# Mean_MJD=56660.209
# RMID=113 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.984
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0310
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5782.291  3.5502e+00  3.4296e-01           0    71499776
  5783.623  4.1186e+00  3.5817e-01           0    71499776
  5784.955  4.0393e+00  3.5120e-01           0    71499776
  5786.287  3.6431e+00  3.5113e-01           0    71499776
  5787.620  3.5016e+00  3.5242e-01           0    71499776
  5788.952  3.0553e+00  3.5467e-01           0    71499776
  5790.285  4.4921e+00  4.5373e-01           0   105054208
  5791.619  4.5758e+00  4.8517e-01           0   105054208
  5792.953  3.7616e+00  3.9398e-01           0    71499776
  5794.287  3.7431e+00  3.9711e-01           0    71499776
  5795.621  4.4301e+00  3.7641e-01           0    71434240
  5796.956  3.9892e+00  3.7557e-01           0    71434240
  5798.291  4.1784e+00  3.6659e-01           0    71434240
  5799.626  3.9885e+00  3.4488e-01           0    71499776
  5800.961  3.4949e+00  3.5976e-01           0    71499776
  5802.297  3.7584e+00  3.7318e-01           0    71499776
  5803.633  4.4005e+00  3.7829e-01           0   205717504
  5804.970  3.6513e+00  3.7259e-01           0   201523200
  5806.307  4.2327e+00  3.7769e-01           0   201457664
  5807.644  3.4974e+00  3.5403e-01           0   201457664
  5808.981  3.3877e+00  3.3837e-01           0   201457664
  5810.319  3.6864e+00  3.6777e-01           0   201457664
  5811.657  3.4661e+00  3.6820e-01           0   201457664
  5812.995  3.6213e+00  3.5396e-01           0   201457664
  5814.334  3.3317e+00  3.4905e-01           0   201457664
  5815.673  3.3707e+00  3.4878e-01           0   201457664
  5817.012  3.4062e+00  3.6022e-01           0   201457664
  5818.352  3.4924e+00  3.7141e-01           0   201457664
  5819.692  3.6042e+00  3.7378e-01           0   201457664
  5821.032  3.2133e+00  3.5672e-01           0   201457664
  5822.372  3.0373e+00  3.5879e-01           0    67239936
  5823.713  3.6020e+00  3.6535e-01           0    67239936
  5825.054  3.6963e+00  3.7220e-01           0    67239936
  5826.396  3.6702e+00  3.8775e-01           0      131072
  5827.737  3.6416e+00  3.6002e-01           0      131072
  5829.079  2.6130e+00  3.5075e-01           0      131072
  5830.422  3.4376e+00  3.7981e-01           0      131072
  5831.764  3.4482e+00  4.3589e-01           0    33685504
  5833.107  3.5519e+00  4.2238e-01           0    33685504
  5834.451  3.7389e+00  3.6759e-01           0      131072
  5835.794  3.4667e+00  3.6323e-01           0      131072
  5837.138  3.2665e+00  3.5592e-01           0           0
  5838.482  3.0900e+00  3.5130e-01           0           0
  5839.827  2.9067e+00  3.4815e-01           0           0
  5841.172  3.3179e+00  3.7862e-01           0           0
  5842.517  3.9210e+00  3.7467e-01           0           0
  5843.862  3.6933e+00  3.7342e-01           0           0
  5845.208  2.8552e+00  3.9031e-01           0           0
  5846.554  4.3934e+00  3.8491e-01           0           0
  5847.901  2.7980e+00  3.5745e-01           0           0
  5849.247  3.2006e+00  3.6579e-01           0           0
  5850.594  3.9199e+00  3.8882e-01           0           0
  5851.942  2.5393e+00  3.5364e-01           0           0
  5853.289  3.3839e+00  3.7722e-01           0           0
  5854.637  3.1678e+00  3.8107e-01           0           0
  5855.985  3.2959e+00  3.9192e-01           0           0
  5857.334  3.3020e+00  3.7878e-01           0           0
  5858.683  3.1957e+00  3.7172e-01           0           0
  5860.032  3.4849e+00  3.7236e-01           0           0
  5861.381  3.8879e+00  3.7975e-01           0           0
  5862.731  3.0988e+00  3.7382e-01           0           0
  5864.081  3.3807e+00  3.9052e-01           0           0
  5865.432  3.3565e+00  3.9945e-01           0           0
  5866.782  3.3108e+00  4.2849e-01           0           0
  5868.133  3.5683e+00  4.7418e-01           0           0
  5869.485  2.8706e+00  4.6889e-01           0           0
  5870.836  3.8447e+00  4.3897e-01           0           0
  5872.188  3.7625e+00  4.1883e-01           0           0
  5873.541  3.3436e+00  3.9385e-01           0           0
  5874.893  3.2036e+00  3.9883e-01           0           0
  5876.246  3.1587e+00  4.0694e-01           0           0
  5877.599  3.1991e+00  3.9067e-01           0           0
  5878.953  3.6696e+00  3.8441e-01           0           0
  5880.307  3.0193e+00  3.5290e-01           0           0
  5881.661  3.3907e+00  3.6567e-01           0           0
  5883.015  3.8673e+00  3.6230e-01           0           0
  5884.370  3.3345e+00  3.7164e-01           0           0
  5885.725  3.6509e+00  3.6017e-01           0           0
  5887.081  3.1499e+00  3.8963e-01           0     8388608
  5888.436  3.8757e+00  5.1027e-01           0     8388608
  5889.792  3.5698e+00  6.3923e-01           0     8388608
  5891.149  2.0171e+00  9.5680e-01           0     8388608
  5892.505  2.0565e+00  8.9718e-01           0     8388608
  5893.862  5.1035e+00  7.8130e-01           0     8388608
  5895.219  3.5822e+00  6.1414e-01           0     8388608
  5896.577  2.6980e+00  6.4544e-01           0     8388608
  5897.935  2.7894e+00  7.6985e-01           0     8388608
  5899.293  3.2464e+00  6.3553e-01           0     8388608
  5900.652  3.6984e+00  4.6502e-01           0     8388608
  5902.010  3.5774e+00  3.9572e-01           0     8388608
  5903.370  3.5724e+00  3.7941e-01           0           0
  5904.729  3.1869e+00  3.8730e-01           0    33554432
  5906.089  3.4833e+00  3.9656e-01           0    33554432
  5907.449  3.6617e+00  4.1247e-01           0    33554432
  5908.809  3.1270e+00  3.9151e-01           0           0
  5910.170  3.4137e+00  3.8183e-01           0           0
  5911.531  3.4183e+00  3.7628e-01           0           0
  5912.892  3.3602e+00  3.7630e-01           0           0
  5914.254  3.2757e+00  3.8027e-01           0           0
  5915.616  2.8226e+00  3.9993e-01           0           0
  5916.978  2.3547e+00  4.3454e-01           0           0
  5918.341  2.9085e+00  4.2714e-01           0           0
  5919.704  2.9129e+00  4.0438e-01           0           0
  5921.067  3.3053e+00  3.8695e-01           0           0
  5922.431  2.6929e+00  3.7188e-01           0           0
  5923.794  2.6475e+00  3.8555e-01           0           0
  5925.159  3.6724e+00  4.1158e-01           0           0
  5926.523  2.5287e+00  4.1866e-01           0           0
  5927.888  3.3084e+00  4.2939e-01           0    33554432
  5929.253  3.6034e+00  4.1770e-01           0    33554432
  5930.618  3.6798e+00  3.9569e-01           0           0
  5931.984  3.9462e+00  4.1335e-01           0           0
  5933.350  3.9245e+00  4.5766e-01           0     8388608
  5934.716  3.1286e+00  4.5528e-01           0     8388608
  5936.083  2.8642e+00  4.3865e-01           0     8388608
  5937.450  3.3703e+00  4.0690e-01           0           0
  5938.817  3.1908e+00  3.8536e-01           0           0
  5940.185  3.1193e+00  3.9407e-01           0           0
  5941.553  3.7590e+00  3.9586e-01           0           0
  5942.921  3.3042e+00  3.9242e-01           0           0
  5944.290  3.2370e+00  3.8220e-01           0           0
  5945.659  2.8139e+00  3.8823e-01           0           0
  5947.028  2.9869e+00  4.1662e-01           0           0
  5948.397  3.0768e+00  4.0349e-01           0           0
  5949.767  2.6194e+00  4.1397e-01           0    33554432
  5951.137  3.1559e+00  4.2005e-01           0    33554432
  5952.508  3.1832e+00  4.0145e-01           0           0
  5953.879  3.2025e+00  4.3376e-01           0           0
  5955.250  2.9108e+00  4.5909e-01           0           0
  5956.621  3.2943e+00  4.3500e-01           0           0
  5957.993  4.1912e+00  4.1142e-01           0           0
  5959.365  3.1091e+00  4.0487e-01           0           0
  5960.737  2.8211e+00  3.8396e-01           0           0
  5962.110  3.3570e+00  3.8321e-01           0           0
  5963.483  3.3591e+00  3.8258e-01           0           0
  5964.856  2.6896e+00  3.7661e-01           0           0
  5966.230  2.4586e+00  3.8711e-01           0           0
  5967.604  3.3478e+00  3.8893e-01           0           0
  5968.978  3.2647e+00  3.8914e-01           0    33554432
  5970.353  3.4646e+00  4.0614e-01           0    33554432
  5971.727  3.2065e+00  3.9549e-01           0           0
  5973.103  2.9437e+00  3.9141e-01           0           0
  5974.478  3.2496e+00  3.7593e-01           0           0
  5975.854  3.0956e+00  3.7906e-01           0           0
  5977.230  3.0064e+00  3.9088e-01           0           0
  5978.607  2.9915e+00  4.2539e-01           0           0
  5979.983  3.2981e+00  4.3203e-01           0       65536
  5981.360  3.2783e+00  3.8203e-01           0       65536
  5982.738  2.8132e+00  3.7898e-01           0       65536
  5984.116  3.1611e+00  3.9602e-01           0      851968
  5985.494  3.1102e+00  3.9199e-01           0      851968
  5986.872  3.5111e+00  4.0298e-01           0    34406400
  5988.251  3.7415e+00  4.0730e-01           0    34406400
  5989.630  3.1856e+00  3.9830e-01           0      851968
  5991.009  2.5168e+00  3.6306e-01           0       65536
  5992.389  3.1615e+00  3.7127e-01           0       65536
  5993.769  3.3648e+00  3.7784e-01           0           0
  5995.149  3.3081e+00  3.6341e-01           0           0
  5996.530  3.6856e+00  3.7364e-01           0           0
  5997.910  3.8117e+00  3.8368e-01           0           0
  5999.292  3.1680e+00  3.8003e-01           0           0
  6000.673  2.9636e+00  3.7031e-01           0           0
  6002.055  3.1278e+00  3.7009e-01           0           0
  6003.437  2.5869e+00  3.5905e-01           0           0
  6004.820  2.5241e+00  3.7275e-01           0           0
  6006.203  2.8132e+00  3.8243e-01           0           0
  6007.586  2.8144e+00  3.6864e-01           0           0
  6008.969  3.1300e+00  3.5277e-01           0           0
  6010.353  3.2965e+00  3.4267e-01           0           0
  6011.737  2.9684e+00  3.6960e-01           0           0
  6013.121  3.5049e+00  3.5135e-01           0           0
  6014.506  3.8996e+00  3.6584e-01           0           0
  6015.891  3.1180e+00  3.5707e-01           0           0
  6017.277  3.0643e+00  3.4817e-01           0           0
  6018.662  3.5836e+00  3.4891e-01           0           0
  6020.048  3.4527e+00  3.5846e-01           0    33554432
  6021.435  3.2455e+00  3.5666e-01           0    33554432
  6022.821  2.8421e+00  3.4094e-01           0           0
  6024.208  2.2047e+00  3.3029e-01           0           0
  6025.596  2.4682e+00  3.3948e-01           0           0
  6026.983  2.7441e+00  3.4536e-01           0           0
  6028.371  2.5664e+00  3.4743e-01           0           0
  6029.759  3.2847e+00  3.5566e-01           0           0
  6031.148  3.8625e+00  3.6026e-01           0           0
  6032.537  3.2298e+00  3.6001e-01           0           0
  6033.926  3.2660e+00  3.5217e-01           0           0
  6035.315  3.4767e+00  3.5881e-01           0           0
  6036.705  3.1387e+00  3.5590e-01           0           0
  6038.095  2.8966e+00  3.4304e-01           0           0
  6039.486  3.0821e+00  3.5085e-01           0           0
  6040.877  3.3448e+00  3.5156e-01           0           0
  6042.268  3.2004e+00  3.4696e-01           0           0
  6043.659  2.9409e+00  3.4345e-01           0           0
  6045.051  3.3866e+00  3.5739e-01           0           0
  6046.443  3.2963e+00  3.5271e-01           0           0
  6047.836  2.9839e+00  3.3665e-01           0           0
  6049.228  3.2725e+00  3.3607e-01           0           0
  6050.621  3.2985e+00  3.5132e-01           0    33554432
  6052.015  2.9293e+00  3.3672e-01           0    33554432
  6053.408  2.6722e+00  3.3889e-01           0           0
  6054.802  2.6106e+00  3.3930e-01           0           0
  6056.197  2.7584e+00  3.3907e-01           0           0
  6057.591  2.9863e+00  3.4011e-01           0           0
  6058.986  3.0181e+00  3.4237e-01           0           0
  6060.382  3.2834e+00  3.4868e-01           0       65536
  6061.777  2.6702e+00  3.2193e-01           0       65536
  6063.173  2.7708e+00  3.3566e-01           0       65536
  6064.569  3.1301e+00  3.3620e-01           0       65536
  6065.966  2.8814e+00  3.2865e-01           0           0
  6067.363  3.3724e+00  3.3527e-01           0           0
  6068.760  3.0483e+00  3.3808e-01           0           0
  6070.158  3.0862e+00  3.5012e-01           0           0
  6071.556  3.1653e+00  3.4389e-01           0           0
  6072.954  3.0666e+00  3.2771e-01           0           0
  6074.352  3.1267e+00  3.3115e-01           0           0
  6075.751  3.3626e+00  3.3961e-01           0           0
  6077.150  2.4214e+00  3.3292e-01           0           0
  6078.550  3.0353e+00  3.3388e-01           0           0
  6079.950  2.9881e+00  3.3058e-01           0       65536
  6081.350  2.4641e+00  3.3405e-01           0       65536
  6082.750  2.8851e+00  3.5301e-01           0       65536
  6084.151  2.9493e+00  3.4926e-01           0       65536
  6085.552  2.7900e+00  3.3156e-01           0       65536
  6086.953  2.5174e+00  3.2023e-01           0           0
  6088.355  3.3753e+00  3.2871e-01           0           0
  6089.757  3.4638e+00  3.2851e-01           0           0
  6091.160  2.3837e+00  3.3441e-01           0    33554432
  6092.562  4.2156e+00  3.5270e-01           0    33554432
  6093.965  2.5880e+00  3.2991e-01           0    33554432
  6095.369  2.8158e+00  3.1764e-01           0           0
  6096.772  3.0790e+00  3.1854e-01           0           0
  6098.176  3.2340e+00  3.3692e-01           0           0
  6099.581  3.7578e+00  3.3931e-01           0           0
  6100.985  2.2593e+00  3.2736e-01           0           0
  6102.390  2.9608e+00  3.3037e-01           0           0
  6103.796  2.5100e+00  3.3208e-01           0           0
  6105.201  2.8178e+00  3.4040e-01           0           0
  6106.607  3.3431e+00  3.4294e-01           0           0
  6108.013  2.8136e+00  3.2886e-01           0           0
  6109.420  3.3764e+00  3.3293e-01           0           0
  6110.827  2.8240e+00  3.2997e-01           0           0
  6112.234  2.8325e+00  3.2705e-01           0           0
  6113.642  2.8891e+00  3.3276e-01           0           0
  6115.049  2.7893e+00  3.3763e-01           0           0
  6116.458  2.7662e+00  3.4118e-01           0           0
  6117.866  2.6739e+00  3.2966e-01           0           0
  6119.275  3.5864e+00  3.3707e-01           0           0
  6120.684  3.2454e+00  3.2909e-01           0           0
  6122.094  3.2986e+00  3.1952e-01           0           0
  6123.504  3.3661e+00  3.1693e-01           0           0
  6124.914  2.6143e+00  3.1022e-01           0           0
  6126.324  3.0163e+00  3.2215e-01           0           0
  6127.735  2.8164e+00  3.2185e-01           0           0
  6129.146  3.0437e+00  3.2089e-01           0           0
  6130.558  3.0468e+00  3.2311e-01           0           0
  6131.969  3.0736e+00  3.2688e-01           0           0
  6133.381  3.4581e+00  3.2731e-01           0           0
  6134.794  3.0334e+00  3.1560e-01           0           0
  6136.207  2.5701e+00  3.0974e-01           0           0
  6137.620  2.3754e+00  3.0300e-01           0           0
  6139.033  2.8262e+00  3.2930e-01           0           0
  6140.447  3.0737e+00  3.3226e-01           0           0
  6141.861  2.5986e+00  3.3020e-01           0       65536
  6143.275  2.8823e+00  3.3683e-01           0       65536
  6144.690  3.5775e+00  3.4618e-01           0       65536
  6146.105  2.7713e+00  3.4598e-01           0      851968
  6147.520  2.6811e+00  3.3949e-01           0      851968
  6148.936  3.2685e+00  3.2574e-01           0      851968
  6150.352  2.9096e+00  3.1946e-01           0      851968
  6151.768  2.3388e+00  3.2244e-01           0    34406400
  6153.185  3.0944e+00  3.3520e-01           0    34406400
  6154.602  3.7141e+00  3.4357e-01           0       65536
  6156.019  3.2114e+00  3.5142e-01           0       65536
  6157.437  2.5683e+00  3.3601e-01           0       65536
  6158.855  2.8853e+00  3.1819e-01           0       65536
  6160.273  3.1692e+00  3.2263e-01           0       65536
  6161.692  2.8539e+00  3.3467e-01           0       65536
  6163.111  2.3996e+00  3.4169e-01           0           0
  6164.530  2.7743e+00  3.3082e-01           0           0
  6165.950  3.4524e+00  3.2864e-01           0    33554432
  6167.370  3.3961e+00  3.2605e-01           0    33554432
  6168.790  3.0751e+00  3.2152e-01           0           0
  6170.210  3.4218e+00  3.3461e-01           0           0
  6171.631  2.8347e+00  3.4792e-01           0           0
  6173.053  3.1349e+00  3.4553e-01           0           0
  6174.474  3.5170e+00  3.2549e-01           0           0
  6175.896  2.5773e+00  3.0555e-01           0           0
  6177.318  2.6385e+00  3.1304e-01           0           0
  6178.741  3.1747e+00  3.2636e-01           0           0
  6180.164  3.4289e+00  3.1814e-01           0           0
  6181.587  2.9846e+00  3.0933e-01           0           0
  6183.010  2.9315e+00  3.1717e-01           0           0
  6184.434  3.6161e+00  3.2995e-01           0           0
  6185.858  3.0044e+00  3.1954e-01           0       65536
  6187.283  3.2716e+00  3.0748e-01           0    33619968
  6188.708  2.8919e+00  3.0234e-01           0    33619968
  6190.133  2.9893e+00  3.0291e-01           0    33619968
  6191.558  3.2970e+00  3.0843e-01           0    33554432
  6192.984  2.9947e+00  3.1531e-01           0    33554432
  6194.410  3.1896e+00  3.1194e-01           0           0
  6195.837  2.8050e+00  3.1164e-01           0           0
  6197.264  2.7934e+00  3.0730e-01           0           0
  6198.691  3.2230e+00  3.1509e-01           0    33554432
  6200.118  3.3656e+00  3.1887e-01           0    33554432
  6201.546  2.8911e+00  3.1555e-01           0           0
  6202.974  2.6665e+00  3.1442e-01           0           0
  6204.403  2.6664e+00  3.1368e-01           0           0
  6205.831  2.4972e+00  3.0338e-01           0           0
  6207.261  2.6685e+00  2.9637e-01           0           0
  6208.690  2.8539e+00  2.9749e-01           0           0
  6210.120  2.5448e+00  2.9797e-01           0           0
  6211.550  2.5213e+00  2.9173e-01           0           0
  6212.980  3.0778e+00  3.0205e-01           0           0
  6214.411  2.8948e+00  3.0940e-01           0           0
  6215.842  3.1764e+00  3.0743e-01           0           0
  6217.274  3.4869e+00  3.0167e-01           0           0
  6218.705  2.7426e+00  2.8912e-01           0           0
  6220.137  2.3390e+00  2.8563e-01           0           0
  6221.570  3.0265e+00  3.1025e-01           0           0
  6223.003  3.0593e+00  3.2175e-01           0           0
  6224.436  2.8305e+00  3.3263e-01           0           0
  6225.869  2.8658e+00  3.1741e-01           0           0
  6227.303  3.0753e+00  3.0341e-01           0           0
  6228.737  3.2113e+00  2.9798e-01           0           0
  6230.171  3.1171e+00  2.9868e-01           0           0
  6231.606  2.6930e+00  2.8766e-01           0           0
  6233.041  2.7704e+00  2.9934e-01           0           0
  6234.476  3.3694e+00  3.3122e-01           0           0
  6235.912  3.7351e+00  3.8425e-01           0     8388608
  6237.348  3.3663e+00  4.3469e-01           0    41943040
  6238.784  2.2606e+00  4.0925e-01           0    41943040
  6240.221  2.2702e+00  3.5854e-01           0     8388608
  6241.658  3.3235e+00  3.4882e-01           0    41943040
  6243.095  3.5507e+00  3.5657e-01           0    33554432
  6244.533  2.4847e+00  3.3960e-01           0           0
  6245.971  3.0273e+00  3.4080e-01           0           0
  6247.410  3.3326e+00  3.2200e-01           0           0
  6248.848  2.7161e+00  2.9914e-01           0           0
  6250.287  2.7149e+00  2.9949e-01           0           0
  6251.727  2.9398e+00  2.9360e-01           0           0
  6253.166  2.5518e+00  2.8311e-01           0           0
  6254.606  3.1011e+00  2.9225e-01           0           0
  6256.047  3.0644e+00  3.0115e-01           0           0
  6257.487  3.2082e+00  3.4778e-01           0     8388608
  6258.928  2.6433e+00  4.0137e-01           0     8388608
  6260.370  2.1515e+00  3.8797e-01           0     8388608
  6261.811  2.9588e+00  3.6123e-01           0     8388608
  6263.253  3.5757e+00  3.2877e-01           0     8388608
  6264.696  3.2138e+00  3.1585e-01           0           0
  6266.138  2.8530e+00  3.2300e-01           0           0
  6267.581  2.7324e+00  3.2845e-01           0           0
  6269.025  2.7403e+00  3.3457e-01           0           0
  6270.468  2.9750e+00  3.1745e-01           0           0
  6271.912  3.5097e+00  3.0774e-01           0           0
  6273.357  2.7682e+00  2.8793e-01           0           0
  6274.801  2.9314e+00  2.8623e-01           0           0
  6276.246  2.9224e+00  2.9228e-01           0           0
  6277.692  2.7520e+00  3.0583e-01           0           0
  6279.137  2.9623e+00  3.1549e-01           0           0
  6280.583  2.2712e+00  3.1010e-01           0           0
  6282.030  2.8440e+00  2.9752e-01           0           0
  6283.476  2.9634e+00  2.9018e-01           0           0
  6284.923  3.3954e+00  2.9488e-01           0           0
  6286.371  3.2560e+00  3.0873e-01           0     8388608
  6287.818  2.0426e+00  3.3645e-01           0     8388608
  6289.266  2.8585e+00  3.8522e-01           0     8388608
  6290.715  2.6739e+00  3.6803e-01           0     8388608
  6292.163  2.8513e+00  3.0590e-01           0           0
  6293.612  2.8858e+00  2.9324e-01           0           0
  6295.061  2.8387e+00  3.0136e-01           0           0
  6296.511  3.1409e+00  3.0068e-01           0     8388608
  6297.961  3.1908e+00  3.1781e-01           0     8388608
  6299.411  4.3233e+00  4.5003e-01           0     8388608
  6300.862  2.7334e+00  7.5710e-01           0   209715200
  6302.313  2.1657e+00  9.9036e-01           0   243269632
  6303.764  3.2418e+00  8.1135e-01           0   243269632
  6305.216  3.3740e+00  5.2343e-01           0   209715200
  6306.668  2.9887e+00  3.9116e-01           0   209715200
  6308.120  2.0945e+00  3.9217e-01           0   209715200
  6309.573  2.7019e+00  3.9311e-01           0   209715200
  6311.026  3.1703e+00  3.3691e-01           0   209715200
  6312.479  2.8043e+00  2.8200e-01           0   243269632
  6313.933  2.7275e+00  2.7401e-01           0   234881024
  6315.387  3.4756e+00  2.8399e-01           0   201326592
  6316.841  3.3043e+00  2.8713e-01           0   205520896
  6318.296  2.2831e+00  2.7509e-01           0    71303168
  6319.751  2.5035e+00  2.7587e-01           0    71303168
  6321.206  3.1791e+00  2.9345e-01           0    71303168
  6322.662  2.6947e+00  3.1298e-01           0    71303168
  6324.118  2.8426e+00  3.2240e-01           0    71303168
  6325.575  2.7087e+00  3.0009e-01           0    71303168
  6327.031  3.1938e+00  2.7253e-01           0    71303168
  6328.488  2.9441e+00  2.7219e-01           0    79691776
  6329.946  2.4367e+00  3.0990e-01           0    79691776
  6331.403  2.8461e+00  3.5572e-01           0    79691776
  6332.861  2.6621e+00  3.4168e-01           0    79691776
  6334.320  2.2983e+00  2.9294e-01           0    79691776
  6335.778  2.6532e+00  2.6044e-01           0    71303168
  6337.237  2.7464e+00  2.5277e-01           0    71303168
  6338.697  2.5079e+00  2.5843e-01           0    71303168
  6340.156  2.6111e+00  2.7098e-01           0    71303168
  6341.617  2.6881e+00  2.7238e-01           0    71303168
  6343.077  2.7515e+00  2.6742e-01           0    71303168
  6344.538  3.0178e+00  2.6152e-01           0    71303168
  6345.999  2.9791e+00  2.6082e-01           0    71303168
  6347.460  2.5747e+00  2.5405e-01           0    71303168
  6348.922  2.4964e+00  2.7119e-01           0    71303168
  6350.384  3.2171e+00  2.8524e-01           0    71303168
  6351.846  2.8923e+00  2.8217e-01           0    71303168
  6353.309  2.6214e+00  2.6965e-01           0    71303168
  6354.772  2.9783e+00  2.6370e-01           0    71303168
  6356.235  3.0896e+00  2.8961e-01           0    71303168
  6357.699  2.5038e+00  3.1151e-01           0    71303168
  6359.163  2.8522e+00  3.1839e-01           0    71303168
  6360.628  2.8077e+00  2.9516e-01           0    71303168
  6362.092  2.9801e+00  2.8754e-01           0    79691776
  6363.558  2.9534e+00  3.6797e-01           0    79691776
  6365.023  2.4680e+00  4.7780e-01           0    79691776
  6366.489  2.2055e+00  5.0118e-01           0    79691776
  6367.955  3.0385e+00  4.0162e-01           0    79822848
  6369.421  2.9740e+00  2.9186e-01           0    79822848
  6370.888  2.7987e+00  2.5553e-01           0    71434240
  6372.355  2.7605e+00  2.6223e-01           0    71434240
  6373.823  2.6463e+00  2.5422e-01           0    71434240
  6375.290  2.3951e+00  2.4546e-01           0    71434240
  6376.759  2.3962e+00  2.4092e-01           0    71434240
  6378.227  2.7144e+00  2.5817e-01           0    71434240
  6379.696  2.6178e+00  2.7658e-01           0    71434240
  6381.165  2.6677e+00  2.8449e-01           0    71434240
  6382.635  2.9359e+00  2.8351e-01           0    71434240
  6384.104  2.8187e+00  2.6483e-01           0    71434240
  6385.575  2.3892e+00  2.5182e-01           0    71434240
  6387.045  3.0531e+00  2.8185e-01           0    71434240
  6388.516  2.6340e+00  3.0858e-01           0    71434240
  6389.987  2.5022e+00  2.8784e-01           0    71434240
  6391.459  2.8631e+00  2.5967e-01           0    71434240
  6392.930  2.6965e+00  2.4766e-01           0    71434240
  6394.403  2.7688e+00  2.4173e-01           0    71434240
  6395.875  2.6516e+00  2.3695e-01           0    71434240
  6397.348  2.7625e+00  2.3572e-01           0    71434240
  6398.821  2.8591e+00  2.4568e-01           0    71434240
  6400.295  2.7862e+00  2.4119e-01           0    71434240
  6401.769  2.7558e+00  2.4188e-01           0    71434240
  6403.243  2.9419e+00  2.4913e-01           0    71434240
  6404.717  2.8854e+00  2.5511e-01           0    71434240
  6406.192  3.0040e+00  2.5512e-01           0    71434240
  6407.668  2.8528e+00  2.4603e-01           0    71434240
  6409.143  2.5131e+00  2.3309e-01           0    71434240
  6410.619  2.6171e+00  2.3394e-01           0    71434240
  6412.095  3.1191e+00  2.4815e-01           0    71434240
  6413.572  2.9776e+00  2.5619e-01           0    71434240
  6415.049  2.6560e+00  2.5665e-01           0    71434240
  6416.526  2.5644e+00  2.3959e-01           0    71434240
  6418.004  2.6128e+00  2.4007e-01           0    71434240
  6419.482  2.6007e+00  2.4007e-01           0    71434240
  6420.960  2.7310e+00  2.6285e-01           0    71434240
  6422.439  2.8572e+00  2.6922e-01           0    71434240
  6423.918  2.4293e+00  2.5792e-01           0    71434240
  6425.397  2.4643e+00  2.4594e-01           0    71434240
  6426.877  2.7977e+00  2.4119e-01           0    71434240
  6428.357  2.6499e+00  2.3290e-01           0    71434240
  6429.837  2.8289e+00  2.3247e-01           0    71434240
  6431.318  2.6735e+00  2.3451e-01           0    71434240
  6432.799  2.7971e+00  2.3800e-01           0    71434240
  6434.280  2.8395e+00  2.3596e-01           0    71434240
  6435.762  2.7154e+00  2.4368e-01           0    71434240
  6437.244  2.7468e+00  2.4780e-01           0    71434240
  6438.726  2.7513e+00  2.4908e-01           0    71434240
  6440.209  2.3096e+00  2.3926e-01           0    71434240
  6441.692  2.6373e+00  2.3847e-01           0    71434240
  6443.176  2.6762e+00  2.4087e-01           0    71434240
  6444.659  2.4588e+00  2.3780e-01           0    71434240
  6446.144  2.7201e+00  2.3606e-01           0    71434240
  6447.628  2.4800e+00  2.3420e-01           0    71434240
  6449.113  2.9713e+00  2.3821e-01           0    71434240
  6450.598  2.9676e+00  2.4358e-01           0    71434240
  6452.083  2.6188e+00  2.3587e-01           0    71434240
  6453.569  2.6205e+00  2.4099e-01           0    71434240
  6455.055  2.9276e+00  2.4919e-01           0    71434240
  6456.542  2.5949e+00  2.4638e-01           0    71434240
  6458.029  2.9608e+00  2.4780e-01           0    71434240
  6459.516  2.2444e+00  2.3777e-01           0    71434240
  6461.004  2.2055e+00  2.4227e-01           0    71434240
  6462.491  2.8202e+00  2.4870e-01           0    71434240
  6463.980  2.5225e+00  2.5183e-01           0    79822848
  6465.468  2.3788e+00  2.7442e-01           0    79822848
  6466.957  2.4425e+00  3.0078e-01           0    79822848
  6468.446  2.9107e+00  3.1196e-01           0    79822848
  6469.936  2.8302e+00  2.8994e-01           0    79822848
  6471.426  2.5247e+00  2.9494e-01           0    79822848
  6472.916  2.7731e+00  3.0974e-01           0    79822848
  6474.407  2.5078e+00  2.7853e-01           0    79822848
  6475.898  2.6764e+00  2.4464e-01           0    71434240
  6477.389  2.8770e+00  2.4755e-01           0    71434240
  6478.881  2.9008e+00  2.5536e-01           0    71434240
  6480.373  2.7403e+00  2.4771e-01           0    71434240
  6481.865  2.5108e+00  2.4834e-01           0   104988672
  6483.358  2.4803e+00  2.4807e-01           0   104988672
  6484.851  2.6698e+00  2.3293e-01           0    71434240
  6486.344  2.3491e+00  2.2722e-01           0    71434240
  6487.838  2.3957e+00  2.2680e-01           0    71434240
  6489.332  2.8626e+00  2.3804e-01           0    71434240
  6490.826  2.9588e+00  2.3333e-01           0    71434240
  6492.321  2.8363e+00  2.2980e-01           0    71434240
  6493.816  2.4656e+00  2.2332e-01           0    71434240
  6495.311  2.1686e+00  2.1908e-01           0    71434240
  6496.807  2.4619e+00  2.2559e-01           0    79822848
  6498.303  2.6730e+00  2.7255e-01           0    79822848
  6499.800  2.0595e+00  3.2963e-01           0    79888384
  6501.297  1.9510e+00  3.3252e-01           0    79888384
  6502.794  2.4067e+00  2.9795e-01           0    79888384
  6504.291  2.4884e+00  2.6142e-01           0    79888384
  6505.789  2.5237e+00  2.6464e-01           0    71499776
