# Mean_MJD=56660.209
# RMID=151 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.266
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0262
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4543.599  6.7034e-01  4.1391e-01           0           0
  4544.645  1.4548e+00  4.4659e-01           0           0
  4545.692  1.0070e+00  4.2564e-01           0           0
  4546.738  2.1470e-01  3.9694e-01           0           0
  4547.786  5.1797e-01  3.8886e-01           0           0
  4548.833  7.8111e-01  3.8631e-01           0           0
  4549.880  1.5075e+00  4.1292e-01           0           0
  4550.928  1.0867e+00  3.7640e-01           0           0
  4551.976  6.6845e-01  3.9961e-01           0           0
  4553.024  1.1445e+00  4.3519e-01           0           0
  4554.073  1.7639e+00  4.3195e-01           0           0
  4555.122  1.1174e+00  3.9139e-01           0           0
  4556.171  7.4295e-01  3.9644e-01           0           0
  4557.220  4.3395e-01  4.0453e-01           0           0
  4558.269  8.5702e-01  3.9241e-01           0           0
  4559.319  1.2811e+00  4.0288e-01           0           0
  4560.369  8.3596e-01  4.0662e-01           0           0
  4561.419  4.0286e-01  4.0121e-01           0           0
  4562.470  1.6233e+00  4.0926e-01           0           0
  4563.520  1.8040e+00  4.0911e-01           0           0
  4564.571  1.0795e+00  4.0124e-01           0           0
  4565.622  8.8089e-01  4.0270e-01           0           0
  4566.674  1.3895e+00  3.9752e-01           0           0
  4567.725  1.2112e+00  3.9769e-01           0           0
  4568.777  1.4055e+00  4.0599e-01           0           0
  4569.829  9.7295e-01  3.9487e-01           0           0
  4570.882  1.2136e+00  4.1441e-01           0           0
  4571.934  1.7093e+00  4.2648e-01           0           0
  4572.987  1.6790e+00  4.2223e-01           0           0
  4574.040  1.6479e+00  4.1452e-01           0           0
  4575.094  8.2326e-01  4.1135e-01           0           0
  4576.147  1.0248e+00  4.2258e-01           0           0
  4577.201  5.8159e-01  3.8900e-01           0           0
  4578.255  2.5741e-01  3.7242e-01           0           0
  4579.309  1.0675e+00  3.9928e-01           0           0
  4580.364  1.2997e+00  3.9818e-01           0           0
  4581.419  5.6997e-01  3.8763e-01           0           0
  4582.474  8.3049e-01  3.7309e-01           0           0
  4583.529  1.7811e+00  3.8224e-01           0           0
  4584.584  1.9565e+00  4.0203e-01           0           0
  4585.640  1.3525e+00  3.9103e-01           0           0
  4586.696  1.6518e+00  3.9655e-01           0           0
  4587.752  9.5628e-01  3.8436e-01           0           0
  4588.809  1.4082e+00  3.8437e-01           0           0
  4589.866  1.2966e+00  3.9249e-01           0           0
  4590.923  1.0059e+00  3.9988e-01           0           0
  4591.980  1.6233e+00  4.2068e-01           0           0
  4593.037  1.9915e+00  3.9929e-01           0           0
  4594.095  1.1820e+00  3.7523e-01           0           0
  4595.153  1.2121e+00  3.8078e-01           0           0
  4596.211  9.7211e-01  3.7804e-01           0           0
  4597.270  8.7623e-01  3.8496e-01           0           0
  4598.328  1.3041e+00  4.0111e-01           0           0
  4599.387  9.5804e-01  4.1529e-01           0           0
  4600.446  1.4881e+00  3.8351e-01           0           0
  4601.506  1.0216e+00  3.5679e-01           0           0
  4602.565  6.3560e-01  3.7334e-01           0           0
  4603.625  1.4082e+00  4.2760e-01           0           0
  4604.686  2.2225e+00  4.1335e-01           0           0
  4605.746  9.7923e-01  3.7453e-01           0           0
  4606.807  1.0040e+00  3.7355e-01           0           0
  4607.867  9.0753e-01  3.8585e-01           0           0
  4608.929  7.9898e-01  3.6813e-01           0           0
  4609.990  5.2629e-01  3.7080e-01           0           0
  4611.052  5.2421e-01  3.7607e-01           0           0
  4612.113  1.8201e+00  4.0665e-01           0           0
  4613.175  1.2957e+00  3.9652e-01           0           0
  4614.238  4.2353e-01  3.7149e-01           0           0
  4615.300  6.2509e-01  3.8878e-01           0           0
  4616.363  1.4456e+00  3.9994e-01           0           0
  4617.426  1.5669e+00  3.8905e-01           0           0
  4618.490  7.4613e-01  3.7399e-01           0           0
  4619.553  9.9996e-01  3.8842e-01           0           0
  4620.617  1.0302e+00  3.8535e-01           0           0
  4621.681  1.7658e+00  3.8627e-01           0           0
  4622.745  1.6512e+00  4.0914e-01           0    33554432
  4623.810  5.7699e-01  4.1748e-01           0    33554432
  4624.875  1.9082e+00  4.4750e-01           0    33554432
  4625.940  8.6028e-01  3.9169e-01           0    33554432
  4627.005  1.0798e+00  3.7797e-01           0           0
  4628.071  1.5527e+00  3.9610e-01           0           0
  4629.136  1.2893e+00  3.7430e-01           0           0
  4630.202  8.1969e-01  3.5634e-01           0           0
  4631.269  9.9355e-01  3.5785e-01           0           0
  4632.335  1.1106e+00  3.6382e-01           0           0
  4633.402  4.1790e-01  3.5993e-01           0           0
  4634.469  1.1020e+00  3.5628e-01           0           0
  4635.536  1.6552e+00  3.7147e-01           0           0
  4636.604  7.3074e-01  3.7522e-01           0           0
  4637.671  1.0653e+00  3.8017e-01           0           0
  4638.739  9.7163e-01  3.8530e-01           0           0
  4639.808  5.9650e-01  3.7045e-01           0           0
  4640.876  2.5027e-01  3.4846e-01           0           0
  4641.945  6.9819e-01  3.6095e-01           0           0
  4643.014  1.4755e+00  3.8019e-01           0           0
  4644.083  8.2847e-01  3.5367e-01           0           0
  4645.152  1.5958e+00  4.1395e-01           0    33554432
  4646.222  1.9597e+00  4.4299e-01           0    33554432
  4647.292  9.8652e-01  3.4933e-01           0           0
  4648.362  7.4836e-01  3.4622e-01           0           0
  4649.433  1.6625e+00  3.6290e-01           0           0
  4650.504  4.9003e-01  3.4598e-01           0           0
  4651.574  1.1659e+00  3.8313e-01           0           0
  4652.646  5.3518e-01  3.7065e-01           0           0
  4653.717  6.7648e-01  3.4858e-01           0           0
  4654.789  1.4759e+00  3.6119e-01           0           0
  4655.861  1.3191e+00  3.8257e-01           0           0
  4656.933  9.9393e-01  4.0994e-01           0           0
  4658.005  2.1606e+00  4.3964e-01           0    33554432
  4659.078  1.2668e+00  3.9869e-01           0    33554432
  4660.151  6.3545e-01  3.7938e-01           0           0
  4661.224  8.7936e-01  3.9954e-01           0           0
  4662.297  1.0461e+00  3.9389e-01           0           0
  4663.371  1.4111e+00  3.9940e-01           0           0
  4664.445  1.2664e+00  4.0448e-01           0           0
  4665.519  1.4958e+00  3.8923e-01           0           0
  4666.594  1.9223e+00  4.1794e-01           0    33554432
  4667.668  1.5070e+00  4.0991e-01           0    33554432
  4668.743  6.1971e-01  3.7690e-01           0           0
  4669.818  1.3163e+00  3.8325e-01           0           0
  4670.894  8.9787e-01  3.9448e-01           0           0
  4671.969  9.1589e-01  3.9927e-01           0           0
  4673.045  6.1700e-01  3.8250e-01           0           0
  4674.121  6.6983e-01  3.9841e-01           0           0
  4675.198  1.3761e+00  3.7456e-01           0           0
  4676.274  7.5840e-01  3.5792e-01           0           0
  4677.351  8.1410e-01  3.6739e-01           0           0
  4678.428  7.7982e-01  3.7330e-01           0           0
  4679.506  5.1923e-01  3.7665e-01           0           0
  4680.583  9.5770e-01  3.8407e-01           0           0
  4681.661  1.7959e+00  3.8845e-01           0           0
  4682.739  9.4278e-01  3.6942e-01           0           0
  4683.818  9.9008e-01  3.6173e-01           0           0
  4684.896  8.2875e-01  3.7005e-01           0           0
  4685.975  1.2868e+00  3.8952e-01           0           0
  4687.054  1.2008e+00  4.0991e-01           0           0
  4688.134  3.4719e-01  4.1368e-01           0           0
  4689.213  1.6053e+00  4.0361e-01           0           0
  4690.293  1.0069e+00  3.8300e-01           0           0
  4691.373  9.8529e-01  3.9601e-01           0           0
  4692.453  1.1144e+00  3.9619e-01           0           0
  4693.534  1.2293e+00  3.7741e-01           0           0
  4694.615  1.2737e+00  3.9034e-01           0           0
  4695.696  5.3236e-01  3.8091e-01           0           0
  4696.777  1.3007e+00  3.7041e-01           0           0
  4697.859  1.7349e+00  3.7272e-01           0           0
  4698.941  1.2954e+00  3.7271e-01           0           0
  4700.023  8.7081e-01  3.6404e-01           0           0
  4701.105  1.2318e+00  3.6539e-01           0           0
  4702.188  1.5009e+00  3.8549e-01           0    33554432
  4703.271  1.0252e-01  3.4807e-01           0    33554432
  4704.354  1.2172e+00  3.4143e-01           0           0
  4705.437  1.5169e+00  3.5375e-01           0           0
  4706.521  1.0092e+00  3.6131e-01           0       65536
  4707.605  1.4727e+00  3.8269e-01           0       65536
  4708.689  1.0354e+00  3.8728e-01           0       65536
  4709.773  3.7027e-01  3.5328e-01           0       65536
  4710.858  8.7310e-01  3.4656e-01           0           0
  4711.942  1.9949e+00  3.5769e-01           0           0
  4713.028  1.8314e+00  3.8503e-01           0           0
  4714.113  8.1663e-01  3.6880e-01           0           0
  4715.198  2.2688e+00  4.0611e-01           0    33554432
  4716.284  1.1382e+00  3.8223e-01           0    33554432
  4717.370  1.2714e+00  3.7479e-01           0           0
  4718.457  1.2232e+00  3.4962e-01           0           0
  4719.543  6.5229e-01  3.6378e-01           0           0
  4720.630  5.4773e-01  3.6432e-01           0           0
  4721.717  4.7861e-01  3.6376e-01           0           0
  4722.805  9.1651e-01  3.8030e-01           0           0
  4723.892  1.5342e+00  3.9832e-01           0           0
  4724.980  7.0647e-01  3.7587e-01           0           0
  4726.068 -9.9375e-02  3.6540e-01           0           0
  4727.156  5.7488e-01  3.8405e-01           0           0
  4728.245  5.3014e-01  3.6547e-01           0           0
  4729.334  1.1984e+00  3.5672e-01           0           0
  4730.423  1.5813e+00  3.6665e-01           0           0
  4731.512  1.6515e+00  3.7725e-01           0           0
  4732.602  1.3722e+00  3.8503e-01           0           0
  4733.692  8.9440e-01  3.7383e-01           0           0
  4734.782  8.8327e-01  3.5732e-01           0           0
  4735.872  5.4006e-01  3.5639e-01           0           0
  4736.963  7.7695e-01  3.6464e-01           0           0
  4738.054  1.4509e+00  3.8111e-01           0           0
  4739.145  1.3343e+00  3.8572e-01           0           0
  4740.236  4.3211e-01  3.5173e-01           0           0
  4741.328  1.0457e+00  3.6907e-01           0           0
  4742.420  1.6680e+00  4.0268e-01           0           0
  4743.512  1.5696e+00  3.8922e-01           0           0
  4744.604  1.1088e+00  3.8023e-01           0           0
  4745.697  1.0333e+00  3.8966e-01           0           0
  4746.790  1.3415e+00  4.1071e-01           0    33554432
  4747.883  1.0277e+00  3.8457e-01           0    33554432
  4748.976  1.1375e+00  3.6241e-01           0           0
  4750.070  8.8383e-01  3.5166e-01           0           0
  4751.164  1.6899e+00  3.8478e-01           0    33554432
  4752.258  2.0700e+00  4.1079e-01           0    33554432
  4753.352  6.2655e-01  3.6429e-01           0           0
  4754.447  5.7991e-01  3.6090e-01           0           0
  4755.542  1.7816e+00  3.6983e-01           0           0
  4756.637  1.0304e+00  3.4277e-01           0           0
  4757.732  9.5720e-01  3.4846e-01           0           0
  4758.828  1.5146e+00  3.7058e-01           0           0
  4759.924  1.2238e+00  3.5997e-01           0           0
  4761.020  1.7430e+00  3.4440e-01           0           0
  4762.116  1.7812e+00  3.5585e-01           0           0
  4763.213  1.5254e+00  3.5394e-01           0           0
  4764.310  6.7911e-01  3.3773e-01           0           0
  4765.407  5.0914e-01  3.5540e-01           0           0
  4766.504  1.5198e+00  3.7586e-01           0           0
  4767.602  1.2071e+00  3.5664e-01           0           0
  4768.700  1.2465e+00  3.5873e-01           0           0
  4769.798  1.7434e+00  3.7015e-01           0           0
  4770.896  1.1434e+00  3.5711e-01           0           0
  4771.995  4.3334e-01  3.4445e-01           0           0
  4773.094  8.5257e-01  3.3719e-01           0           0
  4774.193  5.8169e-01  3.3288e-01           0           0
  4775.292  9.0432e-01  3.5698e-01           0           0
  4776.392  1.0750e+00  3.6774e-01           0           0
  4777.492  9.2368e-01  3.5290e-01           0           0
  4778.592  1.0291e+00  3.5391e-01           0           0
  4779.693  1.3621e+00  3.5876e-01           0           0
  4780.793  7.9832e-01  3.4088e-01           0           0
  4781.894  1.1129e+00  3.3678e-01           0           0
  4782.996  7.1625e-01  3.2369e-01           0           0
  4784.097  6.8906e-01  3.2399e-01           0           0
  4785.199  1.5655e+00  3.3893e-01           0           0
  4786.301  2.0640e+00  3.4989e-01           0           0
  4787.403  9.3241e-01  3.4622e-01           0           0
  4788.505  1.4653e+00  3.5553e-01           0           0
  4789.608  6.2768e-01  3.5136e-01           0           0
  4790.711  8.3360e-01  3.6690e-01           0           0
  4791.814  1.6728e+00  3.7376e-01           0           0
  4792.918  1.2248e+00  3.5988e-01           0           0
  4794.021  1.2827e+00  3.3219e-01           0           0
  4795.125  6.3392e-01  3.2145e-01           0           0
  4796.230  9.0128e-01  3.5099e-01           0           0
  4797.334  1.3085e+00  3.4837e-01           0           0
  4798.439  1.2488e+00  3.4235e-01           0           0
  4799.544  1.1094e+00  3.5570e-01           0           0
  4800.649  1.3329e+00  3.6112e-01           0           0
  4801.755  1.3713e+00  3.4689e-01           0           0
  4802.861  9.1475e-01  3.3421e-01           0           0
  4803.967  7.8066e-01  3.5840e-01           0           0
  4805.073  1.1036e+00  3.4854e-01           0           0
  4806.179  1.1717e+00  3.3620e-01           0           0
  4807.286  6.9653e-01  3.3521e-01           0           0
  4808.393  1.2398e+00  3.5483e-01           0           0
  4809.501  1.1685e+00  3.5496e-01           0           0
  4810.608  6.9367e-01  3.3267e-01           0           0
  4811.716  6.6856e-01  3.2120e-01           0           0
  4812.824  1.1985e+00  3.3944e-01           0           0
  4813.932  1.2668e+00  3.5402e-01           0           0
  4815.041  7.4547e-01  3.3719e-01           0           0
  4816.150  9.6821e-01  3.3476e-01           0           0
  4817.259  7.3364e-01  3.5423e-01           0           0
  4818.368  4.9748e-01  3.3825e-01           0           0
  4819.478  1.0312e+00  3.3077e-01           0           0
  4820.588  5.6209e-01  3.4289e-01           0           0
  4821.698  1.0116e+00  3.5653e-01           0           0
  4822.808  9.7911e-01  3.6121e-01           0           0
  4823.919  1.0967e+00  3.5269e-01           0           0
  4825.030  1.2125e+00  3.4025e-01           0           0
  4826.141  7.7982e-01  3.4599e-01           0           0
  4827.252  8.8583e-01  3.6416e-01           0           0
  4828.364  1.5202e+00  3.6235e-01           0           0
  4829.476  7.8584e-01  3.5778e-01           0           0
  4830.588  4.3589e-01  3.6242e-01           0           0
  4831.700  1.0510e+00  3.4949e-01           0           0
  4832.813  1.2569e+00  3.4267e-01           0           0
  4833.926  4.2033e-01  3.4156e-01           0           0
  4835.039  5.2374e-01  3.3561e-01           0           0
  4836.152  1.1448e+00  3.3650e-01           0           0
  4837.266  1.1118e+00  3.5541e-01           0           0
  4838.380  9.1592e-01  3.3975e-01           0           0
  4839.494  1.1732e+00  3.3846e-01           0           0
  4840.609  4.8412e-01  3.3891e-01           0           0
  4841.723  3.1742e-01  3.4047e-01           0           0
  4842.838  1.0788e+00  3.6115e-01           0           0
  4843.954  1.4779e+00  3.6317e-01           0           0
  4845.069  9.4702e-01  3.4618e-01           0           0
  4846.185  4.2100e-01  3.4114e-01           0           0
  4847.301  1.1932e+00  3.5065e-01           0           0
  4848.417  1.6046e+00  3.5716e-01           0           0
  4849.534  1.3123e+00  3.3860e-01           0           0
  4850.650  1.2075e+00  3.2694e-01           0           0
  4851.767  1.1301e+00  3.2572e-01           0           0
  4852.885  8.0195e-01  3.4577e-01           0           0
  4854.002  1.4123e+00  3.6883e-01           0           0
  4855.120  1.4760e+00  3.5672e-01           0           0
  4856.238  6.6980e-01  3.2442e-01           0           0
  4857.356  5.9132e-01  3.1520e-01           0           0
  4858.475  1.2845e+00  3.2241e-01           0           0
  4859.594  1.3915e+00  3.2833e-01           0           0
  4860.713  7.6525e-01  3.3081e-01           0           0
  4861.832  1.0711e+00  3.4240e-01           0           0
  4862.952  1.0262e+00  3.6531e-01           0           0
  4864.072  8.7904e-01  3.4957e-01           0           0
  4865.192  9.3084e-01  3.3666e-01           0           0
  4866.312  1.0492e+00  3.3490e-01           0           0
  4867.433  1.2149e+00  3.3685e-01           0           0
  4868.554  1.1085e+00  3.4198e-01           0           0
  4869.675  1.3223e+00  3.3708e-01           0           0
  4870.796  1.1039e+00  3.3385e-01           0           0
  4871.918  8.0657e-01  3.2728e-01           0           0
  4873.040  1.1148e+00  3.4885e-01           0           0
  4874.162  8.6383e-01  3.4786e-01           0           0
  4875.285  3.8776e-01  3.3434e-01           0           0
  4876.407  9.3186e-01  3.1981e-01           0           0
  4877.530  1.4100e+00  3.3623e-01           0           0
  4878.654  1.0718e+00  3.2387e-01           0           0
  4879.777  5.0019e-01  3.2762e-01           0           0
  4880.901  7.0761e-01  3.3134e-01           0           0
  4882.025  1.2932e+00  3.4566e-01           0           0
  4883.149  1.0385e+00  3.4580e-01           0           0
  4884.274  7.6184e-01  3.5357e-01           0           0
  4885.398  8.0205e-01  3.4918e-01           0           0
  4886.523  6.9101e-01  3.1416e-01           0           0
  4887.649  5.5219e-01  3.0901e-01           0           0
  4888.774  8.7968e-01  3.2110e-01           0           0
  4889.900  9.0956e-01  3.4994e-01           0           0
  4891.026  1.1516e+00  3.4037e-01           0           0
  4892.152  1.1912e+00  3.3236e-01           0           0
  4893.279  4.5963e-01  3.1727e-01           0           0
  4894.406  4.0286e-01  3.4004e-01           0           0
  4895.533  9.9118e-01  3.3150e-01           0           0
  4896.660  7.0872e-01  3.3281e-01           0           0
  4897.788  4.8610e-01  3.3201e-01           0           0
  4898.916  8.9236e-01  3.6025e-01           0    33554432
  4900.044  1.3189e+00  3.8511e-01           0    33554432
  4901.172  1.2184e+00  3.6356e-01           0    33554432
  4902.301  9.4350e-01  3.6331e-01           0    33554432
  4903.430  5.4152e-01  3.4579e-01           0           0
  4904.559  9.4758e-01  3.3011e-01           0           0
  4905.689  1.3785e+00  3.2782e-01           0           0
  4906.818  6.9755e-01  3.2872e-01           0           0
  4907.948  5.1956e-01  3.2889e-01           0           0
  4909.078  7.9492e-01  3.2519e-01           0           0
  4910.209  5.9235e-01  3.2856e-01           0           0
  4911.340  1.0150e+00  3.4632e-01           0           0
  4912.471  1.6001e+00  3.5490e-01           0           0
  4913.602  1.1296e+00  3.4537e-01           0           0
  4914.734  9.7117e-01  3.3608e-01           0           0
  4915.865  1.3232e+00  3.3020e-01           0           0
  4916.997  8.0848e-01  3.2561e-01           0           0
  4918.130  9.4291e-01  3.3389e-01           0           0
  4919.262  1.4455e+00  3.4534e-01           0    33554432
  4920.395  1.0190e+00  3.2402e-01           0    33554432
  4921.528  1.1312e+00  3.0912e-01           0           0
  4922.662  5.3657e-01  3.1232e-01           0           0
  4923.795  9.2468e-01  3.1857e-01           0           0
  4924.929  1.0223e+00  3.2030e-01           0           0
  4926.063  6.0109e-01  3.1726e-01           0           0
  4927.198  7.5268e-01  3.1182e-01           0           0
  4928.332  1.0308e+00  3.1858e-01           0           0
  4929.467  1.0562e+00  3.3810e-01           0           0
  4930.602  1.2027e+00  3.3996e-01           0           0
  4931.738  9.0576e-01  3.2795e-01           0           0
  4932.873  4.6308e-01  3.2054e-01           0           0
  4934.009  5.5480e-01  3.1350e-01           0           0
  4935.146  4.9250e-01  3.0200e-01           0           0
  4936.282  6.9155e-01  3.1505e-01           0           0
  4937.419  1.3504e+00  3.3324e-01           0           0
  4938.556  8.8378e-01  3.1153e-01           0           0
  4939.693  4.5802e-01  3.0923e-01           0           0
  4940.831  1.5338e+00  3.1737e-01           0           0
  4941.969  7.8234e-01  3.2822e-01           0           0
  4943.107  9.1280e-01  3.2329e-01           0           0
  4944.245  8.7158e-01  3.1846e-01           0           0
  4945.384  7.4839e-01  3.2089e-01           0           0
  4946.522  9.2493e-01  3.1006e-01           0           0
  4947.661  1.1297e+00  3.1256e-01           0           0
  4948.801  8.1642e-01  3.2681e-01           0           0
  4949.940  1.2021e+00  3.5831e-01           0    33554432
  4951.080  5.5482e-01  3.3840e-01           0    33554432
  4952.221  6.4021e-01  3.2344e-01           0           0
  4953.361  1.3099e+00  3.2899e-01           0           0
  4954.502  9.7263e-01  3.4718e-01           0           0
  4955.643  1.1399e+00  3.5298e-01           0           0
  4956.784  6.4203e-01  3.3885e-01           0           0
  4957.925  2.3360e-01  3.1182e-01           0           0
  4959.067  3.8153e-01  3.3376e-01           0           0
  4960.209  8.3916e-01  3.3541e-01           0           0
  4961.351  1.0232e+00  3.2677e-01           0           0
  4962.494  7.1214e-01  3.3133e-01           0           0
  4963.637  4.2506e-01  3.3132e-01           0           0
  4964.780  1.2258e+00  3.4888e-01           0           0
  4965.923  1.4193e+00  3.3544e-01           0           0
  4967.067  7.2530e-01  3.1825e-01           0           0
  4968.210  5.5577e-01  3.1764e-01           0           0
  4969.354  8.6714e-01  3.2677e-01           0           0
  4970.499  8.6018e-01  3.1818e-01           0           0
  4971.643  7.8586e-01  3.2038e-01           0           0
  4972.788  1.2568e+00  3.4213e-01           0           0
  4973.934  1.6090e+00  3.5565e-01           0           0
  4975.079  9.0442e-01  3.4281e-01           0           0
  4976.225  3.6060e-01  3.5389e-01           0           0
  4977.371  7.4851e-01  3.6727e-01           0           0
  4978.517  6.5783e-01  3.3997e-01           0           0
  4979.663  9.5985e-01  3.5441e-01           0           0
  4980.810  9.0905e-01  3.6316e-01           0           0
  4981.957 -1.3498e-01  3.5792e-01           0           0
  4983.104  1.3713e+00  3.6594e-01           0           0
  4984.252  1.0410e+00  3.7622e-01           0           0
  4985.400  7.5140e-01  3.7141e-01           0           0
  4986.548  8.6297e-01  3.7009e-01           0           0
  4987.696  7.5564e-01  3.5735e-01           0           0
  4988.845  3.6886e-01  3.4632e-01           0           0
  4989.993  5.1492e-01  3.4206e-01           0           0
  4991.143  5.6348e-01  3.8788e-01           0    33554432
  4992.292  1.6196e+00  3.9945e-01           0    33554432
  4993.442  1.2754e+00  3.6458e-01           0           0
  4994.592  3.6102e-01  3.3761e-01           0           0
  4995.742  1.3315e+00  3.3694e-01           0           0
  4996.892  1.0345e+00  3.3314e-01           0           0
  4998.043  9.4068e-01  3.3100e-01           0           0
  4999.194  1.0328e+00  3.3460e-01           0           0
  5000.345  1.2459e+00  3.3343e-01           0           0
  5001.497  1.0830e+00  3.1086e-01           0           0
  5002.648  4.9928e-01  3.0984e-01           0           0
  5003.800  9.9010e-01  3.2049e-01           0           0
  5004.953  6.0595e-01  3.1574e-01           0           0
  5006.105  6.4956e-01  3.1522e-01           0           0
  5007.258  9.2364e-01  3.1016e-01           0           0
  5008.411  1.2204e+00  3.2425e-01           0           0
  5009.565  1.5114e+00  3.3209e-01           0           0
  5010.718  9.1659e-01  3.2814e-01           0           0
  5011.872  1.0420e+00  3.1427e-01           0           0
  5013.026  9.1265e-01  2.9984e-01           0           0
  5014.181  4.6134e-01  2.8629e-01           0           0
  5015.335  4.0085e-01  2.9693e-01           0           0
  5016.490  9.0156e-01  3.3337e-01           0           0
  5017.646  7.9281e-01  3.5206e-01           0           0
  5018.801  1.3064e+00  3.2655e-01           0           0
  5019.957  1.1950e+00  3.1462e-01           0           0
  5021.113  8.9539e-01  3.1955e-01           0           0
  5022.269  7.4533e-01  3.2986e-01           0           0
  5023.426  4.9294e-01  3.0758e-01           0           0
  5024.582  5.2150e-01  3.0590e-01           0           0
  5025.740  6.4874e-01  3.0020e-01           0           0
  5026.897  9.8395e-01  2.9570e-01           0           0
  5028.054  1.1890e+00  3.0612e-01           0           0
  5029.212  1.2605e+00  3.0699e-01           0           0
  5030.371  1.2905e+00  3.0639e-01           0           0
  5031.529  7.0770e-01  3.0775e-01           0           0
  5032.688  5.6765e-01  3.0295e-01           0           0
  5033.847  6.2496e-01  3.0298e-01           0           0
  5035.006  8.9645e-01  3.1605e-01           0           0
  5036.165  1.0539e+00  3.1870e-01           0           0
  5037.325  7.2628e-01  2.8999e-01           0           0
  5038.485  6.2282e-01  2.8964e-01           0           0
  5039.645  7.1800e-01  2.9520e-01           0           0
  5040.806  7.9716e-01  3.0708e-01           0           0
  5041.967  9.9436e-01  3.1957e-01           0           0
  5043.128  1.2894e+00  3.1234e-01           0           0
  5044.289  1.2572e+00  3.0735e-01           0           0
  5045.451  5.6293e-01  2.8937e-01           0           0
  5046.613  5.1924e-01  3.0522e-01           0           0
  5047.775  7.5358e-01  3.2630e-01           0           0
  5048.937  6.9696e-01  3.1259e-01           0           0
  5050.100  4.3592e-01  2.8762e-01           0           0
  5051.263  5.7853e-01  2.9497e-01           0           0
  5052.426  1.1986e+00  2.9867e-01           0           0
  5053.590  7.1998e-01  2.9443e-01           0           0
  5054.753  8.8589e-01  3.2329e-01           0    33554432
  5055.917  1.0820e+00  3.4157e-01           0    33554432
  5057.082  1.0194e+00  3.1739e-01           0           0
  5058.246  1.2914e+00  3.5772e-01           0    33554432
  5059.411  1.1189e+00  3.4232e-01           0    33554432
  5060.576  8.3631e-01  3.1029e-01           0           0
  5061.742  5.4261e-01  2.9498e-01           0           0
  5062.907  7.5720e-01  3.1098e-01           0           0
  5064.073  7.9676e-01  3.0780e-01           0           0
  5065.239  1.1244e-01  2.9289e-01           0           0
  5066.406  1.0093e+00  2.9884e-01           0           0
  5067.573  9.5615e-01  2.9992e-01           0           0
  5068.740  1.1358e+00  3.2100e-01           0           0
  5069.907  1.1229e+00  3.3151e-01           0           0
  5071.074  4.7322e-01  3.3812e-01           0           0
  5072.242  1.3025e-01  3.2744e-01           0           0
  5073.410  1.2018e+00  3.2047e-01           0           0
  5074.579  3.8026e-01  3.0162e-01           0           0
  5075.747  4.2082e-01  2.9284e-01           0           0
  5076.916  2.4685e-01  2.9146e-01           0           0
  5078.085  8.9827e-02  2.9391e-01           0           0
  5079.255  1.3407e+00  3.2208e-01           0           0
  5080.424  8.7425e-01  3.1996e-01           0           0
  5081.594  1.4799e+00  3.3743e-01           0           0
  5082.764  9.5295e-01  3.5330e-01           0           0
  5083.935  6.3805e-01  3.6153e-01           0           0
  5085.106  9.8859e-01  3.4131e-01           0           0
  5086.277  6.5201e-01  3.4446e-01           0           0
  5087.448  6.0433e-01  3.3469e-01           0           0
  5088.619  5.3855e-01  3.2820e-01           0           0
  5089.791  1.1346e+00  3.3454e-01           0           0
  5090.963  1.1908e+00  3.3293e-01           0           0
  5092.136  8.4740e-01  3.2227e-01           0           0
  5093.308  1.2505e+00  3.0785e-01           0           0
  5094.481  9.0684e-01  2.9298e-01           0           0
  5095.655  1.0564e+00  3.0780e-01           0           0
  5096.828  5.4639e-01  3.0293e-01           0           0
  5098.002  3.5381e-01  2.9418e-01           0           0
  5099.176  8.5104e-01  3.0624e-01           0           0
  5100.350  1.1190e+00  3.1232e-01           0           0
  5101.524  1.3044e+00  3.2938e-01           0           0
  5102.699  9.6915e-01  3.1802e-01           0           0
  5103.874  8.6620e-01  3.1534e-01           0           0
  5105.050  7.6817e-01  3.1186e-01           0           0
  5106.225  5.9326e-01  2.9743e-01           0           0
  5107.401  5.8562e-01  2.8383e-01           0    83886080
  5108.577  3.7915e-01  2.9489e-01           0    83886080
  5109.754  1.1287e+00  3.0819e-01           0    83886080
  5110.931  1.6025e+00  3.2642e-01           0    83886080
  5112.107  1.5158e+00  3.3737e-01           0    83886080
  5113.285  8.4850e-01  3.0627e-01           0    83886080
  5114.462  1.5804e-01  2.8942e-01           0    83886080
  5115.640  1.2951e+00  3.0991e-01           0    83886080
  5116.818  5.2737e-01  2.9731e-01           0    83886080
  5117.996  7.9930e-01  3.1957e-01           0    83886080
  5119.175  1.1323e+00  3.3135e-01           0    83886080
  5120.354  7.3041e-01  3.1678e-01           0    83886080
  5121.533  6.5408e-01  3.1228e-01           0    83886080
  5122.712  3.8411e-01  3.0836e-01           0    83886080
  5123.892  7.5663e-01  2.8670e-01           0    83886080
  5125.072  8.6470e-01  2.7562e-01           0    83886080
  5126.252  6.1356e-01  2.8850e-01           0    83886080
  5127.433  5.8662e-01  2.9435e-01           0    83886080
  5128.614  9.9677e-01  3.0358e-01           0    83886080
  5129.795  8.3926e-01  3.0092e-01           0    83886080
