# Mean_MJD=56660.209
# RMID=063 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.534
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0354
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4363.148  9.2126e-01  4.7011e-01           0     8388608
  4364.153  1.0910e-02  4.2935e-01           0           0
  4365.158 -1.9023e-01  3.9543e-01           0           0
  4366.163  4.5642e-01  3.8838e-01           0           0
  4367.169  7.3920e-01  4.0636e-01           0           0
  4368.174  1.0648e-01  3.8926e-01           0           0
  4369.180  4.1189e-01  4.1331e-01           0           0
  4370.187  1.5000e+00  4.2538e-01           0           0
  4371.193  1.2237e+00  4.0821e-01           0           0
  4372.200  4.2375e-01  3.8348e-01           0           0
  4373.206  6.8794e-02  4.0060e-01           0           0
  4374.213 -2.2067e-01  3.9844e-01           0           0
  4375.221  1.2209e-02  4.0845e-01           0           0
  4376.228  2.2546e-01  4.2990e-01           0           0
  4377.236  9.8336e-01  4.4919e-01           0           0
  4378.244  1.1232e+00  4.4164e-01           0           0
  4379.252  7.3636e-01  4.0580e-01           0           0
  4380.261  1.2337e+00  3.8479e-01           0           0
  4381.270  8.5414e-01  3.7176e-01           0           0
  4382.279  4.8304e-01  3.7464e-01           0           0
  4383.288  4.0272e-01  3.9478e-01           0           0
  4384.297  3.7710e-01  4.0498e-01           0           0
  4385.307  3.3096e-01  3.8384e-01           0           0
  4386.317  5.8382e-01  3.8350e-01           0           0
  4387.327  1.1397e+00  4.1582e-01           0           0
  4388.337  3.9538e-02  3.9603e-01           0           0
  4389.348 -1.2291e-01  3.7381e-01           0           0
  4390.358  5.8852e-01  3.7837e-01           0           0
  4391.369  6.3626e-01  3.6997e-01           0           0
  4392.381 -2.0899e-01  3.7491e-01           0           0
  4393.392  1.8069e-01  3.6590e-01           0           0
  4394.404  5.7082e-01  3.6239e-01           0           0
  4395.416  5.8381e-01  3.6898e-01           0           0
  4396.428  6.3375e-01  4.0765e-01           0           0
  4397.441  6.1709e-01  4.2624e-01           0           0
  4398.453  1.5382e-01  3.9817e-01           0           0
  4399.466  4.1389e-01  3.8433e-01           0           0
  4400.479  7.0333e-01  3.8674e-01           0           0
  4401.493  6.6117e-01  3.8836e-01           0           0
  4402.506  5.1792e-01  3.8849e-01           0           0
  4403.520  4.1381e-01  4.0209e-01           0           0
  4404.534  3.5138e-01  4.0091e-01           0           0
  4405.548  8.4609e-01  3.9996e-01           0           0
  4406.563  1.3213e+00  4.0736e-01           0           0
  4407.578  3.0287e-01  3.8435e-01           0           0
  4408.593 -2.9166e-01  3.9025e-01           0           0
  4409.608  4.3622e-01  4.4453e-01           0    33554432
  4410.623  9.1435e-01  4.4863e-01           0    33554432
  4411.639  1.4108e+00  4.0586e-01           0           0
  4412.655  1.8908e-01  3.6710e-01           0           0
  4413.671  1.6482e-01  3.7827e-01           0           0
  4414.688  6.6367e-01  4.0612e-01           0           0
  4415.704  5.6991e-01  4.0319e-01           0           0
  4416.721  4.7286e-01  4.2592e-01           0           0
  4417.738  3.8434e-02  4.2195e-01           0           0
  4418.756  5.5655e-01  3.9004e-01           0           0
  4419.773  2.4203e-01  3.8052e-01           0           0
  4420.791  3.5871e-01  4.2490e-01           0           0
  4421.809  9.3483e-01  4.6842e-01           0           0
  4422.827  1.4858e-01  4.1958e-01           0           0
  4423.846  6.8831e-01  4.3977e-01           0           0
  4424.865  1.0909e+00  4.4287e-01           0           0
  4425.883  7.6417e-01  4.2310e-01           0           0
  4426.903  8.8596e-01  4.1923e-01           0           0
  4427.922  9.4293e-01  4.0906e-01           0           0
  4428.942 -2.3482e-01  3.7214e-01           0           0
  4429.962  1.1992e+00  3.8334e-01           0           0
  4430.982  1.2769e-01  4.0588e-01           0           0
  4432.002  8.1487e-01  4.2070e-01           0           0
  4433.023  9.9539e-01  4.1954e-01           0           0
  4434.044  7.4088e-02  3.9129e-01           0           0
  4435.065  1.5229e+00  4.0598e-01           0           0
  4436.086  8.8961e-01  3.8330e-01           0       65536
  4437.108  2.7165e-01  3.7327e-01           0       65536
  4438.130  6.0005e-02  4.0089e-01           0       65536
  4439.152  4.3886e-01  3.8292e-01           0       65536
  4440.174  7.1081e-01  4.0775e-01           0           0
  4441.196  2.6859e-01  4.0785e-01           0           0
  4442.219  1.4867e+00  4.4866e-01           0           0
  4443.242  1.0805e+00  4.1838e-01           0           0
  4444.265  6.8661e-01  3.8226e-01           0           0
  4445.289  8.8333e-01  4.0500e-01           0           0
  4446.312  7.4477e-01  4.0322e-01           0           0
  4447.336 -1.6489e-02  3.9136e-01           0           0
  4448.361  7.5959e-01  3.7976e-01           0           0
  4449.385 -1.2557e-01  3.4933e-01           0           0
  4450.410  4.7163e-01  3.6499e-01           0           0
  4451.434  1.3137e+00  4.1484e-01           0           0
  4452.459  9.0091e-01  4.3757e-01           0           0
  4453.485  6.2204e-01  4.1245e-01           0           0
  4454.510  7.7135e-01  3.7150e-01           0           0
  4455.536  2.6229e-02  3.6247e-01           0           0
  4456.562  1.1075e+00  3.8807e-01           0           0
  4457.589  1.5959e+00  3.9149e-01           0           0
  4458.615  4.2832e-01  3.6434e-01           0           0
  4459.642  4.3450e-01  3.6399e-01           0           0
  4460.669  5.2773e-01  3.6470e-01           0           0
  4461.696 -8.3138e-02  3.4840e-01           0           0
  4462.723  2.4131e-01  3.6925e-01           0           0
  4463.751  6.3194e-01  3.9056e-01           0           0
  4464.779  3.5361e-01  3.8413e-01           0           0
  4465.807  3.7052e-01  3.6390e-01           0           0
  4466.836  6.2216e-01  3.4988e-01           0           0
  4467.864 -1.8437e-01  3.3374e-01           0           0
  4468.893  1.8372e-02  3.4030e-01           0           0
  4469.922  4.0626e-01  3.6313e-01           0           0
  4470.952  3.8295e-01  3.6790e-01           0           0
  4471.981  7.8803e-01  3.7095e-01           0           0
  4473.011  1.6042e-01  3.6386e-01           0           0
  4474.041  1.4176e+00  3.8369e-01           0           0
  4475.071  7.0056e-01  3.8373e-01           0           0
  4476.102 -3.3521e-01  3.5903e-01           0           0
  4477.133  2.4541e-01  3.7514e-01           0           0
  4478.164  6.8821e-01  3.7665e-01           0           0
  4479.195  3.2018e-01  3.5867e-01           0           0
  4480.227  4.6987e-01  3.5553e-01           0           0
  4481.258  5.8665e-01  3.4493e-01           0           0
  4482.290  8.7177e-01  3.5864e-01           0           0
  4483.322  1.1291e+00  3.7386e-01           0           0
  4484.355  6.5972e-01  3.7665e-01           0           0
  4485.388  5.9523e-01  3.7137e-01           0           0
  4486.420  3.1670e-02  3.6528e-01           0           0
  4487.454  4.2560e-01  3.7164e-01           0           0
  4488.487  5.5525e-01  3.8007e-01           0           0
  4489.521  1.8372e-01  3.7712e-01           0           0
  4490.555  8.9054e-01  3.9488e-01           0    33554432
  4491.589  6.1073e-01  3.8138e-01           0    33554432
  4492.623  4.3781e-01  3.7018e-01           0           0
  4493.658  3.9752e-01  3.3526e-01           0           0
  4494.692  4.1280e-01  3.6152e-01           0           0
  4495.727  3.7964e-01  3.5634e-01           0           0
  4496.763  7.4672e-02  3.5885e-01           0           0
  4497.798 -3.2968e-01  3.3964e-01           0           0
  4498.834  7.8662e-01  3.5351e-01           0           0
  4499.870  6.1340e-01  3.6543e-01           0           0
  4500.906  1.1055e-01  3.7841e-01           0           0
  4501.943  2.7921e-01  3.5648e-01           0           0
  4502.980 -2.2684e-02  3.5642e-01           0           0
  4504.017  5.9511e-02  3.5609e-01           0           0
  4505.054 -1.3214e-01  3.3248e-01           0           0
  4506.091  6.3143e-01  3.4396e-01           0           0
  4507.129  1.2910e+00  3.8437e-01           0           0
  4508.167  1.0320e+00  4.1326e-01           0           0
  4509.205  7.5638e-01  3.9226e-01           0           0
  4510.243  6.2837e-01  3.7601e-01           0           0
  4511.282  1.2564e+00  4.0277e-01           0           0
  4512.321  8.4349e-01  3.9985e-01           0           0
  4513.360  5.7205e-02  3.6079e-01           0           0
  4514.399  2.4091e-01  3.5160e-01           0           0
  4515.439  8.6669e-01  3.5792e-01           0           0
  4516.479 -2.3283e-01  3.4482e-01           0           0
  4517.519  5.1606e-01  3.5688e-01           0           0
  4518.559  6.9245e-01  3.7298e-01           0           0
  4519.600  5.7813e-01  3.4671e-01           0           0
  4520.641  8.5598e-01  3.5971e-01           0           0
  4521.682  8.0689e-01  3.7566e-01           0           0
  4522.723  1.3780e+00  3.8884e-01           0           0
  4523.764  5.7999e-01  3.7715e-01           0           0
  4524.806  6.1441e-02  3.5541e-01           0           0
  4525.848  2.3216e-01  3.3328e-01           0           0
  4526.890  4.0258e-01  3.3007e-01           0           0
  4527.933  2.7545e-01  3.3154e-01           0           0
  4528.976  6.3436e-01  3.5422e-01           0           0
  4530.019  7.2850e-01  3.7211e-01           0           0
  4531.062 -1.8393e-02  3.5318e-01           0           0
  4532.105 -1.8451e-01  3.3663e-01           0           0
  4533.149  5.7885e-01  3.3375e-01           0           0
  4534.193  5.4509e-01  3.3597e-01           0           0
  4535.237 -1.7659e-01  3.4672e-01           0           0
  4536.281  6.1259e-01  3.6479e-01           0           0
  4537.326  9.1246e-01  3.7715e-01           0           0
  4538.371  7.5921e-01  3.8686e-01           0           0
  4539.416  7.3088e-01  3.8658e-01           0           0
  4540.461  4.5406e-01  3.6393e-01           0           0
  4541.507  3.5924e-01  3.4140e-01           0           0
  4542.553  3.0314e-01  3.5331e-01           0           0
  4543.599  5.6543e-01  3.7867e-01           0           0
  4544.645  6.6553e-01  4.0644e-01           0           0
  4545.692  4.9768e-01  3.9627e-01           0           0
  4546.738  6.9990e-01  3.7947e-01           0           0
  4547.786  9.6130e-01  3.6587e-01           0           0
  4548.833  5.3510e-01  3.5293e-01           0           0
  4549.880  7.3101e-01  3.6767e-01           0           0
  4550.928  6.7709e-01  3.3581e-01           0           0
  4551.976  3.8245e-01  3.5768e-01           0           0
  4553.024  1.0558e+00  3.9483e-01           0           0
  4554.073 -7.8164e-02  3.5223e-01           0           0
  4555.122  3.6803e-01  3.3190e-01           0           0
  4556.171  3.2222e-01  3.4971e-01           0           0
  4557.220  4.1631e-01  3.7695e-01           0      851968
  4558.269  1.2760e+00  3.8451e-01           0      851968
  4559.319  1.2489e+00  3.7785e-01           0      851968
  4560.369  2.2430e-01  3.7361e-01           0      851968
  4561.419  2.3043e-01  3.6743e-01           0           0
  4562.470  4.2722e-01  3.5334e-01           0           0
  4563.520  6.5602e-01  3.5435e-01           0           0
  4564.571  9.7857e-01  3.6558e-01           0           0
  4565.622  9.7126e-01  3.6883e-01           0           0
  4566.674  7.5189e-01  3.5895e-01           0           0
  4567.725  1.0754e+00  3.6285e-01           0           0
  4568.777  9.6156e-01  3.6368e-01           0           0
  4569.829  5.6293e-01  3.5960e-01           0           0
  4570.882  5.5635e-01  3.6445e-01           0           0
  4571.934  7.8232e-01  3.8415e-01           0           0
  4572.987  4.7818e-02  3.5251e-01           0           0
  4574.040  4.3469e-01  3.5589e-01           0           0
  4575.094  7.7112e-01  3.8172e-01           0           0
  4576.147  6.7553e-01  3.8425e-01           0           0
  4577.201  4.5368e-01  3.5432e-01           0           0
  4578.255  2.7614e-01  3.4445e-01           0           0
  4579.309  3.8589e-01  3.4990e-01           0           0
  4580.364  6.3163e-01  3.5316e-01           0           0
  4581.419  7.0489e-01  3.4834e-01           0           0
  4582.474  6.2589e-01  3.4062e-01           0           0
  4583.529  6.2669e-01  3.2111e-01           0           0
  4584.584  6.7938e-01  3.2858e-01           0           0
  4585.640  1.2213e-01  3.3482e-01           0           0
  4586.696  1.1001e-01  3.2682e-01           0           0
  4587.752  1.4137e-01  3.2238e-01           0           0
  4588.809  3.3988e-01  3.2585e-01           0           0
  4589.866  6.5187e-01  3.3789e-01           0           0
  4590.923  5.0347e-01  3.5708e-01           0           0
  4591.980  4.9346e-01  3.6158e-01           0           0
  4593.037  6.0178e-01  3.3905e-01           0           0
  4594.095  7.5577e-01  3.5618e-01           0    33554432
  4595.153  6.0143e-01  3.5472e-01           0    33554432
  4596.211  4.6145e-01  3.3901e-01           0           0
  4597.270  8.7291e-01  3.4638e-01           0           0
  4598.328  2.2280e-01  3.5443e-01           0           0
  4599.387  1.1263e-01  3.6127e-01           0           0
  4600.446  5.6552e-01  3.3224e-01           0           0
  4601.506  6.3651e-01  3.0870e-01           0           0
  4602.565  1.3313e-01  3.2236e-01           0           0
  4603.625  8.5663e-02  3.7063e-01           0           0
  4604.686  7.7989e-01  3.6069e-01           0           0
  4605.746 -1.6477e-01  3.0757e-01           0           0
  4606.807 -4.2522e-01  3.1549e-01           0           0
  4607.867  1.4948e-01  3.2199e-01           0           0
  4608.929  3.6029e-01  3.3013e-01           0           0
  4609.990  1.6517e-01  3.2411e-01           0           0
  4611.052  1.0202e+00  3.5357e-01           0           0
  4612.113  3.2587e-01  3.3557e-01           0           0
  4613.175 -4.7847e-01  3.1569e-01           0           0
  4614.238 -2.4408e-01  3.2376e-01           0           0
  4615.300  7.0659e-01  3.5277e-01           0           0
  4616.363  1.0177e+00  3.6085e-01           0           0
  4617.426 -1.2708e-01  3.3319e-01           0           0
  4618.490  1.6791e-01  3.3191e-01           0           0
  4619.553  6.6558e-01  3.4303e-01           0           0
  4620.617  6.9192e-01  3.3593e-01           0           0
  4621.681  6.4823e-01  3.3170e-01           0           0
  4622.745  9.1853e-01  3.3828e-01           0           0
  4623.810  9.8030e-01  3.6870e-01           0           0
  4624.875  8.0828e-01  3.7165e-01           0           0
  4625.940  3.9260e-01  3.3445e-01           0           0
  4627.005  1.2057e-01  3.1718e-01           0           0
  4628.071  2.9556e-01  3.3686e-01           0           0
  4629.136  6.9569e-01  3.2837e-01           0           0
  4630.202  8.0337e-01  3.1667e-01           0           0
  4631.269  9.9343e-01  3.1929e-01           0           0
  4632.335  6.2070e-01  3.2813e-01           0           0
  4633.402  4.2949e-01  3.1991e-01           0           0
  4634.469  6.3661e-01  3.1123e-01           0           0
  4635.536  3.4864e-01  3.0803e-01           0           0
  4636.604  5.8713e-01  3.3703e-01           0           0
  4637.671  7.2016e-02  3.3944e-01           0           0
  4638.739  4.0804e-01  3.3994e-01           0           0
  4639.808  6.1579e-01  3.3739e-01           0           0
  4640.876  3.4471e-01  3.2065e-01           0           0
  4641.945  1.0057e+00  3.3536e-01           0           0
  4643.014  3.5116e-01  3.2863e-01           0           0
  4644.083  1.0544e-01  3.2577e-01           0    33554432
  4645.152  4.2980e-01  3.2466e-01           0    33554432
  4646.222  8.0878e-01  3.1328e-01           0           0
  4647.292  7.4867e-01  3.1763e-01           0           0
  4648.362  3.9127e-01  3.0671e-01           0           0
  4649.433  8.9563e-01  3.3907e-01           0    33554432
  4650.504  3.9891e-01  3.4541e-01           0    33554432
  4651.574  4.1991e-01  3.4211e-01           0           0
  4652.646  7.1034e-01  3.3844e-01           0           0
  4653.717  4.5205e-01  3.1696e-01           0           0
  4654.789  1.9224e-01  3.0626e-01           0           0
  4655.861  8.5029e-01  3.4396e-01           0           0
  4656.933  1.2590e-01  3.6922e-01           0           0
  4658.005  5.4340e-02  3.3857e-01           0           0
  4659.078  5.7058e-01  3.3204e-01           0           0
  4660.151  6.7127e-01  3.4185e-01           0           0
  4661.224  3.8426e-01  3.5372e-01           0           0
  4662.297 -1.6255e-03  3.3988e-01           0           0
  4663.371  5.8661e-01  3.3863e-01           0           0
  4664.445  8.5580e-01  3.5349e-01           0           0
  4665.519  3.9285e-01  3.2549e-01           0           0
  4666.594  2.8596e-01  3.1188e-01           0           0
  4667.668  1.3480e+00  3.3958e-01           0           0
  4668.743  9.4265e-01  3.4111e-01           0           0
  4669.818  4.3977e-02  3.2563e-01           0           0
  4670.894  2.7803e-01  3.4143e-01           0           0
  4671.969  5.5549e-01  3.5034e-01           0           0
  4673.045  1.1846e-01  3.4325e-01           0           0
  4674.121  2.3508e-01  3.4975e-01           0           0
  4675.198  7.8920e-01  3.2932e-01           0           0
  4676.274  3.3330e-01  3.1488e-01           0           0
  4677.351  6.2591e-01  3.1937e-01           0           0
  4678.428  9.1452e-01  3.4418e-01           0           0
  4679.506  6.5645e-01  3.3966e-01           0           0
  4680.583  9.6936e-01  3.4409e-01           0           0
  4681.661  3.3121e-01  3.2447e-01           0           0
  4682.739  3.4230e-01  3.2227e-01           0           0
  4683.818  5.2978e-01  3.2382e-01           0           0
  4684.896  6.2336e-01  3.3515e-01           0           0
  4685.975  6.7201e-01  3.3911e-01           0           0
  4687.054  7.4197e-01  3.6193e-01           0           0
  4688.134  1.1526e+00  3.9370e-01           0           0
  4689.213  8.1577e-01  3.6061e-01           0           0
  4690.293  1.0544e+00  3.3964e-01           0           0
  4691.373  9.5248e-01  3.6603e-01           0           0
  4692.453  2.4385e-01  3.4771e-01           0           0
  4693.534  5.3404e-01  3.2955e-01           0           0
  4694.615  3.8206e-01  3.4569e-01           0           0
  4695.696  7.3286e-01  3.4683e-01           0           0
  4696.777  4.9931e-01  3.0605e-01           0           0
  4697.859  1.8373e-01  3.0992e-01           0           0
  4698.941  4.5732e-01  3.1759e-01           0           0
  4700.023  7.4038e-01  3.2514e-01           0           0
  4701.105  7.2697e-01  3.2328e-01           0           0
  4702.188  5.5670e-01  3.1960e-01           0           0
  4703.271  9.8279e-01  3.2845e-01           0    33554432
  4704.354  1.0105e+00  3.1835e-01           0    33554432
  4705.437  3.3461e-01  2.9693e-01           0           0
  4706.521  3.1873e-01  3.0563e-01           0           0
  4707.605  3.7104e-01  3.2840e-01           0           0
  4708.689  7.4760e-01  3.4756e-01           0           0
  4709.773  6.5678e-01  3.3293e-01           0           0
  4710.858  6.8832e-01  3.0779e-01           0           0
  4711.942  8.9170e-01  3.0488e-01           0           0
  4713.028  3.1410e-01  3.1822e-01           0           0
  4714.113  5.7975e-01  3.3083e-01           0           0
  4715.198  2.7750e-01  3.1256e-01           0           0
  4716.284  1.1217e-01  3.2106e-01           0           0
  4717.370  3.4417e-01  3.1342e-01           0           0
  4718.457  5.2246e-01  3.1491e-01           0           0
  4719.543  3.5201e-01  3.2426e-01           0           0
  4720.630  5.4986e-01  3.3485e-01           0           0
  4721.717  6.2612e-01  3.3892e-01           0           0
  4722.805  3.7627e-01  3.4084e-01           0           0
  4723.892  6.8800e-01  3.5892e-01           0           0
  4724.980  1.1676e+00  3.5543e-01           0           0
  4726.068  4.2374e-01  3.4834e-01           0           0
  4727.156  1.0663e+00  3.6511e-01           0           0
  4728.245  3.5848e-01  3.3937e-01           0           0
  4729.334  5.4156e-01  3.1445e-01           0           0
  4730.423  9.8400e-01  3.1879e-01           0           0
  4731.512  6.6962e-01  3.2376e-01           0           0
  4732.602  5.3734e-01  3.3872e-01           0           0
  4733.692 -1.4152e-01  3.2751e-01           0           0
  4734.782  1.0579e+00  3.3079e-01           0           0
  4735.872  9.1805e-01  3.3050e-01           0           0
  4736.963  1.2677e-01  3.1652e-01           0           0
  4738.054  3.7018e-01  3.2876e-01           0           0
  4739.145  7.5792e-01  3.3760e-01           0           0
  4740.236  7.0223e-01  3.2128e-01           0           0
  4741.328  5.5938e-01  3.3078e-01           0           0
  4742.420  9.6256e-01  3.5699e-01           0           0
  4743.512  7.0561e-01  3.3974e-01           0           0
  4744.604  9.4883e-03  3.2031e-01           0           0
  4745.697  8.7372e-01  3.5621e-01           0           0
  4746.790  6.3298e-01  3.4416e-01           0           0
  4747.883  8.3938e-01  3.2225e-01           0           0
  4748.976  4.4783e-01  3.2039e-01           0           0
  4750.070  2.2416e-01  3.0812e-01           0           0
  4751.164  5.4776e-01  3.0413e-01           0           0
  4752.258  2.8832e-01  3.1511e-01           0           0
  4753.352  9.6138e-01  3.2976e-01           0           0
  4754.447  9.3174e-01  3.3001e-01           0           0
  4755.542  3.2543e-01  3.1695e-01           0           0
  4756.637  8.0517e-02  2.9259e-01           0           0
  4757.732  3.3732e-01  3.0128e-01           0           0
  4758.828  3.2585e-01  3.2560e-01           0           0
  4759.924  4.8294e-01  3.0926e-01           0           0
  4761.020  1.7608e-01  2.8233e-01           0           0
  4762.116  4.4805e-01  2.9359e-01           0           0
  4763.213  8.9196e-01  3.1566e-01           0           0
  4764.310  9.7620e-01  3.1463e-01           0           0
  4765.407  1.0517e+00  3.3718e-01           0           0
  4766.504  4.7264e-01  3.3558e-01           0           0
  4767.602  3.1622e-01  3.0492e-01           0           0
  4768.700 -5.9993e-02  3.3386e-01           0    33554432
  4769.798  9.6009e-02  3.2881e-01           0    33554432
  4770.896  7.1923e-01  3.2465e-01           0           0
  4771.995  2.0438e-01  3.0499e-01           0           0
  4773.094  1.7589e-01  2.9529e-01           0           0
  4774.193  9.7573e-01  3.1271e-01           0           0
  4775.292  8.9107e-01  3.2811e-01           0           0
  4776.392  5.8197e-01  3.2798e-01           0           0
  4777.492  6.3677e-01  3.1484e-01           0           0
  4778.592  3.6830e-02  3.0636e-01           0           0
  4779.693 -7.0354e-02  3.1000e-01           0           0
  4780.793  7.2123e-01  3.0633e-01           0           0
  4781.894  7.8018e-01  2.9904e-01           0           0
  4782.996  6.7488e-01  2.9213e-01           0           0
  4784.097  7.9043e-01  2.8853e-01           0           0
  4785.199  1.9776e-01  2.8225e-01           0           0
  4786.301  7.4574e-01  2.9441e-01           0           0
  4787.403  5.2310e-01  3.0998e-01           0           0
  4788.505  6.1591e-01  3.1323e-01           0           0
  4789.608  9.2793e-01  3.1717e-01           0           0
  4790.711  7.3012e-01  3.3448e-01           0           0
  4791.814  3.2462e-01  3.2157e-01           0           0
  4792.918  7.2829e-01  3.1622e-01           0           0
  4794.021  1.4349e-01  2.8719e-01           0           0
  4795.125  5.8244e-01  2.8109e-01           0           0
  4796.230  7.7420e-01  3.2844e-01           0       65536
  4797.334  2.7417e-02  3.0808e-01           0       65536
  4798.439  6.1831e-01  3.0908e-01           0       65536
  4799.544  9.1498e-01  3.2389e-01           0       65536
  4800.649  7.2242e-01  3.2771e-01           0       65536
  4801.755  5.6008e-01  3.0000e-01           0           0
  4802.861  9.1978e-01  3.1642e-01           0           0
  4803.967  1.2953e+00  3.3790e-01           0           0
  4805.073  6.9002e-01  3.1069e-01           0           0
  4806.179  5.1427e-01  2.9721e-01           0           0
  4807.286  5.9072e-01  2.9981e-01           0           0
  4808.393  8.9110e-01  3.1780e-01           0           0
  4809.501  8.3216e-01  3.1577e-01           0           0
  4810.608  7.0438e-01  3.0967e-01           0           0
  4811.716  1.3633e+00  3.0614e-01           0           0
  4812.824  4.9170e-01  3.0601e-01           0           0
  4813.932  1.0636e+00  3.2074e-01           0           0
  4815.041  8.4843e-01  3.1331e-01           0           0
  4816.150  2.7684e-01  2.9661e-01           0           0
  4817.259  4.0688e-01  3.1921e-01           0           0
  4818.368  4.9267e-01  3.0422e-01           0           0
  4819.478  1.3513e+00  3.0718e-01           0           0
  4820.588  1.1583e+00  3.1521e-01           0           0
  4821.698  9.3576e-01  3.2339e-01           0           0
  4822.808  1.1952e+00  3.2610e-01           0           0
  4823.919  1.3960e+00  3.2182e-01           0           0
  4825.030  9.5600e-01  3.0662e-01           0           0
  4826.141  6.4582e-01  3.1152e-01           0           0
  4827.252  7.7495e-01  3.3435e-01           0           0
  4828.364  8.3117e-01  3.1629e-01           0           0
  4829.476  8.0055e-01  3.2847e-01           0           0
  4830.588  9.0723e-01  3.3699e-01           0           0
  4831.700  1.1922e+00  3.1949e-01           0           0
  4832.813  1.6211e+00  3.1748e-01           0           0
  4833.926  9.4406e-01  3.2538e-01           0           0
  4835.039  8.0799e-01  3.1546e-01           0           0
  4836.152  8.6554e-01  3.0623e-01           0           0
  4837.266  6.8148e-01  3.2542e-01           0           0
  4838.380  1.1947e+00  3.1795e-01           0           0
  4839.494  1.1415e+00  3.0789e-01           0           0
  4840.609  9.8128e-01  3.2179e-01           0           0
  4841.723  9.5452e-01  3.2916e-01           0           0
  4842.838  7.2764e-01  3.3083e-01           0           0
  4843.954  6.3951e-01  3.2418e-01           0           0
  4845.069  1.3589e+00  3.2855e-01           0           0
  4846.185  7.0209e-01  3.1738e-01           0           0
  4847.301  5.7257e-01  3.1035e-01           0           0
  4848.417  4.2509e-01  3.0663e-01           0           0
  4849.534  6.3928e-01  2.9904e-01           0           0
  4850.650  9.9581e-01  2.8622e-01           0           0
  4851.767  3.7801e-01  2.8973e-01           0           0
  4852.885  1.3157e+00  3.1920e-01           0           0
  4854.002  4.9789e-01  3.2885e-01           0           0
  4855.120  4.2059e-01  3.1223e-01           0           0
  4856.238  6.4829e-01  2.8988e-01           0           0
  4857.356  4.5781e-01  2.9067e-01           0           0
  4858.475  1.2598e+00  2.9362e-01           0           0
  4859.594  8.3545e-01  2.9129e-01           0           0
  4860.713  6.1393e-01  2.9698e-01           0           0
  4861.832  4.9391e-01  3.0458e-01           0           0
  4862.952  7.7353e-01  3.2422e-01           0           0
  4864.072  1.1185e+00  3.2709e-01           0           0
  4865.192  5.6938e-01  2.9835e-01           0           0
  4866.312  1.1528e+00  3.0846e-01           0           0
  4867.433  1.1254e+00  3.0810e-01           0           0
  4868.554  6.3287e-01  2.9768e-01           0           0
  4869.675  5.9751e-01  2.9374e-01           0           0
  4870.796  9.1797e-01  2.8182e-01           0           0
  4871.918  6.1325e-01  2.9307e-01           0           0
  4873.040  9.4035e-01  3.1255e-01           0           0
  4874.162  6.0521e-01  3.1960e-01           0           0
  4875.285  4.0379e-01  2.9822e-01           0           0
  4876.407  4.1787e-01  2.8494e-01           0           0
  4877.530  5.5353e-01  2.7646e-01           0           0
  4878.654  1.0021e+00  2.8601e-01           0           0
  4879.777  4.7256e-01  2.9114e-01           0           0
  4880.901  7.6498e-01  2.9545e-01           0           0
  4882.025  5.8431e-01  2.9622e-01           0           0
  4883.149  1.2683e-01  2.8744e-01           0           0
  4884.274  3.1512e-01  3.1364e-01           0           0
  4885.398  7.8923e-01  3.1541e-01           0           0
  4886.523  3.3194e-01  2.8552e-01           0           0
  4887.649  2.9857e-01  2.6664e-01           0           0
  4888.774  5.1042e-01  3.0794e-01           0    33554432
  4889.900  5.7516e-01  3.1879e-01           0    33554432
  4891.026  5.1964e-01  2.9831e-01           0           0
  4892.152  6.0657e-01  2.9232e-01           0           0
  4893.279  6.1207e-01  2.9954e-01           0           0
  4894.406  7.8210e-01  2.9874e-01           0           0
  4895.533  7.7373e-01  2.9190e-01           0           0
  4896.660  6.8262e-01  2.9559e-01           0           0
  4897.788  8.4808e-01  3.1350e-01           0           0
  4898.916  1.0953e+00  3.1055e-01           0           0
  4900.044  3.8279e-01  3.0870e-01           0           0
  4901.172  2.0235e-01  2.9682e-01           0           0
  4902.301  3.4741e-01  3.0877e-01           0           0
  4903.430  6.2026e-01  3.1664e-01           0           0
  4904.559  7.2631e-01  2.9168e-01           0           0
  4905.689  3.2769e-01  2.7934e-01           0           0
  4906.818  6.3078e-01  2.9582e-01           0           0
  4907.948  2.9001e-01  2.9087e-01           0           0
  4909.078  1.1413e-01  2.7906e-01           0           0
  4910.209  3.1145e-01  2.9013e-01           0           0
  4911.340  5.7974e-01  3.0648e-01           0           0
  4912.471  8.3618e-01  3.1281e-01           0           0
  4913.602  7.7252e-01  3.0402e-01           0           0
  4914.734  5.3135e-01  2.9455e-01           0           0
  4915.865  8.6400e-01  2.9327e-01           0           0
  4916.997  1.0703e+00  2.9775e-01           0           0
  4918.130  6.6193e-01  3.0280e-01           0           0
  4919.262  5.4785e-01  2.8034e-01           0           0
  4920.395  5.8541e-01  2.6455e-01           0           0
  4921.528  3.4014e-01  2.5993e-01           0           0
  4922.662  9.3008e-01  2.7919e-01           0           0
  4923.795  9.5261e-01  2.8477e-01           0           0
  4924.929  6.2828e-02  2.7525e-01           0           0
  4926.063  6.4203e-01  2.7932e-01           0           0
  4927.198  5.5816e-01  2.6829e-01           0           0
