# Mean_MJD=56660.209
# RMID=129 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.515
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0191
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4779.693  2.3982e+00  3.5459e-01           0           0
  4780.793  2.4409e+00  3.4572e-01           0           0
  4781.894  2.4596e+00  3.3351e-01           0           0
  4782.996  2.3024e+00  3.2848e-01           0           0
  4784.097  1.7865e+00  3.2055e-01           0           0
  4785.199  1.7976e+00  3.1383e-01           0           0
  4786.301  2.3312e+00  3.3356e-01           0           0
  4787.403  2.6588e+00  3.5203e-01           0           0
  4788.505  2.5089e+00  3.5022e-01           0           0
  4789.608  2.3936e+00  3.4991e-01           0           0
  4790.711  2.4779e+00  3.7169e-01           0           0
  4791.814  2.1040e+00  3.5960e-01           0           0
  4792.918  2.3972e+00  3.4974e-01           0           0
  4794.021  2.6807e+00  3.3733e-01           0           0
  4795.125  2.2587e+00  3.3575e-01           0           0
  4796.230  2.2047e+00  3.4989e-01           0           0
  4797.334  3.0071e+00  3.5250e-01           0           0
  4798.439  2.7561e+00  3.4780e-01           0           0
  4799.544  2.1282e+00  3.5215e-01           0           0
  4800.649  2.0488e+00  3.4376e-01           0           0
  4801.755  1.6602e+00  3.2270e-01           0           0
  4802.861  1.2634e+00  3.2691e-01           0           0
  4803.967  1.5278e+00  3.4023e-01           0           0
  4805.073  1.8033e+00  3.4027e-01           0           0
  4806.179  1.8636e+00  3.2905e-01           0           0
  4807.286  2.3711e+00  3.6349e-01           0    33554432
  4808.393  2.5849e+00  3.7628e-01           0    33554432
  4809.501  2.2552e+00  3.4460e-01           0           0
  4810.608  2.0530e+00  3.3812e-01           0           0
  4811.716  2.5538e+00  3.3761e-01           0           0
  4812.824  2.3057e+00  3.3954e-01           0           0
  4813.932  1.8743e+00  3.4287e-01           0           0
  4815.041  1.2270e+00  3.2210e-01           0           0
  4816.150  1.4238e+00  3.3141e-01           0           0
  4817.259  2.5085e+00  3.5536e-01           0           0
  4818.368  2.0531e+00  3.3651e-01           0           0
  4819.478  1.6616e+00  3.2267e-01           0           0
  4820.588  2.9434e+00  3.5558e-01           0           0
  4821.698  2.7445e+00  3.6405e-01           0           0
  4822.808  1.8420e+00  3.4976e-01           0           0
  4823.919  2.2952e+00  3.4239e-01           0           0
  4825.030  2.3400e+00  3.5220e-01           0    33554432
  4826.141  2.3000e+00  3.7729e-01           0    33554432
  4827.252  1.5344e+00  3.4566e-01           0           0
  4828.364  1.8017e+00  3.3820e-01           0           0
  4829.476  2.1863e+00  3.5478e-01           0           0
  4830.588  1.6212e+00  3.6241e-01           0           0
  4831.700  2.1178e+00  3.3882e-01           0           0
  4832.813  2.0674e+00  3.3493e-01           0           0
  4833.926  2.2526e+00  3.5392e-01           0           0
  4835.039  2.1575e+00  3.3595e-01           0           0
  4836.152  2.1605e+00  3.3534e-01           0           0
  4837.266  2.4870e+00  3.5857e-01           0           0
  4838.380  1.9102e+00  3.3728e-01           0           0
  4839.494  1.5479e+00  3.1846e-01           0           0
  4840.609  1.3645e+00  3.3524e-01           0           0
  4841.723  1.4100e+00  3.3995e-01           0           0
  4842.838  1.7720e+00  3.5056e-01           0           0
  4843.954  2.0118e+00  3.4956e-01           0           0
  4845.069  1.4885e+00  3.3199e-01           0           0
  4846.185  2.0125e+00  3.4186e-01           0           0
  4847.301  2.2953e+00  3.5246e-01           0           0
  4848.417  2.0798e+00  3.4056e-01           0           0
  4849.534  2.2282e+00  3.4695e-01           0    33554432
  4850.650  2.6650e+00  3.4313e-01           0    33554432
  4851.767  1.8178e+00  3.1275e-01           0           0
  4852.885  2.1194e+00  3.3693e-01           0           0
  4854.002  2.1943e+00  3.6401e-01           0           0
  4855.120  1.8211e+00  3.3768e-01           0           0
  4856.238  1.5306e+00  3.1188e-01           0           0
  4857.356  1.7168e+00  3.1508e-01           0           0
  4858.475  2.0650e+00  3.0782e-01           0           0
  4859.594  1.7854e+00  3.1010e-01           0           0
  4860.713  1.3755e+00  3.0657e-01           0           0
  4861.832  1.7102e+00  3.4065e-01           0           0
  4862.952  2.2071e+00  3.4459e-01           0           0
  4864.072  1.8698e+00  3.4598e-01           0           0
  4865.192  1.2666e+00  3.0725e-01           0           0
  4866.312  1.8518e+00  3.2315e-01           0           0
  4867.433  2.0416e+00  3.3290e-01           0           0
  4868.554  1.6460e+00  3.2440e-01           0           0
  4869.675  1.7168e+00  3.1887e-01           0           0
  4870.796  2.2017e+00  3.2036e-01           0           0
  4871.918  1.3851e+00  3.1240e-01           0           0
  4873.040  2.2196e+00  3.4437e-01           0           0
  4874.162  1.8500e+00  3.4107e-01           0           0
  4875.285  1.6060e+00  3.3307e-01           0           0
  4876.407  1.9071e+00  3.1407e-01           0           0
  4877.530  1.9705e+00  3.1658e-01           0           0
  4878.654  2.0073e+00  3.2135e-01           0           0
  4879.777  1.7204e+00  3.1999e-01           0           0
  4880.901  1.8539e+00  3.2105e-01           0           0
  4882.025  1.3966e+00  3.1589e-01           0           0
  4883.149  1.2408e+00  3.1415e-01           0           0
  4884.274  2.0979e+00  3.4746e-01           0           0
  4885.398  1.7480e+00  3.3501e-01           0           0
  4886.523  1.5102e+00  3.0797e-01           0           0
  4887.649  1.9977e+00  3.0576e-01           0           0
  4888.774  2.0187e+00  3.2250e-01           0           0
  4889.900  1.5489e+00  3.2611e-01           0           0
  4891.026  1.5903e+00  3.2155e-01           0           0
  4892.152  2.2419e+00  3.2518e-01           0           0
  4893.279  1.9083e+00  3.2992e-01           0           0
  4894.406  1.6346e+00  3.2822e-01           0           0
  4895.533  1.5282e+00  3.1102e-01           0           0
  4896.660  1.7013e+00  3.1576e-01           0           0
  4897.788  1.8798e+00  3.2664e-01           0           0
  4898.916  1.2087e+00  3.2127e-01           0           0
  4900.044  1.6169e+00  3.2525e-01           0           0
  4901.172  1.5398e+00  3.2785e-01           0           0
  4902.301  1.5900e+00  3.3848e-01           0           0
  4903.430  1.6531e+00  3.3259e-01           0           0
  4904.559  1.4109e+00  3.1117e-01           0           0
  4905.689  1.8526e+00  3.1232e-01           0           0
  4906.818  1.7968e+00  3.1911e-01           0           0
  4907.948  1.8080e+00  3.2538e-01           0           0
  4909.078  1.6427e+00  3.1548e-01           0           0
  4910.209  1.5401e+00  3.1865e-01           0           0
  4911.340  1.6642e+00  3.2827e-01           0           0
  4912.471  1.4166e+00  3.2420e-01           0           0
  4913.602  2.2741e+00  3.3265e-01           0           0
  4914.734  1.9619e+00  3.2438e-01           0           0
  4915.865  1.5211e+00  3.0220e-01           0           0
  4916.997  1.5125e+00  3.0759e-01           0           0
  4918.130  1.5109e+00  3.1561e-01           0           0
  4919.262  1.6987e+00  2.9936e-01           0           0
  4920.395  2.1420e+00  2.9894e-01           0           0
  4921.528  1.6299e+00  2.8863e-01           0           0
  4922.662  1.6512e+00  3.0189e-01           0           0
  4923.795  1.9530e+00  3.0180e-01           0           0
  4924.929  1.4286e+00  3.0075e-01           0           0
  4926.063  1.2248e+00  2.9972e-01           0           0
  4927.198  2.0536e+00  3.0128e-01           0           0
  4928.332  1.8529e+00  3.0865e-01           0           0
  4929.467  1.7406e+00  3.2468e-01           0           0
  4930.602  1.7623e+00  3.2693e-01           0           0
  4931.738  1.3028e+00  2.9871e-01           0           0
  4932.873  1.4024e+00  3.0619e-01           0           0
  4934.009  1.5388e+00  2.9998e-01           0           0
  4935.146  1.6640e+00  3.0066e-01           0           0
  4936.282  1.5137e+00  2.8966e-01           0           0
  4937.419  1.4498e+00  3.0450e-01           0           0
  4938.556  1.7005e+00  2.9886e-01           0           0
  4939.693  1.5310e+00  2.8674e-01           0           0
  4940.831  1.7364e+00  2.9573e-01           0           0
  4941.969  1.6577e+00  3.0626e-01           0           0
  4943.107  1.6112e+00  3.1368e-01           0           0
  4944.245  1.7044e+00  3.0299e-01           0           0
  4945.384  1.6256e+00  3.0296e-01           0           0
  4946.522  1.3485e+00  2.8652e-01           0           0
  4947.661  1.5502e+00  2.9214e-01           0           0
  4948.801  1.7739e+00  3.1188e-01           0           0
  4949.940  1.5392e+00  3.0906e-01           0           0
  4951.080  1.2668e+00  2.9736e-01           0           0
  4952.221  1.3266e+00  3.0200e-01           0           0
  4953.361  1.1574e+00  3.0244e-01           0           0
  4954.502  1.9681e+00  3.2858e-01           0           0
  4955.643  1.3888e+00  3.3230e-01           0           0
  4956.784  1.4958e+00  3.2231e-01           0           0
  4957.925  1.8901e+00  3.2283e-01           0           0
  4959.067  1.2066e+00  3.2125e-01           0           0
  4960.209  1.7048e+00  3.1179e-01           0           0
  4961.351  1.9322e+00  3.0799e-01           0           0
  4962.494  1.6908e+00  3.1621e-01           0           0
  4963.637  1.4066e+00  3.0592e-01           0           0
  4964.780  1.2969e+00  3.1882e-01           0           0
  4965.923  1.3537e+00  3.1220e-01           0           0
  4967.067  1.5267e+00  2.9421e-01           0           0
  4968.210  1.3282e+00  2.9069e-01           0           0
  4969.354  1.2120e+00  3.0417e-01           0           0
  4970.499  1.6284e+00  2.9783e-01           0           0
  4971.643  1.7036e+00  3.0699e-01           0           0
  4972.788  1.0479e+00  3.0754e-01           0           0
  4973.934  1.5314e+00  3.1850e-01           0           0
  4975.079  1.8299e+00  3.1839e-01           0           0
  4976.225  1.4229e+00  3.4360e-01           0           0
  4977.371  1.1428e+00  3.3620e-01           0           0
  4978.517  1.4426e+00  3.1920e-01           0           0
  4979.663  1.6927e+00  3.2005e-01           0           0
  4980.810  1.0762e+00  3.3565e-01           0           0
  4981.957  1.6588e+00  3.4667e-01           0           0
  4983.104  1.1555e+00  3.2990e-01           0     8388608
  4984.252  1.3286e+00  3.3012e-01           0     8388608
  4985.400  1.9392e+00  3.5243e-01           0     8388608
  4986.548  1.5895e+00  3.4557e-01           0           0
  4987.696  1.7422e+00  3.3294e-01           0           0
  4988.845  1.1841e+00  3.2429e-01           0           0
  4989.993  1.4505e+00  3.2197e-01           0           0
  4991.143  1.8598e+00  3.2453e-01           0           0
  4992.292  1.5996e+00  3.1939e-01           0           0
  4993.442  1.1776e+00  3.2119e-01           0           0
  4994.592  1.7648e+00  3.1678e-01           0           0
  4995.742  1.3964e+00  2.9866e-01           0           0
  4996.892  1.7064e+00  3.0274e-01           0           0
  4998.043  1.5305e+00  3.0313e-01           0           0
  4999.194  1.2334e+00  3.0620e-01           0           0
  5000.345  1.7766e+00  3.0448e-01           0           0
  5001.497  1.5542e+00  2.9084e-01           0           0
  5002.648  1.7934e+00  3.0076e-01           0           0
  5003.800  1.9805e+00  3.1755e-01           0           0
  5004.953  1.5373e+00  2.9098e-01           0           0
  5006.105  9.6542e-01  2.8718e-01           0           0
  5007.258  1.1008e+00  2.8348e-01           0           0
  5008.411  1.5911e+00  2.9367e-01           0           0
  5009.565  1.4310e+00  3.0123e-01           0           0
  5010.718  1.1238e+00  2.9654e-01           0           0
  5011.872  1.1061e+00  2.8557e-01           0           0
  5013.026  1.2415e+00  2.7964e-01           0           0
  5014.181  1.3035e+00  2.7344e-01           0           0
  5015.335  1.4354e+00  2.8561e-01           0           0
  5016.490  9.4462e-01  3.0742e-01           0    33554432
  5017.646  1.5448e+00  3.4798e-01           0    33554432
  5018.801  1.5380e+00  3.0193e-01           0           0
  5019.957  1.2280e+00  2.8135e-01           0           0
  5021.113  1.9019e+00  3.0733e-01           0           0
  5022.269  1.7315e+00  3.1477e-01           0           0
  5023.426  1.3003e+00  2.9352e-01           0           0
  5024.582  1.2431e+00  2.9032e-01           0           0
  5025.740  1.5468e+00  2.8976e-01           0           0
  5026.897  1.5044e+00  2.8154e-01           0           0
  5028.054  9.6201e-01  2.7420e-01           0           0
  5029.212  1.2411e+00  2.7469e-01           0           0
  5030.371  1.3452e+00  2.7814e-01           0           0
  5031.529  1.2380e+00  2.8473e-01           0           0
  5032.688  1.5134e+00  2.8648e-01           0           0
  5033.847  1.8281e+00  2.8976e-01           0           0
  5035.006  1.5822e+00  3.0076e-01           0           0
  5036.165  1.4651e+00  2.9639e-01           0           0
  5037.325  1.5922e+00  2.7121e-01           0           0
  5038.485  1.1497e+00  2.6657e-01           0           0
  5039.645  1.1111e+00  2.6980e-01           0           0
  5040.806  1.5854e+00  2.9178e-01           0           0
  5041.967  1.5696e+00  2.9061e-01           0           0
  5043.128  9.3436e-01  2.7232e-01           0           0
  5044.289  1.5190e+00  2.7871e-01           0           0
  5045.451  1.4296e+00  2.7632e-01           0           0
  5046.613  1.1939e+00  2.8778e-01           0           0
  5047.775  1.3992e+00  3.0365e-01           0           0
  5048.937  1.5066e+00  2.9313e-01           0           0
  5050.100  1.0020e+00  2.7238e-01           0           0
  5051.263  1.8413e+00  2.8061e-01           0           0
  5052.426  1.9205e+00  2.8398e-01           0           0
  5053.590  1.5325e+00  2.7261e-01           0           0
  5054.753  1.4962e+00  2.8312e-01           0           0
  5055.917  1.6841e+00  2.8865e-01           0           0
  5057.082  1.4174e+00  3.0097e-01           0           0
  5058.246  1.9146e+00  3.1412e-01           0           0
  5059.411  1.2250e+00  2.9692e-01           0           0
  5060.576  7.4623e-01  2.7799e-01           0           0
  5061.742  1.1592e+00  2.7987e-01           0           0
  5062.907  1.5476e+00  2.9698e-01           0           0
  5064.073  1.5557e+00  2.8970e-01           0           0
  5065.239  1.5921e+00  2.8464e-01           0           0
  5066.406  1.6775e+00  2.7782e-01           0           0
  5067.573  1.5908e+00  2.8313e-01           0           0
  5068.740  1.5553e+00  2.8823e-01           0           0
  5069.907  1.6604e+00  3.1093e-01           0           0
  5071.074  1.2149e+00  3.1351e-01           0           0
  5072.242  1.4518e+00  3.1313e-01           0           0
  5073.410  1.4132e+00  2.9788e-01           0           0
  5074.579  1.4281e+00  2.8765e-01           0           0
  5075.747  1.7420e+00  2.8253e-01           0           0
  5076.916  1.8174e+00  2.8969e-01           0           0
  5078.085  1.1993e+00  2.8875e-01           0           0
  5079.255  1.5418e+00  2.9421e-01           0           0
  5080.424  1.3490e+00  3.0026e-01           0           0
  5081.594  1.2786e+00  3.0535e-01           0       65536
  5082.764  1.7090e+00  3.4114e-01           0       65536
  5083.935  1.9100e+00  3.5803e-01           0      851968
  5085.106  1.4672e+00  3.3538e-01           0      851968
  5086.277  1.6028e+00  3.3745e-01           0      851968
  5087.448  1.7666e+00  3.2573e-01           0           0
  5088.619  1.3415e+00  2.9955e-01           0           0
  5089.791  8.1177e-01  2.9829e-01           0           0
  5090.963  1.1317e+00  3.0506e-01           0           0
  5092.136  1.9168e+00  3.0484e-01           0           0
  5093.308  1.2194e+00  2.7786e-01           0           0
  5094.481  1.1967e+00  2.6489e-01           0           0
  5095.655  1.5695e+00  2.8582e-01           0           0
  5096.828  1.5816e+00  2.8435e-01           0           0
  5098.002  1.2530e+00  2.8145e-01           0           0
  5099.176  1.0728e+00  2.7878e-01           0           0
  5100.350  1.5375e+00  2.8413e-01           0           0
  5101.524  1.6757e+00  2.9724e-01           0           0
  5102.699  1.5870e+00  3.0196e-01           0           0
  5103.874  1.6750e+00  3.0096e-01           0           0
  5105.050  1.8413e+00  3.0276e-01           0    83886080
  5106.225  1.5028e+00  2.8222e-01           0    83886080
  5107.401  1.4083e+00  2.7482e-01           0    83886080
  5108.577  1.6138e+00  2.8422e-01           0    83886080
  5109.754  1.5003e+00  2.8214e-01           0    83886080
  5110.931  1.3595e+00  2.8950e-01           0    83886080
  5112.107  1.6766e+00  3.0836e-01           0    83886080
  5113.285  1.5454e+00  2.9190e-01           0    83886080
  5114.462  1.6917e+00  2.8520e-01           0    83886080
  5115.640  6.4721e-01  2.6349e-01           0    83886080
  5116.818  7.8531e-01  2.6740e-01           0    83886080
  5117.996  1.6465e+00  2.9936e-01           0    83886080
  5119.175  1.2186e+00  3.0728e-01           0    83886080
  5120.354  1.7795e+00  2.9240e-01           0    83886080
  5121.533  1.1460e+00  2.8706e-01           0    83886080
  5122.712  1.5639e+00  2.9837e-01           0    83886080
  5123.892  1.8664e+00  2.7596e-01           0    83886080
  5125.072  1.2353e+00  2.5097e-01           0    83886080
  5126.252  7.2487e-01  2.5846e-01           0    83886080
  5127.433  1.3021e+00  2.7256e-01           0    83886080
  5128.614  1.7409e+00  2.8689e-01           0    83886080
  5129.795  1.3065e+00  2.8117e-01           0    83886080
  5130.976  1.2912e+00  2.7642e-01           0    83886080
  5132.158  1.7312e+00  3.1934e-01           0   117440512
  5133.339  1.5423e+00  3.1284e-01           0   117440512
  5134.521  1.1973e+00  2.6631e-01           0    83886080
  5135.704  1.3612e+00  2.6753e-01           0    83886080
  5136.887  1.7332e+00  2.9595e-01           0   117440512
  5138.070  1.4732e+00  2.7384e-01           0   117440512
  5139.253  1.1946e+00  2.6652e-01           0    83886080
  5140.436  1.6683e+00  2.8008e-01           0    83886080
  5141.620  1.2917e+00  2.6673e-01           0    88211456
  5142.804  1.2216e+00  2.8135e-01           0    88211456
  5143.988  1.6940e+00  2.9570e-01           0    71434240
  5145.173  1.8752e+00  2.8424e-01           0    71434240
  5146.358  1.5939e+00  2.7524e-01           0    71434240
  5147.543  1.4343e+00  2.7762e-01           0    71434240
  5148.728  1.5034e+00  2.7620e-01           0    71434240
  5149.914  1.2786e+00  2.8692e-01           0    71434240
  5151.100  1.1459e+00  2.7381e-01           0    71434240
  5152.286  1.1451e+00  2.8173e-01           0    71434240
  5153.473  1.2448e+00  2.6867e-01           0    71434240
  5154.659  1.3755e+00  2.9740e-01           0    71434240
  5155.846  1.3269e+00  3.0039e-01           0    71434240
  5157.034  1.7335e+00  2.8715e-01           0    71434240
  5158.221  1.2565e+00  2.7732e-01           0    71434240
  5159.409  8.8134e-01  2.7904e-01           0    71434240
  5160.597  1.0089e+00  2.7011e-01           0    71434240
  5161.786  1.2048e+00  2.7487e-01           0    71434240
  5162.974  1.8992e+00  3.0021e-01           0    71434240
  5164.163  1.0254e+00  2.7532e-01           0    71434240
  5165.353  1.3920e+00  2.7959e-01           0    71434240
  5166.542  1.7649e+00  2.9288e-01           0    71434240
  5167.732  1.3550e+00  2.7015e-01           0    71434240
  5168.922  1.1525e+00  2.6198e-01           0    71434240
  5170.112  1.2826e+00  2.7040e-01           0    71434240
  5171.303  1.8515e+00  2.8108e-01           0    71434240
  5172.494  1.6416e+00  2.6911e-01           0    71434240
  5173.685  1.4689e+00  2.5743e-01           0    71434240
  5174.876  1.4727e+00  2.7848e-01           0    71434240
  5176.068  1.2164e+00  2.6480e-01           0    71434240
  5177.260  1.7116e+00  2.8534e-01           0   104988672
  5178.452  1.3630e+00  2.9682e-01           0   104988672
  5179.645  1.0254e+00  2.8151e-01           0    71434240
  5180.838  1.3508e+00  2.6791e-01           0    71434240
  5182.031  1.5741e+00  2.6873e-01           0    71434240
  5183.224  1.0355e+00  2.7449e-01           0    71434240
  5184.418  1.3318e+00  2.6568e-01           0    71434240
  5185.611  1.3153e+00  2.6342e-01           0    71434240
  5186.806  1.2817e+00  2.7884e-01           0    71434240
  5188.000  1.6678e+00  2.8454e-01           0    71434240
  5189.195  1.6296e+00  2.9527e-01           0    71434240
  5190.390  9.3165e-01  2.6862e-01           0    71434240
  5191.585  2.1098e+00  2.8354e-01           0    71434240
  5192.781  1.1866e+00  2.7796e-01           0    71434240
  5193.976  1.8348e+00  2.8249e-01           0    71434240
  5195.173  1.7708e+00  2.7899e-01           0    71434240
  5196.369  8.9547e-01  2.9016e-01           0   104988672
  5197.566  1.4829e+00  3.1236e-01           0   104988672
  5198.762  9.2912e-01  2.8944e-01           0    71434240
  5199.960  9.9915e-01  2.8607e-01           0    71434240
  5201.157  1.2254e+00  2.9370e-01           0    71434240
  5202.355  1.5037e+00  2.9736e-01           0    71434240
  5203.553  1.4764e+00  2.9478e-01           0    71434240
  5204.751  1.0523e+00  2.9555e-01           0    71434240
  5205.950  1.4982e+00  2.8283e-01           0    71434240
  5207.149  1.2408e+00  2.8029e-01           0    71434240
  5208.348  1.1520e+00  2.6878e-01           0    71434240
  5209.547  1.2761e+00  2.7739e-01           0    71434240
  5210.747  1.2342e+00  2.7294e-01           0    71434240
  5211.947  1.1261e+00  2.8093e-01           0    71434240
  5213.147  1.5392e+00  2.7640e-01           0    71434240
  5214.348  9.6274e-01  2.6741e-01           0    71434240
  5215.548  1.3421e+00  2.7765e-01           0    71434240
  5216.749  1.8218e+00  2.7390e-01           0    71434240
  5217.951  1.7117e+00  2.7894e-01           0    71434240
  5219.152  1.6751e+00  2.8713e-01           0    71434240
  5220.354  1.8782e+00  2.9465e-01           0    71434240
  5221.556  1.4855e+00  2.9935e-01           0    71434240
  5222.759  1.6137e+00  2.7546e-01           0    71434240
  5223.962  1.5067e+00  2.7034e-01           0    71434240
  5225.165  1.1013e+00  2.7930e-01           0    71434240
  5226.368  1.1898e+00  2.7760e-01           0    71434240
  5227.571  1.1327e+00  2.7503e-01           0    71434240
  5228.775  1.3461e+00  2.6860e-01           0    71434240
  5229.979  1.3037e+00  2.6669e-01           0    71434240
  5231.184  1.4416e+00  2.8138e-01           0    71434240
  5232.388  1.6938e+00  2.8443e-01           0   104988672
  5233.593  1.5153e+00  2.7770e-01           0   104988672
  5234.799  1.4487e+00  2.7628e-01           0    71434240
  5236.004  1.7736e+00  2.8061e-01           0    71434240
  5237.210  1.2838e+00  2.6970e-01           0    71434240
  5238.416  8.1821e-01  2.7182e-01           0    71434240
  5239.622  9.3834e-01  2.9732e-01           0    71434240
  5240.829  1.0741e+00  2.8426e-01           0    71434240
  5242.036  9.4221e-01  2.7873e-01           0    71434240
  5243.243  1.2069e+00  2.7839e-01           0    71434240
  5244.450  1.2171e+00  2.6467e-01           0    71434240
  5245.658  1.2583e+00  2.6747e-01           0    71434240
  5246.866  1.1864e+00  2.6879e-01           0    71434240
  5248.074  8.7833e-01  2.6175e-01           0    71434240
  5249.283  1.6890e+00  2.6501e-01           0    71434240
  5250.492  1.1948e+00  2.7779e-01           0    71434240
  5251.701  1.0628e+00  2.6799e-01           0    71434240
  5252.910  1.3617e+00  2.7490e-01           0    71434240
  5254.120  1.4788e+00  2.9222e-01           0    71434240
  5255.330  1.2724e+00  2.8791e-01           0    71434240
  5256.540  1.0790e+00  2.7631e-01           0    71434240
  5257.751  1.2869e+00  2.9182e-01           0    71434240
  5258.961  1.7144e+00  3.0868e-01           0    71434240
  5260.172  1.9195e+00  2.9425e-01           0    71499776
  5261.384  1.6760e+00  2.8656e-01           0    71499776
  5262.595  1.2738e+00  2.6959e-01           0    71499776
  5263.807  1.3639e+00  2.7254e-01           0    71499776
  5265.019  1.3623e+00  2.7561e-01           0    72286208
  5266.232  1.2206e+00  2.6228e-01           0    72286208
  5267.445  1.3155e+00  2.7942e-01           0    72286208
  5268.658  1.5070e+00  2.8779e-01           0    72286208
  5269.871  1.3542e+00  2.5996e-01           0    71499776
  5271.084  1.2511e+00  2.5189e-01           0    71499776
  5272.298  1.3958e+00  2.7571e-01           0    71499776
  5273.512  1.4310e+00  2.6180e-01           0    71499776
  5274.727  1.2772e+00  2.5257e-01           0    71434240
  5275.942  1.0262e+00  2.6348e-01           0    71434240
  5277.157  9.8571e-01  2.7880e-01           0    71434240
  5278.372  1.5889e+00  2.9216e-01           0    71434240
  5279.587  1.4561e+00  2.8815e-01           0    71434240
  5280.803  1.5452e+00  2.7908e-01           0    71434240
  5282.019  1.4913e+00  2.9515e-01           0    71434240
  5283.236  1.1883e+00  3.0604e-01           0    71434240
  5284.452  1.1761e+00  2.5902e-01           0    71434240
  5285.669  1.1517e+00  2.5467e-01           0    71434240
  5286.886  1.2505e+00  2.7305e-01           0    71434240
  5288.104  1.3236e+00  2.8425e-01           0    71434240
  5289.322  1.2981e+00  2.7129e-01           0    71434240
  5290.540  1.3528e+00  2.7144e-01           0    71434240
  5291.758  1.6131e+00  2.6704e-01           0    71434240
  5292.977  1.6490e+00  2.6631e-01           0    71434240
  5294.196  1.5271e+00  2.8575e-01           0    71434240
  5295.415  1.2049e+00  2.7079e-01           0    71434240
  5296.634  1.1577e+00  2.7080e-01           0    71434240
  5297.854  1.3580e+00  2.8194e-01           0    71434240
  5299.074  1.3410e+00  2.6913e-01           0    71434240
  5300.294  1.3531e+00  2.8369e-01           0    71434240
  5301.515  1.2130e+00  2.8658e-01           0    71434240
  5302.736  1.1635e+00  2.9251e-01           0    71434240
  5303.957  1.2331e+00  2.6855e-01           0    71434240
  5305.178  1.3165e+00  2.7055e-01           0    71434240
  5306.400  1.3143e+00  2.7308e-01           0    71499776
  5307.622  1.1776e+00  2.6892e-01           0    72286208
  5308.844  9.4855e-01  2.6836e-01           0    72286208
  5310.067  1.3902e+00  2.7596e-01           0    72286208
  5311.290  1.6277e+00  2.8982e-01           0    72286208
  5312.513  1.3843e+00  2.7683e-01           0    71434240
  5313.736  1.4233e+00  2.7045e-01           0    71434240
  5314.960  1.5800e+00  2.8107e-01           0    71434240
  5316.184  1.5285e+00  2.7391e-01           0    71434240
  5317.408  1.3461e+00  2.6431e-01           0    71434240
  5318.632  1.6235e+00  2.8757e-01           0    71434240
  5319.857  2.0131e+00  2.9213e-01           0    71434240
  5321.082  1.6179e+00  2.7179e-01           0    71434240
  5322.308  1.1904e+00  2.6259e-01           0    71434240
  5323.533  1.4450e+00  2.5639e-01           0    71434240
  5324.759  1.2989e+00  2.6200e-01           0    71434240
  5325.985  9.9011e-01  2.6349e-01           0    71434240
  5327.212  9.0623e-01  2.7172e-01           0    71434240
  5328.439  1.0182e+00  2.7467e-01           0    71434240
  5329.666  1.4825e+00  2.6624e-01           0    71434240
  5330.893  1.2234e+00  2.7959e-01           0    71434240
  5332.121  1.4047e+00  2.9107e-01           0    71434240
  5333.349  1.1334e+00  2.8418e-01           0    71434240
  5334.577  9.0641e-01  2.7258e-01           0    71434240
  5335.805  1.9232e+00  2.7650e-01           0    71434240
  5337.034  1.2928e+00  2.7314e-01           0    71434240
  5338.263  1.0341e+00  2.8502e-01           0    71434240
  5339.492  1.3864e+00  2.8654e-01           0    71434240
  5340.722  1.3036e+00  2.9215e-01           0    71434240
  5341.952  9.8160e-01  2.9896e-01           0    71434240
  5343.182  1.3456e+00  2.8895e-01           0    71434240
  5344.413  1.1511e+00  2.7637e-01           0    71434240
  5345.643  1.3184e+00  2.6521e-01           0    71434240
  5346.874  1.3559e+00  2.6352e-01           0    71434240
  5348.106  1.2140e+00  2.6423e-01           0    71434240
  5349.337  1.2138e+00  2.6859e-01           0    71434240
  5350.569  1.4622e+00  2.9433e-01           0    71434240
  5351.801  1.5159e+00  2.9969e-01           0    71434240
  5353.034  1.7240e+00  2.8561e-01           0    71434240
  5354.266  1.3933e+00  2.8052e-01           0    71434240
  5355.499  1.0977e+00  2.6720e-01           0    71434240
  5356.733  1.2422e+00  2.8369e-01           0    71434240
  5357.966  1.3765e+00  3.0089e-01           0    71434240
  5359.200  1.2288e+00  2.8986e-01           0    71434240
  5360.434  1.2947e+00  2.7065e-01           0    71434240
  5361.669  1.4251e+00  2.8057e-01           0    71434240
  5362.903  1.2340e+00  2.7492e-01           0    71434240
  5364.138  1.0680e+00  2.7229e-01           0    71499776
  5365.374  1.4433e+00  2.5717e-01           0    71499776
  5366.609  1.3517e+00  2.5402e-01           0    72286208
  5367.845  1.1979e+00  2.6569e-01           0    72286208
  5369.081  1.5526e+00  2.7385e-01           0    72286208
  5370.318  1.6983e+00  2.7287e-01           0    72286208
  5371.554  1.5021e+00  2.7138e-01           0    71499776
  5372.791  1.4177e+00  2.6844e-01           0    71499776
  5374.029  6.6985e-01  2.6412e-01           0    71499776
  5375.266  1.3278e+00  2.8838e-01           0    71499776
  5376.504  1.3519e+00  2.8418e-01           0    71434240
  5377.742  1.0441e+00  2.7389e-01           0    71434240
  5378.981  1.1379e+00  2.6600e-01           0    71434240
