# Mean_MJD=56660.209
# RMID=171 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.790
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0683
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4412.655  1.2517e+00  3.7697e-01           0           0
  4413.671  1.9828e+00  3.8635e-01           0           0
  4414.688  1.9053e+00  3.7110e-01           0           0
  4415.704  1.3994e+00  3.5576e-01           0           0
  4416.721  1.0783e+00  3.5081e-01           0           0
  4417.738  1.2355e+00  3.5617e-01           0           0
  4418.756  1.5675e+00  3.5480e-01           0           0
  4419.773  1.1696e+00  3.6275e-01           0           0
  4420.791  1.8028e+00  3.7261e-01           0           0
  4421.809  1.6692e+00  3.7310e-01           0           0
  4422.827  1.0335e+00  3.4901e-01           0           0
  4423.846  9.1291e-01  3.3714e-01           0           0
  4424.865  1.3465e+00  3.4798e-01           0           0
  4425.883  1.8142e+00  3.7085e-01           0       65536
  4426.903  1.2996e+00  3.7212e-01           0       65536
  4427.922  1.5376e+00  3.7141e-01           0       65536
  4428.942  1.6713e+00  3.5834e-01           0       65536
  4429.962  1.2479e+00  3.4217e-01           0           0
  4430.982  1.3763e+00  3.6147e-01           0           0
  4432.002  9.4734e-01  3.6904e-01           0           0
  4433.023  1.8011e+00  3.8413e-01           0           0
  4434.044  1.8802e+00  3.5082e-01           0           0
  4435.065  1.4569e+00  3.3307e-01           0           0
  4436.086  1.4222e+00  3.3387e-01           0           0
  4437.108  1.4362e+00  3.4426e-01           0           0
  4438.130  1.2765e+00  3.5603e-01           0           0
  4439.152  1.0875e+00  3.5892e-01           0           0
  4440.174  1.5908e+00  3.7025e-01           0           0
  4441.196  1.8981e+00  3.7037e-01           0           0
  4442.219  1.6458e+00  3.5281e-01           0           0
  4443.242  1.7785e+00  3.6003e-01           0           0
  4444.265  1.9438e+00  3.6346e-01           0           0
  4445.289  1.9271e+00  3.4729e-01           0           0
  4446.312  1.3814e+00  3.4445e-01           0           0
  4447.336  1.3163e+00  3.6195e-01           0           0
  4448.361  1.8105e+00  3.7459e-01           0           0
  4449.385  1.6004e+00  3.6039e-01           0           0
  4450.410  1.5332e+00  3.5265e-01           0           0
  4451.434  1.9575e+00  3.6028e-01           0           0
  4452.459  1.6802e+00  3.4570e-01           0           0
  4453.485  1.5598e+00  3.3276e-01           0           0
  4454.510  1.6719e+00  3.3592e-01           0           0
  4455.536  9.2529e-01  3.2899e-01           0           0
  4456.562  1.6374e+00  3.3331e-01           0           0
  4457.589  1.4996e+00  3.3590e-01           0           0
  4458.615  1.6393e+00  3.5288e-01           0           0
  4459.642  1.7176e+00  3.4003e-01           0           0
  4460.669  1.3122e+00  3.2960e-01           0           0
  4461.696  1.2505e+00  3.3731e-01           0           0
  4462.723  1.6030e+00  3.4819e-01           0           0
  4463.751  1.3956e+00  3.3031e-01           0           0
  4464.779  1.6145e+00  3.3141e-01           0           0
  4465.807  1.6662e+00  3.3803e-01           0           0
  4466.836  1.2322e+00  3.4801e-01           0           0
  4467.864  1.2732e+00  3.4163e-01           0           0
  4468.893  1.4637e+00  3.3699e-01           0           0
  4469.922  1.7932e+00  3.4003e-01           0           0
  4470.952  1.3167e+00  3.2841e-01           0           0
  4471.981  1.4570e+00  3.3029e-01           0           0
  4473.011  2.3331e+00  3.4526e-01           0           0
  4474.041  1.9187e+00  3.4210e-01           0           0
  4475.071  1.8600e+00  3.4656e-01           0           0
  4476.102  1.9530e+00  3.6165e-01           0           0
  4477.133  1.4497e+00  3.5665e-01           0           0
  4478.164  1.4374e+00  3.5415e-01           0           0
  4479.195  1.9488e+00  3.5194e-01           0    33554432
  4480.227  1.4190e+00  3.5229e-01           0    33554432
  4481.258  1.3776e+00  3.2771e-01           0           0
  4482.290  1.3750e+00  3.2459e-01           0           0
  4483.322  1.7132e+00  3.2702e-01           0           0
  4484.355  1.6940e+00  3.3267e-01           0           0
  4485.388  1.3577e+00  3.3807e-01           0           0
  4486.420  1.7091e+00  3.5022e-01           0           0
  4487.454  1.4232e+00  3.4861e-01           0           0
  4488.487  1.3076e+00  3.3291e-01           0           0
  4489.521  1.1082e+00  3.2272e-01           0           0
  4490.555  1.2008e+00  3.3062e-01           0           0
  4491.589  1.6457e+00  3.5210e-01           0           0
  4492.623  1.6750e+00  3.6341e-01           0           0
  4493.658  1.4515e+00  3.5187e-01           0           0
  4494.692  2.2044e+00  3.4183e-01           0           0
  4495.727  1.6007e+00  3.3901e-01           0           0
  4496.763  1.1961e+00  3.3423e-01           0           0
  4497.798  1.6942e+00  3.4029e-01           0           0
  4498.834  1.1483e+00  3.4955e-01           0           0
  4499.870  2.3979e+00  3.5717e-01           0           0
  4500.906  1.5962e+00  3.4156e-01           0           0
  4501.943  1.2963e+00  3.3546e-01           0           0
  4502.980  1.2485e+00  3.4029e-01           0           0
  4504.017  1.0449e+00  3.4155e-01           0           0
  4505.054  1.9382e+00  3.6160e-01           0           0
  4506.091  1.5626e+00  3.4968e-01           0           0
  4507.129  1.6800e+00  3.3362e-01           0           0
  4508.167  1.5946e+00  3.2910e-01           0           0
  4509.205  1.3259e+00  3.2065e-01           0           0
  4510.243  1.2222e+00  3.2588e-01           0           0
  4511.282  1.0989e+00  3.2190e-01           0           0
  4512.321  9.8821e-01  3.1876e-01           0           0
  4513.360  1.5753e+00  3.3938e-01           0           0
  4514.399  1.5500e+00  3.4936e-01           0           0
  4515.439  1.1371e+00  3.2624e-01           0           0
  4516.479  1.2351e+00  3.2280e-01           0           0
  4517.519  1.7466e+00  3.3843e-01           0           0
  4518.559  1.5141e+00  3.3449e-01           0           0
  4519.600  1.6231e+00  3.3327e-01           0           0
  4520.641  1.1924e+00  3.2142e-01           0           0
  4521.682  1.2481e+00  3.2476e-01           0           0
  4522.723  1.8203e+00  3.3252e-01           0           0
  4523.764  1.2157e+00  3.3814e-01           0           0
  4524.806  1.7800e+00  3.4950e-01           0           0
  4525.848  1.4949e+00  3.5224e-01           0           0
  4526.890  1.0259e+00  3.2241e-01           0           0
  4527.933  1.0462e+00  3.2277e-01           0           0
  4528.976  1.2620e+00  3.1397e-01           0           0
  4530.019  1.0533e+00  3.1315e-01           0           0
  4531.062  1.1108e+00  3.1954e-01           0           0
  4532.105  1.3573e+00  3.2781e-01           0           0
  4533.149  1.3056e+00  3.2047e-01           0           0
  4534.193  1.3014e+00  3.2685e-01           0           0
  4535.237  1.7665e+00  3.4215e-01           0           0
  4536.281  2.1543e+00  3.3742e-01           0           0
  4537.326  1.2611e+00  3.2384e-01           0           0
  4538.371  1.7359e+00  3.3919e-01           0           0
  4539.416  1.8054e+00  3.4358e-01           0           0
  4540.461  1.4929e+00  3.3095e-01           0           0
  4541.507  1.4971e+00  3.3748e-01           0           0
  4542.553  1.3723e+00  3.5234e-01           0           0
  4543.599  1.3322e+00  3.4541e-01           0           0
  4544.645  1.4630e+00  3.8119e-01           0    33554432
  4545.692  1.5396e+00  3.7998e-01           0    33554432
  4546.738  1.3564e+00  3.4761e-01           0           0
  4547.786  1.3816e+00  3.2862e-01           0           0
  4548.833  1.9695e+00  3.3294e-01           0           0
  4549.880  9.5392e-01  3.2386e-01           0           0
  4550.928  1.3268e+00  3.0996e-01           0           0
  4551.976  1.3972e+00  3.1824e-01           0           0
  4553.024  1.3221e+00  3.3151e-01           0           0
  4554.073  1.5732e+00  3.2727e-01           0           0
  4555.122  1.2050e+00  3.2920e-01           0           0
  4556.171  1.2049e+00  3.3585e-01           0           0
  4557.220  1.5220e+00  3.2418e-01           0           0
  4558.269  1.4352e+00  3.1983e-01           0           0
  4559.319  1.4457e+00  3.2224e-01           0           0
  4560.369  1.5910e+00  3.2528e-01           0           0
  4561.419  9.7269e-01  3.1986e-01           0           0
  4562.470  1.1027e+00  3.1436e-01           0           0
  4563.520  1.3927e+00  3.1448e-01           0           0
  4564.571  1.4254e+00  3.1846e-01           0           0
  4565.622  1.2450e+00  3.1318e-01           0           0
  4566.674  1.3307e+00  3.0654e-01           0           0
  4567.725  1.8580e+00  3.1003e-01           0           0
  4568.777  1.2890e+00  3.1255e-01           0           0
  4569.829  1.1959e+00  3.1632e-01           0           0
  4570.882  1.5771e+00  3.3901e-01           0           0
  4571.934  1.7086e+00  3.3372e-01           0           0
  4572.987  1.4645e+00  3.2278e-01           0           0
  4574.040  1.6295e+00  3.1552e-01           0           0
  4575.094  2.2712e+00  3.2923e-01           0           0
  4576.147  1.6985e+00  3.2167e-01           0           0
  4577.201  1.7952e+00  3.3264e-01           0           0
  4578.255  1.6330e+00  3.1542e-01           0           0
  4579.309  1.0975e+00  3.2772e-01           0           0
  4580.364  2.4509e+00  3.5546e-01           0           0
  4581.419  2.0504e+00  3.2931e-01           0           0
  4582.474  1.1451e+00  3.0896e-01           0           0
  4583.529  1.0732e+00  3.1278e-01           0           0
  4584.584  1.4147e+00  3.1021e-01           0           0
  4585.640  1.4646e+00  3.1140e-01           0           0
  4586.696  1.3449e+00  3.1154e-01           0           0
  4587.752  9.2748e-01  3.0421e-01           0           0
  4588.809  1.1432e+00  3.0368e-01           0           0
  4589.866  1.4325e+00  3.0594e-01           0           0
  4590.923  1.6028e+00  3.1828e-01           0           0
  4591.980  1.6517e+00  3.1832e-01           0           0
  4593.037  1.3713e+00  3.1602e-01           0           0
  4594.095  1.1522e+00  3.1346e-01           0           0
  4595.153  1.2185e+00  3.0406e-01           0           0
  4596.211  1.3726e+00  3.0814e-01           0           0
  4597.270  1.0349e+00  3.0835e-01           0           0
  4598.328  6.8134e-01  3.0584e-01           0           0
  4599.387  1.4425e+00  3.0126e-01           0           0
  4600.446  1.0375e+00  2.9220e-01           0           0
  4601.506  1.3278e+00  2.8872e-01           0           0
  4602.565  1.2464e+00  3.0221e-01           0           0
  4603.625  1.4727e+00  3.1493e-01           0       65536
  4604.686  1.9708e+00  3.3290e-01           0       65536
  4605.746  1.0254e+00  3.1799e-01           0       65536
  4606.807  1.9017e+00  3.3277e-01           0       65536
  4607.867  1.7575e+00  3.3020e-01           0       65536
  4608.929  1.5894e+00  3.1918e-01           0       65536
  4609.990  1.5427e+00  3.0958e-01           0           0
  4611.052  1.3172e+00  3.0472e-01           0           0
  4612.113  1.4293e+00  3.0609e-01           0           0
  4613.175  1.4033e+00  3.1012e-01           0           0
  4614.238  1.5611e+00  3.1305e-01           0           0
  4615.300  1.5828e+00  3.1647e-01           0           0
  4616.363  1.4618e+00  3.2888e-01           0    33554432
  4617.426  1.5267e+00  3.2501e-01           0    33554432
  4618.490  1.7524e+00  3.2235e-01           0           0
  4619.553  1.0703e+00  3.1260e-01           0           0
  4620.617  1.0890e+00  3.0448e-01           0           0
  4621.681  1.0703e+00  2.9228e-01           0           0
  4622.745  1.1883e+00  3.0064e-01           0           0
  4623.810  1.4895e+00  3.0938e-01           0           0
  4624.875  1.1283e+00  3.1827e-01           0           0
  4625.940  1.5985e+00  3.1947e-01           0           0
  4627.005  1.7429e+00  3.1562e-01           0           0
  4628.071  1.3414e+00  3.0846e-01           0           0
  4629.136  1.2248e+00  3.0624e-01           0           0
  4630.202  1.6913e+00  3.1461e-01           0           0
  4631.269  1.6889e+00  3.0405e-01           0           0
  4632.335  8.8539e-01  3.0235e-01           0           0
  4633.402  1.1577e+00  3.0225e-01           0           0
  4634.469  1.7209e+00  3.1518e-01           0           0
  4635.536  1.6761e+00  3.1431e-01           0           0
  4636.604  1.3297e+00  3.1209e-01           0           0
  4637.671  1.5716e+00  3.1089e-01           0           0
  4638.739  1.2462e+00  3.0382e-01           0           0
  4639.808  1.3782e+00  3.0647e-01           0           0
  4640.876  1.3919e+00  3.1424e-01           0           0
  4641.945  1.3480e+00  3.2333e-01           0           0
  4643.014  1.6497e+00  3.2136e-01           0           0
  4644.083  1.8464e+00  3.1699e-01           0           0
  4645.152  8.6074e-01  2.9938e-01           0           0
  4646.222  1.3464e+00  2.9233e-01           0           0
  4647.292  1.7575e+00  3.0699e-01           0           0
  4648.362  1.4567e+00  2.9768e-01           0           0
  4649.433  1.0839e+00  3.0219e-01           0           0
  4650.504  1.0965e+00  2.9970e-01           0           0
  4651.574  1.4468e+00  3.0938e-01           0           0
  4652.646  1.4741e+00  3.0589e-01           0           0
  4653.717  1.3232e+00  3.0374e-01           0           0
  4654.789  1.3088e+00  3.1095e-01           0           0
  4655.861  1.5249e+00  3.2332e-01           0           0
  4656.933  1.6915e+00  3.0610e-01           0           0
  4658.005  1.3846e+00  3.1196e-01           0           0
  4659.078  1.6082e+00  3.2562e-01           0           0
  4660.151  1.8123e+00  3.5207e-01           0           0
  4661.224  1.4677e+00  3.1999e-01           0           0
  4662.297  1.0010e+00  3.1935e-01           0           0
  4663.371  1.3216e+00  3.3068e-01           0           0
  4664.445  1.4650e+00  3.3114e-01           0           0
  4665.519  1.5020e+00  3.0924e-01           0           0
  4666.594  1.2778e+00  3.1272e-01           0           0
  4667.668  1.1371e+00  3.1271e-01           0           0
  4668.743  1.1715e+00  3.0832e-01           0           0
  4669.818  9.3506e-01  3.1161e-01           0           0
  4670.894  1.3835e+00  3.6116e-01           0    33554432
  4671.969  1.4193e+00  3.6910e-01           0    33554432
  4673.045  9.6036e-01  3.1887e-01           0           0
  4674.121  9.5640e-01  3.1668e-01           0           0
  4675.198  1.6504e+00  3.3500e-01           0           0
  4676.274  1.8468e+00  3.3946e-01           0           0
  4677.351  1.7454e+00  3.4002e-01           0           0
  4678.428  1.7795e+00  3.3550e-01           0           0
  4679.506  1.3264e+00  3.2207e-01           0           0
  4680.583  1.1348e+00  3.2058e-01           0           0
  4681.661  1.4919e+00  3.1949e-01           0           0
  4682.739  1.1448e+00  3.1981e-01           0           0
  4683.818  1.7441e+00  3.1918e-01           0           0
  4684.896  1.5497e+00  3.1572e-01           0           0
  4685.975  1.5859e+00  3.2018e-01           0           0
  4687.054  1.5731e+00  3.1194e-01           0           0
  4688.134  1.1187e+00  3.1417e-01           0           0
  4689.213  1.4483e+00  3.1812e-01           0           0
  4690.293  1.9961e+00  3.2605e-01           0           0
  4691.373  1.2246e+00  3.2169e-01           0           0
  4692.453  8.7938e-01  3.1287e-01           0           0
  4693.534  1.1227e+00  3.1454e-01           0           0
  4694.615  1.2876e+00  3.1644e-01           0           0
  4695.696  1.6142e+00  3.1615e-01           0           0
  4696.777  1.1460e+00  3.1276e-01           0           0
  4697.859  7.9405e-01  2.9907e-01           0           0
  4698.941  8.2769e-01  2.9583e-01           0           0
  4700.023  1.2985e+00  2.9355e-01           0           0
  4701.105  1.6871e+00  3.0312e-01           0           0
  4702.188  1.1784e+00  3.1292e-01           0           0
  4703.271  1.2482e+00  3.1372e-01           0           0
  4704.354  1.3938e+00  3.0940e-01           0           0
  4705.437  1.6451e+00  3.1157e-01           0           0
  4706.521  1.6705e+00  3.1373e-01           0           0
  4707.605  1.3873e+00  3.0420e-01           0           0
  4708.689  1.3565e+00  3.0312e-01           0           0
  4709.773  8.8449e-01  2.9602e-01           0           0
  4710.858  1.1761e+00  2.9718e-01           0           0
  4711.942  1.5489e+00  3.1626e-01           0           0
  4713.028  1.7602e+00  3.2338e-01           0           0
  4714.113  1.8931e+00  3.1953e-01           0           0
  4715.198  1.5773e+00  2.9659e-01           0           0
  4716.284  1.0608e+00  2.9417e-01           0           0
  4717.370  1.3829e+00  3.0447e-01           0           0
  4718.457  1.3593e+00  3.1792e-01           0           0
  4719.543  1.1050e+00  3.0027e-01           0           0
  4720.630  1.3498e+00  3.0754e-01           0           0
  4721.717  1.6582e+00  3.3113e-01           0           0
  4722.805  1.5050e+00  3.3581e-01           0           0
  4723.892  8.3609e-01  3.0646e-01           0           0
  4724.980  8.7358e-01  2.8809e-01           0           0
  4726.068  1.3062e+00  2.9847e-01           0           0
  4727.156  1.2857e+00  3.0341e-01           0           0
  4728.245  1.1900e+00  2.9846e-01           0           0
  4729.334  1.4523e+00  3.1421e-01           0           0
  4730.423  1.5332e+00  3.3183e-01           0           0
  4731.512  1.3590e+00  3.2386e-01           0           0
  4732.602  1.3153e+00  3.0336e-01           0           0
  4733.692  1.2970e+00  2.9782e-01           0           0
  4734.782  6.7577e-01  3.0668e-01           0           0
  4735.872  9.7234e-01  3.1815e-01           0           0
  4736.963  1.5285e+00  3.1027e-01           0           0
  4738.054  1.4452e+00  3.0963e-01           0           0
  4739.145  1.2377e+00  3.1870e-01           0           0
  4740.236  1.5359e+00  3.3014e-01           0           0
  4741.328  1.5606e+00  3.2727e-01           0           0
  4742.420  8.0222e-01  3.2400e-01           0           0
  4743.512  1.0584e+00  3.5043e-01           0    33554432
  4744.604  1.5709e+00  3.6450e-01           0    33554432
  4745.697  1.1947e+00  3.5370e-01           0           0
  4746.790  5.9029e-01  3.1208e-01           0           0
  4747.883  1.5898e+00  3.1106e-01           0           0
  4748.976  1.0902e+00  3.0111e-01           0           0
  4750.070  9.5172e-01  2.9174e-01           0           0
  4751.164  1.1603e+00  2.9719e-01           0           0
  4752.258  1.2396e+00  3.1308e-01           0           0
  4753.352  1.1705e+00  3.2807e-01           0           0
  4754.447  1.1707e+00  3.1881e-01           0           0
  4755.542  7.9383e-01  3.1028e-01           0           0
  4756.637  1.0333e+00  3.0701e-01           0           0
  4757.732  8.7014e-01  2.9979e-01           0           0
  4758.828  7.2989e-01  3.0309e-01           0           0
  4759.924  1.3621e+00  3.6436e-01           0      851968
  4761.020  1.7200e+00  3.4502e-01           0      851968
  4762.116  1.4566e+00  3.4709e-01           0      851968
  4763.213  1.7316e+00  3.5606e-01           0      851968
  4764.310  1.4700e+00  3.5912e-01           0      851968
  4765.407  1.3260e+00  3.4438e-01           0      851968
  4766.504  1.7446e+00  3.1268e-01           0           0
  4767.602  1.0302e+00  3.0662e-01           0           0
  4768.700  1.5708e+00  3.0731e-01           0           0
  4769.798  1.3883e+00  2.9652e-01           0           0
  4770.896  1.5432e+00  3.1065e-01           0           0
  4771.995  1.6343e+00  3.0465e-01           0           0
  4773.094  1.0152e+00  2.9462e-01           0           0
  4774.193  1.2066e+00  2.9523e-01           0           0
  4775.292  1.6929e+00  3.1078e-01           0           0
  4776.392  1.2612e+00  2.9277e-01           0           0
  4777.492  9.3505e-01  2.9000e-01           0           0
  4778.592  1.0553e+00  2.9411e-01           0           0
  4779.693  1.2711e+00  3.0554e-01           0           0
  4780.793  1.5027e+00  3.0193e-01           0           0
  4781.894  1.1181e+00  2.9970e-01           0           0
  4782.996  1.3320e+00  3.0772e-01           0           0
  4784.097  1.5872e+00  3.1760e-01           0           0
  4785.199  1.3689e+00  2.9929e-01           0           0
  4786.301  1.0496e+00  2.8541e-01           0           0
  4787.403  1.1883e+00  2.8653e-01           0           0
  4788.505  4.0551e-01  2.6971e-01           0           0
  4789.608  9.9936e-01  3.1813e-01           0      851968
  4790.711  1.2168e+00  3.3028e-01           0      851968
  4791.814  1.0850e+00  3.4535e-01           0      851968
  4792.918  1.6296e+00  3.5660e-01           0      851968
  4794.021  1.7772e+00  3.3829e-01           0      851968
  4795.125  1.0332e+00  2.9892e-01           0       65536
  4796.230  1.0029e+00  3.0151e-01           0           0
  4797.334  1.3736e+00  3.3935e-01           0           0
  4798.439  1.3956e+00  3.2511e-01           0           0
  4799.544  9.8449e-01  2.9076e-01           0           0
  4800.649  9.0857e-01  2.8184e-01           0           0
  4801.755  1.4891e+00  3.0879e-01           0           0
  4802.861  1.0371e+00  3.0855e-01           0           0
  4803.967  9.7409e-01  2.9057e-01           0           0
  4805.073  1.3648e+00  2.9430e-01           0           0
  4806.179  1.3180e+00  2.9926e-01           0           0
  4807.286  1.2059e+00  3.0394e-01           0           0
  4808.393  1.0634e+00  3.0205e-01           0           0
  4809.501  1.3851e+00  2.9865e-01           0           0
  4810.608  1.3049e+00  3.0037e-01           0           0
  4811.716  1.4154e+00  3.1245e-01           0           0
  4812.824  1.8073e+00  3.0515e-01           0           0
  4813.932  6.2107e-01  2.7826e-01           0           0
  4815.041  1.2589e+00  2.9907e-01           0           0
  4816.150  1.4639e+00  3.1622e-01           0           0
  4817.259  1.5304e+00  3.1083e-01           0           0
  4818.368  1.5454e+00  3.0639e-01           0           0
  4819.478  1.4555e+00  3.1125e-01           0           0
  4820.588  1.9951e+00  3.2502e-01           0       65536
  4821.698  1.6008e+00  3.4928e-01           0       65536
  4822.808  9.5394e-01  3.2800e-01           0       65536
  4823.919  1.3816e+00  3.4094e-01           0       65536
  4825.030  1.6971e+00  3.7357e-01           0       65536
  4826.141  1.0324e+00  3.4640e-01           0       65536
  4827.252  1.5447e+00  3.0686e-01           0           0
  4828.364  1.1968e+00  3.0806e-01           0           0
  4829.476  8.4706e-01  3.0126e-01           0           0
  4830.588  1.0021e+00  2.9289e-01           0           0
  4831.700  1.3352e+00  2.9533e-01           0           0
  4832.813  1.3682e+00  3.0635e-01           0           0
  4833.926  1.2569e+00  3.2072e-01           0           0
  4835.039  1.5398e+00  3.2842e-01           0           0
  4836.152  1.9322e+00  3.1565e-01           0           0
  4837.266  1.9514e+00  3.1602e-01           0           0
  4838.380  1.5280e+00  3.1439e-01           0           0
  4839.494  1.1341e+00  3.0853e-01           0           0
  4840.609  1.4039e+00  3.1309e-01           0           0
  4841.723  1.8799e+00  3.2473e-01           0           0
  4842.838  1.4268e+00  3.1623e-01           0           0
  4843.954  1.6977e+00  3.0793e-01           0           0
  4845.069  1.6447e+00  2.9782e-01           0           0
  4846.185  4.8259e-01  2.8202e-01           0           0
  4847.301  1.4240e+00  2.9614e-01           0           0
  4848.417  1.5342e+00  3.0511e-01           0           0
  4849.534  1.1395e+00  3.1439e-01           0           0
  4850.650  1.2342e+00  3.0123e-01           0           0
  4851.767  1.3729e+00  3.0346e-01           0           0
  4852.885  1.1151e+00  3.0812e-01           0           0
  4854.002  1.5111e+00  3.0888e-01           0           0
  4855.120  1.2574e+00  3.0190e-01           0           0
  4856.238  1.4757e+00  2.9807e-01           0           0
  4857.356  1.3535e+00  2.7964e-01           0           0
  4858.475  1.1618e+00  2.7624e-01           0           0
  4859.594  1.5172e+00  2.9653e-01           0           0
  4860.713  1.5281e+00  3.1089e-01           0           0
  4861.832  1.9237e+00  3.1261e-01           0           0
  4862.952  1.6268e+00  3.2092e-01           0           0
  4864.072  9.3262e-01  3.0022e-01           0           0
  4865.192  9.4704e-01  2.9515e-01           0           0
  4866.312  1.6640e+00  2.9912e-01           0           0
  4867.433  1.3986e+00  3.1031e-01           0           0
  4868.554  1.8981e+00  3.1877e-01           0           0
  4869.675  1.2946e+00  3.0317e-01           0           0
  4870.796  1.4103e+00  2.9471e-01           0           0
  4871.918  1.8252e+00  2.9669e-01           0           0
  4873.040  1.3136e+00  2.9082e-01           0           0
  4874.162  1.5805e+00  2.9196e-01           0           0
  4875.285  1.1586e+00  2.8872e-01           0           0
  4876.407  1.3687e+00  2.8801e-01           0           0
  4877.530  1.3072e+00  2.8623e-01           0           0
  4878.654  1.2087e+00  2.9495e-01           0           0
  4879.777  1.6233e+00  3.0586e-01           0           0
  4880.901  1.2429e+00  2.9197e-01           0           0
  4882.025  9.2778e-01  2.9779e-01           0           0
  4883.149  1.4965e+00  2.9212e-01           0           0
  4884.274  1.0851e+00  2.7846e-01           0           0
  4885.398  6.4256e-01  2.8421e-01           0           0
  4886.523  1.5326e+00  2.9695e-01           0           0
  4887.649  1.2772e+00  2.8525e-01           0           0
  4888.774  1.2041e+00  2.8366e-01           0           0
  4889.900  1.4144e+00  3.0537e-01           0           0
  4891.026  1.4579e+00  3.2403e-01           0           0
  4892.152  1.4166e+00  3.0504e-01           0           0
  4893.279  1.4010e+00  2.9416e-01           0           0
  4894.406  9.6611e-01  2.8623e-01           0           0
  4895.533  1.0762e+00  2.9399e-01           0           0
  4896.660  1.0141e+00  2.9544e-01           0           0
  4897.788  1.1602e+00  2.9523e-01           0           0
  4898.916  1.4433e+00  3.0124e-01           0           0
  4900.044  1.4884e+00  3.0128e-01           0           0
  4901.172  1.6510e+00  3.0607e-01           0           0
  4902.301  1.9676e+00  3.1386e-01           0           0
  4903.430  1.6948e+00  3.1411e-01           0           0
  4904.559  1.5145e+00  3.0932e-01           0           0
  4905.689  1.5547e+00  3.0849e-01           0           0
  4906.818  1.4297e+00  3.0583e-01           0           0
  4907.948  1.2905e+00  3.0756e-01           0           0
  4909.078  9.5705e-01  2.9530e-01           0           0
  4910.209  1.4022e+00  2.9376e-01           0           0
  4911.340  1.5191e+00  3.0465e-01           0           0
  4912.471  1.1038e+00  3.0173e-01           0           0
  4913.602  1.0297e+00  2.8633e-01           0           0
  4914.734  1.4502e+00  2.9466e-01           0           0
  4915.865  1.4426e+00  2.8721e-01           0           0
  4916.997  1.0581e+00  2.8312e-01           0           0
  4918.130  1.1146e+00  2.7951e-01           0           0
  4919.262  1.4999e+00  2.7452e-01           0           0
  4920.395  1.5006e+00  2.7466e-01           0           0
  4921.528  1.2564e+00  2.7518e-01           0           0
  4922.662  1.8088e+00  2.8244e-01           0           0
  4923.795  2.0013e+00  2.9457e-01           0           0
  4924.929  1.4365e+00  2.8772e-01           0           0
  4926.063  1.1178e+00  2.8651e-01           0           0
  4927.198  1.5303e+00  2.9305e-01           0           0
  4928.332  1.2003e+00  2.8713e-01           0           0
  4929.467  1.7801e+00  2.9026e-01           0           0
  4930.602  1.0390e+00  2.7817e-01           0           0
  4931.738  1.3850e+00  2.8171e-01           0           0
  4932.873  1.9099e+00  2.9381e-01           0           0
  4934.009  9.7897e-01  2.9914e-01           0           0
  4935.146  2.0409e+00  2.9768e-01           0           0
  4936.282  1.1270e+00  2.8298e-01           0           0
  4937.419  1.2025e+00  2.8612e-01           0           0
  4938.556  1.2915e+00  2.9221e-01           0           0
  4939.693  1.0232e+00  2.8407e-01           0           0
  4940.831  1.3053e+00  2.8255e-01           0           0
  4941.969  1.7010e+00  2.9938e-01           0           0
  4943.107  1.4927e+00  2.9063e-01           0           0
  4944.245  1.3000e+00  2.8623e-01           0           0
  4945.384  1.3062e+00  2.7598e-01           0           0
  4946.522  1.5637e+00  2.8864e-01           0           0
  4947.661  1.8068e+00  2.8516e-01           0           0
  4948.801  1.4230e+00  2.8416e-01           0           0
  4949.940  1.6571e+00  2.9527e-01           0           0
  4951.080  1.3090e+00  2.7987e-01           0           0
  4952.221  1.6137e+00  2.8734e-01           0           0
  4953.361  1.7287e+00  2.9715e-01           0           0
  4954.502  8.4328e-01  2.9183e-01           0           0
  4955.643  1.8888e+00  2.8810e-01           0           0
  4956.784  1.3371e+00  2.8077e-01           0           0
  4957.925  1.2469e+00  2.8366e-01           0           0
  4959.067  1.3703e+00  2.8393e-01           0           0
  4960.209  1.1313e+00  2.8510e-01           0           0
  4961.351  8.1655e-01  2.7707e-01           0      851968
  4962.494  9.7101e-01  2.9689e-01           0      851968
  4963.637  1.2787e+00  2.9515e-01           0      851968
  4964.780  1.2149e+00  3.0206e-01           0      851968
  4965.923  1.1196e+00  2.8013e-01           0           0
  4967.067  1.1800e+00  2.8932e-01           0           0
  4968.210  1.2185e+00  2.9433e-01           0           0
  4969.354  1.1890e+00  2.8695e-01           0           0
  4970.499  1.4140e+00  2.9116e-01           0           0
  4971.643  1.5746e+00  2.9337e-01           0           0
  4972.788  1.5830e+00  2.9728e-01           0           0
  4973.934  1.5676e+00  3.0711e-01           0           0
  4975.079  1.7119e+00  3.1963e-01           0           0
  4976.225  1.9839e+00  3.1456e-01           0           0
  4977.371  1.7431e+00  3.2314e-01           0           0
  4978.517  1.3087e+00  3.2703e-01           0           0
  4979.663  1.0253e+00  3.0115e-01           0           0
  4980.810  1.3361e+00  3.1348e-01           0           0
  4981.957  1.9826e+00  3.5104e-01           0           0
  4983.104  1.5284e+00  3.3481e-01           0           0
  4984.252  1.1948e+00  3.1107e-01           0           0
