# Mean_MJD=56660.209
# RMID=150 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.495
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0306
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4688.134  1.8571e+00  4.0871e-01           0           0
  4689.213  1.5824e+00  3.8028e-01           0           0
  4690.293  2.0716e+00  3.7950e-01           0           0
  4691.373  1.9501e+00  3.9228e-01           0           0
  4692.453  1.2758e+00  3.7341e-01           0           0
  4693.534  1.6427e+00  3.7395e-01           0           0
  4694.615  2.8222e+00  3.9048e-01           0           0
  4695.696  1.3965e+00  3.7196e-01           0           0
  4696.777  1.9798e+00  3.4946e-01           0           0
  4697.859  1.1357e+00  3.4311e-01           0           0
  4698.941  1.3876e+00  3.5469e-01           0           0
  4700.023  2.4248e+00  3.6938e-01           0           0
  4701.105  1.8494e+00  3.5444e-01           0       65536
  4702.188  1.3817e+00  3.5284e-01           0      851968
  4703.271  1.3178e+00  3.4742e-01           0      851968
  4704.354  1.6913e+00  3.4853e-01           0      851968
  4705.437  1.4988e+00  3.5507e-01           0      851968
  4706.521  1.2688e+00  3.4042e-01           0           0
  4707.605  1.7397e+00  3.6394e-01           0           0
  4708.689  1.5408e+00  3.7019e-01           0           0
  4709.773  1.6648e+00  3.5779e-01           0           0
  4710.858  1.3339e+00  3.3315e-01           0           0
  4711.942  1.7390e+00  3.3632e-01           0           0
  4713.028  2.2424e+00  3.5907e-01           0           0
  4714.113  1.6536e+00  3.6819e-01           0           0
  4715.198  1.6494e+00  3.6140e-01           0           0
  4716.284  2.1761e+00  3.5933e-01           0           0
  4717.370  1.6545e+00  3.5399e-01           0           0
  4718.457  1.7978e+00  3.4934e-01           0           0
  4719.543  2.3822e+00  3.6595e-01           0           0
  4720.630  2.0237e+00  3.7765e-01           0           0
  4721.717  1.9293e+00  3.7346e-01           0           0
  4722.805  1.7921e+00  3.7704e-01           0           0
  4723.892  1.7017e+00  3.8966e-01           0           0
  4724.980  1.5183e+00  3.7158e-01           0           0
  4726.068  1.5565e+00  3.7321e-01           0           0
  4727.156  1.8984e+00  3.9476e-01           0           0
  4728.245  1.7345e+00  3.7277e-01           0           0
  4729.334  2.4209e+00  3.6193e-01           0           0
  4730.423  1.7844e+00  3.4462e-01           0           0
  4731.512  1.3576e+00  3.4061e-01           0           0
  4732.602  1.7703e+00  3.7689e-01           0           0
  4733.692  1.8541e+00  3.9799e-01           0    33554432
  4734.782  1.2960e+00  3.7114e-01           0    33554432
  4735.872  1.7685e+00  3.5416e-01           0           0
  4736.963  1.5037e+00  3.6111e-01           0           0
  4738.054  1.4235e+00  3.5526e-01           0           0
  4739.145  1.6616e+00  3.7507e-01           0           0
  4740.236  1.5114e+00  3.4650e-01           0           0
  4741.328  1.6409e+00  3.6181e-01           0           0
  4742.420  1.7415e+00  3.8247e-01           0           0
  4743.512  1.2030e+00  3.6210e-01           0           0
  4744.604  1.3014e+00  3.5302e-01           0           0
  4745.697  2.1491e+00  3.8681e-01           0           0
  4746.790  2.2468e+00  3.7835e-01           0           0
  4747.883  1.0327e+00  3.4181e-01           0           0
  4748.976  2.3025e+00  3.6599e-01           0           0
  4750.070  2.4140e+00  3.5982e-01           0           0
  4751.164  2.5181e+00  3.5402e-01           0           0
  4752.258  2.9870e+00  3.7954e-01           0           0
  4753.352  2.5189e+00  3.7864e-01           0           0
  4754.447  1.8222e+00  3.6570e-01           0           0
  4755.542  2.8272e+00  3.7312e-01           0           0
  4756.637  2.9195e+00  3.5950e-01           0           0
  4757.732  3.0661e+00  3.7013e-01           0           0
  4758.828  3.3392e+00  3.9319e-01           0           0
  4759.924  2.8437e+00  3.6420e-01           0           0
  4761.020  2.6778e+00  3.4160e-01           0           0
  4762.116  2.4213e+00  3.4959e-01           0           0
  4763.213  2.1617e+00  3.4491e-01           0           0
  4764.310  2.5223e+00  3.5789e-01           0           0
  4765.407  2.6045e+00  3.7098e-01           0           0
  4766.504  1.8116e+00  3.7156e-01           0           0
  4767.602  2.2909e+00  3.5151e-01           0           0
  4768.700  1.8316e+00  3.4438e-01           0           0
  4769.798  1.7393e+00  3.4885e-01           0           0
  4770.896  2.0685e+00  3.5796e-01           0           0
  4771.995  2.2466e+00  3.5399e-01           0           0
  4773.094  2.0211e+00  3.4177e-01           0           0
  4774.193  1.7938e+00  3.4046e-01           0           0
  4775.292  1.9760e+00  3.6198e-01           0           0
  4776.392  2.4148e+00  3.6827e-01           0           0
  4777.492  2.0963e+00  3.5203e-01           0           0
  4778.592  1.6196e+00  3.5415e-01           0           0
  4779.693  1.9555e+00  3.5491e-01           0           0
  4780.793  1.7795e+00  3.3614e-01           0           0
  4781.894  1.8002e+00  3.1927e-01           0           0
  4782.996  1.6010e+00  3.2143e-01           0           0
  4784.097  1.8977e+00  3.2107e-01           0           0
  4785.199  1.9449e+00  3.2000e-01           0           0
  4786.301  1.3004e+00  3.2114e-01           0           0
  4787.403  2.3574e+00  3.4994e-01           0           0
  4788.505  1.0224e+00  3.2375e-01           0           0
  4789.608  1.9085e+00  3.4421e-01           0           0
  4790.711  2.4471e+00  3.7297e-01           0           0
  4791.814  1.6753e+00  3.6175e-01           0           0
  4792.918  1.5725e+00  3.4053e-01           0           0
  4794.021  1.6345e+00  3.2359e-01           0           0
  4795.125  1.9276e+00  3.3584e-01           0           0
  4796.230  2.2892e+00  3.5940e-01           0           0
  4797.334  1.4590e+00  3.1413e-01           0           0
  4798.439  9.7183e-01  3.2154e-01           0           0
  4799.544  2.0533e+00  3.4386e-01           0           0
  4800.649  8.9573e-01  3.3541e-01           0           0
  4801.755  1.8105e+00  3.3111e-01           0           0
  4802.861  2.0479e+00  3.4702e-01           0           0
  4803.967  1.9316e+00  3.5975e-01           0           0
  4805.073  2.0198e+00  3.5220e-01           0           0
  4806.179  1.7947e+00  3.3272e-01           0           0
  4807.286  1.3226e+00  3.2634e-01           0           0
  4808.393  1.9556e+00  3.4501e-01           0           0
  4809.501  1.7218e+00  3.4313e-01           0           0
  4810.608  1.7456e+00  3.3700e-01           0           0
  4811.716  2.0222e+00  3.3150e-01           0           0
  4812.824  1.5885e+00  3.3549e-01           0           0
  4813.932  1.7346e+00  3.4814e-01           0           0
  4815.041  1.3360e+00  3.3131e-01           0           0
  4816.150  1.3747e+00  3.3313e-01           0           0
  4817.259  1.2657e+00  3.3864e-01           0           0
  4818.368  1.2347e+00  3.3401e-01           0       65536
  4819.478  1.8629e+00  3.2099e-01           0       65536
  4820.588  1.8083e+00  3.3903e-01           0       65536
  4821.698  1.4733e+00  3.4313e-01           0       65536
  4822.808  1.3630e+00  3.4043e-01           0           0
  4823.919  1.4491e+00  3.3235e-01           0           0
  4825.030  1.2787e+00  3.2213e-01           0           0
  4826.141  9.6663e-01  3.4143e-01           0           0
  4827.252  1.7309e+00  3.5587e-01           0           0
  4828.364  1.7992e+00  3.3409e-01           0           0
  4829.476  1.0715e+00  3.4933e-01           0           0
  4830.588  1.2352e+00  3.5537e-01           0           0
  4831.700  1.9296e+00  3.4059e-01           0           0
  4832.813  1.5617e+00  3.3450e-01           0           0
  4833.926  1.0571e+00  3.4196e-01           0           0
  4835.039  1.2398e+00  3.2470e-01           0           0
  4836.152  1.7244e+00  3.3364e-01           0           0
  4837.266  1.9944e+00  3.5703e-01           0           0
  4838.380  1.7093e+00  3.3257e-01           0           0
  4839.494  1.1759e+00  3.1632e-01           0           0
  4840.609  1.3776e+00  3.3601e-01           0           0
  4841.723  1.0591e+00  3.4309e-01           0           0
  4842.838  1.7642e+00  3.4842e-01           0           0
  4843.954  1.8106e+00  3.5468e-01           0           0
  4845.069  1.3176e+00  3.2742e-01           0           0
  4846.185  1.7950e+00  3.4010e-01           0           0
  4847.301  1.6346e+00  3.3775e-01           0           0
  4848.417  1.3719e+00  3.3228e-01           0           0
  4849.534  1.8333e+00  3.5474e-01           0    33554432
  4850.650  1.5211e+00  3.2748e-01           0    33554432
  4851.767  1.2640e+00  3.1016e-01           0           0
  4852.885  2.3189e+00  3.4477e-01           0           0
  4854.002  1.4271e+00  3.5926e-01           0           0
  4855.120  1.5649e+00  3.3721e-01           0           0
  4856.238  1.3988e+00  3.1939e-01           0           0
  4857.356  1.6030e+00  3.1133e-01           0           0
  4858.475  1.9101e+00  3.1100e-01           0           0
  4859.594  1.5477e+00  3.1091e-01           0           0
  4860.713  2.0798e+00  3.2590e-01           0           0
  4861.832  1.2776e+00  3.3586e-01           0           0
  4862.952  1.2358e+00  3.4137e-01           0           0
  4864.072  1.6213e+00  3.4179e-01           0           0
  4865.192  1.8699e+00  3.2702e-01           0           0
  4866.312  1.9707e+00  3.2784e-01           0           0
  4867.433  1.4304e+00  3.2738e-01           0           0
  4868.554  1.5351e+00  3.2924e-01           0           0
  4869.675  1.9747e+00  3.2721e-01           0           0
  4870.796  1.6430e+00  3.1950e-01           0           0
  4871.918  1.1311e+00  3.1070e-01           0           0
  4873.040  1.5787e+00  3.3486e-01           0           0
  4874.162  1.6281e+00  3.4590e-01           0           0
  4875.285  1.7914e+00  3.3457e-01           0           0
  4876.407  1.6939e+00  3.2110e-01           0           0
  4877.530  1.9855e+00  3.1555e-01           0           0
  4878.654  2.1222e+00  3.2763e-01           0           0
  4879.777  1.3557e+00  3.1746e-01           0           0
  4880.901  1.5543e+00  3.2022e-01           0           0
  4882.025  1.6342e+00  3.2563e-01           0           0
  4883.149  1.5905e+00  3.3053e-01           0           0
  4884.274  1.5796e+00  3.4635e-01           0           0
  4885.398  1.5544e+00  3.3769e-01           0           0
  4886.523  1.4654e+00  3.0930e-01           0           0
  4887.649  1.4990e+00  3.0411e-01           0           0
  4888.774  1.1780e+00  3.1291e-01           0           0
  4889.900  1.4308e+00  3.3011e-01           0           0
  4891.026  1.4201e+00  3.2403e-01           0           0
  4892.152  1.1385e+00  3.0980e-01           0           0
  4893.279  1.5287e+00  3.2978e-01           0           0
  4894.406  2.0064e+00  3.4026e-01           0           0
  4895.533  1.6687e+00  3.2510e-01           0           0
  4896.660  1.7363e+00  3.2447e-01           0           0
  4897.788  1.7962e+00  3.3756e-01           0           0
  4898.916  1.7042e+00  3.3407e-01           0           0
  4900.044  1.7697e+00  3.4131e-01           0           0
  4901.172  1.3188e+00  3.2699e-01           0           0
  4902.301  1.4238e+00  3.3955e-01           0           0
  4903.430  1.7540e+00  3.4367e-01           0           0
  4904.559  1.7246e+00  3.2557e-01           0           0
  4905.689  1.5486e+00  3.1545e-01           0           0
  4906.818  1.8860e+00  3.2971e-01           0           0
  4907.948  2.3664e+00  3.3669e-01           0           0
  4909.078  1.4883e+00  3.1800e-01           0           0
  4910.209  1.2341e+00  3.1992e-01           0           0
  4911.340  1.2139e+00  3.2841e-01           0           0
  4912.471  1.3463e+00  3.3219e-01           0           0
  4913.602  1.7800e+00  3.2824e-01           0           0
  4914.734  7.7802e-01  3.1556e-01           0           0
  4915.865  1.6778e+00  3.1015e-01           0           0
  4916.997  1.3451e+00  3.1577e-01           0           0
  4918.130  8.0804e-01  3.0973e-01           0           0
  4919.262  1.3740e+00  3.0274e-01           0           0
  4920.395  2.0656e+00  3.0760e-01           0           0
  4921.528  1.4665e+00  2.9265e-01           0           0
  4922.662  1.5323e+00  3.0325e-01           0           0
  4923.795  1.7069e+00  3.1324e-01           0           0
  4924.929  1.5787e+00  3.1263e-01           0           0
  4926.063  1.4075e+00  3.0682e-01           0           0
  4927.198  1.5768e+00  3.0598e-01           0           0
  4928.332  1.7788e+00  3.0860e-01           0           0
  4929.467  1.7438e+00  3.3172e-01           0           0
  4930.602  1.4686e+00  3.3091e-01           0           0
  4931.738  1.4575e+00  3.1763e-01           0           0
  4932.873  1.4824e+00  3.1214e-01           0           0
  4934.009  1.0577e+00  3.0325e-01           0           0
  4935.146  1.0609e+00  2.9583e-01           0           0
  4936.282  1.1452e+00  2.9558e-01           0           0
  4937.419  1.2121e+00  3.0155e-01           0           0
  4938.556  1.4124e+00  3.0268e-01           0           0
  4939.693  1.5200e+00  2.9463e-01           0           0
  4940.831  1.2759e+00  2.9391e-01           0           0
  4941.969  1.3359e+00  3.1296e-01           0           0
  4943.107  1.6819e+00  3.1931e-01           0           0
  4944.245  1.8027e+00  3.1657e-01           0           0
  4945.384  1.3748e+00  3.0447e-01           0           0
  4946.522  1.1169e+00  2.9575e-01           0           0
  4947.661  1.6721e+00  3.0612e-01           0           0
  4948.801  1.6137e+00  3.1923e-01           0           0
  4949.940  1.8297e+00  3.2175e-01           0           0
  4951.080  1.3403e+00  3.0959e-01           0           0
  4952.221  1.3477e+00  3.1463e-01           0           0
  4953.361  1.7194e+00  3.1398e-01           0           0
  4954.502  1.2626e+00  3.3004e-01           0           0
  4955.643  1.5921e+00  3.4138e-01           0           0
  4956.784  1.5459e+00  3.2924e-01           0           0
  4957.925  1.1648e+00  3.1680e-01           0           0
  4959.067  1.0835e+00  3.2749e-01           0           0
  4960.209  1.2888e+00  3.1125e-01           0           0
  4961.351  1.2414e+00  3.0351e-01           0           0
  4962.494  1.1921e+00  3.1702e-01           0           0
  4963.637  1.8886e+00  3.2506e-01           0           0
  4964.780  1.4163e+00  3.2515e-01           0           0
  4965.923  1.2721e+00  3.2590e-01           0           0
  4967.067  1.8032e+00  3.0059e-01           0           0
  4968.210  1.4973e+00  3.0606e-01           0           0
  4969.354  1.2483e+00  3.1797e-01           0           0
  4970.499  1.8166e+00  3.0420e-01           0           0
  4971.643  1.5277e+00  3.1332e-01           0           0
  4972.788  1.3337e+00  3.2294e-01           0           0
  4973.934  1.6000e+00  3.3156e-01           0           0
  4975.079  1.3943e+00  3.2585e-01           0           0
  4976.225  1.2524e+00  3.4771e-01           0           0
  4977.371  1.3522e+00  3.5518e-01           0           0
  4978.517  1.6681e+00  3.3252e-01           0           0
  4979.663  1.5995e+00  3.3495e-01           0           0
  4980.810  1.2751e+00  3.4862e-01           0           0
  4981.957  1.4735e+00  3.6139e-01           0           0
  4983.104  1.8973e+00  3.4940e-01           0           0
  4984.252  1.2292e+00  3.4904e-01           0           0
  4985.400  1.4436e+00  3.5828e-01           0           0
  4986.548  1.4686e+00  3.5395e-01           0           0
  4987.696  9.7906e-01  3.3587e-01           0           0
  4988.845  1.1511e+00  3.3486e-01           0           0
  4989.993  1.2374e+00  3.3142e-01           0           0
  4991.143  2.1049e+00  3.3860e-01           0           0
  4992.292  1.5089e+00  3.2808e-01           0           0
  4993.442  1.1222e+00  3.3489e-01           0           0
  4994.592  1.5488e+00  3.2679e-01           0           0
  4995.742  1.4909e+00  3.1963e-01           0           0
  4996.892  2.0700e+00  3.2105e-01           0           0
  4998.043  1.1546e+00  3.0973e-01           0           0
  4999.194  1.3782e+00  3.2014e-01           0           0
  5000.345  1.6969e+00  3.1150e-01           0           0
  5001.497  1.4265e+00  2.9911e-01           0           0
  5002.648  1.7237e+00  3.0903e-01           0           0
  5003.800  2.0988e+00  3.2614e-01           0           0
  5004.953  1.5514e+00  3.1066e-01           0           0
  5006.105  1.6038e+00  3.0165e-01           0           0
  5007.258  1.8510e+00  3.1235e-01           0           0
  5008.411  1.5195e+00  3.0371e-01           0           0
  5009.565  1.0786e+00  3.0433e-01           0           0
  5010.718  1.7661e+00  3.1793e-01           0           0
  5011.872  1.3584e+00  2.9792e-01           0           0
  5013.026  1.0052e+00  2.7825e-01           0           0
  5014.181  1.2470e+00  2.8173e-01           0           0
  5015.335  1.5630e+00  3.0026e-01           0           0
  5016.490  1.4566e+00  3.2289e-01           0           0
  5017.646  1.6897e+00  3.4400e-01           0           0
  5018.801  1.9890e+00  3.2016e-01           0           0
  5019.957  1.6360e+00  3.0156e-01           0           0
  5021.113  1.2833e+00  3.0596e-01           0           0
  5022.269  1.4620e+00  3.1850e-01           0           0
  5023.426  1.8103e+00  3.1473e-01           0           0
  5024.582  1.7894e+00  3.0916e-01           0           0
  5025.740  1.4750e+00  2.9525e-01           0           0
  5026.897  7.6783e-01  2.7831e-01           0           0
  5028.054  9.4500e-01  2.8466e-01           0           0
  5029.212  1.6095e+00  2.8884e-01           0           0
  5030.371  1.2775e+00  2.9022e-01           0           0
  5031.529  1.6066e+00  3.0087e-01           0           0
  5032.688  1.6264e+00  3.0071e-01           0           0
  5033.847  1.7237e+00  2.9547e-01           0           0
  5035.006  1.5927e+00  3.1026e-01           0           0
  5036.165  1.2939e+00  3.0305e-01           0           0
  5037.325  1.3620e+00  2.7683e-01           0           0
  5038.485  1.4025e+00  2.8034e-01           0           0
  5039.645  1.6962e+00  2.9583e-01           0           0
  5040.806  2.0535e+00  3.0180e-01           0           0
  5041.967  1.6469e+00  3.0995e-01           0           0
  5043.128  1.1286e+00  2.8755e-01           0           0
  5044.289  1.7672e+00  2.8849e-01           0           0
  5045.451  1.8004e+00  2.9300e-01           0           0
  5046.613  1.1727e+00  2.9746e-01           0           0
  5047.775  1.1572e+00  3.0773e-01           0           0
  5048.937  1.5038e+00  3.0450e-01           0           0
  5050.100  1.6208e+00  2.9089e-01           0           0
  5051.263  1.4693e+00  2.8999e-01           0           0
  5052.426  1.2876e+00  2.8477e-01           0           0
  5053.590  1.4486e+00  2.8169e-01           0           0
  5054.753  1.3539e+00  2.9326e-01           0           0
  5055.917  1.5395e+00  2.9737e-01           0           0
  5057.082  1.7753e+00  3.1296e-01           0           0
  5058.246  1.3161e+00  3.1759e-01           0           0
  5059.411  1.5926e+00  3.1292e-01           0           0
  5060.576  1.4739e+00  3.0724e-01           0           0
  5061.742  1.4012e+00  2.9263e-01           0           0
  5062.907  1.3666e+00  3.0737e-01           0           0
  5064.073  1.3989e+00  2.9801e-01           0           0
  5065.239  1.6001e+00  2.9534e-01           0           0
  5066.406  1.3356e+00  2.8378e-01           0           0
  5067.573  1.3628e+00  2.8219e-01           0           0
  5068.740  1.1843e+00  2.9148e-01           0           0
  5069.907  1.1886e+00  3.1253e-01           0           0
  5071.074  1.3297e+00  3.2051e-01           0           0
  5072.242  1.1486e+00  3.1882e-01           0           0
  5073.410  1.5769e+00  3.0692e-01           0           0
  5074.579  1.4273e+00  2.9475e-01           0           0
  5075.747  1.4364e+00  2.8465e-01           0           0
  5076.916  1.6681e+00  2.9619e-01           0           0
  5078.085  1.6255e+00  3.0410e-01           0           0
  5079.255  1.1014e+00  2.9520e-01           0           0
  5080.424  8.9663e-01  2.9943e-01           0           0
  5081.594  1.7083e+00  3.2071e-01           0           0
  5082.764  1.3966e+00  3.3754e-01           0           0
  5083.935  1.5237e+00  3.4961e-01           0           0
  5085.106  2.0490e+00  3.3323e-01           0           0
  5086.277  1.1439e+00  3.2833e-01           0           0
  5087.448  1.9445e+00  3.3630e-01           0           0
  5088.619  1.5728e+00  3.1646e-01           0           0
  5089.791  1.1315e+00  3.1191e-01           0           0
  5090.963  1.3107e+00  3.1057e-01           0           0
  5092.136  1.7747e+00  3.1238e-01           0           0
  5093.308  1.8151e+00  2.9836e-01           0           0
  5094.481  1.2914e+00  2.7832e-01           0           0
  5095.655  1.6174e+00  3.0003e-01           0           0
  5096.828  1.6149e+00  2.9702e-01           0           0
  5098.002  1.1993e+00  2.8639e-01           0           0
  5099.176  1.0878e+00  2.8892e-01           0           0
  5100.350  1.4916e+00  2.9557e-01           0           0
  5101.524  1.3943e+00  3.0415e-01           0           0
  5102.699  1.6075e+00  3.1138e-01           0           0
  5103.874  1.3219e+00  3.0373e-01           0           0
  5105.050  1.2335e+00  3.0343e-01           0           0
  5106.225  1.4397e+00  2.8313e-01           0           0
  5107.401  1.1246e+00  2.7736e-01           0           0
  5108.577  1.3171e+00  2.8737e-01           0           0
  5109.754  1.4029e+00  2.8899e-01           0           0
  5110.931  1.5792e+00  3.0588e-01           0           0
  5112.107  1.3950e+00  3.0848e-01           0           0
  5113.285  1.1544e+00  3.0118e-01           0    83886080
  5114.462  1.6251e+00  2.9120e-01           0    83886080
  5115.640  1.4939e+00  2.9077e-01           0    83886080
  5116.818  1.4762e+00  2.9499e-01           0    83886080
  5117.996  1.3182e+00  3.0460e-01           0    83886080
  5119.175  1.2174e+00  3.1621e-01           0    83886080
  5120.354  1.4148e+00  2.9996e-01           0    83886080
  5121.533  1.7124e+00  3.0642e-01           0    83886080
  5122.712  1.7054e+00  3.0930e-01           0    83886080
  5123.892  1.7339e+00  2.8680e-01           0    83886080
  5125.072  1.5472e+00  2.6907e-01           0    83886080
  5126.252  1.6426e+00  2.9035e-01           0    83886080
  5127.433  1.9295e+00  2.9281e-01           0    83886080
  5128.614  1.6021e+00  2.9899e-01           0    83886080
  5129.795  1.1867e+00  2.8850e-01           0    83886080
  5130.976  1.4416e+00  2.8240e-01           0    83886080
  5132.158  1.9266e+00  2.8831e-01           0    83886080
  5133.339  1.6080e+00  2.9282e-01           0    83886080
  5134.521  1.0250e+00  2.7218e-01           0    83886080
  5135.704  1.4865e+00  2.8260e-01           0    83886080
  5136.887  1.2355e+00  2.7926e-01           0    83886080
  5138.070  1.6836e+00  2.7732e-01           0    83886080
  5139.253  1.7488e+00  3.1521e-01           0   117440512
  5140.436  1.5054e+00  3.2252e-01           0   117440512
  5141.620  1.5749e+00  2.8232e-01           0    83886080
  5142.804  1.9096e+00  3.0859e-01           0    83886080
  5143.988  1.6996e+00  3.0928e-01           0    83886080
  5145.173  1.4697e+00  2.8665e-01           0    83886080
  5146.358  1.3836e+00  2.7717e-01           0    83886080
  5147.543  1.2561e+00  2.8361e-01           0    83886080
  5148.728  1.2670e+00  2.8529e-01           0    83886080
  5149.914  1.6661e+00  2.9911e-01           0    83886080
  5151.100  1.3942e+00  2.9202e-01           0    88211456
  5152.286  3.5906e-01  3.0984e-01           0   104988672
  5153.473  1.4613e+00  3.3013e-01           0   104988672
  5154.659  1.7622e+00  3.1057e-01           0    71434240
  5155.846  6.9642e-01  3.0005e-01           0    71434240
  5157.034  1.6828e+00  2.9938e-01           0    71434240
  5158.221  1.6125e+00  2.9594e-01           0    71434240
  5159.409  1.6399e+00  3.0346e-01           0    71434240
  5160.597  1.5190e+00  2.9076e-01           0    71434240
  5161.786  1.5358e+00  2.9596e-01           0    71434240
  5162.974  1.7268e+00  3.1282e-01           0    71434240
  5164.163  1.6704e+00  2.9299e-01           0    71434240
  5165.353  1.8281e+00  3.0056e-01           0    71434240
  5166.542  1.5378e+00  3.0292e-01           0    71434240
  5167.732  1.3575e+00  2.8288e-01           0    71434240
  5168.922  1.3241e+00  2.7544e-01           0    71434240
  5170.112  1.3936e+00  2.8501e-01           0    71434240
  5171.303  1.6167e+00  2.9202e-01           0    71434240
  5172.494  1.4538e+00  2.6915e-01           0    71434240
  5173.685  1.7179e+00  2.7785e-01           0    71434240
  5174.876  1.6196e+00  2.8901e-01           0    71434240
  5176.068  1.5079e+00  2.8007e-01           0    71434240
  5177.260  1.5455e+00  2.9124e-01           0    71434240
  5178.452  1.2139e+00  2.9777e-01           0    71434240
  5179.645  1.1741e+00  2.9942e-01           0    71434240
  5180.838  1.4445e+00  2.8001e-01           0    71434240
  5182.031  1.5346e+00  2.8171e-01           0    71434240
  5183.224  1.7266e+00  2.9758e-01           0    71434240
  5184.418  1.8230e+00  2.8554e-01           0    71434240
  5185.611  1.3829e+00  2.8223e-01           0    71434240
  5186.806  1.9225e+00  3.0094e-01           0    71434240
  5188.000  1.4712e+00  2.9307e-01           0    71434240
  5189.195  1.3025e+00  3.0270e-01           0    71434240
  5190.390  1.6466e+00  2.9757e-01           0    71434240
  5191.585  1.5310e+00  2.8823e-01           0    71434240
  5192.781  7.5677e-01  2.7902e-01           0    71434240
  5193.976  1.6398e+00  2.9081e-01           0    71434240
  5195.173  1.0229e+00  2.7465e-01           0    71434240
  5196.369  1.3440e+00  2.9791e-01           0    71434240
  5197.566  1.3643e+00  3.0413e-01           0    71434240
  5198.762  8.7322e-01  3.5621e-01           0   104988672
  5199.960  1.7990e+00  3.6350e-01           0   104988672
  5201.157  7.1091e-01  3.0168e-01           0    71434240
  5202.355  1.6132e+00  3.0693e-01           0    71434240
  5203.553  1.9778e+00  3.1918e-01           0    71434240
  5204.751  1.4056e+00  3.1234e-01           0    71434240
  5205.950  1.2104e+00  2.9268e-01           0    71434240
  5207.149  1.8107e+00  2.9809e-01           0    71434240
  5208.348  1.7529e+00  3.0267e-01           0    71434240
  5209.547  1.5267e+00  2.9893e-01           0   104988672
  5210.747  1.0533e+00  2.8912e-01           0   104988672
  5211.947  1.1822e+00  2.9219e-01           0    71434240
  5213.147  1.5416e+00  2.8113e-01           0    71434240
  5214.348  9.2942e-01  2.7424e-01           0    71434240
  5215.548  1.5984e+00  2.8942e-01           0    71434240
  5216.749  1.4182e+00  2.7999e-01           0    71434240
  5217.951  1.5093e+00  3.1208e-01           0   104988672
  5219.152  1.4628e+00  3.1838e-01           0   104988672
  5220.354  1.1853e+00  2.9173e-01           0    71434240
  5221.556  1.6415e+00  3.1169e-01           0    71434240
  5222.759  1.5380e+00  2.8894e-01           0    71434240
  5223.962  1.0648e+00  2.7391e-01           0    71434240
  5225.165  1.1869e+00  2.9488e-01           0    71434240
  5226.368  1.3591e+00  2.9011e-01           0    71434240
  5227.571  1.2799e+00  2.8931e-01           0    71434240
  5228.775  1.5251e+00  2.7824e-01           0    71434240
  5229.979  1.3761e+00  2.8255e-01           0    71434240
  5231.184  1.1035e+00  2.8164e-01           0    71434240
  5232.388  1.2601e+00  2.7136e-01           0    71434240
  5233.593  1.4847e+00  2.7795e-01           0    71434240
  5234.799  1.2996e+00  2.8128e-01           0    71434240
  5236.004  1.0187e+00  2.8199e-01           0    71434240
  5237.210  1.5456e+00  2.8211e-01           0    71499776
  5238.416  1.1896e+00  2.8671e-01           0    72286208
  5239.622  9.5686e-01  3.0445e-01           0    72286208
  5240.829  1.5069e+00  3.0701e-01           0    72286208
  5242.036  1.7041e+00  3.0489e-01           0    72286208
  5243.243  5.3047e-01  2.7837e-01           0    72286208
  5244.450  1.4254e+00  2.7770e-01           0    72286208
  5245.658  1.7022e+00  2.8385e-01           0    72286208
  5246.866  1.3661e+00  2.8749e-01           0    71499776
  5248.074  9.7024e-01  2.6734e-01           0    71499776
  5249.283  9.0877e-01  2.6596e-01           0    71499776
  5250.492  1.2331e+00  2.8188e-01           0    71499776
  5251.701  1.2565e+00  2.8478e-01           0    71499776
  5252.910  1.4328e+00  2.8458e-01           0    71499776
  5254.120  1.7576e+00  3.1132e-01           0    71499776
  5255.330  1.8839e+00  3.0675e-01           0    72286208
  5256.540  1.5671e+00  2.9452e-01           0    72286208
  5257.751  1.1271e+00  3.0166e-01           0    72286208
  5258.961  1.4225e+00  3.1183e-01           0    72286208
  5260.172  9.5182e-01  2.8361e-01           0    72286208
  5261.384  9.4086e-01  2.8589e-01           0    72286208
  5262.595  1.4337e+00  2.7726e-01           0    71499776
  5263.807  1.7189e+00  2.8506e-01           0    71434240
  5265.019  1.6188e+00  2.8787e-01           0    71434240
  5266.232  1.6770e+00  2.8317e-01           0    71434240
  5267.445  1.8114e+00  2.9428e-01           0    71434240
  5268.658  1.6728e+00  3.0624e-01           0    71434240
  5269.871  1.4646e+00  2.7009e-01           0    71434240
  5271.084  1.4808e+00  2.6345e-01           0    71499776
  5272.298  1.5819e+00  2.8737e-01           0    72286208
  5273.512  1.3698e+00  2.7471e-01           0    72286208
  5274.727  1.6606e+00  2.6519e-01           0    72286208
  5275.942  9.8260e-01  2.7706e-01           0    72286208
  5277.157  9.6655e-01  2.8990e-01           0    71499776
  5278.372  1.8357e+00  3.1079e-01           0    71434240
  5279.587  1.1532e+00  2.9267e-01           0    71434240
  5280.803  1.3726e+00  2.8740e-01           0    71434240
  5282.019  1.3898e+00  3.0220e-01           0    71434240
  5283.236  1.2119e+00  3.3581e-01           0   104988672
