# Mean_MJD=56660.209
# RMID=049 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.655
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0267
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4297.343  4.4895e+00  4.6529e-01           0           0
  4298.332  3.3307e+00  4.4355e-01           0           0
  4299.322  3.5438e+00  4.4886e-01           0           0
  4300.312  4.4888e+00  4.7224e-01           0           0
  4301.302  4.3476e+00  4.6606e-01           0           0
  4302.293  3.9239e+00  4.4788e-01           0           0
  4303.284  3.9510e+00  4.4783e-01           0           0
  4304.275  4.7047e+00  4.7375e-01           0           0
  4305.266  4.0803e+00  4.8627e-01           0    33554432
  4306.257  3.4114e+00  4.5883e-01           0    33554432
  4307.249  3.9448e+00  4.3493e-01           0           0
  4308.241  3.6979e+00  4.7069e-01           0           0
  4309.233  3.3322e+00  4.8711e-01           0           0
  4310.225  3.3012e+00  4.7988e-01           0           0
  4311.218  3.9477e+00  4.8839e-01           0           0
  4312.211  4.2211e+00  4.9278e-01           0           0
  4313.204  3.4963e+00  5.0122e-01           0           0
  4314.197  3.2045e+00  5.0480e-01           0           0
  4315.191  4.4042e+00  5.1625e-01           0           0
  4316.184  3.2845e+00  5.0565e-01           0           0
  4317.178  3.2879e+00  4.7402e-01           0           0
  4318.172  4.1015e+00  4.7186e-01           0           0
  4319.167  3.8137e+00  5.0034e-01           0           0
  4320.161  3.4547e+00  5.1343e-01           0           0
  4321.156  3.2457e+00  5.1072e-01           0           0
  4322.151  3.0297e+00  4.8582e-01           0           0
  4323.147  3.2799e+00  4.6842e-01           0           0
  4324.142  3.1222e+00  4.4503e-01           0           0
  4325.138  2.9376e+00  4.2933e-01           0           0
  4326.134  4.5340e+00  4.4052e-01           0           0
  4327.130  3.4540e+00  4.5187e-01           0           0
  4328.127  4.0349e+00  4.7379e-01           0           0
  4329.124  4.2454e+00  4.6804e-01           0           0
  4330.120  3.7946e+00  4.5293e-01           0           0
  4331.118  3.9348e+00  4.5909e-01           0           0
  4332.115  4.3982e+00  4.8120e-01           0           0
  4333.113  4.2775e+00  4.9111e-01           0           0
  4334.110  4.6189e+00  4.9084e-01           0           0
  4335.109  4.1670e+00  4.6304e-01           0           0
  4336.107  3.5843e+00  4.4375e-01           0           0
  4337.105  3.8897e+00  4.4681e-01           0           0
  4338.104  4.1694e+00  4.6345e-01           0           0
  4339.103  4.0298e+00  4.7241e-01           0           0
  4340.102  4.4169e+00  4.7203e-01           0           0
  4341.102  3.8414e+00  4.5520e-01           0           0
  4342.102  3.6259e+00  4.4481e-01           0           0
  4343.101  4.2188e+00  4.4367e-01           0           0
  4344.102  3.0635e+00  4.4406e-01           0           0
  4345.102  3.8955e+00  4.7844e-01           0           0
  4346.103  2.9060e+00  4.8421e-01           0           0
  4347.103  3.1600e+00  4.5637e-01           0           0
  4348.105  4.0162e+00  4.5437e-01           0           0
  4349.106  3.8983e+00  4.6647e-01           0           0
  4350.107  4.5048e+00  4.7777e-01           0           0
  4351.109  3.6908e+00  4.6487e-01           0           0
  4352.111  4.4362e+00  4.4461e-01           0           0
  4353.113  3.8119e+00  4.4055e-01           0           0
  4354.116  3.0511e+00  4.3859e-01           0           0
  4355.118  3.6527e+00  4.3323e-01           0           0
  4356.121  2.8672e+00  4.1523e-01           0           0
  4357.125  3.2822e+00  4.5212e-01           0     8388608
  4358.128  5.6175e+00  6.3287e-01           0     8388608
  4359.132  4.9280e+00  7.6665e-01           0     8388608
  4360.135  2.5526e+00  7.5559e-01           0     8388608
  4361.139  2.2892e+00  6.1990e-01           0     8388608
  4362.144  3.3752e+00  5.3233e-01           0     8388608
  4363.148  3.6453e+00  5.1404e-01           0           0
  4364.153  3.2330e+00  4.8015e-01           0           0
  4365.158  3.5771e+00  4.6161e-01           0           0
  4366.163  3.5863e+00  4.5503e-01           0           0
  4367.169  2.9263e+00  4.4798e-01           0           0
  4368.174  3.9515e+00  4.5568e-01           0           0
  4369.180  3.8273e+00  4.6896e-01           0           0
  4370.187  3.4179e+00  4.4870e-01           0           0
  4371.193  3.2109e+00  4.3660e-01           0           0
  4372.200  3.0366e+00  4.2740e-01           0           0
  4373.206  2.8088e+00  4.4470e-01           0           0
  4374.213  3.0832e+00  4.5074e-01           0           0
  4375.221  4.2946e+00  4.8212e-01           0           0
  4376.228  3.8288e+00  4.8981e-01           0           0
  4377.236  2.9601e+00  4.7580e-01           0           0
  4378.244  3.1812e+00  4.7956e-01           0           0
  4379.252  4.0956e+00  4.6479e-01           0           0
  4380.261  3.8758e+00  4.4091e-01           0           0
  4381.270  3.1881e+00  4.2234e-01           0           0
  4382.279  3.0367e+00  4.2335e-01           0           0
  4383.288  3.2848e+00  4.4438e-01           0           0
  4384.297  3.4284e+00  4.5324e-01           0           0
  4385.307  3.1749e+00  4.3544e-01           0           0
  4386.317  2.8477e+00  4.2504e-01           0           0
  4387.327  3.4001e+00  4.5797e-01           0           0
  4388.337  3.9766e+00  4.5793e-01           0           0
  4389.348  3.9778e+00  4.5423e-01           0           0
  4390.358  3.6393e+00  4.3138e-01           0           0
  4391.369  3.5828e+00  4.4094e-01           0           0
  4392.381  3.9185e+00  4.4659e-01           0           0
  4393.392  3.5226e+00  4.3930e-01           0           0
  4394.404  3.3456e+00  4.2544e-01           0           0
  4395.416  4.1305e+00  4.4188e-01           0           0
  4396.428  3.7623e+00  4.6106e-01           0           0
  4397.441  2.0456e+00  4.5709e-01           0           0
  4398.453  3.0774e+00  4.4221e-01           0           0
  4399.466  3.7692e+00  4.4076e-01           0           0
  4400.479  2.9743e+00  4.2659e-01           0           0
  4401.493  3.2095e+00  4.3058e-01           0           0
  4402.506  3.6265e+00  4.5335e-01           0           0
  4403.520  3.1162e+00  4.4840e-01           0           0
  4404.534  3.7779e+00  4.5825e-01           0           0
  4405.548  3.4676e+00  4.5146e-01           0           0
  4406.563  3.8222e+00  4.5270e-01           0           0
  4407.578  3.8480e+00  4.4869e-01           0           0
  4408.593  3.3273e+00  4.5069e-01           0           0
  4409.608  2.8008e+00  4.5538e-01           0           0
  4410.623  2.4853e+00  4.4528e-01           0           0
  4411.639  3.4099e+00  4.3741e-01           0           0
  4412.655  4.0877e+00  4.3321e-01           0           0
  4413.671  3.9404e+00  4.4564e-01           0           0
  4414.688  3.1136e+00  4.4438e-01           0           0
  4415.704  2.8486e+00  4.5803e-01           0    33554432
  4416.721  4.1755e+00  4.9256e-01           0    33554432
  4417.738  2.7715e+00  4.6666e-01           0           0
  4418.756  3.4260e+00  4.4440e-01           0           0
  4419.773  3.1888e+00  4.3460e-01           0           0
  4420.791  2.4981e+00  4.5466e-01           0           0
  4421.809  3.3041e+00  5.0627e-01           0           0
  4422.827  3.6441e+00  4.8918e-01           0           0
  4423.846  3.3719e+00  4.8328e-01           0       65536
  4424.865  3.7302e+00  4.8400e-01           0       65536
  4425.883  3.8149e+00  4.7042e-01           0       65536
  4426.903  3.6068e+00  4.6119e-01           0       65536
  4427.922  3.3663e+00  4.4706e-01           0       65536
  4428.942  2.8940e+00  4.2825e-01           0           0
  4429.962  4.5903e+00  4.4657e-01           0           0
  4430.982  3.7711e+00  4.6303e-01           0           0
  4432.002  3.2345e+00  4.6022e-01           0           0
  4433.023  3.3917e+00  4.5200e-01           0           0
  4434.044  2.8509e+00  4.3660e-01           0           0
  4435.065  2.6966e+00  4.9519e-01           0      851968
  4436.086  3.3004e+00  4.7913e-01           0      851968
  4437.108  3.3972e+00  4.8252e-01           0      851968
  4438.130  3.8028e+00  5.1408e-01           0      851968
  4439.152  3.6613e+00  4.4035e-01           0           0
  4440.174  2.9917e+00  4.4326e-01           0           0
  4441.196  4.3929e+00  4.7555e-01           0           0
  4442.219  4.1960e+00  4.9646e-01           0           0
  4443.242  3.5726e+00  4.5838e-01           0           0
  4444.265  3.1623e+00  4.2640e-01           0           0
  4445.289  3.3874e+00  4.4109e-01           0           0
  4446.312  3.8076e+00  4.5657e-01           0           0
  4447.336  3.2088e+00  4.3942e-01           0           0
  4448.361  3.6454e+00  4.2827e-01           0           0
  4449.385  3.9418e+00  4.3175e-01           0           0
  4450.410  3.4029e+00  4.1980e-01           0           0
  4451.434  3.2529e+00  4.5134e-01           0           0
  4452.459  3.7885e+00  4.7616e-01           0           0
  4453.485  2.9726e+00  4.5231e-01           0           0
  4454.510  3.4527e+00  4.2135e-01           0           0
  4455.536  3.1788e+00  4.2070e-01           0           0
  4456.562  3.0897e+00  4.2382e-01           0           0
  4457.589  3.0310e+00  4.1410e-01           0           0
  4458.615  2.7582e+00  4.1315e-01           0           0
  4459.642  3.5429e+00  4.1795e-01           0           0
  4460.669  3.0529e+00  4.1020e-01           0           0
  4461.696  2.7981e+00  4.0522e-01           0           0
  4462.723  2.8708e+00  4.1975e-01           0           0
  4463.751  3.0682e+00  4.3414e-01           0           0
  4464.779  3.0297e+00  4.3227e-01           0           0
  4465.807  2.4308e+00  4.1568e-01           0           0
  4466.836  3.2387e+00  4.0672e-01           0           0
  4467.864  3.6466e+00  4.0609e-01           0           0
  4468.893  3.5208e+00  4.0463e-01           0           0
  4469.922  3.1984e+00  4.1368e-01           0           0
  4470.952  3.0004e+00  4.1084e-01           0           0
  4471.981  3.3284e+00  4.1719e-01           0           0
  4473.011  3.9268e+00  4.2339e-01           0           0
  4474.041  3.3375e+00  4.2169e-01           0           0
  4475.071  2.8402e+00  4.1959e-01           0           0
  4476.102  2.8248e+00  4.0965e-01           0           0
  4477.133  2.9872e+00  4.2499e-01           0           0
  4478.164  3.4502e+00  4.2525e-01           0           0
  4479.195  2.5674e+00  3.9743e-01           0           0
  4480.227  2.7824e+00  3.9888e-01           0           0
  4481.258  3.0639e+00  3.9545e-01           0           0
  4482.290  3.1188e+00  3.9892e-01           0           0
  4483.322  3.3965e+00  4.1236e-01           0           0
  4484.355  3.2695e+00  4.1829e-01           0           0
  4485.388  2.6798e+00  4.1624e-01           0           0
  4486.420  3.0408e+00  4.0470e-01           0           0
  4487.454  2.8866e+00  4.1923e-01           0           0
  4488.487  2.6506e+00  4.2267e-01           0           0
  4489.521  3.1787e+00  4.2624e-01           0           0
  4490.555  2.8473e+00  4.1114e-01           0           0
  4491.589  2.1583e+00  3.9506e-01           0           0
  4492.623  3.1884e+00  4.0560e-01           0           0
  4493.658  3.3231e+00  4.0591e-01           0           0
  4494.692  3.2475e+00  4.1048e-01           0           0
  4495.727  3.9869e+00  4.2087e-01           0           0
  4496.763  2.7265e+00  4.0711e-01           0           0
  4497.798  3.3986e+00  4.0480e-01           0           0
  4498.834  3.1397e+00  3.9683e-01           0           0
  4499.870  2.9649e+00  4.1213e-01           0           0
  4500.906  2.9538e+00  4.1061e-01           0           0
  4501.943  2.4768e+00  3.9670e-01           0           0
  4502.980  2.5596e+00  3.9985e-01           0           0
  4504.017  2.9690e+00  4.0812e-01           0           0
  4505.054  2.7385e+00  3.9132e-01           0           0
  4506.091  2.1346e+00  3.7069e-01           0           0
  4507.129  2.6377e+00  4.0500e-01           0           0
  4508.167  3.7801e+00  4.4018e-01           0           0
  4509.205  2.4059e+00  4.1877e-01           0       65536
  4510.243  2.8739e+00  4.1134e-01           0       65536
  4511.282  2.7270e+00  4.2631e-01           0       65536
  4512.321  2.3958e+00  4.2326e-01           0       65536
  4513.360  2.8598e+00  4.0358e-01           0           0
  4514.399  3.5860e+00  4.0941e-01           0           0
  4515.439  2.9841e+00  4.0051e-01           0           0
  4516.479  2.8544e+00  4.0073e-01           0           0
  4517.519  3.5010e+00  4.1290e-01           0           0
  4518.559  3.1443e+00  4.0773e-01           0           0
  4519.600  2.5055e+00  3.7455e-01           0           0
  4520.641  2.9947e+00  3.9356e-01           0           0
  4521.682  3.3546e+00  4.1822e-01           0           0
  4522.723  3.4757e+00  4.2392e-01           0           0
  4523.764  3.5689e+00  4.2882e-01           0           0
  4524.806  3.4065e+00  4.0746e-01           0           0
  4525.848  3.4881e+00  4.0279e-01           0           0
  4526.890  3.8337e+00  3.9075e-01           0           0
  4527.933  3.2285e+00  3.9238e-01           0           0
  4528.976  3.6724e+00  4.0740e-01           0           0
  4530.019  2.8793e+00  4.0430e-01           0           0
  4531.062  2.1889e+00  3.9122e-01           0           0
  4532.105  2.5870e+00  3.8673e-01           0           0
  4533.149  3.1526e+00  3.8517e-01           0           0
  4534.193  2.7213e+00  3.7752e-01           0           0
  4535.237  3.7356e+00  4.0565e-01           0           0
  4536.281  3.6172e+00  4.1895e-01           0           0
  4537.326  3.2341e+00  4.0149e-01           0           0
  4538.371  3.2552e+00  4.3043e-01           0           0
  4539.416  3.1302e+00  4.2273e-01           0           0
  4540.461  2.6045e+00  4.0267e-01           0           0
  4541.507  3.0481e+00  3.9436e-01           0           0
  4542.553  3.1325e+00  4.0183e-01           0           0
  4543.599  3.0610e+00  4.1831e-01           0           0
  4544.645  2.9455e+00  4.3799e-01           0           0
  4545.692  2.6750e+00  4.2438e-01           0           0
  4546.738  2.6277e+00  4.0499e-01           0           0
  4547.786  2.8402e+00  3.9600e-01           0           0
  4548.833  4.0816e+00  4.1699e-01           0           0
  4549.880  3.5147e+00  4.1082e-01           0           0
  4550.928  2.5659e+00  3.8906e-01           0           0
  4551.976  3.4707e+00  4.0228e-01           0           0
  4553.024  3.1454e+00  4.3164e-01           0           0
  4554.073  2.8637e+00  4.0826e-01           0           0
  4555.122  3.2282e+00  3.8713e-01           0           0
  4556.171  3.4970e+00  4.0752e-01           0           0
  4557.220  3.2806e+00  4.1337e-01           0           0
  4558.269  3.0439e+00  3.9957e-01           0           0
  4559.319  3.4043e+00  4.0351e-01           0           0
  4560.369  3.3552e+00  4.2002e-01           0           0
  4561.419  3.2116e+00  4.1746e-01           0           0
  4562.470  2.7855e+00  3.9549e-01           0           0
  4563.520  2.7516e+00  3.8666e-01           0           0
  4564.571  3.4577e+00  4.1284e-01           0           0
  4565.622  3.3079e+00  4.0160e-01           0           0
  4566.674  2.2845e+00  3.8465e-01           0           0
  4567.725  2.6191e+00  3.8100e-01           0           0
  4568.777  2.9660e+00  3.9939e-01           0           0
  4569.829  3.0283e+00  3.9944e-01           0           0
  4570.882  3.2822e+00  4.1309e-01           0           0
  4571.934  2.8779e+00  4.1276e-01           0           0
  4572.987  3.2599e+00  4.1575e-01           0           0
  4574.040  3.3821e+00  4.1079e-01           0           0
  4575.094  2.8021e+00  4.1405e-01           0           0
  4576.147  2.4774e+00  4.0834e-01           0           0
  4577.201  3.1433e+00  4.0366e-01           0           0
  4578.255  3.6134e+00  4.0495e-01           0           0
  4579.309  3.4394e+00  4.0244e-01           0           0
  4580.364  2.8262e+00  4.1794e-01           0      851968
  4581.419  2.4664e+00  4.1198e-01           0      851968
  4582.474  2.6914e+00  3.9878e-01           0      851968
  4583.529  3.1072e+00  3.8932e-01           0      851968
  4584.584  2.9418e+00  3.7096e-01           0           0
  4585.640  2.7746e+00  3.8458e-01           0           0
  4586.696  3.0997e+00  3.8014e-01           0           0
  4587.752  3.0767e+00  3.8045e-01           0           0
  4588.809  2.8755e+00  3.7467e-01           0           0
  4589.866  3.1655e+00  3.8716e-01           0           0
  4590.923  3.2681e+00  3.9945e-01           0           0
  4591.980  2.4010e+00  3.9532e-01           0           0
  4593.037  3.6788e+00  3.9112e-01           0           0
  4594.095  3.9879e+00  3.8306e-01           0           0
  4595.153  2.9794e+00  3.7419e-01           0           0
  4596.211  2.9941e+00  4.1983e-01           0    33554432
  4597.270  3.6258e+00  4.2548e-01           0    33554432
  4598.328  3.4343e+00  4.0647e-01           0           0
  4599.387  3.1741e+00  4.1706e-01           0           0
  4600.446  2.7760e+00  3.7014e-01           0           0
  4601.506  2.9358e+00  3.5589e-01           0           0
  4602.565  3.8373e+00  3.9154e-01           0           0
  4603.625  3.5104e+00  4.2479e-01           0           0
  4604.686  2.9266e+00  3.8908e-01           0           0
  4605.746  2.8984e+00  3.6753e-01           0           0
  4606.807  2.7778e+00  3.7420e-01           0           0
  4607.867  2.8979e+00  3.7751e-01           0           0
  4608.929  3.4168e+00  3.7898e-01           0           0
  4609.990  2.7395e+00  3.7825e-01           0           0
  4611.052  2.9429e+00  3.8255e-01           0           0
  4612.113  3.1132e+00  3.9120e-01           0           0
  4613.175  3.2754e+00  3.9480e-01           0           0
  4614.238  3.1115e+00  3.9281e-01           0           0
  4615.300  2.4789e+00  3.8153e-01           0       65536
  4616.363  2.5218e+00  3.8379e-01           0       65536
  4617.426  2.7018e+00  3.8521e-01           0       65536
  4618.490  2.8692e+00  3.8473e-01           0       65536
  4619.553  3.2059e+00  3.9330e-01           0       65536
  4620.617  3.2757e+00  3.9013e-01           0       65536
  4621.681  2.9453e+00  3.7185e-01           0           0
  4622.745  3.2541e+00  3.7880e-01           0           0
  4623.810  2.8754e+00  3.9792e-01           0           0
  4624.875  2.9442e+00  4.0289e-01           0           0
  4625.940  3.5711e+00  3.9650e-01           0           0
  4627.005  3.5769e+00  3.7889e-01           0           0
  4628.071  2.5965e+00  3.7933e-01           0           0
  4629.136  2.5884e+00  3.6375e-01           0           0
  4630.202  2.5757e+00  3.4356e-01           0           0
  4631.269  2.4933e+00  3.4696e-01           0           0
  4632.335  2.8335e+00  3.7162e-01           0           0
  4633.402  3.1739e+00  3.7080e-01           0           0
  4634.469  2.8453e+00  3.5820e-01           0           0
  4635.536  2.6500e+00  3.5329e-01           0           0
  4636.604  3.9588e+00  3.9737e-01           0           0
  4637.671  2.8952e+00  3.8781e-01           0           0
  4638.739  2.4974e+00  3.7520e-01           0           0
  4639.808  3.2076e+00  3.9054e-01           0           0
  4640.876  3.1431e+00  3.7378e-01           0           0
  4641.945  3.5180e+00  3.7824e-01           0           0
  4643.014  2.4786e+00  3.6676e-01           0           0
  4644.083  3.8266e+00  3.7446e-01           0           0
  4645.152  4.0653e+00  3.7294e-01           0           0
  4646.222  3.1314e+00  3.6438e-01           0           0
  4647.292  3.3665e+00  3.5943e-01           0           0
  4648.362  2.7302e+00  3.5552e-01           0           0
  4649.433  3.6601e+00  3.6544e-01           0           0
  4650.504  3.3219e+00  3.9482e-01           0    33554432
  4651.574  2.5738e+00  3.8551e-01           0    33554432
  4652.646  2.7995e+00  3.7986e-01           0           0
  4653.717  3.5986e+00  3.7415e-01           0           0
  4654.789  3.4109e+00  3.6979e-01           0           0
  4655.861  3.9996e+00  3.9612e-01           0           0
  4656.933  3.5636e+00  4.1699e-01           0           0
  4658.005  3.2083e+00  3.9624e-01           0           0
  4659.078  3.4025e+00  3.7823e-01           0           0
  4660.151  3.1691e+00  3.8549e-01           0           0
  4661.224  2.2756e+00  3.8683e-01           0           0
  4662.297  2.8108e+00  3.8096e-01           0           0
  4663.371  2.9331e+00  3.8503e-01           0           0
  4664.445  3.2455e+00  3.9550e-01           0           0
  4665.519  3.5400e+00  3.8663e-01           0           0
  4666.594  3.0353e+00  3.6354e-01           0           0
  4667.668  2.8260e+00  3.7011e-01           0           0
  4668.743  3.0091e+00  3.8015e-01           0           0
  4669.818  3.3004e+00  3.7752e-01           0           0
  4670.894  2.6168e+00  3.8685e-01           0           0
  4671.969  2.4858e+00  3.8756e-01           0           0
  4673.045  3.7932e+00  4.0859e-01           0           0
  4674.121  2.6862e+00  3.9346e-01           0           0
  4675.198  2.6165e+00  3.7079e-01           0           0
  4676.274  2.7527e+00  3.5857e-01           0           0
  4677.351  2.4576e+00  3.5460e-01           0           0
  4678.428  2.1789e+00  3.6661e-01           0           0
  4679.506  2.6210e+00  3.7002e-01           0           0
  4680.583  3.4414e+00  3.8553e-01           0           0
  4681.661  3.3564e+00  3.8147e-01           0           0
  4682.739  2.8548e+00  3.5293e-01           0           0
  4683.818  3.0176e+00  3.6307e-01           0           0
  4684.896  3.2382e+00  3.7947e-01           0           0
  4685.975  2.6174e+00  3.7115e-01           0           0
  4687.054  2.4755e+00  3.9101e-01           0           0
  4688.134  2.4793e+00  4.1002e-01           0           0
  4689.213  2.9616e+00  3.8237e-01           0           0
  4690.293  3.0280e+00  3.7661e-01           0           0
  4691.373  2.7747e+00  3.8919e-01           0           0
  4692.453  2.8524e+00  3.9068e-01           0           0
  4693.534  2.7405e+00  3.7231e-01           0           0
  4694.615  3.1173e+00  3.8626e-01           0           0
  4695.696  3.3870e+00  3.8955e-01           0           0
  4696.777  3.1138e+00  3.6249e-01           0           0
  4697.859  2.8369e+00  3.5809e-01           0           0
  4698.941  3.1097e+00  3.6924e-01           0           0
  4700.023  3.1208e+00  3.7237e-01           0           0
  4701.105  2.8214e+00  3.5567e-01           0           0
  4702.188  2.5281e+00  3.4740e-01           0           0
  4703.271  2.7862e+00  3.4573e-01           0           0
  4704.354  2.8373e+00  3.3224e-01           0           0
  4705.437  2.2112e+00  3.3458e-01           0           0
  4706.521  2.8644e+00  3.5249e-01           0           0
  4707.605  3.4270e+00  3.7952e-01           0           0
  4708.689  2.9638e+00  3.7618e-01           0           0
  4709.773  3.2023e+00  3.7071e-01           0           0
  4710.858  3.5437e+00  3.8438e-01           0    33554432
  4711.942  2.6946e+00  3.6706e-01           0    33554432
  4713.028  3.0756e+00  3.6121e-01           0           0
  4714.113  3.3304e+00  3.7865e-01           0           0
  4715.198  3.0755e+00  3.6780e-01           0           0
  4716.284  2.9688e+00  3.5669e-01           0           0
  4717.370  2.9430e+00  3.6440e-01           0           0
  4718.457  2.5885e+00  3.4960e-01           0           0
  4719.543  2.5515e+00  3.5660e-01           0           0
  4720.630  2.7889e+00  3.7378e-01           0           0
  4721.717  2.6137e+00  3.7308e-01           0           0
  4722.805  2.8760e+00  3.7735e-01           0           0
  4723.892  3.0915e+00  3.9112e-01           0           0
  4724.980  2.6565e+00  3.8633e-01           0           0
  4726.068  3.4504e+00  3.8858e-01           0           0
  4727.156  3.2260e+00  3.9391e-01           0           0
  4728.245  2.7642e+00  3.7705e-01           0           0
  4729.334  2.5703e+00  3.4760e-01           0           0
  4730.423  2.7203e+00  3.4390e-01           0           0
  4731.512  3.1347e+00  3.6673e-01           0           0
  4732.602  3.5072e+00  4.2247e-01           0    33554432
  4733.692  3.0593e+00  4.0432e-01           0    33554432
  4734.782  2.4993e+00  3.5950e-01           0           0
  4735.872  2.4101e+00  3.5878e-01           0           0
  4736.963  2.7442e+00  3.6376e-01           0           0
  4738.054  3.0951e+00  3.7289e-01           0           0
  4739.145  3.1591e+00  3.7889e-01           0           0
  4740.236  2.5305e+00  3.5851e-01           0           0
  4741.328  2.8665e+00  3.6277e-01           0           0
  4742.420  3.0527e+00  3.8744e-01           0           0
  4743.512  2.7603e+00  3.6605e-01           0           0
  4744.604  2.8540e+00  3.6329e-01           0           0
  4745.697  3.0660e+00  3.9291e-01           0           0
  4746.790  3.0821e+00  3.7682e-01           0           0
  4747.883  3.1314e+00  3.5315e-01           0           0
  4748.976  2.4128e+00  3.5577e-01           0           0
  4750.070  2.4213e+00  3.4692e-01           0           0
  4751.164  4.0449e+00  3.6525e-01           0           0
  4752.258  3.0821e+00  3.6650e-01           0           0
  4753.352  2.9089e+00  3.6458e-01           0           0
  4754.447  3.0391e+00  3.5866e-01           0           0
  4755.542  2.9417e+00  3.6149e-01           0           0
  4756.637  2.5194e+00  3.3120e-01           0           0
  4757.732  2.4324e+00  3.3873e-01           0           0
  4758.828  3.7923e+00  3.8181e-01           0           0
  4759.924  3.7466e+00  3.7053e-01           0           0
  4761.020  2.9502e+00  3.3183e-01           0           0
  4762.116  3.0180e+00  3.7217e-01           0    33554432
  4763.213  3.4402e+00  3.8680e-01           0    33554432
  4764.310  2.9039e+00  3.4720e-01           0           0
  4765.407  2.6153e+00  3.5978e-01           0           0
  4766.504  2.6435e+00  3.6622e-01           0           0
  4767.602  2.5060e+00  3.3871e-01           0           0
  4768.700  2.5407e+00  3.5081e-01           0           0
  4769.798  2.8879e+00  3.6018e-01           0           0
  4770.896  3.2349e+00  3.6378e-01           0           0
  4771.995  3.3029e+00  3.6178e-01           0           0
  4773.094  2.7940e+00  3.4068e-01           0           0
  4774.193  2.9299e+00  3.4476e-01           0           0
  4775.292  2.6486e+00  3.5511e-01           0           0
  4776.392  2.5449e+00  3.5943e-01           0           0
  4777.492  3.5779e+00  3.6594e-01           0           0
  4778.592  3.0567e+00  3.6340e-01           0           0
  4779.693  2.6875e+00  3.5998e-01           0           0
  4780.793  2.8969e+00  3.4317e-01           0           0
  4781.894  2.7848e+00  3.2935e-01           0           0
  4782.996  2.6684e+00  3.3195e-01           0           0
  4784.097  3.1855e+00  3.3547e-01           0           0
  4785.199  2.8380e+00  3.2844e-01           0           0
  4786.301  2.5454e+00  3.2497e-01           0           0
  4787.403  2.9581e+00  3.5472e-01           0           0
  4788.505  2.6191e+00  3.4177e-01           0           0
  4789.608  2.2465e+00  3.3777e-01           0           0
  4790.711  3.1616e+00  3.7147e-01           0           0
  4791.814  2.7866e+00  3.6345e-01           0           0
  4792.918  2.9043e+00  3.5290e-01           0           0
  4794.021  3.1651e+00  3.2665e-01           0           0
  4795.125  2.8802e+00  3.3577e-01           0           0
  4796.230  2.4802e+00  3.4885e-01           0           0
  4797.334  2.7787e+00  3.3747e-01           0           0
  4798.439  3.1263e+00  3.3790e-01           0           0
  4799.544  2.9100e+00  3.5767e-01           0           0
  4800.649  3.1230e+00  3.5575e-01           0           0
  4801.755  2.9785e+00  3.3598e-01           0           0
  4802.861  2.6765e+00  3.3790e-01           0           0
  4803.967  2.9847e+00  3.6474e-01           0           0
  4805.073  2.7400e+00  3.4856e-01           0           0
  4806.179  3.2841e+00  3.4241e-01           0           0
  4807.286  2.8025e+00  3.3626e-01           0           0
  4808.393  2.6355e+00  3.4352e-01           0           0
  4809.501  2.9601e+00  3.4939e-01           0           0
  4810.608  2.5037e+00  3.3650e-01           0           0
  4811.716  2.2166e+00  3.1525e-01           0           0
  4812.824  2.6895e+00  3.3482e-01           0           0
  4813.932  2.4775e+00  3.4420e-01           0           0
  4815.041  2.3684e+00  3.3437e-01           0           0
  4816.150  2.6971e+00  3.3653e-01           0           0
  4817.259  2.8594e+00  3.5657e-01           0           0
  4818.368  3.1196e+00  3.4558e-01           0           0
  4819.478  3.2272e+00  3.3911e-01           0           0
  4820.588  2.8084e+00  3.3970e-01           0           0
  4821.698  2.5645e+00  3.5099e-01           0           0
  4822.808  2.6540e+00  3.4839e-01           0           0
  4823.919  2.7390e+00  3.9267e-01           0    33554432
  4825.030  3.1794e+00  3.8482e-01           0    33554432
  4826.141  3.1448e+00  3.5345e-01           0           0
  4827.252  2.8993e+00  3.5620e-01           0           0
  4828.364  2.4010e+00  3.3378e-01           0           0
  4829.476  2.0316e+00  3.4249e-01           0           0
  4830.588  2.4338e+00  3.5949e-01           0           0
  4831.700  3.1383e+00  3.4860e-01           0           0
  4832.813  2.4549e+00  3.3111e-01           0           0
  4833.926  2.9657e+00  3.5315e-01           0           0
  4835.039  2.9328e+00  3.4156e-01           0           0
  4836.152  2.4503e+00  3.2610e-01           0           0
  4837.266  3.1681e+00  3.5719e-01           0           0
  4838.380  2.6368e+00  3.3606e-01           0           0
  4839.494  2.4944e+00  3.2309e-01           0           0
  4840.609  2.5806e+00  3.4738e-01           0           0
  4841.723  2.5802e+00  3.4965e-01           0           0
  4842.838  2.5473e+00  3.4752e-01           0           0
  4843.954  2.6498e+00  3.5043e-01           0           0
  4845.069  2.7623e+00  3.4910e-01           0           0
  4846.185  3.0886e+00  3.5415e-01           0           0
  4847.301  2.6536e+00  3.5278e-01           0           0
  4848.417  2.5132e+00  3.3417e-01           0           0
  4849.534  3.0370e+00  3.4116e-01           0           0
  4850.650  3.1021e+00  3.2495e-01           0           0
  4851.767  2.1958e+00  3.1830e-01           0           0
  4852.885  2.5361e+00  3.3705e-01           0           0
  4854.002  2.6634e+00  3.5492e-01           0           0
