# Mean_MJD=56660.209
# RMID=184 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.193
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0810
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4781.894  1.6905e+01  6.2009e-01           0           0
  4782.996  1.7070e+01  6.3053e-01           0           0
  4784.097  1.6308e+01  6.1354e-01           0           0
  4785.199  1.5698e+01  6.0683e-01           0           0
  4786.301  1.6276e+01  6.0293e-01           0           0
  4787.403  1.6738e+01  6.1354e-01           0           0
  4788.505  1.5875e+01  5.9099e-01           0           0
  4789.608  1.6313e+01  6.0774e-01           0           0
  4790.711  1.6386e+01  6.0259e-01           0           0
  4791.814  1.6104e+01  6.1072e-01           0           0
  4792.918  1.6753e+01  6.2021e-01           0           0
  4794.021  1.5921e+01  6.0323e-01           0           0
  4795.125  1.6470e+01  6.0165e-01           0           0
  4796.230  1.6985e+01  6.2864e-01           0           0
  4797.334  1.6581e+01  6.2769e-01           0           0
  4798.439  1.6424e+01  6.2874e-01           0           0
  4799.544  1.7073e+01  6.1199e-01           0           0
  4800.649  1.5762e+01  5.9806e-01           0           0
  4801.755  1.6670e+01  6.1412e-01           0           0
  4802.861  1.6909e+01  6.1521e-01           0           0
  4803.967  1.7109e+01  6.3368e-01           0           0
  4805.073  1.7348e+01  6.1365e-01           0           0
  4806.179  1.6719e+01  6.1346e-01           0           0
  4807.286  1.6934e+01  6.2023e-01           0           0
  4808.393  1.7344e+01  6.2534e-01           0           0
  4809.501  1.7111e+01  6.1530e-01           0           0
  4810.608  1.6608e+01  6.1037e-01           0           0
  4811.716  1.6572e+01  6.1591e-01           0           0
  4812.824  1.6750e+01  6.1278e-01           0           0
  4813.932  1.5644e+01  5.9624e-01           0           0
  4815.041  1.5860e+01  6.0213e-01           0           0
  4816.150  1.5798e+01  6.0786e-01           0           0
  4817.259  1.5779e+01  6.0487e-01           0           0
  4818.368  1.6079e+01  6.0730e-01           0           0
  4819.478  1.6389e+01  6.0945e-01           0           0
  4820.588  1.7087e+01  6.2183e-01           0           0
  4821.698  1.6624e+01  6.1843e-01           0           0
  4822.808  1.6046e+01  6.1100e-01           0           0
  4823.919  1.5776e+01  6.0999e-01           0           0
  4825.030  1.5670e+01  6.2152e-01           0           0
  4826.141  1.5936e+01  6.1735e-01           0           0
  4827.252  1.7088e+01  6.1934e-01           0           0
  4828.364  1.6000e+01  6.0476e-01           0           0
  4829.476  1.6533e+01  6.2021e-01           0           0
  4830.588  1.6776e+01  6.1214e-01           0       65536
  4831.700  1.5889e+01  6.3288e-01           0       65536
  4832.813  1.5816e+01  6.4497e-01           0      851968
  4833.926  1.6199e+01  6.6025e-01           0      851968
  4835.039  1.5976e+01  6.1907e-01           0           0
  4836.152  1.5755e+01  5.9436e-01           0           0
  4837.266  1.6168e+01  6.1179e-01           0           0
  4838.380  1.7018e+01  6.2045e-01           0           0
  4839.494  1.7026e+01  6.2137e-01           0           0
  4840.609  1.5124e+01  6.0421e-01           0           0
  4841.723  1.5551e+01  5.9853e-01           0           0
  4842.838  1.5749e+01  5.9800e-01           0           0
  4843.954  1.5782e+01  6.0070e-01           0           0
  4845.069  1.6077e+01  5.9678e-01           0           0
  4846.185  1.6418e+01  6.0950e-01           0           0
  4847.301  1.7247e+01  6.1467e-01           0           0
  4848.417  1.6299e+01  6.1789e-01           0           0
  4849.534  1.6695e+01  6.1751e-01           0           0
  4850.650  1.6426e+01  6.1328e-01           0           0
  4851.767  1.5642e+01  6.0109e-01           0           0
  4852.885  1.6507e+01  6.0906e-01           0           0
  4854.002  1.6269e+01  6.0841e-01           0           0
  4855.120  1.7357e+01  6.2101e-01           0           0
  4856.238  1.7256e+01  6.1907e-01           0           0
  4857.356  1.7130e+01  6.1143e-01           0           0
  4858.475  1.7603e+01  6.1343e-01           0           0
  4859.594  1.7661e+01  6.2270e-01           0           0
  4860.713  1.7708e+01  6.2388e-01           0           0
  4861.832  1.6807e+01  6.2032e-01           0           0
  4862.952  1.6459e+01  6.1012e-01           0           0
  4864.072  1.6696e+01  6.2211e-01           0           0
  4865.192  1.6453e+01  6.0125e-01           0           0
  4866.312  1.5746e+01  5.9802e-01           0           0
  4867.433  1.6864e+01  6.1106e-01           0           0
  4868.554  1.6530e+01  6.1365e-01           0           0
  4869.675  1.6961e+01  6.1182e-01           0           0
  4870.796  1.7143e+01  6.1012e-01           0           0
  4871.918  1.6972e+01  6.1099e-01           0           0
  4873.040  1.7465e+01  6.1455e-01           0           0
  4874.162  1.6799e+01  6.0739e-01           0           0
  4875.285  1.7149e+01  6.1017e-01           0           0
  4876.407  1.6851e+01  6.1205e-01           0           0
  4877.530  1.7094e+01  6.0404e-01           0           0
  4878.654  1.7867e+01  6.2505e-01           0           0
  4879.777  1.7638e+01  6.2276e-01           0           0
  4880.901  1.7516e+01  6.1892e-01           0           0
  4882.025  1.7653e+01  6.2294e-01           0           0
  4883.149  1.8925e+01  6.3776e-01           0           0
  4884.274  1.9407e+01  6.4108e-01           0           0
  4885.398  1.8806e+01  6.3895e-01           0           0
  4886.523  1.8934e+01  6.3953e-01           0           0
  4887.649  1.9564e+01  6.4715e-01           0           0
  4888.774  1.9421e+01  6.4194e-01           0           0
  4889.900  2.0802e+01  6.7314e-01           0           0
  4891.026  2.1626e+01  6.8295e-01           0           0
  4892.152  2.1881e+01  6.9074e-01           0           0
  4893.279  2.3564e+01  7.0765e-01           0           0
  4894.406  2.4052e+01  7.1883e-01           0           0
  4895.533  2.4476e+01  7.2123e-01           0           0
  4896.660  2.3450e+01  7.1870e-01           0           0
  4897.788  2.3134e+01  6.9773e-01           0           0
  4898.916  2.3272e+01  7.1112e-01           0           0
  4900.044  2.2008e+01  6.8677e-01           0           0
  4901.172  2.2412e+01  6.8627e-01           0           0
  4902.301  2.0637e+01  6.7824e-01           0           0
  4903.430  2.0033e+01  6.5241e-01           0           0
  4904.559  2.0243e+01  6.6522e-01           0           0
  4905.689  1.9573e+01  6.5135e-01           0           0
  4906.818  1.7838e+01  6.2617e-01           0           0
  4907.948  1.6911e+01  6.2299e-01           0           0
  4909.078  1.9227e+01  6.3318e-01           0           0
  4910.209  1.9059e+01  6.4137e-01           0           0
  4911.340  1.8382e+01  6.3091e-01           0           0
  4912.471  1.8395e+01  6.2902e-01           0           0
  4913.602  1.7475e+01  6.1065e-01           0           0
  4914.734  1.7825e+01  6.1820e-01           0           0
  4915.865  1.7462e+01  6.0699e-01           0           0
  4916.997  1.8106e+01  6.1647e-01           0           0
  4918.130  1.7617e+01  6.0507e-01           0           0
  4919.262  1.6742e+01  5.9532e-01           0           0
  4920.395  1.7779e+01  5.9588e-01           0           0
  4921.528  1.6320e+01  5.8661e-01           0           0
  4922.662  1.7431e+01  5.9598e-01           0           0
  4923.795  1.8021e+01  6.0943e-01           0           0
  4924.929  1.7067e+01  6.0266e-01           0           0
  4926.063  1.6333e+01  5.8663e-01           0           0
  4927.198  1.7040e+01  6.0070e-01           0           0
  4928.332  1.6526e+01  5.9602e-01           0           0
  4929.467  1.6122e+01  5.8057e-01           0           0
  4930.602  1.6126e+01  5.8606e-01           0           0
  4931.738  1.6292e+01  5.8018e-01           0           0
  4932.873  1.6137e+01  5.8896e-01           0           0
  4934.009  1.5746e+01  5.8784e-01           0           0
  4935.146  1.6525e+01  5.9112e-01           0           0
  4936.282  1.7284e+01  5.9697e-01           0           0
  4937.419  1.6163e+01  5.8802e-01           0           0
  4938.556  1.5453e+01  5.7888e-01           0           0
  4939.693  1.6044e+01  5.8368e-01           0           0
  4940.831  1.6067e+01  5.8227e-01           0           0
  4941.969  1.5403e+01  5.7661e-01           0           0
  4943.107  1.5951e+01  5.8373e-01           0           0
  4944.245  1.6297e+01  5.8466e-01           0           0
  4945.384  1.5507e+01  5.6646e-01           0           0
  4946.522  1.4821e+01  5.6478e-01           0           0
  4947.661  1.5514e+01  5.6910e-01           0           0
  4948.801  1.5265e+01  5.6504e-01           0           0
  4949.940  1.6507e+01  5.8697e-01           0           0
  4951.080  1.5957e+01  5.7239e-01           0           0
  4952.221  1.4769e+01  5.6108e-01           0           0
  4953.361  1.5285e+01  5.7600e-01           0           0
  4954.502  1.6597e+01  5.8619e-01           0           0
  4955.643  1.4568e+01  5.5997e-01           0           0
  4956.784  1.5578e+01  5.6579e-01           0           0
  4957.925  1.5640e+01  5.7359e-01           0           0
  4959.067  1.5422e+01  5.6871e-01           0           0
  4960.209  1.5636e+01  5.7084e-01           0           0
  4961.351  1.5031e+01  5.6673e-01           0           0
  4962.494  1.4916e+01  5.6093e-01           0           0
  4963.637  1.5486e+01  5.6127e-01           0           0
  4964.780  1.5180e+01  5.5936e-01           0           0
  4965.923  1.5041e+01  5.6260e-01           0           0
  4967.067  1.5489e+01  5.7274e-01           0           0
  4968.210  1.5552e+01  5.7583e-01           0           0
  4969.354  1.5754e+01  5.7452e-01           0           0
  4970.499  1.6155e+01  5.7817e-01           0           0
  4971.643  1.5294e+01  5.6925e-01           0           0
  4972.788  1.5950e+01  5.8463e-01           0           0
  4973.934  1.7201e+01  5.9539e-01           0           0
  4975.079  1.5576e+01  5.8399e-01           0           0
  4976.225  1.5673e+01  5.7584e-01           0           0
  4977.371  1.6015e+01  5.9435e-01           0           0
  4978.517  1.6451e+01  5.9170e-01           0           0
  4979.663  1.6619e+01  6.0101e-01           0           0
  4980.810  1.6979e+01  6.0468e-01           0           0
  4981.957  1.7383e+01  6.2288e-01           0           0
  4983.104  1.4947e+01  5.9269e-01           0           0
  4984.252  1.6507e+01  5.8924e-01           0           0
  4985.400  1.6652e+01  6.0791e-01           0           0
  4986.548  1.5860e+01  5.8499e-01           0           0
  4987.696  1.6159e+01  6.0300e-01           0           0
  4988.845  1.6610e+01  6.0717e-01           0           0
  4989.993  1.5422e+01  5.8267e-01           0           0
  4991.143  1.5663e+01  5.7109e-01           0           0
  4992.292  1.5784e+01  5.7513e-01           0           0
  4993.442  1.6043e+01  5.8887e-01           0           0
  4994.592  1.6119e+01  5.8104e-01           0           0
  4995.742  1.5053e+01  5.7136e-01           0           0
  4996.892  1.4930e+01  5.5780e-01           0           0
  4998.043  1.5216e+01  5.5644e-01           0           0
  4999.194  1.5752e+01  5.6539e-01           0           0
  5000.345  1.5390e+01  5.5830e-01           0           0
  5001.497  1.4846e+01  5.4843e-01           0           0
  5002.648  1.5634e+01  5.5270e-01           0           0
  5003.800  1.5336e+01  5.5445e-01           0           0
  5004.953  1.5732e+01  5.9099e-01           0    33554432
  5006.105  1.5907e+01  5.9756e-01           0    33554432
  5007.258  1.5367e+01  5.4536e-01           0           0
  5008.411  1.4620e+01  5.3638e-01           0           0
  5009.565  1.4359e+01  5.3131e-01           0           0
  5010.718  1.4268e+01  5.3100e-01           0           0
  5011.872  1.4655e+01  5.3344e-01           0           0
  5013.026  1.4695e+01  5.3437e-01           0           0
  5014.181  1.4240e+01  5.2353e-01           0           0
  5015.335  1.4404e+01  5.3651e-01           0           0
  5016.490  1.5527e+01  5.4904e-01           0           0
  5017.646  1.4512e+01  5.3322e-01           0           0
  5018.801  1.4970e+01  5.4162e-01           0           0
  5019.957  1.5125e+01  5.4102e-01           0           0
  5021.113  1.5066e+01  5.4441e-01           0           0
  5022.269  1.5146e+01  5.4425e-01           0           0
  5023.426  1.4745e+01  5.3973e-01           0           0
  5024.582  1.4270e+01  5.3556e-01           0           0
  5025.740  1.5931e+01  5.5383e-01           0           0
  5026.897  1.5927e+01  5.4931e-01           0           0
  5028.054  1.5227e+01  5.4368e-01           0           0
  5029.212  1.5258e+01  6.0034e-01           0    33554432
  5030.371  1.5229e+01  6.0065e-01           0    33554432
  5031.529  1.5105e+01  5.4124e-01           0           0
  5032.688  1.5318e+01  5.4246e-01           0           0
  5033.847  1.5115e+01  5.4621e-01           0           0
  5035.006  1.4879e+01  5.3568e-01           0           0
  5036.165  1.5034e+01  5.3608e-01           0           0
  5037.325  1.5285e+01  5.3677e-01           0           0
  5038.485  1.5259e+01  5.4068e-01           0           0
  5039.645  1.5288e+01  5.3320e-01           0           0
  5040.806  1.5506e+01  5.4272e-01           0           0
  5041.967  1.5383e+01  5.2805e-01           0           0
  5043.128  1.4931e+01  5.3231e-01           0           0
  5044.289  1.4952e+01  5.3479e-01           0           0
  5045.451  1.5567e+01  5.4785e-01           0           0
  5046.613  1.5111e+01  5.3999e-01           0           0
  5047.775  1.5835e+01  5.4953e-01           0           0
  5048.937  1.6673e+01  5.5614e-01           0           0
  5050.100  1.6842e+01  5.5797e-01           0           0
  5051.263  1.7039e+01  5.6532e-01           0           0
  5052.426  1.6137e+01  5.5584e-01           0           0
  5053.590  1.6830e+01  5.6545e-01           0           0
  5054.753  1.6539e+01  5.6561e-01           0           0
  5055.917  1.6337e+01  5.6262e-01           0           0
  5057.082  1.6334e+01  5.5170e-01           0           0
  5058.246  1.5158e+01  5.4158e-01           0           0
  5059.411  1.6082e+01  5.4673e-01           0           0
  5060.576  1.6520e+01  5.5680e-01           0           0
  5061.742  1.7155e+01  5.6442e-01           0           0
  5062.907  1.7390e+01  5.7396e-01           0           0
  5064.073  1.6805e+01  5.4857e-01           0           0
  5065.239  1.6171e+01  5.5275e-01           0           0
  5066.406  1.5979e+01  5.4480e-01           0           0
  5067.573  1.6190e+01  5.4669e-01           0           0
  5068.740  1.5706e+01  5.4188e-01           0           0
  5069.907  1.5443e+01  5.4251e-01           0           0
  5071.074  1.5561e+01  5.4900e-01           0           0
  5072.242  1.5036e+01  5.4096e-01           0           0
  5073.410  1.4898e+01  5.2835e-01           0           0
  5074.579  1.4556e+01  5.1566e-01           0           0
  5075.747  1.4798e+01  5.2196e-01           0           0
  5076.916  1.5158e+01  5.2980e-01           0           0
  5078.085  1.5646e+01  5.4051e-01           0           0
  5079.255  1.6679e+01  6.0997e-01           0    33554432
  5080.424  1.6322e+01  6.0854e-01           0    33554432
  5081.594  1.4558e+01  5.2639e-01           0           0
  5082.764  1.4221e+01  5.2463e-01           0           0
  5083.935  1.4947e+01  5.5435e-01           0           0
  5085.106  1.5321e+01  5.4650e-01           0           0
  5086.277  1.5059e+01  5.4480e-01           0           0
  5087.448  1.4871e+01  5.4762e-01           0           0
  5088.619  1.5272e+01  5.5212e-01           0           0
  5089.791  1.6130e+01  5.4896e-01           0           0
  5090.963  1.6023e+01  5.5161e-01           0           0
  5092.136  1.5474e+01  5.3300e-01           0           0
  5093.308  1.6028e+01  5.3429e-01           0           0
  5094.481  1.4925e+01  5.2643e-01           0           0
  5095.655  1.4662e+01  5.1628e-01           0           0
  5096.828  1.5473e+01  5.3081e-01           0           0
  5098.002  1.5564e+01  5.3466e-01           0           0
  5099.176  1.5112e+01  5.2781e-01           0           0
  5100.350  1.5593e+01  5.3329e-01           0           0
  5101.524  1.4489e+01  5.2481e-01           0           0
  5102.699  1.5079e+01  5.3015e-01           0           0
  5103.874  1.5525e+01  5.3663e-01           0           0
  5105.050  1.5070e+01  5.1759e-01           0           0
  5106.225  1.5018e+01  5.2380e-01           0           0
  5107.401  1.6400e+01  5.3799e-01           0           0
  5108.577  1.6614e+01  5.4511e-01           0           0
  5109.754  1.6240e+01  5.4795e-01           0           0
  5110.931  1.5802e+01  5.3165e-01           0           0
  5112.107  1.5376e+01  5.2676e-01           0           0
  5113.285  1.5302e+01  5.2490e-01           0           0
  5114.462  1.5985e+01  5.3860e-01           0           0
  5115.640  1.6468e+01  5.4344e-01           0           0
  5116.818  1.5734e+01  5.4235e-01           0           0
  5117.996  1.5962e+01  5.4172e-01           0           0
  5119.175  1.6103e+01  5.3728e-01           0           0
  5120.354  1.5585e+01  5.2897e-01           0           0
  5121.533  1.5772e+01  5.3094e-01           0           0
  5122.712  1.5776e+01  5.3895e-01           0           0
  5123.892  1.5410e+01  5.3043e-01           0           0
  5125.072  1.5668e+01  5.2969e-01           0           0
  5126.252  1.6542e+01  5.3617e-01           0           0
  5127.433  1.6604e+01  5.4310e-01           0           0
  5128.614  1.5325e+01  5.2584e-01           0           0
  5129.795  1.6471e+01  5.3504e-01           0           0
  5130.976  1.6464e+01  5.4067e-01           0           0
  5132.158  1.6145e+01  5.3025e-01           0           0
  5133.339  1.5984e+01  5.3478e-01           0           0
  5134.521  1.5738e+01  5.2928e-01           0           0
  5135.704  1.5519e+01  5.2779e-01           0           0
  5136.887  1.6128e+01  5.3740e-01           0           0
  5138.070  1.6093e+01  5.3579e-01           0           0
  5139.253  1.5389e+01  5.2505e-01           0           0
  5140.436  1.5438e+01  5.3013e-01           0           0
  5141.620  1.5796e+01  5.2553e-01           0           0
  5142.804  1.4830e+01  5.1809e-01           0           0
  5143.988  1.5152e+01  5.2330e-01           0           0
  5145.173  1.5418e+01  5.1828e-01           0           0
  5146.358  1.6096e+01  5.3429e-01           0           0
  5147.543  1.6078e+01  5.2700e-01           0           0
  5148.728  1.5641e+01  5.3440e-01           0           0
  5149.914  1.6340e+01  5.4334e-01           0           0
  5151.100  1.5923e+01  5.4224e-01           0           0
  5152.286  1.6917e+01  5.5559e-01           0           0
  5153.473  1.6750e+01  5.5772e-01           0           0
  5154.659  1.6501e+01  5.5625e-01           0           0
  5155.846  1.7196e+01  5.7193e-01           0           0
  5157.034  1.7344e+01  5.6592e-01           0           0
  5158.221  1.6789e+01  5.4684e-01           0           0
  5159.409  1.6666e+01  5.4958e-01           0           0
  5160.597  1.6830e+01  5.4997e-01           0           0
  5161.786  1.6639e+01  5.3979e-01           0           0
  5162.974  1.6586e+01  5.3592e-01           0           0
  5164.163  1.7413e+01  5.4866e-01           0           0
  5165.353  1.6845e+01  5.4467e-01           0           0
  5166.542  1.6668e+01  5.3960e-01           0           0
  5167.732  1.7886e+01  5.5678e-01           0           0
  5168.922  1.8414e+01  5.5699e-01           0           0
  5170.112  1.8483e+01  5.6818e-01           0    83886080
  5171.303  2.0275e+01  5.8340e-01           0    83886080
  5172.494  1.9834e+01  5.8618e-01           0    83886080
  5173.685  2.1547e+01  6.0124e-01           0    83886080
  5174.876  2.2820e+01  6.2676e-01           0    83886080
  5176.068  2.3566e+01  6.3856e-01           0    83886080
  5177.260  2.5117e+01  6.6372e-01           0    83886080
  5178.452  2.7368e+01  6.9592e-01           0    83886080
  5179.645  2.8562e+01  7.0922e-01           0    83886080
  5180.838  2.8482e+01  7.0392e-01           0    83886080
  5182.031  2.7934e+01  7.0575e-01           0    83886080
  5183.224  2.7007e+01  6.8036e-01           0    83886080
  5184.418  2.5833e+01  6.6365e-01           0    83886080
  5185.611  2.4849e+01  6.4677e-01           0    83886080
  5186.806  2.3656e+01  6.3516e-01           0    83886080
  5188.000  2.2415e+01  6.2128e-01           0    83886080
  5189.195  2.2073e+01  6.2116e-01           0    83886080
  5190.390  2.1008e+01  6.0375e-01           0    83886080
  5191.585  1.9623e+01  5.9642e-01           0    83886080
  5192.781  2.0251e+01  5.7968e-01           0    83886080
  5193.976  1.9469e+01  5.7986e-01           0    83886080
  5195.173  2.0108e+01  5.8721e-01           0    83886080
  5196.369  1.9127e+01  5.7155e-01           0    83886080
  5197.566  1.8758e+01  5.7289e-01           0    83886080
  5198.762  1.9600e+01  5.8065e-01           0    83886080
  5199.960  1.8420e+01  5.8173e-01           0    83886080
  5201.157  1.8473e+01  5.8961e-01           0    83886080
  5202.355  1.8206e+01  5.7086e-01           0    83886080
  5203.553  1.8762e+01  5.8049e-01           0    83886080
  5204.751  2.0019e+01  5.9178e-01           0    83886080
  5205.950  2.0902e+01  5.9571e-01           0    83886080
  5207.149  2.0700e+01  5.8731e-01           0    88211456
  5208.348  1.9663e+01  5.7456e-01           0    88211456
  5209.547  1.7726e+01  5.4777e-01           0    88211456
  5210.747  1.7980e+01  5.5814e-01           0    71434240
  5211.947  1.8113e+01  5.5334e-01           0    71434240
  5213.147  1.6634e+01  5.4269e-01           0    71434240
  5214.348  1.6166e+01  5.3260e-01           0    71434240
  5215.548  1.6607e+01  5.2887e-01           0    71434240
  5216.749  1.6149e+01  5.2131e-01           0    71434240
  5217.951  1.6569e+01  5.3428e-01           0    71434240
  5219.152  1.6778e+01  5.3351e-01           0    71434240
  5220.354  1.5756e+01  5.2663e-01           0    71434240
  5221.556  1.4981e+01  5.1407e-01           0    71434240
  5222.759  1.5586e+01  5.1934e-01           0    71434240
  5223.962  1.5995e+01  5.3055e-01           0    71434240
  5225.165  1.6235e+01  5.3894e-01           0    71434240
  5226.368  1.5824e+01  5.2612e-01           0    71434240
  5227.571  1.5354e+01  5.1257e-01           0    71434240
  5228.775  1.5935e+01  5.1367e-01           0    71434240
  5229.979  1.5109e+01  5.1313e-01           0    71434240
  5231.184  1.6112e+01  5.2391e-01           0    71434240
  5232.388  1.6198e+01  5.2079e-01           0    71499776
  5233.593  1.5721e+01  5.2988e-01           0    71499776
  5234.799  1.5692e+01  5.2329e-01           0    71499776
  5236.004  1.5588e+01  5.1570e-01           0    71499776
  5237.210  1.6234e+01  5.1913e-01           0    71499776
  5238.416  1.5153e+01  5.2224e-01           0    71499776
  5239.622  1.5581e+01  5.2339e-01           0    71499776
  5240.829  1.5952e+01  5.3161e-01           0    71499776
  5242.036  1.4953e+01  5.1803e-01           0    71499776
  5243.243  1.4884e+01  5.0456e-01           0    72286208
  5244.450  1.5523e+01  5.1331e-01           0    72286208
  5245.658  1.6026e+01  5.2770e-01           0    72286208
  5246.866  1.6170e+01  5.2853e-01           0    72286208
  5248.074  1.6527e+01  5.2487e-01           0    72286208
  5249.283  1.6322e+01  5.2418e-01           0    72286208
  5250.492  1.4761e+01  5.1111e-01           0    72286208
  5251.701  1.6162e+01  5.2773e-01           0    71499776
  5252.910  1.5130e+01  5.1897e-01           0    71499776
  5254.120  1.5545e+01  5.1295e-01           0    71499776
  5255.330  1.5559e+01  5.1474e-01           0    71499776
  5256.540  1.4454e+01  5.2067e-01           0    71499776
  5257.751  1.5587e+01  5.3238e-01           0    71499776
  5258.961  1.4693e+01  5.1353e-01           0    71499776
  5260.172  1.5261e+01  5.1423e-01           0    71434240
  5261.384  1.5257e+01  5.1455e-01           0    71434240
  5262.595  1.5263e+01  5.0975e-01           0    71434240
  5263.807  1.5812e+01  5.2678e-01           0    71434240
  5265.019  1.5603e+01  5.1835e-01           0    71434240
  5266.232  1.5963e+01  5.1438e-01           0    71434240
  5267.445  1.5058e+01  5.0813e-01           0    71434240
  5268.658  1.5044e+01  5.0052e-01           0    71434240
  5269.871  1.5584e+01  5.0601e-01           0    71434240
  5271.084  1.5580e+01  5.0544e-01           0    71434240
  5272.298  1.5444e+01  5.1234e-01           0    71434240
  5273.512  1.5800e+01  5.1333e-01           0    71434240
  5274.727  1.6027e+01  5.1845e-01           0    71434240
  5275.942  1.6174e+01  5.2138e-01           0    71434240
  5277.157  1.5524e+01  5.3172e-01           0    71434240
  5278.372  1.4913e+01  5.1769e-01           0    71434240
  5279.587  1.6112e+01  5.2500e-01           0    71434240
  5280.803  1.5882e+01  5.1973e-01           0    71434240
  5282.019  1.4920e+01  5.0600e-01           0    71434240
  5283.236  1.4725e+01  5.0087e-01           0    71434240
  5284.452  1.5098e+01  5.0258e-01           0    71434240
  5285.669  1.5098e+01  5.0330e-01           0    71434240
  5286.886  1.4616e+01  5.0230e-01           0    71434240
  5288.104  1.5041e+01  5.0764e-01           0    71434240
  5289.322  1.5406e+01  5.1170e-01           0    71434240
  5290.540  1.4958e+01  5.0427e-01           0    71434240
  5291.758  1.4442e+01  5.1078e-01           0    71434240
  5292.977  1.4619e+01  5.0883e-01           0    71434240
  5294.196  1.5023e+01  5.0594e-01           0    71434240
  5295.415  1.4742e+01  5.0711e-01           0    71434240
  5296.634  1.5606e+01  5.2293e-01           0    71434240
  5297.854  1.5413e+01  5.1099e-01           0    71434240
  5299.074  1.4975e+01  5.0722e-01           0    71434240
  5300.294  1.5039e+01  5.1471e-01           0    71434240
  5301.515  1.4417e+01  5.0507e-01           0    71434240
  5302.736  1.4745e+01  5.0655e-01           0    71434240
  5303.957  1.4890e+01  5.1509e-01           0    71434240
  5305.178  1.4901e+01  5.0749e-01           0    71434240
  5306.400  1.4889e+01  5.2290e-01           0    71434240
  5307.622  1.5065e+01  5.1006e-01           0    71434240
  5308.844  1.5223e+01  5.1571e-01           0    71499776
  5310.067  1.3653e+01  5.5993e-01           0    71499776
  5311.290  1.4595e+01  5.1731e-01           0    71499776
  5312.513  1.5389e+01  5.3060e-01           0    71499776
  5313.736  1.5380e+01  5.1276e-01           0    71499776
  5314.960  1.5051e+01  5.1689e-01           0    71434240
  5316.184  1.4403e+01  4.9940e-01           0    71434240
  5317.408  1.5171e+01  5.0015e-01           0    71434240
  5318.632  1.4636e+01  5.0715e-01           0    71434240
  5319.857  1.4412e+01  4.9738e-01           0    71434240
  5321.082  1.4665e+01  4.9957e-01           0    71499776
  5322.308  1.4703e+01  4.9884e-01           0    71499776
  5323.533  1.4672e+01  4.9809e-01           0    71499776
  5324.759  1.4976e+01  5.0509e-01           0    71499776
  5325.985  1.5630e+01  5.2121e-01           0    71499776
  5327.212  1.5308e+01  5.1012e-01           0    71499776
  5328.439  1.4937e+01  5.0867e-01           0    71499776
  5329.666  1.5012e+01  4.9588e-01           0    71434240
  5330.893  1.4654e+01  5.0312e-01           0    71434240
  5332.121  1.5782e+01  5.1504e-01           0    71434240
  5333.349  1.5476e+01  5.2087e-01           0    71434240
  5334.577  1.6459e+01  5.2832e-01           0    71434240
  5335.805  1.7248e+01  5.3567e-01           0    71434240
  5337.034  1.6387e+01  5.2917e-01           0    71434240
  5338.263  1.6004e+01  5.4890e-01           0   104988672
  5339.492  1.5987e+01  5.5045e-01           0   104988672
  5340.722  1.6428e+01  5.2645e-01           0    71434240
  5341.952  1.6645e+01  5.3007e-01           0    71434240
  5343.182  1.6138e+01  5.2356e-01           0    71434240
  5344.413  1.5345e+01  5.1142e-01           0    71434240
  5345.643  1.5432e+01  5.1095e-01           0    71434240
  5346.874  1.6308e+01  5.2827e-01           0    71434240
  5348.106  1.6064e+01  5.1898e-01           0    71434240
  5349.337  1.5007e+01  5.1381e-01           0    71434240
  5350.569  1.5107e+01  5.2043e-01           0    71434240
  5351.801  1.6272e+01  5.2774e-01           0    71434240
  5353.034  1.6041e+01  5.1658e-01           0    71434240
  5354.266  1.6033e+01  5.2337e-01           0    71434240
  5355.499  1.6275e+01  5.2115e-01           0    71434240
  5356.733  1.6423e+01  5.3248e-01           0    71434240
  5357.966  1.6108e+01  5.2720e-01           0    71434240
  5359.200  1.6068e+01  5.3468e-01           0    71434240
  5360.434  1.7097e+01  5.3311e-01           0    71434240
  5361.669  1.6065e+01  5.1845e-01           0    71434240
  5362.903  1.6235e+01  5.2174e-01           0    71434240
  5364.138  1.6103e+01  5.2006e-01           0    71434240
  5365.374  1.5661e+01  5.0354e-01           0    71434240
  5366.609  1.5564e+01  5.0462e-01           0    71434240
  5367.845  1.5420e+01  4.9840e-01           0    71434240
  5369.081  1.5556e+01  5.0917e-01           0    71434240
  5370.318  1.6057e+01  5.1394e-01           0    71434240
  5371.554  1.6503e+01  5.2331e-01           0    71434240
  5372.791  1.6417e+01  5.1633e-01           0    71434240
  5374.029  1.6043e+01  5.1940e-01           0    71434240
  5375.266  1.6196e+01  5.2659e-01           0    71434240
  5376.504  1.6374e+01  5.3075e-01           0    71434240
  5377.742  1.6548e+01  5.2953e-01           0    71434240
  5378.981  1.6700e+01  5.2827e-01           0    71434240
  5380.219  1.6792e+01  5.3602e-01           0    71434240
  5381.458  1.6800e+01  5.2887e-01           0    71434240
  5382.698  1.6670e+01  5.2434e-01           0    71499776
  5383.937  1.6325e+01  5.3025e-01           0    71499776
  5385.177  1.6544e+01  5.2558e-01           0    71499776
  5386.417  1.6529e+01  5.2903e-01           0    71499776
