# Mean_MJD=56660.209
# RMID=168 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.484
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0187
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4679.506  5.3622e-01  3.4238e-01           0           0
  4680.583  5.3164e-01  3.4860e-01           0           0
  4681.661  6.0784e-01  3.4499e-01           0           0
  4682.739  6.9425e-01  3.3382e-01           0           0
  4683.818  7.0575e-01  3.4038e-01           0           0
  4684.896  5.9031e-01  3.4516e-01           0           0
  4685.975  6.0179e-01  3.5518e-01           0           0
  4687.054  8.5744e-01  3.7751e-01           0           0
  4688.134  1.9993e-01  3.7950e-01           0           0
  4689.213  9.1914e-01  3.5974e-01           0           0
  4690.293  6.6609e-01  3.4937e-01           0           0
  4691.373  1.7575e-01  3.6023e-01           0           0
  4692.453  7.4886e-01  3.5563e-01           0           0
  4693.534  1.1504e+00  3.5880e-01           0    33554432
  4694.615  5.8689e-01  3.6521e-01           0    33554432
  4695.696  1.1127e-01  3.4141e-01           0           0
  4696.777  3.1048e-01  3.1971e-01           0           0
  4697.859  4.6305e-01  3.2455e-01           0           0
  4698.941  2.8254e-01  3.2930e-01           0           0
  4700.023  6.6683e-01  3.4061e-01           0           0
  4701.105  1.2138e+00  3.3464e-01           0           0
  4702.188  2.5922e-01  3.2036e-01           0           0
  4703.271  5.6463e-01  3.1630e-01           0           0
  4704.354  9.5026e-01  3.0997e-01           0           0
  4705.437  3.1517e-01  3.1169e-01           0           0
  4706.521  5.7451e-01  3.2170e-01           0           0
  4707.605  2.2465e-01  3.3588e-01           0           0
  4708.689  6.7205e-01  3.5076e-01           0           0
  4709.773  1.3429e+00  3.5638e-01           0           0
  4710.858  1.3011e+00  3.2566e-01           0           0
  4711.942  6.8231e-01  3.0887e-01           0           0
  4713.028  5.6837e-01  3.2741e-01           0           0
  4714.113  6.8000e-01  3.4788e-01           0           0
  4715.198  9.5014e-01  3.4033e-01           0           0
  4716.284  4.3179e-01  3.2914e-01           0           0
  4717.370  3.5136e-02  3.1698e-01           0           0
  4718.457  4.6485e-01  3.2308e-01           0           0
  4719.543  6.5959e-01  3.3014e-01           0           0
  4720.630  5.1824e-01  3.4481e-01           0           0
  4721.717  1.2293e+00  3.5502e-01           0           0
  4722.805  7.9489e-01  3.5337e-01           0           0
  4723.892  1.1536e-01  3.5448e-01           0           0
  4724.980  4.1237e-01  3.4857e-01           0           0
  4726.068  6.1301e-01  3.5378e-01           0           0
  4727.156  6.9947e-01  3.7202e-01           0           0
  4728.245  4.6280e-01  3.4489e-01           0           0
  4729.334  8.1523e-01  3.3065e-01           0           0
  4730.423  8.2684e-01  3.1856e-01           0           0
  4731.512  2.2517e-01  3.2279e-01           0           0
  4732.602  5.9626e-01  3.4776e-01           0           0
  4733.692  6.8081e-01  3.4160e-01           0           0
  4734.782  4.3725e-02  3.7560e-01           0    33554432
  4735.872 -2.3380e-01  3.6153e-01           0    33554432
  4736.963  1.5322e-01  3.8103e-01           0           0
  4738.054  6.5196e-01  3.4363e-01           0           0
  4739.145  6.1687e-01  3.4728e-01           0           0
  4740.236  2.2641e-01  3.1500e-01           0           0
  4741.328  4.8532e-01  3.3633e-01           0           0
  4742.420  3.4288e-01  3.5044e-01           0           0
  4743.512  5.8410e-01  3.4786e-01           0           0
  4744.604  1.2990e+00  3.4345e-01           0           0
  4745.697  7.3348e-01  4.0565e-01           0    33554432
  4746.790  8.4322e-01  3.8239e-01           0    33554432
  4747.883  7.3035e-01  3.2905e-01           0           0
  4748.976  6.8524e-01  3.3085e-01           0           0
  4750.070  9.1130e-01  3.2584e-01           0           0
  4751.164  1.0386e+00  3.1428e-01           0           0
  4752.258  6.6500e-01  3.3312e-01           0           0
  4753.352  6.3449e-01  3.3029e-01           0           0
  4754.447  7.9992e-01  3.3550e-01           0           0
  4755.542  8.7085e-01  3.2772e-01           0           0
  4756.637  8.5354e-01  3.1319e-01           0           0
  4757.732  7.1467e-01  3.1910e-01           0           0
  4758.828  5.0936e-01  3.3079e-01           0           0
  4759.924  1.1859e+00  3.2262e-01           0           0
  4761.020  6.8999e-02  2.7620e-01           0           0
  4762.116  4.0935e-01  3.0158e-01           0           0
  4763.213  1.2382e+00  3.1209e-01           0           0
  4764.310  7.4863e-01  3.1383e-01           0           0
  4765.407  5.1482e-01  3.2888e-01           0           0
  4766.504  4.0486e-01  3.3641e-01           0           0
  4767.602  4.3257e-01  3.1311e-01           0           0
  4768.700  7.2901e-01  3.1479e-01           0           0
  4769.798  6.4282e-01  3.2303e-01           0           0
  4770.896  3.9143e-01  3.2741e-01           0           0
  4771.995  1.0948e+00  3.2538e-01           0           0
  4773.094  5.1973e-01  3.0682e-01           0           0
  4774.193  4.1651e-01  3.0835e-01           0           0
  4775.292  6.8107e-01  3.2871e-01           0           0
  4776.392  1.0393e+00  3.3895e-01           0           0
  4777.492  1.0592e+00  3.2315e-01           0           0
  4778.592  3.5259e-01  3.2745e-01           0           0
  4779.693  5.3153e-01  3.1744e-01           0           0
  4780.793  3.9192e-01  3.0637e-01           0           0
  4781.894  5.3433e-01  2.9762e-01           0           0
  4782.996  7.6404e-01  2.9535e-01           0           0
  4784.097  7.2583e-01  3.0242e-01           0           0
  4785.199  7.8034e-01  2.9242e-01           0           0
  4786.301  5.1429e-01  2.9724e-01           0           0
  4787.403  5.7342e-01  3.1555e-01           0           0
  4788.505  2.2579e-01  2.9287e-01           0           0
  4789.608  1.6659e-01  3.0391e-01           0           0
  4790.711  5.9329e-01  3.3223e-01           0           0
  4791.814  1.8501e-01  3.2784e-01           0           0
  4792.918  4.5772e-01  3.0866e-01           0           0
  4794.021  4.6679e-01  2.9480e-01           0           0
  4795.125  5.5891e-01  2.9719e-01           0           0
  4796.230  6.7636e-01  3.2240e-01           0           0
  4797.334  6.2584e-01  3.0188e-01           0           0
  4798.439  5.9383e-01  3.0451e-01           0           0
  4799.544  3.1412e-01  3.2017e-01           0           0
  4800.649  6.0747e-01  3.1745e-01           0           0
  4801.755  5.6348e-01  2.9925e-01           0           0
  4802.861  2.9660e-01  3.0171e-01           0           0
  4803.967  5.6022e-01  3.2895e-01           0           0
  4805.073  1.1331e+00  3.2772e-01           0           0
  4806.179  3.6491e-01  2.9451e-01           0           0
  4807.286  5.5189e-01  3.0006e-01           0           0
  4808.393  6.6175e-01  3.0976e-01           0           0
  4809.501  7.3288e-01  3.1676e-01           0           0
  4810.608  1.0015e+00  3.0953e-01           0           0
  4811.716  6.5142e-01  3.0109e-01           0           0
  4812.824  7.7455e-01  3.0830e-01           0           0
  4813.932  8.5347e-01  3.2295e-01           0           0
  4815.041  3.5657e-01  2.9879e-01           0           0
  4816.150  5.0217e-02  3.0111e-01           0           0
  4817.259  2.8658e-01  3.1869e-01           0           0
  4818.368  2.1600e-01  3.0633e-01           0           0
  4819.478  8.3849e-01  2.9500e-01           0           0
  4820.588  5.1428e-01  3.0364e-01           0           0
  4821.698  3.7587e-01  3.1118e-01           0           0
  4822.808  5.8037e-01  3.2192e-01           0           0
  4823.919  6.3997e-01  3.1185e-01           0           0
  4825.030  7.1559e-01  2.9937e-01           0           0
  4826.141  7.3840e-01  3.2393e-01           0           0
  4827.252  7.9730e-01  3.3082e-01           0           0
  4828.364  7.1698e-01  3.0741e-01           0           0
  4829.476  5.4354e-01  3.2590e-01           0           0
  4830.588  4.8083e-01  3.3345e-01           0           0
  4831.700  5.9554e-01  3.0027e-01           0           0
  4832.813  6.7118e-01  3.0821e-01           0           0
  4833.926  1.0453e+00  3.2629e-01           0           0
  4835.039  6.9171e-01  3.0393e-01           0           0
  4836.152  4.4308e-01  2.9665e-01           0           0
  4837.266  8.0306e-01  3.2897e-01           0           0
  4838.380  4.7074e-01  3.0382e-01           0           0
  4839.494  9.9891e-01  3.0992e-01           0           0
  4840.609  1.0538e+00  3.2515e-01           0           0
  4841.723  7.2765e-01  3.2785e-01           0           0
  4842.838  7.6721e-01  3.2933e-01           0           0
  4843.954  1.0528e+00  3.3542e-01           0           0
  4845.069  5.9264e-01  3.1400e-01           0           0
  4846.185  5.9401e-01  3.1264e-01           0           0
  4847.301  7.4432e-01  3.1484e-01           0           0
  4848.417  7.6753e-01  3.1718e-01           0           0
  4849.534  4.7155e-01  3.4273e-01           0    33554432
  4850.650  1.8424e-01  3.1739e-01           0    33554432
  4851.767  5.0671e-01  2.8562e-01           0           0
  4852.885  3.7027e-01  3.0674e-01           0           0
  4854.002  9.1712e-01  3.3832e-01           0           0
  4855.120  6.9559e-01  3.2323e-01           0           0
  4856.238  5.1025e-01  2.8664e-01           0           0
  4857.356  1.0900e+00  2.9705e-01           0           0
  4858.475  8.1349e-01  2.8092e-01           0           0
  4859.594  8.3293e-01  2.8876e-01           0           0
  4860.713  8.2070e-01  3.0230e-01           0           0
  4861.832  8.0554e-01  3.1777e-01           0           0
  4862.952  9.7170e-01  3.3779e-01           0           0
  4864.072  9.1714e-01  3.1719e-01           0           0
  4865.192  1.8735e-01  2.8171e-01           0           0
  4866.312  1.0325e+00  3.0396e-01           0           0
  4867.433  1.1560e+00  3.1670e-01           0           0
  4868.554  6.3617e-01  3.0195e-01           0           0
  4869.675  5.3693e-01  2.9393e-01           0           0
  4870.796  8.6951e-01  2.8845e-01           0           0
  4871.918  5.5032e-01  2.9605e-01           0           0
  4873.040  1.0130e+00  3.1960e-01           0           0
  4874.162  6.9047e-01  3.2566e-01           0           0
  4875.285  4.4807e-01  3.0536e-01           0           0
  4876.407  5.9643e-01  2.8898e-01           0           0
  4877.530  7.4891e-01  2.8469e-01           0           0
  4878.654  7.7027e-01  2.9590e-01           0           0
  4879.777  6.0329e-01  2.9694e-01           0           0
  4880.901  8.1371e-01  3.0216e-01           0           0
  4882.025  8.8635e-01  3.0785e-01           0           0
  4883.149  9.7903e-01  3.1160e-01           0           0
  4884.274  1.2116e+00  3.3569e-01           0           0
  4885.398  9.5525e-01  3.2311e-01           0           0
  4886.523  8.0842e-01  2.9436e-01           0           0
  4887.649  5.4358e-01  2.8061e-01           0           0
  4888.774  8.8998e-01  2.9676e-01           0           0
  4889.900  1.0645e+00  3.1182e-01           0           0
  4891.026  8.0843e-01  3.0744e-01           0           0
  4892.152  1.4823e+00  3.0365e-01           0           0
  4893.279  7.2814e-01  3.0759e-01           0           0
  4894.406  1.0149e+00  3.1506e-01           0           0
  4895.533  9.5906e-01  3.0434e-01           0           0
  4896.660  7.4294e-01  3.0218e-01           0           0
  4897.788  9.7420e-01  3.0974e-01           0           0
  4898.916  5.6423e-01  3.1180e-01           0           0
  4900.044  5.5038e-01  3.1477e-01           0           0
  4901.172  3.8637e-01  3.1022e-01           0           0
  4902.301  4.0729e-01  3.1283e-01           0           0
  4903.430  4.3633e-01  3.1589e-01           0           0
  4904.559  2.9166e-01  2.8572e-01           0           0
  4905.689  5.3047e-01  2.8672e-01           0           0
  4906.818  9.8413e-01  3.0051e-01           0           0
  4907.948 -1.4340e-01  2.8252e-01           0           0
  4909.078  2.5609e-01  2.8831e-01           0           0
  4910.209  7.7550e-01  3.1556e-01           0    33554432
  4911.340 -1.8604e-01  3.2420e-01           0    33619968
  4912.471  5.4633e-01  3.0785e-01           0       65536
  4913.602  1.0491e+00  3.1327e-01           0       65536
  4914.734  9.1504e-01  3.1299e-01           0       65536
  4915.865  5.2150e-01  2.8572e-01           0       65536
  4916.997  7.4362e-01  3.1061e-01           0       65536
  4918.130  1.1353e+00  3.1611e-01           0       65536
  4919.262  8.4378e-02  2.6819e-01           0       65536
  4920.395  7.0437e-01  2.9460e-01           0    33619968
  4921.528  5.6613e-01  2.9820e-01           0    33619968
  4922.662  3.5723e-01  2.7266e-01           0       65536
  4923.795  3.7679e-01  2.7940e-01           0       65536
  4924.929  2.2707e-01  2.8501e-01           0       65536
  4926.063  1.2827e-01  2.7539e-01           0       65536
  4927.198  6.2409e-01  2.7160e-01           0       65536
  4928.332  6.0889e-01  2.8738e-01           0       65536
  4929.467  2.9815e-01  2.9602e-01           0       65536
  4930.602  2.9907e-01  3.0032e-01           0       65536
  4931.738  7.8795e-01  2.9897e-01           0       65536
  4932.873  1.2068e+00  3.0496e-01           0       65536
  4934.009  9.2694e-01  2.9390e-01           0       65536
  4935.146  4.3743e-01  2.6977e-01           0       65536
  4936.282  5.0106e-01  2.7862e-01           0       65536
  4937.419  6.1661e-01  3.0674e-01           0       65536
  4938.556  3.0971e-01  2.7814e-01           0       65536
  4939.693  3.8730e-01  2.6901e-01           0       65536
  4940.831  6.9250e-01  2.7480e-01           0       65536
  4941.969  5.1444e-01  2.9144e-01           0       65536
  4943.107  4.3863e-01  2.8871e-01           0       65536
  4944.245  7.1275e-01  2.8939e-01           0       65536
  4945.384  7.8758e-01  2.8272e-01           0       65536
  4946.522  1.9243e-01  2.7439e-01           0    33619968
  4947.661  4.6601e-01  2.8508e-01           0    33619968
  4948.801  4.9257e-01  2.8885e-01           0       65536
  4949.940  2.6505e-01  2.8245e-01           0       65536
  4951.080  1.3317e-01  2.7678e-01           0       65536
  4952.221  1.9329e-01  2.8373e-01           0       65536
  4953.361  2.6791e-01  2.8522e-01           0       65536
  4954.502  4.8141e-01  3.0401e-01           0       65536
  4955.643  8.0187e-01  3.2242e-01           0       65536
  4956.784  7.8553e-01  3.0892e-01           0       65536
  4957.925  6.1754e-01  3.0399e-01           0       65536
  4959.067  7.3197e-01  3.1340e-01           0       65536
  4960.209  9.6102e-01  3.0034e-01           0       65536
  4961.351  6.6524e-01  2.8691e-01           0       65536
  4962.494  6.7983e-01  2.9770e-01           0       65536
  4963.637  9.2755e-01  3.0255e-01           0       65536
  4964.780  6.8286e-01  3.1005e-01           0       65536
  4965.923  1.9327e-01  2.9884e-01           0       65536
  4967.067  7.5388e-01  2.7892e-01           0       65536
  4968.210  1.9999e-01  2.7471e-01           0       65536
  4969.354  5.6251e-01  2.8506e-01           0       65536
  4970.499  6.4853e-01  2.9342e-01           0       65536
  4971.643  3.6817e-01  2.7772e-01           0       65536
  4972.788  5.4819e-01  3.0733e-01           0       65536
  4973.934  8.4022e-01  3.0714e-01           0       65536
  4975.079  5.7811e-01  3.0520e-01           0       65536
  4976.225  4.1432e-01  3.3124e-01           0       65536
  4977.371  4.8354e-01  3.3294e-01           0       65536
  4978.517  6.3996e-01  3.1318e-01           0       65536
  4979.663  6.4543e-01  3.1791e-01           0       65536
  4980.810  4.4625e-01  3.3553e-01           0       65536
  4981.957  8.1085e-01  3.5512e-01           0     8454144
  4983.104  9.5780e-01  3.3891e-01           0     8454144
  4984.252  7.2226e-01  3.3820e-01           0     8454144
  4985.400  5.8172e-01  3.3762e-01           0     8454144
  4986.548  7.2731e-01  3.3222e-01           0       65536
  4987.696  5.0662e-01  3.1912e-01           0       65536
  4988.845 -3.6113e-02  3.2318e-01           0    33619968
  4989.993  4.0709e-01  3.1806e-01           0    33619968
  4991.143  7.5043e-01  3.1148e-01           0       65536
  4992.292  7.7489e-01  3.1029e-01           0       65536
  4993.442  7.3534e-01  3.1919e-01           0       65536
  4994.592  2.3462e-01  3.0170e-01           0       65536
  4995.742  5.8535e-01  2.8674e-01           0       65536
  4996.892  7.7420e-01  2.9245e-01           0       65536
  4998.043  7.1787e-01  2.8903e-01           0       65536
  4999.194  6.7664e-01  3.0282e-01           0       65536
  5000.345  7.3167e-01  2.9117e-01           0       65536
  5001.497  6.9697e-01  2.7709e-01           0       65536
  5002.648  4.6289e-01  2.7907e-01           0       65536
  5003.800  2.5347e-01  2.8445e-01           0       65536
  5004.953  4.8744e-01  2.9082e-01           0       65536
  5006.105  4.6656e-01  2.7069e-01           0       65536
  5007.258  2.3664e-01  2.7648e-01           0       65536
  5008.411  1.2645e+00  3.0813e-01           0    33619968
  5009.565  3.7146e-01  3.0264e-01           0    33619968
  5010.718  6.7074e-01  2.9294e-01           0       65536
  5011.872  7.2192e-01  2.8577e-01           0       65536
  5013.026  3.0929e-01  2.5691e-01           0       65536
  5014.181  4.9560e-01  2.6510e-01           0       65536
  5015.335  8.4068e-01  2.7581e-01           0       65536
  5016.490  4.8814e-01  2.9987e-01           0       65536
  5017.646  1.1439e+00  3.2484e-01           0       65536
  5018.801  6.8341e-01  2.9100e-01           0       65536
  5019.957  2.6306e-01  2.6703e-01           0       65536
  5021.113  1.0561e+00  2.9449e-01           0       65536
  5022.269  8.7089e-02  2.8817e-01           0       65536
  5023.426  4.1612e-01  2.7762e-01           0       65536
  5024.582  6.1183e-01  2.7799e-01           0       65536
  5025.740  7.7748e-01  2.7670e-01           0       65536
  5026.897  5.8533e-01  2.6218e-01           0       65536
  5028.054  2.1677e-01  2.6680e-01           0       65536
  5029.212  1.0446e+00  2.7196e-01           0       65536
  5030.371  3.9704e-01  2.6461e-01           0       65536
  5031.529  7.8027e-01  2.8273e-01           0       65536
  5032.688  4.1907e-01  2.5941e-01           0       65536
  5033.847  1.0852e-01  2.6145e-01           0       65536
  5035.006  8.8092e-01  2.8611e-01           0       65536
  5036.165  2.5422e-01  2.7690e-01           0       65536
  5037.325  8.5001e-01  2.6391e-01           0       65536
  5038.485  5.5996e-01  2.5085e-01           0       65536
  5039.645  6.0411e-02  2.5033e-01           0       65536
  5040.806  2.6612e-01  2.6436e-01           0       65536
  5041.967  7.3698e-01  2.8191e-01           0       65536
  5043.128  3.5408e-01  2.6235e-01           0       65536
  5044.289  6.4485e-01  2.6067e-01           0       65536
  5045.451  3.9049e-01  2.8490e-01           0    33619968
  5046.613  3.4249e-01  2.9481e-01           0    33619968
  5047.775  4.3471e-01  2.9029e-01           0       65536
  5048.937  3.3661e-01  2.7960e-01           0       65536
  5050.100  7.4546e-01  2.6933e-01           0       65536
  5051.263  4.3930e-01  2.6516e-01           0       65536
  5052.426  4.1831e-01  2.5764e-01           0       65536
  5053.590  4.6661e-01  2.5490e-01           0       65536
  5054.753  6.2871e-01  2.7412e-01           0       65536
  5055.917  7.6556e-01  2.7534e-01           0       65536
  5057.082  1.8551e-01  2.7826e-01           0       65536
  5058.246  8.5298e-01  2.9821e-01           0    33619968
  5059.411  2.9921e-01  3.0419e-01           0    33619968
  5060.576  3.2579e-01  2.7147e-01           0       65536
  5061.742  1.0392e+00  2.8265e-01           0       65536
  5062.907  1.0543e+00  2.9203e-01           0       65536
  5064.073  6.7000e-01  2.7484e-01           0       65536
  5065.239  5.3524e-01  2.6691e-01           0       65536
  5066.406  1.8307e-01  2.5573e-01           0       65536
  5067.573  4.8275e-01  2.5949e-01           0       65536
  5068.740  8.9344e-01  2.8121e-01           0       65536
  5069.907  6.3191e-01  2.9717e-01           0       65536
  5071.074  6.2400e-01  3.0172e-01           0       65536
  5072.242  3.1187e-01  2.9519e-01           0       65536
  5073.410  6.3500e-01  2.8874e-01           0       65536
  5074.579  6.5365e-01  2.7192e-01           0       65536
  5075.747  7.0844e-01  2.6807e-01           0       65536
  5076.916  1.0748e+00  2.7524e-01           0       65536
  5078.085  2.8744e-01  2.7508e-01           0       65536
  5079.255  7.6250e-01  2.8445e-01           0       65536
  5080.424  9.5683e-01  2.9439e-01           0       65536
  5081.594  9.0392e-01  3.0411e-01           0       65536
  5082.764  9.5718e-01  3.2390e-01           0       65536
  5083.935  1.1315e+00  3.3441e-01           0       65536
  5085.106  1.0938e+00  3.1746e-01           0       65536
  5086.277 -1.3448e-02  3.0109e-01           0       65536
  5087.448  4.8907e-01  3.0413e-01           0       65536
  5088.619  7.0711e-01  3.0841e-01           0    33619968
  5089.791  2.1153e-01  2.9909e-01           0    33619968
  5090.963  2.1186e-01  2.8993e-01           0       65536
  5092.136  6.6214e-01  2.8308e-01           0       65536
  5093.308  1.1657e+00  2.7476e-01           0       65536
  5094.481  3.4970e-01  2.5679e-01           0       65536
  5095.655  1.6615e-01  2.6303e-01           0       65536
  5096.828  4.9447e-01  2.6693e-01           0       65536
  5098.002  2.5238e-01  2.6739e-01           0       65536
  5099.176  5.5251e-01  2.7007e-01           0       65536
  5100.350  6.7934e-01  2.7459e-01           0       65536
  5101.524  2.9603e-01  2.7481e-01           0       65536
  5102.699  9.5964e-01  3.3251e-01           0    33619968
  5103.874  1.3955e+00  3.3080e-01           0    33619968
  5105.050  4.8469e-01  2.8344e-01           0    83951616
  5106.225  9.1306e-01  2.6879e-01           0    83951616
  5107.401  1.2115e-01  2.4685e-01           0    83951616
  5108.577 -1.8484e-02  2.5621e-01           0    83951616
  5109.754  6.7082e-01  2.7265e-01           0    83951616
  5110.931  1.1876e+00  2.8457e-01           0    83951616
  5112.107  9.6083e-01  3.0635e-01           0   117506048
  5113.285  7.4079e-01  2.9281e-01           0   117506048
  5114.462  7.0772e-01  2.7142e-01           0    83951616
  5115.640  1.8666e-01  2.6298e-01           0    83951616
  5116.818  9.7325e-02  2.5585e-01           0    83951616
  5117.996  4.0357e-01  2.7753e-01           0    83951616
  5119.175  4.2412e-01  2.9306e-01           0    83951616
  5120.354  4.3535e-01  2.7773e-01           0    83951616
  5121.533  6.4218e-01  2.7771e-01           0    83951616
  5122.712  7.5263e-01  2.8728e-01           0    83951616
  5123.892  7.3492e-01  2.5498e-01           0    83951616
  5125.072  6.1045e-01  2.4587e-01           0    83951616
  5126.252  5.2273e-01  2.6168e-01           0    83951616
  5127.433  7.1992e-01  2.6855e-01           0    83951616
  5128.614  6.4826e-01  2.6924e-01           0    83951616
  5129.795  6.0734e-01  2.7236e-01           0    83951616
  5130.976  6.1860e-01  2.5901e-01           0    83951616
  5132.158  8.7524e-01  2.6242e-01           0    83951616
  5133.339  1.2387e+00  2.7647e-01           0    83951616
  5134.521  8.6249e-01  2.6378e-01           0    83951616
  5135.704  5.1212e-01  2.5739e-01           0    83951616
  5136.887  3.4397e-01  2.5978e-01           0    83951616
  5138.070  5.0181e-01  2.4475e-01           0    83951616
  5139.253  8.1755e-01  2.6017e-01           0    83951616
  5140.436  9.7077e-01  2.7199e-01           0    83951616
  5141.620  8.7030e-01  2.6371e-01           0    88276992
  5142.804  5.1314e-01  2.7552e-01           0    88276992
  5143.988  4.8755e-01  2.7720e-01           0    71499776
  5145.173  5.2939e-01  2.5999e-01           0    71499776
  5146.358  7.3767e-01  2.6242e-01           0    71499776
  5147.543  1.0666e+00  2.7494e-01           0    71499776
  5148.728  6.3856e-01  2.6837e-01           0    71499776
  5149.914  4.8539e-01  2.7597e-01           0    71499776
  5151.100  7.3958e-01  2.7977e-01           0    71499776
  5152.286  5.5036e-01  2.6548e-01           0    71499776
  5153.473  5.4271e-01  2.6213e-01           0    71499776
  5154.659  1.1229e+00  2.9310e-01           0    71499776
  5155.846  4.4910e-01  2.8508e-01           0    71499776
  5157.034  2.4989e-01  2.6670e-01           0    71499776
  5158.221  5.7830e-01  2.6941e-01           0    71499776
  5159.409  5.9108e-01  2.8265e-01           0    71499776
  5160.597  4.2459e-01  2.6064e-01           0    71499776
  5161.786  6.8197e-01  2.7201e-01           0    71499776
  5162.974  8.8856e-01  2.8671e-01           0    71499776
  5164.163  1.0279e-01  2.5535e-01           0    71499776
  5165.353  2.2815e-01  2.6311e-01           0    71499776
  5166.542  4.6063e-01  2.6862e-01           0    71499776
  5167.732  6.7188e-01  2.6260e-01           0    71499776
  5168.922  1.0353e+00  2.6248e-01           0    71499776
  5170.112  4.1735e-01  2.6016e-01           0    71499776
  5171.303  6.4469e-01  2.5819e-01           0    71499776
  5172.494  4.7144e-01  2.5287e-01           0    71499776
  5173.685  7.0495e-01  2.4361e-01           0    71499776
  5174.876  9.0891e-01  2.6781e-01           0    71499776
  5176.068  4.7370e-01  2.5366e-01           0    71499776
  5177.260  9.6559e-01  2.6687e-01           0    71499776
  5178.452  7.8864e-01  2.8744e-01           0    71499776
  5179.645  4.6558e-01  2.7427e-01           0    71499776
  5180.838  3.9097e-01  2.5204e-01           0    71499776
  5182.031  4.5901e-01  2.5023e-01           0    71499776
  5183.224  3.5425e-01  2.6109e-01           0    71499776
  5184.418  1.7674e-01  2.5061e-01           0    71499776
  5185.611  1.0076e+00  2.7276e-01           0   105054208
  5186.806  6.9650e-01  2.8354e-01           0   105054208
  5188.000  3.3985e-01  2.6198e-01           0    71499776
  5189.195  4.9293e-01  2.7489e-01           0    71499776
  5190.390  5.4742e-01  2.6974e-01           0    71499776
  5191.585  4.8322e-01  2.5922e-01           0    71499776
  5192.781  5.7324e-01  2.6562e-01           0    71499776
  5193.976  6.3317e-01  2.6891e-01           0    71499776
  5195.173  6.6767e-01  2.5933e-01           0    71499776
  5196.369  5.7512e-01  2.7746e-01           0    71499776
  5197.566  3.2915e-01  2.7464e-01           0    71499776
  5198.762  3.0041e-01  2.7944e-01           0    71499776
  5199.960  5.1037e-01  2.8917e-01           0    71499776
  5201.157  6.6107e-01  2.8649e-01           0    71499776
  5202.355  8.0607e-01  2.9024e-01           0    71499776
  5203.553  7.5822e-01  2.8430e-01           0    71499776
  5204.751  4.3003e-01  2.9253e-01           0    71499776
  5205.950  3.5006e-01  2.6734e-01           0    71499776
  5207.149  2.3082e-01  2.5335e-01           0    71499776
  5208.348  7.7050e-01  2.7468e-01           0    71499776
  5209.547  6.1619e-01  2.6104e-01           0    71499776
  5210.747  1.8809e-01  2.5943e-01           0    71499776
  5211.947  7.1677e-01  2.8060e-01           0    71499776
  5213.147  1.0010e+00  2.9118e-01           0    71499776
  5214.348  4.0055e-01  2.7148e-01           0    71499776
  5215.548  7.8806e-01  2.8703e-01           0    71499776
  5216.749  8.1141e-01  2.7053e-01           0    71499776
  5217.951  3.1587e-01  2.7066e-01           0    71499776
  5219.152  3.8614e-01  2.7954e-01           0    71499776
  5220.354  5.6437e-01  3.2172e-01           0    72286208
  5221.556  2.8951e-01  3.1696e-01           0    72286208
  5222.759  8.6200e-01  2.9583e-01           0    72286208
  5223.962  7.8051e-01  2.9815e-01           0    72286208
  5225.165  4.5053e-01  3.0926e-01           0    71499776
  5226.368  7.8821e-01  2.6581e-01           0    71434240
  5227.571 -7.7170e-02  2.5458e-01           0    71434240
  5228.775  5.7848e-01  2.6420e-01           0   104988672
  5229.979  6.8393e-01  2.7020e-01           0   104988672
  5231.184  7.0208e-01  3.0226e-01           0   104988672
  5232.388  6.8130e-01  2.9115e-01           0   104988672
  5233.593  2.9709e-01  2.4479e-01           0    71434240
  5234.799  5.7154e-01  2.5587e-01           0    71434240
  5236.004  3.4083e-01  2.5484e-01           0    71499776
  5237.210  6.2905e-01  2.5702e-01           0    71499776
  5238.416  6.2561e-01  2.6248e-01           0    71499776
  5239.622  4.8918e-01  2.8725e-01           0    71499776
  5240.829  7.8849e-01  2.8039e-01           0    71499776
  5242.036  4.4425e-01  2.7279e-01           0    71499776
  5243.243  3.5512e-01  2.5887e-01           0    71499776
  5244.450  1.4358e-01  2.4356e-01           0    71434240
  5245.658  3.0266e-01  2.4553e-01           0    71434240
  5246.866  6.1198e-01  2.5775e-01           0    71434240
  5248.074  4.7214e-01  2.4797e-01           0    71434240
  5249.283  3.3234e-01  2.3701e-01           0    71434240
  5250.492  3.5041e-01  2.5846e-01           0    71434240
  5251.701  3.9785e-01  2.5492e-01           0    71434240
  5252.910  5.6438e-01  2.5524e-01           0    71434240
  5254.120  7.5963e-01  2.8209e-01           0    71434240
  5255.330  6.5482e-01  2.7034e-01           0    71434240
  5256.540  1.8031e-01  2.5605e-01           0    71434240
  5257.751  3.2639e-01  2.7583e-01           0    71434240
  5258.961 -4.7218e-02  2.7590e-01           0    72286208
  5260.172  1.2301e-01  2.6050e-01           0    72286208
  5261.384  5.5205e-01  2.6222e-01           0    72286208
  5262.595  3.3636e-01  2.5138e-01           0    72286208
  5263.807  7.0559e-01  2.5703e-01           0    71499776
  5265.019  6.4813e-01  2.6057e-01           0    71499776
