# Mean_MJD=56660.209
# RMID=071 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.688
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0230
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6233.041  1.2860e+00  2.7795e-01           0     8454144
  6234.476  1.3252e+00  3.2934e-01           0     9240576
  6235.912  1.4475e+00  3.9150e-01           0     9240576
  6237.348  9.6198e-01  4.4339e-01           0     9240576
  6238.784  1.0066e+00  4.3261e-01           0     9240576
  6240.221  1.5936e+00  3.8621e-01           0     9240576
  6241.658  1.4766e+00  3.3281e-01           0     8454144
  6243.095  1.0253e+00  3.2892e-01           0           0
  6244.533  1.5549e+00  3.3187e-01           0           0
  6245.971  1.9247e+00  3.2882e-01           0           0
  6247.410  1.0920e+00  2.9750e-01           0           0
  6248.848  1.5399e+00  2.9039e-01           0           0
  6250.287  1.5495e+00  2.7894e-01           0           0
  6251.727  1.2014e+00  2.7458e-01           0    33554432
  6253.166  2.0017e+00  2.7887e-01           0    33554432
  6254.606  1.2201e+00  2.6271e-01           0           0
  6256.047  1.0558e+00  2.7437e-01           0           0
  6257.487  1.1430e+00  3.2479e-01           0     8388608
  6258.928  1.0547e+00  3.9113e-01           0     8388608
  6260.370  1.0199e+00  3.8183e-01           0     8388608
  6261.811  1.3467e+00  3.4503e-01           0     8388608
  6263.253  1.5590e+00  3.1307e-01           0     8388608
  6264.696  1.8183e+00  3.0334e-01           0       65536
  6266.138  1.3854e+00  3.0766e-01           0       65536
  6267.581  1.2648e+00  3.1454e-01           0       65536
  6269.025  1.5540e+00  3.2103e-01           0       65536
  6270.468  1.3633e+00  2.9725e-01           0           0
  6271.912  1.2498e+00  2.7864e-01           0           0
  6273.357  1.1684e+00  2.6571e-01           0           0
  6274.801  1.2830e+00  2.6094e-01           0           0
  6276.246  8.7606e-01  2.6817e-01           0           0
  6277.692  6.6809e-01  2.8094e-01           0           0
  6279.137  1.5855e+00  3.0041e-01           0           0
  6280.583  1.3896e+00  2.9335e-01           0           0
  6282.030  1.3930e+00  2.8208e-01           0           0
  6283.476  1.2810e+00  2.6624e-01           0           0
  6284.923  9.1808e-01  2.6264e-01           0           0
  6286.371  9.5962e-01  2.7718e-01           0     8388608
  6287.818  1.6712e+00  3.3114e-01           0     8388608
  6289.266  1.4206e+00  3.7510e-01           0     8388608
  6290.715  1.0949e+00  3.5530e-01           0     8388608
  6292.163  1.2357e+00  2.8692e-01           0     8388608
  6293.612  1.2948e+00  2.6118e-01           0           0
  6295.061  1.1952e+00  2.8574e-01           0           0
  6296.511  1.3564e+00  2.7478e-01           0     8388608
  6297.961  1.4135e+00  2.9793e-01           0     8388608
  6299.411  1.6078e+00  4.3779e-01           0   142606336
  6300.862  2.2089e+00  7.4591e-01           0   142606336
  6302.313  1.6433e+00  9.4762e-01           0   209715200
  6303.764  5.6471e-01  7.4285e-01           0   209715200
  6305.216  6.5465e-01  5.0230e-01           0   209715200
  6306.668 -1.0294e-01  3.6913e-01           0   209715200
  6308.120  1.6197e+00  3.8406e-01           0   209715200
  6309.573  1.7731e+00  3.8092e-01           0   209715200
  6311.026  1.1895e+00  3.1427e-01           0   209715200
  6312.479  1.2848e+00  2.6414e-01           0   209715200
  6313.933  1.4032e+00  2.5840e-01           0   234881024
  6315.387  1.0187e+00  2.5207e-01           0   234881024
  6316.841  1.4345e+00  2.5780e-01           0   205520896
  6318.296  1.5984e+00  2.6488e-01           0    71303168
  6319.751  1.4814e+00  2.5945e-01           0    71303168
  6321.206  1.4006e+00  2.7340e-01           0    71303168
  6322.662  1.3303e+00  2.9758e-01           0    71303168
  6324.118  1.1564e+00  3.0582e-01           0    71303168
  6325.575  1.3200e+00  2.8145e-01           0    71303168
  6327.031  1.3831e+00  2.4482e-01           0    71303168
  6328.488  1.1077e+00  2.4485e-01           0    79691776
  6329.946  9.0356e-01  2.9183e-01           0    79691776
  6331.403  1.2822e+00  3.4298e-01           0    79691776
  6332.861  1.7490e+00  3.3398e-01           0    79691776
  6334.320  1.8744e+00  2.8891e-01           0    79691776
  6335.778  1.1440e+00  2.3509e-01           0    79691776
  6337.237  8.6523e-01  2.5747e-01           0   104857600
  6338.697  1.1536e+00  2.7369e-01           0   104857600
  6340.156  1.1009e+00  2.5276e-01           0    71303168
  6341.617  1.6507e+00  2.5481e-01           0    71303168
  6343.077  1.1850e+00  2.4537e-01           0    71303168
  6344.538  1.1495e+00  2.3460e-01           0    71303168
  6345.999  1.0421e+00  2.3285e-01           0    71303168
  6347.460  8.3914e-01  2.3346e-01           0    71303168
  6348.922  1.3561e+00  2.5196e-01           0    71303168
  6350.384  1.6362e+00  2.6369e-01           0    71303168
  6351.846  1.2619e+00  2.6080e-01           0    71303168
  6353.309  1.5128e+00  2.5025e-01           0    71303168
  6354.772  1.5462e+00  2.4778e-01           0    71303168
  6356.235  1.2587e+00  2.6511e-01           0    71303168
  6357.699  1.6824e+00  3.0222e-01           0    71303168
  6359.163  2.0277e+00  3.0749e-01           0    71303168
  6360.628  9.5170e-01  2.7407e-01           0    79691776
  6362.092  1.6381e+00  2.7609e-01           0    79691776
  6363.558  2.1040e+00  3.5535e-01           0    79691776
  6365.023  1.3278e+00  4.6390e-01           0    79691776
  6366.489  1.2075e+00  5.0321e-01           0    79822848
  6367.955  1.6696e+00  3.9322e-01           0    79822848
  6369.421  1.0515e+00  2.6249e-01           0    79822848
  6370.888  1.3888e+00  2.3501e-01           0    79822848
  6372.355  1.5454e+00  2.3720e-01           0    71434240
  6373.823  1.2158e+00  2.3942e-01           0    71434240
  6375.290  1.4716e+00  2.2859e-01           0    71434240
  6376.759  1.0298e+00  2.2219e-01           0    71434240
  6378.227  1.7440e+00  2.6571e-01           0   104988672
  6379.696  1.8738e+00  2.9310e-01           0   104988672
  6381.165  1.4646e+00  2.6965e-01           0    71434240
  6382.635  1.3369e+00  2.6332e-01           0    71434240
  6384.104  1.5192e+00  2.4668e-01           0    71434240
  6385.575  1.1218e+00  2.3747e-01           0    71434240
  6387.045  1.2332e+00  2.6053e-01           0    71434240
  6388.516  1.4232e+00  2.8805e-01           0    71434240
  6389.987  1.4345e+00  2.7167e-01           0    71434240
  6391.459  1.4428e+00  2.4095e-01           0    71434240
  6392.930  1.5342e+00  2.2828e-01           0    71434240
  6394.403  1.2420e+00  2.1992e-01           0    71434240
  6395.875  1.5027e+00  2.1551e-01           0    71434240
  6397.348  1.4943e+00  2.1971e-01           0    71434240
  6398.821  1.3014e+00  2.2000e-01           0    71434240
  6400.295  1.3477e+00  2.2135e-01           0    71434240
  6401.769  1.4859e+00  2.1858e-01           0    71434240
  6403.243  9.7414e-01  2.1764e-01           0    71434240
  6404.717  8.6350e-01  2.2314e-01           0    71434240
  6406.192  1.0559e+00  2.2337e-01           0    71434240
  6407.668  1.1306e+00  2.2102e-01           0    71434240
  6409.143  1.2470e+00  2.1309e-01           0    71434240
  6410.619  1.6251e+00  2.1442e-01           0    71434240
  6412.095  1.3144e+00  2.1959e-01           0    71434240
  6413.572  1.1889e+00  2.3104e-01           0    71434240
  6415.049  1.3637e+00  2.3360e-01           0    71434240
  6416.526  1.4198e+00  2.2517e-01           0    71434240
  6418.004  1.2873e+00  2.1984e-01           0    71434240
  6419.482  1.1871e+00  2.2029e-01           0    71434240
  6420.960  9.1199e-01  2.3723e-01           0    71434240
  6422.439  1.2253e+00  2.4696e-01           0    71434240
  6423.918  1.1391e+00  2.3630e-01           0    71434240
  6425.397  8.7251e-01  2.2172e-01           0    71434240
  6426.877  1.1364e+00  2.1733e-01           0    71434240
  6428.357  1.6937e+00  2.1619e-01           0    71434240
  6429.837  1.0390e+00  2.0743e-01           0    71434240
  6431.318  1.4391e+00  2.2104e-01           0    71434240
  6432.799  1.7740e+00  2.5557e-01           0   104988672
  6434.280  1.4364e+00  2.5519e-01           0   104988672
  6435.762  1.0488e+00  2.1730e-01           0    71434240
  6437.244  1.3509e+00  2.2571e-01           0    71434240
  6438.726  1.5195e+00  2.2747e-01           0    71434240
  6440.209  1.3356e+00  2.2151e-01           0    71434240
  6441.692  1.1609e+00  2.1883e-01           0    71434240
  6443.176  1.1585e+00  2.1586e-01           0    71499776
  6444.659  1.3021e+00  2.1882e-01           0    71499776
  6446.144  1.3876e+00  2.1471e-01           0    71499776
  6447.628  1.1497e+00  2.1359e-01           0    71434240
  6449.113  1.5518e+00  2.1806e-01           0    71434240
  6450.598  1.3212e+00  2.1590e-01           0    71434240
  6452.083  1.0101e+00  2.1254e-01           0    71434240
  6453.569  1.2229e+00  2.1772e-01           0    71434240
  6455.055  1.5027e+00  2.2725e-01           0    71434240
  6456.542  1.3996e+00  2.2959e-01           0    71434240
  6458.029  1.1515e+00  2.2092e-01           0    71434240
  6459.516  1.2124e+00  2.2035e-01           0    71434240
  6461.004  1.2978e+00  2.2140e-01           0    71434240
  6462.491  1.2072e+00  2.2454e-01           0    71434240
  6463.980  1.1064e+00  2.3020e-01           0    79822848
  6465.468  9.7834e-01  2.5519e-01           0    79822848
  6466.957  1.0498e+00  2.8255e-01           0    79822848
  6468.446  6.4007e-01  2.8505e-01           0    79822848
  6469.936  1.0157e+00  2.6918e-01           0    79822848
  6471.426  1.6619e+00  2.8370e-01           0    79888384
  6472.916  9.2528e-01  3.0355e-01           0   113442816
  6474.407  1.3499e+00  2.7558e-01           0   113442816
  6475.898  1.4491e+00  2.4061e-01           0   113442816
  6477.389  1.2965e+00  2.3915e-01           0   105054208
  6478.881  1.1889e+00  2.2780e-01           0    71434240
  6480.373  1.1771e+00  2.2708e-01           0    71434240
  6481.865  1.2078e+00  2.1680e-01           0    71434240
  6483.358  1.3647e+00  2.1513e-01           0    71434240
  6484.851  1.2749e+00  2.1378e-01           0    71434240
  6486.344  1.3166e+00  2.1689e-01           0   104988672
  6487.838  1.3787e+00  2.1798e-01           0   104988672
  6489.332  1.3240e+00  2.1205e-01           0    71434240
  6490.826  1.3408e+00  2.1003e-01           0    71434240
  6492.321  1.5798e+00  2.0772e-01           0    71434240
  6493.816  1.4857e+00  2.0835e-01           0    71434240
  6495.311  1.4503e+00  2.0829e-01           0    71434240
  6496.807  1.2989e+00  2.1215e-01           0    79888384
  6498.303  1.2068e+00  2.5370e-01           0    79888384
  6499.800  1.6605e+00  3.2640e-01           0    79888384
  6501.297  1.8727e+00  3.3971e-01           0    79888384
  6502.794  1.0730e+00  3.1710e-01           0    80674816
  6504.291  1.2796e+00  2.7462e-01           0    80674816
  6505.789  1.6084e+00  2.8334e-01           0    72286208
  6507.287  1.2533e+00  2.8320e-01           0    72286208
  6508.786  1.0468e+00  2.6579e-01           0    72286208
  6510.285  1.2029e+00  2.4546e-01           0    72286208
  6511.784  1.0638e+00  2.1812e-01           0    71499776
  6513.283  1.0701e+00  2.1690e-01           0    71499776
  6514.783  1.4306e+00  2.2125e-01           0    71499776
  6516.284  1.6451e+00  2.2798e-01           0    71499776
  6517.784  1.2266e+00  2.0689e-01           0    71434240
  6519.285  1.1014e+00  1.9973e-01           0    71434240
  6520.786  1.2059e+00  2.0205e-01           0    71434240
  6522.288  1.2947e+00  2.1413e-01           0    71434240
  6523.790  1.1459e+00  2.3619e-01           0    71434240
  6525.292  1.0435e+00  2.4819e-01           0    71434240
  6526.795  1.3897e+00  2.3857e-01           0    71434240
  6528.298  1.5050e+00  2.2127e-01           0    71434240
  6529.801  1.3632e+00  2.1034e-01           0    71434240
  6531.305  1.4794e+00  2.2052e-01           0    71434240
  6532.809  1.6671e+00  2.5916e-01           0    79822848
  6534.314  1.6107e+00  3.1190e-01           0    79822848
  6535.818  1.3048e+00  3.1826e-01           0    79822848
  6537.323  9.9613e-01  2.5410e-01           0    79822848
  6538.829  1.4707e+00  2.1205e-01           0    79822848
  6540.335  1.6001e+00  2.1575e-01           0    71434240
  6541.841  1.3700e+00  2.1185e-01           0    71434240
  6543.347  1.1698e+00  2.1239e-01           0    71434240
  6544.854  1.0838e+00  2.4068e-01           0    71434240
  6546.361  1.2119e+00  2.4949e-01           0    71434240
  6547.869  1.4652e+00  2.3750e-01           0    71434240
  6549.377  1.2508e+00  2.2170e-01           0    71434240
  6550.885  9.4139e-01  2.0902e-01           0    71434240
  6552.394  1.1020e+00  2.1632e-01           0    79822848
  6553.903  1.5785e+00  2.7150e-01           0    79822848
  6555.412  1.4029e+00  3.1620e-01           0    79822848
  6556.921  1.2179e+00  3.0353e-01           0    79822848
  6558.431  1.0540e+00  2.2992e-01           0    96600064
  6559.942  1.1631e+00  2.0414e-01           0    96600064
  6561.452  1.3531e+00  2.1836e-01           0    92274688
  6562.963  1.2019e+00  2.7430e-01           0    92274688
  6564.475  1.3566e+00  3.0861e-01           0    92274688
  6565.986  9.7434e-01  2.6935e-01           0    92274688
  6567.498  1.5169e+00  2.3512e-01           0    92340224
  6569.011  1.5990e+00  2.4072e-01           0    83951616
  6570.524  1.0557e+00  2.6351e-01           0    83951616
  6572.037  1.5045e+00  2.6316e-01           0    83951616
  6573.550  1.1593e+00  2.2499e-01           0    83951616
  6575.064  1.2150e+00  2.0852e-01           0    83951616
  6576.578  1.0323e+00  2.2139e-01           0    92340224
  6578.093  1.2960e+00  2.8115e-01           0    92340224
  6579.607  1.7462e+00  3.0580e-01           0    92340224
  6581.123  1.1871e+00  2.6376e-01           0    92340224
  6582.638  1.2087e+00  2.2582e-01           0    93126656
  6584.154  1.4216e+00  2.1790e-01           0    93126656
  6585.670  1.2147e+00  2.1884e-01           0    84738048
  6587.187  1.0826e+00  2.1422e-01           0    84738048
  6588.704  1.1377e+00  2.0474e-01           0    84738048
  6590.221  9.7997e-01  1.9418e-01           0    83951616
  6591.739  1.3687e+00  2.0046e-01           0    83886080
  6593.257  1.1532e+00  2.0023e-01           0    83886080
  6594.775  1.2641e+00  2.0183e-01           0    83886080
  6596.294  1.4213e+00  2.1960e-01           0    83886080
  6597.813  1.3291e+00  2.3565e-01           0    83886080
  6599.332  1.2810e+00  2.2302e-01           0    83886080
  6600.852  9.6833e-01  2.0397e-01           0    83886080
  6602.372  1.5653e+00  2.0650e-01           0    83886080
  6603.892  1.4830e+00  2.2645e-01           0    83886080
  6605.413  1.2096e+00  2.5554e-01           0    83886080
  6606.934  1.5192e+00  2.6014e-01           0    83886080
  6608.456  1.8545e+00  2.3175e-01           0    83886080
  6609.977  1.4061e+00  2.0082e-01           0    83886080
  6611.500  1.1716e+00  2.0741e-01           0   117440512
  6613.022  1.4454e+00  2.1859e-01           0   117506048
  6614.545  1.4445e+00  2.1314e-01           0    83951616
  6616.068  1.2186e+00  2.1416e-01           0    84738048
  6617.592  1.5743e+00  2.1341e-01           0    84738048
  6619.116  1.4851e+00  2.0606e-01           0    84738048
  6620.640  1.2216e+00  2.0656e-01           0    84738048
  6622.165  1.4348e+00  2.1476e-01           0    84738048
  6623.690  1.4042e+00  2.0727e-01           0    84738048
  6625.215  1.1453e+00  2.0908e-01           0    84738048
  6626.741  1.4754e+00  2.1628e-01           0    83951616
  6628.267  1.1159e+00  2.1507e-01           0    83951616
  6629.793  1.1015e+00  2.0869e-01           0    83951616
  6631.320  1.5004e+00  2.0438e-01           0    83951616
  6632.847  1.6591e+00  2.0238e-01           0    83951616
  6634.374  1.4068e+00  2.1134e-01           0   117506048
  6635.902  1.2738e+00  2.4746e-01           0   117440512
  6637.430  1.3410e+00  2.3299e-01           0    83886080
  6638.959  1.2845e+00  2.0886e-01           0    83886080
  6640.488  1.2397e+00  1.9670e-01           0    83886080
  6642.017  1.3359e+00  1.9592e-01           0    83886080
  6643.546  1.4183e+00  1.9658e-01           0    83886080
  6645.076  1.3174e+00  1.9848e-01           0    83886080
  6646.607  1.4993e+00  2.0310e-01           0    83886080
  6648.137  1.6699e+00  2.0793e-01           0    83886080
  6649.668  1.4194e+00  2.0694e-01           0    83886080
  6651.200  1.2676e+00  1.9650e-01           0    83886080
  6652.731  1.3318e+00  1.9061e-01           0    83886080
  6654.263  1.2026e+00  1.9296e-01           0    83886080
  6655.796  1.5669e+00  2.0104e-01           0    83886080
  6657.328  1.1643e+00  1.9575e-01           0    83886080
  6658.861  1.1910e+00  1.8391e-01           0    83886080
  6660.395  1.5116e+00  1.9454e-01           0    83886080
  6661.929  1.5409e+00  2.0367e-01           0    83886080
  6663.463  1.3298e+00  2.0987e-01           0    83886080
  6664.997  1.1780e+00  2.0208e-01           0    83886080
  6666.532  1.5407e+00  1.9736e-01           0    83886080
  6668.067  1.3633e+00  2.0616e-01           0    83886080
  6669.603  1.1026e+00  2.2258e-01           0    83886080
  6671.139  1.2976e+00  2.1578e-01           0    83886080
  6672.675  1.4576e+00  1.9942e-01           0    83886080
  6674.212  1.1180e+00  1.8763e-01           0    83886080
  6675.749  8.9237e-01  1.9309e-01           0    83886080
  6677.286  1.1403e+00  1.9236e-01           0    83886080
  6678.824  1.4211e+00  1.9220e-01           0    83886080
  6680.362  1.3727e+00  1.9502e-01           0    83886080
  6681.900  1.1580e+00  1.9591e-01           0    83886080
  6683.439  9.3888e-01  1.8979e-01           0    83886080
  6684.978  6.9007e-01  1.8422e-01           0    83886080
  6686.517  1.1182e+00  1.8771e-01           0    83886080
  6688.057  1.2437e+00  1.9759e-01           0    83951616
  6689.597  9.5665e-01  2.3095e-01           0    84738048
  6691.138  1.3813e+00  2.2574e-01           0    84738048
  6692.679  1.2189e+00  2.1684e-01           0    84738048
  6694.220  1.1417e+00  2.1922e-01           0    84738048
  6695.762  1.3925e+00  2.3076e-01           0    84738048
  6697.303  1.3321e+00  1.9508e-01           0    83886080
  6698.846  1.0615e+00  1.9337e-01           0    83886080
  6700.388  1.3355e+00  1.9842e-01           0    83886080
  6701.931  1.1388e+00  1.9393e-01           0    83886080
  6703.475  1.3555e+00  1.9668e-01           0    83886080
  6705.018  1.4869e+00  1.9452e-01           0    83886080
  6706.563  1.2164e+00  1.9458e-01           0    83886080
  6708.107  1.1106e+00  1.9622e-01           0    83886080
  6709.652  1.6664e+00  2.0993e-01           0    83886080
  6711.197  1.3354e+00  2.0536e-01           0    83886080
  6712.742  1.3357e+00  2.0115e-01           0    83886080
  6714.288  1.2814e+00  1.9591e-01           0    83886080
  6715.834  1.4133e+00  1.9457e-01           0    83886080
  6717.381  1.5182e+00  1.9780e-01           0    83886080
  6718.928  1.0224e+00  1.8866e-01           0    83886080
  6720.475  1.3747e+00  1.8863e-01           0    83886080
  6722.023  9.5023e-01  1.8645e-01           0    83886080
  6723.571  1.0641e+00  1.9463e-01           0    83886080
  6725.119  1.1821e+00  1.9548e-01           0    83951616
  6726.668  1.0640e+00  1.8924e-01           0    83951616
  6728.217  1.5804e+00  2.1549e-01           0    84738048
  6729.766  1.3835e+00  2.1730e-01           0    84738048
  6731.316  1.1724e+00  2.2595e-01           0    84738048
  6732.866  1.3792e+00  2.3645e-01           0    84738048
  6734.417  1.4678e+00  2.2525e-01           0    84738048
  6735.967  1.2824e+00  2.2148e-01           0    84738048
  6737.519  1.3219e+00  2.1192e-01           0    84738048
  6739.070  1.1458e+00  2.0695e-01           0    84738048
  6740.622  1.1330e+00  1.9461e-01           0    84738048
  6742.174  1.3262e+00  2.0372e-01           0    84738048
  6743.727  1.3958e+00  2.1161e-01           0    84738048
  6745.280  1.2065e+00  1.9675e-01           0    83951616
  6746.833  1.0718e+00  1.9504e-01           0    83886080
  6748.387  1.2737e+00  1.9366e-01           0    83886080
  6749.941  1.2995e+00  1.9002e-01           0    83886080
  6751.495  1.2559e+00  1.9270e-01           0    83886080
  6753.050  1.4323e+00  1.9050e-01           0    83886080
  6754.605  1.5263e+00  1.8644e-01           0    83886080
  6756.161  1.1175e+00  1.7678e-01           0    83886080
  6757.717  1.3926e+00  1.8668e-01           0    83886080
  6759.273  1.3399e+00  1.8740e-01           0    83886080
  6760.829  1.2632e+00  1.9301e-01           0    83886080
  6762.386  1.3685e+00  1.8677e-01           0    83886080
  6763.944  1.4101e+00  1.8294e-01           0    83886080
  6765.501  1.1773e+00  1.8023e-01           0    83886080
  6767.059  1.2916e+00  1.8516e-01           0    83886080
  6768.618  1.4491e+00  1.9583e-01           0    83886080
  6770.176  1.3685e+00  1.9120e-01           0    83886080
  6771.735  1.2181e+00  1.8147e-01           0    83886080
  6773.295  1.2750e+00  1.8840e-01           0    83886080
  6774.855  1.4414e+00  1.9512e-01           0    83886080
  6776.415  1.1370e+00  1.9709e-01           0    83886080
  6777.975  1.3817e+00  1.8655e-01           0    83886080
  6779.536  1.4603e+00  1.8170e-01           0    83886080
  6781.097  1.2389e+00  1.8342e-01           0    83886080
  6782.659  1.0290e+00  1.9081e-01           0    83886080
  6784.221  1.0733e+00  1.9527e-01           0    83886080
  6785.783  1.5277e+00  1.9056e-01           0    83886080
  6787.346  1.5761e+00  1.9091e-01           0    83886080
  6788.909  1.5722e+00  1.9498e-01           0    83886080
  6790.472  1.3710e+00  1.9950e-01           0    83886080
  6792.036  9.7861e-01  1.9113e-01           0    83886080
  6793.600  9.7380e-01  1.8174e-01           0    83886080
  6795.165  1.3224e+00  1.8853e-01           0    83886080
  6796.729  1.1579e+00  1.8989e-01           0    83886080
  6798.295  1.0282e+00  1.9185e-01           0    83886080
  6799.860  1.2980e+00  1.9816e-01           0    83886080
  6801.426  1.4974e+00  1.9278e-01           0    83886080
  6802.992  1.0486e+00  1.7928e-01           0    83886080
  6804.559  1.0882e+00  1.7984e-01           0    83886080
  6806.126  1.2140e+00  1.7890e-01           0    83886080
  6807.693  1.4307e+00  1.8405e-01           0    83886080
  6809.261  1.3712e+00  1.9401e-01           0    83886080
  6810.829  1.1577e+00  1.9508e-01           0    83886080
  6812.397  1.3329e+00  1.9283e-01           0    83886080
  6813.966  1.0192e+00  1.8821e-01           0    83886080
  6815.535  1.4126e+00  1.9266e-01           0    83886080
  6817.105  1.5276e+00  1.9709e-01           0    83886080
  6818.675  1.3696e+00  1.8384e-01           0    83886080
  6820.245  1.3205e+00  1.7934e-01           0    83886080
  6821.816  1.2557e+00  1.8494e-01           0    83886080
  6823.387  1.1844e+00  1.7931e-01           0    83886080
  6824.958  9.5107e-01  1.8290e-01           0    83886080
  6826.530  1.0632e+00  1.9438e-01           0    92274688
  6828.102  1.2924e+00  2.4275e-01           0    92274688
  6829.674  1.2982e+00  3.1116e-01           0    92274688
  6831.247  1.3093e+00  3.6865e-01           0    92274688
  6832.820  1.6144e+00  3.5762e-01           0    92274688
  6834.393  7.9077e-01  3.1473e-01           0    92274688
  6835.967  7.8832e-01  3.2707e-01           0    92274688
  6837.542  1.1248e+00  3.1986e-01           0    92274688
  6839.116  9.8024e-01  2.5352e-01           0    92274688
  6840.691  1.1243e+00  2.0319e-01           0    92274688
  6842.266  1.4887e+00  2.2136e-01           0    92274688
  6843.842  1.1074e+00  2.2822e-01           0    92274688
  6845.418  9.0321e-01  2.1637e-01           0    92274688
  6846.994  1.0749e+00  1.9645e-01           0    92274688
  6848.571  1.1471e+00  1.8489e-01           0    83886080
  6850.148  9.3554e-01  1.7921e-01           0    83886080
  6851.726  1.1735e+00  1.8615e-01           0    83886080
  6853.304  1.1746e+00  1.9063e-01           0    83886080
  6854.882  1.0047e+00  1.8925e-01           0    83951616
  6856.460  9.9347e-01  1.8678e-01           0    83951616
  6858.039  1.1022e+00  1.9571e-01           0    84738048
  6859.619  9.9146e-01  1.8661e-01           0    84738048
  6861.198  9.9768e-01  1.8816e-01           0    93126656
  6862.778  1.1474e+00  2.3319e-01           0    93126656
  6864.359  1.0329e+00  3.4101e-01           0    92340224
  6865.940  1.1442e+00  4.3695e-01           0    92274688
  6867.521  1.4950e+00  4.1779e-01           0    92274688
  6869.102  1.2123e+00  3.0060e-01           0    92274688
  6870.684  9.0631e-01  2.6371e-01           0    92274688
  6872.266  1.2026e+00  2.9441e-01           0    83886080
  6873.849  1.4854e+00  2.9597e-01           0    83886080
  6875.432  1.1172e+00  2.4468e-01           0    83886080
  6877.015  6.4566e-01  2.0680e-01           0    83886080
  6878.599  1.1772e+00  2.1044e-01           0    83886080
  6880.183  1.3331e+00  2.1555e-01           0    83951616
  6881.767  1.3402e+00  2.3817e-01           0    83951616
  6883.352  1.2790e+00  2.4608e-01           0    84738048
  6884.937  9.7639e-01  2.6841e-01           0    84738048
  6886.523  7.8846e-01  2.3937e-01           0    84738048
  6888.108  1.2904e+00  2.3659e-01           0    93126656
  6889.695  1.2561e+00  2.5339e-01           0    92340224
  6891.281  1.0693e+00  2.8007e-01           0    92340224
  6892.868  1.3249e+00  2.7717e-01           0    92274688
  6894.456  1.5217e+00  2.3993e-01           0    92274688
  6896.043  1.3618e+00  2.1241e-01           0    83886080
  6897.631  1.3196e+00  1.9848e-01           0    83886080
  6899.220  1.0071e+00  1.9435e-01           0    92274688
  6900.809  9.2030e-01  2.2541e-01           0    92274688
  6902.398  1.1100e+00  2.7438e-01           0    92274688
  6903.987  1.2628e+00  2.6636e-01           0    92274688
  6905.577  1.2648e+00  2.2278e-01           0    92274688
  6907.167  1.3334e+00  2.0010e-01           0    83886080
  6908.758  1.3388e+00  2.1870e-01           0   117440512
  6910.349  1.2081e+00  2.2562e-01           0   117440512
  6911.940  1.1248e+00  2.2312e-01           0    92274688
  6913.532  1.3103e+00  2.7918e-01           0    92274688
  6915.124  1.6960e+00  3.0223e-01           0    92274688
  6916.717  1.7558e+00  2.5763e-01           0    92274688
  6918.309  1.0468e+00  2.0020e-01           0    92274688
  6919.903  1.2131e+00  1.8499e-01           0    83886080
  6921.496  1.1202e+00  2.0222e-01           0    92274688
  6923.090  9.4696e-01  2.5642e-01           0    92274688
  6924.684  1.0153e+00  3.4723e-01           0    92274688
  6926.279  8.4708e-01  3.3822e-01           0    92274688
  6927.874  1.3483e+00  2.5429e-01           0    92274688
  6929.469  9.0338e-01  1.9075e-01           0    92274688
  6931.065  1.1760e+00  1.8123e-01           0    83886080
  6932.661  1.3895e+00  1.8735e-01           0    83886080
  6934.258  1.0266e+00  1.8325e-01           0    83886080
  6935.855  1.4769e+00  1.7996e-01           0    83886080
  6937.452  1.2661e+00  1.8422e-01           0    92274688
  6939.049  9.8323e-01  2.2118e-01           0    92274688
  6940.647  1.0484e+00  2.8466e-01           0    92274688
  6942.246  1.2077e+00  2.8038e-01           0    92274688
  6943.844  1.1364e+00  2.3042e-01           0    92274688
  6945.443  9.5335e-01  1.7903e-01           0    92274688
  6947.043  1.0275e+00  1.7945e-01           0    92274688
  6948.643  1.0402e+00  2.4263e-01           0    92274688
  6950.243  1.1372e+00  3.3201e-01           0    92274688
  6951.843  1.2891e+00  3.6237e-01           0    92274688
  6953.444  1.2260e+00  2.8497e-01           0    92274688
  6955.046  9.1702e-01  2.1006e-01           0    92274688
  6956.647  1.2460e+00  1.8429e-01           0   125829120
  6958.249  1.6488e+00  2.0235e-01           0   117440512
  6959.852  1.5707e+00  2.0479e-01           0    83886080
  6961.454  1.2815e+00  2.0366e-01           0    83886080
  6963.057  1.2287e+00  1.8846e-01           0    83886080
  6964.661  1.3693e+00  1.7959e-01           0    83886080
  6966.265  1.2839e+00  1.8255e-01           0    83886080
  6967.869  1.1774e+00  1.8662e-01           0    83886080
  6969.474  1.2512e+00  2.0240e-01           0    92274688
  6971.079  1.3595e+00  2.4010e-01           0    92274688
  6972.684  1.3301e+00  2.4469e-01           0    92274688
  6974.290  1.2489e+00  2.0962e-01           0    92274688
  6975.896  1.2901e+00  1.8158e-01           0    92274688
  6977.502  1.3047e+00  2.0604e-01           0    92274688
  6979.109  1.1558e+00  2.7141e-01           0    92274688
  6980.716  1.0139e+00  2.9928e-01           0    92274688
  6982.324  1.1816e+00  2.7699e-01           0    92274688
  6983.932  1.4930e+00  2.0523e-01           0    92274688
  6985.540  8.3917e-01  1.8134e-01           0    83886080
