# Mean_MJD=56660.209
# RMID=026 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.386
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0738
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  3604.956  5.6610e-01  0.0000e+00    88080384    88080384
  3605.786  5.6593e-01  0.0000e+00    88080384    88080384
  3606.617  5.6576e-01  0.0000e+00    88080384    88080384
  3607.447  5.6559e-01  0.0000e+00    88080384    88080384
  3608.278  5.6543e-01  0.0000e+00    88080384    88080384
  3609.109  5.6526e-01  0.0000e+00    88080384    88080384
  3609.940  5.6509e-01  0.0000e+00    88080384    88080384
  3610.771  5.6492e-01  0.0000e+00    16777216    88080384
  3611.603  5.6476e-01  0.0000e+00    16777216    88080384
  3612.434  5.6459e-01  4.7487e+00           0           0
  3613.266  1.0203e+00  4.6234e+00           0           0
  3614.098 -3.5406e+00  4.4835e+00           0           0
  3614.931 -7.7770e+00  4.3605e+00           0           0
  3615.763 -3.4967e-01  4.4494e+00           0           0
  3616.596 -1.8122e+00  4.3398e+00           0           0
  3617.429 -1.1883e-01  4.4617e+00           0           0
  3618.262 -1.2937e+00  4.2720e+00           0           0
  3619.095  4.9592e+00  4.4307e+00           0           0
  3619.928  5.7924e+00  4.4581e+00           0           0
  3620.762 -6.5133e+00  4.1741e+00           0           0
  3621.596  2.1667e+00  4.0956e+00           0           0
  3622.430 -5.6670e+00  3.9867e+00           0           0
  3623.264  2.0166e+00  4.1766e+00           0           0
  3624.098  4.1352e+00  4.1942e+00           0           0
  3624.933  4.6152e-02  4.0688e+00           0           0
  3625.768  5.6162e+00  4.0032e+00           0           0
  3626.603  4.6657e+00  4.0572e+00           0           0
  3627.438  6.3756e-02  3.8848e+00           0           0
  3628.273  1.8041e+00  3.8705e+00           0           0
  3629.109  1.3413e+00  3.8463e+00           0           0
  3629.944 -1.5109e+00  3.8531e+00           0           0
  3630.780  6.6799e-02  3.9600e+00           0           0
  3631.616  1.8045e+00  3.8750e+00           0           0
  3632.453 -1.6501e+00  3.7688e+00           0           0
  3633.289 -5.1043e+00  3.7779e+00           0           0
  3634.126 -5.2285e-01  3.8320e+00           0           0
  3634.963  6.7866e+00  3.9051e+00           0           0
  3635.800  6.0353e+00  3.9213e+00           0           0
  3636.637 -1.9868e-02  3.8068e+00           0           0
  3637.475 -2.7264e+00  3.6852e+00           0           0
  3638.312 -1.3971e+00  3.7299e+00           0           0
  3639.150 -1.6898e+00  3.6208e+00           0           0
  3639.988 -1.7234e+00  3.6484e+00           0           0
  3640.826  3.0503e+00  3.8259e+00           0           0
  3641.665  7.3556e+00  3.8289e+00           0           0
  3642.503  7.9214e+00  3.6329e+00           0           0
  3643.342  2.3456e+00  3.5336e+00           0           0
  3644.181 -7.0595e-01  3.3733e+00           0           0
  3645.021 -1.6281e+00  3.3099e+00           0           0
  3645.860 -3.0478e+00  3.2999e+00           0           0
  3646.699  3.1801e+00  3.3719e+00           0           0
  3647.539 -7.2528e-01  3.2283e+00           0           0
  3648.379  2.1981e+00  3.4501e+00           0           0
  3649.219  4.0729e+00  3.5143e+00           0           0
  3650.060  5.7298e+00  4.1211e+00           0    33554432
  3650.900  9.8964e+00  4.1444e+00           0    33554432
  3651.741 -2.2413e-01  3.5550e+00           0           0
  3652.582  2.1332e-01  3.4385e+00           0           0
  3653.423  4.9261e+00  3.4097e+00           0           0
  3654.264  3.7390e+00  3.3458e+00           0           0
  3655.106  5.4293e-01  3.2443e+00           0           0
  3655.948  2.3875e+00  3.2069e+00           0           0
  3656.790  9.7477e-01  3.1342e+00           0           0
  3657.632 -3.3146e+00  2.9876e+00           0           0
  3658.474 -1.9894e-01  2.9706e+00           0           0
  3659.317  1.5767e+00  3.0320e+00           0           0
  3660.159  7.6993e-01  2.9595e+00           0           0
  3661.002  2.7866e+00  2.9470e+00           0           0
  3661.845  1.6332e+00  2.9106e+00           0           0
  3662.688 -5.3787e+00  2.7965e+00           0           0
  3663.532  1.3642e+00  2.8899e+00           0           0
  3664.376  4.2108e+00  2.9706e+00           0           0
  3665.219  3.3527e-01  2.8583e+00           0           0
  3666.063  2.6432e+00  2.8924e+00           0           0
  3666.908  5.2702e+00  2.8622e+00           0           0
  3667.752  1.5863e+00  2.7401e+00           0           0
  3668.597  3.1856e+00  2.9054e+00           0           0
  3669.442  3.7009e+00  2.7334e+00           0           0
  3670.287  2.0922e+00  2.7078e+00           0           0
  3671.132  3.0300e+00  2.6861e+00           0           0
  3671.977  2.3786e+00  2.6698e+00           0           0
  3672.823  3.6332e+00  2.7073e+00           0           0
  3673.669  6.3333e+00  2.7036e+00           0           0
  3674.515  3.9465e+00  2.7571e+00           0    33554432
  3675.361  1.0564e+00  2.6973e+00           0    33554432
  3676.207  3.0003e+00  2.5094e+00           0           0
  3677.054 -1.3697e+00  2.4758e+00           0           0
  3677.901  7.3568e-01  2.4871e+00           0           0
  3678.747  2.8769e+00  2.4870e+00           0           0
  3679.595  2.7398e+00  2.4622e+00           0           0
  3680.442  1.7387e+00  2.4725e+00           0           0
  3681.290  1.6413e+00  2.4433e+00           0           0
  3682.137  2.4957e+00  2.4507e+00           0           0
  3682.985  2.3001e+00  2.4298e+00           0           0
  3683.833  1.7893e+00  2.4729e+00           0           0
  3684.682 -8.5690e-01  2.2801e+00           0           0
  3685.530 -7.0206e-02  2.4695e+00           0           0
  3686.379  5.7398e+00  2.4660e+00           0           0
  3687.228  1.8152e+00  2.5466e+00           0    33554432
  3688.077  7.1203e+00  2.5264e+00           0    33554432
  3688.926  1.0102e+00  2.4395e+00           0           0
  3689.776  9.9630e-01  2.2859e+00           0           0
  3690.625  3.9365e+00  2.3362e+00           0           0
  3691.475 -4.1936e+00  2.1952e+00           0           0
  3692.325 -6.6627e-01  2.1772e+00           0           0
  3693.176  1.4873e+00  2.2002e+00           0           0
  3694.026  4.3249e+00  2.2434e+00           0           0
  3694.877  2.4393e+00  2.1919e+00           0           0
  3695.728  3.5600e-01  2.0665e+00           0           0
  3696.579  3.6055e+00  2.0610e+00           0           0
  3697.430  1.7273e-01  2.0860e+00           0           0
  3698.282  3.9641e+00  2.1703e+00           0           0
  3699.133  5.4250e+00  2.3289e+00           0           0
  3699.985  2.6270e+00  2.1852e+00           0           0
  3700.837  1.3402e+00  2.1394e+00           0           0
  3701.689  2.8604e+00  2.0700e+00           0           0
  3702.542 -2.0879e+00  2.0056e+00           0           0
  3703.394  2.4301e+00  2.0455e+00           0           0
  3704.247  2.0848e+00  2.1008e+00           0           0
  3705.100  1.5594e+00  2.0269e+00           0           0
  3705.954  2.1535e+00  1.9822e+00           0           0
  3706.807  1.1472e+00  1.9057e+00           0           0
  3707.661  5.0805e+00  1.9502e+00           0           0
  3708.514 -8.7367e-01  1.8083e+00           0           0
  3709.368 -8.6938e-01  1.7842e+00           0           0
  3710.223  1.1008e+00  1.8626e+00           0           0
  3711.077  1.2714e+00  1.8552e+00           0           0
  3711.932  1.5373e+00  1.7794e+00           0           0
  3712.787 -2.6614e-01  1.7202e+00           0           0
  3713.641  3.8860e-01  1.7189e+00           0           0
  3714.497  5.8883e-01  1.7402e+00           0           0
  3715.352  2.9791e+00  1.8234e+00           0           0
  3716.208  3.6565e+00  1.8386e+00           0           0
  3717.063 -4.6288e-01  1.6480e+00           0           0
  3717.919  2.1613e+00  1.6522e+00           0           0
  3718.776  7.5538e-01  1.6332e+00           0           0
  3719.632  1.7819e+00  1.6712e+00           0           0
  3720.489  8.8067e-01  1.6205e+00           0           0
  3721.345 -8.4860e-01  1.5857e+00           0           0
  3722.202  1.6335e+00  1.6358e+00           0           0
  3723.059  2.4316e+00  1.6578e+00           0           0
  3723.917  1.6110e+00  1.6192e+00           0           0
  3724.774  3.7464e-01  1.6029e+00           0           0
  3725.632  1.1771e+00  1.6144e+00           0           0
  3726.490  2.5696e+00  1.6854e+00           0           0
  3727.348  1.5056e+00  1.6917e+00           0           0
  3728.207  4.0638e-02  1.6374e+00           0       65536
  3729.065  9.7182e-02  1.6181e+00           0       65536
  3729.924  5.3270e-01  1.6145e+00           0       65536
  3730.783  1.3250e+00  1.5851e+00           0       65536
  3731.642  1.9155e+00  1.5715e+00           0           0
  3732.501  1.3889e+00  1.5818e+00           0           0
  3733.361  4.9697e-01  1.6176e+00           0           0
  3734.221  4.9964e-01  1.5619e+00           0           0
  3735.081  1.4824e+00  1.5387e+00           0           0
  3735.941  2.0865e+00  1.5665e+00           0           0
  3736.801  9.6069e-01  1.4861e+00           0           0
  3737.662 -2.6994e-01  1.4753e+00           0           0
  3738.522  2.5861e+00  1.5521e+00           0           0
  3739.383 -3.4540e-01  1.5584e+00           0           0
  3740.244 -1.9852e+00  1.5410e+00           0           0
  3741.106 -1.1506e+00  1.5753e+00           0           0
  3741.967  5.6353e-01  1.5513e+00           0           0
  3742.829  1.4363e+00  1.5457e+00           0           0
  3743.691  1.7336e-01  1.5227e+00           0           0
  3744.553  3.0788e+00  1.5462e+00           0           0
  3745.415  2.4748e+00  1.5643e+00           0           0
  3746.278  1.6052e+00  1.5566e+00           0           0
  3747.140  1.6758e+00  1.5105e+00           0           0
  3748.003  9.1362e-01  1.4595e+00           0           0
  3748.867  2.9285e+00  1.4321e+00           0           0
  3749.730  1.2153e+00  1.4104e+00           0           0
  3750.593  5.0316e+00  1.4832e+00           0           0
  3751.457  4.8980e+00  1.5456e+00           0           0
  3752.321  5.7759e-01  1.3798e+00           0           0
  3753.185  1.1254e+00  1.3928e+00           0           0
  3754.049  1.8240e+00  1.4004e+00           0           0
  3754.914  3.2705e+00  1.4557e+00           0           0
  3755.779  2.6142e+00  1.4747e+00           0           0
  3756.643  8.4448e-01  1.4531e+00           0           0
  3757.509  1.5023e+00  1.4278e+00           0           0
  3758.374  4.3429e+00  1.4227e+00           0       65536
  3759.239  1.4731e+00  1.3720e+00           0       65536
  3760.105 -8.2584e-01  1.3477e+00           0       65536
  3760.971  3.7912e+00  1.4254e+00           0       65536
  3761.837  3.5867e+00  1.4369e+00           0       65536
  3762.703 -5.1080e-01  1.2768e+00           0       65536
  3763.570  1.9422e+00  1.3371e+00           0           0
  3764.437  2.9356e+00  1.3171e+00           0           0
  3765.303 -4.1485e-01  1.2569e+00           0           0
  3766.170 -2.1349e-01  1.2623e+00           0           0
  3767.038  1.2972e+00  1.2441e+00           0           0
  3767.905  1.8798e+00  1.2480e+00           0           0
  3768.773  1.3651e+00  1.2234e+00           0           0
  3769.641 -2.2950e+00  1.2233e+00           0    33554432
  3770.509  1.7219e+00  1.3302e+00           0    33554432
  3771.377  2.0673e+00  1.2970e+00           0           0
  3772.246  3.9807e-01  1.2888e+00           0           0
  3773.114 -3.8362e-01  1.2304e+00           0           0
  3773.983 -3.0983e-01  1.2142e+00           0           0
  3774.852  2.9844e+00  1.3175e+00           0           0
  3775.722  2.6567e+00  1.3041e+00           0           0
  3776.591  1.8461e+00  1.2568e+00           0           0
  3777.461  1.1408e+00  1.2533e+00           0           0
  3778.331 -1.9924e-01  1.2039e+00           0           0
  3779.201 -8.7710e-01  1.1868e+00           0           0
  3780.071  1.9315e+00  1.2049e+00           0           0
  3780.942  3.7396e-01  1.1873e+00           0           0
  3781.812  5.9124e-01  1.1415e+00           0           0
  3782.683  1.2976e+00  1.1968e+00           0           0
  3783.554  4.8058e-01  1.1598e+00           0           0
  3784.426 -5.3186e-01  1.1336e+00           0           0
  3785.297  2.9199e-01  1.1287e+00           0           0
  3786.169  3.3265e+00  1.2164e+00           0           0
  3787.041  4.3985e+00  1.2332e+00           0           0
  3787.913  1.8740e+00  1.1060e+00           0           0
  3788.785  4.5393e-01  1.0869e+00           0           0
  3789.658  3.3234e+00  1.1095e+00           0           0
  3790.530  1.6685e+00  1.1214e+00           0           0
  3791.403  6.7485e-01  1.1349e+00           0           0
  3792.276 -6.8607e-02  1.0588e+00           0           0
  3793.150 -1.5045e-01  1.0622e+00           0           0
  3794.023  1.2660e-01  1.0626e+00           0           0
  3794.897  4.8127e-01  1.1151e+00           0           0
  3795.771  2.4178e+00  1.1451e+00           0           0
  3796.645  4.0960e-01  1.1235e+00           0           0
  3797.519  1.0446e+00  1.1132e+00           0           0
  3798.394  1.4298e+00  1.0610e+00           0           0
  3799.268 -8.8979e-01  9.5670e-01           0           0
  3800.143 -2.3118e+00  9.1932e-01           0           0
  3801.018  1.0695e+00  9.8630e-01           0           0
  3801.894  3.9003e-01  1.0477e+00           0           0
  3802.769  2.7537e+00  1.0814e+00           0           0
  3803.645  2.0632e+00  1.0545e+00           0           0
  3804.521 -9.3158e-01  9.8408e-01           0           0
  3805.397  1.0330e+00  1.0501e+00           0           0
  3806.273  1.7200e+00  1.0593e+00           0           0
  3807.150  6.1081e-01  1.0684e+00           0           0
  3808.027  2.8460e+00  1.0629e+00           0           0
  3808.904  2.8907e+00  1.0891e+00           0           0
  3809.781  6.2929e-01  9.9573e-01           0           0
  3810.658  1.5979e+00  9.7811e-01           0           0
  3811.536  2.1880e+00  9.8041e-01           0           0
  3812.413  5.1713e-01  9.5976e-01           0           0
  3813.291  9.0179e-01  9.8437e-01           0           0
  3814.169  1.3889e+00  9.8699e-01           0           0
  3815.048  5.4336e-01  9.6620e-01           0           0
  3815.926  1.1797e-01  9.3077e-01           0           0
  3816.805  8.2546e-01  9.3434e-01           0           0
  3817.684 -1.8191e-01  9.8540e-01           0    33554432
  3818.563  1.4793e+00  1.1028e+00           0    33554432
  3819.443  6.5288e-01  9.9540e-01           0           0
  3820.322 -6.0718e-01  9.7044e-01           0           0
  3821.202  2.9660e+00  9.6201e-01           0           0
  3822.082  1.0353e+00  8.9381e-01           0           0
  3822.962  9.4323e-01  8.8901e-01           0           0
  3823.842  1.3152e+00  9.0373e-01           0           0
  3824.723  1.2945e+00  8.8432e-01           0           0
  3825.604  1.5954e+00  9.0436e-01           0           0
  3826.485  1.5538e+00  8.8162e-01           0           0
  3827.366 -1.6753e+00  8.4597e-01           0           0
  3828.247  1.2286e+00  8.9726e-01           0           0
  3829.129  6.4441e-01  1.0007e+00           0    33554432
  3830.011  1.8456e-01  1.0122e+00           0    33554432
  3830.893  9.5269e-01  9.7376e-01           0           0
  3831.775 -4.2321e-01  9.6418e-01           0           0
  3832.657  1.3631e+00  9.9059e-01           0           0
  3833.540 -3.1335e-02  9.5827e-01           0           0
  3834.423 -4.9922e-01  8.9901e-01           0           0
  3835.306  4.9402e-01  9.0216e-01           0           0
  3836.189  1.1204e+00  9.3554e-01           0           0
  3837.072  5.0387e-01  9.1640e-01           0           0
  3837.956  4.1264e-01  9.4553e-01           0           0
  3838.840  2.3595e+00  9.6217e-01           0           0
  3839.724  3.0220e+00  9.3938e-01           0           0
  3840.608  2.1177e+00  8.8353e-01           0           0
  3841.492  7.1934e-01  8.7542e-01           0           0
  3842.377  1.8721e-01  8.6564e-01           0           0
  3843.262  1.6998e+00  9.1361e-01           0           0
  3844.147 -7.7013e-03  8.9489e-01           0           0
  3845.032  8.6072e-02  9.0241e-01           0           0
  3845.918  1.6849e+00  9.5470e-01           0           0
  3846.803  2.0325e+00  9.4867e-01           0           0
  3847.689  6.3202e-01  8.9586e-01           0           0
  3848.575  7.4668e-01  8.5901e-01           0           0
  3849.461  1.7780e+00  8.6992e-01           0           0
  3850.348  9.1654e-01  8.5677e-01           0           0
  3851.235 -5.0490e-02  8.2099e-01           0           0
  3852.121  4.3611e-01  7.9856e-01           0           0
  3853.009  1.3435e+00  8.1366e-01           0           0
  3853.896  1.2218e+00  8.1948e-01           0           0
  3854.783  1.4230e+00  8.2496e-01           0           0
  3855.671  1.9258e+00  8.2641e-01           0           0
  3856.559  9.6231e-01  8.1699e-01           0           0
  3857.447  5.7405e-02  7.9013e-01           0           0
  3858.335  1.3926e+00  8.0811e-01           0           0
  3859.224  5.9306e-01  7.8472e-01           0           0
  3860.113  1.0373e+00  7.6520e-01           0           0
  3861.002  1.0326e+00  7.5892e-01           0           0
  3861.891  5.9881e-01  7.6962e-01           0           0
  3862.780  1.3891e+00  8.1032e-01           0           0
  3863.670  2.8444e+00  8.1715e-01           0           0
  3864.559  1.2889e-01  7.7183e-01           0           0
  3865.449  9.9984e-01  7.7651e-01           0           0
  3866.339  9.0781e-01  7.9624e-01           0           0
  3867.230  7.7301e-01  8.1077e-01           0           0
  3868.120  9.7521e-01  7.5991e-01           0           0
  3869.011  4.0735e-01  7.3752e-01           0           0
  3869.902  2.3535e+00  7.6637e-01           0           0
  3870.793  2.3570e+00  7.2379e-01           0           0
  3871.685  1.2800e+00  6.8787e-01           0           0
  3872.576  6.9770e-01  6.8276e-01           0           0
  3873.468  7.3836e-01  7.3927e-01           0           0
  3874.360  9.1271e-01  7.9543e-01           0           0
  3875.252  1.7125e+00  8.2812e-01           0           0
  3876.145  3.4831e-01  7.5836e-01           0           0
  3877.037  3.6617e-01  7.5837e-01           0           0
  3877.930  4.8986e-01  7.2160e-01           0           0
  3878.823  4.0258e-01  7.3092e-01           0           0
  3879.716  1.4557e+00  7.3386e-01           0           0
  3880.610  1.1227e+00  7.3534e-01           0           0
  3881.503  1.1837e+00  7.3958e-01           0           0
  3882.397  1.8078e-01  7.0508e-01           0           0
  3883.291  5.1981e-01  7.4216e-01           0           0
  3884.186  1.1980e+00  7.2129e-01           0           0
  3885.080 -6.8179e-01  6.9543e-01           0           0
  3885.975 -2.7071e-01  6.7704e-01           0           0
  3886.870  5.4268e-01  6.7117e-01           0           0
  3887.765 -3.3198e-01  6.5823e-01           0           0
  3888.660 -2.5051e-01  8.1512e-01           0           0
  3889.556  9.2576e-01  9.1925e-01           0           0
  3890.451  5.9577e-01  9.2400e-01           0           0
  3891.347  6.2866e-01  8.5014e-01           0           0
  3892.243  1.5784e+00  7.6770e-01           0           0
  3893.140  2.2755e+00  7.2751e-01           0           0
  3894.036  1.7891e+00  7.2768e-01           0           0
  3894.933  1.2132e+00  7.5563e-01           0           0
  3895.830  2.1205e+00  7.7557e-01           0           0
  3896.727  2.5851e+00  7.8408e-01           0           0
  3897.624  1.3005e+00  7.1204e-01           0           0
  3898.522  5.8334e-01  6.8523e-01           0           0
  3899.420 -2.1115e-02  6.7708e-01           0           0
  3900.318  6.9273e-01  6.8641e-01           0           0
  3901.216  3.2988e+00  7.4591e-01           0           0
  3902.114  1.0565e+00  6.9541e-01           0           0
  3903.013  1.0628e+00  6.9903e-01           0           0
  3903.912  7.1756e-01  6.9375e-01           0           0
  3904.811  1.1773e+00  7.4384e-01           0           0
  3905.710  1.8434e+00  7.7123e-01           0           0
  3906.609  7.8724e-01  7.9237e-01           0           0
  3907.509  2.3139e+00  8.2160e-01           0           0
  3908.409  1.6620e+00  8.3591e-01           0           0
  3909.309  1.1391e+00  7.8941e-01           0           0
  3910.209  1.1491e+00  8.2550e-01           0           0
  3911.110  1.5237e+00  8.0148e-01           0           0
  3912.010  2.3520e+00  8.3873e-01           0           0
  3912.911  2.1359e+00  8.7577e-01           0           0
  3913.812  4.2171e-01  9.1035e-01           0           0
  3914.713  1.9452e+00  9.5046e-01           0           0
  3915.615  2.3410e+00  9.1068e-01           0           0
  3916.517  4.2388e-01  8.1484e-01           0           0
  3917.419  6.5318e-01  7.0315e-01           0           0
  3918.321  1.5434e+00  6.7150e-01           0           0
  3919.223  9.3775e-01  6.7481e-01           0           0
  3920.126  2.0656e+00  6.8934e-01           0           0
  3921.028  1.8767e+00  6.6752e-01           0           0
  3921.931  1.6019e-01  6.0170e-01           0           0
  3922.834  6.7002e-01  5.8220e-01           0           0
  3923.738  1.1698e+00  6.0648e-01           0           0
  3924.641  7.1370e-01  6.0007e-01           0           0
  3925.545  2.1374e+00  6.5737e-01           0           0
  3926.449  2.4087e+00  6.5033e-01           0           0
  3927.353  1.1416e+00  6.2444e-01           0           0
  3928.258  1.3829e+00  6.2181e-01           0           0
  3929.162  7.8266e-01  6.1778e-01           0           0
  3930.067  1.4500e+00  6.1440e-01           0           0
  3930.972  1.7405e+00  6.3425e-01           0           0
  3931.877  5.1697e-01  5.6981e-01           0           0
  3932.783  1.4098e-01  5.8687e-01           0           0
  3933.689  2.4119e+00  6.0654e-01           0           0
  3934.594  1.2807e+00  5.9989e-01           0           0
  3935.501  1.2572e+00  5.9638e-01           0           0
  3936.407  1.3962e+00  5.8030e-01           0           0
  3937.313  4.8520e-01  5.6143e-01           0           0
  3938.220  3.8037e-01  5.6816e-01           0           0
  3939.127  2.5565e+00  6.2262e-01           0           0
  3940.034  1.6657e+00  6.4437e-01           0           0
  3940.941  1.7232e+00  6.4941e-01           0           0
  3941.849  8.7832e-01  6.3963e-01           0           0
  3942.757  7.1293e-01  6.5388e-01           0           0
  3943.665  1.2773e+00  6.7002e-01           0    33554432
  3944.573  5.9532e-01  6.3876e-01           0    33554432
  3945.481  7.7637e-01  5.9277e-01           0           0
  3946.390 -3.8713e-01  5.8217e-01           0           0
  3947.299  4.2474e-01  6.0992e-01           0           0
  3948.208  1.1687e+00  6.3059e-01           0           0
  3949.117  1.0674e+00  6.2433e-01           0           0
  3950.026  1.8475e+00  6.2569e-01           0           0
  3950.936  9.8709e-01  6.0603e-01           0           0
  3951.846  8.8715e-01  6.1075e-01           0           0
  3952.756  2.5082e-01  5.6747e-01           0           0
  3953.666  8.1870e-01  5.8905e-01           0           0
  3954.576  1.6013e+00  5.7631e-01           0           0
  3955.487 -1.1133e-01  5.4638e-01           0           0
  3956.398  1.9792e-01  5.4662e-01           0           0
  3957.309  8.0398e-01  5.6972e-01           0           0
  3958.220  6.4890e-01  5.5979e-01           0           0
  3959.132  6.4157e-01  5.6487e-01           0           0
  3960.044  1.1731e+00  5.8263e-01           0           0
  3960.956  1.3259e+00  5.8819e-01           0           0
  3961.868  7.5288e-01  5.6618e-01           0           0
  3962.780  8.8521e-01  5.5539e-01           0           0
  3963.693  1.0381e+00  5.5475e-01           0           0
  3964.605  1.1516e+00  5.4545e-01           0           0
  3965.518  9.5798e-01  5.3244e-01           0           0
  3966.432  3.3658e-01  5.1556e-01           0           0
  3967.345  1.0268e+00  5.3255e-01           0           0
  3968.259  1.4905e+00  5.3143e-01           0           0
  3969.173  1.6372e+00  5.1440e-01           0           0
  3970.087  1.0675e+00  5.0127e-01           0           0
  3971.001  6.0379e-01  4.9521e-01           0           0
  3971.915  1.2423e+00  5.1632e-01           0           0
  3972.830  7.8504e-01  5.1700e-01           0           0
  3973.745  1.8581e+00  5.5303e-01           0           0
  3974.660  8.6771e-01  5.7039e-01           0           0
  3975.575  5.8384e-01  5.7666e-01           0       65536
  3976.491  1.5651e+00  6.1056e-01           0       65536
  3977.406  8.2676e-01  5.9199e-01           0       65536
  3978.322  1.8110e+00  6.0814e-01           0       65536
  3979.239  2.4507e+00  6.2566e-01           0           0
  3980.155  2.5550e+00  6.1388e-01           0           0
  3981.071  1.4110e+00  5.9310e-01           0           0
  3981.988  6.2280e-01  5.4153e-01           0           0
  3982.905  2.1966e+00  6.7522e-01           0    33554432
  3983.822  1.8550e+00  6.6782e-01           0    33554432
  3984.740  1.5874e+00  5.8194e-01           0           0
  3985.658  8.7350e-01  5.7633e-01           0           0
  3986.575  1.1702e+00  5.6601e-01           0           0
  3987.493  1.7746e+00  5.6300e-01           0           0
  3988.412  6.1619e-01  5.3909e-01           0           0
  3989.330  1.0748e+00  5.6576e-01           0           0
  3990.249  6.7713e-01  5.6716e-01           0           0
  3991.168  6.1305e-01  5.4336e-01           0           0
  3992.087  1.3188e+00  5.6769e-01           0           0
  3993.006  1.7215e+00  5.5604e-01           0           0
  3993.926  8.2964e-01  5.5504e-01           0           0
  3994.845  2.2223e-01  5.4742e-01           0           0
  3995.765  7.6250e-01  5.7447e-01           0           0
  3996.686  7.0267e-01  5.8153e-01           0           0
  3997.606  1.4038e+00  5.8622e-01           0           0
  3998.526  2.5968e+00  6.0284e-01           0           0
  3999.447  1.8848e+00  5.8966e-01           0           0
  4000.368  1.1321e+00  5.8265e-01           0           0
  4001.290  1.2110e+00  5.8685e-01           0           0
  4002.211  7.1551e-01  5.5706e-01           0           0
  4003.133  2.0111e-01  5.4532e-01           0           0
  4004.054  5.6515e-01  5.4292e-01           0           0
  4004.977  1.1460e+00  5.4187e-01           0           0
  4005.899  2.6252e-01  5.3192e-01           0           0
  4006.821  1.3168e+00  5.4818e-01           0           0
  4007.744  1.7166e+00  5.7762e-01           0           0
  4008.667  7.1705e-01  5.7341e-01           0           0
  4009.590  3.2527e-01  5.9297e-01           0           0
  4010.513  1.5498e+00  6.1815e-01           0           0
  4011.437  1.4433e-01  6.1070e-01           0           0
  4012.361  1.1045e+00  6.2078e-01           0           0
  4013.285  4.3143e-01  6.2978e-01           0           0
  4014.209  3.7004e-01  6.1832e-01           0           0
