# Mean_MJD=56660.209
# RMID=067 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.145
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0356
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4448.361  1.3983e+01  6.4032e-01           0           0
  4449.385  1.4597e+01  6.3503e-01           0           0
  4450.410  1.4710e+01  6.3806e-01           0           0
  4451.434  1.4324e+01  6.6041e-01           0           0
  4452.459  1.5421e+01  6.8473e-01           0           0
  4453.485  1.5060e+01  6.6754e-01           0           0
  4454.510  1.4470e+01  6.4012e-01           0           0
  4455.536  1.5458e+01  6.6000e-01           0           0
  4456.562  1.6102e+01  6.6338e-01           0           0
  4457.589  1.4955e+01  6.4738e-01           0           0
  4458.615  1.4252e+01  6.3460e-01           0           0
  4459.642  1.5620e+01  6.9446e-01           0    33554432
  4460.669  1.3754e+01  6.7874e-01           0    33554432
  4461.696  1.3576e+01  6.2442e-01           0           0
  4462.723  1.4491e+01  6.4184e-01           0           0
  4463.751  1.4552e+01  6.5128e-01           0           0
  4464.779  1.4998e+01  6.6465e-01           0       65536
  4465.807  1.3648e+01  6.4705e-01           0       65536
  4466.836  1.5255e+01  6.4720e-01           0       65536
  4467.864  1.4305e+01  6.3758e-01           0       65536
  4468.893  1.3881e+01  6.3125e-01           0       65536
  4469.922  1.5342e+01  6.3999e-01           0       65536
  4470.952  1.3118e+01  6.1886e-01           0           0
  4471.981  1.4395e+01  6.2426e-01           0           0
  4473.011  1.3865e+01  6.2044e-01           0           0
  4474.041  1.4303e+01  6.3512e-01           0           0
  4475.071  1.4615e+01  6.3386e-01           0           0
  4476.102  1.3596e+01  6.2680e-01           0           0
  4477.133  1.3662e+01  6.2806e-01           0           0
  4478.164  1.3618e+01  6.2561e-01           0           0
  4479.195  1.3526e+01  6.2000e-01           0           0
  4480.227  1.4973e+01  6.6695e-01           0    33554432
  4481.258  1.5685e+01  6.6939e-01           0    33554432
  4482.290  1.4392e+01  6.2753e-01           0           0
  4483.322  1.3974e+01  6.2548e-01           0           0
  4484.355  1.4786e+01  6.3051e-01           0           0
  4485.388  1.4080e+01  6.3066e-01           0           0
  4486.420  1.3522e+01  6.1721e-01           0           0
  4487.454  1.3879e+01  6.2866e-01           0           0
  4488.487  1.4024e+01  6.3290e-01           0           0
  4489.521  1.3216e+01  6.2491e-01           0           0
  4490.555  1.4447e+01  6.2845e-01           0           0
  4491.589  1.4047e+01  6.3014e-01           0           0
  4492.623  1.4335e+01  6.1879e-01           0           0
  4493.658  1.4881e+01  6.4064e-01           0           0
  4494.692  1.4173e+01  6.1860e-01           0           0
  4495.727  1.3320e+01  6.1234e-01           0           0
  4496.763  1.4475e+01  6.2584e-01           0           0
  4497.798  1.2687e+01  5.9139e-01           0           0
  4498.834  1.3741e+01  6.0978e-01           0           0
  4499.870  1.5096e+01  6.2970e-01           0           0
  4500.906  1.3908e+01  6.2203e-01           0           0
  4501.943  1.4230e+01  6.2405e-01           0           0
  4502.980  1.4708e+01  6.2567e-01           0           0
  4504.017  1.3997e+01  6.1790e-01           0           0
  4505.054  1.3621e+01  6.1071e-01           0           0
  4506.091  1.4463e+01  6.1064e-01           0           0
  4507.129  1.4618e+01  6.2810e-01           0           0
  4508.167  1.2363e+01  6.2064e-01           0           0
  4509.205  1.4329e+01  6.2435e-01           0           0
  4510.243  1.3587e+01  6.2090e-01           0           0
  4511.282  1.3531e+01  6.1303e-01           0           0
  4512.321  1.4071e+01  6.4173e-01           0           0
  4513.360  1.3837e+01  6.2017e-01           0           0
  4514.399  1.4018e+01  6.1602e-01           0           0
  4515.439  1.3516e+01  6.0461e-01           0           0
  4516.479  1.4070e+01  6.1589e-01           0           0
  4517.519  1.3641e+01  6.0248e-01           0           0
  4518.559  1.3621e+01  6.1263e-01           0           0
  4519.600  1.4879e+01  6.1412e-01           0           0
  4520.641  1.4785e+01  6.2007e-01           0           0
  4521.682  1.3879e+01  6.2046e-01           0           0
  4522.723  1.4654e+01  6.2495e-01           0           0
  4523.764  1.4249e+01  6.1937e-01           0           0
  4524.806  1.3340e+01  6.0890e-01           0           0
  4525.848  1.3634e+01  5.9527e-01           0           0
  4526.890  1.3834e+01  5.8428e-01           0           0
  4527.933  1.2046e+01  5.6635e-01           0           0
  4528.976  1.2900e+01  5.8554e-01           0           0
  4530.019  1.3686e+01  6.0758e-01           0           0
  4531.062  1.3701e+01  6.0973e-01           0           0
  4532.105  1.3800e+01  6.0127e-01           0           0
  4533.149  1.3787e+01  5.9638e-01           0           0
  4534.193  1.3575e+01  5.8869e-01           0           0
  4535.237  1.3478e+01  6.0189e-01           0           0
  4536.281  1.3183e+01  5.9387e-01           0           0
  4537.326  1.3384e+01  6.0061e-01           0           0
  4538.371  1.3806e+01  6.1825e-01           0           0
  4539.416  1.2988e+01  6.0530e-01           0           0
  4540.461  1.3051e+01  6.0216e-01           0           0
  4541.507  1.3403e+01  6.0952e-01           0           0
  4542.553  1.3758e+01  6.0098e-01           0           0
  4543.599  1.3448e+01  6.1643e-01           0           0
  4544.645  1.2863e+01  6.1428e-01           0           0
  4545.692  1.3480e+01  6.2313e-01           0           0
  4546.738  1.3748e+01  6.1008e-01           0           0
  4547.786  1.2515e+01  5.8836e-01           0           0
  4548.833  1.2317e+01  5.8127e-01           0           0
  4549.880  1.3112e+01  6.0080e-01           0           0
  4550.928  1.3479e+01  5.9264e-01           0           0
  4551.976  1.3216e+01  5.9466e-01           0           0
  4553.024  1.3097e+01  6.0877e-01           0           0
  4554.073  1.2965e+01  5.9666e-01           0           0
  4555.122  1.3003e+01  5.8111e-01           0           0
  4556.171  1.3196e+01  5.9314e-01           0           0
  4557.220  1.3315e+01  5.9980e-01           0           0
  4558.269  1.3272e+01  5.9274e-01           0           0
  4559.319  1.3398e+01  5.9374e-01           0           0
  4560.369  1.2297e+01  5.9061e-01           0           0
  4561.419  1.2728e+01  5.9676e-01           0           0
  4562.470  1.3091e+01  5.8941e-01           0           0
  4563.520  1.2704e+01  5.8943e-01           0           0
  4564.571  1.4456e+01  6.1077e-01           0           0
  4565.622  1.4123e+01  6.0889e-01           0           0
  4566.674  1.4045e+01  6.0477e-01           0           0
  4567.725  1.3712e+01  6.0082e-01           0           0
  4568.777  1.3368e+01  5.9562e-01           0           0
  4569.829  1.3424e+01  5.9856e-01           0           0
  4570.882  1.3343e+01  6.0734e-01           0           0
  4571.934  1.3285e+01  6.0707e-01           0           0
  4572.987  1.3184e+01  5.9518e-01           0           0
  4574.040  1.3145e+01  5.9967e-01           0           0
  4575.094  1.3171e+01  6.0268e-01           0           0
  4576.147  1.3017e+01  6.0204e-01           0           0
  4577.201  1.2656e+01  5.8730e-01           0           0
  4578.255  1.3247e+01  5.9015e-01           0           0
  4579.309  1.3211e+01  5.9115e-01           0           0
  4580.364  1.3368e+01  5.9213e-01           0           0
  4581.419  1.3589e+01  5.8972e-01           0           0
  4582.474  1.3630e+01  6.1753e-01           0    33619968
  4583.529  1.4081e+01  6.1636e-01           0    33619968
  4584.584  1.4172e+01  5.8815e-01           0       65536
  4585.640  1.2809e+01  5.7804e-01           0       65536
  4586.696  1.2999e+01  5.7850e-01           0           0
  4587.752  1.3594e+01  5.8180e-01           0           0
  4588.809  1.2858e+01  5.7340e-01           0           0
  4589.866  1.2532e+01  5.8149e-01           0           0
  4590.923  1.3590e+01  5.9825e-01           0           0
  4591.980  1.3518e+01  5.9747e-01           0           0
  4593.037  1.3380e+01  5.8603e-01           0           0
  4594.095  1.3775e+01  5.8039e-01           0           0
  4595.153  1.4021e+01  5.8597e-01           0           0
  4596.211  1.3348e+01  5.8400e-01           0           0
  4597.270  1.2835e+01  5.8362e-01           0           0
  4598.328  1.3964e+01  6.0061e-01           0           0
  4599.387  1.3382e+01  6.0348e-01           0           0
  4600.446  1.2476e+01  5.6729e-01           0           0
  4601.506  1.3058e+01  5.6318e-01           0           0
  4602.565  1.2999e+01  5.7059e-01           0           0
  4603.625  1.2311e+01  5.9160e-01           0           0
  4604.686  1.3136e+01  5.8889e-01           0           0
  4605.746  1.3467e+01  5.7803e-01           0           0
  4606.807  1.3575e+01  5.8134e-01           0           0
  4607.867  1.3819e+01  5.8165e-01           0           0
  4608.929  1.3025e+01  5.7427e-01           0           0
  4609.990  1.3672e+01  5.8000e-01           0           0
  4611.052  1.2997e+01  5.7649e-01           0           0
  4612.113  1.2854e+01  5.7554e-01           0           0
  4613.175  1.3187e+01  5.8324e-01           0           0
  4614.238  1.3108e+01  5.8032e-01           0           0
  4615.300  1.3026e+01  5.7392e-01           0           0
  4616.363  1.2634e+01  5.7414e-01           0           0
  4617.426  1.3279e+01  5.7913e-01           0           0
  4618.490  1.3207e+01  5.8259e-01           0           0
  4619.553  1.3304e+01  5.8129e-01           0           0
  4620.617  1.3688e+01  5.7826e-01           0           0
  4621.681  1.2208e+01  5.5917e-01           0           0
  4622.745  1.2605e+01  5.5846e-01           0           0
  4623.810  1.3892e+01  5.9315e-01           0           0
  4624.875  1.3283e+01  5.8707e-01           0           0
  4625.940  1.2126e+01  5.6426e-01           0           0
  4627.005  1.2369e+01  5.5452e-01           0           0
  4628.071  1.3066e+01  5.7074e-01           0           0
  4629.136  1.3469e+01  5.6724e-01           0           0
  4630.202  1.2509e+01  5.4675e-01           0           0
  4631.269  1.2288e+01  5.3870e-01           0           0
  4632.335  1.2671e+01  5.6011e-01           0           0
  4633.402  1.2617e+01  5.5463e-01           0           0
  4634.469  1.2519e+01  5.4924e-01           0           0
  4635.536  1.2972e+01  5.5919e-01           0           0
  4636.604  1.3530e+01  5.7868e-01           0           0
  4637.671  1.3603e+01  5.7868e-01           0           0
  4638.739  1.3219e+01  5.7817e-01           0           0
  4639.808  1.2882e+01  5.6654e-01           0           0
  4640.876  1.3148e+01  5.6104e-01           0           0
  4641.945  1.3911e+01  5.7847e-01           0           0
  4643.014  1.3511e+01  5.6403e-01           0           0
  4644.083  1.2319e+01  5.4627e-01           0           0
  4645.152  1.2282e+01  5.3676e-01           0           0
  4646.222  1.3156e+01  5.4967e-01           0           0
  4647.292  1.2205e+01  5.3675e-01           0           0
  4648.362  1.2053e+01  5.3732e-01           0           0
  4649.433  1.2644e+01  5.4585e-01           0           0
  4650.504  1.3328e+01  5.6570e-01           0           0
  4651.574  1.3469e+01  5.7468e-01           0           0
  4652.646  1.2933e+01  5.6391e-01           0           0
  4653.717  1.2499e+01  5.5943e-01           0           0
  4654.789  1.3327e+01  5.5952e-01           0           0
  4655.861  1.3209e+01  5.7379e-01           0           0
  4656.933  1.2427e+01  5.8371e-01           0           0
  4658.005  1.2683e+01  5.7347e-01           0           0
  4659.078  1.3793e+01  5.7341e-01           0           0
  4660.151  1.3382e+01  5.7766e-01           0           0
  4661.224  1.3120e+01  5.8215e-01           0           0
  4662.297  1.2875e+01  5.8072e-01           0           0
  4663.371  1.2334e+01  5.5814e-01           0           0
  4664.445  1.2670e+01  5.7728e-01           0           0
  4665.519  1.3461e+01  5.6799e-01           0           0
  4666.594  1.2483e+01  5.5269e-01           0           0
  4667.668  1.3279e+01  5.6104e-01           0           0
  4668.743  1.3001e+01  5.7293e-01           0           0
  4669.818  1.2573e+01  5.5372e-01           0           0
  4670.894  1.3380e+01  5.7922e-01           0           0
  4671.969  1.4032e+01  5.8863e-01           0           0
  4673.045  1.1955e+01  5.7266e-01           0           0
  4674.121  1.2019e+01  5.6197e-01           0           0
  4675.198  1.2973e+01  5.6324e-01           0           0
  4676.274  1.3117e+01  5.5830e-01           0           0
  4677.351  1.2786e+01  5.5654e-01           0           0
  4678.428  1.2906e+01  5.6433e-01           0           0
  4679.506  1.3105e+01  5.6708e-01           0           0
  4680.583  1.2041e+01  5.4969e-01           0           0
  4681.661  1.2732e+01  5.6078e-01           0           0
  4682.739  1.2883e+01  5.5250e-01           0           0
  4683.818  1.2559e+01  5.5670e-01           0           0
  4684.896  1.2555e+01  5.5320e-01           0           0
  4685.975  1.2108e+01  5.4671e-01           0           0
  4687.054  1.2900e+01  5.7695e-01           0           0
  4688.134  1.2807e+01  5.8780e-01           0           0
  4689.213  1.2097e+01  5.5935e-01           0           0
  4690.293  1.2486e+01  5.5870e-01           0           0
  4691.373  1.3593e+01  5.8125e-01           0           0
  4692.453  1.2881e+01  5.7418e-01           0           0
  4693.534  1.3098e+01  5.6961e-01           0           0
  4694.615  1.2855e+01  5.7690e-01           0           0
  4695.696  1.2771e+01  5.6357e-01           0           0
  4696.777  1.2688e+01  5.5262e-01           0           0
  4697.859  1.2301e+01  5.4304e-01           0           0
  4698.941  1.2161e+01  5.4457e-01           0           0
  4700.023  1.2132e+01  5.4777e-01           0           0
  4701.105  1.3078e+01  5.5028e-01           0           0
  4702.188  1.2917e+01  5.4761e-01           0           0
  4703.271  1.2387e+01  5.3401e-01           0           0
  4704.354  1.2725e+01  5.3177e-01           0           0
  4705.437  1.2996e+01  5.4179e-01           0           0
  4706.521  1.3394e+01  5.5030e-01           0           0
  4707.605  1.2867e+01  5.5933e-01           0           0
  4708.689  1.2850e+01  5.6073e-01           0           0
  4709.773  1.2729e+01  5.4522e-01           0           0
  4710.858  1.2236e+01  5.3564e-01           0           0
  4711.942  1.2844e+01  5.3465e-01           0           0
  4713.028  1.2219e+01  5.4332e-01           0           0
  4714.113  1.3608e+01  5.6461e-01           0           0
  4715.198  1.3088e+01  5.5039e-01           0           0
  4716.284  1.1795e+01  5.3548e-01           0           0
  4717.370  1.2044e+01  5.3958e-01           0           0
  4718.457  1.2194e+01  5.4058e-01           0           0
  4719.543  1.2973e+01  5.5024e-01           0           0
  4720.630  1.1207e+01  5.3969e-01           0           0
  4721.717  1.1945e+01  5.4697e-01           0           0
  4722.805  1.3467e+01  5.7155e-01           0           0
  4723.892  1.2454e+01  5.6205e-01           0           0
  4724.980  1.1635e+01  5.5308e-01           0           0
  4726.068  1.3223e+01  5.6871e-01           0           0
  4727.156  1.2906e+01  5.6666e-01           0           0
  4728.245  1.2346e+01  5.5890e-01           0           0
  4729.334  1.2404e+01  5.4100e-01           0           0
  4730.423  1.2217e+01  5.3747e-01           0           0
  4731.512  1.1441e+01  5.3377e-01           0           0
  4732.602  1.1956e+01  5.4478e-01           0           0
  4733.692  1.1963e+01  5.5176e-01           0           0
  4734.782  1.2288e+01  5.4141e-01           0           0
  4735.872  1.2565e+01  5.5384e-01           0           0
  4736.963  1.2467e+01  5.4787e-01           0           0
  4738.054  1.2976e+01  5.5405e-01           0           0
  4739.145  1.3080e+01  5.6392e-01           0           0
  4740.236  1.3300e+01  5.5639e-01           0           0
  4741.328  1.3021e+01  5.6208e-01           0           0
  4742.420  1.2773e+01  5.6871e-01           0           0
  4743.512  1.3069e+01  5.6074e-01           0           0
  4744.604  1.3095e+01  5.5781e-01           0           0
  4745.697  1.2578e+01  5.6648e-01           0           0
  4746.790  1.2496e+01  5.5397e-01           0           0
  4747.883  1.3119e+01  5.4690e-01           0           0
  4748.976  1.3530e+01  5.5587e-01           0           0
  4750.070  1.2920e+01  5.4398e-01           0           0
  4751.164  1.2076e+01  5.3353e-01           0           0
  4752.258  1.2990e+01  5.4931e-01           0           0
  4753.352  1.2604e+01  5.3941e-01           0           0
  4754.447  1.1982e+01  5.3737e-01           0           0
  4755.542  1.1897e+01  5.2833e-01           0           0
  4756.637  1.2289e+01  5.2884e-01           0           0
  4757.732  1.2926e+01  5.4280e-01           0           0
  4758.828  1.2606e+01  5.5488e-01           0           0
  4759.924  1.2520e+01  5.4288e-01           0           0
  4761.020  1.2177e+01  5.1130e-01           0           0
  4762.116  1.1870e+01  5.2412e-01           0           0
  4763.213  1.2179e+01  5.2502e-01           0           0
  4764.310  1.2642e+01  5.2932e-01           0           0
  4765.407  1.2330e+01  5.4199e-01           0           0
  4766.504  1.3190e+01  5.5621e-01           0           0
  4767.602  1.3037e+01  5.4235e-01           0           0
  4768.700  1.2799e+01  5.4375e-01           0           0
  4769.798  1.3288e+01  5.5101e-01           0           0
  4770.896  1.2512e+01  5.3915e-01           0           0
  4771.995  1.3065e+01  5.4001e-01           0           0
  4773.094  1.2551e+01  5.3311e-01           0           0
  4774.193  1.2716e+01  5.2907e-01           0           0
  4775.292  1.3359e+01  5.5889e-01           0           0
  4776.392  1.3334e+01  5.5259e-01           0           0
  4777.492  1.2906e+01  5.4400e-01           0           0
  4778.592  1.1960e+01  5.2911e-01           0           0
  4779.693  1.2508e+01  5.4656e-01           0           0
  4780.793  1.3059e+01  5.3903e-01           0           0
  4781.894  1.3225e+01  5.3404e-01           0           0
  4782.996  1.3034e+01  5.2430e-01           0           0
  4784.097  1.1843e+01  5.0891e-01           0           0
  4785.199  1.1389e+01  4.9880e-01           0           0
  4786.301  1.2207e+01  5.1742e-01           0           0
  4787.403  1.2920e+01  5.3112e-01           0           0
  4788.505  1.2412e+01  5.3225e-01           0           0
  4789.608  1.1655e+01  5.1925e-01           0           0
  4790.711  1.2623e+01  5.4092e-01           0           0
  4791.814  1.2277e+01  5.3824e-01           0           0
  4792.918  1.2594e+01  5.3488e-01           0           0
  4794.021  1.2683e+01  5.2051e-01           0           0
  4795.125  1.2409e+01  5.1481e-01           0           0
  4796.230  1.2694e+01  5.3588e-01           0           0
  4797.334  1.3566e+01  5.3569e-01           0           0
  4798.439  1.2494e+01  5.2483e-01           0           0
  4799.544  1.2337e+01  5.2272e-01           0           0
  4800.649  1.2718e+01  5.3684e-01           0           0
  4801.755  1.2718e+01  5.2402e-01           0           0
  4802.861  1.2189e+01  5.2261e-01           0           0
  4803.967  1.1830e+01  5.3458e-01           0           0
  4805.073  1.2502e+01  5.2895e-01           0           0
  4806.179  1.2368e+01  5.1738e-01           0           0
  4807.286  1.2113e+01  5.2254e-01           0           0
  4808.393  1.2493e+01  5.2854e-01           0           0
  4809.501  1.2856e+01  5.3393e-01           0           0
  4810.608  1.2152e+01  5.2401e-01           0           0
  4811.716  1.2834e+01  5.2649e-01           0           0
  4812.824  1.2815e+01  5.3078e-01           0           0
  4813.932  1.2717e+01  5.3740e-01           0           0
  4815.041  1.2613e+01  5.2782e-01           0           0
  4816.150  1.2047e+01  5.1308e-01           0           0
  4817.259  1.1594e+01  5.1864e-01           0           0
  4818.368  1.2806e+01  5.2612e-01           0           0
  4819.478  1.2491e+01  5.1387e-01           0           0
  4820.588  1.2199e+01  5.3086e-01           0       65536
  4821.698  1.3277e+01  5.4658e-01           0       65536
  4822.808  1.3942e+01  5.6113e-01           0       65536
  4823.919  1.1680e+01  5.1949e-01           0       65536
  4825.030  1.2334e+01  5.1951e-01           0       65536
  4826.141  1.2642e+01  5.4264e-01           0       65536
  4827.252  1.2015e+01  5.3764e-01           0       65536
  4828.364  1.2027e+01  5.4766e-01           0       65536
  4829.476  1.2774e+01  5.7429e-01           0       65536
  4830.588  1.2198e+01  5.6552e-01           0       65536
  4831.700  1.2573e+01  5.7445e-01           0      851968
  4832.813  1.3316e+01  5.7888e-01           0      851968
  4833.926  1.2717e+01  5.7260e-01           0      851968
  4835.039  1.2344e+01  5.6481e-01           0      851968
  4836.152  1.2917e+01  5.7127e-01           0      851968
  4837.266  1.2072e+01  5.6277e-01           0      851968
  4838.380  1.2993e+01  5.5297e-01           0       65536
  4839.494  1.3160e+01  5.3522e-01           0       65536
  4840.609  1.2694e+01  5.3351e-01           0       65536
  4841.723  1.2487e+01  5.3712e-01           0       65536
  4842.838  1.2847e+01  5.3985e-01           0       65536
  4843.954  1.3052e+01  5.3480e-01           0           0
  4845.069  1.1943e+01  5.2106e-01           0           0
  4846.185  1.2091e+01  5.2581e-01           0           0
  4847.301  1.3299e+01  5.4539e-01           0           0
  4848.417  1.3405e+01  5.3966e-01           0           0
  4849.534  1.2316e+01  5.1597e-01           0           0
  4850.650  1.2696e+01  5.1079e-01           0           0
  4851.767  1.1902e+01  5.0605e-01           0           0
  4852.885  1.2229e+01  5.1756e-01           0           0
  4854.002  1.2843e+01  5.3683e-01           0           0
  4855.120  1.2181e+01  5.1791e-01           0           0
  4856.238  1.1414e+01  5.0288e-01           0           0
  4857.356  1.3284e+01  5.2015e-01           0           0
  4858.475  1.2494e+01  5.0685e-01           0           0
  4859.594  1.2444e+01  5.0577e-01           0           0
  4860.713  1.2418e+01  5.1727e-01           0           0
  4861.832  1.2453e+01  5.1898e-01           0           0
  4862.952  1.3023e+01  5.3921e-01           0           0
  4864.072  1.3319e+01  5.4235e-01           0           0
  4865.192  1.3256e+01  5.2680e-01           0           0
  4866.312  1.2161e+01  5.1710e-01           0           0
  4867.433  1.2301e+01  5.1346e-01           0           0
  4868.554  1.2743e+01  5.2271e-01           0           0
  4869.675  1.2505e+01  5.1718e-01           0           0
  4870.796  1.3237e+01  5.1657e-01           0           0
  4871.918  1.2312e+01  5.1137e-01           0           0
  4873.040  1.2946e+01  5.2651e-01           0           0
  4874.162  1.2960e+01  5.3184e-01           0           0
  4875.285  1.2627e+01  5.2611e-01           0           0
  4876.407  1.3201e+01  5.3993e-01           0    33554432
  4877.530  1.3357e+01  5.4523e-01           0    33554432
  4878.654  1.2425e+01  5.1239e-01           0           0
  4879.777  1.3095e+01  5.2075e-01           0           0
  4880.901  1.2543e+01  5.1164e-01           0           0
  4882.025  1.1948e+01  5.1308e-01           0           0
  4883.149  1.2918e+01  5.2659e-01           0           0
  4884.274  1.2965e+01  5.3123e-01           0           0
  4885.398  1.2981e+01  5.3101e-01           0           0
  4886.523  1.2551e+01  5.0836e-01           0           0
  4887.649  1.2268e+01  5.0903e-01           0           0
  4888.774  1.2571e+01  5.1255e-01           0           0
  4889.900  1.3178e+01  5.3784e-01           0       65536
  4891.026  1.3183e+01  5.2960e-01           0       65536
  4892.152  1.2200e+01  5.1077e-01           0       65536
  4893.279  1.2518e+01  5.2471e-01           0           0
  4894.406  1.3123e+01  5.2942e-01           0           0
  4895.533  1.3006e+01  5.1408e-01           0           0
  4896.660  1.2500e+01  5.1303e-01           0           0
  4897.788  1.2982e+01  5.2903e-01           0           0
  4898.916  1.4750e+01  5.4853e-01           0           0
  4900.044  1.2869e+01  5.3002e-01           0           0
  4901.172  1.2502e+01  5.1348e-01           0           0
  4902.301  1.3568e+01  5.3930e-01           0           0
  4903.430  1.3318e+01  5.4097e-01           0           0
  4904.559  1.2891e+01  5.1416e-01           0           0
  4905.689  1.2639e+01  5.0715e-01           0           0
  4906.818  1.3676e+01  5.2068e-01           0           0
  4907.948  1.3308e+01  5.3086e-01           0           0
  4909.078  1.2746e+01  5.0969e-01           0           0
  4910.209  1.3656e+01  5.2766e-01           0           0
  4911.340  1.3639e+01  5.2900e-01           0           0
  4912.471  1.2161e+01  5.1473e-01           0           0
  4913.602  1.2659e+01  5.1559e-01           0           0
  4914.734  1.3760e+01  5.2927e-01           0           0
  4915.865  1.3459e+01  5.1842e-01           0           0
  4916.997  1.2525e+01  5.1329e-01           0           0
  4918.130  1.3610e+01  5.2665e-01           0           0
  4919.262  1.3324e+01  5.1480e-01           0           0
  4920.395  1.2058e+01  4.9140e-01           0           0
  4921.528  1.2431e+01  4.9611e-01           0           0
  4922.662  1.3070e+01  5.0272e-01           0           0
  4923.795  1.2552e+01  5.0491e-01           0           0
  4924.929  1.3035e+01  5.0880e-01           0           0
  4926.063  1.3061e+01  5.0802e-01           0           0
  4927.198  1.2431e+01  5.0332e-01           0           0
  4928.332  1.3652e+01  5.2586e-01           0           0
  4929.467  1.4256e+01  5.3668e-01           0           0
  4930.602  1.2741e+01  5.2633e-01           0           0
  4931.738  1.3113e+01  5.2073e-01           0           0
  4932.873  1.2590e+01  5.1275e-01           0           0
  4934.009  1.4166e+01  5.2796e-01           0           0
  4935.146  1.4457e+01  5.2541e-01           0           0
  4936.282  1.3414e+01  5.2142e-01           0           0
  4937.419  1.2867e+01  5.1066e-01           0           0
  4938.556  1.2493e+01  5.0308e-01           0           0
  4939.693  1.3073e+01  5.0463e-01           0           0
  4940.831  1.2951e+01  5.0346e-01           0           0
  4941.969  1.3430e+01  5.1781e-01           0           0
  4943.107  1.3338e+01  5.1964e-01           0           0
  4944.245  1.2521e+01  5.0270e-01           0           0
  4945.384  1.3866e+01  5.2481e-01           0           0
  4946.522  1.2921e+01  5.0124e-01           0           0
  4947.661  1.3121e+01  5.0275e-01           0           0
  4948.801  1.3299e+01  5.2009e-01           0           0
  4949.940  1.3364e+01  5.2270e-01           0           0
  4951.080  1.3730e+01  5.1983e-01           0           0
  4952.221  1.3347e+01  5.2115e-01           0           0
  4953.361  1.3099e+01  5.1842e-01           0           0
  4954.502  1.3160e+01  5.2268e-01           0           0
  4955.643  1.3312e+01  5.3341e-01           0           0
  4956.784  1.3351e+01  5.2786e-01           0           0
  4957.925  1.3318e+01  5.2296e-01           0           0
  4959.067  1.3335e+01  5.2946e-01           0           0
  4960.209  1.2874e+01  5.1769e-01           0           0
  4961.351  1.2774e+01  5.1570e-01           0           0
  4962.494  1.3389e+01  5.1795e-01           0           0
  4963.637  1.3970e+01  5.3661e-01           0           0
  4964.780  1.3661e+01  5.3033e-01           0           0
  4965.923  1.2948e+01  5.2520e-01           0       65536
  4967.067  1.3732e+01  5.3937e-01           0       65536
  4968.210  1.3018e+01  5.3886e-01           0       65536
  4969.354  1.2080e+01  5.8445e-01           0    33619968
  4970.499  1.2419e+01  6.0631e-01           0    33554432
  4971.643  1.3302e+01  5.3785e-01           0    33554432
  4972.788  1.2731e+01  5.1960e-01           0           0
  4973.934  1.2789e+01  5.2205e-01           0           0
  4975.079  1.2651e+01  5.2275e-01           0           0
  4976.225  1.3614e+01  5.4142e-01           0           0
  4977.371  1.3591e+01  5.3843e-01           0           0
  4978.517  1.2364e+01  5.1918e-01           0           0
  4979.663  1.4196e+01  5.3922e-01           0           0
  4980.810  1.3220e+01  5.4108e-01           0           0
  4981.957  1.3837e+01  5.5016e-01           0           0
  4983.104  1.3791e+01  5.4319e-01           0           0
  4984.252  1.2988e+01  5.3525e-01           0           0
  4985.400  1.3140e+01  5.3900e-01           0           0
  4986.548  1.3597e+01  5.4649e-01           0           0
  4987.696  1.2382e+01  5.2104e-01           0           0
  4988.845  1.3417e+01  5.3376e-01           0           0
  4989.993  1.3756e+01  5.3289e-01           0           0
  4991.143  1.3331e+01  5.2584e-01           0           0
  4992.292  1.3273e+01  5.2455e-01           0           0
  4993.442  1.2331e+01  5.1941e-01           0           0
  4994.592  1.2915e+01  5.1879e-01           0           0
  4995.742  1.3297e+01  5.1372e-01           0           0
  4996.892  1.3291e+01  5.1982e-01           0           0
  4998.043  1.3323e+01  5.1215e-01           0           0
  4999.194  1.3506e+01  5.2315e-01           0           0
  5000.345  1.3418e+01  5.1384e-01           0           0
  5001.497  1.2812e+01  4.9887e-01           0           0
  5002.648  1.2907e+01  5.0313e-01           0           0
  5003.800  1.3196e+01  5.1554e-01           0           0
  5004.953  1.3563e+01  5.1818e-01           0           0
  5006.105  1.3745e+01  5.1635e-01           0           0
  5007.258  1.3030e+01  5.0148e-01           0           0
  5008.411  1.3331e+01  5.0414e-01           0           0
  5009.565  1.2734e+01  5.0198e-01           0           0
  5010.718  1.3224e+01  5.1184e-01           0           0
  5011.872  1.3773e+01  5.0565e-01           0           0
  5013.026  1.2831e+01  4.9225e-01           0           0
  5014.181  1.2378e+01  4.8527e-01           0           0
  5015.335  1.2970e+01  4.9673e-01           0           0
  5016.490  1.3461e+01  5.1771e-01           0           0
  5017.646  1.2982e+01  5.2676e-01           0           0
  5018.801  1.2826e+01  5.0513e-01           0           0
  5019.957  1.3394e+01  5.0243e-01           0           0
  5021.113  1.2647e+01  5.0494e-01           0           0
  5022.269  1.2923e+01  5.1443e-01           0           0
  5023.426  1.2579e+01  5.0308e-01           0           0
  5024.582  1.3754e+01  5.1433e-01           0           0
