# Mean_MJD=56660.209
# RMID=014 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.688
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0736
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4646.222  1.7318e+00  2.9814e-01           0       65552
  4647.292  1.5589e+00  2.9545e-01           0       65552
  4648.362  1.2483e+00  2.9433e-01           0       65552
  4649.433  1.3187e+00  3.0047e-01           0       65552
  4650.504  1.5940e+00  3.0761e-01           0       65552
  4651.574  1.6526e+00  3.0659e-01           0       65552
  4652.646  1.1729e+00  3.0302e-01           0       65552
  4653.717  8.5523e-01  2.8786e-01           0       65552
  4654.789  9.4456e-01  3.0094e-01           0       65552
  4655.861  1.0161e+00  3.0961e-01           0       65552
  4656.933  8.0763e-01  2.9505e-01           0       65552
  4658.005  1.3297e+00  3.0512e-01           0       65552
  4659.078  1.2964e+00  3.4452e-01           0    33619984
  4660.151  1.1822e+00  3.4237e-01           0    33619984
  4661.224  1.0163e+00  3.1892e-01           0       65552
  4662.297  8.4962e-01  3.1084e-01           0       65552
  4663.371  1.5306e+00  3.2423e-01           0       65552
  4664.445  1.1459e+00  3.2098e-01           0       65552
  4665.519  1.4046e+00  3.0460e-01           0       65552
  4666.594  1.3188e+00  3.0537e-01           0       65552
  4667.668  9.1940e-01  3.0856e-01           0       65552
  4668.743  9.2068e-01  3.0741e-01           0       65552
  4669.818  7.0661e-01  3.0055e-01           0       65552
  4670.894  5.9486e-01  3.1763e-01           0       65552
  4671.969  9.0038e-01  3.1822e-01           0       65552
  4673.045  6.5644e-01  3.0682e-01           0       65552
  4674.121  4.6395e-01  2.9705e-01           0       65552
  4675.198  1.0153e+00  3.1566e-01           0       65552
  4676.274  8.9157e-01  3.1278e-01           0       65552
  4677.351  7.7811e-01  3.1612e-01           0       65552
  4678.428  5.4396e-01  3.0163e-01           0       65552
  4679.506  6.5819e-01  3.0771e-01           0       65552
  4680.583  7.1311e-01  3.0202e-01           0       65552
  4681.661  4.8854e-01  2.9706e-01           0       65552
  4682.739  1.0382e+00  3.0589e-01           0       65552
  4683.818  7.9294e-01  3.0323e-01           0       65552
  4684.896  3.8553e-01  2.7571e-01           0       65552
  4685.975  3.4546e-01  2.9034e-01           0       65552
  4687.054  5.3862e-01  2.8705e-01           0       65552
  4688.134  6.0470e-01  2.9497e-01           0       65552
  4689.213  4.9160e-01  2.8999e-01           0       65552
  4690.293  1.6511e-01  2.8526e-01           0       65552
  4691.373  4.0355e-01  2.9990e-01           0       65552
  4692.453  2.3773e-01  2.9246e-01           0       65552
  4693.534  4.5380e-03  2.9067e-01           0       65552
  4694.615  4.2850e-01  2.9425e-01           0       65552
  4695.696  4.2915e-01  2.9051e-01           0       65552
  4696.777  9.3410e-02  2.9523e-01           0       65552
  4697.859  4.7272e-02  2.8493e-01           0       65552
  4698.941  3.0103e-01  2.7744e-01           0       65552
  4700.023  3.8952e-01  2.6642e-01           0       65552
  4701.105  1.8200e-01  2.6993e-01           0       65552
  4702.188  2.9589e-01  2.8741e-01           0       65552
  4703.271  2.2296e-01  2.8760e-01           0       65552
  4704.354  4.3002e-01  2.8515e-01           0       65552
  4705.437  5.5721e-01  2.8413e-01           0       65552
  4706.521  6.1380e-01  2.9276e-01           0       65552
  4707.605  6.1270e-01  2.8408e-01           0       65552
  4708.689  3.1584e-02  2.7350e-01           0       65552
  4709.773  2.1058e-01  2.6734e-01           0       65552
  4710.858  2.5127e-01  2.6599e-01           0       65552
  4711.942  2.4168e-01  2.8431e-01           0       65552
  4713.028  2.2146e-01  2.8463e-01           0       65552
  4714.113  1.7019e-01  2.7977e-01           0       65552
  4715.198  4.3953e-01  2.7089e-01           0       65552
  4716.284  3.8114e-01  2.6833e-01           0       65552
  4717.370  3.1979e-01  2.8451e-01           0       65552
  4718.457  4.8326e-01  2.9523e-01           0       65552
  4719.543  8.0056e-01  2.9028e-01           0       65552
  4720.630  8.0629e-01  2.8697e-01           0       65552
  4721.717  1.2865e-01  2.9510e-01           0       65552
  4722.805  4.4379e-01  3.0985e-01           0       65552
  4723.892  7.2921e-01  2.9784e-01           0       65552
  4724.980  9.7119e-01  3.0223e-01           0    33619984
  4726.068  8.7025e-01  3.0492e-01           0    33619984
  4727.156  3.2567e-01  2.7549e-01           0       65552
  4728.245  4.6634e-01  2.7918e-01           0       65552
  4729.334  7.7633e-01  2.9178e-01           0       65552
  4730.423  2.9556e-01  3.0400e-01           0       65552
  4731.512  2.6666e-01  2.9486e-01           0       65552
  4732.602  4.5786e-01  2.7984e-01           0       65552
  4733.692  1.5427e-01  2.7484e-01           0       65552
  4734.782  5.4067e-01  2.9468e-01           0       65552
  4735.872  1.4023e-01  2.9724e-01           0       65552
  4736.963  2.6676e-01  2.8278e-01           0       65552
  4738.054  5.9731e-01  2.7764e-01           0       65552
  4739.145  4.2691e-01  2.8925e-01           0       65552
  4740.236  1.0827e-01  3.1368e-01           0    33619984
  4741.328  8.0848e-01  3.2907e-01           0    33619984
  4742.420  3.6803e-01  3.0535e-01           0       65552
  4743.512 -1.9876e-01  2.9636e-01           0       65552
  4744.604 -7.5995e-02  3.0470e-01           0       65552
  4745.697  4.2873e-01  3.2698e-01           0       65552
  4746.790  5.9747e-01  3.0585e-01           0       65552
  4747.883  4.7558e-01  2.8360e-01           0       65552
  4748.976  7.2845e-01  2.8494e-01           0       65552
  4750.070  7.6809e-01  2.8647e-01           0       65552
  4751.164  7.0778e-01  2.8365e-01           0       65552
  4752.258  5.9636e-01  2.8865e-01           0       65552
  4753.352  3.4937e-01  3.0241e-01           0       65552
  4754.447  1.7285e-01  2.9448e-01           0       65552
  4755.542  1.0263e-01  2.8594e-01           0       65552
  4756.637  5.7770e-01  2.9290e-01           0       65552
  4757.732  7.3262e-01  2.9282e-01           0       65552
  4758.828  4.8976e-01  2.8453e-01           0       65552
  4759.924  4.7218e-01  2.7701e-01           0       65552
  4761.020  5.3818e-01  2.6917e-01           0       65552
  4762.116  1.5673e-01  2.7065e-01           0       65552
  4763.213  5.0633e-01  2.7689e-01           0       65552
  4764.310  4.3962e-01  2.8879e-01           0       65552
  4765.407  7.4536e-02  2.7162e-01           0       65552
  4766.504  3.4582e-01  2.6977e-01           0       65552
  4767.602  4.5342e-01  2.8636e-01           0       65552
  4768.700  5.9507e-01  2.8230e-01           0       65552
  4769.798  6.6734e-01  2.7615e-01           0       65552
  4770.896  4.4088e-01  2.7332e-01           0       65552
  4771.995  6.7852e-01  2.8277e-01           0       65552
  4773.094  1.3455e+00  2.8521e-01           0       65552
  4774.193  3.0501e-01  2.8241e-01           0       65552
  4775.292  8.0920e-01  2.8348e-01           0       65552
  4776.392  1.6670e-01  2.6893e-01           0       65552
  4777.492 -5.0602e-02  2.7016e-01           0       65552
  4778.592  7.2137e-01  2.8177e-01           0       65552
  4779.693  9.2715e-01  2.8717e-01           0       65552
  4780.793  7.8034e-02  2.7317e-01           0       65552
  4781.894  2.2808e-01  2.7814e-01           0       65552
  4782.996  1.7804e-01  2.7957e-01           0       65552
  4784.097  2.8458e-01  2.8994e-01           0       65552
  4785.199  3.8892e-01  2.7372e-01           0       65552
  4786.301  2.0503e-01  2.6493e-01           0       65552
  4787.403  8.3255e-01  2.7452e-01           0       65552
  4788.505  9.9751e-01  2.7377e-01           0       65552
  4789.608  8.6494e-01  2.6869e-01           0       65552
  4790.711  4.5882e-01  2.6549e-01           0       65552
  4791.814  3.6244e-01  2.7954e-01           0       65552
  4792.918  9.5791e-01  3.0482e-01           0    33619984
  4794.021  1.0872e+00  2.8648e-01           0    33619984
  4795.125  4.5950e-01  2.7607e-01           0    33619984
  4796.230  5.8797e-01  2.8672e-01           0       65552
  4797.334  6.9190e-01  3.2502e-01           0       65552
  4798.439  5.8329e-01  3.0141e-01           0       65552
  4799.544  8.6585e-01  2.8427e-01           0       65552
  4800.649  1.0901e+00  2.8341e-01           0       65552
  4801.755  7.2704e-01  2.9669e-01           0       65552
  4802.861  1.1456e+00  3.0130e-01           0       65552
  4803.967  6.8617e-01  2.8267e-01           0       65552
  4805.073  3.1010e-03  2.6503e-01           0       65552
  4806.179  8.7387e-01  2.7612e-01           0       65552
  4807.286  1.2831e+00  2.9663e-01           0       65552
  4808.393  4.3552e-01  2.8127e-01           0       65552
  4809.501  8.5319e-01  2.7937e-01           0       65552
  4810.608  7.3183e-01  2.8145e-01           0       65552
  4811.716  2.7149e-02  2.8302e-01           0       65552
  4812.824  3.8529e-01  2.7823e-01           0       65552
  4813.932  7.9665e-01  2.7684e-01           0       65552
  4815.041  9.3327e-01  2.9241e-01           0       65552
  4816.150  7.3430e-01  3.0060e-01           0       65552
  4817.259  4.3750e-01  2.8442e-01           0       65552
  4818.368  6.5293e-01  2.9358e-01           0       65552
  4819.478  1.0827e+00  2.9586e-01           0       65552
  4820.588  4.0842e-02  2.8142e-01           0       65552
  4821.698  5.8177e-01  2.8648e-01           0       65552
  4822.808  2.5936e-01  2.8938e-01           0       65552
  4823.919  1.6779e-01  2.9414e-01           0       65552
  4825.030  5.9291e-01  3.2172e-01           0       65552
  4826.141  5.9135e-01  3.0865e-01           0       65552
  4827.252  6.9764e-01  2.8465e-01           0       65552
  4828.364 -3.0773e-01  2.7606e-01           0       65552
  4829.476  1.2800e-01  2.8086e-01           0       65552
  4830.588  5.6605e-01  2.8430e-01           0       65552
  4831.700  3.4323e-01  2.6777e-01           0       65552
  4832.813  3.1557e-01  2.7333e-01           0       65552
  4833.926  1.4152e-01  2.9334e-01           0       65552
  4835.039  1.0025e-01  2.9819e-01           0       65552
  4836.152  3.1980e-01  2.8304e-01           0       65552
  4837.266  3.8425e-01  2.7929e-01           0       65552
  4838.380  1.2686e-01  2.7860e-01           0       65552
  4839.494 -1.0829e-01  2.7725e-01           0       65552
  4840.609  2.0501e-01  2.8745e-01           0       65552
  4841.723  9.4632e-01  3.0801e-01           0       65552
  4842.838  3.6070e-01  2.8695e-01           0       65552
  4843.954  6.4425e-01  3.2899e-01           0    33619984
  4845.069  1.2601e+00  3.2316e-01           0    33619984
  4846.185  2.2715e-01  2.7676e-01           0       65552
  4847.301  1.4585e-01  2.6254e-01           0       65552
  4848.417  5.6127e-01  2.8372e-01           0       65552
  4849.534  2.8122e-01  2.8402e-01           0       65552
  4850.650 -1.1231e-02  2.7188e-01           0       65552
  4851.767  7.2746e-02  2.7085e-01           0       65552
  4852.885  1.2539e-01  2.8659e-01           0       65552
  4854.002  1.3882e-01  2.7902e-01           0       65552
  4855.120  7.5193e-01  2.7903e-01           0       65552
  4856.238  4.6456e-01  2.6779e-01           0       65552
  4857.356  3.1976e-01  2.5441e-01           0       65552
  4858.475  6.2980e-01  2.5831e-01           0       65552
  4859.594  6.6741e-01  2.7367e-01           0       65552
  4860.713  7.8582e-01  2.8614e-01           0       65552
  4861.832  4.4950e-01  2.8561e-01           0       65552
  4862.952  5.2872e-01  2.9446e-01           0       65552
  4864.072  3.6521e-01  2.9199e-01           0       65552
  4865.192  2.1595e-01  2.6708e-01           0       65552
  4866.312  5.5855e-01  2.7541e-01           0       65552
  4867.433 -9.8415e-02  2.7355e-01           0       65552
  4868.554  2.0057e-01  2.8673e-01           0       65552
  4869.675  3.0008e-01  2.7187e-01           0       65552
  4870.796  1.7825e-01  2.6084e-01           0       65552
  4871.918  1.1918e-01  2.5960e-01           0       65552
  4873.040  1.6142e-01  2.5451e-01           0       65552
  4874.162  3.1284e-01  2.6638e-01           0       65552
  4875.285 -1.6471e-02  2.5631e-01           0       65552
  4876.407  2.0145e-01  2.5836e-01           0       65552
  4877.530  3.8653e-01  2.6547e-01           0       65552
  4878.654  2.6076e-01  2.7086e-01           0       65552
  4879.777  2.4972e-01  2.7597e-01           0       65552
  4880.901  2.8239e-01  2.7568e-01           0       65552
  4882.025  2.7617e-01  2.7605e-01           0       65552
  4883.149  3.7595e-01  2.7128e-01           0       65552
  4884.274  6.3849e-01  2.9163e-01           0    33619984
  4885.398  8.2776e-01  3.0477e-01           0    33619984
  4886.523  6.4064e-01  2.7503e-01           0       65552
  4887.649  3.0402e-01  2.6206e-01           0       65552
  4888.774  6.3113e-01  2.6808e-01           0       65552
  4889.900  3.1760e-01  2.8096e-01           0       65552
  4891.026  5.9153e-01  3.0195e-01           0       65552
  4892.152  9.8913e-01  2.9334e-01           0       65552
  4893.279  3.2840e-01  2.7075e-01           0       65552
  4894.406  7.9554e-01  2.7817e-01           0       65552
  4895.533  5.7109e-02  2.7452e-01           0       65552
  4896.660 -1.3836e-02  2.6875e-01           0       65552
  4897.788  2.2824e-01  2.7063e-01           0       65552
  4898.916  3.9347e-01  2.7887e-01           0       65552
  4900.044  7.1286e-01  2.7961e-01           0       65552
  4901.172  6.6518e-01  2.8373e-01           0       65552
  4902.301  7.4051e-01  2.8300e-01           0       65552
  4903.430  3.3278e-01  2.8058e-01           0       65552
  4904.559  3.4615e-01  2.8114e-01           0       65552
  4905.689  7.6643e-01  2.8626e-01           0       65552
  4906.818  6.6865e-01  2.8675e-01           0       65552
  4907.948  5.0494e-01  2.8799e-01           0       65552
  4909.078  7.8281e-01  2.8472e-01           0       65552
  4910.209  5.3073e-01  2.7380e-01           0       65552
  4911.340  3.5088e-01  2.8022e-01           0       65552
  4912.471  7.6639e-01  2.8384e-01           0       65552
  4913.602  1.1121e+00  2.8225e-01           0       65552
  4914.734  3.3320e-01  2.7223e-01           0       65552
  4915.865  4.9531e-01  2.6098e-01           0       65552
  4916.997  3.3281e-01  2.6299e-01           0       65552
  4918.130  5.0091e-01  2.6674e-01           0       65552
  4919.262  9.8525e-01  2.5969e-01           0       65552
  4920.395  8.0348e-01  2.5708e-01           0       65552
  4921.528  4.0705e-01  2.4902e-01           0       65552
  4922.662  4.3015e-02  2.4249e-01           0       65552
  4923.795  5.5808e-01  2.5948e-01           0       65552
  4924.929  6.9768e-01  2.7166e-01           0       65552
  4926.063  2.7728e-01  2.5803e-01           0       65552
  4927.198  2.8334e-01  2.6786e-01           0       65552
  4928.332  2.7411e-01  2.6228e-01           0       65552
  4929.467  6.6549e-01  2.6526e-01           0       65552
  4930.602  5.8643e-01  2.6068e-01           0       65552
  4931.738  1.3818e-01  2.5324e-01           0       65552
  4932.873  9.9985e-02  2.5982e-01           0       65552
  4934.009  6.0954e-01  2.7884e-01           0       65552
  4935.146  2.5206e-01  2.6952e-01           0       65552
  4936.282  2.3828e-02  2.5539e-01           0       65552
  4937.419  5.4599e-01  2.6787e-01           0       65552
  4938.556  8.0169e-01  2.7876e-01           0       65552
  4939.693  5.9311e-01  2.7240e-01           0       65552
  4940.831  5.6190e-01  2.7037e-01           0       65552
  4941.969  2.8693e-01  2.6629e-01           0       65552
  4943.107  3.9140e-01  2.6832e-01           0       65552
  4944.245  2.5996e-01  2.5291e-01           0       65552
  4945.384  2.7484e-01  2.5378e-01           0       65552
  4946.522  2.8656e-01  2.5745e-01           0       65552
  4947.661 -1.6462e-01  2.4382e-01           0       65552
  4948.801 -7.1224e-02  2.5150e-01           0       65552
  4949.940  4.0553e-01  2.6780e-01           0       65552
  4951.080  2.6750e-01  2.5227e-01           0       65552
  4952.221  2.3168e-01  2.5385e-01           0       65552
  4953.361  4.2433e-01  2.7584e-01           0       65552
  4954.502  1.8179e-01  2.6948e-01           0       65552
  4955.643 -7.3106e-03  2.5328e-01           0       65552
  4956.784 -1.5104e-01  2.4230e-01           0       65552
  4957.925  1.5821e-01  2.6432e-01           0       65552
  4959.067  3.3151e-01  2.5787e-01           0       65552
  4960.209  3.3136e-01  2.6768e-01           0       65552
  4961.351  5.1122e-01  2.7370e-01           0       65552
  4962.494  1.9635e-01  2.5467e-01           0       65552
  4963.637  6.3239e-01  3.0407e-01           0    33619984
  4964.780  7.2684e-01  3.1024e-01           0    33619984
  4965.923  6.0711e-01  2.6833e-01           0       65552
  4967.067  4.5870e-01  2.7489e-01           0       65552
  4968.210  1.1823e-01  2.7299e-01           0       65552
  4969.354  5.7618e-03  2.5858e-01           0       65552
  4970.499  1.0740e-01  2.6564e-01           0       65552
  4971.643  2.6110e-01  2.6106e-01           0       65552
  4972.788  4.0866e-01  2.7488e-01           0       65552
  4973.934  2.3475e-01  2.7804e-01           0       65552
  4975.079 -1.4654e-01  2.8546e-01           0       65552
  4976.225  4.8340e-01  2.8452e-01           0       65552
  4977.371 -2.1554e-01  2.8691e-01           0       65552
  4978.517  1.3396e-01  2.9768e-01           0       65552
  4979.663  4.3027e-01  2.8903e-01           0     8454160
  4980.810  2.1873e-01  2.9518e-01           0     8454160
  4981.957  5.1614e-01  3.2256e-01           0     8454160
  4983.104  2.0191e-01  3.0216e-01           0     8454160
  4984.252 -9.9638e-02  2.8965e-01           0     8454160
  4985.400  7.5875e-03  2.9030e-01           0     8454160
  4986.548 -7.2774e-02  2.8714e-01           0     8454160
  4987.696 -1.5169e-01  3.0620e-01           0     8454160
  4988.845  2.4675e-01  3.1588e-01           0       65552
  4989.993 -1.0971e-01  2.8135e-01           0       65552
  4991.143  3.1058e-01  2.6813e-01           0       65552
  4992.292  5.9296e-01  2.7806e-01           0       65552
  4993.442  4.1062e-01  2.9218e-01           0       65552
  4994.592  1.9224e-01  2.7869e-01           0       65552
  4995.742  2.4055e-01  2.7505e-01           0       65552
  4996.892 -1.9402e-02  2.6191e-01           0       65552
  4998.043  2.4223e-02  2.5221e-01           0       65552
  4999.194 -3.1252e-02  2.4493e-01           0       65552
  5000.345  1.5251e-02  2.6156e-01           0          16
  5001.497  1.3587e-01  2.6373e-01           0          16
  5002.648  4.5363e-02  2.5250e-01           0          16
  5003.800  1.3313e-01  2.4058e-01           0          16
  5004.953 -4.0022e-02  2.5218e-01           0          16
  5006.105 -1.7843e-01  2.5538e-01           0          16
  5007.258  1.5404e-01  2.3997e-01           0          16
  5008.411  4.0846e-01  2.5052e-01           0          16
  5009.565  3.4934e-02  2.5312e-01           0          16
  5010.718  5.4268e-01  2.5832e-01           0          16
  5011.872  5.4361e-01  2.5436e-01           0          16
  5013.026  5.8600e-02  2.3740e-01           0          16
  5014.181  5.6207e-02  2.3406e-01           0          16
  5015.335  4.7969e-01  2.5340e-01           0          16
  5016.490  3.3926e-01  2.4791e-01           0          16
  5017.646 -1.3705e-01  2.3088e-01           0          16
  5018.801  7.2857e-02  2.3553e-01           0          16
  5019.957  2.0944e-01  2.5384e-01           0          16
  5021.113  2.6968e-01  2.5278e-01           0          16
  5022.269  2.6832e-01  2.5320e-01           0          16
  5023.426  3.9299e-02  2.4235e-01           0          16
  5024.582  1.1034e-01  2.5017e-01           0          16
  5025.740  4.9666e-01  2.6089e-01           0    33554448
  5026.897  3.8282e-01  2.5702e-01           0    33554448
  5028.054  1.4283e-01  2.4330e-01           0          16
  5029.212  2.3514e-01  2.4692e-01           0          16
  5030.371  3.7357e-01  2.3947e-01           0          16
  5031.529  7.0740e-03  2.4700e-01           0          16
  5032.688  4.1812e-01  2.7810e-01           0    33554448
  5033.847  9.0402e-01  2.7964e-01           0    33554448
  5035.006  5.7023e-01  2.5303e-01           0          16
  5036.165  4.8556e-02  2.3893e-01           0          16
  5037.325  4.0974e-01  2.4147e-01           0          16
  5038.485  2.9370e-01  2.4734e-01           0          16
  5039.645  4.9097e-01  2.4361e-01           0          16
  5040.806  3.0869e-01  2.3184e-01           0          16
  5041.967 -9.7399e-02  2.1876e-01           0          16
  5043.128 -1.4845e-01  2.2358e-01           0          16
  5044.289  2.6280e-01  2.3498e-01           0          16
  5045.451  3.7704e-01  2.4563e-01           0          16
  5046.613  3.1054e-01  2.5107e-01           0          16
  5047.775  2.2736e-02  2.4985e-01           0          16
  5048.937 -1.7676e-02  2.2905e-01           0          16
  5050.100 -2.3860e-02  2.2348e-01           0          16
  5051.263 -3.5986e-01  2.3122e-01           0          16
  5052.426  2.7037e-01  2.4747e-01           0          16
  5053.590  1.5382e-01  2.3514e-01           0          16
  5054.753  1.2165e-01  2.5563e-01           0          16
  5055.917  1.9038e-01  2.4030e-01           0          16
  5057.082  9.2186e-02  2.3685e-01           0          16
  5058.246 -7.6748e-02  2.3163e-01           0          16
  5059.411 -9.4226e-02  2.3186e-01           0          16
  5060.576  4.5989e-01  2.5560e-01           0          16
  5061.742  2.3255e-01  2.4869e-01           0          16
  5062.907  2.2286e-01  2.3750e-01           0          16
  5064.073  4.2538e-01  2.3398e-01           0          16
  5065.239 -1.1894e-01  2.3140e-01           0          16
  5066.406  6.9295e-01  2.4318e-01           0          16
  5067.573  6.2565e-01  2.4435e-01           0          16
  5068.740  1.9767e-01  2.3853e-01           0          16
  5069.907  1.8754e-01  2.4082e-01           0          16
  5071.074  3.4288e-01  2.6129e-01           0          16
  5072.242  2.4110e-02  2.5540e-01           0          16
  5073.410 -4.1708e-02  2.3914e-01           0          16
  5074.579 -2.3271e-03  2.2090e-01           0          16
  5075.747 -7.0033e-03  2.2735e-01           0          16
  5076.916 -6.6937e-02  2.3216e-01           0          16
  5078.085  2.1379e-02  2.3744e-01           0          16
  5079.255  3.4011e-01  2.5436e-01           0          16
  5080.424  3.1380e-01  2.4757e-01           0          16
  5081.594  2.4974e-01  2.5281e-01           0          16
  5082.764  3.9251e-01  2.5630e-01           0          16
  5083.935  4.3901e-01  2.7961e-01           0          16
  5085.106  3.6244e-01  2.8046e-01           0          16
  5086.277  3.1738e-01  2.7675e-01           0          16
  5087.448 -1.7349e-01  2.7282e-01           0          16
  5088.619  5.5253e-01  2.7876e-01           0          16
  5089.791  8.0021e-01  2.6548e-01           0          16
  5090.963  3.4013e-01  2.5148e-01           0          16
  5092.136  1.0089e-01  2.4471e-01           0          16
  5093.308  5.3427e-01  2.3443e-01           0          16
  5094.481  4.9962e-01  2.3547e-01           0          16
  5095.655  4.6287e-01  2.4291e-01           0          16
  5096.828  4.2413e-01  2.3286e-01           0          16
  5098.002  2.3560e-01  2.4375e-01           0          16
  5099.176  1.1899e-01  2.3829e-01           0          16
  5100.350  3.3746e-01  2.4672e-01           0          16
  5101.524  2.2299e-01  2.4469e-01           0          16
  5102.699 -6.0634e-02  2.3913e-01           0          16
  5103.874  2.6035e-01  2.3814e-01           0          16
  5105.050  6.6651e-01  2.3601e-01           0          16
  5106.225  5.9276e-01  2.3338e-01           0          16
  5107.401  2.8991e-01  2.2607e-01           0          16
  5108.577  3.4145e-01  2.3427e-01           0          16
  5109.754  7.2254e-01  2.5889e-01           0       65552
  5110.931  6.7997e-01  2.4741e-01           0       65552
  5112.107  4.3699e-01  2.4110e-01           0       65552
  5113.285  5.6664e-01  2.4214e-01           0       65552
  5114.462  9.8597e-01  2.5440e-01           0       65552
  5115.640  6.9369e-01  2.6175e-01           0    33554448
  5116.818  1.0625e+00  2.8748e-01           0    33554448
  5117.996  9.6156e-01  2.6364e-01           0          16
  5119.175  5.2174e-01  2.5297e-01           0          16
  5120.354  5.8845e-01  2.3965e-01           0          16
  5121.533  1.1847e+00  2.5490e-01           0          16
  5122.712  8.7769e-01  2.6759e-01           0          16
  5123.892  9.4482e-01  2.6088e-01           0          16
  5125.072  4.7643e-01  2.2792e-01           0          16
  5126.252  4.5287e-01  2.2973e-01           0          16
  5127.433  9.1461e-01  2.4385e-01           0          16
  5128.614  4.8651e-01  2.3174e-01           0          16
  5129.795  3.4211e-01  2.2424e-01           0          16
  5130.976  6.5447e-01  2.3187e-01           0          16
  5132.158  5.8884e-01  2.3007e-01           0          16
  5133.339  5.0840e-01  2.3798e-01           0          16
  5134.521  6.2445e-01  2.4160e-01           0          16
  5135.704  5.2888e-01  2.4085e-01           0          16
  5136.887  5.9328e-01  2.4256e-01           0          16
  5138.070  6.6501e-01  2.4520e-01           0          16
  5139.253  8.2412e-01  2.6080e-01           0          16
  5140.436  8.7706e-01  2.5276e-01           0          16
  5141.620  7.5886e-01  2.4266e-01           0          16
  5142.804  7.2976e-01  2.4810e-01           0          16
  5143.988  9.4316e-01  2.5716e-01           0          16
  5145.173  1.0515e+00  2.4201e-01           0          16
  5146.358  1.0306e+00  2.5549e-01           0          16
  5147.543  9.4581e-01  2.5245e-01           0          16
  5148.728  1.0016e+00  2.5690e-01           0          16
  5149.914  1.2000e+00  2.7260e-01           0          16
  5151.100  8.2190e-01  2.6675e-01           0          16
  5152.286  9.9477e-01  2.7263e-01           0          16
  5153.473  9.7414e-01  2.7510e-01           0          16
  5154.659  1.1100e+00  2.8045e-01           0          16
  5155.846  1.4509e+00  2.9947e-01           0          16
  5157.034  1.2595e+00  2.8941e-01           0          16
  5158.221  1.0186e+00  2.5695e-01           0          16
  5159.409  9.7297e-01  2.6723e-01           0          16
  5160.597  7.5994e-01  2.6108e-01           0          16
  5161.786  6.2261e-01  2.4342e-01           0          16
  5162.974  8.2710e-01  2.4184e-01           0          16
  5164.163  1.0899e+00  2.4546e-01           0          16
  5165.353  8.4970e-01  2.4129e-01           0    83886096
  5166.542  7.2401e-01  2.4178e-01           0    83886096
  5167.732  7.3427e-01  2.3701e-01           0    83886096
  5168.922  7.1855e-01  2.3474e-01           0    83886096
  5170.112  6.8407e-01  2.3350e-01           0    83886096
  5171.303  8.7371e-01  2.4008e-01           0    83886096
  5172.494  1.3423e+00  2.4133e-01           0    83886096
  5173.685  8.4631e-01  2.3484e-01           0    83886096
  5174.876  7.5649e-01  2.3593e-01           0    83886096
  5176.068  7.9776e-01  2.4238e-01           0    83886096
  5177.260  6.8176e-01  2.4553e-01           0    83886096
  5178.452  9.3696e-01  2.5190e-01           0    83886096
  5179.645  8.6394e-01  2.5529e-01           0    83886096
  5180.838  7.1078e-01  2.5176e-01           0    83886096
  5182.031  8.1290e-01  2.4432e-01           0    83886096
  5183.224  5.6302e-01  2.2836e-01           0    83886096
  5184.418  3.6231e-01  2.2652e-01           0    83886096
  5185.611  1.0533e+00  2.3077e-01           0    83886096
  5186.806  3.0189e-01  2.2107e-01           0    83886096
  5188.000  3.8470e-01  2.3947e-01           0    83886096
  5189.195  5.6699e-01  2.4880e-01           0    83886096
  5190.390  5.2649e-01  2.5897e-01           0    83886096
  5191.585  5.1418e-01  2.5534e-01           0    83886096
  5192.781  5.3720e-01  2.3576e-01           0    83886096
  5193.976  1.8673e-01  2.2770e-01           0    83886096
  5195.173  7.8511e-01  2.5373e-01           0    83886096
  5196.369  9.3706e-01  2.5584e-01           0    83886096
  5197.566  3.4096e-01  2.3585e-01           0    83886096
  5198.762  4.2017e-02  2.4059e-01           0    83886096
  5199.960  5.8419e-01  2.7279e-01           0    83886096
  5201.157 -8.9617e-02  2.8534e-01           0    83886096
  5202.355  5.3140e-01  2.7241e-01           0    88211472
  5203.553  9.2820e-01  2.6987e-01           0    88211472
  5204.751  6.5801e-01  2.5797e-01           0    88211472
  5205.950  4.5893e-01  2.4227e-01           0    71499792
  5207.149  6.6482e-01  2.3704e-01           0    71499792
  5208.348  2.1643e-01  2.2548e-01           0    71499792
  5209.547  4.6191e-01  2.2346e-01           0    71499792
  5210.747  7.3069e-01  2.4013e-01           0    71499792
  5211.947  5.5033e-01  2.4405e-01           0    71434256
  5213.147  5.6231e-01  2.5539e-01           0    71434256
  5214.348  1.2610e+00  2.5925e-01           0    71434256
  5215.548  5.3169e-01  2.3263e-01           0    71434256
  5216.749  7.0998e-01  2.3309e-01           0    71434256
  5217.951  6.8916e-01  2.3360e-01           0    71434256
  5219.152  3.0932e-01  2.3402e-01           0    71434256
  5220.354  3.1349e-01  2.3811e-01           0    71434256
  5221.556  7.8545e-01  2.4388e-01           0    71434256
  5222.759  3.2792e-01  2.4029e-01           0    71434256
  5223.962  6.2188e-01  2.5551e-01           0    71434256
  5225.165  4.3959e-01  2.6082e-01           0    71434256
  5226.368  4.9854e-01  2.5516e-01           0    71434256
  5227.571  9.4386e-01  2.3602e-01           0    71434256
