# Mean_MJD=56660.209
# RMID=147 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.405
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0842
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4789.608  7.4702e-01  2.7089e-01           0           0
  4790.711  7.3268e-01  2.7691e-01           0           0
  4791.814  1.0456e+00  2.9597e-01           0           0
  4792.918  1.0719e+00  2.9890e-01           0           0
  4794.021  8.1053e-01  2.8149e-01           0           0
  4795.125  8.9397e-01  2.8055e-01           0           0
  4796.230  6.1644e-01  2.9003e-01           0           0
  4797.334  4.6566e-01  3.2510e-01           0           0
  4798.439  7.3710e-01  3.0872e-01           0           0
  4799.544  8.5279e-01  2.7799e-01           0           0
  4800.649  2.9711e-01  2.6710e-01           0           0
  4801.755  7.9133e-01  2.9046e-01           0           0
  4802.861  8.6415e-01  3.0229e-01           0           0
  4803.967  8.5669e-01  2.9184e-01           0           0
  4805.073  8.6822e-01  2.8655e-01           0           0
  4806.179  5.4538e-01  2.7227e-01           0           0
  4807.286  6.3479e-01  3.3662e-01           0    33554432
  4808.393  2.0224e-01  3.2486e-01           0    33554432
  4809.501  6.1712e-01  2.8392e-01           0           0
  4810.608  1.0689e+00  2.9405e-01           0           0
  4811.716  8.8980e-01  3.0549e-01           0           0
  4812.824  7.5050e-01  2.9055e-01           0           0
  4813.932  1.3667e+00  2.9034e-01           0           0
  4815.041  7.6483e-01  2.9266e-01           0           0
  4816.150  8.7628e-01  3.0330e-01           0           0
  4817.259  7.9446e-01  2.9609e-01           0           0
  4818.368  3.7349e-01  2.8708e-01           0           0
  4819.478  7.7868e-01  2.9856e-01           0           0
  4820.588  1.3819e+00  3.1004e-01           0           0
  4821.698  1.1517e+00  3.0714e-01           0           0
  4822.808  7.6101e-01  3.0215e-01           0           0
  4823.919  8.3924e-01  3.0631e-01           0           0
  4825.030  9.9659e-01  3.3134e-01           0           0
  4826.141  6.7666e-01  3.1477e-01           0           0
  4827.252  7.0998e-01  2.9262e-01           0           0
  4828.364  8.7753e-01  2.9869e-01           0           0
  4829.476  1.0204e+00  3.0734e-01           0           0
  4830.588  1.0408e+00  2.9622e-01           0           0
  4831.700  9.0424e-01  2.8634e-01           0           0
  4832.813  7.5952e-01  2.9192e-01           0           0
  4833.926  9.1098e-01  3.1235e-01           0           0
  4835.039  8.4198e-01  3.1205e-01           0           0
  4836.152  6.2247e-01  3.0039e-01           0           0
  4837.266  1.1374e+00  2.9785e-01           0           0
  4838.380  1.4752e+00  3.0922e-01           0           0
  4839.494  5.2451e-01  2.9543e-01           0           0
  4840.609  7.4838e-01  2.9813e-01           0           0
  4841.723  9.6018e-01  3.0557e-01           0           0
  4842.838  7.4162e-01  2.9746e-01           0           0
  4843.954  7.5825e-01  2.9244e-01           0           0
  4845.069  8.2701e-01  2.8151e-01           0           0
  4846.185  4.9846e-01  2.7837e-01           0           0
  4847.301  9.8074e-01  2.9013e-01           0           0
  4848.417  1.1287e+00  3.0121e-01           0           0
  4849.534  1.0239e+00  3.1636e-01           0           0
  4850.650  8.3598e-01  2.8447e-01           0           0
  4851.767  5.6649e-01  2.8896e-01           0           0
  4852.885  4.8112e-01  2.9553e-01           0           0
  4854.002  1.1947e+00  3.0103e-01           0           0
  4855.120  9.4662e-01  2.9021e-01           0           0
  4856.238  1.1744e+00  2.9130e-01           0           0
  4857.356  8.3561e-01  2.5935e-01           0           0
  4858.475  4.8763e-01  2.6260e-01           0       65536
  4859.594  1.4413e+00  2.9576e-01           0       65536
  4860.713  9.5197e-01  2.9798e-01           0       65536
  4861.832  3.7109e-01  2.9201e-01           0       65536
  4862.952  1.0684e+00  3.0787e-01           0           0
  4864.072  9.7255e-01  2.9597e-01           0           0
  4865.192  2.0156e-01  2.6337e-01           0           0
  4866.312  6.8185e-01  2.8032e-01           0           0
  4867.433  7.4939e-01  2.9334e-01           0           0
  4868.554  7.9734e-01  2.9924e-01           0       65536
  4869.675  6.2789e-01  2.8584e-01           0       65536
  4870.796  5.2508e-01  2.5732e-01           0       65536
  4871.918  7.8744e-01  2.8229e-01           0       65536
  4873.040  1.0353e+00  2.8258e-01           0           0
  4874.162  3.8378e-01  2.7535e-01           0           0
  4875.285  7.9315e-01  2.8265e-01           0           0
  4876.407  1.0063e+00  2.8033e-01           0           0
  4877.530  1.0215e+00  2.7790e-01           0           0
  4878.654  1.0665e+00  2.9120e-01           0           0
  4879.777  1.0144e+00  2.9113e-01           0           0
  4880.901  1.0193e+00  2.9005e-01           0           0
  4882.025  6.0091e-01  2.9183e-01           0           0
  4883.149  8.9045e-01  2.8161e-01           0           0
  4884.274  8.6820e-01  2.7974e-01           0           0
  4885.398  5.3663e-01  2.7630e-01           0           0
  4886.523  9.7198e-01  2.8689e-01           0           0
  4887.649  1.0931e+00  2.7669e-01           0           0
  4888.774  6.6068e-01  2.7651e-01           0           0
  4889.900  9.3547e-01  2.9578e-01           0           0
  4891.026  1.0122e+00  3.0618e-01           0           0
  4892.152  8.2379e-01  3.0064e-01           0           0
  4893.279  1.1672e+00  2.8477e-01           0           0
  4894.406  8.7323e-01  2.8092e-01           0           0
  4895.533  8.7741e-01  2.9386e-01           0           0
  4896.660  6.4472e-01  2.8796e-01           0           0
  4897.788  5.9619e-01  2.8675e-01           0           0
  4898.916  6.3431e-01  2.8188e-01           0           0
  4900.044  3.0420e-01  2.7549e-01           0           0
  4901.172  5.6449e-01  2.8522e-01           0           0
  4902.301  8.9672e-01  2.8870e-01           0           0
  4903.430  1.1079e+00  2.9667e-01           0           0
  4904.559  1.2570e+00  2.9867e-01           0           0
  4905.689  1.1771e+00  2.9987e-01           0           0
  4906.818  7.7920e-01  2.9091e-01           0           0
  4907.948  7.1317e-01  2.9351e-01           0           0
  4909.078  5.8061e-01  2.8740e-01           0           0
  4910.209  7.5073e-01  2.8121e-01           0           0
  4911.340  7.5223e-01  2.9417e-01           0           0
  4912.471  7.3096e-01  2.8869e-01           0           0
  4913.602  1.1342e+00  2.8784e-01           0           0
  4914.734  8.6058e-01  2.8170e-01           0           0
  4915.865  4.8394e-01  2.7059e-01           0           0
  4916.997  5.5680e-01  2.7025e-01           0           0
  4918.130  5.7719e-01  2.7091e-01           0           0
  4919.262  4.7740e-01  2.5606e-01           0           0
  4920.395  7.6797e-01  2.5910e-01           0           0
  4921.528  1.0931e+00  2.6462e-01           0           0
  4922.662  5.8463e-01  2.6065e-01           0           0
  4923.795  6.8260e-01  2.6962e-01           0           0
  4924.929  8.1880e-01  2.7378e-01           0           0
  4926.063  9.0070e-01  2.7863e-01           0           0
  4927.198  1.3562e+00  2.9274e-01           0           0
  4928.332  7.3512e-01  2.7198e-01           0           0
  4929.467  1.0344e+00  2.7468e-01           0           0
  4930.602  7.5599e-01  2.7563e-01           0           0
  4931.738  8.3332e-01  2.6578e-01           0           0
  4932.873  1.2857e+00  2.8689e-01           0           0
  4934.009  8.5739e-01  2.8888e-01           0           0
  4935.146  6.8048e-01  2.7983e-01           0           0
  4936.282  7.1670e-01  2.6504e-01           0           0
  4937.419  9.3699e-01  2.8031e-01           0           0
  4938.556  8.7449e-01  2.7715e-01           0           0
  4939.693  6.4118e-01  2.7332e-01           0           0
  4940.831  6.5261e-01  2.7124e-01           0           0
  4941.969  3.2744e-01  2.7006e-01           0           0
  4943.107  3.8484e-01  2.6967e-01           0           0
  4944.245  1.0602e-01  2.5107e-01           0           0
  4945.384  1.4153e-01  2.5620e-01           0           0
  4946.522  4.7857e-01  2.6058e-01           0           0
  4947.661  4.1555e-01  2.7650e-01           0    33554432
  4948.801  8.0053e-01  2.8090e-01           0    33554432
  4949.940  8.1496e-01  2.7852e-01           0           0
  4951.080  7.2671e-01  2.6129e-01           0           0
  4952.221  8.2708e-01  2.7218e-01           0           0
  4953.361  1.1272e+00  2.9112e-01           0           0
  4954.502  1.3064e+00  2.9338e-01           0           0
  4955.643  9.6133e-01  2.7295e-01           0           0
  4956.784  1.0222e+00  2.6636e-01           0           0
  4957.925  1.0663e+00  2.7929e-01           0           0
  4959.067  9.8265e-01  2.7889e-01           0           0
  4960.209  9.6684e-01  2.8185e-01           0           0
  4961.351  1.0648e+00  2.8777e-01           0           0
  4962.494  8.9836e-01  2.6635e-01           0           0
  4963.637  7.0453e-01  2.6065e-01           0           0
  4964.780  7.4234e-01  2.6456e-01           0           0
  4965.923  1.1643e+00  2.8246e-01           0           0
  4967.067  1.1129e+00  2.8979e-01           0           0
  4968.210  2.2396e-01  2.7310e-01           0           0
  4969.354  1.0533e+00  2.8262e-01           0           0
  4970.499  5.6578e-01  2.6729e-01           0           0
  4971.643  5.4085e-01  2.7492e-01           0           0
  4972.788  9.0302e-01  2.7866e-01           0           0
  4973.934  9.8692e-01  2.9435e-01           0           0
  4975.079  9.7940e-01  3.0919e-01           0           0
  4976.225  1.2593e+00  3.0053e-01           0           0
  4977.371  9.0699e-01  3.0988e-01           0           0
  4978.517  1.0809e+00  3.1863e-01           0           0
  4979.663  1.3170e+00  3.0751e-01           0           0
  4980.810  1.3190e+00  3.1643e-01           0           0
  4981.957  1.5285e+00  3.4278e-01           0           0
  4983.104  1.4649e+00  3.3250e-01           0           0
  4984.252  1.0956e+00  3.1345e-01           0           0
  4985.400  7.9859e-01  3.0822e-01           0           0
  4986.548  8.0143e-01  3.0323e-01           0           0
  4987.696  9.0600e-01  3.1880e-01           0           0
  4988.845  7.9857e-01  3.2699e-01           0           0
  4989.993  7.5315e-01  2.9930e-01           0           0
  4991.143  7.8471e-01  2.8078e-01           0           0
  4992.292  8.3895e-01  2.8312e-01           0           0
  4993.442  7.9265e-01  2.9431e-01           0           0
  4994.592  9.2335e-01  2.9707e-01           0           0
  4995.742  1.2847e+00  2.9310e-01           0           0
  4996.892  6.9982e-01  2.7650e-01           0           0
  4998.043  1.0697e+00  2.7564e-01           0           0
  4999.194  7.5007e-01  2.6284e-01           0           0
  5000.345  5.5139e-01  2.6813e-01           0           0
  5001.497  7.4526e-01  2.6690e-01           0           0
  5002.648  5.5712e-01  2.5779e-01           0           0
  5003.800  1.3013e+00  2.6076e-01           0           0
  5004.953  6.0118e-01  2.6214e-01           0           0
  5006.105  6.6206e-01  2.6389e-01           0           0
  5007.258  1.1495e+00  2.6593e-01           0           0
  5008.411  8.9032e-01  2.5425e-01           0           0
  5009.565  3.5924e-01  2.5456e-01           0           0
  5010.718  1.4424e+00  2.6866e-01           0           0
  5011.872  1.0155e+00  2.6360e-01           0           0
  5013.026  7.8171e-01  2.5189e-01           0           0
  5014.181  8.9356e-01  2.4817e-01           0           0
  5015.335  6.9534e-01  2.5369e-01           0           0
  5016.490  3.3219e-01  2.4830e-01           0           0
  5017.646  7.1095e-01  2.4435e-01           0           0
  5018.801  6.9095e-01  2.4897e-01           0           0
  5019.957  4.8291e-01  2.4938e-01           0           0
  5021.113  4.9939e-01  2.5142e-01           0           0
  5022.269  8.9405e-01  2.5601e-01           0           0
  5023.426  1.2276e+00  2.6093e-01           0           0
  5024.582  6.0353e-01  2.4911e-01           0           0
  5025.740  8.5458e-01  2.5248e-01           0           0
  5026.897  6.7560e-01  2.3540e-01           0           0
  5028.054  6.2093e-01  2.5207e-01           0           0
  5029.212  9.7726e-01  2.4939e-01           0           0
  5030.371  9.0028e-01  2.5389e-01           0           0
  5031.529  6.8731e-01  2.5076e-01           0           0
  5032.688  5.8558e-01  2.5895e-01           0           0
  5033.847  7.8448e-01  2.5020e-01           0           0
  5035.006  9.4177e-01  2.5620e-01           0           0
  5036.165  8.4344e-01  2.4730e-01           0           0
  5037.325  6.9023e-01  2.4145e-01           0           0
  5038.485  7.0307e-01  2.4826e-01           0           0
  5039.645  9.2449e-01  2.5231e-01           0           0
  5040.806  9.7619e-01  2.3841e-01           0           0
  5041.967  7.4781e-01  2.3441e-01           0           0
  5043.128  5.1874e-01  2.3266e-01           0           0
  5044.289  6.3316e-01  2.4175e-01           0           0
  5045.451  8.6347e-01  2.5467e-01           0           0
  5046.613  8.7737e-01  2.5675e-01           0           0
  5047.775  6.1597e-01  2.6026e-01           0           0
  5048.937  7.6002e-01  2.4671e-01           0           0
  5050.100  1.0760e+00  2.4652e-01           0           0
  5051.263  6.8513e-01  2.5671e-01           0    33554432
  5052.426  6.5152e-01  2.6190e-01           0    33554432
  5053.590  1.5000e+00  2.6402e-01           0           0
  5054.753  1.1013e+00  2.5856e-01           0           0
  5055.917  4.8998e-01  2.4669e-01           0       65536
  5057.082  7.0141e-01  2.4146e-01           0       65536
  5058.246  1.0036e+00  2.4989e-01           0       65536
  5059.411  1.0597e+00  2.5029e-01           0       65536
  5060.576  1.0818e+00  2.5733e-01           0       65536
  5061.742  1.1257e+00  2.6102e-01           0           0
  5062.907  9.6992e-01  2.4797e-01           0           0
  5064.073  5.4031e-01  2.3242e-01           0           0
  5065.239  2.3806e-01  2.3146e-01           0           0
  5066.406  6.8144e-01  2.4027e-01           0           0
  5067.573  8.2772e-01  2.4497e-01           0           0
  5068.740  8.4413e-01  2.4122e-01           0           0
  5069.907  6.5761e-01  2.5210e-01           0           0
  5071.074  4.9404e-01  2.5202e-01           0           0
  5072.242  7.9704e-01  2.6739e-01           0           0
  5073.410  9.0589e-01  2.4955e-01           0           0
  5074.579  3.6393e-01  2.2212e-01           0           0
  5075.747  3.8647e-01  2.2691e-01           0           0
  5076.916  7.0509e-01  2.4453e-01           0           0
  5078.085  7.2599e-01  2.4905e-01           0           0
  5079.255  6.8654e-01  2.5969e-01           0           0
  5080.424  1.1168e+00  2.5780e-01           0           0
  5081.594  4.3417e-01  2.5582e-01           0           0
  5082.764  6.1810e-01  2.6957e-01           0    33554432
  5083.935  8.5848e-01  2.9583e-01           0    33554432
  5085.106  5.8980e-01  2.7938e-01           0           0
  5086.277  7.7042e-01  2.7861e-01           0       65536
  5087.448  7.4921e-01  2.9024e-01           0       65536
  5088.619  1.1916e+00  2.9238e-01           0       65536
  5089.791  8.4242e-01  2.5979e-01           0       65536
  5090.963  5.3306e-01  2.5403e-01           0           0
  5092.136  9.9596e-01  2.5006e-01           0           0
  5093.308  1.2547e+00  2.4359e-01           0           0
  5094.481  2.8379e-01  2.2437e-01           0           0
  5095.655  6.3599e-01  2.3958e-01           0           0
  5096.828  7.5445e-01  2.3068e-01           0           0
  5098.002  6.7689e-01  2.5217e-01           0    33554432
  5099.176  7.3691e-01  2.5751e-01           0    33554432
  5100.350  6.2191e-01  2.4274e-01           0           0
  5101.524  9.7489e-01  2.7456e-01           0    33554432
  5102.699  1.4890e+00  2.8603e-01           0    33554432
  5103.874  9.5423e-01  2.5145e-01           0           0
  5105.050  6.9664e-01  2.3280e-01           0           0
  5106.225  1.0988e+00  2.3923e-01           0           0
  5107.401  7.7610e-01  2.3240e-01           0           0
  5108.577  6.3420e-01  2.3891e-01           0           0
  5109.754  1.1773e+00  2.5857e-01           0           0
  5110.931  1.0176e+00  2.4773e-01           0           0
  5112.107  5.2788e-01  2.3595e-01           0           0
  5113.285  5.2102e-01  2.3686e-01           0           0
  5114.462  9.1873e-01  2.4183e-01           0           0
  5115.640  1.0203e+00  2.4383e-01           0           0
  5116.818  4.1552e-01  2.4612e-01           0           0
  5117.996  7.7762e-01  2.6136e-01           0           0
  5119.175  1.0058e+00  2.4977e-01           0           0
  5120.354  7.0545e-01  2.4614e-01           0    33554432
  5121.533  9.8717e-01  2.5202e-01           0    33554432
  5122.712  3.7685e-01  2.5115e-01           0           0
  5123.892  1.1137e+00  2.5078e-01           0           0
  5125.072  1.1189e+00  2.3713e-01           0           0
  5126.252  8.2109e-01  2.2895e-01           0           0
  5127.433  8.3499e-01  2.3446e-01           0           0
  5128.614  5.3317e-01  2.2499e-01           0           0
  5129.795  5.5511e-01  2.5556e-01           0    33554432
  5130.976  2.5296e-01  2.4056e-01           0    33554432
  5132.158  4.9364e-01  2.2577e-01           0           0
  5133.339  8.1957e-01  2.2977e-01           0           0
  5134.521  7.0371e-01  2.3474e-01           0           0
  5135.704  4.4841e-01  2.3280e-01           0           0
  5136.887  3.7983e-01  2.3190e-01           0           0
  5138.070  1.4168e+00  2.7122e-01           0    33554432
  5139.253  8.6538e-01  2.7410e-01           0    33554432
  5140.436  5.4853e-01  2.4903e-01           0           0
  5141.620  9.7787e-01  2.3652e-01           0           0
  5142.804 -2.7207e-02  2.2527e-01           0           0
  5143.988  3.2266e-01  2.3089e-01           0           0
  5145.173  9.1835e-01  2.3093e-01           0           0
  5146.358  9.8741e-01  2.4236e-01           0       65536
  5147.543  8.4348e-01  2.4257e-01           0       65536
  5148.728  8.8467e-01  2.4616e-01           0       65536
  5149.914  9.6234e-01  2.6171e-01           0       65536
  5151.100  7.3449e-01  2.5581e-01           0       65536
  5152.286  6.2171e-01  2.6090e-01           0           0
  5153.473  9.0190e-01  2.6723e-01           0           0
  5154.659  9.4983e-01  2.6950e-01           0           0
  5155.846  6.3719e-01  2.8355e-01           0           0
  5157.034  7.6541e-01  2.7476e-01           0           0
  5158.221  1.3201e+00  2.5329e-01           0           0
  5159.409  7.0377e-01  2.5217e-01           0           0
  5160.597  7.2638e-01  2.5292e-01           0           0
  5161.786  9.7512e-01  2.4541e-01           0           0
  5162.974  7.8167e-01  2.3337e-01           0           0
  5164.163  7.4185e-01  2.3150e-01           0           0
  5165.353  7.5154e-01  2.3102e-01           0           0
  5166.542  3.3577e-01  2.2725e-01           0           0
  5167.732  7.0256e-01  2.2581e-01           0           0
  5168.922  9.6570e-01  2.3223e-01           0           0
  5170.112  6.2458e-01  2.2580e-01           0           0
  5171.303  6.7947e-01  2.2588e-01           0           0
  5172.494  7.9605e-01  2.2344e-01           0           0
  5173.685  8.0691e-01  2.1967e-01           0           0
  5174.876  7.5215e-01  2.2971e-01           0           0
  5176.068  5.8938e-01  2.2783e-01           0    83886080
  5177.260  5.2563e-01  2.3112e-01           0    83886080
  5178.452  7.3427e-01  2.3709e-01           0    83886080
  5179.645  4.3265e-01  2.3993e-01           0    83886080
  5180.838  6.4710e-01  2.3849e-01           0    83886080
  5182.031  7.1573e-01  2.3014e-01           0    83886080
  5183.224  6.8664e-01  2.2766e-01           0    83886080
  5184.418  7.0064e-01  2.2005e-01           0    83886080
  5185.611  6.2587e-01  2.2186e-01           0    83886080
  5186.806  9.7331e-01  2.2900e-01           0    83886080
  5188.000  6.9567e-01  2.4019e-01           0    83886080
  5189.195  6.7435e-01  2.4368e-01           0    83886080
  5190.390  9.6298e-01  2.6178e-01           0    83886080
  5191.585  8.2186e-01  2.4512e-01           0    83886080
  5192.781  1.8096e-01  2.1981e-01           0    83886080
  5193.976  9.0859e-01  2.3482e-01           0    83886080
  5195.173  8.2389e-01  2.5078e-01           0    83886080
  5196.369  7.8088e-01  2.4387e-01           0    83886080
  5197.566  6.7408e-01  2.3625e-01           0    83886080
  5198.762  4.9458e-01  2.4573e-01           0    83886080
  5199.960  8.0845e-01  2.6984e-01           0    83886080
  5201.157  5.7923e-01  2.8354e-01           0    83886080
  5202.355  6.5348e-01  2.6969e-01           0    83886080
  5203.553  9.8243e-01  2.6479e-01           0    83886080
  5204.751  6.0690e-01  2.4142e-01           0    83886080
  5205.950  2.3600e-01  2.3357e-01           0    83886080
  5207.149  1.2612e+00  2.4283e-01           0    83886080
  5208.348  4.8709e-01  2.2340e-01           0    83886080
  5209.547  8.8330e-01  2.2727e-01           0    83886080
  5210.747  6.4767e-01  2.2480e-01           0    83886080
  5211.947  3.8700e-01  2.3962e-01           0    83886080
  5213.147  8.6896e-01  2.4657e-01           0    88211456
  5214.348  9.7282e-01  2.4724e-01           0    88211456
  5215.548  5.1781e-01  2.2351e-01           0    88211456
  5216.749  8.3564e-01  2.2144e-01           0    71434240
  5217.951  8.6268e-01  2.3334e-01           0    71434240
  5219.152  7.5731e-01  2.3299e-01           0    71434240
  5220.354  8.3144e-01  2.4253e-01           0    71434240
  5221.556  6.6347e-01  2.5015e-01           0   104988672
  5222.759  5.7395e-01  2.5633e-01           0   104988672
  5223.962  1.0076e+00  2.5459e-01           0    71434240
  5225.165  7.9064e-01  2.6702e-01           0    71434240
  5226.368  6.8990e-01  2.4371e-01           0    71434240
  5227.571  9.3807e-01  2.2838e-01           0    71434240
  5228.775  5.1390e-01  2.2310e-01           0    71434240
  5229.979  8.3275e-01  2.3345e-01           0    71434240
  5231.184  7.1076e-01  2.3199e-01           0    71434240
  5232.388  6.3985e-01  2.3290e-01           0    71434240
  5233.593  5.9946e-01  2.4173e-01           0    71434240
  5234.799  5.2674e-01  2.4125e-01           0    71434240
  5236.004  6.9378e-01  2.3020e-01           0    71434240
  5237.210  7.0207e-01  2.2831e-01           0    71434240
  5238.416  7.1069e-01  2.4346e-01           0    71434240
  5239.622  7.9139e-01  2.5485e-01           0    71434240
  5240.829  1.0065e+00  2.5771e-01           0    71434240
  5242.036  1.0614e+00  2.5354e-01           0    71434240
  5243.243  6.3640e-01  2.2670e-01           0    71434240
  5244.450  6.2434e-01  2.2075e-01           0    71434240
  5245.658  5.5695e-01  2.3444e-01           0    71434240
  5246.866  4.1005e-01  2.2882e-01           0    71434240
  5248.074  6.4512e-01  2.2270e-01           0    71434240
  5249.283  1.0482e+00  2.2890e-01           0    71434240
  5250.492  9.0221e-01  2.6034e-01           0   105054208
  5251.701  1.1340e+00  2.7857e-01           0   105054208
  5252.910  9.3389e-01  2.4903e-01           0    71499776
  5254.120  9.8722e-01  2.3570e-01           0    71499776
  5255.330  8.8754e-01  2.4065e-01           0    71434240
  5256.540  5.0279e-01  2.5810e-01           0    71434240
  5257.751  5.2431e-01  2.6429e-01           0    71434240
  5258.961  2.0267e-01  2.4213e-01           0    71434240
  5260.172  3.6313e-01  2.3459e-01           0    71434240
  5261.384  4.2908e-01  2.3058e-01           0    71434240
  5262.595  2.7974e-01  2.2674e-01           0    71434240
  5263.807  1.5970e-01  2.3932e-01           0    71434240
  5265.019  2.9793e-01  2.3262e-01           0    71434240
  5266.232  8.8690e-01  2.2898e-01           0    71434240
  5267.445  6.4109e-01  2.2255e-01           0    71434240
  5268.658  5.7843e-01  2.2502e-01           0    71434240
  5269.871  6.0941e-01  2.0868e-01           0    71434240
  5271.084  5.9801e-01  2.0839e-01           0    71434240
  5272.298  8.4815e-01  2.2675e-01           0    71434240
  5273.512  1.6167e-01  2.1597e-01           0    71434240
  5274.727  1.0474e+00  2.2814e-01           0    71434240
  5275.942  7.8037e-01  2.3454e-01           0    71434240
  5277.157  3.7905e-01  2.4982e-01           0    71434240
  5278.372  9.0675e-01  2.6029e-01           0    71434240
  5279.587  7.8521e-01  2.3776e-01           0    71434240
  5280.803  8.6233e-01  2.4185e-01           0    71434240
  5282.019  8.4452e-01  2.3916e-01           0    71434240
  5283.236  6.6406e-01  2.2757e-01           0    71434240
  5284.452  6.2922e-01  2.2418e-01           0    71434240
  5285.669  7.1139e-01  2.2647e-01           0    71434240
  5286.886  5.3686e-01  2.2281e-01           0    71434240
  5288.104  6.5516e-01  2.2581e-01           0    71434240
  5289.322  1.1806e+00  2.3784e-01           0    71434240
  5290.540  7.3789e-01  2.2766e-01           0    71434240
  5291.758  5.4812e-01  2.4462e-01           0    71434240
  5292.977  1.0618e+00  2.4922e-01           0    71434240
  5294.196  6.4936e-01  2.2378e-01           0    71434240
  5295.415  7.6469e-01  2.2986e-01           0    71434240
  5296.634  8.4121e-01  2.4917e-01           0    71434240
  5297.854  5.8403e-01  2.3335e-01           0    71434240
  5299.074  4.3110e-01  2.2065e-01           0    71434240
  5300.294  5.4123e-01  2.3671e-01           0    71434240
  5301.515  4.7539e-01  2.3678e-01           0    71434240
  5302.736  4.7313e-01  2.3932e-01           0    71434240
  5303.957  5.3731e-01  2.3980e-01           0    71434240
  5305.178  8.6598e-01  2.5168e-01           0    71434240
  5306.400  1.0144e+00  2.5215e-01           0    71434240
  5307.622  1.0461e+00  2.5621e-01           0    71434240
  5308.844  1.3407e+00  2.4928e-01           0    71434240
  5310.067  2.1511e-01  2.2051e-01           0    71434240
  5311.290  9.6900e-01  2.4044e-01           0    71434240
  5312.513  9.7735e-01  2.3473e-01           0    71434240
  5313.736  6.2675e-01  2.3978e-01           0    71434240
  5314.960  8.7104e-01  2.4186e-01           0    71434240
  5316.184  5.9927e-01  2.3658e-01           0    71434240
  5317.408  4.2861e-01  2.2463e-01           0    71434240
  5318.632  1.1205e+00  2.3659e-01           0    71434240
  5319.857  9.1217e-01  2.3821e-01           0    71434240
  5321.082  4.7267e-01  2.2783e-01           0    71434240
  5322.308  6.4128e-01  2.2310e-01           0    71434240
  5323.533  5.6390e-01  2.2199e-01           0    71434240
  5324.759  4.7969e-01  2.3528e-01           0    71434240
  5325.985  7.3476e-01  2.4615e-01           0    71434240
  5327.212  8.7184e-01  2.8515e-01           0   104988672
  5328.439  5.9356e-01  2.6199e-01           0   104988672
  5329.666  5.0935e-01  2.1848e-01           0    71434240
  5330.893  1.2564e+00  2.3585e-01           0    71434240
  5332.121  8.7310e-01  2.4033e-01           0    71434240
  5333.349  9.8209e-01  2.5020e-01           0    71434240
  5334.577  7.4505e-01  2.4670e-01           0    71434240
  5335.805  6.2221e-01  2.3267e-01           0    71434240
  5337.034  1.0851e+00  2.8923e-01           0   104988672
  5338.263  1.2723e+00  2.9654e-01           0   104988672
  5339.492  9.5713e-01  2.5053e-01           0    71434240
  5340.722  6.1493e-01  2.3701e-01           0    71434240
  5341.952  5.8862e-01  2.3053e-01           0    71434240
  5343.182  6.4512e-01  2.2914e-01           0    71434240
  5344.413  7.6612e-01  2.3496e-01           0    71434240
  5345.643  1.1017e+00  2.4150e-01           0    71434240
  5346.874  4.6447e-01  2.3508e-01           0    71434240
  5348.106  3.7507e-01  2.3286e-01           0    71434240
  5349.337  6.7634e-01  2.4401e-01           0    71434240
  5350.569  7.9016e-01  2.5628e-01           0    71434240
  5351.801  7.4715e-01  2.4865e-01           0    71434240
  5353.034  9.2728e-01  2.3379e-01           0    71434240
  5354.266  5.0342e-01  2.2819e-01           0    71434240
  5355.499  4.2542e-01  2.2963e-01           0    71434240
  5356.733  7.4942e-01  2.3983e-01           0    71434240
  5357.966  7.2984e-01  2.5094e-01           0    71434240
  5359.200  4.5102e-01  2.3256e-01           0    71434240
  5360.434  8.0814e-01  2.3302e-01           0    71434240
  5361.669  5.2578e-01  2.2720e-01           0    71434240
  5362.903  8.7730e-01  2.3565e-01           0    71434240
  5364.138  1.0290e+00  2.5263e-01           0   104988672
  5365.374  6.5217e-01  2.2568e-01           0   104988672
  5366.609  3.2459e-01  2.0421e-01           0    71434240
  5367.845  6.9208e-01  2.1738e-01           0    71434240
  5369.081  1.1525e+00  2.3307e-01           0    71434240
  5370.318  5.1177e-01  2.1568e-01           0    71434240
  5371.554  6.8778e-01  2.2353e-01           0    71434240
  5372.791  9.8489e-01  2.3387e-01           0    71434240
  5374.029  6.2071e-01  2.3316e-01           0    71499776
  5375.266  6.3340e-01  2.3425e-01           0    71499776
  5376.504  1.3658e-02  2.3066e-01           0    72286208
  5377.742  1.2009e+00  2.4430e-01           0    72286208
  5378.981  1.3018e+00  2.4451e-01           0    72286208
  5380.219  7.3835e-01  2.3733e-01           0    72286208
  5381.458  6.6986e-01  2.2501e-01           0    72286208
  5382.698  2.5196e-01  2.1718e-01           0    71499776
  5383.937  7.6859e-01  2.3004e-01           0    71499776
  5385.177  3.8571e-01  2.2358e-01           0    71434240
  5386.417  7.6544e-01  2.3115e-01           0    71434240
  5387.657  1.0475e+00  2.4202e-01           0    71434240
  5388.898  4.8394e-01  2.2865e-01           0    71434240
  5390.139  6.0318e-01  2.2986e-01           0   104988672
  5391.380  5.9177e-01  2.4123e-01           0   104988672
  5392.622  5.0756e-01  2.1776e-01           0    71434240
