# Mean_MJD=56660.209
# RMID=120 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.229
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0350
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4757.732  1.3934e+00  3.5821e-01           0       65536
  4758.828  1.1705e+00  3.7356e-01           0       65536
  4759.924  1.2441e+00  3.5642e-01           0       65536
  4761.020  1.4406e+00  3.4745e-01           0       65536
  4762.116  1.1856e+00  3.4783e-01           0       65536
  4763.213  1.0798e+00  3.4991e-01           0       65536
  4764.310  5.7486e-01  3.4080e-01           0       65536
  4765.407  1.2010e+00  3.8000e-01           0       65536
  4766.504  1.5752e+00  3.8984e-01           0       65536
  4767.602  9.7409e-01  3.5266e-01           0       65536
  4768.700  6.0193e-01  3.4697e-01           0       65536
  4769.798  9.5134e-01  3.5971e-01           0       65536
  4770.896  1.0879e+00  3.6613e-01           0       65536
  4771.995  1.3304e+00  3.6448e-01           0       65536
  4773.094  1.0994e+00  3.4839e-01           0       65536
  4774.193  6.4703e-01  3.3975e-01           0       65536
  4775.292  7.9931e-01  3.5926e-01           0       65536
  4776.392  6.9057e-01  3.6044e-01           0       65536
  4777.492  1.0317e+00  3.5936e-01           0       65536
  4778.592  7.4673e-01  3.6048e-01           0       65536
  4779.693  5.1230e-01  3.6090e-01           0       65536
  4780.793  1.0067e+00  3.5087e-01           0       65536
  4781.894  1.7667e+00  3.5439e-01           0       65536
  4782.996  1.8708e+00  3.5319e-01           0       65536
  4784.097  1.2302e+00  3.4085e-01           0       65536
  4785.199  1.1091e+00  3.3488e-01           0       65536
  4786.301  7.7085e-01  3.3067e-01           0       65536
  4787.403  1.6001e-01  3.4274e-01           0       65536
  4788.505  3.4500e-01  3.2509e-01           0       65536
  4789.608  8.8554e-01  3.5110e-01           0       65536
  4790.711  9.7524e-01  3.7369e-01           0       65536
  4791.814  1.1843e+00  3.7402e-01           0       65536
  4792.918  1.1561e+00  3.6142e-01           0       65536
  4794.021  1.0778e+00  3.3541e-01           0       65536
  4795.125  1.5291e+00  3.5141e-01           0       65536
  4796.230  1.5227e+00  3.7279e-01           0       65536
  4797.334  1.1785e+00  3.4419e-01           0       65536
  4798.439  8.1793e-01  3.3705e-01           0       65536
  4799.544  7.9918e-01  3.6128e-01           0       65536
  4800.649  9.6704e-01  3.5350e-01           0       65536
  4801.755  7.8434e-01  3.3363e-01           0       65536
  4802.861  4.1717e-01  3.3466e-01           0       65536
  4803.967  1.3794e+00  3.6766e-01           0       65536
  4805.073  8.6161e-01  3.5457e-01           0       65536
  4806.179  1.8979e-01  3.1863e-01           0       65536
  4807.286  6.6506e-01  3.3675e-01           0       65536
  4808.393  1.1202e+00  3.5023e-01           0       65536
  4809.501  3.9722e-01  3.4381e-01           0       65536
  4810.608  8.3570e-01  3.4431e-01           0       65536
  4811.716  6.4563e-01  3.3194e-01           0       65536
  4812.824  8.1468e-01  3.4310e-01           0       65536
  4813.932  1.4187e+00  3.6576e-01           0       65536
  4815.041  1.0823e+00  3.5239e-01           0       65536
  4816.150  9.9028e-01  3.4781e-01           0       65536
  4817.259  9.7428e-01  3.6434e-01           0       65536
  4818.368  1.2168e+00  3.5157e-01           0       65536
  4819.478  1.1491e+00  3.3237e-01           0       65536
  4820.588  1.1155e+00  3.5731e-01           0       65536
  4821.698  1.9043e+00  3.7559e-01           0       65536
  4822.808  2.1892e+00  3.8119e-01           0       65536
  4823.919  1.4776e+00  3.5946e-01           0       65536
  4825.030  4.6480e-01  3.3379e-01           0       65536
  4826.141  3.6761e-01  3.4807e-01           0       65536
  4827.252  8.7812e-01  3.6179e-01           0       65536
  4828.364  8.8472e-01  3.4106e-01           0       65536
  4829.476  1.2289e+00  3.6986e-01           0       65536
  4830.588  6.5956e-01  3.7400e-01           0       65536
  4831.700  1.0322e+00  3.4873e-01           0    33619968
  4832.813  1.7381e+00  3.8485e-01           0    33619968
  4833.926  1.8551e+00  3.7738e-01           0       65536
  4835.039  1.3080e+00  3.5009e-01           0       65536
  4836.152  1.6287e-01  3.2511e-01           0       65536
  4837.266  1.2436e+00  3.7039e-01           0       65536
  4838.380  1.6762e+00  3.5355e-01           0       65536
  4839.494  1.1016e+00  3.4913e-01           0       65536
  4840.609  5.7066e-01  3.4648e-01           0       65536
  4841.723  6.9327e-01  3.6039e-01           0       65536
  4842.838  1.1130e+00  3.6052e-01           0       65536
  4843.954  6.9808e-01  3.5990e-01           0       65536
  4845.069  9.4058e-01  3.5146e-01           0       65536
  4846.185  1.1210e+00  3.5593e-01           0       65536
  4847.301  9.8989e-01  3.4749e-01           0       65536
  4848.417  1.2802e+00  3.5794e-01           0       65536
  4849.534  1.0994e+00  3.4200e-01           0       65536
  4850.650  8.9240e-01  3.1592e-01           0       65536
  4851.767  5.1927e-01  3.1778e-01           0       65536
  4852.885  9.8108e-01  3.5463e-01           0       65536
  4854.002  1.5884e+00  3.8301e-01           0       65536
  4855.120  9.6493e-01  3.5946e-01           0       65536
  4856.238  1.2512e+00  3.4264e-01           0       65536
  4857.356  3.9128e-01  3.0751e-01           0       65536
  4858.475  5.6876e-01  3.1499e-01           0       65536
  4859.594  1.2635e+00  3.2693e-01           0       65536
  4860.713  1.4305e+00  3.4357e-01           0       65536
  4861.832  1.1258e+00  3.5462e-01           0       65536
  4862.952  7.0556e-01  3.5804e-01           0       65536
  4864.072  1.0399e+00  3.5306e-01           0       65536
  4865.192  7.3583e-01  3.3909e-01           0       65536
  4866.312  6.7562e-01  3.1588e-01           0       65536
  4867.433  1.0609e+00  3.5296e-01           0       65536
  4868.554  9.6617e-01  3.4897e-01           0    33619968
  4869.675  1.2328e+00  3.5233e-01           0    33619968
  4870.796  1.0311e+00  3.3792e-01           0       65536
  4871.918  1.4320e+00  3.3747e-01           0       65536
  4873.040  1.3074e+00  3.5761e-01           0       65536
  4874.162  6.9240e-01  3.4765e-01           0       65536
  4875.285  6.6086e-01  3.3549e-01           0       65536
  4876.407 -3.5730e-01  3.0053e-01           0       65536
  4877.530  5.8720e-01  3.0891e-01           0       65536
  4878.654  7.7932e-01  3.3076e-01           0       65536
  4879.777  6.1606e-01  3.2598e-01           0       65536
  4880.901  9.5393e-01  3.3703e-01           0       65536
  4882.025  1.1987e+00  3.4578e-01           0       65536
  4883.149  9.7229e-01  3.4877e-01           0       65536
  4884.274  9.3567e-01  3.5350e-01           0       65536
  4885.398  4.5993e-01  3.4603e-01           0       65536
  4886.523  6.3066e-01  3.2748e-01           0       65536
  4887.649  1.2013e+00  3.2632e-01           0       65536
  4888.774  8.0215e-01  3.2779e-01           0       65536
  4889.900  8.2443e-01  3.3815e-01           0       65536
  4891.026  7.3443e-01  3.3745e-01           0       65536
  4892.152  6.7857e-01  3.1988e-01           0       65536
  4893.279  7.2914e-01  3.3239e-01           0       65536
  4894.406  8.3215e-01  3.4276e-01           0       65536
  4895.533  1.0295e+00  3.3637e-01           0       65536
  4896.660  1.4768e+00  3.4793e-01           0       65536
  4897.788  1.2922e+00  3.5025e-01           0       65536
  4898.916  8.5646e-01  3.4716e-01           0       65536
  4900.044  1.2976e+00  3.5881e-01           0       65536
  4901.172  1.6735e+00  3.6298e-01           0       65536
  4902.301  5.5189e-01  3.4880e-01           0       65536
  4903.430  7.9977e-01  3.4690e-01           0       65536
  4904.559  1.0991e+00  3.3782e-01           0       65536
  4905.689  9.8177e-01  3.2015e-01           0       65536
  4906.818  1.3151e+00  3.5002e-01           0       65536
  4907.948  1.7405e+00  3.9637e-01           0    33619968
  4909.078  1.2720e+00  4.5306e-01           0    33619968
  4910.209  1.3952e+00  3.5559e-01           0    33619968
  4911.340  4.1889e-01  3.3853e-01           0       65536
  4912.471  1.0729e+00  3.5138e-01           0       65536
  4913.602  1.0543e+00  3.3945e-01           0       65536
  4914.734  2.6990e-01  3.2593e-01           0       65536
  4915.865  1.2037e+00  3.2824e-01           0       65536
  4916.997  7.2218e-01  3.3000e-01           0       65536
  4918.130  9.9726e-01  3.4373e-01           0       65536
  4919.262  1.4048e+00  3.3284e-01           0       65536
  4920.395  1.3511e+00  3.1881e-01           0       65536
  4921.528  1.2045e+00  3.1666e-01           0       65536
  4922.662  1.2457e+00  3.1876e-01           0           0
  4923.795  3.1470e-01  3.0187e-01           0    33554432
  4924.929  7.3866e-01  3.4635e-01           0    33554432
  4926.063  9.6284e-01  3.1517e-01           0           0
  4927.198  7.9065e-01  3.1611e-01           0           0
  4928.332  7.7905e-01  3.0487e-01           0           0
  4929.467  1.0003e+00  3.3905e-01           0           0
  4930.602  9.6167e-01  3.4318e-01           0           0
  4931.738  1.1468e+00  3.3057e-01           0           0
  4932.873  1.0428e+00  3.3408e-01           0           0
  4934.009  1.0541e+00  3.2343e-01           0           0
  4935.146  1.0571e+00  3.1623e-01           0           0
  4936.282  5.5651e-01  3.1023e-01           0           0
  4937.419  6.9144e-01  3.1577e-01           0           0
  4938.556  1.1412e+00  3.2514e-01           0           0
  4939.693  8.5642e-01  3.1253e-01           0           0
  4940.831  7.4562e-01  3.1510e-01           0           0
  4941.969  1.2315e+00  3.3481e-01           0           0
  4943.107  1.2847e+00  3.3107e-01           0           0
  4944.245  4.0874e-01  3.1533e-01           0           0
  4945.384  5.1912e-01  3.0723e-01           0           0
  4946.522  5.2491e-01  3.0194e-01           0           0
  4947.661  7.3813e-01  3.1124e-01           0           0
  4948.801  1.1620e+00  3.3055e-01           0           0
  4949.940  1.0777e+00  3.2705e-01           0           0
  4951.080  1.1273e+00  3.3171e-01           0           0
  4952.221  1.2587e+00  3.3446e-01           0           0
  4953.361  1.1605e+00  3.3922e-01           0           0
  4954.502  1.1284e+00  3.5185e-01           0           0
  4955.643  1.1555e+00  3.6545e-01           0           0
  4956.784  9.9073e-01  3.4514e-01           0           0
  4957.925  1.1793e+00  3.3348e-01           0           0
  4959.067  1.1015e+00  3.4836e-01           0           0
  4960.209  1.1548e+00  3.3781e-01           0           0
  4961.351  1.0973e+00  3.2661e-01           0           0
  4962.494  1.0641e+00  3.4586e-01           0           0
  4963.637  1.3915e+00  3.4478e-01           0           0
  4964.780  1.0661e+00  3.4649e-01           0           0
  4965.923  6.2243e-01  3.2875e-01           0           0
  4967.067  1.1734e+00  3.2451e-01           0           0
  4968.210  1.1233e+00  3.1990e-01           0           0
  4969.354  4.9959e-01  3.2842e-01           0           0
  4970.499  1.1571e+00  3.2931e-01           0           0
  4971.643  1.6981e+00  3.3944e-01           0           0
  4972.788  9.8820e-01  3.4354e-01           0           0
  4973.934  7.7013e-01  3.4111e-01           0           0
  4975.079  1.0029e+00  3.4829e-01           0           0
  4976.225  1.1374e+00  3.7177e-01           0           0
  4977.371  1.0158e+00  3.7898e-01           0           0
  4978.517  3.9033e-01  3.4096e-01           0           0
  4979.663  7.1122e-01  3.4572e-01           0           0
  4980.810  4.4696e-01  3.6227e-01           0           0
  4981.957  8.1358e-01  3.7490e-01           0           0
  4983.104  1.5090e+00  3.7441e-01           0           0
  4984.252  8.9437e-01  3.7352e-01           0           0
  4985.400  1.4410e+00  3.7966e-01           0           0
  4986.548  5.9827e-01  3.6875e-01           0           0
  4987.696  6.0603e-01  3.5387e-01           0           0
  4988.845  6.9836e-01  3.5293e-01           0           0
  4989.993  5.1596e-01  3.4600e-01           0           0
  4991.143  9.8729e-01  3.4489e-01           0           0
  4992.292  6.4741e-01  3.4651e-01           0           0
  4993.442  3.6619e-01  3.4666e-01           0           0
  4994.592  5.5963e-01  3.5591e-01           0    33554432
  4995.742  7.7016e-01  3.5393e-01           0    33554432
  4996.892  9.7965e-01  3.2844e-01           0           0
  4998.043  1.5002e+00  3.4108e-01           0           0
  4999.194  1.5433e+00  3.4146e-01           0           0
  5000.345  1.5470e+00  4.4062e-01           0    33554432
  5001.497  1.1977e+00  4.0198e-01           0    33554432
  5002.648  1.1849e+00  3.2147e-01           0           0
  5003.800  1.3901e+00  3.3861e-01           0           0
  5004.953  8.5187e-01  3.1782e-01           0           0
  5006.105  2.8748e-01  3.0394e-01           0           0
  5007.258  6.8954e-01  3.1164e-01           0           0
  5008.411  1.1081e+00  3.2224e-01           0           0
  5009.565  1.1636e+00  3.2881e-01           0           0
  5010.718  9.4205e-01  3.2611e-01           0           0
  5011.872  7.9585e-01  3.1283e-01           0           0
  5013.026  1.2395e+00  3.0524e-01           0           0
  5014.181  5.8586e-01  2.9579e-01           0           0
  5015.335  1.0461e+00  3.0614e-01           0           0
  5016.490  9.8717e-01  3.3798e-01           0           0
  5017.646  4.3842e-01  3.4657e-01           0           0
  5018.801  1.4738e+00  3.3553e-01           0           0
  5019.957  1.4499e+00  3.2209e-01           0           0
  5021.113  1.2457e+00  3.3026e-01           0           0
  5022.269  9.1912e-01  3.3065e-01           0           0
  5023.426  1.2683e+00  3.2658e-01           0           0
  5024.582  1.5779e+00  3.2853e-01           0           0
  5025.740  6.7946e-01  2.9845e-01           0           0
  5026.897  1.0883e+00  3.0601e-01           0           0
  5028.054  9.8357e-01  3.0190e-01           0           0
  5029.212  9.5701e-01  3.0340e-01           0           0
  5030.371  9.8968e-01  3.0194e-01           0           0
  5031.529  6.6608e-01  3.1371e-01           0           0
  5032.688  4.7118e-01  2.9408e-01           0           0
  5033.847  1.8531e+00  3.2281e-01           0           0
  5035.006  4.9272e-01  3.1115e-01           0           0
  5036.165  6.7026e-01  3.1398e-01           0           0
  5037.325  1.2045e+00  2.9488e-01           0           0
  5038.485  1.0107e+00  3.0178e-01           0           0
  5039.645  1.4400e+00  3.0902e-01           0           0
  5040.806  1.0613e+00  3.1617e-01           0           0
  5041.967  7.7962e-01  3.0156e-01           0           0
  5043.128  4.8003e-01  2.9767e-01           0           0
  5044.289  5.0191e-01  2.8082e-01           0           0
  5045.451  8.2700e-01  3.0050e-01           0           0
  5046.613  8.4231e-01  3.1085e-01           0           0
  5047.775  5.2655e-01  3.2344e-01           0           0
  5048.937  9.5134e-01  3.1480e-01           0           0
  5050.100  9.1708e-01  3.0081e-01           0           0
  5051.263  8.9738e-01  3.0401e-01           0           0
  5052.426  1.3472e+00  3.0321e-01           0           0
  5053.590  1.4909e+00  3.0681e-01           0           0
  5054.753  6.9848e-01  3.0035e-01           0           0
  5055.917  1.3391e+00  3.2192e-01           0           0
  5057.082  9.1410e-01  3.1595e-01           0           0
  5058.246  5.2565e-01  3.2388e-01           0           0
  5059.411  1.1323e+00  3.2673e-01           0           0
  5060.576  1.3474e+00  3.2520e-01           0           0
  5061.742  5.2665e-01  3.0284e-01           0           0
  5062.907  1.0418e+00  3.2000e-01           0           0
  5064.073  1.1178e+00  3.1193e-01           0           0
  5065.239  1.0229e+00  3.1017e-01           0           0
  5066.406  9.9809e-01  3.0230e-01           0           0
  5067.573  5.6798e-01  2.9732e-01           0           0
  5068.740  9.2122e-01  3.1279e-01           0           0
  5069.907  1.2418e+00  3.3962e-01           0           0
  5071.074  1.1576e+00  3.4362e-01           0           0
  5072.242  8.2414e-01  3.3607e-01           0           0
  5073.410  6.0382e-01  3.1519e-01           0           0
  5074.579  7.3930e-01  3.0577e-01           0           0
  5075.747  1.0279e+00  3.0257e-01           0           0
  5076.916  1.2105e+00  3.1106e-01           0           0
  5078.085  1.0690e+00  3.1530e-01           0           0
  5079.255  7.8728e-01  3.1483e-01           0           0
  5080.424  7.4658e-01  3.0771e-01           0           0
  5081.594  1.0149e+00  3.3525e-01           0           0
  5082.764  9.0808e-01  3.5749e-01           0           0
  5083.935  7.8929e-01  3.6231e-01           0           0
  5085.106  1.1002e+00  3.4278e-01           0           0
  5086.277  7.9208e-01  3.5090e-01           0           0
  5087.448  2.5453e-01  3.2554e-01           0           0
  5088.619  9.0640e-01  3.3228e-01           0           0
  5089.791  1.0307e+00  3.3759e-01           0           0
  5090.963  1.2504e+00  3.3491e-01           0           0
  5092.136  1.1423e+00  3.1904e-01           0           0
  5093.308  9.8913e-01  3.0546e-01           0           0
  5094.481  8.0533e-01  2.9633e-01           0           0
  5095.655  5.1179e-01  3.0627e-01           0           0
  5096.828  1.2541e+00  3.0986e-01           0           0
  5098.002  9.1679e-01  3.0883e-01           0           0
  5099.176  1.1908e+00  3.6021e-01           0    33554432
  5100.350  1.3851e+00  3.5790e-01           0    33554432
  5101.524  1.0964e+00  3.2452e-01           0           0
  5102.699  1.2197e+00  3.3243e-01           0           0
  5103.874  1.0971e+00  3.2337e-01           0           0
  5105.050  8.0573e-01  3.1782e-01           0           0
  5106.225  7.1651e-01  2.9547e-01           0           0
  5107.401  9.6652e-01  2.8935e-01           0           0
  5108.577  1.3224e+00  3.1132e-01           0           0
  5109.754  1.3733e+00  3.1488e-01           0           0
  5110.931  1.0732e+00  3.1219e-01           0           0
  5112.107  8.6109e-01  3.2100e-01           0           0
  5113.285  1.2782e+00  3.2207e-01           0           0
  5114.462  1.2894e+00  3.0324e-01           0           0
  5115.640  8.9173e-01  3.0364e-01           0           0
  5116.818  1.0980e+00  3.0519e-01           0           0
  5117.996  8.0244e-01  3.2125e-01           0           0
  5119.175  1.0143e+00  3.3194e-01           0           0
  5120.354  1.4069e+00  3.2021e-01           0           0
  5121.533  1.2020e+00  3.2065e-01           0           0
  5122.712  6.7831e-01  3.1347e-01           0           0
  5123.892  7.3024e-01  2.8331e-01           0    83886080
  5125.072  7.8946e-01  2.7709e-01           0    83886080
  5126.252  1.7267e+00  3.0122e-01           0    83886080
  5127.433  1.5166e+00  3.1991e-01           0    83886080
  5128.614  1.3457e+00  3.0825e-01           0    83886080
  5129.795  1.7135e+00  3.2409e-01           0    83886080
  5130.976  1.3341e+00  3.0765e-01           0    83886080
  5132.158  1.1365e+00  3.0000e-01           0    83886080
  5133.339  5.7661e-01  2.9280e-01           0    83886080
  5134.521  1.0566e+00  2.8896e-01           0    83886080
  5135.704  1.4936e+00  3.0651e-01           0    83886080
  5136.887  1.0390e+00  3.0023e-01           0    83886080
  5138.070  6.0659e-01  2.7772e-01           0    83886080
  5139.253  9.7542e-01  2.9171e-01           0    83886080
  5140.436  1.3577e+00  3.0652e-01           0    83886080
  5141.620  1.2595e+00  3.0306e-01           0   117440512
  5142.804  1.2866e+00  3.2750e-01           0   117440512
  5143.988  1.2791e+00  3.2578e-01           0    83886080
  5145.173  6.5986e-01  2.8868e-01           0    83886080
  5146.358  1.0181e+00  2.9106e-01           0    83886080
  5147.543  1.4604e+00  3.1529e-01           0    83886080
  5148.728  1.5052e+00  3.1132e-01           0    83886080
  5149.914  1.1928e+00  3.2217e-01           0    83886080
  5151.100  9.0380e-01  3.0765e-01           0    83886080
  5152.286  1.0170e+00  3.0719e-01           0    83886080
  5153.473  1.3171e+00  3.1393e-01           0    83886080
  5154.659  1.2721e+00  3.2472e-01           0    83886080
  5155.846  8.1626e-01  3.2391e-01           0    83886080
  5157.034  5.2086e-01  3.0260e-01           0    83886080
  5158.221  4.4513e-01  2.9158e-01           0    83886080
  5159.409  2.9944e-01  2.9859e-01           0    83886080
  5160.597  8.4446e-01  2.9432e-01           0    88211456
  5161.786  1.1831e+00  3.1143e-01           0    88211456
  5162.974  1.0793e+00  3.1190e-01           0    71434240
  5164.163  1.0336e+00  3.0904e-01           0    71434240
  5165.353  1.0712e+00  3.0489e-01           0    71434240
  5166.542  8.2202e-01  3.1379e-01           0    71434240
  5167.732  9.1373e-01  2.9581e-01           0    71434240
  5168.922  9.4557e-01  2.8725e-01           0    71434240
  5170.112  9.2735e-01  2.9612e-01           0    71434240
  5171.303  1.2905e+00  3.0488e-01           0    71434240
  5172.494  1.3377e+00  2.9193e-01           0    71434240
  5173.685  4.1711e-01  2.7449e-01           0    71434240
  5174.876  1.0964e+00  2.9452e-01           0    71434240
  5176.068  9.8426e-01  2.9353e-01           0    71434240
  5177.260  1.0402e+00  3.0708e-01           0    71434240
  5178.452  1.1516e+00  3.1362e-01           0    71434240
  5179.645  1.1129e+00  3.1610e-01           0    71434240
  5180.838  1.1744e+00  2.9151e-01           0    71434240
  5182.031  8.0873e-01  2.8872e-01           0    71434240
  5183.224  1.1223e+00  3.1395e-01           0    71434240
  5184.418  9.2345e-01  2.8553e-01           0    71434240
  5185.611  8.7931e-01  2.8419e-01           0    71434240
  5186.806  1.2405e+00  3.1277e-01           0    71434240
  5188.000  1.0811e+00  3.1023e-01           0    71434240
  5189.195  9.2002e-01  3.1771e-01           0    71434240
  5190.390  1.3961e+00  3.1866e-01           0    71434240
  5191.585  1.0133e+00  3.0284e-01           0    71434240
  5192.781  9.8266e-01  3.0367e-01           0    71434240
  5193.976  1.2912e+00  2.9977e-01           0    71434240
  5195.173  6.6518e-01  2.9878e-01           0    71434240
  5196.369  1.6418e+00  3.2316e-01           0    71434240
  5197.566  1.1325e+00  3.2453e-01           0    71434240
  5198.762  8.3093e-01  3.2175e-01           0    71434240
  5199.960  1.1624e+00  3.3585e-01           0    71434240
  5201.157  1.3715e+00  3.3866e-01           0    71434240
  5202.355  9.5186e-01  3.1469e-01           0    71434240
  5203.553  5.2354e-01  3.1576e-01           0    71434240
  5204.751  1.0548e+00  3.2954e-01           0    71434240
  5205.950  1.0707e+00  3.2213e-01           0    71434240
  5207.149  9.5158e-01  2.9976e-01           0    71434240
  5208.348  1.1405e+00  3.0373e-01           0    71434240
  5209.547  1.0895e+00  3.1294e-01           0   104988672
  5210.747  8.2203e-01  3.1139e-01           0   104988672
  5211.947  8.9902e-01  3.0594e-01           0    71434240
  5213.147  1.2124e+00  3.0383e-01           0    71434240
  5214.348  1.1379e+00  3.0112e-01           0    71434240
  5215.548  8.0767e-01  3.0274e-01           0    71434240
  5216.749  9.1934e-01  2.8684e-01           0    71434240
  5217.951  8.8125e-01  2.9322e-01           0    71434240
  5219.152  5.6319e-01  2.9833e-01           0    71434240
  5220.354  8.9413e-01  3.1608e-01           0    71434240
  5221.556  1.2599e+00  3.1988e-01           0    71434240
  5222.759  1.1511e+00  3.0265e-01           0    71434240
  5223.962  9.7131e-01  3.0210e-01           0    71434240
  5225.165  8.7642e-01  3.0801e-01           0    71434240
  5226.368  1.3395e+00  3.1286e-01           0    71434240
  5227.571  1.2589e+00  3.0846e-01           0    71434240
  5228.775  1.0654e+00  2.9008e-01           0    71434240
  5229.979  1.0870e+00  2.9873e-01           0    71434240
  5231.184  8.7200e-01  3.0270e-01           0    71434240
  5232.388  8.3853e-01  2.8726e-01           0    71434240
  5233.593  1.3573e+00  2.9569e-01           0    71434240
  5234.799  1.4306e+00  3.0688e-01           0    71434240
  5236.004  1.2879e+00  3.1145e-01           0    71434240
  5237.210  1.3117e+00  3.0583e-01           0    71434240
  5238.416  1.3162e+00  3.2093e-01           0    71434240
  5239.622  1.2496e+00  3.3553e-01           0    71434240
  5240.829  1.1543e+00  3.2594e-01           0    71499776
  5242.036  9.9707e-01  3.1597e-01           0    71499776
  5243.243  7.0649e-01  2.9867e-01           0    71499776
  5244.450  5.6789e-01  2.8370e-01           0    71499776
  5245.658  9.3950e-01  2.9626e-01           0    71434240
  5246.866  1.2214e+00  3.0801e-01           0    71434240
  5248.074  1.0860e+00  2.9346e-01           0    71434240
  5249.283  1.0834e+00  2.8641e-01           0    71434240
  5250.492  8.3565e-01  3.0330e-01           0    71434240
  5251.701  5.0530e-01  2.9284e-01           0    71499776
  5252.910  8.0616e-01  2.9165e-01           0    71499776
  5254.120  8.4682e-01  3.3440e-01           0   105840640
  5255.330  1.1457e+00  3.3262e-01           0   105840640
  5256.540  1.3040e+00  3.1618e-01           0    72286208
  5257.751  1.1791e+00  3.3169e-01           0    72286208
  5258.961  9.4803e-01  3.3137e-01           0    71434240
  5260.172  8.1172e-01  3.0840e-01           0    71434240
  5261.384  7.3942e-01  2.9998e-01           0    71434240
  5262.595  8.8784e-01  2.9308e-01           0    71434240
  5263.807  1.2360e+00  3.0115e-01           0    71434240
  5265.019  1.3262e+00  3.1406e-01           0    71434240
  5266.232  1.1297e+00  2.8400e-01           0    71434240
  5267.445  9.9897e-01  2.9994e-01           0    71434240
  5268.658  6.6677e-01  3.0609e-01           0    71434240
  5269.871  1.3346e+00  2.8621e-01           0    71434240
  5271.084  1.0523e+00  2.8145e-01           0    71434240
  5272.298  7.6382e-01  2.9647e-01           0    71434240
  5273.512  1.0995e+00  2.8847e-01           0    71434240
  5274.727  1.0304e+00  2.8177e-01           0    71434240
  5275.942  1.0990e+00  2.9231e-01           0    71434240
  5277.157  1.1243e+00  3.1210e-01           0    71434240
  5278.372  1.0600e+00  3.2296e-01           0    71434240
  5279.587  8.3436e-01  3.0495e-01           0    71434240
  5280.803  7.8431e-01  2.9773e-01           0    71434240
  5282.019  1.2350e+00  3.2359e-01           0    71434240
  5283.236  1.2606e+00  3.4059e-01           0    71434240
  5284.452  1.2308e+00  2.9933e-01           0    71434240
  5285.669  1.0819e+00  2.8517e-01           0    71434240
  5286.886  8.9589e-01  3.0958e-01           0    71434240
  5288.104  8.9611e-01  3.1064e-01           0    71434240
  5289.322  1.1543e+00  3.0964e-01           0    71434240
  5290.540  1.2777e+00  3.0811e-01           0    71434240
  5291.758  1.1298e+00  2.8800e-01           0    71434240
  5292.977  1.3904e+00  2.9241e-01           0    71434240
  5294.196  1.3030e+00  3.1659e-01           0    71434240
  5295.415  8.2623e-01  2.9516e-01           0    71434240
  5296.634  1.0315e+00  3.0948e-01           0   104988672
  5297.854  1.3280e+00  3.2823e-01           0   104988672
  5299.074  1.1019e+00  2.9498e-01           0    71434240
  5300.294  7.1190e-01  3.0277e-01           0    71434240
  5301.515  6.6308e-01  3.1171e-01           0    71434240
  5302.736  9.6412e-01  3.4392e-01           0   104988672
  5303.957  1.0779e+00  3.3051e-01           0   104988672
  5305.178  7.1032e-01  2.9335e-01           0    71434240
  5306.400  1.0207e+00  3.0051e-01           0    71434240
  5307.622  1.6497e+00  3.1705e-01           0    71434240
  5308.844  1.3901e+00  3.1129e-01           0    71434240
  5310.067  8.3020e-01  2.9536e-01           0    71434240
  5311.290  1.3807e+00  3.1501e-01           0    71434240
  5312.513  7.7066e-01  3.0445e-01           0    71434240
  5313.736  6.5717e-01  2.8808e-01           0    71434240
  5314.960  1.0027e+00  3.0070e-01           0    71434240
  5316.184  8.6852e-01  2.9220e-01           0    71434240
  5317.408  5.4074e-01  2.8627e-01           0    71434240
  5318.632  9.3954e-01  3.0709e-01           0    71434240
  5319.857  5.7378e-01  2.9843e-01           0    71434240
  5321.082  1.0345e+00  2.9237e-01           0    71434240
  5322.308  1.0481e+00  2.8963e-01           0    71434240
  5323.533  7.8281e-01  2.8017e-01           0    71434240
  5324.759  8.0671e-01  2.8611e-01           0    71434240
  5325.985  9.4117e-01  2.9967e-01           0    71434240
  5327.212  8.8154e-01  3.1104e-01           0    71434240
  5328.439  7.6978e-01  2.9985e-01           0    71434240
  5329.666  9.6301e-01  2.8522e-01           0    71434240
  5330.893  1.0217e+00  3.0511e-01           0    71434240
  5332.121  9.2307e-01  3.2224e-01           0    71434240
  5333.349  1.0830e+00  3.1231e-01           0    71434240
  5334.577  8.1299e-01  3.0814e-01           0    71434240
  5335.805  1.2211e+00  2.9053e-01           0    71434240
  5337.034  9.7673e-01  3.0273e-01           0    71434240
  5338.263  1.0361e+00  3.1652e-01           0    71434240
  5339.492  1.4601e+00  3.2266e-01           0    71434240
  5340.722  9.0964e-01  3.2036e-01           0    71434240
  5341.952  9.8626e-01  3.2666e-01           0    71434240
  5343.182  3.7289e-01  3.0378e-01           0    71434240
  5344.413  6.8290e-01  3.0385e-01           0    71434240
  5345.643  1.0627e+00  2.9559e-01           0    72286208
  5346.874  6.3302e-01  2.8426e-01           0    72286208
  5348.106  3.4062e-01  2.7828e-01           0    72286208
  5349.337  1.0198e+00  2.9828e-01           0    72286208
  5350.569  6.5929e-01  3.1649e-01           0    71434240
