# Mean_MJD=56660.209
# RMID=020 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.124
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0278
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4432.002  8.3911e-01  4.2508e-01           0           0
  4433.023  6.9571e-01  4.0964e-01           0           0
  4434.044  6.1223e-01  3.9043e-01           0           0
  4435.065  3.9763e-01  3.7625e-01           0           0
  4436.086  7.1369e-01  3.7203e-01           0           0
  4437.108  4.2115e-01  3.7542e-01           0           0
  4438.130  3.7295e-01  3.8643e-01           0           0
  4439.152  2.2114e-01  3.8464e-01           0           0
  4440.174  1.7864e-01  3.7294e-01           0           0
  4441.196  6.5982e-01  4.0628e-01           0           0
  4442.219  6.6037e-01  4.2939e-01           0           0
  4443.242  1.3159e+00  4.1692e-01           0           0
  4444.265  3.5586e-01  3.7022e-01           0           0
  4445.289  2.7238e-01  4.1015e-01           0    33554432
  4446.312  1.1369e+00  4.2528e-01           0    33554432
  4447.336  8.3541e-01  3.9491e-01           0           0
  4448.361  7.9756e-01  3.7219e-01           0           0
  4449.385 -4.9453e-01  3.3431e-01           0           0
  4450.410 -2.8562e-01  3.3607e-01           0           0
  4451.434  1.1270e+00  4.2512e-01           0    33554432
  4452.459  1.3540e+00  4.5478e-01           0    33554432
  4453.485  1.0198e-02  4.0135e-01           0           0
  4454.510  1.0460e+00  3.7160e-01           0           0
  4455.536  5.6092e-01  3.6839e-01           0           0
  4456.562  4.1087e-01  3.7167e-01           0           0
  4457.589  6.5494e-01  3.6545e-01           0           0
  4458.615  9.3465e-01  3.8404e-01           0    33554432
  4459.642  1.0731e+00  3.7934e-01           0    33554432
  4460.669  3.9800e-01  3.5410e-01           0           0
  4461.696  3.1984e-01  3.5118e-01           0           0
  4462.723 -2.7497e-01  3.4800e-01           0           0
  4463.751 -1.9164e-01  3.7483e-01           0           0
  4464.779  4.3464e-01  3.6651e-01           0           0
  4465.807  2.9435e-01  3.5664e-01           0           0
  4466.836  1.9789e-01  3.4267e-01           0           0
  4467.864  1.6582e-01  3.3493e-01           0           0
  4468.893  7.5443e-01  3.4794e-01           0           0
  4469.922  8.4704e-01  3.6678e-01           0           0
  4470.952  6.6242e-01  3.7516e-01           0           0
  4471.981  1.0815e+00  3.7622e-01           0           0
  4473.011  7.0368e-01  3.6737e-01           0           0
  4474.041  1.5577e-01  3.5943e-01           0           0
  4475.071  1.0582e-01  3.7027e-01           0           0
  4476.102  4.3310e-01  3.6580e-01           0           0
  4477.133  5.2287e-01  3.8168e-01           0           0
  4478.164  3.0439e-01  3.6666e-01           0           0
  4479.195  8.6176e-01  3.6127e-01           0           0
  4480.227  7.9633e-01  3.5717e-01           0           0
  4481.258  9.5183e-01  3.5793e-01           0           0
  4482.290  5.1775e-01  3.3816e-01           0           0
  4483.322  2.3114e-01  3.5614e-01           0           0
  4484.355  1.1223e+00  3.7691e-01           0           0
  4485.388  8.0420e-01  3.8006e-01           0           0
  4486.420  1.0581e+00  3.7617e-01           0           0
  4487.454  2.9453e-01  3.7011e-01           0           0
  4488.487  3.2095e-02  3.7014e-01           0           0
  4489.521  4.8060e-01  3.7676e-01           0           0
  4490.555  2.9454e-01  3.6280e-01           0           0
  4491.589  2.4318e-01  3.5237e-01           0           0
  4492.623  6.1697e-01  3.5748e-01           0           0
  4493.658  8.5205e-01  3.5000e-01           0           0
  4494.692  7.8308e-01  3.6127e-01           0           0
  4495.727  5.8658e-01  3.5736e-01           0           0
  4496.763  5.0786e-01  3.6346e-01           0           0
  4497.798  5.7815e-01  3.5057e-01           0           0
  4498.834  4.8181e-01  3.4458e-01           0           0
  4499.870  6.2236e-01  3.6419e-01           0           0
  4500.906  7.2680e-01  3.7880e-01           0           0
  4501.943  6.6484e-01  3.6332e-01           0           0
  4502.980  6.3673e-01  3.6748e-01           0           0
  4504.017  6.3059e-01  3.6791e-01           0           0
  4505.054  5.8438e-01  3.4946e-01           0           0
  4506.091  6.7137e-01  3.4162e-01           0           0
  4507.129  8.6217e-01  3.7028e-01           0           0
  4508.167  6.9087e-01  3.9250e-01           0           0
  4509.205  8.5780e-02  3.7253e-01           0           0
  4510.243  2.8743e-01  3.6318e-01           0           0
  4511.282  7.4963e-01  3.8756e-01           0           0
  4512.321  9.6575e-01  3.9237e-01           0           0
  4513.360  6.5434e-01  3.6915e-01           0           0
  4514.399  2.4710e-01  3.4865e-01           0           0
  4515.439  3.2215e-01  3.4802e-01           0           0
  4516.479  4.7875e-01  3.5273e-01           0           0
  4517.519  7.4968e-01  3.6187e-01           0           0
  4518.559  8.4599e-01  3.7039e-01           0           0
  4519.600  8.9584e-01  3.4507e-01           0           0
  4520.641  8.0198e-01  3.4516e-01           0           0
  4521.682  4.6890e-01  3.6364e-01           0           0
  4522.723  5.0060e-01  3.6982e-01           0           0
  4523.764  5.7077e-01  3.8054e-01           0           0
  4524.806  8.9365e-01  3.6335e-01           0           0
  4525.848  7.4845e-01  3.3796e-01           0           0
  4526.890  2.4100e-01  3.2790e-01           0           0
  4527.933  4.2405e-01  3.3355e-01           0           0
  4528.976  1.3142e+00  3.5964e-01           0           0
  4530.019  5.2008e-01  3.6965e-01           0           0
  4531.062  4.5831e-01  3.5574e-01           0           0
  4532.105  9.3667e-01  3.5212e-01           0           0
  4533.149  9.2145e-01  3.3468e-01           0           0
  4534.193  4.9800e-01  3.3237e-01           0           0
  4535.237  7.5236e-01  3.5475e-01           0           0
  4536.281  3.0081e-01  3.5956e-01           0           0
  4537.326  5.3365e-01  3.6048e-01           0           0
  4538.371  7.1070e-01  3.8277e-01           0           0
  4539.416  4.1269e-01  3.8049e-01           0           0
  4540.461  4.5980e-01  3.6801e-01           0           0
  4541.507  1.1981e+00  3.9350e-01           0    33554432
  4542.553  1.0065e+00  4.0255e-01           0    33554432
  4543.599  9.6393e-01  3.8671e-01           0           0
  4544.645  1.2855e+00  4.1157e-01           0           0
  4545.692  9.5356e-01  3.8846e-01           0           0
  4546.738 -1.8173e-01  3.5294e-01           0           0
  4547.786  4.8379e-01  3.4409e-01           0           0
  4548.833  1.1452e+00  3.5846e-01           0           0
  4549.880  2.1666e-01  3.4475e-01           0           0
  4550.928 -1.7924e-01  3.1713e-01           0           0
  4551.976  4.9496e-01  3.4655e-01           0           0
  4553.024  6.4601e-01  3.8994e-01           0           0
  4554.073  4.5540e-01  3.6569e-01           0           0
  4555.122  8.6267e-01  3.4268e-01           0           0
  4556.171  1.9330e-01  3.4841e-01           0           0
  4557.220 -1.8619e-01  3.5219e-01           0           0
  4558.269  4.0510e-01  3.4480e-01           0           0
  4559.319  6.4931e-01  3.4809e-01           0           0
  4560.369 -1.6319e-01  3.5676e-01           0           0
  4561.419  7.0979e-01  3.6385e-01           0           0
  4562.470  4.8594e-01  3.5818e-01           0           0
  4563.520  2.8187e-01  3.3618e-01           0           0
  4564.571  6.5513e-01  3.6221e-01           0           0
  4565.622  5.2899e-01  3.5270e-01           0           0
  4566.674  4.2038e-01  3.4574e-01           0           0
  4567.725  3.2883e-01  3.3878e-01           0           0
  4568.777  6.8983e-01  3.4952e-01           0           0
  4569.829  1.2747e-01  3.3447e-01           0           0
  4570.882 -1.9174e-01  3.4181e-01           0           0
  4571.934  1.0494e+00  3.7596e-01           0           0
  4572.987 -2.4020e-01  3.4036e-01           0           0
  4574.040 -9.9519e-02  3.4307e-01           0           0
  4575.094  3.2457e-01  3.6462e-01           0           0
  4576.147  5.2357e-01  3.7517e-01           0           0
  4577.201  5.9269e-01  3.5304e-01           0           0
  4578.255  6.5133e-01  3.4218e-01           0           0
  4579.309  8.5335e-01  3.5148e-01           0           0
  4580.364  7.5432e-01  3.5185e-01           0           0
  4581.419  8.6588e-01  3.4532e-01           0           0
  4582.474  9.3908e-01  3.3485e-01           0           0
  4583.529  8.8681e-01  3.2219e-01           0           0
  4584.584  7.9370e-01  3.2733e-01           0           0
  4585.640  1.9070e-01  3.3339e-01           0           0
  4586.696 -2.3744e-01  3.2045e-01           0           0
  4587.752 -3.6919e-01  3.0109e-01           0           0
  4588.809  3.2940e-01  3.1725e-01           0           0
  4589.866  7.6527e-01  3.3396e-01           0           0
  4590.923  1.1800e-01  3.4785e-01           0           0
  4591.980  1.1696e+00  3.6698e-01           0           0
  4593.037  6.1674e-01  3.3458e-01           0           0
  4594.095  8.5521e-02  3.1042e-01           0           0
  4595.153  1.6158e-01  3.1529e-01           0           0
  4596.211  2.8312e-01  3.2743e-01           0           0
  4597.270  1.7511e-01  3.8080e-01           0    33554432
  4598.328  5.9742e-01  4.1773e-01           0    33554432
  4599.387  6.6652e-02  3.5557e-01           0           0
  4600.446 -2.3191e-01  3.0943e-01           0           0
  4601.506  5.4161e-02  2.9498e-01           0           0
  4602.565  4.1741e-01  3.2785e-01           0           0
  4603.625  3.7470e-01  3.7337e-01           0           0
  4604.686  2.6740e-01  3.4162e-01           0           0
  4605.746  3.1442e-01  3.1143e-01           0           0
  4606.807  3.7982e-01  3.2376e-01           0           0
  4607.867  3.8019e-01  3.2825e-01           0           0
  4608.929  4.4231e-01  3.2715e-01           0           0
  4609.990  6.5797e-01  3.3628e-01           0           0
  4611.052  6.5116e-01  3.4122e-01           0           0
  4612.113  1.3504e-01  3.3046e-01           0           0
  4613.175  3.0486e-01  3.3524e-01           0           0
  4614.238  3.2146e-01  3.3098e-01           0           0
  4615.300  3.3024e-01  3.3587e-01           0           0
  4616.363  8.5079e-01  3.6448e-01           0    33554432
  4617.426 -2.2067e-02  3.4255e-01           0    33554432
  4618.490  8.9946e-01  3.3267e-01           0           0
  4619.553  5.0309e-01  3.3831e-01           0           0
  4620.617 -1.3886e-01  3.1694e-01           0           0
  4621.681  1.5904e-01  3.1636e-01           0           0
  4622.745  5.3075e-01  3.2366e-01           0           0
  4623.810  2.4633e-01  3.4706e-01           0           0
  4624.875  4.0594e-01  3.6138e-01           0           0
  4625.940  4.2727e-01  3.3207e-01           0           0
  4627.005  4.3536e-01  3.2127e-01           0           0
  4628.071  3.0255e-01  3.2810e-01           0           0
  4629.136  4.2678e-02  3.2600e-01           0    33554432
  4630.202  8.4513e-01  3.6882e-01           0    33554432
  4631.269  4.5732e-01  3.2137e-01           0    33554432
  4632.335  2.8105e-01  3.2358e-01           0           0
  4633.402  6.3851e-01  3.1824e-01           0           0
  4634.469  6.9586e-01  3.1069e-01           0           0
  4635.536  2.1395e-01  3.0354e-01           0           0
  4636.604  8.0909e-01  3.3616e-01           0           0
  4637.671  8.5528e-01  3.4967e-01           0           0
  4638.739  4.5634e-01  3.3958e-01           0           0
  4639.808  2.1571e-02  3.1907e-01           0           0
  4640.876  7.8101e-03  3.0488e-01           0           0
  4641.945  3.3470e-01  3.0948e-01           0           0
  4643.014  4.2279e-02  3.1303e-01           0           0
  4644.083  1.0129e+00  3.0940e-01           0           0
  4645.152  6.0895e-01  3.0158e-01           0           0
  4646.222  5.8356e-01  3.1085e-01           0           0
  4647.292  9.6880e-01  3.0721e-01           0           0
  4648.362  1.0924e-01  2.8959e-01           0           0
  4649.433  4.9716e-01  3.0808e-01           0           0
  4650.504  3.7604e-01  3.1691e-01           0           0
  4651.574 -1.8019e-01  3.1791e-01           0           0
  4652.646 -1.1399e-01  3.1546e-01           0           0
  4653.717  5.0894e-01  3.0782e-01           0           0
  4654.789  6.8620e-01  3.0744e-01           0           0
  4655.861  4.9375e-01  3.3268e-01           0           0
  4656.933  4.6773e-01  3.6289e-01           0           0
  4658.005  1.0114e-01  3.3479e-01           0           0
  4659.078  5.8319e-01  3.2220e-01           0           0
  4660.151  9.4318e-01  3.3800e-01           0           0
  4661.224 -2.7274e-01  3.3262e-01           0           0
  4662.297  1.8530e-01  3.2990e-01           0           0
  4663.371 -9.4419e-02  3.2400e-01           0           0
  4664.445  9.1624e-01  3.4695e-01           0           0
  4665.519  1.3137e+00  3.3965e-01           0           0
  4666.594  5.9702e-01  3.1480e-01           0           0
  4667.668  5.6704e-01  3.2040e-01           0           0
  4668.743  5.7477e-01  3.2189e-01           0           0
  4669.818 -8.5230e-02  3.0519e-01           0           0
  4670.894  2.9599e-01  3.2646e-01           0           0
  4671.969  5.7623e-01  3.4534e-01           0           0
  4673.045  2.8540e-01  3.4368e-01           0           0
  4674.121  3.8961e-01  3.3915e-01           0           0
  4675.198  4.0712e-01  3.6534e-01           0    33554432
  4676.274 -7.1224e-01  3.2433e-01           0    33554432
  4677.351 -3.1397e-01  2.9016e-01           0           0
  4678.428  4.0752e-01  3.2530e-01           0           0
  4679.506  5.7297e-01  3.2871e-01           0           0
  4680.583  7.7712e-01  3.3748e-01           0           0
  4681.661  3.9364e-01  3.2319e-01           0           0
  4682.739  4.1799e-01  3.1377e-01           0           0
  4683.818  6.8238e-01  3.1637e-01           0           0
  4684.896  7.4911e-01  3.3745e-01           0           0
  4685.975  5.1268e-01  3.3068e-01           0           0
  4687.054  2.8493e-01  3.5805e-01           0           0
  4688.134  4.4516e-01  3.7439e-01           0           0
  4689.213  7.0769e-01  3.4882e-01           0           0
  4690.293  2.2562e-01  3.1255e-01           0           0
  4691.373 -6.2194e-02  3.4330e-01           0           0
  4692.453  1.4407e-01  3.3949e-01           0           0
  4693.534  1.8516e-01  3.1449e-01           0           0
  4694.615  3.5008e-01  3.3833e-01           0           0
  4695.696  4.6091e-01  3.2176e-01           0           0
  4696.777  4.0074e-01  3.0881e-01           0           0
  4697.859  5.6026e-01  3.0617e-01           0           0
  4698.941  6.1701e-01  3.2195e-01           0           0
  4700.023  2.1536e-01  3.1109e-01           0           0
  4701.105  6.4009e-01  3.1207e-01           0           0
  4702.188  4.7362e-01  3.0416e-01           0           0
  4703.271  2.0799e-01  2.9432e-01           0           0
  4704.354  4.5703e-01  2.9025e-01           0           0
  4705.437  7.7338e-01  2.9832e-01           0           0
  4706.521  3.7940e-01  3.0729e-01           0           0
  4707.605  3.7012e-02  3.2232e-01           0           0
  4708.689  3.8489e-01  3.2727e-01           0           0
  4709.773  3.5203e-01  3.2114e-01           0           0
  4710.858  3.3908e-01  3.0089e-01           0           0
  4711.942  4.4116e-01  2.8698e-01           0           0
  4713.028  3.1636e-01  3.0767e-01           0           0
  4714.113  7.1437e-01  3.3150e-01           0           0
  4715.198  5.0160e-01  3.1381e-01           0           0
  4716.284  6.3937e-01  3.1233e-01           0           0
  4717.370  7.0121e-01  3.2085e-01           0           0
  4718.457  3.6302e-01  3.0807e-01           0           0
  4719.543  2.4477e-01  3.1789e-01           0           0
  4720.630  8.0561e-01  3.3493e-01           0           0
  4721.717  5.4347e-01  3.3175e-01           0           0
  4722.805  4.6342e-01  3.3422e-01           0           0
  4723.892  6.7675e-01  3.5007e-01           0           0
  4724.980  3.6544e-01  3.3829e-01           0           0
  4726.068 -3.5626e-01  3.2274e-01           0           0
  4727.156  7.1887e-01  3.4928e-01           0           0
  4728.245  1.3943e-01  3.3282e-01           0           0
  4729.334  5.0939e-01  3.0668e-01           0           0
  4730.423  9.0635e-01  3.0614e-01           0           0
  4731.512  4.5169e-01  3.1221e-01           0           0
  4732.602  6.9329e-02  3.1868e-01           0           0
  4733.692  4.2329e-02  3.1637e-01           0           0
  4734.782 -1.9287e-01  3.0168e-01           0           0
  4735.872  2.4717e-01  3.0609e-01           0           0
  4736.963  5.0374e-01  3.1887e-01           0           0
  4738.054  1.4061e-01  3.1857e-01           0           0
  4739.145 -1.6522e-02  3.2623e-01           0           0
  4740.236  4.8530e-01  3.1570e-01           0           0
  4741.328  2.5554e-01  3.1701e-01           0           0
  4742.420  6.8863e-02  3.3122e-01           0           0
  4743.512  4.3900e-01  3.2557e-01           0           0
  4744.604  7.9169e-01  3.2204e-01           0           0
  4745.697  4.0192e-01  3.4276e-01           0           0
  4746.790  1.2742e-01  3.2536e-01           0           0
  4747.883  2.6417e-01  3.0192e-01           0           0
  4748.976  3.0439e-01  3.1357e-01           0           0
  4750.070  4.2800e-01  3.0086e-01           0           0
  4751.164  4.5107e-01  2.9958e-01           0           0
  4752.258  3.1843e-01  3.0643e-01           0           0
  4753.352  1.2876e+00  3.2726e-01           0           0
  4754.447  5.7757e-01  3.2072e-01           0           0
  4755.542  4.6022e-01  3.0823e-01           0           0
  4756.637  6.1082e-01  2.9426e-01           0           0
  4757.732  4.7798e-01  2.9668e-01           0           0
  4758.828  5.3258e-01  3.2120e-01           0           0
  4759.924  5.7534e-01  3.0966e-01           0           0
  4761.020  3.8621e-01  2.8233e-01           0           0
  4762.116  4.3614e-01  2.8911e-01           0           0
  4763.213  6.3135e-01  2.9984e-01           0           0
  4764.310  8.1886e-01  3.0086e-01           0           0
  4765.407  8.3730e-01  3.2856e-01           0           0
  4766.504  2.3569e-01  3.2365e-01           0           0
  4767.602  1.2732e-01  2.8807e-01           0           0
  4768.700  5.9518e-01  3.0508e-01           0           0
  4769.798  6.8640e-01  3.1260e-01           0           0
  4770.896  4.4661e-01  3.1289e-01           0           0
  4771.995  5.8659e-01  3.0982e-01           0           0
  4773.094  4.2839e-01  2.9432e-01           0           0
  4774.193  1.1004e+00  3.0649e-01           0           0
  4775.292  8.0123e-01  3.2701e-01           0       65536
  4776.392  4.2258e-01  3.3716e-01           0      851968
  4777.492  6.6978e-01  3.2634e-01           0      851968
  4778.592  7.8745e-01  3.4269e-01           0      851968
  4779.693  5.4737e-01  3.4453e-01           0      851968
  4780.793  8.1005e-01  3.1267e-01           0      851968
  4781.894  4.9293e-01  2.9961e-01           0       65536
  4782.996  3.1328e-01  2.7030e-01           0       65536
  4784.097  4.1972e-01  2.8513e-01           0       65536
  4785.199  1.6231e-01  2.7126e-01           0           0
  4786.301  3.0567e-01  2.8034e-01           0           0
  4787.403 -2.9534e-01  2.9409e-01           0           0
  4788.505  3.8710e-01  2.9367e-01           0           0
  4789.608  5.8896e-01  3.0300e-01           0           0
  4790.711  1.5646e-01  3.2082e-01           0           0
  4791.814  6.7947e-01  3.2036e-01           0           0
  4792.918 -1.4397e-02  2.9600e-01           0           0
  4794.021  2.4951e-01  2.7370e-01           0           0
  4795.125  4.4649e-01  2.8275e-01           0           0
  4796.230  5.4595e-01  3.4621e-01           0    33554432
  4797.334  2.2031e-01  3.1430e-01           0    33554432
  4798.439 -5.0754e-01  2.6070e-01           0           0
  4799.544  7.0883e-01  3.1070e-01           0           0
  4800.649  2.0207e-01  3.0499e-01           0           0
  4801.755  8.0420e-01  2.8703e-01           0           0
  4802.861  7.4110e-01  3.0186e-01           0           0
  4803.967 -1.7863e-01  3.0008e-01           0           0
  4805.073  2.5427e-01  3.0098e-01           0           0
  4806.179  1.4680e-01  2.7179e-01           0           0
  4807.286  3.5322e-01  2.9082e-01           0           0
  4808.393  6.8619e-01  2.9548e-01           0           0
  4809.501  3.2961e-01  2.9836e-01           0           0
  4810.608 -9.4010e-04  2.8807e-01           0           0
  4811.716  7.2784e-01  2.8430e-01           0           0
  4812.824  4.9059e-01  2.8967e-01           0           0
  4813.932  6.3748e-01  3.1077e-01           0           0
  4815.041  2.6105e-01  2.9291e-01           0           0
  4816.150 -4.6178e-02  2.7809e-01           0           0
  4817.259  1.9371e-01  3.1070e-01           0           0
  4818.368  5.1958e-01  2.9342e-01           0           0
  4819.478  6.0743e-01  2.8196e-01           0           0
  4820.588  4.3225e-01  2.9749e-01           0           0
  4821.698  7.4211e-01  3.1004e-01           0           0
  4822.808  6.8033e-01  3.1528e-01           0           0
  4823.919  1.9379e-01  2.9114e-01           0           0
  4825.030  3.8191e-01  2.8604e-01           0           0
  4826.141  9.2845e-01  3.1118e-01           0           0
  4827.252  4.0113e-01  3.1333e-01           0           0
  4828.364  3.8340e-01  2.9011e-01           0           0
  4829.476  9.6294e-01  3.4843e-01           0    33554432
  4830.588  1.0393e+00  3.6235e-01           0    33554432
  4831.700  3.7987e-01  2.9017e-01           0           0
  4832.813  9.6205e-01  2.9919e-01           0           0
  4833.926  3.3458e-01  3.0486e-01           0           0
  4835.039  1.2405e-01  2.8241e-01           0           0
  4836.152  1.7123e-01  2.8374e-01           0           0
  4837.266  2.3321e-01  3.0511e-01           0           0
  4838.380  6.9749e-01  2.9822e-01           0           0
  4839.494  8.2481e-01  2.9305e-01           0           0
  4840.609  2.0132e-01  3.0033e-01           0           0
  4841.723  3.6358e-01  3.0863e-01           0           0
  4842.838  5.5913e-01  3.1075e-01           0           0
  4843.954  5.1334e-01  3.1482e-01           0           0
  4845.069  8.1173e-01  3.2381e-01           0    33554432
  4846.185  3.6448e-01  3.2223e-01           0    33554432
  4847.301  4.3439e-01  2.9610e-01           0           0
  4848.417  3.4346e-01  2.9872e-01           0           0
  4849.534  2.7748e-01  2.8288e-01           0           0
  4850.650  4.2470e-01  2.7026e-01           0           0
  4851.767  5.3486e-01  2.7661e-01           0           0
  4852.885  6.8708e-01  2.9493e-01           0           0
  4854.002  9.0680e-01  3.2468e-01           0           0
  4855.120  3.4054e-01  2.9605e-01           0           0
  4856.238  7.4273e-02  2.8018e-01           0           0
  4857.356  5.7319e-01  2.7844e-01           0           0
  4858.475  9.1460e-01  2.9755e-01           0    33554432
  4859.594  8.2117e-01  2.9778e-01           0    33554432
  4860.713  6.2508e-01  2.9088e-01           0           0
  4861.832  6.0863e-01  2.9789e-01           0           0
  4862.952  8.3651e-01  3.1668e-01           0           0
  4864.072  7.9591e-01  3.0988e-01           0           0
  4865.192  2.8128e-01  2.8842e-01           0           0
  4866.312  6.8381e-01  2.8770e-01           0           0
  4867.433  4.3349e-01  2.9504e-01           0           0
  4868.554  8.2309e-01  2.9209e-01           0           0
  4869.675  6.0738e-01  2.8139e-01           0           0
  4870.796 -1.2554e-01  2.5613e-01           0           0
  4871.918  3.1382e-01  2.7099e-01           0           0
  4873.040  6.4163e-01  3.2781e-01           0    33554432
  4874.162  9.2681e-01  3.3468e-01           0    33554432
  4875.285  8.0493e-01  3.0914e-01           0           0
  4876.407  5.3668e-01  2.8079e-01           0           0
  4877.530  2.9426e-01  2.6361e-01           0           0
  4878.654  8.7127e-02  2.7247e-01           0           0
  4879.777  4.1397e-01  2.8092e-01           0           0
  4880.901  7.7309e-01  2.9119e-01           0           0
  4882.025  6.5119e-01  2.9280e-01           0           0
  4883.149  2.6107e-01  2.9135e-01           0           0
  4884.274  1.4571e-01  3.0421e-01           0           0
  4885.398  5.9060e-01  3.1184e-01           0           0
  4886.523  9.4529e-01  3.0827e-01           0    33554432
  4887.649 -2.6648e-02  3.5197e-01           0    33554432
  4888.774  5.0365e-01  3.3839e-01           0    33554432
  4889.900  9.8703e-01  3.0180e-01           0           0
  4891.026  7.5258e-01  3.0010e-01           0           0
  4892.152  1.1869e+00  2.9316e-01           0           0
  4893.279  8.4376e-01  2.9964e-01           0           0
  4894.406  4.6062e-01  2.9786e-01           0           0
  4895.533  3.6527e-01  2.8211e-01           0           0
  4896.660  2.5297e-01  2.8491e-01           0           0
  4897.788  3.2802e-01  2.9109e-01           0           0
  4898.916  8.1336e-01  2.9629e-01           0           0
  4900.044  3.9741e-01  3.0402e-01           0           0
  4901.172  2.7824e-01  3.0112e-01           0           0
  4902.301 -2.5888e-02  2.9428e-01           0           0
  4903.430  7.0525e-01  3.0975e-01           0           0
  4904.559  1.5765e+00  3.0430e-01           0           0
  4905.689  6.4729e-01  2.9506e-01           0    33554432
  4906.818  8.9353e-01  3.1353e-01           0    33554432
  4907.948  6.4160e-01  2.9070e-01           0           0
  4909.078  4.5914e-01  2.7951e-01           0           0
  4910.209  3.9282e-01  2.8179e-01           0           0
  4911.340  4.0539e-01  3.0260e-01           0           0
  4912.471  6.4992e-01  3.0535e-01           0           0
  4913.602  7.2986e-01  2.9691e-01           0           0
  4914.734  2.6335e-01  2.9146e-01           0           0
  4915.865  6.2959e-01  2.8364e-01           0           0
  4916.997  6.5502e-01  2.7941e-01           0           0
  4918.130  8.5029e-02  2.7947e-01           0           0
  4919.262  2.4313e-01  2.6969e-01           0           0
  4920.395  4.7451e-01  2.5659e-01           0           0
  4921.528  3.8641e-01  2.5206e-01           0           0
  4922.662  5.9012e-01  2.6801e-01           0           0
  4923.795  8.2700e-01  2.7396e-01           0           0
  4924.929  6.3684e-01  2.7524e-01           0           0
  4926.063  3.0229e-01  2.7117e-01           0           0
  4927.198  8.5674e-01  2.7438e-01           0           0
  4928.332  7.8009e-01  2.7558e-01           0           0
  4929.467  7.4784e-01  2.9637e-01           0           0
  4930.602  7.1421e-01  2.9725e-01           0           0
  4931.738  6.0943e-01  2.8735e-01           0           0
  4932.873  7.5368e-01  2.8430e-01           0           0
  4934.009  9.9952e-01  2.8085e-01           0           0
  4935.146  8.6693e-01  2.7587e-01           0           0
  4936.282  7.1738e-01  2.7786e-01           0           0
  4937.419  7.1863e-01  2.7978e-01           0           0
  4938.556  6.2434e-01  2.7055e-01           0           0
  4939.693  2.8899e-01  2.6081e-01           0           0
  4940.831  3.4159e-01  2.6375e-01           0           0
  4941.969  2.1982e-01  2.7281e-01           0           0
  4943.107  6.9152e-01  3.1294e-01           0    33554432
  4944.245  9.2179e-01  3.0506e-01           0    33554432
  4945.384  5.1719e-01  2.6877e-01           0           0
  4946.522  2.7585e-01  2.5734e-01           0           0
  4947.661  4.2862e-01  2.6278e-01           0           0
  4948.801  6.1512e-01  2.8466e-01           0           0
  4949.940  7.2557e-01  2.8538e-01           0           0
  4951.080  6.4805e-01  2.8153e-01           0           0
  4952.221  7.1313e-01  2.8056e-01           0           0
  4953.361  1.0953e+00  2.9402e-01           0           0
  4954.502  5.8867e-01  3.0155e-01           0           0
  4955.643  2.9068e-01  3.0807e-01           0           0
  4956.784  6.4117e-01  3.0385e-01           0           0
  4957.925  8.2633e-01  2.8751e-01           0           0
  4959.067  4.4865e-01  2.9826e-01           0           0
  4960.209  1.8436e-01  2.7784e-01           0           0
  4961.351  6.2395e-01  2.7965e-01           0           0
  4962.494  3.6022e-01  2.8964e-01           0           0
  4963.637  8.3028e-01  2.9693e-01           0           0
  4964.780  9.6035e-01  3.0992e-01           0           0
  4965.923  5.1913e-01  2.9128e-01           0           0
  4967.067  6.4333e-01  2.7073e-01           0           0
  4968.210  1.1258e-01  2.6478e-01           0           0
  4969.354  1.8521e-01  2.7118e-01           0           0
  4970.499  8.5772e-01  2.7761e-01           0           0
  4971.643  8.2241e-01  2.8283e-01           0           0
  4972.788  1.7916e-01  2.8836e-01           0           0
  4973.934  2.1615e-01  2.8871e-01           0           0
  4975.079  1.7052e-01  2.8993e-01           0           0
  4976.225  4.6612e-01  3.1587e-01           0           0
  4977.371  7.4471e-01  3.3372e-01           0           0
  4978.517  7.0100e-01  3.0380e-01           0           0
  4979.663  3.7658e-01  2.9842e-01           0           0
  4980.810  1.5296e-01  3.1345e-01           0           0
  4981.957  3.8974e-01  3.2105e-01           0     8388608
  4983.104  3.4892e-01  3.1823e-01           0     8388608
  4984.252  7.3651e-01  3.2317e-01           0     8388608
  4985.400  8.8980e-01  3.2330e-01           0     8388608
  4986.548  5.7918e-01  3.2337e-01           0           0
  4987.696  5.1194e-01  3.0790e-01           0           0
  4988.845  5.4813e-01  3.0898e-01           0           0
  4989.993  1.0999e+00  3.1309e-01           0           0
  4991.143  6.1557e-01  2.9255e-01           0           0
  4992.292  4.4437e-01  2.9886e-01           0           0
  4993.442  8.4194e-01  3.1121e-01           0           0
  4994.592  4.7789e-01  2.8985e-01           0           0
  4995.742  8.2473e-01  2.8628e-01           0           0
  4996.892  4.9232e-01  2.8121e-01           0           0
  4998.043  1.0424e-01  2.6959e-01           0           0
  4999.194  5.2470e-01  2.8871e-01           0           0
  5000.345  1.1845e+00  2.9374e-01           0           0
  5001.497  8.1576e-01  2.6233e-01           0           0
  5002.648  2.9103e-01  2.6239e-01           0           0
  5003.800  4.2565e-01  2.8220e-01           0           0
