# Mean_MJD=56660.209
# RMID=009 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.898
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0740
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4281.540  2.2781e+00  3.9318e-01           0           0
  4282.526  1.5841e+00  3.9898e-01           0           0
  4283.512  1.5092e+00  3.8837e-01           0           0
  4284.498  2.0406e+00  3.9992e-01           0           0
  4285.485  2.0522e+00  3.9803e-01           0           0
  4286.472  1.6975e+00  4.0171e-01           0           0
  4287.459  2.0270e+00  3.9372e-01           0           0
  4288.446  1.8564e+00  3.8142e-01           0           0
  4289.434  1.5372e+00  3.6535e-01           0           0
  4290.422  1.5877e+00  3.6127e-01           0           0
  4291.410  1.7815e+00  3.7625e-01           0           0
  4292.398  1.5140e+00  3.7717e-01           0           0
  4293.386  1.7329e+00  3.9303e-01           0           0
  4294.375  1.7063e+00  3.9707e-01           0           0
  4295.364  1.8962e+00  3.9923e-01           0           0
  4296.353  1.9828e+00  4.1876e-01           0    33554432
  4297.343  1.6855e+00  4.0064e-01           0    33554432
  4298.332  1.7669e+00  3.7996e-01           0           0
  4299.322  2.1599e+00  3.8074e-01           0           0
  4300.312  2.0861e+00  3.7792e-01           0           0
  4301.302  2.0566e+00  3.7276e-01           0           0
  4302.293  2.2085e+00  3.6972e-01           0           0
  4303.284  2.1936e+00  3.7393e-01           0           0
  4304.275  1.8889e+00  3.6100e-01           0           0
  4305.266  1.9029e+00  3.5746e-01           0           0
  4306.257  1.8190e+00  3.5579e-01           0           0
  4307.249  2.2600e+00  3.8007e-01           0           0
  4308.241  2.3223e+00  3.8532e-01           0           0
  4309.233  1.6593e+00  3.7111e-01           0           0
  4310.225  1.7936e+00  3.7700e-01           0           0
  4311.218  1.0469e+00  3.8068e-01           0           0
  4312.211  8.5275e-01  3.7988e-01           0           0
  4313.204  1.3650e+00  3.7912e-01           0           0
  4314.197  1.6862e+00  3.9023e-01           0           0
  4315.191  1.8460e+00  3.9801e-01           0           0
  4316.184  2.7862e+00  4.1102e-01           0           0
  4317.178  1.6619e+00  3.8605e-01           0           0
  4318.172  1.3848e+00  3.8246e-01           0           0
  4319.167  2.0649e+00  3.8340e-01           0           0
  4320.161  2.4623e+00  3.9184e-01           0           0
  4321.156  2.1152e+00  4.0605e-01           0           0
  4322.151  1.8969e+00  4.0329e-01           0           0
  4323.147  1.4993e+00  3.6111e-01           0           0
  4324.142  1.1644e+00  3.4352e-01           0           0
  4325.138  1.2645e+00  3.5240e-01           0           0
  4326.134  1.7463e+00  3.7075e-01           0           0
  4327.130  2.0073e+00  3.6913e-01           0           0
  4328.127  1.7272e+00  3.6128e-01           0           0
  4329.124  2.7082e+00  3.7083e-01           0           0
  4330.120  1.9992e+00  3.8068e-01           0           0
  4331.118  1.5763e+00  3.5863e-01           0           0
  4332.115  1.5429e+00  3.6389e-01           0           0
  4333.113  1.4323e+00  3.6345e-01           0           0
  4334.110  2.3175e+00  3.7152e-01           0           0
  4335.109  1.2687e+00  3.5554e-01           0           0
  4336.107  1.7428e+00  3.7510e-01           0           0
  4337.105  2.1172e+00  3.8012e-01           0           0
  4338.104  2.1358e+00  3.6953e-01           0           0
  4339.103  2.3342e+00  3.5723e-01           0           0
  4340.102  1.8110e+00  3.6204e-01           0           0
  4341.102  1.7941e+00  3.7109e-01           0           0
  4342.102  1.4505e+00  3.6764e-01           0           0
  4343.101  1.7359e+00  3.6623e-01           0           0
  4344.102  2.0435e+00  3.6324e-01           0           0
  4345.102  1.5462e+00  3.4904e-01           0           0
  4346.103  1.2384e+00  3.4969e-01           0           0
  4347.103  1.2299e+00  3.5441e-01           0           0
  4348.105  1.6192e+00  3.6066e-01           0           0
  4349.106  2.1761e+00  3.7193e-01           0           0
  4350.107  2.0985e+00  3.7175e-01           0           0
  4351.109  1.7171e+00  4.0914e-01           0    33554432
  4352.111  2.4695e+00  4.0645e-01           0    33554432
  4353.113  1.3361e+00  3.7056e-01           0           0
  4354.116  1.9537e+00  3.5365e-01           0           0
  4355.118  1.8655e+00  3.7005e-01           0           0
  4356.121  1.5569e+00  3.8779e-01           0           0
  4357.125  2.3349e+00  4.1572e-01           0     8388608
  4358.128  2.1720e+00  5.3702e-01           0     8388608
  4359.132  2.5331e+00  6.8442e-01           0     8388608
  4360.135  1.1907e+00  6.5287e-01     8388608     8388608
  4361.139  7.1145e-01  5.2380e-01           0     8388608
  4362.144  1.6466e+00  4.2704e-01           0     8388608
  4363.148  2.2876e+00  3.9354e-01           0           0
  4364.153  1.8707e+00  3.8679e-01           0           0
  4365.158  2.0543e+00  3.8506e-01           0           0
  4366.163  2.1350e+00  3.7103e-01           0           0
  4367.169  2.4050e+00  3.6648e-01           0           0
  4368.174  2.3206e+00  3.7557e-01           0           0
  4369.180  1.6880e+00  3.7634e-01           0           0
  4370.187  1.8322e+00  3.8025e-01           0           0
  4371.193  2.0509e+00  3.7559e-01           0           0
  4372.200  2.3436e+00  3.6757e-01           0           0
  4373.206  2.7854e+00  3.8373e-01           0           0
  4374.213  2.5667e+00  3.8726e-01           0           0
  4375.221  2.1129e+00  3.8998e-01           0           0
  4376.228  3.3109e+00  4.0538e-01           0           0
  4377.236  2.1736e+00  3.9840e-01           0           0
  4378.244  2.7703e+00  3.8905e-01           0           0
  4379.252  2.2819e+00  3.7714e-01           0           0
  4380.261  1.6465e+00  3.4901e-01           0           0
  4381.270  2.5745e+00  3.6528e-01           0           0
  4382.279  2.0278e+00  3.6108e-01           0           0
  4383.288  1.9879e+00  3.4733e-01           0           0
  4384.297  1.8938e+00  3.3544e-01           0           0
  4385.307  1.4379e+00  3.3862e-01           0           0
  4386.317  1.5526e+00  3.3844e-01           0           0
  4387.327  2.1653e+00  3.4633e-01           0           0
  4388.337  1.3757e+00  3.3907e-01           0           0
  4389.348  1.7621e+00  3.4293e-01           0           0
  4390.358  1.8573e+00  3.5848e-01           0           0
  4391.369  1.9234e+00  3.6781e-01           0           0
  4392.381  1.8858e+00  3.6940e-01           0           0
  4393.392  1.2775e+00  3.5155e-01           0           0
  4394.404  6.4610e-01  3.3522e-01           0           0
  4395.416  1.7472e+00  3.6088e-01           0           0
  4396.428  2.3401e+00  3.6064e-01           0           0
  4397.441  1.9017e+00  3.6190e-01           0           0
  4398.453  1.5882e+00  3.6587e-01           0           0
  4399.466  2.1929e+00  3.5818e-01           0           0
  4400.479  2.5963e+00  3.5435e-01           0           0
  4401.493  1.9660e+00  3.6168e-01           0           0
  4402.506  1.7613e+00  3.8664e-01           0           0
  4403.520  2.0442e+00  3.9441e-01           0           0
  4404.534  2.1956e+00  3.8912e-01           0           0
  4405.548  2.0246e+00  3.7830e-01           0           0
  4406.563  2.1109e+00  3.8709e-01           0           0
  4407.578  2.1332e+00  3.8312e-01           0           0
  4408.593  1.3855e+00  3.6668e-01           0           0
  4409.608  1.6014e+00  3.6769e-01           0           0
  4410.623  2.1929e+00  3.6698e-01           0           0
  4411.639  1.8428e+00  3.6371e-01           0           0
  4412.655  1.5655e+00  3.7033e-01           0           0
  4413.671  1.1764e+00  3.6507e-01           0           0
  4414.688  1.9845e+00  3.5999e-01           0           0
  4415.704  1.7331e+00  3.5671e-01           0           0
  4416.721  1.1636e+00  3.4793e-01           0           0
  4417.738  1.7885e+00  3.6113e-01           0           0
  4418.756  1.7604e+00  3.5783e-01           0           0
  4419.773  1.9037e+00  3.6489e-01           0           0
  4420.791  2.0148e+00  3.7052e-01           0           0
  4421.809  1.7279e+00  3.6889e-01           0           0
  4422.827  1.7603e+00  3.6499e-01           0           0
  4423.846  2.2041e+00  3.4902e-01           0           0
  4424.865  1.6043e+00  3.3958e-01           0           0
  4425.883  2.2574e+00  3.6856e-01           0           0
  4426.903  1.8787e+00  3.7480e-01           0           0
  4427.922  1.4266e+00  3.5969e-01           0           0
  4428.942  1.7461e+00  3.5689e-01           0           0
  4429.962  2.2663e+00  3.5245e-01           0           0
  4430.982  2.0276e+00  3.6521e-01           0           0
  4432.002  1.8266e+00  3.6878e-01           0           0
  4433.023  1.3489e+00  3.5810e-01           0           0
  4434.044  1.6419e+00  3.3986e-01           0           0
  4435.065  1.6972e+00  3.2706e-01           0           0
  4436.086  1.0233e+00  3.2615e-01           0           0
  4437.108  2.0554e+00  3.4208e-01           0           0
  4438.130  1.5820e+00  3.5227e-01           0           0
  4439.152  1.3195e+00  3.5439e-01           0           0
  4440.174  1.4252e+00  3.5220e-01           0           0
  4441.196  1.5975e+00  3.5656e-01           0           0
  4442.219  1.7448e+00  3.4243e-01           0           0
  4443.242  1.8273e+00  3.4999e-01           0           0
  4444.265  1.8951e+00  3.5368e-01           0           0
  4445.289  2.1728e+00  3.4517e-01           0           0
  4446.312  1.8270e+00  3.3968e-01           0           0
  4447.336  1.4268e+00  3.5395e-01           0           0
  4448.361  1.7027e+00  3.6517e-01           0           0
  4449.385  1.6455e+00  3.4420e-01           0           0
  4450.410  1.7900e+00  3.5270e-01           0           0
  4451.434  1.5920e+00  3.6621e-01           0    33554432
  4452.459  1.9165e+00  3.7090e-01           0    33554432
  4453.485  2.1598e+00  3.2657e-01           0           0
  4454.510  1.9239e+00  3.4026e-01           0           0
  4455.536  2.7702e+00  3.4644e-01           0           0
  4456.562  1.7516e+00  3.2988e-01           0           0
  4457.589  1.7081e+00  3.2588e-01           0           0
  4458.615  2.2065e+00  3.4429e-01           0           0
  4459.642  2.3896e+00  3.4324e-01           0           0
  4460.669  2.0734e+00  3.3460e-01           0           0
  4461.696  1.3329e+00  3.2827e-01           0           0
  4462.723  1.1692e+00  3.3122e-01           0           0
  4463.751  1.9805e+00  3.3861e-01           0           0
  4464.779  2.0122e+00  3.2618e-01           0           0
  4465.807  1.6077e+00  3.3342e-01           0           0
  4466.836  1.9604e+00  3.4712e-01           0           0
  4467.864  1.9888e+00  3.4477e-01           0           0
  4468.893  1.3250e+00  3.2407e-01           0           0
  4469.922  2.1509e+00  3.7432e-01           0    33554432
  4470.952  2.4526e+00  3.5918e-01           0    33554432
  4471.981  1.9360e+00  3.3210e-01           0           0
  4473.011  1.7926e+00  3.2562e-01           0           0
  4474.041  1.6447e+00  3.4141e-01           0    33554432
  4475.071  2.0413e+00  3.5793e-01           0    33554432
  4476.102  2.7301e+00  3.7027e-01           0           0
  4477.133  2.3406e+00  3.6090e-01           0           0
  4478.164  1.6430e+00  3.3558e-01           0           0
  4479.195  1.6843e+00  3.2728e-01           0           0
  4480.227  1.1090e+00  3.2442e-01           0           0
  4481.258  1.3722e+00  3.1421e-01           0           0
  4482.290  1.2022e+00  3.0726e-01           0           0
  4483.322  1.1348e+00  3.0672e-01           0           0
  4484.355  1.5343e+00  3.2076e-01           0           0
  4485.388  1.9623e+00  3.3264e-01           0           0
  4486.420  1.9587e+00  3.4830e-01           0           0
  4487.454  1.8591e+00  3.5000e-01           0           0
  4488.487  1.7714e+00  3.3355e-01           0           0
  4489.521  1.8347e+00  3.2574e-01           0           0
  4490.555  1.8102e+00  3.3267e-01           0           0
  4491.589  1.5753e+00  3.4462e-01           0           0
  4492.623  1.5768e+00  3.5502e-01           0           0
  4493.658  1.2496e+00  3.4476e-01           0           0
  4494.692  1.7936e+00  3.3284e-01           0           0
  4495.727  1.7610e+00  3.3299e-01           0           0
  4496.763  1.3932e+00  3.3034e-01           0           0
  4497.798  1.6386e+00  3.3488e-01           0           0
  4498.834  1.3827e+00  3.3993e-01           0           0
  4499.870  1.9003e+00  3.4268e-01           0           0
  4500.906  1.4347e+00  3.3115e-01           0           0
  4501.943  1.4970e+00  3.3234e-01           0           0
  4502.980  2.0762e+00  3.4263e-01           0           0
  4504.017  1.9495e+00  3.5045e-01           0       65536
  4505.054  1.8081e+00  3.5874e-01           0       65536
  4506.091  2.1169e+00  3.5772e-01           0       65536
  4507.129  1.5501e+00  3.3919e-01           0       65536
  4508.167  1.7057e+00  3.5782e-01           0    33619968
  4509.205  2.2794e+00  3.6155e-01           0    33619968
  4510.243  1.8482e+00  3.2532e-01           0           0
  4511.282  1.3773e+00  3.2395e-01           0           0
  4512.321  1.3881e+00  3.2253e-01           0           0
  4513.360  1.6190e+00  3.3109e-01           0           0
  4514.399  1.8559e+00  3.4616e-01           0           0
  4515.439  1.8423e+00  3.3379e-01           0           0
  4516.479  1.7035e+00  3.2638e-01           0           0
  4517.519  2.0392e+00  3.2758e-01           0           0
  4518.559  1.6931e+00  3.2947e-01           0           0
  4519.600  2.3596e+00  3.4521e-01           0           0
  4520.641  2.7176e+00  3.5032e-01           0           0
  4521.682  2.3059e+00  3.4013e-01           0           0
  4522.723  2.0373e+00  3.3320e-01           0           0
  4523.764  2.0466e+00  3.3799e-01           0           0
  4524.806  1.4890e+00  3.4540e-01           0           0
  4525.848  2.0054e+00  3.7712e-01           0    33554432
  4526.890  2.4314e+00  3.7786e-01           0    33554432
  4527.933  1.9454e+00  3.2484e-01           0           0
  4528.976  1.4035e+00  3.2105e-01           0           0
  4530.019  1.9758e+00  3.1770e-01           0           0
  4531.062  1.6696e+00  3.2743e-01           0           0
  4532.105  1.9404e+00  3.3292e-01           0           0
  4533.149  1.8942e+00  3.2654e-01           0           0
  4534.193  1.6734e+00  3.2061e-01           0           0
  4535.237  1.9217e+00  3.3800e-01           0           0
  4536.281  1.5900e+00  3.2548e-01           0           0
  4537.326  2.1965e+00  3.2923e-01           0           0
  4538.371  1.8701e+00  3.3740e-01           0           0
  4539.416  1.2379e+00  3.2897e-01           0           0
  4540.461  1.7035e+00  3.3169e-01           0       65536
  4541.507  2.7150e+00  3.5137e-01           0       65536
  4542.553  1.6562e+00  3.5663e-01           0       65536
  4543.599  2.2932e+00  3.6169e-01           0       65536
  4544.645  1.7071e+00  3.5452e-01           0       65536
  4545.692  1.6970e+00  3.5563e-01           0           0
  4546.738  2.1479e+00  3.4665e-01           0           0
  4547.786  1.5949e+00  3.2731e-01           0           0
  4548.833  1.7991e+00  3.2250e-01           0           0
  4549.880  1.6436e+00  3.1873e-01           0           0
  4550.928  1.4141e+00  3.0432e-01           0           0
  4551.976  1.7992e+00  3.1587e-01           0           0
  4553.024  1.9528e+00  3.3406e-01           0           0
  4554.073  1.2418e+00  3.2663e-01           0           0
  4555.122  1.5060e+00  3.2708e-01           0           0
  4556.171  1.4317e+00  3.2938e-01           0           0
  4557.220  1.6665e+00  3.2062e-01           0           0
  4558.269  1.4912e+00  3.1115e-01           0           0
  4559.319  1.3856e+00  3.1277e-01           0           0
  4560.369  2.0097e+00  3.2673e-01           0           0
  4561.419  1.8420e+00  3.3111e-01           0           0
  4562.470  1.9557e+00  3.2227e-01           0           0
  4563.520  2.4487e+00  3.3074e-01           0           0
  4564.571  1.8107e+00  3.1747e-01           0           0
  4565.622  9.8774e-01  2.9660e-01           0           0
  4566.674  1.5482e+00  3.0152e-01           0           0
  4567.725  1.6259e+00  2.9845e-01           0           0
  4568.777  1.7003e+00  3.1231e-01           0           0
  4569.829  1.8898e+00  3.2304e-01           0           0
  4570.882  2.0280e+00  3.4013e-01           0           0
  4571.934  1.9174e+00  3.3510e-01           0           0
  4572.987  1.6669e+00  3.1829e-01           0           0
  4574.040  1.7963e+00  3.1902e-01           0           0
  4575.094  2.0309e+00  3.2360e-01           0           0
  4576.147  2.0399e+00  3.2117e-01           0           0
  4577.201  1.6939e+00  3.1534e-01           0           0
  4578.255  1.4814e+00  3.1106e-01           0           0
  4579.309  1.6894e+00  3.2209e-01           0           0
  4580.364  1.5923e+00  3.3258e-01           0           0
  4581.419  2.1889e+00  3.2379e-01           0           0
  4582.474  1.1264e+00  3.4523e-01           0    33554432
  4583.529  1.0477e+00  3.5350e-01           0    33554432
  4584.584  1.9939e+00  3.1590e-01           0           0
  4585.640  1.7372e+00  3.1059e-01           0           0
  4586.696  1.5618e+00  3.0872e-01           0           0
  4587.752  2.3506e+00  3.2059e-01           0           0
  4588.809  1.6888e+00  3.0750e-01           0           0
  4589.866  1.7294e+00  3.0742e-01           0           0
  4590.923  2.4039e+00  3.2050e-01           0           0
  4591.980  2.0090e+00  3.2443e-01           0           0
  4593.037  2.1333e+00  3.2312e-01           0           0
  4594.095  1.4148e+00  3.2328e-01           0           0
  4595.153  1.4067e+00  3.1049e-01           0           0
  4596.211  1.8248e+00  3.1447e-01           0           0
  4597.270  1.9399e+00  3.2140e-01           0           0
  4598.328  1.8655e+00  3.2152e-01           0           0
  4599.387  2.3287e+00  3.1226e-01           0           0
  4600.446  2.0243e+00  3.0321e-01           0           0
  4601.506  2.3727e+00  3.1596e-01           0           0
  4602.565  2.3701e+00  3.1792e-01           0           0
  4603.625  2.1126e+00  3.2008e-01           0           0
  4604.686  2.3127e+00  3.1731e-01           0           0
  4605.746  1.7722e+00  3.1672e-01           0           0
  4606.807  2.8020e+00  3.3926e-01           0           0
  4607.867  2.2082e+00  3.2730e-01           0           0
  4608.929  1.5781e+00  3.1647e-01           0           0
  4609.990  1.6798e+00  3.0598e-01           0           0
  4611.052  1.5840e+00  3.0368e-01           0           0
  4612.113  1.9093e+00  3.1408e-01           0           0
  4613.175  2.0417e+00  3.1726e-01           0           0
  4614.238  2.1177e+00  3.1627e-01           0           0
  4615.300  1.9210e+00  3.1362e-01           0           0
  4616.363  1.9249e+00  3.2253e-01           0           0
  4617.426  2.4140e+00  3.2161e-01           0           0
  4618.490  2.0789e+00  3.2026e-01           0           0
  4619.553  2.0067e+00  3.2203e-01           0           0
  4620.617  1.8818e+00  3.1112e-01           0           0
  4621.681  1.8249e+00  3.0489e-01           0           0
  4622.745  2.1238e+00  3.1003e-01           0           0
  4623.810  2.5169e+00  3.2614e-01           0           0
  4624.875  2.1676e+00  3.3056e-01           0           0
  4625.940  2.3404e+00  3.2885e-01           0           0
  4627.005  1.8718e+00  3.2520e-01           0           0
  4628.071  1.8351e+00  3.1090e-01           0           0
  4629.136  2.1191e+00  3.1659e-01           0           0
  4630.202  1.7616e+00  3.1263e-01           0           0
  4631.269  1.8050e+00  3.0573e-01           0           0
  4632.335  1.3493e+00  3.0299e-01           0           0
  4633.402  1.3973e+00  3.0687e-01           0           0
  4634.469  1.7727e+00  3.1193e-01           0           0
  4635.536  1.9411e+00  3.1525e-01           0           0
  4636.604  1.9041e+00  3.1163e-01           0           0
  4637.671  2.1161e+00  3.1492e-01           0           0
  4638.739  1.5947e+00  3.4581e-01           0    33554432
  4639.808  2.3224e+00  3.5505e-01           0    33554432
  4640.876  2.3206e+00  3.3014e-01           0           0
  4641.945  1.7256e+00  3.1764e-01           0       65536
  4643.014  2.2443e+00  3.2726e-01           0       65536
  4644.083  1.9320e+00  3.3270e-01           0       65536
  4645.152  1.6241e+00  3.1288e-01           0       65536
  4646.222  1.4914e+00  2.9664e-01           0       65536
  4647.292  1.7250e+00  2.9612e-01           0       65536
  4648.362  1.9755e+00  3.1045e-01           0       65536
  4649.433  1.8440e+00  3.1328e-01       65536       65536
  4650.504  1.8421e+00  3.1347e-01           0       65536
  4651.574  1.4019e+00  2.9891e-01           0       65536
  4652.646  1.4494e+00  3.1024e-01           0           0
  4653.717  1.9747e+00  3.0869e-01           0           0
  4654.789  2.3780e+00  3.2692e-01           0           0
  4655.861  2.1405e+00  3.2971e-01           0           0
  4656.933  1.5045e+00  3.0504e-01           0           0
  4658.005  1.8200e+00  3.0783e-01           0           0
  4659.078  1.7377e+00  3.2669e-01           0           0
  4660.151  1.6321e+00  3.2651e-01           0           0
  4661.224  1.6936e+00  3.2749e-01           0           0
  4662.297  1.7140e+00  3.2402e-01           0           0
  4663.371  2.3088e+00  3.3861e-01           0           0
  4664.445  2.1201e+00  3.2864e-01           0           0
  4665.519  1.8147e+00  3.1658e-01           0           0
  4666.594  1.8885e+00  3.3494e-01           0       65536
  4667.668  2.2268e+00  3.6544e-01           0       65536
  4668.743  2.2299e+00  3.4418e-01           0       65536
  4669.818  1.5276e+00  3.5571e-01           0       65536
  4670.894  1.8143e+00  5.7048e-01           0      851968
  4671.969  1.8115e+00  0.0000e+00       65536      851968
  4673.045  1.8088e+00  0.0000e+00           0      851968
  4674.121  1.8060e+00  4.0295e-01           0      851968
  4675.198  2.0320e+00  3.3870e-01           0           0
  4676.274  1.9255e+00  3.3677e-01           0           0
  4677.351  2.4265e+00  3.4783e-01           0           0
  4678.428  1.8221e+00  3.3242e-01           0           0
  4679.506  1.8710e+00  3.2533e-01           0           0
  4680.583  2.5083e+00  3.3678e-01           0           0
  4681.661  1.9565e+00  3.2785e-01           0           0
  4682.739  1.7075e+00  3.2250e-01           0           0
  4683.818  2.4570e+00  3.2610e-01           0           0
  4684.896  2.3380e+00  3.1858e-01           0           0
  4685.975  1.7613e+00  3.1539e-01           0           0
  4687.054  1.6233e+00  3.1455e-01           0           0
  4688.134  1.8630e+00  3.1653e-01           0           0
  4689.213  1.7323e+00  3.2064e-01           0           0
  4690.293  2.0373e+00  3.2157e-01           0           0
  4691.373  1.8189e+00  3.2771e-01           0           0
  4692.453  1.5473e+00  3.2885e-01           0           0
  4693.534  1.5944e+00  3.1984e-01           0           0
  4694.615  1.6777e+00  3.2040e-01           0           0
  4695.696  1.6688e+00  3.1811e-01           0           0
  4696.777  1.2650e+00  3.0981e-01           0       65536
  4697.859  1.7258e+00  3.1923e-01           0       65536
  4698.941  1.8198e+00  3.0523e-01           0       65536
  4700.023  1.5301e+00  2.9567e-01           0       65536
  4701.105  1.9861e+00  3.2321e-01           0    33619968
  4702.188  2.0223e+00  3.3312e-01           0    33619968
  4703.271  1.8131e+00  3.2109e-01           0       65536
  4704.354  2.0912e+00  3.1811e-01           0       65536
  4705.437  2.1092e+00  3.1604e-01           0       65536
  4706.521  1.8455e+00  3.2290e-01           0       65536
  4707.605  1.8572e+00  3.0333e-01           0       65536
  4708.689  1.3398e+00  3.0806e-01           0       65536
  4709.773  1.2529e+00  2.9075e-01           0       65536
  4710.858  1.8411e+00  3.0643e-01           0       65536
  4711.942  1.8698e+00  3.1474e-01           0       65536
  4713.028  1.5111e+00  3.1532e-01           0       65536
  4714.113  1.8504e+00  3.1057e-01           0       65536
  4715.198  1.8671e+00  3.1645e-01           0    33619968
  4716.284  1.7694e+00  3.1577e-01           0    33619968
  4717.370  1.3618e+00  3.0782e-01           0       65536
  4718.457  1.7767e+00  3.1790e-01           0       65536
  4719.543  2.2699e+00  3.1804e-01           0       65536
  4720.630  1.6237e+00  3.1237e-01           0       65536
  4721.717  2.2570e+00  3.3273e-01           0       65536
  4722.805  1.4620e+00  3.3397e-01           0       65536
  4723.892  2.0361e+00  3.1924e-01           0       65536
  4724.980  2.0937e+00  3.0824e-01           0       65536
  4726.068  1.2656e+00  2.9503e-01           0       65536
  4727.156  1.5462e+00  3.0195e-01           0       65536
  4728.245  1.7095e+00  3.0388e-01           0       65536
  4729.334  1.5912e+00  3.1904e-01           0       65536
  4730.423  1.2669e+00  3.1897e-01           0       65536
  4731.512  1.4126e+00  3.2723e-01           0       65536
  4732.602  1.7807e+00  3.0588e-01           0       65536
  4733.692  1.6573e+00  3.0362e-01           0       65536
  4734.782  1.7950e+00  3.1986e-01           0       65536
  4735.872  1.9554e+00  3.3712e-01           0       65536
  4736.963  2.2644e+00  3.2639e-01           0       65536
  4738.054  1.8956e+00  3.0723e-01           0       65536
  4739.145  1.2268e+00  3.1477e-01           0       65536
  4740.236  1.4444e+00  3.2576e-01           0       65536
  4741.328  1.8019e+00  3.2886e-01           0       65536
  4742.420  2.1112e+00  3.3812e-01           0       65536
  4743.512  1.6175e+00  3.3670e-01           0       65536
  4744.604  1.7067e+00  3.4050e-01           0       65536
  4745.697  2.2372e+00  3.6202e-01           0       65536
  4746.790  1.8227e+00  3.4121e-01           0       65536
  4747.883  1.7088e+00  3.0761e-01           0       65536
  4748.976  1.2309e+00  3.0001e-01           0       65536
  4750.070  1.4180e+00  3.0266e-01           0       65536
  4751.164  1.9198e+00  3.0908e-01           0       65536
  4752.258  2.0249e+00  3.5140e-01           0      851968
  4753.352  1.8862e+00  3.7289e-01           0      851968
  4754.447  2.3771e+00  3.7141e-01           0      851968
  4755.542  1.5428e+00  3.5017e-01           0      851968
  4756.637  1.6205e+00  3.2684e-01           0       65536
  4757.732  1.8503e+00  3.1897e-01           0       65536
  4758.828  1.6149e+00  3.1391e-01           0       65536
  4759.924  1.6271e+00  3.0515e-01           0       65536
  4761.020  1.6805e+00  3.0580e-01           0       65536
  4762.116  2.1917e+00  3.0938e-01           0       65536
  4763.213  1.7992e+00  3.0924e-01           0       65536
  4764.310  1.5365e+00  3.1573e-01           0       65536
  4765.407  1.9903e+00  3.6084e-01           0    33619968
  4766.504  2.0893e+00  3.4922e-01           0    33619968
  4767.602  1.2677e+00  3.1103e-01           0       65536
  4768.700  1.9991e+00  3.1395e-01           0       65536
  4769.798  1.9010e+00  3.0108e-01           0       65536
  4770.896  1.6115e+00  3.0682e-01           0       65536
  4771.995  1.7623e+00  3.0289e-01           0       65536
  4773.094  1.7328e+00  3.0130e-01           0       65536
  4774.193  1.8766e+00  3.1156e-01           0       65536
  4775.292  1.5055e+00  2.9513e-01           0       65536
  4776.392  1.7419e+00  3.0608e-01           0       65536
  4777.492  1.8875e+00  3.0424e-01           0       65536
  4778.592  1.6867e+00  3.1147e-01           0       65536
  4779.693  1.8244e+00  3.1313e-01           0       65536
  4780.793  1.8119e+00  3.0602e-01           0       65536
  4781.894  1.3822e+00  3.0517e-01           0       65536
  4782.996  1.5611e+00  3.1617e-01           0       65536
  4784.097  1.5679e+00  3.1377e-01           0       65536
  4785.199  1.5131e+00  2.9962e-01           0       65536
  4786.301  2.1387e+00  3.0191e-01           0       65536
  4787.403  1.7653e+00  2.9791e-01           0       65536
  4788.505  2.1754e+00  2.9784e-01           0       65536
  4789.608  1.5929e+00  2.8600e-01           0       65536
  4790.711  1.2203e+00  2.9277e-01           0       65536
  4791.814  1.7149e+00  3.0998e-01           0       65536
  4792.918  2.0408e+00  3.1583e-01           0       65536
  4794.021  2.3873e+00  3.0566e-01           0       65536
  4795.125  2.0639e+00  2.9788e-01           0       65536
  4796.230  1.8905e+00  3.1768e-01           0       65536
  4797.334  1.7442e+00  3.4645e-01           0       65536
  4798.439  1.7178e+00  3.2906e-01           0       65536
  4799.544  1.9704e+00  3.0299e-01           0       65536
  4800.649  1.3236e+00  2.9606e-01           0       65536
  4801.755  1.5518e+00  3.0827e-01           0       65536
  4802.861  1.5935e+00  3.0888e-01           0       65536
  4803.967  1.4372e+00  3.0367e-01           0       65536
  4805.073  1.5375e+00  2.9744e-01           0       65536
  4806.179  1.7466e+00  2.9866e-01           0       65536
  4807.286  1.4015e+00  3.0508e-01           0       65536
  4808.393  1.8722e+00  3.1445e-01           0       65536
  4809.501  2.2115e+00  3.1373e-01           0       65536
  4810.608  1.6728e+00  2.9866e-01           0       65536
  4811.716  1.3464e+00  3.1601e-01           0       65536
  4812.824  2.0745e+00  3.0802e-01           0       65536
  4813.932  9.3419e-01  2.8546e-01           0       65536
  4815.041  1.5200e+00  3.0719e-01           0       65536
  4816.150  1.5114e+00  3.1301e-01           0       65536
  4817.259  1.5409e+00  3.1473e-01           0       65536
  4818.368  2.0000e+00  3.1982e-01           0       65536
  4819.478  1.8883e+00  3.2158e-01           0       65536
  4820.588  2.0397e+00  3.1675e-01           0       65536
  4821.698  1.0716e+00  3.0833e-01           0       65536
  4822.808  1.3776e+00  3.0780e-01           0       65536
  4823.919  2.2044e+00  3.3726e-01           0       65536
  4825.030  2.1676e+00  3.5613e-01           0       65536
  4826.141  1.5759e+00  3.3099e-01           0       65536
  4827.252  1.7937e+00  3.1091e-01           0       65536
  4828.364  2.0054e+00  3.2184e-01           0       65536
  4829.476  1.0319e+00  3.0697e-01           0       65536
