# Mean_MJD=56660.209
# RMID=191 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.442
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0799
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4310.225  1.7331e+00  4.3443e-01           0           0
  4311.218  2.1782e+00  4.5138e-01           0           0
  4312.211  2.0992e+00  4.5542e-01           0           0
  4313.204  2.1012e+00  4.4879e-01           0           0
  4314.197  1.5622e+00  4.3553e-01           0           0
  4315.191  1.1772e+00  4.4113e-01           0           0
  4316.184  3.2583e+00  4.6377e-01           0           0
  4317.178  1.5900e+00  4.4078e-01           0           0
  4318.172  1.7223e+00  4.4235e-01           0           0
  4319.167  2.3941e+00  4.4824e-01           0           0
  4320.161  2.0543e+00  4.3610e-01           0           0
  4321.156  1.2760e+00  4.4502e-01           0           0
  4322.151  1.5473e+00  4.4654e-01           0           0
  4323.147  2.6567e+00  4.5012e-01           0           0
  4324.142  2.1578e+00  4.2519e-01           0           0
  4325.138  1.6146e+00  4.2163e-01           0           0
  4326.134  1.7640e+00  4.1835e-01           0           0
  4327.130  2.1088e+00  4.2482e-01           0           0
  4328.127  2.2925e+00  4.2441e-01           0           0
  4329.124  1.9513e+00  4.1123e-01           0           0
  4330.120  1.7260e+00  4.1673e-01           0           0
  4331.118  1.4636e+00  4.0720e-01           0           0
  4332.115  1.3298e+00  4.0869e-01           0           0
  4333.113  1.5667e+00  4.0764e-01           0           0
  4334.110  1.7331e+00  4.1081e-01           0           0
  4335.109  1.2114e+00  4.0494e-01           0           0
  4336.107  2.7803e+00  4.4536e-01           0           0
  4337.105  2.6326e+00  4.3981e-01           0           0
  4338.104  1.8969e+00  4.1185e-01           0           0
  4339.103  2.8492e+00  4.1784e-01           0           0
  4340.102  2.6447e+00  4.2869e-01           0           0
  4341.102  1.6189e+00  4.2033e-01           0           0
  4342.102  1.9145e+00  4.2795e-01           0           0
  4343.101  1.7585e+00  4.1084e-01           0           0
  4344.102  1.4571e+00  4.0417e-01           0           0
  4345.102  1.7888e+00  4.0209e-01           0           0
  4346.103  1.4954e+00  4.1215e-01           0           0
  4347.103  2.2755e+00  4.3473e-01           0           0
  4348.105  2.1880e+00  4.2565e-01           0           0
  4349.106  1.7591e+00  4.2302e-01           0           0
  4350.107  1.6592e+00  4.0918e-01           0           0
  4351.109  2.0936e+00  4.2274e-01           0           0
  4352.111  2.7439e+00  4.3492e-01           0           0
  4353.113  1.7049e+00  3.9924e-01           0           0
  4354.116  1.5403e+00  3.9685e-01           0           0
  4355.118  1.6965e+00  4.4093e-01           0       65536
  4356.121  1.6543e+00  4.5888e-01           0       65536
  4357.125  1.8104e+00  4.9295e-01           0     8454144
  4358.128  2.3195e+00  6.0317e-01           0     8454144
  4359.132  1.8253e+00  7.5256e-01           0     8388608
  4360.135  3.0264e+00  7.6500e-01           0     8388608
  4361.139  2.3167e+00  6.1603e-01           0     8388608
  4362.144  1.3068e+00  4.9401e-01           0     8388608
  4363.148  2.2226e+00  4.4886e-01           0     8388608
  4364.153  1.6172e+00  4.3564e-01           0           0
  4365.158  2.4012e+00  4.3944e-01           0           0
  4366.163  1.8008e+00  4.1199e-01           0           0
  4367.169  1.7036e+00  4.1225e-01           0           0
  4368.174  2.2421e+00  4.2745e-01           0           0
  4369.180  2.0449e+00  4.3345e-01           0           0
  4370.187  1.5047e+00  4.2406e-01           0           0
  4371.193  2.1331e+00  4.2751e-01           0           0
  4372.200  2.4834e+00  4.2410e-01           0           0
  4373.206  2.2863e+00  4.1955e-01           0           0
  4374.213  1.7850e+00  4.2836e-01           0           0
  4375.221  1.7822e+00  4.3426e-01           0           0
  4376.228  2.9023e+00  4.4771e-01           0           0
  4377.236  2.0603e+00  4.3894e-01           0           0
  4378.244  1.6304e+00  4.2353e-01           0           0
  4379.252  1.5135e+00  4.0804e-01           0           0
  4380.261  1.8183e+00  3.9840e-01           0           0
  4381.270  2.2835e+00  4.1148e-01           0           0
  4382.279  1.5690e+00  4.0424e-01           0           0
  4383.288  1.9288e+00  3.8677e-01           0           0
  4384.297  1.7389e+00  3.7563e-01           0           0
  4385.307  1.3993e+00  3.7836e-01           0           0
  4386.317  1.5114e+00  3.8341e-01           0           0
  4387.327  1.8666e+00  3.8412e-01           0           0
  4388.337  1.8344e+00  3.8935e-01           0           0
  4389.348  1.9763e+00  3.9773e-01           0           0
  4390.358  2.1336e+00  4.3063e-01           0    33554432
  4391.369  1.9117e+00  4.3855e-01           0    33554432
  4392.381  1.6725e+00  4.3031e-01           0           0
  4393.392  1.6944e+00  4.0557e-01           0           0
  4394.404  1.5360e+00  4.0068e-01           0           0
  4395.416  2.2214e+00  4.1239e-01           0           0
  4396.428  2.1985e+00  4.0644e-01           0           0
  4397.441  1.9195e+00  4.1468e-01           0           0
  4398.453  1.9008e+00  4.0699e-01           0           0
  4399.466  2.0793e+00  4.0818e-01           0           0
  4400.479  2.1771e+00  3.9015e-01           0           0
  4401.493  1.9578e+00  4.0039e-01           0           0
  4402.506  1.5146e+00  4.2529e-01           0           0
  4403.520  1.9005e+00  4.4228e-01           0           0
  4404.534  2.3479e+00  4.2701e-01           0           0
  4405.548  1.9563e+00  4.1912e-01           0           0
  4406.563  1.9666e+00  4.2394e-01           0           0
  4407.578  2.2360e+00  4.2893e-01           0           0
  4408.593  2.0029e+00  4.2401e-01           0           0
  4409.608  2.0465e+00  4.1715e-01           0           0
  4410.623  2.4018e+00  4.1825e-01           0           0
  4411.639  2.5785e+00  4.2789e-01           0           0
  4412.655  2.6278e+00  4.3799e-01           0           0
  4413.671  2.2054e+00  4.3031e-01           0           0
  4414.688  2.0630e+00  4.1296e-01           0           0
  4415.704  1.6980e+00  4.0283e-01           0           0
  4416.721  1.5166e+00  3.9837e-01           0           0
  4417.738  1.8603e+00  4.0957e-01           0           0
  4418.756  1.6308e+00  3.9980e-01           0           0
  4419.773  1.5819e+00  4.0657e-01           0           0
  4420.791  1.9114e+00  4.1903e-01           0           0
  4421.809  1.8940e+00  4.1252e-01           0           0
  4422.827  1.8238e+00  4.1628e-01           0           0
  4423.846  2.1501e+00  3.9639e-01           0           0
  4424.865  2.0599e+00  3.9393e-01           0           0
  4425.883  1.5804e+00  4.0746e-01           0           0
  4426.903  2.2836e+00  4.1989e-01           0           0
  4427.922  2.2943e+00  4.2344e-01           0           0
  4428.942  1.8574e+00  4.0791e-01           0           0
  4429.962  2.2269e+00  4.0683e-01           0           0
  4430.982  2.2907e+00  4.1309e-01           0           0
  4432.002  1.8827e+00  4.2698e-01           0           0
  4433.023  2.1970e+00  4.1978e-01           0           0
  4434.044  2.0075e+00  3.9514e-01           0           0
  4435.065  1.6304e+00  3.8259e-01           0           0
  4436.086  2.0704e+00  3.8903e-01           0           0
  4437.108  2.4175e+00  4.0120e-01           0           0
  4438.130  2.1481e+00  4.1374e-01           0           0
  4439.152  2.4464e+00  4.1194e-01           0           0
  4440.174  1.8462e+00  4.1666e-01           0           0
  4441.196  1.4171e+00  4.0197e-01           0           0
  4442.219  2.1982e+00  4.0022e-01           0           0
  4443.242  1.6313e+00  3.9923e-01           0           0
  4444.265  1.9944e+00  3.9847e-01           0           0
  4445.289  1.6579e+00  3.7794e-01           0           0
  4446.312  2.0225e+00  3.8417e-01           0           0
  4447.336  2.3131e+00  4.1408e-01           0           0
  4448.361  1.3952e+00  3.9839e-01           0           0
  4449.385  1.5154e+00  3.8958e-01           0           0
  4450.410  2.2503e+00  4.0077e-01           0           0
  4451.434  2.1277e+00  3.9593e-01           0           0
  4452.459  1.5434e+00  3.7953e-01           0           0
  4453.485  1.4665e+00  3.6236e-01           0           0
  4454.510  1.8993e+00  3.7867e-01           0           0
  4455.536  1.7369e+00  3.7119e-01           0           0
  4456.562  2.2998e+00  3.8256e-01           0           0
  4457.589  1.3791e+00  3.5574e-01           0           0
  4458.615  1.1497e+00  3.7930e-01           0           0
  4459.642  1.8720e+00  3.7940e-01           0           0
  4460.669  2.0300e+00  3.7962e-01           0           0
  4461.696  1.7213e+00  3.7941e-01           0           0
  4462.723  1.1706e+00  3.7396e-01           0           0
  4463.751  2.1452e+00  3.7784e-01           0           0
  4464.779  2.3861e+00  3.8181e-01           0           0
  4465.807  1.8401e+00  3.7773e-01           0           0
  4466.836  2.1134e+00  3.9394e-01           0           0
  4467.864  2.4907e+00  3.9187e-01           0           0
  4468.893  1.3483e+00  3.7533e-01           0           0
  4469.922  1.4196e+00  3.5798e-01           0           0
  4470.952  2.0184e+00  3.7638e-01           0           0
  4471.981  2.1390e+00  3.7736e-01           0           0
  4473.011  1.6934e+00  3.6742e-01           0           0
  4474.041  1.1286e+00  3.5452e-01           0           0
  4475.071  1.5112e+00  3.9328e-01           0    33554432
  4476.102  1.2253e+00  3.9677e-01           0    33554432
  4477.133  9.6043e-01  3.6842e-01           0           0
  4478.164  1.2777e+00  3.6689e-01           0           0
  4479.195  1.9289e+00  3.7616e-01           0           0
  4480.227  2.4089e+00  3.8711e-01           0           0
  4481.258  1.6892e+00  3.6804e-01           0           0
  4482.290  9.7102e-01  3.3981e-01           0           0
  4483.322  1.2840e+00  3.5752e-01           0           0
  4484.355  2.0227e+00  3.6954e-01           0           0
  4485.388  2.1036e+00  3.8491e-01           0           0
  4486.420  1.9036e+00  3.9210e-01           0           0
  4487.454  2.3281e+00  3.9270e-01           0           0
  4488.487  2.0947e+00  3.9189e-01           0           0
  4489.521  2.2097e+00  3.7601e-01           0           0
  4490.555  2.3665e+00  3.8897e-01           0           0
  4491.589  1.9737e+00  3.9735e-01           0           0
  4492.623  2.5148e+00  4.1508e-01           0           0
  4493.658  2.4928e+00  4.0504e-01           0           0
  4494.692  1.7754e+00  3.6622e-01           0           0
  4495.727  1.6869e+00  3.7899e-01           0           0
  4496.763  1.9729e+00  3.7391e-01           0           0
  4497.798  1.8401e+00  3.8631e-01           0           0
  4498.834  2.0583e+00  3.9109e-01           0           0
  4499.870  1.6501e+00  3.8564e-01           0           0
  4500.906  1.9289e+00  3.8255e-01           0           0
  4501.943  1.9249e+00  3.8159e-01           0           0
  4502.980  1.6862e+00  3.7942e-01           0           0
  4504.017  1.8136e+00  3.8980e-01           0           0
  4505.054  1.4532e+00  3.9032e-01           0           0
  4506.091  1.5470e+00  3.8612e-01           0           0
  4507.129  2.8108e+00  3.9751e-01           0           0
  4508.167  2.5653e+00  3.8654e-01           0           0
  4509.205  1.8227e+00  3.7186e-01           0           0
  4510.243  2.7079e+00  3.9034e-01           0           0
  4511.282  2.7398e+00  3.9168e-01           0           0
  4512.321  2.9767e+00  4.0000e-01           0           0
  4513.360  2.4531e+00  3.9580e-01           0           0
  4514.399  2.4809e+00  4.0271e-01           0           0
  4515.439  2.7121e+00  3.9618e-01           0           0
  4516.479  2.1908e+00  3.7917e-01           0           0
  4517.519  2.2459e+00  3.8060e-01           0           0
  4518.559  1.8086e+00  3.8330e-01           0           0
  4519.600  1.9926e+00  3.7850e-01           0           0
  4520.641  2.3239e+00  3.8085e-01           0           0
  4521.682  2.4665e+00  3.8800e-01           0           0
  4522.723  2.3488e+00  3.8581e-01           0           0
  4523.764  1.6128e+00  3.7616e-01           0           0
  4524.806  1.7264e+00  3.8445e-01           0           0
  4525.848  2.1922e+00  4.0088e-01           0           0
  4526.890  2.4666e+00  3.8384e-01           0           0
  4527.933  2.1032e+00  3.7023e-01           0           0
  4528.976  1.5512e+00  3.6479e-01           0           0
  4530.019  2.2916e+00  3.7050e-01           0           0
  4531.062  2.4096e+00  3.7842e-01           0           0
  4532.105  1.9419e+00  3.7872e-01           0           0
  4533.149  1.7751e+00  3.9252e-01           0    33554432
  4534.193  1.7738e+00  3.9741e-01           0    33554432
  4535.237  1.6447e+00  3.7505e-01           0           0
  4536.281  2.2607e+00  3.7567e-01           0           0
  4537.326  2.3441e+00  3.7659e-01           0           0
  4538.371  1.9310e+00  3.8441e-01           0           0
  4539.416  2.0253e+00  3.8362e-01           0           0
  4540.461  2.4157e+00  3.8345e-01           0           0
  4541.507  2.2892e+00  3.9071e-01           0           0
  4542.553  1.9630e+00  3.9742e-01           0           0
  4543.599  1.3629e+00  3.7234e-01           0           0
  4544.645  2.0261e+00  4.0405e-01           0           0
  4545.692  2.3704e+00  4.0078e-01           0           0
  4546.738  1.9853e+00  3.9461e-01           0           0
  4547.786  1.7988e+00  3.7042e-01           0           0
  4548.833  1.5214e+00  3.5502e-01           0           0
  4549.880  9.0811e-01  3.4861e-01           0           0
  4550.928  1.9469e+00  3.4657e-01           0           0
  4551.976  2.4164e+00  3.7253e-01           0           0
  4553.024  1.8978e+00  3.7663e-01           0           0
  4554.073  2.0044e+00  3.7154e-01           0           0
  4555.122  2.5154e+00  3.8386e-01           0           0
  4556.171  2.3278e+00  3.8758e-01           0           0
  4557.220  1.5481e+00  3.6302e-01           0           0
  4558.269  1.2646e+00  3.4786e-01           0           0
  4559.319  1.7829e+00  3.6599e-01           0           0
  4560.369  2.3058e+00  3.7210e-01           0           0
  4561.419  1.9571e+00  3.6973e-01           0           0
  4562.470  1.7185e+00  3.6445e-01           0           0
  4563.520  2.6441e+00  3.6489e-01           0           0
  4564.571  2.7041e+00  3.7185e-01           0           0
  4565.622  2.0522e+00  3.6184e-01           0           0
  4566.674  2.3469e+00  3.6086e-01           0           0
  4567.725  2.6200e+00  3.5970e-01           0           0
  4568.777  2.0197e+00  3.5876e-01           0           0
  4569.829  2.1462e+00  3.6973e-01           0           0
  4570.882  1.8504e+00  3.7678e-01           0           0
  4571.934  1.9628e+00  3.7892e-01           0           0
  4572.987  3.1824e+00  3.8811e-01           0           0
  4574.040  1.9547e+00  3.5898e-01           0           0
  4575.094  1.8594e+00  3.5773e-01           0           0
  4576.147  2.1378e+00  3.6363e-01           0           0
  4577.201  2.0566e+00  3.6160e-01           0           0
  4578.255  1.9964e+00  3.5205e-01           0           0
  4579.309  2.1809e+00  3.7178e-01           0           0
  4580.364  1.7253e+00  3.7571e-01           0           0
  4581.419  2.7383e+00  3.7618e-01           0           0
  4582.474  1.9426e+00  3.6001e-01           0           0
  4583.529  2.3242e+00  3.6492e-01           0           0
  4584.584  2.9913e+00  3.7131e-01           0           0
  4585.640  1.5347e+00  3.5798e-01           0           0
  4586.696  2.3951e+00  3.6103e-01           0           0
  4587.752  2.2493e+00  3.5711e-01           0           0
  4588.809  1.7575e+00  3.4791e-01           0           0
  4589.866  1.6941e+00  3.4534e-01           0           0
  4590.923  1.9303e+00  3.5053e-01           0           0
  4591.980  2.0467e+00  3.5892e-01           0           0
  4593.037  2.1692e+00  3.6494e-01           0           0
  4594.095  2.0038e+00  3.6566e-01           0           0
  4595.153  1.8395e+00  3.5923e-01           0           0
  4596.211  2.0455e+00  3.5399e-01           0           0
  4597.270  2.1634e+00  3.6613e-01           0           0
  4598.328  1.7632e+00  3.5385e-01           0           0
  4599.387  1.7245e+00  3.4330e-01           0           0
  4600.446  1.5475e+00  3.3659e-01           0           0
  4601.506  2.2747e+00  3.4446e-01           0           0
  4602.565  2.3504e+00  3.5747e-01           0           0
  4603.625  1.8566e+00  3.5318e-01           0           0
  4604.686  2.3275e+00  3.5863e-01           0           0
  4605.746  3.0110e+00  3.7583e-01           0           0
  4606.807  1.9017e+00  3.6753e-01           0           0
  4607.867  2.3023e+00  3.6693e-01           0           0
  4608.929  2.5256e+00  3.7301e-01           0           0
  4609.990  2.0247e+00  3.5279e-01           0           0
  4611.052  2.2872e+00  3.6185e-01           0           0
  4612.113  2.6647e+00  3.6198e-01           0           0
  4613.175  1.5367e+00  3.5282e-01           0           0
  4614.238  2.1576e+00  3.4691e-01           0           0
  4615.300  2.4567e+00  3.7680e-01           0           0
  4616.363  1.7816e+00  3.4011e-01           0           0
  4617.426  1.8853e+00  3.5504e-01           0           0
  4618.490  2.4083e+00  3.6728e-01           0           0
  4619.553  1.9923e+00  3.6631e-01           0           0
  4620.617  2.2786e+00  3.6399e-01           0           0
  4621.681  1.9457e+00  3.3820e-01           0           0
  4622.745  1.6182e+00  3.3919e-01           0           0
  4623.810  2.3340e+00  3.5150e-01           0           0
  4624.875  1.2777e+00  3.5446e-01           0           0
  4625.940  2.7832e+00  3.6789e-01           0           0
  4627.005  2.3059e+00  3.5768e-01           0           0
  4628.071  1.5302e+00  3.4911e-01           0           0
  4629.136  1.7928e+00  3.4572e-01           0           0
  4630.202  1.7901e+00  3.3785e-01           0           0
  4631.269  1.2503e+00  3.2846e-01           0           0
  4632.335  2.1216e+00  3.4842e-01           0           0
  4633.402  1.8557e+00  3.4799e-01           0           0
  4634.469  1.7332e+00  3.5338e-01           0           0
  4635.536  2.5163e+00  3.6400e-01           0           0
  4636.604  2.7513e+00  3.6640e-01           0           0
  4637.671  1.5668e+00  3.5011e-01           0           0
  4638.739  2.5983e+00  3.5573e-01           0           0
  4639.808  2.5088e+00  3.6464e-01           0           0
  4640.876  2.0115e+00  3.8106e-01           0    33554432
  4641.945  1.9327e+00  3.8644e-01           0    33554432
  4643.014  1.9541e+00  3.5886e-01           0           0
  4644.083  2.5006e+00  3.6081e-01           0           0
  4645.152  1.9611e+00  3.4400e-01           0           0
  4646.222  1.6842e+00  3.3523e-01           0           0
  4647.292  1.9482e+00  3.3501e-01           0           0
  4648.362  1.9500e+00  3.3820e-01           0           0
  4649.433  1.5436e+00  3.4276e-01           0           0
  4650.504  2.2905e+00  3.5025e-01           0           0
  4651.574  2.1251e+00  3.6565e-01           0           0
  4652.646  2.3321e+00  3.5082e-01           0           0
  4653.717  2.5438e+00  3.8578e-01           0    33554432
  4654.789  2.2693e+00  3.8109e-01           0    33554432
  4655.861  1.8454e+00  3.5743e-01           0           0
  4656.933  1.7512e+00  3.4375e-01           0           0
  4658.005  1.5108e+00  3.4838e-01           0           0
  4659.078  2.1118e+00  3.7475e-01           0           0
  4660.151  2.5142e+00  3.9484e-01           0           0
  4661.224  2.2940e+00  3.7361e-01           0           0
  4662.297  1.9595e+00  3.7015e-01           0           0
  4663.371  1.2982e+00  3.6404e-01           0           0
  4664.445  1.2954e+00  3.5327e-01           0           0
  4665.519  1.3124e+00  3.4092e-01           0           0
  4666.594  1.3854e+00  3.4478e-01           0           0
  4667.668  1.7524e+00  3.6135e-01           0           0
  4668.743  2.1707e+00  3.6855e-01           0           0
  4669.818  1.9786e+00  3.7164e-01           0           0
  4670.894  2.0410e+00  3.7634e-01           0           0
  4671.969  1.9760e+00  3.8588e-01           0           0
  4673.045  1.6523e+00  3.5647e-01           0           0
  4674.121  1.5495e+00  3.6022e-01           0           0
  4675.198  1.7591e+00  3.7138e-01           0           0
  4676.274  1.1124e+00  3.5428e-01           0           0
  4677.351  1.1929e+00  3.6405e-01           0           0
  4678.428  1.6973e+00  3.5948e-01           0           0
  4679.506  2.2036e+00  3.6715e-01           0           0
  4680.583  2.3406e+00  3.7192e-01           0           0
  4681.661  2.1342e+00  3.7021e-01           0           0
  4682.739  2.3102e+00  3.7070e-01           0           0
  4683.818  1.9461e+00  3.5983e-01           0           0
  4684.896  2.1538e+00  3.5612e-01           0           0
  4685.975  1.7447e+00  3.5072e-01           0           0
  4687.054  1.3163e+00  3.5073e-01           0           0
  4688.134  2.3523e+00  3.6954e-01           0           0
  4689.213  2.5385e+00  3.6928e-01           0           0
  4690.293  1.9607e+00  3.6335e-01           0           0
  4691.373  2.1364e+00  3.7332e-01           0           0
  4692.453  2.2693e+00  3.7246e-01           0           0
  4693.534  2.0327e+00  3.6702e-01           0           0
  4694.615  2.0728e+00  3.6267e-01           0           0
  4695.696  2.1056e+00  3.5867e-01           0           0
  4696.777  2.1151e+00  3.6509e-01           0           0
  4697.859  2.2484e+00  3.6326e-01           0           0
  4698.941  1.6932e+00  3.4329e-01           0           0
  4700.023  1.3615e+00  3.2812e-01           0           0
  4701.105  2.2085e+00  3.5023e-01           0       65536
  4702.188  1.5435e+00  3.6273e-01           0       65536
  4703.271  2.1358e+00  3.6825e-01           0       65536
  4704.354  1.9610e+00  3.5530e-01           0       65536
  4705.437  1.7228e+00  3.4738e-01           0           0
  4706.521  1.8899e+00  3.4963e-01           0           0
  4707.605  1.8908e+00  3.4647e-01           0           0
  4708.689  2.2512e+00  3.5630e-01           0           0
  4709.773  2.1374e+00  3.5102e-01           0           0
  4710.858  1.5777e+00  3.4246e-01           0           0
  4711.942  1.6001e+00  3.4540e-01           0           0
  4713.028  2.0111e+00  3.5897e-01           0           0
  4714.113  2.0256e+00  3.5512e-01           0           0
  4715.198  2.4695e+00  3.4677e-01           0           0
  4716.284  1.5138e+00  3.3805e-01           0           0
  4717.370  2.1262e+00  3.5100e-01           0           0
  4718.457  2.1993e+00  3.6593e-01           0           0
  4719.543  1.8268e+00  3.5796e-01           0           0
  4720.630  2.8275e+00  3.6342e-01           0           0
  4721.717  1.7362e+00  3.6487e-01           0           0
  4722.805  2.2524e+00  3.7759e-01           0           0
  4723.892  1.7720e+00  3.5392e-01           0           0
  4724.980  1.6658e+00  3.4174e-01           0           0
  4726.068  2.3384e+00  3.5149e-01           0           0
  4727.156  1.9650e+00  3.5240e-01           0           0
  4728.245  1.1086e+00  3.2830e-01           0           0
  4729.334  2.3690e+00  3.6285e-01           0           0
  4730.423  2.3459e+00  3.8301e-01           0           0
  4731.512  2.1151e+00  3.7398e-01           0           0
  4732.602  2.0403e+00  3.5013e-01           0           0
  4733.692  1.2597e+00  3.2693e-01           0           0
  4734.782  2.0418e+00  3.6278e-01           0           0
  4735.872  1.3557e+00  3.5829e-01           0           0
  4736.963  2.2692e+00  3.6228e-01           0           0
  4738.054  2.4314e+00  3.5262e-01           0           0
  4739.145  1.4322e+00  3.5826e-01           0           0
  4740.236  1.7718e+00  3.6504e-01           0           0
  4741.328  1.9976e+00  3.6830e-01           0           0
  4742.420  2.1444e+00  3.8665e-01           0           0
  4743.512  1.8332e+00  3.7632e-01           0           0
  4744.604  1.5093e+00  3.7323e-01           0           0
  4745.697  1.8230e+00  3.9103e-01           0           0
  4746.790  2.2850e+00  3.7945e-01           0           0
  4747.883  1.1149e+00  3.3558e-01           0           0
  4748.976  2.1268e+00  3.4880e-01           0           0
  4750.070  2.2512e+00  3.5819e-01           0           0
  4751.164  2.0489e+00  3.5182e-01           0           0
  4752.258  2.1941e+00  3.5899e-01           0           0
  4753.352  2.0563e+00  3.7726e-01           0           0
  4754.447  2.2553e+00  3.7470e-01           0           0
  4755.542  1.6901e+00  3.5894e-01           0           0
  4756.637  1.5428e+00  3.5506e-01           0           0
  4757.732  1.7743e+00  3.5457e-01           0           0
  4758.828  1.8228e+00  3.5333e-01           0           0
  4759.924  1.7018e+00  3.4030e-01           0           0
  4761.020  2.1428e+00  3.4788e-01           0           0
  4762.116  2.3440e+00  3.4640e-01           0           0
  4763.213  2.8028e+00  3.7034e-01           0           0
  4764.310  2.6366e+00  3.7491e-01           0           0
  4765.407  1.9333e+00  3.4619e-01           0           0
  4766.504  1.8722e+00  3.4364e-01           0           0
  4767.602  2.0264e+00  3.5471e-01           0           0
  4768.700  1.6838e+00  3.4970e-01           0           0
  4769.798  1.7842e+00  3.3703e-01           0           0
  4770.896  2.3163e+00  3.6108e-01           0           0
  4771.995  2.3673e+00  3.5175e-01           0           0
  4773.094  1.7170e+00  3.3421e-01           0           0
  4774.193  2.2148e+00  3.5454e-01           0           0
  4775.292  2.0638e+00  3.4338e-01           0           0
  4776.392  1.6689e+00  3.4423e-01           0           0
  4777.492  1.7284e+00  3.3295e-01           0           0
  4778.592  1.8460e+00  3.4255e-01           0           0
  4779.693  1.3753e+00  3.3166e-01           0           0
  4780.793  1.4244e+00  3.3573e-01           0           0
  4781.894  1.5387e+00  3.4923e-01           0           0
  4782.996  1.6402e+00  3.4169e-01           0           0
  4784.097  1.8387e+00  3.5752e-01           0           0
  4785.199  1.9858e+00  3.4256e-01           0           0
  4786.301  1.7654e+00  3.3023e-01           0           0
  4787.403  1.4653e+00  3.2406e-01           0           0
  4788.505  2.3579e+00  3.4381e-01           0           0
  4789.608  1.8920e+00  3.3135e-01           0           0
  4790.711  1.7511e+00  3.3865e-01           0           0
  4791.814  2.3579e+00  3.5377e-01           0           0
  4792.918  1.9031e+00  3.4935e-01           0           0
  4794.021  1.7147e+00  3.2553e-01           0           0
  4795.125  1.8833e+00  3.3022e-01           0           0
  4796.230  2.0508e+00  3.4891e-01           0           0
  4797.334  2.2989e+00  3.8905e-01           0           0
  4798.439  2.1250e+00  3.6583e-01           0           0
  4799.544  1.2941e+00  3.2281e-01           0           0
  4800.649  1.8380e+00  3.3507e-01           0           0
  4801.755  2.3022e+00  3.5654e-01           0           0
  4802.861  1.6488e+00  3.5060e-01           0           0
  4803.967  1.3954e+00  3.3355e-01           0           0
  4805.073  1.9147e+00  3.3883e-01           0           0
  4806.179  2.0409e+00  3.3865e-01           0           0
  4807.286  2.2805e+00  3.5552e-01           0           0
  4808.393  1.3821e+00  3.3871e-01           0           0
  4809.501  1.4782e+00  3.2342e-01           0           0
  4810.608  1.5143e+00  3.4203e-01           0           0
  4811.716  1.6316e+00  3.4297e-01           0           0
  4812.824  2.9087e+00  3.6160e-01           0           0
  4813.932  1.8950e+00  3.3944e-01           0           0
  4815.041  9.9480e-01  3.3540e-01           0           0
  4816.150  1.7611e+00  3.4997e-01           0           0
  4817.259  2.2067e+00  3.5957e-01           0           0
  4818.368  1.8146e+00  3.4944e-01           0           0
  4819.478  2.2859e+00  3.6324e-01           0           0
  4820.588  2.8426e+00  3.6392e-01           0           0
  4821.698  1.9826e+00  3.6370e-01           0           0
  4822.808  2.4198e+00  3.5780e-01           0           0
  4823.919  2.5953e+00  3.8024e-01           0           0
  4825.030  1.9385e+00  3.8450e-01           0           0
  4826.141  2.1658e+00  3.7270e-01           0           0
  4827.252  2.0999e+00  3.5269e-01           0           0
  4828.364  2.2746e+00  3.6077e-01           0           0
  4829.476  2.2874e+00  3.6289e-01           0           0
  4830.588  1.8247e+00  3.4141e-01           0           0
  4831.700  1.6961e+00  3.3836e-01           0           0
  4832.813  2.4331e+00  3.5778e-01           0           0
  4833.926  1.7538e+00  3.6667e-01           0           0
  4835.039  2.0060e+00  3.7291e-01           0           0
  4836.152  1.9835e+00  3.4934e-01           0           0
  4837.266  1.9298e+00  3.4947e-01           0           0
  4838.380  2.2347e+00  3.5652e-01           0           0
  4839.494  2.3622e+00  3.6589e-01           0           0
  4840.609  2.0150e+00  3.5923e-01           0           0
  4841.723  2.2272e+00  3.5678e-01           0           0
  4842.838  2.3700e+00  3.6037e-01           0           0
  4843.954  1.9437e+00  3.4033e-01           0           0
  4845.069  1.4710e+00  3.3227e-01           0           0
  4846.185  1.6808e+00  3.3240e-01           0           0
  4847.301  1.7687e+00  3.4047e-01           0           0
  4848.417  2.6813e+00  3.5791e-01           0           0
  4849.534  2.3357e+00  3.7046e-01           0           0
  4850.650  1.6891e+00  3.3998e-01           0           0
  4851.767  1.6896e+00  3.4297e-01           0           0
  4852.885  1.7416e+00  3.4986e-01           0           0
  4854.002  1.8848e+00  3.4571e-01           0           0
  4855.120  1.6078e+00  3.4201e-01           0           0
  4856.238  2.0999e+00  3.4090e-01           0           0
  4857.356  2.1061e+00  3.3003e-01           0           0
  4858.475  1.6400e+00  3.1851e-01           0           0
  4859.594  2.1470e+00  3.4200e-01           0           0
  4860.713  1.8076e+00  3.6549e-01           0    33554432
  4861.832  1.7279e+00  3.5830e-01           0    33554432
  4862.952  2.0223e+00  3.6180e-01           0           0
  4864.072  2.0628e+00  3.5180e-01           0           0
  4865.192  2.1328e+00  3.5101e-01           0           0
  4866.312  2.5959e+00  3.4992e-01           0           0
  4867.433  1.4000e+00  3.4095e-01           0           0
  4868.554  1.1586e+00  3.3963e-01           0           0
  4869.675  1.7941e+00  3.4472e-01           0           0
