# Mean_MJD=56660.209
# RMID=169 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.881
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5870.836  5.2481e-01  3.7266e-01           0     9240576
  5872.188 -2.6581e-02  3.4495e-01           0      851968
  5873.541  3.8482e-01  3.3442e-01           0      851968
  5874.893  7.7426e-01  3.4261e-01           0      851968
  5876.246  8.1867e-01  3.2001e-01           0      851968
  5877.599  4.2165e-01  3.1600e-01           0   134217728
  5878.953  2.0055e-01  3.1668e-01           0   134217728
  5880.307  8.4400e-01  3.1466e-01           0   134217728
  5881.661 -7.2344e-02  3.0347e-01           0   134217728
  5883.015  2.0564e-01  2.9811e-01           0   134217728
  5884.370  2.1373e-01  3.1037e-01           0   134217728
  5885.725 -2.0182e-01  3.0709e-01           0   134217728
  5887.081 -5.6309e-01  3.3103e-01           0   142606336
  5888.436 -1.2077e+00  4.5714e-01           0   142606336
  5889.792 -2.2007e-01  6.2145e-01           0   142606336
  5891.149  3.1239e+00  9.6090e-01           0   142606336
  5892.505  3.0720e+00  9.0023e-01           0   142606336
  5893.862 -8.3367e-01  6.5147e-01           0   142606336
  5895.219 -2.7268e+00  5.3172e-01           0     8388608
  5896.577  1.9122e+00  6.6982e-01           0     8388608
  5897.935  2.5251e+00  7.4969e-01           0     8388608
  5899.293 -3.4184e-01  5.4643e-01           0     8388608
  5900.652 -1.0607e+00  3.7964e-01           0     8388608
  5902.010 -8.8329e-02  3.0782e-01           0     8388608
  5903.370  1.9427e-01  3.1390e-01           0       65536
  5904.729  5.9284e-01  3.3123e-01           0       65536
  5906.089  1.5452e-01  3.3029e-01           0       65536
  5907.449  9.1806e-01  3.4483e-01           0       65536
  5908.809  7.5831e-01  3.4219e-01           0           0
  5910.170  1.7729e-01  3.1435e-01           0           0
  5911.531  3.7685e-01  3.1198e-01           0    33554432
  5912.892  3.4661e-01  3.1717e-01           0    33554432
  5914.254  5.1876e-01  3.2186e-01           0       65536
  5915.616  3.9315e-01  3.7349e-01           0       65536
  5916.978  6.0763e-01  3.9602e-01           0       65536
  5918.341  6.6169e-01  3.8587e-01           0       65536
  5919.704  1.1349e-01  3.5516e-01           0       65536
  5921.067  3.2465e-03  3.4267e-01           0    33619968
  5922.431  7.1521e-01  3.5169e-01           0    33619968
  5923.794 -4.6634e-01  3.2508e-01           0       65536
  5925.159  3.1681e-01  3.4476e-01           0       65536
  5926.523  1.3079e+00  3.8215e-01           0       65536
  5927.888  3.2894e-01  3.6688e-01           0       65536
  5929.253  5.7912e-01  3.4564e-01           0       65536
  5930.618  5.3850e-01  3.3096e-01           0       65536
  5931.984  6.2431e-01  3.7061e-01           0       65536
  5933.350  8.3560e-01  4.1529e-01           0       65536
  5934.716  9.1525e-01  4.3890e-01           0       65536
  5936.083  7.8123e-01  4.0939e-01           0       65536
  5937.450  6.9534e-01  3.6029e-01           0      851968
  5938.817  7.8190e-01  3.3691e-01           0      851968
  5940.185  3.0018e-01  3.4994e-01           0      851968
  5941.553  2.3213e-01  3.4276e-01           0      851968
  5942.921  5.5045e-01  3.4285e-01           0      851968
  5944.290  6.5296e-01  3.4632e-01           0       65536
  5945.659  5.9382e-01  3.5605e-01           0           0
  5947.028  6.4480e-01  3.7731e-01           0           0
  5948.397  1.1702e+00  3.6579e-01           0           0
  5949.767  8.2090e-01  3.5737e-01           0           0
  5951.137  2.4666e-01  3.3980e-01           0           0
  5952.508  4.6385e-01  3.6630e-01           0           0
  5953.879  6.9223e-01  3.8277e-01           0           0
  5955.250  7.0421e-01  4.0502e-01           0    33554432
  5956.621  9.8025e-01  4.1645e-01           0    33554432
  5957.993  9.2031e-01  3.7233e-01           0           0
  5959.365  8.5072e-01  3.4012e-01           0    33554432
  5960.737  1.2101e+00  3.5844e-01           0    33554432
  5962.110  1.4387e+00  3.6403e-01           0           0
  5963.483  1.3990e+00  3.5013e-01           0           0
  5964.856  1.2949e+00  3.4139e-01           0           0
  5966.230  6.5069e-01  3.2313e-01           0           0
  5967.604  7.8326e-01  3.2562e-01           0    33554432
  5968.978  1.6440e+00  3.7072e-01           0    33554432
  5970.353  6.2305e-01  3.6307e-01           0           0
  5971.727  9.1538e-01  3.5543e-01           0           0
  5973.103  1.4319e+00  3.4807e-01           0           0
  5974.478  1.2382e+00  3.3653e-01           0           0
  5975.854  1.0466e+00  3.3708e-01           0           0
  5977.230  1.3567e+00  3.5364e-01           0           0
  5978.607  1.1418e+00  3.6880e-01           0           0
  5979.983  7.2543e-01  3.7454e-01           0           0
  5981.360  1.4785e+00  3.4913e-01           0           0
  5982.738  1.7040e+00  3.5760e-01           0           0
  5984.116  1.5434e+00  3.5790e-01           0           0
  5985.494  1.9143e+00  3.5980e-01           0           0
  5986.872  2.1720e+00  3.4415e-01           0           0
  5988.251  1.9682e+00  3.4098e-01           0           0
  5989.630  1.8796e+00  3.5019e-01           0           0
  5991.009  2.2695e+00  3.4357e-01           0           0
  5992.389  2.3585e+00  3.4305e-01           0           0
  5993.769  2.1375e+00  3.4045e-01           0           0
  5995.149  2.7874e+00  3.4761e-01           0           0
  5996.530  1.7440e+00  3.4706e-01           0           0
  5997.910  2.1486e+00  3.4701e-01           0           0
  5999.292  2.5686e+00  3.6250e-01           0           0
  6000.673  2.6444e+00  3.7356e-01           0    33554432
  6002.055  2.9925e+00  3.6788e-01           0    33554432
  6003.437  3.1145e+00  3.5930e-01           0           0
  6004.820  2.7688e+00  3.6618e-01           0           0
  6006.203  2.6255e+00  3.6162e-01           0           0
  6007.586  2.9915e+00  3.5042e-01           0           0
  6008.969  3.1122e+00  3.4100e-01           0           0
  6010.353  2.7312e+00  3.4872e-01           0           0
  6011.737  2.7815e+00  3.5780e-01           0           0
  6013.121  2.1118e+00  3.4617e-01           0           0
  6014.506  2.1674e+00  3.5270e-01           0           0
  6015.891  2.3728e+00  3.6234e-01           0           0
  6017.277  2.3090e+00  3.4420e-01           0           0
  6018.662  2.0856e+00  3.3848e-01           0           0
  6020.048  1.8916e+00  3.4912e-01           0    33554432
  6021.435  2.1376e+00  3.3098e-01           0    33554432
  6022.821  2.1343e+00  3.2149e-01           0           0
  6024.208  1.3473e+00  3.1036e-01           0           0
  6025.596  1.0349e+00  3.1369e-01           0           0
  6026.983  1.5436e+00  3.3040e-01           0           0
  6028.371  9.8970e-01  3.1696e-01           0           0
  6029.759  1.4772e+00  3.3050e-01           0           0
  6031.148  1.0831e+00  3.2746e-01           0           0
  6032.537  8.8500e-01  3.1394e-01           0           0
  6033.926  1.0350e+00  3.0724e-01           0           0
  6035.315  9.7764e-01  3.2609e-01           0           0
  6036.705  9.3426e-01  3.3429e-01           0           0
  6038.095  5.9373e-01  3.1107e-01           0           0
  6039.486  7.4621e-01  3.1149e-01           0           0
  6040.877  4.8149e-01  2.9826e-01           0           0
  6042.268  5.4984e-01  3.0627e-01           0           0
  6043.659  1.1335e+00  3.2373e-01           0    33554432
  6045.051  3.2724e-01  3.2941e-01           0    33554432
  6046.443  7.5640e-01  3.0897e-01           0           0
  6047.836  6.4878e-01  2.9500e-01           0           0
  6049.228  9.8802e-01  3.0904e-01           0           0
  6050.621  9.5784e-01  2.9146e-01           0           0
  6052.015  1.8448e-01  2.9076e-01           0           0
  6053.408  7.7697e-01  3.0420e-01           0           0
  6054.802  1.0253e-01  3.0045e-01           0           0
  6056.197  6.3288e-01  3.0376e-01           0           0
  6057.591  5.8102e-01  2.9855e-01           0           0
  6058.986  2.5198e-01  2.9154e-01           0           0
  6060.382  5.3703e-01  2.8532e-01           0           0
  6061.777  1.3244e-01  2.8667e-01           0           0
  6063.173  5.6150e-01  2.9375e-01           0           0
  6064.569  6.5084e-01  2.9886e-01           0           0
  6065.966  7.9756e-01  2.8776e-01           0           0
  6067.363  7.8200e-01  2.9206e-01           0           0
  6068.760  2.8899e-01  2.8867e-01           0           0
  6070.158  1.2443e-01  2.9016e-01           0           0
  6071.556  6.2716e-01  3.0574e-01           0    33554432
  6072.954  6.9199e-01  2.9628e-01           0    33554432
  6074.352  5.1332e-01  2.7745e-01           0           0
  6075.751  1.9925e-01  2.7108e-01           0           0
  6077.150 -1.4527e-01  2.8213e-01           0           0
  6078.550  1.0376e-01  2.8184e-01           0           0
  6079.950  9.8671e-01  2.9730e-01           0           0
  6081.350  1.7780e-01  3.3101e-01           0    33554432
  6082.750  2.0919e-02  3.1690e-01           0    33554432
  6084.151  4.1854e-01  2.9562e-01           0           0
  6085.552  2.2683e-01  2.7892e-01           0           0
  6086.953  5.9107e-01  2.7838e-01           0           0
  6088.355  9.1743e-01  2.8587e-01           0           0
  6089.757  1.0344e+00  2.8837e-01           0           0
  6091.160  1.1521e+00  2.9720e-01           0           0
  6092.562  8.2442e-01  2.9864e-01           0           0
  6093.965  1.6486e-01  2.7307e-01           0           0
  6095.369  4.0377e-01  2.7834e-01           0           0
  6096.772  1.4742e-01  2.8852e-01           0           0
  6098.176  2.8800e-01  2.8865e-01           0           0
  6099.581  7.1101e-01  3.1466e-01           0    33554432
  6100.985  7.9647e-01  3.1836e-01           0    33554432
  6102.390  4.6564e-01  2.8088e-01           0           0
  6103.796  4.2930e-01  2.8290e-01           0           0
  6105.201  3.2257e-01  2.9208e-01           0           0
  6106.607  6.4992e-01  2.8973e-01           0           0
  6108.013  7.4438e-01  2.8855e-01           0           0
  6109.420  7.5230e-01  2.8937e-01           0           0
  6110.827  8.3169e-01  2.9482e-01           0           0
  6112.234  3.2060e-01  2.9905e-01           0           0
  6113.642  5.9670e-01  2.9511e-01           0           0
  6115.049  5.4659e-01  2.9575e-01           0           0
  6116.458  6.5375e-01  2.9690e-01           0           0
  6117.866  6.4517e-01  2.8707e-01           0           0
  6119.275  2.6173e-01  2.7940e-01           0           0
  6120.684  4.6238e-01  2.7892e-01           0           0
  6122.094  5.6027e-01  2.7575e-01           0           0
  6123.504  2.6801e-01  2.8274e-01           0           0
  6124.914  1.9996e-01  2.7794e-01           0           0
  6126.324  3.5006e-01  2.8540e-01           0           0
  6127.735  3.3713e-01  2.8322e-01           0           0
  6129.146  2.3266e-01  2.8819e-01           0           0
  6130.558  2.5677e-01  2.8535e-01           0           0
  6131.969  2.2118e-01  2.8413e-01           0           0
  6133.381  4.8032e-01  2.7670e-01           0           0
  6134.794  6.6615e-01  2.7472e-01           0           0
  6136.207  3.0808e-01  2.7193e-01           0           0
  6137.620  7.1248e-02  2.7828e-01           0           0
  6139.033  9.5373e-01  2.9565e-01           0           0
  6140.447  1.9969e-01  3.1055e-01           0           0
  6141.861  1.7537e-01  3.0103e-01           0           0
  6143.275  5.9826e-01  3.0159e-01           0           0
  6144.690  2.1294e-01  2.8602e-01           0           0
  6146.105  7.0239e-01  3.1814e-01           0    33554432
  6147.520  8.8370e-01  3.2183e-01           0    33554432
  6148.936  4.3736e-01  2.8500e-01           0           0
  6150.352  1.3265e-01  2.7553e-01           0           0
  6151.768  1.0820e-01  2.8055e-01           0           0
  6153.185  2.7667e-01  2.7213e-01           0           0
  6154.602  8.0696e-01  2.7903e-01           0           0
  6156.019  2.6090e-01  2.8768e-01           0           0
  6157.437  9.4301e-02  3.0766e-01           0           0
  6158.855  1.3170e-01  2.8433e-01           0           0
  6160.273  1.0985e-01  2.7750e-01           0    33554432
  6161.692  1.8837e-01  2.8988e-01           0    33554432
  6163.111  4.3428e-01  3.0887e-01           0           0
  6164.530  3.3866e-01  3.0314e-01           0           0
  6165.950  6.8836e-01  2.8385e-01           0           0
  6167.370  6.7286e-01  2.7918e-01           0    33554432
  6168.790  3.6601e-01  2.7517e-01           0    33554432
  6170.210  4.2221e-01  2.8145e-01           0           0
  6171.631  6.7406e-01  3.1233e-01           0           0
  6173.053  8.0593e-01  3.2212e-01           0           0
  6174.474  6.1397e-01  2.8360e-01           0           0
  6175.896  4.7464e-01  2.6861e-01           0           0
  6177.318  6.8759e-01  2.7560e-01           0           0
  6178.741  9.4936e-01  2.8416e-01           0           0
  6180.164  5.9337e-01  2.7721e-01           0           0
  6181.587  4.8767e-01  2.7081e-01           0           0
  6183.010  3.2527e-01  2.5912e-01           0           0
  6184.434  1.1243e-01  2.5481e-01           0           0
  6185.858  6.2335e-02  2.5391e-01           0           0
  6187.283  1.2362e-01  2.6042e-01           0           0
  6188.708  2.6077e-02  2.6319e-01           0    33554432
  6190.133  6.3116e-01  2.7835e-01           0    33554432
  6191.558  6.6114e-01  2.6335e-01           0           0
  6192.984  6.8038e-01  2.6665e-01           0           0
  6194.410  6.2069e-01  2.6976e-01           0           0
  6195.837  2.2448e-01  2.7591e-01           0           0
  6197.264  2.5372e-01  2.7229e-01           0           0
  6198.691  2.0446e-01  2.6575e-01           0           0
  6200.118 -3.6068e-03  2.6183e-01           0           0
  6201.546  6.4158e-02  2.6017e-01           0           0
  6202.974  5.1866e-01  2.8437e-01           0           0
  6204.403  7.4912e-01  2.9084e-01           0           0
  6205.831  5.8150e-02  2.7995e-01           0           0
  6207.261  7.0006e-02  2.9569e-01           0    33554432
  6208.690  2.9051e-01  2.9394e-01           0    33554432
  6210.120  5.4904e-01  2.6542e-01           0           0
  6211.550  6.1598e-01  2.7318e-01           0           0
  6212.980  4.0675e-01  3.0032e-01           0      851968
  6214.411  3.2184e-01  2.9845e-01           0      851968
  6215.842  2.9678e-01  2.9421e-01           0      851968
  6217.274  8.7865e-01  2.9918e-01           0      851968
  6218.705  8.8245e-01  2.6652e-01           0           0
  6220.137  6.1992e-01  2.7056e-01           0    33554432
  6221.570  8.4141e-01  2.8923e-01           0    33554432
  6223.003  6.3652e-01  2.9944e-01           0    33554432
  6224.436  3.1415e-01  2.9268e-01           0    33554432
  6225.869  3.7744e-01  2.6929e-01           0    33554432
  6227.303  4.8628e-01  2.6876e-01           0    33554432
  6228.737  7.5740e-01  2.6970e-01           0    33554432
  6230.171  1.0537e+00  3.0672e-01           0    33554432
  6231.606  4.8662e-01  2.9832e-01           0    33554432
  6233.041  7.1886e-01  2.6406e-01           0     8388608
  6234.476  3.3956e-01  2.8946e-01           0     8388608
  6235.912  4.1541e-01  3.4188e-01           0     8388608
  6237.348  6.7834e-01  3.8668e-01           0     8388608
  6238.784  2.2238e-01  3.6035e-01           0     8388608
  6240.221 -7.7739e-02  3.2892e-01           0     8388608
  6241.658  1.0802e-01  3.0532e-01           0     8388608
  6243.095  3.1949e-01  3.0048e-01           0           0
  6244.533  6.3255e-01  3.1652e-01           0    33554432
  6245.971  8.4770e-01  3.1055e-01           0    33554432
  6247.410  5.6187e-01  2.8187e-01           0           0
  6248.848  6.6404e-02  2.6742e-01           0           0
  6250.287  9.5147e-01  2.7990e-01           0           0
  6251.727  1.1585e+00  2.7260e-01           0    33554432
  6253.166  8.7492e-01  2.7103e-01           0    33554432
  6254.606  4.1360e-01  2.5877e-01           0           0
  6256.047  1.5135e-01  2.6156e-01           0           0
  6257.487  7.2957e-01  3.0531e-01           0     8388608
  6258.928 -3.3578e-01  3.6407e-01           0     8388608
  6260.370  2.5964e-01  3.8666e-01           0     8388608
  6261.811  7.7477e-01  3.4734e-01           0     8388608
  6263.253  6.8630e-01  2.8335e-01           0     8388608
  6264.696  7.5746e-01  2.8543e-01           0           0
  6266.138  4.1878e-01  3.0074e-01           0           0
  6267.581  1.0267e+00  3.0739e-01           0           0
  6269.025  7.3565e-01  2.8645e-01           0           0
  6270.468  3.4243e-01  2.7397e-01           0           0
  6271.912  2.4097e-01  2.6978e-01           0           0
  6273.357  2.9801e-01  2.5929e-01           0           0
  6274.801  8.2075e-01  2.6158e-01           0           0
  6276.246  2.9689e-01  2.6331e-01           0           0
  6277.692  4.9408e-01  2.6968e-01           0           0
  6279.137  6.4399e-01  2.7890e-01           0           0
  6280.583  5.3423e-01  2.6988e-01           0           0
  6282.030  6.3681e-01  2.5922e-01           0           0
  6283.476  6.4426e-01  2.5391e-01           0           0
  6284.923  5.8788e-01  2.6628e-01           0    33554432
  6286.371  5.0599e-01  2.8193e-01           0    33554432
  6287.818  7.8011e-01  3.1363e-01           0     8388608
  6289.266  9.6469e-01  3.4883e-01           0     8388608
  6290.715  5.2071e-01  3.3523e-01           0     8388608
  6292.163  5.9974e-02  2.6812e-01           0    41943040
  6293.612  1.8204e-02  2.3326e-01           0    33554432
  6295.061  3.9390e-01  2.4773e-01           0           0
  6296.511  6.1104e-01  2.6058e-01           0     8388608
  6297.961  6.5062e-01  2.8485e-01           0     8388608
  6299.411  4.3896e-01  4.0945e-01           0     8388608
  6300.862 -1.2148e-02  6.8505e-01     8388608     8388608
  6302.313  3.3019e+00  9.4876e-01     8388608     8388608
  6303.764  2.5631e+00  7.1180e-01     8388608     8388608
  6305.216  6.1580e-01  4.1422e-01           0    41943040
  6306.668 -6.7783e-02  3.4711e-01           0    41943040
  6308.120 -5.1735e-02  3.5637e-01           0     8388608
  6309.573  4.4559e-01  3.6660e-01           0     8388608
  6311.026  6.4350e-01  3.1609e-01           0     8388608
  6312.479  3.4857e-01  2.6621e-01           0     8388608
  6313.933  3.9913e-01  2.4693e-01           0           0
  6315.387  5.7641e-01  2.4628e-01           0           0
  6316.841  5.2228e-01  2.5342e-01           0           0
  6318.296  1.0021e+00  2.4826e-01           0    33554432
  6319.751  4.6253e-01  2.3579e-01           0    33554432
  6321.206  5.2433e-01  2.6044e-01           0           0
  6322.662  7.6355e-01  2.8878e-01           0           0
  6324.118  6.7914e-01  2.7842e-01           0           0
  6325.575  4.7914e-01  2.4876e-01           0           0
  6327.031  3.8178e-01  2.4306e-01           0           0
  6328.488 -2.9372e-01  2.5416e-01           0     8388608
  6329.946  2.9069e-01  3.0551e-01           0     8388608
  6331.403  1.1704e+00  3.5009e-01           0     8388608
  6332.861  1.1002e+00  3.2972e-01           0     8388608
  6334.320  5.0452e-01  2.7720e-01           0     8388608
  6335.778  9.8800e-01  2.4187e-01           0           0
  6337.237  3.7330e-01  2.3031e-01           0    71303168
  6338.697  5.9629e-01  2.4352e-01           0    71303168
  6340.156  8.6406e-01  2.4072e-01           0    71303168
  6341.617  7.2248e-01  2.2771e-01           0    71303168
  6343.077  5.9778e-01  2.2685e-01           0    71303168
  6344.538  4.8692e-01  2.2669e-01           0    71303168
  6345.999  4.6742e-01  2.2599e-01           0    71303168
  6347.460  5.0710e-01  2.2746e-01           0    71303168
  6348.922  8.5919e-01  2.5438e-01           0    71303168
  6350.384  1.0434e+00  2.6887e-01           0    71303168
  6351.846  6.7104e-01  2.5350e-01           0    71303168
  6353.309  5.8447e-01  2.3301e-01           0    71303168
  6354.772  6.2678e-01  2.3765e-01           0    71303168
  6356.235  7.0997e-01  2.6179e-01           0    79691776
  6357.699  7.9471e-01  2.8796e-01           0    79691776
  6359.163  9.3730e-01  3.1319e-01           0    79691776
  6360.628  1.0113e+00  2.8949e-01           0    79691776
  6362.092  6.4394e-01  2.5194e-01           0    79691776
  6363.558  4.6873e-01  3.3693e-01           0    79691776
  6365.023  7.3365e-01  4.6050e-01           0    79691776
  6366.489  1.2038e+00  4.5999e-01           0    79691776
  6367.955  1.0554e+00  3.3474e-01           0    79691776
  6369.421  2.3608e-01  2.4177e-01           0    79691776
  6370.888  3.7018e-01  2.1783e-01           0    79691776
  6372.355  6.3392e-01  2.1537e-01           0    71303168
  6373.823  5.0734e-01  2.2014e-01           0    71303168
  6375.290  4.5349e-01  2.1579e-01           0    71303168
  6376.759  3.1589e-01  2.0933e-01           0    71303168
  6378.227  3.2184e-02  2.1699e-01           0    71303168
  6379.696  5.8921e-01  2.4322e-01           0    71303168
  6381.165  6.1395e-01  2.4541e-01           0    71303168
  6382.635  6.8975e-01  2.3386e-01           0    71434240
  6384.104  7.8327e-01  2.2556e-01           0    71434240
  6385.575  6.0828e-01  2.2266e-01           0    71434240
  6387.045  2.5228e-01  2.3987e-01           0    71434240
  6388.516  2.6790e-01  2.5239e-01           0    71434240
  6389.987  3.8484e-01  2.3839e-01           0    71499776
  6391.459  5.1010e-01  2.2273e-01           0    71499776
  6392.930  5.1262e-01  2.1043e-01           0    71499776
  6394.403  5.0801e-01  2.0359e-01           0    71499776
  6395.875  5.9833e-01  2.0355e-01           0    71434240
  6397.348  5.1987e-01  2.1603e-01           0    71434240
  6398.821  4.2409e-01  2.1964e-01           0    71434240
  6400.295  4.5314e-01  2.1170e-01           0    71434240
  6401.769  3.4930e-01  2.0467e-01           0    71434240
  6403.243  3.6042e-01  2.0144e-01           0    71434240
  6404.717  6.6829e-01  2.0778e-01           0    71434240
  6406.192  6.0839e-01  2.0762e-01           0    71434240
  6407.668  8.0176e-01  2.1496e-01           0    71434240
  6409.143  5.7698e-01  2.1602e-01           0    71434240
  6410.619  4.2257e-01  2.1392e-01           0    71434240
  6412.095  5.0088e-01  2.0261e-01           0    71434240
  6413.572  4.7527e-01  2.1524e-01           0    71434240
  6415.049  3.6890e-01  2.2134e-01           0    71434240
  6416.526  5.4743e-01  2.2365e-01           0    71434240
  6418.004  7.0555e-01  2.2145e-01           0    71434240
  6419.482  8.2327e-01  2.3109e-01           0    71434240
  6420.960  8.2008e-01  2.3780e-01           0    71434240
  6422.439  6.2370e-01  2.3439e-01           0    71434240
  6423.918  5.4347e-01  2.2960e-01           0   104988672
  6425.397  9.3882e-01  2.2035e-01           0   104988672
  6426.877  6.3344e-01  2.1466e-01           0    71434240
  6428.357  5.2482e-01  2.1879e-01           0    71434240
  6429.837  5.6411e-01  2.2458e-01           0    71434240
  6431.318  3.2721e-01  2.3056e-01           0    71434240
  6432.799  8.2390e-01  2.2495e-01           0    71434240
  6434.280  4.0083e-01  2.0464e-01           0    71434240
  6435.762  5.2633e-01  2.0095e-01           0    71434240
  6437.244  6.2653e-01  1.9502e-01           0    71434240
  6438.726  7.1581e-01  2.0565e-01           0    71434240
  6440.209  1.0711e+00  2.1653e-01           0    71434240
  6441.692  6.4947e-01  2.1089e-01           0    71434240
  6443.176  7.3732e-01  2.0746e-01           0    71434240
  6444.659  9.3348e-01  2.0448e-01           0    71434240
  6446.144  5.9059e-01  2.0113e-01           0    71434240
  6447.628  3.0966e-01  1.9214e-01           0    71434240
  6449.113  6.7088e-01  1.9724e-01           0    71434240
  6450.598  5.5577e-01  2.0080e-01           0    71434240
  6452.083  6.6380e-01  2.0983e-01           0    71434240
  6453.569  4.4647e-01  2.2149e-01           0    71434240
  6455.055  5.1107e-01  2.2891e-01           0    71434240
  6456.542  6.5117e-01  2.1618e-01           0    71434240
  6458.029  4.2254e-01  2.1077e-01           0    71434240
  6459.516  7.2685e-01  2.1525e-01           0    71434240
  6461.004  9.7677e-01  2.1660e-01           0    71434240
  6462.491  7.0998e-01  2.2436e-01           0    71434240
  6463.980  7.8628e-01  2.4699e-01           0    79822848
  6465.468  8.6769e-01  2.6470e-01           0    79822848
  6466.957  3.8181e-01  2.8257e-01           0    79822848
  6468.446  6.0857e-01  2.9602e-01           0    79822848
  6469.936  7.5079e-01  2.8197e-01           0    79822848
  6471.426  2.9744e-01  2.6174e-01           0    79822848
  6472.916  4.9987e-01  2.6605e-01           0    79822848
  6474.407  9.1462e-01  2.6556e-01           0    79822848
  6475.898  5.0951e-01  2.3349e-01           0    79822848
  6477.389  5.9812e-01  2.1377e-01           0    71434240
  6478.881  8.3186e-01  2.1881e-01           0    71434240
  6480.373  7.6166e-01  2.2571e-01           0    71434240
  6481.865  5.0386e-01  2.1454e-01           0    71434240
  6483.358  3.0444e-01  1.9918e-01           0    71434240
  6484.851  2.8248e-01  2.0139e-01           0    71434240
  6486.344  3.5060e-01  2.0977e-01           0    71434240
  6487.838  2.7003e-01  2.0433e-01           0    71434240
  6489.332  3.6864e-01  1.8129e-01           0    71434240
  6490.826  3.8719e-01  1.7946e-01           0    71434240
  6492.321  2.4949e-01  1.7980e-01           0    71434240
  6493.816  2.5220e-01  1.8980e-01           0    71434240
  6495.311  5.5795e-01  2.0308e-01           0    71434240
  6496.807  5.5045e-01  1.9987e-01           0    79822848
  6498.303  2.4630e-01  2.3637e-01           0    79888384
  6499.800 -3.0526e-02  2.9525e-01           0    79888384
  6501.297  9.6634e-02  3.1389e-01           0    79888384
  6502.794  4.3605e-01  2.6903e-01           0    79888384
  6504.291  1.2784e-01  2.2772e-01           0    79822848
  6505.789  4.9062e-01  2.4227e-01           0    79822848
  6507.287  6.2807e-01  2.3823e-01           0    71434240
  6508.786  4.1581e-01  2.3518e-01           0    71434240
  6510.285  2.3492e-01  2.0117e-01           0    71434240
  6511.784  3.5921e-01  2.0146e-01           0    71499776
  6513.283  5.8733e-01  2.0826e-01           0    71499776
  6514.783  5.3608e-01  2.1411e-01           0    71499776
  6516.284  3.7301e-01  2.1007e-01           0    71499776
  6517.784  3.1218e-01  1.9519e-01           0    71499776
  6519.285  4.0944e-01  1.8120e-01           0    71434240
  6520.786  5.1862e-01  1.8273e-01           0    71434240
  6522.288  4.1347e-01  1.9712e-01           0    71434240
  6523.790  2.9361e-01  2.1516e-01           0    71434240
  6525.292  1.1076e-01  2.2217e-01           0    71434240
  6526.795  2.5978e-01  2.0784e-01           0    71434240
  6528.298  3.4575e-01  1.9326e-01           0    71434240
  6529.801  7.6679e-02  1.9142e-01           0    71434240
  6531.305  4.7475e-01  1.9839e-01           0    79822848
  6532.809 -1.6894e-01  2.2129e-01           0    79822848
  6534.314  1.6407e-01  2.7251e-01           0    79822848
  6535.818  6.0584e-01  2.8823e-01           0    79822848
  6537.323  5.7993e-01  2.3913e-01           0    79822848
  6538.829  5.6195e-01  2.0419e-01           0    79822848
  6540.335  4.5903e-01  2.0015e-01           0    71434240
  6541.841  1.0249e-01  1.9833e-01           0    71434240
  6543.347  2.3182e-01  2.0547e-01           0    71434240
  6544.854  1.3760e-01  2.3996e-01           0    71434240
  6546.361  1.3475e-01  2.5135e-01           0    71434240
  6547.869  6.8950e-01  2.2707e-01           0    71499776
  6549.377  2.9419e-01  1.9915e-01           0    71499776
  6550.885  3.0200e-01  1.9092e-01           0    79888384
  6552.394  2.3076e-01  2.1791e-01           0    80674816
  6553.903 -1.5575e-01  2.7101e-01           0    80674816
  6555.412  5.2624e-02  3.4108e-01           0    80674816
  6556.921  9.0965e-01  2.9979e-01           0    80674816
  6558.431  4.4813e-02  2.2460e-01           0    80674816
  6559.942  3.3581e-01  1.8528e-01           0    80674816
  6561.452  1.1959e-01  1.9076e-01           0    80674816
  6562.963  1.8742e-01  2.3391e-01           0    79822848
  6564.475  5.5810e-01  2.8990e-01           0    79822848
  6565.986  4.4990e-01  2.7075e-01           0    79888384
  6567.498  6.4430e-01  2.2457e-01           0    79888384
  6569.011  3.9420e-01  2.2652e-01           0    79888384
  6570.524  1.1678e-01  2.3184e-01           0    71499776
  6572.037  5.6264e-01  2.3576e-01           0    71499776
  6573.550  8.3989e-01  2.1857e-01           0    72286208
  6575.064  1.0651e-01  1.9178e-01           0    80674816
  6576.578  2.5730e-01  2.1198e-01           0    80674816
  6578.093  3.9857e-01  2.8211e-01           0    80674816
  6579.607  4.9875e-01  3.1454e-01           0    80674816
  6581.123  6.0369e-01  2.6035e-01           0    79888384
  6582.638  5.1452e-01  1.9814e-01           0    79888384
  6584.154  2.6299e-01  1.9004e-01           0    71499776
  6585.670  4.8029e-01  1.8758e-01           0    71434240
  6587.187  4.0382e-01  1.8236e-01           0    71434240
  6588.704  4.1812e-01  1.8128e-01           0    71434240
  6590.221  2.1774e-01  1.7750e-01           0    71434240
  6591.739  1.2730e-01  1.7392e-01           0    71499776
  6593.257  5.5334e-01  1.8037e-01           0    71499776
  6594.775  5.3368e-01  1.8385e-01           0    71499776
  6596.294  5.4805e-01  2.0014e-01           0    72286208
  6597.813  7.0601e-01  2.2555e-01           0    72286208
