# Mean_MJD=56660.209
# RMID=027 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.023
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0232
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4556.171 -2.9966e-01  3.7520e-01           0           0
  4557.220  5.3134e-01  4.0995e-01           0           0
  4558.269  2.0407e-03  3.8691e-01           0           0
  4559.319 -1.1325e-01  3.8086e-01           0           0
  4560.369  2.8146e-01  4.1517e-01           0           0
  4561.419  8.0805e-01  4.2876e-01           0           0
  4562.470  9.7198e-01  4.1400e-01           0           0
  4563.520  4.9589e-01  3.9946e-01           0           0
  4564.571  1.4180e-01  4.0276e-01           0           0
  4565.622  1.1372e+00  4.0965e-01           0           0
  4566.674 -2.0462e-01  3.8162e-01           0           0
  4567.725  1.5827e-01  3.8858e-01           0           0
  4568.777  1.0380e+00  4.1016e-01           0           0
  4569.829  8.9595e-01  4.0544e-01           0           0
  4570.882  1.7537e-01  4.0392e-01           0           0
  4571.934  2.2433e-02  4.0351e-01           0           0
  4572.987  1.1745e-01  3.9692e-01           0           0
  4574.040  9.1397e-01  4.0847e-01           0           0
  4575.094  5.1345e-01  4.1705e-01           0           0
  4576.147 -3.8997e-01  4.0303e-01           0           0
  4577.201  2.0948e-01  3.9404e-01           0           0
  4578.255  9.9664e-01  3.9926e-01           0           0
  4579.309 -1.8554e-01  3.8474e-01           0           0
  4580.364 -6.8621e-04  4.1558e-01           0    33554432
  4581.419  5.6437e-01  4.2567e-01           0    33554432
  4582.474  4.9286e-01  3.8009e-01           0           0
  4583.529  1.4573e-01  3.5618e-01           0           0
  4584.584 -1.2097e-01  3.5359e-01           0           0
  4585.640  1.3155e-01  3.7837e-01           0           0
  4586.696  6.0725e-01  4.0089e-01           0    33554432
  4587.752  7.5235e-01  3.9454e-01           0    33554432
  4588.809  8.2938e-01  3.8647e-01           0           0
  4589.866  1.0217e+00  3.9667e-01           0           0
  4590.923  3.8971e-01  4.0204e-01           0           0
  4591.980  8.0937e-02  4.0175e-01           0           0
  4593.037  9.3778e-01  3.9312e-01           0           0
  4594.095  3.8015e-01  3.5777e-01           0           0
  4595.153 -3.9202e-01  3.5310e-01           0           0
  4596.211  6.3772e-01  4.0498e-01           0    33554432
  4597.270  1.4069e-01  3.8444e-01           0    33554432
  4598.328 -7.1655e-02  3.9882e-01           0           0
  4599.387  2.4999e-01  3.9787e-01           0           0
  4600.446  1.1611e-01  3.7387e-01           0           0
  4601.506 -1.1307e-02  3.3570e-01           0           0
  4602.565  6.5586e-01  3.7824e-01           0           0
  4603.625  7.9310e-01  4.1883e-01           0           0
  4604.686  1.3058e-01  3.8117e-01           0           0
  4605.746  5.1441e-01  3.6423e-01           0           0
  4606.807  1.2266e+00  3.9491e-01           0           0
  4607.867  8.7395e-01  3.8244e-01           0           0
  4608.929 -1.3799e-01  3.6634e-01           0           0
  4609.990  5.6949e-01  3.7685e-01           0           0
  4611.052  2.6715e-01  3.8043e-01           0           0
  4612.113  5.3149e-01  3.8485e-01           0           0
  4613.175  7.3478e-01  3.8699e-01           0           0
  4614.238  7.4225e-01  3.8965e-01           0           0
  4615.300  1.0984e+00  3.9416e-01           0           0
  4616.363  1.2420e+00  4.0247e-01           0           0
  4617.426  7.8897e-01  3.9486e-01           0           0
  4618.490  6.6427e-01  3.8209e-01           0           0
  4619.553  4.4294e-01  3.8268e-01           0           0
  4620.617  6.4279e-01  3.8763e-01           0           0
  4621.681  1.1778e+00  3.8142e-01           0           0
  4622.745 -2.4099e-01  3.6770e-01           0           0
  4623.810  4.2739e-01  3.8508e-01           0           0
  4624.875  8.9184e-01  4.2402e-01           0           0
  4625.940  9.1652e-01  3.9207e-01           0           0
  4627.005  6.7853e-01  3.7180e-01           0           0
  4628.071  2.5955e-01  3.7605e-01           0           0
  4629.136  2.4309e-01  3.6071e-01           0           0
  4630.202 -3.7764e-01  3.4159e-01           0           0
  4631.269  5.9195e-02  3.4071e-01           0           0
  4632.335  5.8840e-01  3.8604e-01           0           0
  4633.402  6.4335e-01  3.6987e-01           0           0
  4634.469  5.8621e-01  3.6268e-01           0           0
  4635.536  3.7085e-01  3.5470e-01           0           0
  4636.604  3.7799e-01  3.7132e-01           0           0
  4637.671  7.5784e-01  3.9909e-01           0           0
  4638.739  9.9090e-01  3.9302e-01           0           0
  4639.808  7.1653e-01  3.9123e-01           0           0
  4640.876  2.2420e-01  3.6281e-01           0           0
  4641.945  2.2745e-01  3.6370e-01           0           0
  4643.014  1.7383e-01  3.6204e-01           0           0
  4644.083  4.0897e-01  3.5178e-01           0           0
  4645.152  5.9994e-01  3.5348e-01           0           0
  4646.222  9.0201e-01  3.7353e-01           0           0
  4647.292  1.2297e+00  3.7676e-01           0    33554432
  4648.362  5.1204e-01  3.6726e-01           0    33554432
  4649.433  1.0204e+00  3.6807e-01           0           0
  4650.504  2.3655e-01  3.6714e-01           0           0
  4651.574 -1.0947e-01  3.6907e-01           0           0
  4652.646  2.5777e-01  3.6083e-01           0           0
  4653.717  1.9252e-01  3.5239e-01           0           0
  4654.789  5.8388e-01  3.5011e-01           0           0
  4655.861  3.5317e-01  3.6970e-01           0           0
  4656.933  9.5384e-01  4.1511e-01           0           0
  4658.005  8.7271e-01  3.9930e-01           0           0
  4659.078  4.1067e-01  3.7968e-01           0           0
  4660.151  6.5854e-01  3.8825e-01           0           0
  4661.224  8.1661e-02  3.9012e-01           0           0
  4662.297  7.2334e-01  3.9057e-01           0           0
  4663.371  8.2825e-01  4.0085e-01           0           0
  4664.445  1.3751e+00  4.1242e-01           0           0
  4665.519  1.4914e+00  3.9592e-01           0           0
  4666.594  4.3815e-01  3.6859e-01           0           0
  4667.668  1.3325e+00  3.9025e-01           0           0
  4668.743  4.1932e-01  3.6973e-01           0           0
  4669.818 -2.1734e-01  3.7132e-01           0           0
  4670.894 -1.7495e-01  3.6493e-01           0           0
  4671.969  4.1135e-01  4.0385e-01           0           0
  4673.045  9.1725e-01  4.0228e-01           0           0
  4674.121  8.7785e-02  3.8083e-01           0           0
  4675.198  8.6305e-01  3.9183e-01           0           0
  4676.274  3.0528e-01  3.5883e-01           0           0
  4677.351 -2.6297e-01  3.4552e-01           0           0
  4678.428  2.3431e-01  3.7901e-01           0           0
  4679.506  6.4932e-01  3.7909e-01           0           0
  4680.583 -1.8598e-01  3.7059e-01           0           0
  4681.661  9.2896e-01  3.8247e-01           0           0
  4682.739  4.3528e-01  3.4987e-01           0           0
  4683.818  1.5487e-01  3.6428e-01           0           0
  4684.896  7.9847e-01  3.7846e-01           0           0
  4685.975  1.0355e+00  3.9243e-01           0           0
  4687.054  9.5621e-01  4.1471e-01           0           0
  4688.134  1.3457e-01  4.1680e-01           0           0
  4689.213  3.8500e-01  3.8258e-01           0           0
  4690.293  7.4198e-01  3.8848e-01           0           0
  4691.373  6.8983e-01  3.9997e-01           0           0
  4692.453  8.6642e-01  4.0307e-01           0           0
  4693.534  1.2826e+00  3.8478e-01           0           0
  4694.615  5.8238e-01  3.9059e-01           0           0
  4695.696  7.7833e-01  3.8796e-01           0           0
  4696.777  9.5170e-01  3.6583e-01           0           0
  4697.859  3.9610e-01  3.5919e-01           0           0
  4698.941  6.4542e-02  3.5669e-01           0           0
  4700.023  9.8284e-01  3.6659e-01           0           0
  4701.105  4.2274e-01  3.5891e-01           0           0
  4702.188  3.2361e-01  3.5142e-01           0           0
  4703.271  9.1242e-01  3.5999e-01           0       65536
  4704.354  9.0994e-01  3.4484e-01           0       65536
  4705.437  1.3041e-01  3.3643e-01           0       65536
  4706.521  7.3264e-01  3.5509e-01           0       65536
  4707.605  2.1733e-01  3.7295e-01           0       65536
  4708.689  5.1207e-01  3.7688e-01           0           0
  4709.773  4.0505e-01  3.6756e-01           0           0
  4710.858  2.4708e-01  3.4458e-01           0           0
  4711.942  8.6234e-01  3.4534e-01           0           0
  4713.028  9.1882e-02  3.5125e-01           0           0
  4714.113  6.2879e-01  3.7798e-01           0           0
  4715.198  7.1393e-01  3.6904e-01           0           0
  4716.284  5.5818e-01  3.6092e-01           0           0
  4717.370  4.0235e-01  3.6052e-01           0           0
  4718.457  1.2181e-01  3.5162e-01           0           0
  4719.543  3.0482e-01  3.6129e-01           0           0
  4720.630  8.2591e-01  3.8081e-01           0           0
  4721.717  4.9288e-01  3.7441e-01           0           0
  4722.805  2.7504e-01  3.7316e-01           0           0
  4723.892  5.1306e-01  3.8673e-01           0           0
  4724.980  6.2493e-01  3.8670e-01           0           0
  4726.068  6.0370e-01  3.8189e-01           0           0
  4727.156  3.8468e-01  3.8976e-01           0           0
  4728.245  8.7071e-01  3.8840e-01           0           0
  4729.334  6.7994e-01  3.7654e-01           0    33554432
  4730.423  8.9667e-02  3.7441e-01           0    33554432
  4731.512  3.6049e-01  3.6276e-01           0           0
  4732.602  4.9385e-01  3.7263e-01           0           0
  4733.692  2.5531e-01  3.6520e-01           0           0
  4734.782  3.5044e-01  3.5198e-01           0           0
  4735.872  1.4903e-01  3.5649e-01           0           0
  4736.963  1.7042e-01  3.5898e-01           0           0
  4738.054  1.0122e+00  3.8251e-01           0           0
  4739.145  9.0129e-01  3.9019e-01           0           0
  4740.236  1.7838e-01  3.5190e-01           0           0
  4741.328 -2.6891e-01  3.5390e-01           0           0
  4742.420 -6.8036e-02  3.7174e-01           0           0
  4743.512  5.3517e-01  3.7474e-01           0           0
  4744.604  9.3987e-01  3.7143e-01           0           0
  4745.697  7.5334e-01  3.9837e-01           0           0
  4746.790  5.3797e-01  3.7816e-01           0           0
  4747.883  7.9510e-01  3.6572e-01           0           0
  4748.976  6.3884e-01  3.7041e-01           0           0
  4750.070  4.3583e-01  3.4779e-01           0           0
  4751.164  8.9946e-01  3.5253e-01           0           0
  4752.258  7.8362e-01  3.6531e-01           0           0
  4753.352  6.9284e-01  3.6742e-01           0           0
  4754.447  4.4633e-01  3.7664e-01           0    33554432
  4755.542  7.9708e-01  3.8005e-01           0    33554432
  4756.637  1.1524e+00  3.4911e-01           0           0
  4757.732  7.4425e-01  3.4715e-01           0           0
  4758.828  8.9528e-01  3.6417e-01           0           0
  4759.924  2.5758e-01  3.4105e-01           0           0
  4761.020  5.5811e-01  3.2047e-01           0           0
  4762.116  6.0235e-01  3.4388e-01           0           0
  4763.213  3.1746e-01  3.2910e-01           0           0
  4764.310  5.7270e-01  3.5125e-01           0    33554432
  4765.407  5.1297e-01  3.7611e-01           0    33554432
  4766.504  1.2572e+00  3.8419e-01           0           0
  4767.602  8.5217e-01  3.3959e-01           0           0
  4768.700  2.7802e-01  3.4141e-01           0           0
  4769.798  3.3607e-01  3.4706e-01           0           0
  4770.896  8.0484e-01  3.6948e-01           0           0
  4771.995  1.4165e+00  3.6870e-01           0           0
  4773.094  5.6286e-01  3.4343e-01           0           0
  4774.193  7.5790e-01  3.5122e-01           0           0
  4775.292  4.9002e-01  3.5332e-01           0           0
  4776.392  1.6116e-01  3.6140e-01           0           0
  4777.492  1.1022e+00  3.6277e-01           0           0
  4778.592  8.0773e-01  3.6324e-01           0           0
  4779.693  3.7388e-02  3.4996e-01           0           0
  4780.793  1.7786e-01  3.2337e-01           0           0
  4781.894  2.8647e-01  3.2296e-01           0       65536
  4782.996  2.1186e-01  3.1778e-01           0       65536
  4784.097  4.9958e-01  3.2986e-01           0       65536
  4785.199  4.7687e-01  3.1846e-01           0       65536
  4786.301  6.3124e-01  3.3248e-01           0       65536
  4787.403  6.7942e-01  3.5174e-01           0           0
  4788.505  2.2078e-01  3.2939e-01           0           0
  4789.608  1.7912e-01  3.3448e-01           0           0
  4790.711  8.6795e-01  3.7057e-01           0           0
  4791.814  8.5193e-02  3.5769e-01           0           0
  4792.918  7.8753e-01  3.5600e-01           0           0
  4794.021  9.6095e-01  3.3344e-01           0           0
  4795.125  5.2697e-01  3.2948e-01           0           0
  4796.230  4.4993e-01  3.5457e-01           0           0
  4797.334  7.9614e-01  3.3162e-01           0           0
  4798.439  2.7015e-01  3.2702e-01           0           0
  4799.544  5.0839e-01  3.5323e-01           0           0
  4800.649  3.6051e-01  3.4613e-01           0           0
  4801.755  6.7942e-01  3.3105e-01           0           0
  4802.861  1.0543e+00  3.4875e-01           0           0
  4803.967  5.6254e-01  3.5762e-01           0           0
  4805.073  7.1183e-01  3.5680e-01           0           0
  4806.179  9.2588e-01  3.3991e-01           0           0
  4807.286  5.0185e-01  3.3519e-01           0           0
  4808.393  2.3624e-01  3.4107e-01           0           0
  4809.501  4.1614e-01  3.4471e-01           0           0
  4810.608  5.1934e-01  3.4384e-01           0           0
  4811.716  4.4837e-01  3.3324e-01           0           0
  4812.824  1.0798e+00  3.5112e-01           0           0
  4813.932  7.0739e-01  3.5454e-01           0           0
  4815.041  3.3774e-01  3.3787e-01           0           0
  4816.150  4.6147e-01  3.4012e-01           0           0
  4817.259  4.3960e-01  3.5679e-01           0           0
  4818.368  3.3862e-01  3.3899e-01           0           0
  4819.478  6.9472e-01  3.5285e-01           0    33554432
  4820.588  7.1546e-01  3.6771e-01           0    33554432
  4821.698  4.6156e-01  3.5197e-01           0           0
  4822.808  1.9730e-01  3.4610e-01           0           0
  4823.919  6.4886e-02  3.3308e-01           0           0
  4825.030  2.4753e-01  3.2217e-01           0           0
  4826.141  7.8265e-01  3.5707e-01           0           0
  4827.252  8.3234e-01  3.6679e-01           0           0
  4828.364  3.8596e-01  3.3876e-01           0           0
  4829.476  3.1981e-01  3.5386e-01           0           0
  4830.588  8.7806e-01  3.7404e-01           0           0
  4831.700  5.1060e-01  3.4044e-01           0           0
  4832.813  3.5848e-01  3.2960e-01           0           0
  4833.926  5.8419e-01  3.7686e-01           0       65536
  4835.039  2.7466e-01  3.4640e-01           0       65536
  4836.152  6.4392e-02  3.3510e-01           0       65536
  4837.266  8.7327e-01  3.6657e-01           0       65536
  4838.380  1.0121e+00  3.4850e-01           0           0
  4839.494  2.0557e-01  3.2872e-01           0           0
  4840.609  5.7328e-01  3.4951e-01           0           0
  4841.723  7.4725e-01  3.6466e-01           0           0
  4842.838  3.7277e-01  3.5163e-01           0           0
  4843.954  3.5374e-01  3.5292e-01           0           0
  4845.069  1.5421e-01  3.3708e-01           0           0
  4846.185  5.9433e-01  3.5432e-01           0           0
  4847.301  5.7529e-01  3.3466e-01           0           0
  4848.417  4.0432e-01  3.5126e-01           0           0
  4849.534  5.7084e-01  3.3243e-01           0           0
  4850.650  9.1662e-01  3.2907e-01           0           0
  4851.767  8.3467e-01  3.3139e-01           0           0
  4852.885  4.4381e-01  3.4085e-01           0           0
  4854.002  2.5645e-01  3.5559e-01           0           0
  4855.120  1.2757e-01  3.5338e-01           0    33554432
  4856.238  1.0631e-01  3.2201e-01           0    33554432
  4857.356  3.4904e-01  3.1369e-01           0           0
  4858.475  4.9106e-01  3.1508e-01           0           0
  4859.594  6.1913e-01  3.1675e-01           0           0
  4860.713  6.9347e-01  3.3057e-01           0           0
  4861.832  2.2145e-01  3.4152e-01           0           0
  4862.952  2.3920e-01  3.4990e-01           0           0
  4864.072  1.2514e+00  3.6326e-01           0           0
  4865.192  6.0207e-01  3.3754e-01           0           0
  4866.312  8.7860e-01  3.3912e-01           0           0
  4867.433  6.8219e-01  3.4599e-01           0           0
  4868.554  8.0321e-01  3.3308e-01           0           0
  4869.675  8.9357e-01  3.3416e-01           0           0
  4870.796  1.6576e-01  3.1113e-01           0           0
  4871.918  4.3176e-01  3.1550e-01           0           0
  4873.040  7.8836e-01  3.4421e-01           0           0
  4874.162  4.2041e-01  3.4518e-01           0           0
  4875.285  4.1417e-01  3.3293e-01           0           0
  4876.407  7.7982e-01  3.2363e-01           0           0
  4877.530  7.5531e-01  3.2059e-01           0           0
  4878.654  8.9134e-01  3.3553e-01           0           0
  4879.777  4.9307e-01  3.2928e-01           0           0
  4880.901  6.1843e-01  3.3546e-01           0           0
  4882.025  6.9835e-01  3.3910e-01           0           0
  4883.149  7.5983e-01  3.4421e-01           0           0
  4884.274  9.4888e-01  3.5611e-01           0           0
  4885.398  1.2379e-01  3.4251e-01           0           0
  4886.523  9.2659e-01  3.2268e-01           0           0
  4887.649  2.2782e-01  3.1143e-01           0           0
  4888.774 -8.0348e-02  3.1089e-01           0           0
  4889.900  6.4790e-01  3.3594e-01           0           0
  4891.026  7.3157e-01  3.3005e-01           0           0
  4892.152  3.1064e-01  3.1399e-01           0           0
  4893.279  9.5989e-01  3.3637e-01           0           0
  4894.406  4.8375e-01  3.3763e-01           0           0
  4895.533  3.4361e-01  3.2598e-01           0           0
  4896.660  9.7277e-01  3.3926e-01           0           0
  4897.788  1.0870e+00  3.4697e-01           0           0
  4898.916  7.6885e-01  3.4378e-01           0           0
  4900.044  8.8922e-01  3.4953e-01           0           0
  4901.172  8.3658e-01  3.4903e-01           0           0
  4902.301  7.3927e-01  3.4728e-01           0           0
  4903.430  7.2821e-01  3.4555e-01           0           0
  4904.559  7.6274e-01  3.3351e-01           0           0
  4905.689  1.0219e+00  3.2789e-01           0           0
  4906.818  1.2043e+00  3.4307e-01           0           0
  4907.948  1.6624e-01  3.1819e-01           0           0
  4909.078  5.6263e-01  3.2895e-01           0           0
  4910.209  1.4568e+00  3.4236e-01           0           0
  4911.340  6.2013e-01  3.4766e-01           0           0
  4912.471  1.3297e+00  3.5512e-01           0           0
  4913.602  8.7119e-01  3.3693e-01           0           0
  4914.734  2.7829e-02  3.2799e-01           0           0
  4915.865  4.3028e-01  3.0567e-01           0           0
  4916.997  8.1936e-01  3.3289e-01           0           0
  4918.130 -1.2945e-01  3.0996e-01           0           0
  4919.262  5.7331e-01  3.1487e-01           0           0
  4920.395  2.0150e-01  2.8289e-01           0           0
  4921.528  4.5916e-01  3.0378e-01           0           0
  4922.662  7.9518e-01  3.0087e-01           0           0
  4923.795  5.1648e-01  3.1803e-01           0           0
  4924.929  2.3811e-02  3.0492e-01           0           0
  4926.063  7.5789e-02  3.0700e-01           0           0
  4927.198  4.6618e-01  3.0839e-01           0           0
  4928.332  7.0686e-01  3.1216e-01           0           0
  4929.467  7.5115e-01  3.4199e-01           0           0
  4930.602  7.9670e-01  3.5223e-01           0    33554432
  4931.738  6.9138e-01  3.3863e-01           0    33554432
  4932.873 -1.8381e-02  3.0975e-01           0           0
  4934.009  7.5874e-01  3.1697e-01           0           0
  4935.146  1.1574e+00  3.2287e-01           0           0
  4936.282  3.6957e-01  3.0852e-01           0           0
  4937.419  4.8221e-02  3.0201e-01           0           0
  4938.556  1.1582e+00  3.2385e-01           0           0
  4939.693  6.7387e-01  3.1335e-01           0           0
  4940.831  7.2011e-01  3.0667e-01           0           0
  4941.969  9.6888e-01  3.3020e-01           0           0
  4943.107  9.7256e-01  3.2550e-01           0           0
  4944.245  6.0018e-01  3.1627e-01           0           0
  4945.384  2.4137e-01  3.0536e-01           0           0
  4946.522  6.4708e-01  3.0506e-01           0           0
  4947.661  6.6243e-01  3.1420e-01           0           0
  4948.801  4.5208e-01  3.1145e-01           0           0
  4949.940  2.2172e-01  3.1223e-01           0           0
  4951.080  7.2267e-02  3.0464e-01           0           0
  4952.221  2.5423e-01  3.1062e-01           0           0
  4953.361  1.0212e+00  3.2689e-01           0           0
  4954.502  1.0157e+00  3.4565e-01           0           0
  4955.643  9.0404e-01  3.5554e-01           0           0
  4956.784  4.1922e-01  3.4395e-01           0       65536
  4957.925  8.5270e-02  3.4348e-01           0       65536
  4959.067  6.1403e-01  3.4980e-01           0       65536
  4960.209  7.6401e-01  3.6076e-01           0    33619968
  4961.351  1.1997e-01  3.1710e-01           0    33619968
  4962.494  5.1850e-01  3.3360e-01           0           0
  4963.637  6.0176e-01  3.2461e-01           0           0
  4964.780  1.9583e-01  3.3314e-01           0           0
  4965.923  4.4266e-01  3.2482e-01           0           0
  4967.067  6.9719e-01  3.1058e-01           0           0
  4968.210  1.0882e+00  3.5372e-01           0    33554432
  4969.354  8.5295e-01  3.4857e-01           0    33554432
  4970.499  6.7279e-01  3.1907e-01           0           0
  4971.643  6.9591e-01  3.2166e-01           0    33554432
  4972.788  5.9834e-01  3.4383e-01           0    33554432
  4973.934  9.1465e-01  3.4056e-01           0           0
  4975.079  8.2732e-01  3.4148e-01           0           0
  4976.225  3.5610e-01  3.5690e-01           0           0
  4977.371  6.3952e-01  3.6228e-01           0           0
  4978.517  1.0366e+00  3.5307e-01           0           0
  4979.663  4.7419e-01  3.4607e-01           0           0
  4980.810  5.9580e-01  3.6463e-01           0           0
  4981.957  4.5457e-01  3.6717e-01           0     8388608
  4983.104  2.7087e-01  3.5533e-01           0     8388608
  4984.252  4.3340e-01  3.6022e-01           0     8388608
  4985.400  9.1605e-01  3.7111e-01           0     8388608
  4986.548  1.1970e+00  3.7417e-01           0           0
  4987.696  7.4424e-01  3.5438e-01           0           0
  4988.845  4.0845e-01  3.4931e-01           0           0
  4989.993  2.8866e-01  3.3812e-01           0           0
  4991.143  4.6672e-01  3.3487e-01           0           0
  4992.292  7.5840e-01  3.4313e-01           0           0
  4993.442  6.6654e-01  3.5017e-01           0           0
  4994.592 -6.9923e-04  3.2531e-01           0           0
  4995.742  1.5444e-01  3.0694e-01           0           0
  4996.892  8.0435e-01  3.2746e-01           0           0
  4998.043  7.6829e-01  3.1793e-01           0           0
  4999.194  4.7816e-01  3.3183e-01           0           0
  5000.345  8.8674e-01  3.2016e-01           0           0
  5001.497  8.1989e-01  3.0462e-01           0           0
  5002.648  6.2814e-01  3.1295e-01           0           0
  5003.800  5.3602e-01  3.1517e-01           0           0
  5004.953  6.1217e-01  3.1699e-01           0           0
  5006.105  7.4874e-01  3.1105e-01           0           0
  5007.258  7.1465e-01  3.1522e-01           0           0
  5008.411  4.6884e-01  3.0341e-01           0           0
  5009.565  7.6705e-01  3.1964e-01           0           0
  5010.718  6.4444e-01  3.1807e-01           0           0
  5011.872  4.6304e-01  3.0653e-01           0           0
  5013.026  6.8061e-01  2.9568e-01           0           0
  5014.181  9.1087e-01  3.0195e-01           0           0
  5015.335  4.2954e-01  2.9685e-01           0           0
  5016.490  8.5630e-01  3.3112e-01           0           0
  5017.646  6.7476e-01  3.3994e-01           0           0
  5018.801  2.6589e-01  3.1073e-01           0           0
  5019.957  7.0274e-01  3.0498e-01           0           0
  5021.113  1.4999e+00  3.6478e-01           0    33554432
  5022.269  3.7320e-01  3.7466e-01           0    33554432
  5023.426  8.3381e-01  3.1415e-01           0           0
  5024.582  7.9989e-01  3.1294e-01           0           0
  5025.740  8.6104e-01  3.0996e-01           0           0
  5026.897  1.0353e+00  3.0788e-01           0           0
  5028.054  7.5858e-01  3.0744e-01           0           0
  5029.212  1.2665e+00  3.0367e-01           0           0
  5030.371  2.3400e-01  2.9357e-01           0           0
  5031.529  4.4183e-01  3.0199e-01           0           0
  5032.688  9.7002e-01  3.0913e-01           0           0
  5033.847  9.6788e-01  3.0426e-01           0           0
  5035.006  6.8879e-01  3.1177e-01           0           0
  5036.165 -1.4170e-01  2.9196e-01           0           0
  5037.325  6.1955e-01  2.8679e-01           0           0
  5038.485  1.1044e+00  3.1172e-01           0    33554432
  5039.645  8.7583e-01  3.0785e-01           0    33554432
  5040.806  8.3715e-01  3.0937e-01           0           0
  5041.967  1.2057e+00  3.1527e-01           0           0
  5043.128  3.7624e-01  2.9172e-01           0           0
  5044.289  5.4528e-01  2.8432e-01           0           0
  5045.451  2.3180e-01  2.8578e-01           0           0
  5046.613  3.9437e-01  2.9911e-01           0           0
  5047.775  7.2166e-01  3.2212e-01           0           0
  5048.937  2.7388e-01  2.9949e-01           0           0
  5050.100  7.8109e-01  2.9390e-01           0           0
  5051.263  1.7167e-01  2.8582e-01           0           0
  5052.426  7.4293e-01  2.9304e-01           0           0
  5053.590  9.7756e-01  2.9595e-01           0           0
  5054.753  7.5479e-01  3.0802e-01           0           0
  5055.917  1.2220e+00  3.1310e-01           0           0
  5057.082  7.3453e-01  3.2027e-01           0           0
  5058.246  9.0019e-01  3.3160e-01           0           0
  5059.411  4.3848e-01  3.1452e-01           0           0
  5060.576  5.5511e-01  3.0940e-01           0           0
  5061.742  7.2896e-01  3.0201e-01           0           0
  5062.907  1.0451e-01  3.0450e-01           0           0
  5064.073  1.3532e+00  3.1338e-01           0           0
  5065.239  8.2197e-02  2.8809e-01           0           0
  5066.406  5.3384e-01  2.8889e-01           0           0
  5067.573  9.2574e-01  2.9899e-01           0           0
  5068.740  3.7862e-01  3.0326e-01           0           0
  5069.907  4.6237e-01  3.2065e-01           0           0
  5071.074  6.4569e-01  3.2923e-01           0           0
  5072.242  5.5004e-01  3.2925e-01           0           0
  5073.410  5.0663e-01  3.0938e-01           0           0
  5074.579  4.5071e-01  2.9844e-01           0           0
  5075.747  3.7582e-01  2.8610e-01           0           0
  5076.916  3.3053e-01  3.1472e-01           0    33554432
  5078.085  2.3003e-01  3.2355e-01           0    33554432
  5079.255  1.0205e+00  3.1488e-01           0           0
  5080.424  4.7712e-01  3.0505e-01           0           0
  5081.594  2.2478e-01  3.1635e-01           0           0
  5082.764  9.2136e-01  3.5327e-01           0           0
  5083.935  1.2534e+00  3.6081e-01           0           0
  5085.106  9.3467e-01  3.4425e-01           0           0
  5086.277  2.6129e-01  3.3122e-01           0           0
  5087.448  6.0202e-01  3.3897e-01           0           0
  5088.619  6.5633e-01  3.2283e-01           0           0
  5089.791  3.1051e-01  3.1609e-01           0           0
  5090.963  5.1972e-01  3.2028e-01           0           0
  5092.136  3.6546e-01  3.0390e-01           0           0
  5093.308  5.5648e-01  2.9451e-01           0           0
  5094.481  5.9688e-01  2.8603e-01           0           0
  5095.655  9.7163e-01  3.0972e-01           0           0
  5096.828  1.1442e+00  3.1002e-01           0           0
  5098.002  5.1973e-01  2.9870e-01           0           0
  5099.176  8.2759e-01  2.9981e-01           0           0
  5100.350  7.1804e-01  3.0632e-01           0           0
  5101.524  3.7632e-01  2.9857e-01           0           0
  5102.699  4.4020e-01  3.1186e-01           0           0
  5103.874  7.5381e-01  3.0881e-01           0           0
  5105.050  7.1541e-01  3.1154e-01           0           0
  5106.225  5.0939e-01  2.8780e-01           0    83886080
  5107.401  4.1679e-01  2.7181e-01           0    83886080
  5108.577  2.9231e-01  2.8999e-01           0    83886080
  5109.754  5.0122e-01  2.8911e-01           0    83886080
  5110.931  7.5170e-01  3.0439e-01           0    83886080
  5112.107  6.0327e-01  3.1430e-01           0    83886080
  5113.285  7.8908e-01  3.1470e-01           0    83886080
  5114.462  4.9497e-01  2.8268e-01           0    83886080
  5115.640  4.1943e-01  2.9782e-01           0    83886080
  5116.818  2.4761e-01  2.8075e-01           0    83886080
  5117.996  1.5810e-01  2.9830e-01           0    83886080
  5119.175  5.6320e-01  3.1764e-01           0    83886080
  5120.354  6.0448e-01  3.0538e-01           0    83886080
  5121.533  6.8482e-01  3.0609e-01           0    83886080
  5122.712  5.0860e-01  3.0301e-01           0    83886080
  5123.892  5.3343e-01  2.8085e-01           0    83886080
  5125.072  6.1327e-01  2.6896e-01           0    83886080
  5126.252  5.2844e-01  2.8413e-01           0    83886080
  5127.433  1.1922e+00  3.0338e-01           0    83886080
  5128.614  5.3876e-01  2.9547e-01           0    83886080
  5129.795  4.7706e-01  2.8619e-01           0    83886080
  5130.976  7.6513e-01  2.9947e-01           0    83886080
  5132.158  7.4578e-01  2.8129e-01           0    83886080
  5133.339  5.0199e-01  2.8837e-01           0    83886080
  5134.521  4.7008e-01  2.8318e-01           0    83886080
  5135.704  1.1762e+00  2.9446e-01           0    83886080
  5136.887  6.9612e-01  2.9375e-01           0    83886080
  5138.070  4.0708e-01  2.7093e-01           0    83886080
  5139.253  7.4979e-01  2.8816e-01           0    83886080
  5140.436  5.1959e-01  2.9162e-01           0    83886080
