# Mean_MJD=56660.209
# RMID=035 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.808
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0771
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4470.952  3.4285e+00  3.7465e-01           0           0
  4471.981  3.1720e+00  3.7134e-01           0           0
  4473.011  3.2490e+00  3.6645e-01           0           0
  4474.041  3.0694e+00  3.6504e-01           0           0
  4475.071  3.0926e+00  3.7499e-01           0           0
  4476.102  3.0093e+00  3.8602e-01           0           0
  4477.133  2.8254e+00  3.8479e-01           0           0
  4478.164  2.6896e+00  3.6564e-01           0           0
  4479.195  2.7023e+00  3.6225e-01           0           0
  4480.227  2.9211e+00  3.7266e-01           0           0
  4481.258  2.6949e+00  3.6204e-01           0           0
  4482.290  2.6109e+00  3.6052e-01           0           0
  4483.322  2.8814e+00  3.5785e-01           0           0
  4484.355  3.0842e+00  3.6633e-01           0           0
  4485.388  2.8920e+00  3.7025e-01           0           0
  4486.420  3.0913e+00  3.8364e-01           0           0
  4487.454  3.2876e+00  3.9010e-01           0           0
  4488.487  3.2657e+00  3.7751e-01           0           0
  4489.521  2.5318e+00  3.7793e-01           0    33554432
  4490.555  2.0837e+00  3.7326e-01           0    33554432
  4491.589  3.0645e+00  4.0773e-01           0           0
  4492.623  2.7538e+00  3.9219e-01           0           0
  4493.658  3.3115e+00  4.1156e-01           0    33554432
  4494.692  3.1319e+00  3.9239e-01           0    33554432
  4495.727  2.9377e+00  3.6844e-01           0           0
  4496.763  2.9596e+00  3.7571e-01           0           0
  4497.798  2.3052e+00  3.6336e-01           0           0
  4498.834  2.5353e+00  3.7320e-01           0           0
  4499.870  2.5401e+00  3.6950e-01           0           0
  4500.906  3.2339e+00  3.8151e-01           0           0
  4501.943  3.0173e+00  3.6960e-01           0           0
  4502.980  2.2539e+00  3.6702e-01           0           0
  4504.017  3.1741e+00  3.8664e-01           0           0
  4505.054  3.1980e+00  3.9034e-01           0           0
  4506.091  2.6036e+00  3.7587e-01           0           0
  4507.129  2.6389e+00  3.6674e-01           0           0
  4508.167  3.2613e+00  3.6831e-01           0           0
  4509.205  3.3418e+00  3.6895e-01           0           0
  4510.243  2.4074e+00  3.5748e-01           0           0
  4511.282  2.6559e+00  3.6255e-01           0           0
  4512.321  2.9448e+00  3.6765e-01           0           0
  4513.360  2.5959e+00  3.6985e-01           0           0
  4514.399  2.2705e+00  3.6859e-01           0           0
  4515.439  2.5254e+00  3.5889e-01           0           0
  4516.479  2.7727e+00  3.5996e-01           0           0
  4517.519  1.9231e+00  3.4988e-01           0           0
  4518.559  2.5385e+00  3.6100e-01           0           0
  4519.600  2.5190e+00  3.6399e-01           0           0
  4520.641  2.4922e+00  3.5734e-01           0           0
  4521.682  2.7950e+00  3.6044e-01           0           0
  4522.723  2.5333e+00  3.5788e-01           0           0
  4523.764  3.2934e+00  3.7831e-01           0           0
  4524.806  2.8225e+00  3.7699e-01           0           0
  4525.848  2.6226e+00  3.7961e-01           0           0
  4526.890  2.5449e+00  3.9181e-01           0    33554432
  4527.933  2.4574e+00  3.8228e-01           0    33554432
  4528.976  2.8578e+00  3.5683e-01           0           0
  4530.019  2.6200e+00  3.5622e-01           0           0
  4531.062  3.3581e+00  3.6385e-01           0           0
  4532.105  2.7684e+00  3.6807e-01           0           0
  4533.149  2.2848e+00  3.4805e-01           0           0
  4534.193  2.6018e+00  3.5571e-01           0           0
  4535.237  2.3219e+00  3.6149e-01           0           0
  4536.281  3.0128e+00  3.6369e-01           0           0
  4537.326  2.4442e+00  3.5044e-01           0           0
  4538.371  2.5112e+00  3.6398e-01           0           0
  4539.416  2.9628e+00  3.6833e-01           0           0
  4540.461  3.1061e+00  3.6445e-01           0           0
  4541.507  3.1082e+00  3.7500e-01           0           0
  4542.553  2.5499e+00  3.8084e-01           0           0
  4543.599  2.7984e+00  3.7941e-01           0           0
  4544.645  2.6980e+00  3.8375e-01           0           0
  4545.692  2.2869e+00  3.7793e-01           0           0
  4546.738  2.2806e+00  3.6389e-01           0           0
  4547.786  2.8886e+00  3.6529e-01           0           0
  4548.833  3.2803e+00  3.6723e-01           0           0
  4549.880  2.2667e+00  3.4362e-01           0           0
  4550.928  2.4937e+00  3.4515e-01           0           0
  4551.976  3.1742e+00  3.5520e-01           0           0
  4553.024  3.0131e+00  3.7085e-01           0           0
  4554.073  2.7905e+00  3.6195e-01           0           0
  4555.122  3.5096e+00  3.7316e-01           0           0
  4556.171  2.6880e+00  3.6873e-01           0           0
  4557.220  2.6409e+00  3.5383e-01           0           0
  4558.269  2.6339e+00  3.4661e-01           0           0
  4559.319  2.6338e+00  3.5472e-01           0           0
  4560.369  3.8443e+00  3.7085e-01           0           0
  4561.419  2.8394e+00  3.5921e-01           0           0
  4562.470  2.3139e+00  3.4575e-01           0           0
  4563.520  2.5287e+00  3.4140e-01           0           0
  4564.571  2.8262e+00  3.5023e-01           0           0
  4565.622  2.7319e+00  3.4846e-01           0           0
  4566.674  2.3468e+00  3.3103e-01           0           0
  4567.725  2.2917e+00  3.2814e-01           0           0
  4568.777  2.4692e+00  3.3503e-01           0           0
  4569.829  2.4495e+00  3.5017e-01           0           0
  4570.882  2.6602e+00  3.6263e-01           0           0
  4571.934  3.1123e+00  3.7094e-01           0           0
  4572.987  2.9026e+00  3.5641e-01           0           0
  4574.040  1.8841e+00  3.4061e-01           0    33554432
  4575.094  2.1286e+00  3.3924e-01           0    33554432
  4576.147  2.5431e+00  3.5274e-01           0           0
  4577.201  2.7463e+00  3.4693e-01           0           0
  4578.255  2.8138e+00  3.4719e-01           0           0
  4579.309  2.7676e+00  3.5602e-01           0           0
  4580.364  3.0457e+00  3.7182e-01           0           0
  4581.419  2.2681e+00  3.4247e-01           0           0
  4582.474  2.2250e+00  3.3798e-01           0           0
  4583.529  2.7887e+00  3.4737e-01           0           0
  4584.584  2.9648e+00  3.4996e-01           0           0
  4585.640  2.6917e+00  3.4729e-01           0           0
  4586.696  2.8961e+00  3.4665e-01           0           0
  4587.752  2.7544e+00  3.5127e-01           0           0
  4588.809  2.8472e+00  3.4225e-01           0           0
  4589.866  2.7851e+00  3.4139e-01           0           0
  4590.923  2.5353e+00  3.4202e-01           0           0
  4591.980  2.7602e+00  3.4952e-01           0           0
  4593.037  2.7089e+00  3.5093e-01           0           0
  4594.095  2.7784e+00  3.5552e-01           0           0
  4595.153  2.7977e+00  3.4818e-01           0           0
  4596.211  3.0280e+00  3.5326e-01           0           0
  4597.270  3.3573e+00  3.5816e-01           0           0
  4598.328  3.1113e+00  3.5339e-01           0           0
  4599.387  2.4717e+00  3.3484e-01           0           0
  4600.446  2.1420e+00  3.2036e-01           0           0
  4601.506  2.9923e+00  3.3975e-01           0           0
  4602.565  3.4637e+00  3.4980e-01           0           0
  4603.625  2.7730e+00  3.4125e-01           0           0
  4604.686  2.2175e+00  3.2833e-01           0           0
  4605.746  1.9433e+00  3.2814e-01           0           0
  4606.807  1.9262e+00  3.3194e-01           0           0
  4607.867  1.7519e+00  3.3585e-01           0           0
  4608.929  2.0011e+00  3.2947e-01           0           0
  4609.990  2.5170e+00  3.3450e-01           0           0
  4611.052  2.3571e+00  3.3275e-01           0           0
  4612.113  2.6645e+00  3.3664e-01           0           0
  4613.175  2.4807e+00  3.3826e-01           0           0
  4614.238  2.8671e+00  3.4228e-01           0           0
  4615.300  2.9047e+00  3.4992e-01           0           0
  4616.363  2.4487e+00  3.4130e-01           0           0
  4617.426  2.6784e+00  3.4440e-01           0           0
  4618.490  1.8072e+00  3.3002e-01           0           0
  4619.553  2.0644e+00  3.3861e-01           0           0
  4620.617  2.6011e+00  3.4337e-01           0           0
  4621.681  2.6734e+00  3.3279e-01           0           0
  4622.745  2.4707e+00  3.3210e-01           0           0
  4623.810  2.5080e+00  3.4134e-01           0           0
  4624.875  2.5005e+00  3.4447e-01           0           0
  4625.940  2.4719e+00  3.4361e-01           0           0
  4627.005  2.6261e+00  3.4122e-01           0           0
  4628.071  2.8972e+00  3.4432e-01           0           0
  4629.136  3.0834e+00  3.4781e-01           0           0
  4630.202  3.0640e+00  3.4331e-01           0           0
  4631.269  2.9062e+00  3.3818e-01           0           0
  4632.335  2.6587e+00  3.3758e-01           0           0
  4633.402  2.6703e+00  3.4173e-01           0           0
  4634.469  2.5931e+00  3.3758e-01           0           0
  4635.536  2.1105e+00  3.7568e-01           0    33554432
  4636.604  1.6832e+00  3.6237e-01           0    33554432
  4637.671  2.1617e+00  3.3204e-01           0           0
  4638.739  2.2370e+00  3.2658e-01           0           0
  4639.808  2.7165e+00  3.4399e-01           0           0
  4640.876  3.2898e+00  3.5624e-01           0           0
  4641.945  3.2505e+00  3.6034e-01           0           0
  4643.014  2.6723e+00  3.4550e-01           0           0
  4644.083  2.2964e+00  3.3183e-01           0           0
  4645.152  2.7920e+00  3.3752e-01           0           0
  4646.222  2.9796e+00  3.3452e-01           0           0
  4647.292  2.6330e+00  3.2831e-01           0           0
  4648.362  2.3693e+00  3.2676e-01           0           0
  4649.433  2.5948e+00  3.3621e-01           0           0
  4650.504  2.6877e+00  3.3567e-01           0           0
  4651.574  3.3043e+00  3.5431e-01           0           0
  4652.646  3.0938e+00  3.4199e-01           0           0
  4653.717  2.7524e+00  3.4267e-01           0           0
  4654.789  2.6382e+00  3.4290e-01           0           0
  4655.861  2.0341e+00  3.4392e-01           0           0
  4656.933  2.7806e+00  3.4010e-01           0           0
  4658.005  2.3296e+00  3.3894e-01           0           0
  4659.078  2.7413e+00  3.5254e-01           0           0
  4660.151  3.0916e+00  3.7448e-01           0           0
  4661.224  2.6539e+00  3.5531e-01           0           0
  4662.297  2.9339e+00  3.6194e-01           0           0
  4663.371  2.9638e+00  3.6491e-01           0           0
  4664.445  2.4009e+00  3.5247e-01           0           0
  4665.519  2.6356e+00  3.4198e-01           0           0
  4666.594  2.9271e+00  3.5135e-01           0           0
  4667.668  2.7577e+00  3.4605e-01           0           0
  4668.743  3.0901e+00  3.5843e-01           0           0
  4669.818  3.2102e+00  3.6293e-01           0           0
  4670.894  2.5026e+00  3.6109e-01           0           0
  4671.969  1.7255e+00  3.5435e-01           0           0
  4673.045  1.9244e+00  3.3735e-01           0           0
  4674.121  2.7169e+00  3.5598e-01           0           0
  4675.198  2.7523e+00  3.6440e-01           0           0
  4676.274  3.1572e+00  3.6213e-01           0           0
  4677.351  2.7613e+00  3.6735e-01           0           0
  4678.428  2.7973e+00  3.5428e-01           0           0
  4679.506  2.9491e+00  3.6029e-01           0           0
  4680.583  2.6369e+00  3.5007e-01           0           0
  4681.661  2.3869e+00  3.4663e-01           0           0
  4682.739  2.5013e+00  3.5471e-01           0           0
  4683.818  2.9773e+00  3.5216e-01           0           0
  4684.896  2.1736e+00  3.3282e-01           0           0
  4685.975  2.0471e+00  3.3518e-01           0           0
  4687.054  3.0324e+00  3.4723e-01           0           0
  4688.134  2.4629e+00  3.4802e-01           0           0
  4689.213  2.6792e+00  3.4781e-01           0           0
  4690.293  2.6317e+00  3.4430e-01           0           0
  4691.373  1.7894e+00  3.6302e-01           0    33554432
  4692.453  1.9252e+00  3.7656e-01           0    33554432
  4693.534  2.9444e+00  3.5328e-01           0           0
  4694.615  2.3936e+00  3.4444e-01           0           0
  4695.696  2.6118e+00  3.4365e-01           0           0
  4696.777  2.9375e+00  3.5259e-01           0           0
  4697.859  2.8248e+00  3.4833e-01           0           0
  4698.941  2.5293e+00  3.3953e-01           0           0
  4700.023  2.4489e+00  3.2332e-01           0           0
  4701.105  2.5230e+00  3.2554e-01           0           0
  4702.188  2.2759e+00  3.3800e-01           0           0
  4703.271  1.7685e+00  3.2803e-01           0           0
  4704.354  2.1422e+00  3.3492e-01           0           0
  4705.437  2.5764e+00  3.3599e-01           0           0
  4706.521  2.3480e+00  3.3493e-01           0           0
  4707.605  2.3297e+00  3.2917e-01           0           0
  4708.689  2.6855e+00  3.3512e-01           0           0
  4709.773  1.8444e+00  3.2420e-01           0           0
  4710.858  1.8409e+00  3.1563e-01           0           0
  4711.942  2.4092e+00  3.5199e-01           0       65536
  4713.028  2.6754e+00  3.9729e-01           0      851968
  4714.113  2.9742e+00  3.9989e-01           0      851968
  4715.198  2.6408e+00  3.7489e-01           0      851968
  4716.284  1.4379e+00  3.5152e-01           0      851968
  4717.370  2.1838e+00  3.6503e-01           0      851968
  4718.457  2.8325e+00  3.4806e-01           0           0
  4719.543  1.9197e+00  3.2382e-01           0           0
  4720.630  2.0809e+00  3.2620e-01           0           0
  4721.717  2.9416e+00  3.5925e-01           0           0
  4722.805  2.6324e+00  3.6669e-01           0           0
  4723.892  2.2534e+00  3.4338e-01           0           0
  4724.980  2.4994e+00  3.3153e-01           0           0
  4726.068  2.7971e+00  3.3616e-01           0           0
  4727.156  2.3107e+00  3.2952e-01           0           0
  4728.245  2.1179e+00  3.2385e-01           0           0
  4729.334  2.5804e+00  3.4967e-01           0           0
  4730.423  2.3885e+00  3.5675e-01           0           0
  4731.512  2.1808e+00  3.5141e-01           0           0
  4732.602  2.3852e+00  3.3559e-01           0           0
  4733.692  2.0425e+00  3.2764e-01           0           0
  4734.782  2.1805e+00  3.4008e-01           0           0
  4735.872  2.2485e+00  3.5380e-01           0           0
  4736.963  2.3029e+00  3.3615e-01           0           0
  4738.054  2.4674e+00  3.2842e-01           0           0
  4739.145  2.3777e+00  3.4945e-01           0           0
  4740.236  1.7663e+00  3.3942e-01           0           0
  4741.328  2.1173e+00  3.4298e-01           0           0
  4742.420  1.5587e+00  3.4015e-01           0           0
  4743.512  1.9478e+00  3.5813e-01           0           0
  4744.604  2.6224e+00  3.6426e-01           0           0
  4745.697  2.3457e+00  3.8514e-01           0           0
  4746.790  1.9508e+00  3.5076e-01           0           0
  4747.883  2.4175e+00  3.3390e-01           0           0
  4748.976  2.9512e+00  3.4030e-01           0           0
  4750.070  2.3680e+00  3.2997e-01           0           0
  4751.164  2.0702e+00  3.2375e-01           0           0
  4752.258  2.5349e+00  3.4465e-01           0           0
  4753.352  2.0337e+00  3.4934e-01           0           0
  4754.447  2.3167e+00  3.5100e-01           0           0
  4755.542  2.1672e+00  3.4833e-01           0           0
  4756.637  2.3069e+00  3.3887e-01           0           0
  4757.732  2.4254e+00  3.4570e-01           0           0
  4758.828  2.3068e+00  3.3419e-01           0       65536
  4759.924  2.5804e+00  3.3260e-01           0       65536
  4761.020  2.2597e+00  3.2366e-01           0       65536
  4762.116  2.1973e+00  3.1842e-01           0           0
  4763.213  2.2095e+00  3.3289e-01           0           0
  4764.310  2.4917e+00  3.4062e-01           0           0
  4765.407  2.6346e+00  3.3640e-01           0           0
  4766.504  1.7903e+00  3.1199e-01           0           0
  4767.602  1.9846e+00  3.2916e-01           0           0
  4768.700  2.1482e+00  3.2653e-01           0           0
  4769.798  2.3877e+00  3.2914e-01           0           0
  4770.896  2.3374e+00  3.2858e-01           0           0
  4771.995  2.2012e+00  3.2208e-01           0           0
  4773.094  2.7006e+00  3.2767e-01           0           0
  4774.193  1.8189e+00  3.2247e-01           0           0
  4775.292  1.8961e+00  3.1540e-01           0           0
  4776.392  2.1791e+00  3.2621e-01           0           0
  4777.492  2.2913e+00  3.2350e-01           0           0
  4778.592  2.3988e+00  3.4072e-01           0           0
  4779.693  2.2721e+00  3.2617e-01           0           0
  4780.793  1.6145e+00  3.1820e-01           0           0
  4781.894  2.3544e+00  3.2896e-01           0           0
  4782.996  3.1558e+00  3.5478e-01           0           0
  4784.097  2.7367e+00  3.4838e-01           0           0
  4785.199  1.6319e+00  3.1351e-01           0           0
  4786.301  1.6423e+00  3.0382e-01           0           0
  4787.403  2.4580e+00  3.2545e-01           0           0
  4788.505  2.8120e+00  3.2335e-01           0           0
  4789.608  2.2655e+00  3.1921e-01           0           0
  4790.711  1.9846e+00  3.1240e-01           0           0
  4791.814  2.4301e+00  3.4028e-01           0           0
  4792.918  2.2501e+00  3.2827e-01           0           0
  4794.021  1.5868e+00  3.0818e-01           0           0
  4795.125  2.2830e+00  3.0699e-01           0           0
  4796.230  2.3335e+00  3.4218e-01           0           0
  4797.334  1.8038e+00  3.5482e-01           0           0
  4798.439  1.9294e+00  3.4458e-01           0           0
  4799.544  2.4512e+00  3.2177e-01           0           0
  4800.649  1.7519e+00  3.1207e-01           0           0
  4801.755  2.7071e+00  3.4338e-01           0           0
  4802.861  2.3090e+00  3.3140e-01           0           0
  4803.967  1.1435e+00  3.0583e-01           0           0
  4805.073  1.3927e+00  2.9530e-01           0           0
  4806.179  2.5363e+00  3.2594e-01           0           0
  4807.286  2.4963e+00  3.3429e-01           0           0
  4808.393  2.3954e+00  3.4115e-01           0           0
  4809.501  2.6887e+00  3.3494e-01           0           0
  4810.608  2.6663e+00  3.4051e-01           0           0
  4811.716  2.2030e+00  3.3696e-01           0           0
  4812.824  2.2077e+00  3.2411e-01           0           0
  4813.932  1.7690e+00  3.1173e-01           0           0
  4815.041  2.0085e+00  3.2212e-01           0           0
  4816.150  2.3064e+00  3.4484e-01           0           0
  4817.259  2.0380e+00  3.2676e-01           0           0
  4818.368  1.5980e+00  3.1571e-01           0           0
  4819.478  1.8173e+00  3.2389e-01           0           0
  4820.588  1.5157e+00  3.1885e-01           0           0
  4821.698  1.2524e+00  3.1855e-01           0           0
  4822.808  1.9335e+00  3.2657e-01           0           0
  4823.919  2.3061e+00  3.4410e-01           0           0
  4825.030  1.9312e+00  3.6708e-01           0           0
  4826.141  2.5960e+00  3.6497e-01           0           0
  4827.252  2.8453e+00  3.3972e-01           0           0
  4828.364  2.1226e+00  3.3552e-01           0           0
  4829.476  2.7392e+00  3.7229e-01           0    33554432
  4830.588  2.6907e+00  3.5688e-01           0    33554432
  4831.700  1.4347e+00  3.0664e-01           0           0
  4832.813  2.5906e+00  3.3340e-01           0           0
  4833.926  1.7104e+00  3.4355e-01           0           0
  4835.039  2.2086e+00  3.5069e-01           0           0
  4836.152  2.7800e+00  3.4532e-01           0           0
  4837.266  2.5458e+00  3.3333e-01           0           0
  4838.380  2.0450e+00  3.3558e-01           0           0
  4839.494  2.1131e+00  3.3541e-01           0           0
  4840.609  2.8667e+00  3.5196e-01           0           0
  4841.723  2.2621e+00  3.3889e-01           0           0
  4842.838  2.1468e+00  3.3393e-01           0           0
  4843.954  2.4452e+00  3.5140e-01           0    33554432
  4845.069  2.2222e+00  3.3751e-01           0    33554432
  4846.185  2.0428e+00  3.1850e-01           0           0
  4847.301  2.3792e+00  3.2615e-01           0           0
  4848.417  1.8553e+00  3.3041e-01           0           0
  4849.534  2.0107e+00  3.3872e-01           0           0
  4850.650  2.5439e+00  3.3539e-01           0           0
  4851.767  2.4303e+00  3.3446e-01           0           0
  4852.885  2.1622e+00  3.3867e-01           0           0
  4854.002  2.4743e+00  3.3666e-01           0           0
  4855.120  2.2768e+00  3.3066e-01           0           0
  4856.238  1.9730e+00  3.1795e-01           0           0
  4857.356  1.9195e+00  3.0312e-01           0           0
  4858.475  2.1914e+00  3.0411e-01           0           0
  4859.594  2.5497e+00  3.2197e-01           0           0
  4860.713  1.8698e+00  3.2815e-01           0           0
  4861.832  1.8955e+00  3.2074e-01           0           0
  4862.952  1.7754e+00  3.3675e-01           0           0
  4864.072  2.0022e+00  3.3427e-01           0           0
  4865.192  2.6618e+00  3.3261e-01           0           0
  4866.312  2.2253e+00  3.2418e-01           0           0
  4867.433  2.5714e+00  3.3692e-01           0           0
  4868.554  2.4252e+00  3.3968e-01           0           0
  4869.675  2.1510e+00  3.2746e-01           0           0
  4870.796  2.2802e+00  3.1652e-01           0           0
  4871.918  2.5556e+00  3.2654e-01           0           0
  4873.040  2.3151e+00  3.2249e-01           0           0
  4874.162  2.4159e+00  3.2373e-01           0           0
  4875.285  2.4996e+00  3.2523e-01           0           0
  4876.407  2.2343e+00  3.1962e-01           0           0
  4877.530  2.3220e+00  3.1862e-01           0           0
  4878.654  2.4910e+00  3.2719e-01           0           0
  4879.777  1.5848e+00  3.1857e-01           0           0
  4880.901  3.2041e+00  3.4101e-01           0           0
  4882.025  2.8232e+00  3.4157e-01           0           0
  4883.149  2.3418e+00  3.2474e-01           0           0
  4884.274  2.5186e+00  3.2409e-01           0           0
  4885.398  2.4706e+00  3.2517e-01           0           0
  4886.523  2.1123e+00  3.1758e-01           0           0
  4887.649  2.1822e+00  3.1578e-01           0           0
  4888.774  1.9445e+00  3.0704e-01           0           0
  4889.900  2.3834e+00  3.3753e-01           0           0
  4891.026  2.6520e+00  3.4943e-01           0           0
  4892.152  2.3008e+00  3.3463e-01           0           0
  4893.279  2.8712e+00  3.3478e-01           0           0
  4894.406  2.6406e+00  3.3074e-01           0           0
  4895.533  2.0832e+00  3.3205e-01           0           0
  4896.660  1.9680e+00  3.1709e-01           0           0
  4897.788  2.2740e+00  3.2732e-01           0           0
  4898.916  2.5243e+00  3.2985e-01           0           0
  4900.044  2.4251e+00  3.2792e-01           0           0
  4901.172  2.1754e+00  3.2638e-01           0           0
  4902.301  2.3985e+00  3.3374e-01           0           0
  4903.430  2.5832e+00  3.3945e-01           0       65536
  4904.559  2.3372e+00  3.5905e-01           0       65536
  4905.689  2.1567e+00  3.5700e-01           0       65536
  4906.818  2.6834e+00  3.5851e-01           0       65536
  4907.948  2.0482e+00  3.2973e-01           0           0
  4909.078  2.6974e+00  3.3816e-01           0           0
  4910.209  2.7760e+00  3.3191e-01           0           0
  4911.340  2.4067e+00  3.3633e-01           0           0
  4912.471  2.7720e+00  3.3997e-01           0           0
  4913.602  3.1053e+00  3.5184e-01           0    33554432
  4914.734  2.1466e+00  3.3984e-01           0    33554432
  4915.865  1.8581e+00  3.0786e-01           0           0
  4916.997  2.1574e+00  3.1581e-01           0           0
  4918.130  2.3273e+00  3.1775e-01           0           0
  4919.262  2.1903e+00  3.0342e-01           0           0
  4920.395  2.1945e+00  3.0113e-01           0           0
  4921.528  2.0931e+00  2.9972e-01           0           0
  4922.662  2.1728e+00  2.9907e-01           0           0
  4923.795  1.9685e+00  3.0201e-01           0           0
  4924.929  2.0485e+00  3.1379e-01           0           0
  4926.063  2.7017e+00  3.2112e-01           0           0
  4927.198  2.7535e+00  3.3216e-01           0           0
  4928.332  2.3360e+00  3.2138e-01           0           0
  4929.467  2.2778e+00  3.1122e-01           0           0
  4930.602  2.0992e+00  3.0872e-01           0           0
  4931.738  1.9394e+00  2.9881e-01           0           0
  4932.873  2.0301e+00  3.1091e-01           0           0
  4934.009  1.9247e+00  3.2120e-01           0           0
  4935.146  2.0234e+00  3.1049e-01           0           0
  4936.282  2.0607e+00  3.1246e-01           0           0
  4937.419  1.9122e+00  3.1578e-01           0           0
  4938.556  2.0740e+00  3.1468e-01           0           0
  4939.693  2.3413e+00  3.2339e-01           0           0
  4940.831  1.8282e+00  3.0910e-01           0           0
  4941.969  2.9540e+00  3.3815e-01           0           0
  4943.107  2.1623e+00  3.1429e-01           0           0
  4944.245  1.9437e+00  3.0518e-01           0           0
  4945.384  2.3028e+00  3.0777e-01           0           0
  4946.522  2.1575e+00  3.1178e-01           0           0
  4947.661  2.5864e+00  3.0927e-01           0           0
  4948.801  1.8973e+00  3.0925e-01           0           0
  4949.940  2.0284e+00  3.1168e-01           0           0
  4951.080  2.1231e+00  3.0970e-01           0           0
  4952.221  2.3762e+00  3.1649e-01           0           0
  4953.361  2.7428e+00  3.2837e-01           0           0
  4954.502  1.7851e+00  3.1761e-01           0           0
  4955.643  2.0988e+00  3.0673e-01           0           0
  4956.784  2.0761e+00  3.0799e-01           0           0
  4957.925  1.8512e+00  3.0954e-01           0           0
  4959.067  1.8358e+00  3.1063e-01           0           0
  4960.209  2.1237e+00  3.1551e-01           0           0
  4961.351  2.5017e+00  3.2521e-01           0           0
  4962.494  2.2292e+00  3.1666e-01           0           0
  4963.637  2.3219e+00  3.0773e-01           0           0
  4964.780  1.8737e+00  3.0273e-01           0           0
  4965.923  1.6930e+00  3.0563e-01           0           0
  4967.067  2.2600e+00  3.2249e-01           0           0
  4968.210  1.7817e+00  3.1965e-01           0           0
  4969.354  1.7299e+00  3.1183e-01           0           0
  4970.499  1.7606e+00  3.0844e-01           0           0
  4971.643  2.2734e+00  3.2212e-01           0           0
  4972.788  2.7218e+00  3.3015e-01           0           0
  4973.934  2.6302e+00  3.4024e-01           0           0
  4975.079  2.6750e+00  3.4719e-01           0           0
  4976.225  2.3358e+00  3.3423e-01           0           0
  4977.371  2.9716e+00  3.5362e-01           0           0
  4978.517  2.6931e+00  3.5288e-01           0           0
  4979.663  2.0214e+00  3.3383e-01           0           0
  4980.810  2.4463e+00  3.4693e-01           0           0
  4981.957  2.9477e+00  3.8312e-01           0           0
  4983.104  2.1264e+00  3.5919e-01           0           0
  4984.252  1.8574e+00  3.2721e-01           0           0
  4985.400  1.6736e+00  3.4513e-01           0           0
  4986.548  1.6867e+00  3.3114e-01           0           0
  4987.696  1.9741e+00  3.5289e-01           0           0
  4988.845  1.7214e+00  3.6134e-01           0           0
  4989.993  2.7037e+00  3.4127e-01           0           0
  4991.143  2.6959e+00  3.3296e-01           0           0
  4992.292  2.2370e+00  3.2395e-01           0           0
  4993.442  2.1726e+00  3.3754e-01           0           0
  4994.592  2.5081e+00  3.4000e-01           0           0
  4995.742  2.6977e+00  3.3838e-01           0           0
  4996.892  2.6765e+00  3.2472e-01           0           0
  4998.043  1.9500e+00  3.0284e-01           0           0
  4999.194  1.6267e+00  3.0067e-01           0           0
  5000.345  1.8550e+00  3.0522e-01           0           0
  5001.497  2.2734e+00  3.3550e-01           0    33554432
  5002.648  2.7960e+00  3.3574e-01           0    33554432
  5003.800  1.7283e+00  2.9018e-01           0           0
  5004.953  2.0195e+00  3.0646e-01           0           0
  5006.105  2.3877e+00  3.0654e-01           0           0
  5007.258  2.2368e+00  3.0419e-01           0           0
  5008.411  2.0237e+00  2.9018e-01           0           0
  5009.565  1.7247e+00  2.8663e-01           0           0
  5010.718  2.0127e+00  3.0105e-01           0           0
  5011.872  2.3084e+00  3.3681e-01           0           0
  5013.026  1.9368e+00  2.8684e-01           0           0
  5014.181  1.6477e+00  2.7373e-01           0           0
  5015.335  2.0066e+00  2.9442e-01           0           0
  5016.490  2.0155e+00  2.9331e-01           0           0
  5017.646  2.3435e+00  2.9608e-01           0           0
  5018.801  1.9409e+00  2.9293e-01           0           0
  5019.957  2.3898e+00  3.0106e-01           0           0
  5021.113  2.8119e+00  3.0864e-01           0           0
  5022.269  2.1064e+00  2.9650e-01           0           0
  5023.426  2.1163e+00  2.9768e-01           0       65536
  5024.582  1.9408e+00  3.0340e-01           0       65536
  5025.740  2.6889e+00  3.1010e-01           0       65536
  5026.897  2.5310e+00  2.9843e-01           0       65536
  5028.054  2.1744e+00  3.0009e-01           0       65536
  5029.212  2.5834e+00  2.9669e-01           0           0
  5030.371  1.8629e+00  2.8428e-01           0           0
  5031.529  1.9975e+00  2.9430e-01           0           0
  5032.688  2.2754e+00  2.9749e-01           0           0
  5033.847  2.2911e+00  3.0055e-01           0           0
  5035.006  2.5217e+00  3.0338e-01           0           0
  5036.165  2.8320e+00  2.9963e-01           0           0
  5037.325  2.0325e+00  2.9101e-01           0           0
  5038.485  2.1420e+00  2.8886e-01           0           0
  5039.645  2.1371e+00  2.9039e-01           0           0
  5040.806  2.4275e+00  2.8221e-01           0           0
  5041.967  2.5169e+00  3.0753e-01           0    33554432
  5043.128  1.9512e+00  2.9841e-01           0    33554432
  5044.289  1.9615e+00  2.8668e-01           0           0
  5045.451  2.5043e+00  2.9777e-01           0           0
  5046.613  1.7845e+00  2.9273e-01           0           0
  5047.775  2.1068e+00  2.9705e-01           0           0
  5048.937  2.7479e+00  2.9676e-01           0           0
  5050.100  2.1974e+00  2.8671e-01           0           0
