# Mean_MJD=56660.209
# RMID=138 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.767
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0774
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4424.865  1.2013e+00  3.3421e-01           0           0
  4425.883  7.9661e-01  3.4902e-01           0           0
  4426.903  9.3797e-01  3.5548e-01           0           0
  4427.922  6.0984e-01  3.5177e-01           0           0
  4428.942  2.7924e-01  3.2270e-01           0           0
  4429.962  3.8763e-01  3.1944e-01           0           0
  4430.982  4.1349e-01  3.3522e-01           0           0
  4432.002  1.2090e+00  3.6884e-01           0           0
  4433.023  3.4551e-01  3.4310e-01           0           0
  4434.044  8.1365e-01  3.3151e-01           0           0
  4435.065  1.2781e+00  3.2348e-01           0           0
  4436.086  7.8603e-01  3.2153e-01           0           0
  4437.108  1.3339e+00  3.3312e-01           0           0
  4438.130  6.7445e-01  3.3689e-01           0           0
  4439.152  8.9421e-01  3.4772e-01           0           0
  4440.174  8.6746e-01  3.4939e-01           0           0
  4441.196  8.8559e-01  3.4636e-01           0           0
  4442.219  1.2585e+00  3.9244e-01           0    33554432
  4443.242  1.1847e+00  3.8472e-01           0    33554432
  4444.265  1.3087e+00  3.4293e-01           0           0
  4445.289  1.5078e+00  3.3139e-01           0           0
  4446.312  1.1045e+00  3.3107e-01           0           0
  4447.336  6.4984e-01  3.3763e-01           0           0
  4448.361  7.4384e-01  3.3857e-01           0           0
  4449.385  1.0002e+00  3.3417e-01           0           0
  4450.410  8.3851e-01  3.3072e-01           0           0
  4451.434  5.2998e-01  3.2857e-01           0           0
  4452.459  8.4870e-01  3.1740e-01           0           0
  4453.485  9.7434e-01  3.1625e-01           0           0
  4454.510  6.1115e-01  3.0431e-01           0           0
  4455.536  9.4605e-01  3.1979e-01           0           0
  4456.562  1.5262e+00  3.2508e-01           0           0
  4457.589  6.6015e-01  3.0826e-01           0           0
  4458.615  5.8196e-01  3.2630e-01           0           0
  4459.642  9.9491e-01  3.2326e-01           0           0
  4460.669  1.0935e+00  3.2503e-01           0           0
  4461.696  1.3158e+00  3.2661e-01           0           0
  4462.723  6.2645e-01  3.2367e-01           0           0
  4463.751  1.2340e+00  3.2032e-01           0           0
  4464.779  7.1322e-01  2.9955e-01           0           0
  4465.807  3.0048e-01  3.0469e-01           0           0
  4466.836  7.7805e-01  3.2357e-01           0           0
  4467.864  3.5933e-01  3.1620e-01           0           0
  4468.893  1.5872e+00  3.2754e-01           0           0
  4469.922  8.7752e-01  3.1714e-01           0           0
  4470.952  4.7891e-01  2.9262e-01           0           0
  4471.981  6.3774e-01  3.0599e-01           0           0
  4473.011  5.7148e-01  2.9406e-01           0           0
  4474.041  5.1193e-01  2.9832e-01           0           0
  4475.071  2.3731e-01  3.0022e-01           0           0
  4476.102  1.7880e+00  3.6631e-01           0    33554432
  4477.133  1.1266e+00  3.6995e-01           0    33554432
  4478.164  3.8085e-01  3.1275e-01           0           0
  4479.195  1.0423e+00  3.0283e-01           0           0
  4480.227  9.1798e-02  3.1933e-01           0    33554432
  4481.258  7.3603e-01  3.1727e-01           0    33554432
  4482.290  7.5843e-01  3.0030e-01           0           0
  4483.322  1.3007e+00  3.0756e-01           0           0
  4484.355  1.6732e+00  3.2290e-01           0           0
  4485.388  9.7668e-01  3.1376e-01           0           0
  4486.420  3.1715e-01  3.1535e-01           0           0
  4487.454  8.7154e-01  3.2885e-01           0           0
  4488.487  5.5690e-01  3.1057e-01           0           0
  4489.521  6.6253e-01  3.0553e-01           0           0
  4490.555  7.6802e-01  3.0972e-01           0           0
  4491.589  6.6280e-01  3.3148e-01           0           0
  4492.623  1.2694e+00  3.5025e-01           0           0
  4493.658  4.2019e-01  3.3149e-01           0           0
  4494.692  1.4592e+00  3.1901e-01           0           0
  4495.727  1.2110e+00  3.2492e-01           0           0
  4496.763  3.3528e-01  3.0425e-01           0           0
  4497.798  4.6968e-01  3.1534e-01           0           0
  4498.834  5.9617e-01  3.2407e-01           0           0
  4499.870  7.2694e-01  3.2367e-01           0       65536
  4500.906  9.3867e-01  3.2015e-01           0       65536
  4501.943  7.8951e-01  3.1793e-01           0       65536
  4502.980  3.5125e-01  3.1702e-01           0       65536
  4504.017  6.1241e-01  3.2834e-01           0           0
  4505.054  1.8626e+00  3.5397e-01           0           0
  4506.091  5.4367e-01  3.2942e-01           0           0
  4507.129  8.3573e-01  3.1557e-01           0           0
  4508.167  1.2266e+00  3.1725e-01           0           0
  4509.205  1.0347e+00  3.1204e-01           0           0
  4510.243  6.6643e-01  3.0318e-01           0           0
  4511.282  4.6624e-01  3.0810e-01           0           0
  4512.321  1.4784e+00  3.2752e-01           0    33554432
  4513.360  1.6308e+00  3.5775e-01           0    33554432
  4514.399  1.4196e+00  3.3797e-01           0           0
  4515.439  1.2202e+00  3.2556e-01           0           0
  4516.479  1.0124e+00  3.1689e-01           0           0
  4517.519  7.9879e-01  3.1256e-01           0           0
  4518.559  4.1124e-01  3.0506e-01           0           0
  4519.600  9.0939e-01  3.1016e-01           0           0
  4520.641  1.0806e+00  3.1302e-01           0           0
  4521.682  6.4113e-01  2.9867e-01           0           0
  4522.723  4.6875e-01  3.0166e-01           0           0
  4523.764  1.0195e+00  3.1808e-01           0           0
  4524.806  4.9390e-01  3.1869e-01           0       65536
  4525.848  1.3558e+00  3.4577e-01           0       65536
  4526.890  1.5828e+00  3.3698e-01           0       65536
  4527.933  1.3687e+00  3.3138e-01           0       65536
  4528.976  1.5176e+00  3.2432e-01           0       65536
  4530.019  1.3580e+00  3.1426e-01           0           0
  4531.062  1.5458e+00  3.2279e-01           0           0
  4532.105  9.2844e-01  3.1995e-01           0           0
  4533.149  6.0122e-01  3.0063e-01           0           0
  4534.193  6.0414e-01  3.0507e-01           0           0
  4535.237  6.8100e-01  3.1510e-01           0           0
  4536.281  1.1466e+00  3.1059e-01           0           0
  4537.326  1.1799e+00  3.1632e-01           0           0
  4538.371  1.2838e+00  3.2533e-01           0           0
  4539.416  7.7006e-01  3.2142e-01           0           0
  4540.461  6.0524e-01  3.0645e-01           0           0
  4541.507  1.0017e+00  3.2000e-01           0           0
  4542.553  5.6744e-01  3.3429e-01           0           0
  4543.599  1.3219e+00  3.5208e-01           0    33554432
  4544.645  1.2004e+00  3.7539e-01           0    33554432
  4545.692  7.3051e-01  3.3334e-01           0           0
  4546.738  7.9073e-01  3.3337e-01           0           0
  4547.786  1.0817e+00  3.1290e-01           0           0
  4548.833  6.3933e-01  3.0116e-01           0           0
  4549.880  6.3910e-01  3.0235e-01           0           0
  4550.928  5.1076e-01  2.7867e-01           0           0
  4551.976  4.8206e-01  2.9141e-01           0           0
  4553.024  7.9746e-01  3.1174e-01           0           0
  4554.073  1.1963e+00  3.1517e-01           0           0
  4555.122  1.1826e+00  3.4329e-01           0    33554432
  4556.171  1.2266e+00  3.4944e-01           0    33554432
  4557.220  1.1477e+00  3.1156e-01           0           0
  4558.269  5.1504e-01  2.9357e-01           0           0
  4559.319  6.3204e-01  3.1876e-01           0    33554432
  4560.369  1.4427e+00  3.3056e-01           0    33554432
  4561.419  8.0369e-01  3.0870e-01           0           0
  4562.470  1.0937e+00  2.9950e-01           0           0
  4563.520  7.6183e-01  2.9609e-01           0           0
  4564.571  6.3906e-01  2.9258e-01           0           0
  4565.622  7.4570e-01  2.9777e-01           0           0
  4566.674  7.9442e-01  2.8360e-01           0           0
  4567.725  9.8976e-01  2.8744e-01           0           0
  4568.777  5.3463e-01  2.8572e-01           0           0
  4569.829  1.2973e+00  3.1374e-01           0           0
  4570.882  1.2052e+00  3.2524e-01           0           0
  4571.934  9.7689e-01  3.2050e-01           0           0
  4572.987  1.2567e+00  3.0915e-01           0           0
  4574.040  4.6117e-01  2.8678e-01           0           0
  4575.094  9.7698e-01  3.0071e-01           0           0
  4576.147  1.0187e+00  2.9645e-01           0           0
  4577.201  1.2984e+00  3.1332e-01           0           0
  4578.255  1.2594e+00  2.9671e-01           0           0
  4579.309  6.4696e-01  3.0809e-01           0           0
  4580.364  8.3681e-01  3.1886e-01           0           0
  4581.419  1.0166e+00  3.0312e-01           0           0
  4582.474  9.1104e-01  2.9848e-01           0           0
  4583.529  1.0172e+00  2.9862e-01           0           0
  4584.584  7.8469e-01  2.9454e-01           0           0
  4585.640  2.5742e-01  2.7905e-01           0           0
  4586.696  7.2701e-01  2.8693e-01           0           0
  4587.752  9.6885e-01  2.9779e-01           0           0
  4588.809  8.9808e-01  2.9305e-01           0           0
  4589.866  7.2518e-01  2.8272e-01           0           0
  4590.923  5.9728e-01  2.8573e-01           0           0
  4591.980  6.1961e-01  2.9017e-01           0           0
  4593.037  8.0909e-01  2.9486e-01           0           0
  4594.095  8.6647e-01  3.0496e-01           0           0
  4595.153  1.2592e+00  3.0422e-01           0           0
  4596.211  8.8251e-01  2.9753e-01           0           0
  4597.270  5.9612e-01  2.9726e-01           0           0
  4598.328  9.3813e-01  2.9696e-01           0           0
  4599.387  5.2754e-01  2.7680e-01           0           0
  4600.446  5.2172e-01  2.7090e-01           0           0
  4601.506  6.2936e-01  2.7153e-01           0           0
  4602.565  9.5809e-01  2.8960e-01           0           0
  4603.625  1.0287e+00  2.9539e-01           0           0
  4604.686  8.1492e-01  2.8335e-01           0           0
  4605.746  1.1289e+00  2.9975e-01           0           0
  4606.807  1.0084e+00  3.0730e-01           0           0
  4607.867  8.4724e-01  2.9501e-01           0           0
  4608.929  1.0621e+00  3.4369e-01           0    33554432
  4609.990  1.2192e+00  3.1441e-01           0    33554432
  4611.052  8.8487e-01  2.9554e-01           0           0
  4612.113  5.3638e-01  2.8753e-01           0           0
  4613.175  9.1635e-01  2.9424e-01           0           0
  4614.238  7.2966e-01  2.8889e-01           0           0
  4615.300  7.5045e-01  2.9129e-01           0           0
  4616.363  8.8706e-01  2.9454e-01           0       65536
  4617.426  6.6612e-01  2.9020e-01           0       65536
  4618.490  3.8195e-01  2.8948e-01       65536       65536
  4619.553  2.1541e-01  2.9591e-01           0       65536
  4620.617  7.3669e-01  2.9142e-01           0       65536
  4621.681  6.0678e-01  2.7139e-01           0           0
  4622.745  4.8174e-01  2.7748e-01           0           0
  4623.810  9.8772e-01  2.9352e-01           0           0
  4624.875  8.0930e-01  2.9923e-01           0           0
  4625.940  4.8657e-01  2.8715e-01           0           0
  4627.005  5.5985e-01  2.8307e-01           0           0
  4628.071  6.6252e-01  2.8468e-01           0           0
  4629.136  6.0527e-01  2.8486e-01           0           0
  4630.202  6.6351e-01  2.8519e-01           0           0
  4631.269  9.9950e-01  2.8407e-01           0           0
  4632.335  5.2396e-01  2.8467e-01           0           0
  4633.402  5.9727e-01  2.8711e-01           0           0
  4634.469  9.9697e-01  2.9751e-01           0           0
  4635.536  9.6244e-01  2.9258e-01           0           0
  4636.604  2.7577e-01  2.8196e-01           0           0
  4637.671 -1.4670e-01  2.7028e-01           0           0
  4638.739  1.0173e+00  2.8797e-01           0           0
  4639.808  1.1406e+00  2.9681e-01           0           0
  4640.876  4.8571e-01  2.8930e-01           0           0
  4641.945  3.3783e-01  2.9198e-01           0           0
  4643.014  8.5187e-01  3.0127e-01           0           0
  4644.083  8.1310e-01  2.9491e-01           0           0
  4645.152  7.7654e-01  2.8013e-01           0           0
  4646.222  5.2155e-01  2.8317e-01           0           0
  4647.292  7.9890e-01  2.7192e-01           0           0
  4648.362  1.0468e+00  2.9201e-01           0           0
  4649.433  7.3148e-01  2.8784e-01           0           0
  4650.504  7.3666e-01  2.8726e-01           0           0
  4651.574  9.5750e-01  2.8497e-01           0           0
  4652.646  5.4449e-01  2.9005e-01           0           0
  4653.717  3.8742e-01  2.7442e-01           0           0
  4654.789  6.4216e-01  2.9351e-01           0           0
  4655.861  7.0420e-01  3.0091e-01           0           0
  4656.933  4.5979e-01  2.7713e-01           0           0
  4658.005  1.0766e+00  2.9593e-01           0           0
  4659.078  5.8310e-01  3.0719e-01           0           0
  4660.151  7.1851e-01  3.1638e-01           0           0
  4661.224  1.2774e+00  3.1648e-01           0           0
  4662.297  8.7500e-01  3.0673e-01           0           0
  4663.371  2.1848e-02  2.9956e-01           0           0
  4664.445  9.3861e-01  3.0782e-01           0           0
  4665.519  6.9896e-01  2.9886e-01           0           0
  4666.594  8.5279e-01  2.9425e-01           0           0
  4667.668  1.0005e+00  3.0569e-01           0           0
  4668.743  6.4117e-01  2.9764e-01           0           0
  4669.818  1.2828e+00  3.0878e-01           0           0
  4670.894  2.7911e-01  3.1112e-01           0           0
  4671.969  4.6204e-01  3.1429e-01           0           0
  4673.045  5.9646e-01  2.9857e-01           0           0
  4674.121  5.7075e-01  3.0209e-01           0           0
  4675.198  8.5065e-01  3.0707e-01           0           0
  4676.274  6.2852e-01  3.0091e-01           0           0
  4677.351  4.3013e-01  3.0721e-01           0           0
  4678.428  1.1839e+00  3.1320e-01           0           0
  4679.506  7.7324e-01  3.0784e-01           0           0
  4680.583  8.4020e-01  3.4297e-01           0    33554432
  4681.661  1.8697e+00  3.6068e-01           0    33554432
  4682.739  1.6540e-01  2.9630e-01           0           0
  4683.818  7.6382e-01  2.9295e-01           0           0
  4684.896  1.1753e+00  2.9747e-01           0           0
  4685.975  5.3459e-01  2.8861e-01           0           0
  4687.054 -1.6488e-01  2.6964e-01           0           0
  4688.134  2.0180e-01  2.8260e-01           0           0
  4689.213  1.1028e+00  2.9561e-01           0           0
  4690.293  1.8460e-01  2.8514e-01           0           0
  4691.373  7.8777e-01  3.0512e-01           0           0
  4692.453  1.0101e+00  3.2391e-01           0    33554432
  4693.534  4.3107e-01  3.1424e-01           0    33554432
  4694.615  3.5547e-01  2.9310e-01           0           0
  4695.696  9.7230e-01  3.0153e-01           0           0
  4696.777  6.9482e-01  2.9923e-01           0           0
  4697.859  1.0425e+00  3.0068e-01           0           0
  4698.941  7.0684e-01  2.8094e-01           0           0
  4700.023  5.1511e-01  2.8904e-01           0    33554432
  4701.105  1.0886e+00  3.0157e-01           0    33554432
  4702.188  4.6642e-01  2.9110e-01           0           0
  4703.271  5.1578e-01  2.9317e-01           0           0
  4704.354  7.9345e-01  2.8703e-01           0           0
  4705.437  6.6995e-01  2.9179e-01           0           0
  4706.521  4.8501e-01  2.7994e-01           0           0
  4707.605  6.2841e-01  2.8318e-01           0           0
  4708.689  6.6251e-01  2.8466e-01           0           0
  4709.773  5.9918e-01  2.7892e-01           0           0
  4710.858  5.9856e-01  2.8180e-01           0           0
  4711.942  7.3410e-01  2.9130e-01           0           0
  4713.028  6.9954e-01  2.9617e-01           0           0
  4714.113  4.1699e-01  2.8535e-01           0           0
  4715.198  4.0445e-01  2.6925e-01           0           0
  4716.284  5.5506e-01  2.7340e-01           0           0
  4717.370  1.1313e+00  2.9548e-01           0           0
  4718.457  6.7139e-01  2.9509e-01           0           0
  4719.543  4.1476e-02  2.6539e-01           0           0
  4720.630  5.2067e-01  2.7787e-01           0           0
  4721.717  9.0420e-01  3.0643e-01           0           0
  4722.805  3.2538e-01  3.1341e-01           0           0
  4723.892  3.4304e-01  2.8076e-01           0           0
  4724.980  4.3751e-01  2.7843e-01           0           0
  4726.068  7.1109e-01  2.7870e-01           0           0
  4727.156  1.1779e+00  2.8974e-01           0           0
  4728.245  7.8081e-01  2.8686e-01           0           0
  4729.334  5.2363e-01  2.9682e-01           0           0
  4730.423  2.2819e-01  2.9889e-01           0           0
  4731.512  3.1611e-01  2.9908e-01           0           0
  4732.602  5.8801e-01  2.8038e-01           0           0
  4733.692  3.6340e-01  2.6872e-01           0           0
  4734.782 -3.1691e-01  2.7450e-01           0           0
  4735.872  3.6620e-01  3.0213e-01           0       65536
  4736.963  4.8585e-01  2.9028e-01           0       65536
  4738.054  4.8966e-01  2.7495e-01           0       65536
  4739.145  4.9275e-01  3.0130e-01           0       65536
  4740.236  3.2255e-01  2.9482e-01           0           0
  4741.328  4.4933e-01  2.9877e-01           0           0
  4742.420  5.1758e-01  3.0722e-01           0           0
  4743.512  3.2251e-01  3.0897e-01           0           0
  4744.604  5.9686e-01  3.1700e-01           0           0
  4745.697  1.0521e+00  3.4260e-01           0           0
  4746.790  8.5544e-01  3.0827e-01           0           0
  4747.883  1.5471e-01  2.7769e-01           0           0
  4748.976  4.0358e-01  2.7181e-01           0           0
  4750.070  5.1257e-01  2.7463e-01           0           0
  4751.164  6.2842e-01  2.8279e-01           0           0
  4752.258  8.8575e-01  2.8906e-01           0           0
  4753.352  8.5554e-01  3.0900e-01           0           0
  4754.447  2.4130e-01  2.9018e-01           0           0
  4755.542  5.6630e-01  2.9872e-01           0           0
  4756.637  8.1361e-01  2.9567e-01           0           0
  4757.732  5.2624e-01  2.8371e-01           0           0
  4758.828  3.4160e-01  2.8190e-01           0           0
  4759.924  7.6924e-01  2.8473e-01           0           0
  4761.020  1.0627e+00  2.8340e-01           0           0
  4762.116  5.2755e-01  2.7063e-01           0           0
  4763.213  5.9522e-01  2.7950e-01           0           0
  4764.310  6.0718e-01  2.8363e-01           0           0
  4765.407  2.6893e-01  2.7272e-01           0           0
  4766.504  1.9408e-01  2.6118e-01           0           0
  4767.602  7.7755e-01  2.9096e-01           0           0
  4768.700  6.1462e-01  2.8107e-01           0           0
  4769.798  5.4794e-01  2.7154e-01           0           0
  4770.896  4.0524e-01  2.7468e-01           0           0
  4771.995  3.3138e-01  2.6474e-01           0           0
  4773.094  6.8522e-01  2.7602e-01           0           0
  4774.193  1.0542e+00  2.8870e-01           0           0
  4775.292  3.1004e-01  2.8849e-01           0    33554432
  4776.392  2.7675e-01  2.7648e-01           0    33554432
  4777.492  3.4940e-01  2.6958e-01           0           0
  4778.592  5.7569e-01  2.8470e-01           0           0
  4779.693  9.9857e-01  2.8834e-01           0           0
  4780.793  4.7585e-01  2.7544e-01           0           0
  4781.894  3.9716e-01  2.7796e-01           0           0
  4782.996  8.3693e-01  2.9261e-01           0           0
  4784.097  9.6290e-01  3.0156e-01           0           0
  4785.199  9.1379e-01  2.7863e-01           0           0
  4786.301  9.2233e-01  2.7403e-01           0           0
  4787.403  4.4783e-01  2.6646e-01           0           0
  4788.505  8.0366e-01  2.6832e-01           0           0
  4789.608  1.0084e+00  2.7110e-01           0           0
  4790.711  8.4352e-01  2.8431e-01           0    33554432
  4791.814  8.6916e-01  3.0674e-01           0    33554432
  4792.918  1.0209e+00  2.8702e-01           0           0
  4794.021  4.4185e-01  2.6386e-01           0           0
  4795.125  1.2921e+00  2.7410e-01           0           0
  4796.230  6.4960e-01  2.9321e-01           0           0
  4797.334  4.9956e-01  3.2151e-01           0           0
  4798.439  9.0570e-01  3.0349e-01           0           0
  4799.544  6.3365e-01  2.7565e-01           0           0
  4800.649  6.1012e-01  2.7103e-01           0           0
  4801.755  1.1579e+00  2.9730e-01           0           0
  4802.861  1.0315e+00  3.0290e-01           0           0
  4803.967  7.1199e-01  2.7779e-01           0           0
  4805.073  6.5937e-01  2.7136e-01           0           0
  4806.179  7.4949e-01  2.8351e-01           0    33554432
  4807.286  6.4290e-01  2.9333e-01           0    33554432
  4808.393  3.6276e-01  2.7982e-01           0           0
  4809.501  8.2838e-01  2.8101e-01           0           0
  4810.608  6.4774e-01  2.7773e-01           0           0
  4811.716  3.5908e-01  2.9123e-01           0           0
  4812.824  7.4353e-01  2.7683e-01           0           0
  4813.932  3.3037e-01  2.6391e-01           0           0
  4815.041  5.1778e-01  2.7533e-01           0           0
  4816.150  4.5687e-01  2.8968e-01           0       65536
  4817.259  4.1117e-01  2.9016e-01           0       65536
  4818.368  8.0266e-01  2.8702e-01           0       65536
  4819.478  1.2035e+00  3.0020e-01           0       65536
  4820.588  6.9601e-01  2.9027e-01           0       65536
  4821.698  8.8299e-01  2.9558e-01           0           0
  4822.808  9.8550e-01  2.8975e-01           0           0
  4823.919  8.9690e-01  3.0302e-01           0           0
  4825.030  6.5452e-01  3.3157e-01           0           0
  4826.141  5.1558e-01  3.1358e-01           0           0
  4827.252  8.6179e-01  2.8769e-01           0           0
  4828.364  3.5804e-01  2.7973e-01           0           0
  4829.476  7.4755e-01  2.9977e-01           0           0
  4830.588  9.7171e-01  2.8355e-01           0           0
  4831.700  7.1217e-01  2.8125e-01           0           0
  4832.813  6.4566e-01  2.7865e-01           0           0
  4833.926  8.0200e-01  3.0804e-01           0       65536
  4835.039  7.1818e-01  3.2586e-01           0    33619968
  4836.152  8.5487e-01  3.0514e-01           0    33619968
  4837.266  6.5347e-01  2.8459e-01           0       65536
  4838.380  4.0834e-01  2.8418e-01           0       65536
  4839.494  8.3452e-01  2.9670e-01           0       65536
  4840.609  1.5140e+00  3.1400e-01           0       65536
  4841.723  1.2178e+00  3.0266e-01           0       65536
  4842.838  1.2469e+00  3.0452e-01           0       65536
  4843.954  8.7710e-01  2.8192e-01           0       65536
  4845.069  4.9993e-01  2.7008e-01           0       65536
  4846.185  6.8264e-01  2.7387e-01           0       65536
  4847.301  4.3157e-01  2.7023e-01           0       65536
  4848.417  1.1573e+00  2.9609e-01           0       65536
  4849.534  9.0883e-01  3.0211e-01           0       65536
  4850.650  7.0332e-01  2.8334e-01           0       65536
  4851.767  6.3194e-01  2.8387e-01           0       65536
  4852.885  1.3090e-01  2.8336e-01           0       65536
  4854.002  9.0642e-02  2.7858e-01           0       65536
  4855.120  7.8830e-01  2.8180e-01           0       65536
  4856.238  4.6727e-01  2.7186e-01           0       65536
  4857.356  5.0012e-01  2.5269e-01           0       65536
  4858.475  9.4137e-01  2.6134e-01           0       65536
  4859.594  8.7737e-01  2.7456e-01           0       65536
  4860.713  7.2831e-01  2.8667e-01           0       65536
  4861.832  2.7027e-01  2.8156e-01           0       65536
  4862.952  2.0718e-01  2.8751e-01           0       65536
  4864.072  2.6301e-01  2.8750e-01           0       65536
  4865.192  4.0597e-01  2.6933e-01           0       65536
  4866.312  8.2344e-01  2.7529e-01           0       65536
  4867.433  1.0714e+00  2.9004e-01           0       65536
  4868.554  2.1283e-01  2.8560e-01           0       65536
  4869.675  6.7139e-01  2.7764e-01           0       65536
  4870.796  5.9957e-01  2.6522e-01           0       65536
  4871.918  3.2138e-01  2.6582e-01           0       65536
  4873.040  8.6840e-01  2.7284e-01           0       65536
  4874.162  4.0655e-01  2.6434e-01           0       65536
  4875.285  9.8594e-01  2.7451e-01           0       65536
  4876.407  5.0748e-01  2.6674e-01           0       65536
  4877.530  4.9695e-01  2.8428e-01           0    33619968
  4878.654  7.8019e-01  3.0117e-01           0    33619968
  4879.777  3.9723e-01  2.7705e-01           0       65536
  4880.901  7.0616e-01  2.8321e-01           0       65536
  4882.025  7.3576e-01  2.8541e-01           0       65536
  4883.149  1.0547e-01  2.6656e-01           0       65536
  4884.274  5.1845e-01  2.6975e-01           0       65536
  4885.398  1.1986e+00  2.8301e-01           0       65536
  4886.523  7.0702e-01  2.7996e-01           0       65536
  4887.649  5.7367e-01  2.6984e-01           0       65536
  4888.774  1.0045e+00  2.7332e-01           0       65536
  4889.900  5.1235e-01  2.8650e-01           0       65536
  4891.026  1.7773e-01  2.8980e-01           0       65536
  4892.152  3.8020e-01  2.7093e-01           0       65536
  4893.279  5.0537e-01  2.6604e-01           0       65536
  4894.406  4.0330e-01  2.7130e-01           0       65536
  4895.533  1.3728e-01  2.7715e-01           0       65536
  4896.660  6.2585e-01  2.7979e-01           0       65536
  4897.788  9.3305e-01  2.8630e-01           0       65536
  4898.916  8.6472e-01  2.8471e-01           0       65536
  4900.044  7.7657e-01  2.7787e-01           0       65536
  4901.172  3.4580e-01  2.7475e-01           0       65536
  4902.301  4.1423e-01  2.7563e-01           0       65536
  4903.430  8.3733e-01  2.9146e-01           0       65536
  4904.559  8.5856e-01  2.8862e-01           0       65536
  4905.689  4.9231e-01  2.7960e-01           0       65536
  4906.818  6.2578e-01  3.0732e-01           0    33619968
  4907.948  1.6187e+00  3.4100e-01           0    33619968
  4909.078  7.5240e-01  2.8455e-01           0       65536
  4910.209  5.4293e-01  2.7631e-01           0       65536
  4911.340  5.9408e-01  2.8153e-01           0       65536
  4912.471  6.6878e-01  2.8662e-01           0       65536
  4913.602  8.5427e-01  2.7233e-01           0       65536
  4914.734  3.6982e-01  2.6923e-01           0       65536
  4915.865  6.4191e-01  2.6749e-01           0       65536
  4916.997  6.3168e-01  2.6732e-01           0       65536
  4918.130  5.2797e-01  2.6827e-01           0       65536
  4919.262  4.0036e-01  2.4637e-01           0       65536
  4920.395  3.2284e-01  2.4532e-01           0       65536
  4921.528  8.4148e-01  2.5393e-01           0       65536
  4922.662  5.0087e-01  2.5367e-01           0       65536
  4923.795  4.8072e-01  2.5815e-01           0       65536
  4924.929  1.1696e+00  2.7941e-01           0       65536
  4926.063  1.0330e+00  2.7051e-01           0       65536
  4927.198 -1.8199e-01  2.6111e-01           0       65536
  4928.332  6.4464e-01  2.6608e-01           0       65536
  4929.467  3.5216e-01  2.5443e-01           0       65536
  4930.602  3.1256e-01  2.5792e-01           0       65536
  4931.738  7.7438e-01  2.6007e-01           0       65536
  4932.873  1.0263e+00  2.7483e-01           0       65536
  4934.009  6.9421e-01  2.8032e-01           0       65536
  4935.146  5.8052e-01  2.6392e-01           0       65536
  4936.282  1.0687e+00  2.7683e-01           0       65536
  4937.419  5.4711e-01  2.7067e-01           0       65536
  4938.556  2.9905e-01  2.6947e-01           0       65536
  4939.693  6.1327e-01  2.7212e-01           0       65536
  4940.831  6.5063e-01  2.6864e-01           0       65536
  4941.969  5.6594e-01  2.6933e-01           0       65536
  4943.107  5.1963e-01  2.6596e-01           0       65536
  4944.245  7.6342e-01  2.6213e-01           0       65536
  4945.384  5.1907e-01  2.5777e-01           0       65536
  4946.522  2.1298e-01  2.5399e-01           0       65536
  4947.661  6.4695e-01  2.6334e-01           0       65536
  4948.801  9.3709e-01  2.6854e-01           0       65536
  4949.940  5.5147e-01  2.6671e-01           0       65536
  4951.080  3.4727e-01  2.5912e-01           0       65536
  4952.221  6.3588e-01  2.5959e-01           0       65536
  4953.361  9.6534e-01  2.8488e-01           0       65536
  4954.502  8.7247e-01  2.7819e-01           0       65536
  4955.643  6.9155e-01  2.6063e-01           0       65536
  4956.784  6.7511e-01  2.6233e-01           0       65536
  4957.925  7.2264e-01  2.6812e-01           0       65536
  4959.067  4.5164e-01  2.6612e-01           0       65536
  4960.209  2.6236e-01  2.5786e-01           0       65536
  4961.351  6.4741e-01  2.7240e-01           0       65536
  4962.494  9.0879e-01  2.6536e-01           0       65536
  4963.637  6.2717e-01  2.5679e-01           0       65536
  4964.780  7.0895e-01  2.6219e-01           0       65536
  4965.923  6.6547e-01  2.7253e-01           0       65536
  4967.067  6.5311e-01  2.7572e-01           0       65536
  4968.210  9.9004e-01  2.8546e-01           0       65536
  4969.354  7.7708e-01  2.7990e-01           0       65536
  4970.499  7.9639e-01  2.7485e-01           0       65536
  4971.643  4.9628e-01  2.7310e-01           0       65536
  4972.788  5.6838e-01  2.7142e-01           0       65536
  4973.934  7.8972e-01  2.8605e-01           0       65536
  4975.079  6.0528e-01  2.9602e-01           0       65536
  4976.225  8.3920e-01  2.9095e-01           0       65536
  4977.371  1.0267e+00  3.0566e-01           0       65536
  4978.517  6.4034e-01  3.0340e-01           0       65536
  4979.663  6.4931e-01  2.8871e-01           0       65536
  4980.810  8.8541e-01  3.0466e-01           0     8454144
  4981.957  4.9797e-01  3.2500e-01           0     8454144
  4983.104  1.3565e-01  3.0419e-01           0     8454144
  4984.252  8.3157e-01  2.9729e-01           0     8454144
  4985.400  8.8400e-01  3.1678e-01           0     8454144
  4986.548  6.4263e-01  2.9620e-01           0     8454144
  4987.696  3.7573e-01  3.1272e-01           0       65536
  4988.845  1.8090e-01  3.1182e-01           0       65536
  4989.993  8.0727e-01  2.9367e-01           0       65536
