# Mean_MJD=56660.209
# RMID=047 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.139
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0231
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4284.498  1.7385e+00  4.9417e-01           0           0
  4285.485  1.6646e+00  4.8692e-01           0           0
  4286.472  7.0427e-01  4.6169e-01           0           0
  4287.459  7.8678e-01  4.7712e-01           0           0
  4288.446  1.1646e+00  4.5864e-01           0           0
  4289.434  7.0445e-01  4.1921e-01           0           0
  4290.422  3.5649e-01  3.9591e-01           0           0
  4291.410  1.2233e+00  4.4623e-01           0       65536
  4292.398  2.0810e+00  4.9245e-01           0       65536
  4293.386  1.5570e+00  4.6406e-01           0       65536
  4294.375  1.1901e+00  4.3231e-01           0       65536
  4295.364  1.8551e+00  4.4639e-01           0           0
  4296.353  2.1022e+00  4.6790e-01           0           0
  4297.343  2.4910e+00  4.6208e-01           0           0
  4298.332  1.3365e+00  4.3462e-01           0           0
  4299.322  1.2504e+00  4.3363e-01           0           0
  4300.312  1.3515e+00  4.4370e-01           0           0
  4301.302  9.9271e-01  4.3070e-01           0           0
  4302.293  1.9999e+00  4.3473e-01           0           0
  4303.284  2.2213e+00  4.4637e-01           0           0
  4304.275  1.6207e+00  4.4322e-01           0           0
  4305.266  1.6989e+00  4.2841e-01           0           0
  4306.257  1.4347e+00  4.2136e-01           0           0
  4307.249  7.9341e-01  4.0547e-01           0           0
  4308.241  1.6166e+00  4.5839e-01           0           0
  4309.233  1.0833e+00  4.8422e-01           0           0
  4310.225  9.3958e-01  4.7249e-01           0           0
  4311.218  2.0078e+00  4.8696e-01           0           0
  4312.211  2.2200e+00  4.9876e-01           0           0
  4313.204  1.5385e+00  5.1554e-01           0           0
  4314.197  2.4717e+00  5.3270e-01           0           0
  4315.191  1.2585e+00  5.0923e-01           0           0
  4316.184  2.8158e-01  4.9208e-01           0           0
  4317.178  1.2746e+00  4.8919e-01           0           0
  4318.172  2.3731e+00  4.8271e-01           0           0
  4319.167  2.2556e+00  5.1684e-01           0           0
  4320.161  2.1212e+00  5.3289e-01           0           0
  4321.156  1.3114e+00  5.1194e-01           0           0
  4322.151  1.5707e+00  5.0564e-01           0           0
  4323.147  1.8326e+00  4.7971e-01           0           0
  4324.142  1.1743e+00  4.3861e-01           0           0
  4325.138  6.8819e-01  4.1921e-01           0           0
  4326.134  1.7344e+00  4.2646e-01           0           0
  4327.130  6.9926e-01  4.3477e-01           0           0
  4328.127  1.1613e+00  4.5868e-01           0           0
  4329.124  1.6875e+00  4.6100e-01           0           0
  4330.120  1.1871e+00  4.6487e-01           0    33554432
  4331.118  7.3816e-01  4.6633e-01           0    33554432
  4332.115  1.7182e+00  4.7161e-01           0           0
  4333.113  1.6275e+00  4.8282e-01           0           0
  4334.110  2.1984e+00  4.8050e-01           0           0
  4335.109  1.5571e+00  4.4692e-01           0           0
  4336.107  1.1440e+00  4.4123e-01           0           0
  4337.105  2.2215e+00  4.5081e-01           0           0
  4338.104  2.5599e+00  4.9316e-01           0    33554432
  4339.103  9.0906e-01  4.8085e-01           0    33554432
  4340.102  1.8079e+00  4.6255e-01           0           0
  4341.102  2.0130e+00  4.6472e-01           0           0
  4342.102  1.3173e+00  4.3458e-01           0           0
  4343.101  1.7213e+00  4.3131e-01           0           0
  4344.102  2.8926e+00  4.7741e-01           0           0
  4345.102  1.0722e+00  4.5266e-01           0           0
  4346.103  2.5126e+00  5.1112e-01           0           0
  4347.103  1.6432e+00  4.6895e-01           0           0
  4348.105  6.5300e-01  4.3515e-01           0           0
  4349.106  1.9103e+00  4.5933e-01           0           0
  4350.107  1.6183e+00  4.6733e-01           0           0
  4351.109  1.8975e+00  4.6205e-01           0           0
  4352.111  1.2754e+00  4.2636e-01           0           0
  4353.113  1.1572e+00  4.2511e-01           0           0
  4354.116  1.6260e+00  4.4604e-01           0           0
  4355.118  1.7466e+00  4.3261e-01           0           0
  4356.121  1.1629e+00  4.2344e-01           0           0
  4357.125  7.3962e-01  4.6285e-01           0     8388608
  4358.128  1.3669e+00  6.2775e-01           0     8388608
  4359.132  4.8224e-01  7.7875e-01           0     8388608
  4360.135  5.0171e-01  8.0762e-01           0     8388608
  4361.139  2.2294e+00  6.5802e-01           0     8388608
  4362.144  1.8199e+00  5.5455e-01           0     8388608
  4363.148  1.8672e+00  5.2303e-01           0           0
  4364.153  1.3081e+00  4.8304e-01           0           0
  4365.158  7.5457e-01  4.4799e-01           0           0
  4366.163  1.1970e+00  4.4283e-01           0           0
  4367.169  1.8479e+00  4.5549e-01           0           0
  4368.174  1.0663e+00  4.4521e-01           0           0
  4369.180  1.6036e+00  4.6286e-01           0           0
  4370.187  1.6349e+00  4.5930e-01           0           0
  4371.193  1.5544e+00  4.4955e-01           0           0
  4372.200  1.8485e+00  4.3685e-01           0           0
  4373.206  2.1643e+00  4.7338e-01           0           0
  4374.213  1.9015e+00  4.7114e-01           0           0
  4375.221  1.8274e+00  4.7746e-01           0           0
  4376.228  1.2483e+00  4.7908e-01           0           0
  4377.236  1.5391e+00  4.7910e-01           0           0
  4378.244  1.9232e+00  4.8319e-01           0           0
  4379.252  1.7080e+00  4.5151e-01           0           0
  4380.261  1.7636e+00  4.2789e-01           0           0
  4381.270  1.1568e+00  4.1661e-01           0           0
  4382.279  1.2216e+00  4.1878e-01           0           0
  4383.288  1.7193e+00  4.5007e-01           0           0
  4384.297  1.7817e+00  4.5508e-01           0           0
  4385.307  1.1147e+00  4.2693e-01           0           0
  4386.317  6.9911e-01  4.2242e-01           0           0
  4387.327  1.9074e+00  4.5790e-01           0           0
  4388.337  1.2958e+00  4.5257e-01           0           0
  4389.348  1.1510e+00  4.1907e-01           0           0
  4390.358  1.3517e+00  4.1715e-01           0           0
  4391.369  1.3624e+00  4.1462e-01           0           0
  4392.381  2.0303e+00  4.3681e-01           0           0
  4393.392  1.1500e+00  4.1646e-01           0           0
  4394.404  1.1955e+00  4.0379e-01           0           0
  4395.416  1.6396e+00  4.2801e-01           0           0
  4396.428  1.7539e+00  4.6276e-01           0           0
  4397.441  1.7487e+00  4.8039e-01           0           0
  4398.453  2.1776e+00  4.6622e-01           0           0
  4399.466  2.1328e+00  4.5076e-01           0           0
  4400.479  9.0805e-01  4.1660e-01           0           0
  4401.493  1.1878e+00  4.3680e-01           0           0
  4402.506  1.4880e+00  4.5064e-01           0           0
  4403.520  1.0413e+00  4.4366e-01           0           0
  4404.534  2.2071e+00  4.6517e-01           0           0
  4405.548  1.9322e+00  4.4912e-01           0           0
  4406.563  1.7577e+00  4.4997e-01           0           0
  4407.578  1.4991e+00  4.3742e-01           0           0
  4408.593  1.0138e+00  4.4131e-01           0           0
  4409.608  1.2627e+00  4.6528e-01           0           0
  4410.623  2.6239e+00  4.7894e-01           0           0
  4411.639  1.1385e+00  4.3790e-01           0           0
  4412.655  1.2414e+00  4.1614e-01           0           0
  4413.671  1.4041e+00  4.4109e-01           0           0
  4414.688  1.2229e+00  4.5613e-01           0           0
  4415.704  1.3770e+00  4.4239e-01           0           0
  4416.721  1.6264e+00  4.7501e-01           0           0
  4417.738  1.4399e+00  4.7620e-01           0           0
  4418.756  2.6050e+00  4.6414e-01           0           0
  4419.773  1.7556e+00  4.3511e-01           0           0
  4420.791  9.4245e-01  4.6488e-01           0           0
  4421.809  1.8125e+00  5.1414e-01           0           0
  4422.827  1.4260e+00  4.8728e-01           0           0
  4423.846  1.2313e+00  4.8410e-01           0           0
  4424.865  2.1142e+00  4.8930e-01           0           0
  4425.883  2.1769e+00  4.7585e-01           0           0
  4426.903  1.0652e+00  4.7084e-01           0    33554432
  4427.922  6.1357e-01  4.6304e-01           0    33554432
  4428.942  1.9110e+00  4.3297e-01           0           0
  4429.962  4.9814e-01  4.2295e-01           0           0
  4430.982  1.7299e+00  4.4438e-01           0           0
  4432.002  1.6659e+00  4.7710e-01           0           0
  4433.023  1.3872e+00  4.5346e-01           0           0
  4434.044  2.2061e+00  4.6040e-01           0           0
  4435.065  1.3775e+00  4.4692e-01           0    33554432
  4436.086  1.4589e+00  4.5191e-01           0    33554432
  4437.108  2.4418e+00  4.4818e-01           0           0
  4438.130  2.4601e+00  4.7047e-01           0           0
  4439.152  1.7865e+00  4.5281e-01           0           0
  4440.174  1.3073e+00  4.4180e-01           0           0
  4441.196  8.6532e-01  4.5151e-01           0           0
  4442.219  6.9215e-01  4.6292e-01           0           0
  4443.242  1.7154e+00  4.5768e-01           0           0
  4444.265  2.2103e+00  4.7832e-01           0    33554432
  4445.289  1.7998e+00  4.7951e-01           0    33554432
  4446.312  1.7270e+00  4.6052e-01           0           0
  4447.336  2.4527e+00  4.5247e-01           0           0
  4448.361  7.4753e-01  4.1729e-01           0           0
  4449.385  1.7063e+00  4.1278e-01           0           0
  4450.410  1.7654e+00  4.1570e-01           0           0
  4451.434  1.0389e+00  4.3551e-01           0           0
  4452.459  1.2058e+00  4.6686e-01           0           0
  4453.485  1.3112e+00  4.5208e-01           0           0
  4454.510  8.0570e-01  4.1126e-01           0           0
  4455.536  1.6971e+00  4.2029e-01           0           0
  4456.562  1.6430e+00  4.3172e-01           0           0
  4457.589  1.4096e+00  4.0648e-01           0           0
  4458.615  1.8430e+00  4.2506e-01           0           0
  4459.642  1.4145e+00  4.1186e-01           0           0
  4460.669  1.5001e+00  4.1362e-01           0           0
  4461.696  1.0194e+00  4.0376e-01           0           0
  4462.723  1.1069e+00  4.1851e-01           0           0
  4463.751  1.5047e+00  4.2203e-01           0           0
  4464.779  1.2939e+00  4.3593e-01           0           0
  4465.807  7.6555e-01  4.0566e-01           0           0
  4466.836  1.4771e+00  3.8732e-01           0           0
  4467.864  1.4335e+00  3.9716e-01           0           0
  4468.893  1.6884e+00  3.9548e-01           0           0
  4469.922  1.5374e+00  4.1875e-01           0           0
  4470.952  8.6731e-01  4.0731e-01           0           0
  4471.981  1.5044e+00  4.1335e-01           0           0
  4473.011  1.9238e+00  4.1746e-01           0           0
  4474.041  1.8028e+00  4.2665e-01           0           0
  4475.071  1.6069e+00  4.2156e-01           0           0
  4476.102  1.5351e+00  4.2758e-01           0           0
  4477.133  1.6582e+00  4.3131e-01           0           0
  4478.164  1.8970e+00  4.3123e-01           0           0
  4479.195  1.3630e+00  3.9984e-01           0           0
  4480.227  9.1034e-01  3.8727e-01           0           0
  4481.258  1.1449e+00  3.8958e-01           0           0
  4482.290  1.7924e+00  4.3918e-01           0    33554432
  4483.322  1.8026e+00  4.3276e-01           0    33554432
  4484.355  7.4027e-01  4.0542e-01           0           0
  4485.388  1.2898e+00  4.1091e-01           0           0
  4486.420  1.4235e+00  4.1329e-01           0           0
  4487.454  1.1275e+00  4.1829e-01           0           0
  4488.487  1.0056e+00  4.1847e-01           0           0
  4489.521  1.2983e+00  4.2328e-01           0           0
  4490.555  1.4754e+00  4.1579e-01           0           0
  4491.589  5.3514e-01  3.8930e-01           0           0
  4492.623  6.7331e-01  3.8534e-01           0           0
  4493.658  1.3949e+00  3.9393e-01           0           0
  4494.692  1.7400e+00  4.1837e-01           0           0
  4495.727  1.6275e+00  4.0657e-01           0           0
  4496.763  1.6080e+00  4.1674e-01           0           0
  4497.798  1.1400e+00  3.9054e-01           0           0
  4498.834  1.0744e+00  3.8873e-01           0           0
  4499.870  1.5824e+00  4.1280e-01           0           0
  4500.906  1.7933e+00  4.2594e-01           0           0
  4501.943  1.6357e+00  4.1335e-01           0           0
  4502.980  1.8855e+00  4.1617e-01           0           0
  4504.017  7.1342e-01  4.0030e-01           0           0
  4505.054  1.1405e+00  3.8956e-01           0           0
  4506.091  1.6318e+00  3.9148e-01           0           0
  4507.129  1.4808e+00  4.1632e-01           0           0
  4508.167  1.4895e+00  4.4220e-01           0           0
  4509.205  1.9775e+00  4.3386e-01           0           0
  4510.243  9.1500e-01  4.0341e-01           0           0
  4511.282  1.5691e+00  4.3529e-01           0           0
  4512.321  1.9422e+00  4.4507e-01           0           0
  4513.360  1.6403e+00  4.2142e-01           0           0
  4514.399  1.5272e+00  4.0230e-01           0           0
  4515.439  1.5797e+00  4.0443e-01           0           0
  4516.479  1.4476e+00  4.0637e-01           0           0
  4517.519  1.8404e+00  4.1969e-01           0           0
  4518.559  1.3919e+00  4.0711e-01           0           0
  4519.600  1.1387e+00  3.8469e-01           0           0
  4520.641  1.7130e+00  4.0062e-01           0           0
  4521.682  1.2999e+00  4.1605e-01           0           0
  4522.723  4.3752e-01  3.9996e-01           0           0
  4523.764  1.6836e+00  4.2273e-01           0           0
  4524.806  1.7259e+00  4.1206e-01           0           0
  4525.848  9.1618e-01  3.8886e-01           0           0
  4526.890  1.2552e+00  3.8221e-01           0           0
  4527.933  2.1745e+00  3.9781e-01           0           0
  4528.976  1.5217e+00  3.9902e-01           0           0
  4530.019  1.5427e+00  4.1000e-01           0           0
  4531.062  1.4421e+00  4.0733e-01           0           0
  4532.105  1.2201e+00  3.9241e-01           0           0
  4533.149  1.5609e+00  3.9051e-01           0           0
  4534.193  2.1658e+00  3.9029e-01           0           0
  4535.237  1.3535e+00  3.9881e-01           0           0
  4536.281  1.0795e+00  4.0314e-01           0           0
  4537.326  6.2842e-01  3.8541e-01           0           0
  4538.371  1.1332e+00  4.2316e-01           0           0
  4539.416  2.2823e+00  4.3427e-01           0           0
  4540.461  1.2763e+00  4.0415e-01           0           0
  4541.507  1.0317e+00  3.8429e-01           0           0
  4542.553  7.7058e-01  3.8925e-01           0           0
  4543.599  1.2978e+00  4.1981e-01           0           0
  4544.645  1.7641e+00  4.4715e-01           0           0
  4545.692  1.3690e+00  4.2931e-01           0           0
  4546.738  1.1543e+00  4.0708e-01           0           0
  4547.786  1.6986e+00  3.9687e-01           0           0
  4548.833  1.1246e+00  3.9241e-01           0           0
  4549.880  1.2023e+00  4.0239e-01           0           0
  4550.928  1.3310e+00  3.7290e-01           0           0
  4551.976  9.3372e-01  3.8731e-01           0           0
  4553.024  1.2386e+00  4.2399e-01           0           0
  4554.073  4.9002e-01  4.1991e-01           0    33554432
  4555.122  1.1764e+00  4.0297e-01           0    33554432
  4556.171  1.0786e+00  3.9287e-01           0           0
  4557.220  8.4752e-01  3.9768e-01           0           0
  4558.269  1.2494e+00  3.8664e-01           0           0
  4559.319  7.3382e-01  3.7926e-01           0           0
  4560.369  1.0099e+00  3.9975e-01           0           0
  4561.419  1.5105e+00  4.1753e-01           0           0
  4562.470  1.0685e+00  3.9185e-01           0           0
  4563.520  6.2871e-01  3.7746e-01           0           0
  4564.571  8.3486e-01  3.9176e-01           0           0
  4565.622  8.1974e-01  3.8641e-01           0           0
  4566.674  1.8533e+00  4.0079e-01           0           0
  4567.725  1.2332e+00  3.8724e-01           0           0
  4568.777  1.4321e+00  3.9993e-01           0           0
  4569.829  1.5907e+00  4.0177e-01           0           0
  4570.882  1.0741e+00  3.9576e-01           0           0
  4571.934  1.9247e+00  4.2111e-01           0           0
  4572.987  1.0982e+00  3.9818e-01           0           0
  4574.040  9.4092e-01  3.9338e-01           0           0
  4575.094  1.5397e+00  4.5416e-01           0    33554432
  4576.147  1.7116e+00  4.4832e-01           0    33554432
  4577.201  1.1719e+00  3.8798e-01           0           0
  4578.255  1.2570e+00  3.8742e-01           0           0
  4579.309  2.3052e+00  4.0125e-01           0           0
  4580.364  1.0279e+00  3.9215e-01           0           0
  4581.419  1.0463e+00  3.7546e-01           0           0
  4582.474  1.6631e+00  3.7861e-01           0           0
  4583.529  1.1909e+00  3.5905e-01           0           0
  4584.584  1.1705e+00  3.6212e-01           0           0
  4585.640  1.1691e+00  3.7861e-01           0           0
  4586.696  1.3382e+00  3.7975e-01           0           0
  4587.752  1.1488e+00  3.6774e-01           0           0
  4588.809  8.3308e-01  3.6904e-01           0    33554432
  4589.866  8.9020e-01  3.8453e-01           0    33554432
  4590.923  1.0988e+00  3.9034e-01           0           0
  4591.980  6.2678e-01  3.9044e-01           0           0
  4593.037  1.7074e+00  3.8916e-01           0           0
  4594.095  1.3876e+00  3.6116e-01           0           0
  4595.153  6.3417e-01  3.5986e-01           0           0
  4596.211  1.2516e+00  3.6806e-01           0           0
  4597.270  1.7446e+00  3.8145e-01           0           0
  4598.328  1.1602e+00  3.9649e-01           0           0
  4599.387  1.5664e+00  4.0744e-01           0           0
  4600.446  1.3773e+00  3.6765e-01           0           0
  4601.506  6.9680e-01  3.3412e-01           0           0
  4602.565  6.0507e-01  3.5829e-01           0           0
  4603.625  1.0337e+00  3.9528e-01           0           0
  4604.686  1.1338e+00  3.7719e-01           0           0
  4605.746  9.0301e-01  3.5198e-01           0           0
  4606.807  9.0071e-01  3.6320e-01           0           0
  4607.867  1.1596e+00  3.6964e-01           0           0
  4608.929  1.5206e+00  3.7143e-01           0           0
  4609.990  1.8303e+00  3.8132e-01           0           0
  4611.052  1.2900e+00  3.8130e-01           0           0
  4612.113  9.0745e-01  3.7511e-01           0           0
  4613.175  1.1630e+00  3.7482e-01           0           0
  4614.238  1.1911e+00  3.7988e-01           0           0
  4615.300  1.2447e+00  3.7615e-01           0           0
  4616.363  2.4364e+00  4.0157e-01           0           0
  4617.426  8.1748e-01  3.7163e-01           0           0
  4618.490  6.3068e-01  3.6673e-01           0           0
  4619.553  1.0198e+00  3.6381e-01           0           0
  4620.617  1.4917e+00  3.8449e-01           0           0
  4621.681  1.6881e+00  3.7035e-01           0           0
  4622.745  9.4964e-01  3.6816e-01           0           0
  4623.810  1.9464e+00  3.9947e-01           0           0
  4624.875  1.7748e+00  4.1618e-01           0           0
  4625.940  1.3122e+00  3.7669e-01           0           0
  4627.005  8.9930e-01  3.5743e-01           0           0
  4628.071  7.7528e-01  3.6393e-01           0           0
  4629.136  1.6230e+00  3.7002e-01           0           0
  4630.202  1.4300e+00  3.4613e-01           0           0
  4631.269  6.4820e-01  3.4193e-01           0           0
  4632.335  9.3160e-01  3.4543e-01           0           0
  4633.402  1.3727e+00  3.6487e-01           0           0
  4634.469  1.1892e+00  3.4255e-01           0           0
  4635.536  1.5877e+00  3.6046e-01           0           0
  4636.604  1.7528e+00  3.7743e-01           0           0
  4637.671  1.7443e+00  3.9306e-01           0           0
  4638.739  1.5836e+00  3.8212e-01           0           0
  4639.808  1.4762e+00  3.8788e-01           0           0
  4640.876  1.5389e+00  3.6877e-01           0           0
  4641.945  1.5626e+00  3.7165e-01           0           0
  4643.014  1.3567e+00  3.6457e-01           0           0
  4644.083  9.5111e-01  3.3843e-01           0           0
  4645.152  9.8576e-01  3.4336e-01           0           0
  4646.222  1.1859e+00  3.4988e-01           0           0
  4647.292  1.0152e+00  3.4271e-01           0           0
  4648.362  7.7390e-01  3.3563e-01           0           0
  4649.433  1.4049e+00  3.6262e-01           0    33554432
  4650.504  1.1722e+00  3.8647e-01           0    33554432
  4651.574  1.6540e+00  3.8066e-01           0           0
  4652.646  2.1337e+00  3.8574e-01           0           0
  4653.717  1.4993e+00  3.5573e-01           0           0
  4654.789  9.1067e-01  3.4209e-01           0           0
  4655.861  1.2762e+00  3.6792e-01           0           0
  4656.933  8.5903e-01  3.9875e-01           0           0
  4658.005  1.3635e+00  3.8992e-01           0           0
  4659.078  1.6217e+00  3.6953e-01           0           0
  4660.151  7.9204e-01  3.6869e-01           0           0
  4661.224  9.5292e-01  3.8041e-01           0           0
  4662.297  1.0698e+00  3.8201e-01           0           0
  4663.371  1.3011e+00  3.8051e-01           0           0
  4664.445  1.8100e+00  3.9944e-01           0           0
  4665.519  1.7647e+00  3.7513e-01           0           0
  4666.594  1.1597e+00  3.5481e-01           0           0
  4667.668  1.3270e+00  3.6298e-01           0           0
  4668.743  1.2650e+00  3.7302e-01           0           0
  4669.818  1.9833e+00  3.7810e-01           0           0
  4670.894  1.4411e+00  3.8371e-01           0           0
  4671.969  7.3268e-01  3.7765e-01           0           0
  4673.045  9.7014e-01  3.8119e-01           0           0
  4674.121  7.1779e-01  3.7992e-01           0           0
  4675.198  1.4985e+00  3.7727e-01           0           0
  4676.274  1.6916e+00  3.5874e-01           0           0
  4677.351  1.3656e+00  3.6809e-01           0           0
  4678.428  1.2021e+00  3.7316e-01           0       65536
  4679.506  1.3980e+00  3.7353e-01           0       65536
  4680.583  1.4484e+00  3.7563e-01           0       65536
  4681.661  1.2315e+00  3.6288e-01           0       65536
  4682.739  1.2445e+00  3.5440e-01           0       65536
  4683.818  1.5886e+00  3.6265e-01           0           0
  4684.896  1.4454e+00  3.8063e-01           0           0
  4685.975  8.5465e-01  3.5651e-01           0           0
  4687.054  1.1994e+00  3.9625e-01           0           0
  4688.134  1.5557e+00  4.1626e-01           0           0
  4689.213  8.9397e-01  3.7511e-01           0           0
  4690.293  9.3661e-01  3.6224e-01           0           0
  4691.373  1.5880e+00  3.9076e-01           0           0
  4692.453  1.4871e+00  3.8377e-01           0           0
  4693.534  4.3437e-01  3.4816e-01           0           0
  4694.615  6.5387e-01  3.6433e-01           0           0
  4695.696  1.5197e+00  3.7513e-01           0           0
  4696.777  1.4588e+00  3.6042e-01           0           0
  4697.859  1.3274e+00  3.5525e-01           0           0
  4698.941  1.9085e+00  3.7623e-01           0           0
  4700.023  1.8334e+00  3.6811e-01           0           0
  4701.105  8.9812e-01  3.4429e-01           0           0
  4702.188  6.8156e-01  3.3291e-01           0           0
  4703.271  9.6483e-01  3.3089e-01           0       65536
  4704.354  1.3160e+00  3.3347e-01           0       65536
  4705.437  1.3799e+00  3.3733e-01           0       65536
  4706.521  1.0627e+00  3.4235e-01           0       65536
  4707.605  1.4738e+00  3.6808e-01           0       65536
  4708.689  1.4628e+00  3.7913e-01           0           0
  4709.773  1.3456e+00  3.5893e-01           0           0
  4710.858  1.2818e+00  3.4528e-01           0           0
  4711.942  1.3123e+00  3.3549e-01           0           0
  4713.028  1.5544e+00  3.5344e-01           0           0
  4714.113  1.2736e+00  3.6980e-01           0           0
  4715.198  1.0440e+00  3.5367e-01           0           0
  4716.284  1.1941e+00  3.4830e-01           0           0
  4717.370  1.4016e+00  3.6071e-01           0           0
  4718.457  1.4679e+00  3.5412e-01           0           0
  4719.543  1.5002e+00  3.6068e-01           0           0
  4720.630  6.8648e-01  3.5261e-01           0           0
  4721.717  8.8194e-01  3.5746e-01           0           0
  4722.805  1.3962e+00  3.7152e-01           0           0
  4723.892  1.2338e+00  3.8093e-01           0           0
  4724.980  7.0250e-01  3.6979e-01           0           0
  4726.068  1.0696e+00  3.6913e-01           0           0
  4727.156  1.5319e+00  3.9109e-01           0           0
  4728.245  1.9332e+00  3.8701e-01           0           0
  4729.334  1.8078e+00  3.6111e-01           0           0
  4730.423  1.4116e+00  3.4290e-01           0           0
  4731.512  1.1900e+00  3.5649e-01           0           0
  4732.602  1.2542e+00  3.6633e-01           0           0
  4733.692  1.8451e+00  3.7686e-01           0           0
  4734.782  1.0334e+00  3.5267e-01           0           0
  4735.872  1.3367e+00  3.7895e-01           0           0
  4736.963  1.7994e+00  3.8628e-01           0    33554432
  4738.054  1.4917e+00  3.8865e-01           0    33554432
  4739.145  2.2277e+00  3.8706e-01           0           0
  4740.236  1.0195e+00  3.5975e-01           0           0
  4741.328  9.1561e-01  3.4331e-01           0           0
  4742.420  1.0339e+00  3.8735e-01           0           0
  4743.512  1.4662e+00  3.7052e-01           0           0
  4744.604  2.0417e+00  3.7395e-01           0           0
  4745.697  1.2768e+00  3.8534e-01           0           0
  4746.790  1.2516e+00  3.7110e-01           0           0
  4747.883  1.3688e+00  3.5157e-01           0           0
  4748.976  1.0758e+00  3.4943e-01           0           0
  4750.070  1.1239e+00  3.4909e-01           0           0
  4751.164  1.5565e+00  3.4661e-01           0           0
  4752.258  1.0939e+00  3.4952e-01           0           0
  4753.352  1.2039e+00  3.5282e-01           0           0
  4754.447  1.2690e+00  3.5562e-01           0           0
  4755.542  1.1395e+00  3.5049e-01           0           0
  4756.637  1.2154e+00  3.3020e-01           0           0
  4757.732  1.2719e+00  3.3406e-01           0           0
  4758.828  6.5411e-01  3.5000e-01           0           0
  4759.924  1.2208e+00  3.4419e-01           0           0
  4761.020  1.1727e+00  3.2207e-01           0           0
  4762.116  9.5860e-01  3.2018e-01           0           0
  4763.213  1.2933e+00  3.3927e-01           0           0
  4764.310  1.3907e+00  3.3566e-01           0           0
  4765.407  2.1045e-01  3.3949e-01           0           0
  4766.504  1.4693e+00  3.9461e-01           0    33554432
  4767.602  1.4158e+00  3.5789e-01           0    33554432
  4768.700  1.2474e+00  3.3599e-01           0           0
  4769.798  1.3558e+00  3.5017e-01           0           0
  4770.896  1.2453e+00  3.5092e-01           0           0
  4771.995  1.2103e+00  3.3961e-01           0           0
  4773.094  1.3839e+00  3.3251e-01           0           0
  4774.193  1.4058e+00  3.3142e-01           0           0
  4775.292  1.2513e+00  3.5029e-01           0           0
  4776.392  1.2060e+00  3.5229e-01           0           0
  4777.492  1.1357e+00  3.3735e-01           0           0
  4778.592  6.4945e-01  3.4510e-01           0           0
  4779.693  1.0903e+00  3.4588e-01           0           0
  4780.793  1.4769e+00  3.3070e-01           0           0
  4781.894  1.2495e+00  3.2463e-01           0           0
  4782.996  1.3423e+00  3.2290e-01           0           0
  4784.097  1.8868e+00  3.3430e-01           0           0
  4785.199  1.3588e+00  3.1709e-01           0           0
  4786.301  1.0177e+00  3.2352e-01           0           0
  4787.403  1.6471e+00  3.4418e-01           0           0
  4788.505  1.1833e+00  3.3420e-01           0           0
  4789.608  8.1951e-01  3.3098e-01           0           0
  4790.711  1.4723e+00  3.5925e-01           0           0
  4791.814  9.8977e-01  3.5412e-01           0           0
  4792.918  8.5112e-01  3.3362e-01           0           0
  4794.021  1.1463e+00  3.0837e-01           0           0
  4795.125  9.2035e-01  3.0850e-01           0           0
  4796.230  5.6394e-01  3.3426e-01           0           0
  4797.334  8.9009e-01  3.1824e-01           0           0
  4798.439  1.5330e+00  3.2614e-01           0           0
  4799.544  1.1505e+00  3.4556e-01           0           0
  4800.649  6.2919e-01  3.3107e-01           0           0
  4801.755  1.0992e+00  3.1354e-01           0           0
  4802.861  1.5030e+00  3.2719e-01           0           0
  4803.967  1.0479e+00  3.4281e-01           0           0
  4805.073  1.0035e+00  3.3625e-01           0           0
  4806.179  1.2569e+00  3.2351e-01           0           0
  4807.286  1.7124e+00  3.4089e-01           0           0
  4808.393  1.2700e+00  3.3448e-01           0           0
  4809.501  9.5292e-01  3.3581e-01           0           0
  4810.608  1.4274e+00  3.3368e-01           0           0
  4811.716  1.2091e+00  3.2429e-01           0           0
  4812.824  1.0133e+00  3.1724e-01           0           0
  4813.932  1.1106e+00  3.4835e-01           0           0
  4815.041  6.0171e-01  3.1286e-01           0           0
  4816.150  5.3128e-01  3.1997e-01           0           0
  4817.259  1.3036e+00  3.4794e-01           0           0
  4818.368  1.2399e+00  3.3861e-01           0           0
  4819.478  1.7976e+00  3.4005e-01           0    33554432
  4820.588  1.0276e+00  3.4367e-01           0    33554432
  4821.698  1.0477e+00  3.4466e-01           0           0
  4822.808  1.3676e+00  3.4787e-01           0           0
  4823.919  1.0596e+00  3.2842e-01           0           0
  4825.030  1.4245e+00  3.2611e-01           0           0
  4826.141  1.5158e+00  3.4991e-01           0           0
  4827.252  1.7521e+00  3.7567e-01           0    33554432
  4828.364  1.5079e+00  3.5057e-01           0    33554432
  4829.476  1.1174e+00  3.4678e-01           0           0
  4830.588  1.1371e+00  3.5987e-01           0           0
  4831.700  1.3131e+00  3.3454e-01           0           0
  4832.813  1.4959e+00  3.2839e-01           0           0
  4833.926  9.9550e-01  3.5171e-01           0           0
  4835.039  1.1785e+00  3.2347e-01           0           0
  4836.152  1.3385e+00  3.2653e-01           0           0
  4837.266  9.7474e-01  3.4501e-01           0           0
  4838.380  1.4481e+00  3.3602e-01           0           0
