# Mean_MJD=56660.209
# RMID=175 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.819
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0228
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4504.017  1.0896e+00  4.0698e-01           0           0
  4505.054  6.1486e-01  3.7247e-01           0           0
  4506.091  1.3599e+00  3.8475e-01           0           0
  4507.129  1.8470e+00  4.2245e-01           0           0
  4508.167  1.5612e+00  4.4520e-01           0           0
  4509.205  1.7318e+00  4.3088e-01           0           0
  4510.243  1.9138e+00  4.2651e-01           0           0
  4511.282  1.6176e+00  4.3441e-01           0           0
  4512.321  1.1091e+00  4.2435e-01           0           0
  4513.360  6.3596e-01  3.9251e-01           0           0
  4514.399  4.7149e-01  3.8050e-01           0           0
  4515.439  8.8333e-01  3.8583e-01           0           0
  4516.479  1.3786e+00  4.0671e-01           0           0
  4517.519  6.9024e-01  3.9793e-01           0           0
  4518.559  1.0313e+00  4.0429e-01           0           0
  4519.600  1.2906e+00  3.8820e-01           0           0
  4520.641  6.5533e-01  3.6575e-01           0           0
  4521.682  9.4503e-01  4.0001e-01           0           0
  4522.723  1.1859e+00  4.1089e-01           0       65536
  4523.764  1.3188e+00  4.1898e-01           0       65536
  4524.806  1.1708e+00  4.0809e-01           0       65536
  4525.848  8.1920e-01  3.7434e-01           0       65536
  4526.890  6.5543e-01  3.6354e-01           0       65536
  4527.933  1.0331e+00  3.7175e-01           0       65536
  4528.976  1.4335e+00  3.9168e-01           0           0
  4530.019  9.7553e-01  3.9443e-01           0           0
  4531.062  4.0629e-01  3.8262e-01           0           0
  4532.105  4.5238e-01  3.7201e-01           0           0
  4533.149  1.1298e+00  3.7461e-01           0           0
  4534.193  1.6709e+00  3.8133e-01           0           0
  4535.237  1.1723e+00  3.8885e-01           0           0
  4536.281  5.2769e-01  3.9649e-01           0           0
  4537.326  1.0459e+00  3.9467e-01           0           0
  4538.371  1.5855e+00  4.2595e-01           0           0
  4539.416  1.1557e+00  4.2443e-01           0           0
  4540.461  8.7484e-01  4.0169e-01           0           0
  4541.507  1.3834e+00  3.8299e-01           0           0
  4542.553  3.7678e-01  3.7476e-01           0           0
  4543.599  6.2045e-01  4.0483e-01           0           0
  4544.645  1.1400e+00  4.3432e-01           0           0
  4545.692  7.5113e-01  4.1588e-01           0           0
  4546.738  1.0600e+00  4.0044e-01           0           0
  4547.786  1.0245e+00  3.8720e-01           0           0
  4548.833  8.2823e-01  3.8436e-01           0           0
  4549.880  1.1609e+00  3.9359e-01           0           0
  4550.928  1.3530e+00  3.8219e-01           0           0
  4551.976  9.5110e-01  3.8850e-01           0           0
  4553.024  7.5969e-01  4.2108e-01           0           0
  4554.073  8.9334e-01  3.9458e-01           0           0
  4555.122  8.4431e-01  3.7212e-01           0           0
  4556.171  1.0886e+00  3.9002e-01           0           0
  4557.220  1.5984e+00  4.1504e-01           0           0
  4558.269  1.4809e+00  3.9450e-01           0           0
  4559.319  3.8549e-01  3.7895e-01           0           0
  4560.369  1.1100e+00  4.0202e-01           0           0
  4561.419  1.4196e+00  4.1190e-01           0           0
  4562.470  1.0526e+00  3.9104e-01           0           0
  4563.520  1.0766e+00  3.8854e-01           0           0
  4564.571  1.4477e+00  4.0181e-01           0           0
  4565.622  8.6030e-01  3.9283e-01           0           0
  4566.674  7.0833e-01  3.7501e-01           0           0
  4567.725  9.8096e-01  3.8260e-01           0           0
  4568.777  1.1528e+00  3.9154e-01           0           0
  4569.829  1.1548e+00  3.9491e-01           0           0
  4570.882  1.1130e+00  4.0700e-01           0           0
  4571.934  1.1329e+00  4.1001e-01           0           0
  4572.987  1.6163e+00  4.1091e-01           0           0
  4574.040  1.7384e+00  4.0827e-01           0           0
  4575.094  1.3538e+00  4.1959e-01           0           0
  4576.147  6.2296e-01  4.0718e-01           0           0
  4577.201  4.3210e-01  3.7096e-01           0           0
  4578.255  1.4339e+00  3.9008e-01           0           0
  4579.309  8.5939e-01  3.7996e-01           0           0
  4580.364  3.7786e-01  3.7417e-01           0           0
  4581.419  1.0101e+00  3.7702e-01           0           0
  4582.474  1.0552e+00  3.6245e-01           0           0
  4583.529  3.6868e-01  3.4389e-01           0           0
  4584.584  1.3310e+00  3.6235e-01           0           0
  4585.640  1.1093e+00  3.8047e-01           0           0
  4586.696  1.5534e+00  3.8184e-01           0           0
  4587.752  1.1149e+00  3.6552e-01           0           0
  4588.809  8.8259e-01  3.6121e-01           0           0
  4589.866  1.4212e+00  3.7983e-01           0           0
  4590.923  8.3923e-01  3.9234e-01           0           0
  4591.980  1.2540e+00  3.9857e-01           0           0
  4593.037  9.5437e-01  3.6809e-01           0           0
  4594.095  1.0752e+00  3.5443e-01           0           0
  4595.153  1.1289e+00  3.6744e-01           0           0
  4596.211  7.2143e-01  3.6758e-01           0           0
  4597.270  9.7331e-01  3.6800e-01           0           0
  4598.328  7.9373e-01  3.8857e-01           0           0
  4599.387  2.6823e-01  3.8323e-01           0           0
  4600.446  5.9274e-01  3.5780e-01           0           0
  4601.506  1.1803e+00  3.5225e-01           0           0
  4602.565  1.2701e+00  3.7444e-01           0           0
  4603.625  1.2439e+00  4.1334e-01           0           0
  4604.686  5.9701e-01  3.7386e-01           0           0
  4605.746  2.2506e-01  3.4202e-01           0           0
  4606.807  1.0225e+00  3.6381e-01           0           0
  4607.867  1.4947e+00  3.8443e-01           0           0
  4608.929  9.9205e-01  3.5868e-01           0           0
  4609.990  1.1620e+00  3.6702e-01           0           0
  4611.052  7.3008e-01  3.6569e-01           0           0
  4612.113  9.4837e-01  3.8091e-01           0           0
  4613.175  8.4540e-01  3.6813e-01           0           0
  4614.238  8.2594e-01  3.6672e-01           0           0
  4615.300  1.1345e+00  3.7439e-01           0           0
  4616.363  8.8636e-01  3.7969e-01           0           0
  4617.426  1.5992e+00  3.7651e-01           0           0
  4618.490  7.0337e-01  3.6319e-01           0           0
  4619.553  7.5374e-01  3.7034e-01           0           0
  4620.617  1.3798e+00  3.7613e-01           0           0
  4621.681  1.0796e+00  3.5601e-01           0           0
  4622.745  7.0856e-01  3.5839e-01           0           0
  4623.810  1.4596e+00  3.9269e-01           0           0
  4624.875  1.1393e+00  3.9623e-01           0           0
  4625.940  1.4689e+00  3.8052e-01           0           0
  4627.005  1.6720e+00  3.6716e-01           0           0
  4628.071  8.9702e-01  3.6923e-01           0           0
  4629.136  7.8225e-01  3.7322e-01           0    33554432
  4630.202  9.0990e-01  3.5730e-01           0    33554432
  4631.269  8.4548e-01  3.4509e-01           0           0
  4632.335  1.0295e+00  3.5681e-01           0           0
  4633.402  1.4950e+00  3.6865e-01           0           0
  4634.469  1.3474e+00  3.4413e-01           0           0
  4635.536  1.6762e-01  3.4702e-01           0    33554432
  4636.604  1.1996e+00  3.9237e-01           0    33554432
  4637.671  9.4489e-01  3.7434e-01           0           0
  4638.739  1.3798e+00  3.8068e-01           0           0
  4639.808  1.2245e+00  3.7471e-01           0           0
  4640.876  8.6957e-02  3.4145e-01           0           0
  4641.945  1.2457e+00  3.5764e-01           0           0
  4643.014  1.2299e+00  3.6752e-01           0           0
  4644.083  8.2388e-01  3.3917e-01           0           0
  4645.152  1.0975e+00  3.3116e-01           0           0
  4646.222  1.5322e+00  3.6157e-01           0           0
  4647.292  1.3380e+00  3.4031e-01           0           0
  4648.362  9.3657e-01  3.4139e-01           0           0
  4649.433  1.3508e+00  3.5790e-01           0           0
  4650.504  1.5136e+00  3.6930e-01           0           0
  4651.574  2.7942e-01  3.5759e-01           0           0
  4652.646  2.1454e-01  3.5241e-01           0           0
  4653.717  1.8786e+00  3.6427e-01           0           0
  4654.789  1.3371e+00  3.4942e-01           0           0
  4655.861  1.1018e+00  3.7161e-01           0           0
  4656.933  1.1687e+00  3.9741e-01           0           0
  4658.005  7.9201e-01  3.7696e-01           0           0
  4659.078  6.0684e-01  3.4932e-01           0           0
  4660.151  7.8864e-01  3.6979e-01           0           0
  4661.224  3.6573e-01  3.7154e-01           0           0
  4662.297  1.1357e+00  3.7904e-01           0           0
  4663.371  8.3252e-01  3.7301e-01           0           0
  4664.445  1.2212e+00  3.8486e-01           0           0
  4665.519  1.6960e+00  3.7729e-01           0           0
  4666.594  1.1163e+00  3.4733e-01           0           0
  4667.668  7.5739e-01  3.5209e-01           0           0
  4668.743  1.2275e+00  3.8645e-01           0    33554432
  4669.818  6.4509e-01  3.8493e-01           0    33554432
  4670.894  8.8562e-01  3.7414e-01           0           0
  4671.969  1.3576e+00  3.9155e-01           0           0
  4673.045  1.1019e+00  3.8525e-01           0           0
  4674.121  1.3397e+00  3.9023e-01           0           0
  4675.198  1.2089e+00  3.6836e-01           0           0
  4676.274  1.0484e+00  3.4618e-01           0           0
  4677.351  7.6601e-01  3.5575e-01           0           0
  4678.428  6.8453e-01  3.5890e-01           0           0
  4679.506  8.3407e-01  3.6404e-01           0           0
  4680.583  6.8399e-01  3.5962e-01           0           0
  4681.661  1.0547e+00  3.6270e-01           0           0
  4682.739  8.2514e-01  3.4972e-01           0           0
  4683.818  1.0640e+00  3.5653e-01           0           0
  4684.896  1.2188e+00  3.6533e-01           0           0
  4685.975  7.3095e-01  3.6880e-01           0           0
  4687.054  8.6853e-01  3.8888e-01           0           0
  4688.134  1.4424e+00  4.1710e-01           0           0
  4689.213  1.4325e+00  3.8453e-01           0           0
  4690.293  1.1645e+00  3.6724e-01           0           0
  4691.373  8.6109e-01  3.7874e-01           0           0
  4692.453  9.4984e-01  3.8446e-01           0           0
  4693.534  1.8020e+00  3.7502e-01           0           0
  4694.615  1.2112e+00  3.8004e-01           0           0
  4695.696  1.0619e+00  3.7454e-01           0           0
  4696.777  1.2162e+00  3.5884e-01           0           0
  4697.859  1.3643e+00  3.5012e-01           0           0
  4698.941  1.3757e+00  3.5761e-01           0           0
  4700.023  1.1121e+00  3.5240e-01           0           0
  4701.105  1.0948e+00  3.4710e-01           0           0
  4702.188  7.5595e-01  3.4053e-01           0           0
  4703.271  5.5704e-01  3.2615e-01           0           0
  4704.354  8.9103e-01  3.2495e-01           0           0
  4705.437  1.3131e+00  3.2853e-01           0           0
  4706.521  1.0019e+00  3.4563e-01           0           0
  4707.605  1.0629e+00  3.6455e-01           0           0
  4708.689  1.2617e+00  3.7504e-01           0           0
  4709.773  1.4576e+00  3.6770e-01           0           0
  4710.858  1.1694e+00  3.3770e-01           0           0
  4711.942  6.5954e-01  3.3102e-01           0           0
  4713.028  1.1082e+00  3.4618e-01           0           0
  4714.113  1.3164e+00  3.7074e-01           0           0
  4715.198  1.3858e+00  3.5683e-01           0           0
  4716.284  1.0947e+00  3.4593e-01           0           0
  4717.370  8.6448e-01  3.4327e-01           0           0
  4718.457  9.3028e-01  3.4256e-01           0           0
  4719.543  8.4240e-01  3.5463e-01           0           0
  4720.630  1.3784e+00  3.7086e-01           0           0
  4721.717  1.1556e+00  3.6708e-01           0           0
  4722.805  1.0503e+00  3.7268e-01           0           0
  4723.892  1.4234e+00  3.8893e-01           0           0
  4724.980  1.6137e+00  3.8948e-01           0           0
  4726.068  1.0720e+00  3.7471e-01           0           0
  4727.156  9.8679e-01  3.8453e-01           0           0
  4728.245  1.0608e+00  3.6750e-01           0           0
  4729.334  1.1123e+00  3.4754e-01           0           0
  4730.423  1.0084e+00  3.3482e-01           0           0
  4731.512  8.5241e-01  3.4969e-01           0           0
  4732.602  1.0259e+00  3.6258e-01           0           0
  4733.692  1.2833e+00  3.6849e-01           0           0
  4734.782  7.3852e-01  3.4861e-01           0           0
  4735.872  7.7942e-01  3.4742e-01           0           0
  4736.963  9.8077e-01  3.5795e-01           0           0
  4738.054  8.8690e-01  3.6193e-01           0           0
  4739.145  1.4515e+00  3.7000e-01           0           0
  4740.236  1.7798e-01  3.4141e-01           0           0
  4741.328  2.0628e-01  3.3793e-01           0           0
  4742.420  1.0652e+00  3.7894e-01           0           0
  4743.512  1.3914e+00  3.6781e-01           0           0
  4744.604  1.3175e+00  3.6308e-01           0           0
  4745.697  2.0742e+00  3.9857e-01           0           0
  4746.790  1.5689e+00  3.7576e-01           0           0
  4747.883  1.6272e+00  3.5564e-01           0           0
  4748.976  1.3475e+00  3.5808e-01           0           0
  4750.070  9.1320e-01  3.3475e-01           0           0
  4751.164  9.4460e-01  3.3176e-01           0           0
  4752.258  9.0605e-01  3.4752e-01           0           0
  4753.352  1.1042e+00  3.4958e-01           0           0
  4754.447  1.0988e+00  3.5768e-01           0           0
  4755.542  1.2499e+00  3.4526e-01           0           0
  4756.637  1.0680e+00  3.2980e-01           0           0
  4757.732  7.2398e-01  3.2668e-01           0           0
  4758.828  1.5196e+00  3.6210e-01           0           0
  4759.924  9.8179e-01  3.4471e-01           0           0
  4761.020  1.2030e+00  3.1796e-01           0           0
  4762.116  7.8731e-01  3.2010e-01           0           0
  4763.213  3.6591e-01  3.1703e-01           0           0
  4764.310  1.0416e+00  3.2759e-01           0           0
  4765.407  1.5002e+00  3.6099e-01           0           0
  4766.504  1.5831e+00  3.6885e-01           0           0
  4767.602  1.8342e+00  3.4978e-01           0           0
  4768.700  7.4729e-01  3.3402e-01           0           0
  4769.798  3.1027e-01  3.3142e-01           0           0
  4770.896  1.5027e+00  3.5158e-01           0           0
  4771.995  8.2467e-01  3.3563e-01           0           0
  4773.094  8.8510e-01  3.2008e-01           0           0
  4774.193  7.1308e-01  3.2095e-01           0           0
  4775.292  1.0130e+00  3.4925e-01           0           0
  4776.392  1.4489e+00  3.6336e-01           0           0
  4777.492  1.4946e+00  3.5053e-01           0           0
  4778.592  1.6080e+00  3.5358e-01           0           0
  4779.693  6.1194e-01  3.4269e-01           0           0
  4780.793  8.1843e-01  3.1838e-01           0           0
  4781.894  1.1794e+00  3.2146e-01           0           0
  4782.996  1.2871e+00  3.2271e-01           0           0
  4784.097  1.4366e+00  3.2053e-01           0           0
  4785.199  1.2620e+00  3.2235e-01           0           0
  4786.301  9.1322e-01  3.1793e-01           0           0
  4787.403  1.6172e+00  3.4451e-01           0           0
  4788.505  1.1625e+00  3.3955e-01           0           0
  4789.608  6.2910e-01  3.2239e-01           0           0
  4790.711  1.4776e+00  3.6181e-01           0           0
  4791.814  1.5077e+00  3.6496e-01           0           0
  4792.918  9.4052e-01  3.4060e-01           0           0
  4794.021  1.3709e+00  3.2135e-01           0           0
  4795.125  1.1551e+00  3.1222e-01           0           0
  4796.230  8.4536e-01  3.4745e-01           0           0
  4797.334  1.1660e+00  3.2785e-01           0           0
  4798.439  5.4799e-01  3.1005e-01           0           0
  4799.544  1.1068e+00  3.3894e-01           0           0
  4800.649  1.3642e+00  3.4876e-01           0           0
  4801.755  1.0527e+00  3.1574e-01           0           0
  4802.861  9.7594e-01  3.3039e-01           0           0
  4803.967  1.2115e+00  3.4333e-01           0           0
  4805.073  7.0520e-01  3.3161e-01           0           0
  4806.179  1.1032e+00  3.2552e-01           0           0
  4807.286  1.1630e+00  3.3013e-01           0           0
  4808.393  1.0873e+00  3.3577e-01           0           0
  4809.501  8.3302e-01  3.3192e-01           0           0
  4810.608  4.9458e-01  3.2908e-01           0           0
  4811.716  9.0547e-01  3.1448e-01           0           0
  4812.824  1.3466e+00  3.3222e-01           0           0
  4813.932  1.6335e+00  3.5682e-01           0           0
  4815.041  1.3490e+00  3.3683e-01           0           0
  4816.150  1.1700e+00  3.2553e-01           0           0
  4817.259  1.4164e+00  3.5437e-01           0           0
  4818.368  9.8882e-01  3.2870e-01           0           0
  4819.478  9.9226e-01  3.0800e-01           0           0
  4820.588  1.3020e+00  3.4205e-01           0           0
  4821.698  1.3132e+00  3.4385e-01           0           0
  4822.808  1.0691e+00  3.5797e-01           0    33554432
  4823.919  8.5253e-01  3.4213e-01           0    33554432
  4825.030  7.0267e-01  3.1371e-01           0           0
  4826.141  1.2635e+00  3.3885e-01           0           0
  4827.252  1.1919e+00  3.4641e-01           0           0
  4828.364  8.9805e-01  3.2245e-01           0           0
  4829.476  6.9841e-01  3.3485e-01           0           0
  4830.588  6.7948e-01  3.5240e-01           0       65536
  4831.700  1.1135e+00  3.3272e-01           0       65536
  4832.813  1.3456e+00  3.2678e-01           0       65536
  4833.926  8.2414e-01  3.3627e-01           0       65536
  4835.039  6.8260e-01  3.1833e-01           0           0
  4836.152  1.0651e+00  3.5078e-01           0    33619968
  4837.266  1.2381e+00  3.7659e-01           0    33619968
  4838.380  8.8034e-01  3.3198e-01           0       65536
  4839.494  3.9326e-01  3.1199e-01           0       65536
  4840.609  8.7145e-01  3.3492e-01           0           0
  4841.723  9.3807e-01  3.4014e-01           0           0
  4842.838  6.9636e-01  3.3825e-01           0           0
  4843.954  1.0094e+00  3.4194e-01           0           0
  4845.069  1.2896e+00  3.4193e-01           0           0
  4846.185  9.5987e-01  3.3828e-01           0           0
  4847.301  1.1374e+00  3.4146e-01           0           0
  4848.417  1.2522e+00  3.3589e-01           0           0
  4849.534  1.2199e+00  3.5098e-01           0      851968
  4850.650  1.1412e+00  3.2901e-01           0      851968
  4851.767  6.6471e-01  3.2210e-01           0      851968
  4852.885  1.1839e+00  3.5641e-01           0      851968
  4854.002  9.8079e-01  3.4483e-01           0           0
  4855.120  1.0402e+00  3.6940e-01           0    33554432
  4856.238  1.0555e+00  3.3928e-01           0    33554432
  4857.356  6.8518e-01  3.0533e-01           0           0
  4858.475  1.3495e+00  3.0302e-01           0           0
  4859.594  9.8617e-01  3.0374e-01           0           0
  4860.713  8.0685e-01  3.1667e-01           0           0
  4861.832  6.2771e-01  3.1693e-01           0           0
  4862.952  8.5363e-01  3.4292e-01           0           0
  4864.072  1.3987e+00  3.4407e-01           0           0
  4865.192  8.1781e-01  3.1858e-01           0           0
  4866.312  1.1674e+00  3.1577e-01           0           0
  4867.433  8.9005e-01  3.2725e-01           0           0
  4868.554  9.2857e-01  3.1866e-01           0           0
  4869.675  7.7618e-01  3.0683e-01           0           0
  4870.796  3.2587e-01  2.9580e-01           0           0
  4871.918  1.5859e+00  3.1725e-01           0           0
  4873.040  8.6131e-01  3.3026e-01           0           0
  4874.162  1.2240e+00  3.3865e-01           0           0
  4875.285  1.1289e+00  3.2672e-01           0           0
  4876.407  7.1805e-01  3.0905e-01           0           0
  4877.530  1.1809e+00  3.0630e-01           0           0
  4878.654  1.2533e+00  3.2721e-01           0    33554432
  4879.777  1.0123e-01  3.1079e-01           0    33554432
  4880.901  6.7433e-01  3.1216e-01           0           0
  4882.025  1.2038e+00  3.2287e-01           0           0
  4883.149  1.2448e+00  3.3192e-01           0           0
  4884.274  1.3357e+00  3.4470e-01           0           0
  4885.398  7.3237e-01  3.3590e-01           0           0
  4886.523  1.2386e+00  3.1406e-01           0           0
  4887.649  7.7360e-01  3.0508e-01           0           0
  4888.774  8.7203e-01  3.1268e-01           0           0
  4889.900  1.0873e+00  3.3191e-01           0           0
  4891.026  7.9077e-01  3.1657e-01           0           0
  4892.152  1.8186e+00  3.2962e-01           0           0
  4893.279  6.7261e-01  3.1656e-01           0           0
  4894.406  1.0351e+00  3.3359e-01           0           0
  4895.533  1.0829e+00  3.1476e-01           0           0
  4896.660  9.7200e-01  3.2245e-01           0           0
  4897.788  1.7278e+00  3.3765e-01           0           0
  4898.916  1.4145e+00  3.2821e-01           0           0
  4900.044  1.0931e+00  3.4305e-01           0           0
  4901.172  7.3175e-01  3.2754e-01           0           0
  4902.301  9.4391e-01  3.2911e-01           0           0
  4903.430  1.2444e+00  3.3630e-01           0           0
  4904.559  9.9428e-01  3.1325e-01           0           0
  4905.689  9.6633e-01  2.9911e-01           0           0
  4906.818  1.2599e+00  3.2376e-01           0           0
  4907.948  6.5083e-01  3.1077e-01           0           0
  4909.078  9.0082e-01  3.0876e-01           0           0
  4910.209  1.2405e+00  3.1592e-01           0           0
  4911.340  5.7341e-01  3.2524e-01           0           0
  4912.471  1.0022e+00  3.2899e-01           0           0
  4913.602  8.8835e-01  3.1574e-01           0           0
  4914.734  8.7964e-01  3.1668e-01           0           0
  4915.865  1.1617e+00  3.0648e-01           0           0
  4916.997  1.1373e+00  3.0861e-01           0           0
  4918.130  8.4012e-01  3.2191e-01           0           0
  4919.262  1.4138e+00  3.1088e-01           0           0
  4920.395  1.0290e+00  2.8645e-01           0           0
  4921.528  8.2140e-01  2.8447e-01           0           0
  4922.662  1.1567e+00  2.9474e-01           0           0
  4923.795  1.1889e+00  3.0470e-01           0           0
  4924.929  7.0668e-01  2.9588e-01           0           0
  4926.063  1.0547e+00  2.9760e-01           0           0
  4927.198  6.4913e-01  2.9324e-01           0           0
  4928.332  1.4096e+00  3.0121e-01           0           0
  4929.467  1.4033e+00  3.2687e-01           0           0
  4930.602  1.2009e+00  3.2389e-01           0           0
  4931.738  1.7274e+00  3.2150e-01           0           0
  4932.873  6.1751e-01  3.0591e-01           0           0
  4934.009  1.0377e+00  2.9867e-01           0           0
  4935.146  1.3248e+00  3.0068e-01           0           0
  4936.282  8.6948e-01  2.9588e-01           0           0
  4937.419  7.7904e-01  2.9849e-01           0           0
  4938.556  1.2806e+00  3.0027e-01           0           0
  4939.693  4.9217e-01  2.8432e-01           0           0
  4940.831  1.0496e+00  2.9234e-01           0           0
  4941.969  1.4057e+00  3.1284e-01           0           0
  4943.107  1.0984e+00  3.0656e-01           0           0
  4944.245  1.1885e+00  3.0840e-01           0           0
  4945.384  1.6948e+00  3.1390e-01           0           0
  4946.522  5.7843e-01  2.8489e-01           0           0
  4947.661  8.2285e-01  2.8573e-01           0           0
  4948.801  6.5643e-01  2.9842e-01           0           0
  4949.940  8.6367e-01  3.0925e-01           0           0
  4951.080  1.3119e+00  3.2613e-01           0    33554432
  4952.221  1.2141e+00  3.3354e-01           0    33554432
  4953.361  1.2264e+00  3.1396e-01           0           0
  4954.502  1.4064e+00  3.3062e-01           0           0
  4955.643  1.2199e+00  3.4440e-01           0           0
  4956.784  9.8295e-01  3.2188e-01           0           0
  4957.925  1.2506e+00  3.2422e-01           0           0
  4959.067  1.7170e+00  3.3276e-01           0           0
  4960.209  1.1835e+00  3.1472e-01           0           0
  4961.351  1.1471e+00  3.1249e-01           0           0
  4962.494  1.2929e+00  3.2612e-01           0           0
  4963.637  1.3216e+00  3.4241e-01           0    33554432
  4964.780  1.2137e+00  3.5953e-01           0    33554432
  4965.923  1.1971e+00  3.1782e-01           0           0
  4967.067  1.4321e+00  3.0819e-01           0           0
  4968.210  1.0823e+00  3.0895e-01           0           0
  4969.354  1.0371e+00  3.0670e-01           0           0
  4970.499  1.1399e+00  3.0471e-01           0           0
  4971.643  1.2132e+00  3.0526e-01           0           0
  4972.788  1.2684e+00  3.2534e-01           0           0
  4973.934  1.2223e+00  3.2960e-01           0           0
  4975.079  1.4108e+00  3.3249e-01           0           0
  4976.225  1.0933e+00  3.4369e-01           0           0
  4977.371  9.2975e-01  3.4804e-01           0           0
  4978.517  1.0194e+00  3.4749e-01           0    33554432
  4979.663  9.9330e-01  3.5468e-01           0    33554432
  4980.810  1.0977e+00  3.4429e-01           0           0
  4981.957  1.2294e+00  3.5434e-01           0           0
  4983.104  6.1028e-01  3.4223e-01           0           0
  4984.252  1.0797e+00  3.4828e-01           0           0
  4985.400  1.3705e+00  3.5605e-01           0           0
  4986.548  2.0547e-01  3.3540e-01           0           0
  4987.696  9.2067e-01  3.3601e-01           0           0
  4988.845  1.1199e+00  3.3732e-01           0           0
  4989.993  8.7571e-01  3.2568e-01           0           0
  4991.143  9.5780e-01  3.2753e-01           0           0
  4992.292  1.1408e+00  3.2452e-01           0           0
  4993.442  9.2315e-01  3.3647e-01           0           0
  4994.592  8.3148e-01  3.1406e-01           0           0
  4995.742  9.6523e-01  3.0480e-01           0           0
  4996.892  9.7124e-01  3.0978e-01           0           0
  4998.043  9.0317e-01  3.0593e-01           0           0
  4999.194  9.4931e-01  3.1621e-01           0           0
  5000.345  1.0417e+00  3.0444e-01           0           0
  5001.497  8.8314e-01  2.8140e-01           0           0
  5002.648  1.1087e+00  2.9750e-01           0           0
  5003.800  1.0902e+00  3.1165e-01           0           0
  5004.953  8.3952e-01  2.9934e-01           0           0
  5006.105  6.8471e-01  2.8957e-01           0           0
  5007.258  9.6453e-01  2.9507e-01           0           0
  5008.411  1.5554e+00  3.0364e-01           0           0
  5009.565  8.8534e-01  2.9988e-01           0           0
  5010.718  7.1678e-01  3.0601e-01           0           0
  5011.872  1.3750e+00  2.9849e-01           0           0
  5013.026  1.3781e+00  2.8699e-01           0           0
  5014.181  3.5036e-01  2.7300e-01           0           0
  5015.335  8.5555e-01  3.1993e-01           0    33554432
  5016.490  9.5057e-01  3.5941e-01           0    33554432
  5017.646  1.0161e+00  3.3671e-01           0           0
  5018.801  1.2474e+00  3.0685e-01           0           0
  5019.957  1.2992e+00  2.9291e-01           0           0
  5021.113  1.0659e+00  3.0539e-01           0           0
  5022.269  1.1691e+00  3.1882e-01           0           0
  5023.426  9.7855e-01  2.9575e-01           0           0
  5024.582  1.1762e+00  3.0551e-01           0           0
  5025.740  1.5894e+00  2.9689e-01           0           0
  5026.897  1.5291e+00  3.2001e-01           0    33554432
  5028.054  9.6132e-01  3.0682e-01           0    33554432
  5029.212  1.0663e+00  2.8498e-01           0           0
  5030.371  1.2772e+00  2.8109e-01           0           0
  5031.529  1.5803e-01  2.8311e-01           0           0
  5032.688  3.2182e-01  2.7245e-01           0           0
  5033.847  9.5212e-01  2.8362e-01           0           0
  5035.006  4.2826e-01  2.9083e-01           0           0
  5036.165  1.6071e+00  3.0317e-01           0           0
  5037.325  6.4771e-01  2.7485e-01           0           0
  5038.485  1.2246e+00  2.9207e-01           0    33554432
  5039.645  1.0240e+00  2.9807e-01           0    33554432
  5040.806  4.6365e-01  2.8326e-01           0           0
  5041.967  1.2992e+00  2.9708e-01           0           0
  5043.128  8.3834e-01  2.8397e-01           0           0
  5044.289  1.4131e+00  2.8379e-01           0           0
  5045.451  1.0216e+00  2.8191e-01           0           0
  5046.613  7.2344e-01  2.8645e-01           0           0
  5047.775  1.0398e+00  3.1508e-01           0           0
  5048.937  1.1283e+00  2.9247e-01           0           0
  5050.100  7.1838e-01  2.7943e-01           0           0
  5051.263  1.0471e+00  2.8766e-01           0           0
  5052.426  1.0277e+00  2.7271e-01           0           0
  5053.590  1.2885e+00  2.8256e-01           0           0
  5054.753  1.3687e+00  2.9318e-01           0           0
  5055.917  6.0014e-01  2.8036e-01           0           0
  5057.082  5.0374e-01  2.8273e-01           0           0
  5058.246  8.9990e-01  3.1374e-01           0           0
  5059.411  1.4325e+00  3.1185e-01           0           0
  5060.576  1.2795e+00  3.0190e-01           0           0
  5061.742  8.7777e-01  2.8949e-01           0           0
  5062.907  1.1020e+00  3.0156e-01           0           0
  5064.073  1.2953e+00  2.9419e-01           0           0
  5065.239  7.5904e-01  2.8568e-01           0           0
  5066.406  1.3870e+00  2.8516e-01           0           0
  5067.573  1.3837e+00  2.9420e-01           0           0
  5068.740  1.1660e+00  3.0428e-01           0           0
  5069.907  1.8232e+00  3.2512e-01           0           0
  5071.074  9.2568e-01  3.2200e-01           0           0
  5072.242  1.0753e+00  3.1604e-01           0           0
  5073.410  1.3707e+00  3.1388e-01           0           0
  5074.579  1.4358e+00  2.9916e-01           0           0
  5075.747  1.5897e+00  2.9777e-01           0           0
  5076.916  1.7715e+00  2.9869e-01           0           0
  5078.085  1.2070e+00  3.0185e-01           0           0
  5079.255  1.5435e+00  3.0712e-01           0           0
  5080.424  1.4631e+00  3.1074e-01           0           0
  5081.594  1.4318e+00  3.2240e-01           0           0
  5082.764  1.7905e+00  3.4584e-01           0           0
  5083.935  2.0007e+00  3.5897e-01           0           0
  5085.106  1.7284e+00  3.4114e-01           0           0
  5086.277  2.4328e+00  3.5360e-01           0           0
  5087.448  1.7729e+00  3.4129e-01           0           0
