# Mean_MJD=56660.209
# RMID=068 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.204
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0769
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4668.743  6.1788e-01  3.0572e-01           0    33554432
  4669.818  7.6469e-01  3.0466e-01           0    33554432
  4670.894  5.9855e-01  3.1247e-01           0           0
  4671.969  5.5041e-01  3.1344e-01           0           0
  4673.045  5.4708e-01  2.9460e-01           0           0
  4674.121  4.7085e-01  2.9550e-01           0           0
  4675.198  6.7628e-01  3.0270e-01           0           0
  4676.274  1.2543e+00  3.0876e-01           0           0
  4677.351  5.5414e-01  3.0353e-01           0           0
  4678.428  1.8277e-01  2.9233e-01           0           0
  4679.506  6.6198e-01  2.9926e-01           0           0
  4680.583  1.2317e+00  3.0660e-01           0           0
  4681.661  1.0802e+00  3.0347e-01           0           0
  4682.739  4.8537e-01  2.9520e-01           0           0
  4683.818  9.1981e-01  2.9428e-01           0           0
  4684.896  9.5005e-01  2.9042e-01           0           0
  4685.975  8.7373e-01  2.9433e-01           0           0
  4687.054  9.8581e-01  2.9102e-01           0           0
  4688.134  4.6401e-01  2.9035e-01           0           0
  4689.213  7.2416e-01  2.9109e-01           0           0
  4690.293  1.1744e+00  2.9932e-01           0           0
  4691.373  1.1514e+00  3.0910e-01           0           0
  4692.453  6.1831e-01  3.0088e-01           0           0
  4693.534  3.3464e-01  2.9640e-01           0           0
  4694.615  9.0682e-01  2.9533e-01           0           0
  4695.696  5.8647e-01  2.8989e-01           0           0
  4696.777  1.5208e-01  2.8311e-01           0           0
  4697.859  4.2136e-01  2.8365e-01           0           0
  4698.941  5.9924e-01  2.7504e-01           0           0
  4700.023  3.5032e-01  2.6120e-01           0           0
  4701.105  6.0527e-01  2.6763e-01           0           0
  4702.188  5.6189e-01  2.8611e-01           0           0
  4703.271  1.0057e+00  2.9726e-01           0           0
  4704.354  6.8015e-01  2.8802e-01           0           0
  4705.437  2.6040e-01  2.7515e-01           0           0
  4706.521  4.4530e-01  2.7530e-01           0           0
  4707.605  3.8224e-01  2.7078e-01           0           0
  4708.689  3.8287e-01  2.7390e-01           0           0
  4709.773  2.2297e-01  2.6970e-01           0           0
  4710.858  5.9920e-01  2.7616e-01           0           0
  4711.942  1.1358e+00  2.9025e-01           0           0
  4713.028  1.1113e+00  2.9741e-01           0           0
  4714.113  7.5692e-01  2.8952e-01           0           0
  4715.198  1.1958e+00  2.7669e-01           0           0
  4716.284  5.8070e-01  2.7345e-01           0           0
  4717.370  6.9810e-01  2.8332e-01           0           0
  4718.457  9.1911e-01  2.9487e-01           0           0
  4719.543  2.8156e-01  2.7237e-01           0           0
  4720.630 -2.8537e-02  2.6716e-01           0           0
  4721.717  5.1419e-01  2.9129e-01           0           0
  4722.805  6.0735e-01  3.1194e-01           0           0
  4723.892  4.5563e-01  2.7957e-01           0           0
  4724.980  5.0438e-01  2.7267e-01           0           0
  4726.068  6.6045e-01  2.7432e-01           0           0
  4727.156  5.7229e-01  2.7539e-01           0           0
  4728.245  8.8007e-01  2.8322e-01           0           0
  4729.334  6.8500e-01  2.9142e-01           0           0
  4730.423  6.3046e-01  3.0714e-01           0           0
  4731.512  1.2065e+00  3.1354e-01           0           0
  4732.602  1.4605e+00  2.9367e-01           0           0
  4733.692  2.8891e-01  2.6696e-01           0           0
  4734.782  7.8646e-01  3.3402e-01           0    33554432
  4735.872  8.5830e-01  3.3487e-01           0    33554432
  4736.963  5.3398e-01  2.9385e-01           0    33554432
  4738.054  7.5436e-01  2.8754e-01           0    33554432
  4739.145  1.3083e+00  3.0987e-01           0           0
  4740.236  8.9239e-01  3.0381e-01           0           0
  4741.328  6.5437e-01  2.9506e-01           0           0
  4742.420  6.8798e-01  3.0769e-01           0           0
  4743.512  5.1403e-01  3.0633e-01           0           0
  4744.604  5.7627e-01  3.1679e-01           0           0
  4745.697  7.6884e-01  3.3289e-01           0           0
  4746.790  1.8007e-01  2.9513e-01           0           0
  4747.883  4.7450e-01  2.7549e-01           0           0
  4748.976  5.9567e-01  2.7767e-01           0           0
  4750.070  6.5218e-01  2.7828e-01           0           0
  4751.164  6.4392e-01  2.8077e-01           0           0
  4752.258  7.3318e-01  2.9181e-01           0           0
  4753.352  1.1108e+00  3.1148e-01           0           0
  4754.447  3.0416e-01  2.8592e-01           0           0
  4755.542  2.3543e-01  2.9294e-01           0           0
  4756.637  6.3626e-01  2.8446e-01           0           0
  4757.732  8.1096e-01  2.9303e-01           0           0
  4758.828  5.8035e-01  2.8308e-01           0           0
  4759.924  3.7388e-01  2.7239e-01           0           0
  4761.020  6.6157e-01  2.7003e-01           0           0
  4762.116  7.9706e-01  2.6851e-01           0           0
  4763.213  1.1017e+00  2.8890e-01           0           0
  4764.310  1.0636e+00  2.9268e-01           0           0
  4765.407  6.0393e-01  2.7817e-01           0           0
  4766.504  6.8165e-01  2.6981e-01           0           0
  4767.602  4.1289e-01  2.8439e-01           0           0
  4768.700  9.2089e-02  2.6044e-01           0           0
  4769.798  3.4881e-01  2.8868e-01           0    33554432
  4770.896  7.5894e-01  2.9527e-01           0    33554432
  4771.995  7.0007e-01  2.7415e-01           0           0
  4773.094  5.3958e-01  2.6822e-01           0           0
  4774.193  1.3535e+00  2.9422e-01           0           0
  4775.292  1.2014e+00  2.8792e-01           0           0
  4776.392  1.0445e+00  2.8550e-01           0           0
  4777.492  6.7432e-01  2.7307e-01           0           0
  4778.592  1.5030e-01  2.6844e-01           0           0
  4779.693  7.6840e-01  2.8146e-01           0           0
  4780.793  7.6334e-01  2.8112e-01           0           0
  4781.894  4.0313e-01  2.7254e-01           0           0
  4782.996  6.3479e-01  2.8280e-01           0           0
  4784.097  7.0000e-01  2.9051e-01           0           0
  4785.199  4.1452e-01  2.7246e-01           0           0
  4786.301  1.0829e+00  2.7083e-01           0           0
  4787.403  8.7789e-01  2.7517e-01           0           0
  4788.505  6.3495e-01  2.5907e-01           0           0
  4789.608  1.6028e-01  2.4129e-01           0           0
  4790.711  4.4428e-02  2.5125e-01           0           0
  4791.814  3.8811e-01  2.7475e-01           0           0
  4792.918  2.6836e-01  2.7490e-01           0           0
  4794.021  9.5141e-01  2.7221e-01           0           0
  4795.125  4.7420e-01  2.5058e-01           0           0
  4796.230 -7.4846e-02  2.7684e-01           0       65536
  4797.334 -4.8493e-02  3.1805e-01           0       65536
  4798.439  4.3134e-01  3.1473e-01       65536       65536
  4799.544  9.8891e-01  2.7953e-01           0       65536
  4800.649  5.0378e-01  2.7121e-01           0       65536
  4801.755  4.6257e-01  2.7874e-01           0           0
  4802.861  4.0057e-01  2.8452e-01           0           0
  4803.967  5.8670e-01  2.7179e-01           0           0
  4805.073  9.2610e-01  2.8070e-01           0           0
  4806.179  3.7726e-01  2.5784e-01           0           0
  4807.286  5.8449e-01  2.8003e-01           0           0
  4808.393  1.0064e+00  2.8621e-01           0           0
  4809.501  9.4219e-01  2.8044e-01           0           0
  4810.608  6.4652e-01  2.7660e-01           0           0
  4811.716  4.9476e-01  2.8602e-01           0           0
  4812.824  3.8872e-01  2.7256e-01           0           0
  4813.932  7.8770e-01  2.6690e-01           0           0
  4815.041  9.1108e-01  2.8475e-01           0           0
  4816.150  6.5201e-01  2.8901e-01           0           0
  4817.259  4.9810e-01  2.8601e-01           0           0
  4818.368  7.3877e-01  2.8194e-01           0           0
  4819.478  9.6517e-01  2.9452e-01           0           0
  4820.588  7.6661e-01  2.9100e-01           0           0
  4821.698  6.8788e-01  2.9016e-01           0           0
  4822.808  9.0041e-01  2.9005e-01           0           0
  4823.919  7.7099e-01  2.9356e-01           0           0
  4825.030  3.2526e-01  3.2396e-01           0           0
  4826.141  6.4299e-01  3.0936e-01           0           0
  4827.252  7.3095e-01  2.8334e-01           0           0
  4828.364  6.7306e-01  2.8258e-01           0           0
  4829.476  3.7729e-01  2.8602e-01           0           0
  4830.588  2.9857e-01  2.6838e-01           0           0
  4831.700  5.5586e-01  2.6884e-01           0           0
  4832.813  4.5963e-01  2.7587e-01           0           0
  4833.926  4.6780e-01  2.9780e-01           0           0
  4835.039  7.1924e-01  3.0561e-01           0           0
  4836.152  4.1851e-01  2.8298e-01           0           0
  4837.266  4.2252e-01  2.7716e-01           0           0
  4838.380  8.5372e-01  2.8814e-01           0           0
  4839.494  1.8927e-01  2.8141e-01           0           0
  4840.609  1.1438e+00  3.0105e-01           0           0
  4841.723  1.2738e+00  2.9787e-01           0           0
  4842.838  8.2891e-01  2.9461e-01           0           0
  4843.954  4.5051e-01  2.7063e-01           0           0
  4845.069  5.4222e-01  2.7050e-01           0           0
  4846.185  1.1709e+00  2.8175e-01           0           0
  4847.301  9.8016e-01  2.8140e-01           0           0
  4848.417  7.8220e-01  2.8811e-01           0           0
  4849.534  7.5766e-01  2.9552e-01           0           0
  4850.650  5.0238e-01  2.7535e-01           0           0
  4851.767  7.0699e-02  2.6875e-01           0           0
  4852.885  3.4222e-01  2.8250e-01           0           0
  4854.002  1.1215e+00  2.9241e-01           0           0
  4855.120  6.7393e-01  2.8381e-01           0           0
  4856.238  6.0214e-01  2.7038e-01           0           0
  4857.356  9.5018e-01  2.6670e-01           0           0
  4858.475  9.1083e-01  2.5946e-01           0           0
  4859.594  8.0606e-01  2.7448e-01           0           0
  4860.713  7.4571e-01  2.8520e-01           0           0
  4861.832  7.1553e-01  2.8376e-01           0           0
  4862.952  4.9028e-01  2.9041e-01           0           0
  4864.072  4.2654e-01  2.8591e-01           0           0
  4865.192  8.3871e-01  3.2773e-01           0    33554432
  4866.312  1.1215e+00  3.2272e-01           0    33554432
  4867.433  2.9576e-01  2.7872e-01           0           0
  4868.554  3.3721e-01  2.8306e-01           0           0
  4869.675  9.4765e-01  2.8247e-01           0           0
  4870.796  6.9142e-01  2.6090e-01           0           0
  4871.918 -7.1779e-02  2.5182e-01           0           0
  4873.040  7.4393e-01  2.6319e-01           0           0
  4874.162  9.9500e-02  2.5663e-01           0           0
  4875.285  5.6109e-01  2.6958e-01           0           0
  4876.407  8.1964e-01  2.6617e-01           0           0
  4877.530  6.4444e-01  2.6928e-01           0           0
  4878.654  6.1717e-01  2.6858e-01           0           0
  4879.777  3.9520e-01  2.7244e-01           0           0
  4880.901  3.7413e-01  2.7665e-01           0           0
  4882.025  8.5167e-01  2.8179e-01           0           0
  4883.149  6.8527e-01  2.7797e-01           0           0
  4884.274  5.3624e-01  2.6353e-01           0           0
  4885.398  1.1213e+00  2.8577e-01           0           0
  4886.523  1.2322e+00  2.8419e-01           0           0
  4887.649  8.3901e-01  2.6797e-01           0           0
  4888.774  5.1414e-01  2.6194e-01           0           0
  4889.900  6.3830e-01  2.8396e-01           0           0
  4891.026  8.8283e-01  3.0529e-01           0           0
  4892.152  7.3040e-01  2.7648e-01           0           0
  4893.279  3.0212e-01  2.6399e-01           0           0
  4894.406  5.3152e-01  2.6829e-01           0           0
  4895.533  5.5428e-01  2.8251e-01           0           0
  4896.660  7.5970e-01  2.7238e-01           0           0
  4897.788  8.3907e-01  2.8625e-01           0           0
  4898.916  6.4222e-01  2.7297e-01           0           0
  4900.044  9.4142e-01  2.8056e-01           0           0
  4901.172  7.1157e-01  2.8058e-01           0           0
  4902.301  6.5194e-01  2.8144e-01           0           0
  4903.430  6.7238e-01  2.8127e-01           0           0
  4904.559  7.2299e-01  2.8696e-01           0           0
  4905.689  9.7119e-01  2.8641e-01           0           0
  4906.818  1.2554e+00  2.9443e-01           0           0
  4907.948  4.8081e-01  2.8374e-01           0           0
  4909.078  1.2139e-01  2.7149e-01           0           0
  4910.209  2.6780e-01  2.6664e-01           0           0
  4911.340  6.4036e-01  2.8148e-01           0           0
  4912.471  8.6207e-01  2.8514e-01           0           0
  4913.602  5.8925e-01  2.6757e-01           0           0
  4914.734  5.9294e-01  2.7017e-01           0           0
  4915.865  5.1102e-01  2.6350e-01           0           0
  4916.997  2.7415e-01  2.5768e-01           0           0
  4918.130  5.7015e-01  2.6132e-01           0           0
  4919.262  9.9904e-01  2.5336e-01           0           0
  4920.395 -3.1327e-02  2.3429e-01           0           0
  4921.528  4.3923e-01  2.3811e-01           0           0
  4922.662  8.4802e-01  2.5897e-01           0           0
  4923.795  5.8248e-01  2.6344e-01           0    33554432
  4924.929  3.2156e-01  2.6741e-01           0    33554432
  4926.063  5.7230e-01  2.6166e-01           0           0
  4927.198  7.0792e-01  2.7261e-01           0           0
  4928.332  5.9328e-01  2.6486e-01           0           0
  4929.467  7.3449e-01  2.6145e-01           0           0
  4930.602  6.8593e-01  2.6466e-01           0           0
  4931.738  3.5795e-01  2.4585e-01           0           0
  4932.873  1.5669e-01  2.5691e-01           0           0
  4934.009  4.2736e-01  2.7482e-01           0           0
  4935.146  8.7930e-01  2.6886e-01           0           0
  4936.282  1.1219e+00  2.8011e-01           0           0
  4937.419  6.6182e-01  2.6905e-01           0           0
  4938.556  4.8890e-01  2.7287e-01           0           0
  4939.693  1.0600e+00  2.9231e-01           0    33554432
  4940.831  8.8756e-01  2.8806e-01           0    33554432
  4941.969  9.7903e-01  2.7984e-01           0           0
  4943.107  5.2867e-01  2.6305e-01           0           0
  4944.245  1.0024e-01  2.4879e-01           0           0
  4945.384  3.2975e-01  2.5000e-01           0           0
  4946.522  6.7942e-01  2.6276e-01           0           0
  4947.661  4.0264e-02  2.3852e-01           0           0
  4948.801  6.8663e-01  2.5930e-01           0           0
  4949.940  1.1084e+00  2.7801e-01           0           0
  4951.080  1.0734e+00  2.6886e-01           0           0
  4952.221  9.5136e-01  2.6544e-01           0           0
  4953.361  9.5349e-01  2.7846e-01           0           0
  4954.502  7.9643e-01  2.7504e-01           0           0
  4955.643 -4.3038e-02  2.4662e-01           0           0
  4956.784  1.8400e-01  2.5082e-01           0           0
  4957.925  6.3008e-01  2.6718e-01           0           0
  4959.067  8.5867e-01  2.7333e-01           0           0
  4960.209  9.9278e-01  2.7642e-01           0           0
  4961.351  7.5909e-01  2.7253e-01           0           0
  4962.494  3.5454e-01  2.5618e-01           0           0
  4963.637  3.9673e-01  2.4846e-01           0           0
  4964.780  5.4814e-01  2.5342e-01           0           0
  4965.923  7.2903e-01  2.6971e-01           0           0
  4967.067  9.6160e-01  2.7472e-01           0           0
  4968.210  6.8494e-01  2.7465e-01           0           0
  4969.354 -5.9692e-01  2.5180e-01           0           0
  4970.499  5.0214e-01  2.6168e-01           0           0
  4971.643  6.0058e-01  2.6912e-01           0           0
  4972.788 -2.2648e-01  2.4569e-01           0           0
  4973.934  5.3432e-02  2.7205e-01           0           0
  4975.079  4.1243e-01  2.8881e-01           0           0
  4976.225  9.0321e-01  2.9124e-01           0           0
  4977.371  1.2898e+00  3.0571e-01           0           0
  4978.517  1.2635e+00  3.1189e-01           0           0
  4979.663  8.0038e-01  2.9283e-01           0           0
  4980.810  4.2452e-01  2.9115e-01           0           0
  4981.957  6.0959e-01  3.2522e-01           0           0
  4983.104 -2.6887e-01  2.9603e-01           0           0
  4984.252  3.1367e-01  2.8328e-01           0           0
  4985.400  6.3127e-01  3.0268e-01           0           0
  4986.548  5.3171e-01  2.9066e-01           0           0
  4987.696  5.9672e-01  3.0971e-01           0           0
  4988.845  1.8453e-02  3.1178e-01           0           0
  4989.993  1.3811e+00  3.0078e-01           0           0
  4991.143  1.6095e+00  3.0969e-01           0    33554432
  4992.292  1.3943e+00  3.0747e-01           0    33554432
  4993.442  1.3311e+00  3.0190e-01           0           0
  4994.592  1.0757e+00  2.9283e-01           0           0
  4995.742  7.2513e-01  2.8284e-01           0           0
  4996.892  1.2443e+00  2.7712e-01           0           0
  4998.043  7.3911e-01  2.5875e-01           0           0
  4999.194  4.5872e-01  2.5444e-01           0           0
  5000.345  7.8830e-01  2.7040e-01           0           0
  5001.497  1.1135e+00  2.7148e-01           0           0
  5002.648  1.3755e+00  2.6746e-01           0           0
  5003.800  1.2709e+00  2.5913e-01           0           0
  5004.953  8.4465e-01  2.6467e-01           0           0
  5006.105  1.1732e+00  2.7193e-01           0           0
  5007.258  1.5037e+00  2.6523e-01           0           0
  5008.411  1.2603e+00  2.6271e-01           0           0
  5009.565  1.8687e+00  2.7203e-01           0           0
  5010.718  1.1762e+00  2.6959e-01           0           0
  5011.872  1.3821e+00  2.6646e-01           0           0
  5013.026  1.1683e+00  2.6179e-01           0    33554432
  5014.181  8.8069e-01  2.5451e-01           0    33554432
  5015.335  1.3955e+00  2.6881e-01           0           0
  5016.490  1.3826e+00  2.6632e-01           0           0
  5017.646  1.6589e+00  2.6152e-01           0           0
  5018.801  1.2148e+00  2.6129e-01           0           0
  5019.957  4.5075e-01  2.4661e-01           0           0
  5021.113  2.1097e-01  2.4626e-01           0           0
  5022.269  3.3708e-01  2.3402e-01           0           0
  5023.426 -2.5685e-01  2.2854e-01           0           0
  5024.582  2.4993e-01  2.3610e-01           0           0
  5025.740  2.6040e-01  2.4889e-01           0    33554432
  5026.897  6.5023e-01  2.4536e-01           0    33554432
  5028.054  1.3222e+00  2.6521e-01           0           0
  5029.212  1.4479e+00  2.5960e-01           0           0
  5030.371  1.2744e+00  2.5980e-01           0           0
  5031.529  8.8025e-01  2.5571e-01           0           0
  5032.688  6.6503e-01  2.5240e-01           0           0
  5033.847  8.8293e-01  2.5186e-01           0           0
  5035.006  1.4755e+00  2.6439e-01           0           0
  5036.165  1.9171e+00  2.6153e-01           0           0
  5037.325  1.6418e+00  2.6648e-01           0           0
  5038.485  1.7773e+00  2.6412e-01           0           0
  5039.645  1.1390e+00  2.5588e-01           0           0
  5040.806  9.5311e-01  2.3599e-01           0           0
  5041.967  1.0306e+00  2.3951e-01           0           0
  5043.128  5.4390e-01  2.2784e-01           0           0
  5044.289  3.8093e-01  2.3093e-01           0           0
  5045.451  7.4358e-01  2.5083e-01           0           0
  5046.613  9.6022e-01  2.5358e-01           0           0
  5047.775  9.3407e-01  2.6378e-01           0           0
  5048.937  8.3796e-01  2.4199e-01           0           0
  5050.100  1.0843e+00  2.4486e-01           0           0
  5051.263  2.0438e+00  2.7624e-01           0           0
  5052.426  2.4891e+00  2.8013e-01           0           0
  5053.590  1.7789e+00  2.7083e-01           0           0
  5054.753  1.2117e+00  2.6907e-01           0           0
  5055.917  1.4243e+00  2.7485e-01           0    33554432
  5057.082  1.8481e+00  2.7706e-01           0    33554432
  5058.246  1.9062e+00  2.7063e-01           0           0
  5059.411  2.9428e+00  2.7849e-01           0           0
  5060.576  2.1721e+00  2.8185e-01           0           0
  5061.742  1.8765e+00  2.7779e-01           0           0
  5062.907  2.2229e+00  2.6972e-01           0           0
  5064.073  1.7686e+00  2.5861e-01           0           0
  5065.239  1.3119e+00  2.5008e-01           0           0
  5066.406  1.2109e+00  2.5153e-01           0           0
  5067.573  1.7529e+00  2.5757e-01           0           0
  5068.740  3.0132e+00  3.0396e-01           0    33554432
  5069.907  3.6840e+00  3.1291e-01           0    33554432
  5071.074  3.0175e+00  3.0576e-01           0           0
  5072.242  2.7947e+00  3.0330e-01           0           0
  5073.410  3.0327e+00  3.2038e-01           0    33554432
  5074.579  2.7539e+00  3.0549e-01           0    33619968
  5075.747  2.1009e+00  2.6438e-01           0       65536
  5076.916  1.5776e+00  2.6058e-01           0       65536
  5078.085  1.1624e+00  2.5379e-01           0       65536
  5079.255  4.8842e-01  2.5236e-01           0       65536
  5080.424  1.2884e+00  2.6359e-01           0       65536
  5081.594  1.0760e+00  2.5528e-01           0       65536
  5082.764  1.3385e+00  2.6838e-01           0       65536
  5083.935  1.6455e+00  2.9536e-01           0       65536
  5085.106  6.6140e-01  2.7403e-01           0           0
  5086.277 -4.6602e-02  2.5825e-01           0           0
  5087.448  6.0414e-02  2.6425e-01           0           0
  5088.619  1.9026e-01  2.5709e-01           0           0
  5089.791  1.3453e+00  2.7145e-01           0           0
  5090.963  3.1639e+00  2.9465e-01           0           0
  5092.136  4.6747e+00  3.1986e-01           0           0
  5093.308  5.9709e+00  3.2880e-01           0           0
  5094.481  4.9300e+00  3.2381e-01           0           0
  5095.655  4.6908e+00  3.1265e-01           0           0
  5096.828  5.1848e+00  3.2071e-01           0           0
  5098.002  5.3244e+00  3.3093e-01           0           0
  5099.176  4.8447e+00  3.2187e-01           0           0
  5100.350  4.7416e+00  3.2296e-01           0           0
  5101.524  5.9363e+00  3.4429e-01           0           0
  5102.699  6.4446e+00  3.5344e-01           0           0
  5103.874  6.5602e+00  3.5298e-01           0           0
  5105.050  6.5820e+00  3.4061e-01           0           0
  5106.225  6.4543e+00  3.4033e-01           0           0
  5107.401  6.5340e+00  3.4404e-01           0           0
  5108.577  6.4295e+00  3.3907e-01           0           0
  5109.754  5.6662e+00  3.4766e-01           0           0
  5110.931  5.3752e+00  3.2489e-01           0           0
  5112.107  5.5376e+00  3.2867e-01           0           0
  5113.285  5.1598e+00  3.1789e-01           0           0
  5114.462  4.3614e+00  3.1715e-01           0           0
  5115.640  5.0550e+00  3.6382e-01           0    33554432
  5116.818  4.6808e+00  3.5743e-01           0    33554432
  5117.996  4.2559e+00  3.2193e-01           0           0
  5119.175  4.3840e+00  3.1218e-01           0           0
  5120.354  4.2865e+00  3.0377e-01           0           0
  5121.533  3.6709e+00  2.9934e-01           0           0
  5122.712  4.0628e+00  3.1279e-01           0           0
  5123.892  3.6495e+00  3.0274e-01           0           0
  5125.072  3.6712e+00  3.1268e-01           0    33554432
  5126.252  3.8034e+00  3.0908e-01           0    33554432
  5127.433  3.2916e+00  2.8553e-01           0           0
  5128.614  3.7014e+00  2.8847e-01           0           0
  5129.795  2.9290e+00  2.7342e-01           0           0
  5130.976  3.5904e+00  2.7943e-01           0           0
  5132.158  3.3092e+00  2.8203e-01           0           0
  5133.339  2.4953e+00  2.6666e-01           0           0
  5134.521  2.9680e+00  2.7755e-01           0           0
  5135.704  2.8582e+00  2.7941e-01           0           0
  5136.887  3.0209e+00  2.7857e-01           0           0
  5138.070  2.9651e+00  2.8574e-01           0           0
  5139.253  2.5890e+00  2.8160e-01           0           0
  5140.436  2.5860e+00  2.8212e-01           0           0
  5141.620  3.0205e+00  2.7583e-01           0           0
  5142.804  2.4600e+00  2.7803e-01           0           0
  5143.988  2.2595e+00  2.7167e-01           0           0
  5145.173  2.5936e+00  2.6733e-01           0           0
  5146.358  2.7320e+00  2.7926e-01           0           0
  5147.543  2.4804e+00  2.6711e-01           0           0
  5148.728  2.2538e+00  2.6639e-01           0           0
  5149.914  2.3336e+00  2.8818e-01           0           0
  5151.100  2.3622e+00  2.8350e-01           0           0
  5152.286  2.5031e+00  2.9091e-01           0           0
  5153.473  2.4215e+00  2.9015e-01           0           0
  5154.659  2.4635e+00  2.9651e-01           0           0
  5155.846  2.7500e+00  3.0903e-01           0           0
  5157.034  2.1520e+00  2.9092e-01           0           0
  5158.221  1.9755e+00  2.7067e-01           0           0
  5159.409  2.1604e+00  2.7367e-01           0           0
  5160.597  2.1166e+00  2.7621e-01           0           0
  5161.786  2.0347e+00  2.6522e-01           0           0
  5162.974  2.1907e+00  2.5713e-01           0           0
  5164.163  1.9607e+00  2.5668e-01           0           0
  5165.353  2.0414e+00  2.5595e-01           0           0
  5166.542  1.6081e+00  2.5140e-01           0    83886080
  5167.732  1.3020e+00  2.3909e-01           0    83886080
  5168.922  1.3388e+00  2.3578e-01           0    83886080
  5170.112  1.4354e+00  2.3716e-01           0    83886080
  5171.303  1.6767e+00  2.4663e-01           0    83886080
  5172.494  1.3526e+00  2.3839e-01           0    83886080
  5173.685  1.6169e+00  2.4029e-01           0    83886080
  5174.876  1.5365e+00  2.4078e-01           0    83886080
  5176.068  1.2544e+00  2.4744e-01           0    83886080
  5177.260  1.6906e+00  2.5839e-01           0    83886080
  5178.452  2.1334e+00  2.6234e-01           0    83886080
  5179.645  1.4687e+00  2.5534e-01           0    83886080
  5180.838  1.2326e+00  2.5112e-01           0    83886080
  5182.031  1.2419e+00  2.3577e-01           0    83886080
  5183.224  1.0596e+00  2.3173e-01           0    83886080
  5184.418  8.5747e-01  2.2074e-01           0    83886080
  5185.611  1.0442e+00  2.2164e-01           0    83886080
  5186.806  1.0364e+00  2.2826e-01           0    83886080
  5188.000  1.1611e+00  2.4337e-01           0    83886080
  5189.195  1.4959e+00  2.5897e-01           0    83886080
  5190.390  1.5069e+00  2.6334e-01           0    83886080
  5191.585  1.1884e+00  2.6077e-01           0    83886080
  5192.781  1.8393e+00  2.5274e-01           0    83886080
  5193.976  2.2457e+00  2.5935e-01           0    83886080
  5195.173  1.7834e+00  2.6413e-01           0    83886080
  5196.369  1.6707e+00  2.6355e-01           0    83886080
  5197.566  1.6715e+00  2.5191e-01           0    83886080
  5198.762  1.0160e+00  2.4990e-01           0    83886080
  5199.960  9.0176e-01  2.6761e-01           0    83886080
  5201.157  9.8566e-01  2.8793e-01           0    83886080
  5202.355  1.2036e+00  2.7839e-01           0    83886080
  5203.553  1.2472e+00  2.6085e-01           0    88211456
  5204.751  1.4786e+00  2.6624e-01           0    88211456
  5205.950  2.0639e+00  2.6427e-01           0    88211456
  5207.149  1.9081e+00  2.5165e-01           0    71434240
  5208.348  1.9115e+00  2.5138e-01           0    71434240
  5209.547  2.3511e+00  2.7758e-01           0   104988672
  5210.747  2.3352e+00  2.8299e-01           0   104988672
  5211.947  1.8825e+00  2.6388e-01           0    71434240
  5213.147  1.7000e+00  2.6268e-01           0    71434240
  5214.348  1.7472e+00  2.6313e-01           0    72286208
  5215.548  1.9685e+00  2.4731e-01           0    72286208
  5216.749  1.7691e+00  2.4636e-01           0    72286208
  5217.951  1.8273e+00  2.5025e-01           0    72286208
  5219.152  1.9431e+00  2.5584e-01           0    72286208
  5220.354  1.3374e+00  2.4966e-01           0    71499776
  5221.556  6.7211e-01  2.3511e-01           0    71499776
  5222.759  1.6293e+00  2.5340e-01           0    71434240
  5223.962  1.6917e+00  2.6626e-01           0    71434240
  5225.165  1.6533e+00  2.7390e-01           0    71434240
  5226.368  1.8948e+00  2.6424e-01           0    71434240
  5227.571  1.6915e+00  2.4482e-01           0    71434240
  5228.775  1.3682e+00  2.3645e-01           0    71434240
  5229.979  1.9822e+00  2.5743e-01           0    71434240
  5231.184  1.2979e+00  2.4295e-01           0    71434240
  5232.388  1.2459e+00  2.4583e-01           0    71434240
  5233.593  1.8014e+00  2.6258e-01           0    71434240
  5234.799  1.4730e+00  2.5957e-01           0    71434240
  5236.004  1.5139e+00  2.3895e-01           0    71434240
  5237.210  1.0581e+00  2.3613e-01           0    71434240
  5238.416  1.3669e+00  2.5460e-01           0    71434240
  5239.622  1.6684e+00  2.6349e-01           0    71434240
  5240.829  1.5008e+00  2.6761e-01           0    71434240
  5242.036  1.2544e+00  2.5394e-01           0    71434240
  5243.243  1.1328e+00  2.3131e-01           0    71434240
  5244.450  1.3878e+00  2.3616e-01           0    71434240
  5245.658  1.0491e+00  2.4760e-01           0    71434240
  5246.866  1.0804e+00  2.4146e-01           0    71434240
  5248.074  1.2886e+00  2.3084e-01           0    71434240
  5249.283  9.3396e-01  2.2604e-01           0    71434240
  5250.492  1.1252e+00  2.4194e-01           0    71434240
  5251.701  1.1320e+00  2.5352e-01           0    71434240
  5252.910  1.0852e+00  2.4627e-01           0    71434240
  5254.120  1.3354e+00  2.4262e-01           0    71434240
  5255.330  1.4932e+00  2.4573e-01           0    71434240
  5256.540  1.1904e+00  2.6671e-01           0    71434240
  5257.751  1.2445e+00  2.7598e-01           0    71434240
  5258.961  1.3054e+00  2.5550e-01           0    72286208
  5260.172  1.0150e+00  2.4846e-01           0    72286208
  5261.384  9.5349e-01  2.3811e-01           0    72286208
  5262.595  1.1771e+00  2.4626e-01           0    72286208
  5263.807  1.2326e+00  2.5638e-01           0    72286208
  5265.019  1.2343e+00  2.4851e-01           0    72286208
