# Mean_MJD=56660.209
# RMID=187 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.997
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4547.786  2.2340e-01  3.1841e-01           0           0
  4548.833  8.4093e-02  2.9992e-01           0           0
  4549.880  1.5116e-01  3.1176e-01           0           0
  4550.928  4.9718e-02  2.9131e-01           0           0
  4551.976  1.3064e-01  3.0021e-01           0           0
  4553.024  2.2848e-01  3.1431e-01           0           0
  4554.073  1.1886e-01  3.1035e-01           0           0
  4555.122  2.4701e-01  3.1393e-01           0           0
  4556.171  3.7673e-01  3.2318e-01           0           0
  4557.220  1.8352e-01  3.0173e-01           0           0
  4558.269 -6.1570e-02  2.9051e-01           0           0
  4559.319  4.3601e-01  3.0981e-01           0           0
  4560.369  1.1264e+00  3.2336e-01           0           0
  4561.419 -2.1501e-02  3.0984e-01           0           0
  4562.470  2.8718e-01  3.0254e-01           0           0
  4563.520  7.7747e-01  3.1384e-01           0           0
  4564.571  5.0904e-01  3.0566e-01           0           0
  4565.622  2.5866e-01  3.0236e-01           0           0
  4566.674  7.2359e-01  3.0323e-01           0           0
  4567.725  7.8089e-01  3.1007e-01           0       65536
  4568.777  2.9372e-01  3.3446e-01           0       65536
  4569.829  6.9308e-01  3.5924e-01           0       65536
  4570.882  5.0136e-01  3.4822e-01           0       65536
  4571.934 -1.9476e-01  3.2798e-01           0       65536
  4572.987 -1.2921e-01  2.9675e-01           0           0
  4574.040  4.1190e-01  2.9676e-01           0           0
  4575.094  8.3678e-02  3.0108e-01           0           0
  4576.147  3.6924e-01  2.9878e-01           0           0
  4577.201  1.4262e-01  3.0197e-01           0           0
  4578.255 -1.0323e-01  2.8697e-01           0           0
  4579.309  4.3941e-01  3.2065e-01           0           0
  4580.364  3.8346e-01  3.2848e-01           0           0
  4581.419  8.6653e-01  3.1709e-01           0           0
  4582.474  4.4149e-01  2.9610e-01           0           0
  4583.529  2.8065e-01  3.0308e-01           0           0
  4584.584  4.6907e-01  2.9937e-01           0           0
  4585.640  1.7100e-01  2.9025e-01           0           0
  4586.696 -2.3643e-01  2.9023e-01           0           0
  4587.752  1.4632e-01  2.9986e-01           0           0
  4588.809  5.3906e-01  2.9685e-01           0           0
  4589.866  3.8364e-01  3.0029e-01           0           0
  4590.923  2.8918e-01  2.9624e-01           0           0
  4591.980  6.5234e-01  3.0891e-01           0           0
  4593.037  3.7648e-01  3.1125e-01           0           0
  4594.095 -1.9130e-01  3.0281e-01           0           0
  4595.153  5.7132e-01  3.0651e-01           0           0
  4596.211  4.5762e-01  3.0211e-01           0           0
  4597.270  4.8946e-02  3.0690e-01           0           0
  4598.328  6.8679e-01  3.0812e-01           0           0
  4599.387  3.3458e-01  2.9151e-01           0           0
  4600.446  1.9718e-01  2.8364e-01           0           0
  4601.506  2.1839e-01  2.7667e-01           0           0
  4602.565  5.8819e-01  2.9758e-01           0           0
  4603.625  7.5809e-01  2.9992e-01           0           0
  4604.686  3.3247e-01  2.9513e-01           0           0
  4605.746  2.5599e-01  3.0536e-01           0           0
  4606.807  5.9352e-01  3.1837e-01           0           0
  4607.867  7.9529e-01  3.1850e-01           0           0
  4608.929  5.4101e-01  3.0684e-01           0           0
  4609.990  4.3873e-02  2.9388e-01           0           0
  4611.052 -8.5743e-02  2.8677e-01           0           0
  4612.113  4.1921e-01  2.9899e-01           0           0
  4613.175  1.2011e-01  2.9109e-01           0           0
  4614.238  1.0878e-01  3.0426e-01           0           0
  4615.300  3.7245e-01  2.9467e-01           0           0
  4616.363  3.8714e-01  3.0968e-01           0           0
  4617.426  1.4423e-01  2.9964e-01           0    33554432
  4618.490  4.1051e-01  3.2110e-01           0    33554432
  4619.553  7.7972e-01  3.2049e-01           0           0
  4620.617  4.9016e-01  3.0255e-01           0           0
  4621.681  3.9805e-01  2.9077e-01           0           0
  4622.745  6.5377e-01  2.9539e-01           0           0
  4623.810  4.6747e-01  2.9494e-01           0           0
  4624.875 -3.3468e-01  2.9539e-01           0           0
  4625.940  3.2880e-01  3.0469e-01           0           0
  4627.005  6.3093e-01  3.1113e-01           0           0
  4628.071  1.4982e-01  2.9174e-01           0           0
  4629.136  1.2481e-01  2.9967e-01           0           0
  4630.202  9.1305e-01  3.0084e-01           0           0
  4631.269  4.6855e-01  2.9224e-01           0           0
  4632.335  4.7816e-02  2.9211e-01           0           0
  4633.402  2.7813e-01  2.9822e-01           0           0
  4634.469  5.5434e-01  3.0407e-01           0           0
  4635.536  5.7914e-01  3.0719e-01           0           0
  4636.604  5.6446e-01  3.0992e-01           0           0
  4637.671  6.7136e-01  3.0771e-01           0           0
  4638.739  7.3382e-01  3.0196e-01           0           0
  4639.808  1.0618e-01  2.9567e-01           0           0
  4640.876  1.0902e-01  3.0197e-01           0           0
  4641.945  5.6351e-01  3.1254e-01           0           0
  4643.014  4.6865e-01  3.0605e-01           0           0
  4644.083  3.6318e-01  2.9869e-01           0           0
  4645.152  4.7036e-01  2.9691e-01           0           0
  4646.222  3.6024e-01  2.8803e-01           0           0
  4647.292  5.8632e-01  2.8828e-01           0           0
  4648.362  8.9350e-01  3.0230e-01           0           0
  4649.433  5.8114e-01  3.0008e-01           0           0
  4650.504 -1.1164e-01  2.8048e-01           0           0
  4651.574 -6.2208e-01  2.8136e-01           0           0
  4652.646  8.3715e-02  2.8574e-01           0           0
  4653.717  4.3327e-01  3.0340e-01           0           0
  4654.789  2.3168e-01  3.0111e-01           0           0
  4655.861  4.7534e-01  3.1756e-01           0           0
  4656.933  8.5286e-01  3.0256e-01           0           0
  4658.005  2.0737e-01  2.9796e-01           0           0
  4659.078  1.6315e-01  3.2500e-01           0           0
  4660.151  5.5633e-01  3.2216e-01           0           0
  4661.224  3.0448e-01  3.1736e-01           0           0
  4662.297 -3.3213e-01  3.0459e-01           0           0
  4663.371  5.7791e-01  3.2875e-01           0           0
  4664.445  4.1828e-02  3.1485e-01           0           0
  4665.519  8.3421e-01  3.1155e-01           0           0
  4666.594  8.4253e-01  3.1023e-01           0           0
  4667.668  2.1415e-01  3.0871e-01           0           0
  4668.743  5.2981e-01  3.1317e-01           0           0
  4669.818  2.7147e-01  3.1283e-01           0           0
  4670.894 -1.1010e-01  3.1290e-01           0           0
  4671.969  5.0830e-02  3.2318e-01           0           0
  4673.045  1.4148e-01  3.1384e-01           0           0
  4674.121  4.5336e-01  3.2051e-01           0           0
  4675.198  9.7547e-01  3.3175e-01           0           0
  4676.274  6.7595e-02  3.1644e-01           0           0
  4677.351  1.5933e-01  3.1570e-01           0           0
  4678.428  7.1835e-02  3.0671e-01           0           0
  4679.506  6.6811e-01  3.1986e-01           0           0
  4680.583  8.3462e-01  3.1906e-01           0           0
  4681.661 -2.4999e-01  3.0287e-01           0           0
  4682.739  3.9743e-01  3.1162e-01           0           0
  4683.818  5.8925e-01  3.1027e-01           0           0
  4684.896  4.2353e-01  3.0574e-01           0           0
  4685.975  2.8831e-01  2.9935e-01           0           0
  4687.054  3.3797e-01  3.0453e-01           0           0
  4688.134  3.1829e-01  3.0801e-01           0           0
  4689.213 -6.1267e-02  3.0266e-01           0           0
  4690.293  5.9444e-01  3.1102e-01           0           0
  4691.373  1.5192e-01  3.1751e-01           0           0
  4692.453  5.5342e-01  3.1746e-01           0           0
  4693.534  1.0875e+00  3.3031e-01           0           0
  4694.615  1.8499e-01  3.1162e-01           0           0
  4695.696  3.4089e-01  3.1127e-01           0           0
  4696.777  4.9200e-01  3.1439e-01           0           0
  4697.859  3.3707e-01  3.0395e-01           0           0
  4698.941  6.9985e-02  2.9213e-01           0           0
  4700.023  9.0100e-02  2.8183e-01           0           0
  4701.105  3.8338e-01  2.8976e-01           0           0
  4702.188  2.5687e-01  3.0271e-01           0           0
  4703.271  2.8791e-01  3.0444e-01           0           0
  4704.354  6.2278e-01  3.0676e-01           0           0
  4705.437  4.0451e-01  2.9723e-01           0           0
  4706.521  9.6938e-02  2.9661e-01           0           0
  4707.605  4.7010e-01  2.9643e-01           0           0
  4708.689  5.2235e-01  2.9830e-01           0           0
  4709.773  3.4870e-01  2.9570e-01           0           0
  4710.858  8.6457e-01  3.0163e-01           0           0
  4711.942  7.1389e-01  3.0847e-01           0           0
  4713.028  5.3484e-01  3.1257e-01           0           0
  4714.113  1.0493e+00  3.1229e-01           0           0
  4715.198 -8.3585e-02  2.7885e-01           0           0
  4716.284  9.0787e-02  2.7672e-01           0           0
  4717.370  2.0045e-01  2.9726e-01           0           0
  4718.457 -4.3376e-02  3.1529e-01           0    33554432
  4719.543 -1.8963e-01  3.0128e-01           0    33554432
  4720.630  1.3319e-02  2.8341e-01           0           0
  4721.717  2.5199e-01  3.1034e-01           0           0
  4722.805  4.4411e-01  3.2688e-01           0           0
  4723.892  1.2734e-01  3.0525e-01           0           0
  4724.980  8.5594e-02  2.8555e-01           0           0
  4726.068  3.7024e-01  2.9298e-01           0           0
  4727.156  4.0670e-01  2.9871e-01           0           0
  4728.245  2.9933e-01  2.9797e-01           0           0
  4729.334  2.8946e-01  3.0473e-01           0           0
  4730.423  8.0853e-01  3.3621e-01           0           0
  4731.512  8.3686e-01  3.2451e-01           0           0
  4732.602  3.4919e-01  2.9707e-01           0           0
  4733.692  2.3906e-01  2.9247e-01           0           0
  4734.782  5.3297e-01  3.1222e-01           0           0
  4735.872  2.8176e-01  3.1851e-01           0           0
  4736.963  8.2523e-01  3.2346e-01           0       65536
  4738.054  4.9139e-01  3.1119e-01           0       65536
  4739.145 -6.7333e-02  3.0735e-01           0       65536
  4740.236  5.7570e-01  3.1648e-01           0       65536
  4741.328  4.2935e-01  3.2109e-01           0           0
  4742.420  9.3058e-01  3.3464e-01           0           0
  4743.512  4.4384e-01  3.3310e-01           0           0
  4744.604  1.3887e-01  3.3229e-01           0           0
  4745.697  2.7720e-01  3.4266e-01           0           0
  4746.790  1.4493e-01  3.1748e-01           0           0
  4747.883  2.7302e-01  2.9716e-01           0           0
  4748.976  3.9335e-01  2.9970e-01           0           0
  4750.070  6.3964e-01  3.0442e-01           0           0
  4751.164  5.0690e-01  2.9791e-01           0           0
  4752.258  1.8790e-01  3.0685e-01           0           0
  4753.352  3.5462e-01  3.2304e-01           0           0
  4754.447  8.0738e-01  3.2667e-01           0           0
  4755.542  3.9920e-01  3.1613e-01           0           0
  4756.637  1.2216e-01  2.9970e-01           0           0
  4757.732  4.0101e-01  3.0675e-01           0           0
  4758.828  7.1380e-01  3.0744e-01           0           0
  4759.924  6.3754e-01  3.0055e-01           0           0
  4761.020  7.2586e-01  2.9149e-01           0           0
  4762.116  2.4390e-01  2.8759e-01           0           0
  4763.213  2.2594e-01  2.9231e-01           0           0
  4764.310  1.7390e-01  3.0063e-01           0           0
  4765.407  2.4435e-01  2.9629e-01           0       65536
  4766.504  7.7684e-01  3.2157e-01           0    33619968
  4767.602  6.2893e-01  3.2964e-01           0    33619968
  4768.700  3.4234e-01  3.0203e-01           0       65536
  4769.798  2.3482e-01  2.8383e-01           0       65536
  4770.896  3.1333e-01  2.9093e-01           0           0
  4771.995  1.9018e-01  2.8213e-01           0           0
  4773.094 -1.2487e-01  2.7800e-01           0           0
  4774.193  1.8139e-01  2.8890e-01           0           0
  4775.292 -3.5704e-01  2.7917e-01           0           0
  4776.392  4.4286e-01  3.2706e-01           0    33554432
  4777.492  7.5798e-01  3.4428e-01           0    33554432
  4778.592  1.4397e-01  2.9165e-01           0           0
  4779.693 -3.7010e-02  2.8177e-01           0           0
  4780.793  8.8485e-02  2.9131e-01           0           0
  4781.894  2.6917e-01  2.9220e-01           0           0
  4782.996  4.1559e-01  3.0719e-01           0           0
  4784.097  6.6710e-01  3.0968e-01           0           0
  4785.199  7.7070e-01  3.0005e-01           0           0
  4786.301  6.3303e-01  2.8482e-01           0           0
  4787.403  8.4411e-01  2.8746e-01           0           0
  4788.505  3.2817e-02  2.6780e-01           0           0
  4789.608 -2.1618e-02  2.6617e-01           0           0
  4790.711  2.9522e-01  2.7891e-01           0           0
  4791.814  4.8378e-01  2.9653e-01           0           0
  4792.918  4.3424e-01  2.9518e-01           0           0
  4794.021 -2.3124e-01  2.6257e-01           0           0
  4795.125 -2.3370e-01  2.6091e-01           0           0
  4796.230  1.3883e-01  2.9205e-01           0           0
  4797.334  3.3507e-01  3.2893e-01           0           0
  4798.439  1.1365e-01  3.0644e-01           0           0
  4799.544 -1.6925e-01  2.7354e-01           0           0
  4800.649  2.2198e-01  2.7885e-01           0           0
  4801.755  4.6973e-01  2.9988e-01           0           0
  4802.861  7.1699e-01  3.0575e-01           0           0
  4803.967  2.8448e-01  2.9105e-01           0           0
  4805.073  1.9512e-01  2.8429e-01           0           0
  4806.179  1.2102e+00  2.9855e-01           0           0
  4807.286  6.8352e-01  2.9944e-01           0           0
  4808.393  2.6085e-01  2.9162e-01           0           0
  4809.501  5.6809e-01  2.8809e-01           0           0
  4810.608  3.7488e-01  2.9481e-01           0           0
  4811.716  1.5055e-01  2.9758e-01           0           0
  4812.824  8.5872e-01  3.0119e-01           0           0
  4813.932  7.1493e-01  2.8714e-01           0           0
  4815.041 -2.5431e-02  2.8732e-01           0           0
  4816.150  6.7632e-02  3.0052e-01           0           0
  4817.259  5.4520e-01  3.0120e-01           0           0
  4818.368  7.4101e-01  3.0530e-01           0           0
  4819.478  6.4152e-01  3.0750e-01           0           0
  4820.588  6.7374e-01  3.1066e-01           0           0
  4821.698  9.8970e-01  3.1206e-01           0           0
  4822.808  5.7901e-01  3.0917e-01           0           0
  4823.919  1.6871e-01  3.0926e-01           0           0
  4825.030  1.4346e-01  3.2709e-01           0           0
  4826.141  2.9820e-01  3.2220e-01           0           0
  4827.252  7.7897e-01  3.0500e-01           0           0
  4828.364  5.4814e-01  3.0592e-01           0           0
  4829.476  4.5842e-01  3.0642e-01           0           0
  4830.588  7.2266e-01  3.3358e-01           0    33554432
  4831.700  6.7775e-01  3.3003e-01           0    33554432
  4832.813  1.5832e-01  2.9420e-01           0    33554432
  4833.926  5.5188e-01  3.2973e-01           0    33554432
  4835.039  7.1272e-01  3.2169e-01           0           0
  4836.152  2.7749e-01  2.9776e-01           0           0
  4837.266  2.8619e-01  2.9460e-01           0           0
  4838.380  4.9276e-01  3.0689e-01           0           0
  4839.494  1.9097e-01  3.0439e-01           0           0
  4840.609  5.5292e-01  3.1235e-01           0           0
  4841.723  7.5218e-01  3.1772e-01           0           0
  4842.838  6.6036e-01  3.1013e-01           0           0
  4843.954  5.1346e-01  2.9505e-01           0           0
  4845.069  2.3703e-01  2.7913e-01           0           0
  4846.185  2.6563e-02  2.7973e-01           0           0
  4847.301  7.5329e-01  2.8260e-01           0           0
  4848.417  3.9931e-01  3.0502e-01           0           0
  4849.534  3.9547e-01  3.0693e-01           0           0
  4850.650  2.9098e-01  2.8430e-01           0           0
  4851.767  7.2787e-02  2.8924e-01           0           0
  4852.885  4.7751e-01  3.0999e-01           0           0
  4854.002  1.0256e+00  3.1300e-01           0           0
  4855.120  3.1876e-01  2.8924e-01           0           0
  4856.238  1.5470e-01  2.8193e-01           0           0
  4857.356  2.2510e-01  2.6469e-01           0           0
  4858.475  2.7961e-01  2.6563e-01           0           0
  4859.594  5.4102e-01  2.8978e-01           0           0
  4860.713  5.4791e-01  2.9758e-01           0           0
  4861.832  9.9555e-01  3.1402e-01           0           0
  4862.952  3.8428e-01  3.0267e-01           0           0
  4864.072  4.6445e-01  3.0739e-01           0           0
  4865.192  8.3412e-01  2.9470e-01           0           0
  4866.312  1.0121e-01  2.7664e-01           0           0
  4867.433  4.8171e-01  3.1011e-01           0    33554432
  4868.554 -5.9242e-01  3.0432e-01           0    33554432
  4869.675  1.7309e-01  2.8269e-01           0           0
  4870.796  6.3244e-01  2.8833e-01           0           0
  4871.918  1.7077e-01  2.7363e-01           0           0
  4873.040  5.3519e-01  3.0543e-01           0    33554432
  4874.162  8.6674e-01  3.1288e-01           0    33554432
  4875.285  1.1994e-01  2.8165e-01           0           0
  4876.407 -9.4837e-02  2.6746e-01           0           0
  4877.530  1.7491e-01  2.7955e-01           0           0
  4878.654  3.6741e-01  2.8591e-01           0           0
  4879.777  3.2434e-01  2.8944e-01           0           0
  4880.901  2.7541e-01  2.9053e-01           0           0
  4882.025  4.2498e-01  2.9211e-01           0           0
  4883.149  5.8998e-01  2.9421e-01           0           0
  4884.274  1.7585e-01  2.7400e-01           0           0
  4885.398 -5.9605e-02  2.7718e-01           0           0
  4886.523  5.5244e-01  2.8532e-01           0           0
  4887.649  1.3193e-01  2.7700e-01           0           0
  4888.774  4.7762e-02  2.7281e-01           0           0
  4889.900  5.0423e-01  2.9923e-01           0           0
  4891.026  8.1963e-01  3.1943e-01           0           0
  4892.152  7.0425e-01  3.0197e-01           0           0
  4893.279  4.1250e-01  2.8297e-01           0           0
  4894.406  2.3420e-01  2.8602e-01           0           0
  4895.533  7.2158e-01  2.9916e-01           0           0
  4896.660  4.6460e-01  2.9017e-01           0           0
  4897.788  4.3614e-01  2.9066e-01           0           0
  4898.916  7.3624e-01  3.2853e-01           0    33554432
  4900.044  3.8882e-01  3.3324e-01           0    33554432
  4901.172 -2.5900e-02  2.8603e-01           0           0
  4902.301  3.4090e-01  2.9198e-01           0           0
  4903.430  2.8239e-01  2.9370e-01           0           0
  4904.559  1.4862e-01  2.9244e-01           0           0
  4905.689  2.3729e-01  2.9075e-01           0           0
  4906.818  2.5056e-01  2.9065e-01           0           0
  4907.948  1.8026e-01  2.9582e-01           0           0
  4909.078  2.4043e-01  2.9529e-01           0           0
  4910.209  6.1789e-01  2.9500e-01           0           0
  4911.340  1.8183e-01  2.8928e-01           0           0
  4912.471 -3.0935e-01  2.8429e-01           0           0
  4913.602  3.5852e-01  2.8287e-01           0           0
  4914.734  1.1217e-01  2.8208e-01           0           0
  4915.865  3.0893e-01  2.8320e-01           0           0
  4916.997  1.0601e+00  2.8882e-01           0           0
  4918.130  4.8705e-01  2.7736e-01           0           0
  4919.262 -1.5190e-01  2.6007e-01           0           0
  4920.395  9.9646e-01  2.7233e-01           0           0
  4921.528  3.3259e-01  2.6740e-01           0           0
  4922.662  3.6243e-01  2.6292e-01           0           0
  4923.795  6.7076e-01  2.7831e-01           0           0
  4924.929  4.2166e-01  2.8093e-01           0           0
  4926.063  3.8104e-02  2.7209e-01           0           0
  4927.198  2.3313e-01  2.8054e-01           0           0
  4928.332  9.2273e-02  2.7396e-01           0           0
  4929.467  5.7190e-02  2.6394e-01           0           0
  4930.602  5.9848e-02  2.6351e-01           0           0
  4931.738  3.8587e-01  2.7171e-01           0           0
  4932.873  5.8995e-01  2.7939e-01           0           0
  4934.009  3.0444e-01  2.9281e-01           0           0
  4935.146  7.8274e-01  2.8673e-01           0           0
  4936.282  7.8489e-01  2.8664e-01           0           0
  4937.419  4.6705e-01  2.8531e-01           0           0
  4938.556  6.6680e-01  2.8906e-01           0           0
  4939.693  9.7253e-01  3.0010e-01           0           0
  4940.831  5.8688e-01  2.8819e-01           0           0
  4941.969  6.0622e-01  2.8573e-01           0           0
  4943.107  7.4094e-01  2.8998e-01           0           0
  4944.245  4.2747e-01  2.6969e-01           0           0
  4945.384  4.9636e-01  2.7461e-01           0           0
  4946.522  6.0567e-01  2.7335e-01           0           0
  4947.661 -2.4052e-02  2.6058e-01           0           0
  4948.801  1.5161e-01  2.6598e-01           0           0
  4949.940  4.9686e-01  2.8414e-01           0           0
  4951.080  4.2576e-01  2.7391e-01           0           0
  4952.221  2.3876e-01  2.6795e-01           0           0
  4953.361  3.7266e-01  2.8328e-01           0           0
  4954.502  7.0816e-01  3.0356e-01           0           0
  4955.643  4.9192e-01  2.9281e-01           0           0
  4956.784  2.4222e-01  2.7052e-01           0           0
  4957.925  2.9018e-01  2.9016e-01           0           0
  4959.067  3.4638e-01  2.7222e-01           0           0
  4960.209  5.2520e-01  2.8545e-01           0           0
  4961.351  1.0077e+00  2.9913e-01           0           0
  4962.494  9.0025e-01  2.8193e-01           0           0
  4963.637  2.3118e-01  2.7144e-01           0           0
  4964.780  4.8729e-01  2.6737e-01           0           0
  4965.923  6.0905e-01  2.8682e-01           0           0
  4967.067  4.2908e-01  2.8855e-01           0           0
  4968.210  6.8041e-01  2.9764e-01           0           0
  4969.354  2.2748e-01  2.8245e-01           0           0
  4970.499  1.4914e-01  2.7494e-01           0           0
  4971.643  7.0283e-01  2.9285e-01           0           0
  4972.788  7.2905e-01  2.9312e-01           0           0
  4973.934  3.5296e-01  3.0309e-01           0           0
  4975.079  4.6907e-01  3.0925e-01           0           0
  4976.225  1.7176e-01  2.9796e-01           0           0
  4977.371  4.0705e-01  3.1465e-01           0           0
  4978.517  2.9163e-01  3.1451e-01           0           0
  4979.663  2.8596e-01  3.0490e-01           0     8388608
  4980.810  4.7884e-01  3.1027e-01           0     8388608
  4981.957  3.7104e-01  3.4006e-01           0     8388608
  4983.104  3.1968e-01  3.2438e-01           0     8388608
  4984.252  1.2018e-01  3.1423e-01           0     8388608
  4985.400  3.0831e-01  3.1508e-01           0           0
  4986.548  3.5576e-01  3.0913e-01           0           0
  4987.696  2.6241e-01  3.2567e-01           0           0
  4988.845  4.3210e-01  3.3945e-01           0           0
  4989.993  2.7453e-01  3.0599e-01           0           0
  4991.143  7.9486e-01  2.8986e-01           0           0
  4992.292 -2.9034e-02  2.9065e-01           0           0
  4993.442  7.4917e-03  2.9652e-01           0           0
  4994.592  6.5713e-01  3.0189e-01           0           0
  4995.742 -2.0507e-01  2.7427e-01           0           0
  4996.892  1.1940e-01  2.7520e-01           0           0
  4998.043  2.5971e-01  2.6969e-01           0           0
  4999.194  3.0779e-01  2.7768e-01           0           0
  5000.345  4.5658e-01  2.8464e-01           0           0
  5001.497  5.5508e-01  2.8495e-01           0           0
  5002.648  4.5371e-01  2.7395e-01           0           0
  5003.800  5.4740e-01  2.7221e-01           0           0
  5004.953  8.0815e-01  2.8641e-01           0           0
  5006.105  1.3729e-01  2.7435e-01           0           0
  5007.258  1.6299e-01  2.6561e-01           0           0
  5008.411  8.8126e-01  2.7482e-01           0           0
  5009.565  6.4654e-01  2.7167e-01           0           0
  5010.718  3.8000e-01  2.7017e-01           0           0
  5011.872  4.7212e-01  2.7106e-01           0           0
  5013.026  7.6798e-01  2.6305e-01           0           0
  5014.181  6.7052e-01  2.6185e-01           0           0
  5015.335  4.9615e-01  2.7410e-01           0           0
  5016.490  7.1126e-01  2.7007e-01           0           0
  5017.646  1.4116e-01  2.5364e-01           0           0
  5018.801  1.6097e-01  2.4730e-01           0           0
  5019.957  3.1652e-01  2.6952e-01           0           0
  5021.113  2.8334e-01  2.6344e-01           0           0
  5022.269  3.0624e-01  2.6819e-01           0           0
  5023.426  5.2506e-01  2.6276e-01           0           0
  5024.582  2.2881e-01  2.7046e-01           0           0
  5025.740  1.8084e-01  2.5824e-01           0           0
  5026.897  5.3823e-01  2.5591e-01           0           0
  5028.054  5.2643e-01  2.6460e-01           0           0
  5029.212  3.1436e-01  2.6211e-01           0           0
  5030.371  4.8439e-01  2.6158e-01           0           0
  5031.529  3.6280e-02  2.6455e-01           0           0
  5032.688  3.5619e-01  2.6884e-01           0           0
  5033.847  6.4500e-01  2.7161e-01           0           0
  5035.006  6.8296e-01  2.7125e-01           0           0
  5036.165  5.6159e-01  2.6536e-01           0           0
  5037.325  3.0226e-01  2.5658e-01           0           0
  5038.485  5.0960e-02  2.6052e-01           0           0
  5039.645  1.4715e-01  2.5018e-01           0           0
  5040.806  4.2840e-01  2.5213e-01           0           0
  5041.967  4.8197e-01  2.3859e-01           0           0
  5043.128  4.1650e-01  2.5214e-01           0           0
  5044.289  5.9667e-01  2.6076e-01           0           0
  5045.451  6.0570e-01  2.6708e-01           0           0
  5046.613  2.6058e-01  2.6404e-01           0           0
  5047.775  3.4042e-01  2.7042e-01           0           0
  5048.937  5.9537e-01  2.6401e-01           0           0
  5050.100  4.5389e-01  2.5571e-01           0           0
  5051.263  3.5703e-03  2.5532e-01           0           0
  5052.426  2.3664e-01  2.6031e-01           0           0
  5053.590  4.7235e-01  2.6529e-01           0           0
  5054.753  4.2420e-01  2.6903e-01           0           0
  5055.917  6.5770e-01  2.6551e-01           0           0
  5057.082  9.1837e-01  3.0381e-01           0    33554432
  5058.246  4.3231e-01  2.9435e-01           0    33554432
  5059.411  2.0464e-02  2.5166e-01           0           0
  5060.576  4.9345e-01  2.7077e-01           0           0
  5061.742  3.8789e-01  2.6543e-01           0           0
  5062.907  4.0699e-01  2.6017e-01           0           0
  5064.073  5.2413e-01  2.5108e-01           0           0
  5065.239 -2.5841e-02  2.4774e-01           0           0
  5066.406  2.0816e-01  2.4838e-01           0           0
  5067.573  2.2514e-01  2.5233e-01           0           0
  5068.740  4.8505e-01  2.6213e-01           0           0
  5069.907  4.7584e-01  2.7573e-01           0    33554432
  5071.074  9.2588e-02  2.8195e-01           0    33554432
  5072.242 -1.4510e-01  3.0179e-01           0    33554432
  5073.410 -2.9406e-01  2.7649e-01           0    33554432
  5074.579  6.5645e-01  2.6058e-01           0    33554432
  5075.747  3.8912e-01  2.6371e-01           0    33554432
  5076.916  5.1303e-01  2.5849e-01           0           0
  5078.085  8.6077e-01  2.6958e-01           0           0
  5079.255 -1.8362e-01  2.6063e-01           0           0
  5080.424  4.2535e-01  2.6604e-01           0           0
  5081.594 -2.4253e-02  2.5955e-01           0           0
  5082.764  3.3273e-01  2.7396e-01           0           0
  5083.935  3.5041e-01  3.0892e-01           0    33554432
  5085.106 -4.5394e-02  3.0495e-01           0    33554432
  5086.277  5.7186e-01  2.9401e-01           0           0
  5087.448  6.7311e-01  3.0135e-01           0           0
  5088.619  4.1416e-01  2.8713e-01           0           0
  5089.791  3.0294e-01  2.7245e-01           0           0
  5090.963  5.9232e-01  2.7034e-01           0           0
  5092.136  7.1203e-01  2.6435e-01           0           0
  5093.308  2.3415e-01  2.4779e-01           0           0
  5094.481  4.9626e-01  2.5119e-01           0           0
  5095.655  4.6349e-01  2.4932e-01           0           0
  5096.828  2.3195e-01  2.4541e-01           0           0
  5098.002  1.5974e-01  2.5401e-01           0           0
  5099.176  2.4993e-01  2.5704e-01           0           0
  5100.350  3.9782e-01  2.5917e-01           0           0
  5101.524  8.3925e-01  2.6898e-01           0           0
  5102.699  2.5548e-01  2.6221e-01           0           0
  5103.874  2.6520e-01  2.5418e-01           0           0
  5105.050  6.2643e-01  2.4825e-01           0           0
  5106.225  4.5367e-01  2.4217e-01           0           0
  5107.401 -1.3802e-01  2.2562e-01           0           0
  5108.577  1.5055e-01  2.4891e-01           0           0
  5109.754  5.2807e-01  2.7091e-01           0           0
  5110.931  3.1595e-01  2.5278e-01           0           0
  5112.107  2.8527e-01  2.4166e-01           0           0
  5113.285  6.1528e-01  2.5962e-01           0           0
  5114.462  5.2681e-01  2.5790e-01           0           0
  5115.640  6.0379e-02  2.4142e-01           0           0
  5116.818 -9.5161e-02  2.5035e-01           0           0
  5117.996  4.8665e-01  2.6534e-01           0           0
  5119.175  6.4883e-01  2.6360e-01           0           0
  5120.354  2.6815e-01  2.5145e-01           0           0
  5121.533  2.8203e-01  2.5054e-01           0           0
  5122.712  8.5761e-02  2.6392e-01           0           0
  5123.892  3.4715e-01  2.5607e-01           0           0
  5125.072  3.8889e-01  2.3930e-01           0           0
  5126.252  3.2891e-01  2.4024e-01           0           0
  5127.433  3.6433e-01  2.5122e-01           0           0
  5128.614  3.5409e-01  2.4318e-01           0           0
  5129.795  3.3402e-01  2.4000e-01           0           0
  5130.976  4.2496e-01  2.3644e-01           0           0
  5132.158  1.8585e-02  2.3477e-01           0           0
  5133.339  2.7493e-01  2.3899e-01           0           0
  5134.521  7.8263e-01  2.5376e-01           0           0
