# Mean_MJD=56660.209
# RMID=046 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.258
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0728
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4658.005  1.1347e+00  2.9655e-01           0       65536
  4659.078  8.6448e-01  3.0882e-01           0           0
  4660.151  5.0543e-01  3.0907e-01           0           0
  4661.224  8.3132e-01  3.0984e-01           0           0
  4662.297  1.5309e+00  3.3229e-01           0    33554432
  4663.371  5.7663e-01  3.1648e-01           0    33554432
  4664.445  7.8820e-01  3.0427e-01           0           0
  4665.519  1.1555e+00  2.8945e-01           0           0
  4666.594  1.0013e+00  2.9743e-01           0           0
  4667.668  6.6269e-01  2.9513e-01           0           0
  4668.743  6.3124e-01  2.9650e-01           0           0
  4669.818  9.7348e-01  3.0513e-01           0           0
  4670.894  1.1637e+00  3.1879e-01           0           0
  4671.969  1.0311e+00  3.2542e-01           0           0
  4673.045  9.6451e-01  3.1104e-01           0           0
  4674.121  8.8489e-01  3.0595e-01           0           0
  4675.198  3.1391e-01  2.9964e-01           0           0
  4676.274  6.9516e-01  3.0649e-01           0           0
  4677.351  9.4329e-01  3.1557e-01           0           0
  4678.428  9.1558e-01  3.0938e-01           0           0
  4679.506  1.0093e+00  3.1249e-01           0           0
  4680.583  1.1006e+00  3.0919e-01           0           0
  4681.661  6.2210e-01  2.9977e-01           0           0
  4682.739  6.0881e-01  2.9449e-01           0           0
  4683.818  1.0462e+00  2.9968e-01           0           0
  4684.896  7.4940e-01  2.9031e-01           0           0
  4685.975  6.2840e-01  2.8717e-01           0           0
  4687.054  1.2490e+00  3.0112e-01           0           0
  4688.134  1.2182e+00  3.0888e-01           0           0
  4689.213  9.6927e-01  2.9736e-01           0           0
  4690.293  5.2513e-01  2.9185e-01           0           0
  4691.373  9.8645e-01  3.1324e-01           0           0
  4692.453  1.3166e+00  3.1278e-01           0           0
  4693.534  8.5815e-01  3.0670e-01           0           0
  4694.615  1.0026e+00  3.0370e-01           0           0
  4695.696  1.1150e+00  3.0124e-01           0           0
  4696.777  5.1263e-01  2.9586e-01           0           0
  4697.859  8.3518e-01  2.9753e-01           0           0
  4698.941  8.3772e-01  2.8248e-01           0           0
  4700.023  1.4716e-01  2.6609e-01           0           0
  4701.105  1.0241e+00  2.8135e-01           0           0
  4702.188  6.2243e-01  2.9498e-01           0           0
  4703.271  9.1034e-01  2.9963e-01           0           0
  4704.354  5.7759e-01  2.8500e-01           0           0
  4705.437  2.8993e-01  2.7948e-01           0           0
  4706.521  8.6536e-01  2.9066e-01           0           0
  4707.605  1.1449e+00  2.9396e-01           0           0
  4708.689  1.1983e+00  2.9342e-01           0           0
  4709.773  5.9416e-01  2.7797e-01           0           0
  4710.858  3.1511e-01  2.7158e-01           0           0
  4711.942  6.1648e-01  2.8976e-01           0           0
  4713.028  9.9222e-01  2.9815e-01           0           0
  4714.113  9.7016e-01  2.9392e-01           0           0
  4715.198  8.0637e-01  2.7718e-01           0           0
  4716.284  1.0121e+00  2.7924e-01           0           0
  4717.370  6.4550e-01  2.8808e-01           0           0
  4718.457  4.9603e-01  2.9252e-01           0           0
  4719.543  1.1836e+00  2.9676e-01           0           0
  4720.630  1.3615e+00  3.0519e-01           0    33554432
  4721.717  5.7168e-01  3.1373e-01           0    33554432
  4722.805  9.4055e-01  3.1643e-01           0           0
  4723.892  9.4314e-01  3.0149e-01           0           0
  4724.980  7.2122e-01  2.8078e-01           0           0
  4726.068  9.3418e-01  2.8336e-01           0           0
  4727.156  8.5093e-01  2.8705e-01           0           0
  4728.245  5.7019e-01  2.8117e-01           0           0
  4729.334  4.9011e-01  2.8894e-01           0           0
  4730.423  6.2155e-01  3.0354e-01           0           0
  4731.512  9.5357e-01  3.0784e-01           0           0
  4732.602  1.1630e+00  2.8811e-01           0           0
  4733.692  8.4037e-01  2.8409e-01           0           0
  4734.782  9.5390e-01  2.9815e-01           0           0
  4735.872  6.4109e-01  3.0335e-01           0           0
  4736.963  4.3776e-01  2.8643e-01           0           0
  4738.054  6.9662e-01  2.8513e-01           0           0
  4739.145  9.5645e-01  3.0354e-01           0           0
  4740.236  6.4966e-01  3.0113e-01           0           0
  4741.328  9.3553e-01  3.0424e-01           0           0
  4742.420  6.9531e-01  3.1476e-01           0           0
  4743.512  9.8773e-01  3.1669e-01           0           0
  4744.604  8.6167e-01  3.2467e-01           0           0
  4745.697  8.5513e-02  3.2685e-01           0           0
  4746.790  6.4443e-01  3.0704e-01           0           0
  4747.883  5.3120e-01  2.8296e-01           0           0
  4748.976  5.8071e-01  2.8112e-01           0           0
  4750.070  6.6067e-01  2.8531e-01           0           0
  4751.164  6.0371e-01  2.7990e-01           0           0
  4752.258  5.6586e-01  2.9408e-01           0           0
  4753.352  7.2501e-01  3.1105e-01           0           0
  4754.447  7.0744e-01  3.0367e-01           0           0
  4755.542  8.9793e-01  3.0655e-01           0           0
  4756.637  1.1018e+00  3.0106e-01           0           0
  4757.732  8.5839e-01  3.0198e-01           0           0
  4758.828  6.1086e-01  3.1262e-01           0    33554432
  4759.924  1.2619e+00  3.1689e-01           0    33554432
  4761.020  6.8562e-01  2.7399e-01           0           0
  4762.116  4.7514e-01  2.6875e-01           0           0
  4763.213  7.7877e-01  2.8414e-01           0           0
  4764.310  8.4774e-01  2.9124e-01           0           0
  4765.407  6.3540e-01  2.8189e-01           0           0
  4766.504  1.0209e+00  2.8591e-01           0           0
  4767.602  1.1369e+00  3.0035e-01           0           0
  4768.700  5.3026e-01  2.7673e-01           0           0
  4769.798  5.3887e-01  2.7438e-01           0           0
  4770.896  7.4559e-01  2.8083e-01           0           0
  4771.995  6.6581e-01  2.7770e-01           0           0
  4773.094  1.1217e+00  2.8141e-01           0           0
  4774.193  1.0029e+00  2.8939e-01           0           0
  4775.292  9.8897e-01  2.8906e-01           0           0
  4776.392  9.6031e-01  2.8439e-01           0           0
  4777.492  9.8924e-01  2.8935e-01           0           0
  4778.592  1.0617e+00  2.9401e-01           0           0
  4779.693  8.3508e-01  2.9434e-01           0           0
  4780.793  7.0472e-01  2.9437e-01           0           0
  4781.894  3.7321e-01  2.9202e-01           0           0
  4782.996  2.2776e-01  2.9399e-01           0           0
  4784.097  3.4790e-01  2.8673e-01           0           0
  4785.199  6.2333e-01  2.8194e-01           0           0
  4786.301  8.7895e-01  2.7236e-01           0       65536
  4787.403  4.1620e-01  2.7222e-01           0       65536
  4788.505  1.1522e+00  2.8869e-01           0       65536
  4789.608  7.8847e-01  2.8486e-01           0       65536
  4790.711  2.3210e-01  2.6896e-01           0       65536
  4791.814  7.7828e-01  2.8656e-01           0       65536
  4792.918  7.5377e-01  2.8783e-01           0           0
  4794.021  5.6639e-01  2.6734e-01           0           0
  4795.125  1.0092e+00  2.7086e-01           0           0
  4796.230  7.4656e-01  2.9758e-01           0           0
  4797.334  3.7163e-01  3.1464e-01           0           0
  4798.439  6.9776e-01  3.0444e-01           0           0
  4799.544  7.5266e-01  2.7654e-01           0           0
  4800.649  5.2831e-01  2.7039e-01           0           0
  4801.755  6.4664e-01  2.8610e-01           0           0
  4802.861  5.4925e-01  2.8733e-01           0           0
  4803.967  5.4733e-01  2.7908e-01           0           0
  4805.073  8.4182e-01  2.8090e-01           0           0
  4806.179  7.6234e-01  2.7453e-01           0           0
  4807.286  1.0053e+00  2.8689e-01           0           0
  4808.393  5.7491e-01  2.8895e-01           0           0
  4809.501  6.6645e-01  2.7042e-01           0           0
  4810.608  9.7336e-01  2.9182e-01           0           0
  4811.716  9.3926e-01  2.9582e-01           0           0
  4812.824  1.1407e+00  2.8899e-01           0           0
  4813.932  5.6385e-01  2.7311e-01           0           0
  4815.041  5.8098e-01  2.7348e-01           0           0
  4816.150  5.9620e-01  2.9809e-01           0           0
  4817.259  4.2049e-01  2.8016e-01           0           0
  4818.368  6.9946e-01  2.8865e-01           0           0
  4819.478  1.5725e+00  3.0331e-01           0           0
  4820.588  7.6528e-01  2.9375e-01           0           0
  4821.698  5.1002e-01  2.8349e-01           0           0
  4822.808  9.1181e-01  2.9818e-01           0           0
  4823.919  9.1646e-01  3.0217e-01           0           0
  4825.030  6.1124e-01  3.2537e-01           0           0
  4826.141  1.3049e+00  3.2079e-01           0           0
  4827.252  1.1036e+00  2.9636e-01           0           0
  4828.364  7.0900e-01  2.9233e-01           0           0
  4829.476  8.7312e-01  2.9734e-01           0           0
  4830.588  8.0774e-01  2.8184e-01           0           0
  4831.700  4.2849e-01  2.7624e-01           0           0
  4832.813  9.4920e-01  2.8560e-01           0           0
  4833.926 -4.5948e-02  2.9340e-01           0           0
  4835.039  9.4823e-01  3.0728e-01           0           0
  4836.152  7.5540e-01  2.9171e-01           0           0
  4837.266  3.3332e-01  2.7981e-01           0           0
  4838.380  9.9609e-01  2.9468e-01           0           0
  4839.494  1.8297e-01  2.8403e-01           0           0
  4840.609  5.2408e-01  2.8401e-01           0           0
  4841.723  5.9410e-01  2.9528e-01           0           0
  4842.838  5.8107e-01  2.8946e-01           0           0
  4843.954  3.3586e-01  2.6969e-01           0           0
  4845.069 -3.9788e-02  2.6393e-01           0           0
  4846.185  4.0708e-01  2.7123e-01           0           0
  4847.301  9.6597e-01  2.8141e-01           0           0
  4848.417  7.0606e-01  2.8951e-01           0           0
  4849.534  7.0798e-01  2.9730e-01           0           0
  4850.650  7.1764e-01  2.8298e-01           0           0
  4851.767  4.8551e-01  2.7982e-01           0           0
  4852.885  8.3988e-01  2.9487e-01           0           0
  4854.002  1.7731e-01  2.7832e-01           0           0
  4855.120  5.5754e-01  2.8046e-01           0           0
  4856.238  9.5388e-01  2.8324e-01           0           0
  4857.356  7.0983e-01  2.6749e-01           0           0
  4858.475  4.7923e-01  2.5720e-01           0           0
  4859.594  1.0496e+00  2.8207e-01           0           0
  4860.713  1.1279e+00  2.9517e-01           0           0
  4861.832  9.2830e-01  2.9525e-01           0           0
  4862.952  5.6252e-01  3.0503e-01           0           0
  4864.072  4.6539e-01  2.9006e-01           0           0
  4865.192  8.7283e-01  2.8492e-01           0           0
  4866.312  1.1049e+00  2.8402e-01           0           0
  4867.433  2.1759e-01  2.7942e-01           0           0
  4868.554  6.2056e-01  2.9181e-01           0           0
  4869.675  8.4685e-01  2.8270e-01           0           0
  4870.796  6.9285e-01  2.6958e-01           0           0
  4871.918  7.7809e-01  2.7243e-01           0           0
  4873.040  6.6430e-01  2.7179e-01           0           0
  4874.162  3.4468e-01  2.6467e-01           0           0
  4875.285  8.0435e-01  2.7751e-01           0           0
  4876.407  7.3534e-01  2.6767e-01           0           0
  4877.530  5.9098e-01  2.7218e-01           0           0
  4878.654  8.0990e-01  2.8160e-01           0           0
  4879.777  2.0802e-01  2.7606e-01           0           0
  4880.901  4.4059e-01  2.7613e-01           0           0
  4882.025  8.3224e-01  2.8320e-01           0           0
  4883.149  6.8927e-01  2.8456e-01           0           0
  4884.274  7.5227e-01  2.6521e-01           0           0
  4885.398  1.1847e+00  2.8843e-01           0           0
  4886.523  6.4924e-01  2.8088e-01           0           0
  4887.649  5.7422e-01  2.6178e-01           0           0
  4888.774  6.4263e-01  2.6825e-01           0           0
  4889.900  7.1791e-01  2.8936e-01           0           0
  4891.026  6.5345e-01  3.0062e-01           0           0
  4892.152  5.6861e-01  2.8978e-01           0           0
  4893.279  7.7252e-01  2.7118e-01           0           0
  4894.406  4.6771e-01  2.7213e-01           0           0
  4895.533  7.9635e-01  2.8127e-01           0           0
  4896.660  7.5221e-01  2.8478e-01           0           0
  4897.788  4.6260e-01  2.7487e-01           0           0
  4898.916  5.3231e-01  2.7905e-01           0           0
  4900.044  5.9617e-01  2.7837e-01           0           0
  4901.172  7.1298e-01  2.8226e-01           0           0
  4902.301  9.1984e-01  2.8727e-01           0           0
  4903.430  7.4592e-01  2.8966e-01           0           0
  4904.559  5.6179e-01  2.8631e-01           0           0
  4905.689  7.5739e-01  2.8857e-01           0           0
  4906.818  9.2919e-01  2.9311e-01           0           0
  4907.948  1.2600e+00  2.9625e-01           0           0
  4909.078  1.0826e+00  2.9201e-01           0           0
  4910.209  6.3941e-01  2.7637e-01           0           0
  4911.340  8.2437e-01  2.9258e-01           0           0
  4912.471  1.2670e+00  2.9082e-01           0           0
  4913.602  3.7216e-01  2.7109e-01           0           0
  4914.734  5.7768e-01  2.7044e-01           0           0
  4915.865  2.2023e-01  2.6057e-01           0           0
  4916.997  7.0977e-01  2.7079e-01           0           0
  4918.130  1.4529e+00  2.8012e-01           0           0
  4919.262  1.2403e+00  2.6397e-01           0           0
  4920.395  8.8390e-01  2.5724e-01           0           0
  4921.528  6.7429e-01  2.5418e-01           0           0
  4922.662  5.7108e-01  2.5822e-01           0           0
  4923.795  8.7691e-01  2.6604e-01           0           0
  4924.929  1.0569e+00  2.7923e-01           0           0
  4926.063  8.2164e-01  2.7012e-01           0           0
  4927.198  8.9261e-01  2.7817e-01           0           0
  4928.332  6.6132e-01  2.6476e-01           0           0
  4929.467  5.2750e-01  2.6095e-01           0           0
  4930.602  8.3293e-01  2.6725e-01           0           0
  4931.738  7.2512e-01  2.6320e-01           0           0
  4932.873  1.2690e-01  2.7088e-01           0    33554432
  4934.009  6.4314e-01  3.1167e-01           0    33554432
  4935.146  9.8057e-01  2.7782e-01           0           0
  4936.282  8.6231e-01  2.7013e-01           0           0
  4937.419  6.6059e-01  2.8604e-01           0    33554432
  4938.556  6.1673e-01  2.8917e-01           0    33554432
  4939.693  6.5132e-01  2.6767e-01           0           0
  4940.831  5.0921e-01  2.6700e-01           0           0
  4941.969  2.5188e-01  2.6730e-01           0           0
  4943.107  5.4267e-01  2.6497e-01           0           0
  4944.245  8.3732e-01  2.6623e-01           0           0
  4945.384  8.0787e-01  2.6364e-01           0           0
  4946.522  5.7275e-01  2.6368e-01           0           0
  4947.661  4.8340e-01  2.5869e-01           0           0
  4948.801  1.0800e+00  2.7300e-01           0           0
  4949.940  1.0877e+00  2.8130e-01           0           0
  4951.080  7.3504e-01  2.6330e-01           0           0
  4952.221  7.5070e-01  2.6899e-01           0           0
  4953.361  1.1355e+00  2.8907e-01           0           0
  4954.502  8.9880e-01  2.8399e-01           0           0
  4955.643  1.2090e-01  2.5802e-01           0           0
  4956.784  6.3180e-01  2.7958e-01           0       65536
  4957.925  6.9498e-01  3.7132e-01           0       65536
  4959.067  4.4979e-01  4.9567e-01       65536      851968
  4960.209  8.2464e-01  4.0426e-01           0      851968
  4961.351  1.0118e+00  3.2503e-01           0      851968
  4962.494  8.5719e-01  2.6939e-01           0           0
  4963.637  7.5445e-01  2.6567e-01           0           0
  4964.780  7.8177e-01  2.6661e-01           0           0
  4965.923  8.5985e-01  2.8295e-01           0           0
  4967.067  7.9055e-01  2.8509e-01           0           0
  4968.210  4.1530e-01  2.8380e-01           0           0
  4969.354  2.6299e-01  2.7580e-01           0           0
  4970.499  7.9825e-01  3.2118e-01           0       65536
  4971.643  1.2881e+00  3.6472e-01           0       65536
  4972.788  9.5337e-01  3.1307e-01           0       65536
  4973.934  5.7891e-01  2.9908e-01           0       65536
  4975.079  1.7238e+00  3.5111e-01           0       65536
  4976.225  8.2762e-01  4.7446e-01           0      196608
  4977.371 -3.2261e-01  4.6966e-01           0    33751040
  4978.517 -4.0237e-01  4.5714e-01           0    34537472
  4979.663 -2.8222e-01  0.0000e+00           0      983040
  4980.810 -1.6207e-01  0.0000e+00       65536      983040
  4981.957 -4.1920e-02  0.0000e+00      196608      983040
  4983.104  7.8225e-02  0.0000e+00      196608      983040
  4984.252  1.9837e-01  0.0000e+00      196608      983040
  4985.400  3.1851e-01  0.0000e+00      196608      983040
  4986.548  4.3865e-01  0.0000e+00      196608      983040
  4987.696  5.5879e-01  0.0000e+00      983040      983040
  4988.845  6.7892e-01  0.0000e+00      196608      983040
  4989.993  7.9906e-01  0.0000e+00      196608      983040
  4991.143  9.1919e-01  0.0000e+00      196608      983040
  4992.292  1.0393e+00  0.0000e+00       65536      983040
  4993.442  1.1594e+00  4.9582e-01       65536      983040
  4994.592  2.9558e-01  5.1459e-01       65536      196608
  4995.742  9.7143e-01  1.2402e+00       65536      851968
  4996.892  7.5898e-01  0.0000e+00       65536      851968
  4998.043  5.4652e-01  3.5067e-01           0      851968
  4999.194  5.9569e-01  3.1738e-01           0       65536
  5000.345  3.9510e-01  3.3821e-01           0       65536
  5001.497  5.1620e-01  2.8258e-01           0       65536
  5002.648  7.0549e-01  2.7241e-01           0           0
  5003.800  5.9998e-01  2.5435e-01           0           0
  5004.953  5.4274e-01  2.6647e-01           0           0
  5006.105  7.1204e-01  2.7015e-01           0           0
  5007.258  6.5596e-01  2.5894e-01           0           0
  5008.411  8.1488e-01  2.5468e-01           0           0
  5009.565  9.8014e-01  2.6110e-01           0           0
  5010.718  1.0608e+00  2.7180e-01           0           0
  5011.872  9.5053e-01  2.6465e-01           0           0
  5013.026  6.8475e-01  2.5040e-01           0           0
  5014.181  5.9966e-01  2.4522e-01           0           0
  5015.335  9.4225e-01  2.6345e-01           0           0
  5016.490  8.2136e-01  2.5916e-01           0           0
  5017.646  8.3109e-01  2.5117e-01           0           0
  5018.801  8.9661e-01  2.5813e-01           0           0
  5019.957  6.0220e-01  2.5720e-01           0           0
  5021.113  1.7507e-01  2.5145e-01           0           0
  5022.269  2.9109e-01  2.5297e-01           0           0
  5023.426  1.2318e+00  2.6921e-01           0           0
  5024.582  7.5144e-01  2.6075e-01           0           0
  5025.740  2.0384e-01  2.3891e-01           0           0
  5026.897  8.3092e-01  2.5104e-01           0           0
  5028.054  5.7819e-01  2.5629e-01           0           0
  5029.212  4.6928e-01  2.6659e-01           0    33554432
  5030.371  8.5725e-01  2.7896e-01           0    33554432
  5031.529  8.3058e-01  2.6052e-01           0           0
  5032.688  5.3442e-01  2.6035e-01           0           0
  5033.847  4.7247e-01  2.5061e-01           0           0
  5035.006  4.8889e-01  2.4504e-01           0           0
  5036.165  6.3612e-01  2.4988e-01           0           0
  5037.325  6.7110e-01  2.4210e-01           0           0
  5038.485  4.7352e-01  2.5240e-01           0           0
  5039.645  3.5124e-01  2.4053e-01           0           0
  5040.806  5.0437e-01  2.3541e-01           0           0
  5041.967  7.1673e-01  2.3798e-01           0           0
  5043.128  1.0840e+00  2.4879e-01           0           0
  5044.289  1.0078e+00  2.5357e-01           0           0
  5045.451  5.3874e-01  2.4619e-01           0           0
  5046.613  5.3576e-01  2.4844e-01           0           0
  5047.775  9.1957e-01  2.6264e-01           0           0
  5048.937  4.9892e-01  2.4597e-01           0           0
  5050.100  9.8056e-01  2.4884e-01           0           0
  5051.263  9.5795e-01  2.6099e-01           0           0
  5052.426  8.9041e-01  2.5740e-01           0           0
  5053.590  8.9803e-01  2.5350e-01           0           0
  5054.753  6.6459e-01  2.5345e-01           0           0
  5055.917  3.5038e-01  2.4302e-01           0           0
  5057.082  7.6302e-01  2.4609e-01           0           0
  5058.246  6.0904e-01  2.5181e-01           0           0
  5059.411  5.9370e-01  2.4267e-01           0           0
  5060.576  8.9800e-01  2.6535e-01           0           0
  5061.742  9.5411e-01  2.6165e-01           0           0
  5062.907  5.7476e-01  2.4501e-01           0           0
  5064.073  8.7591e-01  2.4295e-01           0           0
  5065.239  1.6164e-01  2.3842e-01           0           0
  5066.406  6.7821e-01  2.4660e-01           0           0
  5067.573  1.2561e+00  2.5550e-01           0           0
  5068.740  6.8586e-01  2.4777e-01           0           0
  5069.907  9.6288e-01  2.5756e-01           0           0
  5071.074  5.7896e-01  2.6384e-01           0           0
  5072.242  8.1591e-01  2.6839e-01           0           0
  5073.410  7.2597e-01  2.5262e-01           0           0
  5074.579  3.1933e-01  2.2385e-01           0           0
  5075.747  1.8862e-01  2.2835e-01           0           0
  5076.916  2.5369e-01  2.3729e-01           0           0
  5078.085  3.8991e-01  2.4759e-01           0           0
  5079.255  4.9330e-01  2.5374e-01           0           0
  5080.424  7.3990e-01  2.6086e-01           0           0
  5081.594  9.1829e-01  2.5801e-01           0           0
  5082.764  8.9948e-01  2.7288e-01           0           0
  5083.935  9.3693e-01  2.8105e-01           0           0
  5085.106  7.3738e-01  2.8975e-01           0           0
  5086.277  9.0481e-01  2.8271e-01           0           0
  5087.448  3.8458e-02  2.7086e-01           0           0
  5088.619 -3.3067e-01  2.7699e-01           0    33554432
  5089.791  7.3334e-01  2.7913e-01           0    33554432
  5090.963  8.0296e-01  2.5519e-01           0           0
  5092.136  7.3414e-01  2.4942e-01           0           0
  5093.308  1.0379e+00  2.4255e-01           0           0
  5094.481  9.7030e-01  2.4730e-01           0           0
  5095.655  5.3698e-01  2.3191e-01           0           0
  5096.828  3.7267e-01  2.3569e-01           0           0
  5098.002  6.3895e-01  2.4428e-01           0           0
  5099.176  2.7929e-01  2.3994e-01           0           0
  5100.350  5.2147e-01  2.4592e-01           0           0
  5101.524  6.0791e-01  2.4552e-01           0           0
  5102.699  4.4213e-01  2.5292e-01           0           0
  5103.874  4.3786e-01  2.3871e-01           0           0
  5105.050  6.1706e-01  2.3702e-01           0           0
  5106.225  1.0220e+00  2.4030e-01           0           0
  5107.401  8.5786e-01  2.4018e-01           0           0
  5108.577  9.0262e-01  2.4194e-01           0           0
  5109.754  8.3888e-01  2.5954e-01           0           0
  5110.931  4.6476e-01  2.4081e-01           0           0
  5112.107  7.1660e-01  2.3863e-01           0           0
  5113.285  7.4042e-01  2.4442e-01           0           0
  5114.462  9.8306e-01  2.5170e-01           0           0
  5115.640  7.2646e-01  2.4318e-01           0           0
  5116.818  5.9102e-01  2.4548e-01           0           0
  5117.996  8.7252e-01  2.6186e-01           0           0
  5119.175  4.1869e-01  2.4671e-01           0           0
  5120.354  4.6637e-01  2.3436e-01           0           0
  5121.533  7.7361e-01  2.4544e-01           0           0
  5122.712  6.9879e-01  2.5561e-01           0           0
  5123.892  6.0633e-01  2.5231e-01           0           0
  5125.072  7.4248e-01  2.3133e-01           0           0
  5126.252  6.7287e-01  2.3551e-01           0           0
  5127.433  1.4607e+00  2.7303e-01           0           0
  5128.614  9.0906e-01  2.3708e-01           0           0
  5129.795  7.3404e-01  2.3457e-01           0           0
  5130.976  8.1561e-01  2.3017e-01           0           0
  5132.158  4.3928e-01  2.2698e-01           0           0
  5133.339  5.0405e-01  2.3046e-01           0           0
  5134.521  6.3519e-01  2.3703e-01           0           0
  5135.704  1.2892e+00  2.5059e-01           0           0
  5136.887  1.0928e+00  2.4482e-01           0           0
  5138.070  6.1330e-01  2.4845e-01           0           0
  5139.253  7.2234e-01  2.4997e-01           0           0
  5140.436  6.4926e-01  2.4636e-01           0           0
  5141.620  6.2502e-01  2.3650e-01           0           0
  5142.804  6.4307e-01  2.4373e-01           0           0
  5143.988  3.0725e-01  2.3923e-01           0           0
  5145.173  5.0136e-01  2.2800e-01           0           0
  5146.358  1.1157e+00  2.4845e-01           0           0
  5147.543  4.1414e-01  2.4341e-01           0           0
  5148.728  8.2030e-01  2.4412e-01           0           0
  5149.914  8.5989e-01  2.6611e-01           0           0
  5151.100  4.8946e-01  2.5328e-01           0           0
  5152.286  6.1401e-01  2.6622e-01           0           0
  5153.473  1.2731e+00  2.7557e-01           0           0
  5154.659  1.2668e+00  2.8262e-01           0           0
  5155.846  1.1923e+00  2.8784e-01           0           0
  5157.034  4.0419e-01  2.7043e-01           0           0
  5158.221  5.9898e-01  2.5155e-01           0           0
  5159.409  1.0735e+00  2.6057e-01           0           0
  5160.597  8.1264e-01  2.6221e-01           0           0
  5161.786  8.8322e-01  2.4377e-01           0           0
  5162.974  8.1922e-01  2.4250e-01           0    33554432
  5164.163  9.0559e-01  2.5240e-01           0    33554432
  5165.353  9.1862e-01  2.4185e-01           0    83886080
  5166.542  6.6981e-01  2.3615e-01           0    83886080
  5167.732  4.7454e-01  2.2846e-01           0    83886080
  5168.922  7.9372e-01  2.3033e-01           0    83886080
  5170.112  6.5531e-01  2.3097e-01           0   117440512
  5171.303  8.8712e-01  2.6223e-01           0   117440512
  5172.494  1.1265e+00  2.5527e-01           0   117440512
  5173.685  1.1063e+00  2.3110e-01           0    83886080
  5174.876  8.6829e-01  2.3581e-01           0    83886080
  5176.068  6.0154e-01  2.3634e-01           0    83886080
  5177.260  8.1681e-01  2.4383e-01           0    83886080
  5178.452  7.2590e-01  2.4305e-01           0    83886080
  5179.645  7.3006e-01  2.4695e-01           0    83886080
  5180.838  5.9311e-01  2.4676e-01           0    83886080
  5182.031  3.5184e-01  2.2812e-01           0    83886080
  5183.224  8.2667e-01  2.3172e-01           0    83886080
  5184.418  7.1713e-01  2.2971e-01           0    83886080
  5185.611  7.1598e-01  2.2047e-01           0    83886080
  5186.806  6.1330e-01  2.2814e-01           0    83886080
  5188.000  6.9064e-01  2.4131e-01           0    83886080
  5189.195  9.6543e-01  2.5598e-01           0    83886080
  5190.390  6.6407e-01  2.5578e-01           0    83886080
  5191.585  5.3274e-01  2.5258e-01           0    83886080
  5192.781  6.7198e-01  2.3811e-01           0    83886080
  5193.976  9.9065e-01  2.4223e-01           0    83886080
  5195.173  1.0737e+00  2.5381e-01           0    83886080
  5196.369  8.6282e-01  2.5415e-01           0    83886080
  5197.566  8.7153e-01  2.4363e-01           0    83886080
  5198.762  6.6586e-01  2.5432e-01           0    83886080
  5199.960  7.2310e-01  2.7261e-01           0    83886080
  5201.157  8.1279e-01  2.9398e-01           0    83886080
  5202.355  5.9956e-01  2.6948e-01           0    88276992
  5203.553  4.7125e-01  2.5975e-01           0    88276992
  5204.751  1.0326e+00  2.5884e-01           0    88276992
  5205.950  3.9832e-01  2.4041e-01           0    72286208
  5207.149  4.1988e-01  2.2593e-01           0    72286208
  5208.348  5.3330e-01  2.2829e-01           0    72286208
  5209.547  6.3831e-01  2.2571e-01           0    72286208
  5210.747  8.0595e-01  2.3414e-01           0    72286208
  5211.947  6.2682e-01  2.4666e-01           0    72286208
  5213.147  1.1827e+00  2.5663e-01           0    71499776
  5214.348  7.8586e-01  2.5297e-01           0    71499776
  5215.548  9.9259e-01  2.3632e-01           0    71499776
  5216.749  1.2324e+00  2.4006e-01           0    71499776
  5217.951  8.4062e-01  2.3956e-01           0    71499776
  5219.152  1.2402e+00  2.4803e-01           0    71434240
  5220.354  9.3880e-01  2.4627e-01           0    71434240
  5221.556  8.7589e-01  2.4528e-01           0    71434240
  5222.759  5.7986e-01  2.4041e-01           0    71434240
  5223.962  5.3756e-01  2.5613e-01           0    71434240
  5225.165  1.0052e+00  2.6964e-01           0    71434240
  5226.368  9.0608e-01  2.5220e-01           0    71434240
  5227.571  8.5011e-01  2.3302e-01           0    71434240
  5228.775  9.2726e-01  2.3517e-01           0    71434240
  5229.979  7.5849e-01  2.3891e-01           0    71434240
  5231.184  6.5228e-01  2.3769e-01           0    71434240
  5232.388  8.6989e-01  2.4123e-01           0    71434240
  5233.593  8.9896e-01  2.5250e-01           0    71434240
  5234.799  6.9594e-01  2.4642e-01           0    71434240
  5236.004  7.5670e-01  2.3661e-01           0    71434240
  5237.210  9.8034e-01  2.4021e-01           0    71434240
  5238.416  8.9154e-01  2.5174e-01           0    71434240
  5239.622  4.9030e-01  2.5358e-01           0    71434240
  5240.829  5.6998e-01  2.6108e-01           0    71434240
  5242.036  1.1133e+00  2.5824e-01           0    71434240
  5243.243  7.4135e-01  2.3279e-01           0    71434240
  5244.450  7.0022e-01  2.2877e-01           0    71434240
  5245.658  7.7512e-01  2.4776e-01           0    71434240
  5246.866  4.9183e-01  2.4002e-01           0    71434240
  5248.074  7.2746e-01  2.2570e-01           0    71434240
  5249.283  6.6288e-01  2.2466e-01           0    71434240
  5250.492  6.7610e-01  2.3640e-01           0    71434240
  5251.701  6.0110e-01  2.5002e-01           0    71434240
  5252.910  6.5962e-01  2.4773e-01           0    71434240
