# Mean_MJD=56660.209
# RMID=095 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.319
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0692
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4577.201  4.4533e-01  3.0495e-01           0           0
  4578.255  4.6509e-01  2.9772e-01           0           0
  4579.309  2.1909e-01  3.0348e-01           0           0
  4580.364  3.8822e-01  3.1726e-01           0           0
  4581.419  6.2725e-01  3.0699e-01           0           0
  4582.474  6.4291e-01  3.1069e-01           0           0
  4583.529  8.3755e-01  3.0221e-01           0           0
  4584.584  1.0453e+00  3.2144e-01           0           0
  4585.640  8.3826e-01  3.0347e-01           0           0
  4586.696  6.0792e-01  2.9971e-01           0           0
  4587.752  1.1988e-02  2.9736e-01           0           0
  4588.809  8.4704e-01  2.9957e-01           0           0
  4589.866  7.6643e-01  3.0809e-01           0           0
  4590.923  3.3431e-01  2.9939e-01           0           0
  4591.980  1.1940e+00  3.1571e-01           0           0
  4593.037  9.3305e-02  2.9690e-01           0           0
  4594.095  1.1299e+00  3.1957e-01           0           0
  4595.153  1.7293e+00  3.2869e-01           0           0
  4596.211  1.1129e+00  3.2086e-01           0           0
  4597.270  5.2159e-01  3.1115e-01           0           0
  4598.328  8.6549e-01  3.1302e-01           0           0
  4599.387  8.8716e-01  3.0060e-01           0           0
  4600.446  1.2849e+00  2.9943e-01           0           0
  4601.506  6.1256e-01  2.8421e-01           0           0
  4602.565  5.2048e-01  2.9744e-01           0           0
  4603.625  1.0137e+00  3.0723e-01           0           0
  4604.686  8.3532e-01  3.1137e-01           0           0
  4605.746  1.2295e+00  3.1713e-01           0           0
  4606.807  9.0175e-01  3.1892e-01           0           0
  4607.867  8.9601e-01  3.2066e-01           0           0
  4608.929  8.3683e-01  3.1249e-01           0           0
  4609.990  8.2190e-01  3.0690e-01           0           0
  4611.052  1.1869e+00  3.0771e-01           0           0
  4612.113  8.2628e-01  3.0243e-01           0           0
  4613.175  5.7607e-01  3.0427e-01           0           0
  4614.238  1.3254e+00  3.1445e-01           0           0
  4615.300  1.2996e+00  3.1154e-01           0           0
  4616.363  6.3467e-01  3.0351e-01           0           0
  4617.426  9.0687e-01  3.0504e-01           0           0
  4618.490  1.1503e+00  3.1652e-01           0           0
  4619.553  1.3178e+00  3.1783e-01           0           0
  4620.617  7.6499e-01  3.0333e-01           0           0
  4621.681  7.6056e-01  2.9413e-01           0           0
  4622.745  1.0528e+00  3.0089e-01           0           0
  4623.810  6.4966e-01  3.0344e-01           0           0
  4624.875  1.1064e+00  3.2419e-01           0           0
  4625.940  1.4134e+00  3.2573e-01           0           0
  4627.005  1.0697e+00  3.1514e-01           0           0
  4628.071  1.0128e+00  3.1194e-01           0           0
  4629.136  1.1305e+00  3.0914e-01           0           0
  4630.202  7.1624e-01  2.9808e-01           0           0
  4631.269  7.3247e-01  2.9355e-01           0           0
  4632.335  8.5243e-01  3.0355e-01           0           0
  4633.402  9.5889e-01  3.0955e-01           0           0
  4634.469  6.3704e-01  2.9307e-01           0           0
  4635.536  6.0016e-01  3.0781e-01           0           0
  4636.604  1.4789e+00  3.1873e-01           0           0
  4637.671  1.4608e+00  3.1827e-01           0           0
  4638.739  1.1410e+00  3.0518e-01           0           0
  4639.808  6.9867e-01  3.0464e-01           0           0
  4640.876  6.9079e-01  3.0306e-01           0           0
  4641.945  7.4289e-01  3.1412e-01           0           0
  4643.014  2.8576e-01  2.9931e-01           0           0
  4644.083  4.7509e-01  2.9435e-01           0           0
  4645.152  1.1450e+00  3.2480e-01           0    33554432
  4646.222  1.0590e+00  3.1575e-01           0    33554432
  4647.292  8.5460e-01  2.9489e-01           0           0
  4648.362  1.1032e+00  3.2884e-01           0    33554432
  4649.433  1.5023e+00  3.4677e-01           0    33554432
  4650.504  1.6346e+00  3.4674e-01           0    33554432
  4651.574  1.4287e+00  3.5681e-01           0    33554432
  4652.646  9.6975e-01  3.1783e-01           0    33554432
  4653.717  6.6896e-01  3.0214e-01           0           0
  4654.789  6.7896e-01  3.0878e-01           0           0
  4655.861  8.4827e-01  3.1613e-01           0           0
  4656.933  1.0063e+00  3.0364e-01           0           0
  4658.005  5.0360e-01  3.0224e-01           0           0
  4659.078  8.1293e-01  3.2270e-01           0           0
  4660.151  9.4167e-01  3.2972e-01           0           0
  4661.224  1.0063e+00  3.2816e-01           0           0
  4662.297  1.5532e+00  3.3112e-01           0           0
  4663.371  2.4107e-01  3.5950e-01           0    33554432
  4664.445  2.0003e-02  3.4883e-01           0    33554432
  4665.519  7.7006e-01  3.0588e-01           0           0
  4666.594  1.2834e+00  3.2004e-01           0           0
  4667.668  9.7416e-01  3.2064e-01           0           0
  4668.743  3.2203e-01  3.0780e-01           0           0
  4669.818  3.4440e-01  3.0608e-01           0           0
  4670.894  8.6258e-01  3.3024e-01           0           0
  4671.969 -7.1461e-02  3.1728e-01           0           0
  4673.045 -2.3920e-01  2.9833e-01           0           0
  4674.121  6.5553e-01  3.1357e-01           0           0
  4675.198  5.5149e-01  3.1991e-01           0           0
  4676.274  2.6180e-01  3.1724e-01           0           0
  4677.351  5.8875e-01  3.2215e-01           0           0
  4678.428  6.8805e-01  3.1775e-01           0           0
  4679.506  4.8809e-01  3.1125e-01           0           0
  4680.583  3.8157e-01  3.0889e-01           0           0
  4681.661  5.5067e-01  3.0731e-01           0           0
  4682.739  6.2602e-01  3.2452e-01           0    33554432
  4683.818  5.7237e-01  3.2636e-01           0    33554432
  4684.896  7.9455e-01  3.0432e-01           0           0
  4685.975  6.0480e-01  3.0142e-01           0           0
  4687.054  2.5916e-01  2.9557e-01           0           0
  4688.134  4.4318e-01  3.0279e-01           0           0
  4689.213  8.7884e-02  2.9449e-01           0           0
  4690.293  8.3111e-01  3.1545e-01           0           0
  4691.373  9.3510e-01  3.2198e-01           0           0
  4692.453  8.4113e-01  3.2563e-01           0           0
  4693.534  6.1968e-01  3.0864e-01           0           0
  4694.615  4.9240e-02  3.0415e-01           0           0
  4695.696  9.6081e-01  3.1263e-01           0           0
  4696.777  9.9629e-01  3.2096e-01           0           0
  4697.859  6.5717e-01  3.0414e-01           0           0
  4698.941  6.1551e-01  2.9832e-01           0           0
  4700.023  6.6259e-01  2.8334e-01           0           0
  4701.105  4.4773e-01  2.8895e-01           0           0
  4702.188  6.6668e-01  3.0664e-01           0           0
  4703.271  4.1324e-01  3.0331e-01           0           0
  4704.354  8.7265e-03  2.9251e-01           0           0
  4705.437  3.1690e-01  2.8989e-01           0           0
  4706.521  7.1327e-01  3.0545e-01           0           0
  4707.605  1.4214e-01  2.8370e-01           0           0
  4708.689  1.9397e-01  2.9014e-01           0           0
  4709.773  8.8426e-01  2.9614e-01           0           0
  4710.858  9.0648e-01  2.9787e-01           0           0
  4711.942  8.6679e-01  3.1105e-01           0           0
  4713.028  9.5953e-01  3.1237e-01           0           0
  4714.113  5.2007e-01  2.9977e-01           0           0
  4715.198  7.5812e-02  2.8104e-01           0           0
  4716.284  6.7312e-01  2.8745e-01           0           0
  4717.370  4.1819e-01  2.9770e-01           0           0
  4718.457  2.7029e-01  3.0095e-01           0           0
  4719.543  6.4453e-01  2.9953e-01           0           0
  4720.630  5.8463e-01  2.9988e-01           0           0
  4721.717  5.4204e-01  3.1406e-01           0           0
  4722.805  5.1425e-01  3.2466e-01           0           0
  4723.892  3.1895e-01  2.9932e-01           0           0
  4724.980  2.1075e-01  2.8385e-01           0           0
  4726.068  4.5150e-01  2.9143e-01           0           0
  4727.156  7.7076e-01  2.9817e-01           0           0
  4728.245  4.0646e-01  2.9688e-01           0           0
  4729.334  5.2086e-01  3.0407e-01           0           0
  4730.423  3.3734e-01  3.1534e-01           0           0
  4731.512  4.4703e-01  3.1468e-01           0           0
  4732.602  5.9903e-01  2.9194e-01           0           0
  4733.692  1.6899e-01  2.8653e-01           0           0
  4734.782  8.8740e-01  3.1107e-01           0           0
  4735.872  5.6005e-01  3.1576e-01           0           0
  4736.963  5.9256e-01  3.0424e-01           0           0
  4738.054  6.0338e-01  2.9825e-01           0           0
  4739.145  4.3090e-01  3.0618e-01           0           0
  4740.236  7.2978e-01  3.1518e-01           0           0
  4741.328  8.7779e-01  3.2420e-01           0           0
  4742.420  4.3942e-01  3.2302e-01           0           0
  4743.512  5.7025e-01  3.2291e-01           0           0
  4744.604  5.8830e-01  3.3517e-01           0           0
  4745.697  3.3940e-01  3.3855e-01           0           0
  4746.790  5.2191e-01  3.1923e-01           0           0
  4747.883  4.3968e-01  2.9538e-01           0           0
  4748.976  4.8509e-01  2.9362e-01           0           0
  4750.070  4.8372e-01  2.9669e-01           0           0
  4751.164  4.6142e-01  2.9108e-01           0           0
  4752.258  5.7949e-01  3.1073e-01           0           0
  4753.352  8.6001e-01  3.3053e-01           0           0
  4754.447  9.2869e-01  3.2735e-01           0           0
  4755.542  3.2052e-01  3.0885e-01           0           0
  4756.637  4.7530e-01  3.0300e-01           0           0
  4757.732  4.5698e-01  3.0310e-01           0           0
  4758.828  3.1344e-01  2.9710e-01           0           0
  4759.924  1.0299e+00  3.0114e-01           0           0
  4761.020  7.4758e-01  2.9535e-01           0           0
  4762.116  7.5079e-01  2.9078e-01           0           0
  4763.213  1.0970e+00  3.0613e-01           0           0
  4764.310  9.8392e-01  3.2311e-01           0       65536
  4765.407  5.5555e-01  3.2158e-01           0       65536
  4766.504  6.2241e-01  3.0171e-01           0       65536
  4767.602  6.0326e-01  3.0706e-01           0       65536
  4768.700  7.4030e-01  2.9887e-01           0           0
  4769.798  7.2337e-01  2.9503e-01           0           0
  4770.896  6.9624e-01  2.9103e-01           0           0
  4771.995  5.8703e-01  2.9099e-01           0           0
  4773.094  3.2554e-01  2.8285e-01           0           0
  4774.193  7.2464e-01  2.9837e-01           0           0
  4775.292  4.6302e-01  2.9497e-01           0           0
  4776.392  4.5717e-01  2.8836e-01           0           0
  4777.492  5.4759e-01  2.9276e-01           0       65536
  4778.592  5.9583e-01  2.9407e-01           0       65536
  4779.693  8.2459e-01  3.0161e-01           0       65536
  4780.793  5.9120e-01  2.9841e-01           0       65536
  4781.894  6.2379e-02  2.8802e-01           0           0
  4782.996 -4.4117e-02  2.9163e-01           0           0
  4784.097  6.4956e-01  2.9967e-01           0           0
  4785.199  8.7994e-01  2.9591e-01           0           0
  4786.301 -2.4713e-01  2.6923e-01           0           0
  4787.403  4.5255e-01  2.6981e-01           0           0
  4788.505  1.4985e-01  2.6979e-01           0           0
  4789.608  2.4865e-01  2.6423e-01           0           0
  4790.711  3.6301e-01  2.7447e-01           0           0
  4791.814  2.8816e-01  2.8873e-01           0           0
  4792.918  6.8952e-01  2.9876e-01           0           0
  4794.021  7.6649e-01  2.8422e-01           0           0
  4795.125  7.6962e-01  2.8208e-01           0           0
  4796.230  1.1727e+00  3.1490e-01           0           0
  4797.334  9.3247e-01  3.3544e-01           0           0
  4798.439  2.3036e-01  3.0945e-01           0           0
  4799.544  4.2811e-01  2.8230e-01           0           0
  4800.649  6.1434e-01  2.8671e-01           0           0
  4801.755  8.1670e-01  3.0231e-01           0           0
  4802.861  5.9367e-01  3.0108e-01           0           0
  4803.967  2.7397e-01  2.9000e-01           0           0
  4805.073  3.7006e-01  2.8626e-01           0           0
  4806.179  7.2792e-01  3.3058e-01           0    33554432
  4807.286  3.6836e-01  3.3367e-01           0    33554432
  4808.393  4.2902e-01  2.9502e-01           0           0
  4809.501  4.8491e-01  2.8596e-01           0           0
  4810.608  5.9560e-01  2.9763e-01           0           0
  4811.716  7.2360e-01  3.0482e-01           0           0
  4812.824  5.9875e-01  2.9548e-01           0           0
  4813.932  5.7993e-01  2.8146e-01           0           0
  4815.041  1.8763e-01  2.9093e-01           0           0
  4816.150  3.8588e-01  2.9925e-01           0           0
  4817.259  4.4760e-01  2.9328e-01           0           0
  4818.368  3.5241e-01  2.9654e-01           0           0
  4819.478  9.6065e-01  3.0871e-01           0           0
  4820.588  9.4293e-01  3.0999e-01           0           0
  4821.698  6.3221e-01  3.0379e-01           0           0
  4822.808  6.0981e-01  3.1224e-01           0           0
  4823.919  5.5214e-01  3.1418e-01           0           0
  4825.030  3.5695e-01  3.3418e-01           0           0
  4826.141  4.6035e-01  3.1786e-01           0           0
  4827.252  7.6643e-01  3.0487e-01           0           0
  4828.364  9.2559e-01  3.1238e-01           0           0
  4829.476  8.7334e-01  3.0960e-01           0           0
  4830.588  6.1491e-01  2.9443e-01           0           0
  4831.700  3.2684e-01  2.8147e-01           0           0
  4832.813  2.4143e-01  2.8947e-01           0           0
  4833.926  2.9757e-01  3.1568e-01           0           0
  4835.039  9.2152e-01  3.2428e-01           0           0
  4836.152  1.0355e+00  3.1229e-01           0           0
  4837.266  6.0841e-01  2.9625e-01           0           0
  4838.380  2.4719e-01  2.9449e-01           0           0
  4839.494  3.4327e-01  2.9915e-01           0           0
  4840.609  6.0211e-01  3.0791e-01           0           0
  4841.723  7.0066e-01  3.1613e-01           0           0
  4842.838  5.6231e-01  3.0222e-01           0           0
  4843.954  7.2399e-01  2.9973e-01           0           0
  4845.069  8.2339e-01  2.9280e-01           0           0
  4846.185  1.2125e-01  2.8358e-01           0           0
  4847.301  1.6023e-01  2.7729e-01           0           0
  4848.417  3.7883e-01  2.9590e-01           0           0
  4849.534  9.3459e-01  3.1482e-01           0           0
  4850.650  8.1886e-01  2.9587e-01           0           0
  4851.767  2.2144e-01  2.9071e-01           0           0
  4852.885  4.3443e-01  3.0257e-01           0           0
  4854.002  2.9230e-01  2.9407e-01           0           0
  4855.120  7.6042e-01  2.9782e-01           0           0
  4856.238  5.4003e-01  2.8600e-01           0           0
  4857.356  5.8556e-02  2.6413e-01           0           0
  4858.475  3.3599e-01  2.6764e-01           0           0
  4859.594  1.0603e+00  2.9227e-01           0           0
  4860.713  2.8256e-01  2.8610e-01           0       65536
  4861.832  1.1588e-01  2.9471e-01           0       65536
  4862.952  5.3456e-01  3.0818e-01           0       65536
  4864.072  6.9757e-01  3.0838e-01           0       65536
  4865.192  5.7068e-01  2.8684e-01           0           0
  4866.312  7.4068e-01  2.9098e-01           0       65536
  4867.433  6.5846e-01  3.0150e-01           0       65536
  4868.554  8.0852e-01  3.1578e-01           0           0
  4869.675  8.3506e-01  2.9333e-01           0           0
  4870.796  7.2560e-01  2.9293e-01           0           0
  4871.918  7.1555e-01  2.8376e-01           0           0
  4873.040  8.9458e-01  2.9079e-01           0       65536
  4874.162  8.7648e-01  2.9757e-01           0       65536
  4875.285 -5.5572e-02  2.9221e-01           0       65536
  4876.407  3.2127e-01  2.7725e-01           0       65536
  4877.530  7.6723e-01  2.8691e-01           0           0
  4878.654  2.2757e-01  2.8060e-01           0           0
  4879.777  1.3164e-01  2.9133e-01           0           0
  4880.901  1.2430e+00  3.0737e-01           0           0
  4882.025  7.5738e-01  3.0271e-01           0           0
  4883.149  8.6691e-01  2.9756e-01           0           0
  4884.274  1.0195e+00  2.9463e-01           0           0
  4885.398  4.1012e-01  2.8588e-01           0           0
  4886.523  6.9270e-02  2.7991e-01           0           0
  4887.649  5.1566e-01  2.7737e-01           0           0
  4888.774  4.5233e-01  2.7893e-01           0           0
  4889.900  3.7947e-01  2.9546e-01           0           0
  4891.026  5.3743e-01  3.1347e-01           0           0
  4892.152  7.9449e-01  3.0745e-01           0           0
  4893.279  8.6007e-01  2.9249e-01           0           0
  4894.406  3.7825e-01  2.8533e-01           0           0
  4895.533  3.9672e-01  2.8935e-01           0           0
  4896.660  8.7950e-01  3.0089e-01           0           0
  4897.788  9.0821e-01  2.9993e-01           0           0
  4898.916  4.2684e-01  2.8964e-01           0           0
  4900.044  3.4295e-01  2.8618e-01           0           0
  4901.172  3.6834e-01  2.9024e-01           0           0
  4902.301  5.5994e-01  2.9670e-01           0           0
  4903.430  3.0207e-01  2.8929e-01           0           0
  4904.559  1.2623e-01  2.9544e-01           0           0
  4905.689  4.4495e-01  2.9199e-01           0           0
  4906.818  6.8316e-01  3.0382e-01           0           0
  4907.948  3.3271e-01  3.0074e-01           0           0
  4909.078  7.8111e-01  2.9467e-01           0           0
  4910.209  7.2217e-01  2.9640e-01           0           0
  4911.340  5.4411e-01  2.9550e-01           0           0
  4912.471  7.7669e-01  3.0137e-01           0           0
  4913.602  8.2419e-01  2.9253e-01           0           0
  4914.734  4.9693e-01  2.8572e-01           0           0
  4915.865  4.9776e-01  2.7591e-01           0           0
  4916.997  4.9005e-01  2.7555e-01           0           0
  4918.130  4.1992e-01  2.7482e-01           0           0
  4919.262  4.3285e-01  2.6245e-01           0           0
  4920.395  5.5130e-01  2.6803e-01           0           0
  4921.528  6.2434e-01  2.6918e-01           0           0
  4922.662  3.6626e-01  2.6515e-01           0           0
  4923.795  6.1901e-01  2.7330e-01           0           0
  4924.929  6.8804e-01  2.7998e-01           0           0
  4926.063  3.2064e-01  2.7805e-01           0           0
  4927.198  3.4722e-01  2.7964e-01           0           0
  4928.332  1.7792e-01  2.7145e-01           0           0
  4929.467  5.6821e-01  2.7660e-01           0           0
  4930.602  5.4295e-01  2.7285e-01           0           0
  4931.738  4.5137e-01  2.7451e-01           0           0
  4932.873  5.2036e-01  2.8201e-01           0           0
  4934.009  2.2501e-01  2.8749e-01           0           0
  4935.146  3.7826e-01  2.8469e-01           0           0
  4936.282  1.1370e+00  2.8869e-01           0           0
  4937.419  8.6419e-01  2.9060e-01           0           0
  4938.556  3.7202e-01  2.8412e-01           0           0
  4939.693  4.4745e-01  2.8438e-01           0           0
  4940.831  4.3447e-01  2.7855e-01           0           0
  4941.969  5.5738e-01  2.8182e-01           0           0
  4943.107  7.7804e-02  2.7891e-01           0           0
  4944.245  4.1260e-01  2.7052e-01           0           0
  4945.384  7.7106e-01  2.7771e-01           0           0
  4946.522  4.2408e-01  2.6967e-01           0           0
  4947.661  3.6568e-01  2.6666e-01           0           0
  4948.801  9.4712e-01  2.7801e-01           0           0
  4949.940  1.7696e-01  2.8140e-01           0           0
  4951.080  5.2101e-01  2.7022e-01           0           0
  4952.221  9.1270e-01  2.7965e-01           0           0
  4953.361  6.3110e-01  3.0223e-01           0           0
  4954.502  1.0401e+00  2.9480e-01           0           0
  4955.643  2.3601e-01  2.6866e-01           0           0
  4956.784  7.8194e-01  2.7642e-01           0           0
  4957.925  9.3542e-01  2.8844e-01           0           0
  4959.067  7.0303e-01  2.8110e-01           0           0
  4960.209  7.1930e-01  2.8395e-01           0           0
  4961.351  6.4972e-01  2.9693e-01           0           0
  4962.494  4.5824e-01  2.7163e-01           0           0
  4963.637  7.1008e-01  2.7885e-01           0           0
  4964.780  7.7159e-01  2.7535e-01           0           0
  4965.923  8.2144e-01  2.8735e-01           0           0
  4967.067  8.0190e-01  2.8935e-01           0           0
  4968.210  2.9593e-01  2.8472e-01           0           0
  4969.354  5.3129e-01  2.8317e-01           0           0
  4970.499  9.8935e-02  2.7469e-01           0           0
  4971.643  3.9841e-01  2.8170e-01           0           0
  4972.788  7.8685e-01  2.9239e-01           0           0
  4973.934  6.8286e-01  3.0035e-01           0           0
  4975.079  7.8696e-01  3.1074e-01           0           0
  4976.225  2.5037e-01  2.9731e-01           0           0
  4977.371  7.0169e-01  3.1461e-01           0           0
  4978.517  6.4764e-01  3.1930e-01           0           0
  4979.663  2.3668e-01  3.0411e-01           0           0
  4980.810  4.5076e-01  3.1225e-01           0           0
  4981.957  1.0519e+00  3.4108e-01           0     8388608
  4983.104  2.8580e-01  3.1840e-01           0     8388608
  4984.252  2.4954e-01  3.0647e-01           0     8388608
  4985.400  4.0888e-01  3.0994e-01           0     8388608
  4986.548  5.1503e-01  3.0511e-01           0           0
  4987.696  6.5377e-01  3.3106e-01           0           0
  4988.845  6.6168e-01  3.3493e-01           0           0
  4989.993  4.8952e-01  3.0314e-01           0           0
  4991.143  8.1337e-01  2.9301e-01           0           0
  4992.292  6.5997e-01  2.9378e-01           0           0
  4993.442  5.7825e-01  3.0754e-01           0           0
  4994.592  6.9281e-01  3.0497e-01           0           0
  4995.742  1.5869e-01  2.8630e-01           0           0
  4996.892  5.7852e-01  2.8652e-01           0           0
  4998.043  4.4359e-01  2.7482e-01           0           0
  4999.194  5.5906e-01  2.7546e-01           0           0
  5000.345  5.0351e-01  2.8367e-01           0           0
  5001.497  1.1565e-01  2.7564e-01           0           0
  5002.648  3.6956e-01  2.7435e-01           0           0
  5003.800  6.6750e-01  2.6679e-01           0           0
  5004.953  8.4173e-01  2.8526e-01           0           0
  5006.105  9.0494e-01  2.8280e-01           0           0
  5007.258  7.0768e-01  2.7531e-01           0           0
  5008.411  3.9084e-01  2.6525e-01           0           0
  5009.565  4.0191e-01  2.6744e-01           0           0
  5010.718  4.8511e-01  2.7083e-01           0           0
  5011.872  5.3509e-01  2.6804e-01           0           0
  5013.026  2.7778e-01  2.5388e-01           0           0
  5014.181  3.1772e-01  2.5261e-01           0           0
  5015.335  6.9477e-01  2.7066e-01           0           0
  5016.490  5.8418e-01  2.6741e-01           0           0
  5017.646  7.6817e-01  2.6367e-01           0           0
  5018.801  7.3330e-01  2.6788e-01           0           0
  5019.957  3.4970e-01  2.6362e-01           0           0
  5021.113  5.4661e-01  2.7449e-01           0           0
  5022.269  1.0869e+00  2.7604e-01           0           0
  5023.426  5.7699e-01  2.7520e-01           0           0
  5024.582  7.9163e-01  2.8139e-01           0           0
  5025.740  8.7136e-01  2.7121e-01           0           0
  5026.897  9.2873e-01  2.6405e-01           0           0
  5028.054  8.3256e-01  2.6685e-01           0           0
  5029.212  7.4510e-01  2.7016e-01           0           0
  5030.371  1.0144e+00  2.6965e-01           0           0
  5031.529  3.9491e-01  2.6774e-01           0           0
  5032.688  5.3410e-01  2.7059e-01           0           0
  5033.847  4.5116e-01  2.6991e-01           0           0
  5035.006  5.1536e-01  2.6731e-01           0       65536
  5036.165  8.0334e-01  2.7181e-01           0       65536
  5037.325  2.4145e-01  2.6205e-01           0       65536
  5038.485  1.7150e-01  2.5448e-01           0           0
  5039.645  5.8937e-01  2.6292e-01           0           0
  5040.806  1.0718e+00  2.6052e-01           0           0
  5041.967  8.9834e-01  2.5608e-01           0           0
  5043.128  5.0061e-01  2.4913e-01           0           0
  5044.289  1.0347e+00  2.6612e-01           0           0
  5045.451  6.8126e-01  2.7156e-01           0           0
  5046.613  6.7155e-01  2.7609e-01           0           0
  5047.775  7.1213e-01  2.7777e-01           0           0
  5048.937  7.8732e-01  2.6631e-01           0           0
  5050.100  8.3440e-01  2.5586e-01           0           0
  5051.263  5.5277e-01  2.6418e-01           0           0
  5052.426  7.3835e-01  2.7159e-01           0           0
  5053.590  7.5067e-01  2.7075e-01           0           0
  5054.753  1.1556e+00  2.8934e-01           0           0
  5055.917  1.1403e+00  2.7174e-01           0           0
  5057.082  5.0161e-01  2.5893e-01           0           0
  5058.246  6.6876e-01  2.6128e-01           0           0
  5059.411  1.1637e+00  2.7062e-01           0           0
  5060.576  1.1470e+00  2.8135e-01           0           0
  5061.742  1.2486e+00  2.8456e-01           0           0
  5062.907  1.2025e+00  2.6797e-01           0           0
  5064.073  7.9524e-01  2.6071e-01           0           0
  5065.239  7.6027e-01  2.6450e-01           0           0
  5066.406  1.1761e+00  2.6824e-01           0           0
  5067.573  8.2209e-01  2.6225e-01           0           0
  5068.740  9.9659e-01  2.6705e-01           0           0
  5069.907  1.1558e+00  2.7631e-01           0           0
  5071.074  7.3004e-01  2.8473e-01           0           0
  5072.242  6.5964e-01  2.8058e-01           0           0
  5073.410  4.8288e-01  2.6406e-01           0           0
  5074.579  6.5668e-01  2.4369e-01           0           0
  5075.747  3.3773e-01  2.6033e-01           0    33554432
  5076.916  6.0345e-01  2.7515e-01           0    33619968
  5078.085  1.4339e+00  2.9738e-01           0       65536
  5079.255  8.4788e-01  2.9404e-01           0       65536
  5080.424  1.1693e+00  2.7987e-01           0           0
  5081.594  6.8883e-01  2.7558e-01           0           0
  5082.764  6.8385e-01  2.8036e-01           0           0
  5083.935  9.7148e-01  3.0665e-01           0           0
  5085.106  1.0117e+00  3.0886e-01           0           0
  5086.277  1.0912e+00  2.9980e-01           0           0
  5087.448  1.3700e-01  2.8984e-01           0           0
  5088.619  9.2124e-01  2.9360e-01           0           0
  5089.791  1.2625e+00  2.8450e-01           0           0
  5090.963  1.2575e+00  2.8622e-01           0           0
  5092.136  1.5095e+00  2.8139e-01           0           0
  5093.308  1.0044e+00  2.5877e-01           0           0
  5094.481  8.7987e-01  2.5542e-01           0           0
  5095.655  1.1224e+00  2.6562e-01           0           0
  5096.828  1.0532e+00  2.5817e-01           0           0
  5098.002  1.1414e+00  2.6985e-01           0           0
  5099.176  1.2877e+00  2.7840e-01           0           0
  5100.350  6.1914e-01  2.6697e-01           0           0
  5101.524  1.4452e+00  2.8169e-01           0           0
  5102.699  1.1636e+00  2.8186e-01           0           0
  5103.874  1.2614e+00  2.7208e-01           0           0
  5105.050  1.5254e+00  2.6799e-01           0           0
  5106.225  1.2692e+00  2.6289e-01           0           0
  5107.401  1.3070e+00  2.6237e-01           0           0
  5108.577  1.4506e+00  2.7413e-01           0           0
  5109.754  1.3001e+00  2.7978e-01           0           0
  5110.931  1.1914e+00  2.7785e-01           0           0
  5112.107  1.4336e+00  2.7102e-01           0           0
  5113.285  1.6069e+00  2.7554e-01           0           0
  5114.462  1.0937e+00  2.7008e-01           0           0
  5115.640  1.4160e+00  2.7097e-01           0           0
  5116.818  2.1644e+00  2.9786e-01           0           0
  5117.996  1.7200e+00  2.9268e-01           0           0
  5119.175  1.4781e+00  3.1149e-01           0    33554432
  5120.354  2.0946e+00  3.0350e-01           0    33554432
  5121.533  1.5932e+00  2.8071e-01           0           0
  5122.712  2.0458e+00  2.9256e-01           0           0
  5123.892  1.7002e+00  2.8858e-01           0           0
  5125.072  1.4768e+00  2.6009e-01           0           0
  5126.252  1.7550e+00  2.7115e-01           0           0
  5127.433  2.0949e+00  2.8188e-01           0           0
  5128.614  2.0764e+00  2.7694e-01           0           0
  5129.795  1.6131e+00  2.6844e-01           0           0
  5130.976  1.7795e+00  2.6909e-01           0           0
  5132.158  1.9710e+00  2.7371e-01           0           0
  5133.339  2.3423e+00  2.8550e-01           0           0
  5134.521  2.5596e+00  2.8928e-01           0           0
  5135.704  1.6812e+00  2.8010e-01           0           0
  5136.887  2.4435e+00  2.9063e-01           0           0
  5138.070  2.4756e+00  2.9695e-01           0           0
  5139.253  2.1105e+00  2.9390e-01           0           0
  5140.436  2.0989e+00  2.9455e-01           0           0
  5141.620  2.2152e+00  2.8224e-01           0           0
  5142.804  1.7443e+00  2.7913e-01           0           0
  5143.988  1.7685e+00  2.8377e-01           0           0
  5145.173  1.7076e+00  2.7058e-01           0           0
  5146.358  1.8997e+00  2.8510e-01           0           0
  5147.543  1.8763e+00  2.7950e-01           0           0
  5148.728  1.5803e+00  2.8077e-01           0           0
  5149.914  1.8661e+00  2.9698e-01           0           0
  5151.100  1.3078e+00  2.8788e-01           0           0
  5152.286  1.2116e+00  2.8845e-01           0           0
  5153.473  1.3051e+00  2.9026e-01           0           0
  5154.659  1.5448e+00  2.9942e-01           0           0
  5155.846  1.9669e+00  3.1951e-01           0           0
  5157.034  2.0144e+00  3.1306e-01           0           0
  5158.221  1.2767e+00  2.6899e-01           0           0
  5159.409  1.0114e+00  2.7976e-01           0           0
  5160.597  1.1102e+00  2.7758e-01           0           0
  5161.786  1.0876e+00  2.6398e-01           0           0
  5162.974  1.1292e+00  2.5805e-01           0           0
  5164.163  1.6988e+00  2.6732e-01           0           0
  5165.353  1.0966e+00  2.5698e-01           0           0
  5166.542  6.7234e-01  2.5372e-01           0           0
  5167.732  8.2527e-01  2.4876e-01           0    83886080
  5168.922  1.0516e+00  2.5151e-01           0    83886080
