# Mean_MJD=56660.209
# RMID=104 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.887
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0721
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4660.151  1.4336e+00  3.2054e-01           0           0
  4661.224  1.6939e+00  3.1669e-01           0           0
  4662.297  2.1759e+00  3.2661e-01           0           0
  4663.371  1.4542e+00  3.2078e-01           0           0
  4664.445  1.3016e+00  3.1240e-01           0           0
  4665.519  1.3670e+00  2.9772e-01           0           0
  4666.594  1.6693e+00  3.1345e-01           0           0
  4667.668  1.4966e+00  3.0875e-01           0           0
  4668.743  8.6501e-01  3.0001e-01           0           0
  4669.818  1.1366e+00  3.0381e-01           0           0
  4670.894  2.1121e-01  3.0380e-01           0           0
  4671.969  1.2109e+00  3.2249e-01           0           0
  4673.045  1.7813e+00  3.1926e-01           0           0
  4674.121  1.6190e+00  3.1642e-01           0           0
  4675.198  1.9253e+00  3.2736e-01           0           0
  4676.274  2.1160e+00  3.2917e-01           0           0
  4677.351  2.4681e+00  3.3846e-01           0           0
  4678.428  1.9640e+00  3.2148e-01           0           0
  4679.506  1.0672e+00  3.0582e-01           0           0
  4680.583  5.3428e-01  2.8940e-01           0           0
  4681.661  5.7221e-01  2.9445e-01           0           0
  4682.739  6.7692e-01  2.9381e-01           0           0
  4683.818  5.6209e-01  2.8555e-01           0           0
  4684.896  8.0125e-01  2.8467e-01           0           0
  4685.975  8.0272e-01  2.8924e-01           0           0
  4687.054  8.1482e-01  2.8031e-01           0           0
  4688.134  1.0660e+00  2.9659e-01           0           0
  4689.213  7.0761e-01  2.8690e-01           0           0
  4690.293  6.4532e-01  2.8651e-01           0           0
  4691.373  5.9535e-01  2.9672e-01           0           0
  4692.453  1.0369e+00  3.0370e-01           0           0
  4693.534  1.3602e+00  3.0712e-01           0           0
  4694.615  1.2247e+00  3.0438e-01           0           0
  4695.696  1.8160e+00  3.1022e-01           0           0
  4696.777  1.7909e+00  3.1333e-01           0           0
  4697.859  1.4077e+00  3.0583e-01           0           0
  4698.941  1.2874e+00  2.9227e-01           0           0
  4700.023  2.0298e+00  2.9936e-01           0           0
  4701.105  3.0881e+00  3.1840e-01           0           0
  4702.188  2.6987e+00  3.3042e-01           0           0
  4703.271  2.1406e+00  3.1973e-01           0           0
  4704.354  2.0415e+00  3.1704e-01           0           0
  4705.437  2.5999e+00  3.2146e-01           0           0
  4706.521  2.7883e+00  3.2579e-01           0           0
  4707.605  2.2272e+00  3.1567e-01           0           0
  4708.689  2.5824e+00  3.2057e-01           0           0
  4709.773  3.1774e+00  3.2489e-01           0           0
  4710.858  3.2352e+00  3.3173e-01           0           0
  4711.942  2.9472e+00  3.2978e-01           0           0
  4713.028  2.6479e+00  3.4919e-01           0    33554432
  4714.113  2.6588e+00  3.4456e-01           0    33554432
  4715.198  3.1293e+00  3.1877e-01           0           0
  4716.284  3.0663e+00  3.2403e-01           0           0
  4717.370  3.4932e+00  3.3828e-01           0           0
  4718.457  3.4718e+00  3.4871e-01           0           0
  4719.543  3.4055e+00  3.3376e-01           0           0
  4720.630  3.6415e+00  3.3690e-01           0           0
  4721.717  2.9632e+00  3.4680e-01           0           0
  4722.805  4.3220e+00  3.7253e-01           0           0
  4723.892  3.9960e+00  3.5648e-01           0           0
  4724.980  3.7177e+00  3.3773e-01           0           0
  4726.068  3.7462e+00  3.3816e-01           0           0
  4727.156  3.0074e+00  3.2844e-01           0           0
  4728.245  2.5977e+00  3.1942e-01           0           0
  4729.334  3.4328e+00  3.4477e-01           0           0
  4730.423  2.7591e+00  3.4430e-01           0           0
  4731.512  2.2359e+00  3.3870e-01           0           0
  4732.602  2.4769e+00  3.0999e-01           0           0
  4733.692  2.5645e+00  3.1295e-01           0           0
  4734.782  2.3155e+00  3.2246e-01           0           0
  4735.872  2.0798e+00  3.3017e-01           0           0
  4736.963  2.3770e+00  3.1893e-01           0           0
  4738.054  2.6163e+00  3.1740e-01           0           0
  4739.145  2.7489e+00  3.3558e-01           0           0
  4740.236  2.7258e+00  3.3856e-01           0           0
  4741.328  2.0233e+00  3.2267e-01           0           0
  4742.420  2.6747e+00  3.4469e-01           0           0
  4743.512  2.3800e+00  3.4597e-01           0           0
  4744.604  2.0840e+00  3.3547e-01           0           0
  4745.697  2.0600e+00  3.7067e-01           0           0
  4746.790  2.0576e+00  3.3257e-01           0           0
  4747.883  2.7075e+00  3.2595e-01           0           0
  4748.976  2.1001e+00  3.1594e-01           0           0
  4750.070  2.5169e+00  3.2032e-01           0           0
  4751.164  2.3419e+00  3.1053e-01           0           0
  4752.258  1.8468e+00  3.1661e-01           0           0
  4753.352  2.0747e+00  3.3069e-01           0           0
  4754.447  1.6125e+00  3.1825e-01           0           0
  4755.542  1.7264e+00  3.1804e-01           0           0
  4756.637  1.9456e+00  3.1426e-01           0           0
  4757.732  1.6890e+00  3.0894e-01           0           0
  4758.828  1.7181e+00  3.0370e-01           0           0
  4759.924  2.2066e+00  3.2400e-01           0    33554432
  4761.020  1.4991e+00  2.9171e-01           0    33554432
  4762.116  2.0171e+00  2.9802e-01           0           0
  4763.213  1.2467e+00  2.8724e-01           0           0
  4764.310  1.5134e+00  3.1137e-01           0           0
  4765.407  2.2761e+00  3.0656e-01           0           0
  4766.504  1.6706e+00  3.0293e-01           0           0
  4767.602  1.4840e+00  3.0035e-01           0           0
  4768.700  1.5368e+00  2.9791e-01           0           0
  4769.798  1.0846e+00  2.7651e-01           0           0
  4770.896  6.3718e-01  2.7798e-01           0           0
  4771.995  4.5328e-01  2.5953e-01           0           0
  4773.094  4.4256e-01  2.6587e-01           0           0
  4774.193  6.7388e-01  2.7263e-01           0           0
  4775.292  7.0267e-01  2.7510e-01           0           0
  4776.392  6.3487e-01  2.7336e-01           0           0
  4777.492  8.9371e-01  2.7319e-01           0           0
  4778.592  9.1289e-01  2.8781e-01           0           0
  4779.693  4.1926e-01  2.6951e-01           0           0
  4780.793  6.5436e-01  2.7544e-01           0           0
  4781.894  5.0611e-01  2.7371e-01           0           0
  4782.996  9.5516e-01  2.8913e-01           0           0
  4784.097  1.1945e+00  3.0350e-01           0           0
  4785.199  1.0291e+00  2.7983e-01           0           0
  4786.301  7.7244e-01  2.6502e-01           0           0
  4787.403  2.9879e-01  2.5598e-01           0           0
  4788.505  1.0511e+00  2.7253e-01           0           0
  4789.608  3.8279e-01  2.4942e-01           0           0
  4790.711  8.8745e-01  2.6957e-01           0           0
  4791.814  1.7396e+00  3.0310e-01           0           0
  4792.918  8.3198e-01  2.9123e-01           0           0
  4794.021  7.3248e-01  2.6513e-01           0           0
  4795.125  8.1585e-01  2.6362e-01           0           0
  4796.230 -1.6849e-02  2.7110e-01           0           0
  4797.334  2.0306e-01  3.1311e-01           0           0
  4798.439  1.3508e+00  3.1338e-01           0           0
  4799.544  1.6597e+00  2.9246e-01           0           0
  4800.649  1.2771e+00  2.7903e-01           0           0
  4801.755  1.8213e+00  3.0641e-01           0           0
  4802.861  1.6387e+00  3.0780e-01           0           0
  4803.967  1.8627e+00  2.9424e-01           0           0
  4805.073  1.9907e+00  3.0315e-01           0           0
  4806.179  1.4101e+00  2.8273e-01           0           0
  4807.286  2.2013e+00  3.0992e-01           0           0
  4808.393  1.6007e+00  3.0045e-01           0           0
  4809.501  1.4399e+00  2.9096e-01           0           0
  4810.608  1.4218e+00  2.9061e-01           0           0
  4811.716  1.2209e+00  3.0027e-01           0           0
  4812.824  1.4214e+00  2.9285e-01           0           0
  4813.932  2.2782e+00  2.9984e-01           0           0
  4815.041  1.4246e+00  2.9631e-01           0           0
  4816.150  1.7229e+00  3.1760e-01           0           0
  4817.259  1.7042e+00  3.0266e-01           0           0
  4818.368  1.4904e+00  3.0142e-01           0           0
  4819.478  2.0658e+00  3.1305e-01           0           0
  4820.588  1.6248e+00  3.0384e-01           0           0
  4821.698  1.0427e+00  3.2553e-01           0    33554432
  4822.808  1.6182e+00  3.2638e-01           0    33554432
  4823.919  1.7651e+00  3.2126e-01           0           0
  4825.030  1.5429e+00  3.3770e-01           0           0
  4826.141  1.7444e+00  3.2627e-01           0           0
  4827.252  1.1569e+00  2.9271e-01           0           0
  4828.364  1.2394e+00  2.9622e-01           0           0
  4829.476  1.5341e+00  3.0318e-01           0           0
  4830.588  1.2584e+00  2.8608e-01           0           0
  4831.700  1.0419e+00  2.8173e-01           0           0
  4832.813  1.4068e+00  2.9249e-01           0           0
  4833.926  1.0498e+00  3.0884e-01           0           0
  4835.039  1.3216e+00  3.1232e-01           0           0
  4836.152  9.6057e-01  2.9162e-01           0           0
  4837.266  1.5803e+00  3.0093e-01           0           0
  4838.380  2.2069e+00  3.1455e-01           0           0
  4839.494  1.3385e+00  3.0664e-01           0           0
  4840.609  1.4899e+00  3.0359e-01           0           0
  4841.723  1.3806e+00  3.0207e-01           0           0
  4842.838  1.2950e+00  3.0261e-01           0           0
  4843.954  1.3007e+00  2.9881e-01           0    33554432
  4845.069  1.2306e+00  2.9599e-01           0    33554432
  4846.185  1.1117e+00  2.8058e-01           0           0
  4847.301  1.1973e+00  2.8021e-01           0           0
  4848.417  6.8962e-01  2.8217e-01           0           0
  4849.534  1.0956e+00  3.0018e-01           0           0
  4850.650  1.3086e+00  2.9449e-01           0           0
  4851.767  1.1352e+00  2.9130e-01           0           0
  4852.885  1.2673e+00  2.9601e-01           0           0
  4854.002  1.2350e+00  2.9563e-01           0           0
  4855.120  1.3144e+00  2.9032e-01           0           0
  4856.238  9.2280e-01  2.7353e-01           0           0
  4857.356  1.2446e+00  2.6811e-01           0           0
  4858.475  1.7181e+00  2.7262e-01           0           0
  4859.594  1.3097e+00  2.8600e-01           0           0
  4860.713  1.4879e+00  2.9602e-01           0           0
  4861.832  1.3553e+00  2.9498e-01           0       65536
  4862.952  1.3115e+00  3.1631e-01           0       65536
  4864.072  1.2778e+00  3.1837e-01       65536       65536
  4865.192  1.2587e+00  2.8985e-01       65536       65536
  4866.312  1.3252e+00  2.8640e-01           0       65536
  4867.433  1.2112e+00  2.9545e-01           0           0
  4868.554  1.0040e+00  2.9920e-01           0           0
  4869.675  1.1739e+00  2.8534e-01           0           0
  4870.796  1.1081e+00  2.8281e-01           0    33554432
  4871.918  8.8620e-01  2.7568e-01           0    33554432
  4873.040  1.0045e+00  2.7592e-01           0           0
  4874.162  1.1351e+00  2.7630e-01           0           0
  4875.285  1.5516e+00  2.8711e-01           0           0
  4876.407  1.1457e+00  2.7494e-01           0           0
  4877.530  1.0344e+00  2.6975e-01           0           0
  4878.654  1.1252e+00  2.8612e-01           0           0
  4879.777  7.0184e-01  2.7706e-01           0           0
  4880.901  9.1663e-01  2.7997e-01           0           0
  4882.025  1.2844e+00  2.8993e-01           0           0
  4883.149  1.1691e+00  2.8202e-01           0           0
  4884.274  1.3188e+00  2.7512e-01           0           0
  4885.398  1.3182e+00  2.8670e-01           0           0
  4886.523  7.4701e-01  2.7727e-01           0           0
  4887.649  1.2361e+00  2.7227e-01           0           0
  4888.774  9.7287e-01  2.7141e-01           0           0
  4889.900  1.1362e+00  2.8980e-01           0           0
  4891.026  1.2347e+00  3.1067e-01           0           0
  4892.152  1.1453e+00  2.8801e-01           0           0
  4893.279  1.1961e+00  2.8100e-01           0           0
  4894.406  9.4413e-01  2.7356e-01           0           0
  4895.533  1.0877e+00  2.9057e-01           0           0
  4896.660  1.2495e+00  2.8418e-01           0           0
  4897.788  1.1025e+00  2.8559e-01           0           0
  4898.916  9.5142e-01  2.8116e-01           0           0
  4900.044  1.2002e+00  2.8407e-01           0           0
  4901.172  1.4535e+00  2.9253e-01           0           0
  4902.301  1.2770e+00  2.8748e-01           0           0
  4903.430  8.0963e-01  2.8720e-01           0           0
  4904.559  8.5146e-01  2.8621e-01           0           0
  4905.689  1.2964e+00  2.9432e-01           0           0
  4906.818  1.3792e+00  2.9346e-01           0           0
  4907.948  1.0953e+00  2.9274e-01           0           0
  4909.078  1.1368e+00  2.8336e-01           0           0
  4910.209  1.1369e+00  2.8315e-01           0           0
  4911.340  1.0991e+00  2.8732e-01           0           0
  4912.471  1.1406e+00  2.8950e-01           0           0
  4913.602  9.9285e-01  2.7296e-01           0           0
  4914.734  2.7593e-01  2.6790e-01           0           0
  4915.865  9.0843e-01  2.6853e-01           0           0
  4916.997  1.2666e+00  2.7670e-01           0           0
  4918.130  1.4267e+00  2.7855e-01           0           0
  4919.262  1.5390e+00  2.6458e-01           0           0
  4920.395  1.2473e+00  2.5929e-01           0           0
  4921.528  7.6109e-01  2.5463e-01           0           0
  4922.662  1.2648e+00  2.6278e-01           0           0
  4923.795  9.2452e-01  2.6610e-01           0           0
  4924.929  1.0039e+00  2.6700e-01           0           0
  4926.063  1.3587e+00  2.7308e-01           0           0
  4927.198  9.3225e-01  2.9060e-01           0       65536
  4928.332  1.2347e+00  3.1844e-01           0      851968
  4929.467  1.4271e+00  3.1758e-01           0      851968
  4930.602  7.1415e-01  2.9592e-01           0      851968
  4931.738  7.3957e-01  2.9082e-01           0      851968
  4932.873  1.3207e+00  2.6803e-01           0           0
  4934.009  1.1017e+00  2.8691e-01           0           0
  4935.146  1.0200e+00  2.7011e-01           0           0
  4936.282  9.6155e-01  2.6652e-01           0           0
  4937.419  1.1541e+00  2.8009e-01           0           0
  4938.556  1.1522e+00  2.7513e-01           0           0
  4939.693  9.2204e-01  2.7712e-01           0           0
  4940.831  8.0198e-01  2.6238e-01           0           0
  4941.969  7.2017e-01  2.7062e-01           0           0
  4943.107  8.5874e-01  2.6301e-01           0           0
  4944.245  8.9720e-01  2.6731e-01           0           0
  4945.384  1.2319e+00  2.6065e-01           0           0
  4946.522  1.2521e+00  2.7279e-01           0           0
  4947.661  5.3621e-01  2.4748e-01           0           0
  4948.801  9.6111e-01  2.6209e-01           0           0
  4949.940  1.3865e+00  2.8133e-01           0           0
  4951.080  9.1900e-01  2.6222e-01           0           0
  4952.221  9.7072e-01  2.6179e-01           0           0
  4953.361  1.4403e+00  2.8194e-01           0           0
  4954.502  1.1715e+00  2.7958e-01           0           0
  4955.643  9.9707e-01  2.6449e-01           0           0
  4956.784  6.9077e-01  2.5849e-01           0           0
  4957.925  6.0891e-01  2.6548e-01           0           0
  4959.067  8.2938e-01  2.6970e-01           0           0
  4960.209  9.9073e-01  2.7469e-01           0           0
  4961.351  8.7401e-01  2.7389e-01           0           0
  4962.494  1.0036e+00  2.6785e-01           0           0
  4963.637  1.0979e+00  2.6188e-01           0           0
  4964.780  1.2859e+00  2.6767e-01           0           0
  4965.923  1.0473e+00  2.6961e-01           0           0
  4967.067  6.9676e-01  2.7546e-01           0           0
  4968.210  9.1247e-01  2.8079e-01           0           0
  4969.354  1.0564e+00  2.7674e-01           0           0
  4970.499  9.1797e-01  2.7158e-01           0           0
  4971.643  7.6375e-01  2.6582e-01           0           0
  4972.788  9.8193e-01  2.7016e-01           0           0
  4973.934  1.3096e+00  2.9516e-01           0           0
  4975.079  1.1701e+00  2.9637e-01           0           0
  4976.225  7.8386e-01  2.8602e-01           0           0
  4977.371  9.7414e-01  2.9803e-01           0           0
  4978.517  1.0208e+00  3.0465e-01           0           0
  4979.663  8.3410e-01  2.9166e-01           0           0
  4980.810  8.0787e-01  2.9246e-01           0           0
  4981.957  1.0562e+00  3.2960e-01           0           0
  4983.104  9.5167e-01  3.1553e-01           0           0
  4984.252  8.6577e-01  2.9393e-01           0     8388608
  4985.400  1.0699e+00  3.0373e-01           0     8388608
  4986.548  9.3347e-01  3.0074e-01           0     8388608
  4987.696  5.5891e-01  3.0509e-01           0     8388608
  4988.845  6.4826e-01  3.1421e-01           0           0
  4989.993  1.0088e+00  2.9448e-01           0           0
  4991.143  1.1622e+00  2.7984e-01           0           0
  4992.292  6.6503e-01  2.7333e-01           0           0
  4993.442  5.4970e-01  2.8018e-01           0           0
  4994.592  9.7841e-01  2.8807e-01           0           0
  4995.742  1.0633e+00  2.8121e-01           0           0
  4996.892  7.0850e-01  2.6829e-01           0           0
  4998.043  8.5427e-01  2.6043e-01           0           0
  4999.194  8.5678e-01  2.6610e-01           0           0
  5000.345  9.4018e-01  2.7390e-01           0           0
  5001.497  9.7082e-01  2.7230e-01           0           0
  5002.648  7.8472e-01  2.6269e-01           0           0
  5003.800  1.3115e+00  2.6505e-01           0           0
  5004.953  1.1146e+00  2.7028e-01           0           0
  5006.105  7.3437e-01  2.6377e-01           0           0
  5007.258  9.1801e-01  2.5859e-01           0           0
  5008.411  1.2609e+00  2.5859e-01           0           0
  5009.565  9.7963e-01  2.5941e-01           0           0
  5010.718  7.3206e-01  2.5743e-01           0           0
  5011.872  9.6339e-01  2.5904e-01           0           0
  5013.026  9.0285e-01  2.4832e-01           0           0
  5014.181  1.0979e+00  2.4777e-01           0           0
  5015.335  1.4699e+00  2.6885e-01           0           0
  5016.490  1.1800e+00  2.5979e-01           0           0
  5017.646  5.4705e-01  2.4273e-01           0           0
  5018.801  1.0893e+00  2.5222e-01           0           0
  5019.957  8.2528e-01  2.5753e-01           0           0
  5021.113  9.1828e-01  2.5743e-01           0           0
  5022.269  1.5105e+00  2.6692e-01           0           0
  5023.426  1.2890e+00  2.6365e-01           0           0
  5024.582  9.0427e-01  2.5857e-01           0           0
  5025.740  8.1182e-01  2.5160e-01           0           0
  5026.897  1.1879e+00  2.5116e-01           0           0
  5028.054  1.2690e+00  2.6168e-01           0           0
  5029.212  1.0081e+00  2.5959e-01           0           0
  5030.371  1.0577e+00  2.5592e-01           0           0
  5031.529  1.2177e+00  2.6402e-01           0           0
  5032.688  6.4150e-01  2.5616e-01           0           0
  5033.847  8.1483e-01  2.4858e-01           0           0
  5035.006  1.1361e+00  2.5980e-01           0           0
  5036.165  1.0570e+00  2.5059e-01           0           0
  5037.325  8.3802e-01  2.7715e-01           0       65536
  5038.485  5.8395e-01  2.7146e-01           0       65536
  5039.645  1.2356e+00  2.7113e-01           0       65536
  5040.806  1.1128e+00  2.5038e-01           0       65536
  5041.967  9.4498e-01  2.3901e-01           0           0
  5043.128  1.1908e+00  2.4895e-01           0           0
  5044.289  1.2724e+00  2.5503e-01           0           0
  5045.451  1.3046e+00  2.6158e-01           0           0
  5046.613  1.4024e+00  2.6733e-01           0       65536
  5047.775  1.2099e+00  2.7958e-01           0       65536
  5048.937  1.2333e+00  2.6412e-01           0       65536
  5050.100  1.3978e+00  2.5796e-01           0       65536
  5051.263  1.1557e+00  2.6298e-01           0       65536
  5052.426  9.3813e-01  2.5266e-01           0       65536
  5053.590  7.9410e-01  2.5074e-01           0       65536
  5054.753  6.4256e-01  2.5282e-01           0       65536
  5055.917  9.1567e-01  2.5221e-01           0           0
  5057.082  1.1011e+00  2.5172e-01           0           0
  5058.246  7.0498e-01  2.4780e-01           0           0
  5059.411  1.2254e+00  2.4833e-01           0           0
  5060.576  6.6749e-01  2.5308e-01           0           0
  5061.742  8.0780e-01  2.5762e-01           0           0
  5062.907  1.0280e+00  2.4454e-01           0           0
  5064.073  9.2596e-01  2.4378e-01           0           0
  5065.239  1.0061e+00  2.4482e-01           0           0
  5066.406  8.0427e-01  2.4244e-01           0           0
  5067.573  8.8066e-01  2.4324e-01           0           0
  5068.740  1.2236e+00  2.5469e-01           0           0
  5069.907  1.0982e+00  2.5340e-01           0           0
  5071.074  7.3336e-01  2.6043e-01           0           0
  5072.242  1.0014e+00  2.6684e-01           0           0
  5073.410  1.3618e+00  2.5776e-01           0           0
  5074.579  8.5924e-01  2.3570e-01           0           0
  5075.747  7.6653e-01  2.3422e-01           0           0
  5076.916  8.7845e-01  2.4633e-01           0           0
  5078.085  9.6575e-01  2.5469e-01           0           0
  5079.255  1.1755e+00  2.6132e-01           0           0
  5080.424  1.0278e+00  2.6465e-01           0           0
  5081.594  1.0499e+00  2.5904e-01           0           0
  5082.764  1.2262e+00  2.7025e-01           0           0
  5083.935  8.6881e-01  2.7440e-01           0           0
  5085.106  5.5402e-01  2.8200e-01           0           0
  5086.277  1.1306e+00  2.8178e-01           0           0
  5087.448  9.6158e-01  2.8481e-01           0           0
  5088.619  7.8367e-01  2.7383e-01           0           0
  5089.791  9.5917e-01  2.6245e-01           0           0
  5090.963  1.0846e+00  2.6082e-01           0           0
  5092.136  1.0500e+00  2.4796e-01           0           0
  5093.308  1.1411e+00  2.4260e-01           0           0
  5094.481  1.2242e+00  2.4487e-01           0           0
  5095.655  1.0433e+00  2.4224e-01           0           0
  5096.828  9.0093e-01  2.3729e-01           0           0
  5098.002  1.0391e+00  2.5103e-01           0           0
  5099.176  1.1380e+00  2.4758e-01           0           0
  5100.350  7.9986e-01  2.4761e-01           0           0
  5101.524  6.2248e-01  2.4407e-01           0           0
  5102.699  9.2167e-01  2.4866e-01           0           0
  5103.874  7.3642e-01  2.4293e-01           0           0
  5105.050  7.7743e-01  2.3073e-01           0           0
  5106.225  9.4914e-01  2.3574e-01           0           0
  5107.401  6.2747e-01  2.2732e-01           0           0
  5108.577  1.2098e+00  2.4266e-01           0           0
  5109.754  9.6407e-01  2.5933e-01           0           0
  5110.931  1.0018e+00  2.4652e-01           0           0
  5112.107  1.3087e+00  2.4447e-01           0           0
  5113.285  1.2367e+00  2.4690e-01           0           0
  5114.462  8.1231e-01  2.4769e-01           0           0
  5115.640  1.1426e+00  2.4358e-01           0           0
  5116.818  9.7416e-01  2.4945e-01           0           0
  5117.996  8.2001e-01  2.5434e-01           0           0
  5119.175  8.6545e-01  2.4613e-01           0           0
  5120.354  1.0039e+00  2.4380e-01           0           0
  5121.533  1.1144e+00  2.4887e-01           0       65536
  5122.712  1.1161e+00  2.6603e-01           0       65536
  5123.892  1.2050e+00  2.5832e-01           0       65536
  5125.072  7.7837e-01  2.2858e-01           0       65536
  5126.252  7.3249e-01  2.2906e-01           0           0
  5127.433  9.9702e-01  2.3969e-01           0           0
  5128.614  6.3591e-01  2.2970e-01           0           0
  5129.795  6.0737e-01  2.1719e-01           0           0
  5130.976  9.5329e-01  2.3422e-01           0           0
  5132.158  1.1232e+00  2.3229e-01           0           0
  5133.339  7.0652e-01  2.3336e-01           0           0
  5134.521  4.0885e-01  2.2672e-01           0           0
  5135.704  9.5268e-01  2.3877e-01           0           0
  5136.887  8.7005e-01  2.4321e-01           0           0
  5138.070  1.0125e+00  2.4796e-01           0           0
  5139.253  1.0562e+00  2.6032e-01           0       65536
  5140.436  1.1066e+00  2.6144e-01           0       65536
  5141.620  1.1283e+00  2.4921e-01           0       65536
  5142.804  7.9920e-01  2.4114e-01           0       65536
  5143.988  3.9590e-01  2.3272e-01           0           0
  5145.173  1.0558e+00  2.3528e-01           0           0
  5146.358  1.0168e+00  2.4458e-01           0           0
  5147.543  7.8977e-01  2.3940e-01           0           0
  5148.728  9.8642e-01  2.4659e-01           0           0
  5149.914  1.1140e+00  2.6370e-01           0           0
  5151.100  8.5525e-01  2.5713e-01           0           0
  5152.286  5.0263e-01  2.5389e-01           0           0
  5153.473  7.1023e-01  2.5859e-01           0           0
  5154.659  7.8345e-01  2.6893e-01           0           0
  5155.846  5.9302e-01  2.7152e-01           0           0
  5157.034  7.9514e-01  2.6883e-01           0           0
  5158.221  9.8664e-01  2.5319e-01           0           0
  5159.409  9.8441e-01  2.5326e-01           0           0
  5160.597  9.8707e-01  2.6066e-01           0           0
  5161.786  8.9159e-01  2.3843e-01           0           0
  5162.974  1.1001e+00  2.4006e-01           0           0
  5164.163  1.6165e+00  2.4394e-01           0           0
  5165.353  5.1334e-01  2.3219e-01           0    83886080
  5166.542  6.0468e-01  2.3141e-01           0    83886080
  5167.732  8.9069e-01  2.3383e-01           0    83886080
  5168.922  1.1095e+00  2.3471e-01           0    83886080
  5170.112  1.0599e+00  2.3219e-01           0    83886080
  5171.303  7.8232e-01  2.3110e-01           0    83886080
  5172.494  1.8059e+00  2.4471e-01           0    83886080
  5173.685  1.3452e+00  2.3522e-01           0    83886080
  5174.876  1.1205e+00  2.3657e-01           0    83886080
  5176.068  9.3894e-01  2.3971e-01           0    83886080
  5177.260  8.0773e-01  2.4168e-01           0    83886080
  5178.452  1.2598e+00  2.4410e-01           0    83886080
  5179.645  7.3063e-01  2.4438e-01           0    83886080
  5180.838  5.3829e-01  2.3686e-01           0    83886080
  5182.031  1.0853e+00  2.3896e-01           0    83886080
  5183.224  1.1722e+00  2.3751e-01           0    83886080
  5184.418  5.8824e-01  2.2044e-01           0    83886080
  5185.611  5.8913e-01  2.1466e-01           0    83886080
  5186.806  1.4056e+00  2.3582e-01           0    83886080
  5188.000  1.0002e+00  2.7205e-01           0   117440512
  5189.195  1.0613e+00  2.7540e-01           0   117440512
  5190.390  1.3125e+00  2.6132e-01           0    83886080
  5191.585  1.1856e+00  2.5963e-01           0    83886080
  5192.781  1.0190e+00  2.8076e-01           0   117440512
  5193.976  9.7188e-01  2.7178e-01           0   117440512
  5195.173  1.0891e+00  2.5028e-01           0    83886080
  5196.369  1.0895e+00  2.5136e-01           0    83886080
  5197.566  9.9984e-01  2.4319e-01           0    83886080
  5198.762  8.7491e-01  2.4938e-01           0    83886080
  5199.960  8.2313e-01  2.7031e-01           0    83886080
  5201.157  1.1702e+00  2.9691e-01           0    83886080
  5202.355  7.1409e-01  2.6426e-01           0    88211456
  5203.553  1.1574e+00  2.6436e-01           0    88211456
  5204.751  1.1973e+00  2.5654e-01           0    88211456
  5205.950  4.5309e-01  2.3735e-01           0    71434240
  5207.149  4.1949e-01  2.2262e-01           0    71434240
  5208.348  4.5097e-01  2.2168e-01           0    71434240
  5209.547  7.0422e-01  2.1809e-01           0    71434240
  5210.747  8.3405e-01  2.3530e-01           0    71434240
  5211.947  8.6526e-01  2.3993e-01           0    71434240
  5213.147  8.8243e-01  2.5267e-01           0    71434240
  5214.348  8.3717e-01  2.4341e-01           0    71434240
  5215.548  7.4871e-01  2.2523e-01           0    71434240
  5216.749  5.2664e-01  2.1798e-01           0    71434240
  5217.951  6.7012e-01  2.3089e-01           0    71434240
  5219.152  1.0180e+00  2.3621e-01           0    71434240
  5220.354  1.2191e+00  2.4638e-01           0    71434240
  5221.556  1.2313e+00  2.4633e-01           0    71499776
  5222.759  1.3123e+00  2.5161e-01           0    71499776
  5223.962  1.2314e+00  2.5941e-01           0    72286208
  5225.165  7.9803e-01  2.5926e-01           0    72286208
  5226.368  1.0087e+00  2.4997e-01           0    72286208
  5227.571  1.5634e+00  2.4080e-01           0    72286208
  5228.775  1.1228e+00  2.3202e-01           0    72286208
  5229.979  7.9951e-01  2.3538e-01           0    71499776
  5231.184  6.3337e-01  2.3294e-01           0    71499776
  5232.388  1.0841e+00  2.4094e-01           0    71434240
  5233.593  1.0240e+00  2.5072e-01           0    71434240
  5234.799  8.3521e-01  2.4980e-01           0    71434240
  5236.004  1.6967e+00  2.4442e-01           0    71434240
  5237.210  8.8866e-01  2.3597e-01           0    71434240
  5238.416  4.5412e-01  2.3964e-01           0    71499776
  5239.622  7.7882e-01  2.4961e-01           0    71499776
  5240.829  1.0017e+00  2.6065e-01           0    72286208
  5242.036  9.4177e-01  2.5100e-01           0    72286208
  5243.243  1.1067e+00  2.3630e-01           0    72286208
  5244.450  8.8060e-01  2.2796e-01           0    71499776
  5245.658  7.2949e-01  2.4383e-01           0    71499776
  5246.866  9.2380e-01  2.4396e-01           0    71499776
  5248.074  1.1386e+00  2.2864e-01           0    71434240
  5249.283  1.1753e+00  2.3120e-01           0    71434240
  5250.492  1.0945e+00  2.3931e-01           0    71434240
  5251.701  7.4798e-01  2.4642e-01           0    71434240
  5252.910  1.0275e+00  2.4906e-01           0    71434240
  5254.120  8.7293e-01  2.3372e-01           0    71434240
  5255.330  7.5807e-01  2.3504e-01           0    71434240
  5256.540  9.7991e-01  2.6519e-01           0    71434240
