# Mean_MJD=56660.209
# RMID=108 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.191
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0348
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4620.617  4.6004e-01  3.4133e-01           0           0
  4621.681  1.2874e+00  3.4246e-01           0           0
  4622.745  9.4405e-01  3.8073e-01           0    33554432
  4623.810  1.2117e+00  4.1654e-01           0    33554432
  4624.875  1.3263e+00  3.9756e-01           0           0
  4625.940  1.4200e+00  3.9184e-01           0    33554432
  4627.005  1.6531e+00  4.1499e-01           0    33554432
  4628.071  7.1183e-01  3.7318e-01           0    33554432
  4629.136  1.6782e+00  3.5643e-01           0           0
  4630.202  1.1804e+00  3.3235e-01           0           0
  4631.269  1.0548e+00  3.3443e-01           0           0
  4632.335  1.6076e+00  3.5642e-01           0           0
  4633.402  1.4460e+00  3.4642e-01           0           0
  4634.469  1.0171e+00  3.2698e-01           0           0
  4635.536  8.7104e-01  3.2316e-01           0           0
  4636.604  1.0424e+00  3.5527e-01           0       65536
  4637.671  1.0270e+00  3.6857e-01           0       65536
  4638.739  9.9463e-01  3.6516e-01           0       65536
  4639.808  1.1516e+00  3.6402e-01           0       65536
  4640.876  9.8302e-01  3.4528e-01           0           0
  4641.945  1.3835e+00  3.6945e-01           0    33554432
  4643.014  9.0859e-01  3.7186e-01           0    33554432
  4644.083  1.4372e+00  3.3954e-01           0           0
  4645.152  1.6931e+00  3.3157e-01           0           0
  4646.222  2.9998e-01  3.2078e-01           0           0
  4647.292  6.6891e-01  3.1511e-01           0           0
  4648.362  7.7696e-01  3.2377e-01           0           0
  4649.433  1.1913e+00  3.3404e-01           0           0
  4650.504  1.0891e+00  3.5068e-01           0           0
  4651.574  8.0029e-01  3.4933e-01           0           0
  4652.646  8.6990e-01  3.4379e-01           0           0
  4653.717  4.1257e-01  3.2709e-01           0           0
  4654.789  1.1327e+00  3.2392e-01           0           0
  4655.861  9.6300e-01  3.4839e-01           0           0
  4656.933  8.3449e-01  3.8582e-01           0           0
  4658.005  9.6302e-01  3.7029e-01           0           0
  4659.078  6.7702e-01  3.4058e-01           0           0
  4660.151  4.2497e-01  3.5367e-01           0           0
  4661.224  8.2534e-01  3.6969e-01           0           0
  4662.297  8.3281e-01  3.6579e-01           0           0
  4663.371  1.4348e+00  3.7074e-01           0           0
  4664.445  1.6951e+00  3.8221e-01           0           0
  4665.519  8.4306e-01  3.5304e-01           0           0
  4666.594  1.1805e+00  3.3979e-01           0           0
  4667.668  2.8654e-01  3.3591e-01           0           0
  4668.743  5.9816e-01  3.3605e-01           0           0
  4669.818  1.2545e+00  3.5763e-01           0           0
  4670.894  1.2408e+00  3.6532e-01           0           0
  4671.969  9.5716e-01  3.7502e-01           0           0
  4673.045  1.3057e+00  3.7975e-01           0           0
  4674.121  1.0847e+00  3.7422e-01           0           0
  4675.198  1.4147e+00  3.6899e-01           0           0
  4676.274  1.2196e+00  3.3793e-01           0           0
  4677.351  1.0087e+00  3.5061e-01           0           0
  4678.428  1.4673e+00  3.6524e-01           0           0
  4679.506  8.3355e-01  3.4429e-01           0           0
  4680.583  8.2442e-01  3.5600e-01           0           0
  4681.661  1.4479e+00  3.5867e-01           0           0
  4682.739  1.4704e+00  3.4476e-01           0           0
  4683.818  1.2192e+00  3.4211e-01           0           0
  4684.896  1.3635e+00  3.6047e-01           0           0
  4685.975  9.5295e-01  3.4968e-01           0           0
  4687.054  1.0892e+00  3.7978e-01           0           0
  4688.134  9.6358e-01  3.9360e-01           0           0
  4689.213  1.0703e+00  3.6188e-01           0           0
  4690.293  1.2685e+00  3.6175e-01           0           0
  4691.373  1.1054e+00  3.7220e-01           0           0
  4692.453  1.1169e+00  3.6725e-01           0           0
  4693.534  1.1087e+00  3.4748e-01           0           0
  4694.615  6.5408e-01  3.5170e-01           0           0
  4695.696  6.9787e-01  3.4533e-01           0           0
  4696.777  1.0547e+00  3.3327e-01           0           0
  4697.859  9.5864e-01  3.3285e-01           0           0
  4698.941  9.3811e-01  3.4741e-01           0           0
  4700.023  1.3958e+00  3.5130e-01           0           0
  4701.105  1.2233e+00  3.4395e-01           0           0
  4702.188  9.6266e-01  3.2479e-01           0           0
  4703.271  1.0598e+00  3.2766e-01           0           0
  4704.354  1.3214e+00  3.1936e-01           0           0
  4705.437  1.4131e+00  3.2566e-01           0           0
  4706.521  1.1932e+00  3.3981e-01           0           0
  4707.605  1.0565e+00  3.5563e-01           0           0
  4708.689  1.0928e+00  3.6049e-01           0           0
  4709.773  1.3306e+00  3.4617e-01           0           0
  4710.858  1.3338e+00  3.2881e-01           0           0
  4711.942  4.8242e-01  3.1251e-01           0           0
  4713.028  1.2727e+00  3.3756e-01           0           0
  4714.113  1.2543e+00  3.5522e-01           0           0
  4715.198  7.8322e-01  3.4110e-01           0           0
  4716.284  7.4644e-01  3.3374e-01           0           0
  4717.370  1.1207e+00  3.3991e-01           0           0
  4718.457  1.2287e+00  3.3624e-01           0           0
  4719.543  1.1571e+00  3.4879e-01           0           0
  4720.630  1.4002e+00  3.5173e-01           0           0
  4721.717  1.0568e+00  3.5946e-01           0           0
  4722.805  8.7484e-01  3.5161e-01           0           0
  4723.892  1.5757e+00  3.7954e-01           0           0
  4724.980  1.2315e+00  4.0092e-01           0    33554432
  4726.068  1.0842e+00  3.8697e-01           0    33554432
  4727.156  8.2850e-01  3.7530e-01           0           0
  4728.245  1.4740e+00  3.6398e-01           0           0
  4729.334  1.7057e+00  3.4705e-01           0           0
  4730.423  6.4907e-01  3.2116e-01           0           0
  4731.512  1.2883e+00  3.3826e-01           0           0
  4732.602  3.9704e-01  3.4965e-01           0           0
  4733.692  1.0451e+00  3.5143e-01           0           0
  4734.782  1.5813e+00  3.5343e-01           0           0
  4735.872  1.2602e+00  3.4742e-01           0           0
  4736.963  1.0997e+00  3.4243e-01           0           0
  4738.054  1.1257e+00  3.4725e-01           0           0
  4739.145  1.0237e+00  3.6301e-01           0           0
  4740.236  1.0655e+00  3.4161e-01           0           0
  4741.328  1.3471e+00  3.5666e-01           0           0
  4742.420  1.3805e+00  3.7650e-01           0           0
  4743.512  1.1282e+00  3.5847e-01           0           0
  4744.604  1.6174e+00  3.5505e-01           0           0
  4745.697  1.2822e+00  3.7396e-01           0           0
  4746.790  6.6454e-01  3.4714e-01           0           0
  4747.883  1.0814e+00  3.3719e-01           0           0
  4748.976  1.5986e+00  3.4513e-01           0           0
  4750.070  1.1639e+00  3.3572e-01           0           0
  4751.164  1.5593e+00  3.3601e-01           0           0
  4752.258  1.2848e+00  3.4294e-01           0           0
  4753.352  1.1651e+00  3.4444e-01           0           0
  4754.447  1.1918e+00  3.4315e-01           0           0
  4755.542  9.1675e-01  3.3851e-01           0           0
  4756.637  3.7501e-01  3.0210e-01           0           0
  4757.732  4.5353e-01  3.0836e-01           0           0
  4758.828  1.1362e+00  3.4738e-01           0           0
  4759.924  1.1379e+00  3.2781e-01           0           0
  4761.020  7.2944e-01  3.0524e-01           0           0
  4762.116  6.7389e-01  3.0391e-01           0           0
  4763.213  1.2009e+00  3.2755e-01           0           0
  4764.310  1.6481e+00  3.3430e-01           0           0
  4765.407  1.6192e+00  3.5258e-01           0           0
  4766.504  1.0050e+00  3.5759e-01           0           0
  4767.602  5.8092e-01  3.0687e-01           0           0
  4768.700  7.7647e-01  3.2484e-01           0           0
  4769.798  1.1244e+00  3.4040e-01           0           0
  4770.896  7.4496e-01  3.3204e-01           0           0
  4771.995  4.8258e-01  3.3240e-01           0    33554432
  4773.094  7.0863e-01  3.2383e-01           0    33554432
  4774.193  7.9160e-01  3.2353e-01           0           0
  4775.292  8.0029e-01  3.2426e-01           0           0
  4776.392  1.0682e+00  3.4419e-01           0           0
  4777.492  9.4267e-01  3.1935e-01           0           0
  4778.592  4.8662e-01  3.3697e-01           0           0
  4779.693  9.7050e-01  3.3780e-01           0           0
  4780.793  1.2149e+00  3.2300e-01           0           0
  4781.894  1.1220e+00  3.1420e-01           0           0
  4782.996  1.4634e+00  3.1175e-01           0           0
  4784.097  1.5136e+00  3.1252e-01           0           0
  4785.199  6.8045e-01  2.9400e-01           0           0
  4786.301  1.0392e+00  2.9885e-01           0           0
  4787.403  1.1645e+00  3.4414e-01           0           0
  4788.505  8.1559e-01  3.1034e-01           0           0
  4789.608  1.0056e+00  3.2871e-01           0           0
  4790.711  1.2548e+00  3.5014e-01           0           0
  4791.814  1.5333e+00  3.9645e-01           0      851968
  4792.918  1.0621e+00  3.8207e-01           0      851968
  4794.021  1.1839e+00  3.5682e-01           0      851968
  4795.125  1.4225e+00  3.5468e-01           0      851968
  4796.230  8.0873e-01  3.6765e-01           0      851968
  4797.334  1.0067e+00  3.1196e-01           0           0
  4798.439  8.0440e-01  3.0335e-01           0           0
  4799.544  1.2143e+00  3.3987e-01           0           0
  4800.649  1.3706e+00  3.3809e-01           0           0
  4801.755  1.1472e+00  3.1424e-01           0           0
  4802.861  1.1845e+00  3.2151e-01           0           0
  4803.967  1.1691e+00  3.4197e-01           0           0
  4805.073  9.1335e-01  3.2617e-01           0           0
  4806.179  1.3620e+00  3.2087e-01           0           0
  4807.286  1.2802e+00  3.1163e-01           0           0
  4808.393  8.2847e-01  3.2884e-01           0           0
  4809.501  1.0524e+00  3.2469e-01           0           0
  4810.608  1.1613e+00  3.3106e-01           0           0
  4811.716  8.4734e-01  2.9594e-01           0           0
  4812.824  1.0274e+00  3.2702e-01           0           0
  4813.932  1.0444e+00  3.2287e-01           0           0
  4815.041  7.4833e-01  3.2113e-01           0           0
  4816.150  7.7032e-01  3.0902e-01           0           0
  4817.259  1.2842e+00  3.4416e-01           0           0
  4818.368  1.6392e+00  3.2939e-01           0           0
  4819.478  1.0836e+00  3.0545e-01           0           0
  4820.588  1.1014e+00  3.2354e-01           0           0
  4821.698  1.4275e+00  3.3649e-01           0           0
  4822.808  1.1911e+00  3.2955e-01           0           0
  4823.919  1.7847e+00  3.3617e-01           0           0
  4825.030  1.2939e+00  3.1968e-01           0           0
  4826.141  1.3429e+00  3.3522e-01           0           0
  4827.252  1.3624e+00  3.4229e-01           0           0
  4828.364  1.2132e+00  3.2796e-01           0           0
  4829.476  1.3000e+00  3.4024e-01           0           0
  4830.588  1.0899e+00  3.5093e-01           0           0
  4831.700  1.4163e+00  3.2661e-01           0           0
  4832.813  1.4915e+00  3.2589e-01           0           0
  4833.926  9.8811e-01  3.3384e-01           0           0
  4835.039  8.4121e-01  3.1526e-01           0           0
  4836.152  1.4144e+00  3.2480e-01           0           0
  4837.266  1.0248e+00  3.3944e-01           0           0
  4838.380  1.7499e+00  3.3349e-01           0           0
  4839.494  1.3012e+00  3.1839e-01           0           0
  4840.609  9.4947e-01  3.3069e-01           0           0
  4841.723  1.3925e+00  3.4492e-01           0           0
  4842.838  1.4921e+00  3.4227e-01           0           0
  4843.954  6.2901e-01  3.2974e-01           0           0
  4845.069  1.2909e+00  3.3291e-01           0           0
  4846.185  1.1744e+00  3.3519e-01           0           0
  4847.301  1.1162e+00  3.2747e-01           0           0
  4848.417  1.6353e+00  3.3366e-01           0           0
  4849.534  1.9677e+00  3.3021e-01           0           0
  4850.650  1.6605e+00  3.0933e-01           0           0
  4851.767  6.9083e-01  2.9688e-01           0           0
  4852.885  1.2297e+00  3.2889e-01           0           0
  4854.002  1.2907e+00  3.3517e-01           0           0
  4855.120  7.9792e-01  3.2866e-01           0           0
  4856.238  1.1832e+00  3.0611e-01           0           0
  4857.356  1.2474e+00  3.0933e-01           0           0
  4858.475  1.3872e+00  2.9999e-01           0           0
  4859.594  1.7946e+00  3.1656e-01           0           0
  4860.713  2.0174e+00  3.2535e-01           0           0
  4861.832  1.6175e+00  3.3038e-01           0           0
  4862.952  1.1867e+00  3.3834e-01           0           0
  4864.072  2.0419e+00  3.4807e-01           0           0
  4865.192  1.1505e+00  3.1449e-01           0           0
  4866.312  1.1725e+00  3.0901e-01           0           0
  4867.433  1.3634e+00  3.2508e-01           0           0
  4868.554  1.0238e+00  3.0965e-01           0           0
  4869.675  7.4002e-01  3.0228e-01           0           0
  4870.796  9.6674e-01  2.9990e-01           0           0
  4871.918  1.7468e+00  3.1233e-01           0           0
  4873.040  1.4466e+00  3.3197e-01           0           0
  4874.162  9.3069e-01  3.2344e-01           0           0
  4875.285  1.0747e+00  3.2875e-01           0           0
  4876.407  1.4317e+00  3.1180e-01           0           0
  4877.530  1.0132e+00  2.9888e-01           0           0
  4878.654  1.2610e+00  3.0926e-01           0           0
  4879.777  1.2066e+00  3.1204e-01           0           0
  4880.901  1.1757e+00  3.1258e-01           0           0
  4882.025  1.3813e+00  3.1957e-01           0           0
  4883.149  1.4664e+00  3.2719e-01           0           0
  4884.274  1.3694e+00  3.4435e-01           0           0
  4885.398  1.8717e+00  3.4335e-01           0           0
  4886.523  1.6661e+00  3.1888e-01           0           0
  4887.649  1.6998e+00  3.0868e-01           0           0
  4888.774  2.0261e+00  3.3167e-01           0           0
  4889.900  1.8830e+00  3.3871e-01           0           0
  4891.026  1.9456e+00  3.3357e-01           0           0
  4892.152  2.2359e+00  3.3174e-01           0           0
  4893.279  1.7502e+00  3.2928e-01           0           0
  4894.406  1.8220e+00  3.3869e-01           0           0
  4895.533  2.0454e+00  3.2329e-01           0           0
  4896.660  1.3269e+00  3.2569e-01           0           0
  4897.788  1.4959e+00  3.2843e-01           0           0
  4898.916  2.2925e+00  3.4633e-01           0           0
  4900.044  2.0735e+00  3.4925e-01           0           0
  4901.172  1.7320e+00  3.4159e-01           0           0
  4902.301  1.8093e+00  3.4121e-01           0           0
  4903.430  1.9580e+00  3.4786e-01           0           0
  4904.559  2.2756e+00  3.3308e-01           0           0
  4905.689  2.4890e+00  3.2992e-01           0           0
  4906.818  1.8656e+00  3.1988e-01           0           0
  4907.948  1.4122e+00  3.2072e-01           0           0
  4909.078  1.6068e+00  3.1252e-01           0           0
  4910.209  1.8751e+00  3.2808e-01           0           0
  4911.340  1.8072e+00  3.4518e-01           0           0
  4912.471  2.1074e+00  3.4534e-01           0           0
  4913.602  1.9634e+00  3.3471e-01           0           0
  4914.734  1.9896e+00  3.3566e-01           0           0
  4915.865  1.9620e+00  3.1770e-01           0           0
  4916.997  1.4878e+00  3.1488e-01           0           0
  4918.130  1.9588e+00  3.3539e-01           0           0
  4919.262  2.2859e+00  3.2594e-01           0           0
  4920.395  1.8227e+00  2.9963e-01           0           0
  4921.528  1.9100e+00  3.0256e-01           0           0
  4922.662  2.3547e+00  3.1480e-01           0           0
  4923.795  2.1691e+00  3.1997e-01           0           0
  4924.929  2.4344e+00  3.2618e-01           0           0
  4926.063  2.5694e+00  3.2186e-01           0           0
  4927.198  2.4424e+00  3.2694e-01           0           0
  4928.332  2.7124e+00  3.2841e-01           0           0
  4929.467  2.9348e+00  3.5804e-01           0           0
  4930.602  2.5232e+00  3.4804e-01           0           0
  4931.738  2.6904e+00  3.4276e-01           0           0
  4932.873  2.5037e+00  3.3776e-01           0           0
  4934.009  2.3744e+00  3.2143e-01           0           0
  4935.146  2.5265e+00  3.2894e-01           0           0
  4936.282  2.6283e+00  3.2644e-01           0           0
  4937.419  2.6165e+00  3.3034e-01           0           0
  4938.556  3.1515e+00  3.3449e-01           0           0
  4939.693  2.3082e+00  3.1628e-01           0           0
  4940.831  2.3455e+00  3.2289e-01           0           0
  4941.969  2.8203e+00  3.3304e-01           0           0
  4943.107  2.8849e+00  3.3985e-01           0           0
  4944.245  2.6299e+00  3.3242e-01           0           0
  4945.384  2.5574e+00  3.2985e-01           0           0
  4946.522  2.7845e+00  3.2351e-01           0           0
  4947.661  2.6037e+00  3.2023e-01           0           0
  4948.801  2.1295e+00  3.2626e-01           0           0
  4949.940  1.7078e+00  3.2023e-01           0           0
  4951.080  1.7315e+00  3.1374e-01           0           0
  4952.221  2.4715e+00  3.3426e-01           0           0
  4953.361  2.3578e+00  3.3593e-01           0           0
  4954.502  1.8838e+00  3.4052e-01           0           0
  4955.643  1.9676e+00  3.5095e-01           0           0
  4956.784  2.4201e+00  3.4897e-01           0           0
  4957.925  2.4817e+00  3.3442e-01           0           0
  4959.067  2.3525e+00  3.4634e-01           0           0
  4960.209  2.3040e+00  3.3589e-01           0           0
  4961.351  2.0965e+00  3.2804e-01           0           0
  4962.494  2.5006e+00  3.4402e-01           0           0
  4963.637  2.6217e+00  3.4531e-01           0           0
  4964.780  1.6649e+00  3.4041e-01           0           0
  4965.923  2.1003e+00  3.3004e-01           0           0
  4967.067  1.8301e+00  3.1040e-01           0           0
  4968.210  1.9550e+00  3.1508e-01           0           0
  4969.354  1.9418e+00  3.1971e-01           0           0
  4970.499  1.7174e+00  3.0947e-01           0           0
  4971.643  1.7832e+00  3.1425e-01           0           0
  4972.788  1.5960e+00  3.2463e-01           0           0
  4973.934  1.4228e+00  3.2562e-01           0           0
  4975.079  1.3317e+00  3.2517e-01           0           0
  4976.225  1.4357e+00  3.4662e-01           0           0
  4977.371  1.3584e+00  3.4863e-01           0           0
  4978.517  1.1264e+00  3.2538e-01           0           0
  4979.663  1.9483e+00  3.3625e-01           0           0
  4980.810  1.6904e+00  3.6609e-01           0    33554432
  4981.957  1.3291e+00  3.5867e-01           0    33554432
  4983.104  1.4144e+00  3.4804e-01           0           0
  4984.252  1.6920e+00  3.4976e-01           0           0
  4985.400  1.8024e+00  3.5773e-01           0           0
  4986.548  1.7819e+00  3.5381e-01           0           0
  4987.696  8.2083e-01  3.2815e-01           0           0
  4988.845  1.6709e+00  3.3770e-01           0           0
  4989.993  2.1893e+00  3.4547e-01           0           0
  4991.143  1.5809e+00  3.2488e-01           0           0
  4992.292  1.3529e+00  3.2238e-01           0           0
  4993.442  1.4419e+00  3.3569e-01           0           0
  4994.592  1.6876e+00  3.2631e-01           0           0
  4995.742  1.5728e+00  3.0732e-01           0           0
  4996.892  1.1996e+00  3.1185e-01           0           0
  4998.043  1.1595e+00  3.0001e-01           0           0
  4999.194  1.6084e+00  3.1803e-01           0           0
  5000.345  1.5681e+00  3.1375e-01           0           0
  5001.497  1.6782e+00  2.9334e-01           0           0
  5002.648  1.9600e+00  3.0747e-01           0           0
  5003.800  1.6785e+00  3.1609e-01           0           0
  5004.953  1.3077e+00  3.0592e-01           0           0
  5006.105  1.5643e+00  3.0433e-01           0           0
  5007.258  1.2685e+00  2.9618e-01           0           0
  5008.411  1.4196e+00  2.9601e-01           0           0
  5009.565  8.2888e-01  2.9962e-01           0           0
  5010.718  1.3063e+00  3.0985e-01           0           0
  5011.872  2.0408e+00  3.0164e-01           0           0
  5013.026  1.2590e+00  2.8513e-01           0           0
  5014.181  1.7018e+00  2.8595e-01           0           0
  5015.335  5.4218e-01  2.7677e-01           0           0
  5016.490  1.0363e+00  3.1034e-01           0           0
  5017.646  1.7239e+00  3.4069e-01           0           0
  5018.801  1.6472e+00  3.1264e-01           0           0
  5019.957  1.6721e+00  2.9430e-01           0           0
  5021.113  1.4048e+00  3.0586e-01           0           0
  5022.269  6.7215e-01  3.0217e-01           0           0
  5023.426  1.2867e+00  3.0060e-01           0           0
  5024.582  1.5367e+00  3.0693e-01           0           0
  5025.740  1.1774e+00  2.8333e-01           0           0
  5026.897  1.4450e+00  2.8909e-01           0           0
  5028.054  1.3031e+00  2.8694e-01           0           0
  5029.212  1.2996e+00  2.8562e-01           0           0
  5030.371  1.3451e+00  2.8123e-01           0           0
  5031.529  1.3434e+00  2.9947e-01           0           0
  5032.688  1.4211e+00  2.9453e-01           0           0
  5033.847  1.5225e+00  2.9141e-01           0           0
  5035.006  1.1434e+00  2.9939e-01           0           0
  5036.165  1.2678e+00  2.9578e-01           0           0
  5037.325  9.9980e-01  2.7241e-01           0           0
  5038.485  1.0333e+00  2.7007e-01           0           0
  5039.645  1.3377e+00  2.8071e-01           0           0
  5040.806  1.2477e+00  2.9010e-01           0           0
  5041.967  1.3765e+00  2.9577e-01           0           0
  5043.128  1.0540e+00  2.8395e-01           0           0
  5044.289  1.1102e+00  2.7552e-01           0           0
  5045.451  1.2901e+00  2.7939e-01           0           0
  5046.613  1.0630e+00  2.9425e-01           0           0
  5047.775  6.8623e-01  2.9965e-01           0           0
  5048.937  1.2026e+00  2.9584e-01           0           0
  5050.100  1.1751e+00  2.8145e-01           0           0
  5051.263  9.2242e-01  2.8334e-01           0           0
  5052.426  9.2077e-01  2.6855e-01           0           0
  5053.590  1.4109e+00  3.0988e-01           0    33554432
  5054.753  1.8219e+00  3.2754e-01           0    33554432
  5055.917  8.4741e-01  2.7746e-01           0           0
  5057.082  7.7773e-01  2.8280e-01           0           0
  5058.246  9.8045e-01  3.1233e-01           0           0
  5059.411  1.2015e+00  2.9873e-01           0           0
  5060.576  9.8344e-01  2.8988e-01           0           0
  5061.742  4.5209e-01  2.7614e-01           0           0
  5062.907  1.3154e+00  2.9354e-01           0           0
  5064.073  9.5562e-01  2.9112e-01           0           0
  5065.239  1.1199e+00  2.8181e-01           0           0
  5066.406  1.1031e+00  2.7799e-01           0           0
  5067.573  8.3034e-01  2.7701e-01           0           0
  5068.740  1.1948e+00  2.9483e-01           0           0
  5069.907  1.3875e+00  3.1276e-01           0           0
  5071.074  1.0832e+00  3.2005e-01           0           0
  5072.242  1.2016e+00  3.1516e-01           0           0
  5073.410  1.1015e+00  2.9561e-01           0           0
  5074.579  9.6764e-01  2.8618e-01           0           0
  5075.747  1.4926e+00  2.8280e-01           0           0
  5076.916  1.5290e+00  2.8930e-01           0           0
  5078.085  1.0638e+00  2.8980e-01           0           0
  5079.255  1.1263e+00  2.9598e-01           0           0
  5080.424  1.3851e+00  2.9538e-01           0           0
  5081.594  1.3404e+00  3.1282e-01           0           0
  5082.764  1.1830e+00  3.3696e-01           0           0
  5083.935  1.4737e+00  3.4313e-01           0           0
  5085.106  1.1502e+00  3.2155e-01           0           0
  5086.277  9.0851e-01  3.1654e-01           0           0
  5087.448  1.0485e+00  3.1139e-01           0           0
  5088.619  1.2507e+00  3.1024e-01           0           0
  5089.791  1.2362e+00  3.1469e-01           0           0
  5090.963  1.4396e+00  3.1521e-01           0           0
  5092.136  1.6281e+00  3.0049e-01           0           0
  5093.308  8.7930e-01  2.6871e-01           0           0
  5094.481  6.6246e-01  2.6660e-01           0           0
  5095.655  1.4234e+00  2.9395e-01           0           0
  5096.828  1.7960e+00  3.0126e-01           0           0
  5098.002  1.0216e+00  2.8341e-01           0           0
  5099.176  8.2269e-01  2.7726e-01           0           0
  5100.350  1.2942e+00  2.8557e-01           0           0
  5101.524  1.3747e+00  3.0263e-01           0           0
  5102.699  1.1745e+00  2.9924e-01           0           0
  5103.874  1.4864e+00  3.0519e-01           0           0
  5105.050  1.5637e+00  3.0623e-01           0           0
  5106.225  1.3901e+00  2.8636e-01           0           0
  5107.401  1.2235e+00  2.7442e-01           0           0
  5108.577  1.0957e+00  2.8162e-01           0           0
  5109.754  1.0262e+00  2.8487e-01           0           0
  5110.931  1.0395e+00  2.8958e-01           0           0
  5112.107  1.0164e+00  2.9982e-01           0           0
  5113.285  1.0685e+00  2.8863e-01           0           0
  5114.462  1.1886e+00  2.7793e-01           0           0
  5115.640  1.2255e+00  2.8213e-01           0           0
  5116.818  1.1985e+00  2.8906e-01           0           0
  5117.996  1.2609e+00  3.0515e-01           0           0
  5119.175  1.3471e+00  3.1507e-01           0           0
  5120.354  1.2016e+00  2.9311e-01           0           0
  5121.533  1.3178e+00  2.9816e-01           0           0
  5122.712  1.3244e+00  3.0247e-01           0           0
  5123.892  1.2798e+00  2.7566e-01           0    83886080
  5125.072  1.5389e+00  2.6809e-01           0    83886080
  5126.252  1.4850e+00  2.7269e-01           0    83886080
  5127.433  1.2793e+00  2.8297e-01           0    83886080
  5128.614  1.1314e+00  2.8042e-01           0    83886080
  5129.795  1.0660e+00  2.8229e-01           0    83886080
  5130.976  9.9806e-01  2.7217e-01           0    83886080
  5132.158  9.9015e-01  2.7085e-01           0    83886080
  5133.339  1.3045e+00  2.8024e-01           0    83886080
  5134.521  1.1409e+00  2.7438e-01           0    83886080
  5135.704  1.3518e+00  2.7487e-01           0    83886080
  5136.887  1.2326e+00  2.7587e-01           0    83886080
  5138.070  1.0443e+00  2.6599e-01           0    83886080
  5139.253  1.4614e+00  2.7303e-01           0    83886080
  5140.436  9.9103e-01  2.7722e-01           0    83886080
  5141.620  1.4792e+00  2.7309e-01           0    83886080
  5142.804  1.3501e+00  2.9561e-01           0    83886080
  5143.988  1.1926e+00  2.9886e-01           0    83886080
  5145.173  1.1610e+00  2.7396e-01           0    83886080
  5146.358  9.1994e-01  2.6523e-01           0    83886080
  5147.543  1.7561e+00  2.9198e-01           0    83886080
  5148.728  1.6360e+00  2.8898e-01           0    83886080
  5149.914  1.5798e+00  2.9816e-01           0    83886080
  5151.100  1.3529e+00  2.8824e-01           0    83886080
  5152.286  1.0829e+00  2.8421e-01           0    83886080
  5153.473  1.3072e+00  2.8226e-01           0    83886080
  5154.659  1.2554e+00  2.9758e-01           0    83886080
  5155.846  1.2511e+00  3.0561e-01           0    83886080
  5157.034  1.0955e+00  2.8539e-01           0    83886080
  5158.221  1.0838e+00  2.8408e-01           0    83886080
  5159.409  1.2184e+00  2.9359e-01           0    83886080
  5160.597  1.2647e+00  2.7460e-01           0    88211456
  5161.786  1.5116e+00  2.8360e-01           0    88211456
  5162.974  1.6066e+00  3.0798e-01           0    71434240
  5164.163  1.2531e+00  2.8530e-01           0    71434240
  5165.353  8.4812e-01  2.7763e-01           0    71434240
  5166.542  1.1164e+00  2.9484e-01           0    71434240
  5167.732  1.7840e+00  2.8645e-01           0    71434240
  5168.922  9.5391e-01  2.7016e-01           0    71434240
  5170.112  1.2146e+00  2.7508e-01           0    71434240
  5171.303  1.2713e+00  2.8174e-01           0    71434240
  5172.494  1.2959e+00  2.7288e-01           0    71434240
  5173.685  1.5056e+00  2.6809e-01           0    71434240
  5174.876  1.4578e+00  2.7759e-01           0    71434240
  5176.068  1.2171e+00  2.7474e-01           0    71434240
  5177.260  1.4083e+00  2.8647e-01           0    71434240
  5178.452  1.1189e+00  2.8946e-01           0    71434240
  5179.645  1.1992e+00  2.9513e-01           0    71434240
  5180.838  1.4408e+00  2.7150e-01           0    71434240
  5182.031  8.1532e-01  2.6046e-01           0    71434240
  5183.224  6.0453e-01  2.7632e-01           0    71434240
  5184.418  1.3635e+00  2.7395e-01           0    71434240
  5185.611  1.6161e+00  2.7732e-01           0    71434240
  5186.806  1.2710e+00  2.8920e-01           0    71434240
  5188.000  1.0417e+00  2.8244e-01           0    71434240
  5189.195  1.1475e+00  2.9092e-01           0    71434240
  5190.390  8.2153e-01  2.7675e-01           0    71434240
  5191.585  1.6156e+00  2.8253e-01           0    71434240
  5192.781  1.4104e+00  2.8572e-01           0    71434240
  5193.976  1.0480e+00  2.7296e-01           0    71434240
  5195.173  1.1922e+00  2.7205e-01           0    71434240
  5196.369  1.2525e+00  2.9750e-01           0    71434240
  5197.566  1.3787e+00  3.0406e-01           0    71434240
  5198.762  1.3729e+00  3.0438e-01           0    71434240
  5199.960  1.3706e+00  3.0378e-01           0    71434240
  5201.157  1.2396e+00  3.0825e-01           0    71434240
  5202.355  1.1947e+00  2.9637e-01           0    71434240
  5203.553  1.4902e+00  3.0081e-01           0    71434240
  5204.751  1.4826e+00  3.1277e-01           0    71434240
  5205.950  1.3691e+00  2.9816e-01           0    71434240
  5207.149  1.3475e+00  2.8467e-01           0    71434240
  5208.348  1.3080e+00  2.8391e-01           0    71434240
  5209.547  1.2790e+00  2.8347e-01           0    71434240
  5210.747  1.3781e+00  2.8495e-01           0    71434240
  5211.947  1.4546e+00  2.9102e-01           0    71434240
  5213.147  1.9474e+00  2.8982e-01           0    71434240
