# Mean_MJD=56660.209
# RMID=164 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.908
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0803
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4556.171  1.7607e+00  3.4167e-01           0           0
  4557.220  1.4539e+00  3.1793e-01           0           0
  4558.269  1.3425e+00  3.1275e-01           0           0
  4559.319  1.4148e+00  3.1217e-01           0           0
  4560.369  1.2750e+00  3.1268e-01           0           0
  4561.419  1.2763e+00  3.1749e-01           0           0
  4562.470  1.3158e+00  3.1522e-01           0           0
  4563.520  1.4211e+00  3.0971e-01           0           0
  4564.571  1.4503e+00  3.1110e-01           0           0
  4565.622  1.1699e+00  3.0428e-01           0           0
  4566.674  9.0333e-01  2.9582e-01           0           0
  4567.725  1.6775e+00  2.9744e-01           0           0
  4568.777  9.7171e-01  2.9797e-01           0           0
  4569.829  8.8594e-01  3.0390e-01           0           0
  4570.882  7.5942e-01  3.1418e-01           0           0
  4571.934  7.1884e-01  3.1334e-01           0           0
  4572.987  1.6393e+00  3.1284e-01           0           0
  4574.040  1.1224e+00  2.9581e-01           0           0
  4575.094  1.3784e+00  3.1203e-01           0           0
  4576.147  1.4557e+00  3.1034e-01           0           0
  4577.201  1.3618e+00  3.0714e-01           0           0
  4578.255  1.1817e+00  2.9711e-01           0           0
  4579.309  8.4253e-01  3.0440e-01           0           0
  4580.364  1.1803e+00  3.2567e-01           0           0
  4581.419  1.4854e+00  3.1120e-01           0           0
  4582.474  6.7255e-01  2.8936e-01           0           0
  4583.529  6.6000e-01  2.9832e-01           0           0
  4584.584  1.4048e+00  3.0320e-01           0           0
  4585.640  1.1073e+00  3.0079e-01           0           0
  4586.696  1.5023e+00  3.0575e-01           0           0
  4587.752  1.2803e+00  3.0019e-01           0           0
  4588.809  1.2559e+00  3.0202e-01           0           0
  4589.866  1.6085e+00  3.0214e-01           0           0
  4590.923  1.7427e+00  3.1253e-01           0           0
  4591.980  1.2577e+00  3.1138e-01           0           0
  4593.037  1.0309e+00  3.0766e-01           0           0
  4594.095  1.4165e+00  3.1081e-01           0           0
  4595.153  1.5018e+00  3.0700e-01           0           0
  4596.211  1.1363e+00  3.0064e-01           0           0
  4597.270  7.2912e-01  2.9843e-01           0           0
  4598.328  6.5066e-01  2.8833e-01           0           0
  4599.387  7.8906e-01  2.8312e-01           0           0
  4600.446  9.9754e-01  2.8268e-01           0           0
  4601.506  7.1003e-01  2.7853e-01           0           0
  4602.565  8.5374e-01  2.8973e-01           0           0
  4603.625  1.3690e+00  2.9780e-01           0           0
  4604.686  1.1862e+00  2.9501e-01           0           0
  4605.746  1.1022e+00  3.0027e-01           0           0
  4606.807  1.3786e+00  3.1152e-01           0           0
  4607.867  1.1581e+00  3.0806e-01           0           0
  4608.929  1.0980e+00  2.9907e-01           0           0
  4609.990  1.3100e+00  3.0247e-01           0           0
  4611.052  1.0653e+00  2.9593e-01           0           0
  4612.113  9.9293e-01  2.8859e-01           0           0
  4613.175  1.5039e+00  3.1224e-01           0           0
  4614.238  1.1629e+00  2.9110e-01           0           0
  4615.300  9.2245e-01  2.9975e-01           0           0
  4616.363  9.0906e-01  2.9465e-01           0           0
  4617.426  4.5019e-01  2.8575e-01           0           0
  4618.490  1.4940e+00  3.0915e-01           0           0
  4619.553  1.2413e+00  3.0748e-01           0           0
  4620.617  1.3625e+00  3.0711e-01           0           0
  4621.681  1.1823e+00  2.8447e-01           0           0
  4622.745  5.9933e-01  2.8195e-01           0           0
  4623.810  9.4161e-01  2.9054e-01           0           0
  4624.875  1.4879e+00  3.1390e-01           0           0
  4625.940  1.0295e+00  3.0586e-01           0           0
  4627.005  1.1367e+00  3.0011e-01           0       65536
  4628.071  1.1026e+00  3.0091e-01           0       65536
  4629.136  8.9615e-01  2.9675e-01           0       65536
  4630.202  1.4172e+00  2.9929e-01           0       65536
  4631.269  1.0217e+00  2.8340e-01           0           0
  4632.335  7.8387e-01  2.8575e-01           0           0
  4633.402  7.9582e-01  2.9138e-01           0           0
  4634.469  8.7405e-01  2.9433e-01           0           0
  4635.536  8.8330e-01  2.9179e-01           0           0
  4636.604  8.3464e-01  2.9470e-01           0           0
  4637.671  9.6225e-01  2.9695e-01           0           0
  4638.739  1.4657e+00  3.0361e-01           0           0
  4639.808  1.1395e+00  2.9687e-01           0           0
  4640.876  1.2132e+00  3.0591e-01           0           0
  4641.945  1.6694e+00  3.1744e-01           0           0
  4643.014  1.0734e+00  3.0452e-01           0           0
  4644.083  1.0044e+00  2.9090e-01           0           0
  4645.152  9.9812e-01  2.8997e-01           0           0
  4646.222  3.2788e-01  2.7041e-01           0           0
  4647.292  3.5146e-01  2.6710e-01           0           0
  4648.362  9.1841e-01  2.8345e-01           0           0
  4649.433  5.5144e-01  2.8596e-01           0           0
  4650.504  9.1237e-01  2.8837e-01           0           0
  4651.574  8.5628e-01  2.9246e-01           0           0
  4652.646  1.0841e+00  2.9421e-01           0           0
  4653.717  8.9745e-01  2.9329e-01           0           0
  4654.789  6.1187e-01  2.9213e-01           0           0
  4655.861  1.2625e+00  3.1451e-01           0           0
  4656.933  9.3515e-01  2.9472e-01           0           0
  4658.005  9.4105e-01  2.9207e-01           0           0
  4659.078  1.2478e+00  3.2231e-01           0           0
  4660.151  1.1134e+00  3.1842e-01           0           0
  4661.224  8.8720e-01  3.0743e-01           0           0
  4662.297  1.2068e+00  3.1846e-01           0           0
  4663.371  4.2800e-01  3.0880e-01           0           0
  4664.445  9.0343e-01  3.0909e-01           0           0
  4665.519  7.8379e-01  2.8711e-01           0           0
  4666.594  7.9153e-01  2.9867e-01           0           0
  4667.668  1.3598e+00  3.1432e-01           0           0
  4668.743  1.1776e+00  3.0886e-01           0           0
  4669.818  2.4966e-01  2.9276e-01           0           0
  4670.894  4.9817e-01  3.1261e-01           0           0
  4671.969  8.8933e-01  3.2273e-01           0           0
  4673.045  7.5690e-01  3.0375e-01           0           0
  4674.121  5.3797e-01  3.0199e-01           0           0
  4675.198  9.3993e-01  3.1432e-01           0           0
  4676.274  1.4030e+00  3.1311e-01           0           0
  4677.351  1.4310e+00  3.2521e-01           0           0
  4678.428  1.2274e+00  3.1348e-01           0           0
  4679.506  9.2199e-01  3.1202e-01           0           0
  4680.583  8.3799e-01  3.0697e-01           0           0
  4681.661  1.1666e+00  3.1077e-01           0           0
  4682.739  1.0037e+00  3.0759e-01           0           0
  4683.818  6.7674e-01  2.9316e-01           0           0
  4684.896  5.4054e-01  2.8763e-01           0           0
  4685.975  7.7220e-01  3.1100e-01           0    33554432
  4687.054  8.9701e-01  3.0709e-01           0    34406400
  4688.134  4.9186e-01  3.0659e-01           0      851968
  4689.213  8.6779e-01  3.1727e-01           0      851968
  4690.293  1.7689e+00  3.2941e-01           0      851968
  4691.373  1.6743e+00  3.3847e-01           0      851968
  4692.453  1.2429e+00  3.1774e-01           0           0
  4693.534  1.1533e+00  3.0930e-01           0           0
  4694.615  1.0525e+00  3.0709e-01           0           0
  4695.696  1.0628e+00  3.0399e-01           0           0
  4696.777  7.7967e-01  3.0308e-01           0           0
  4697.859  1.1412e+00  3.1520e-01           0    33554432
  4698.941  1.2260e+00  3.0896e-01           0    33554432
  4700.023  8.4311e-01  2.7904e-01           0           0
  4701.105  1.0283e+00  2.8403e-01           0           0
  4702.188  9.0184e-01  3.0020e-01           0           0
  4703.271  8.4887e-01  3.0190e-01           0           0
  4704.354  1.0669e+00  2.9442e-01           0           0
  4705.437  9.9184e-01  2.9199e-01           0           0
  4706.521  6.7378e-01  2.8875e-01           0           0
  4707.605  8.3237e-01  2.8966e-01           0           0
  4708.689  1.0237e+00  2.9537e-01           0           0
  4709.773  9.2042e-01  2.8417e-01           0           0
  4710.858  4.1132e-01  2.8155e-01           0           0
  4711.942  6.9565e-01  2.9062e-01           0           0
  4713.028  1.6324e+00  3.1239e-01           0           0
  4714.113  1.5190e+00  3.0321e-01           0           0
  4715.198  8.0907e-01  2.7798e-01           0           0
  4716.284  1.0143e+00  2.8009e-01           0           0
  4717.370  9.9099e-01  2.9952e-01           0           0
  4718.457  1.1617e+00  3.0687e-01           0           0
  4719.543  1.3175e+00  2.9836e-01           0           0
  4720.630  5.1932e-01  2.8220e-01           0           0
  4721.717  7.3039e-01  3.0028e-01           0           0
  4722.805  8.9903e-01  3.2131e-01           0           0
  4723.892  7.1758e-01  2.9000e-01           0           0
  4724.980  7.5509e-01  2.8371e-01           0           0
  4726.068  1.0214e+00  2.8454e-01           0           0
  4727.156  8.6744e-01  2.8725e-01           0           0
  4728.245  6.8656e-01  2.8096e-01           0           0
  4729.334  8.7539e-01  2.9805e-01           0           0
  4730.423  8.1950e-01  3.1436e-01           0           0
  4731.512  9.7982e-01  3.1273e-01           0           0
  4732.602  1.3147e+00  3.0071e-01           0           0
  4733.692  1.1627e+00  2.8992e-01           0           0
  4734.782  1.5197e+00  3.1130e-01           0           0
  4735.872  1.2227e+00  3.2322e-01           0           0
  4736.963  1.3059e+00  3.0043e-01           0           0
  4738.054  1.6312e+00  3.5289e-01           0    33554432
  4739.145  1.3849e+00  3.6144e-01           0    33554432
  4740.236  6.2450e-01  3.0560e-01           0           0
  4741.328  1.0036e+00  3.0749e-01           0           0
  4742.420  1.1462e+00  3.2000e-01           0           0
  4743.512  1.3020e+00  3.2766e-01           0           0
  4744.604  1.0621e+00  3.2442e-01           0           0
  4745.697  9.2852e-01  3.4656e-01           0           0
  4746.790  1.8211e+00  3.2901e-01           0           0
  4747.883  1.4416e+00  3.0028e-01           0           0
  4748.976  8.5183e-01  2.8683e-01           0           0
  4750.070  1.1231e+00  2.9101e-01           0           0
  4751.164  1.3880e+00  2.9990e-01           0           0
  4752.258  1.0927e+00  2.9951e-01           0           0
  4753.352  9.9084e-01  3.1648e-01           0           0
  4754.447  1.3215e+00  3.2191e-01           0           0
  4755.542  1.6620e+00  3.2209e-01           0           0
  4756.637  2.0031e+00  3.5740e-01           0    33554432
  4757.732  2.1039e+00  3.5312e-01           0    33554432
  4758.828  1.9457e+00  3.2172e-01           0           0
  4759.924  1.7640e+00  3.0231e-01           0           0
  4761.020  1.3926e+00  2.9547e-01           0       65536
  4762.116  1.9609e+00  2.9531e-01           0       65536
  4763.213  2.5486e+00  3.3041e-01           0       65536
  4764.310  2.3829e+00  3.2728e-01           0       65536
  4765.407  1.7145e+00  3.0861e-01           0       65536
  4766.504  1.4166e+00  2.9766e-01           0       65536
  4767.602  1.5215e+00  3.0758e-01           0           0
  4768.700  1.5907e+00  3.0322e-01           0           0
  4769.798  1.2247e+00  2.8120e-01           0           0
  4770.896  9.9669e-01  2.9499e-01           0           0
  4771.995  1.2623e+00  2.8697e-01           0           0
  4773.094  1.3583e+00  2.8865e-01           0           0
  4774.193  5.3178e-01  2.7375e-01           0           0
  4775.292  7.4305e-01  2.9195e-01           0           0
  4776.392  1.1568e+00  2.8663e-01           0           0
  4777.492  1.0143e+00  2.8982e-01           0           0
  4778.592  8.5659e-01  2.8368e-01           0           0
  4779.693  1.5024e+00  3.0063e-01           0           0
  4780.793  1.4616e+00  3.2764e-01           0    33554432
  4781.894  1.0078e+00  3.0957e-01           0    33554432
  4782.996  7.1943e-01  2.9000e-01           0           0
  4784.097  1.0598e+00  3.0463e-01           0           0
  4785.199  1.6523e+00  2.9957e-01           0           0
  4786.301  1.4613e+00  2.8269e-01           0           0
  4787.403  6.2996e-01  2.7260e-01           0           0
  4788.505  9.5768e-01  2.6851e-01           0           0
  4789.608  1.2548e+00  2.7862e-01           0           0
  4790.711  1.0208e+00  2.9838e-01           0      851968
  4791.814  8.0600e-01  3.0833e-01           0      851968
  4792.918  1.0541e+00  3.1418e-01           0      851968
  4794.021  8.3323e-01  2.9394e-01           0      851968
  4795.125  1.0570e+00  2.7352e-01           0       65536
  4796.230  1.4008e+00  3.0600e-01           0           0
  4797.334  1.1279e+00  3.2963e-01           0           0
  4798.439  6.0279e-01  3.0546e-01           0           0
  4799.544  8.5164e-01  2.7488e-01           0           0
  4800.649  7.5732e-01  2.6904e-01           0           0
  4801.755  6.9875e-01  2.8866e-01           0           0
  4802.861  1.0249e+00  2.9877e-01           0           0
  4803.967  1.1148e+00  2.9036e-01           0           0
  4805.073  1.0038e+00  2.8679e-01           0           0
  4806.179  1.3978e+00  2.8723e-01           0           0
  4807.286  1.0770e+00  2.8918e-01           0           0
  4808.393  9.3919e-01  2.9038e-01           0           0
  4809.501  9.0984e-01  2.7853e-01           0           0
  4810.608  1.1910e+00  2.9489e-01           0           0
  4811.716  1.6527e+00  3.1247e-01           0           0
  4812.824  1.5571e+00  2.9471e-01           0           0
  4813.932  9.3127e-01  2.8062e-01           0           0
  4815.041  1.2514e+00  2.8890e-01           0           0
  4816.150  1.4846e+00  3.1627e-01           0           0
  4817.259  1.2371e+00  2.9763e-01           0           0
  4818.368  1.0004e+00  2.9664e-01           0           0
  4819.478  1.2687e+00  3.0488e-01           0           0
  4820.588  1.5069e+00  3.0424e-01           0           0
  4821.698  1.0576e+00  3.0351e-01           0           0
  4822.808  1.2550e+00  3.0374e-01           0           0
  4823.919  1.7441e+00  3.2211e-01           0           0
  4825.030  1.6464e+00  3.4407e-01           0           0
  4826.141  1.1794e+00  3.2232e-01           0           0
  4827.252  1.3620e+00  3.0046e-01           0           0
  4828.364  1.1908e+00  2.9010e-01           0           0
  4829.476  8.1199e-01  2.9791e-01           0           0
  4830.588  4.8176e-01  2.7028e-01           0           0
  4831.700  6.8658e-01  2.7455e-01           0           0
  4832.813  1.4753e+00  2.9517e-01           0           0
  4833.926  8.7606e-01  3.0862e-01           0           0
  4835.039  1.2854e+00  3.1965e-01           0           0
  4836.152  9.7842e-01  2.9726e-01           0           0
  4837.266  1.0935e+00  2.9569e-01           0           0
  4838.380  2.0600e+00  3.4538e-01           0    33554432
  4839.494  1.8074e+00  3.4111e-01           0    33554432
  4840.609  1.3807e+00  3.0401e-01           0           0
  4841.723  8.1056e-01  2.9361e-01           0           0
  4842.838  7.2381e-01  2.9127e-01           0           0
  4843.954  1.0051e+00  2.8718e-01           0           0
  4845.069  1.1606e+00  2.8650e-01           0           0
  4846.185  1.0656e+00  2.8462e-01           0           0
  4847.301  1.2650e+00  2.9250e-01           0           0
  4848.417  1.3405e+00  2.9704e-01           0           0
  4849.534  7.7230e-01  2.9918e-01           0           0
  4850.650  6.5960e-01  2.8556e-01           0           0
  4851.767  1.1434e+00  2.9052e-01           0           0
  4852.885  8.7682e-01  2.9631e-01           0           0
  4854.002  9.9771e-01  2.9468e-01           0           0
  4855.120  9.5601e-01  2.8661e-01           0           0
  4856.238  1.0017e+00  2.8235e-01           0           0
  4857.356  1.0701e+00  2.6834e-01           0           0
  4858.475  9.4546e-01  2.6519e-01           0           0
  4859.594  7.7476e-01  2.7688e-01           0           0
  4860.713  1.0703e+00  2.8831e-01           0           0
  4861.832  9.0644e-01  2.8799e-01           0           0
  4862.952  5.2656e-01  2.9307e-01           0           0
  4864.072  5.4442e-01  2.9125e-01           0           0
  4865.192  7.9330e-01  2.7282e-01           0           0
  4866.312  6.9322e-01  2.7674e-01           0           0
  4867.433  1.3003e+00  2.9505e-01           0           0
  4868.554  6.3577e-01  2.9368e-01           0           0
  4869.675  7.8569e-01  2.8309e-01           0           0
  4870.796  1.1742e+00  2.7789e-01           0           0
  4871.918  1.0236e+00  2.8473e-01           0           0
  4873.040  1.1907e+00  2.7892e-01           0           0
  4874.162  6.6582e-01  2.7494e-01           0           0
  4875.285  9.4985e-01  2.8018e-01           0           0
  4876.407  5.7901e-01  2.7018e-01           0           0
  4877.530  5.5093e-01  2.6643e-01           0           0
  4878.654  1.0414e+00  2.8160e-01           0           0
  4879.777  4.1830e-01  2.8152e-01           0           0
  4880.901  1.2772e+00  2.9037e-01           0           0
  4882.025  2.9837e-01  2.7670e-01           0           0
  4883.149  1.1190e+00  3.0832e-01           0    33554432
  4884.274  1.5304e+00  2.9242e-01           0    33554432
  4885.398  3.8048e-01  2.7956e-01           0           0
  4886.523  1.2344e+00  2.8365e-01           0           0
  4887.649  8.8667e-01  2.7203e-01           0           0
  4888.774  3.8210e-01  2.5789e-01           0           0
  4889.900  4.6742e-01  2.8092e-01           0           0
  4891.026  7.5142e-01  3.0771e-01           0           0
  4892.152  8.7913e-01  2.8795e-01           0           0
  4893.279  1.0757e+00  2.8492e-01           0           0
  4894.406  1.0957e+00  2.8292e-01           0           0
  4895.533  1.0932e+00  2.8842e-01           0           0
  4896.660  6.3168e-01  2.8150e-01           0           0
  4897.788  4.1964e-01  2.7479e-01           0           0
  4898.916  6.8320e-01  2.7695e-01           0           0
  4900.044  6.4831e-01  2.7560e-01           0           0
  4901.172  1.1620e+00  2.8596e-01           0           0
  4902.301  4.2462e-01  2.8607e-01           0           0
  4903.430  3.1797e-01  2.7670e-01           0           0
  4904.559  7.4369e-01  2.8765e-01           0           0
  4905.689  9.6011e-01  2.8779e-01           0           0
  4906.818  1.1189e+00  2.8902e-01           0           0
  4907.948  4.1817e-01  2.8135e-01           0           0
  4909.078  7.9381e-01  2.8240e-01           0           0
  4910.209  7.9320e-01  2.7672e-01           0           0
  4911.340  5.5761e-01  2.8087e-01           0           0
  4912.471  8.1666e-01  2.8561e-01           0           0
  4913.602  1.0312e+00  2.7661e-01           0           0
  4914.734  3.9455e-01  2.6844e-01           0           0
  4915.865  3.9028e-01  2.5551e-01           0           0
  4916.997  5.5440e-01  2.6405e-01           0           0
  4918.130  6.7835e-01  2.6536e-01           0           0
  4919.262  8.3104e-01  2.5685e-01           0           0
  4920.395  9.6945e-01  2.5844e-01           0           0
  4921.528  1.2748e+00  2.6531e-01           0           0
  4922.662  8.7987e-01  2.6013e-01           0           0
  4923.795  9.0830e-01  2.6994e-01           0           0
  4924.929  1.0203e+00  2.7490e-01           0           0
  4926.063  6.2457e-01  2.6103e-01           0           0
  4927.198  3.7299e-01  2.6976e-01           0           0
  4928.332  8.5223e-01  2.7158e-01           0           0
  4929.467  9.2943e-01  2.6823e-01           0           0
  4930.602  9.5951e-01  2.7064e-01           0           0
  4931.738  7.8488e-01  2.5796e-01           0           0
  4932.873  4.3335e-01  2.7707e-01           0    33554432
  4934.009  5.9818e-01  2.9919e-01           0    33554432
  4935.146  8.3489e-01  2.6833e-01           0           0
  4936.282  4.7008e-01  2.5862e-01           0           0
  4937.419  2.1259e-01  2.6172e-01           0           0
  4938.556  6.4823e-01  2.7434e-01           0           0
  4939.693  1.1162e+00  2.7323e-01           0           0
  4940.831  5.0226e-01  2.6304e-01           0           0
  4941.969  5.3635e-01  2.6714e-01           0           0
  4943.107  6.9285e-01  2.6897e-01           0           0
  4944.245  9.1390e-01  2.6853e-01           0           0
  4945.384  9.3800e-01  2.6168e-01           0           0
  4946.522  7.9248e-01  2.6559e-01           0           0
  4947.661  8.9060e-01  2.5981e-01           0           0
  4948.801  6.9109e-01  2.6267e-01           0           0
  4949.940  8.1725e-01  2.7131e-01           0           0
  4951.080  9.0758e-01  2.6199e-01           0           0
  4952.221  7.2462e-01  2.6203e-01           0           0
  4953.361  5.1766e-01  2.6733e-01           0           0
  4954.502  6.9957e-01  2.7666e-01           0           0
  4955.643  9.2439e-01  2.6445e-01           0           0
  4956.784  4.9019e-01  2.5874e-01           0           0
  4957.925  4.0066e-01  2.6024e-01           0           0
  4959.067  6.6348e-01  2.7115e-01           0           0
  4960.209  9.1161e-01  2.7388e-01           0           0
  4961.351  1.1553e+00  2.8168e-01           0           0
  4962.494  7.8484e-01  2.6578e-01           0           0
  4963.637  9.5857e-01  2.5811e-01           0           0
  4964.780  6.0108e-01  2.5675e-01           0           0
  4965.923  5.0760e-01  2.6543e-01           0           0
  4967.067  9.3825e-01  2.7624e-01           0           0
  4968.210  3.6176e-01  2.7191e-01           0           0
  4969.354  5.2652e-01  2.6854e-01           0           0
  4970.499  8.6289e-01  2.6693e-01           0           0
  4971.643  4.2901e-01  2.6929e-01           0           0
  4972.788  5.8185e-01  2.6809e-01           0           0
  4973.934  1.3233e+00  2.9560e-01           0           0
  4975.079  4.0155e-01  2.9475e-01           0           0
  4976.225  6.8938e-01  2.8434e-01           0           0
  4977.371  6.9956e-01  3.0682e-01           0           0
  4978.517  6.6542e-01  2.9877e-01           0           0
  4979.663  5.7370e-01  2.8934e-01           0           0
  4980.810  5.5523e-01  2.9252e-01           0           0
  4981.957  9.9280e-01  3.3049e-01           0           0
  4983.104  4.4384e-01  3.1142e-01           0           0
  4984.252  5.8678e-01  2.8933e-01           0           0
  4985.400  9.0450e-01  3.0645e-01           0           0
  4986.548  7.6197e-01  2.9091e-01           0           0
  4987.696  5.3072e-01  3.0500e-01           0           0
  4988.845  9.7960e-01  3.2124e-01           0           0
  4989.993  9.5311e-01  3.1885e-01           0    33554432
  4991.143  8.1287e-01  2.9115e-01           0    33554432
  4992.292  8.9355e-01  2.8622e-01           0           0
  4993.442  9.6924e-01  2.9217e-01           0           0
  4994.592  8.8495e-01  2.8993e-01           0           0
  4995.742  9.4592e-01  2.8137e-01           0           0
  4996.892  1.0656e+00  2.7284e-01           0           0
  4998.043  5.0271e-01  2.5450e-01           0           0
  4999.194  4.7548e-01  2.5639e-01           0           0
  5000.345  1.0194e+00  2.7193e-01           0           0
  5001.497  1.3283e+00  2.7346e-01           0           0
  5002.648  1.1003e+00  2.6571e-01           0           0
  5003.800  8.7944e-01  2.5630e-01           0           0
  5004.953  5.9955e-01  2.6079e-01           0           0
  5006.105  7.0530e-01  2.6212e-01           0           0
  5007.258  6.1703e-01  2.4951e-01           0           0
  5008.411  3.2517e-01  2.3979e-01           0           0
  5009.565  8.7925e-01  2.7194e-01           0    33554432
  5010.718  7.5304e-01  2.7375e-01           0    33554432
  5011.872  1.1331e+00  2.5976e-01           0           0
  5013.026  7.9832e-01  2.4325e-01           0           0
  5014.181  5.7823e-01  2.3923e-01           0           0
  5015.335  9.9594e-01  2.5752e-01           0           0
  5016.490  5.1301e-01  2.4721e-01           0           0
  5017.646  4.9005e-01  2.3844e-01           0           0
  5018.801  8.1514e-01  2.4267e-01           0           0
  5019.957  8.4742e-01  2.5701e-01           0           0
  5021.113  8.3831e-01  2.5744e-01           0           0
  5022.269  9.4180e-01  2.5314e-01           0           0
  5023.426  6.2663e-01  2.5207e-01           0           0
  5024.582  5.8864e-01  2.5032e-01           0           0
  5025.740  1.1261e+00  2.5824e-01           0           0
  5026.897  1.0488e+00  2.4491e-01           0           0
  5028.054  6.5366e-01  2.6151e-01           0           0
  5029.212  6.0805e-01  2.4427e-01           0           0
  5030.371  5.7095e-01  2.4152e-01           0           0
  5031.529  6.6130e-01  2.4690e-01           0           0
  5032.688  6.1047e-01  2.5255e-01           0           0
  5033.847  7.0607e-01  2.4413e-01           0           0
  5035.006  7.9002e-01  2.4844e-01           0           0
  5036.165  7.2645e-01  2.4010e-01           0           0
  5037.325  7.1167e-01  2.3963e-01           0           0
  5038.485  2.2871e-01  2.3611e-01           0           0
  5039.645  5.5581e-01  2.3620e-01           0           0
  5040.806  9.7321e-01  2.4067e-01           0           0
  5041.967  8.5054e-01  2.3121e-01           0           0
  5043.128  4.7917e-01  2.2737e-01           0           0
  5044.289  6.8784e-01  2.3843e-01           0           0
  5045.451  1.2481e+00  2.5389e-01           0           0
  5046.613  8.1952e-01  2.5383e-01           0           0
  5047.775  6.2344e-01  2.5246e-01           0           0
  5048.937  8.8224e-01  2.4565e-01           0           0
  5050.100  8.9964e-01  2.3638e-01           0           0
  5051.263  5.1419e-01  2.4693e-01           0           0
  5052.426  5.8540e-01  2.4473e-01           0           0
  5053.590  1.0498e+00  2.5084e-01           0           0
  5054.753  8.7851e-01  2.5477e-01           0           0
  5055.917  5.8247e-01  2.4412e-01           0           0
  5057.082  6.6653e-01  2.3765e-01           0           0
  5058.246  4.7235e-01  2.3759e-01           0           0
  5059.411  1.0039e+00  2.4370e-01           0           0
  5060.576  8.7080e-01  2.4743e-01           0           0
  5061.742  7.0234e-01  2.4839e-01           0           0
  5062.907  6.3220e-01  2.3573e-01           0           0
  5064.073  4.9972e-01  2.2595e-01           0           0
  5065.239  6.2344e-01  2.3461e-01           0           0
  5066.406  7.7758e-01  2.4190e-01           0           0
  5067.573  9.2987e-01  2.4044e-01           0           0
  5068.740  6.7274e-01  2.3961e-01           0           0
  5069.907  5.1432e-01  2.4097e-01           0           0
  5071.074  7.3102e-01  2.5777e-01           0           0
  5072.242  6.4657e-01  2.6083e-01           0           0
  5073.410  9.6562e-01  2.4946e-01           0           0
  5074.579  1.0558e+00  2.3488e-01           0           0
  5075.747  6.2425e-01  2.2772e-01           0           0
  5076.916  3.4688e-01  2.3390e-01           0           0
  5078.085  6.2561e-01  2.4115e-01           0           0
  5079.255  7.8883e-01  2.5400e-01           0           0
  5080.424  8.2548e-01  2.5678e-01           0           0
  5081.594  5.1941e-01  2.4370e-01           0           0
  5082.764  2.9071e-01  2.4841e-01           0           0
  5083.935  4.5757e-01  2.6834e-01           0           0
  5085.106  8.4375e-01  2.8249e-01           0           0
  5086.277  1.0011e+00  2.7748e-01           0           0
  5087.448  1.1733e+00  2.8032e-01           0           0
  5088.619  2.0616e-01  2.6397e-01           0           0
  5089.791  1.8697e-01  2.4010e-01           0           0
  5090.963  8.0175e-01  2.5203e-01           0           0
  5092.136  7.2738e-01  2.3811e-01           0           0
  5093.308  5.1420e-01  2.2784e-01           0           0
  5094.481  7.9378e-01  2.3188e-01           0           0
  5095.655  8.0790e-01  2.3246e-01           0           0
  5096.828  7.3795e-01  2.3197e-01           0           0
  5098.002  6.1268e-01  2.3905e-01           0           0
  5099.176  4.7001e-01  2.3322e-01           0           0
  5100.350  5.6300e-01  2.3441e-01           0           0
  5101.524  2.9758e-01  2.3664e-01           0           0
  5102.699  6.1294e-01  2.3936e-01           0           0
  5103.874  1.0851e+00  2.5068e-01           0           0
  5105.050  9.5433e-01  2.2873e-01           0           0
  5106.225  5.4617e-01  2.2400e-01           0           0
  5107.401  9.9507e-01  2.2837e-01           0           0
  5108.577  6.1053e-01  2.3150e-01           0           0
  5109.754  9.3327e-01  2.5293e-01           0           0
  5110.931  5.4257e-01  2.3335e-01           0           0
  5112.107  2.2951e-01  2.2051e-01           0           0
  5113.285  8.0854e-01  2.3530e-01           0           0
  5114.462  6.4266e-01  2.4057e-01           0           0
  5115.640  9.9318e-01  2.3538e-01           0           0
  5116.818  7.3999e-01  2.4842e-01           0           0
  5117.996  6.1136e-01  2.4611e-01           0           0
  5119.175  5.4675e-01  2.3666e-01           0           0
  5120.354  3.5912e-01  2.2308e-01           0           0
  5121.533  6.9037e-01  2.3283e-01           0           0
  5122.712  6.0203e-01  2.5006e-01           0           0
  5123.892  4.3152e-01  2.3516e-01           0           0
  5125.072  6.5477e-01  2.1875e-01           0           0
  5126.252  8.0587e-01  2.3539e-01           0    33554432
  5127.433  5.7426e-01  2.4302e-01           0    33554432
  5128.614  6.8168e-01  2.2624e-01           0           0
  5129.795  8.8686e-01  2.2967e-01           0           0
  5130.976  5.7194e-01  2.1678e-01           0           0
  5132.158  3.2613e-01  2.1804e-01           0           0
  5133.339  5.4924e-01  2.2135e-01           0           0
  5134.521  8.4176e-01  2.3275e-01           0           0
  5135.704  5.6403e-01  2.2783e-01           0           0
  5136.887  7.7434e-01  2.3624e-01           0           0
  5138.070  7.8862e-01  2.4016e-01           0           0
  5139.253  4.6278e-01  2.4096e-01           0           0
  5140.436  4.3344e-01  2.3592e-01           0           0
  5141.620  8.6354e-01  2.3227e-01           0           0
  5142.804  8.4344e-01  2.4130e-01           0           0
  5143.988  7.4514e-01  2.3463e-01           0           0
  5145.173  5.7690e-01  2.2431e-01           0           0
  5146.358  9.4184e-01  2.3651e-01           0           0
