# Mean_MJD=56660.209
# RMID=021 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.026
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0315
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4583.529  1.1015e+00  3.4160e-01           0           0
  4584.584  7.5407e-01  3.4244e-01           0           0
  4585.640  4.7860e-01  3.4560e-01           0           0
  4586.696  1.3897e-01  3.4220e-01           0           0
  4587.752  7.3239e-01  3.4142e-01           0           0
  4588.809  9.8234e-01  3.4871e-01           0           0
  4589.866  5.4809e-01  3.4852e-01           0           0
  4590.923  8.5597e-01  3.6604e-01           0           0
  4591.980  1.3983e+00  3.8354e-01           0           0
  4593.037  9.1017e-01  3.5980e-01           0           0
  4594.095  8.5967e-01  3.3580e-01           0           0
  4595.153  7.2270e-01  3.4471e-01           0           0
  4596.211  9.5825e-01  3.4803e-01           0           0
  4597.270  8.9444e-01  3.6565e-01           0           0
  4598.328  8.2690e-01  3.7209e-01           0           0
  4599.387  1.1086e+00  3.8449e-01           0           0
  4600.446  2.8450e-01  3.3740e-01           0           0
  4601.506  7.8776e-01  3.2074e-01           0           0
  4602.565  1.0822e+00  3.5875e-01           0           0
  4603.625  1.5429e+00  3.9737e-01           0           0
  4604.686  1.3175e+00  3.7630e-01           0           0
  4605.746 -9.4182e-02  3.2116e-01           0           0
  4606.807  5.8558e-01  3.3906e-01           0           0
  4607.867  5.9389e-01  3.4833e-01           0           0
  4608.929  7.7475e-01  3.4404e-01           0           0
  4609.990  5.7609e-01  3.4816e-01           0           0
  4611.052  5.5669e-01  3.5087e-01           0           0
  4612.113  1.2528e+00  3.5718e-01           0           0
  4613.175  4.6008e-01  3.5299e-01           0           0
  4614.238  7.5893e-01  3.5814e-01           0           0
  4615.300  9.8359e-01  3.6617e-01           0           0
  4616.363  8.0886e-01  3.6075e-01           0           0
  4617.426  6.6464e-01  3.5461e-01           0           0
  4618.490  8.4131e-01  3.5380e-01           0           0
  4619.553  9.9447e-01  3.5556e-01           0           0
  4620.617  1.0877e+00  3.5850e-01           0           0
  4621.681  5.4894e-01  3.3399e-01           0           0
  4622.745  5.9751e-01  3.4368e-01           0           0
  4623.810  1.0268e+00  3.7596e-01           0           0
  4624.875  8.4779e-01  3.8113e-01           0           0
  4625.940  1.1238e+00  3.6147e-01           0           0
  4627.005  7.0918e-01  3.3148e-01           0           0
  4628.071  9.2220e-01  3.6228e-01           0           0
  4629.136  1.1408e+00  3.5025e-01           0           0
  4630.202  1.0850e+00  3.5685e-01           0    33554432
  4631.269  1.1819e+00  3.6288e-01           0    33554432
  4632.335  9.8257e-01  3.4566e-01           0           0
  4633.402  3.9768e-01  3.3761e-01           0    33554432
  4634.469  1.3841e+00  3.4952e-01           0    33554432
  4635.536  1.1179e+00  3.3997e-01           0    33554432
  4636.604  3.0619e-01  3.3940e-01           0           0
  4637.671  1.4322e+00  3.7269e-01           0           0
  4638.739  8.5608e-01  3.5921e-01           0           0
  4639.808  7.8986e-01  3.6081e-01           0           0
  4640.876  1.5140e+00  3.5789e-01           0           0
  4641.945  1.3308e+00  3.4917e-01           0           0
  4643.014  7.9350e-01  3.5047e-01           0           0
  4644.083  1.3431e+00  3.3485e-01           0           0
  4645.152  1.0849e+00  3.2853e-01           0           0
  4646.222  1.1134e+00  3.3810e-01           0           0
  4647.292  8.7258e-01  3.2643e-01           0           0
  4648.362  6.8113e-01  3.2116e-01           0           0
  4649.433  1.0277e+00  3.3323e-01           0           0
  4650.504  1.4862e+00  3.5310e-01           0           0
  4651.574  7.8607e-01  3.5492e-01           0           0
  4652.646  7.9059e-01  3.4778e-01           0           0
  4653.717  7.1089e-01  3.3202e-01           0           0
  4654.789  8.8517e-01  3.3263e-01           0           0
  4655.861  1.0701e+00  3.5584e-01           0           0
  4656.933  8.3663e-01  3.8834e-01           0           0
  4658.005  1.2907e+00  3.7370e-01           0           0
  4659.078  6.8651e-01  3.4487e-01           0           0
  4660.151  4.4279e-01  3.5273e-01           0           0
  4661.224  8.6369e-01  3.6841e-01           0           0
  4662.297  1.3755e+00  3.7556e-01           0           0
  4663.371  1.5548e+00  3.7285e-01           0           0
  4664.445  1.6590e+00  3.8351e-01           0           0
  4665.519  1.1560e+00  3.4945e-01           0           0
  4666.594  1.1589e+00  3.3996e-01           0           0
  4667.668  8.8824e-01  3.4059e-01           0           0
  4668.743  7.4116e-01  3.4962e-01           0           0
  4669.818  1.4168e+00  3.5647e-01           0           0
  4670.894  8.7857e-01  3.6237e-01           0           0
  4671.969  1.6600e+00  3.9938e-01           0    33554432
  4673.045  3.5376e-01  3.8238e-01           0    33554432
  4674.121  2.5045e-01  3.5358e-01           0           0
  4675.198  1.4837e+00  3.6509e-01           0           0
  4676.274  7.7570e-01  3.3240e-01           0           0
  4677.351  3.4841e-01  3.3092e-01           0           0
  4678.428  1.2039e+00  3.5946e-01           0           0
  4679.506  9.7897e-01  3.4785e-01           0           0
  4680.583  5.2321e-01  3.5056e-01           0           0
  4681.661  7.7682e-01  3.4563e-01           0           0
  4682.739  1.1032e+00  3.4083e-01           0           0
  4683.818  7.3151e-01  3.2990e-01           0           0
  4684.896  1.2672e+00  3.6167e-01           0           0
  4685.975  7.5781e-01  3.4585e-01           0           0
  4687.054  1.0831e+00  3.8758e-01           0           0
  4688.134  1.5429e+00  4.0297e-01           0           0
  4689.213  2.6384e-01  3.4910e-01           0           0
  4690.293  1.0214e+00  3.5191e-01           0           0
  4691.373  8.0304e-01  3.6821e-01           0           0
  4692.453  5.1355e-01  3.6064e-01           0           0
  4693.534  7.1155e-01  3.3926e-01           0           0
  4694.615  9.4927e-01  3.6227e-01           0           0
  4695.696  7.3841e-01  3.4995e-01           0           0
  4696.777  6.2695e-01  3.2913e-01           0           0
  4697.859  4.5508e-01  3.2549e-01           0           0
  4698.941  9.7234e-01  3.4255e-01           0           0
  4700.023  1.2595e+00  3.5999e-01           0    33554432
  4701.105  9.7456e-01  3.4611e-01           0    33554432
  4702.188  8.4221e-01  3.3283e-01           0           0
  4703.271  9.8303e-01  3.2519e-01           0           0
  4704.354  8.0667e-01  3.1255e-01           0           0
  4705.437  1.0076e+00  3.2670e-01           0           0
  4706.521  8.4353e-01  3.2784e-01           0           0
  4707.605  4.7531e-01  3.4359e-01           0           0
  4708.689  9.1249e-01  3.5350e-01           0           0
  4709.773  1.4242e+00  3.4588e-01           0           0
  4710.858  9.8742e-01  3.2596e-01           0           0
  4711.942  1.0317e+00  3.2224e-01           0           0
  4713.028  1.2461e+00  3.3931e-01           0           0
  4714.113  1.0759e+00  3.5449e-01           0           0
  4715.198  7.0987e-01  3.3576e-01           0           0
  4716.284  6.2119e-01  3.2730e-01           0           0
  4717.370  9.3044e-01  3.3526e-01           0           0
  4718.457  5.8776e-01  3.2615e-01           0           0
  4719.543  9.7759e-01  3.3703e-01           0           0
  4720.630  1.6183e+00  3.6154e-01           0           0
  4721.717  1.0617e+00  3.5798e-01           0           0
  4722.805  1.5946e+00  3.6638e-01           0           0
  4723.892  9.9967e-01  3.7360e-01           0           0
  4724.980  6.2824e-01  3.5817e-01           0           0
  4726.068  3.6129e-01  3.5027e-01           0           0
  4727.156  6.0576e-01  3.6609e-01           0           0
  4728.245  1.4796e+00  3.6239e-01           0           0
  4729.334  3.3102e-01  3.2509e-01           0           0
  4730.423  1.0220e+00  3.2495e-01           0           0
  4731.512  6.5651e-01  3.3969e-01           0           0
  4732.602  8.3933e-01  3.4637e-01           0           0
  4733.692  1.6011e+00  3.6343e-01           0           0
  4734.782  9.1279e-01  3.4403e-01           0           0
  4735.872  7.5503e-01  3.3939e-01           0           0
  4736.963  2.4005e-01  3.3426e-01           0           0
  4738.054  7.3898e-01  3.3777e-01           0           0
  4739.145  9.3369e-01  3.5867e-01           0           0
  4740.236  6.8894e-01  3.3164e-01           0           0
  4741.328  1.1782e+00  3.4647e-01           0           0
  4742.420  1.1264e+00  3.7343e-01           0           0
  4743.512  1.2388e+00  3.5961e-01           0           0
  4744.604  5.3153e-01  3.3731e-01           0           0
  4745.697  6.0984e-01  3.6529e-01           0           0
  4746.790  1.2952e+00  3.6021e-01           0           0
  4747.883  6.9230e-01  3.2845e-01           0           0
  4748.976  1.4300e-01  3.2197e-01           0           0
  4750.070  1.0038e+00  3.3355e-01           0           0
  4751.164  9.6476e-01  3.2413e-01           0           0
  4752.258  6.0627e-01  3.2725e-01           0           0
  4753.352  5.6948e-01  3.3020e-01           0           0
  4754.447  4.3245e-01  3.3574e-01           0           0
  4755.542  5.6832e-01  3.2804e-01           0           0
  4756.637  9.4738e-01  3.2110e-01           0           0
  4757.732  9.8487e-01  3.0945e-01           0           0
  4758.828  7.8172e-01  3.4704e-01           0           0
  4759.924  1.0271e+00  3.2902e-01           0           0
  4761.020  1.6436e+00  3.2283e-01           0           0
  4762.116  7.3359e-01  3.0879e-01           0           0
  4763.213  5.0186e-01  3.0995e-01           0           0
  4764.310  1.1299e+00  3.2461e-01           0           0
  4765.407  8.9455e-01  3.4435e-01           0       65536
  4766.504  3.3185e-01  3.4406e-01           0       65536
  4767.602  1.0649e+00  3.2867e-01           0       65536
  4768.700  8.0630e-01  3.5526e-01           0      851968
  4769.798  1.2401e+00  3.7704e-01           0      851968
  4770.896  1.0276e+00  3.8526e-01           0      851968
  4771.995  7.3850e-01  3.5496e-01           0      851968
  4773.094  7.7864e-01  3.4141e-01           0      851968
  4774.193  7.1437e-01  3.3224e-01           0      851968
  4775.292  9.3551e-01  3.5760e-01           0       65536
  4776.392  7.6314e-01  3.6207e-01           0    33619968
  4777.492  1.0397e+00  3.4409e-01           0    33619968
  4778.592  1.2028e+00  3.4903e-01           0           0
  4779.693  1.0178e+00  3.4439e-01           0           0
  4780.793  1.1742e+00  3.2509e-01           0           0
  4781.894  1.6084e+00  3.1932e-01           0           0
  4782.996  5.5572e-01  3.0098e-01           0           0
  4784.097  6.7731e-01  2.9076e-01           0           0
  4785.199  9.4039e-01  3.0690e-01           0           0
  4786.301  6.5399e-01  2.9903e-01           0           0
  4787.403  7.7379e-01  3.3108e-01           0           0
  4788.505  6.6753e-01  3.1233e-01           0           0
  4789.608  6.9624e-01  3.1856e-01           0           0
  4790.711  9.5980e-01  3.4818e-01           0           0
  4791.814  9.5633e-01  3.4107e-01           0           0
  4792.918  7.4152e-01  3.3233e-01           0           0
  4794.021  8.1435e-01  2.9366e-01           0           0
  4795.125  7.8919e-01  3.0572e-01           0           0
  4796.230  7.3058e-01  3.2875e-01           0           0
  4797.334  1.0668e+00  3.1702e-01           0           0
  4798.439  9.5682e-01  3.0718e-01           0           0
  4799.544  6.5088e-01  3.2496e-01           0           0
  4800.649  1.0429e+00  3.3663e-01           0           0
  4801.755  7.0722e-01  2.8956e-01           0           0
  4802.861  1.0473e+00  3.2510e-01           0           0
  4803.967  1.1859e+00  3.3134e-01           0           0
  4805.073  7.2609e-01  3.2399e-01           0           0
  4806.179  3.9477e-01  2.9451e-01           0           0
  4807.286  7.7491e-01  3.0754e-01           0           0
  4808.393  5.3505e-01  3.1189e-01           0           0
  4809.501  7.2970e-01  3.2114e-01           0           0
  4810.608  1.0533e+00  3.2261e-01           0           0
  4811.716  1.0409e+00  3.0733e-01           0           0
  4812.824  8.6626e-01  3.1133e-01           0           0
  4813.932  7.8345e-01  3.3295e-01           0           0
  4815.041  1.9713e-01  3.0208e-01           0           0
  4816.150  1.2295e+00  3.2382e-01           0           0
  4817.259  1.1736e+00  3.4086e-01           0           0
  4818.368  9.2447e-01  3.1932e-01           0           0
  4819.478  1.2630e+00  3.0698e-01           0           0
  4820.588  1.2471e+00  3.2911e-01           0           0
  4821.698  1.1615e+00  3.3670e-01           0           0
  4822.808  7.5980e-01  3.1569e-01           0           0
  4823.919  5.8272e-01  3.1878e-01           0           0
  4825.030  4.7461e-01  2.9967e-01           0           0
  4826.141  3.9845e-01  3.5949e-01           0    33554432
  4827.252  4.9295e-01  3.4784e-01           0    33554432
  4828.364  3.2583e-01  3.0276e-01           0           0
  4829.476  1.2901e+00  3.4571e-01           0           0
  4830.588  1.3082e+00  3.4997e-01           0           0
  4831.700  1.0323e+00  3.2626e-01           0           0
  4832.813  9.5827e-01  3.1402e-01           0           0
  4833.926  5.3916e-01  3.2339e-01           0           0
  4835.039  8.3188e-01  3.0911e-01           0           0
  4836.152  7.7820e-01  3.1847e-01           0           0
  4837.266  1.0505e+00  3.2969e-01           0           0
  4838.380  7.4124e-01  3.2511e-01           0           0
  4839.494  2.4367e-01  2.9093e-01           0           0
  4840.609  1.0169e+00  3.3209e-01           0           0
  4841.723  1.3234e+00  3.5140e-01           0           0
  4842.838  1.0452e+00  3.3883e-01           0           0
  4843.954  7.9461e-01  3.2876e-01           0           0
  4845.069  8.2576e-01  3.2926e-01           0           0
  4846.185  8.3373e-01  3.1914e-01           0           0
  4847.301  5.3773e-01  3.1551e-01           0           0
  4848.417  6.1049e-01  3.1429e-01           0           0
  4849.534  9.0281e-01  3.1528e-01           0           0
  4850.650  8.1700e-01  2.9519e-01           0           0
  4851.767  4.1218e-01  3.0154e-01           0           0
  4852.885  5.7468e-01  3.1223e-01           0           0
  4854.002  1.2731e+00  3.4372e-01           0           0
  4855.120 -1.3280e-01  3.1174e-01           0           0
  4856.238  1.1623e+00  3.1194e-01           0           0
  4857.356  1.3732e+00  3.1617e-01           0           0
  4858.475  6.4610e-01  2.8626e-01           0           0
  4859.594  5.8310e-01  2.9727e-01           0           0
  4860.713  1.1150e+00  3.1264e-01           0           0
  4861.832  1.0953e+00  3.2311e-01           0           0
  4862.952  3.5162e-01  3.2398e-01           0           0
  4864.072  7.4089e-01  3.3047e-01           0           0
  4865.192  1.4062e+00  3.2092e-01           0           0
  4866.312  1.2323e+00  3.1470e-01           0           0
  4867.433  7.7247e-01  3.1884e-01           0           0
  4868.554  1.2019e+00  3.1047e-01           0           0
  4869.675  8.9647e-01  3.1167e-01           0           0
  4870.796  7.3054e-01  2.9410e-01           0           0
  4871.918  9.6832e-01  3.0299e-01           0           0
  4873.040  1.1738e+00  3.2970e-01           0           0
  4874.162  9.0581e-01  3.2766e-01           0           0
  4875.285  3.9470e-01  3.1134e-01           0           0
  4876.407  5.6062e-01  2.9812e-01           0           0
  4877.530  7.3868e-01  2.9236e-01           0           0
  4878.654  8.0621e-01  3.0539e-01           0           0
  4879.777  1.1049e+00  3.1394e-01           0           0
  4880.901  1.5069e+00  3.1883e-01           0           0
  4882.025  8.3741e-01  3.0919e-01           0           0
  4883.149  4.6768e-01  3.0380e-01           0           0
  4884.274  6.1961e-01  3.2508e-01           0           0
  4885.398  8.6057e-01  3.2399e-01           0           0
  4886.523  8.4660e-01  2.9511e-01           0           0
  4887.649  7.1337e-01  2.9373e-01           0           0
  4888.774  9.3067e-01  3.0608e-01           0           0
  4889.900  7.9037e-01  3.1544e-01           0           0
  4891.026  8.1551e-01  3.0655e-01           0           0
  4892.152  8.7959e-01  3.0658e-01           0       65536
  4893.279  8.4007e-01  3.1731e-01           0       65536
  4894.406  8.0552e-01  3.2214e-01           0       65536
  4895.533  5.0853e-01  3.0500e-01           0       65536
  4896.660  8.4849e-01  3.1435e-01           0       65536
  4897.788  1.2877e+00  3.2072e-01           0           0
  4898.916  1.1168e+00  3.2751e-01           0           0
  4900.044  7.9125e-01  3.2418e-01           0           0
  4901.172  1.0049e+00  3.2515e-01           0           0
  4902.301  3.2357e-01  3.1059e-01           0           0
  4903.430  1.3667e+00  3.3823e-01           0           0
  4904.559  1.2225e+00  3.0682e-01           0           0
  4905.689  8.8323e-01  3.0582e-01           0           0
  4906.818  1.1354e+00  3.0378e-01           0           0
  4907.948  8.0746e-01  3.1746e-01           0           0
  4909.078  1.2557e+00  3.0727e-01           0           0
  4910.209  1.9968e+00  3.3083e-01           0           0
  4911.340  8.1070e-01  3.2170e-01           0           0
  4912.471  4.7385e-01  3.1512e-01           0           0
  4913.602  1.4596e+00  3.1966e-01           0           0
  4914.734  8.4924e-01  3.1550e-01           0           0
  4915.865  1.0848e+00  3.0273e-01           0           0
  4916.997  9.2849e-01  3.0402e-01           0           0
  4918.130  1.2975e+00  3.2296e-01           0           0
  4919.262  1.2476e+00  3.0197e-01           0           0
  4920.395  6.1598e-01  2.7597e-01           0           0
  4921.528  7.5174e-01  2.7841e-01           0           0
  4922.662  1.0621e+00  2.9015e-01           0           0
  4923.795  1.1294e+00  3.0053e-01           0           0
  4924.929  1.0867e+00  3.0072e-01           0           0
  4926.063  5.2686e-01  2.9111e-01           0           0
  4927.198  1.0407e-01  2.7707e-01           0           0
  4928.332  7.6158e-01  2.8459e-01           0           0
  4929.467  3.7085e-01  3.0336e-01           0    33554432
  4930.602  8.3587e-01  3.2213e-01           0    33554432
  4931.738  7.4075e-01  3.0216e-01           0           0
  4932.873  7.4409e-01  3.0045e-01           0           0
  4934.009  1.0630e+00  2.9493e-01           0           0
  4935.146  7.4278e-01  2.8879e-01           0           0
  4936.282  1.0884e+00  2.9929e-01           0           0
  4937.419  8.3995e-01  3.2231e-01           0    33554432
  4938.556  7.1999e-01  3.1679e-01           0    33554432
  4939.693  8.1340e-01  2.8380e-01           0           0
  4940.831  9.3044e-01  2.8936e-01           0           0
  4941.969  1.0396e+00  3.0605e-01           0           0
  4943.107  8.4360e-01  2.9957e-01           0           0
  4944.245  8.5965e-01  2.9389e-01           0           0
  4945.384  7.5400e-01  2.8956e-01           0           0
  4946.522  6.4798e-01  2.8145e-01           0           0
  4947.661  7.0984e-01  2.8026e-01           0           0
  4948.801  8.9186e-01  2.9986e-01           0           0
  4949.940  1.2668e+00  3.0763e-01           0           0
  4951.080  9.9850e-01  3.0431e-01           0           0
  4952.221  7.8829e-01  2.9900e-01           0           0
  4953.361  4.9090e-01  2.9658e-01           0           0
  4954.502  2.3254e-01  3.1216e-01           0           0
  4955.643  6.6084e-01  3.2604e-01           0           0
  4956.784  1.0209e+00  3.2105e-01           0           0
  4957.925  8.4327e-01  3.0818e-01           0           0
  4959.067  4.9462e-01  3.0458e-01           0           0
  4960.209  5.2130e-01  2.9915e-01           0           0
  4961.351  1.0009e+00  2.9943e-01           0           0
  4962.494  1.3931e+00  3.2561e-01           0           0
  4963.637  1.2024e+00  3.1700e-01           0           0
  4964.780  1.1532e+00  3.3078e-01           0           0
  4965.923  1.0545e+00  3.0771e-01           0           0
  4967.067  7.9657e-01  2.8925e-01           0           0
  4968.210  6.3952e-01  2.8950e-01           0           0
  4969.354  8.0501e-01  3.0352e-01           0           0
  4970.499  7.9004e-01  2.9356e-01           0           0
  4971.643  1.1443e+00  2.9720e-01           0           0
  4972.788  1.0880e+00  3.2030e-01           0           0
  4973.934  1.1370e+00  3.2313e-01           0           0
  4975.079  1.0407e+00  3.2077e-01           0           0
  4976.225  1.0657e-01  3.2916e-01           0           0
  4977.371  1.0050e+00  3.4839e-01           0           0
  4978.517  8.6812e-01  3.2234e-01           0           0
  4979.663  9.1313e-01  3.2502e-01           0           0
  4980.810  5.4557e-01  3.3287e-01           0           0
  4981.957  1.7740e-01  3.3661e-01           0     8388608
  4983.104  1.2478e+00  3.4184e-01           0     8388608
  4984.252  4.8593e-01  3.3860e-01           0     8388608
  4985.400  5.4611e-01  3.3721e-01           0     8388608
  4986.548  4.1086e-01  3.3212e-01           0           0
  4987.696  5.8560e-01  3.2926e-01           0           0
  4988.845  9.5672e-01  3.2756e-01           0           0
  4989.993  3.6016e-01  3.2077e-01           0           0
  4991.143  7.5568e-01  3.0850e-01           0           0
  4992.292  1.0640e+00  3.2469e-01           0           0
  4993.442  8.1301e-01  3.2337e-01           0      851968
  4994.592  6.9343e-01  3.2602e-01           0      851968
  4995.742  8.0181e-01  2.9497e-01           0      851968
  4996.892  5.8044e-01  3.0467e-01           0      851968
  4998.043  1.0587e+00  3.0716e-01           0           0
  4999.194  9.2499e-01  3.0503e-01           0           0
  5000.345  9.5958e-01  3.0709e-01           0           0
  5001.497  7.0707e-01  2.7244e-01           0           0
  5002.648  5.5893e-01  2.8931e-01           0           0
  5003.800  1.5192e+00  3.1481e-01           0           0
  5004.953  7.5340e-01  2.9679e-01           0           0
  5006.105  3.9637e-01  2.8350e-01           0           0
  5007.258  7.8601e-01  2.8857e-01           0           0
  5008.411  1.0328e+00  2.8994e-01           0           0
  5009.565  5.6944e-01  2.9373e-01           0           0
  5010.718  1.7384e-02  2.8951e-01           0           0
  5011.872  5.7941e-01  2.7776e-01           0           0
  5013.026  6.1988e-01  2.6916e-01           0       65536
  5014.181  1.1077e+00  2.9109e-01           0       65536
  5015.335  1.2772e+00  3.0165e-01           0       65536
  5016.490  7.2441e-01  3.1849e-01           0       65536
  5017.646  6.3486e-01  3.2656e-01           0       65536
  5018.801  9.6390e-01  2.9793e-01           0           0
  5019.957  1.2000e+00  2.9148e-01           0           0
  5021.113  6.8844e-01  2.9102e-01           0           0
  5022.269  7.0499e-01  3.0707e-01           0           0
  5023.426  1.1045e+00  2.9605e-01           0           0
  5024.582  3.0675e-01  2.8287e-01           0           0
  5025.740  8.8922e-01  2.7765e-01           0           0
  5026.897  6.1215e-01  2.7143e-01           0           0
  5028.054  7.1113e-01  2.8015e-01           0           0
  5029.212  6.7916e-01  2.6845e-01           0           0
  5030.371  3.1389e-01  2.6476e-01           0           0
  5031.529  7.2025e-01  2.8449e-01           0           0
  5032.688  7.9920e-01  2.8242e-01           0           0
  5033.847  1.0302e+00  2.7726e-01           0           0
  5035.006  9.5027e-01  3.0301e-01           0           0
  5036.165  9.9894e-01  2.9727e-01           0           0
  5037.325  1.1976e+00  2.7763e-01           0           0
  5038.485  8.5678e-01  2.7265e-01           0           0
  5039.645  8.3656e-01  2.7517e-01           0           0
  5040.806  5.4557e-01  2.8081e-01           0           0
  5041.967  1.1923e+00  2.9638e-01           0           0
  5043.128  1.4675e+00  2.8862e-01           0           0
  5044.289  8.8732e-01  2.7700e-01           0           0
  5045.451  1.0164e+00  2.7703e-01           0           0
  5046.613  7.4347e-01  2.8991e-01           0           0
  5047.775  1.2234e+00  3.0835e-01           0           0
  5048.937  9.2971e-01  2.8599e-01           0           0
  5050.100  3.0682e-01  3.2229e-01           0    33554432
  5051.263  4.5605e-01  3.2264e-01           0    33554432
  5052.426  1.0867e+00  2.7942e-01           0           0
  5053.590  7.8320e-01  2.6852e-01           0           0
  5054.753  6.8775e-01  2.8437e-01           0           0
  5055.917  7.1077e-01  2.7855e-01           0           0
  5057.082  7.5787e-01  2.9850e-01           0           0
  5058.246  8.4863e-01  3.0456e-01           0           0
  5059.411  8.7157e-01  2.9580e-01           0           0
  5060.576  6.3054e-01  2.8597e-01           0           0
  5061.742  3.0452e-01  2.7401e-01           0           0
  5062.907  1.2830e+00  2.9841e-01           0           0
  5064.073  1.7971e+00  3.0381e-01           0           0
  5065.239  8.9086e-01  2.8423e-01           0           0
  5066.406  5.4559e-01  2.7154e-01           0           0
  5067.573  1.0071e+00  2.7786e-01           0           0
  5068.740  6.0037e-01  2.9147e-01           0           0
  5069.907  7.4647e-01  3.0213e-01           0           0
  5071.074  1.0668e+00  3.1771e-01           0           0
  5072.242  8.6382e-01  3.1046e-01           0           0
  5073.410  6.5044e-01  2.9020e-01           0           0
  5074.579  4.9870e-01  2.7694e-01           0           0
  5075.747  7.3787e-01  2.7713e-01           0       65536
  5076.916  7.6230e-01  2.8580e-01           0       65536
  5078.085  4.8024e-01  2.8700e-01           0       65536
  5079.255  5.2840e-01  2.8717e-01           0       65536
  5080.424  1.3226e+00  3.0449e-01           0           0
  5081.594  1.3427e+00  3.1208e-01           0           0
  5082.764  5.5498e-01  3.2337e-01           0           0
  5083.935  7.4252e-01  3.3501e-01           0           0
  5085.106  1.0860e+00  3.1890e-01           0           0
  5086.277  1.0383e+00  3.2536e-01           0           0
  5087.448  1.4901e+00  3.2127e-01           0           0
  5088.619  6.5197e-01  3.1076e-01           0           0
  5089.791  8.7030e-01  3.0440e-01           0           0
  5090.963  5.3280e-01  2.9933e-01           0           0
  5092.136  5.4601e-01  2.8260e-01           0           0
  5093.308  1.1076e+00  2.7915e-01           0           0
  5094.481  5.6379e-01  2.6801e-01           0           0
  5095.655  1.5932e+00  2.9095e-01           0           0
  5096.828  6.2741e-01  2.8056e-01           0           0
  5098.002  7.5775e-01  2.8222e-01           0           0
  5099.176  1.1752e+00  2.8182e-01           0           0
  5100.350  7.5141e-01  2.8258e-01           0           0
  5101.524  1.1504e+00  2.9805e-01           0           0
  5102.699  1.3338e+00  3.0906e-01           0           0
  5103.874  1.0655e+00  2.9720e-01           0           0
  5105.050  9.9376e-01  2.9379e-01           0           0
  5106.225  8.7518e-01  2.7028e-01           0           0
  5107.401  7.4374e-01  2.6706e-01           0           0
  5108.577  1.1945e+00  2.8673e-01           0           0
  5109.754  1.1149e+00  3.0169e-01           0           0
  5110.931  1.1237e+00  2.8974e-01           0           0
  5112.107  9.8990e-01  3.0022e-01           0           0
  5113.285  8.1170e-01  2.8874e-01           0           0
  5114.462  7.3108e-01  2.6873e-01           0           0
  5115.640  7.1369e-01  2.7582e-01           0    83886080
  5116.818  1.1206e+00  2.8413e-01           0    83886080
  5117.996  8.2964e-01  2.9643e-01           0    83886080
  5119.175  6.9738e-01  3.0728e-01           0    83886080
  5120.354  1.0136e+00  2.9025e-01           0    83886080
  5121.533  1.0459e+00  2.9408e-01           0    83886080
  5122.712  3.5031e-01  2.8793e-01           0    83886080
  5123.892  8.7092e-01  2.6469e-01           0    83886080
  5125.072  1.0851e+00  2.7618e-01           0   117440512
  5126.252  8.4080e-01  2.9378e-01           0   117440512
  5127.433  6.0616e-01  2.9120e-01           0   117440512
  5128.614  6.7430e-01  2.7527e-01           0    83886080
  5129.795  8.8339e-01  2.8888e-01           0    83886080
  5130.976  8.4303e-01  2.7244e-01           0    83886080
  5132.158  3.6066e-01  2.6240e-01           0    83886080
  5133.339  7.1075e-01  2.6709e-01           0    83886080
  5134.521  1.0441e+00  2.8434e-01           0   117440512
  5135.704  6.1010e-01  2.7228e-01           0   117440512
  5136.887  4.8895e-01  2.6687e-01           0    83886080
  5138.070  9.1758e-01  2.6309e-01           0    83886080
  5139.253  6.5338e-01  2.6657e-01           0    83886080
  5140.436  5.6714e-01  2.6860e-01           0    83886080
  5141.620  6.0200e-01  2.6245e-01           0    83886080
  5142.804  6.9647e-01  2.7509e-01           0    83886080
  5143.988  1.2280e+00  3.0005e-01           0    83886080
  5145.173  7.2542e-01  2.7128e-01           0    83886080
  5146.358  1.1413e+00  2.7815e-01           0    83886080
  5147.543  1.1387e+00  2.8094e-01           0    83886080
  5148.728  7.5677e-01  2.8236e-01           0    83886080
  5149.914  5.4186e-01  2.7729e-01           0    83886080
  5151.100  2.8882e-01  2.7791e-01           0    83886080
  5152.286  6.6941e-01  2.7699e-01           0    88211456
  5153.473  9.6032e-01  2.8433e-01           0    88211456
  5154.659  1.0858e+00  2.9973e-01           0    71434240
  5155.846  1.0417e+00  3.1140e-01           0    71434240
  5157.034  8.4547e-01  2.8635e-01           0    71434240
  5158.221  6.5319e-01  2.8036e-01           0    71434240
  5159.409  6.0963e-01  2.8672e-01           0    71434240
  5160.597  7.0540e-01  2.7026e-01           0    71434240
  5161.786  8.1301e-01  2.8200e-01           0    71434240
  5162.974  1.3079e+00  3.2772e-01           0   104988672
  5164.163  1.4961e+00  3.0952e-01           0   104988672
  5165.353  3.0761e-01  2.7830e-01           0    71434240
  5166.542  1.0861e+00  2.9136e-01           0    71434240
  5167.732  1.1064e+00  2.7806e-01           0    71434240
  5168.922  1.0282e+00  2.6509e-01           0    71434240
  5170.112  9.5150e-01  2.7276e-01           0    71434240
  5171.303  5.6039e-01  2.6809e-01           0    71434240
  5172.494  3.8234e-01  2.5344e-01           0    71434240
