# Mean_MJD=56660.209
# RMID=141 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.812
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0302
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4544.645  2.3579e+00  4.3081e-01           0           0
  4545.692  1.0064e+00  4.0064e-01           0           0
  4546.738  1.0242e+00  3.8896e-01           0           0
  4547.786  1.5502e+00  3.6773e-01           0           0
  4548.833  1.2880e+00  3.7107e-01           0           0
  4549.880  1.2995e+00  3.6943e-01           0           0
  4550.928  1.2547e+00  3.6060e-01           0           0
  4551.976  1.9414e+00  3.8023e-01           0           0
  4553.024  1.5831e+00  4.1673e-01           0           0
  4554.073  1.4123e+00  3.9101e-01           0           0
  4555.122  1.7736e+00  3.6431e-01           0           0
  4556.171  1.1908e+00  3.7196e-01           0           0
  4557.220  1.2531e+00  3.8807e-01           0           0
  4558.269  1.6814e+00  3.7321e-01           0           0
  4559.319  1.3368e+00  3.6882e-01           0           0
  4560.369  1.1155e+00  3.8570e-01           0           0
  4561.419  1.6985e+00  3.9865e-01           0           0
  4562.470  2.0866e+00  3.8982e-01           0           0
  4563.520  1.2751e+00  3.7277e-01           0           0
  4564.571  1.7580e+00  3.8567e-01           0           0
  4565.622  1.7904e+00  3.9211e-01           0           0
  4566.674  1.6001e+00  3.7359e-01           0           0
  4567.725  1.7497e+00  3.8932e-01           0           0
  4568.777  1.6061e+00  3.6893e-01           0           0
  4569.829  1.1055e+00  3.6674e-01           0           0
  4570.882  2.1074e+00  3.9489e-01           0           0
  4571.934  1.3826e+00  3.9290e-01           0           0
  4572.987  1.3379e+00  3.9553e-01           0           0
  4574.040  2.4141e+00  3.9664e-01           0           0
  4575.094  1.3334e+00  4.0203e-01           0           0
  4576.147  1.3078e+00  3.9770e-01           0           0
  4577.201  1.0206e+00  3.7559e-01           0           0
  4578.255  1.2329e+00  3.6878e-01           0           0
  4579.309  1.4386e+00  3.7753e-01           0           0
  4580.364  1.1670e+00  3.6303e-01           0           0
  4581.419  1.0783e+00  3.6918e-01           0           0
  4582.474  1.6301e+00  3.6386e-01           0           0
  4583.529  1.4469e+00  3.4412e-01           0           0
  4584.584  1.2090e+00  3.4726e-01           0           0
  4585.640  1.2476e+00  3.5384e-01           0           0
  4586.696  1.3173e+00  3.6434e-01           0           0
  4587.752  1.2376e+00  3.4705e-01           0           0
  4588.809  1.4872e+00  3.5730e-01           0           0
  4589.866  1.6686e+00  3.6737e-01           0           0
  4590.923  1.9213e+00  3.9021e-01           0           0
  4591.980  1.7420e+00  3.9072e-01           0           0
  4593.037  1.5694e+00  3.6862e-01           0           0
  4594.095  2.1326e+00  3.5632e-01           0           0
  4595.153  1.1225e+00  3.5232e-01           0           0
  4596.211  1.7157e+00  3.6685e-01           0           0
  4597.270  1.5090e+00  3.5553e-01           0           0
  4598.328  1.3006e+00  3.8911e-01           0           0
  4599.387  1.8578e+00  3.9475e-01           0           0
  4600.446  1.7911e+00  3.7167e-01           0           0
  4601.506  1.5696e+00  3.3747e-01           0           0
  4602.565  1.5453e+00  3.5916e-01           0           0
  4603.625  1.0361e+00  3.8754e-01           0           0
  4604.686  1.1675e+00  3.7869e-01           0           0
  4605.746  1.9429e+00  3.5486e-01           0           0
  4606.807  1.7107e+00  3.6447e-01           0           0
  4607.867  1.6223e+00  3.6412e-01           0           0
  4608.929  1.6588e+00  3.5658e-01           0           0
  4609.990  1.3859e+00  3.5576e-01           0           0
  4611.052  1.1751e+00  3.6148e-01           0           0
  4612.113  1.4577e+00  3.7141e-01           0           0
  4613.175  1.9071e+00  3.7456e-01           0           0
  4614.238  1.5689e+00  3.7211e-01           0           0
  4615.300  1.1334e+00  3.6061e-01           0           0
  4616.363  1.7423e+00  3.7869e-01           0           0
  4617.426  1.7744e+00  3.6869e-01           0           0
  4618.490  1.0673e+00  3.5734e-01           0           0
  4619.553  1.7021e+00  3.6606e-01           0           0
  4620.617  1.8907e+00  3.6860e-01           0           0
  4621.681  1.5455e+00  3.4992e-01           0           0
  4622.745  1.8173e+00  3.5690e-01           0           0
  4623.810  1.9022e+00  3.8140e-01           0           0
  4624.875  1.4641e+00  3.9256e-01           0           0
  4625.940  1.5438e+00  3.6598e-01           0           0
  4627.005  1.4262e+00  3.4323e-01           0           0
  4628.071  1.2100e+00  3.5853e-01           0           0
  4629.136  1.0954e+00  3.3467e-01           0           0
  4630.202  1.3176e+00  3.3047e-01           0           0
  4631.269  1.8954e+00  3.4384e-01           0           0
  4632.335  2.2075e+00  3.6406e-01           0           0
  4633.402  1.2075e+00  3.4576e-01           0           0
  4634.469  1.6045e+00  3.2565e-01           0           0
  4635.536  1.5192e+00  3.4393e-01           0           0
  4636.604  1.2155e+00  3.4751e-01           0           0
  4637.671  1.4401e+00  3.7107e-01           0           0
  4638.739  1.5771e+00  3.6602e-01           0           0
  4639.808  1.6281e+00  3.7045e-01           0           0
  4640.876  2.0267e+00  3.5458e-01           0           0
  4641.945  1.5131e+00  3.4551e-01           0           0
  4643.014  1.1246e+00  3.4691e-01           0           0
  4644.083  1.6063e+00  3.3886e-01           0           0
  4645.152  1.7869e+00  3.3208e-01           0           0
  4646.222  1.4927e+00  3.3788e-01           0           0
  4647.292  1.9736e+00  3.3494e-01           0           0
  4648.362  1.5916e+00  3.3358e-01           0           0
  4649.433  1.4168e+00  3.3694e-01           0           0
  4650.504  1.8085e+00  3.5787e-01           0           0
  4651.574  1.1844e+00  3.6131e-01           0           0
  4652.646  1.5420e+00  3.6060e-01           0           0
  4653.717  1.8535e+00  3.4867e-01           0           0
  4654.789  1.9917e+00  3.3994e-01           0           0
  4655.861  1.7413e+00  3.5990e-01           0           0
  4656.933  1.4187e+00  3.9496e-01           0           0
  4658.005  1.7341e+00  3.8155e-01           0           0
  4659.078  1.7457e+00  3.5758e-01           0           0
  4660.151  1.3914e+00  3.6784e-01           0           0
  4661.224  1.7294e+00  3.7745e-01           0           0
  4662.297  1.7670e+00  3.7622e-01           0           0
  4663.371  1.0985e+00  3.6054e-01           0           0
  4664.445  1.1993e+00  3.6844e-01           0           0
  4665.519  1.7711e+00  3.5680e-01           0           0
  4666.594  1.2214e+00  3.3420e-01           0           0
  4667.668  1.0939e+00  3.4310e-01           0           0
  4668.743  1.3112e+00  3.4969e-01           0           0
  4669.818  1.3698e+00  3.5451e-01           0           0
  4670.894  1.4671e+00  3.6028e-01           0           0
  4671.969  8.8708e-01  3.6526e-01           0           0
  4673.045  1.4128e+00  3.7535e-01           0           0
  4674.121  1.5857e+00  3.7334e-01           0           0
  4675.198  1.5131e+00  3.6421e-01           0           0
  4676.274  1.5612e+00  3.3775e-01           0           0
  4677.351  1.2464e+00  3.4337e-01           0           0
  4678.428  1.5366e+00  3.6578e-01           0           0
  4679.506  2.0361e+00  3.6664e-01           0           0
  4680.583  1.7924e+00  3.6555e-01           0           0
  4681.661  1.0469e+00  3.5085e-01           0           0
  4682.739  1.0700e+00  3.3899e-01           0           0
  4683.818  2.0660e+00  3.5014e-01           0           0
  4684.896  5.2820e-01  3.4922e-01           0           0
  4685.975  1.0995e+00  3.5126e-01           0           0
  4687.054  1.6826e+00  4.0321e-01           0    33554432
  4688.134  1.6096e+00  4.1802e-01           0    33554432
  4689.213  1.5862e+00  3.7046e-01           0           0
  4690.293  1.6317e+00  3.6004e-01           0           0
  4691.373  1.3422e+00  3.7657e-01           0           0
  4692.453  1.1805e+00  3.6603e-01           0           0
  4693.534  1.5278e+00  3.6245e-01           0           0
  4694.615  1.4730e+00  3.6614e-01           0           0
  4695.696  1.2002e+00  3.6168e-01           0           0
  4696.777  1.9477e+00  3.4447e-01           0           0
  4697.859  1.2610e+00  3.4242e-01           0           0
  4698.941  1.9049e+00  3.5608e-01           0           0
  4700.023  1.8272e+00  3.5476e-01           0           0
  4701.105  1.7833e+00  3.4498e-01           0           0
  4702.188  2.0416e+00  3.4788e-01           0           0
  4703.271  8.6326e-01  3.2219e-01           0           0
  4704.354  1.4701e+00  3.2137e-01           0           0
  4705.437  1.6162e+00  3.3477e-01           0           0
  4706.521  9.9853e-01  3.2951e-01           0           0
  4707.605  1.1957e+00  3.8038e-01           0    33554432
  4708.689  1.8608e+00  4.0176e-01           0    33554432
  4709.773  8.9182e-01  3.3970e-01           0           0
  4710.858  1.5217e+00  3.3022e-01           0           0
  4711.942  1.5001e+00  3.2620e-01           0           0
  4713.028  1.5014e+00  3.3908e-01           0           0
  4714.113  1.4996e+00  3.5807e-01           0           0
  4715.198  1.2131e+00  3.4128e-01           0           0
  4716.284  1.1544e+00  3.3240e-01           0           0
  4717.370  1.5073e+00  3.4250e-01           0           0
  4718.457  1.6929e+00  3.4217e-01           0           0
  4719.543  1.4164e+00  3.4317e-01           0           0
  4720.630  1.4671e+00  3.5859e-01           0           0
  4721.717  1.9664e+00  3.6523e-01           0           0
  4722.805  1.8879e+00  3.6968e-01           0           0
  4723.892  1.8963e+00  3.8362e-01           0           0
  4724.980  1.3891e+00  3.7175e-01           0           0
  4726.068  1.3368e+00  3.6730e-01           0           0
  4727.156  1.5256e+00  3.7977e-01           0           0
  4728.245  1.5390e+00  3.6248e-01           0           0
  4729.334  1.7586e+00  3.4426e-01           0           0
  4730.423  1.8534e+00  3.4040e-01           0           0
  4731.512  1.1199e+00  3.4286e-01           0           0
  4732.602  1.5197e+00  3.5940e-01           0           0
  4733.692  1.8554e+00  3.6205e-01           0           0
  4734.782  1.1791e+00  3.4284e-01           0           0
  4735.872  1.2869e+00  3.4220e-01           0           0
  4736.963  1.6083e+00  3.5051e-01           0           0
  4738.054  1.3824e+00  3.5377e-01           0           0
  4739.145  1.3574e+00  3.6127e-01           0           0
  4740.236  1.7883e+00  3.4742e-01           0           0
  4741.328  1.9688e+00  3.6010e-01           0           0
  4742.420  1.3393e+00  3.7323e-01           0           0
  4743.512  1.6551e+00  3.6107e-01           0           0
  4744.604  1.4510e+00  3.4674e-01           0           0
  4745.697  1.6002e+00  3.7871e-01           0           0
  4746.790  1.7240e+00  3.6277e-01           0           0
  4747.883  1.4306e+00  3.4117e-01           0           0
  4748.976  1.4682e+00  3.3790e-01           0           0
  4750.070  1.2410e+00  3.3327e-01           0           0
  4751.164  1.3650e+00  3.2315e-01           0           0
  4752.258  1.3911e+00  3.4271e-01           0           0
  4753.352  1.3022e+00  3.4226e-01           0           0
  4754.447  1.3994e+00  3.4813e-01           0           0
  4755.542  1.4690e+00  3.4039e-01           0           0
  4756.637  5.7830e-01  3.0302e-01           0           0
  4757.732  1.2271e+00  3.2115e-01           0           0
  4758.828  1.6899e+00  3.4794e-01           0           0
  4759.924  1.4600e+00  3.3755e-01           0           0
  4761.020  1.4267e+00  3.1148e-01           0           0
  4762.116  1.7727e+00  3.2895e-01           0           0
  4763.213  9.0057e-01  3.1508e-01           0           0
  4764.310  1.9920e+00  3.4112e-01           0           0
  4765.407  1.8930e+00  3.5228e-01           0           0
  4766.504  8.5920e-01  3.5110e-01           0           0
  4767.602  7.5604e-01  3.0820e-01           0           0
  4768.700  1.1258e+00  3.2415e-01           0           0
  4769.798  1.0436e+00  3.3606e-01           0           0
  4770.896  1.5575e+00  3.4114e-01           0           0
  4771.995  1.1453e+00  3.3201e-01           0           0
  4773.094  1.0128e+00  3.1763e-01           0           0
  4774.193  1.8207e+00  3.3103e-01           0           0
  4775.292  1.4060e+00  3.4878e-01           0           0
  4776.392  1.0336e+00  3.3317e-01           0           0
  4777.492  8.8339e-01  3.2679e-01           0           0
  4778.592  9.7530e-01  3.2852e-01           0           0
  4779.693  1.1506e+00  3.4005e-01           0           0
  4780.793  1.3673e+00  3.1748e-01           0           0
  4781.894  1.7154e+00  3.1993e-01           0           0
  4782.996  1.6783e+00  3.1340e-01           0           0
  4784.097  1.2493e+00  3.1573e-01           0           0
  4785.199  1.4121e+00  2.9861e-01           0           0
  4786.301  1.4163e+00  3.2065e-01           0           0
  4787.403  9.1517e-01  3.2631e-01           0           0
  4788.505  1.2676e+00  3.2198e-01           0           0
  4789.608  1.5068e+00  3.2426e-01           0           0
  4790.711  1.6554e+00  3.5490e-01           0           0
  4791.814  1.3389e+00  3.4940e-01           0           0
  4792.918  1.3923e+00  3.3015e-01           0           0
  4794.021  1.9187e+00  3.1931e-01           0           0
  4795.125  1.5332e+00  3.1443e-01           0           0
  4796.230  1.6440e+00  3.4342e-01           0           0
  4797.334  1.7134e+00  3.2493e-01           0           0
  4798.439  1.5057e+00  3.1698e-01           0           0
  4799.544  1.2661e+00  3.3732e-01           0           0
  4800.649  1.2712e+00  3.3360e-01           0           0
  4801.755  1.4720e+00  3.0998e-01           0           0
  4802.861  1.6351e+00  3.5441e-01           0       65536
  4803.967  1.8194e+00  3.7034e-01           0       65536
  4805.073  1.2031e+00  3.5493e-01           0       65536
  4806.179  9.1185e-01  3.1160e-01           0       65536
  4807.286  1.4532e+00  3.2101e-01           0       65536
  4808.393  1.1288e+00  3.1344e-01           0           0
  4809.501  1.0696e+00  3.2977e-01           0           0
  4810.608  1.7951e+00  3.2777e-01           0           0
  4811.716  1.8337e+00  3.2427e-01           0           0
  4812.824  1.6120e+00  3.1990e-01           0           0
  4813.932  1.7252e+00  3.4531e-01           0           0
  4815.041  1.2903e+00  3.2275e-01           0           0
  4816.150  1.2849e+00  3.2194e-01           0           0
  4817.259  1.1556e+00  3.3455e-01           0           0
  4818.368  9.0283e-01  3.1231e-01           0           0
  4819.478  1.0903e+00  2.9406e-01           0           0
  4820.588  1.4656e+00  3.2730e-01           0           0
  4821.698  9.9746e-01  3.2734e-01           0           0
  4822.808  1.3491e+00  3.3462e-01           0           0
  4823.919  1.0329e+00  3.1533e-01           0           0
  4825.030  1.1627e+00  3.1658e-01           0           0
  4826.141  1.5533e+00  3.3579e-01           0           0
  4827.252  1.5454e+00  3.4449e-01           0           0
  4828.364  1.6253e+00  3.2327e-01           0           0
  4829.476  1.5965e+00  3.5056e-01           0           0
  4830.588  9.2724e-01  3.4523e-01           0           0
  4831.700  1.3981e+00  3.3198e-01           0           0
  4832.813  1.8466e+00  3.2272e-01           0           0
  4833.926  1.1243e+00  3.3287e-01           0           0
  4835.039  1.0676e+00  3.1102e-01           0           0
  4836.152  1.2564e+00  3.1156e-01           0           0
  4837.266  1.3409e+00  3.3902e-01           0           0
  4838.380  1.8550e+00  3.2996e-01           0           0
  4839.494  1.8229e+00  3.2299e-01           0           0
  4840.609  1.3411e+00  3.3487e-01           0           0
  4841.723  2.3790e+00  3.5539e-01           0           0
  4842.838  1.6917e+00  3.4260e-01           0           0
  4843.954  1.5985e+00  3.4176e-01           0       65536
  4845.069  1.5015e+00  3.3294e-01           0       65536
  4846.185  1.2697e+00  3.3548e-01           0       65536
  4847.301  1.1992e+00  3.3682e-01           0       65536
  4848.417  1.0198e+00  3.2977e-01           0       65536
  4849.534  1.2717e+00  3.2345e-01           0       65536
  4850.650  1.2904e+00  2.9890e-01           0           0
  4851.767  1.2718e+00  3.0312e-01           0           0
  4852.885  1.3148e+00  3.2436e-01           0           0
  4854.002  1.5732e+00  3.4550e-01           0           0
  4855.120  2.1419e+00  3.4501e-01           0           0
  4856.238  1.5520e+00  3.2024e-01           0           0
  4857.356  1.8835e+00  3.1606e-01           0           0
  4858.475  1.5257e+00  2.9637e-01           0           0
  4859.594  1.4392e+00  3.0518e-01           0           0
  4860.713  2.2108e+00  3.2451e-01           0           0
  4861.832  1.5213e+00  3.3288e-01           0           0
  4862.952  2.4473e+00  3.5594e-01           0           0
  4864.072  2.0503e+00  3.4463e-01           0           0
  4865.192  1.9754e+00  3.3063e-01           0           0
  4866.312  2.1256e+00  3.2853e-01           0           0
  4867.433  1.4541e+00  3.2262e-01           0           0
  4868.554  9.0552e-01  3.0688e-01           0           0
  4869.675  1.3885e+00  3.1067e-01           0           0
  4870.796  1.2021e+00  3.0273e-01           0           0
  4871.918  1.8206e+00  3.1643e-01           0           0
  4873.040  1.8437e+00  3.3107e-01           0           0
  4874.162  7.9927e-01  3.2734e-01           0           0
  4875.285  1.8434e+00  3.2739e-01           0           0
  4876.407  1.0200e+00  3.0486e-01           0           0
  4877.530  1.1339e+00  2.9665e-01           0           0
  4878.654  1.9712e+00  3.2035e-01           0           0
  4879.777  1.7404e+00  3.1323e-01           0           0
  4880.901  5.8023e-01  2.9669e-01           0           0
  4882.025  1.1443e+00  3.0846e-01           0           0
  4883.149  1.5103e+00  3.2103e-01           0           0
  4884.274  1.0905e+00  3.3982e-01           0           0
  4885.398  1.4180e+00  3.2878e-01           0           0
  4886.523  1.7803e+00  3.1758e-01           0       65536
  4887.649  1.4051e+00  3.0398e-01           0       65536
  4888.774  1.7907e+00  3.2401e-01           0       65536
  4889.900  1.7429e+00  3.3175e-01           0       65536
  4891.026  1.3633e+00  3.1999e-01           0       65536
  4892.152  1.2922e+00  3.1201e-01           0           0
  4893.279  1.3484e+00  3.2059e-01           0           0
  4894.406  1.1605e+00  3.2044e-01           0           0
  4895.533  1.1279e+00  3.1057e-01           0           0
  4896.660  1.6707e+00  3.2253e-01           0           0
  4897.788  1.9762e+00  3.2536e-01           0           0
  4898.916  1.6540e+00  3.2930e-01           0           0
  4900.044  1.0603e+00  3.2596e-01           0           0
  4901.172  8.4779e-01  3.2009e-01           0           0
  4902.301  1.1995e+00  3.2470e-01           0           0
  4903.430  1.2618e+00  3.2724e-01           0           0
  4904.559  1.6670e+00  3.4649e-01           0    33554432
  4905.689  1.8111e+00  3.3000e-01           0    33554432
  4906.818  1.7178e+00  3.1867e-01           0           0
  4907.948  1.6137e+00  3.1417e-01           0           0
  4909.078  1.2442e+00  3.0636e-01           0           0
  4910.209  1.6183e+00  3.1625e-01           0           0
  4911.340  1.5999e+00  3.3284e-01           0           0
  4912.471  1.6199e+00  3.3075e-01           0           0
  4913.602  1.6420e+00  3.1803e-01           0           0
  4914.734  1.3444e+00  3.1800e-01           0           0
  4915.865  1.1486e+00  2.9769e-01           0           0
  4916.997  1.4506e+00  3.0563e-01           0           0
  4918.130  1.0612e+00  3.1521e-01           0           0
  4919.262  1.3832e+00  3.0198e-01           0           0
  4920.395  1.8004e+00  2.9036e-01           0           0
  4921.528  1.5440e+00  2.8860e-01           0           0
  4922.662  2.0646e+00  3.0453e-01           0           0
  4923.795  1.5137e+00  3.0122e-01           0           0
  4924.929  1.0838e+00  2.9089e-01           0           0
  4926.063  9.3266e-01  2.9323e-01           0           0
  4927.198  1.2189e+00  2.9402e-01           0           0
  4928.332  1.7934e+00  3.0380e-01           0           0
  4929.467  1.7228e+00  3.2188e-01           0           0
  4930.602  1.2451e+00  3.1161e-01           0           0
  4931.738  7.3227e-01  3.0170e-01           0           0
  4932.873  1.4186e+00  2.9926e-01           0           0
  4934.009  2.3056e+00  3.1430e-01           0           0
  4935.146  1.7149e+00  2.9871e-01           0           0
  4936.282  6.1735e-01  2.9005e-01           0           0
  4937.419  2.2054e+00  3.0809e-01           0           0
  4938.556  1.6440e+00  3.0019e-01           0           0
  4939.693  1.5199e+00  2.9269e-01           0           0
  4940.831  1.8913e+00  3.0263e-01           0           0
  4941.969  1.3386e+00  3.0539e-01           0           0
  4943.107  1.5464e+00  3.0863e-01           0           0
  4944.245  1.7249e+00  3.0551e-01           0           0
  4945.384  1.6851e+00  3.0591e-01           0           0
  4946.522  1.5891e+00  2.9712e-01           0           0
  4947.661  1.5951e+00  3.0110e-01           0           0
  4948.801  1.6591e+00  3.1115e-01           0           0
  4949.940  1.5598e+00  3.1017e-01           0           0
  4951.080  1.4594e+00  3.0928e-01           0           0
  4952.221  1.7795e+00  3.1003e-01           0           0
  4953.361  1.5302e+00  3.1195e-01           0           0
  4954.502  1.2573e+00  3.2123e-01           0           0
  4955.643  1.6505e+00  3.4220e-01           0           0
  4956.784  1.5541e+00  3.2620e-01           0           0
  4957.925  1.5258e+00  3.1195e-01           0           0
  4959.067  1.3796e+00  3.2484e-01           0           0
  4960.209  1.5073e+00  3.0736e-01           0           0
  4961.351  1.7118e+00  3.0909e-01           0           0
  4962.494  1.7190e+00  3.2368e-01           0           0
  4963.637  1.8617e+00  3.2543e-01           0           0
  4964.780  1.4497e+00  3.2892e-01           0           0
  4965.923  1.3930e+00  3.1548e-01           0           0
  4967.067  1.5235e+00  2.9700e-01           0           0
  4968.210  1.2495e+00  2.9892e-01           0           0
  4969.354  9.2647e-01  2.9897e-01           0           0
  4970.499  1.8499e+00  3.0372e-01           0           0
  4971.643  2.1404e+00  3.1693e-01           0           0
  4972.788  1.8295e+00  3.2320e-01           0           0
  4973.934  1.4263e+00  3.2817e-01           0           0
  4975.079  1.2514e+00  3.1986e-01           0           0
  4976.225  1.6298e+00  3.4918e-01           0           0
  4977.371  2.4784e+00  3.6615e-01           0           0
  4978.517  1.3327e+00  3.2615e-01           0           0
  4979.663  1.3750e+00  3.2856e-01           0    33554432
  4980.810  1.7349e+00  3.7885e-01           0    33554432
  4981.957  1.6687e+00  3.5393e-01           0           0
  4983.104  1.6531e+00  3.4568e-01           0           0
  4984.252  1.9006e+00  3.5169e-01           0           0
  4985.400  1.5567e+00  3.4874e-01           0           0
  4986.548  2.0828e+00  3.5667e-01           0           0
  4987.696  2.0493e+00  3.4353e-01           0           0
  4988.845  1.6370e+00  3.4060e-01           0           0
  4989.993  1.9412e+00  3.3815e-01           0           0
  4991.143  2.2248e+00  3.3395e-01           0           0
  4992.292  2.0904e+00  3.3699e-01           0           0
  4993.442  1.5645e+00  3.3058e-01           0           0
  4994.592  1.0915e+00  3.1563e-01           0           0
  4995.742  1.0608e+00  2.9840e-01           0           0
  4996.892  1.3734e+00  3.0713e-01           0           0
  4998.043  1.4456e+00  3.1040e-01           0           0
  4999.194  1.5722e+00  3.0919e-01           0           0
  5000.345  1.9448e+00  3.2108e-01           0           0
  5001.497  1.6423e+00  2.8917e-01           0           0
  5002.648  1.3108e+00  2.9716e-01           0           0
  5003.800  1.7270e+00  3.1476e-01           0           0
  5004.953  1.6328e+00  3.0030e-01           0           0
  5006.105  1.5933e+00  2.9645e-01           0           0
  5007.258  1.6919e+00  3.2597e-01           0    33554432
  5008.411  1.7589e+00  3.1619e-01           0    33554432
  5009.565  1.7015e+00  3.1144e-01           0           0
  5010.718  1.6872e+00  3.1065e-01           0           0
  5011.872  2.0058e+00  3.0260e-01           0           0
  5013.026  2.1881e+00  3.0896e-01           0    33554432
  5014.181  2.0151e+00  3.0677e-01           0    33554432
  5015.335  1.8296e+00  2.9969e-01           0           0
  5016.490  2.1002e+00  3.2930e-01           0           0
  5017.646  2.3994e+00  3.4544e-01           0           0
  5018.801  1.5670e+00  3.1120e-01           0           0
  5019.957  1.9355e+00  2.9764e-01           0           0
  5021.113  1.6223e+00  3.0954e-01           0           0
  5022.269  1.5034e+00  3.1423e-01           0           0
  5023.426  1.6253e+00  3.0188e-01           0           0
  5024.582  1.5471e+00  2.9861e-01           0           0
  5025.740  2.1011e+00  3.0044e-01           0           0
  5026.897  1.7742e+00  2.9445e-01           0           0
  5028.054  1.9692e+00  3.0200e-01           0           0
  5029.212  1.8612e+00  2.8663e-01           0           0
  5030.371  1.8095e+00  2.8997e-01           0           0
  5031.529  2.2479e+00  3.0927e-01           0           0
  5032.688  1.5525e+00  2.9354e-01           0           0
  5033.847  1.5380e+00  2.7925e-01           0           0
  5035.006  1.6635e+00  3.1291e-01           0           0
  5036.165  1.8815e+00  3.0293e-01           0           0
  5037.325  2.0458e+00  2.9020e-01           0           0
  5038.485  2.1798e+00  2.9250e-01           0           0
  5039.645  2.7825e+00  3.0721e-01           0           0
  5040.806  2.6100e+00  3.1294e-01           0           0
  5041.967  2.1472e+00  3.0965e-01           0           0
  5043.128  2.4238e+00  3.0810e-01           0           0
  5044.289  2.6510e+00  2.9701e-01           0           0
  5045.451  1.8592e+00  2.9255e-01           0           0
  5046.613  1.5320e+00  3.0029e-01           0           0
  5047.775  2.3105e+00  3.2159e-01           0           0
  5048.937  1.9441e+00  3.0779e-01           0           0
  5050.100  2.3855e+00  3.0799e-01           0           0
  5051.263  2.8557e+00  3.2256e-01           0    33554432
  5052.426  1.9645e+00  3.1239e-01           0    33554432
  5053.590  2.5588e+00  2.9315e-01           0           0
  5054.753  2.4509e+00  3.1077e-01           0           0
  5055.917  2.2927e+00  3.1165e-01           0           0
  5057.082  2.2592e+00  3.1645e-01           0           0
  5058.246  2.6020e+00  3.4001e-01           0           0
  5059.411  3.0203e+00  3.3268e-01           0           0
  5060.576  2.2576e+00  3.1626e-01           0           0
  5061.742  2.1554e+00  3.0473e-01           0           0
  5062.907  1.9663e+00  3.1006e-01           0           0
  5064.073  1.6769e+00  2.9714e-01           0           0
  5065.239  1.7823e+00  2.9928e-01           0           0
  5066.406  2.3708e+00  2.9896e-01           0           0
  5067.573  2.6310e+00  3.0372e-01           0           0
  5068.740  2.4126e+00  3.1878e-01           0           0
  5069.907  2.3355e+00  3.2913e-01           0           0
  5071.074  2.0444e+00  3.3005e-01           0           0
  5072.242  2.0534e+00  3.3322e-01           0           0
  5073.410  2.6067e+00  3.2251e-01           0           0
  5074.579  2.1164e+00  3.0500e-01           0           0
  5075.747  2.0714e+00  2.9404e-01           0           0
  5076.916  2.1310e+00  2.9697e-01           0           0
  5078.085  2.0784e+00  3.1004e-01           0           0
  5079.255  2.0701e+00  3.1171e-01           0           0
  5080.424  2.1526e+00  3.1745e-01           0           0
  5081.594  1.9904e+00  3.2453e-01           0           0
  5082.764  2.1100e+00  3.4464e-01           0           0
  5083.935  2.0939e+00  3.5148e-01           0           0
  5085.106  2.4880e+00  3.3821e-01           0           0
  5086.277  2.4768e+00  3.4412e-01           0           0
  5087.448  1.6380e+00  3.2011e-01           0           0
  5088.619  2.1558e+00  3.2540e-01           0           0
  5089.791  1.5543e+00  3.2012e-01           0           0
  5090.963  1.4553e+00  3.0829e-01           0           0
  5092.136  2.1991e+00  3.1479e-01           0           0
  5093.308  2.2886e+00  2.9675e-01           0           0
  5094.481  1.4637e+00  2.8116e-01           0           0
  5095.655  2.5532e+00  3.0745e-01           0           0
  5096.828  2.2956e+00  3.0328e-01           0           0
  5098.002  1.9817e+00  3.0204e-01           0           0
  5099.176  2.1514e+00  3.0304e-01           0           0
  5100.350  2.3733e+00  3.0917e-01           0           0
  5101.524  2.2820e+00  3.1516e-01           0           0
  5102.699  2.3128e+00  3.2176e-01           0           0
  5103.874  2.3958e+00  3.1823e-01           0           0
  5105.050  2.4587e+00  3.1493e-01           0           0
  5106.225  2.0978e+00  2.9980e-01           0           0
  5107.401  1.9369e+00  2.8636e-01           0           0
  5108.577  2.3531e+00  3.0292e-01           0           0
  5109.754  1.9328e+00  3.0287e-01           0           0
  5110.931  2.2992e+00  3.0798e-01           0           0
  5112.107  2.0673e+00  3.1779e-01           0           0
  5113.285  1.8999e+00  3.0637e-01           0    83886080
  5114.462  2.1348e+00  2.9538e-01           0    83886080
  5115.640  2.1257e+00  3.0267e-01           0    83951616
  5116.818  1.5802e+00  2.9448e-01           0    83951616
  5117.996  1.5111e+00  3.0459e-01           0    83951616
  5119.175  2.7628e+00  3.3785e-01           0    83951616
  5120.354  2.6301e+00  3.1346e-01           0    83886080
  5121.533  1.8253e+00  3.0984e-01           0    83886080
  5122.712  2.3717e+00  3.1421e-01           0    83886080
  5123.892  1.7902e+00  2.8200e-01           0    83886080
  5125.072  1.9938e+00  2.7820e-01           0    83886080
  5126.252  2.0713e+00  2.9052e-01           0    83886080
  5127.433  1.6680e+00  2.9280e-01           0    83951616
  5128.614  1.5061e+00  3.0145e-01           0    83951616
  5129.795  2.0595e+00  3.1290e-01           0    83951616
  5130.976  2.1916e+00  3.1071e-01           0    83951616
  5132.158  1.9034e+00  2.9675e-01           0    83951616
