# Mean_MJD=56660.209
# RMID=056 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.681
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0698
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4681.661  1.4667e+00  3.2271e-01           0           0
  4682.739  1.0634e+00  3.1789e-01           0           0
  4683.818  1.0171e+00  3.1137e-01           0           0
  4684.896  1.0744e+00  3.0597e-01           0           0
  4685.975  7.6488e-01  3.0308e-01           0           0
  4687.054  5.1367e-01  2.9824e-01           0           0
  4688.134  9.1522e-01  3.1116e-01           0           0
  4689.213  1.4404e+00  3.2432e-01           0           0
  4690.293  1.4616e+00  3.2059e-01           0           0
  4691.373  1.7770e+00  3.3191e-01           0           0
  4692.453  1.3386e+00  3.2647e-01           0           0
  4693.534  7.5267e-01  3.1698e-01           0           0
  4694.615  1.1413e+00  3.1486e-01           0           0
  4695.696  1.2333e+00  3.1356e-01           0           0
  4696.777  1.1910e+00  3.2142e-01           0           0
  4697.859  1.5680e+00  3.1887e-01           0           0
  4698.941  1.0707e+00  3.0161e-01           0           0
  4700.023  5.7821e-01  2.7891e-01           0           0
  4701.105  1.1978e+00  3.0107e-01           0           0
  4702.188  7.8366e-01  3.0382e-01           0           0
  4703.271  7.7795e-01  3.0987e-01           0           0
  4704.354  1.6506e+00  3.1988e-01           0           0
  4705.437  1.2689e+00  3.1358e-01           0           0
  4706.521  4.7943e-01  2.9687e-01           0           0
  4707.605  1.0266e+00  2.9945e-01           0           0
  4708.689  9.9132e-01  3.0521e-01           0           0
  4709.773  1.3991e+00  3.0545e-01           0           0
  4710.858  9.6849e-01  2.9910e-01           0           0
  4711.942  1.1306e+00  3.0882e-01           0           0
  4713.028  1.3897e+00  3.2091e-01           0           0
  4714.113  8.1236e-01  3.0426e-01           0           0
  4715.198  1.4223e+00  2.9825e-01           0           0
  4716.284  8.8685e-01  2.8263e-01           0           0
  4717.370  8.2243e-01  3.0620e-01           0           0
  4718.457  1.0461e+00  3.0926e-01           0           0
  4719.543  1.0773e+00  3.0396e-01           0           0
  4720.630  1.0651e+00  3.0672e-01           0           0
  4721.717  1.3162e+00  3.2847e-01           0           0
  4722.805  1.1153e+00  3.3340e-01           0           0
  4723.892  8.5952e-01  3.0761e-01           0           0
  4724.980  8.4755e-01  2.9855e-01           0           0
  4726.068  1.1962e+00  2.9922e-01           0           0
  4727.156  1.6009e+00  3.1117e-01           0           0
  4728.245  1.3003e+00  3.0702e-01           0           0
  4729.334  7.9976e-01  3.0639e-01           0           0
  4730.423  1.2199e+00  3.2912e-01           0           0
  4731.512  1.5164e+00  3.3708e-01           0           0
  4732.602  1.1169e+00  3.0388e-01           0           0
  4733.692  8.5870e-01  2.9654e-01           0           0
  4734.782  1.5802e+00  3.2555e-01           0           0
  4735.872  9.0091e-01  3.3029e-01           0           0
  4736.963  1.4649e+00  3.2311e-01           0           0
  4738.054  1.7870e+00  3.1306e-01           0           0
  4739.145  1.2392e+00  3.1810e-01           0           0
  4740.236  1.0519e+00  3.2337e-01           0           0
  4741.328  1.5649e+00  3.3408e-01           0           0
  4742.420  1.5485e+00  3.4069e-01           0           0
  4743.512  1.1205e+00  3.3662e-01           0           0
  4744.604  9.5839e-01  3.3363e-01           0           0
  4745.697  1.3251e+00  3.5599e-01           0           0
  4746.790  1.7875e+00  3.4345e-01           0           0
  4747.883  1.5907e+00  3.1491e-01           0           0
  4748.976  1.0587e+00  3.0093e-01           0           0
  4750.070  1.0063e+00  3.0342e-01           0           0
  4751.164  1.1863e+00  3.0632e-01           0           0
  4752.258  1.4948e+00  3.2471e-01           0           0
  4753.352  1.7659e+00  3.3994e-01           0           0
  4754.447  1.2008e+00  3.3117e-01           0           0
  4755.542  8.6352e-01  3.1592e-01           0           0
  4756.637  8.3198e-01  3.1201e-01           0           0
  4757.732  8.5651e-01  3.0923e-01           0           0
  4758.828  8.7309e-01  3.0290e-01           0           0
  4759.924  1.0738e+00  3.0461e-01           0           0
  4761.020  1.5048e+00  3.0373e-01           0           0
  4762.116  1.1718e+00  2.9740e-01           0           0
  4763.213  1.1538e+00  3.0390e-01           0           0
  4764.310  1.0847e+00  3.0878e-01           0           0
  4765.407  1.1098e+00  3.0863e-01           0           0
  4766.504  1.2969e+00  3.0052e-01           0           0
  4767.602  3.6892e-01  2.9309e-01           0           0
  4768.700  6.8612e-01  2.9026e-01           0           0
  4769.798  8.6957e-01  2.9015e-01           0           0
  4770.896  8.2980e-01  2.9502e-01           0           0
  4771.995  1.0159e+00  2.9842e-01           0           0
  4773.094  1.3823e+00  3.0237e-01           0           0
  4774.193  1.3103e+00  3.0814e-01           0           0
  4775.292  1.2062e+00  3.0203e-01           0           0
  4776.392  9.4939e-01  2.9108e-01           0           0
  4777.492  1.2201e+00  3.0530e-01           0           0
  4778.592  1.4823e+00  3.1318e-01           0           0
  4779.693  1.0477e+00  3.1049e-01           0           0
  4780.793  1.1709e+00  3.0155e-01           0           0
  4781.894  7.2772e-01  2.9490e-01           0           0
  4782.996  1.0727e+00  3.1501e-01           0           0
  4784.097  1.2727e+00  3.1137e-01           0           0
  4785.199  1.1662e+00  3.0153e-01           0           0
  4786.301  1.2243e+00  2.8792e-01           0           0
  4787.403  6.4799e-01  2.8176e-01           0           0
  4788.505  1.0824e+00  2.8815e-01           0           0
  4789.608  1.4809e+00  2.8847e-01           0           0
  4790.711  1.0466e+00  2.8745e-01           0           0
  4791.814  8.6245e-01  3.0501e-01           0           0
  4792.918  1.7290e+00  3.1342e-01           0           0
  4794.021  1.4608e+00  3.1813e-01           0    33554432
  4795.125  1.1080e+00  3.0654e-01           0    33554432
  4796.230  1.0547e+00  3.0865e-01           0           0
  4797.334  8.3572e-01  3.3276e-01           0           0
  4798.439  9.0551e-01  3.2073e-01           0           0
  4799.544  1.4349e+00  2.9916e-01           0           0
  4800.649  6.5181e-01  2.8893e-01           0           0
  4801.755  8.0892e-01  3.0154e-01           0           0
  4802.861  1.2975e+00  3.1307e-01           0           0
  4803.967  1.2567e+00  3.0505e-01           0           0
  4805.073  9.8325e-01  2.9503e-01           0           0
  4806.179  1.0833e+00  2.9107e-01           0           0
  4807.286  1.0625e+00  3.0079e-01           0           0
  4808.393  1.4844e+00  3.1034e-01           0           0
  4809.501  1.3587e+00  3.0656e-01           0           0
  4810.608  1.0950e+00  2.9277e-01           0           0
  4811.716  1.1582e+00  3.1426e-01           0           0
  4812.824  1.2077e+00  2.9833e-01           0           0
  4813.932  7.0150e-01  2.8571e-01           0           0
  4815.041  1.2950e+00  3.0626e-01           0           0
  4816.150  1.3761e+00  3.2028e-01           0           0
  4817.259  1.2866e+00  3.1412e-01           0           0
  4818.368  1.4012e+00  3.0954e-01           0           0
  4819.478  1.3984e+00  3.1817e-01           0           0
  4820.588  1.2247e+00  3.1165e-01           0           0
  4821.698  1.2192e+00  3.1714e-01           0           0
  4822.808  1.7416e+00  3.1518e-01           0           0
  4823.919  1.5390e+00  3.2789e-01           0           0
  4825.030  1.1227e+00  3.4972e-01           0           0
  4826.141  1.4403e+00  3.3504e-01           0           0
  4827.252  6.6057e-01  2.9909e-01           0           0
  4828.364  1.0651e+00  3.0597e-01           0           0
  4829.476  1.0896e+00  3.1264e-01           0           0
  4830.588  1.0706e+00  2.9445e-01           0           0
  4831.700  9.9141e-01  2.9350e-01           0           0
  4832.813  5.8962e-01  2.9011e-01           0           0
  4833.926  1.0973e+00  3.3190e-01           0           0
  4835.039  1.1212e+00  3.3231e-01           0           0
  4836.152  8.5933e-01  3.0240e-01           0           0
  4837.266  1.1987e+00  3.1102e-01           0           0
  4838.380  1.4345e+00  3.1279e-01           0           0
  4839.494  8.2951e-01  3.0764e-01           0           0
  4840.609  1.3424e+00  3.2117e-01           0           0
  4841.723  1.3982e+00  3.1989e-01           0           0
  4842.838  7.9027e-01  3.0572e-01           0           0
  4843.954  1.2695e+00  2.9982e-01           0           0
  4845.069  1.6143e+00  3.0590e-01           0           0
  4846.185  3.0246e-01  2.8603e-01           0           0
  4847.301  1.0794e+00  2.9250e-01           0           0
  4848.417  1.1102e+00  3.0802e-01           0           0
  4849.534  7.9577e-01  3.0694e-01           0           0
  4850.650  8.9194e-01  2.9591e-01           0           0
  4851.767  1.0704e+00  3.0065e-01           0       65536
  4852.885  8.4662e-01  3.0891e-01           0       65536
  4854.002  1.0307e+00  3.0649e-01           0       65536
  4855.120  7.3753e-01  2.9545e-01           0       65536
  4856.238  3.9705e-01  2.8172e-01           0           0
  4857.356  9.1577e-01  2.7857e-01           0           0
  4858.475  1.4042e+00  2.8346e-01           0           0
  4859.594  8.7128e-01  2.8578e-01           0           0
  4860.713  1.2811e+00  3.0927e-01           0           0
  4861.832  1.0442e+00  3.0974e-01           0           0
  4862.952  7.8276e-01  3.0904e-01           0           0
  4864.072  9.1787e-01  3.0944e-01           0           0
  4865.192  1.0374e+00  2.9513e-01           0           0
  4866.312  7.3534e-01  2.8894e-01           0           0
  4867.433  7.4849e-01  2.9841e-01           0           0
  4868.554  1.0866e+00  3.1030e-01           0           0
  4869.675  1.0573e+00  3.0409e-01           0           0
  4870.796  9.8746e-01  2.8772e-01           0           0
  4871.918  1.0323e+00  2.8805e-01           0           0
  4873.040  1.1038e+00  2.9307e-01           0           0
  4874.162  1.4721e+00  2.9815e-01           0           0
  4875.285  9.0015e-01  2.9723e-01           0           0
  4876.407  1.1231e+00  2.9167e-01           0           0
  4877.530  1.1303e+00  2.8567e-01           0           0
  4878.654  8.7720e-01  2.9361e-01           0           0
  4879.777  1.3165e+00  3.0464e-01           0           0
  4880.901  1.1989e+00  3.0108e-01           0           0
  4882.025  6.1801e-01  2.9575e-01           0           0
  4883.149  1.1219e+00  2.9522e-01           0           0
  4884.274  1.2307e+00  2.9220e-01           0           0
  4885.398  7.0648e-01  2.8962e-01           0           0
  4886.523  8.8307e-01  2.9353e-01           0           0
  4887.649  1.2693e+00  2.9496e-01           0           0
  4888.774  1.0360e+00  3.0053e-01           0    33554432
  4889.900  9.9171e-01  3.2443e-01           0    33554432
  4891.026  8.2740e-01  3.1192e-01           0           0
  4892.152  9.3931e-01  3.0373e-01           0           0
  4893.279  1.6056e+00  3.0063e-01           0           0
  4894.406  9.7402e-01  2.9738e-01           0           0
  4895.533  1.3617e+00  3.0831e-01           0           0
  4896.660  1.1972e+00  2.9649e-01           0           0
  4897.788  1.0014e+00  3.0454e-01           0           0
  4898.916  1.3496e+00  3.0224e-01           0           0
  4900.044  1.5172e+00  3.0767e-01           0           0
  4901.172  6.4719e-01  2.9870e-01           0           0
  4902.301  7.7814e-01  2.9509e-01           0           0
  4903.430  6.1068e-01  2.9898e-01           0           0
  4904.559  6.5306e-01  2.9355e-01           0           0
  4905.689  7.9843e-01  3.0251e-01           0           0
  4906.818  5.5320e-01  2.9344e-01           0           0
  4907.948  1.3480e+00  3.1600e-01           0           0
  4909.078  1.3650e+00  3.0884e-01           0           0
  4910.209  1.1612e+00  3.0198e-01           0           0
  4911.340  1.0844e+00  3.0796e-01           0           0
  4912.471  1.1390e+00  3.0703e-01           0           0
  4913.602  1.1997e+00  2.9320e-01           0           0
  4914.734  1.1539e+00  2.9755e-01           0           0
  4915.865  1.5438e+00  2.9672e-01           0           0
  4916.997  1.4995e+00  2.9286e-01           0           0
  4918.130  1.2187e+00  2.8898e-01           0           0
  4919.262  1.0005e+00  2.7525e-01           0           0
  4920.395  9.8984e-01  2.6731e-01           0           0
  4921.528  1.4877e+00  2.8551e-01           0           0
  4922.662  9.1934e-01  2.7196e-01           0           0
  4923.795  1.0341e+00  2.8244e-01           0           0
  4924.929  1.1449e+00  2.8851e-01           0           0
  4926.063  1.0239e+00  2.9194e-01           0           0
  4927.198  1.2200e+00  2.9612e-01           0           0
  4928.332  7.7331e-01  2.8576e-01           0           0
  4929.467  9.5605e-01  2.7532e-01           0           0
  4930.602  1.0599e+00  2.8904e-01           0       65536
  4931.738  8.4852e-01  2.8570e-01           0       65536
  4932.873  7.6963e-01  2.9340e-01           0       65536
  4934.009  1.0912e+00  3.0039e-01           0       65536
  4935.146  9.7344e-01  2.8232e-01           0           0
  4936.282  4.1359e-01  2.7694e-01           0           0
  4937.419  9.9687e-01  2.8878e-01           0           0
  4938.556  1.0320e+00  2.9121e-01           0           0
  4939.693  5.1097e-01  2.8856e-01           0           0
  4940.831  9.9277e-01  2.8616e-01           0           0
  4941.969  9.1288e-01  2.8518e-01           0           0
  4943.107  8.0979e-01  2.8676e-01           0           0
  4944.245  9.7011e-01  2.7681e-01           0           0
  4945.384  9.8504e-01  2.7573e-01           0           0
  4946.522  7.2151e-01  2.7608e-01           0           0
  4947.661  6.0760e-01  2.7270e-01           0           0
  4948.801  9.1278e-01  2.7289e-01           0           0
  4949.940  6.3532e-01  2.8755e-01           0           0
  4951.080  6.5831e-01  2.7134e-01           0           0
  4952.221  9.7961e-01  2.8529e-01           0           0
  4953.361  1.1276e+00  2.9712e-01           0           0
  4954.502  9.2395e-01  2.9780e-01           0           0
  4955.643  8.4331e-01  2.7893e-01           0           0
  4956.784  1.2199e+00  2.8023e-01           0           0
  4957.925  8.0011e-01  3.1552e-01           0    33554432
  4959.067  6.4858e-01  3.0601e-01           0    33554432
  4960.209  9.8929e-01  2.8903e-01           0           0
  4961.351  8.5413e-01  2.9231e-01           0           0
  4962.494  7.3449e-01  2.7360e-01           0           0
  4963.637  1.6632e-01  2.6580e-01           0    33554432
  4964.780  1.1403e+00  2.8589e-01           0    33554432
  4965.923  1.2686e+00  2.8771e-01           0           0
  4967.067  4.8599e-01  2.8268e-01           0           0
  4968.210  1.0072e+00  2.9644e-01           0       65536
  4969.354  7.5377e-01  2.9710e-01           0       65536
  4970.499  7.1582e-01  2.8427e-01           0       65536
  4971.643  6.5146e-01  2.8538e-01           0       65536
  4972.788  1.1589e+00  2.9467e-01           0           0
  4973.934  1.5393e+00  3.1492e-01           0           0
  4975.079  7.0742e-01  3.0508e-01           0           0
  4976.225  5.8242e-01  2.9788e-01           0           0
  4977.371  8.6769e-01  3.1685e-01           0           0
  4978.517  1.1032e+00  3.2442e-01           0           0
  4979.663  9.9264e-01  3.0605e-01           0           0
  4980.810  7.7043e-01  3.1050e-01           0     8388608
  4981.957  8.3488e-01  3.3922e-01           0     8388608
  4983.104  8.1616e-01  3.3076e-01           0     8388608
  4984.252  3.8730e-01  3.0450e-01           0     8388608
  4985.400  7.5290e-01  3.1651e-01           0           0
  4986.548  1.1254e+00  3.2008e-01           0           0
  4987.696  9.4356e-01  3.3017e-01           0           0
  4988.845  8.2325e-01  3.4234e-01           0           0
  4989.993  1.0631e+00  3.1020e-01           0           0
  4991.143  4.3003e-01  2.8145e-01           0           0
  4992.292  1.2332e+00  3.0064e-01           0           0
  4993.442  1.1951e+00  3.1244e-01           0           0
  4994.592  1.3054e-01  2.9100e-01           0           0
  4995.742  5.2566e-01  2.8576e-01           0           0
  4996.892  8.5981e-01  2.8606e-01           0           0
  4998.043  9.7251e-01  2.8011e-01           0           0
  4999.194  7.2111e-01  2.7914e-01           0           0
  5000.345  6.5207e-01  2.8028e-01           0           0
  5001.497  9.8555e-01  2.9119e-01           0           0
  5002.648  1.2045e+00  2.8389e-01           0           0
  5003.800  8.4334e-01  2.7172e-01           0           0
  5004.953  1.0536e+00  2.8372e-01           0           0
  5006.105  9.4985e-01  2.7642e-01           0           0
  5007.258  8.5721e-01  2.7940e-01           0           0
  5008.411  8.6358e-01  2.6790e-01           0           0
  5009.565  5.9915e-01  2.7216e-01           0           0
  5010.718  7.1889e-01  2.7192e-01           0           0
  5011.872  7.9834e-01  2.7355e-01           0           0
  5013.026  8.1958e-01  2.6351e-01           0           0
  5014.181  8.7195e-01  2.6653e-01           0           0
  5015.335  8.0751e-01  2.7215e-01           0           0
  5016.490  5.7921e-01  2.6337e-01           0           0
  5017.646  8.4431e-01  2.5821e-01           0           0
  5018.801  1.1655e+00  2.7748e-01           0           0
  5019.957  6.4073e-01  2.6444e-01           0           0
  5021.113  7.6308e-01  2.7516e-01           0           0
  5022.269  1.0793e+00  2.6979e-01           0           0
  5023.426  2.0687e-01  2.5959e-01           0           0
  5024.582  1.1782e+00  2.8030e-01           0           0
  5025.740  7.2780e-01  2.6632e-01           0           0
  5026.897  5.8494e-01  2.5307e-01           0       65536
  5028.054  8.1040e-01  2.6624e-01           0       65536
  5029.212  1.1223e+00  2.7517e-01           0       65536
  5030.371  1.4479e+00  2.7223e-01           0       65536
  5031.529  6.4126e-01  2.7000e-01           0       65536
  5032.688  5.7664e-01  2.6791e-01           0           0
  5033.847  5.6764e-01  2.6478e-01           0           0
  5035.006  6.3551e-01  2.6329e-01           0           0
  5036.165  9.3982e-01  2.6392e-01           0           0
  5037.325  1.1719e+00  2.6675e-01           0           0
  5038.485  1.0182e+00  2.6925e-01           0           0
  5039.645  8.4711e-01  2.6216e-01           0           0
  5040.806  1.2770e+00  2.5661e-01           0           0
  5041.967  1.2082e+00  2.6388e-01           0           0
  5043.128  6.9721e-01  2.4511e-01           0           0
  5044.289  8.8752e-01  2.6151e-01           0           0
  5045.451  7.6237e-01  2.6442e-01           0           0
  5046.613  7.8738e-01  2.7210e-01           0           0
  5047.775  6.9151e-01  2.7669e-01           0           0
  5048.937  5.9869e-01  2.5812e-01           0           0
  5050.100  7.1951e-01  2.5231e-01           0           0
  5051.263  9.0353e-01  2.6893e-01           0           0
  5052.426  6.9944e-01  2.6452e-01           0           0
  5053.590  8.3792e-01  2.6969e-01           0           0
  5054.753  1.4611e+00  2.8281e-01           0           0
  5055.917  1.0619e+00  2.6949e-01           0           0
  5057.082  2.7719e-01  2.5229e-01           0           0
  5058.246  9.7537e-01  2.6165e-01           0           0
  5059.411  1.0322e+00  2.6793e-01           0    33554432
  5060.576  1.8060e+00  3.0527e-01           0    33554432
  5061.742  1.3951e+00  2.8439e-01           0           0
  5062.907  7.8900e-01  2.5704e-01           0           0
  5064.073  7.6634e-01  2.5529e-01           0           0
  5065.239  7.2483e-01  2.5796e-01           0           0
  5066.406  1.1168e+00  2.6446e-01           0           0
  5067.573  9.1486e-01  2.6512e-01           0           0
  5068.740  1.2591e+00  2.7320e-01           0           0
  5069.907  1.3263e+00  2.7429e-01           0           0
  5071.074  9.3036e-01  2.8485e-01           0           0
  5072.242  9.9180e-01  2.8429e-01           0           0
  5073.410  7.7817e-01  2.6852e-01           0           0
  5074.579  1.0949e+00  2.5534e-01           0           0
  5075.747  1.1522e+00  2.5952e-01           0           0
  5076.916  1.1039e+00  2.6827e-01           0           0
  5078.085  1.0468e+00  2.7112e-01           0           0
  5079.255  8.4868e-01  2.7769e-01           0           0
  5080.424  1.1356e+00  2.8068e-01           0           0
  5081.594  2.9615e-01  2.6058e-01           0           0
  5082.764  5.0038e-01  2.7941e-01           0           0
  5083.935  1.1011e+00  3.0598e-01           0           0
  5085.106  1.1119e+00  3.0210e-01           0           0
  5086.277  9.5722e-01  2.9819e-01           0           0
  5087.448  1.1066e+00  3.0400e-01           0           0
  5088.619  1.3866e+00  2.9655e-01           0           0
  5089.791  1.0807e+00  2.9088e-01           0           0
  5090.963  9.2027e-01  2.6709e-01           0           0
  5092.136  1.1575e+00  2.7478e-01           0           0
  5093.308  1.1186e+00  2.5498e-01           0           0
  5094.481  1.0507e+00  2.5659e-01           0           0
  5095.655  1.0830e+00  2.5868e-01           0           0
  5096.828  9.1752e-01  2.5478e-01           0           0
  5098.002  1.1412e+00  2.6927e-01           0           0
  5099.176  1.5233e+00  2.8085e-01           0           0
  5100.350  1.2369e+00  2.7311e-01           0           0
  5101.524  1.2847e+00  2.7351e-01           0           0
  5102.699  9.7952e-01  2.7382e-01           0           0
  5103.874  1.1339e+00  2.6846e-01           0           0
  5105.050  1.5063e+00  2.6675e-01           0           0
  5106.225  1.5167e+00  2.6159e-01           0           0
  5107.401  1.1925e+00  2.5759e-01           0           0
  5108.577  1.1763e+00  2.6111e-01           0           0
  5109.754  1.0261e+00  2.7636e-01           0           0
  5110.931  1.2473e+00  2.7001e-01           0           0
  5112.107  1.3550e+00  2.5853e-01           0           0
  5113.285  1.2650e+00  2.6917e-01           0           0
  5114.462  1.3745e+00  2.6857e-01           0           0
  5115.640  9.3751e-01  2.6045e-01           0           0
  5116.818  1.4558e+00  2.6919e-01           0           0
  5117.996  1.4058e+00  2.8777e-01           0           0
  5119.175  1.1487e+00  2.6738e-01           0           0
  5120.354  1.2858e+00  2.6756e-01           0           0
  5121.533  1.4310e+00  2.6770e-01           0           0
  5122.712  1.3887e+00  2.7997e-01           0           0
  5123.892  1.5036e+00  2.7215e-01           0           0
  5125.072  1.3175e+00  2.5480e-01           0           0
  5126.252  1.0649e+00  2.4845e-01           0           0
  5127.433  1.2245e+00  2.6512e-01           0           0
  5128.614  1.6134e+00  2.6509e-01           0           0
  5129.795  1.1519e+00  2.5110e-01           0           0
  5130.976  1.4108e+00  2.5966e-01           0           0
  5132.158  1.3255e+00  2.5439e-01           0           0
  5133.339  1.0851e+00  2.5847e-01           0           0
  5134.521  1.2005e+00  2.5664e-01           0           0
  5135.704  1.4699e+00  2.6973e-01           0           0
  5136.887  1.4083e+00  2.6562e-01           0           0
  5138.070  9.9732e-01  2.6285e-01           0           0
  5139.253  1.3663e+00  2.7546e-01           0           0
  5140.436  1.4188e+00  2.7231e-01           0           0
  5141.620  8.4653e-01  2.7051e-01           0    33554432
  5142.804  1.0280e+00  2.7531e-01           0    33554432
  5143.988  1.7106e+00  2.7415e-01           0           0
  5145.173  1.4082e+00  2.6198e-01           0           0
  5146.358  1.0579e+00  2.6243e-01           0           0
  5147.543  1.4384e+00  2.6243e-01           0           0
  5148.728  1.9133e+00  2.8087e-01           0           0
  5149.914  1.3758e+00  2.8845e-01           0           0
  5151.100  9.0488e-01  2.7177e-01           0           0
  5152.286  1.2782e+00  2.8634e-01           0           0
  5153.473  1.3158e+00  2.8629e-01           0           0
  5154.659  1.2849e+00  2.9233e-01           0           0
  5155.846  1.3980e+00  3.0498e-01           0           0
  5157.034  1.2113e+00  2.9298e-01           0           0
  5158.221  1.2859e+00  2.7659e-01           0           0
  5159.409  1.3848e+00  2.7807e-01           0           0
  5160.597  1.3002e+00  2.8259e-01           0           0
  5161.786  1.3206e+00  2.6715e-01           0           0
  5162.974  1.4084e+00  2.5930e-01           0           0
  5164.163  1.2680e+00  2.5711e-01           0           0
  5165.353  1.4654e+00  2.6290e-01           0           0
  5166.542  1.3544e+00  2.8422e-01           0   117440512
  5167.732  1.3222e+00  2.7530e-01           0   117440512
  5168.922  9.6115e-01  2.4988e-01           0    83886080
  5170.112  5.9543e-01  2.3931e-01           0    83886080
  5171.303  1.0932e+00  2.4822e-01           0    83886080
  5172.494  1.1353e+00  2.5117e-01           0    83886080
  5173.685  1.4122e+00  2.4727e-01           0    83886080
  5174.876  1.2616e+00  2.5780e-01           0    83886080
  5176.068  1.0298e+00  2.5824e-01           0    83886080
  5177.260  1.2124e+00  2.6544e-01           0    83886080
  5178.452  1.5577e+00  2.7050e-01           0    83886080
  5179.645  1.4162e+00  2.7000e-01           0    83886080
  5180.838  1.0889e+00  2.6566e-01           0    83886080
  5182.031  1.1959e+00  2.5850e-01           0    83886080
  5183.224  1.1810e+00  2.5078e-01           0    83886080
  5184.418  1.0235e+00  2.4347e-01           0    83886080
  5185.611  1.3131e+00  2.4332e-01           0    83886080
  5186.806  9.6537e-01  2.4675e-01           0    83886080
  5188.000  9.1504e-01  2.5617e-01           0    83886080
  5189.195  1.3537e+00  2.7987e-01           0    83886080
  5190.390  1.3808e+00  2.7834e-01           0    83886080
  5191.585  1.0334e+00  2.7802e-01           0    83886080
  5192.781  1.1904e+00  2.5522e-01           0    83886080
  5193.976  8.7185e-01  2.5384e-01           0    83886080
  5195.173  1.3376e+00  2.6847e-01           0    83886080
  5196.369  1.1597e+00  2.6698e-01           0    83886080
  5197.566  7.9258e-01  2.5388e-01           0    83886080
  5198.762  9.8449e-01  2.7012e-01           0    83886080
  5199.960  1.1493e+00  2.9008e-01           0    83886080
  5201.157  4.8962e-01  3.0045e-01           0    83886080
  5202.355  1.1789e+00  2.8872e-01           0    83886080
  5203.553  1.1198e+00  2.7922e-01           0    88211456
  5204.751  7.1586e-01  2.6643e-01           0    88211456
  5205.950  8.6353e-01  2.5668e-01           0    88211456
  5207.149  1.0575e+00  2.5426e-01           0    71434240
  5208.348  9.3740e-01  2.4387e-01           0    71434240
  5209.547  7.8206e-01  2.4693e-01           0    71434240
  5210.747  8.9326e-01  2.4404e-01           0    71434240
  5211.947  1.1085e+00  2.6759e-01           0    71434240
  5213.147  1.1759e+00  2.6884e-01           0    71434240
  5214.348  1.0735e+00  2.6560e-01           0    71434240
  5215.548  9.6985e-01  2.4564e-01           0    71434240
  5216.749  8.2919e-01  2.4430e-01           0    71434240
  5217.951  9.5176e-01  2.4765e-01           0    71434240
  5219.152  8.8336e-01  2.5004e-01           0    71499776
  5220.354  9.8290e-01  2.7607e-01           0    71499776
  5221.556  1.8987e+00  3.1704e-01           0    71499776
  5222.759  1.4184e+00  2.9760e-01           0    71499776
  5223.962  1.2310e+00  2.8045e-01           0    71499776
  5225.165  1.4397e+00  2.8724e-01           0    71499776
  5226.368  1.3535e+00  2.7220e-01           0    71434240
  5227.571  9.5818e-01  2.5896e-01           0   104988672
  5228.775  9.9617e-01  2.6097e-01           0   104988672
  5229.979  1.2315e+00  2.5862e-01           0    71434240
  5231.184  6.3957e-01  2.4631e-01           0    71434240
  5232.388  7.6157e-01  2.5392e-01           0    71434240
  5233.593  1.0244e+00  2.6049e-01           0    71434240
  5234.799  8.9539e-01  2.6426e-01           0    71434240
  5236.004  1.0870e+00  2.5144e-01           0    71434240
  5237.210  1.1271e+00  2.5220e-01           0    71434240
  5238.416  1.1692e+00  2.7113e-01           0    71434240
  5239.622  8.3625e-01  2.6721e-01           0    71434240
  5240.829  9.2401e-01  2.7617e-01           0    71434240
  5242.036  1.2769e+00  2.7392e-01           0    71434240
  5243.243  8.8787e-01  2.4693e-01           0    71434240
  5244.450  1.4199e+00  2.5127e-01           0    71434240
  5245.658  4.3108e-01  2.5507e-01           0    71434240
  5246.866  9.9355e-01  2.5482e-01           0    71434240
  5248.074  1.5108e+00  2.5329e-01           0    71434240
  5249.283  7.8178e-01  2.3984e-01           0    71434240
  5250.492  8.6671e-01  2.5501e-01           0    71434240
  5251.701  1.1570e+00  2.6881e-01           0    71434240
  5252.910  1.3940e+00  2.7131e-01           0    71434240
  5254.120  1.0692e+00  2.5194e-01           0    71434240
  5255.330  8.4479e-01  2.5403e-01           0    71434240
  5256.540  9.4300e-01  2.7879e-01           0    71434240
  5257.751  7.9034e-01  2.8818e-01           0    71434240
  5258.961  1.0675e+00  2.8372e-01           0   104988672
  5260.172  6.7098e-01  2.6960e-01           0   104988672
  5261.384  8.9302e-01  2.6589e-01           0   104988672
  5262.595  7.9491e-01  2.6788e-01           0   104988672
  5263.807  2.6674e-01  2.5296e-01           0    71434240
  5265.019  9.0751e-01  2.5903e-01           0    71434240
  5266.232  1.1819e+00  2.5229e-01           0    71434240
  5267.445  8.3776e-01  2.4854e-01           0    71434240
  5268.658  8.5541e-01  2.4412e-01           0    71434240
  5269.871  1.1148e+00  2.4589e-01           0    71499776
  5271.084  1.0785e+00  2.4661e-01           0    71499776
  5272.298  8.6985e-01  2.5604e-01           0    71499776
  5273.512  1.2934e+00  2.5339e-01           0    71499776
  5274.727  1.1798e+00  2.5368e-01           0    71434240
  5275.942  9.3160e-01  2.5744e-01           0    71434240
  5277.157  9.7140e-01  2.7306e-01           0    71434240
  5278.372  9.5055e-01  2.7467e-01           0    71434240
  5279.587  4.5903e-01  2.4930e-01           0    71434240
