# Mean_MJD=56660.209
# RMID=031 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.909
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0814
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4569.829  8.2999e+00  4.8359e-01           0           0
  4570.882  8.0650e+00  4.8661e-01           0           0
  4571.934  7.7210e+00  4.8412e-01           0           0
  4572.987  7.7989e+00  4.7721e-01           0           0
  4574.040  8.8535e+00  4.8605e-01           0           0
  4575.094  8.2755e+00  4.7667e-01           0           0
  4576.147  7.4506e+00  4.6743e-01           0           0
  4577.201  7.4186e+00  4.6345e-01           0           0
  4578.255  8.1795e+00  4.7711e-01           0           0
  4579.309  8.4268e+00  4.8219e-01           0           0
  4580.364  7.1319e+00  4.7124e-01           0           0
  4581.419  7.7041e+00  4.7046e-01           0           0
  4582.474  7.7168e+00  4.5971e-01           0           0
  4583.529  7.2012e+00  4.6300e-01           0           0
  4584.584  7.3156e+00  4.6118e-01           0           0
  4585.640  7.7426e+00  4.6226e-01           0           0
  4586.696  6.9545e+00  4.4981e-01           0           0
  4587.752  7.3200e+00  4.5933e-01           0           0
  4588.809  7.5318e+00  4.5549e-01           0           0
  4589.866  7.3658e+00  4.5733e-01           0           0
  4590.923  7.1640e+00  4.6117e-01           0           0
  4591.980  7.1609e+00  4.5920e-01           0           0
  4593.037  7.3064e+00  4.6313e-01           0           0
  4594.095  7.5987e+00  4.7439e-01           0           0
  4595.153  7.8624e+00  4.7153e-01           0           0
  4596.211  7.4492e+00  4.6398e-01           0           0
  4597.270  7.6572e+00  4.6852e-01           0           0
  4598.328  8.1732e+00  4.7301e-01           0           0
  4599.387  6.6096e+00  4.4622e-01           0           0
  4600.446  7.3877e+00  4.5115e-01           0           0
  4601.506  7.2862e+00  4.4463e-01           0           0
  4602.565  6.8623e+00  4.5699e-01           0           0
  4603.625  7.0254e+00  4.4730e-01           0           0
  4604.686  7.3204e+00  4.5617e-01           0           0
  4605.746  6.7924e+00  4.5311e-01           0           0
  4606.807  6.9030e+00  4.5768e-01           0           0
  4607.867  6.8674e+00  4.5269e-01           0           0
  4608.929  7.3824e+00  4.9300e-01           0    33554432
  4609.990  7.3207e+00  4.7606e-01           0    33554432
  4611.052  6.3905e+00  4.3974e-01           0           0
  4612.113  6.6816e+00  4.4604e-01           0           0
  4613.175  6.8050e+00  4.4925e-01           0           0
  4614.238  6.9201e+00  4.5350e-01           0           0
  4615.300  7.0299e+00  4.5202e-01           0           0
  4616.363  7.0894e+00  4.5667e-01           0           0
  4617.426  6.9416e+00  4.4786e-01           0           0
  4618.490  6.4679e+00  4.4707e-01           0           0
  4619.553  6.3353e+00  4.4445e-01           0           0
  4620.617  6.3193e+00  4.4315e-01           0           0
  4621.681  6.9354e+00  4.4236e-01           0           0
  4622.745  6.9055e+00  4.4687e-01           0           0
  4623.810  5.9833e+00  4.4114e-01           0           0
  4624.875  6.4999e+00  4.5134e-01           0           0
  4625.940  7.3336e+00  4.5679e-01           0           0
  4627.005  6.9573e+00  4.5539e-01           0           0
  4628.071  7.1156e+00  4.5041e-01           0           0
  4629.136  7.4475e+00  4.5486e-01           0           0
  4630.202  7.0277e+00  4.4858e-01           0           0
  4631.269  6.6636e+00  4.4265e-01           0           0
  4632.335  6.3105e+00  4.3895e-01           0           0
  4633.402  6.7361e+00  4.4069e-01           0           0
  4634.469  6.4527e+00  4.4130e-01           0           0
  4635.536  6.6673e+00  4.4781e-01           0           0
  4636.604  7.6729e+00  4.5724e-01           0           0
  4637.671  6.8008e+00  4.4585e-01           0           0
  4638.739  7.0459e+00  4.4521e-01           0           0
  4639.808  6.7060e+00  4.4572e-01           0           0
  4640.876  7.2775e+00  4.5558e-01           0           0
  4641.945  7.6132e+00  4.6955e-01           0           0
  4643.014  6.5677e+00  4.4750e-01           0           0
  4644.083  6.2523e+00  4.3780e-01           0           0
  4645.152  7.0241e+00  4.4780e-01           0           0
  4646.222  6.1349e+00  4.3092e-01           0           0
  4647.292  6.3481e+00  4.1974e-01           0           0
  4648.362  7.0877e+00  4.4596e-01           0           0
  4649.433  6.6345e+00  4.4107e-01           0           0
  4650.504  6.1493e+00  4.3363e-01           0           0
  4651.574  5.9376e+00  4.2952e-01           0           0
  4652.646  7.3543e+00  4.5485e-01           0           0
  4653.717  6.8149e+00  4.3955e-01           0           0
  4654.789  5.9045e+00  4.3472e-01           0           0
  4655.861  6.8086e+00  4.5066e-01           0           0
  4656.933  7.0369e+00  4.5158e-01           0           0
  4658.005  7.5405e+00  4.5659e-01           0           0
  4659.078  6.8036e+00  4.6632e-01           0           0
  4660.151  6.2996e+00  4.5362e-01           0           0
  4661.224  6.1017e+00  4.4724e-01           0           0
  4662.297  5.8674e+00  4.4817e-01           0           0
  4663.371  6.3520e+00  4.5178e-01           0           0
  4664.445  6.3162e+00  4.4993e-01           0           0
  4665.519  6.1499e+00  4.3769e-01           0           0
  4666.594  5.4305e+00  4.2495e-01           0           0
  4667.668  5.1489e+00  4.2631e-01           0           0
  4668.743  5.8413e+00  4.4120e-01           0           0
  4669.818  6.0935e+00  4.4457e-01           0           0
  4670.894  6.5070e+00  4.6449e-01           0           0
  4671.969  6.7694e+00  4.6715e-01           0           0
  4673.045  6.5696e+00  4.5163e-01           0           0
  4674.121  6.2660e+00  4.5011e-01           0           0
  4675.198  6.4398e+00  4.5752e-01           0           0
  4676.274  6.9150e+00  4.6000e-01           0           0
  4677.351  6.2599e+00  4.5723e-01           0           0
  4678.428  6.6358e+00  4.5611e-01           0           0
  4679.506  6.7488e+00  4.5043e-01           0           0
  4680.583  7.0733e+00  4.5990e-01           0           0
  4681.661  7.4885e+00  4.5866e-01           0           0
  4682.739  5.8143e+00  4.4041e-01           0           0
  4683.818  6.4641e+00  4.4178e-01           0           0
  4684.896  7.0442e+00  4.4809e-01           0           0
  4685.975  6.8011e+00  4.4802e-01           0           0
  4687.054  6.5775e+00  4.4992e-01           0           0
  4688.134  6.8959e+00  4.5377e-01           0           0
  4689.213  6.8693e+00  4.5677e-01           0           0
  4690.293  6.1496e+00  4.4098e-01           0           0
  4691.373  6.3994e+00  4.5223e-01           0           0
  4692.453  6.5972e+00  4.5520e-01           0           0
  4693.534  6.6708e+00  4.5396e-01           0           0
  4694.615  7.0488e+00  4.5460e-01           0           0
  4695.696  7.0696e+00  4.5842e-01           0       65536
  4696.777  6.4491e+00  4.5994e-01           0       65536
  4697.859  7.0631e+00  4.6442e-01           0       65536
  4698.941  6.8445e+00  4.4637e-01           0       65536
  4700.023  6.3901e+00  4.2754e-01           0           0
  4701.105  6.6717e+00  4.3487e-01           0           0
  4702.188  6.0699e+00  4.4213e-01           0           0
  4703.271  6.6288e+00  4.4458e-01           0           0
  4704.354  6.3381e+00  4.3552e-01           0           0
  4705.437  6.2888e+00  4.3402e-01           0           0
  4706.521  6.5125e+00  4.4096e-01           0           0
  4707.605  6.5861e+00  4.4122e-01           0           0
  4708.689  7.0030e+00  4.4751e-01           0           0
  4709.773  6.1045e+00  4.3335e-01           0           0
  4710.858  6.3082e+00  4.2756e-01           0           0
  4711.942  6.3886e+00  4.4166e-01           0           0
  4713.028  6.3454e+00  4.4017e-01           0           0
  4714.113  6.7360e+00  4.4689e-01           0           0
  4715.198  6.6766e+00  4.3771e-01           0           0
  4716.284  6.6778e+00  4.2957e-01           0           0
  4717.370  6.5340e+00  4.4431e-01           0           0
  4718.457  6.3987e+00  4.7145e-01           0    33554432
  4719.543  6.1723e+00  4.5550e-01           0    33554432
  4720.630  6.1229e+00  4.2940e-01           0           0
  4721.717  6.8778e+00  4.5668e-01           0           0
  4722.805  6.6237e+00  4.6465e-01           0           0
  4723.892  6.4157e+00  4.4440e-01           0           0
  4724.980  6.0426e+00  4.2562e-01           0           0
  4726.068  6.0015e+00  4.3247e-01           0           0
  4727.156  6.5796e+00  4.3699e-01           0           0
  4728.245  6.7811e+00  4.4433e-01           0           0
  4729.334  7.2874e+00  4.5826e-01           0           0
  4730.423  6.6831e+00  4.5973e-01           0           0
  4731.512  6.2211e+00  4.5573e-01           0           0
  4732.602  6.6042e+00  4.4204e-01           0           0
  4733.692  6.9187e+00  4.4211e-01           0           0
  4734.782  6.1474e+00  4.4470e-01           0           0
  4735.872  6.8531e+00  4.9799e-01           0    33554432
  4736.963  7.5646e+00  4.9453e-01           0    33554432
  4738.054  7.2825e+00  4.5339e-01           0           0
  4739.145  6.4964e+00  4.5330e-01           0           0
  4740.236  6.0393e+00  4.5063e-01           0           0
  4741.328  6.1269e+00  4.5277e-01           0           0
  4742.420  7.3253e+00  4.7278e-01           0           0
  4743.512  6.2443e+00  4.6296e-01           0           0
  4744.604  5.8142e+00  4.5567e-01           0           0
  4745.697  6.8577e+00  4.8921e-01           0           0
  4746.790  7.3142e+00  4.7370e-01           0           0
  4747.883  6.1558e+00  4.3921e-01           0           0
  4748.976  6.1981e+00  4.3770e-01           0           0
  4750.070  6.7638e+00  4.4522e-01           0           0
  4751.164  6.6839e+00  4.4479e-01           0           0
  4752.258  6.2025e+00  4.4627e-01           0           0
  4753.352  6.1452e+00  4.5870e-01           0           0
  4754.447  6.5745e+00  4.5843e-01           0           0
  4755.542  7.2476e+00  4.6435e-01           0           0
  4756.637  7.3937e+00  4.6716e-01           0           0
  4757.732  7.3115e+00  4.9457e-01           0    33554432
  4758.828  7.2831e+00  4.7750e-01           0    33554432
  4759.924  7.1013e+00  4.4931e-01           0           0
  4761.020  6.5938e+00  4.7170e-01           0    33554432
  4762.116  7.0816e+00  4.7589e-01           0    33554432
  4763.213  6.8884e+00  4.4456e-01           0           0
  4764.310  6.7601e+00  4.4898e-01           0           0
  4765.407  6.8829e+00  4.4857e-01           0           0
  4766.504  6.8216e+00  4.4087e-01           0           0
  4767.602  6.7850e+00  4.4710e-01           0           0
  4768.700  6.7967e+00  4.4354e-01           0           0
  4769.798  6.5886e+00  4.3638e-01           0           0
  4770.896  6.3394e+00  4.2866e-01           0           0
  4771.995  6.3907e+00  4.3284e-01           0           0
  4773.094  6.7196e+00  4.3120e-01           0           0
  4774.193  6.7514e+00  4.4341e-01           0           0
  4775.292  6.4910e+00  4.3325e-01           0           0
  4776.392  6.2507e+00  4.2505e-01           0           0
  4777.492  6.2545e+00  4.3228e-01           0           0
  4778.592  6.4643e+00  4.4064e-01           0           0
  4779.693  6.6140e+00  4.4402e-01           0           0
  4780.793  6.4430e+00  4.3402e-01           0           0
  4781.894  6.2883e+00  4.7356e-01           0    33554432
  4782.996  7.0626e+00  4.8593e-01           0    33554432
  4784.097  6.6626e+00  4.4748e-01           0           0
  4785.199  6.0372e+00  4.2352e-01           0           0
  4786.301  6.5244e+00  4.3092e-01           0           0
  4787.403  5.9530e+00  4.2180e-01           0           0
  4788.505  6.1937e+00  4.1631e-01           0           0
  4789.608  6.6278e+00  4.2646e-01           0           0
  4790.711  6.2821e+00  4.1825e-01           0           0
  4791.814  5.5532e+00  4.2621e-01           0           0
  4792.918  5.8018e+00  4.2359e-01           0           0
  4794.021  7.1528e+00  4.3785e-01           0           0
  4795.125  5.7910e+00  4.1204e-01           0           0
  4796.230  6.4539e+00  4.3884e-01           0           0
  4797.334  6.9319e+00  4.6971e-01           0           0
  4798.439  6.5936e+00  4.5386e-01           0           0
  4799.544  6.5895e+00  4.2756e-01           0           0
  4800.649  6.3582e+00  4.2511e-01           0           0
  4801.755  7.1873e+00  4.4485e-01           0           0
  4802.861  6.2467e+00  4.3790e-01           0           0
  4803.967  6.0109e+00  4.2496e-01           0           0
  4805.073  6.8461e+00  4.3963e-01           0           0
  4806.179  6.8429e+00  4.8265e-01           0    33554432
  4807.286  5.8966e+00  4.8262e-01           0    33554432
  4808.393  6.1804e+00  4.3146e-01           0           0
  4809.501  6.1501e+00  4.2828e-01           0           0
  4810.608  6.2060e+00  4.2412e-01           0           0
  4811.716  6.5165e+00  4.3838e-01           0           0
  4812.824  6.4280e+00  4.3006e-01           0           0
  4813.932  5.6904e+00  4.1265e-01           0           0
  4815.041  5.9285e+00  4.2599e-01           0           0
  4816.150  5.9293e+00  4.3739e-01           0           0
  4817.259  5.8003e+00  4.2783e-01           0           0
  4818.368  6.3711e+00  4.3734e-01           0           0
  4819.478  7.2084e+00  4.5229e-01           0           0
  4820.588  6.3966e+00  4.3800e-01           0           0
  4821.698  6.4593e+00  4.4044e-01           0           0
  4822.808  6.0807e+00  4.3285e-01           0           0
  4823.919  6.3937e+00  4.4571e-01           0           0
  4825.030  6.7711e+00  4.6884e-01           0           0
  4826.141  6.3930e+00  4.5815e-01           0           0
  4827.252  6.9076e+00  4.4190e-01           0           0
  4828.364  6.0512e+00  4.2986e-01           0           0
  4829.476  6.1830e+00  4.4138e-01           0           0
  4830.588  6.3143e+00  4.2581e-01           0           0
  4831.700  5.6849e+00  4.2127e-01           0           0
  4832.813  5.4758e+00  4.1545e-01           0           0
  4833.926  6.9943e+00  4.5931e-01           0           0
  4835.039  6.3544e+00  4.4848e-01           0           0
  4836.152  6.3230e+00  4.3895e-01           0           0
  4837.266  6.4639e+00  4.2969e-01           0           0
  4838.380  6.3040e+00  4.3961e-01           0           0
  4839.494  6.2308e+00  4.4010e-01           0           0
  4840.609  6.3862e+00  4.4485e-01           0           0
  4841.723  6.8843e+00  4.5048e-01           0           0
  4842.838  6.6340e+00  4.5198e-01           0           0
  4843.954  6.0072e+00  4.1541e-01           0           0
  4845.069  5.9605e+00  4.2268e-01           0           0
  4846.185  6.3163e+00  4.2302e-01           0           0
  4847.301  5.5678e+00  4.0931e-01           0           0
  4848.417  5.9987e+00  4.3535e-01           0           0
  4849.534  6.3629e+00  4.4121e-01           0           0
  4850.650  6.1471e+00  4.3417e-01           0           0
  4851.767  5.9529e+00  4.2039e-01           0           0
  4852.885  6.2402e+00  4.3656e-01           0           0
  4854.002  6.2386e+00  4.2706e-01           0           0
  4855.120  5.7092e+00  4.2049e-01           0           0
  4856.238  5.5126e+00  4.0851e-01           0           0
  4857.356  6.0451e+00  4.0961e-01           0           0
  4858.475  6.5403e+00  4.1220e-01           0           0
  4859.594  6.3765e+00  4.2257e-01           0           0
  4860.713  6.3937e+00  4.3334e-01           0           0
  4861.832  6.1956e+00  4.2601e-01           0           0
  4862.952  5.7691e+00  4.3513e-01           0           0
  4864.072  5.8876e+00  4.3264e-01           0           0
  4865.192  5.7832e+00  4.1706e-01           0           0
  4866.312  5.0339e+00  4.0403e-01           0           0
  4867.433  5.6778e+00  4.1473e-01           0           0
  4868.554  5.8269e+00  4.2727e-01           0           0
  4869.675  5.7266e+00  4.1683e-01           0           0
  4870.796  5.7618e+00  4.1144e-01           0           0
  4871.918  6.0915e+00  4.1842e-01           0           0
  4873.040  6.0331e+00  4.0875e-01           0           0
  4874.162  4.7073e+00  3.9600e-01           0           0
  4875.285  5.8663e+00  4.3528e-01           0    33554432
  4876.407  6.0279e+00  4.4581e-01           0    33554432
  4877.530  5.9378e+00  4.0681e-01           0           0
  4878.654  5.4930e+00  4.1114e-01           0           0
  4879.777  4.8283e+00  4.0462e-01           0           0
  4880.901  6.6189e+00  4.2913e-01           0           0
  4882.025  5.3753e+00  4.1129e-01           0           0
  4883.149  5.2983e+00  4.0510e-01           0           0
  4884.274  5.9676e+00  4.1448e-01           0           0
  4885.398  5.9916e+00  4.1633e-01           0           0
  4886.523  5.4563e+00  4.0990e-01           0           0
  4887.649  5.4579e+00  4.0390e-01           0           0
  4888.774  5.8674e+00  4.1125e-01           0           0
  4889.900  5.7488e+00  4.2158e-01           0           0
  4891.026  5.4930e+00  4.2377e-01           0           0
  4892.152  5.5358e+00  4.1292e-01           0           0
  4893.279  5.7706e+00  4.1395e-01           0           0
  4894.406  5.7030e+00  4.1616e-01           0           0
  4895.533  5.0562e+00  4.0629e-01           0           0
  4896.660  5.3732e+00  4.0825e-01           0           0
  4897.788  5.6874e+00  4.1330e-01           0           0
  4898.916  5.5388e+00  4.2095e-01           0           0
  4900.044  5.4969e+00  4.0576e-01           0           0
  4901.172  5.6376e+00  4.4911e-01           0    33554432
  4902.301  5.1976e+00  4.4246e-01           0    33554432
  4903.430  5.5429e+00  4.1706e-01           0           0
  4904.559  5.8440e+00  4.1958e-01           0           0
  4905.689  5.5010e+00  4.1902e-01           0           0
  4906.818  5.0361e+00  4.0891e-01           0           0
  4907.948  5.2427e+00  4.1840e-01           0           0
  4909.078  5.7789e+00  4.1923e-01           0           0
  4910.209  5.3099e+00  3.9928e-01           0           0
  4911.340  5.1825e+00  4.1154e-01           0           0
  4912.471  5.4976e+00  4.0608e-01           0           0
  4913.602  5.2578e+00  3.9965e-01           0           0
  4914.734  5.1090e+00  4.0231e-01           0           0
  4915.865  6.1734e+00  4.0868e-01           0           0
  4916.997  5.8050e+00  4.0727e-01           0           0
  4918.130  5.2310e+00  3.9218e-01           0           0
  4919.262  4.9579e+00  3.8275e-01           0           0
  4920.395  4.6349e+00  3.7432e-01           0           0
  4921.528  5.3571e+00  3.8847e-01           0           0
  4922.662  5.6849e+00  3.9100e-01           0           0
  4923.795  5.2684e+00  3.9237e-01           0           0
  4924.929  5.4568e+00  4.0203e-01           0           0
  4926.063  5.8656e+00  4.0005e-01           0           0
  4927.198  5.3861e+00  4.0407e-01           0           0
  4928.332  5.1337e+00  3.9642e-01           0           0
  4929.467  5.3717e+00  3.9140e-01           0           0
  4930.602  5.3398e+00  3.9697e-01           0           0
  4931.738  6.0195e+00  4.0067e-01           0           0
  4932.873  6.1248e+00  4.0874e-01           0           0
  4934.009  4.9119e+00  3.9950e-01           0           0
  4935.146  6.0105e+00  4.0081e-01           0           0
  4936.282  4.9736e+00  3.9536e-01           0           0
  4937.419  5.0245e+00  3.9371e-01           0           0
  4938.556  5.1928e+00  3.9333e-01           0           0
  4939.693  5.1209e+00  3.9767e-01           0           0
  4940.831  5.5215e+00  3.9591e-01           0           0
  4941.969  5.4339e+00  4.0241e-01           0           0
  4943.107  6.0219e+00  4.0163e-01           0           0
  4944.245  5.2170e+00  3.9532e-01           0           0
  4945.384  5.2394e+00  3.8111e-01           0           0
  4946.522  5.6389e+00  4.0092e-01           0           0
  4947.661  4.9152e+00  3.8109e-01           0           0
  4948.801  5.8623e+00  3.9956e-01           0           0
  4949.940  5.7340e+00  4.0253e-01           0           0
  4951.080  5.0212e+00  3.8859e-01           0           0
  4952.221  4.7272e+00  3.7800e-01           0           0
  4953.361  5.1589e+00  3.9951e-01           0           0
  4954.502  5.6913e+00  4.0627e-01           0           0
  4955.643  5.2392e+00  3.8760e-01           0           0
  4956.784  4.3180e+00  3.7112e-01           0           0
  4957.925  4.6000e+00  3.7874e-01           0           0
  4959.067  4.9796e+00  3.8798e-01           0           0
  4960.209  5.0262e+00  3.8998e-01           0           0
  4961.351  5.1933e+00  3.9868e-01           0           0
  4962.494  4.9431e+00  3.8996e-01           0           0
  4963.637  4.8423e+00  3.7870e-01           0           0
  4964.780  5.4424e+00  3.9150e-01           0           0
  4965.923  5.6136e+00  3.9897e-01           0           0
  4967.067  5.3031e+00  4.0139e-01           0           0
  4968.210  5.2400e+00  4.0122e-01           0           0
  4969.354  4.9974e+00  3.9436e-01           0           0
  4970.499  5.2552e+00  3.9072e-01           0           0
  4971.643  5.3161e+00  4.0143e-01           0           0
  4972.788  5.4967e+00  4.0097e-01           0           0
  4973.934  5.4373e+00  4.1159e-01           0           0
  4975.079  5.0655e+00  4.0876e-01           0           0
  4976.225  5.9480e+00  4.1974e-01           0           0
  4977.371  4.9304e+00  4.0977e-01           0           0
  4978.517  5.1224e+00  4.2295e-01           0           0
  4979.663  5.3827e+00  4.1418e-01           0           0
  4980.810  5.2161e+00  4.1903e-01           0           0
  4981.957  5.2262e+00  4.3939e-01           0           0
  4983.104  4.3687e+00  4.1772e-01           0           0
  4984.252  5.0791e+00  4.1212e-01           0           0
  4985.400  5.2759e+00  4.5309e-01           0    33554432
  4986.548  4.6510e+00  4.3695e-01           0    33554432
  4987.696  4.3933e+00  4.1864e-01           0           0
  4988.845  5.1055e+00  4.3100e-01           0           0
  4989.993  5.3674e+00  4.1819e-01           0           0
  4991.143  5.6451e+00  4.0288e-01           0           0
  4992.292  5.4210e+00  4.0614e-01           0           0
  4993.442  5.0537e+00  4.0659e-01           0           0
  4994.592  5.5262e+00  4.1785e-01           0           0
  4995.742  6.4896e+00  4.2240e-01           0           0
  4996.892  5.3851e+00  3.9696e-01           0           0
  4998.043  5.2292e+00  3.8560e-01           0           0
  4999.194  4.7874e+00  3.8290e-01           0           0
  5000.345  4.5982e+00  3.7723e-01           0           0
  5001.497  5.0686e+00  3.8215e-01           0           0
  5002.648  5.5131e+00  3.8000e-01           0           0
  5003.800  5.2685e+00  3.9929e-01           0    33554432
  5004.953  5.2895e+00  4.0659e-01           0    33554432
  5006.105  5.6016e+00  3.8311e-01           0           0
  5007.258  5.5288e+00  3.8350e-01           0           0
  5008.411  5.2678e+00  3.7397e-01           0           0
  5009.565  5.1856e+00  3.7178e-01           0           0
  5010.718  4.5057e+00  3.6428e-01           0           0
  5011.872  5.0776e+00  3.7272e-01           0           0
  5013.026  4.7343e+00  3.5539e-01           0           0
  5014.181  4.9438e+00  3.6175e-01           0           0
  5015.335  5.5185e+00  3.8057e-01           0           0
  5016.490  4.8958e+00  3.6826e-01           0           0
  5017.646  4.7663e+00  3.5866e-01           0           0
  5018.801  5.2526e+00  3.6806e-01           0           0
  5019.957  5.1688e+00  3.7628e-01           0           0
  5021.113  5.4159e+00  3.7650e-01           0           0
  5022.269  5.9426e+00  3.8642e-01           0           0
  5023.426  5.8487e+00  3.8363e-01           0           0
  5024.582  5.8178e+00  3.8916e-01           0           0
  5025.740  5.5539e+00  3.7870e-01           0           0
  5026.897  5.3862e+00  3.7022e-01           0           0
  5028.054  5.2164e+00  3.6552e-01           0           0
  5029.212  5.3310e+00  3.7857e-01           0           0
  5030.371  5.6646e+00  3.7170e-01           0           0
  5031.529  4.8858e+00  3.6930e-01           0           0
  5032.688  5.1850e+00  3.7313e-01           0           0
  5033.847  5.2602e+00  3.7252e-01           0           0
  5035.006  4.7056e+00  3.6233e-01           0           0
  5036.165  4.5992e+00  3.5600e-01           0           0
  5037.325  5.3493e+00  3.6469e-01           0           0
  5038.485  4.7980e+00  3.6272e-01           0           0
  5039.645  5.0517e+00  3.6144e-01           0           0
  5040.806  5.3230e+00  3.6318e-01           0           0
  5041.967  5.4007e+00  3.5723e-01           0           0
  5043.128  5.3395e+00  3.6605e-01           0           0
  5044.289  5.1786e+00  3.6866e-01           0           0
  5045.451  5.1934e+00  3.7286e-01           0           0
  5046.613  5.2262e+00  3.7477e-01           0           0
  5047.775  4.8637e+00  3.6519e-01           0           0
  5048.937  4.6892e+00  3.5810e-01           0           0
  5050.100  5.2079e+00  3.7561e-01           0    33554432
  5051.263  5.8479e+00  3.9679e-01           0    33554432
  5052.426  5.2666e+00  3.6802e-01           0           0
  5053.590  5.4670e+00  3.7504e-01           0           0
  5054.753  5.1606e+00  3.7551e-01           0           0
  5055.917  5.1045e+00  3.6743e-01           0           0
  5057.082  5.2807e+00  3.6705e-01           0           0
  5058.246  4.8923e+00  3.5936e-01           0           0
  5059.411  5.0654e+00  3.6073e-01           0           0
  5060.576  5.8655e+00  3.7791e-01           0           0
  5061.742  6.0749e+00  3.8674e-01           0           0
  5062.907  5.6188e+00  3.6628e-01           0           0
  5064.073  5.1840e+00  3.5723e-01           0           0
  5065.239  5.2055e+00  3.6168e-01           0           0
  5066.406  5.1085e+00  3.6027e-01           0           0
  5067.573  5.0001e+00  3.6154e-01           0           0
  5068.740  5.4478e+00  3.6858e-01           0           0
  5069.907  5.3199e+00  3.6964e-01           0           0
  5071.074  5.0365e+00  3.7611e-01           0           0
  5072.242  5.7502e+00  3.8731e-01           0           0
  5073.410  5.7564e+00  3.7984e-01           0           0
  5074.579  5.6992e+00  3.6342e-01           0           0
  5075.747  5.9593e+00  4.1962e-01           0    33554432
  5076.916  5.9331e+00  4.2992e-01           0    33554432
  5078.085  5.4493e+00  3.7172e-01           0           0
  5079.255  5.1590e+00  3.6929e-01           0           0
  5080.424  5.4614e+00  3.7396e-01           0           0
  5081.594  4.8407e+00  3.6314e-01           0           0
  5082.764  5.2106e+00  3.8012e-01           0           0
  5083.935  5.8067e+00  3.9857e-01           0           0
  5085.106  5.8557e+00  4.0485e-01           0           0
  5086.277  5.7035e+00  3.9782e-01           0           0
  5087.448  5.3976e+00  3.9799e-01           0           0
  5088.619  4.9698e+00  3.8300e-01           0           0
  5089.791  5.2459e+00  3.7865e-01           0           0
  5090.963  5.5435e+00  3.8120e-01           0           0
  5092.136  5.3823e+00  3.6993e-01           0           0
  5093.308  5.2116e+00  3.5478e-01           0           0
  5094.481  5.4452e+00  3.6366e-01           0           0
  5095.655  5.0943e+00  3.5464e-01           0           0
  5096.828  5.2594e+00  3.5809e-01           0           0
  5098.002  4.8571e+00  3.5451e-01           0           0
  5099.176  4.7648e+00  3.6025e-01           0           0
  5100.350  6.1507e+00  3.7223e-01           0           0
  5101.524  5.2203e+00  3.7182e-01           0           0
  5102.699  5.1061e+00  3.6958e-01           0           0
  5103.874  5.0657e+00  3.5906e-01           0           0
  5105.050  5.1551e+00  3.5114e-01           0           0
  5106.225  5.2464e+00  3.5243e-01           0           0
  5107.401  5.1534e+00  3.5276e-01           0           0
  5108.577  5.7578e+00  3.6251e-01           0           0
  5109.754  4.3228e+00  3.5446e-01           0           0
  5110.931  4.2374e+00  3.3518e-01           0           0
  5112.107  5.0670e+00  3.5314e-01           0           0
  5113.285  5.4202e+00  3.5196e-01           0           0
  5114.462  5.3204e+00  3.6515e-01           0           0
  5115.640  5.4706e+00  3.6183e-01           0           0
  5116.818  5.1040e+00  3.6033e-01           0           0
  5117.996  4.9183e+00  3.6431e-01           0           0
  5119.175  5.0738e+00  3.6035e-01           0           0
  5120.354  5.5009e+00  3.5881e-01           0           0
  5121.533  5.9106e+00  3.6905e-01           0           0
  5122.712  5.4867e+00  3.7323e-01           0           0
  5123.892  4.8248e+00  3.5501e-01           0           0
  5125.072  5.0311e+00  3.4773e-01           0           0
  5126.252  5.2698e+00  3.4402e-01           0           0
  5127.433  4.9730e+00  3.5110e-01           0           0
  5128.614  4.8329e+00  3.4535e-01           0           0
  5129.795  5.4651e+00  3.5180e-01           0           0
  5130.976  4.9696e+00  3.3855e-01           0           0
  5132.158  4.1997e+00  3.3694e-01           0           0
  5133.339  4.4726e+00  3.3178e-01           0           0
  5134.521  5.1706e+00  3.5813e-01           0           0
  5135.704  5.0330e+00  3.5464e-01           0           0
  5136.887  5.4280e+00  3.5771e-01           0           0
  5138.070  4.9419e+00  3.5358e-01           0           0
  5139.253  4.5139e+00  3.5162e-01           0           0
  5140.436  5.1200e+00  3.5720e-01           0           0
  5141.620  5.5830e+00  3.5757e-01           0           0
  5142.804  4.8716e+00  3.7160e-01           0    33554432
  5143.988  5.9600e+00  3.8863e-01           0    33554432
  5145.173  4.9443e+00  3.4275e-01           0           0
  5146.358  4.9663e+00  3.5190e-01           0           0
  5147.543  4.6837e+00  3.3977e-01           0           0
  5148.728  4.3898e+00  3.4512e-01           0           0
  5149.914  5.8557e+00  3.7778e-01           0           0
  5151.100  5.1659e+00  3.6719e-01           0           0
  5152.286  4.5300e+00  3.6157e-01           0           0
  5153.473  4.9171e+00  3.7024e-01           0           0
  5154.659  5.1716e+00  3.7789e-01           0           0
  5155.846  4.9473e+00  3.8147e-01           0           0
  5157.034  5.0984e+00  3.7950e-01           0           0
  5158.221  5.3935e+00  3.6300e-01           0           0
  5159.409  5.1407e+00  3.6361e-01           0           0
  5160.597  4.9338e+00  3.6253e-01           0           0
  5161.786  4.9452e+00  3.4825e-01           0           0
