# Mean_MJD=56660.209
# RMID=107 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.238
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0854
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5808.981  1.2968e+00  3.0066e-01           0    71434240
  5810.319  1.3281e+00  3.1251e-01           0    71434240
  5811.657  1.2387e+00  3.1076e-01           0    71434240
  5812.995  1.4536e+00  3.0809e-01           0    71434240
  5814.334  1.3643e+00  2.9509e-01           0    71434240
  5815.673  1.4177e+00  3.2084e-01           0    71434240
  5817.012  1.4112e+00  3.0478e-01           0    71434240
  5818.352  1.2962e+00  3.1678e-01           0    71434240
  5819.692  1.3227e+00  3.1649e-01           0    71434240
  5821.032  1.5286e+00  3.1074e-01           0    71434240
  5822.372  1.6128e+00  3.1069e-01           0    71434240
  5823.713  2.1994e+00  3.2659e-01           0    71434240
  5825.054  1.3633e+00  3.1341e-01           0    71434240
  5826.396  1.2575e+00  3.0220e-01           0    71434240
  5827.737  1.6058e+00  3.1144e-01           0    71434240
  5829.079  1.0962e+00  3.0665e-01           0    71434240
  5830.422  8.7590e-01  3.0319e-01           0    71434240
  5831.764  9.9362e-01  2.9896e-01           0    71434240
  5833.107  1.5694e+00  3.1446e-01           0    71434240
  5834.451  1.5373e+00  3.2293e-01           0    71434240
  5835.794  1.2201e+00  3.2166e-01           0    71434240
  5837.138  1.2650e+00  3.2274e-01           0    71434240
  5838.482  1.1309e+00  3.2196e-01           0    71434240
  5839.827  1.5758e+00  3.1989e-01           0    71434240
  5841.172  1.3886e+00  3.2689e-01           0    72286208
  5842.517  1.4474e+00  3.3101e-01           0    72286208
  5843.862  1.7463e+00  3.2177e-01           0    72286208
  5845.208  1.6262e+00  3.2495e-01           0    72286208
  5846.554  1.3240e+00  3.3485e-01           0    71434240
  5847.901  1.3543e+00  3.3747e-01           0    71434240
  5849.247  1.4587e+00  3.2361e-01           0    71434240
  5850.594  1.3061e+00  3.2843e-01           0    71434240
  5851.942  1.4251e+00  3.4240e-01           0    71434240
  5853.289  1.8148e+00  3.9396e-01           0    37879808
  5854.637  1.1340e+00  3.3883e-01           0    37879808
  5855.985  6.5822e-01  3.3006e-01           0     4325376
  5857.334  1.6023e+00  3.3435e-01           0     4390912
  5858.683  1.8533e+00  3.4504e-01           0     4390912
  5860.032  1.0662e+00  3.3581e-01           0     4390912
  5861.381  8.5732e-01  3.3791e-01           0   138608640
  5862.731  1.9096e+00  3.6753e-01           0   134414336
  5864.081  1.4442e+00  3.6218e-01           0   134414336
  5865.432  1.3605e+00  3.5120e-01           0   142802944
  5866.782  1.4390e+00  4.0893e-01           0   143589376
  5868.133  1.7013e+00  4.3396e-01           0   143589376
  5869.485  2.1315e+00  4.3419e-01           0   143589376
  5870.836  1.7110e+00  3.9878e-01           0   143589376
  5872.188  1.1205e+00  3.7866e-01           0   134283264
  5873.541  1.1670e+00  3.5140e-01           0   134283264
  5874.893  1.7082e+00  3.7755e-01           0   134217728
  5876.246  1.7617e+00  3.4620e-01           0   134217728
  5877.599  1.2885e+00  3.4407e-01           0   134217728
  5878.953  1.6635e+00  3.3421e-01           0   134217728
  5880.307  8.3925e-01  3.2554e-01           0   167772160
  5881.661  1.4907e+00  3.3138e-01           0   167772160
  5883.015  1.6303e+00  3.2976e-01           0   134217728
  5884.370  1.1296e+00  3.2704e-01           0   134217728
  5885.725  1.1793e+00  3.3741e-01           0   134217728
  5887.081  1.1796e+00  3.6400e-01           0   142606336
  5888.436  1.3317e+00  4.8345e-01           0   142606336
  5889.792 -5.1293e-02  6.2936e-01           0   142606336
  5891.149  2.7904e-01  9.7405e-01           0   176160768
  5892.505  9.5154e-01  9.7659e-01           0   176160768
  5893.862 -2.3684e-01  6.6676e-01           0   176160768
  5895.219 -7.5585e-02  5.8006e-01           0   176160768
  5896.577  6.7707e-01  6.5968e-01           0   176160768
  5897.935  1.4078e+00  7.7815e-01           0     8388608
  5899.293  1.0969e+00  5.7547e-01           0    41943040
  5900.652  7.0383e-01  4.2851e-01           0    42008576
  5902.010  1.2287e+00  3.5780e-01           0    42008576
  5903.370  1.2260e+00  3.5032e-01           0       65536
  5904.729  3.6493e-01  3.4287e-01           0       65536
  5906.089  6.2263e-01  3.3486e-01           0           0
  5907.449  1.3509e+00  3.7087e-01           0    33554432
  5908.809  1.6042e+00  3.5704e-01           0    33554432
  5910.170  1.4561e+00  3.7323e-01           0    33554432
  5911.531  1.6306e+00  3.5621e-01           0    33554432
  5912.892  1.2594e+00  3.4545e-01           0           0
  5914.254  1.1939e+00  3.3939e-01           0           0
  5915.616  7.8459e-01  3.8666e-01           0           0
  5916.978  8.7304e-01  4.2110e-01           0           0
  5918.341  1.7377e+00  4.0636e-01           0           0
  5919.704  1.1362e+00  3.7176e-01           0           0
  5921.067  1.1773e+00  3.5199e-01           0           0
  5922.431  1.7656e+00  3.6210e-01           0           0
  5923.794  1.8491e+00  3.6748e-01           0           0
  5925.159  1.4249e+00  3.6503e-01           0           0
  5926.523  1.3258e+00  4.0236e-01           0           0
  5927.888  1.8009e+00  3.9274e-01           0    33554432
  5929.253  1.4389e+00  3.6310e-01           0    33554432
  5930.618  1.8313e+00  3.5835e-01           0           0
  5931.984  1.3248e+00  3.8780e-01           0     8388608
  5933.350  8.3079e-01  4.3050e-01           0     8388608
  5934.716  1.6210e+00  4.5874e-01           0     8388608
  5936.083  1.4900e+00  4.3079e-01           0     8388608
  5937.450  1.1278e+00  3.6975e-01           0     8454144
  5938.817  9.0468e-01  3.6172e-01           0    33619968
  5940.185  1.4329e+00  3.8465e-01           0    33619968
  5941.553  1.6706e+00  3.6985e-01           0       65536
  5942.921  1.1537e+00  3.6863e-01           0       65536
  5944.290  1.7623e+00  3.7092e-01           0       65536
  5945.659  1.4907e+00  3.7763e-01           0      851968
  5947.028  1.3411e+00  4.1343e-01           0      851968
  5948.397  1.1149e+00  3.9455e-01           0      851968
  5949.767  1.0407e+00  3.7934e-01           0      851968
  5951.137  1.4552e+00  3.9336e-01           0    34406400
  5952.508  1.7800e+00  4.0419e-01           0    34406400
  5953.879  1.9311e+00  4.2730e-01           0    34406400
  5955.250  1.1915e+00  4.2912e-01           0           0
  5956.621  1.1029e+00  3.9700e-01           0           0
  5957.993  1.5224e+00  3.9303e-01           0    33554432
  5959.365  1.5955e+00  3.7339e-01           0    33554432
  5960.737  1.9055e+00  3.6116e-01           0           0
  5962.110  1.3650e+00  3.6355e-01           0           0
  5963.483  1.3314e+00  3.8053e-01           0    33619968
  5964.856  1.5134e+00  3.5965e-01           0    33619968
  5966.230  1.3358e+00  3.4566e-01           0       65536
  5967.604  1.1494e+00  3.4897e-01           0       65536
  5968.978  1.6731e+00  3.6764e-01           0      851968
  5970.353  5.8416e-01  3.9189e-01           0      851968
  5971.727  1.1490e+00  3.8265e-01           0      851968
  5973.103  1.2445e+00  3.7571e-01           0      851968
  5974.478  1.0553e+00  3.6155e-01           0      851968
  5975.854  1.6661e+00  3.6770e-01           0       65536
  5977.230  1.1505e+00  3.6318e-01           0       65536
  5978.607  1.5496e+00  3.9802e-01           0      851968
  5979.983  1.8793e+00  4.0115e-01           0      851968
  5981.360  1.8122e+00  3.7074e-01           0      851968
  5982.738  1.4655e+00  3.8240e-01           0      851968
  5984.116  1.1863e+00  3.8524e-01           0      851968
  5985.494  1.3488e+00  3.6575e-01           0       65536
  5986.872  1.3307e+00  3.5477e-01           0       65536
  5988.251  1.3008e+00  3.4009e-01           0       65536
  5989.630  1.1068e+00  3.4166e-01           0       65536
  5991.009  1.1379e+00  3.3263e-01           0           0
  5992.389  1.5821e+00  3.4350e-01           0           0
  5993.769  1.6008e+00  3.4371e-01           0           0
  5995.149  1.4698e+00  3.4799e-01           0           0
  5996.530  1.0421e+00  3.5271e-01           0           0
  5997.910  1.2548e+00  3.5617e-01           0           0
  5999.292  1.4836e+00  3.5752e-01           0           0
  6000.673  8.7716e-01  3.6375e-01           0    33554432
  6002.055  8.0263e-01  3.5340e-01           0    33554432
  6003.437  2.1175e+00  3.5624e-01           0           0
  6004.820  1.0961e+00  3.5225e-01           0           0
  6006.203  7.7690e-01  3.4820e-01           0           0
  6007.586  1.5479e+00  3.5009e-01           0    33554432
  6008.969  1.3580e+00  3.3998e-01           0    33554432
  6010.353  8.0799e-01  3.1566e-01           0           0
  6011.737  1.5096e+00  3.3397e-01           0           0
  6013.121  1.3133e+00  3.1938e-01           0           0
  6014.506  1.2048e+00  3.2742e-01           0           0
  6015.891  1.2789e+00  3.3469e-01           0           0
  6017.277  1.0322e+00  3.1672e-01           0           0
  6018.662  1.3706e+00  3.1745e-01           0           0
  6020.048  1.8671e+00  3.3117e-01           0           0
  6021.435  1.3464e+00  3.1791e-01           0           0
  6022.821  7.6445e-01  3.0463e-01           0           0
  6024.208  1.0313e+00  3.2208e-01           0           0
  6025.596  1.7270e+00  3.2594e-01           0           0
  6026.983  1.5549e+00  3.2854e-01           0           0
  6028.371  1.5407e+00  3.1741e-01           0           0
  6029.759  9.6378e-01  3.2254e-01           0           0
  6031.148  9.2600e-01  3.2106e-01           0           0
  6032.537  1.2948e+00  3.3183e-01           0           0
  6033.926  1.2569e+00  3.2205e-01           0           0
  6035.315  1.3054e+00  3.3593e-01           0           0
  6036.705  1.5828e+00  3.4082e-01           0           0
  6038.095  1.6713e+00  3.4381e-01           0           0
  6039.486  1.2666e+00  3.2407e-01           0           0
  6040.877  1.1608e+00  3.1180e-01           0           0
  6042.268  1.6415e+00  3.2033e-01           0           0
  6043.659  1.2465e+00  3.2165e-01           0           0
  6045.051  1.2396e+00  3.2585e-01           0           0
  6046.443  1.8156e+00  3.3077e-01           0           0
  6047.836  1.4744e+00  3.1269e-01           0           0
  6049.228  1.0100e+00  3.0490e-01           0           0
  6050.621  1.4356e+00  3.0223e-01           0           0
  6052.015  1.0612e+00  3.0160e-01           0           0
  6053.408  1.3808e+00  3.0824e-01           0           0
  6054.802  1.0937e+00  3.1189e-01           0           0
  6056.197  1.3737e+00  3.1812e-01           0           0
  6057.591  1.7089e+00  3.2559e-01           0           0
  6058.986  9.9203e-01  3.0892e-01           0           0
  6060.382  6.4836e-01  3.0853e-01           0    33554432
  6061.777  1.4750e+00  3.1584e-01           0    33554432
  6063.173  1.5781e+00  3.1051e-01           0           0
  6064.569  1.6069e+00  3.1304e-01           0           0
  6065.966  1.4534e+00  3.0297e-01           0           0
  6067.363  1.0041e+00  3.0293e-01           0           0
  6068.760  1.6426e+00  3.2780e-01           0           0
  6070.158  1.2392e+00  3.2059e-01           0           0
  6071.556  1.7060e+00  3.1929e-01           0           0
  6072.954  1.1139e+00  3.0832e-01           0           0
  6074.352  8.4245e-01  2.9761e-01           0           0
  6075.751  2.1593e+00  3.1502e-01           0           0
  6077.150  1.1699e+00  3.0439e-01           0           0
  6078.550  1.4750e+00  3.0170e-01           0           0
  6079.950  1.7836e+00  3.1517e-01           0           0
  6081.350  1.8797e+00  3.0152e-01           0           0
  6082.750  1.4715e+00  3.0107e-01           0           0
  6084.151  8.4604e-01  2.9700e-01           0           0
  6085.552  1.4618e+00  3.0210e-01           0           0
  6086.953  1.2199e+00  3.0074e-01           0           0
  6088.355  1.1718e+00  3.0248e-01           0           0
  6089.757  1.8640e+00  3.1044e-01           0       65536
  6091.160  2.1084e+00  3.1455e-01           0       65536
  6092.562  1.3606e+00  3.2164e-01           0       65536
  6093.965  1.5406e+00  3.1496e-01           0       65536
  6095.369  1.1960e+00  3.2688e-01           0      851968
  6096.772  1.3552e+00  3.4606e-01           0      851968
  6098.176  1.4677e+00  3.4260e-01           0      851968
  6099.581  1.3185e+00  3.2604e-01           0      851968
  6100.985  1.3213e+00  3.4315e-01           0      851968
  6102.390  1.6268e+00  3.2217e-01           0       65536
  6103.796  2.0842e+00  3.2192e-01           0       65536
  6105.201  1.5866e+00  3.2270e-01           0           0
  6106.607  2.0288e+00  3.1922e-01           0           0
  6108.013  2.6263e+00  3.2864e-01           0       65536
  6109.420  1.9211e+00  3.1985e-01           0      851968
  6110.827  1.9195e+00  3.2652e-01           0      851968
  6112.234  1.7259e+00  3.3068e-01           0      851968
  6113.642  1.4486e+00  3.3191e-01           0      851968
  6115.049  1.3770e+00  3.1748e-01           0       65536
  6116.458  1.3096e+00  3.1500e-01           0           0
  6117.866  1.4264e+00  3.1041e-01           0           0
  6119.275  2.5280e+00  3.4278e-01           0    33554432
  6120.684  2.1696e+00  3.4078e-01           0    33554432
  6122.094  1.7557e+00  3.1988e-01           0           0
  6123.504  1.5491e+00  3.0875e-01           0           0
  6124.914  1.7809e+00  3.1116e-01           0           0
  6126.324  2.2273e+00  3.0781e-01           0           0
  6127.735  1.7060e+00  2.9935e-01           0           0
  6129.146  1.9042e+00  3.0979e-01           0           0
  6130.558  1.9757e+00  3.1983e-01           0           0
  6131.969  2.0699e+00  3.2223e-01           0           0
  6133.381  2.1014e+00  3.3270e-01           0    33554432
  6134.794  1.8423e+00  3.1240e-01           0    33554432
  6136.207  1.6457e+00  2.9621e-01           0           0
  6137.620  1.2234e+00  3.0550e-01           0           0
  6139.033  1.6484e+00  3.1425e-01           0           0
  6140.447  1.7966e+00  3.3591e-01           0           0
  6141.861  1.8318e+00  3.3226e-01           0           0
  6143.275  2.2310e+00  3.2655e-01           0           0
  6144.690  1.6932e+00  3.1239e-01           0           0
  6146.105  1.8361e+00  3.1261e-01           0           0
  6147.520  2.1235e+00  3.1585e-01           0           0
  6148.936  2.3770e+00  3.0978e-01           0           0
  6150.352  2.2309e+00  3.1067e-01           0           0
  6151.768  1.7724e+00  3.0656e-01           0           0
  6153.185  2.0845e+00  3.1495e-01           0           0
  6154.602  2.1011e+00  3.2528e-01           0           0
  6156.019  2.2215e+00  3.3559e-01           0           0
  6157.437  2.5002e+00  3.4949e-01           0           0
  6158.855  2.6099e+00  3.3655e-01           0           0
  6160.273  2.3871e+00  3.1813e-01           0           0
  6161.692  2.3071e+00  3.2458e-01           0           0
  6163.111  2.7506e+00  3.4032e-01           0           0
  6164.530  2.4854e+00  3.4152e-01           0           0
  6165.950  2.5056e+00  3.2756e-01           0           0
  6167.370  2.7407e+00  3.1443e-01           0           0
  6168.790  2.5237e+00  3.0823e-01           0           0
  6170.210  2.6545e+00  3.2055e-01           0           0
  6171.631  2.8054e+00  3.3922e-01           0           0
  6173.053  1.9102e+00  3.2912e-01           0           0
  6174.474  1.9779e+00  3.1318e-01           0           0
  6175.896  2.6862e+00  3.1854e-01           0           0
  6177.318  2.3962e+00  3.3881e-01           0      851968
  6178.741  2.0153e+00  3.3731e-01           0      851968
  6180.164  2.1122e+00  3.2725e-01           0      851968
  6181.587  2.0161e+00  3.1608e-01           0    34406400
  6183.010  2.1633e+00  3.1700e-01           0    34406400
  6184.434  2.0642e+00  3.0544e-01           0      851968
  6185.858  1.4619e+00  3.1029e-01           0      851968
  6187.283  1.8836e+00  3.1660e-01           0      851968
  6188.708  1.7056e+00  3.0552e-01           0       65536
  6190.133  2.0214e+00  3.0401e-01           0       65536
  6191.558  2.0178e+00  3.0583e-01           0       65536
  6192.984  1.8789e+00  2.9786e-01           0       65536
  6194.410  2.0337e+00  3.0857e-01           0           0
  6195.837  1.4178e+00  2.9384e-01           0           0
  6197.264  2.0379e+00  2.9273e-01           0           0
  6198.691  2.0094e+00  2.9748e-01           0           0
  6200.118  1.6835e+00  2.9804e-01           0           0
  6201.546  1.5455e+00  2.9989e-01           0           0
  6202.974  1.7147e+00  3.2210e-01           0           0
  6204.403  2.3409e+00  3.2529e-01           0           0
  6205.831  1.7059e+00  3.2746e-01           0    33554432
  6207.261  1.4685e+00  2.9987e-01           0    33554432
  6208.690  1.4367e+00  2.8572e-01           0           0
  6210.120  1.3843e+00  2.8431e-01           0           0
  6211.550  1.5439e+00  2.8996e-01           0           0
  6212.980  1.7023e+00  2.8675e-01           0           0
  6214.411  1.1234e+00  2.8909e-01           0    33554432
  6215.842  1.4031e+00  3.0659e-01           0    33554432
  6217.274  1.5776e+00  3.0013e-01           0           0
  6218.705  1.3963e+00  2.7669e-01           0           0
  6220.137  1.4222e+00  2.6733e-01           0           0
  6221.570  1.3373e+00  2.9251e-01           0           0
  6223.003  1.4823e+00  3.2328e-01           0           0
  6224.436  1.7679e+00  3.2133e-01           0           0
  6225.869  1.5314e+00  2.8568e-01           0           0
  6227.303  1.2308e+00  2.6343e-01           0           0
  6228.737  1.3466e+00  2.6104e-01           0           0
  6230.171  9.6651e-01  2.6962e-01           0           0
  6231.606  1.6654e+00  2.8671e-01           0           0
  6233.041  1.6448e+00  2.7827e-01           0           0
  6234.476  1.2589e+00  3.0282e-01           0     8388608
  6235.912  9.8530e-01  3.7061e-01           0     8388608
  6237.348  1.1080e+00  4.1389e-01           0     8388608
  6238.784  1.9681e+00  4.0235e-01           0     8388608
  6240.221  9.3569e-01  3.7035e-01           0     8388608
  6241.658  5.9247e-01  3.4673e-01           0    41943040
  6243.095  1.3479e+00  3.7394e-01           0    33554432
  6244.533  1.7501e+00  3.6931e-01           0    33554432
  6245.971  1.0591e+00  3.3645e-01           0           0
  6247.410  9.7811e-01  3.0917e-01           0           0
  6248.848  1.3612e+00  2.9062e-01           0       65536
  6250.287  1.1733e+00  2.8272e-01           0       65536
  6251.727  1.5720e+00  3.0048e-01           0      851968
  6253.166  1.8127e+00  3.0170e-01           0      851968
  6254.606  1.0427e+00  2.9379e-01           0      851968
  6256.047  1.4237e+00  3.1208e-01           0      851968
  6257.487  5.9053e-01  3.6026e-01           0     9240576
  6258.928  1.4260e+00  4.0339e-01           0     8454144
  6260.370  1.7060e+00  4.1878e-01           0     8388608
  6261.811  9.9925e-01  3.5469e-01           0     8388608
  6263.253  9.0603e-01  3.0462e-01           0     8388608
  6264.696  1.0248e+00  3.0533e-01           0           0
  6266.138  1.3670e+00  3.2014e-01           0           0
  6267.581  1.5328e+00  3.3941e-01           0           0
  6269.025  1.4712e+00  3.3607e-01           0           0
  6270.468  1.3676e+00  3.0182e-01           0           0
  6271.912  1.3912e+00  2.8146e-01           0           0
  6273.357  1.4165e+00  2.8042e-01           0           0
  6274.801  1.0163e+00  2.7483e-01           0           0
  6276.246  1.1603e+00  2.8161e-01           0           0
  6277.692  1.4027e+00  3.0158e-01           0           0
  6279.137  1.3777e+00  2.9962e-01           0           0
  6280.583  1.2795e+00  2.9481e-01           0           0
  6282.030  1.3071e+00  2.9117e-01           0    33554432
  6283.476  1.2259e+00  2.8288e-01           0    33554432
  6284.923  1.0744e+00  2.7261e-01           0           0
  6286.371  9.1073e-01  2.8427e-01           0     8388608
  6287.818  1.2501e+00  3.4302e-01           0     8388608
  6289.266  1.8610e+00  3.7290e-01           0     8388608
  6290.715  1.1542e+00  3.5157e-01           0     8388608
  6292.163  1.4591e+00  3.1847e-01           0     8388608
  6293.612  1.6441e+00  2.9408e-01           0           0
  6295.061  1.1587e+00  2.6530e-01           0           0
  6296.511  7.2171e-01  2.6164e-01           0     8388608
  6297.961  8.7485e-01  2.9216e-01           0     8454144
  6299.411  8.2864e-01  4.6894e-01           0     9240576
  6300.862  1.8228e+00  8.6388e-01           0    42795008
  6302.313  2.6120e+00  1.0830e+00           0    42795008
  6303.764  1.6496e+00  8.4500e-01           0     9240576
  6305.216  5.7166e-01  4.8618e-01           0     9240576
  6306.668  1.2100e+00  3.6385e-01           0     8454144
  6308.120  1.3008e+00  3.9009e-01           0     8388608
  6309.573  2.0882e+00  4.2479e-01           0     8454144
  6311.026  1.7505e+00  4.4410e-01           0    42008576
  6312.479  1.3649e+00  3.8428e-01           0    42008576
  6313.933  1.1974e+00  2.9182e-01           0       65536
  6315.387  7.5731e-01  2.8156e-01           0       65536
  6316.841  9.8988e-01  2.5892e-01           0       65536
  6318.296  1.3055e+00  2.6257e-01           0           0
  6319.751  1.0164e+00  2.6676e-01           0           0
  6321.206  1.3531e+00  3.0450e-01           0    33554432
  6322.662  1.3879e+00  3.1949e-01           0    33554432
  6324.118  4.1464e-01  2.9118e-01           0           0
  6325.575  1.4768e+00  2.8688e-01           0           0
  6327.031  1.2246e+00  2.7737e-01           0           0
  6328.488  6.2218e-01  2.8469e-01           0     8388608
  6329.946  8.0842e-01  3.1394e-01           0     8388608
  6331.403  1.3166e+00  3.5051e-01           0     8454144
  6332.861  1.1838e+00  3.3301e-01           0     8454144
  6334.320  9.4832e-01  2.9128e-01           0     9240576
  6335.778  1.4022e+00  2.7024e-01           0     9240576
  6337.237  8.8622e-01  2.5871e-01           0      851968
  6338.697  6.6743e-01  2.6331e-01           0    72155136
  6340.156  9.8562e-01  2.8765e-01           0    72155136
  6341.617  9.6476e-01  2.7103e-01           0    71368704
  6343.077  1.0236e+00  2.6136e-01           0    71368704
  6344.538  1.0802e+00  2.5121e-01           0    71303168
  6345.999  1.4597e+00  2.6012e-01           0    71303168
  6347.460  1.1307e+00  2.7190e-01           0    71303168
  6348.922  8.6115e-01  2.9059e-01           0    71303168
  6350.384  1.4946e+00  3.1604e-01           0    71303168
  6351.846  9.8491e-01  2.9274e-01           0    71303168
  6353.309  1.2095e+00  2.5932e-01           0    71303168
  6354.772  1.1622e+00  2.4865e-01           0    71303168
  6356.235  1.2419e+00  2.7035e-01           0    79691776
  6357.699  1.2731e+00  3.1245e-01           0    79691776
  6359.163  8.5188e-01  3.0729e-01           0    79757312
  6360.628  9.0886e-01  2.7534e-01           0    79757312
  6362.092  8.8181e-01  2.7014e-01           0    79757312
  6363.558  5.8545e-01  3.4293e-01           0    79757312
  6365.023  1.3156e+00  4.9226e-01           0    79691776
  6366.489  1.9201e+00  4.7385e-01           0    79691776
  6367.955  8.8165e-01  3.6527e-01           0    79691776
  6369.421  6.2329e-01  2.6743e-01           0    79691776
  6370.888  1.2687e+00  2.3888e-01           0    79691776
  6372.355  7.9504e-01  2.3997e-01           0    71303168
  6373.823  9.3280e-01  2.4985e-01           0    71303168
  6375.290  1.3843e+00  2.5511e-01           0    71303168
  6376.759  8.7878e-01  2.3492e-01           0    71303168
  6378.227  1.2965e+00  2.4987e-01           0    71303168
  6379.696  7.8424e-01  2.4579e-01           0    71303168
  6381.165  1.3821e+00  2.7074e-01           0    71303168
  6382.635  1.2781e+00  2.5351e-01           0    71303168
  6384.104  5.6313e-01  2.3951e-01           0    71303168
  6385.575  8.7933e-01  2.5194e-01           0    71303168
  6387.045  1.2116e+00  2.8798e-01           0    71434240
  6388.516  1.5038e+00  2.9325e-01           0    71434240
  6389.987  9.4496e-01  2.5690e-01           0    71434240
  6391.459  9.6627e-01  2.2662e-01           0    71434240
  6392.930  1.3071e+00  2.2613e-01           0    71434240
  6394.403  9.8344e-01  2.3840e-01           0    71434240
  6395.875  1.3043e+00  2.3642e-01           0    71434240
  6397.348  7.5526e-01  2.1639e-01           0    71434240
  6398.821  7.5282e-01  2.1430e-01           0    71434240
  6400.295  1.2047e+00  2.6733e-01           0   104988672
  6401.769  1.3375e+00  2.7354e-01           0   104988672
  6403.243  1.0675e+00  2.4792e-01           0    71434240
  6404.717  1.3273e+00  2.4440e-01           0    71499776
  6406.192  1.2394e+00  2.3196e-01           0    71499776
  6407.668  1.2700e+00  2.2516e-01           0    71499776
  6409.143  9.5904e-01  2.3624e-01           0    71499776
  6410.619  6.6950e-01  2.3311e-01           0    71499776
  6412.095  9.5715e-01  2.3871e-01           0    71434240
  6413.572  9.7055e-01  2.4787e-01           0    71434240
  6415.049  1.5353e+00  2.5088e-01           0    71434240
  6416.526  1.0325e+00  2.4057e-01           0    71434240
  6418.004  8.8442e-01  2.2539e-01           0    71434240
  6419.482  1.0185e+00  2.2958e-01           0    71434240
  6420.960  5.8429e-01  2.3882e-01           0    71434240
  6422.439  1.2358e+00  2.4893e-01           0    71434240
  6423.918  1.3978e+00  2.3812e-01           0    71499776
  6425.397  8.9288e-01  2.3688e-01           0    72286208
  6426.877  9.9483e-01  2.3793e-01           0    72286208
  6428.357  1.2273e+00  2.3448e-01           0    72286208
  6429.837  7.2347e-01  2.1830e-01           0    72286208
  6431.318  1.0665e+00  2.2753e-01           0    72286208
  6432.799  8.9836e-01  2.2421e-01           0    71499776
  6434.280  9.7782e-01  2.2073e-01           0    71434240
  6435.762  7.1734e-01  2.1421e-01           0    71434240
  6437.244  6.5048e-01  2.1161e-01           0    71434240
  6438.726  1.4211e+00  2.2107e-01           0    71434240
  6440.209  1.2875e+00  2.1736e-01           0    71434240
  6441.692  1.0475e+00  2.1714e-01           0    71434240
  6443.176  1.0002e+00  2.2863e-01           0    71434240
  6444.659  9.1072e-01  2.2371e-01           0    71434240
  6446.144  9.2773e-01  2.1553e-01           0    71434240
  6447.628  1.1408e+00  2.1516e-01           0    71434240
  6449.113  8.7875e-01  2.2441e-01           0    71434240
  6450.598  9.8542e-01  2.3001e-01           0    71434240
  6452.083  7.7636e-01  2.2347e-01           0    71434240
  6453.569  7.9892e-01  2.2028e-01           0    71434240
  6455.055  1.0883e+00  2.2607e-01           0    71434240
  6456.542  1.0928e+00  2.2756e-01           0    71434240
  6458.029  9.8868e-01  2.2315e-01           0    71434240
  6459.516  1.1753e+00  2.2942e-01           0    71434240
  6461.004  1.0383e+00  2.3517e-01           0    71434240
  6462.491  1.1648e+00  2.4256e-01           0    71434240
  6463.980  1.2180e+00  2.6330e-01           0    79822848
  6465.468  8.4762e-01  2.7665e-01           0    79822848
  6466.957  1.4516e+00  3.0714e-01           0    79822848
  6468.446  7.8876e-01  2.9843e-01           0    79822848
  6469.936  5.3970e-01  2.7485e-01           0    79822848
  6471.426  7.4185e-01  2.7513e-01           0    79822848
  6472.916  1.0427e+00  2.8298e-01           0    79822848
  6474.407  1.2533e+00  2.7393e-01           0    79822848
  6475.898  1.0079e+00  2.4005e-01           0    79822848
  6477.389  1.1631e+00  2.1971e-01           0    71434240
  6478.881  1.2839e+00  2.3889e-01           0    71434240
  6480.373  1.1590e+00  2.4629e-01           0    71434240
  6481.865  1.1768e+00  2.4312e-01           0    71434240
  6483.358  1.4643e+00  2.3108e-01           0    71434240
  6484.851  1.1341e+00  2.1731e-01           0   104988672
  6486.344  1.0222e+00  2.0554e-01           0   104988672
  6487.838  1.0555e+00  2.0257e-01           0    71434240
  6489.332  9.1250e-01  2.0733e-01           0    71434240
  6490.826  9.1234e-01  2.0798e-01           0    71434240
  6492.321  1.2168e+00  2.1007e-01           0    71434240
  6493.816  8.9602e-01  2.1065e-01           0    71434240
  6495.311  1.2441e+00  2.1749e-01           0    71434240
  6496.807  9.4778e-01  2.1919e-01           0    79822848
  6498.303  9.7333e-01  2.4880e-01           0    79822848
  6499.800  1.4045e+00  3.2892e-01           0    79822848
  6501.297  1.3293e+00  3.4123e-01           0    79822848
  6502.794  1.1065e+00  2.8046e-01           0    79822848
  6504.291  7.1079e-01  2.5085e-01           0    79822848
  6505.789  1.4921e+00  2.7568e-01           0    71434240
  6507.287  1.6753e+00  2.7423e-01           0    71434240
  6508.786  1.1864e+00  2.4639e-01           0    71434240
  6510.285  1.1458e+00  2.2435e-01           0    71434240
  6511.784  4.2938e-01  2.1284e-01           0    71434240
  6513.283  9.8562e-01  2.1451e-01           0    71434240
  6514.783  1.4004e+00  2.1828e-01           0    71434240
  6516.284  1.7532e+00  2.3403e-01           0    71434240
  6517.784  1.6203e+00  2.1706e-01           0    71434240
  6519.285  8.7638e-01  2.0348e-01           0    71434240
  6520.786  1.4892e+00  2.0758e-01           0    71434240
  6522.288  1.0473e+00  2.2714e-01           0    71434240
  6523.790  1.1921e+00  2.5925e-01           0    71434240
  6525.292  1.1293e+00  2.7139e-01           0    71434240
  6526.795  8.7495e-01  2.3266e-01           0    71434240
  6528.298  1.1797e+00  2.1807e-01           0    71434240
