# Mean_MJD=56660.209
# RMID=134 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.964
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0650
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4583.529  4.2759e+00  3.7162e-01           0           0
  4584.584  4.2660e+00  3.6806e-01           0           0
  4585.640  4.2201e+00  3.6448e-01           0           0
  4586.696  4.2232e+00  3.6502e-01           0           0
  4587.752  4.6326e+00  3.7279e-01           0           0
  4588.809  4.7047e+00  3.6455e-01           0           0
  4589.866  4.3326e+00  3.6611e-01           0           0
  4590.923  4.2420e+00  3.6184e-01           0           0
  4591.980  4.6732e+00  3.7383e-01           0           0
  4593.037  4.8150e+00  3.7893e-01           0           0
  4594.095  5.1270e+00  3.9273e-01           0           0
  4595.153  4.2706e+00  3.7283e-01           0           0
  4596.211  4.0778e+00  3.6282e-01           0           0
  4597.270  4.3210e+00  3.7371e-01           0           0
  4598.328  4.0633e+00  3.7206e-01           0           0
  4599.387  4.1358e+00  3.5571e-01           0           0
  4600.446  4.1884e+00  3.5550e-01           0           0
  4601.506  3.4110e+00  3.3618e-01           0           0
  4602.565  3.7926e+00  3.5492e-01           0           0
  4603.625  4.5447e+00  3.6630e-01           0           0
  4604.686  4.4342e+00  3.7089e-01           0           0
  4605.746  4.6090e+00  3.7172e-01           0           0
  4606.807  3.7612e+00  3.6629e-01           0           0
  4607.867  3.9657e+00  3.7218e-01           0           0
  4608.929  4.2989e+00  3.6765e-01           0           0
  4609.990  3.9558e+00  3.6044e-01           0           0
  4611.052  3.7219e+00  3.5282e-01           0           0
  4612.113  4.4965e+00  3.6366e-01           0           0
  4613.175  3.1031e+00  3.5241e-01           0           0
  4614.238  4.2181e+00  3.6143e-01           0           0
  4615.300  5.0556e+00  3.7595e-01           0           0
  4616.363  4.4325e+00  3.6767e-01           0           0
  4617.426  3.8417e+00  3.6066e-01           0           0
  4618.490  4.1655e+00  3.6560e-01           0           0
  4619.553  4.0234e+00  3.6502e-01           0           0
  4620.617  3.6640e+00  3.5424e-01           0           0
  4621.681  3.7772e+00  3.4591e-01           0           0
  4622.745  4.1054e+00  3.5510e-01           0           0
  4623.810  4.0657e+00  3.6298e-01           0           0
  4624.875  3.8753e+00  3.6796e-01           0           0
  4625.940  4.3668e+00  3.7478e-01           0           0
  4627.005  4.4835e+00  3.7385e-01           0           0
  4628.071  4.5786e+00  3.6817e-01           0           0
  4629.136  4.3721e+00  3.6578e-01           0           0
  4630.202  3.9969e+00  3.5573e-01           0           0
  4631.269  4.6301e+00  3.6540e-01           0           0
  4632.335  4.3831e+00  3.6503e-01           0           0
  4633.402  4.4780e+00  3.6916e-01           0           0
  4634.469  4.5195e+00  3.6887e-01           0           0
  4635.536  4.3797e+00  3.7254e-01           0           0
  4636.604  4.3328e+00  3.6731e-01           0           0
  4637.671  4.3561e+00  3.6542e-01           0           0
  4638.739  4.3934e+00  3.6244e-01           0           0
  4639.808  4.3322e+00  3.6510e-01           0           0
  4640.876  4.0769e+00  3.6402e-01           0           0
  4641.945  3.9866e+00  3.7191e-01           0           0
  4643.014  4.2870e+00  3.6764e-01           0           0
  4644.083  4.4355e+00  3.6886e-01           0           0
  4645.152  3.9959e+00  3.5405e-01           0           0
  4646.222  4.2108e+00  3.5458e-01           0           0
  4647.292  4.3018e+00  3.5276e-01           0           0
  4648.362  4.2542e+00  3.5870e-01           0           0
  4649.433  4.2342e+00  3.6112e-01           0           0
  4650.504  3.7888e+00  3.5918e-01           0           0
  4651.574  4.6336e+00  3.6718e-01           0           0
  4652.646  3.7937e+00  3.5813e-01           0           0
  4653.717  3.4065e+00  3.4406e-01           0           0
  4654.789  4.0214e+00  3.6319e-01           0           0
  4655.861  4.3288e+00  3.7350e-01           0           0
  4656.933  3.9860e+00  3.5792e-01           0           0
  4658.005  3.9054e+00  3.5685e-01           0           0
  4659.078  3.8644e+00  3.7740e-01           0           0
  4660.151  4.1684e+00  3.8308e-01           0           0
  4661.224  4.3599e+00  3.8269e-01           0           0
  4662.297  4.1167e+00  3.7738e-01           0           0
  4663.371  4.2167e+00  3.8309e-01           0           0
  4664.445  4.3910e+00  3.8275e-01           0           0
  4665.519  4.4227e+00  3.7409e-01           0           0
  4666.594  4.3379e+00  3.7210e-01           0           0
  4667.668  4.3002e+00  3.7207e-01           0           0
  4668.743  4.2964e+00  3.7869e-01           0           0
  4669.818  4.1126e+00  3.7321e-01           0           0
  4670.894  4.1893e+00  3.8540e-01           0           0
  4671.969  4.2069e+00  3.8951e-01           0           0
  4673.045  4.5289e+00  3.7867e-01           0           0
  4674.121  4.7215e+00  3.8964e-01           0           0
  4675.198  4.4924e+00  3.9202e-01           0           0
  4676.274  4.5620e+00  3.8799e-01           0           0
  4677.351  4.0363e+00  3.7682e-01           0           0
  4678.428  4.1178e+00  3.8105e-01           0           0
  4679.506  4.4511e+00  3.7362e-01           0           0
  4680.583  4.2657e+00  3.7764e-01           0           0
  4681.661  3.7702e+00  3.6463e-01           0           0
  4682.739  4.0930e+00  3.6894e-01           0           0
  4683.818  4.0851e+00  3.6669e-01           0           0
  4684.896  4.6063e+00  3.6952e-01           0           0
  4685.975  4.4662e+00  3.7221e-01           0           0
  4687.054  4.5693e+00  3.7597e-01           0           0
  4688.134  5.0296e+00  3.8448e-01           0           0
  4689.213  3.2909e+00  3.6126e-01           0           0
  4690.293  4.2035e+00  3.7299e-01           0           0
  4691.373  4.2105e+00  3.7510e-01           0           0
  4692.453  4.4175e+00  3.9066e-01           0           0
  4693.534  4.5608e+00  3.8290e-01           0           0
  4694.615  3.9857e+00  3.6945e-01           0           0
  4695.696  4.3425e+00  3.7451e-01           0           0
  4696.777  4.1570e+00  3.6810e-01           0           0
  4697.859  4.1161e+00  3.7656e-01           0           0
  4698.941  4.0633e+00  3.5158e-01           0           0
  4700.023  3.7717e+00  3.4936e-01           0           0
  4701.105  3.7516e+00  3.5288e-01           0           0
  4702.188  4.5757e+00  3.7386e-01           0           0
  4703.271  3.7786e+00  3.6378e-01           0           0
  4704.354  3.5826e+00  3.5177e-01           0           0
  4705.437  4.1435e+00  3.6211e-01           0           0
  4706.521  4.2758e+00  3.6596e-01           0           0
  4707.605  3.8702e+00  3.4931e-01           0           0
  4708.689  4.4752e+00  3.6431e-01           0           0
  4709.773  4.2931e+00  3.6156e-01           0           0
  4710.858  4.3357e+00  3.5183e-01           0           0
  4711.942  4.1924e+00  3.6888e-01           0           0
  4713.028  4.1402e+00  3.6417e-01           0           0
  4714.113  4.3132e+00  3.6637e-01           0           0
  4715.198  3.8261e+00  3.4370e-01           0           0
  4716.284  4.5790e+00  3.5356e-01           0           0
  4717.370  4.4412e+00  3.7092e-01           0           0
  4718.457  4.0269e+00  3.6934e-01           0           0
  4719.543  4.1063e+00  3.5849e-01           0           0
  4720.630  4.3124e+00  3.6137e-01           0           0
  4721.717  3.9188e+00  3.7470e-01           0           0
  4722.805  4.2955e+00  3.9164e-01           0           0
  4723.892  3.9063e+00  3.5747e-01           0           0
  4724.980  3.5264e+00  3.5037e-01           0           0
  4726.068  4.1629e+00  3.8249e-01           0    33554432
  4727.156  4.7861e+00  3.9437e-01           0    33554432
  4728.245  3.2945e+00  3.5033e-01           0           0
  4729.334  4.0962e+00  3.6756e-01           0           0
  4730.423  3.5445e+00  3.7073e-01           0           0
  4731.512  3.6573e+00  3.7290e-01           0           0
  4732.602  4.2923e+00  3.6515e-01           0           0
  4733.692  4.1989e+00  3.6087e-01           0           0
  4734.782  4.8097e+00  3.8279e-01           0           0
  4735.872  4.5014e+00  3.9118e-01           0       65536
  4736.963  4.6798e+00  3.7900e-01           0       65536
  4738.054  4.8794e+00  3.7492e-01           0       65536
  4739.145  4.5202e+00  3.7958e-01           0       65536
  4740.236  3.9944e+00  3.8092e-01           0           0
  4741.328  4.2149e+00  3.7855e-01           0           0
  4742.420  4.2617e+00  3.8772e-01           0           0
  4743.512  4.4426e+00  4.0276e-01           0       65536
  4744.604  4.9726e+00  4.8286e-01           0       65536
  4745.697  4.9554e+00  6.7284e-01       65536      851968
  4746.790  4.2152e+00  5.6313e-01           0      851968
  4747.883  4.4763e+00  4.0617e-01           0    34406400
  4748.976  4.4110e+00  3.8706e-01           0    33554432
  4750.070  4.1722e+00  3.6372e-01           0           0
  4751.164  4.1583e+00  3.6640e-01           0           0
  4752.258  4.6510e+00  3.9881e-01           0    33554432
  4753.352  5.1082e+00  4.1096e-01           0    33554432
  4754.447  4.3902e+00  3.8655e-01           0           0
  4755.542  4.2537e+00  3.7676e-01           0           0
  4756.637  4.5560e+00  3.8067e-01           0           0
  4757.732  4.0642e+00  3.7000e-01           0           0
  4758.828  3.7310e+00  3.5892e-01           0           0
  4759.924  4.5419e+00  3.6375e-01           0           0
  4761.020  4.6722e+00  3.6184e-01           0           0
  4762.116  4.1821e+00  3.5689e-01           0           0
  4763.213  4.9743e+00  3.7293e-01           0           0
  4764.310  4.8023e+00  3.7950e-01           0           0
  4765.407  4.2145e+00  3.6309e-01           0           0
  4766.504  4.4753e+00  3.5978e-01           0           0
  4767.602  3.6946e+00  3.5812e-01           0           0
  4768.700  4.3009e+00  3.6214e-01           0           0
  4769.798  4.6087e+00  3.6544e-01           0           0
  4770.896  4.4385e+00  3.8216e-01           0    33554432
  4771.995  4.3823e+00  3.7709e-01           0    33554432
  4773.094  4.3635e+00  3.5270e-01           0           0
  4774.193  3.6817e+00  3.5438e-01           0           0
  4775.292  4.3844e+00  3.5500e-01           0           0
  4776.392  4.2805e+00  3.5428e-01           0           0
  4777.492  4.2393e+00  3.6116e-01           0           0
  4778.592  4.4844e+00  3.7220e-01           0           0
  4779.693  4.2640e+00  3.6791e-01           0           0
  4780.793  3.8471e+00  3.5666e-01           0           0
  4781.894  4.6751e+00  3.6621e-01           0           0
  4782.996  5.0858e+00  3.8763e-01           0           0
  4784.097  4.6270e+00  3.7285e-01           0           0
  4785.199  4.3158e+00  3.6305e-01           0           0
  4786.301  4.4374e+00  3.4959e-01           0           0
  4787.403  3.5893e+00  3.4445e-01           0           0
  4788.505  4.1858e+00  3.4453e-01           0           0
  4789.608  4.5965e+00  3.5105e-01           0           0
  4790.711  4.5257e+00  3.8096e-01           0    33554432
  4791.814  4.1874e+00  3.9589e-01           0    33554432
  4792.918  3.9770e+00  3.5559e-01           0           0
  4794.021  4.2976e+00  3.4506e-01           0           0
  4795.125  3.8592e+00  3.3702e-01           0           0
  4796.230  4.3002e+00  3.6709e-01           0           0
  4797.334  4.3796e+00  3.8921e-01           0           0
  4798.439  3.9155e+00  3.7782e-01           0           0
  4799.544  4.0337e+00  3.4703e-01           0           0
  4800.649  4.7412e+00  3.5652e-01           0           0
  4801.755  3.9391e+00  3.5529e-01           0           0
  4802.861  3.8127e+00  3.6096e-01           0           0
  4803.967  4.0656e+00  3.5139e-01           0           0
  4805.073  4.2882e+00  3.5773e-01           0           0
  4806.179  4.4547e+00  3.5463e-01           0           0
  4807.286  4.2723e+00  3.6189e-01           0           0
  4808.393  4.3997e+00  3.6902e-01           0           0
  4809.501  4.4342e+00  3.5966e-01           0           0
  4810.608  4.2965e+00  3.5662e-01           0           0
  4811.716  4.0997e+00  3.6706e-01           0           0
  4812.824  3.8983e+00  3.4626e-01           0           0
  4813.932  3.7276e+00  3.3966e-01           0           0
  4815.041  4.1051e+00  3.5658e-01           0           0
  4816.150  4.1884e+00  3.6913e-01           0           0
  4817.259  4.4927e+00  3.6738e-01           0           0
  4818.368  4.8573e+00  3.7344e-01           0           0
  4819.478  4.5179e+00  3.6901e-01           0           0
  4820.588  3.7529e+00  3.5785e-01           0           0
  4821.698  4.4178e+00  3.6766e-01           0           0
  4822.808  4.0038e+00  3.5370e-01           0           0
  4823.919  3.9857e+00  3.7427e-01           0           0
  4825.030  4.3778e+00  3.9489e-01           0           0
  4826.141  4.2066e+00  3.8409e-01           0           0
  4827.252  4.5476e+00  3.6612e-01           0           0
  4828.364  4.8573e+00  3.7689e-01           0           0
  4829.476  4.6016e+00  3.7530e-01           0           0
  4830.588  4.3134e+00  3.5433e-01           0           0
  4831.700  4.4719e+00  3.5849e-01           0           0
  4832.813  4.6551e+00  3.6263e-01           0           0
  4833.926  3.9418e+00  3.7602e-01           0           0
  4835.039  4.0605e+00  3.7626e-01           0           0
  4836.152  4.5055e+00  3.6552e-01           0           0
  4837.266  4.3505e+00  3.5658e-01           0           0
  4838.380  3.9048e+00  3.5865e-01           0           0
  4839.494  4.0803e+00  3.7162e-01           0           0
  4840.609  4.7597e+00  3.7763e-01           0           0
  4841.723  4.6247e+00  3.7827e-01           0           0
  4842.838  3.8011e+00  3.5349e-01           0           0
  4843.954  4.3364e+00  3.6093e-01           0           0
  4845.069  4.9340e+00  3.6142e-01           0           0
  4846.185  4.0651e+00  3.5189e-01           0           0
  4847.301  4.5644e+00  3.5185e-01           0           0
  4848.417  4.7416e+00  3.7269e-01           0           0
  4849.534  4.3764e+00  3.7624e-01           0           0
  4850.650  4.2108e+00  3.6066e-01           0           0
  4851.767  4.3116e+00  3.5895e-01           0           0
  4852.885  4.3105e+00  3.9379e-01           0    33554432
  4854.002  4.2243e+00  3.8933e-01           0    33554432
  4855.120  3.6874e+00  3.4995e-01           0           0
  4856.238  4.3330e+00  3.5710e-01           0           0
  4857.356  4.6475e+00  3.4551e-01           0           0
  4858.475  4.2647e+00  3.3563e-01           0           0
  4859.594  4.0332e+00  3.4563e-01           0           0
  4860.713  3.9044e+00  3.5738e-01           0           0
  4861.832  4.4573e+00  3.6078e-01           0           0
  4862.952  4.2506e+00  3.6930e-01           0           0
  4864.072  3.6499e+00  3.5814e-01           0           0
  4865.192  3.7714e+00  3.5113e-01           0           0
  4866.312  4.5602e+00  3.5565e-01           0           0
  4867.433  4.1971e+00  3.6091e-01           0           0
  4868.554  3.7306e+00  3.5924e-01           0           0
  4869.675  3.7832e+00  3.4985e-01           0           0
  4870.796  4.0330e+00  3.4653e-01           0           0
  4871.918  4.2736e+00  3.4638e-01           0           0
  4873.040  4.2998e+00  3.4960e-01           0           0
  4874.162  3.7261e+00  3.3877e-01           0           0
  4875.285  3.8133e+00  3.4092e-01           0           0
  4876.407  3.5802e+00  3.4048e-01           0           0
  4877.530  3.9297e+00  3.4015e-01           0           0
  4878.654  4.4953e+00  3.5230e-01           0           0
  4879.777  4.1406e+00  3.5401e-01           0           0
  4880.901  3.6093e+00  3.4425e-01           0           0
  4882.025  4.2931e+00  3.5502e-01           0           0
  4883.149  4.2402e+00  3.5044e-01           0           0
  4884.274  3.9550e+00  3.3691e-01           0           0
  4885.398  4.1239e+00  3.5067e-01           0           0
  4886.523  4.4816e+00  3.5479e-01           0           0
  4887.649  4.3712e+00  3.5107e-01           0           0
  4888.774  4.1584e+00  3.4524e-01           0           0
  4889.900  3.5704e+00  3.4884e-01           0           0
  4891.026  3.8377e+00  3.6652e-01           0           0
  4892.152  4.6751e+00  3.6321e-01           0           0
  4893.279  4.7066e+00  3.5818e-01           0           0
  4894.406  4.0225e+00  3.5085e-01           0           0
  4895.533  4.0867e+00  3.5860e-01           0           0
  4896.660  4.5869e+00  3.7615e-01           0    33554432
  4897.788  4.3970e+00  3.7497e-01           0    33554432
  4898.916  3.9850e+00  3.5008e-01           0           0
  4900.044  4.2217e+00  3.4792e-01           0           0
  4901.172  4.2171e+00  3.5688e-01           0           0
  4902.301  4.3517e+00  3.5813e-01           0           0
  4903.430  4.1882e+00  3.6302e-01           0           0
  4904.559  4.0207e+00  3.5804e-01           0           0
  4905.689  3.9451e+00  3.5667e-01           0           0
  4906.818  3.9602e+00  3.5096e-01           0           0
  4907.948  4.3372e+00  3.6564e-01           0           0
  4909.078  4.0866e+00  3.5329e-01           0           0
  4910.209  4.1728e+00  3.5026e-01           0           0
  4911.340  3.9294e+00  3.5655e-01           0           0
  4912.471  3.6921e+00  3.5101e-01           0           0
  4913.602  4.0647e+00  3.4280e-01           0           0
  4914.734  3.8888e+00  3.4176e-01           0           0
  4915.865  3.8764e+00  3.3670e-01           0           0
  4916.997  3.6142e+00  3.2680e-01           0           0
  4918.130  3.3044e+00  3.3049e-01           0           0
  4919.262  3.6926e+00  3.1796e-01           0           0
  4920.395  4.6319e+00  3.3398e-01           0           0
  4921.528  4.3140e+00  3.3374e-01           0           0
  4922.662  3.7845e+00  3.2997e-01           0           0
  4923.795  4.0728e+00  3.3062e-01           0           0
  4924.929  4.1968e+00  3.4295e-01           0           0
  4926.063  3.8348e+00  3.3409e-01           0           0
  4927.198  3.6727e+00  3.3873e-01           0           0
  4928.332  4.0451e+00  3.4334e-01           0           0
  4929.467  4.4393e+00  3.4340e-01           0           0
  4930.602  4.3601e+00  3.4434e-01           0           0
  4931.738  4.7670e+00  3.4333e-01           0           0
  4932.873  4.9325e+00  3.5248e-01           0           0
  4934.009  4.0182e+00  3.5270e-01           0           0
  4935.146  4.0341e+00  3.3573e-01           0           0
  4936.282  4.1473e+00  3.4084e-01           0           0
  4937.419  4.1986e+00  3.4531e-01           0           0
  4938.556  4.1777e+00  3.4724e-01           0           0
  4939.693  3.9021e+00  3.3948e-01           0           0
  4940.831  3.5712e+00  3.3794e-01           0           0
  4941.969  4.0147e+00  3.4288e-01           0           0
  4943.107  4.0818e+00  3.4500e-01           0           0
  4944.245  4.1887e+00  3.3379e-01           0           0
  4945.384  3.9469e+00  3.3690e-01           0           0
  4946.522  3.6590e+00  3.2504e-01           0           0
  4947.661  3.7228e+00  3.2761e-01           0           0
  4948.801  3.4506e+00  3.2543e-01           0           0
  4949.940  4.3382e+00  3.4772e-01           0           0
  4951.080  3.9119e+00  3.3017e-01           0           0
  4952.221  3.3042e+00  3.2443e-01           0           0
  4953.361  3.5585e+00  3.3494e-01           0           0
  4954.502  4.0481e+00  3.4380e-01           0           0
  4955.643  3.8058e+00  3.3112e-01           0           0
  4956.784  3.9017e+00  3.2626e-01           0           0
  4957.925  4.2290e+00  3.4624e-01           0           0
  4959.067  4.1210e+00  3.3924e-01           0           0
  4960.209  4.0440e+00  3.4392e-01           0           0
  4961.351  4.4636e+00  3.5178e-01           0           0
  4962.494  4.2273e+00  3.4264e-01           0           0
  4963.637  4.6812e+00  3.3811e-01           0           0
  4964.780  4.2654e+00  3.3914e-01           0           0
  4965.923  3.9208e+00  3.3453e-01           0           0
  4967.067  4.0051e+00  3.4684e-01           0           0
  4968.210  4.0193e+00  3.5020e-01           0           0
  4969.354  4.3568e+00  3.5212e-01           0           0
  4970.499  4.6409e+00  3.4967e-01           0           0
  4971.643  4.3327e+00  3.4936e-01           0           0
  4972.788  4.1363e+00  3.4658e-01           0           0
  4973.934  4.2173e+00  3.6016e-01           0           0
  4975.079  4.1297e+00  3.5952e-01           0           0
  4976.225  4.0191e+00  3.5520e-01           0           0
  4977.371  4.5020e+00  3.7118e-01           0           0
  4978.517  3.9905e+00  3.6674e-01           0           0
  4979.663  3.6033e+00  3.5149e-01           0           0
  4980.810  3.9301e+00  3.5596e-01           0           0
  4981.957  4.1124e+00  3.9345e-01           0           0
  4983.104  3.6688e+00  3.7363e-01           0           0
  4984.252  4.4582e+00  3.6315e-01           0           0
  4985.400  4.2968e+00  3.7591e-01           0           0
  4986.548  4.0076e+00  3.6393e-01           0           0
  4987.696  3.9647e+00  3.7292e-01           0           0
  4988.845  3.9370e+00  3.8478e-01           0           0
  4989.993  4.6990e+00  3.6792e-01           0           0
  4991.143  3.5499e+00  3.3532e-01           0           0
  4992.292  4.1581e+00  3.4469e-01           0           0
  4993.442  4.4960e+00  3.6359e-01           0           0
  4994.592  3.7799e+00  3.5484e-01           0           0
  4995.742  3.5456e+00  3.4163e-01           0           0
  4996.892  3.6927e+00  3.3609e-01           0           0
  4998.043  4.2646e+00  3.3789e-01           0           0
  4999.194  4.1815e+00  3.4331e-01           0           0
  5000.345  3.9379e+00  3.4312e-01           0           0
  5001.497  3.9141e+00  3.3891e-01           0           0
  5002.648  3.8433e+00  3.3005e-01           0           0
  5003.800  3.6806e+00  3.2719e-01           0           0
  5004.953  4.3734e+00  3.4443e-01           0           0
  5006.105  4.1641e+00  3.3661e-01           0           0
  5007.258  3.9676e+00  3.3516e-01           0           0
  5008.411  4.1653e+00  3.2626e-01           0           0
  5009.565  4.1234e+00  3.3037e-01           0           0
  5010.718  4.0284e+00  3.2981e-01           0           0
  5011.872  3.8599e+00  3.2658e-01           0           0
  5013.026  4.1689e+00  3.2361e-01           0           0
  5014.181  4.0914e+00  3.1911e-01           0           0
  5015.335  3.6767e+00  3.2688e-01           0           0
  5016.490  3.8302e+00  3.2039e-01           0           0
  5017.646  4.3142e+00  3.2498e-01           0           0
  5018.801  3.8925e+00  3.2691e-01           0           0
  5019.957  3.6563e+00  3.2625e-01           0           0
  5021.113  3.3455e+00  3.1828e-01           0           0
  5022.269  3.5162e+00  3.2304e-01           0           0
  5023.426  4.3111e+00  3.3421e-01           0           0
  5024.582  3.4721e+00  3.2743e-01           0           0
  5025.740  4.2634e+00  3.2961e-01           0           0
  5026.897  3.7541e+00  3.1630e-01           0           0
  5028.054  3.5336e+00  3.1834e-01           0           0
  5029.212  3.9831e+00  3.2577e-01           0           0
  5030.371  3.9507e+00  3.2415e-01           0           0
  5031.529  4.4161e+00  3.3381e-01           0           0
  5032.688  3.4097e+00  3.1778e-01           0           0
  5033.847  3.7182e+00  3.2482e-01           0           0
  5035.006  4.2913e+00  3.3120e-01           0       65536
  5036.165  4.1840e+00  3.2521e-01           0       65536
  5037.325  3.9166e+00  3.2581e-01           0       65536
  5038.485  3.7804e+00  3.2027e-01           0       65536
  5039.645  3.9363e+00  3.1643e-01           0       65536
  5040.806  3.7537e+00  3.0832e-01           0           0
  5041.967  3.9819e+00  3.0839e-01           0           0
  5043.128  4.0370e+00  3.1752e-01           0           0
  5044.289  3.4009e+00  3.1110e-01           0           0
  5045.451  4.3162e+00  3.3140e-01           0           0
  5046.613  4.1066e+00  3.2907e-01           0           0
  5047.775  3.2820e+00  3.2056e-01           0           0
  5048.937  3.6965e+00  3.1719e-01           0           0
  5050.100  4.2461e+00  3.1653e-01           0           0
  5051.263  3.4759e+00  3.2089e-01           0           0
  5052.426  4.2690e+00  3.2628e-01           0           0
  5053.590  3.7610e+00  3.2136e-01           0           0
  5054.753  3.7886e+00  3.2852e-01           0           0
  5055.917  4.0732e+00  3.2795e-01           0           0
  5057.082  3.8994e+00  3.1638e-01           0           0
  5058.246  3.5180e+00  3.1501e-01           0           0
  5059.411  3.7370e+00  3.1340e-01           0           0
  5060.576  3.8611e+00  3.2322e-01           0           0
  5061.742  3.5157e+00  3.2242e-01           0           0
  5062.907  3.7062e+00  3.1156e-01           0           0
  5064.073  4.1065e+00  3.1560e-01           0           0
  5065.239  3.7260e+00  3.1062e-01           0           0
  5066.406  3.5928e+00  3.1053e-01           0           0
  5067.573  3.9540e+00  3.2080e-01           0           0
  5068.740  4.1914e+00  3.1733e-01           0           0
  5069.907  3.9080e+00  3.2888e-01           0           0
  5071.074  3.8277e+00  3.3050e-01           0           0
  5072.242  4.3181e+00  3.3919e-01           0           0
  5073.410  3.7731e+00  3.2160e-01           0           0
  5074.579  4.3402e+00  3.1053e-01           0           0
  5075.747  3.8642e+00  3.0940e-01           0           0
  5076.916  3.5266e+00  3.1045e-01           0           0
  5078.085  3.7658e+00  3.1734e-01           0           0
  5079.255  3.6193e+00  3.1983e-01           0           0
  5080.424  3.5352e+00  3.2183e-01           0           0
  5081.594  3.6900e+00  3.1805e-01           0           0
  5082.764  3.8215e+00  3.3156e-01           0           0
  5083.935  3.9482e+00  3.4269e-01           0           0
  5085.106  4.0293e+00  3.5853e-01           0       65536
  5086.277  3.8602e+00  3.4775e-01           0       65536
  5087.448  3.5638e+00  3.4340e-01           0       65536
  5088.619  4.4222e+00  3.4869e-01           0           0
  5089.791  4.1219e+00  3.3137e-01           0           0
  5090.963  3.7619e+00  3.2209e-01           0           0
  5092.136  3.6663e+00  3.0928e-01           0           0
  5093.308  3.2412e+00  2.9610e-01           0           0
  5094.481  3.8611e+00  3.0534e-01           0           0
  5095.655  3.7572e+00  3.0681e-01           0           0
  5096.828  3.4899e+00  3.0273e-01           0           0
  5098.002  3.3909e+00  3.0481e-01           0           0
  5099.176  3.4692e+00  3.1008e-01           0           0
  5100.350  3.6889e+00  3.1321e-01           0           0
  5101.524  3.8565e+00  3.1815e-01           0           0
  5102.699  3.0713e+00  3.1159e-01           0           0
  5103.874  3.6408e+00  3.0686e-01           0           0
  5105.050  3.6726e+00  3.0444e-01           0           0
  5106.225  3.1940e+00  2.8963e-01           0           0
  5107.401  3.8881e+00  3.0145e-01           0           0
  5108.577  3.9339e+00  3.2714e-01           0    33554432
  5109.754  4.1686e+00  3.4733e-01           0    33554432
  5110.931  4.1508e+00  3.1402e-01           0           0
  5112.107  3.9145e+00  3.0930e-01           0           0
  5113.285  3.6499e+00  3.0995e-01           0           0
  5114.462  3.6594e+00  3.1437e-01           0           0
  5115.640  4.2728e+00  3.1461e-01           0           0
  5116.818  3.7582e+00  3.1662e-01           0           0
  5117.996  3.6770e+00  3.2062e-01           0           0
  5119.175  3.6659e+00  3.1319e-01           0           0
  5120.354  3.6745e+00  3.0675e-01           0           0
  5121.533  4.0090e+00  3.1254e-01           0           0
  5122.712  3.6069e+00  3.2452e-01           0           0
  5123.892  3.9336e+00  3.1804e-01           0           0
  5125.072  3.8048e+00  2.9983e-01           0           0
  5126.252  3.3918e+00  2.9072e-01           0           0
  5127.433  3.3968e+00  3.0116e-01           0           0
  5128.614  3.8296e+00  3.0318e-01           0           0
  5129.795  3.8201e+00  2.9893e-01           0           0
  5130.976  4.2255e+00  3.0663e-01           0           0
  5132.158  3.9224e+00  3.0374e-01           0           0
  5133.339  3.7697e+00  3.0209e-01           0           0
  5134.521  3.8079e+00  3.0660e-01           0           0
  5135.704  3.3850e+00  2.9829e-01           0           0
  5136.887  3.6119e+00  3.0411e-01           0           0
  5138.070  3.7313e+00  3.1147e-01           0           0
  5139.253  3.5996e+00  3.1078e-01           0           0
  5140.436  3.7414e+00  3.1579e-01           0           0
  5141.620  3.8798e+00  3.0141e-01           0           0
  5142.804  3.5107e+00  3.0971e-01           0           0
  5143.988  3.5910e+00  3.0583e-01           0           0
  5145.173  3.8296e+00  3.0308e-01           0           0
  5146.358  3.6877e+00  3.1334e-01           0           0
  5147.543  3.6791e+00  3.0406e-01           0           0
  5148.728  3.7676e+00  3.1498e-01           0           0
  5149.914  3.5812e+00  3.2302e-01           0           0
  5151.100  3.8233e+00  3.2686e-01           0           0
  5152.286  3.7910e+00  3.2533e-01           0           0
  5153.473  3.5512e+00  3.2810e-01           0           0
  5154.659  3.5836e+00  3.3099e-01           0           0
  5155.846  3.9144e+00  3.4560e-01           0           0
  5157.034  4.0371e+00  3.3639e-01           0           0
  5158.221  3.7256e+00  3.1579e-01           0           0
  5159.409  4.0856e+00  3.2331e-01           0           0
  5160.597  4.1202e+00  3.2781e-01           0           0
  5161.786  3.5445e+00  3.0173e-01           0           0
  5162.974  3.1039e+00  2.9307e-01           0           0
  5164.163  3.5852e+00  2.9836e-01           0           0
  5165.353  4.2954e+00  3.1159e-01           0           0
  5166.542  3.8579e+00  3.0984e-01           0           0
  5167.732  3.5252e+00  2.9556e-01           0           0
  5168.922  3.5291e+00  2.9374e-01           0           0
  5170.112  3.7304e+00  2.9552e-01           0           0
  5171.303  3.9340e+00  3.0163e-01           0           0
  5172.494  3.5674e+00  2.9367e-01           0    83886080
  5173.685  3.3299e+00  2.8760e-01           0    83886080
  5174.876  3.6390e+00  2.9800e-01           0    83886080
  5176.068  3.8380e+00  3.0684e-01           0    83886080
  5177.260  3.6740e+00  3.0928e-01           0    83886080
