# Mean_MJD=56660.209
# RMID=131 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.301
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0687
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4464.779  7.3590e-01  3.1440e-01           0           0
  4465.807  4.4885e-01  3.1066e-01           0           0
  4466.836  5.5956e-01  3.3107e-01           0           0
  4467.864  5.2612e-01  3.2614e-01           0           0
  4468.893  1.0013e+00  3.2153e-01           0           0
  4469.922  5.3760e-01  3.1084e-01           0           0
  4470.952 -4.3267e-02  2.9087e-01           0           0
  4471.981 -1.5028e-02  2.9313e-01           0           0
  4473.011  5.3322e-01  3.0105e-01           0           0
  4474.041  1.0654e+00  3.1644e-01           0           0
  4475.071  5.3679e-01  3.1913e-01           0           0
  4476.102  4.6853e-01  3.2908e-01           0           0
  4477.133  8.0495e-01  3.3768e-01           0           0
  4478.164  7.3102e-01  3.1759e-01           0           0
  4479.195  2.1261e-01  3.0170e-01           0           0
  4480.227  3.3090e-01  3.0856e-01           0           0
  4481.258 -9.7801e-02  2.9410e-01           0           0
  4482.290  1.2365e-01  2.9075e-01           0           0
  4483.322  3.7514e-01  2.9465e-01           0           0
  4484.355  3.7651e-01  3.0242e-01           0           0
  4485.388  3.8667e-01  3.0850e-01           0           0
  4486.420  3.6826e-01  3.1797e-01           0           0
  4487.454  8.7515e-01  3.2898e-01           0           0
  4488.487  7.1833e-01  3.2058e-01           0           0
  4489.521  1.0157e+00  3.3754e-01           0    33554432
  4490.555  1.4698e+00  3.5504e-01           0    33554432
  4491.589  8.8901e-01  3.3559e-01           0           0
  4492.623  1.2114e-02  3.3118e-01           0           0
  4493.658  5.2424e-01  3.2647e-01           0           0
  4494.692  5.1106e-01  3.1341e-01           0           0
  4495.727  5.9206e-01  3.1291e-01           0           0
  4496.763  7.7366e-01  3.2142e-01           0           0
  4497.798  4.1104e-01  3.1942e-01           0           0
  4498.834 -7.1719e-02  3.1320e-01           0           0
  4499.870 -5.5361e-01  3.1228e-01           0    33554432
  4500.906  2.4865e-01  3.2762e-01           0    33554432
  4501.943  7.5797e-01  3.2723e-01           0           0
  4502.980  5.0354e-01  3.2195e-01           0           0
  4504.017  4.0419e-01  3.3283e-01           0           0
  4505.054  7.8316e-01  3.4358e-01           0           0
  4506.091  1.2451e+00  3.4279e-01           0           0
  4507.129  7.1188e-01  3.2021e-01           0           0
  4508.167  6.2725e-01  3.1009e-01           0           0
  4509.205  6.1021e-01  3.0439e-01           0           0
  4510.243 -7.5623e-02  2.9630e-01           0           0
  4511.282  4.5794e-01  3.0694e-01           0           0
  4512.321  7.3567e-01  3.1717e-01           0           0
  4513.360  1.5759e-01  3.1872e-01           0           0
  4514.399 -6.5113e-02  3.1364e-01           0           0
  4515.439  2.2855e-01  3.0885e-01           0           0
  4516.479  2.7911e-01  3.0141e-01           0           0
  4517.519  1.7390e-01  3.0186e-01           0           0
  4518.559  6.4535e-01  3.1845e-01           0           0
  4519.600  6.3307e-01  3.1343e-01           0           0
  4520.641 -1.0559e-01  3.6119e-01           0    33554432
  4521.682 -1.8553e-01  3.4007e-01           0    33554432
  4522.723  9.9677e-01  3.1449e-01           0           0
  4523.764  9.9302e-01  3.2906e-01           0           0
  4524.806 -1.7225e-02  3.1158e-01           0           0
  4525.848  4.6263e-01  3.3305e-01           0           0
  4526.890  5.9856e-01  3.2225e-01           0           0
  4527.933  7.4100e-01  3.1094e-01           0           0
  4528.976  1.6384e+00  3.2173e-01           0           0
  4530.019  3.9483e-01  3.0283e-01           0           0
  4531.062  3.8079e-01  3.0513e-01           0           0
  4532.105  1.0465e+00  3.2269e-01           0           0
  4533.149  3.0380e-01  3.0242e-01           0           0
  4534.193 -2.2669e-01  2.9924e-01           0           0
  4535.237  1.0598e+00  3.1666e-01           0           0
  4536.281  5.0529e-01  3.0269e-01           0           0
  4537.326  7.4561e-03  2.9656e-01           0           0
  4538.371  7.0114e-01  3.1150e-01           0           0
  4539.416  6.6613e-01  3.2430e-01           0           0
  4540.461  2.3398e-01  3.0440e-01           0           0
  4541.507  6.0689e-01  3.1839e-01           0           0
  4542.553  3.1385e-01  3.3469e-01           0           0
  4543.599  1.2232e+00  3.4652e-01           0           0
  4544.645  6.7551e-01  3.4843e-01           0           0
  4545.692  4.4757e-01  3.3938e-01           0           0
  4546.738  5.7937e-01  3.2500e-01           0           0
  4547.786 -5.9400e-03  2.9187e-01           0           0
  4548.833  4.6818e-01  3.0128e-01           0           0
  4549.880  9.8715e-01  3.1819e-01           0           0
  4550.928  5.0731e-01  2.9755e-01           0           0
  4551.976  5.0342e-03  2.8882e-01           0           0
  4553.024 -1.4567e-01  2.9542e-01           0           0
  4554.073 -2.3217e-01  2.9218e-01           0           0
  4555.122  1.2582e-01  3.0943e-01           0           0
  4556.171  7.8623e-01  3.1931e-01           0           0
  4557.220  6.2016e-01  3.0667e-01           0           0
  4558.269  3.5037e-01  2.9363e-01           0           0
  4559.319  8.1239e-02  2.8411e-01           0           0
  4560.369 -3.1756e-01  2.9205e-01           0           0
  4561.419  1.6360e-01  2.9408e-01           0           0
  4562.470  1.5898e-01  2.8949e-01           0           0
  4563.520  3.2459e-02  2.8177e-01           0           0
  4564.571  3.1042e-01  2.9415e-01           0           0
  4565.622  5.0426e-01  2.9037e-01           0           0
  4566.674  3.9664e-01  2.9583e-01           0           0
  4567.725  1.1964e+00  2.9688e-01           0           0
  4568.777  7.5884e-01  2.9605e-01           0           0
  4569.829  2.6773e-01  3.0209e-01           0           0
  4570.882  4.7542e-01  3.1328e-01           0           0
  4571.934  8.9277e-01  3.2025e-01           0           0
  4572.987  9.4030e-01  3.1160e-01           0           0
  4574.040  1.1725e+00  3.0544e-01           0           0
  4575.094  1.0438e+00  3.2199e-01           0    33554432
  4576.147  1.3853e-01  3.0178e-01           0    33554432
  4577.201 -2.8828e-01  2.8550e-01           0           0
  4578.255 -6.6116e-02  2.7871e-01           0           0
  4579.309  1.0495e-01  3.0291e-01           0           0
  4580.364  4.0178e-01  3.1367e-01           0           0
  4581.419  3.0638e-01  2.9221e-01           0           0
  4582.474  1.2695e-01  2.8598e-01           0           0
  4583.529  5.6522e-01  2.9671e-01           0           0
  4584.584  9.5984e-01  3.0062e-01           0           0
  4585.640  5.3708e-01  2.9587e-01           0           0
  4586.696  5.1691e-01  2.9403e-01           0           0
  4587.752  4.7836e-01  2.9881e-01           0           0
  4588.809  3.4791e-01  2.8590e-01           0           0
  4589.866  4.1634e-01  2.9166e-01           0           0
  4590.923  3.8586e-01  2.9075e-01           0           0
  4591.980  3.6199e-02  2.8355e-01           0           0
  4593.037  2.7136e-01  2.9327e-01           0           0
  4594.095  6.4250e-01  2.9955e-01           0           0
  4595.153  6.3478e-01  2.9753e-01           0           0
  4596.211  1.3108e-01  2.8149e-01           0           0
  4597.270 -1.2183e-01  2.8983e-01           0           0
  4598.328  2.7620e-01  2.8889e-01           0           0
  4599.387  1.5188e-01  2.7871e-01           0           0
  4600.446  5.4117e-01  2.7688e-01           0           0
  4601.506  8.5335e-01  2.8164e-01           0           0
  4602.565  8.5919e-01  2.9186e-01           0           0
  4603.625  5.3880e-01  2.8646e-01           0           0
  4604.686  1.7330e-01  2.8455e-01           0           0
  4605.746  4.8593e-01  2.9790e-01           0           0
  4606.807  1.0147e+00  3.1548e-01           0           0
  4607.867  7.4437e-01  3.1116e-01           0           0
  4608.929  7.2326e-01  3.0391e-01           0           0
  4609.990  9.3296e-01  3.0025e-01           0           0
  4611.052  6.5948e-01  2.9487e-01           0           0
  4612.113  7.0884e-01  2.9395e-01           0           0
  4613.175  2.1092e-01  2.8235e-01           0           0
  4614.238  9.4800e-02  2.8362e-01           0           0
  4615.300  4.1890e-01  2.8526e-01           0           0
  4616.363  5.4362e-01  2.9403e-01           0           0
  4617.426  1.7515e-01  2.8503e-01           0           0
  4618.490  1.4798e-01  2.8792e-01           0           0
  4619.553  4.9311e-01  3.0444e-01           0           0
  4620.617  9.2742e-01  2.9729e-01           0           0
  4621.681  4.0180e-01  2.7925e-01           0           0
  4622.745 -1.5439e-01  2.6901e-01           0           0
  4623.810  5.2195e-01  2.8650e-01           0           0
  4624.875  6.7149e-01  3.0938e-01           0           0
  4625.940  9.7887e-01  3.0814e-01           0           0
  4627.005  7.6277e-01  3.0021e-01           0           0
  4628.071  3.3070e-01  2.8509e-01           0           0
  4629.136  8.3072e-02  2.8269e-01           0           0
  4630.202  9.2074e-02  2.7379e-01           0           0
  4631.269  2.9626e-01  2.7560e-01           0           0
  4632.335  3.0322e-01  2.8291e-01           0           0
  4633.402  4.2826e-01  2.8632e-01           0           0
  4634.469  1.3549e-01  2.8606e-01           0           0
  4635.536  8.2433e-02  2.7994e-01           0           0
  4636.604  7.3493e-01  2.9445e-01           0           0
  4637.671  7.7631e-02  2.8547e-01           0           0
  4638.739  4.3066e-01  2.8348e-01           0           0
  4639.808  7.4351e-01  2.9286e-01           0           0
  4640.876  5.3188e-01  2.9657e-01           0           0
  4641.945  2.6181e-01  2.9589e-01           0           0
  4643.014  2.8905e-01  2.9132e-01           0           0
  4644.083  3.9042e-02  2.7763e-01           0           0
  4645.152  4.2510e-01  2.7888e-01           0           0
  4646.222  1.6437e-01  2.6803e-01           0           0
  4647.292  9.3980e-02  2.6720e-01           0           0
  4648.362  3.2317e-01  2.7660e-01           0           0
  4649.433 -7.1291e-03  2.7358e-01           0           0
  4650.504 -4.2068e-01  2.6812e-01           0           0
  4651.574  3.5519e-01  2.7918e-01           0           0
  4652.646  5.7679e-01  2.8962e-01           0           0
  4653.717  5.2470e-01  2.8810e-01           0           0
  4654.789  6.1092e-01  3.0018e-01           0           0
  4655.861  4.4267e-01  2.9816e-01           0           0
  4656.933 -9.8939e-02  2.7270e-01           0           0
  4658.005  7.1209e-01  2.8986e-01           0           0
  4659.078  6.0085e-01  3.1044e-01           0           0
  4660.151  1.0428e-01  3.0613e-01           0           0
  4661.224  4.2055e-01  3.0761e-01           0           0
  4662.297  1.0672e+00  3.1525e-01           0           0
  4663.371  1.1583e-01  3.0711e-01           0           0
  4664.445  4.5681e-01  3.0545e-01           0           0
  4665.519  4.9817e-01  2.9046e-01           0           0
  4666.594  1.8804e-01  2.8911e-01           0           0
  4667.668  2.1439e-01  2.9954e-01           0           0
  4668.743  4.7471e-01  2.9974e-01           0           0
  4669.818 -5.5631e-02  2.8434e-01           0           0
  4670.894  2.5865e-01  3.1445e-01           0           0
  4671.969 -1.0220e-01  3.0742e-01           0           0
  4673.045  1.3204e-01  3.0308e-01           0           0
  4674.121  6.0498e-01  3.0932e-01           0           0
  4675.198  1.6681e-01  3.0483e-01           0           0
  4676.274  9.6420e-01  3.2443e-01           0           0
  4677.351  8.3536e-01  3.2016e-01           0           0
  4678.428  7.0247e-01  3.1673e-01           0           0
  4679.506  6.4296e-01  3.0601e-01           0           0
  4680.583  5.1194e-01  3.0748e-01           0           0
  4681.661  4.3103e-01  2.9843e-01           0           0
  4682.739  4.5995e-01  3.0172e-01           0           0
  4683.818  6.4594e-01  2.9672e-01           0           0
  4684.896  5.2117e-01  2.9539e-01           0           0
  4685.975  1.5385e-01  2.8284e-01           0           0
  4687.054  2.2771e-01  2.9275e-01           0           0
  4688.134  7.1101e-01  2.9603e-01           0           0
  4689.213 -8.3490e-03  2.8597e-01           0           0
  4690.293  5.9932e-01  2.9767e-01           0           0
  4691.373  4.2662e-01  3.0483e-01           0           0
  4692.453  2.3513e-01  3.0326e-01           0           0
  4693.534  5.0117e-01  3.0178e-01           0           0
  4694.615  5.3642e-01  3.0419e-01           0           0
  4695.696  5.4500e-01  2.9555e-01           0           0
  4696.777  3.6333e-01  3.0229e-01           0           0
  4697.859  4.5606e-01  2.9032e-01           0           0
  4698.941  3.0552e-01  2.8863e-01           0           0
  4700.023  2.9385e-01  2.6932e-01           0           0
  4701.105  9.0353e-01  2.8827e-01           0           0
  4702.188  5.4676e-01  3.0222e-01           0           0
  4703.271  4.6770e-01  2.9928e-01           0           0
  4704.354  3.2743e-01  2.8914e-01           0           0
  4705.437  4.9129e-01  2.9162e-01           0           0
  4706.521  6.4891e-01  2.9492e-01           0           0
  4707.605  1.4215e-01  2.7966e-01           0           0
  4708.689 -1.5971e-01  2.7453e-01           0           0
  4709.773  2.4772e-01  2.7685e-01           0           0
  4710.858  6.3062e-01  2.8646e-01           0           0
  4711.942  5.2465e-01  2.9156e-01           0           0
  4713.028  2.8974e-01  2.9516e-01           0           0
  4714.113  4.9680e-01  2.9141e-01           0           0
  4715.198  7.6389e-01  2.8121e-01           0           0
  4716.284  7.0228e-01  2.8195e-01           0           0
  4717.370  6.4336e-01  2.9391e-01           0           0
  4718.457  7.1322e-01  3.0234e-01           0           0
  4719.543  8.8911e-01  3.0044e-01           0           0
  4720.630  8.8404e-01  2.9928e-01           0           0
  4721.717  1.8148e-01  3.0301e-01           0           0
  4722.805 -6.3736e-02  3.0425e-01           0           0
  4723.892 -1.3929e-01  2.8226e-01           0           0
  4724.980 -1.5766e-01  2.6810e-01           0           0
  4726.068 -2.2582e-02  2.6573e-01           0           0
  4727.156  1.9390e-01  2.7756e-01           0           0
  4728.245  1.0473e-01  2.7759e-01           0           0
  4729.334  7.1699e-02  2.8541e-01           0           0
  4730.423  3.0011e-01  3.0312e-01           0           0
  4731.512  3.5826e-01  3.0303e-01           0           0
  4732.602  2.5250e-01  2.7934e-01           0           0
  4733.692  3.4553e-01  2.7842e-01           0           0
  4734.782  4.1686e-01  3.0054e-01           0           0
  4735.872  7.8214e-01  3.1170e-01           0           0
  4736.963  2.6640e-01  2.9323e-01           0           0
  4738.054 -1.6847e-01  2.7268e-01           0           0
  4739.145  2.6266e-01  2.9746e-01           0           0
  4740.236  9.0042e-01  3.2565e-01           0    33554432
  4741.328  6.8163e-01  3.2710e-01           0    33554432
  4742.420  7.5147e-01  3.2010e-01           0           0
  4743.512  8.3431e-02  3.0764e-01           0           0
  4744.604 -2.5687e-02  3.1419e-01           0           0
  4745.697  2.9742e-01  3.3164e-01           0           0
  4746.790 -1.1480e-02  3.0802e-01           0           0
  4747.883  8.0526e-01  2.9179e-01           0           0
  4748.976  3.3412e-01  2.8175e-01           0           0
  4750.070  3.0162e-01  2.8032e-01           0           0
  4751.164  6.7316e-01  2.8527e-01           0           0
  4752.258  8.5237e-01  3.0549e-01           0           0
  4753.352  7.3041e-01  3.1427e-01           0           0
  4754.447  3.9393e-01  3.0480e-01           0           0
  4755.542  4.7107e-01  3.0193e-01           0           0
  4756.637  2.6686e-01  2.9688e-01           0           0
  4757.732  3.0832e-01  2.8669e-01           0           0
  4758.828  6.3416e-01  2.9618e-01           0           0
  4759.924  6.3746e-01  2.8632e-01           0           0
  4761.020  6.6887e-01  2.7947e-01           0           0
  4762.116  5.9550e-01  2.7542e-01           0           0
  4763.213  4.6505e-01  2.8933e-01           0           0
  4764.310  3.1515e-01  2.8740e-01           0           0
  4765.407  2.9100e-01  2.8015e-01           0           0
  4766.504  6.2290e-01  2.8445e-01           0           0
  4767.602  1.1343e+00  3.0218e-01           0           0
  4768.700  3.5920e-01  2.8615e-01           0           0
  4769.798  1.8663e-01  2.6911e-01           0       65536
  4770.896  2.9872e-01  2.7899e-01           0       65536
  4771.995  1.6003e-01  2.7660e-01           0       65536
  4773.094  1.5712e-01  2.6598e-01           0           0
  4774.193  4.6370e-01  2.8377e-01           0           0
  4775.292  3.9607e-01  2.8368e-01           0           0
  4776.392  4.3149e-01  2.7874e-01           0           0
  4777.492  6.9119e-01  2.8928e-01           0           0
  4778.592  7.9189e-01  2.9377e-01           0           0
  4779.693  4.8888e-01  2.8848e-01           0           0
  4780.793  3.4922e-01  2.8251e-01           0           0
  4781.894 -8.7958e-02  2.7498e-01           0           0
  4782.996  2.4763e-01  2.8776e-01           0           0
  4784.097  4.0469e-01  2.9577e-01           0           0
  4785.199  5.7615e-01  2.9066e-01           0           0
  4786.301  1.4725e+00  2.9509e-01           0           0
  4787.403  6.9206e-01  2.7439e-01           0           0
  4788.505  6.2270e-01  2.7354e-01           0           0
  4789.608  3.7259e-01  2.6352e-01           0           0
  4790.711  4.3389e-01  2.7153e-01           0           0
  4791.814  7.4719e-01  2.9380e-01           0           0
  4792.918  4.5110e-01  2.8854e-01           0           0
  4794.021  2.5529e-01  2.6529e-01           0           0
  4795.125  5.7154e-01  2.6600e-01           0           0
  4796.230  7.3671e-01  3.0067e-01           0           0
  4797.334  7.8699e-01  3.2918e-01           0           0
  4798.439  6.8308e-01  3.0637e-01           0           0
  4799.544  2.3984e-01  2.7339e-01           0           0
  4800.649  5.9313e-02  2.6636e-01           0           0
  4801.755  5.3155e-01  2.8688e-01           0           0
  4802.861  5.4542e-01  2.9502e-01           0           0
  4803.967  3.2248e-01  2.8261e-01           0           0
  4805.073  5.0199e-01  2.7741e-01           0           0
  4806.179  9.1204e-01  2.8365e-01           0           0
  4807.286  5.0758e-01  2.8784e-01           0           0
  4808.393  9.5704e-01  2.9951e-01           0           0
  4809.501  1.0105e+00  2.8798e-01           0           0
  4810.608  6.2727e-01  2.8959e-01           0           0
  4811.716  4.7395e-01  2.8991e-01           0           0
  4812.824  7.4296e-01  2.8603e-01           0           0
  4813.932  6.9257e-01  2.7856e-01           0           0
  4815.041  5.0170e-01  2.8168e-01           0           0
  4816.150  6.1842e-01  2.9931e-01           0           0
  4817.259  4.1522e-01  2.8617e-01           0           0
  4818.368  3.1422e-01  2.8480e-01           0           0
  4819.478  1.1501e+00  3.0307e-01           0           0
  4820.588  1.0962e+00  3.0457e-01           0           0
  4821.698  4.8198e-01  2.9215e-01           0           0
  4822.808  4.6316e-01  2.9503e-01           0           0
  4823.919  7.8697e-01  3.0951e-01           0           0
  4825.030  8.9312e-01  3.3361e-01           0           0
  4826.141  7.4805e-01  3.1519e-01           0           0
  4827.252  6.9547e-01  3.1787e-01           0    33554432
  4828.364  6.2086e-01  3.1279e-01           0    33554432
  4829.476  5.4719e-01  2.9899e-01           0           0
  4830.588  8.6485e-01  2.8783e-01           0           0
  4831.700  1.0826e+00  2.9073e-01           0           0
  4832.813  4.1941e-01  2.8533e-01           0           0
  4833.926  1.1727e-01  3.0012e-01           0           0
  4835.039  8.7721e-01  3.1525e-01           0           0
  4836.152  7.8756e-01  2.9330e-01           0           0
  4837.266  2.2178e-01  2.8199e-01           0           0
  4838.380  1.1931e-01  2.8646e-01           0           0
  4839.494  4.4376e-01  2.9229e-01           0           0
  4840.609  5.3209e-01  2.9567e-01           0           0
  4841.723  8.0077e-01  3.0344e-01           0           0
  4842.838  4.4577e-01  2.9301e-01           0           0
  4843.954  3.5414e-01  2.8159e-01           0           0
  4845.069  7.2428e-01  2.8170e-01           0           0
  4846.185  7.3148e-01  2.8370e-01           0           0
  4847.301  8.7495e-01  2.8042e-01           0           0
  4848.417  2.6604e-01  2.8416e-01           0           0
  4849.534  6.7916e-01  2.9894e-01           0           0
  4850.650  9.9800e-01  2.9383e-01           0           0
  4851.767  7.2827e-01  2.8920e-01           0           0
  4852.885  7.5911e-01  2.9900e-01           0           0
  4854.002  1.2176e-01  2.8267e-01           0           0
  4855.120  3.5887e-01  2.7915e-01           0           0
  4856.238  2.1960e-01  2.6329e-01           0           0
  4857.356 -6.2288e-02  2.4667e-01           0           0
  4858.475 -2.2256e-02  2.4484e-01           0           0
  4859.594  1.7509e-01  2.6502e-01           0           0
  4860.713  5.1778e-01  2.8482e-01           0           0
  4861.832  4.0234e-01  2.8577e-01           0           0
  4862.952  2.8151e-01  2.9531e-01           0           0
  4864.072  6.0952e-01  2.9301e-01           0           0
  4865.192  9.1126e-01  2.8579e-01           0           0
  4866.312  5.4627e-01  2.8086e-01           0       65536
  4867.433  6.3646e-01  2.9596e-01           0       65536
  4868.554  8.7888e-01  2.9909e-01           0       65536
  4869.675  5.2396e-01  2.8259e-01           0           0
  4870.796  4.1061e-01  2.6814e-01           0           0
  4871.918  7.6683e-01  2.7937e-01           0           0
  4873.040  8.2230e-01  2.8065e-01           0           0
  4874.162  8.6816e-01  2.8065e-01           0           0
  4875.285  2.5200e-01  2.6707e-01           0           0
  4876.407  3.9129e-01  2.9134e-01           0    33554432
  4877.530  7.9629e-01  2.9372e-01           0    33554432
  4878.654  8.0499e-01  2.8926e-01           0           0
  4879.777  6.4335e-01  2.8552e-01           0           0
  4880.901  4.5510e-01  2.7991e-01           0           0
  4882.025  7.9144e-01  3.0527e-01           0    33554432
  4883.149  4.6158e-01  2.8848e-01           0    33554432
  4884.274  1.3202e-01  2.6625e-01           0           0
  4885.398  2.9070e-01  2.7115e-01           0           0
  4886.523  4.9694e-01  2.7919e-01           0           0
  4887.649  1.0507e+00  2.8662e-01           0           0
  4888.774  9.1746e-01  2.7824e-01           0           0
  4889.900  4.5452e-01  2.9133e-01           0           0
  4891.026  3.1155e-01  2.9885e-01           0           0
  4892.152  6.6542e-01  2.9491e-01           0           0
  4893.279  9.7458e-01  2.8277e-01           0           0
  4894.406  4.9186e-01  2.7193e-01           0           0
  4895.533  4.0900e-01  2.7909e-01           0           0
  4896.660  6.1657e-01  2.8578e-01           0           0
  4897.788  5.7889e-01  2.8206e-01           0           0
  4898.916  3.3251e-01  2.7512e-01           0           0
  4900.044  4.3536e-01  2.7959e-01           0           0
  4901.172  8.0192e-01  2.8920e-01           0           0
  4902.301  5.8222e-01  2.8543e-01           0           0
  4903.430  3.1816e-01  2.8555e-01           0           0
  4904.559  1.3953e-01  2.8492e-01           0           0
  4905.689  1.5441e-01  2.7961e-01           0           0
  4906.818  4.7050e-01  2.8607e-01           0           0
  4907.948  3.8730e-01  2.8556e-01           0           0
  4909.078  9.4324e-02  2.8193e-01           0           0
  4910.209  3.2355e-01  2.7381e-01           0           0
  4911.340  7.8603e-01  3.3701e-01           0    33554432
  4912.471  8.0494e-01  3.3115e-01           0    33554432
  4913.602  2.9477e-01  2.7291e-01           0           0
  4914.734  2.6762e-01  2.6931e-01           0           0
  4915.865  5.2431e-01  2.6760e-01           0           0
  4916.997  3.2494e-01  2.6365e-01           0           0
  4918.130  2.5398e-01  2.6104e-01           0           0
  4919.262  6.3502e-01  2.5467e-01           0           0
  4920.395  7.1891e-01  2.6099e-01           0           0
  4921.528  1.0365e-01  2.4913e-01           0           0
  4922.662  8.1269e-01  2.6139e-01           0           0
  4923.795  9.1830e-01  2.7138e-01           0           0
  4924.929  4.4972e-01  2.6298e-01           0           0
  4926.063  2.4067e-01  2.6361e-01           0           0
  4927.198  3.7531e-01  2.6994e-01           0           0
  4928.332  4.3839e-01  2.6833e-01           0           0
  4929.467  2.1789e-01  2.5496e-01           0           0
  4930.602  1.9882e-01  2.5502e-01           0           0
  4931.738  2.7229e-01  2.6341e-01           0           0
  4932.873  2.5178e-01  2.5281e-01           0           0
  4934.009  2.7633e-01  2.8128e-01           0           0
  4935.146  4.6504e-01  2.6890e-01           0           0
  4936.282  4.9835e-01  2.7383e-01           0           0
  4937.419  1.2683e-01  2.6084e-01           0           0
  4938.556  1.2736e-01  2.7208e-01           0           0
  4939.693  5.5286e-01  2.7216e-01           0           0
  4940.831  5.0600e-01  2.6584e-01           0           0
  4941.969  2.9390e-01  2.6955e-01           0           0
  4943.107 -7.1639e-03  2.5977e-01           0           0
  4944.245  3.0116e-01  2.5958e-01           0           0
  4945.384  5.7492e-01  2.5915e-01           0           0
  4946.522  5.1685e-01  2.6549e-01           0           0
  4947.661  6.6951e-01  2.6205e-01           0           0
  4948.801  5.7732e-01  2.6599e-01           0           0
  4949.940  1.7384e-01  2.6670e-01           0           0
  4951.080 -1.4912e-03  2.4752e-01           0           0
  4952.221 -6.2534e-03  2.5104e-01           0           0
  4953.361  1.6476e-01  2.6784e-01           0           0
  4954.502  5.6310e-01  2.7544e-01           0           0
  4955.643  3.1647e-01  2.5980e-01           0           0
  4956.784  3.0064e-01  2.5573e-01           0           0
  4957.925  3.1097e-01  2.6240e-01           0           0
  4959.067  1.8464e-01  2.5998e-01           0           0
  4960.209  2.1296e-01  2.6681e-01           0           0
  4961.351  5.5051e-01  2.7733e-01           0           0
  4962.494  2.1876e-01  2.5812e-01           0           0
  4963.637  1.5716e-01  2.4778e-01           0           0
  4964.780  4.5783e-01  2.6508e-01           0           0
  4965.923  9.0002e-01  2.7425e-01           0           0
  4967.067  8.2356e-01  2.8309e-01           0           0
  4968.210  5.6578e-02  2.6932e-01           0           0
  4969.354  5.9453e-01  2.7301e-01           0           0
  4970.499  5.2203e-01  2.7460e-01           0           0
  4971.643  2.2681e-01  2.7458e-01           0           0
  4972.788  4.1553e-01  2.7118e-01           0           0
  4973.934  7.2604e-01  2.9013e-01           0           0
  4975.079  3.9772e-01  2.9725e-01           0           0
  4976.225  4.9536e-01  2.8856e-01           0           0
  4977.371  2.3341e-01  2.9973e-01           0           0
  4978.517  5.2228e-01  3.0667e-01           0           0
  4979.663  5.9000e-01  2.9586e-01           0           0
  4980.810  1.2333e-01  2.9121e-01           0           0
  4981.957  1.0245e-01  3.1899e-01           0           0
  4983.104  1.9221e-01  3.0934e-01           0           0
  4984.252  6.7303e-01  3.0489e-01           0           0
  4985.400  5.5127e-01  3.0307e-01           0           0
  4986.548  3.2102e-01  2.9103e-01           0           0
  4987.696  2.6500e-01  3.0862e-01           0           0
  4988.845 -6.9546e-03  3.1155e-01           0           0
  4989.993  5.6420e-01  2.9653e-01           0           0
  4991.143  6.0441e-01  2.7760e-01           0           0
  4992.292  9.2391e-01  2.8627e-01           0           0
  4993.442  7.0851e-01  2.9573e-01           0           0
  4994.592  1.6506e-02  2.8243e-01           0           0
  4995.742  2.9206e-01  2.7296e-01           0           0
  4996.892  3.2116e-01  2.6932e-01           0           0
  4998.043  3.0194e-01  2.5294e-01           0           0
  4999.194  1.7910e-01  2.6095e-01           0           0
  5000.345  4.0815e-01  2.6942e-01           0           0
  5001.497  6.8303e-01  2.7464e-01           0           0
  5002.648  4.5271e-01  2.9582e-01           0    33554432
  5003.800  1.3948e+00  3.0532e-01           0    33554432
  5004.953 -1.1453e-01  2.5809e-01           0           0
  5006.105  1.2194e-01  2.5848e-01           0           0
  5007.258  7.9835e-01  2.6643e-01           0           0
  5008.411  4.2935e-01  2.5290e-01           0           0
  5009.565  7.3496e-01  2.6149e-01           0           0
  5010.718  6.1316e-01  2.6563e-01           0           0
  5011.872  8.7756e-01  2.6165e-01           0           0
  5013.026  1.2178e-01  2.4235e-01           0           0
  5014.181 -1.2453e-01  2.3276e-01           0           0
  5015.335  4.7496e-01  2.5241e-01           0           0
  5016.490  8.6546e-02  2.4610e-01           0           0
  5017.646  6.6108e-01  2.4830e-01           0           0
  5018.801  3.8220e-01  2.5009e-01           0           0
  5019.957  4.8090e-01  2.6113e-01           0           0
  5021.113  6.8720e-01  2.6230e-01           0           0
  5022.269  5.9642e-01  2.6043e-01           0           0
  5023.426  7.3813e-01  2.6235e-01           0           0
  5024.582  7.6744e-01  2.6271e-01           0           0
  5025.740  7.5491e-01  2.6127e-01           0           0
  5026.897  5.9223e-01  2.4156e-01           0           0
  5028.054  3.0754e-01  2.5362e-01           0           0
  5029.212  3.5643e-01  2.4990e-01           0           0
  5030.371  9.4081e-01  2.5988e-01           0           0
  5031.529  5.7121e-01  2.5933e-01           0           0
  5032.688  1.4225e-01  2.5323e-01           0           0
  5033.847  4.9312e-01  2.5397e-01           0           0
  5035.006  6.3585e-01  2.5411e-01           0           0
  5036.165  1.9705e-01  2.4123e-01           0           0
  5037.325  2.5819e-01  2.4100e-01           0           0
  5038.485  4.8931e-01  2.5124e-01           0           0
  5039.645  4.3007e-01  2.4697e-01           0           0
  5040.806  4.1172e-01  2.3592e-01           0           0
  5041.967  4.0987e-01  2.3458e-01           0           0
