# Mean_MJD=56660.209
# RMID=173 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.970
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0341
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4367.169  3.9968e+00  5.2501e-01           0      851968
  4368.174  3.5101e+00  5.2991e-01           0      851968
  4369.180  4.5262e+00  5.5256e-01           0      851968
  4370.187  4.5634e+00  5.1263e-01           0       65536
  4371.193  3.5425e+00  4.8796e-01           0           0
  4372.200  4.0705e+00  4.8818e-01           0           0
  4373.206  4.4953e+00  5.1215e-01           0           0
  4374.213  3.9491e+00  5.0597e-01           0           0
  4375.221  3.2590e+00  5.0535e-01           0           0
  4376.228  3.7369e+00  5.1820e-01           0           0
  4377.236  4.2333e+00  5.3172e-01           0           0
  4378.244  3.4284e+00  5.1651e-01           0           0
  4379.252  4.2125e+00  5.0420e-01           0           0
  4380.261  4.4777e+00  4.8855e-01           0           0
  4381.270  3.1415e+00  4.5213e-01           0           0
  4382.279  3.0491e+00  4.6736e-01           0           0
  4383.288  3.8865e+00  4.8981e-01           0           0
  4384.297  3.4084e+00  4.9240e-01           0           0
  4385.307  4.0252e+00  4.8791e-01           0           0
  4386.317  3.9122e+00  4.8483e-01           0           0
  4387.327  4.2556e+00  4.9446e-01           0           0
  4388.337  3.9573e+00  4.9394e-01           0           0
  4389.348  3.1728e+00  4.6478e-01           0           0
  4390.358  3.3946e+00  4.6288e-01           0           0
  4391.369  3.8283e+00  4.7893e-01           0           0
  4392.381  3.1033e+00  4.7179e-01           0           0
  4393.392  3.9063e+00  4.7312e-01           0           0
  4394.404  3.9982e+00  4.7131e-01           0           0
  4395.416  3.6346e+00  4.7191e-01           0           0
  4396.428  4.5718e+00  5.7666e-01           0    33554432
  4397.441  3.3964e+00  5.9202e-01           0    33554432
  4398.453  4.0603e+00  4.9639e-01           0           0
  4399.466  3.8069e+00  4.8459e-01           0           0
  4400.479  3.5808e+00  4.7070e-01           0           0
  4401.493  3.7985e+00  5.0779e-01           0    33554432
  4402.506  3.5021e+00  5.1292e-01           0    33554432
  4403.520  3.6159e+00  4.8578e-01           0           0
  4404.534  3.6748e+00  4.9201e-01           0           0
  4405.548  3.7880e+00  4.8360e-01           0           0
  4406.563  3.2215e+00  4.7475e-01           0           0
  4407.578  3.0643e+00  4.6508e-01           0           0
  4408.593  4.5309e+00  5.1023e-01           0           0
  4409.608  4.7279e+00  5.1303e-01           0           0
  4410.623  3.4663e+00  5.0311e-01           0           0
  4411.639  3.4713e+00  4.6680e-01           0           0
  4412.655  3.6513e+00  4.6216e-01           0           0
  4413.671  3.6232e+00  4.7080e-01           0           0
  4414.688  4.2613e+00  4.9473e-01           0           0
  4415.704  4.4210e+00  5.0243e-01           0           0
  4416.721  4.2252e+00  5.1099e-01           0           0
  4417.738  3.6708e+00  5.0720e-01           0           0
  4418.756  3.5119e+00  4.8497e-01           0           0
  4419.773  3.7332e+00  4.6189e-01           0           0
  4420.791  3.6570e+00  5.0556e-01           0           0
  4421.809  3.5019e+00  5.3214e-01           0           0
  4422.827  3.7896e+00  5.3157e-01           0           0
  4423.846  3.4781e+00  5.0594e-01           0           0
  4424.865  3.3736e+00  5.0732e-01           0           0
  4425.883  3.3567e+00  4.9463e-01           0           0
  4426.903  3.1994e+00  4.7709e-01           0           0
  4427.922  4.8245e+00  5.0999e-01           0           0
  4428.942  3.6697e+00  4.7678e-01           0           0
  4429.962  3.9191e+00  4.6850e-01           0           0
  4430.982  3.8514e+00  4.9671e-01           0           0
  4432.002  3.2419e+00  4.8750e-01           0           0
  4433.023  3.9111e+00  4.9153e-01           0           0
  4434.044  3.5868e+00  4.8388e-01           0           0
  4435.065  3.9966e+00  4.7379e-01           0           0
  4436.086  4.0084e+00  4.6514e-01           0           0
  4437.108  3.1455e+00  4.5011e-01           0           0
  4438.130  2.7373e+00  4.6012e-01           0           0
  4439.152  3.6861e+00  4.7157e-01           0           0
  4440.174  3.5995e+00  4.8091e-01           0           0
  4441.196  3.6649e+00  4.9723e-01           0           0
  4442.219  3.7099e+00  5.1586e-01           0           0
  4443.242  3.5644e+00  4.8902e-01           0           0
  4444.265  3.1875e+00  4.6289e-01           0           0
  4445.289  2.9321e+00  4.6180e-01           0           0
  4446.312  3.5794e+00  4.9492e-01           0           0
  4447.336  3.7834e+00  4.8908e-01           0           0
  4448.361  3.2601e+00  4.7346e-01           0           0
  4449.385  3.2261e+00  4.5018e-01           0           0
  4450.410  3.4087e+00  4.5313e-01           0           0
  4451.434  3.0926e+00  4.8005e-01           0           0
  4452.459  3.9736e+00  5.1231e-01           0           0
  4453.485  3.5095e+00  4.9029e-01           0           0
  4454.510  3.6840e+00  4.6530e-01           0           0
  4455.536  4.0330e+00  4.6547e-01           0           0
  4456.562  3.8470e+00  4.6522e-01           0           0
  4457.589  3.6760e+00  4.6008e-01           0           0
  4458.615  4.2675e+00  4.6317e-01           0           0
  4459.642  4.0611e+00  4.5872e-01           0           0
  4460.669  4.0220e+00  4.6231e-01           0           0
  4461.696  4.1575e+00  4.7040e-01           0           0
  4462.723  3.7767e+00  4.7018e-01           0           0
  4463.751  3.1552e+00  4.8335e-01           0           0
  4464.779  4.1425e+00  5.7388e-01           0           0
  4465.807  3.8648e+00  5.6551e-01           0    33554432
  4466.836  4.3776e+00  5.4174e-01           0    33554432
  4467.864  4.0842e+00  4.5097e-01           0           0
  4468.893  3.4275e+00  4.4052e-01           0           0
  4469.922  4.1896e+00  4.6581e-01           0           0
  4470.952  3.7782e+00  4.6547e-01           0           0
  4471.981  3.8370e+00  4.6398e-01           0           0
  4473.011  4.2308e+00  4.6977e-01           0           0
  4474.041  4.0297e+00  4.6964e-01           0           0
  4475.071  3.6127e+00  4.6361e-01           0           0
  4476.102  3.7909e+00  4.6895e-01           0           0
  4477.133  3.5410e+00  4.6869e-01           0           0
  4478.164  3.8314e+00  4.7199e-01           0           0
  4479.195  4.6095e+00  4.7534e-01           0           0
  4480.227  4.4601e+00  4.6073e-01           0           0
  4481.258  3.7047e+00  4.4032e-01           0           0
  4482.290  3.7517e+00  4.4596e-01           0           0
  4483.322  3.9684e+00  4.6124e-01           0           0
  4484.355  4.7586e+00  4.7976e-01           0           0
  4485.388  4.0954e+00  4.7225e-01           0           0
  4486.420  3.3252e+00  4.6146e-01           0           0
  4487.454  3.4871e+00  4.5401e-01           0           0
  4488.487  3.8314e+00  4.6971e-01           0           0
  4489.521  3.8070e+00  4.7253e-01           0           0
  4490.555  5.0730e+00  4.8049e-01           0           0
  4491.589  4.6303e+00  4.7091e-01           0           0
  4492.623  3.8786e+00  4.4939e-01           0           0
  4493.658  4.1040e+00  4.5329e-01           0           0
  4494.692  4.3832e+00  4.6080e-01           0           0
  4495.727  3.8239e+00  4.5824e-01           0           0
  4496.763  3.9037e+00  4.5471e-01           0           0
  4497.798  3.9950e+00  4.5418e-01           0           0
  4498.834  3.9918e+00  4.4524e-01           0           0
  4499.870  4.1905e+00  4.6204e-01           0           0
  4500.906  4.5089e+00  4.7606e-01           0           0
  4501.943  4.0922e+00  4.6035e-01           0           0
  4502.980  3.2527e+00  4.4328e-01           0           0
  4504.017  3.7048e+00  4.5811e-01           0           0
  4505.054  4.4721e+00  4.5915e-01           0           0
  4506.091  4.7041e+00  4.4314e-01           0           0
  4507.129  4.5902e+00  4.8187e-01           0           0
  4508.167  4.1143e+00  4.8916e-01           0           0
  4509.205  3.6782e+00  4.7068e-01           0           0
  4510.243  3.8504e+00  4.6718e-01           0           0
  4511.282  4.0923e+00  4.7841e-01           0           0
  4512.321  4.3860e+00  4.8491e-01           0           0
  4513.360  4.7508e+00  4.7299e-01           0           0
  4514.399  3.9943e+00  4.5782e-01           0           0
  4515.439  4.5489e+00  4.5869e-01           0           0
  4516.479  3.9586e+00  4.5357e-01           0           0
  4517.519  3.9902e+00  4.5621e-01           0           0
  4518.559  4.7516e+00  4.6495e-01           0           0
  4519.600  4.2869e+00  4.4727e-01           0           0
  4520.641  3.7849e+00  4.4455e-01           0           0
  4521.682  4.0269e+00  4.6310e-01           0           0
  4522.723  4.5582e+00  4.6960e-01           0           0
  4523.764  4.3358e+00  4.7229e-01           0           0
  4524.806  3.6089e+00  4.4754e-01           0           0
  4525.848  3.5142e+00  4.3657e-01           0           0
  4526.890  3.9044e+00  4.3229e-01           0           0
  4527.933  3.8135e+00  4.3108e-01           0           0
  4528.976  3.8303e+00  4.4287e-01           0           0
  4530.019  3.5485e+00  4.5220e-01           0           0
  4531.062  3.4795e+00  4.4664e-01           0           0
  4532.105  4.2842e+00  4.5301e-01           0           0
  4533.149  4.3094e+00  4.4288e-01           0           0
  4534.193  4.2108e+00  4.3942e-01           0           0
  4535.237  3.9904e+00  4.4927e-01           0           0
  4536.281  4.3145e+00  4.6573e-01           0           0
  4537.326  4.5535e+00  4.6547e-01           0           0
  4538.371  3.7502e+00  4.6299e-01           0           0
  4539.416  3.4976e+00  4.6695e-01           0           0
  4540.461  3.9938e+00  4.6574e-01           0           0
  4541.507  4.4898e+00  4.5417e-01           0           0
  4542.553  4.6187e+00  4.6660e-01           0           0
  4543.599  4.4364e+00  4.7453e-01           0           0
  4544.645  4.1060e+00  4.9057e-01           0           0
  4545.692  3.6704e+00  4.6328e-01           0           0
  4546.738  3.6646e+00  4.5972e-01           0           0
  4547.786  4.4963e+00  4.5944e-01           0           0
  4548.833  4.7216e+00  4.6463e-01           0           0
  4549.880  3.8371e+00  5.2233e-01           0    33554432
  4550.928  3.2402e+00  4.9219e-01           0    33554432
  4551.976  4.1936e+00  4.5493e-01           0           0
  4553.024  3.5616e+00  4.8309e-01           0           0
  4554.073  4.1508e+00  4.6441e-01           0           0
  4555.122  4.8698e+00  4.5489e-01           0           0
  4556.171  4.4488e+00  4.6615e-01           0           0
  4557.220  3.6876e+00  4.5348e-01           0           0
  4558.269  4.0314e+00  4.4789e-01           0           0
  4559.319  4.8989e+00  4.7032e-01           0           0
  4560.369  4.8366e+00  4.7657e-01           0           0
  4561.419  4.5779e+00  4.7491e-01           0           0
  4562.470  4.5369e+00  4.6106e-01           0           0
  4563.520  4.1838e+00  4.4997e-01           0           0
  4564.571  3.5945e+00  4.4431e-01           0           0
  4565.622  3.5270e+00  4.4895e-01           0           0
  4566.674  3.8588e+00  4.4117e-01           0           0
  4567.725  4.3655e+00  4.5430e-01           0           0
  4568.777  4.3806e+00  4.5245e-01           0           0
  4569.829  3.6171e+00  4.4534e-01           0           0
  4570.882  3.4409e+00  4.4771e-01           0           0
  4571.934  3.7149e+00  4.5984e-01           0           0
  4572.987  4.4588e+00  4.6656e-01           0           0
  4574.040  4.8128e+00  4.7251e-01           0           0
  4575.094  4.3929e+00  4.7070e-01           0           0
  4576.147  3.7846e+00  4.6534e-01           0           0
  4577.201  3.8385e+00  4.4529e-01           0           0
  4578.255  4.3599e+00  4.4760e-01           0           0
  4579.309  4.3817e+00  4.5516e-01           0           0
  4580.364  3.8428e+00  4.4403e-01           0           0
  4581.419  3.7185e+00  4.4011e-01           0           0
  4582.474  4.3283e+00  4.3406e-01           0           0
  4583.529  3.8212e+00  4.2549e-01           0           0
  4584.584  4.1448e+00  4.3048e-01           0           0
  4585.640  3.8936e+00  4.3241e-01           0           0
  4586.696  3.5654e+00  4.2111e-01           0           0
  4587.752  3.9639e+00  4.3348e-01           0           0
  4588.809  4.6352e+00  4.3921e-01           0           0
  4589.866  4.2941e+00  4.5197e-01           0           0
  4590.923  4.6839e+00  4.5916e-01           0           0
  4591.980  4.2340e+00  4.5587e-01           0           0
  4593.037  4.0970e+00  4.3610e-01           0           0
  4594.095  4.4416e+00  4.2136e-01           0           0
  4595.153  4.0936e+00  4.2428e-01           0           0
  4596.211  3.7349e+00  4.3042e-01           0           0
  4597.270  3.8417e+00  4.3670e-01           0           0
  4598.328  4.0928e+00  4.4902e-01           0           0
  4599.387  3.9763e+00  4.5641e-01           0           0
  4600.446  4.0258e+00  4.3217e-01           0           0
  4601.506  4.5750e+00  4.1797e-01           0           0
  4602.565  3.9667e+00  4.3129e-01           0           0
  4603.625  4.3968e+00  4.5779e-01           0           0
  4604.686  3.5626e+00  4.3940e-01           0           0
  4605.746  3.4188e+00  4.1334e-01           0           0
  4606.807  4.1995e+00  4.2926e-01           0           0
  4607.867  4.0243e+00  4.2654e-01           0           0
  4608.929  3.9290e+00  4.1966e-01           0           0
  4609.990  3.7338e+00  4.2509e-01           0           0
  4611.052  3.8547e+00  4.3562e-01           0           0
  4612.113  4.2250e+00  4.4677e-01           0           0
  4613.175  4.3198e+00  4.4410e-01           0           0
  4614.238  3.9342e+00  4.3928e-01           0           0
  4615.300  3.7583e+00  4.3095e-01           0           0
  4616.363  2.8686e+00  4.2417e-01           0           0
  4617.426  4.1588e+00  4.2832e-01           0           0
  4618.490  4.8036e+00  4.5330e-01           0           0
  4619.553  3.9852e+00  4.2950e-01           0           0
  4620.617  3.9861e+00  4.3240e-01           0           0
  4621.681  4.3118e+00  4.1982e-01           0           0
  4622.745  3.8396e+00  4.2041e-01           0           0
  4623.810  4.1493e+00  4.4312e-01           0           0
  4624.875  4.7807e+00  4.6857e-01           0           0
  4625.940  4.5417e+00  4.3488e-01           0           0
  4627.005  3.6845e+00  4.1920e-01           0           0
  4628.071  4.3927e+00  4.3875e-01           0           0
  4629.136  4.3944e+00  4.2197e-01           0           0
  4630.202  4.0366e+00  4.1498e-01           0           0
  4631.269  3.8599e+00  4.0884e-01           0           0
  4632.335  4.2896e+00  4.2851e-01           0           0
  4633.402  4.8638e+00  4.2776e-01           0           0
  4634.469  4.0032e+00  4.1455e-01           0           0
  4635.536  4.7164e+00  4.2167e-01           0           0
  4636.604  4.0291e+00  4.3367e-01           0           0
  4637.671  3.7940e+00  4.3222e-01           0           0
  4638.739  4.1685e+00  4.3931e-01           0           0
  4639.808  3.5189e+00  4.2424e-01           0           0
  4640.876  3.9683e+00  4.1647e-01           0           0
  4641.945  3.6487e+00  4.1220e-01           0           0
  4643.014  4.2171e+00  4.2735e-01           0           0
  4644.083  4.4116e+00  4.1297e-01           0           0
  4645.152  3.7241e+00  3.9367e-01           0           0
  4646.222  3.6675e+00  4.0791e-01           0           0
  4647.292  4.8688e+00  4.1818e-01           0           0
  4648.362  4.0098e+00  4.0122e-01           0           0
  4649.433  3.8467e+00  4.1471e-01           0           0
  4650.504  4.0182e+00  4.1352e-01           0           0
  4651.574  4.0115e+00  4.3310e-01           0           0
  4652.646  4.0562e+00  4.2887e-01           0           0
  4653.717  3.3537e+00  4.0373e-01           0           0
  4654.789  3.5238e+00  3.9396e-01           0           0
  4655.861  3.8700e+00  4.2828e-01           0           0
  4656.933  3.5486e+00  4.4883e-01           0           0
  4658.005  3.6959e+00  4.3731e-01           0           0
  4659.078  5.0366e+00  4.4054e-01           0           0
  4660.151  4.2197e+00  4.4181e-01           0           0
  4661.224  3.1190e+00  4.4080e-01           0           0
  4662.297  4.3102e+00  4.4409e-01           0           0
  4663.371  4.4574e+00  4.4314e-01           0           0
  4664.445  3.1794e+00  4.2677e-01           0           0
  4665.519  3.3470e+00  4.1259e-01           0           0
  4666.594  3.8912e+00  4.0794e-01           0           0
  4667.668  4.0274e+00  4.2660e-01           0           0
  4668.743  4.1211e+00  4.3182e-01           0           0
  4669.818  4.2108e+00  4.3462e-01           0           0
  4670.894  3.9637e+00  4.3592e-01           0           0
  4671.969  3.3750e+00  4.2982e-01           0           0
  4673.045  3.2713e+00  4.3309e-01           0           0
  4674.121  3.0579e+00  4.2701e-01           0           0
  4675.198  4.2095e+00  4.3258e-01           0           0
  4676.274  4.2715e+00  4.1761e-01           0           0
  4677.351  3.4185e+00  4.1790e-01           0           0
  4678.428  4.0129e+00  4.2888e-01           0           0
  4679.506  4.2982e+00  4.3419e-01           0           0
  4680.583  4.0535e+00  4.3273e-01           0           0
  4681.661  3.8822e+00  4.2145e-01           0           0
  4682.739  4.1703e+00  4.2304e-01           0           0
  4683.818  4.2413e+00  4.2163e-01           0           0
  4684.896  3.6071e+00  4.2026e-01           0           0
  4685.975  3.9130e+00  4.2746e-01           0           0
  4687.054  4.8134e+00  4.5915e-01           0           0
  4688.134  4.2730e+00  4.6660e-01           0           0
  4689.213  4.2343e+00  4.4365e-01           0           0
  4690.293  4.5956e+00  4.3979e-01           0           0
  4691.373  3.5819e+00  4.3414e-01           0           0
  4692.453  3.4227e+00  4.3481e-01           0           0
  4693.534  4.9011e+00  4.3639e-01           0           0
  4694.615  4.9860e+00  4.5755e-01           0           0
  4695.696  4.0948e+00  4.3434e-01           0           0
  4696.777  3.6964e+00  4.1605e-01           0           0
  4697.859  3.8887e+00  4.1245e-01           0           0
  4698.941  3.4062e+00  4.1026e-01           0           0
  4700.023  4.3594e+00  4.2224e-01           0           0
  4701.105  4.3611e+00  4.1950e-01           0           0
  4702.188  4.1293e+00  4.1563e-01           0           0
  4703.271  4.1968e+00  4.0510e-01           0           0
  4704.354  3.9240e+00  3.9080e-01           0           0
  4705.437  3.7701e+00  3.9730e-01           0           0
  4706.521  4.3808e+00  4.2072e-01           0           0
  4707.605  4.2221e+00  4.2656e-01           0           0
  4708.689  3.7443e+00  4.2578e-01           0           0
  4709.773  3.6573e+00  4.1034e-01           0           0
  4710.858  3.8068e+00  3.9498e-01           0           0
  4711.942  3.6811e+00  3.9259e-01           0           0
  4713.028  3.9381e+00  4.1176e-01           0           0
  4714.113  3.7965e+00  4.2886e-01           0           0
  4715.198  3.9201e+00  4.6443e-01           0    33554432
  4716.284  4.6229e+00  4.9964e-01           0    33554432
  4717.370  5.0140e+00  4.7459e-01           0    33554432
  4718.457  4.1632e+00  4.5603e-01           0    33554432
  4719.543  3.8217e+00  4.1158e-01           0           0
  4720.630  4.3939e+00  4.3606e-01           0           0
  4721.717  4.3140e+00  4.2875e-01           0           0
  4722.805  3.8286e+00  4.3369e-01           0           0
  4723.892  4.4695e+00  4.5040e-01           0           0
  4724.980  5.1591e+00  4.5075e-01           0           0
  4726.068  4.4097e+00  4.4088e-01           0           0
  4727.156  4.7874e+00  4.5894e-01           0           0
  4728.245  4.5239e+00  4.3867e-01           0           0
  4729.334  3.9427e+00  4.1224e-01           0           0
  4730.423  4.6566e+00  4.1585e-01           0           0
  4731.512  3.6438e+00  4.1182e-01           0           0
  4732.602  4.1839e+00  4.3875e-01           0           0
  4733.692  3.8681e+00  4.2609e-01           0           0
  4734.782  3.7180e+00  4.1113e-01           0           0
  4735.872  4.2096e+00  4.2152e-01           0           0
  4736.963  4.0807e+00  4.1886e-01           0           0
  4738.054  3.4010e+00  4.1512e-01           0           0
  4739.145  3.7115e+00  4.2270e-01           0           0
  4740.236  4.4445e+00  4.2366e-01           0           0
  4741.328  3.9657e+00  4.2133e-01           0           0
  4742.420  3.4793e+00  4.4066e-01           0           0
  4743.512  4.6519e+00  4.3658e-01           0           0
  4744.604  4.2473e+00  4.2556e-01           0           0
  4745.697  3.6220e+00  4.3766e-01           0           0
  4746.790  4.3320e+00  4.3477e-01           0           0
  4747.883  4.3923e+00  4.1366e-01           0           0
  4748.976  3.7115e+00  4.0543e-01           0           0
  4750.070  4.0988e+00  4.1501e-01           0           0
  4751.164  4.5788e+00  4.1538e-01           0           0
  4752.258  4.0736e+00  4.1441e-01           0           0
  4753.352  3.9324e+00  4.1588e-01           0           0
  4754.447  3.8882e+00  4.1077e-01           0           0
  4755.542  3.6545e+00  4.0630e-01           0           0
  4756.637  3.5639e+00  3.8530e-01           0           0
  4757.732  3.6489e+00  3.9327e-01           0           0
  4758.828  3.7898e+00  4.1333e-01           0           0
  4759.924  4.2242e+00  4.0568e-01           0           0
  4761.020  4.0146e+00  3.8463e-01           0           0
  4762.116  3.9201e+00  3.9375e-01           0           0
  4763.213  4.7354e+00  4.0707e-01           0           0
  4764.310  3.8809e+00  3.9905e-01           0           0
  4765.407  5.0343e+00  4.3297e-01           0           0
  4766.504  4.7278e+00  4.3505e-01           0           0
  4767.602  4.0138e+00  4.1020e-01           0           0
  4768.700  4.0456e+00  4.0883e-01           0           0
  4769.798  4.1692e+00  4.1200e-01           0           0
  4770.896  4.2269e+00  4.1458e-01           0           0
  4771.995  4.0103e+00  4.0647e-01           0           0
  4773.094  3.8571e+00  3.9291e-01           0           0
  4774.193  4.4294e+00  4.0815e-01           0           0
  4775.292  4.6969e+00  4.2324e-01           0           0
  4776.392  3.8732e+00  4.1738e-01           0           0
  4777.492  4.6133e+00  4.1967e-01           0           0
  4778.592  4.1852e+00  4.1194e-01           0           0
  4779.693  2.9638e+00  3.9841e-01           0           0
  4780.793  3.5816e+00  3.9344e-01           0           0
  4781.894  4.4675e+00  3.9095e-01           0           0
  4782.996  3.2470e+00  3.7223e-01           0           0
  4784.097  4.5580e+00  3.8806e-01           0           0
  4785.199  4.1930e+00  3.8335e-01           0           0
  4786.301  3.8931e+00  3.8469e-01           0           0
  4787.403  3.9028e+00  4.0084e-01           0           0
  4788.505  4.0845e+00  4.0380e-01           0           0
  4789.608  4.6030e+00  4.1448e-01           0           0
  4790.711  4.8932e+00  4.3299e-01           0           0
  4791.814  4.5806e+00  4.2648e-01           0           0
  4792.918  4.8508e+00  4.1921e-01           0           0
  4794.021  4.4268e+00  3.9469e-01           0           0
  4795.125  3.8092e+00  3.9476e-01           0           0
  4796.230  4.4713e+00  4.1210e-01           0           0
  4797.334  4.3396e+00  3.9611e-01           0           0
  4798.439  3.6968e+00  3.8799e-01           0           0
  4799.544  3.9228e+00  4.0616e-01           0           0
  4800.649  4.8029e+00  4.1281e-01           0           0
  4801.755  4.6923e+00  4.0620e-01           0           0
  4802.861  3.5238e+00  3.9924e-01           0           0
  4803.967  4.9027e+00  4.2502e-01           0           0
  4805.073  4.2593e+00  4.1208e-01           0           0
  4806.179  4.1662e+00  3.9655e-01           0           0
  4807.286  4.2277e+00  3.9414e-01           0           0
  4808.393  3.9929e+00  4.0796e-01           0           0
  4809.501  4.1482e+00  4.0517e-01           0           0
  4810.608  4.3471e+00  4.0599e-01           0           0
  4811.716  3.8779e+00  3.9389e-01           0           0
  4812.824  4.2485e+00  3.9780e-01           0           0
  4813.932  4.6436e+00  4.1980e-01           0           0
  4815.041  4.4260e+00  4.0399e-01           0           0
  4816.150  4.1376e+00  4.0225e-01           0           0
  4817.259  4.2021e+00  4.1144e-01           0           0
  4818.368  4.2115e+00  3.9953e-01           0           0
  4819.478  4.1508e+00  3.9332e-01           0           0
  4820.588  4.2992e+00  4.0648e-01           0           0
  4821.698  4.4052e+00  4.1831e-01           0           0
  4822.808  4.1120e+00  4.1001e-01           0           0
  4823.919  4.1006e+00  4.0368e-01           0           0
  4825.030  4.5320e+00  3.9961e-01           0           0
  4826.141  4.1792e+00  4.0996e-01           0           0
  4827.252  3.6971e+00  4.0920e-01           0           0
  4828.364  3.8731e+00  4.0043e-01           0           0
  4829.476  4.4079e+00  4.2444e-01           0           0
  4830.588  4.3007e+00  4.2662e-01           0           0
  4831.700  4.2809e+00  4.0523e-01           0           0
  4832.813  4.1728e+00  3.9407e-01           0           0
  4833.926  3.9870e+00  4.0944e-01           0           0
  4835.039  3.7405e+00  3.8603e-01           0           0
  4836.152  3.5388e+00  3.8558e-01           0           0
  4837.266  3.7766e+00  4.0374e-01           0           0
  4838.380  3.8551e+00  3.9372e-01           0           0
  4839.494  4.1893e+00  3.9068e-01           0           0
  4840.609  4.1522e+00  4.0464e-01           0           0
  4841.723  4.2468e+00  4.1842e-01           0           0
  4842.838  4.9857e+00  4.2395e-01           0           0
  4843.954  4.3714e+00  4.1797e-01           0           0
  4845.069  5.2650e+00  4.7032e-01           0    33554432
  4846.185  4.4297e+00  4.6536e-01           0    33554432
  4847.301  4.0595e+00  4.0692e-01           0           0
  4848.417  4.6327e+00  4.0689e-01           0           0
  4849.534  4.2588e+00  3.9063e-01           0           0
  4850.650  4.4227e+00  3.8673e-01           0           0
  4851.767  4.3047e+00  3.8861e-01           0           0
  4852.885  3.9613e+00  3.8935e-01           0           0
  4854.002  4.3957e+00  4.2845e-01           0           0
  4855.120  4.7485e+00  4.1227e-01           0           0
  4856.238  3.9342e+00  3.8454e-01           0           0
  4857.356  4.3600e+00  3.8355e-01           0           0
  4858.475  4.5401e+00  3.8312e-01           0           0
  4859.594  4.5099e+00  3.8633e-01           0           0
  4860.713  4.6663e+00  3.9651e-01           0           0
  4861.832  5.0884e+00  4.1856e-01           0           0
  4862.952  5.1424e+00  4.2968e-01           0           0
  4864.072  4.0672e+00  4.0647e-01           0           0
  4865.192  4.7064e+00  3.9668e-01           0           0
  4866.312  4.1222e+00  3.9287e-01           0           0
  4867.433  3.4451e+00  3.7914e-01           0           0
  4868.554  4.1616e+00  3.9725e-01           0           0
  4869.675  5.1586e+00  4.0623e-01           0           0
  4870.796  4.0952e+00  3.8263e-01           0           0
  4871.918  4.5942e+00  3.9178e-01           0           0
  4873.040  4.6050e+00  4.0786e-01           0           0
  4874.162  4.4104e+00  4.0940e-01           0           0
  4875.285  4.6616e+00  4.1115e-01           0           0
  4876.407  4.7436e+00  3.9040e-01           0           0
  4877.530  3.8946e+00  3.7734e-01           0           0
  4878.654  4.6454e+00  3.9786e-01           0           0
  4879.777  5.1424e+00  4.2924e-01           0    33554432
  4880.901  4.5467e+00  4.2303e-01           0    33554432
  4882.025  4.1216e+00  3.9180e-01           0           0
  4883.149  4.5912e+00  4.0593e-01           0           0
  4884.274  3.5322e+00  4.0078e-01           0           0
  4885.398  4.2581e+00  3.9796e-01           0           0
  4886.523  3.9174e+00  3.8083e-01           0           0
  4887.649  4.1275e+00  3.7619e-01           0           0
  4888.774  4.9177e+00  3.9849e-01           0           0
  4889.900  4.4245e+00  4.0663e-01           0           0
  4891.026  4.3377e+00  3.9913e-01           0           0
  4892.152  4.4601e+00  3.9560e-01           0           0
  4893.279  4.9349e+00  4.0806e-01           0           0
  4894.406  4.4900e+00  4.1215e-01           0           0
  4895.533  3.9395e+00  3.8527e-01           0           0
  4896.660  4.6077e+00  3.9800e-01           0           0
  4897.788  4.0637e+00  3.9868e-01           0           0
  4898.916  4.5700e+00  4.0512e-01           0           0
  4900.044  4.6668e+00  4.1120e-01           0           0
  4901.172  4.3073e+00  3.9924e-01           0           0
  4902.301  4.2180e+00  4.0434e-01           0           0
  4903.430  4.5559e+00  4.1520e-01           0           0
  4904.559  4.4084e+00  3.9181e-01           0           0
  4905.689  3.9063e+00  3.7901e-01           0           0
  4906.818  4.5672e+00  3.9147e-01           0           0
  4907.948  4.3260e+00  3.9129e-01           0           0
  4909.078  3.7439e+00  3.7515e-01           0           0
  4910.209  4.6091e+00  3.9147e-01           0           0
  4911.340  3.7174e+00  3.9382e-01           0           0
  4912.471  3.7476e+00  3.8870e-01           0           0
  4913.602  4.5674e+00  4.0623e-01           0           0
  4914.734  4.2265e+00  3.8465e-01           0           0
  4915.865  3.7341e+00  3.7788e-01           0           0
  4916.997  4.7074e+00  3.9520e-01           0           0
  4918.130  3.9115e+00  3.8813e-01           0           0
  4919.262  4.6226e+00  3.8240e-01           0           0
  4920.395  4.0640e+00  3.6239e-01           0           0
  4921.528  3.7422e+00  3.6044e-01           0           0
  4922.662  4.1445e+00  3.7047e-01           0           0
  4923.795  4.0385e+00  3.7681e-01           0           0
  4924.929  4.5203e+00  3.8124e-01           0           0
  4926.063  4.1005e+00  3.7993e-01           0           0
  4927.198  4.0998e+00  3.6240e-01           0           0
  4928.332  4.3853e+00  3.8471e-01           0           0
  4929.467  3.9189e+00  3.9056e-01           0           0
  4930.602  3.0365e+00  3.7562e-01           0           0
  4931.738  4.3963e+00  3.8665e-01           0           0
  4932.873  4.8541e+00  3.9663e-01           0           0
  4934.009  4.4101e+00  3.8098e-01           0           0
