# Mean_MJD=56660.209
# RMID=109 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.330
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0813
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4373.206  3.3129e+00  4.1007e-01           0           0
  4374.213  3.6709e+00  4.2586e-01           0           0
  4375.221  3.3321e+00  4.3057e-01           0           0
  4376.228  3.3902e+00  4.2571e-01           0           0
  4377.236  2.7976e+00  4.1894e-01           0           0
  4378.244  3.7971e+00  4.2845e-01           0           0
  4379.252  3.9663e+00  4.2369e-01           0           0
  4380.261  3.1758e+00  3.9697e-01           0           0
  4381.270  3.5736e+00  4.0247e-01           0           0
  4382.279  2.9227e+00  3.9940e-01           0           0
  4383.288  3.9086e+00  3.9941e-01           0           0
  4384.297  3.9292e+00  4.0658e-01           0           0
  4385.307  3.8567e+00  4.0506e-01           0           0
  4386.317  3.9893e+00  4.0520e-01           0           0
  4387.327  3.4370e+00  3.9332e-01           0           0
  4388.337  3.7514e+00  3.9731e-01           0           0
  4389.348  3.2095e+00  3.9944e-01           0           0
  4390.358  3.9411e+00  4.1381e-01           0           0
  4391.369  4.3315e+00  4.2965e-01           0           0
  4392.381  3.4695e+00  4.3139e-01           0       65536
  4393.392  3.1891e+00  4.1506e-01           0       65536
  4394.404  4.6552e+00  4.4366e-01           0       65536
  4395.416  3.6542e+00  4.2183e-01           0       65536
  4396.428  3.3943e+00  4.0840e-01           0       65536
  4397.441  3.9921e+00  4.1915e-01           0           0
  4398.453  4.0057e+00  4.3130e-01           0           0
  4399.466  3.4031e+00  4.0146e-01           0           0
  4400.479  4.1283e+00  4.0377e-01           0           0
  4401.493  4.1386e+00  4.1768e-01           0           0
  4402.506  4.0130e+00  4.4026e-01           0           0
  4403.520  4.3988e+00  4.5416e-01           0           0
  4404.534  4.5671e+00  4.4630e-01           0           0
  4405.548  3.8294e+00  4.3320e-01           0           0
  4406.563  4.0574e+00  4.3583e-01           0           0
  4407.578  4.0592e+00  4.4077e-01           0           0
  4408.593  4.1662e+00  4.3385e-01           0           0
  4409.608  4.4065e+00  4.3874e-01           0           0
  4410.623  4.1912e+00  4.2577e-01           0       65536
  4411.639  3.5709e+00  4.2066e-01           0       65536
  4412.655  4.3434e+00  4.4099e-01           0       65536
  4413.671  4.2140e+00  4.3575e-01           0       65536
  4414.688  4.5841e+00  4.3180e-01           0           0
  4415.704  4.6941e+00  4.2926e-01           0           0
  4416.721  4.2151e+00  4.2614e-01           0           0
  4417.738  3.9732e+00  4.2728e-01           0           0
  4418.756  3.6203e+00  4.1398e-01           0           0
  4419.773  3.8233e+00  4.2149e-01           0           0
  4420.791  4.0251e+00  4.2874e-01           0           0
  4421.809  3.9410e+00  4.2811e-01           0           0
  4422.827  3.9435e+00  4.2930e-01           0           0
  4423.846  4.3650e+00  4.2174e-01           0           0
  4424.865  4.3765e+00  4.1952e-01           0           0
  4425.883  3.8508e+00  4.2449e-01           0           0
  4426.903  4.5648e+00  4.3909e-01           0           0
  4427.922  4.9041e+00  4.4536e-01           0           0
  4428.942  4.6308e+00  4.3049e-01           0           0
  4429.962  5.0341e+00  4.3245e-01           0           0
  4430.982  4.3090e+00  4.2931e-01           0           0
  4432.002  4.8518e+00  4.4959e-01           0           0
  4433.023  4.5201e+00  4.3559e-01           0           0
  4434.044  3.8692e+00  4.0562e-01           0           0
  4435.065  4.1253e+00  4.0137e-01           0           0
  4436.086  4.9812e+00  4.2246e-01           0           0
  4437.108  4.7984e+00  4.2039e-01           0           0
  4438.130  3.8731e+00  4.1817e-01           0           0
  4439.152  3.3339e+00  4.0561e-01           0           0
  4440.174  3.1064e+00  4.1043e-01           0           0
  4441.196  3.5650e+00  4.1675e-01           0           0
  4442.219  4.8876e+00  4.2294e-01           0           0
  4443.242  4.7359e+00  4.2840e-01           0           0
  4444.265  4.8168e+00  4.3057e-01           0           0
  4445.289  5.1212e+00  4.2165e-01           0           0
  4446.312  5.1610e+00  4.2422e-01           0           0
  4447.336  4.9132e+00  4.3611e-01           0           0
  4448.361  4.8176e+00  4.3866e-01           0           0
  4449.385  4.9621e+00  4.2268e-01           0           0
  4450.410  4.4707e+00  4.1808e-01           0           0
  4451.434  4.2607e+00  4.1714e-01           0           0
  4452.459  4.2062e+00  4.0185e-01           0           0
  4453.485  4.4641e+00  4.0074e-01           0           0
  4454.510  5.1782e+00  4.1189e-01           0           0
  4455.536  4.6622e+00  4.0967e-01           0           0
  4456.562  4.6620e+00  4.0094e-01           0           0
  4457.589  4.2312e+00  4.0239e-01           0           0
  4458.615  4.4940e+00  4.1303e-01           0           0
  4459.642  5.0958e+00  4.1662e-01           0           0
  4460.669  4.4672e+00  4.0801e-01           0           0
  4461.696  4.5996e+00  4.1380e-01           0           0
  4462.723  4.3929e+00  4.0760e-01           0           0
  4463.751  3.9453e+00  3.9803e-01           0           0
  4464.779  3.8569e+00  3.8289e-01           0           0
  4465.807  3.9796e+00  3.9292e-01           0           0
  4466.836  3.8797e+00  4.0385e-01           0           0
  4467.864  4.2553e+00  4.0228e-01           0           0
  4468.893  3.4412e+00  3.8186e-01           0           0
  4469.922  4.2900e+00  3.9794e-01           0           0
  4470.952  4.4290e+00  3.9741e-01           0           0
  4471.981  3.3665e+00  3.6928e-01           0           0
  4473.011  3.6954e+00  3.8142e-01           0           0
  4474.041  3.8146e+00  3.8430e-01           0           0
  4475.071  4.7712e+00  4.0749e-01           0           0
  4476.102  3.5877e+00  4.0081e-01           0           0
  4477.133  2.9218e+00  3.9463e-01           0           0
  4478.164  3.5788e+00  3.7953e-01           0           0
  4479.195  3.3761e+00  3.8145e-01           0           0
  4480.227  4.3635e+00  3.8911e-01           0           0
  4481.258  2.8464e+00  3.6451e-01           0           0
  4482.290  3.3754e+00  3.6598e-01           0           0
  4483.322  4.0767e+00  3.8050e-01           0           0
  4484.355  3.4098e+00  3.7606e-01           0           0
  4485.388  3.4910e+00  3.8328e-01           0           0
  4486.420  4.4155e+00  4.0125e-01           0           0
  4487.454  3.3199e+00  3.9589e-01           0           0
  4488.487  3.0585e+00  3.7092e-01           0           0
  4489.521  3.3630e+00  3.7246e-01           0           0
  4490.555  3.3405e+00  3.7811e-01           0           0
  4491.589  3.3850e+00  3.9143e-01           0           0
  4492.623  3.4800e+00  4.0534e-01           0           0
  4493.658  2.9400e+00  3.8284e-01           0           0
  4494.692  3.1490e+00  3.7590e-01           0           0
  4495.727  3.4199e+00  3.7669e-01           0           0
  4496.763  3.3055e+00  3.8145e-01           0           0
  4497.798  3.3043e+00  3.7902e-01           0           0
  4498.834  2.9202e+00  3.8433e-01           0           0
  4499.870  3.7637e+00  3.9259e-01           0           0
  4500.906  3.5049e+00  3.8248e-01           0           0
  4501.943  2.8258e+00  3.7338e-01           0           0
  4502.980  2.8329e+00  3.7504e-01           0           0
  4504.017  3.1126e+00  3.8760e-01           0       65536
  4505.054  3.1564e+00  3.9536e-01           0       65536
  4506.091  3.6579e+00  3.9235e-01           0       65536
  4507.129  3.1008e+00  3.7214e-01           0       65536
  4508.167  2.8896e+00  3.6754e-01           0       65536
  4509.205  3.5599e+00  3.7364e-01           0           0
  4510.243  3.5375e+00  3.7549e-01           0           0
  4511.282  2.9620e+00  3.6602e-01           0           0
  4512.321  3.4355e+00  3.7738e-01           0           0
  4513.360  3.0168e+00  3.7373e-01           0           0
  4514.399  2.7697e+00  3.8297e-01           0           0
  4515.439  3.2266e+00  3.7391e-01           0           0
  4516.479  3.3016e+00  3.7558e-01           0           0
  4517.519  3.7394e+00  3.7615e-01           0           0
  4518.559  2.9095e+00  3.7274e-01           0           0
  4519.600  2.8968e+00  3.6741e-01           0           0
  4520.641  3.2222e+00  3.7432e-01           0           0
  4521.682  3.1484e+00  3.7057e-01           0           0
  4522.723  3.3674e+00  3.7723e-01           0           0
  4523.764  4.1331e+00  3.9297e-01           0           0
  4524.806  2.9755e+00  3.8389e-01           0           0
  4525.848  2.7181e+00  3.8311e-01           0           0
  4526.890  3.0075e+00  3.6683e-01           0           0
  4527.933  3.0669e+00  3.6386e-01           0           0
  4528.976  3.3144e+00  3.6737e-01           0           0
  4530.019  2.9571e+00  3.5672e-01           0           0
  4531.062  2.3067e+00  3.5294e-01           0           0
  4532.105  2.7717e+00  3.6438e-01           0           0
  4533.149  3.1443e+00  3.6463e-01           0           0
  4534.193  3.0994e+00  3.6713e-01           0           0
  4535.237  3.6020e+00  3.8446e-01           0           0
  4536.281  3.0679e+00  3.7057e-01           0           0
  4537.326  3.1631e+00  3.6593e-01           0           0
  4538.371  3.0060e+00  3.7476e-01           0           0
  4539.416  2.7818e+00  3.7530e-01           0           0
  4540.461  2.8764e+00  3.6519e-01           0           0
  4541.507  3.0027e+00  3.7716e-01           0           0
  4542.553  2.8957e+00  3.8730e-01           0           0
  4543.599  3.1628e+00  3.8988e-01           0           0
  4544.645  3.3502e+00  3.9430e-01           0           0
  4545.692  3.6254e+00  4.0987e-01           0           0
  4546.738  3.4982e+00  3.7784e-01           0           0
  4547.786  2.4829e+00  3.6599e-01           0           0
  4548.833  2.7449e+00  3.5579e-01           0           0
  4549.880  2.5294e+00  3.5509e-01           0           0
  4550.928  2.9490e+00  3.4650e-01           0           0
  4551.976  3.2167e+00  3.5909e-01           0           0
  4553.024  2.7480e+00  3.6166e-01           0           0
  4554.073  2.5116e+00  3.6020e-01           0           0
  4555.122  3.0149e+00  3.6557e-01           0           0
  4556.171  2.6043e+00  3.6298e-01           0           0
  4557.220  2.3160e+00  3.4517e-01           0           0
  4558.269  2.5972e+00  3.4517e-01           0           0
  4559.319  2.9568e+00  3.5635e-01           0           0
  4560.369  2.9122e+00  3.5963e-01           0           0
  4561.419  3.0065e+00  3.5988e-01           0           0
  4562.470  2.3547e+00  3.4797e-01           0           0
  4563.520  2.3363e+00  3.3843e-01           0           0
  4564.571  2.9728e+00  3.5272e-01           0           0
  4565.622  3.1636e+00  3.5525e-01           0           0
  4566.674  2.6027e+00  3.3586e-01           0           0
  4567.725  3.2966e+00  3.4346e-01           0           0
  4568.777  2.7318e+00  3.4478e-01           0           0
  4569.829  2.6921e+00  3.5342e-01           0           0
  4570.882  3.0111e+00  3.7429e-01           0           0
  4571.934  2.9684e+00  3.6755e-01           0           0
  4572.987  2.8873e+00  3.5567e-01           0           0
  4574.040  3.1820e+00  3.5582e-01           0           0
  4575.094  3.1082e+00  3.5908e-01           0           0
  4576.147  3.0433e+00  3.4968e-01           0           0
  4577.201  3.1008e+00  3.5907e-01           0           0
  4578.255  3.3206e+00  3.5477e-01           0           0
  4579.309  3.5079e+00  3.6920e-01           0           0
  4580.364  2.7320e+00  3.6576e-01           0           0
  4581.419  2.8014e+00  3.4753e-01           0           0
  4582.474  2.5584e+00  3.3735e-01           0           0
  4583.529  2.2634e+00  3.4060e-01           0           0
  4584.584  2.5849e+00  3.4596e-01           0           0
  4585.640  3.2445e+00  3.5587e-01           0           0
  4586.696  3.3254e+00  3.5496e-01           0           0
  4587.752  2.8651e+00  3.4887e-01           0           0
  4588.809  2.9039e+00  3.4521e-01           0           0
  4589.866  3.2262e+00  3.5078e-01           0           0
  4590.923  3.2403e+00  3.5440e-01           0           0
  4591.980  2.8718e+00  3.5230e-01           0           0
  4593.037  2.5110e+00  3.4686e-01           0           0
  4594.095  2.4436e+00  3.5055e-01           0           0
  4595.153  2.3714e+00  3.4492e-01           0           0
  4596.211  2.4298e+00  3.3705e-01           0           0
  4597.270  2.8399e+00  3.5253e-01           0           0
  4598.328  3.1672e+00  3.5224e-01           0           0
  4599.387  2.3858e+00  3.3277e-01           0           0
  4600.446  3.3140e+00  3.4064e-01           0           0
  4601.506  2.7564e+00  3.3652e-01           0           0
  4602.565  2.3982e+00  3.3244e-01           0           0
  4603.625  3.2438e+00  3.5396e-01           0           0
  4604.686  3.1010e+00  3.4663e-01           0           0
  4605.746  2.9578e+00  3.5474e-01           0           0
  4606.807  3.2211e+00  3.5826e-01           0           0
  4607.867  2.5803e+00  3.4438e-01           0           0
  4608.929  2.4355e+00  3.4733e-01           0           0
  4609.990  3.2716e+00  3.5063e-01           0           0
  4611.052  3.2120e+00  3.5059e-01           0           0
  4612.113  2.2301e+00  3.3659e-01           0           0
  4613.175  2.9560e+00  3.4913e-01           0           0
  4614.238  3.2260e+00  3.4691e-01           0           0
  4615.300  2.9117e+00  3.5520e-01           0           0
  4616.363  2.8119e+00  3.4572e-01           0           0
  4617.426  2.8784e+00  3.4587e-01           0           0
  4618.490  2.7391e+00  3.4854e-01           0           0
  4619.553  2.9855e+00  3.5777e-01           0           0
  4620.617  2.5772e+00  3.3380e-01           0           0
  4621.681  2.1168e+00  3.2209e-01           0           0
  4622.745  2.3314e+00  3.2866e-01           0           0
  4623.810  2.6872e+00  3.4475e-01           0           0
  4624.875  2.3744e+00  3.4433e-01           0           0
  4625.940  3.2179e+00  3.5753e-01           0           0
  4627.005  3.2911e+00  3.5145e-01           0           0
  4628.071  2.9688e+00  3.5035e-01           0           0
  4629.136  2.9882e+00  3.4265e-01           0           0
  4630.202  2.9027e+00  3.4335e-01           0           0
  4631.269  2.8535e+00  3.3704e-01           0           0
  4632.335  2.5864e+00  3.3603e-01           0           0
  4633.402  2.6953e+00  3.4226e-01           0           0
  4634.469  2.8536e+00  3.4396e-01           0           0
  4635.536  2.7762e+00  3.4537e-01           0           0
  4636.604  2.6868e+00  3.4015e-01           0           0
  4637.671  2.4204e+00  3.3117e-01           0           0
  4638.739  2.8685e+00  3.4525e-01           0           0
  4639.808  3.1555e+00  3.4461e-01           0           0
  4640.876  2.9241e+00  3.5557e-01           0           0
  4641.945  2.6476e+00  3.4653e-01           0           0
  4643.014  2.6773e+00  3.4445e-01           0           0
  4644.083  2.1071e+00  3.3240e-01           0           0
  4645.152  2.8267e+00  3.2976e-01           0           0
  4646.222  2.6344e+00  3.3465e-01           0           0
  4647.292  2.2717e+00  3.1752e-01           0           0
  4648.362  2.5443e+00  3.3262e-01           0           0
  4649.433  2.5293e+00  3.3776e-01           0           0
  4650.504  2.7441e+00  3.4346e-01           0           0
  4651.574  2.9210e+00  3.3796e-01           0           0
  4652.646  2.8304e+00  3.4788e-01           0           0
  4653.717  2.7035e+00  3.3560e-01           0           0
  4654.789  2.7099e+00  3.5201e-01           0           0
  4655.861  2.7568e+00  3.5192e-01           0           0
  4656.933  2.8634e+00  3.4208e-01           0           0
  4658.005  2.4411e+00  3.3634e-01           0           0
  4659.078  2.4061e+00  3.5609e-01           0           0
  4660.151  2.6269e+00  3.5580e-01           0           0
  4661.224  2.4875e+00  3.6004e-01           0           0
  4662.297  2.1268e+00  3.4690e-01           0           0
  4663.371  2.7923e+00  3.6156e-01           0           0
  4664.445  3.1712e+00  3.6427e-01           0           0
  4665.519  2.4722e+00  3.4293e-01           0           0
  4666.594  2.4994e+00  3.4103e-01           0           0
  4667.668  3.1527e+00  3.5884e-01           0           0
  4668.743  2.3283e+00  3.4865e-01           0           0
  4669.818  2.6877e+00  3.5494e-01           0           0
  4670.894  1.9632e+00  3.5742e-01           0           0
  4671.969  2.6840e+00  3.7016e-01           0           0
  4673.045  3.3586e+00  3.6270e-01           0           0
  4674.121  2.6527e+00  3.5857e-01           0           0
  4675.198  2.3425e+00  3.5830e-01           0           0
  4676.274  2.8666e+00  3.5905e-01           0           0
  4677.351  2.2729e+00  3.6232e-01           0           0
  4678.428  2.4561e+00  3.5316e-01           0           0
  4679.506  2.5828e+00  3.5042e-01           0           0
  4680.583  2.3194e+00  3.4332e-01           0           0
  4681.661  2.8464e+00  3.4844e-01           0           0
  4682.739  1.9982e+00  3.4598e-01           0           0
  4683.818  3.0458e+00  3.4785e-01           0           0
  4684.896  3.2701e+00  3.5173e-01           0           0
  4685.975  3.0764e+00  3.5337e-01           0           0
  4687.054  3.4475e+00  3.5876e-01           0           0
  4688.134  3.3563e+00  3.5958e-01           0           0
  4689.213  2.5960e+00  3.5061e-01           0           0
  4690.293  2.7937e+00  3.5045e-01           0           0
  4691.373  3.1298e+00  3.6418e-01           0           0
  4692.453  3.1088e+00  3.6640e-01           0           0
  4693.534  2.9394e+00  3.6039e-01           0           0
  4694.615  3.0838e+00  3.5626e-01           0           0
  4695.696  3.5654e+00  3.6255e-01           0       65536
  4696.777  2.5854e+00  3.5104e-01           0       65536
  4697.859  2.5598e+00  3.4929e-01           0       65536
  4698.941  2.9093e+00  3.4131e-01           0       65536
  4700.023  2.9778e+00  3.3733e-01           0           0
  4701.105  3.4506e+00  3.4386e-01           0           0
  4702.188  2.2992e+00  3.4254e-01           0           0
  4703.271  2.4233e+00  3.4219e-01           0           0
  4704.354  2.7212e+00  3.4165e-01           0           0
  4705.437  2.5449e+00  3.3787e-01           0           0
  4706.521  2.3867e+00  3.3438e-01           0           0
  4707.605  2.7121e+00  3.3724e-01           0           0
  4708.689  2.6687e+00  3.4205e-01           0           0
  4709.773  2.9736e+00  3.4336e-01           0           0
  4710.858  2.6141e+00  3.3608e-01           0           0
  4711.942  2.2964e+00  3.3642e-01           0           0
  4713.028  2.8162e+00  3.5417e-01           0           0
  4714.113  3.3814e+00  3.5347e-01           0           0
  4715.198  2.7576e+00  3.2985e-01           0           0
  4716.284  2.5601e+00  3.2311e-01           0           0
  4717.370  3.1647e+00  3.7517e-01           0    33554432
  4718.457  3.1908e+00  3.7249e-01           0    33554432
  4719.543  2.6327e+00  3.3961e-01           0           0
  4720.630  3.0978e+00  3.5014e-01           0           0
  4721.717  3.0377e+00  3.6305e-01           0           0
  4722.805  2.4139e+00  3.6267e-01           0           0
  4723.892  2.6595e+00  3.4792e-01           0           0
  4724.980  2.6559e+00  3.3305e-01           0           0
  4726.068  2.0735e+00  3.2020e-01           0           0
  4727.156  2.3587e+00  3.2145e-01           0           0
  4728.245  1.7410e+00  3.1813e-01           0           0
  4729.334  1.0446e+00  3.0951e-01           0           0
  4730.423  1.2071e+00  3.3787e-01           0           0
  4731.512  1.3598e+00  3.1367e-01           0           0
  4732.602  1.4300e+00  3.1528e-01           0           0
  4733.692  2.6474e+00  3.3042e-01           0           0
  4734.782  3.4651e+00  3.6301e-01           0           0
  4735.872  3.2197e+00  3.6782e-01           0           0
  4736.963  2.4593e+00  3.3681e-01           0           0
  4738.054  2.4666e+00  3.3503e-01           0           0
  4739.145  3.0345e+00  3.5653e-01           0           0
  4740.236  2.6547e+00  3.6155e-01           0           0
  4741.328  2.5719e+00  3.5180e-01           0           0
  4742.420  2.1877e+00  3.5918e-01           0           0
  4743.512  2.5597e+00  3.6254e-01           0           0
  4744.604  2.8276e+00  3.6958e-01           0           0
  4745.697  2.5708e+00  3.8425e-01           0           0
  4746.790  2.8310e+00  3.6775e-01           0           0
  4747.883  2.5741e+00  3.3560e-01           0           0
  4748.976  2.2895e+00  3.2858e-01           0           0
  4750.070  2.5704e+00  3.4191e-01           0           0
  4751.164  2.2902e+00  3.2362e-01           0           0
  4752.258  1.8606e+00  3.3541e-01           0           0
  4753.352  3.0542e+00  3.6056e-01           0           0
  4754.447  2.6210e+00  3.5534e-01           0           0
  4755.542  2.8915e+00  3.5432e-01           0           0
  4756.637  2.6861e+00  3.4814e-01           0           0
  4757.732  2.3316e+00  3.3624e-01           0           0
  4758.828  2.6512e+00  3.4773e-01           0           0
  4759.924  3.0533e+00  3.4394e-01           0           0
  4761.020  2.4161e+00  3.2737e-01           0           0
  4762.116  3.0672e+00  3.4358e-01           0      851968
  4763.213  3.0993e+00  3.6208e-01           0      851968
  4764.310  2.6011e+00  3.5207e-01           0      851968
  4765.407  2.5303e+00  3.5294e-01           0      851968
  4766.504  2.7202e+00  3.3603e-01           0           0
  4767.602  2.7069e+00  3.3879e-01           0           0
  4768.700  2.2326e+00  3.2726e-01           0           0
  4769.798  2.5177e+00  3.2352e-01           0           0
  4770.896  2.7780e+00  3.3082e-01           0           0
  4771.995  2.4948e+00  3.2547e-01           0           0
  4773.094  2.6420e+00  3.2700e-01           0           0
  4774.193  2.5907e+00  3.3663e-01           0           0
  4775.292  2.5444e+00  3.3420e-01           0           0
  4776.392  2.8950e+00  3.3396e-01           0           0
  4777.492  3.1811e+00  3.4629e-01           0           0
  4778.592  3.0116e+00  3.4214e-01           0           0
  4779.693  2.7018e+00  3.4032e-01           0           0
  4780.793  2.5315e+00  3.3265e-01           0           0
  4781.894  2.8642e+00  3.3776e-01           0           0
  4782.996  3.1023e+00  3.6781e-01           0       65536
  4784.097  2.8837e+00  3.5844e-01           0       65536
  4785.199  2.6319e+00  3.4503e-01           0       65536
  4786.301  2.8906e+00  3.3394e-01           0       65536
  4787.403  2.5862e+00  3.2698e-01           0           0
  4788.505  2.7823e+00  3.2635e-01           0           0
  4789.608  2.1224e+00  2.9954e-01           0           0
  4790.711  1.6247e+00  3.0813e-01           0           0
  4791.814  2.2526e+00  3.2994e-01           0           0
  4792.918  2.7641e+00  3.4164e-01           0           0
  4794.021  2.5428e+00  3.2281e-01           0           0
  4795.125  3.1998e+00  3.2803e-01           0           0
  4796.230  3.0735e+00  3.4983e-01           0           0
  4797.334  2.6670e+00  3.6878e-01           0           0
  4798.439  2.9390e+00  3.6377e-01           0           0
  4799.544  3.2123e+00  3.3912e-01           0           0
  4800.649  2.9548e+00  3.3287e-01           0           0
  4801.755  3.0548e+00  3.4509e-01           0           0
  4802.861  2.8335e+00  3.4651e-01           0           0
  4803.967  2.6696e+00  3.3232e-01           0           0
  4805.073  2.4971e+00  3.4169e-01           0    33554432
  4806.179  1.4761e+00  3.1673e-01           0    33554432
  4807.286  1.3677e+00  3.0398e-01           0           0
  4808.393  5.3768e-01  2.9710e-01           0           0
  4809.501  1.3068e+00  2.9253e-01           0           0
  4810.608  2.0867e+00  3.2567e-01           0           0
  4811.716  2.0131e+00  3.2785e-01           0           0
  4812.824  3.2268e+00  3.3975e-01           0           0
  4813.932  2.7613e+00  3.3200e-01           0           0
  4815.041  2.1974e+00  3.2104e-01           0           0
  4816.150  2.9444e+00  3.5787e-01           0           0
  4817.259  3.1691e+00  3.5061e-01           0           0
  4818.368  2.4066e+00  3.3286e-01           0           0
  4819.478  3.0040e+00  3.5017e-01           0           0
  4820.588  2.9349e+00  3.4500e-01           0           0
  4821.698  2.8460e+00  3.4543e-01           0           0
  4822.808  3.2668e+00  3.5148e-01           0           0
  4823.919  3.3243e+00  3.6305e-01           0           0
  4825.030  2.8437e+00  3.8160e-01           0           0
  4826.141  2.9735e+00  3.6813e-01           0           0
  4827.252  2.8608e+00  3.3648e-01           0           0
  4828.364  2.8797e+00  3.4871e-01           0           0
  4829.476  3.1683e+00  3.5399e-01           0           0
  4830.588  2.9075e+00  3.3640e-01           0           0
  4831.700  2.4115e+00  3.2833e-01           0           0
  4832.813  3.1062e+00  3.4138e-01           0           0
  4833.926  2.9917e+00  3.6605e-01           0           0
  4835.039  3.0407e+00  3.6198e-01           0           0
  4836.152  2.8839e+00  3.4849e-01           0           0
  4837.266  2.5756e+00  3.3261e-01           0           0
  4838.380  2.5397e+00  3.4417e-01           0           0
  4839.494  2.7497e+00  3.4871e-01           0           0
  4840.609  2.3991e+00  3.6503e-01           0    33554432
  4841.723  2.5131e+00  3.5784e-01           0    33554432
  4842.838  1.8995e+00  3.3246e-01           0           0
  4843.954  1.5169e+00  3.0834e-01           0           0
  4845.069  2.0142e+00  3.1618e-01           0           0
  4846.185  2.1191e+00  3.1860e-01           0           0
  4847.301  2.6765e+00  3.2681e-01           0           0
  4848.417  2.9229e+00  3.4671e-01           0           0
  4849.534  2.7460e+00  3.5229e-01           0           0
  4850.650  2.8138e+00  3.4015e-01           0           0
  4851.767  3.0033e+00  3.4185e-01           0           0
  4852.885  2.4632e+00  3.3643e-01           0           0
  4854.002  2.8170e+00  3.3987e-01           0           0
  4855.120  2.8756e+00  3.4091e-01           0           0
  4856.238  3.0286e+00  3.3357e-01           0           0
  4857.356  2.8548e+00  3.1775e-01           0           0
  4858.475  2.5492e+00  3.1074e-01           0           0
  4859.594  3.2348e+00  3.3271e-01           0           0
  4860.713  3.0713e+00  3.4872e-01           0           0
  4861.832  3.1507e+00  3.3892e-01           0           0
  4862.952  2.8840e+00  3.5660e-01           0           0
  4864.072  2.9649e+00  3.4896e-01           0           0
  4865.192  3.5477e+00  3.5065e-01           0           0
  4866.312  3.2085e+00  3.4037e-01           0           0
  4867.433  2.7333e+00  3.3895e-01           0           0
  4868.554  2.6152e+00  3.3960e-01           0           0
  4869.675  2.8358e+00  3.3748e-01           0           0
  4870.796  2.6795e+00  3.1922e-01           0           0
  4871.918  2.4789e+00  3.2521e-01           0           0
  4873.040  3.3645e+00  3.3479e-01           0           0
  4874.162  3.0092e+00  3.3370e-01           0           0
  4875.285  3.3373e+00  3.4170e-01           0           0
  4876.407  2.7351e+00  3.2858e-01           0           0
  4877.530  2.5650e+00  3.2621e-01           0           0
  4878.654  3.3708e+00  3.3931e-01           0           0
  4879.777  2.6328e+00  3.3562e-01           0           0
  4880.901  2.4688e+00  3.2893e-01           0           0
  4882.025  2.7027e+00  3.3775e-01           0           0
  4883.149  3.0221e+00  3.3491e-01           0           0
  4884.274  3.1479e+00  3.3310e-01           0           0
  4885.398  3.1681e+00  3.3646e-01           0           0
  4886.523  3.3476e+00  3.4302e-01           0           0
  4887.649  2.9353e+00  3.2472e-01           0           0
  4888.774  2.6806e+00  3.2623e-01           0           0
  4889.900  2.8436e+00  3.3711e-01           0           0
  4891.026  3.2018e+00  3.6249e-01           0           0
  4892.152  3.2399e+00  3.3716e-01           0           0
  4893.279  2.6824e+00  3.2675e-01           0           0
  4894.406  2.5250e+00  3.2525e-01           0           0
  4895.533  2.7091e+00  3.3684e-01           0           0
  4896.660  2.1989e+00  3.2241e-01           0           0
  4897.788  2.0835e+00  3.2614e-01           0           0
  4898.916  2.7573e+00  3.3400e-01           0           0
  4900.044  2.5496e+00  3.2419e-01           0           0
  4901.172  2.8119e+00  3.3766e-01           0           0
  4902.301  2.7424e+00  3.2903e-01           0           0
  4903.430  2.6572e+00  3.4071e-01           0           0
  4904.559  2.6500e+00  3.3488e-01           0           0
  4905.689  2.7639e+00  3.3768e-01           0           0
  4906.818  2.9492e+00  3.3859e-01           0           0
  4907.948  1.9466e+00  3.3020e-01           0           0
  4909.078  2.6314e+00  3.3526e-01           0           0
  4910.209  3.0135e+00  3.3129e-01           0           0
  4911.340  2.5682e+00  3.3407e-01           0           0
  4912.471  2.4296e+00  3.2990e-01           0           0
  4913.602  2.9312e+00  3.2441e-01           0           0
  4914.734  2.2224e+00  3.1903e-01           0           0
  4915.865  2.4184e+00  3.1600e-01           0           0
  4916.997  2.8118e+00  3.1946e-01           0           0
  4918.130  2.6820e+00  3.2160e-01           0           0
  4919.262  2.4935e+00  3.0492e-01           0           0
  4920.395  2.9665e+00  3.0780e-01           0           0
  4921.528  2.5599e+00  3.0798e-01           0           0
  4922.662  2.8538e+00  3.1146e-01           0           0
  4923.795  2.8036e+00  3.1874e-01           0           0
  4924.929  2.6656e+00  3.2354e-01           0           0
  4926.063  2.7283e+00  3.1401e-01           0           0
  4927.198  2.3185e+00  3.2328e-01           0           0
  4928.332  3.1681e+00  3.3104e-01           0           0
  4929.467  3.0926e+00  3.2600e-01           0           0
  4930.602  2.5407e+00  3.1735e-01           0           0
  4931.738  2.4753e+00  3.0904e-01           0           0
  4932.873  2.7904e+00  3.2335e-01           0           0
  4934.009  2.5338e+00  3.2924e-01           0    33554432
  4935.146  2.4020e+00  3.2870e-01           0    33554432
  4936.282  2.4317e+00  3.1515e-01           0           0
  4937.419  2.5430e+00  3.2429e-01           0           0
  4938.556  2.7619e+00  3.2468e-01           0           0
  4939.693  2.7761e+00  3.2447e-01           0           0
  4940.831  2.2209e+00  3.1492e-01           0           0
