# Mean_MJD=56660.209
# RMID=073 SOURCE_TYPE=RM_TILE1
# ZFINAL=3.428
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0197
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4457.589  3.7176e-02  4.0181e-01           0           0
  4458.615 -7.3487e-01  3.8076e-01           0           0
  4459.642 -8.7900e-01  3.7366e-01           0           0
  4460.669  1.1310e+00  4.1843e-01           0           0
  4461.696  5.8350e-01  4.2862e-01           0           0
  4462.723  1.4446e+00  4.3826e-01           0           0
  4463.751  1.1686e+00  4.6188e-01           0           0
  4464.779  3.0556e-01  4.1916e-01           0           0
  4465.807  9.3602e-01  4.2666e-01           0           0
  4466.836  2.1753e-01  3.9465e-01           0           0
  4467.864  2.7504e-01  3.9500e-01           0           0
  4468.893  1.3452e-01  3.8754e-01           0           0
  4469.922 -2.8953e-01  3.9625e-01           0           0
  4470.952 -1.8518e-01  4.0269e-01           0           0
  4471.981  5.0170e-01  4.1567e-01           0           0
  4473.011  3.6697e-01  4.1318e-01           0           0
  4474.041  1.0175e+00  4.2775e-01           0           0
  4475.071  3.9843e-01  4.3270e-01           0           0
  4476.102  3.1753e-01  4.1620e-01           0           0
  4477.133  4.7640e-01  4.2760e-01           0           0
  4478.164  8.7320e-02  4.2155e-01           0           0
  4479.195  1.4054e+00  4.2325e-01           0           0
  4480.227 -1.9500e-01  3.8728e-01           0           0
  4481.258  3.2885e-01  3.8169e-01           0           0
  4482.290  5.4853e-01  3.9536e-01           0           0
  4483.322  1.8892e-01  3.9542e-01           0           0
  4484.355  9.1171e-01  4.2630e-01           0           0
  4485.388  5.5827e-01  4.2664e-01           0           0
  4486.420 -4.4464e-02  4.0781e-01           0           0
  4487.454  2.5190e-01  4.1770e-01           0           0
  4488.487  4.3896e-01  4.2011e-01           0           0
  4489.521  5.6447e-01  4.3168e-01           0           0
  4490.555  1.1925e+00  4.3176e-01           0           0
  4491.589  1.1257e+00  4.2616e-01           0           0
  4492.623 -8.9120e-02  3.9117e-01           0           0
  4493.658  4.3965e-01  3.9050e-01           0           0
  4494.692  1.5133e-01  3.9046e-01           0           0
  4495.727 -1.0486e+00  3.6805e-01           0           0
  4496.763 -9.0320e-01  3.7284e-01           0           0
  4497.798 -1.9825e-02  3.8175e-01           0           0
  4498.834 -2.8962e-02  3.8079e-01           0           0
  4499.870  4.4246e-01  4.0369e-01           0           0
  4500.906  4.2965e-01  4.1656e-01           0           0
  4501.943  6.1195e-02  4.0722e-01           0           0
  4502.980  3.5618e-01  4.0242e-01           0           0
  4504.017  7.1161e-01  4.2309e-01           0           0
  4505.054  4.5190e-01  3.9835e-01           0           0
  4506.091  1.8547e-01  3.8514e-01           0           0
  4507.129  6.6543e-01  4.2855e-01           0           0
  4508.167  1.2701e+00  4.6526e-01           0           0
  4509.205  1.1476e+00  4.4900e-01           0           0
  4510.243  9.4496e-01  4.3590e-01           0           0
  4511.282  2.7540e-01  4.3506e-01           0           0
  4512.321  1.1473e+00  4.5006e-01           0           0
  4513.360  5.8823e-01  4.0477e-01           0           0
  4514.399 -4.1794e-01  3.8807e-01           0           0
  4515.439  5.1985e-01  3.9682e-01           0           0
  4516.479  2.3879e-01  4.3067e-01           0    33554432
  4517.519  6.5898e-01  4.3541e-01           0    33554432
  4518.559  1.3695e-01  3.9360e-01           0           0
  4519.600  2.6468e-01  3.8780e-01           0           0
  4520.641  5.0461e-01  3.8669e-01           0           0
  4521.682 -2.7631e-01  3.9226e-01           0           0
  4522.723  3.8254e-01  4.0982e-01           0           0
  4523.764  8.0572e-01  4.1657e-01           0           0
  4524.806  2.9215e-01  4.0433e-01           0           0
  4525.848  2.3513e-01  3.8216e-01           0           0
  4526.890  2.7211e-01  3.7164e-01           0           0
  4527.933  2.5112e-02  3.7742e-01           0           0
  4528.976  1.3917e+00  4.1263e-01           0           0
  4530.019 -5.0359e-01  3.9461e-01           0           0
  4531.062 -7.7268e-02  3.9706e-01           0           0
  4532.105  7.6426e-01  3.9677e-01           0           0
  4533.149  6.1182e-01  3.7885e-01           0           0
  4534.193  2.8524e-01  3.7436e-01           0           0
  4535.237 -3.1855e-01  3.8734e-01           0           0
  4536.281  8.5731e-01  4.1569e-01           0           0
  4537.326  4.1233e-01  4.0492e-01           0           0
  4538.371 -4.5737e-02  4.1926e-01           0           0
  4539.416  3.6148e-01  4.1795e-01           0           0
  4540.461  5.4390e-01  4.1634e-01           0           0
  4541.507  3.9297e-01  3.9308e-01           0           0
  4542.553  1.3341e+00  4.0983e-01           0           0
  4543.599  1.1101e+00  4.3533e-01           0           0
  4544.645  2.7845e-01  4.3332e-01           0           0
  4545.692  1.8271e-01  4.1695e-01           0           0
  4546.738  8.7304e-01  4.2246e-01           0           0
  4547.786  7.9658e-01  4.0367e-01           0           0
  4548.833  4.9761e-01  4.1142e-01           0           0
  4549.880  1.0808e+00  4.0965e-01           0           0
  4550.928  9.0461e-01  3.9413e-01           0           0
  4551.976  2.6196e-01  3.9189e-01           0           0
  4553.024  4.1181e-01  4.3314e-01           0           0
  4554.073  4.5203e-02  4.0963e-01           0           0
  4555.122 -2.6356e-01  3.6898e-01           0           0
  4556.171 -3.1416e-01  3.8390e-01           0           0
  4557.220  5.3095e-01  4.1545e-01           0           0
  4558.269  1.0732e+00  4.0838e-01           0           0
  4559.319  3.3490e-01  3.9677e-01           0           0
  4560.369  5.3849e-01  4.0927e-01           0           0
  4561.419  5.1215e-01  4.1636e-01           0           0
  4562.470  4.9482e-01  3.9688e-01           0           0
  4563.520  5.2713e-01  3.9782e-01           0           0
  4564.571  2.4359e-01  3.9213e-01           0           0
  4565.622 -2.6373e-01  3.9099e-01           0           0
  4566.674  2.1085e-01  3.8149e-01           0           0
  4567.725  1.4119e+00  4.0713e-01           0           0
  4568.777  1.0591e+00  4.1734e-01           0           0
  4569.829  6.5071e-01  4.0307e-01           0           0
  4570.882  7.3723e-01  4.1543e-01           0           0
  4571.934  7.0178e-01  4.1709e-01           0           0
  4572.987  1.2455e+00  4.2012e-01           0           0
  4574.040  1.6489e+00  4.3024e-01           0           0
  4575.094  2.5533e+00  4.5847e-01           0           0
  4576.147  2.7128e+00  4.6796e-01           0           0
  4577.201  2.2953e+00  4.4026e-01           0           0
  4578.255  2.3200e+00  4.3389e-01           0           0
  4579.309  2.2963e+00  4.4461e-01           0           0
  4580.364  3.5139e+00  4.6545e-01           0           0
  4581.419  3.5952e+00  4.6643e-01           0           0
  4582.474  2.9594e+00  4.4267e-01           0           0
  4583.529  3.2319e+00  4.3703e-01           0           0
  4584.584  4.2484e+00  4.5804e-01           0           0
  4585.640  3.2745e+00  4.5265e-01           0           0
  4586.696  3.0192e+00  4.4057e-01           0           0
  4587.752  2.2318e+00  4.2779e-01           0           0
  4588.809  2.7306e+00  4.2552e-01           0           0
  4589.866  3.3947e+00  4.5463e-01           0           0
  4590.923  2.4894e+00  4.4357e-01           0           0
  4591.980  3.1126e+00  4.5880e-01           0           0
  4593.037  2.1818e+00  4.2381e-01           0           0
  4594.095  2.3642e+00  4.2184e-01           0           0
  4595.153  2.8093e+00  4.2248e-01           0           0
  4596.211  2.7935e+00  4.3617e-01           0           0
  4597.270  2.7494e+00  4.4047e-01           0           0
  4598.328  2.5621e+00  4.5200e-01           0           0
  4599.387  2.3064e+00  4.5258e-01           0           0
  4600.446  2.5323e+00  4.2412e-01           0           0
  4601.506  2.4032e+00  4.1177e-01           0           0
  4602.565  2.2472e+00  4.2222e-01           0           0
  4603.625  2.7185e+00  4.5982e-01           0           0
  4604.686  2.5847e+00  4.4182e-01           0           0
  4605.746  2.4934e+00  4.1322e-01           0           0
  4606.807  1.7390e+00  4.0452e-01           0           0
  4607.867  1.7149e+00  4.1323e-01           0           0
  4608.929  2.0990e+00  4.1088e-01           0           0
  4609.990  1.6244e+00  4.0997e-01           0           0
  4611.052  1.2792e+00  4.0305e-01           0           0
  4612.113  6.4695e-01  3.9305e-01           0           0
  4613.175  4.9382e-01  3.8215e-01           0           0
  4614.238  9.4785e-01  3.9678e-01           0           0
  4615.300  1.3838e+00  4.0765e-01           0           0
  4616.363  1.5636e+00  4.1725e-01           0           0
  4617.426  2.2563e+00  4.1742e-01           0           0
  4618.490  1.5645e+00  4.1099e-01           0           0
  4619.553  1.7403e+00  4.1443e-01           0           0
  4620.617  1.5825e+00  4.1383e-01           0           0
  4621.681  7.1590e-01  3.7230e-01           0           0
  4622.745  2.4694e-01  3.7223e-01           0           0
  4623.810  2.1515e-01  3.9417e-01           0           0
  4624.875  3.6737e-01  4.0453e-01           0           0
  4625.940  1.6952e-01  3.6669e-01           0           0
  4627.005 -1.1984e-01  3.4990e-01           0           0
  4628.071 -1.9521e-01  3.7094e-01           0           0
  4629.136  1.7367e-02  3.4833e-01           0           0
  4630.202  4.2538e-01  3.5307e-01           0           0
  4631.269  5.3011e-01  3.6306e-01           0           0
  4632.335  1.1507e+00  3.8360e-01           0           0
  4633.402  1.5428e+00  3.9496e-01           0           0
  4634.469  1.5464e+00  3.8220e-01           0           0
  4635.536  1.5914e+00  3.8457e-01           0           0
  4636.604  1.3643e+00  3.9926e-01           0           0
  4637.671  1.4890e+00  4.0325e-01           0           0
  4638.739  1.2046e+00  4.0058e-01           0           0
  4639.808  1.0852e+00  3.9780e-01           0           0
  4640.876  1.2019e+00  3.8622e-01           0           0
  4641.945  1.0156e+00  3.8563e-01           0           0
  4643.014  7.8097e-01  3.8285e-01           0           0
  4644.083  1.2872e+00  3.7587e-01           0           0
  4645.152  1.4110e+00  3.6940e-01           0           0
  4646.222  9.6433e-01  3.6582e-01           0           0
  4647.292  6.5558e-01  3.5598e-01           0           0
  4648.362  9.7979e-01  3.5878e-01           0           0
  4649.433  1.4571e+00  4.0570e-01           0    33554432
  4650.504  2.9249e+00  4.4429e-01           0    33554432
  4651.574  2.2095e+00  4.2605e-01           0           0
  4652.646  1.5330e+00  4.0630e-01           0           0
  4653.717  1.6995e+00  3.8976e-01           0           0
  4654.789  1.4304e+00  3.7449e-01           0           0
  4655.861  1.3142e+00  3.9852e-01           0           0
  4656.933  7.5033e-01  4.1341e-01           0           0
  4658.005  6.5013e-01  3.9250e-01           0           0
  4659.078  9.7475e-01  3.7966e-01           0           0
  4660.151  9.5799e-01  3.9662e-01           0           0
  4661.224  5.5571e-01  3.9459e-01           0           0
  4662.297  1.1902e+00  4.0669e-01           0           0
  4663.371  1.3031e+00  4.0139e-01           0           0
  4664.445  1.2257e+00  4.0153e-01           0           0
  4665.519  1.1146e+00  3.8834e-01           0           0
  4666.594  7.4826e-01  3.6208e-01           0           0
  4667.668  6.1391e-01  3.7427e-01           0           0
  4668.743  1.8969e+00  3.9581e-01           0           0
  4669.818  7.6037e-01  3.8229e-01           0           0
  4670.894  1.1267e+00  4.0490e-01           0           0
  4671.969  6.7251e-01  3.8636e-01           0           0
  4673.045 -3.8170e-01  3.7967e-01           0           0
  4674.121  2.3998e-01  3.8600e-01           0           0
  4675.198  5.2445e-02  3.6768e-01           0           0
  4676.274  3.4969e-01  3.6018e-01           0           0
  4677.351  9.2555e-01  3.7163e-01           0           0
  4678.428  1.2010e+00  3.9168e-01           0           0
  4679.506  1.0721e+00  3.8462e-01           0           0
  4680.583  9.0172e-01  3.8313e-01           0           0
  4681.661  1.0501e+00  3.8666e-01           0           0
  4682.739  1.4833e+00  3.8279e-01           0           0
  4683.818  1.2963e+00  3.7558e-01           0           0
  4684.896  1.1383e+00  3.8479e-01           0           0
  4685.975  1.1591e+00  3.9611e-01           0           0
  4687.054  9.1266e-01  4.0893e-01           0           0
  4688.134  9.1790e-01  4.2531e-01           0           0
  4689.213  2.0377e+00  4.1482e-01           0           0
  4690.293  1.3269e+00  3.9764e-01           0           0
  4691.373  9.2173e-01  4.0137e-01           0           0
  4692.453  1.2868e+00  3.9649e-01           0           0
  4693.534  8.6331e-01  3.7747e-01           0           0
  4694.615  6.1908e-01  3.8028e-01           0           0
  4695.696  4.5261e-01  3.7599e-01           0           0
  4696.777 -7.5899e-03  3.4811e-01           0           0
  4697.859  4.5210e-01  3.4736e-01           0           0
  4698.941  1.2618e+00  3.8140e-01           0           0
  4700.023  1.1437e+00  3.7986e-01           0           0
  4701.105  1.4074e+00  3.7300e-01           0           0
  4702.188  1.2518e+00  3.7308e-01           0           0
  4703.271  1.5933e+00  3.7594e-01           0           0
  4704.354  2.5392e+00  3.7747e-01           0           0
  4705.437  2.6464e+00  3.9177e-01           0           0
  4706.521  1.2791e+00  3.7332e-01           0           0
  4707.605  1.0164e+00  3.7779e-01           0           0
  4708.689  4.8429e-01  3.8359e-01           0           0
  4709.773  5.6321e-01  3.6296e-01           0           0
  4710.858  1.4722e+00  3.6716e-01           0           0
  4711.942  2.0403e+00  3.6885e-01           0           0
  4713.028  1.7895e+00  3.9181e-01           0           0
  4714.113  2.6325e+00  4.1575e-01           0           0
  4715.198  1.5431e+00  3.9395e-01           0           0
  4716.284  1.5227e+00  3.7993e-01           0           0
  4717.370  8.0415e-01  3.7217e-01           0           0
  4718.457  3.0301e-01  3.4422e-01           0           0
  4719.543  1.6591e+00  3.8857e-01           0           0
  4720.630  5.1202e-01  3.8131e-01           0           0
  4721.717  1.1648e+00  3.7868e-01           0           0
  4722.805  9.8859e-01  3.8673e-01           0           0
  4723.892  1.2483e+00  4.0386e-01           0           0
  4724.980  1.8356e+00  4.1182e-01           0           0
  4726.068  1.4358e+00  4.0378e-01           0           0
  4727.156  1.8550e+00  4.2456e-01           0           0
  4728.245  1.7159e+00  4.0264e-01           0           0
  4729.334  1.7408e+00  3.8846e-01           0           0
  4730.423  1.8901e+00  3.7855e-01           0           0
  4731.512  1.7248e+00  3.9910e-01           0           0
  4732.602  1.2745e+00  3.9358e-01           0           0
  4733.692  1.3059e+00  3.8471e-01           0           0
  4734.782  1.3381e+00  3.9262e-01           0    33554432
  4735.872  1.3839e+00  4.0542e-01           0    33554432
  4736.963  1.7340e+00  3.9668e-01           0           0
  4738.054  1.9834e+00  4.0780e-01           0           0
  4739.145  1.4521e+00  3.9866e-01           0           0
  4740.236  6.2758e-01  3.7043e-01           0           0
  4741.328  9.3077e-01  3.8165e-01           0           0
  4742.420  1.3115e+00  4.0604e-01           0           0
  4743.512  1.6806e+00  3.9868e-01           0           0
  4744.604  1.7169e+00  3.9569e-01           0           0
  4745.697  1.1960e+00  4.0454e-01           0           0
  4746.790  1.2921e+00  3.9398e-01           0           0
  4747.883  1.4733e+00  3.7408e-01           0           0
  4748.976  1.0726e+00  3.7602e-01           0           0
  4750.070  1.0480e+00  3.6786e-01           0           0
  4751.164  1.5340e+00  3.6359e-01           0           0
  4752.258  1.5990e+00  3.8404e-01           0           0
  4753.352  1.2533e+00  3.8003e-01           0           0
  4754.447  2.2308e+00  4.0693e-01           0    33554432
  4755.542  1.2669e+00  3.8528e-01           0    33554432
  4756.637  7.8143e-01  3.4148e-01           0           0
  4757.732  1.3919e+00  3.5944e-01           0           0
  4758.828  1.3123e+00  3.7515e-01           0           0
  4759.924  1.6035e+00  3.7004e-01           0           0
  4761.020  1.7964e+00  3.6390e-01           0       65536
  4762.116  1.4789e+00  3.6590e-01           0       65536
  4763.213  1.3758e+00  3.7167e-01           0       65536
  4764.310  1.7769e+00  3.7566e-01           0       65536
  4765.407  2.0348e+00  3.9643e-01           0           0
  4766.504  1.5418e+00  3.8894e-01           0           0
  4767.602  1.5976e+00  3.7625e-01           0           0
  4768.700  1.1188e+00  3.6385e-01           0           0
  4769.798  4.1566e-01  3.5637e-01           0           0
  4770.896  1.6012e-01  3.4550e-01           0           0
  4771.995  3.2009e-01  3.3760e-01           0           0
  4773.094  4.4301e-01  3.3871e-01           0           0
  4774.193  2.2838e+00  3.7816e-01           0           0
  4775.292  2.0022e+00  3.8679e-01           0           0
  4776.392  1.1834e+00  3.7344e-01           0           0
  4777.492  1.1351e+00  3.6487e-01           0           0
  4778.592  1.3305e+00  3.7466e-01           0           0
  4779.693  2.0649e+00  4.0507e-01           0    33554432
  4780.793  1.4611e+00  3.8577e-01           0    33554432
  4781.894  1.3228e+00  3.4354e-01           0           0
  4782.996  8.8158e-01  3.3192e-01           0           0
  4784.097  2.0517e-01  3.1572e-01           0           0
  4785.199  4.5725e-01  3.1955e-01           0           0
  4786.301  9.6754e-01  3.3701e-01           0           0
  4787.403  9.9159e-01  3.5574e-01           0           0
  4788.505  1.6564e+00  3.6571e-01           0           0
  4789.608  1.8877e+00  3.7775e-01           0           0
  4790.711  1.1188e+00  3.7657e-01           0           0
  4791.814  3.7388e-01  3.5859e-01           0           0
  4792.918  8.0370e-01  3.5296e-01           0           0
  4794.021  1.3585e+00  3.4717e-01           0           0
  4795.125  1.2933e+00  3.5104e-01           0           0
  4796.230  1.2543e+00  3.6775e-01           0           0
  4797.334  1.2793e+00  3.5010e-01           0           0
  4798.439  1.0167e+00  3.4975e-01           0           0
  4799.544  1.1930e+00  3.6462e-01           0           0
  4800.649  9.8813e-01  3.5515e-01           0           0
  4801.755  1.0198e+00  3.4502e-01           0           0
  4802.861  7.8450e-01  3.3909e-01           0           0
  4803.967  6.6327e-01  3.6078e-01           0           0
  4805.073  1.1731e+00  3.6224e-01           0           0
  4806.179  8.5190e-01  3.4436e-01           0           0
  4807.286  1.5175e+00  3.6140e-01           0           0
  4808.393  2.0502e+00  3.7509e-01           0           0
  4809.501  1.6156e+00  3.6394e-01           0           0
  4810.608  9.9129e-01  3.4661e-01           0           0
  4811.716  1.2184e+00  3.4770e-01           0           0
  4812.824  1.3255e+00  3.5466e-01           0           0
  4813.932  1.1058e+00  3.5849e-01           0           0
  4815.041  1.2766e+00  3.5807e-01           0           0
  4816.150  1.4243e+00  3.6334e-01           0           0
  4817.259  9.5846e-01  3.6709e-01           0           0
  4818.368  4.2590e-01  3.4738e-01           0           0
  4819.478  1.3810e+00  3.4549e-01           0           0
  4820.588  9.7383e-01  3.5181e-01           0           0
  4821.698  1.1431e+00  3.6416e-01           0           0
  4822.808  1.3156e+00  3.6919e-01           0           0
  4823.919  1.1900e+00  3.5556e-01           0           0
  4825.030  1.4956e+00  3.5614e-01           0           0
  4826.141  1.8060e+00  3.7570e-01           0           0
  4827.252  1.0636e+00  3.7401e-01           0           0
  4828.364  1.2887e+00  3.5782e-01           0           0
  4829.476  1.6752e+00  3.8165e-01           0           0
  4830.588  1.5787e+00  3.8258e-01           0           0
  4831.700  1.5096e+00  3.6635e-01           0           0
  4832.813  1.4180e+00  3.5760e-01           0           0
  4833.926  7.4733e-01  3.5665e-01           0           0
  4835.039  2.9170e-01  3.3790e-01           0           0
  4836.152  6.8179e-01  3.2953e-01           0           0
  4837.266  8.4642e-01  3.5815e-01           0           0
  4838.380 -1.7174e-01  3.2399e-01           0           0
  4839.494 -1.0871e-01  3.2540e-01           0           0
  4840.609  9.1995e-01  3.5412e-01           0           0
  4841.723  4.0203e-01  3.5169e-01           0           0
  4842.838  9.3246e-02  3.5079e-01           0           0
  4843.954  7.5898e-01  3.7627e-01           0    33554432
  4845.069  9.0950e-01  3.8119e-01           0    33554432
  4846.185  3.2839e-01  3.3431e-01           0           0
  4847.301  9.6130e-01  3.4756e-01           0           0
  4848.417  8.9041e-01  3.5164e-01           0           0
  4849.534  8.9172e-01  3.3407e-01           0           0
  4850.650  1.1786e+00  3.3316e-01           0           0
  4851.767  1.0258e+00  3.2942e-01           0           0
  4852.885  1.3604e+00  3.6101e-01           0           0
  4854.002  1.8294e+00  3.8328e-01           0           0
  4855.120  1.1243e+00  3.6589e-01           0           0
  4856.238  6.9774e-01  3.2307e-01           0           0
  4857.356  8.8147e-01  3.3302e-01           0           0
  4858.475  7.9590e-01  3.1796e-01           0           0
  4859.594  1.3443e+00  3.3741e-01           0           0
  4860.713  1.8755e+00  3.5437e-01           0           0
  4861.832  1.0203e+00  3.5691e-01           0           0
  4862.952  9.1728e-01  3.5752e-01           0           0
  4864.072  1.3827e+00  3.6773e-01           0           0
  4865.192  8.6989e-01  3.2873e-01           0           0
  4866.312  1.7904e+00  3.5244e-01           0           0
  4867.433  1.3768e+00  3.5225e-01           0           0
  4868.554  1.0044e+00  3.4471e-01           0           0
  4869.675  7.9261e-01  3.2758e-01           0           0
  4870.796  7.9947e-01  3.2229e-01           0           0
  4871.918  1.3121e+00  3.4070e-01           0           0
  4873.040  1.5825e+00  3.5705e-01           0           0
  4874.162  1.3048e+00  3.5592e-01           0           0
  4875.285  2.9478e-01  3.3490e-01           0           0
  4876.407  7.8424e-02  3.1369e-01           0    33554432
  4877.530  6.5084e-01  3.3065e-01           0    33554432
  4878.654  5.4326e-01  3.1770e-01           0           0
  4879.777 -2.8481e-02  3.1606e-01           0           0
  4880.901  2.2936e-01  3.1245e-01           0           0
  4882.025 -7.3956e-02  3.2006e-01           0           0
  4883.149  1.9538e-01  3.2518e-01           0           0
  4884.274  3.6119e-01  3.4151e-01           0           0
  4885.398 -7.1197e-01  3.1700e-01           0           0
  4886.523  2.4472e-01  3.0450e-01           0           0
  4887.649  3.3161e-01  3.1106e-01           0           0
  4888.774  1.1779e-01  3.1296e-01           0           0
  4889.900  3.8511e-01  3.3208e-01           0           0
  4891.026  7.2916e-01  3.3054e-01           0           0
  4892.152  6.2476e-01  3.2036e-01           0           0
  4893.279  1.0483e+00  3.3743e-01           0           0
  4894.406  8.0956e-01  3.3887e-01           0           0
  4895.533  8.9592e-01  3.3099e-01           0           0
  4896.660  1.0824e+00  3.3533e-01           0           0
  4897.788  7.5042e-01  3.3492e-01           0           0
  4898.916  2.2445e-01  3.2789e-01           0           0
  4900.044  8.0670e-01  3.4288e-01           0           0
  4901.172  3.9940e-01  3.3231e-01           0           0
  4902.301  4.7423e-01  3.4566e-01           0           0
  4903.430  1.0847e+00  3.5539e-01           0           0
  4904.559  1.6891e+00  3.5049e-01           0           0
  4905.689  1.8568e+00  3.4795e-01           0           0
  4906.818  1.2509e+00  3.4516e-01           0           0
  4907.948  1.0878e+00  3.4488e-01           0           0
  4909.078  9.5976e-01  3.4614e-01           0    33554432
  4910.209  4.4775e-01  3.4245e-01           0    33554432
  4911.340  3.7907e-01  3.4027e-01           0           0
  4912.471  1.1518e+00  3.4589e-01           0           0
  4913.602  5.6039e-01  3.2929e-01           0           0
  4914.734  1.3179e+00  3.3602e-01           0           0
  4915.865  8.3409e-01  3.2287e-01           0           0
  4916.997  8.0074e-01  3.2873e-01           0           0
  4918.130  1.6532e+00  3.5105e-01           0           0
  4919.262  1.6229e+00  3.3315e-01           0           0
  4920.395  1.3507e+00  3.1721e-01           0           0
  4921.528  1.3207e+00  3.1855e-01           0           0
  4922.662  1.3033e+00  3.1960e-01           0           0
  4923.795  1.1036e+00  3.3238e-01           0           0
  4924.929  9.8077e-01  3.2178e-01           0           0
  4926.063  1.1522e+00  3.3263e-01           0           0
  4927.198  1.0789e+00  3.1595e-01           0           0
  4928.332  1.4332e+00  3.3260e-01           0           0
  4929.467  1.0545e+00  3.3743e-01           0           0
  4930.602  6.3741e-01  3.3756e-01           0           0
  4931.738  8.2422e-01  3.1299e-01           0           0
  4932.873  1.1154e+00  3.3187e-01           0           0
  4934.009  7.7757e-01  3.1862e-01           0           0
  4935.146  8.8297e-01  3.2951e-01           0    33554432
  4936.282  2.0343e-02  3.0703e-01           0    33554432
  4937.419  4.3372e-02  3.0569e-01           0           0
  4938.556  9.4586e-01  3.2072e-01           0           0
  4939.693  9.2151e-01  3.1005e-01           0           0
  4940.831  1.2588e+00  3.1650e-01           0           0
  4941.969  1.1967e+00  3.3761e-01           0           0
  4943.107  9.1140e-01  3.2165e-01           0           0
  4944.245  4.4653e-01  3.1528e-01           0           0
  4945.384  2.3723e-01  3.0216e-01           0           0
  4946.522  4.5289e-01  2.9692e-01           0           0
  4947.661 -9.7020e-02  2.8725e-01           0           0
  4948.801  9.0388e-02  3.0218e-01           0           0
  4949.940  8.7901e-01  3.1984e-01           0           0
  4951.080  1.0742e+00  3.2698e-01           0           0
  4952.221  6.3173e-01  3.2049e-01           0           0
  4953.361  6.3862e-01  3.2338e-01           0           0
  4954.502  1.1193e+00  3.4419e-01           0           0
  4955.643  3.8372e-01  3.4329e-01           0           0
  4956.784  9.3411e-01  3.4337e-01           0           0
  4957.925  1.2019e+00  3.3407e-01           0           0
  4959.067  6.9971e-01  3.4990e-01           0       65536
  4960.209  6.4858e-01  3.4302e-01           0       65536
  4961.351  1.2287e-02  3.2617e-01           0       65536
  4962.494  1.3036e+00  3.4431e-01           0       65536
  4963.637  1.0919e+00  3.3433e-01           0       65536
  4964.780  1.1088e+00  3.5082e-01           0           0
  4965.923  1.7476e+00  3.4874e-01           0           0
  4967.067  1.2682e+00  3.2821e-01           0           0
  4968.210  1.3674e+00  3.2469e-01           0           0
  4969.354  6.3543e-01  3.2320e-01           0           0
  4970.499  4.7119e-01  3.0994e-01           0           0
  4971.643  6.3910e-01  3.1411e-01           0           0
  4972.788  9.1006e-01  3.3496e-01           0           0
  4973.934  1.2753e+00  3.5046e-01           0           0
  4975.079  7.0926e-01  3.3641e-01           0           0
  4976.225  9.2927e-01  3.5688e-01           0           0
  4977.371  6.3941e-01  3.6275e-01           0           0
  4978.517  7.0073e-01  3.3795e-01           0           0
  4979.663  1.2573e+00  3.5728e-01           0           0
  4980.810  1.2359e+00  3.7489e-01           0           0
  4981.957  1.0195e+00  3.7939e-01           0           0
  4983.104  1.0015e+00  3.6024e-01           0     8388608
  4984.252  1.0616e+00  3.6957e-01           0     8388608
  4985.400  1.1111e+00  3.8159e-01           0     8388608
  4986.548  9.9370e-01  3.7200e-01           0           0
  4987.696  8.1324e-01  3.5807e-01           0           0
  4988.845  1.2112e+00  3.6293e-01           0           0
  4989.993  9.0816e-01  3.5563e-01           0           0
  4991.143  1.1037e+00  3.4206e-01           0           0
  4992.292  1.3007e+00  3.5387e-01           0           0
  4993.442  1.0109e+00  3.5002e-01           0           0
  4994.592  6.9383e-01  3.4208e-01           0           0
  4995.742  7.7448e-01  3.2422e-01           0           0
  4996.892  7.4717e-01  3.2020e-01           0           0
  4998.043  8.3146e-01  3.2216e-01           0           0
  4999.194  7.7405e-01  3.2343e-01           0           0
  5000.345  9.2785e-01  3.2412e-01           0           0
  5001.497  1.5420e+00  3.2530e-01           0           0
  5002.648  1.0117e+00  3.1975e-01           0           0
  5003.800  4.4517e-01  3.1792e-01           0           0
  5004.953  4.9481e-01  3.1084e-01           0           0
  5006.105  6.1649e-01  3.0269e-01           0           0
  5007.258  5.5860e-01  3.0553e-01           0           0
  5008.411  6.3956e-01  3.0494e-01           0           0
  5009.565  8.5191e-01  3.1460e-01           0           0
  5010.718  1.3339e+00  3.3298e-01           0           0
  5011.872  4.0234e-01  3.0853e-01           0           0
  5013.026  5.5028e-01  2.9683e-01           0           0
  5014.181  1.4650e+00  3.1090e-01           0           0
  5015.335  7.1699e-01  3.0170e-01           0           0
  5016.490  1.2037e+00  3.4014e-01           0           0
  5017.646  1.0192e+00  3.5187e-01           0           0
  5018.801  1.0169e+00  3.2315e-01           0           0
  5019.957  1.3878e+00  3.1945e-01           0           0
  5021.113  1.3395e+00  3.2729e-01           0           0
  5022.269  6.4913e-01  3.2631e-01           0           0
  5023.426  1.0146e+00  3.2125e-01           0       65536
  5024.582  6.3013e-01  3.1471e-01           0       65536
  5025.740  6.5504e-01  3.1274e-01           0       65536
  5026.897  6.4834e-01  2.9652e-01           0       65536
  5028.054  6.3629e-01  2.9606e-01           0           0
  5029.212  1.0599e+00  3.0024e-01           0           0
  5030.371  5.5450e-01  3.0018e-01           0           0
  5031.529  8.3339e-01  3.0502e-01           0           0
  5032.688  8.1340e-01  3.0766e-01           0           0
  5033.847  9.8890e-01  3.0750e-01           0           0
