# Mean_MJD=56660.209
# RMID=076 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.746
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0688
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4782.996  1.4039e+00  3.2925e-01           0           0
  4784.097  1.3648e+00  3.3270e-01           0           0
  4785.199  1.1194e+00  3.1817e-01           0           0
  4786.301  1.4031e+00  3.1159e-01           0           0
  4787.403  1.6344e+00  3.1274e-01           0           0
  4788.505  1.6742e+00  3.1873e-01           0           0
  4789.608  1.6517e+00  3.1104e-01           0           0
  4790.711  1.4504e+00  3.1588e-01           0           0
  4791.814  1.1913e+00  3.1940e-01           0           0
  4792.918  1.3156e+00  3.2619e-01           0           0
  4794.021  1.9653e+00  3.1763e-01           0           0
  4795.125  1.6890e+00  3.0929e-01           0           0
  4796.230  1.3072e+00  3.3213e-01           0           0
  4797.334  1.4241e+00  3.5361e-01           0           0
  4798.439  1.6107e+00  3.4044e-01           0           0
  4799.544  1.3762e+00  3.1348e-01           0           0
  4800.649  1.1548e+00  3.0615e-01           0           0
  4801.755  7.4000e-01  3.1393e-01           0           0
  4802.861  1.1129e+00  3.2693e-01           0           0
  4803.967  1.5413e+00  3.2459e-01           0           0
  4805.073  1.3939e+00  3.1721e-01           0           0
  4806.179  1.1878e+00  3.1379e-01           0           0
  4807.286  1.8448e+00  3.2788e-01           0           0
  4808.393  1.3650e+00  3.2849e-01           0           0
  4809.501  1.6175e+00  3.2351e-01           0           0
  4810.608  1.6558e+00  3.2585e-01           0           0
  4811.716  1.7008e+00  3.3653e-01           0           0
  4812.824  2.1594e+00  3.3106e-01           0           0
  4813.932  1.4833e+00  3.1777e-01           0           0
  4815.041  2.0485e+00  3.3835e-01           0           0
  4816.150  1.9112e+00  3.4264e-01           0           0
  4817.259  1.6810e+00  3.3156e-01           0           0
  4818.368  1.6395e+00  3.3122e-01           0           0
  4819.478  1.5927e+00  3.3441e-01           0           0
  4820.588  1.9864e+00  3.5253e-01           0       65536
  4821.698  1.5163e+00  3.7940e-01           0       65536
  4822.808  2.0754e+00  3.6332e-01           0       65536
  4823.919  1.6980e+00  3.5406e-01           0           0
  4825.030  1.0442e+00  3.5234e-01           0           0
  4826.141  1.6917e+00  3.5324e-01           0           0
  4827.252  1.5652e+00  3.3185e-01           0           0
  4828.364  1.5267e+00  3.2943e-01           0           0
  4829.476  1.9214e+00  3.4529e-01           0           0
  4830.588  1.5821e+00  3.2161e-01           0           0
  4831.700  1.5373e+00  3.2891e-01           0           0
  4832.813  2.4206e+00  3.4042e-01           0           0
  4833.926  1.5176e+00  3.5059e-01           0           0
  4835.039  2.0922e+00  3.5611e-01           0           0
  4836.152  1.6143e+00  3.2946e-01           0           0
  4837.266  1.3559e+00  3.2327e-01           0           0
  4838.380  1.5669e+00  3.3248e-01           0           0
  4839.494  1.3737e+00  3.3165e-01           0           0
  4840.609  1.4929e+00  3.3670e-01           0           0
  4841.723  1.7308e+00  3.4132e-01           0           0
  4842.838  1.4348e+00  3.2862e-01           0           0
  4843.954  1.0687e+00  3.1209e-01           0           0
  4845.069  1.1340e+00  3.1116e-01           0           0
  4846.185  1.6039e+00  3.1990e-01           0           0
  4847.301  1.8655e+00  3.2413e-01           0           0
  4848.417  1.2334e+00  3.2662e-01           0           0
  4849.534  1.4451e+00  3.3023e-01           0           0
  4850.650  1.5127e+00  3.2442e-01           0           0
  4851.767  1.3160e+00  3.1706e-01           0           0
  4852.885  1.7088e+00  3.3863e-01           0           0
  4854.002  2.2034e+00  3.3799e-01           0           0
  4855.120  1.4030e+00  3.1948e-01           0           0
  4856.238  1.0149e+00  3.0490e-01           0           0
  4857.356  9.4735e-01  2.8949e-01           0           0
  4858.475  1.4920e+00  3.0233e-01           0           0
  4859.594  2.3545e+00  3.2721e-01           0           0
  4860.713  1.4155e+00  3.2621e-01           0           0
  4861.832  1.5794e+00  3.2907e-01           0           0
  4862.952  1.2900e+00  3.3443e-01           0           0
  4864.072  1.4877e+00  3.3811e-01           0           0
  4865.192  2.0739e+00  3.2810e-01           0           0
  4866.312  1.9197e+00  3.2832e-01           0           0
  4867.433  1.4351e+00  3.2575e-01           0           0
  4868.554  1.5495e+00  3.3647e-01           0           0
  4869.675  1.9028e+00  3.3409e-01           0           0
  4870.796  1.5254e+00  3.0711e-01           0           0
  4871.918  1.3323e+00  3.1156e-01           0           0
  4873.040  2.0193e+00  3.1880e-01           0           0
  4874.162  1.5369e+00  3.1430e-01           0           0
  4875.285  2.1250e+00  3.2810e-01           0           0
  4876.407  1.7218e+00  3.1446e-01           0           0
  4877.530  1.1043e+00  3.0260e-01           0           0
  4878.654  1.1173e+00  3.0911e-01           0           0
  4879.777  1.5717e+00  3.2548e-01           0           0
  4880.901  1.9245e+00  3.2445e-01           0           0
  4882.025  1.3662e+00  3.2782e-01           0           0
  4883.149  1.6883e+00  3.1633e-01           0           0
  4884.274  1.4298e+00  3.1207e-01           0           0
  4885.398  1.0766e+00  3.0805e-01           0           0
  4886.523  1.7137e+00  3.2119e-01           0           0
  4887.649  1.1446e+00  3.0228e-01           0           0
  4888.774  1.1611e+00  3.0378e-01           0           0
  4889.900  1.1805e+00  3.1762e-01           0           0
  4891.026  1.2701e+00  3.3466e-01           0           0
  4892.152  1.6767e+00  3.3312e-01           0           0
  4893.279  2.0285e+00  3.2783e-01           0           0
  4894.406  1.5396e+00  3.1812e-01           0           0
  4895.533  1.6829e+00  3.3043e-01           0           0
  4896.660  1.7001e+00  3.2159e-01           0           0
  4897.788  1.5463e+00  3.2309e-01           0           0
  4898.916  1.0938e+00  3.1015e-01           0           0
  4900.044  4.8928e-01  3.0085e-01           0           0
  4901.172  8.1236e-01  3.0528e-01           0           0
  4902.301  1.1148e+00  3.1213e-01           0           0
  4903.430  6.1297e-01  3.0886e-01           0           0
  4904.559  1.2702e+00  3.1964e-01           0           0
  4905.689  1.8141e+00  3.2249e-01           0           0
  4906.818  7.5561e-01  3.1643e-01           0           0
  4907.948  1.8617e+00  3.3317e-01           0           0
  4909.078  1.6486e+00  3.2633e-01           0           0
  4910.209  1.6505e+00  3.1731e-01           0           0
  4911.340  1.8067e+00  3.3330e-01           0           0
  4912.471  1.5594e+00  3.1997e-01           0           0
  4913.602  1.1960e+00  3.1145e-01           0           0
  4914.734  1.6307e+00  3.1281e-01           0           0
  4915.865  1.6028e+00  3.2252e-01           0       65536
  4916.997  1.9087e+00  3.2881e-01           0       65536
  4918.130  1.8213e+00  3.3021e-01           0       65536
  4919.262  1.2192e+00  2.8943e-01           0       65536
  4920.395  9.1771e-01  2.8219e-01           0       65536
  4921.528  1.1738e+00  2.8843e-01           0           0
  4922.662  1.1696e+00  2.9144e-01           0           0
  4923.795  1.3895e+00  2.9137e-01           0           0
  4924.929  1.1204e+00  3.0155e-01           0           0
  4926.063  9.9652e-01  2.9918e-01           0           0
  4927.198  1.8074e+00  3.1793e-01           0           0
  4928.332  1.7901e+00  3.1768e-01           0           0
  4929.467  1.6822e+00  3.0676e-01           0           0
  4930.602  1.9557e+00  3.1827e-01           0           0
  4931.738  1.5141e+00  3.0167e-01           0           0
  4932.873  1.2676e+00  3.0767e-01           0           0
  4934.009  2.2103e+00  3.3395e-01           0           0
  4935.146  1.7961e+00  3.1821e-01           0           0
  4936.282  2.0932e+00  3.1745e-01           0           0
  4937.419  1.5211e+00  3.0973e-01           0           0
  4938.556  1.0941e+00  3.0951e-01           0           0
  4939.693  1.2232e+00  3.0490e-01           0           0
  4940.831  1.2225e+00  3.0219e-01           0           0
  4941.969  1.3352e+00  3.0953e-01           0           0
  4943.107  1.7305e+00  3.1286e-01           0           0
  4944.245  1.2821e+00  3.0474e-01           0           0
  4945.384  1.6430e+00  3.0312e-01           0           0
  4946.522  2.0736e+00  3.1578e-01           0           0
  4947.661  1.1966e+00  3.0034e-01           0           0
  4948.801  1.6349e+00  3.0254e-01           0           0
  4949.940  6.8502e-01  2.9813e-01           0           0
  4951.080  9.7808e-01  2.8453e-01           0           0
  4952.221  1.0895e+00  2.9598e-01           0           0
  4953.361  1.3315e+00  3.1762e-01           0           0
  4954.502  2.4519e+00  3.3183e-01           0           0
  4955.643  1.0713e+00  3.0080e-01           0           0
  4956.784  1.7110e+00  3.0314e-01           0           0
  4957.925  1.4439e+00  3.0931e-01           0           0
  4959.067  1.2072e+00  3.0071e-01           0           0
  4960.209  1.3178e+00  3.0739e-01           0           0
  4961.351  1.2059e+00  3.4296e-01           0    33554432
  4962.494  2.2556e+00  3.4305e-01           0    33554432
  4963.637  1.5726e+00  3.0709e-01           0           0
  4964.780  1.4738e+00  2.9960e-01           0           0
  4965.923  1.9327e+00  3.1704e-01           0           0
  4967.067  2.0303e+00  3.2766e-01           0           0
  4968.210  1.5107e+00  3.2471e-01           0           0
  4969.354  1.0565e+00  3.0537e-01           0           0
  4970.499  1.4528e+00  3.0940e-01           0           0
  4971.643  1.6965e+00  3.1699e-01           0           0
  4972.788  1.5410e+00  3.1412e-01           0           0
  4973.934  1.3318e+00  3.2026e-01           0           0
  4975.079  1.3426e+00  3.3176e-01           0       65536
  4976.225  1.3404e+00  3.3390e-01           0       65536
  4977.371  1.3905e+00  3.4671e-01           0       65536
  4978.517  1.4549e+00  3.5237e-01           0       65536
  4979.663  1.3792e+00  3.4242e-01           0       65536
  4980.810  1.7631e+00  3.5224e-01           0       65536
  4981.957  2.4431e+00  3.7274e-01           0           0
  4983.104  1.2277e+00  3.5198e-01           0           0
  4984.252  1.7685e+00  3.4306e-01           0           0
  4985.400  1.7902e+00  3.4376e-01           0           0
  4986.548  1.7923e+00  3.4067e-01           0           0
  4987.696  1.9974e+00  3.5745e-01           0           0
  4988.845  1.7756e+00  3.6172e-01           0           0
  4989.993  1.8397e+00  3.3973e-01           0           0
  4991.143  1.6027e+00  3.1461e-01           0           0
  4992.292  1.0423e+00  3.0911e-01           0           0
  4993.442  1.1575e+00  3.2896e-01           0           0
  4994.592  1.7448e+00  3.2965e-01           0           0
  4995.742  1.8137e+00  3.2545e-01           0           0
  4996.892  1.7151e+00  3.1818e-01           0           0
  4998.043  1.4030e+00  3.0125e-01           0           0
  4999.194  1.4203e+00  3.0313e-01           0           0
  5000.345  1.5545e+00  3.1453e-01           0           0
  5001.497  1.4774e+00  3.0873e-01           0           0
  5002.648  1.4568e+00  3.0248e-01           0       65536
  5003.800  2.0592e+00  3.0812e-01           0       65536
  5004.953  1.1615e+00  3.0806e-01           0           0
  5006.105  1.6578e+00  3.1869e-01           0           0
  5007.258  1.8055e+00  3.0274e-01           0           0
  5008.411  1.1301e+00  2.8647e-01           0           0
  5009.565  1.1747e+00  2.9162e-01           0           0
  5010.718  1.1858e+00  2.9883e-01           0           0
  5011.872  1.6162e+00  2.9682e-01           0           0
  5013.026  1.4433e+00  2.9092e-01           0           0
  5014.181  1.0813e+00  2.7769e-01           0           0
  5015.335  1.2031e+00  2.9301e-01           0           0
  5016.490  1.6541e+00  2.9612e-01           0           0
  5017.646  1.5772e+00  2.9231e-01           0           0
  5018.801  1.9058e+00  2.9804e-01           0           0
  5019.957  1.1335e+00  2.9063e-01           0           0
  5021.113  1.0402e+00  2.9291e-01           0           0
  5022.269  1.9135e+00  3.0370e-01           0           0
  5023.426  1.8211e+00  3.0018e-01           0           0
  5024.582  7.7307e-01  2.8964e-01           0           0
  5025.740  1.7115e+00  2.9455e-01           0           0
  5026.897  1.2165e+00  2.8028e-01           0           0
  5028.054  1.2444e+00  2.8493e-01           0           0
  5029.212  2.0401e+00  3.0283e-01           0           0
  5030.371  1.5001e+00  2.8676e-01           0           0
  5031.529  1.2566e+00  2.9120e-01           0           0
  5032.688  1.8644e+00  3.0344e-01           0           0
  5033.847  1.3948e+00  2.9046e-01           0           0
  5035.006  1.5091e+00  2.8917e-01           0           0
  5036.165  1.9362e+00  2.9272e-01           0           0
  5037.325  1.0926e+00  2.7849e-01           0           0
  5038.485  1.3730e+00  2.8527e-01           0           0
  5039.645  1.3727e+00  2.8360e-01           0           0
  5040.806  1.3661e+00  2.7559e-01           0           0
  5041.967  1.5651e+00  2.7378e-01           0           0
  5043.128  1.5955e+00  2.7964e-01           0           0
  5044.289  1.1909e+00  2.8078e-01           0           0
  5045.451  1.1694e+00  2.8741e-01           0           0
  5046.613  1.4825e+00  2.9206e-01           0           0
  5047.775  1.2224e+00  2.9541e-01           0           0
  5048.937  1.3510e+00  2.9959e-01           0    33554432
  5050.100  1.8198e+00  3.0168e-01           0    33554432
  5051.263  1.5039e+00  2.9361e-01           0           0
  5052.426  1.0415e+00  2.8463e-01           0           0
  5053.590  1.7348e+00  2.9608e-01           0           0
  5054.753  1.7278e+00  2.9744e-01           0           0
  5055.917  1.7692e+00  2.9783e-01           0           0
  5057.082  1.8437e+00  2.9262e-01           0           0
  5058.246  1.2728e+00  2.8450e-01           0           0
  5059.411  1.8310e+00  2.9015e-01           0           0
  5060.576  1.9321e+00  3.0163e-01           0           0
  5061.742  1.9299e+00  3.0440e-01           0           0
  5062.907  1.8511e+00  2.8999e-01           0           0
  5064.073  1.6696e+00  2.8223e-01           0           0
  5065.239  1.5420e+00  2.8534e-01           0           0
  5066.406  1.4702e+00  2.8577e-01           0           0
  5067.573  1.3449e+00  2.8248e-01           0           0
  5068.740  1.8562e+00  2.9229e-01           0           0
  5069.907  1.8886e+00  2.9938e-01           0           0
  5071.074  1.5809e+00  3.0740e-01           0           0
  5072.242  1.9032e+00  3.1280e-01           0           0
  5073.410  1.4817e+00  2.8858e-01           0           0
  5074.579  1.4784e+00  2.7634e-01           0           0
  5075.747  1.7709e+00  2.8287e-01           0           0
  5076.916  1.9056e+00  2.9389e-01           0           0
  5078.085  1.7407e+00  2.9376e-01           0           0
  5079.255  1.4981e+00  3.0263e-01           0           0
  5080.424  1.4281e+00  2.9021e-01           0           0
  5081.594  1.4685e+00  2.9287e-01           0           0
  5082.764  1.5428e+00  3.0433e-01           0           0
  5083.935  1.5964e+00  3.2002e-01           0           0
  5085.106  1.8205e+00  3.2955e-01           0           0
  5086.277  2.0935e+00  3.2426e-01           0           0
  5087.448  1.4498e+00  3.2036e-01           0           0
  5088.619  1.4903e+00  3.1404e-01           0           0
  5089.791  1.7475e+00  3.0094e-01           0           0
  5090.963  1.8076e+00  3.0162e-01           0           0
  5092.136  1.8131e+00  2.9204e-01           0           0
  5093.308  1.9574e+00  2.8374e-01           0           0
  5094.481  1.8455e+00  2.8385e-01           0           0
  5095.655  1.9358e+00  2.8882e-01           0           0
  5096.828  1.6292e+00  2.8449e-01           0           0
  5098.002  1.6273e+00  2.8085e-01           0           0
  5099.176  1.8884e+00  3.0126e-01           0           0
  5100.350  1.5820e+00  2.8644e-01           0           0
  5101.524  1.3214e+00  2.8412e-01           0           0
  5102.699  1.4450e+00  2.8583e-01           0           0
  5103.874  1.5414e+00  2.8339e-01           0           0
  5105.050  1.5924e+00  2.7728e-01           0           0
  5106.225  1.4912e+00  2.6983e-01           0           0
  5107.401  1.3212e+00  2.6701e-01           0           0
  5108.577  1.9566e+00  2.9039e-01           0           0
  5109.754  1.8649e+00  2.9496e-01           0           0
  5110.931  1.3320e+00  2.8371e-01           0           0
  5112.107  1.4177e+00  2.7345e-01           0           0
  5113.285  1.7226e+00  2.8449e-01           0           0
  5114.462  1.3099e+00  2.7757e-01           0           0
  5115.640  1.6193e+00  2.9828e-01           0    33554432
  5116.818  1.6278e+00  3.1821e-01           0    33554432
  5117.996  1.9980e+00  3.0117e-01           0           0
  5119.175  1.6574e+00  2.9492e-01           0           0
  5120.354  1.2088e+00  2.6692e-01           0           0
  5121.533  2.1278e+00  2.9007e-01           0           0
  5122.712  2.0304e+00  3.0457e-01           0           0
  5123.892  1.9565e+00  2.9463e-01           0           0
  5125.072  1.9112e+00  2.8000e-01           0           0
  5126.252  1.4646e+00  2.6767e-01           0           0
  5127.433  1.0451e+00  2.6627e-01           0           0
  5128.614  1.4189e+00  2.6919e-01           0           0
  5129.795  1.7605e+00  2.7399e-01           0           0
  5130.976  1.5979e+00  2.7190e-01           0           0
  5132.158  1.6930e+00  2.7180e-01           0           0
  5133.339  1.9992e+00  2.8165e-01           0           0
  5134.521  1.9990e+00  2.8484e-01           0           0
  5135.704  1.6031e+00  2.7995e-01           0           0
  5136.887  1.7659e+00  2.8472e-01           0           0
  5138.070  2.4275e+00  2.9793e-01           0           0
  5139.253  1.6798e+00  2.9357e-01           0           0
  5140.436  1.5538e+00  2.8583e-01           0           0
  5141.620  2.1480e+00  2.8607e-01           0           0
  5142.804  1.4863e+00  2.7753e-01           0           0
  5143.988  1.7739e+00  2.8847e-01           0           0
  5145.173  1.7093e+00  2.7217e-01           0           0
  5146.358  1.4229e+00  2.7957e-01           0           0
  5147.543  1.2890e+00  2.7249e-01           0           0
  5148.728  1.5088e+00  2.8188e-01           0           0
  5149.914  1.8062e+00  2.9897e-01           0           0
  5151.100  1.3894e+00  2.9054e-01           0           0
  5152.286  1.4328e+00  2.9827e-01           0           0
  5153.473  1.8390e+00  3.0893e-01           0           0
  5154.659  2.0856e+00  3.1458e-01           0           0
  5155.846  2.0157e+00  3.2755e-01           0           0
  5157.034  1.9547e+00  3.1699e-01           0           0
  5158.221  2.1040e+00  2.9585e-01           0           0
  5159.409  1.6233e+00  2.9204e-01           0           0
  5160.597  1.4160e+00  2.8886e-01           0           0
  5161.786  1.6168e+00  2.7730e-01           0           0
  5162.974  1.7846e+00  2.7784e-01           0           0
  5164.163  1.6447e+00  2.7623e-01           0           0
  5165.353  1.5939e+00  2.7502e-01           0           0
  5166.542  1.7872e+00  2.7871e-01           0           0
  5167.732  1.5903e+00  2.7010e-01           0    83886080
  5168.922  1.3393e+00  2.6346e-01           0    83886080
  5170.112  1.4986e+00  3.0288e-01           0   117440512
  5171.303  1.9595e+00  3.1643e-01           0   117440512
  5172.494  2.1274e+00  2.7412e-01           0    83886080
  5173.685  1.6371e+00  2.6316e-01           0    83886080
  5174.876  1.8365e+00  2.8126e-01           0    83886080
  5176.068  2.0151e+00  2.8162e-01           0    83886080
  5177.260  1.8493e+00  2.8646e-01           0    83886080
  5178.452  2.0623e+00  2.8992e-01           0    83886080
  5179.645  2.0853e+00  2.9646e-01           0    83886080
  5180.838  1.7974e+00  2.8776e-01           0    83886080
  5182.031  1.8838e+00  2.7859e-01           0    83886080
  5183.224  1.7172e+00  2.6803e-01           0    83886080
  5184.418  1.5279e+00  2.6863e-01           0    83886080
  5185.611  2.1291e+00  2.7082e-01           0    83886080
  5186.806  1.9522e+00  2.7388e-01           0    83886080
  5188.000  2.0697e+00  2.9144e-01           0    83886080
  5189.195  2.2895e+00  2.9700e-01           0    83886080
  5190.390  2.2292e+00  3.0929e-01           0    83886080
  5191.585  1.8257e+00  2.9604e-01           0    83886080
  5192.781  1.5754e+00  2.7710e-01           0    83886080
  5193.976  2.2069e+00  2.8476e-01           0    83886080
  5195.173  1.9445e+00  2.8938e-01           0    83886080
  5196.369  1.8150e+00  2.9004e-01           0    83886080
  5197.566  1.8561e+00  2.8155e-01           0    83886080
  5198.762  1.8658e+00  2.9613e-01           0    83886080
  5199.960  1.9873e+00  3.1572e-01           0    83886080
  5201.157  1.9278e+00  3.3299e-01           0    83886080
  5202.355  1.7518e+00  3.1327e-01           0    83886080
  5203.553  1.9642e+00  3.0969e-01           0    88211456
  5204.751  2.1038e+00  2.9959e-01           0    88211456
  5205.950  1.9714e+00  2.9014e-01           0    88211456
  5207.149  1.8939e+00  2.7796e-01           0    88211456
  5208.348  1.6150e+00  2.7167e-01           0    71434240
  5209.547  1.9331e+00  2.7680e-01           0    71434240
  5210.747  2.1589e+00  2.7916e-01           0    71434240
  5211.947  2.5822e+00  3.0426e-01           0    71434240
  5213.147  2.9110e+00  3.1152e-01           0    71434240
  5214.348  2.3721e+00  3.0006e-01           0    71434240
  5215.548  2.2446e+00  2.8639e-01           0    71434240
  5216.749  2.1839e+00  2.7775e-01           0    71434240
  5217.951  2.0207e+00  2.7902e-01           0    71434240
  5219.152  2.2329e+00  2.8712e-01           0    71434240
  5220.354  2.4335e+00  2.9549e-01           0    71434240
  5221.556  1.9425e+00  2.8962e-01           0    71434240
  5222.759  2.3126e+00  2.9184e-01           0    71434240
  5223.962  2.2592e+00  3.0247e-01           0    71434240
  5225.165  2.2107e+00  3.1282e-01           0    71434240
  5226.368  2.4192e+00  3.0040e-01           0    71434240
  5227.571  2.4381e+00  2.8177e-01           0    71434240
  5228.775  2.0017e+00  2.7704e-01           0    71434240
  5229.979  2.3391e+00  2.8578e-01           0    71434240
  5231.184  2.4904e+00  2.9251e-01           0    71434240
  5232.388  2.5808e+00  2.9382e-01           0    71434240
  5233.593  2.4403e+00  3.0335e-01           0    71434240
  5234.799  2.4079e+00  2.9961e-01           0    71434240
  5236.004  2.7199e+00  2.9377e-01           0    71434240
  5237.210  1.6940e+00  2.7729e-01           0    71434240
  5238.416  2.3873e+00  2.9798e-01           0    71434240
  5239.622  2.5841e+00  3.1279e-01           0    71434240
  5240.829  2.6391e+00  3.1442e-01           0    71434240
  5242.036  2.8331e+00  3.1299e-01           0    71434240
  5243.243  2.2560e+00  2.7996e-01           0    71434240
  5244.450  2.1838e+00  2.8178e-01           0    71434240
  5245.658  1.9006e+00  2.8579e-01           0    71434240
  5246.866  2.1231e+00  3.0006e-01           0   104988672
  5248.074  2.5443e+00  2.9562e-01           0   104988672
  5249.283  2.5834e+00  2.8758e-01           0    71434240
  5250.492  2.2739e+00  2.9021e-01           0    71434240
  5251.701  2.1347e+00  2.9827e-01           0    71434240
  5252.910  2.1201e+00  2.9474e-01           0    71434240
  5254.120  1.9298e+00  2.7684e-01           0    71434240
  5255.330  1.9187e+00  2.8293e-01           0    71434240
  5256.540  2.2046e+00  3.1319e-01           0    71434240
  5257.751  2.3339e+00  3.2311e-01           0    71434240
  5258.961  2.1593e+00  3.0408e-01           0    71434240
  5260.172  1.8565e+00  2.8656e-01           0    71434240
  5261.384  1.7325e+00  2.8594e-01           0    71434240
  5262.595  1.9588e+00  2.9906e-01           0   104988672
  5263.807  2.2944e+00  3.1263e-01           0   104988672
  5265.019  2.2672e+00  2.9143e-01           0    71434240
  5266.232  1.9465e+00  2.7824e-01           0    71434240
  5267.445  1.6408e+00  2.7098e-01           0    71434240
  5268.658  1.5703e+00  2.6770e-01           0    71434240
  5269.871  1.7758e+00  2.5608e-01           0    71434240
  5271.084  1.9721e+00  2.6781e-01           0    71434240
  5272.298  1.8487e+00  2.7567e-01           0    71434240
  5273.512  1.8854e+00  2.7614e-01           0    71434240
  5274.727  2.4047e+00  2.9819e-01           0    71499776
  5275.942  2.4810e+00  2.9357e-01           0    71499776
  5277.157  2.1653e+00  3.0575e-01           0    71499776
  5278.372  2.0243e+00  3.0480e-01           0    71499776
  5279.587  2.1695e+00  2.8948e-01           0    72286208
  5280.803  1.8631e+00  2.8378e-01           0    72286208
  5282.019  1.7525e+00  2.8281e-01           0    72286208
  5283.236  1.9750e+00  2.7159e-01           0    72286208
  5284.452  1.8205e+00  2.7475e-01           0    72286208
  5285.669  1.4259e+00  2.6153e-01           0    72286208
  5286.886  1.7870e+00  2.7611e-01           0    71499776
  5288.104  2.2411e+00  2.8203e-01           0    71499776
  5289.322  2.0972e+00  2.8088e-01           0    71434240
  5290.540  1.5850e+00  2.6998e-01           0    71434240
  5291.758  1.1970e+00  2.7813e-01           0    71434240
  5292.977  1.3579e+00  2.7914e-01           0    71434240
  5294.196  1.9519e+00  2.7580e-01           0    71434240
  5295.415  1.8040e+00  2.7681e-01           0    71434240
  5296.634  1.1346e+00  2.7606e-01           0   104988672
  5297.854  1.7391e+00  3.0518e-01           0   104988672
  5299.074  2.0684e+00  2.8126e-01           0    71434240
  5300.294  1.3136e+00  2.7182e-01           0    71434240
  5301.515  1.2959e+00  2.8154e-01           0    71434240
  5302.736  2.1755e+00  2.9507e-01           0    71434240
  5303.957  1.6390e+00  2.8541e-01           0    71434240
  5305.178  1.5477e+00  2.8558e-01           0    71434240
  5306.400  1.6903e+00  2.9012e-01           0    71434240
  5307.622  1.5673e+00  2.8250e-01           0    71434240
  5308.844  1.8186e+00  2.7792e-01           0    71434240
  5310.067  2.0459e+00  2.8508e-01           0    71434240
  5311.290  1.6820e+00  2.7851e-01           0    71434240
  5312.513  1.3011e+00  2.6599e-01           0    71434240
  5313.736  1.2994e+00  2.7669e-01           0    71434240
  5314.960  1.5925e+00  2.8192e-01           0    71434240
  5316.184  1.7947e+00  2.8082e-01           0    71434240
  5317.408  1.6402e+00  2.6975e-01           0    71434240
  5318.632  1.1323e+00  2.6357e-01           0    71434240
  5319.857  1.4499e+00  2.6940e-01           0    71434240
  5321.082  1.5637e+00  2.7210e-01           0    71434240
  5322.308  1.1895e+00  2.5705e-01           0    71434240
  5323.533  1.6098e+00  2.7089e-01           0    71434240
  5324.759  1.7223e+00  2.7703e-01           0    71434240
  5325.985  1.6361e+00  2.8559e-01           0    71434240
  5327.212  1.4685e+00  2.8041e-01           0    71434240
  5328.439  1.2666e+00  2.6423e-01           0    71434240
  5329.666  1.2922e+00  2.5860e-01           0    71434240
  5330.893  1.6195e+00  2.6982e-01           0    71434240
  5332.121  1.2265e+00  2.6970e-01           0    71434240
  5333.349  1.4072e+00  2.8285e-01           0    71499776
  5334.577  1.3088e+00  2.7626e-01           0    71499776
  5335.805  1.4079e+00  2.6723e-01           0    71499776
  5337.034  1.7689e+00  2.8705e-01           0    71499776
  5338.263  1.4061e+00  2.8232e-01           0    71499776
  5339.492  1.2134e+00  2.7808e-01           0    71499776
  5340.722  1.5069e+00  2.7575e-01           0    71499776
  5341.952  1.6521e+00  2.7544e-01           0    71499776
  5343.182  1.7205e+00  2.7870e-01           0    71434240
  5344.413  1.6706e+00  2.7437e-01           0    71434240
  5345.643  1.3202e+00  2.6985e-01           0    71434240
  5346.874  1.7401e+00  2.8169e-01           0    71434240
  5348.106  9.0709e-01  2.6298e-01           0    71434240
  5349.337  1.1749e+00  2.7366e-01           0    71434240
  5350.569  1.5485e+00  2.9336e-01           0    71434240
  5351.801  1.3672e+00  2.8424e-01           0    71434240
  5353.034  1.8917e+00  2.7499e-01           0    71434240
  5354.266  9.7628e-01  2.6049e-01           0    71434240
  5355.499  1.2956e+00  2.7175e-01           0    71434240
  5356.733  1.3508e+00  2.7469e-01           0    71434240
  5357.966  1.3447e+00  2.8353e-01           0    71434240
  5359.200  1.5995e+00  2.8351e-01           0    71434240
  5360.434  1.2930e+00  2.6203e-01           0    71434240
  5361.669  1.0876e+00  2.5552e-01           0    71434240
  5362.903  9.5308e-01  2.6635e-01           0    71434240
  5364.138  1.2902e+00  2.5730e-01           0    71434240
  5365.374  1.8010e+00  2.6418e-01           0    71434240
  5366.609  1.8023e+00  2.5398e-01           0    71434240
  5367.845  1.2343e+00  2.5125e-01           0    71434240
  5369.081  1.4758e+00  2.6194e-01           0    71434240
  5370.318  1.4820e+00  2.6374e-01           0    71434240
  5371.554  1.6249e+00  2.6220e-01           0    71434240
  5372.791  1.6544e+00  2.7120e-01           0    71499776
  5374.029  1.6054e+00  2.6910e-01           0    71499776
  5375.266  1.9317e+00  2.8149e-01           0    71499776
  5376.504  1.5244e+00  2.8833e-01           0    71499776
  5377.742  1.8313e+00  2.7708e-01           0    71499776
  5378.981  1.5566e+00  2.7468e-01           0    71499776
  5380.219  1.2049e+00  2.6465e-01           0    72286208
  5381.458  1.3955e+00  2.6511e-01           0    72286208
  5382.698  1.4074e+00  2.5973e-01           0    72286208
  5383.937  1.2448e+00  2.5962e-01           0    72286208
  5385.177  1.5183e+00  2.6990e-01           0    72286208
  5386.417  1.9121e+00  2.7262e-01           0    72286208
