# Mean_MJD=56660.209
# RMID=161 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.071
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0397
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4753.352  7.3766e+00  4.7391e-01           0           0
  4754.447  8.0872e+00  4.7365e-01           0           0
  4755.542  7.1506e+00  4.6078e-01           0           0
  4756.637  6.4307e+00  4.3255e-01           0           0
  4757.732  6.9138e+00  4.4949e-01           0           0
  4758.828  6.9217e+00  4.6895e-01           0           0
  4759.924  6.6117e+00  4.5019e-01           0           0
  4761.020  7.0152e+00  4.3367e-01           0           0
  4762.116  6.6584e+00  4.4429e-01           0           0
  4763.213  6.0381e+00  4.2725e-01           0           0
  4764.310  5.8334e+00  4.3108e-01           0           0
  4765.407  5.8205e+00  4.4797e-01           0           0
  4766.504  5.9667e+00  4.5521e-01           0           0
  4767.602  5.0155e+00  4.1769e-01           0           0
  4768.700  4.7890e+00  4.0985e-01           0           0
  4769.798  5.3940e+00  4.3283e-01           0           0
  4770.896  5.5029e+00  4.2817e-01           0           0
  4771.995  4.5569e+00  4.1268e-01           0           0
  4773.094  4.7062e+00  3.9991e-01           0           0
  4774.193  4.6707e+00  4.0448e-01           0           0
  4775.292  4.6217e+00  4.1575e-01           0           0
  4776.392  5.0644e+00  4.4025e-01           0           0
  4777.492  5.2388e+00  4.0972e-01           0           0
  4778.592  4.4482e+00  4.2330e-01           0           0
  4779.693  5.1984e+00  4.2676e-01           0           0
  4780.793  4.5334e+00  4.0301e-01           0           0
  4781.894  4.2783e+00  3.8092e-01           0           0
  4782.996  4.3710e+00  3.8356e-01           0           0
  4784.097  4.2505e+00  3.8342e-01           0           0
  4785.199  4.3137e+00  3.8150e-01           0           0
  4786.301  4.6625e+00  3.9141e-01           0           0
  4787.403  4.3018e+00  4.0985e-01           0           0
  4788.505  3.9841e+00  3.9726e-01           0           0
  4789.608  4.5432e+00  4.0965e-01           0           0
  4790.711  5.0393e+00  4.3213e-01           0           0
  4791.814  4.2805e+00  4.1886e-01           0           0
  4792.918  4.6994e+00  4.1014e-01           0           0
  4794.021  3.5834e+00  3.6324e-01           0           0
  4795.125  3.2509e+00  3.6995e-01           0           0
  4796.230  4.1744e+00  4.0313e-01           0           0
  4797.334  4.6440e+00  3.9050e-01           0           0
  4798.439  3.3904e+00  3.7096e-01           0           0
  4799.544  2.7286e+00  3.7645e-01           0           0
  4800.649  3.2231e+00  3.8080e-01           0           0
  4801.755  3.6660e+00  3.7801e-01           0           0
  4802.861  4.1587e+00  3.8348e-01           0           0
  4803.967  4.1854e+00  4.1381e-01           0           0
  4805.073  3.0488e+00  3.8433e-01           0           0
  4806.179  3.3463e+00  3.6544e-01           0           0
  4807.286  3.5240e+00  3.7873e-01           0           0
  4808.393  3.5084e+00  3.7564e-01           0           0
  4809.501  3.8025e+00  3.9580e-01           0           0
  4810.608  4.0118e+00  3.9067e-01           0           0
  4811.716  3.4753e+00  3.7651e-01           0           0
  4812.824  3.6177e+00  3.8196e-01           0           0
  4813.932  3.5637e+00  3.9748e-01           0           0
  4815.041  3.7657e+00  3.9435e-01           0           0
  4816.150  3.5895e+00  3.7068e-01           0           0
  4817.259  2.9718e+00  3.8487e-01           0           0
  4818.368  2.9863e+00  3.7156e-01           0           0
  4819.478  3.5748e+00  3.6484e-01           0           0
  4820.588  3.1159e+00  3.8059e-01           0           0
  4821.698  2.9635e+00  3.7872e-01           0           0
  4822.808  3.3533e+00  3.8895e-01           0           0
  4823.919  3.4416e+00  3.8151e-01           0           0
  4825.030  2.9299e+00  3.6825e-01           0           0
  4826.141  3.3913e+00  3.9254e-01           0           0
  4827.252  3.4078e+00  3.9178e-01           0           0
  4828.364  2.7129e+00  3.7016e-01           0           0
  4829.476  2.4787e+00  3.7520e-01           0           0
  4830.588  3.2782e+00  4.0296e-01           0           0
  4831.700  4.0282e+00  3.8922e-01           0           0
  4832.813  3.2727e+00  3.7012e-01           0           0
  4833.926  2.8629e+00  3.7520e-01           0           0
  4835.039  3.0869e+00  3.6955e-01           0           0
  4836.152  3.4799e+00  4.0612e-01           0    33554432
  4837.266  3.9289e+00  4.2820e-01           0    33554432
  4838.380  4.0448e+00  3.8407e-01           0           0
  4839.494  2.0996e+00  3.4746e-01           0           0
  4840.609  2.8921e+00  3.7055e-01           0           0
  4841.723  3.0449e+00  3.9080e-01           0           0
  4842.838  2.9456e+00  3.7835e-01           0           0
  4843.954  3.2485e+00  3.8775e-01           0           0
  4845.069  2.7535e+00  3.7338e-01           0           0
  4846.185  2.7860e+00  3.7689e-01           0           0
  4847.301  2.9251e+00  3.7367e-01           0           0
  4848.417  2.7249e+00  3.6871e-01           0           0
  4849.534  2.5978e+00  3.5115e-01           0           0
  4850.650  2.6090e+00  3.4292e-01           0           0
  4851.767  2.4720e+00  3.4152e-01           0           0
  4852.885  2.9771e+00  3.7087e-01           0           0
  4854.002  2.4773e+00  3.7428e-01           0           0
  4855.120  2.5553e+00  3.7175e-01           0           0
  4856.238  2.7402e+00  3.5236e-01           0           0
  4857.356  2.7909e+00  3.5614e-01           0           0
  4858.475  3.2779e+00  3.4971e-01           0           0
  4859.594  2.4332e+00  3.4256e-01           0           0
  4860.713  2.5200e+00  3.5384e-01           0           0
  4861.832  3.1317e+00  3.6721e-01           0           0
  4862.952  3.3511e+00  3.8744e-01           0           0
  4864.072  3.0062e+00  3.8340e-01           0           0
  4865.192  2.5441e+00  3.5071e-01           0           0
  4866.312  2.0066e+00  3.5992e-01           0    33554432
  4867.433  2.0006e+00  3.7185e-01           0    33554432
  4868.554  2.7355e+00  3.5049e-01           0           0
  4869.675  2.8097e+00  3.5450e-01           0           0
  4870.796  2.6281e+00  3.4679e-01           0           0
  4871.918  3.5514e+00  3.7738e-01           0    33554432
  4873.040  2.1769e+00  3.8258e-01           0    33554432
  4874.162  2.8121e+00  3.6997e-01           0           0
  4875.285  2.7204e+00  3.6418e-01           0           0
  4876.407  2.3620e+00  3.4499e-01           0           0
  4877.530  2.8708e+00  3.4404e-01           0           0
  4878.654  3.0665e+00  3.7691e-01           0    33554432
  4879.777  1.7018e+00  3.6376e-01           0    33554432
  4880.901  2.0345e+00  3.4183e-01           0           0
  4882.025  2.6133e+00  3.5673e-01           0           0
  4883.149  2.6925e+00  3.6272e-01           0           0
  4884.274  2.3856e+00  3.7203e-01           0           0
  4885.398  2.0621e+00  3.6105e-01           0           0
  4886.523  2.5315e+00  3.4121e-01           0           0
  4887.649  2.1388e+00  3.3156e-01           0           0
  4888.774  2.6985e+00  3.5405e-01           0           0
  4889.900  3.1109e+00  3.6939e-01           0           0
  4891.026  2.9299e+00  3.7110e-01           0           0
  4892.152  3.4283e+00  3.6480e-01           0           0
  4893.279  2.7706e+00  3.7027e-01           0           0
  4894.406  2.7113e+00  3.6273e-01           0           0
  4895.533  2.3565e+00  3.3808e-01           0           0
  4896.660  2.3191e+00  3.4586e-01           0           0
  4897.788  2.6596e+00  3.6546e-01           0           0
  4898.916  2.3018e+00  3.5148e-01           0           0
  4900.044  2.3854e+00  3.5867e-01           0           0
  4901.172  2.6936e+00  3.6863e-01           0           0
  4902.301  3.3341e+00  3.7598e-01           0           0
  4903.430  2.9608e+00  3.8165e-01           0           0
  4904.559  2.0002e+00  3.3160e-01           0           0
  4905.689  2.6056e+00  3.3456e-01           0           0
  4906.818  2.9885e+00  3.5612e-01           0           0
  4907.948  2.3645e+00  3.4424e-01           0           0
  4909.078  2.0500e+00  3.4005e-01           0           0
  4910.209  2.0215e+00  3.3280e-01           0           0
  4911.340  2.2837e+00  3.6031e-01           0           0
  4912.471  3.1201e+00  3.6852e-01           0           0
  4913.602  2.8015e+00  3.6227e-01           0           0
  4914.734  2.4173e+00  3.4847e-01           0           0
  4915.865  2.7201e+00  3.4730e-01           0           0
  4916.997  2.4417e+00  3.3881e-01           0           0
  4918.130  1.8249e+00  3.4262e-01           0           0
  4919.262  2.6591e+00  3.4004e-01           0           0
  4920.395  2.7833e+00  3.2730e-01           0           0
  4921.528  2.7219e+00  3.2356e-01           0           0
  4922.662  2.6455e+00  3.3453e-01           0           0
  4923.795  2.6153e+00  3.3046e-01           0           0
  4924.929  2.4933e+00  3.3601e-01           0           0
  4926.063  2.2438e+00  3.2822e-01           0           0
  4927.198  2.6307e+00  3.3337e-01           0           0
  4928.332  2.6616e+00  3.4081e-01           0           0
  4929.467  2.6184e+00  3.5582e-01           0           0
  4930.602  2.5206e+00  3.5078e-01           0           0
  4931.738  2.4253e+00  3.5066e-01           0           0
  4932.873  2.4750e+00  3.3932e-01           0           0
  4934.009  2.1131e+00  3.2771e-01           0           0
  4935.146  2.4456e+00  3.2781e-01           0           0
  4936.282  2.6201e+00  3.3989e-01           0           0
  4937.419  2.5870e+00  3.3840e-01           0           0
  4938.556  2.5340e+00  3.3209e-01           0           0
  4939.693  2.3381e+00  3.2495e-01           0           0
  4940.831  2.3690e+00  3.2962e-01           0           0
  4941.969  2.5134e+00  3.4072e-01           0           0
  4943.107  2.5112e+00  3.3887e-01           0           0
  4944.245  2.2450e+00  3.3239e-01           0           0
  4945.384  2.1144e+00  3.2864e-01           0           0
  4946.522  2.5302e+00  3.2792e-01           0           0
  4947.661  2.5197e+00  3.2296e-01           0           0
  4948.801  2.6272e+00  3.5436e-01           0           0
  4949.940  2.2534e+00  3.3224e-01           0           0
  4951.080  2.2370e+00  3.3737e-01           0           0
  4952.221  2.6982e+00  3.4908e-01           0           0
  4953.361  2.4329e+00  3.4362e-01           0           0
  4954.502  2.1565e+00  3.5383e-01           0           0
  4955.643  1.9633e+00  3.5476e-01           0           0
  4956.784  2.2992e+00  3.5980e-01           0           0
  4957.925  2.6255e+00  3.4387e-01           0           0
  4959.067  2.4300e+00  3.6168e-01           0           0
  4960.209  2.2390e+00  3.4758e-01           0           0
  4961.351  2.9986e+00  3.5275e-01           0           0
  4962.494  2.1566e+00  3.4654e-01           0           0
  4963.637  2.2096e+00  3.5103e-01           0           0
  4964.780  2.6196e+00  3.6015e-01           0           0
  4965.923  2.5609e+00  3.4808e-01           0           0
  4967.067  2.8012e+00  3.3630e-01           0           0
  4968.210  2.2851e+00  3.3237e-01           0           0
  4969.354  2.9399e+00  3.4511e-01           0           0
  4970.499  2.6278e+00  3.3778e-01           0           0
  4971.643  1.9804e+00  3.3171e-01           0           0
  4972.788  2.1992e+00  3.4763e-01           0           0
  4973.934  2.6585e+00  3.5872e-01           0           0
  4975.079  2.5651e+00  3.5863e-01           0           0
  4976.225  2.7290e+00  3.7448e-01           0           0
  4977.371  2.1058e+00  3.7437e-01           0           0
  4978.517  2.0129e+00  3.5092e-01           0           0
  4979.663  2.5522e+00  3.6076e-01           0           0
  4980.810  1.8744e+00  3.6776e-01           0           0
  4981.957  2.1006e+00  3.7862e-01           0           0
  4983.104  2.3880e+00  3.7334e-01           0           0
  4984.252  3.0005e+00  3.8050e-01           0           0
  4985.400  2.6384e+00  3.8669e-01           0           0
  4986.548  1.7544e+00  3.7368e-01           0           0
  4987.696  2.5069e+00  3.6440e-01           0           0
  4988.845  2.2381e+00  3.5301e-01           0           0
  4989.993  2.9196e+00  3.7387e-01           0           0
  4991.143  2.8770e+00  3.5804e-01           0           0
  4992.292  2.7051e+00  3.6193e-01           0           0
  4993.442  2.6730e+00  3.6503e-01           0           0
  4994.592  1.7609e+00  3.4483e-01           0           0
  4995.742  2.2582e+00  3.3893e-01           0           0
  4996.892  2.9539e+00  3.4402e-01           0           0
  4998.043  2.5420e+00  3.4161e-01           0           0
  4999.194  2.4862e+00  3.4091e-01           0           0
  5000.345  2.7038e+00  3.4168e-01           0           0
  5001.497  1.5615e+00  3.1315e-01           0           0
  5002.648  3.0081e+00  3.2935e-01           0           0
  5003.800  2.4388e+00  3.4542e-01           0           0
  5004.953  2.6395e+00  3.8578e-01           0    33554432
  5006.105  2.7997e+00  3.9004e-01           0    33554432
  5007.258  2.1365e+00  3.2355e-01           0           0
  5008.411  2.4882e+00  3.2871e-01           0           0
  5009.565  2.4913e+00  3.3843e-01           0           0
  5010.718  2.5745e+00  3.4235e-01           0           0
  5011.872  2.4587e+00  3.1930e-01           0           0
  5013.026  2.3849e+00  3.1527e-01           0           0
  5014.181  2.5554e+00  3.1644e-01           0           0
  5015.335  2.5846e+00  3.2502e-01           0           0
  5016.490  2.1598e+00  3.4481e-01           0           0
  5017.646  2.3747e+00  3.6342e-01           0           0
  5018.801  2.6545e+00  3.4261e-01           0           0
  5019.957  2.5466e+00  3.1512e-01           0           0
  5021.113  2.2815e+00  3.4203e-01           0           0
  5022.269  2.4371e+00  3.4969e-01           0           0
  5023.426  2.8487e+00  3.4048e-01           0           0
  5024.582  2.2835e+00  3.2959e-01           0           0
  5025.740  2.9535e+00  3.2516e-01           0           0
  5026.897  3.0794e+00  3.2679e-01           0           0
  5028.054  2.2128e+00  3.1725e-01           0           0
  5029.212  2.9960e+00  3.2536e-01           0           0
  5030.371  2.5964e+00  3.1790e-01           0           0
  5031.529  2.8494e+00  3.3368e-01           0           0
  5032.688  2.8526e+00  3.3116e-01           0           0
  5033.847  2.8252e+00  3.3036e-01           0           0
  5035.006  2.8292e+00  3.3475e-01           0           0
  5036.165  2.1879e+00  3.2279e-01           0           0
  5037.325  2.2641e+00  3.0510e-01           0           0
  5038.485  1.9453e+00  3.0028e-01           0           0
  5039.645  2.2278e+00  3.1015e-01           0           0
  5040.806  2.4429e+00  3.2224e-01           0           0
  5041.967  2.0986e+00  3.2278e-01           0           0
  5043.128  2.1283e+00  3.1782e-01           0           0
  5044.289  2.3297e+00  3.0775e-01           0           0
  5045.451  2.5238e+00  3.1118e-01           0           0
  5046.613  2.3533e+00  3.2979e-01           0           0
  5047.775  2.5670e+00  3.4715e-01           0           0
  5048.937  2.7493e+00  3.3840e-01           0           0
  5050.100  1.7458e+00  3.0492e-01           0           0
  5051.263  2.6092e+00  3.1775e-01           0           0
  5052.426  2.2611e+00  3.1107e-01           0           0
  5053.590  1.9707e+00  2.9868e-01           0           0
  5054.753  2.2371e+00  3.2369e-01           0           0
  5055.917  2.2924e+00  3.1540e-01           0           0
  5057.082  1.8545e+00  3.2219e-01           0           0
  5058.246  2.5915e+00  3.4696e-01           0           0
  5059.411  2.3269e+00  3.3794e-01           0           0
  5060.576  2.2510e+00  3.2583e-01           0           0
  5061.742  2.4316e+00  3.1977e-01           0           0
  5062.907  2.4434e+00  3.3446e-01           0           0
  5064.073  2.4293e+00  3.3140e-01           0           0
  5065.239  2.0149e+00  3.1183e-01           0           0
  5066.406  1.7370e+00  3.0357e-01           0           0
  5067.573  1.6697e+00  3.0113e-01           0           0
  5068.740  2.0669e+00  3.4089e-01           0    33554432
  5069.907  2.6597e+00  3.8338e-01           0    33554432
  5071.074  2.6489e+00  3.5446e-01           0           0
  5072.242  2.5416e+00  3.5266e-01           0           0
  5073.410  2.7933e+00  3.3180e-01           0           0
  5074.579  2.4092e+00  3.2583e-01           0           0
  5075.747  1.8062e+00  3.0028e-01           0           0
  5076.916  1.8848e+00  3.1156e-01           0           0
  5078.085  2.3800e+00  3.2426e-01           0           0
  5079.255  1.7387e+00  3.1646e-01           0           0
  5080.424  1.7841e+00  3.2557e-01           0           0
  5081.594  2.1085e+00  3.3580e-01           0           0
  5082.764  2.2958e+00  3.6537e-01           0           0
  5083.935  2.2895e+00  3.6863e-01           0           0
  5085.106  2.1703e+00  3.4761e-01           0           0
  5086.277  2.2721e+00  3.5161e-01           0           0
  5087.448  2.3845e+00  3.5240e-01           0           0
  5088.619  2.3084e+00  3.4101e-01           0           0
  5089.791  2.3338e+00  3.4498e-01           0           0
  5090.963  2.3493e+00  3.4135e-01           0           0
  5092.136  1.9061e+00  3.2382e-01           0           0
  5093.308  2.0785e+00  3.1106e-01           0           0
  5094.481  2.0345e+00  3.0188e-01           0           0
  5095.655  2.0337e+00  3.1376e-01           0           0
  5096.828  2.0983e+00  3.2194e-01           0           0
  5098.002  2.2510e+00  3.1647e-01           0           0
  5099.176  2.6431e+00  3.2548e-01           0           0
  5100.350  2.6175e+00  3.2787e-01           0           0
  5101.524  2.2151e+00  3.2974e-01           0           0
  5102.699  2.2474e+00  3.3046e-01           0           0
  5103.874  2.3924e+00  3.3482e-01           0           0
  5105.050  2.3845e+00  3.3126e-01           0           0
  5106.225  2.5127e+00  3.1582e-01           0           0
  5107.401  1.8497e+00  3.0177e-01           0           0
  5108.577  1.9326e+00  3.0847e-01           0           0
  5109.754  2.2148e+00  3.1807e-01           0           0
  5110.931  2.4139e+00  3.2692e-01           0           0
  5112.107  2.4000e+00  3.3679e-01           0           0
  5113.285  2.0440e+00  3.1933e-01           0           0
  5114.462  2.3204e+00  3.1494e-01           0           0
  5115.640  2.2770e+00  3.1060e-01           0           0
  5116.818  2.1371e+00  3.0691e-01           0           0
  5117.996  2.2183e+00  3.3533e-01           0           0
  5119.175  2.3573e+00  3.4635e-01           0           0
  5120.354  2.1657e+00  3.1917e-01           0           0
  5121.533  2.0481e+00  3.1860e-01           0           0
  5122.712  2.1456e+00  3.2896e-01           0           0
  5123.892  2.5738e+00  3.3847e-01           0    33554432
  5125.072  2.6463e+00  3.1884e-01           0    33554432
  5126.252  2.0983e+00  3.0076e-01           0           0
  5127.433  1.7743e+00  2.9779e-01           0           0
  5128.614  2.0513e+00  3.1094e-01           0           0
  5129.795  2.0989e+00  3.1698e-01           0           0
  5130.976  1.9525e+00  3.0846e-01           0           0
  5132.158  1.8864e+00  2.9651e-01           0           0
  5133.339  1.9323e+00  3.0731e-01           0           0
  5134.521  1.9543e+00  2.9497e-01           0           0
  5135.704  2.2173e+00  3.0258e-01           0           0
  5136.887  2.0430e+00  3.0602e-01           0           0
  5138.070  1.9685e+00  2.9039e-01           0    83886080
  5139.253  2.1010e+00  2.9818e-01           0    83886080
  5140.436  2.1425e+00  3.1417e-01           0    83886080
  5141.620  1.9878e+00  3.0245e-01           0    83886080
  5142.804  2.0565e+00  3.1669e-01           0    83886080
  5143.988  2.3635e+00  3.3115e-01           0    83886080
  5145.173  2.4324e+00  3.0942e-01           0    83886080
  5146.358  2.3121e+00  3.0730e-01           0    83886080
  5147.543  2.2303e+00  3.0553e-01           0    83886080
  5148.728  2.1858e+00  3.1092e-01           0    83886080
  5149.914  2.1734e+00  3.1425e-01           0    83886080
  5151.100  1.8766e+00  3.0994e-01           0    83886080
  5152.286  2.2143e+00  3.1292e-01           0    83886080
  5153.473  2.5793e+00  3.2371e-01           0    83886080
  5154.659  2.3636e+00  3.3421e-01           0    83886080
  5155.846  2.1296e+00  3.3404e-01           0    83886080
  5157.034  1.7145e+00  3.1174e-01           0    83886080
  5158.221  2.3171e+00  3.1574e-01           0    83886080
  5159.409  2.2223e+00  3.2290e-01           0    83886080
  5160.597  2.0258e+00  3.0916e-01           0    83886080
  5161.786  2.3036e+00  3.1334e-01           0    83886080
  5162.974  1.8701e+00  3.2444e-01           0    83886080
  5164.163  1.7071e+00  2.9623e-01           0    83886080
  5165.353  1.2327e+00  3.0024e-01           0    83886080
  5166.542  1.5184e+00  3.1109e-01           0    83886080
  5167.732  2.0313e+00  2.9527e-01           0    83886080
  5168.922  2.1631e+00  3.0409e-01           0    83886080
  5170.112  2.3166e+00  3.0621e-01           0    83886080
  5171.303  1.6206e+00  3.0610e-01           0    83886080
  5172.494  2.1793e+00  2.9187e-01           0    83886080
  5173.685  1.8265e+00  2.8814e-01           0    83886080
  5174.876  1.6375e+00  2.9643e-01           0    88211456
  5176.068  2.3974e+00  3.0087e-01           0    88211456
  5177.260  2.0782e+00  3.0734e-01           0    71434240
  5178.452  2.1103e+00  3.1646e-01           0    71434240
  5179.645  1.5362e+00  3.1368e-01           0    71434240
  5180.838  2.2468e+00  3.0111e-01           0    71434240
  5182.031  2.4962e+00  3.0237e-01           0    71434240
  5183.224  1.3973e+00  2.9695e-01           0    71434240
  5184.418  1.7117e+00  2.8883e-01           0    71434240
  5185.611  2.2404e+00  2.9838e-01           0    71434240
  5186.806  1.6643e+00  3.3103e-01           0   104988672
  5188.000  1.7712e+00  3.2498e-01           0   104988672
  5189.195  2.0554e+00  3.1852e-01           0    71434240
  5190.390  1.7836e+00  3.0564e-01           0    71434240
  5191.585  1.9444e+00  2.9806e-01           0    71434240
  5192.781  2.0380e+00  3.0633e-01           0    71434240
  5193.976  2.1648e+00  3.0750e-01           0    71434240
  5195.173  1.8666e+00  3.0117e-01           0    71434240
  5196.369  1.6145e+00  3.1175e-01           0    71434240
  5197.566  1.5659e+00  3.1702e-01           0    71434240
  5198.762  1.2904e+00  3.1838e-01           0    71434240
  5199.960  2.4117e+00  3.3243e-01           0    71434240
  5201.157  2.8194e+00  3.4256e-01           0    71434240
  5202.355  2.1089e+00  3.2237e-01           0    71434240
  5203.553  1.5017e+00  3.1885e-01           0    71434240
  5204.751  1.7989e+00  3.2900e-01           0    71434240
  5205.950  2.1970e+00  3.1583e-01           0    71434240
  5207.149  1.8288e+00  3.0221e-01           0    71434240
  5208.348  1.8540e+00  3.1275e-01           0    71434240
  5209.547  1.9472e+00  2.9928e-01           0    71434240
  5210.747  2.1074e+00  3.2269e-01           0   104988672
  5211.947  2.1592e+00  3.2687e-01           0   104988672
  5213.147  1.7186e+00  3.0493e-01           0    71434240
  5214.348  2.2965e+00  3.0902e-01           0    71434240
  5215.548  2.2800e+00  3.1326e-01           0    71499776
  5216.749  1.9962e+00  2.9976e-01           0    71499776
  5217.951  2.0276e+00  3.0296e-01           0    71499776
  5219.152  2.2794e+00  3.1563e-01           0    71499776
  5220.354  2.1041e+00  3.2209e-01           0    71499776
  5221.556  1.5558e+00  3.1537e-01           0    71434240
  5222.759  1.9072e+00  3.0035e-01           0    71434240
  5223.962  1.6733e+00  2.9002e-01           0    71499776
  5225.165  1.6757e+00  3.2289e-01           0    71499776
  5226.368  2.2969e+00  3.2402e-01           0    71499776
  5227.571  1.7852e+00  3.0863e-01           0    71499776
  5228.775  1.8433e+00  2.9018e-01           0    71434240
  5229.979  1.5972e+00  2.9336e-01           0    71434240
  5231.184  1.8237e+00  3.0255e-01           0    71434240
  5232.388  2.2470e+00  2.9755e-01           0    71434240
  5233.593  2.1715e+00  2.9721e-01           0    71434240
  5234.799  1.7837e+00  3.0134e-01           0    71434240
  5236.004  1.7574e+00  3.0541e-01           0    71434240
  5237.210  1.9512e+00  2.9998e-01           0    71434240
  5238.416  2.0261e+00  3.4649e-01           0   104988672
  5239.622  2.3083e+00  3.5898e-01           0   104988672
  5240.829  2.5424e+00  3.3322e-01           0    71434240
  5242.036  1.8755e+00  3.2300e-01           0    71434240
  5243.243  2.0493e+00  3.1085e-01           0    71434240
  5244.450  1.9600e+00  2.9980e-01           0    71434240
  5245.658  1.6299e+00  2.8848e-01           0    71434240
  5246.866  1.5176e+00  2.9834e-01           0    71434240
  5248.074  1.7466e+00  2.9097e-01           0    71434240
  5249.283  1.9022e+00  3.2889e-01           0   105054208
  5250.492  1.7470e+00  3.5248e-01           0   105054208
  5251.701  2.0337e+00  3.0310e-01           0    71499776
  5252.910  1.6680e+00  2.9641e-01           0    72286208
  5254.120  1.4990e+00  3.1594e-01           0    72286208
  5255.330  1.9107e+00  3.1243e-01           0    72286208
  5256.540  1.4939e+00  3.0166e-01           0    72286208
  5257.751  2.0479e+00  3.2618e-01           0    72286208
  5258.961  1.9281e+00  3.2796e-01           0    71499776
  5260.172  1.4865e+00  3.0536e-01           0    71499776
  5261.384  1.5845e+00  3.0424e-01           0    71434240
  5262.595  2.0349e+00  2.9959e-01           0    71434240
  5263.807  1.8675e+00  3.0124e-01           0    71434240
  5265.019  2.2432e+00  3.1032e-01           0    71434240
  5266.232  2.3078e+00  3.0248e-01           0    71434240
  5267.445  1.9044e+00  3.0643e-01           0    71434240
  5268.658  1.5357e+00  3.1247e-01           0    71434240
  5269.871  1.7021e+00  2.8214e-01           0    71434240
  5271.084  2.2022e+00  2.8530e-01           0    71434240
  5272.298  1.9355e+00  3.0424e-01           0    71434240
  5273.512  1.6001e+00  2.8577e-01           0    71434240
  5274.727  1.6084e+00  2.8038e-01           0    71434240
  5275.942  1.9243e+00  2.9596e-01           0    71434240
  5277.157  2.0341e+00  3.1540e-01           0    71434240
  5278.372  1.5798e+00  3.1460e-01           0    71434240
  5279.587  1.9528e+00  3.1735e-01           0    71434240
  5280.803  1.9338e+00  3.0264e-01           0    71434240
  5282.019  1.8737e+00  3.2158e-01           0    71434240
  5283.236  2.0584e+00  3.4042e-01           0    71434240
  5284.452  2.1763e+00  3.0556e-01           0    71434240
  5285.669  1.9524e+00  2.8283e-01           0    71434240
  5286.886  2.3487e+00  3.1562e-01           0    71434240
  5288.104  2.1789e+00  3.1814e-01           0    71434240
  5289.322  2.1108e+00  3.1248e-01           0    71434240
  5290.540  2.1554e+00  3.0547e-01           0    71434240
  5291.758  2.0237e+00  2.9092e-01           0    71434240
  5292.977  1.9511e+00  2.9309e-01           0    71434240
  5294.196  1.7924e+00  3.0803e-01           0    71434240
  5295.415  1.8608e+00  2.9599e-01           0    71434240
  5296.634  2.1164e+00  3.0529e-01           0    71434240
  5297.854  2.0693e+00  3.1557e-01           0    71434240
  5299.074  1.8814e+00  3.0607e-01           0    71434240
  5300.294  2.3926e+00  3.1111e-01           0    71434240
  5301.515  2.3462e+00  3.3038e-01           0    71434240
  5302.736  1.6288e+00  3.1505e-01           0    71434240
  5303.957  1.6095e+00  2.9103e-01           0    72286208
  5305.178  1.8892e+00  3.0052e-01           0    72286208
  5306.400  1.7760e+00  3.0179e-01           0    72286208
  5307.622  1.9245e+00  3.0048e-01           0    72286208
  5308.844  2.2518e+00  3.1350e-01           0    71499776
  5310.067  1.7003e+00  2.9537e-01           0    71499776
  5311.290  1.7251e+00  3.1005e-01           0    71499776
  5312.513  2.1994e+00  3.1243e-01           0    71434240
  5313.736  2.1583e+00  2.9693e-01           0    71434240
  5314.960  1.6478e+00  2.9481e-01           0    71434240
  5316.184  1.3426e+00  2.8798e-01           0    71434240
  5317.408  1.8911e+00  2.9714e-01           0    71434240
  5318.632  2.1811e+00  3.1580e-01           0    71434240
  5319.857  2.1338e+00  3.1442e-01           0    71434240
  5321.082  1.9220e+00  2.9833e-01           0    71434240
  5322.308  1.2700e+00  2.7754e-01           0    71434240
  5323.533  1.6554e+00  2.7933e-01           0    71434240
  5324.759  2.2937e+00  3.0664e-01           0    71434240
  5325.985  1.7012e+00  2.9446e-01           0    71434240
  5327.212  1.2543e+00  3.0886e-01           0    71434240
  5328.439  1.9837e+00  3.1010e-01           0    71434240
  5329.666  2.1415e+00  2.9891e-01           0    71434240
  5330.893  2.0120e+00  3.1122e-01           0    71434240
  5332.121  1.7088e+00  3.2719e-01           0    71499776
  5333.349  1.7747e+00  3.2899e-01           0    71499776
  5334.577  2.1089e+00  3.2661e-01           0    71499776
  5335.805  2.1864e+00  3.1888e-01           0    71499776
  5337.034  1.8318e+00  3.0566e-01           0    71499776
  5338.263  1.7688e+00  3.1673e-01           0    71434240
  5339.492  1.9465e+00  3.1662e-01           0    71434240
  5340.722  2.2387e+00  3.3106e-01           0    71434240
  5341.952  2.0660e+00  3.3640e-01           0    71434240
  5343.182  1.6537e+00  3.1528e-01           0    71434240
  5344.413  2.0991e+00  3.1582e-01           0    71434240
  5345.643  1.8321e+00  2.9321e-01           0    71434240
  5346.874  1.8610e+00  2.9580e-01           0    71434240
  5348.106  2.2523e+00  3.0019e-01           0    71434240
  5349.337  2.2532e+00  3.0916e-01           0    71434240
  5350.569  1.8280e+00  3.2117e-01           0    71434240
  5351.801  1.9608e+00  3.2369e-01           0    71434240
  5353.034  1.7790e+00  3.1186e-01           0    71434240
