# Mean_MJD=56660.209
# RMID=176 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.494
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0182
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4391.369  4.0338e+00  4.6860e-01           0           0
  4392.381  4.6535e+00  4.7354e-01           0           0
  4393.392  3.5687e+00  4.5972e-01           0           0
  4394.404  4.3680e+00  4.4892e-01           0           0
  4395.416  4.5337e+00  4.7262e-01           0           0
  4396.428  3.9361e+00  4.7353e-01           0           0
  4397.441  3.7824e+00  4.9517e-01           0           0
  4398.453  3.8901e+00  4.7274e-01           0           0
  4399.466  3.5267e+00  4.5266e-01           0           0
  4400.479  4.3715e+00  4.6623e-01           0           0
  4401.493  4.0994e+00  4.6060e-01           0           0
  4402.506  3.6821e+00  4.7010e-01           0           0
  4403.520  3.7611e+00  4.6388e-01           0           0
  4404.534  3.0334e+00  4.6122e-01           0           0
  4405.548  4.5507e+00  4.7330e-01           0           0
  4406.563  4.3552e+00  4.7287e-01           0           0
  4407.578  3.1189e+00  4.5085e-01           0           0
  4408.593  3.3603e+00  4.6630e-01           0           0
  4409.608  4.4383e+00  4.8609e-01           0           0
  4410.623  3.4931e+00  4.8457e-01           0           0
  4411.639  4.5468e+00  4.7313e-01           0           0
  4412.655  3.6865e+00  4.4271e-01           0           0
  4413.671  3.4726e+00  4.5672e-01           0           0
  4414.688  3.6636e+00  4.6408e-01           0           0
  4415.704  3.7762e+00  4.7215e-01           0           0
  4416.721  4.9316e+00  4.9990e-01           0           0
  4417.738  4.2302e+00  4.9609e-01           0           0
  4418.756  3.9047e+00  4.5916e-01           0           0
  4419.773  3.8066e+00  4.5294e-01           0           0
  4420.791  3.6817e+00  4.8407e-01           0           0
  4421.809  3.9138e+00  5.1782e-01           0           0
  4422.827  4.5450e+00  5.2171e-01           0           0
  4423.846  3.7994e+00  4.9788e-01           0           0
  4424.865  4.2236e+00  5.0037e-01           0           0
  4425.883  4.4040e+00  4.8866e-01           0           0
  4426.903  3.8498e+00  4.6934e-01           0           0
  4427.922  3.7354e+00  4.7570e-01           0           0
  4428.942  4.7255e+00  4.6911e-01           0           0
  4429.962  4.0152e+00  4.5414e-01           0           0
  4430.982  4.0593e+00  4.7268e-01           0           0
  4432.002  4.2621e+00  4.9325e-01           0           0
  4433.023  4.1866e+00  4.6617e-01           0           0
  4434.044  4.2208e+00  4.7274e-01           0           0
  4435.065  4.5029e+00  4.6269e-01           0           0
  4436.086  3.7054e+00  4.4559e-01           0           0
  4437.108  3.7646e+00  4.4602e-01           0           0
  4438.130  3.2804e+00  4.4941e-01           0           0
  4439.152  3.5293e+00  4.5624e-01           0           0
  4440.174  4.4303e+00  4.6198e-01           0           0
  4441.196  3.3665e+00  4.7822e-01           0           0
  4442.219  3.8201e+00  4.9265e-01           0           0
  4443.242  3.8702e+00  4.7926e-01           0           0
  4444.265  4.4759e+00  4.6099e-01           0           0
  4445.289  4.3629e+00  4.6538e-01           0           0
  4446.312  3.1565e+00  4.6859e-01           0           0
  4447.336  3.3223e+00  4.5587e-01           0           0
  4448.361  4.4121e+00  4.5934e-01           0           0
  4449.385  4.2846e+00  4.4498e-01           0           0
  4450.410  4.1918e+00  4.4358e-01           0           0
  4451.434  4.2130e+00  4.7685e-01           0           0
  4452.459  4.0193e+00  4.9074e-01           0           0
  4453.485  3.9587e+00  4.6809e-01           0           0
  4454.510  3.5005e+00  4.4170e-01           0           0
  4455.536  3.9942e+00  4.4329e-01           0           0
  4456.562  4.1390e+00  4.4678e-01           0           0
  4457.589  3.7147e+00  4.4191e-01           0           0
  4458.615  3.7328e+00  4.3359e-01           0           0
  4459.642  4.6109e+00  4.7777e-01           0    33554432
  4460.669  4.2259e+00  4.7745e-01           0    33554432
  4461.696  4.1768e+00  4.3758e-01           0           0
  4462.723  4.0232e+00  4.4975e-01           0           0
  4463.751  3.9978e+00  4.5788e-01           0           0
  4464.779  4.0123e+00  4.6311e-01           0           0
  4465.807  3.5527e+00  4.4141e-01           0           0
  4466.836  4.6406e+00  4.3798e-01           0           0
  4467.864  3.1164e+00  4.1107e-01           0           0
  4468.893  3.0129e+00  4.0879e-01           0           0
  4469.922  3.6703e+00  4.2756e-01           0           0
  4470.952  3.4138e+00  4.3187e-01           0           0
  4471.981  3.7246e+00  4.3111e-01           0           0
  4473.011  3.5227e+00  4.2570e-01           0           0
  4474.041  3.6251e+00  4.3425e-01           0           0
  4475.071  3.8991e+00  4.3781e-01           0           0
  4476.102  3.8332e+00  4.4514e-01           0           0
  4477.133  3.7296e+00  4.4178e-01           0           0
  4478.164  4.2826e+00  4.5113e-01           0           0
  4479.195  3.9009e+00  4.3922e-01           0           0
  4480.227  4.4374e+00  4.3158e-01           0           0
  4481.258  4.3432e+00  4.3153e-01           0           0
  4482.290  4.1549e+00  4.2650e-01           0           0
  4483.322  4.2842e+00  4.3800e-01           0           0
  4484.355  3.6093e+00  4.3359e-01           0           0
  4485.388  4.1214e+00  4.3785e-01           0           0
  4486.420  4.1683e+00  4.4015e-01           0           0
  4487.454  3.2923e+00  4.2733e-01           0           0
  4488.487  3.1659e+00  4.3126e-01           0           0
  4489.521  3.9582e+00  4.4651e-01           0           0
  4490.555  3.5846e+00  4.3154e-01           0           0
  4491.589  3.8064e+00  4.2842e-01           0           0
  4492.623  3.4166e+00  4.2171e-01           0           0
  4493.658  3.7944e+00  4.1280e-01           0           0
  4494.692  4.3365e+00  4.3212e-01           0           0
  4495.727  4.2649e+00  4.2970e-01           0           0
  4496.763  4.3262e+00  4.3849e-01           0           0
  4497.798  3.9993e+00  4.2662e-01           0           0
  4498.834  3.7793e+00  4.1096e-01           0           0
  4499.870  2.6380e+00  4.0908e-01           0           0
  4500.906  2.6079e+00  4.1315e-01           0           0
  4501.943  4.1361e+00  4.3391e-01           0           0
  4502.980  3.9715e+00  4.2620e-01           0           0
  4504.017  3.6194e+00  4.3700e-01           0           0
  4505.054  3.8883e+00  4.1805e-01           0           0
  4506.091  3.9152e+00  4.1247e-01           0           0
  4507.129  4.0344e+00  4.3589e-01           0           0
  4508.167  4.6314e+00  4.6575e-01           0           0
  4509.205  4.8579e+00  4.5815e-01           0           0
  4510.243  4.1734e+00  4.4768e-01           0           0
  4511.282  3.8723e+00  4.4868e-01           0           0
  4512.321  3.8879e+00  4.5642e-01           0           0
  4513.360  4.0645e+00  4.3961e-01           0           0
  4514.399  4.1509e+00  4.3199e-01           0           0
  4515.439  3.8944e+00  4.2506e-01           0           0
  4516.479  4.0843e+00  4.2598e-01           0           0
  4517.519  3.3586e+00  4.2225e-01           0           0
  4518.559  3.1570e+00  4.1822e-01           0           0
  4519.600  3.7431e+00  4.1608e-01           0           0
  4520.641  4.4695e+00  4.3342e-01           0           0
  4521.682  4.6763e+00  4.4662e-01           0           0
  4522.723  3.3379e+00  4.3659e-01           0           0
  4523.764  4.3599e+00  4.3956e-01           0           0
  4524.806  4.3965e+00  4.4223e-01           0           0
  4525.848  3.6680e+00  4.1173e-01           0           0
  4526.890  3.6296e+00  4.0039e-01           0           0
  4527.933  3.4107e+00  4.0036e-01           0           0
  4528.976  3.7635e+00  4.1454e-01           0           0
  4530.019  4.0912e+00  4.4028e-01           0           0
  4531.062  3.9154e+00  4.2881e-01           0           0
  4532.105  3.9578e+00  4.1838e-01           0           0
  4533.149  4.3527e+00  4.1265e-01           0           0
  4534.193  4.0068e+00  4.0829e-01           0           0
  4535.237  3.8329e+00  4.2100e-01           0           0
  4536.281  4.5909e+00  4.4174e-01           0           0
  4537.326  4.2128e+00  4.3182e-01           0           0
  4538.371  3.2202e+00  4.2802e-01           0           0
  4539.416  3.1318e+00  4.2850e-01           0           0
  4540.461  3.7553e+00  4.2910e-01           0           0
  4541.507  3.8802e+00  4.2087e-01           0           0
  4542.553  3.8310e+00  4.2321e-01           0           0
  4543.599  3.8906e+00  4.3830e-01           0           0
  4544.645  4.2034e+00  4.6481e-01           0           0
  4545.692  4.2741e+00  4.5133e-01           0           0
  4546.738  3.6495e+00  4.3359e-01           0           0
  4547.786  4.3798e+00  4.2359e-01           0           0
  4548.833  3.7768e+00  4.2763e-01           0           0
  4549.880  4.1022e+00  4.2863e-01           0           0
  4550.928  3.9980e+00  4.1130e-01           0           0
  4551.976  2.9822e+00  4.0406e-01           0           0
  4553.024  4.0774e+00  4.5262e-01           0           0
  4554.073  3.6614e+00  4.3314e-01           0           0
  4555.122  3.5054e+00  4.0282e-01           0           0
  4556.171  4.2168e+00  4.2877e-01           0           0
  4557.220  4.2326e+00  4.3222e-01           0           0
  4558.269  3.4863e+00  4.0819e-01           0           0
  4559.319  4.0870e+00  4.2314e-01           0           0
  4560.369  3.4533e+00  4.2326e-01           0           0
  4561.419  3.3101e+00  4.1909e-01           0           0
  4562.470  3.6174e+00  4.0941e-01           0           0
  4563.520  3.4647e+00  4.0610e-01           0           0
  4564.571  2.9833e+00  4.0455e-01           0           0
  4565.622  3.3304e+00  4.1128e-01           0           0
  4566.674  3.2877e+00  3.9937e-01           0           0
  4567.725  3.9329e+00  4.1227e-01           0           0
  4568.777  3.5211e+00  4.0499e-01           0           0
  4569.829  3.2836e+00  4.0687e-01           0           0
  4570.882  4.1974e+00  4.2816e-01           0           0
  4571.934  4.1975e+00  4.3569e-01           0           0
  4572.987  3.6874e+00  4.2231e-01           0           0
  4574.040  4.1269e+00  4.2360e-01           0           0
  4575.094  3.9553e+00  4.2743e-01           0           0
  4576.147  3.5635e+00  4.3204e-01           0           0
  4577.201  3.6968e+00  4.1086e-01           0           0
  4578.255  3.5946e+00  4.0457e-01           0           0
  4579.309  3.8009e+00  4.1303e-01           0           0
  4580.364  3.5497e+00  4.0696e-01           0           0
  4581.419  4.0212e+00  4.1737e-01           0           0
  4582.474  4.4477e+00  4.1017e-01           0           0
  4583.529  4.1051e+00  3.9675e-01           0           0
  4584.584  3.9772e+00  3.9236e-01           0           0
  4585.640  3.3267e+00  3.9086e-01           0           0
  4586.696  3.8139e+00  3.9846e-01           0           0
  4587.752  4.5693e+00  4.0654e-01           0           0
  4588.809  4.6550e+00  4.1343e-01           0           0
  4589.866  4.1807e+00  4.0621e-01           0           0
  4590.923  3.9611e+00  4.1816e-01           0           0
  4591.980  3.8771e+00  4.1962e-01           0           0
  4593.037  4.1604e+00  4.1000e-01           0           0
  4594.095  3.7348e+00  3.8191e-01           0           0
  4595.153  3.3771e+00  3.8269e-01           0           0
  4596.211  3.7998e+00  3.9754e-01           0           0
  4597.270  3.8807e+00  4.0661e-01           0           0
  4598.328  3.6022e+00  4.1606e-01           0           0
  4599.387  4.0067e+00  4.2781e-01           0           0
  4600.446  3.9196e+00  3.9705e-01           0           0
  4601.506  3.9839e+00  3.9082e-01           0           0
  4602.565  4.5948e+00  4.1124e-01           0           0
  4603.625  4.2887e+00  4.3688e-01           0           0
  4604.686  4.1330e+00  4.1590e-01           0           0
  4605.746  4.8684e+00  4.0464e-01           0           0
  4606.807  4.4775e+00  4.0499e-01           0           0
  4607.867  3.7467e+00  3.9925e-01           0           0
  4608.929  4.2272e+00  4.0288e-01           0           0
  4609.990  4.9783e+00  4.1609e-01           0           0
  4611.052  4.0754e+00  4.0873e-01           0           0
  4612.113  4.0016e+00  4.0246e-01           0           0
  4613.175  4.4298e+00  4.1623e-01           0           0
  4614.238  4.6876e+00  4.1790e-01           0           0
  4615.300  4.7118e+00  4.1975e-01           0           0
  4616.363  4.7613e+00  4.2146e-01           0           0
  4617.426  4.7290e+00  4.1748e-01           0           0
  4618.490  4.4584e+00  4.0749e-01           0           0
  4619.553  4.4770e+00  4.1470e-01           0           0
  4620.617  4.5722e+00  4.1647e-01           0           0
  4621.681  4.5104e+00  3.9721e-01           0           0
  4622.745  4.6204e+00  4.1380e-01           0           0
  4623.810  4.4100e+00  4.2263e-01           0           0
  4624.875  4.2677e+00  4.3048e-01           0           0
  4625.940  4.2755e+00  4.1203e-01           0           0
  4627.005  4.3188e+00  4.0086e-01           0           0
  4628.071  4.4707e+00  4.1425e-01           0           0
  4629.136  4.7133e+00  4.0246e-01           0           0
  4630.202  3.8828e+00  3.7795e-01           0           0
  4631.269  4.4263e+00  3.8855e-01           0           0
  4632.335  4.5075e+00  4.0369e-01           0           0
  4633.402  4.1169e+00  3.9522e-01           0           0
  4634.469  4.2794e+00  3.9442e-01           0           0
  4635.536  4.5941e+00  3.9713e-01           0           0
  4636.604  4.4891e+00  4.0995e-01           0           0
  4637.671  4.8368e+00  4.2299e-01           0           0
  4638.739  5.1334e+00  4.2678e-01           0           0
  4639.808  4.7936e+00  4.1661e-01           0           0
  4640.876  4.1358e+00  4.0367e-01           0           0
  4641.945  3.9326e+00  4.2061e-01           0    33554432
  4643.014  3.1748e+00  4.1225e-01           0    33554432
  4644.083  4.6510e+00  3.8287e-01           0           0
  4645.152  4.2478e+00  3.7788e-01           0           0
  4646.222  3.4946e+00  3.7925e-01           0           0
  4647.292  4.5400e+00  3.8674e-01           0           0
  4648.362  4.2122e+00  3.7595e-01           0           0
  4649.433  3.2882e+00  3.7560e-01           0           0
  4650.504  4.7506e+00  4.0027e-01           0           0
  4651.574  4.5072e+00  4.1049e-01           0           0
  4652.646  4.1065e+00  4.0621e-01           0           0
  4653.717  5.3470e+00  4.1412e-01           0           0
  4654.789  4.7128e+00  3.9444e-01           0           0
  4655.861  4.3809e+00  4.0427e-01           0           0
  4656.933  4.2948e+00  4.3453e-01           0           0
  4658.005  4.8596e+00  4.2695e-01           0           0
  4659.078  4.9196e+00  4.1017e-01           0           0
  4660.151  4.2586e+00  4.1623e-01           0           0
  4661.224  4.6930e+00  4.3032e-01           0           0
  4662.297  4.3821e+00  4.1959e-01           0           0
  4663.371  5.1051e+00  4.1966e-01           0           0
  4664.445  4.7813e+00  4.3132e-01           0           0
  4665.519  4.1597e+00  3.9394e-01           0           0
  4666.594  4.3486e+00  3.9726e-01           0           0
  4667.668  3.8568e+00  3.8550e-01           0           0
  4668.743  3.7279e+00  3.9351e-01           0           0
  4669.818  4.2577e+00  3.9941e-01           0           0
  4670.894  4.2448e+00  4.1330e-01           0           0
  4671.969  4.1623e+00  4.1661e-01           0           0
  4673.045  4.5857e+00  4.2532e-01           0           0
  4674.121  4.4703e+00  4.2545e-01           0           0
  4675.198  3.8539e+00  3.9810e-01           0           0
  4676.274  4.4962e+00  4.2707e-01           0    33554432
  4677.351  4.3950e+00  4.2977e-01           0    33554432
  4678.428  4.1096e+00  4.0854e-01           0           0
  4679.506  4.5209e+00  4.0605e-01           0           0
  4680.583  4.2559e+00  4.0521e-01           0           0
  4681.661  4.6424e+00  4.0278e-01           0           0
  4682.739  4.0302e+00  3.9149e-01           0           0
  4683.818  4.7303e+00  4.0251e-01           0           0
  4684.896  5.0281e+00  4.0613e-01           0           0
  4685.975  3.7460e+00  4.0082e-01           0           0
  4687.054  4.2134e+00  4.2312e-01           0           0
  4688.134  4.3915e+00  4.3392e-01           0           0
  4689.213  4.2814e+00  4.1127e-01           0           0
  4690.293  4.4979e+00  4.0798e-01           0           0
  4691.373  4.6055e+00  4.1902e-01           0           0
  4692.453  4.3779e+00  4.1471e-01           0           0
  4693.534  4.6084e+00  4.0858e-01           0           0
  4694.615  4.4987e+00  4.1712e-01           0           0
  4695.696  4.1610e+00  4.0478e-01           0           0
  4696.777  4.1929e+00  3.9060e-01           0           0
  4697.859  4.3994e+00  3.8916e-01           0           0
  4698.941  4.3834e+00  3.9858e-01           0           0
  4700.023  4.4292e+00  3.9704e-01           0           0
  4701.105  5.0071e+00  4.0030e-01           0           0
  4702.188  5.0771e+00  4.2686e-01           0    33554432
  4703.271  5.6454e+00  4.9202e-01           0    33554432
  4704.354  5.6201e+00  4.3808e-01           0    33554432
  4705.437  4.7403e+00  3.9119e-01           0           0
  4706.521  5.3447e+00  4.0563e-01           0           0
  4707.605  4.7853e+00  4.0871e-01           0           0
  4708.689  4.9603e+00  4.2218e-01           0           0
  4709.773  5.1953e+00  4.0705e-01           0           0
  4710.858  5.3974e+00  3.9847e-01           0           0
  4711.942  5.5644e+00  3.9353e-01           0           0
  4713.028  5.2042e+00  4.0710e-01           0           0
  4714.113  6.3432e+00  4.3887e-01           0           0
  4715.198  5.9564e+00  4.2192e-01           0           0
  4716.284  5.6673e+00  4.1769e-01           0           0
  4717.370  5.6029e+00  4.1833e-01           0           0
  4718.457  5.3370e+00  4.0875e-01           0           0
  4719.543  5.8014e+00  4.1668e-01           0           0
  4720.630  5.4101e+00  4.2557e-01           0           0
  4721.717  5.8797e+00  4.2411e-01           0           0
  4722.805  5.7651e+00  4.3215e-01           0           0
  4723.892  5.0218e+00  4.2653e-01           0           0
  4724.980  5.0681e+00  4.2932e-01           0           0
  4726.068  6.2571e+00  4.4300e-01           0           0
  4727.156  5.9670e+00  4.4944e-01           0           0
  4728.245  6.2529e+00  4.3336e-01           0           0
  4729.334  5.7027e+00  4.0782e-01           0           0
  4730.423  4.8361e+00  3.9716e-01           0           0
  4731.512  4.9135e+00  3.9870e-01           0           0
  4732.602  5.2590e+00  4.1991e-01           0           0
  4733.692  5.4735e+00  4.1838e-01           0           0
  4734.782  5.4040e+00  4.0535e-01           0           0
  4735.872  5.3018e+00  4.1210e-01           0           0
  4736.963  4.9675e+00  4.0243e-01           0           0
  4738.054  4.7559e+00  4.0804e-01           0           0
  4739.145  5.5426e+00  4.2112e-01           0           0
  4740.236  5.1001e+00  4.0518e-01           0           0
  4741.328  5.5027e+00  4.2181e-01           0           0
  4742.420  5.5365e+00  4.2922e-01           0           0
  4743.512  5.2858e+00  4.2917e-01           0           0
  4744.604  5.6647e+00  4.1040e-01           0           0
  4745.697  6.0864e+00  4.4610e-01           0           0
  4746.790  5.2076e+00  4.1714e-01           0           0
  4747.883  5.7426e+00  4.1045e-01           0           0
  4748.976  6.2391e+00  4.1714e-01           0           0
  4750.070  5.9885e+00  4.1624e-01           0           0
  4751.164  5.5327e+00  3.9725e-01           0           0
  4752.258  5.3943e+00  4.1325e-01           0           0
  4753.352  6.2255e+00  4.2114e-01           0           0
  4754.447  5.9020e+00  4.1853e-01           0           0
  4755.542  6.0750e+00  4.1338e-01           0           0
  4756.637  6.5335e+00  4.0861e-01           0           0
  4757.732  6.2624e+00  4.1495e-01           0           0
  4758.828  6.0727e+00  4.2705e-01           0           0
  4759.924  6.3269e+00  4.1428e-01           0           0
  4761.020  6.6268e+00  4.0606e-01           0           0
  4762.116  6.6182e+00  4.1433e-01           0           0
  4763.213  6.6532e+00  4.1893e-01           0           0
  4764.310  7.0227e+00  4.2057e-01           0           0
  4765.407  7.1289e+00  4.3735e-01           0           0
  4766.504  6.3890e+00  4.3683e-01           0           0
  4767.602  6.2506e+00  4.1325e-01           0           0
  4768.700  6.0652e+00  4.0922e-01           0           0
  4769.798  5.9348e+00  4.0961e-01           0           0
  4770.896  6.1431e+00  4.1504e-01           0           0
  4771.995  6.0658e+00  4.0890e-01           0           0
  4773.094  6.1650e+00  4.0223e-01           0           0
  4774.193  5.1463e+00  3.8989e-01           0           0
  4775.292  5.1468e+00  4.0320e-01           0           0
  4776.392  5.7871e+00  4.0849e-01           0           0
  4777.492  5.5519e+00  4.0070e-01           0           0
  4778.592  5.0894e+00  3.9880e-01           0           0
  4779.693  5.4463e+00  4.0302e-01           0           0
  4780.793  5.3734e+00  3.8972e-01           0           0
  4781.894  4.9827e+00  3.7295e-01           0           0
  4782.996  4.9130e+00  3.7382e-01           0           0
  4784.097  5.2107e+00  3.7647e-01           0           0
  4785.199  5.1010e+00  3.6926e-01           0           0
  4786.301  4.7640e+00  3.7372e-01           0           0
  4787.403  5.0285e+00  3.8247e-01           0           0
  4788.505  4.7432e+00  3.8233e-01           0           0
  4789.608  4.4574e+00  3.7990e-01           0           0
  4790.711  4.7442e+00  3.9667e-01           0           0
  4791.814  4.4086e+00  3.9363e-01           0           0
  4792.918  4.8093e+00  3.8088e-01           0           0
  4794.021  5.0573e+00  3.7310e-01           0           0
  4795.125  4.4498e+00  3.6597e-01           0           0
  4796.230  4.1201e+00  3.7446e-01           0           0
  4797.334  4.6636e+00  3.6904e-01           0           0
  4798.439  4.5366e+00  3.7093e-01           0           0
  4799.544  4.6206e+00  3.8277e-01           0           0
  4800.649  4.4114e+00  3.7992e-01           0           0
  4801.755  4.3251e+00  3.6831e-01           0           0
  4802.861  4.1195e+00  3.6752e-01           0           0
  4803.967  3.7679e+00  3.7701e-01           0           0
  4805.073  4.1147e+00  3.7211e-01           0           0
  4806.179  3.9697e+00  3.5834e-01           0           0
  4807.286  4.2063e+00  3.6678e-01           0           0
  4808.393  4.1432e+00  3.6932e-01           0           0
  4809.501  4.2134e+00  3.7387e-01           0           0
  4810.608  4.5987e+00  3.7321e-01           0           0
  4811.716  3.9728e+00  3.5997e-01           0           0
  4812.824  3.8643e+00  3.6304e-01           0           0
  4813.932  4.3367e+00  3.7758e-01           0           0
  4815.041  4.6462e+00  3.7741e-01           0           0
  4816.150  4.0578e+00  3.6352e-01           0           0
  4817.259  3.4146e+00  3.6711e-01           0           0
  4818.368  4.4231e+00  3.6628e-01           0           0
  4819.478  3.3556e+00  3.4382e-01           0           0
  4820.588  3.6360e+00  3.6064e-01           0           0
  4821.698  4.1188e+00  3.7632e-01           0           0
  4822.808  3.6731e+00  3.6621e-01           0           0
  4823.919  3.0971e+00  3.5449e-01           0           0
  4825.030  3.6517e+00  3.4859e-01           0           0
  4826.141  3.2785e+00  3.6385e-01           0           0
  4827.252  3.8143e+00  3.7273e-01           0           0
  4828.364  4.2414e+00  3.6678e-01           0           0
  4829.476  4.0915e+00  3.8131e-01           0           0
  4830.588  3.9548e+00  3.9233e-01           0           0
  4831.700  4.2196e+00  3.6777e-01           0           0
  4832.813  4.3216e+00  3.6752e-01           0           0
  4833.926  3.7042e+00  3.7210e-01           0           0
  4835.039  3.5645e+00  3.5104e-01           0           0
  4836.152  3.9404e+00  3.5593e-01           0           0
  4837.266  3.9014e+00  3.7408e-01           0           0
  4838.380  3.3038e+00  3.5276e-01           0           0
  4839.494  3.6803e+00  3.4932e-01           0           0
  4840.609  3.7174e+00  3.6417e-01           0           0
  4841.723  3.3941e+00  3.7026e-01           0           0
  4842.838  3.5035e+00  3.6770e-01           0           0
  4843.954  3.9714e+00  4.0498e-01           0      851968
  4845.069  3.6172e+00  3.8504e-01           0      851968
  4846.185  3.9804e+00  3.9183e-01           0      851968
  4847.301  4.2004e+00  3.9691e-01           0      851968
  4848.417  3.5635e+00  3.7804e-01           0      851968
  4849.534  3.2745e+00  3.4324e-01           0           0
  4850.650  3.9108e+00  3.4087e-01           0           0
  4851.767  3.6794e+00  3.4277e-01           0           0
  4852.885  3.8159e+00  3.5731e-01           0           0
  4854.002  3.9022e+00  3.8186e-01           0           0
  4855.120  3.7575e+00  3.6383e-01           0           0
  4856.238  3.5817e+00  3.4563e-01           0           0
  4857.356  3.6594e+00  3.4188e-01           0           0
  4858.475  3.9218e+00  3.3486e-01           0           0
  4859.594  3.6569e+00  3.3559e-01           0           0
  4860.713  3.7419e+00  3.4589e-01           0           0
  4861.832  3.4335e+00  3.5551e-01           0           0
  4862.952  3.5195e+00  3.6782e-01           0           0
  4864.072  4.2428e+00  3.7098e-01           0           0
  4865.192  3.7190e+00  3.4724e-01           0           0
  4866.312  4.5427e+00  3.6104e-01           0           0
  4867.433  3.6698e+00  3.4831e-01           0           0
  4868.554  3.5735e+00  3.4529e-01           0           0
  4869.675  3.9242e+00  3.4727e-01           0           0
  4870.796  3.2963e+00  3.3307e-01           0           0
  4871.918  3.3819e+00  3.3674e-01           0           0
  4873.040  3.5727e+00  3.5921e-01           0           0
  4874.162  4.1711e+00  3.9436e-01           0    33554432
  4875.285  3.8301e+00  3.8426e-01           0    33554432
  4876.407  3.5550e+00  3.3422e-01           0           0
  4877.530  4.3391e+00  3.4643e-01           0           0
  4878.654  4.2531e+00  3.5205e-01           0           0
  4879.777  3.7939e+00  3.5020e-01           0           0
  4880.901  3.7315e+00  3.4406e-01           0           0
  4882.025  3.3188e+00  3.4636e-01           0           0
  4883.149  3.1377e+00  3.3931e-01           0           0
  4884.274  3.7959e+00  3.6456e-01           0           0
  4885.398  3.9985e+00  3.6406e-01           0           0
  4886.523  3.5891e+00  3.3910e-01           0           0
  4887.649  3.6293e+00  3.3100e-01           0           0
  4888.774  3.8652e+00  3.5074e-01           0           0
  4889.900  3.9476e+00  3.6198e-01           0           0
  4891.026  3.8146e+00  3.5544e-01           0           0
  4892.152  3.5768e+00  3.3977e-01           0           0
  4893.279  3.6377e+00  3.5382e-01           0           0
  4894.406  4.0906e+00  3.6134e-01           0           0
  4895.533  3.8883e+00  3.4712e-01           0           0
  4896.660  3.7588e+00  3.4981e-01           0           0
  4897.788  4.0767e+00  3.5550e-01           0           0
  4898.916  3.1666e+00  3.5322e-01           0           0
  4900.044  3.5106e+00  3.5489e-01           0           0
  4901.172  3.3048e+00  3.4994e-01           0           0
  4902.301  3.2659e+00  3.5604e-01           0           0
  4903.430  3.4474e+00  3.5641e-01           0           0
  4904.559  3.4214e+00  3.4263e-01           0           0
  4905.689  3.5947e+00  3.3462e-01           0           0
  4906.818  3.2839e+00  3.3900e-01           0           0
  4907.948  2.9770e+00  3.3488e-01           0           0
  4909.078  3.0847e+00  3.3483e-01           0           0
  4910.209  3.2599e+00  3.3632e-01           0           0
  4911.340  3.0291e+00  3.4453e-01           0           0
  4912.471  2.7942e+00  3.3721e-01           0           0
  4913.602  3.6034e+00  3.4867e-01           0           0
  4914.734  3.6943e+00  3.4083e-01           0           0
  4915.865  3.2332e+00  3.3120e-01           0           0
  4916.997  3.2201e+00  3.3114e-01           0           0
  4918.130  3.7045e+00  3.4868e-01           0           0
  4919.262  3.4975e+00  3.2412e-01           0           0
  4920.395  3.7678e+00  3.2104e-01           0           0
  4921.528  3.5533e+00  3.2578e-01           0           0
  4922.662  3.4070e+00  3.1660e-01           0           0
  4923.795  3.2800e+00  3.2880e-01           0           0
  4924.929  2.8805e+00  3.1614e-01           0           0
  4926.063  2.8284e+00  3.2005e-01           0           0
  4927.198  3.1623e+00  3.1467e-01           0           0
  4928.332  3.0795e+00  3.1956e-01           0           0
  4929.467  2.8927e+00  3.3605e-01           0           0
  4930.602  3.1995e+00  3.4446e-01           0           0
  4931.738  3.6969e+00  3.3921e-01           0           0
  4932.873  3.3532e+00  3.3735e-01           0           0
  4934.009  3.9356e+00  3.3371e-01           0           0
  4935.146  3.9840e+00  3.3619e-01           0           0
  4936.282  3.4578e+00  3.2489e-01           0           0
  4937.419  3.3558e+00  3.3394e-01           0           0
  4938.556  3.7775e+00  3.2930e-01           0           0
  4939.693  3.3342e+00  3.1902e-01           0           0
  4940.831  3.4377e+00  3.2130e-01           0           0
  4941.969  3.2584e+00  3.2784e-01           0           0
  4943.107  3.1573e+00  3.2902e-01           0           0
  4944.245  3.3334e+00  3.2744e-01           0           0
  4945.384  3.5325e+00  3.2866e-01           0           0
  4946.522  3.5190e+00  3.2083e-01           0           0
  4947.661  3.3020e+00  3.1892e-01           0           0
  4948.801  3.9613e+00  3.4658e-01           0           0
  4949.940  3.8643e+00  3.3912e-01           0           0
  4951.080  3.3536e+00  3.5559e-01           0    33554432
  4952.221  3.4354e+00  3.5401e-01           0    33554432
  4953.361  3.1791e+00  3.3200e-01           0           0
  4954.502  3.7564e+00  3.4844e-01           0           0
  4955.643  3.5555e+00  3.5603e-01           0           0
  4956.784  3.5646e+00  3.4667e-01           0           0
  4957.925  3.6574e+00  3.4196e-01           0           0
  4959.067  3.5369e+00  3.5435e-01           0           0
  4960.209  4.2225e+00  3.4086e-01           0           0
  4961.351  3.1465e+00  3.1993e-01           0           0
