# Mean_MJD=56660.209
# RMID=090 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.923
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0657
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4788.505  1.0232e+00  2.9434e-01           0           0
  4789.608  6.9566e-01  2.7331e-01           0           0
  4790.711  2.1197e-01  2.8088e-01           0           0
  4791.814  3.3587e-01  2.9127e-01           0           0
  4792.918  6.6522e-01  3.0046e-01           0           0
  4794.021  9.0893e-02  2.6988e-01           0           0
  4795.125  1.4080e-01  2.7678e-01           0    33554432
  4796.230  4.3899e-01  3.2151e-01           0    33554432
  4797.334  6.4533e-01  3.2949e-01           0           0
  4798.439  6.4346e-01  3.2090e-01           0           0
  4799.544  4.9950e-01  2.9182e-01           0           0
  4800.649  6.4617e-01  2.8600e-01           0           0
  4801.755  4.5822e-01  2.9736e-01           0           0
  4802.861  4.6348e-02  2.9204e-01           0           0
  4803.967  4.0921e-01  2.9035e-01           0           0
  4805.073  9.0837e-01  2.9255e-01           0           0
  4806.179  9.2215e-02  2.7677e-01           0           0
  4807.286  2.1488e-01  2.8827e-01           0           0
  4808.393  7.2804e-02  2.8741e-01           0           0
  4809.501  2.5502e-01  2.8545e-01           0           0
  4810.608  4.3959e-01  2.9008e-01           0           0
  4811.716  1.9139e-01  2.9963e-01           0           0
  4812.824  3.7894e-02  2.8103e-01           0           0
  4813.932  8.6409e-01  2.8946e-01           0           0
  4815.041  7.6237e-02  2.9298e-01           0           0
  4816.150  8.0625e-01  3.1200e-01           0           0
  4817.259  1.0460e+00  3.0701e-01           0           0
  4818.368  5.9135e-02  2.9071e-01           0           0
  4819.478  5.4511e-01  3.0628e-01           0           0
  4820.588  6.8319e-01  3.0483e-01           0           0
  4821.698  6.3849e-01  3.0935e-01           0           0
  4822.808  6.4562e-01  3.0845e-01           0           0
  4823.919  4.4901e-01  3.1231e-01           0           0
  4825.030  2.4724e-01  3.3694e-01           0           0
  4826.141  5.3871e-01  3.2052e-01           0           0
  4827.252  5.3879e-01  3.0080e-01           0           0
  4828.364  5.7930e-01  3.0342e-01           0           0
  4829.476  1.4059e-01  2.9794e-01           0           0
  4830.588  1.2549e-01  2.8494e-01           0           0
  4831.700  4.4526e-01  2.8329e-01           0           0
  4832.813 -1.2422e-02  2.8146e-01           0           0
  4833.926  3.8990e-01  3.1167e-01           0           0
  4835.039  6.9677e-01  3.2110e-01           0           0
  4836.152  2.2742e-01  3.1605e-01           0    33554432
  4837.266  1.8704e-01  3.1286e-01           0    33554432
  4838.380  6.3515e-01  3.0488e-01           0           0
  4839.494  3.0951e-01  3.0346e-01           0           0
  4840.609  6.2354e-01  3.0629e-01           0           0
  4841.723  2.4951e-01  3.0541e-01           0           0
  4842.838  2.1639e-01  2.9812e-01           0           0
  4843.954  4.6048e-01  2.8963e-01           0           0
  4845.069  4.4776e-01  2.8660e-01           0           0
  4846.185  1.6978e-01  2.8051e-01           0           0
  4847.301 -5.2187e-03  2.7862e-01           0           0
  4848.417  3.2089e-01  2.9138e-01           0           0
  4849.534  7.2462e-01  3.0892e-01           0           0
  4850.650  4.1929e-01  2.9147e-01           0           0
  4851.767 -3.9993e-01  2.7310e-01           0           0
  4852.885 -4.9441e-01  2.8204e-01           0           0
  4854.002  3.1975e-01  2.9524e-01           0           0
  4855.120  5.0446e-01  2.9394e-01           0           0
  4856.238  3.5045e-01  2.7822e-01           0           0
  4857.356 -7.5222e-02  2.5854e-01           0           0
  4858.475 -3.1644e-01  2.4380e-01           0           0
  4859.594  2.1876e-01  2.7577e-01           0           0
  4860.713  1.9912e-01  2.8654e-01           0           0
  4861.832  1.8308e-01  2.8520e-01           0           0
  4862.952 -7.1069e-02  2.9653e-01           0           0
  4864.072 -1.7292e-01  2.8569e-01           0           0
  4865.192  7.8552e-02  2.7424e-01           0           0
  4866.312  2.4626e-01  2.7433e-01           0           0
  4867.433  2.4567e-01  2.9115e-01           0           0
  4868.554  2.3781e-01  2.9875e-01           0           0
  4869.675  1.7349e-01  2.8181e-01           0           0
  4870.796  5.3170e-01  2.8158e-01           0           0
  4871.918  9.2161e-01  2.8989e-01           0           0
  4873.040  4.4564e-01  2.7899e-01           0           0
  4874.162  5.7048e-01  2.8113e-01           0           0
  4875.285  2.1670e-01  2.7970e-01           0           0
  4876.407 -1.9394e-01  2.6254e-01           0           0
  4877.530  1.0490e-01  2.6675e-01           0           0
  4878.654  5.9357e-01  2.9089e-01           0           0
  4879.777  1.0507e-01  2.8477e-01           0           0
  4880.901  4.3917e-02  2.7830e-01           0           0
  4882.025  3.9486e-01  2.9413e-01           0           0
  4883.149  6.2631e-01  2.9103e-01           0           0
  4884.274  5.8825e-01  2.7487e-01           0           0
  4885.398  4.6361e-01  2.8858e-01           0           0
  4886.523  5.0833e-01  2.8878e-01           0           0
  4887.649  6.6182e-01  2.7709e-01           0           0
  4888.774  1.7926e-02  2.6338e-01           0           0
  4889.900 -2.0857e-01  2.8582e-01           0           0
  4891.026  2.4123e-01  3.0096e-01           0           0
  4892.152  5.4073e-01  2.9757e-01           0           0
  4893.279  2.3170e-01  2.7767e-01           0           0
  4894.406  7.9240e-01  2.8867e-01           0           0
  4895.533  1.9321e-01  2.9312e-01           0           0
  4896.660  5.5352e-01  2.9412e-01           0           0
  4897.788  6.0949e-01  2.9027e-01           0           0
  4898.916 -1.3038e-01  2.7842e-01           0           0
  4900.044  2.2910e-01  2.7615e-01           0           0
  4901.172 -1.2422e-01  2.8209e-01           0           0
  4902.301  3.4752e-01  2.8528e-01           0           0
  4903.430 -1.7360e-02  2.8998e-01           0           0
  4904.559 -1.2893e-01  2.8300e-01           0           0
  4905.689  5.6278e-01  2.9511e-01           0           0
  4906.818  4.9997e-01  2.9874e-01           0           0
  4907.948  6.1344e-01  3.0280e-01           0           0
  4909.078  8.2172e-01  3.0193e-01           0           0
  4910.209  6.4029e-01  2.8935e-01           0           0
  4911.340  2.5188e-01  2.9133e-01           0           0
  4912.471  9.4372e-02  2.8718e-01           0           0
  4913.602  3.0548e-01  2.8068e-01           0           0
  4914.734  5.3635e-01  2.8520e-01           0           0
  4915.865  4.1141e-01  2.7794e-01           0           0
  4916.997  4.4615e-01  2.7656e-01           0           0
  4918.130  5.8986e-01  2.7922e-01           0           0
  4919.262  5.8598e-01  2.6362e-01           0           0
  4920.395  3.7806e-01  2.6096e-01           0           0
  4921.528  9.7489e-03  2.5512e-01           0           0
  4922.662  8.1133e-01  2.7355e-01           0           0
  4923.795  8.0323e-01  2.7791e-01           0           0
  4924.929  2.2075e-01  2.6777e-01           0           0
  4926.063  4.1042e-02  2.6856e-01           0           0
  4927.198  2.0952e-01  2.7627e-01           0           0
  4928.332  5.3978e-01  2.7919e-01           0           0
  4929.467  3.0054e-01  2.6672e-01           0           0
  4930.602  3.0843e-01  2.7258e-01           0           0
  4931.738  4.7895e-01  2.6506e-01           0           0
  4932.873  5.1260e-01  2.6975e-01           0           0
  4934.009  4.5180e-01  2.9143e-01           0           0
  4935.146 -7.2430e-02  2.7161e-01           0           0
  4936.282  3.3401e-01  2.7177e-01           0           0
  4937.419  1.2643e-01  2.7010e-01           0           0
  4938.556 -1.4735e-01  2.7551e-01           0           0
  4939.693  1.1055e-01  2.7067e-01           0           0
  4940.831  7.5200e-02  2.6745e-01           0           0
  4941.969  1.3951e-01  2.7811e-01           0           0
  4943.107  3.7015e-01  2.7843e-01           0           0
  4944.245  1.1446e-01  2.6212e-01           0           0
  4945.384  1.6858e-01  2.6154e-01           0           0
  4946.522  5.5635e-01  2.7266e-01           0           0
  4947.661  1.8069e-01  2.6467e-01           0           0
  4948.801  6.1566e-01  2.7469e-01           0           0
  4949.940  6.9166e-01  2.8516e-01           0           0
  4951.080  3.0280e-01  2.6752e-01           0           0
  4952.221  2.1589e-01  2.7088e-01           0           0
  4953.361  5.3851e-01  2.8728e-01           0           0
  4954.502  5.2331e-01  2.8550e-01           0           0
  4955.643  5.2570e-01  2.7253e-01           0           0
  4956.784  1.1631e-01  2.5927e-01           0           0
  4957.925  1.3847e-01  2.7445e-01           0           0
  4959.067  4.7563e-01  2.7327e-01           0           0
  4960.209  6.4166e-01  2.8425e-01           0           0
  4961.351  5.7824e-01  2.8540e-01           0           0
  4962.494  4.2659e-01  2.7109e-01           0           0
  4963.637  9.1065e-01  2.7990e-01           0           0
  4964.780  8.2558e-01  2.7948e-01           0           0
  4965.923  4.7671e-01  2.8070e-01           0           0
  4967.067  4.2580e-01  2.8645e-01           0           0
  4968.210  2.7133e-01  2.8953e-01           0           0
  4969.354  2.7227e-02  2.7403e-01           0           0
  4970.499  5.8049e-01  2.8226e-01           0           0
  4971.643  2.4473e-01  2.7832e-01           0           0
  4972.788  5.4254e-02  2.7300e-01           0           0
  4973.934  3.7568e-01  2.9284e-01           0           0
  4975.079 -2.8341e-01  2.9687e-01           0           0
  4976.225  4.3422e-01  2.9972e-01           0           0
  4977.371  4.0763e-01  3.0980e-01           0           0
  4978.517  4.7849e-01  3.2172e-01           0           0
  4979.663  4.6944e-01  3.0329e-01           0           0
  4980.810  3.4383e-01  3.0863e-01           0           0
  4981.957  8.8919e-01  3.4443e-01           0           0
  4983.104  8.6769e-01  3.3610e-01           0       65536
  4984.252  3.6492e-01  3.2558e-01           0       65536
  4985.400  2.8319e-01  3.1852e-01           0       65536
  4986.548  3.7872e-01  3.0491e-01           0           0
  4987.696  2.8202e-01  3.2260e-01           0           0
  4988.845  1.9759e-01  3.2342e-01           0           0
  4989.993 -9.1877e-02  2.9472e-01           0           0
  4991.143  5.8130e-01  2.8391e-01           0           0
  4992.292  6.8807e-01  2.8982e-01           0           0
  4993.442  2.9667e-01  2.9882e-01           0           0
  4994.592  2.3920e-01  2.9519e-01           0           0
  4995.742  4.5723e-01  2.8985e-01           0           0
  4996.892  2.3683e-01  2.8029e-01           0       65536
  4998.043  2.5984e-01  2.6756e-01           0       65536
  4999.194  7.1267e-02  2.6948e-01           0       65536
  5000.345  2.8705e-01  2.8533e-01           0       65536
  5001.497  6.7854e-01  2.8523e-01           0       65536
  5002.648  5.3450e-02  2.6706e-01           0           0
  5003.800  5.7315e-01  2.6459e-01           0           0
  5004.953  4.2033e-01  2.7170e-01           0           0
  5006.105  2.9649e-01  2.7530e-01           0           0
  5007.258  5.6406e-01  2.6693e-01           0           0
  5008.411  9.4838e-01  2.7236e-01           0           0
  5009.565  9.7734e-01  2.7480e-01           0           0
  5010.718  1.9487e-01  2.6636e-01           0           0
  5011.872  5.5419e-01  2.6706e-01           0           0
  5013.026  6.5253e-01  2.6078e-01           0           0
  5014.181  4.3537e-01  2.5306e-01           0           0
  5015.335  4.5439e-01  2.6625e-01           0           0
  5016.490  4.2541e-01  2.5958e-01           0           0
  5017.646  2.3777e-01  2.5339e-01           0           0
  5018.801  4.9652e-01  2.6243e-01           0           0
  5019.957  3.3940e-01  2.6755e-01           0           0
  5021.113  2.3346e-01  2.6379e-01           0           0
  5022.269  4.5910e-01  2.6706e-01           0           0
  5023.426  1.7688e-01  2.6307e-01           0           0
  5024.582  4.3118e-03  2.6130e-01           0           0
  5025.740  3.6484e-01  2.5321e-01           0           0
  5026.897  3.6871e-01  2.5681e-01           0       65536
  5028.054 -8.2777e-03  2.5480e-01           0       65536
  5029.212 -1.5199e-01  2.5570e-01           0       65536
  5030.371  1.8474e-01  2.5340e-01           0       65536
  5031.529  2.2943e-01  2.5850e-01           0           0
  5032.688  1.5015e-01  2.6561e-01           0           0
  5033.847  2.5405e-01  2.5705e-01           0           0
  5035.006  7.3329e-01  2.6660e-01           0           0
  5036.165  1.0255e+00  2.6828e-01           0           0
  5037.325  3.2051e-01  2.5275e-01           0           0
  5038.485  5.4173e-02  2.5020e-01           0           0
  5039.645  4.8735e-01  2.5397e-01           0           0
  5040.806  3.9191e-01  2.4347e-01           0           0
  5041.967  1.0062e-01  2.3642e-01           0           0
  5043.128  3.0675e-01  2.4572e-01           0           0
  5044.289  4.8939e-01  2.5120e-01           0           0
  5045.451 -1.8474e-01  2.4672e-01           0           0
  5046.613  5.6207e-01  2.6239e-01           0           0
  5047.775  3.2262e-01  2.6500e-01           0           0
  5048.937  1.2507e-01  2.4955e-01           0           0
  5050.100  1.0042e+00  2.6210e-01           0           0
  5051.263  9.3434e-01  2.7260e-01           0           0
  5052.426  2.6130e-01  2.6198e-01           0           0
  5053.590  3.9309e-01  2.4914e-01           0           0
  5054.753  4.5472e-01  2.7222e-01           0           0
  5055.917  4.2269e-01  2.5949e-01           0           0
  5057.082  3.9685e-01  2.4996e-01           0           0
  5058.246  1.0214e-01  2.4509e-01           0           0
  5059.411  8.4931e-01  2.6360e-01           0           0
  5060.576  6.2414e-01  2.6886e-01           0           0
  5061.742  5.6144e-01  2.6683e-01           0           0
  5062.907  7.1151e-01  2.6102e-01           0           0
  5064.073  5.6308e-01  2.4933e-01           0           0
  5065.239  4.3715e-01  2.5271e-01           0           0
  5066.406  6.2781e-01  2.5798e-01           0           0
  5067.573  5.7842e-01  2.5954e-01           0       65536
  5068.740  3.7001e-01  2.5881e-01           0       65536
  5069.907  1.8471e-01  2.6242e-01           0       65536
  5071.074  2.2035e-01  2.7514e-01           0       65536
  5072.242  4.7585e-01  2.7950e-01           0       65536
  5073.410  2.3754e-01  2.5330e-01           0           0
  5074.579  7.4171e-01  2.4637e-01           0           0
  5075.747  5.9455e-01  2.4467e-01           0           0
  5076.916  3.5315e-01  2.5287e-01           0           0
  5078.085  5.5245e-01  2.6464e-01           0           0
  5079.255  2.2234e-01  2.6467e-01           0           0
  5080.424  5.5114e-01  2.6898e-01           0           0
  5081.594  1.3519e-01  2.5922e-01           0           0
  5082.764  4.6726e-01  2.7390e-01           0           0
  5083.935  5.9835e-01  2.9520e-01           0           0
  5085.106  3.3884e-02  2.8995e-01           0           0
  5086.277  5.9795e-01  2.9366e-01           0           0
  5087.448  6.5433e-01  2.9534e-01           0           0
  5088.619  4.7388e-01  2.8221e-01           0           0
  5089.791  3.6949e-01  2.6896e-01           0           0
  5090.963  4.9104e-01  2.6522e-01           0           0
  5092.136  4.1731e-01  2.5447e-01           0           0
  5093.308 -1.8133e-01  2.3103e-01           0           0
  5094.481  6.1491e-01  2.5012e-01           0           0
  5095.655  3.3150e-01  2.4656e-01           0           0
  5096.828  1.6836e-01  2.4162e-01           0           0
  5098.002  4.0582e-01  2.5397e-01           0           0
  5099.176  2.8128e-01  2.5814e-01           0           0
  5100.350 -2.3087e-01  2.3127e-01           0           0
  5101.524  3.3236e-01  2.6082e-01           0           0
  5102.699  1.0932e-01  2.4835e-01           0           0
  5103.874  2.0636e-01  2.5435e-01           0           0
  5105.050  5.8538e-01  2.4439e-01           0           0
  5106.225  5.8689e-01  2.4456e-01           0           0
  5107.401  4.2279e-01  2.4105e-01           0           0
  5108.577  4.1368e-01  2.4811e-01           0           0
  5109.754  2.4931e-01  2.5734e-01           0           0
  5110.931  1.0404e-01  2.4568e-01           0           0
  5112.107  9.9793e-02  2.3580e-01           0           0
  5113.285  3.4100e-01  2.5246e-01           0           0
  5114.462  7.1863e-01  2.5073e-01           0           0
  5115.640  1.7558e-01  2.4183e-01           0           0
  5116.818 -1.5408e-01  2.4436e-01           0           0
  5117.996  1.3093e-01  2.6303e-01           0           0
  5119.175  3.2724e-01  2.5227e-01           0           0
  5120.354  1.7963e-01  2.4351e-01           0           0
  5121.533  3.8413e-01  2.4162e-01           0           0
  5122.712  2.1266e-01  2.5687e-01           0           0
  5123.892  2.2504e-01  2.5987e-01           0           0
  5125.072  3.2055e-01  2.3077e-01           0           0
  5126.252  1.7990e-01  2.3279e-01           0           0
  5127.433 -5.7729e-02  2.3228e-01           0           0
  5128.614  1.8917e-01  2.3647e-01           0           0
  5129.795  5.8207e-01  2.3767e-01           0           0
  5130.976  5.5376e-01  2.4482e-01           0       65536
  5132.158  3.2462e-01  2.7882e-01           0    33619968
  5133.339  2.3559e-01  2.8016e-01           0    33619968
  5134.521  4.0726e-01  2.4971e-01           0       65536
  5135.704  5.4009e-01  2.4829e-01           0           0
  5136.887 -1.7534e-02  2.3682e-01           0           0
  5138.070 -1.5235e-01  2.3467e-01           0           0
  5139.253  5.2972e-01  2.6367e-01           0           0
  5140.436  6.0215e-01  2.5819e-01           0           0
  5141.620 -8.4258e-02  2.3813e-01           0           0
  5142.804  4.5408e-01  2.4977e-01           0           0
  5143.988  2.0355e-01  2.5302e-01           0           0
  5145.173  6.1798e-01  2.4331e-01           0           0
  5146.358  1.9347e-01  2.4226e-01           0           0
  5147.543 -1.4106e-01  2.4208e-01           0           0
  5148.728  5.3157e-01  2.5212e-01           0           0
  5149.914  5.1917e-01  2.7000e-01           0           0
  5151.100  6.0389e-02  2.6272e-01           0           0
  5152.286  6.8370e-01  2.7353e-01           0           0
  5153.473  6.3745e-01  2.8094e-01           0           0
  5154.659  1.8291e-01  2.6794e-01           0           0
  5155.846  2.7225e-01  2.9452e-01           0           0
  5157.034  3.9582e-01  2.8371e-01           0           0
  5158.221  6.5015e-01  2.5494e-01           0           0
  5159.409  2.3672e-01  2.5964e-01           0           0
  5160.597  1.7865e-02  2.5419e-01           0           0
  5161.786  1.8503e-01  2.4004e-01           0           0
  5162.974  1.5832e-01  2.3350e-01           0           0
  5164.163 -2.2172e-01  2.2393e-01           0           0
  5165.353  3.9243e-01  2.3544e-01           0           0
  5166.542  1.4713e-01  2.4016e-01           0           0
  5167.732  7.1591e-03  2.2909e-01           0           0
  5168.922  2.8508e-01  2.3643e-01           0           0
  5170.112  3.5698e-01  2.3112e-01           0           0
  5171.303  2.7180e-02  2.2696e-01           0    83886080
  5172.494  3.6243e-01  2.2717e-01           0    83886080
  5173.685 -1.5293e-01  2.1745e-01           0    83886080
  5174.876  1.4245e-01  2.3133e-01           0    83886080
  5176.068  5.5697e-01  2.4726e-01           0    83886080
  5177.260  1.1454e-01  2.3777e-01           0    83886080
  5178.452  1.7765e-01  2.3751e-01           0    83886080
  5179.645  5.5353e-01  2.5855e-01           0    83886080
  5180.838 -2.3744e-01  2.3677e-01           0    83886080
  5182.031 -1.8873e-01  2.2756e-01           0    83951616
  5183.224  2.7814e-01  2.3111e-01           0    83951616
  5184.418  2.1466e-01  2.3162e-01           0    83886080
  5185.611  5.6525e-01  2.3087e-01           0    83951616
  5186.806  3.1940e-01  2.3256e-01           0    83951616
  5188.000  3.3459e-01  2.4552e-01           0    83951616
  5189.195  1.5217e-01  2.5431e-01           0    83951616
  5190.390 -5.0230e-03  2.5063e-01           0    83886080
  5191.585  1.8229e-01  2.5881e-01           0    83886080
  5192.781  2.7073e-01  2.3898e-01           0    83886080
  5193.976  4.0749e-01  2.3491e-01           0    83886080
  5195.173  4.3948e-01  2.5894e-01           0    83886080
  5196.369  6.9968e-01  2.5519e-01           0    83886080
  5197.566  8.7786e-01  2.9672e-01           0   117440512
  5198.762  6.8999e-01  2.9175e-01           0   117440512
  5199.960  5.1890e-01  3.1089e-01           0   117440512
  5201.157  2.4907e-01  3.2195e-01           0   117440512
  5202.355  3.3985e-01  2.8768e-01           0    83886080
  5203.553  4.6250e-01  2.6738e-01           0    83886080
  5204.751  5.2559e-01  2.6559e-01           0    83886080
  5205.950  6.9378e-01  2.5609e-01           0    83886080
  5207.149  7.8341e-01  2.5032e-01           0    83886080
  5208.348 -3.2726e-02  2.3085e-01           0    88211456
  5209.547  3.9955e-01  2.3094e-01           0    88211456
  5210.747  4.3606e-01  2.4179e-01           0    88211456
  5211.947  8.6892e-02  2.4513e-01           0    71434240
  5213.147  3.7649e-01  2.5637e-01           0    71434240
  5214.348  7.6906e-01  2.5546e-01           0    71434240
  5215.548 -6.4433e-02  2.3248e-01           0    71434240
  5216.749  1.6753e-01  2.2506e-01           0    71434240
  5217.951  4.7373e-01  2.3959e-01           0    71434240
  5219.152  4.2829e-01  2.4209e-01           0    72286208
  5220.354  4.4212e-01  2.4704e-01           0    72286208
  5221.556  5.4817e-01  2.4743e-01           0    72286208
  5222.759  4.8787e-01  2.5066e-01           0    72286208
  5223.962  3.0849e-01  2.5862e-01           0    71499776
  5225.165  4.5443e-01  2.7076e-01           0    71434240
  5226.368  5.2362e-01  2.5729e-01           0    71434240
  5227.571  2.3755e-01  2.3179e-01           0    71434240
  5228.775  2.4923e-01  2.3808e-01           0    71434240
  5229.979  3.0098e-01  2.3910e-01           0    71434240
  5231.184  2.9607e-01  2.4347e-01           0    71434240
  5232.388  4.3781e-01  2.4401e-01           0    71434240
  5233.593  5.2482e-01  2.5251e-01           0    71434240
  5234.799  4.4586e-01  2.5625e-01           0    71434240
  5236.004  5.0064e-01  2.4409e-01           0    71434240
  5237.210  2.4184e-01  2.3476e-01           0    71434240
  5238.416  4.3249e-01  2.5559e-01           0    71434240
  5239.622  3.1661e-01  2.6242e-01           0    71434240
  5240.829  4.0051e-01  2.6654e-01           0    71434240
  5242.036  7.7338e-01  2.6250e-01           0    71434240
  5243.243  5.9168e-02  2.3342e-01           0    71434240
  5244.450  3.9184e-01  2.3374e-01           0    71434240
  5245.658  4.6898e-01  2.5132e-01           0    71434240
  5246.866  6.4882e-01  2.5009e-01           0    71434240
  5248.074  6.2416e-01  2.3284e-01           0    71434240
  5249.283  3.1862e-01  2.3453e-01           0    71434240
  5250.492  6.2797e-01  2.5872e-01           0    71434240
  5251.701  6.4012e-02  2.5343e-01           0    71434240
  5252.910  8.7671e-01  2.5947e-01           0    71434240
  5254.120  7.6550e-01  2.5117e-01           0    71434240
  5255.330  2.0432e-01  2.4019e-01           0    71434240
  5256.540  4.3821e-01  2.7423e-01           0    71434240
  5257.751  1.0744e-01  2.7774e-01           0    71434240
  5258.961  2.7218e-01  2.5933e-01           0    71434240
  5260.172  5.8644e-01  2.5401e-01           0    71434240
  5261.384  3.3577e-01  2.4810e-01           0    71434240
  5262.595  3.6910e-01  2.4701e-01           0    71434240
  5263.807  6.7072e-01  2.6278e-01           0    71434240
  5265.019 -4.4865e-01  2.3357e-01           0    71434240
  5266.232  4.1348e-01  2.3562e-01           0    71434240
  5267.445  4.4949e-01  2.3481e-01           0    71434240
  5268.658  5.2045e-01  2.3619e-01           0    71434240
  5269.871  6.7250e-01  2.2858e-01           0    71434240
  5271.084  3.8913e-01  2.2504e-01           0    71434240
  5272.298  3.5636e-01  2.3186e-01           0    71434240
  5273.512  5.3875e-01  2.3906e-01           0    71434240
  5274.727  7.0423e-01  2.3732e-01           0    71434240
  5275.942  5.5792e-01  2.4923e-01           0    71434240
  5277.157  4.8084e-01  2.6482e-01           0    71434240
  5278.372  5.3930e-01  2.6880e-01           0    71434240
  5279.587  1.2680e-01  2.4474e-01           0    71434240
  5280.803  6.7454e-01  2.4930e-01           0    71434240
  5282.019  5.4795e-01  2.5371e-01           0    71434240
  5283.236  8.0063e-01  2.4225e-01           0    71434240
  5284.452  8.6720e-01  2.4664e-01           0    71434240
  5285.669  2.3560e-01  2.3428e-01           0    71434240
  5286.886  5.4489e-01  2.3624e-01           0    71434240
  5288.104  5.8743e-01  2.4548e-01           0    71434240
  5289.322  5.2958e-01  2.4416e-01           0    71434240
  5290.540  5.0908e-01  2.4087e-01           0    71434240
  5291.758  6.0619e-01  2.6298e-01           0    71434240
  5292.977  7.0660e-01  2.5981e-01           0    71434240
  5294.196  5.5710e-01  2.4201e-01           0    71434240
  5295.415  5.8912e-01  2.4566e-01           0    71434240
  5296.634  4.5214e-01  2.5574e-01           0    71434240
  5297.854  3.8029e-01  2.3979e-01           0    71499776
  5299.074  3.0161e-01  2.3453e-01           0    71499776
  5300.294  3.6810e-01  2.4744e-01           0    71499776
  5301.515  1.0781e+00  2.6441e-01           0    71499776
  5302.736  8.3309e-01  2.6325e-01           0    71499776
  5303.957  5.0198e-01  2.5711e-01           0    72286208
  5305.178  2.9783e-01  2.6062e-01           0    72286208
  5306.400  3.7185e-01  2.6079e-01           0    72286208
  5307.622  6.6086e-01  2.6263e-01           0    72286208
  5308.844  6.5704e-01  2.4658e-01           0    71499776
  5310.067  6.0505e-01  2.4674e-01           0    71499776
  5311.290  6.7564e-01  2.5178e-01           0    71434240
  5312.513  8.8154e-01  2.5436e-01           0    71434240
  5313.736  8.8850e-01  2.5891e-01           0    71434240
  5314.960  6.6379e-01  2.6012e-01           0    71434240
  5316.184  7.5279e-01  2.5362e-01           0    71434240
  5317.408  6.3413e-01  2.4667e-01           0    71434240
  5318.632  7.9470e-01  2.4554e-01           0    71434240
  5319.857  5.1733e-01  2.5468e-01           0    71434240
  5321.082  3.1685e-01  2.3424e-01           0    71434240
  5322.308  7.5131e-01  2.4113e-01           0    71434240
  5323.533  8.1745e-01  2.4425e-01           0    71434240
  5324.759  7.0815e-01  2.5461e-01           0    71434240
  5325.985  6.1387e-01  2.5501e-01           0    71434240
  5327.212  7.1722e-01  2.6425e-01           0    71434240
  5328.439  8.0955e-01  2.4634e-01           0    71434240
  5329.666  5.1141e-01  2.3214e-01           0    71434240
  5330.893  8.0010e-02  2.3696e-01           0    71434240
  5332.121  1.0672e+00  2.5660e-01           0    71434240
  5333.349  5.2390e-01  2.5935e-01           0    71434240
  5334.577  5.4043e-01  2.5407e-01           0    71434240
  5335.805  9.2098e-01  2.5675e-01           0    71434240
  5337.034  5.1198e-01  2.4599e-01           0    71434240
  5338.263  7.7204e-01  2.6587e-01           0    71434240
  5339.492  1.0679e+00  2.6889e-01           0    71434240
  5340.722  8.5872e-01  2.5554e-01           0    71434240
  5341.952  6.1516e-01  2.4814e-01           0    71434240
  5343.182  5.0714e-01  2.4275e-01           0    71434240
  5344.413  4.6468e-01  2.4237e-01           0    71434240
  5345.643  6.2377e-01  2.5122e-01           0    71434240
  5346.874  7.5425e-01  2.5574e-01           0    71434240
  5348.106  8.2037e-01  2.5581e-01           0    71434240
  5349.337  9.1160e-01  2.6481e-01           0    71434240
  5350.569  1.0433e+00  2.7549e-01           0    71434240
  5351.801  9.6238e-01  2.6461e-01           0    71434240
  5353.034  5.3502e-01  2.4646e-01           0    71434240
  5354.266  1.1179e+00  2.5352e-01           0    71434240
  5355.499  8.1890e-01  2.5454e-01           0    71434240
  5356.733  5.5338e-01  2.5647e-01           0    71434240
  5357.966  8.0934e-01  2.6466e-01           0    71434240
  5359.200  1.1537e+00  2.6400e-01           0    71434240
  5360.434  1.2171e+00  2.5476e-01           0    71434240
  5361.669  6.1706e-01  2.4186e-01           0    71434240
  5362.903  7.4406e-01  2.4777e-01           0    71434240
  5364.138  9.0388e-01  2.4899e-01           0    71434240
  5365.374  9.7545e-01  2.3893e-01           0    71434240
  5366.609  1.2142e+00  2.3607e-01           0    71434240
  5367.845  1.1952e+00  2.4259e-01           0    71434240
  5369.081  1.4024e+00  2.5433e-01           0    71434240
  5370.318  1.1362e+00  2.5195e-01           0    71434240
  5371.554  1.2730e+00  2.4867e-01           0    71434240
  5372.791  1.1777e+00  2.5212e-01           0    71434240
  5374.029  4.3579e-01  2.4476e-01           0    71434240
  5375.266  8.6783e-01  2.5757e-01           0    71434240
  5376.504  1.3120e+00  2.7139e-01           0    71434240
  5377.742  1.7200e+00  2.7320e-01           0    71434240
  5378.981  1.5164e+00  2.6518e-01           0    71434240
  5380.219  1.3377e+00  2.7233e-01           0    71434240
  5381.458  1.6000e+00  2.5871e-01           0    71434240
  5382.698  1.1980e+00  2.5482e-01           0    71434240
  5383.937  1.6732e+00  2.6112e-01           0    71434240
  5385.177  1.3675e+00  2.6545e-01           0    71434240
  5386.417  9.3604e-01  2.6125e-01           0   104988672
  5387.657  9.2236e-01  2.7022e-01           0   104988672
  5388.898  1.1774e+00  2.7221e-01           0    72286208
  5390.139  1.4848e+00  2.7684e-01           0    72286208
  5391.380  1.4889e+00  2.8374e-01           0    72286208
