# Mean_MJD=56660.209
# RMID=127 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.987
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0659
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4722.805  1.2994e+00  3.4573e-01           0    33554432
  4723.892  4.4332e-01  2.9150e-01           0           0
  4724.980  4.0605e-01  2.7161e-01           0           0
  4726.068  8.4555e-01  2.7756e-01           0           0
  4727.156  4.5620e-01  2.7671e-01           0           0
  4728.245  7.8560e-01  2.8092e-01           0           0
  4729.334  9.4572e-01  2.9460e-01           0           0
  4730.423  5.3791e-01  3.0432e-01           0           0
  4731.512  1.6206e-01  2.8991e-01           0           0
  4732.602  3.1644e-01  2.7063e-01           0           0
  4733.692  5.2374e-01  2.7184e-01           0           0
  4734.782 -7.7588e-02  2.8125e-01           0           0
  4735.872  8.3262e-01  3.0202e-01           0           0
  4736.963  5.4534e-01  2.8279e-01           0           0
  4738.054  7.7491e-01  2.7871e-01           0           0
  4739.145  1.1502e+00  2.9768e-01           0           0
  4740.236  6.0256e-01  3.0082e-01           0           0
  4741.328  8.8708e-01  2.9636e-01           0           0
  4742.420  2.2383e-01  3.0264e-01           0           0
  4743.512  8.4074e-01  3.1329e-01           0           0
  4744.604  5.6274e-01  3.1426e-01           0           0
  4745.697  1.4647e-02  3.2084e-01           0           0
  4746.790  7.7350e-01  3.1600e-01           0    33554432
  4747.883  8.1415e-01  2.9802e-01           0    33554432
  4748.976  8.8159e-01  2.8204e-01           0           0
  4750.070  5.4684e-01  2.7441e-01           0           0
  4751.164  3.5291e-01  2.6564e-01           0           0
  4752.258  6.3504e-01  2.9004e-01           0           0
  4753.352  9.0058e-01  3.0303e-01           0           0
  4754.447  5.3345e-01  2.9720e-01           0           0
  4755.542  1.1989e+00  2.9869e-01           0           0
  4756.637  7.0418e-01  2.9932e-01           0           0
  4757.732  1.7042e-01  2.7496e-01           0           0
  4758.828  5.4186e-01  2.8487e-01           0           0
  4759.924  1.1696e+00  2.8427e-01           0           0
  4761.020  8.7973e-01  2.7129e-01           0           0
  4762.116  6.1533e-01  2.6776e-01           0           0
  4763.213  1.0961e+00  2.8415e-01           0           0
  4764.310  1.1313e+00  2.9544e-01           0           0
  4765.407  8.4653e-01  2.8513e-01           0           0
  4766.504  9.1260e-01  2.8396e-01           0           0
  4767.602  7.1219e-01  2.9152e-01           0           0
  4768.700  1.1946e+00  2.8654e-01           0           0
  4769.798  9.7173e-01  2.8282e-01           0           0
  4770.896  7.9084e-01  2.7894e-01           0           0
  4771.995  7.9104e-01  2.7325e-01           0           0
  4773.094  5.6986e-01  2.6917e-01           0           0
  4774.193  6.4100e-01  2.7433e-01           0           0
  4775.292  1.0388e+00  2.8474e-01           0           0
  4776.392  7.4915e-01  2.7672e-01           0           0
  4777.492  3.5249e-01  2.7391e-01           0           0
  4778.592  3.4061e-01  2.6829e-01           0           0
  4779.693  5.8116e-01  2.7669e-01           0           0
  4780.793  7.0738e-01  2.7780e-01           0           0
  4781.894  5.7982e-01  2.8241e-01           0           0
  4782.996  1.0311e+00  2.9648e-01           0           0
  4784.097  9.1949e-01  2.9443e-01           0           0
  4785.199  5.3321e-01  2.7794e-01           0           0
  4786.301  8.1222e-01  2.6952e-01           0           0
  4787.403  9.5846e-01  2.6784e-01           0           0
  4788.505  8.0947e-01  2.6517e-01           0           0
  4789.608  4.3239e-01  2.5319e-01           0           0
  4790.711  5.0943e-01  2.6324e-01           0           0
  4791.814  9.4838e-01  2.8597e-01           0           0
  4792.918  8.8882e-01  2.8469e-01           0           0
  4794.021  1.0849e-01  2.5327e-01           0           0
  4795.125  8.0656e-01  2.6137e-01           0           0
  4796.230  5.1140e-01  2.8252e-01           0           0
  4797.334  5.6811e-01  3.1493e-01           0           0
  4798.439  6.8898e-01  2.9343e-01           0           0
  4799.544  1.7263e-01  2.6724e-01           0           0
  4800.649  1.1123e+00  2.7599e-01           0           0
  4801.755  9.5188e-01  3.1123e-01           0    33554432
  4802.861  5.9363e-01  3.0433e-01           0    33554432
  4803.967  9.5513e-01  2.8581e-01           0           0
  4805.073  1.2085e+00  2.7875e-01           0           0
  4806.179  5.1965e-01  2.7021e-01           0           0
  4807.286  3.2212e-01  2.7519e-01           0           0
  4808.393  1.1290e+00  2.8754e-01           0           0
  4809.501  8.3439e-01  2.7860e-01           0           0
  4810.608  6.5759e-01  2.8331e-01           0           0
  4811.716  7.2557e-01  2.8658e-01           0           0
  4812.824  4.2667e-01  2.7088e-01           0           0
  4813.932  6.7501e-01  2.6205e-01           0           0
  4815.041  8.2197e-02  2.6924e-01           0           0
  4816.150  7.2904e-01  2.8707e-01           0           0
  4817.259  1.0770e+00  2.8440e-01           0           0
  4818.368  4.9008e-01  2.7582e-01           0           0
  4819.478  2.8744e-01  2.8077e-01           0           0
  4820.588  1.2363e+00  2.9049e-01           0           0
  4821.698  7.5294e-01  2.9261e-01           0           0
  4822.808  9.4966e-01  2.8732e-01           0           0
  4823.919  9.2962e-01  3.0452e-01           0           0
  4825.030  7.1863e-01  3.1638e-01           0           0
  4826.141  9.8478e-01  3.0753e-01           0           0
  4827.252  6.8880e-01  2.8587e-01           0           0
  4828.364  8.1049e-01  2.8795e-01           0           0
  4829.476  1.0889e+00  2.9310e-01           0           0
  4830.588  6.6310e-01  2.7356e-01           0           0
  4831.700  1.6012e-01  2.6235e-01           0           0
  4832.813  4.9029e-01  2.7502e-01           0           0
  4833.926  6.7267e-01  2.9853e-01           0           0
  4835.039  5.8643e-01  3.0031e-01           0           0
  4836.152  1.0995e+00  2.9049e-01           0           0
  4837.266  1.1084e+00  2.8078e-01           0           0
  4838.380  7.3556e-01  2.8930e-01           0           0
  4839.494  8.9948e-01  2.9048e-01           0           0
  4840.609  9.5606e-01  2.9228e-01           0           0
  4841.723  3.7222e-01  2.8823e-01           0           0
  4842.838  5.1689e-01  2.8151e-01           0           0
  4843.954  6.9822e-01  2.7486e-01           0           0
  4845.069  6.6380e-01  2.6719e-01           0           0
  4846.185  8.5691e-01  2.7610e-01           0           0
  4847.301  1.0790e+00  2.7890e-01           0           0
  4848.417  1.0273e+00  2.8849e-01           0           0
  4849.534  9.8024e-01  2.9813e-01           0           0
  4850.650  7.5746e-01  2.8083e-01           0           0
  4851.767  7.1491e-01  2.8108e-01           0           0
  4852.885  1.1331e+00  2.9916e-01           0           0
  4854.002  1.1226e+00  2.9451e-01           0           0
  4855.120  7.5725e-01  2.8139e-01           0           0
  4856.238  6.9397e-01  2.7029e-01           0           0
  4857.356  1.0679e+00  2.6542e-01           0           0
  4858.475  1.0366e+00  2.5716e-01           0           0
  4859.594  4.6520e-01  2.6605e-01           0           0
  4860.713  1.1104e+00  2.8436e-01           0           0
  4861.832  9.7865e-01  2.8658e-01           0           0
  4862.952  1.0074e+00  2.9837e-01           0           0
  4864.072  7.9785e-01  2.8544e-01           0           0
  4865.192  9.8074e-01  2.8004e-01           0           0
  4866.312  1.6814e+00  2.9202e-01           0           0
  4867.433  4.6934e-01  2.8155e-01           0           0
  4868.554  5.2895e-01  2.8959e-01           0           0
  4869.675  4.6074e-01  2.7098e-01           0           0
  4870.796  2.4915e-01  2.4478e-01           0           0
  4871.918  4.8519e-01  2.6517e-01           0           0
  4873.040  1.0389e+00  2.6892e-01           0           0
  4874.162  9.1055e-01  2.6960e-01           0           0
  4875.285  8.7932e-01  2.7311e-01           0           0
  4876.407  1.5987e+00  2.8590e-01           0           0
  4877.530  1.7588e+00  2.8424e-01           0           0
  4878.654  1.2084e+00  2.8240e-01           0           0
  4879.777  1.1605e+00  2.8804e-01           0           0
  4880.901  1.8885e+00  2.9978e-01           0           0
  4882.025  1.2035e+00  2.9117e-01           0           0
  4883.149  1.0726e+00  2.7829e-01           0           0
  4884.274  1.2119e+00  2.7673e-01           0           0
  4885.398  1.4190e+00  2.8980e-01           0           0
  4886.523  1.7253e+00  2.9381e-01           0           0
  4887.649  1.3067e+00  2.8057e-01           0           0
  4888.774  1.8200e+00  2.8819e-01           0           0
  4889.900  1.7314e+00  3.0555e-01           0           0
  4891.026  1.5305e+00  3.1246e-01           0           0
  4892.152  1.4278e+00  2.9971e-01           0           0
  4893.279  1.2466e+00  2.8313e-01           0           0
  4894.406  1.6377e+00  2.8789e-01           0           0
  4895.533  1.3766e+00  2.9460e-01           0           0
  4896.660  1.1138e+00  2.8605e-01           0           0
  4897.788  9.1100e-01  2.8504e-01           0           0
  4898.916  8.0929e-01  2.7947e-01           0           0
  4900.044  8.4939e-01  2.7748e-01           0           0
  4901.172  7.1530e-01  2.7967e-01           0           0
  4902.301  8.8846e-01  2.8395e-01           0           0
  4903.430  7.9642e-01  2.8350e-01           0           0
  4904.559  5.6745e-01  2.8364e-01           0           0
  4905.689  7.3034e-01  2.8133e-01           0           0
  4906.818  1.1773e+00  2.8931e-01           0           0
  4907.948  7.9774e-01  2.8620e-01           0           0
  4909.078  7.9554e-01  2.8213e-01           0           0
  4910.209  6.1853e-01  2.7238e-01           0           0
  4911.340  1.0912e+00  2.9400e-01           0           0
  4912.471  1.4229e+00  2.9198e-01           0           0
  4913.602  7.0655e-01  2.7494e-01           0           0
  4914.734  1.0591e+00  2.7696e-01           0           0
  4915.865  8.6862e-01  2.6772e-01           0           0
  4916.997  8.0378e-01  2.6455e-01           0           0
  4918.130  7.9609e-01  2.6004e-01           0           0
  4919.262  5.3056e-01  2.4539e-01           0           0
  4920.395  2.0494e-01  2.3033e-01           0           0
  4921.528  6.0346e-01  2.5083e-01           0           0
  4922.662  1.3673e+00  2.6269e-01           0           0
  4923.795  1.0054e+00  2.6408e-01           0           0
  4924.929  6.6234e-01  2.6359e-01           0           0
  4926.063  9.1319e-01  2.6532e-01           0           0
  4927.198  1.0733e+00  2.7708e-01           0           0
  4928.332  8.7949e-01  2.7178e-01           0           0
  4929.467  9.6465e-01  2.6845e-01           0           0
  4930.602  1.0663e+00  2.6399e-01           0           0
  4931.738  9.6847e-01  2.6194e-01           0           0
  4932.873  9.6044e-01  2.6589e-01           0           0
  4934.009  1.1912e+00  2.8948e-01           0           0
  4935.146  9.3384e-01  2.7374e-01           0           0
  4936.282  6.6765e-01  2.5913e-01           0           0
  4937.419  6.9642e-01  2.6614e-01           0           0
  4938.556  7.7488e-01  2.7079e-01           0           0
  4939.693  8.8434e-01  2.7181e-01           0           0
  4940.831  9.9338e-01  2.6839e-01           0           0
  4941.969  6.0739e-01  2.6978e-01           0           0
  4943.107  7.6428e-01  2.6711e-01           0           0
  4944.245  6.4302e-01  2.5634e-01           0           0
  4945.384  8.4217e-01  2.5662e-01           0           0
  4946.522  9.1594e-01  2.6123e-01           0           0
  4947.661  4.3437e-01  2.5212e-01           0           0
  4948.801  1.2792e+00  2.6621e-01           0           0
  4949.940  7.3931e-01  2.7119e-01           0           0
  4951.080  5.1653e-01  2.5411e-01           0           0
  4952.221  1.0092e+00  2.6291e-01           0           0
  4953.361  1.4760e+00  2.9292e-01           0           0
  4954.502  1.3143e+00  2.8208e-01           0           0
  4955.643  1.0658e+00  2.6851e-01           0           0
  4956.784  1.4383e+00  2.6952e-01           0           0
  4957.925  6.9268e-01  2.6569e-01           0           0
  4959.067  5.6398e-01  2.6413e-01           0           0
  4960.209  1.1831e+00  2.7544e-01           0           0
  4961.351  1.0835e+00  2.8241e-01           0           0
  4962.494  1.0347e+00  2.6390e-01           0           0
  4963.637  7.4660e-01  2.5558e-01           0           0
  4964.780  1.4762e+00  2.7260e-01           0           0
  4965.923  1.2868e+00  2.7918e-01           0           0
  4967.067  4.0991e-01  2.6968e-01           0           0
  4968.210  7.5042e-01  2.8007e-01           0           0
  4969.354  1.1200e+00  2.7721e-01           0           0
  4970.499  1.1542e+00  2.7600e-01           0           0
  4971.643  1.0248e+00  2.7753e-01           0           0
  4972.788  1.0084e+00  2.7585e-01           0           0
  4973.934  9.1228e-01  2.8518e-01           0           0
  4975.079  7.5525e-01  2.9348e-01           0           0
  4976.225  1.3771e+00  2.9747e-01           0           0
  4977.371  8.0448e-01  2.9962e-01           0           0
  4978.517  5.0803e-01  2.9864e-01           0           0
  4979.663  2.8782e-01  2.7648e-01           0           0
  4980.810  2.0646e-01  2.8211e-01           0           0
  4981.957  6.4809e-01  3.1550e-01           0           0
  4983.104  6.8193e-01  3.0670e-01           0           0
  4984.252  7.2580e-01  2.9655e-01           0           0
  4985.400  5.3570e-01  2.9411e-01           0           0
  4986.548  8.5674e-01  2.9286e-01           0           0
  4987.696  1.0812e+00  3.1795e-01           0           0
  4988.845  4.2662e-01  3.1210e-01           0           0
  4989.993  7.5677e-01  2.9037e-01           0           0
  4991.143  7.2374e-01  2.6726e-01           0           0
  4992.292  6.3492e-01  2.7400e-01           0           0
  4993.442  7.1783e-01  2.9355e-01           0           0
  4994.592  6.6909e-01  2.7986e-01           0           0
  4995.742  4.0703e-01  2.7261e-01           0           0
  4996.892  7.3444e-01  2.6855e-01           0           0
  4998.043  4.9966e-01  2.5672e-01           0           0
  4999.194  3.5636e-01  2.5016e-01           0           0
  5000.345  2.9392e-01  2.6589e-01           0           0
  5001.497  4.7158e-01  2.6446e-01           0           0
  5002.648  1.0155e+00  2.6663e-01           0           0
  5003.800  9.4851e-01  2.5419e-01           0           0
  5004.953  2.5363e-01  2.5149e-01           0           0
  5006.105  5.9351e-01  2.5922e-01           0           0
  5007.258  9.2358e-01  2.5481e-01           0           0
  5008.411  9.9972e-01  2.5658e-01           0           0
  5009.565  1.2850e+00  2.6506e-01           0           0
  5010.718  4.2429e-01  2.5180e-01           0           0
  5011.872  4.4851e-01  2.5146e-01           0           0
  5013.026  3.9939e-01  2.4017e-01           0           0
  5014.181  5.9392e-01  2.3747e-01           0           0
  5015.335  9.2323e-01  2.5824e-01           0           0
  5016.490  6.9935e-01  2.4766e-01           0           0
  5017.646  4.1703e-01  2.3646e-01           0           0
  5018.801  6.6141e-01  2.4779e-01           0           0
  5019.957  8.5891e-01  2.5434e-01           0           0
  5021.113  5.8083e-01  2.5446e-01           0           0
  5022.269  3.0312e-01  2.4758e-01           0           0
  5023.426  5.9134e-01  2.5570e-01           0           0
  5024.582  6.6690e-01  2.6295e-01           0           0
  5025.740  6.1258e-01  2.4514e-01           0           0
  5026.897  7.5111e-01  2.4006e-01           0           0
  5028.054  7.0883e-01  2.5068e-01           0           0
  5029.212  3.5461e-01  2.4162e-01           0           0
  5030.371  1.5495e-01  2.3500e-01           0           0
  5031.529  5.4282e-01  2.4568e-01           0           0
  5032.688  7.1025e-01  2.5960e-01           0           0
  5033.847  8.6262e-01  2.5515e-01           0           0
  5035.006  6.9734e-01  2.5585e-01           0           0
  5036.165  4.5043e-01  2.4287e-01           0           0
  5037.325  5.9187e-01  2.4193e-01           0           0
  5038.485  5.1006e-01  2.4470e-01           0           0
  5039.645  6.7489e-01  2.4647e-01           0           0
  5040.806  9.2679e-01  2.3816e-01           0           0
  5041.967  7.4774e-01  2.3394e-01           0           0
  5043.128  4.1079e-01  2.3176e-01           0           0
  5044.289  5.7388e-01  2.3751e-01           0           0
  5045.451  7.6831e-01  2.5046e-01           0           0
  5046.613  5.2362e-01  2.5214e-01           0           0
  5047.775  3.5141e-01  2.5065e-01           0           0
  5048.937  5.4934e-01  2.3804e-01           0           0
  5050.100  5.0218e-01  2.3210e-01           0           0
  5051.263  1.8721e-02  2.2779e-01           0           0
  5052.426  8.6915e-01  2.6916e-01           0    33554432
  5053.590  8.5154e-01  3.1841e-01           0    33554432
  5054.753  6.8503e-01  2.8809e-01           0    33554432
  5055.917  4.4521e-01  2.4666e-01           0           0
  5057.082  3.2342e-01  2.3081e-01           0           0
  5058.246  5.7512e-01  2.4090e-01           0           0
  5059.411  4.5832e-01  2.4034e-01           0           0
  5060.576  6.3678e-01  2.5500e-01           0           0
  5061.742  7.4713e-01  2.5281e-01           0           0
  5062.907  6.2713e-01  2.6031e-01           0    33554432
  5064.073  5.8725e-01  2.6907e-01           0    33554432
  5065.239  7.5226e-01  2.5735e-01           0    33554432
  5066.406  3.8545e-01  2.3384e-01           0           0
  5067.573  3.9472e-01  2.3459e-01           0           0
  5068.740  3.9232e-01  2.3162e-01           0           0
  5069.907  5.7814e-01  2.4412e-01           0           0
  5071.074  7.2302e-01  2.6071e-01           0           0
  5072.242  5.0958e-01  2.5951e-01           0           0
  5073.410  8.5340e-01  2.4992e-01           0           0
  5074.579  6.6643e-01  2.2760e-01           0           0
  5075.747  4.1085e-01  2.2881e-01           0           0
  5076.916  7.4621e-01  2.4118e-01           0           0
  5078.085  9.8116e-01  2.5267e-01           0           0
  5079.255  3.8906e-01  2.5527e-01           0           0
  5080.424  7.0079e-01  2.5499e-01           0           0
  5081.594  4.7823e-01  2.4911e-01           0           0
  5082.764  3.9040e-01  2.5526e-01           0           0
  5083.935  4.6641e-01  2.7518e-01           0           0
  5085.106  4.1843e-01  2.7600e-01           0           0
  5086.277  3.2735e-01  2.7155e-01           0           0
  5087.448  6.3484e-01  2.7583e-01           0           0
  5088.619  5.1404e-01  2.6499e-01           0           0
  5089.791  4.8161e-01  2.4852e-01           0           0
  5090.963  6.9571e-01  2.5282e-01           0           0
  5092.136  1.0045e+00  2.5140e-01           0           0
  5093.308  9.7706e-01  2.3290e-01           0           0
  5094.481  1.6900e-01  2.2362e-01           0           0
  5095.655  6.6936e-01  2.3396e-01           0           0
  5096.828  6.7887e-01  2.3169e-01           0           0
  5098.002  3.4995e-01  2.3784e-01           0           0
  5099.176  3.6937e-01  2.4370e-01           0           0
  5100.350  7.0212e-01  2.4423e-01           0           0
  5101.524  8.7536e-01  2.4863e-01           0           0
  5102.699  2.4231e-01  2.4268e-01           0           0
  5103.874  2.4075e-01  2.3196e-01           0           0
  5105.050  6.8201e-01  2.2824e-01           0           0
  5106.225  8.6568e-01  2.3267e-01           0           0
  5107.401  6.9788e-01  2.2895e-01           0           0
  5108.577  6.9625e-01  2.3797e-01           0           0
  5109.754  6.7157e-01  2.5233e-01           0           0
  5110.931  5.7457e-01  2.4074e-01           0           0
  5112.107  6.8661e-01  2.3635e-01           0           0
  5113.285  7.6938e-01  2.4087e-01           0           0
  5114.462  5.2798e-01  2.3735e-01           0           0
  5115.640  8.4894e-01  2.4097e-01           0           0
  5116.818  9.4729e-01  2.5419e-01           0           0
  5117.996  5.5847e-01  2.5247e-01           0           0
  5119.175  3.8111e-01  2.4027e-01           0           0
  5120.354  6.2692e-01  2.3263e-01           0           0
  5121.533  7.0949e-01  2.3945e-01           0           0
  5122.712  4.4067e-01  2.5292e-01           0           0
  5123.892  8.9022e-01  2.5040e-01           0           0
  5125.072  8.1822e-01  2.2694e-01           0           0
  5126.252  6.5739e-01  2.2504e-01           0           0
  5127.433  4.8365e-01  2.2784e-01           0           0
  5128.614  6.3614e-02  2.2021e-01           0           0
  5129.795  8.7799e-01  2.4543e-01           0    33554432
  5130.976  5.4321e-01  2.4115e-01           0    33554432
  5132.158  2.6975e-01  2.1354e-01           0           0
  5133.339  1.8714e-01  2.2069e-01           0       65536
  5134.521  3.8729e-01  2.4789e-01           0      851968
  5135.704  8.7252e-01  2.5747e-01           0      851968
  5136.887  1.7964e-01  2.4544e-01           0      851968
  5138.070  4.4885e-01  2.4832e-01           0      851968
  5139.253  1.7315e-01  2.6328e-01           0      851968
  5140.436  2.5593e-01  2.4526e-01           0       65536
  5141.620  9.4310e-01  2.4242e-01           0           0
  5142.804  9.1567e-01  2.4046e-01           0           0
  5143.988  3.7887e-01  2.3256e-01           0           0
  5145.173  5.7517e-01  2.3049e-01           0       65536
  5146.358  4.3754e-01  2.3538e-01           0       65536
  5147.543  4.0205e-01  2.3701e-01           0       65536
  5148.728  6.6358e-01  2.4245e-01           0           0
  5149.914  6.3506e-01  2.5652e-01           0           0
  5151.100  5.4359e-01  2.5054e-01           0           0
  5152.286  2.0446e-01  2.5357e-01           0           0
  5153.473  5.7168e-01  2.5118e-01           0           0
  5154.659  8.9756e-01  2.7381e-01           0           0
  5155.846  7.5023e-01  2.7807e-01           0           0
  5157.034  6.0854e-01  2.7104e-01           0           0
  5158.221  3.9127e-01  2.3856e-01           0           0
  5159.409  8.4309e-01  2.4886e-01           0           0
  5160.597  7.6050e-01  2.5737e-01           0           0
  5161.786  2.2170e-01  2.2361e-01           0           0
  5162.974  2.4102e-03  2.2031e-01           0           0
  5164.163  4.3492e-01  2.2473e-01           0           0
  5165.353  7.2183e-01  2.3161e-01           0           0
  5166.542  2.4274e-01  2.2474e-01           0           0
  5167.732  2.8309e-01  2.2116e-01           0           0
  5168.922  4.3909e-01  2.2008e-01           0           0
  5170.112  4.0855e-01  2.2152e-01           0           0
  5171.303  6.6733e-01  2.2578e-01           0    83886080
  5172.494  9.1873e-01  2.2733e-01           0    83886080
  5173.685  6.6953e-01  2.2267e-01           0    83886080
  5174.876  4.5829e-01  2.2427e-01           0    83886080
  5176.068  4.4799e-01  2.3136e-01           0    83886080
  5177.260  5.9147e-01  2.3227e-01           0    83886080
  5178.452  7.1585e-01  2.3624e-01           0    83886080
  5179.645  4.2136e-01  2.4187e-01           0    83886080
  5180.838  4.9749e-01  2.3536e-01           0    83886080
  5182.031  4.8634e-01  2.2653e-01           0    83886080
  5183.224  6.1542e-01  2.2476e-01           0    83886080
  5184.418  8.5736e-01  2.2571e-01           0    83886080
  5185.611  7.3548e-01  2.2126e-01           0    83886080
  5186.806  5.0330e-01  2.2868e-01           0    83886080
  5188.000  3.6741e-01  2.3621e-01           0    83886080
  5189.195  9.0999e-01  2.5426e-01           0    83886080
  5190.390  9.9671e-01  2.5413e-01           0    83886080
  5191.585  5.9526e-01  2.5249e-01           0    83886080
  5192.781  8.4666e-01  2.3354e-01           0    83886080
  5193.976  7.7907e-01  2.3205e-01           0    83886080
  5195.173  6.2391e-01  2.4470e-01           0    83886080
  5196.369  8.6577e-01  2.4640e-01           0    83886080
  5197.566  4.9086e-01  2.3191e-01           0    83886080
  5198.762 -8.4703e-02  2.3632e-01           0    83886080
  5199.960  3.6493e-01  2.5835e-01           0    83886080
  5201.157 -1.2713e-01  2.7422e-01           0    83886080
  5202.355  7.5560e-01  2.7460e-01           0    83886080
  5203.553  9.9582e-01  2.5829e-01           0    83886080
  5204.751  8.1627e-01  2.5929e-01           0    83886080
  5205.950  7.8455e-01  2.3782e-01           0    83886080
  5207.149  6.5898e-01  2.3465e-01           0    83886080
  5208.348  9.0265e-01  2.2897e-01           0    88211456
  5209.547  5.6392e-01  2.2407e-01           0    88211456
  5210.747  4.0955e-01  2.1960e-01           0    88211456
  5211.947  6.1621e-01  2.4072e-01           0    71434240
  5213.147  8.2263e-01  2.4826e-01           0    71434240
  5214.348  7.7287e-01  2.4476e-01           0    71434240
  5215.548  8.0047e-01  2.3261e-01           0    71434240
  5216.749  1.0087e+00  2.3160e-01           0    71434240
  5217.951  9.9274e-01  2.3532e-01           0    71434240
  5219.152  6.7052e-01  2.3106e-01           0    71434240
  5220.354  6.4628e-01  2.3819e-01           0    71434240
  5221.556  1.0741e+00  2.3839e-01           0    71434240
  5222.759  1.6592e-01  2.2960e-01           0    71434240
  5223.962  5.7821e-01  2.4409e-01           0    71434240
  5225.165  6.7917e-01  2.6089e-01           0    71434240
  5226.368  5.2927e-01  2.3969e-01           0    71434240
  5227.571  5.7694e-01  2.2507e-01           0    71434240
  5228.775  6.3353e-01  2.2763e-01           0    71434240
  5229.979  9.2124e-01  2.3736e-01           0    71434240
  5231.184  1.9325e-01  2.2795e-01           0    71434240
  5232.388  3.2375e-01  2.2398e-01           0    71434240
  5233.593  7.0894e-01  2.4239e-01           0    71434240
  5234.799  7.7949e-01  2.4699e-01           0    71434240
  5236.004  9.8423e-01  2.3771e-01           0    71434240
  5237.210  4.7377e-01  2.2608e-01           0    71434240
  5238.416  5.1943e-01  2.4047e-01           0    71434240
  5239.622  8.3113e-01  2.5539e-01           0    71434240
  5240.829  7.7319e-01  2.5527e-01           0    71434240
  5242.036  4.9989e-01  2.4356e-01           0    71434240
  5243.243  7.0684e-01  2.2777e-01           0    71434240
  5244.450  1.0350e+00  2.3287e-01           0    71434240
  5245.658  6.7112e-01  2.4241e-01           0    71434240
  5246.866  3.6452e-01  2.2867e-01           0    71434240
  5248.074  5.1000e-01  2.2202e-01           0    71434240
  5249.283  5.7250e-01  2.2069e-01           0    71434240
  5250.492  2.9756e-01  2.3150e-01           0    71434240
  5251.701  1.3331e+00  2.5823e-01           0    71434240
  5252.910  7.0894e-01  2.4164e-01           0    71434240
  5254.120  6.9079e-01  2.3617e-01           0    71434240
  5255.330  7.5686e-01  2.3631e-01           0    71434240
  5256.540  3.7247e-01  2.5567e-01           0    71434240
  5257.751  4.9117e-01  2.6692e-01           0    71434240
  5258.961  5.7434e-01  2.4796e-01           0    71434240
  5260.172  7.3732e-01  2.4329e-01           0    71434240
  5261.384  4.8560e-01  2.3585e-01           0    71434240
  5262.595  5.1392e-01  2.3648e-01           0    71434240
  5263.807  8.1086e-01  2.5112e-01           0    71434240
  5265.019  6.0663e-01  2.4129e-01           0    71434240
  5266.232  9.1068e-01  2.3281e-01           0    71434240
  5267.445  7.8125e-01  2.3201e-01           0    71434240
  5268.658  5.8515e-01  2.2478e-01           0    71434240
  5269.871  5.2967e-01  2.1056e-01           0    71434240
  5271.084  5.9268e-01  2.1289e-01           0    71434240
  5272.298  6.1531e-01  2.2544e-01           0    71434240
  5273.512  3.2166e-01  2.1791e-01           0    71434240
  5274.727  7.3308e-01  2.2362e-01           0    71434240
  5275.942  6.9199e-01  2.3883e-01           0    71434240
  5277.157  7.6605e-01  2.5565e-01           0    71434240
  5278.372  1.0077e+00  2.6407e-01           0    71434240
  5279.587  5.5908e-01  2.3705e-01           0    71434240
  5280.803  7.7689e-01  2.3888e-01           0    71434240
  5282.019  1.0332e+00  2.4222e-01           0    71434240
  5283.236  6.9570e-01  2.3087e-01           0    71434240
  5284.452  7.6973e-01  2.2905e-01           0    71434240
  5285.669  1.1192e+00  2.3361e-01           0    71434240
  5286.886  5.0889e-01  2.2140e-01           0    71434240
  5288.104  5.4145e-01  2.2763e-01           0    71434240
  5289.322  6.9007e-01  2.2745e-01           0    71434240
  5290.540  6.0194e-01  2.2652e-01           0    71434240
  5291.758  2.7136e-01  2.4260e-01           0    71434240
  5292.977  2.2101e-01  2.3533e-01           0    71434240
  5294.196  7.5894e-01  2.3242e-01           0    71434240
  5295.415  5.6525e-01  2.2888e-01           0    71434240
  5296.634  4.7227e-01  2.4015e-01           0    71499776
  5297.854  5.3117e-01  2.3249e-01           0    71499776
  5299.074  4.6044e-01  2.2542e-01           0    72286208
  5300.294  4.0826e-01  2.3574e-01           0    72286208
  5301.515  6.9350e-01  2.4143e-01           0    72286208
  5302.736  6.1960e-01  2.4093e-01           0    72286208
  5303.957  4.2661e-01  2.4162e-01           0    71434240
  5305.178  5.2389e-01  2.4974e-01           0    71434240
  5306.400  6.3787e-01  2.4238e-01           0    71434240
  5307.622  6.2763e-01  2.4615e-01           0    71434240
  5308.844  7.1696e-01  2.3317e-01           0    71434240
  5310.067  6.6741e-01  2.3197e-01           0    71434240
  5311.290  7.3312e-01  2.3635e-01           0    71434240
  5312.513  3.1512e-01  2.2756e-01           0    71434240
  5313.736  4.2198e-01  2.3561e-01           0    71434240
  5314.960  9.0146e-01  2.4659e-01           0    71434240
  5316.184  4.1351e-01  2.3285e-01           0    71434240
  5317.408  7.5975e-01  2.3313e-01           0    71434240
  5318.632  8.2644e-01  2.3267e-01           0    71434240
  5319.857  6.5174e-01  2.4146e-01           0    71434240
  5321.082  5.5212e-01  2.2417e-01           0    71434240
  5322.308  6.5636e-01  2.2597e-01           0    71434240
  5323.533  7.2301e-01  2.2664e-01           0    71434240
