# Mean_MJD=56660.209
# RMID=115 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.355
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0346
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4275.629  1.5149e+00  4.9348e-01           0           0
  4276.613  1.8458e+00  5.0388e-01           0           0
  4277.598  1.2934e+00  4.9398e-01           0           0
  4278.583  6.3847e-01  4.8568e-01           0           0
  4279.568  1.2937e+00  4.9075e-01           0           0
  4280.554  7.6901e-01  4.4222e-01           0           0
  4281.540  6.6392e-01  4.1344e-01           0           0
  4282.526  8.4631e-01  4.1821e-01           0       65536
  4283.512  4.3505e-01  4.1420e-01           0       65536
  4284.498  2.2841e-02  4.4077e-01           0       65536
  4285.485  1.2881e+00  4.5215e-01           0       65536
  4286.472  1.1967e+00  4.4580e-01           0           0
  4287.459  9.5105e-01  4.6727e-01           0           0
  4288.446  2.4186e-01  4.3477e-01           0           0
  4289.434  4.4273e-02  3.9683e-01           0           0
  4290.422  1.8827e+00  4.0463e-01           0           0
  4291.410  1.0082e-01  4.0759e-01           0           0
  4292.398  6.0453e-01  4.3874e-01           0           0
  4293.386  1.0993e+00  4.2930e-01           0           0
  4294.375  8.7797e-01  4.0405e-01           0           0
  4295.364  9.7935e-01  4.0398e-01           0           0
  4296.353  1.4337e+00  4.3043e-01           0           0
  4297.343  6.1173e-01  4.1487e-01           0           0
  4298.332  9.3411e-01  4.0951e-01           0           0
  4299.322  1.2844e+00  4.2742e-01           0           0
  4300.312  5.0620e-01  4.0348e-01           0           0
  4301.302 -1.4805e-01  3.7614e-01           0           0
  4302.293  1.2725e+00  3.9477e-01           0           0
  4303.284  1.4996e+00  4.0686e-01           0           0
  4304.275  1.6075e+00  4.2504e-01           0           0
  4305.266  1.1187e+00  4.0527e-01           0           0
  4306.257  4.1722e-01  3.7961e-01           0           0
  4307.249  4.3754e-01  3.9301e-01           0           0
  4308.241  1.0977e+00  4.3737e-01           0           0
  4309.233  4.0564e-01  4.4956e-01           0           0
  4310.225  8.7667e-01  4.5723e-01           0           0
  4311.218  1.2543e+00  4.5900e-01           0           0
  4312.211  6.7982e-01  4.4969e-01           0           0
  4313.204  8.9910e-02  4.7193e-01           0           0
  4314.197  7.7844e-01  4.8450e-01           0           0
  4315.191  9.8897e-01  4.9490e-01           0           0
  4316.184  9.0496e-01  4.8548e-01           0           0
  4317.178  6.8626e-01  4.5477e-01           0           0
  4318.172  1.0703e-01  4.3400e-01           0           0
  4319.167 -3.2944e-01  4.5074e-01           0           0
  4320.161  3.1607e-01  4.7894e-01           0           0
  4321.156  6.6267e-01  4.8751e-01           0           0
  4322.151  3.0675e-01  4.6835e-01           0           0
  4323.147  6.5250e-01  4.4167e-01           0           0
  4324.142  8.5246e-01  4.6693e-01           0           0
  4325.138  6.3312e-01  4.3067e-01           0    33554432
  4326.134  1.0568e+00  4.2467e-01           0    33554432
  4327.130 -7.1488e-02  4.1016e-01           0           0
  4328.127  8.4248e-01  4.3740e-01           0           0
  4329.124  1.3236e+00  4.4412e-01           0           0
  4330.120  8.2454e-01  4.2096e-01           0           0
  4331.118  5.3670e-01  4.2229e-01           0           0
  4332.115  9.0868e-01  4.4345e-01           0           0
  4333.113  7.9594e-01  4.5230e-01           0           0
  4334.110  8.9188e-01  4.4847e-01           0           0
  4335.109  6.9326e-01  4.2352e-01           0           0
  4336.107  7.9488e-01  4.0044e-01           0           0
  4337.105  1.3558e+00  4.2000e-01           0           0
  4338.104  1.1728e+00  4.2534e-01           0           0
  4339.103  2.4160e-01  4.2895e-01           0           0
  4340.102  1.1635e+00  4.3981e-01           0           0
  4341.102  1.4664e+00  4.3986e-01           0           0
  4342.102  7.4605e-01  4.0309e-01           0           0
  4343.101  3.7189e-01  3.9991e-01           0           0
  4344.102  8.3677e-01  4.1052e-01           0           0
  4345.102  3.3204e-01  4.2916e-01           0           0
  4346.103  3.3387e-01  4.4743e-01           0           0
  4347.103  1.0659e+00  4.4772e-01           0           0
  4348.105  1.1640e+00  4.2706e-01           0           0
  4349.106  5.0290e-01  4.1894e-01           0           0
  4350.107  4.8707e-01  4.2254e-01           0           0
  4351.109 -2.0983e-01  4.1276e-01           0           0
  4352.111  6.5666e-01  4.0194e-01           0           0
  4353.113  4.7046e-01  3.9453e-01           0           0
  4354.116  6.0443e-01  4.2525e-01           0           0
  4355.118  1.5812e+00  4.1383e-01           0           0
  4356.121  7.2062e-01  4.0088e-01           0           0
  4357.125  8.0905e-01  4.4826e-01           0     8388608
  4358.128  1.9871e+00  6.0286e-01           0     8388608
  4359.132  4.6519e-01  7.4185e-01           0     8388608
  4360.135 -6.7599e-01  7.5280e-01     8388608     8388608
  4361.139  5.7736e-01  6.2710e-01           0     8388608
  4362.144  6.1221e-01  5.2600e-01           0     8388608
  4363.148  7.0018e-01  4.8471e-01           0     8388608
  4364.153  1.3130e+00  4.7494e-01           0           0
  4365.158  8.6185e-01  4.4246e-01           0           0
  4366.163  4.3311e-01  4.2158e-01           0           0
  4367.169  9.7030e-01  4.4052e-01           0           0
  4368.174  1.1765e+00  4.4087e-01           0           0
  4369.180  8.9996e-01  4.4128e-01           0           0
  4370.187  1.3642e+00  4.4939e-01           0           0
  4371.193  1.0909e+00  4.1797e-01           0           0
  4372.200  6.4642e-01  4.1916e-01           0           0
  4373.206  7.8174e-01  4.3416e-01           0           0
  4374.213  6.4439e-01  4.3658e-01           0           0
  4375.221  1.8672e-01  4.3931e-01           0           0
  4376.228  5.8283e-01  4.3958e-01           0           0
  4377.236  7.2888e-01  4.5502e-01           0           0
  4378.244  5.4090e-01  4.4295e-01           0           0
  4379.252  7.7862e-01  4.2788e-01           0           0
  4380.261  1.4228e+00  4.1277e-01           0           0
  4381.270  6.8427e-01  3.9222e-01           0           0
  4382.279  8.9609e-01  4.0200e-01           0           0
  4383.288  1.3859e+00  4.2951e-01           0           0
  4384.297  1.3000e+00  4.4533e-01           0           0
  4385.307  8.1958e-01  4.0927e-01           0           0
  4386.317  7.6838e-01  4.0610e-01           0           0
  4387.327  1.0266e+00  4.3561e-01           0           0
  4388.337  1.2924e+00  4.3638e-01           0           0
  4389.348  8.1801e-01  4.0076e-01           0           0
  4390.358  5.9579e-01  3.9028e-01           0           0
  4391.369  7.2438e-01  3.9187e-01           0           0
  4392.381  1.9148e-01  4.0467e-01           0           0
  4393.392  1.8799e+00  4.2135e-01           0           0
  4394.404  7.2815e-01  3.9752e-01           0           0
  4395.416  1.0491e+00  4.1115e-01           0           0
  4396.428  1.6729e+00  4.4633e-01           0           0
  4397.441  7.4122e-01  4.5910e-01           0       65536
  4398.453  5.7393e-01  4.3250e-01           0       65536
  4399.466  3.0487e-01  4.1643e-01           0       65536
  4400.479  8.1221e-01  4.2592e-01           0       65536
  4401.493  7.3437e-01  4.2266e-01           0       65536
  4402.506  7.4383e-01  4.2550e-01           0           0
  4403.520  1.2454e+00  4.3551e-01           0           0
  4404.534  9.1875e-01  4.3254e-01           0           0
  4405.548  8.0801e-01  4.2369e-01           0           0
  4406.563  1.9883e+00  4.3394e-01           0           0
  4407.578  1.6353e+00  4.4004e-01           0           0
  4408.593  1.2070e+00  4.4277e-01           0           0
  4409.608  1.6956e+00  4.6362e-01           0           0
  4410.623  7.3361e-01  4.4365e-01           0           0
  4411.639  4.1723e-01  4.0756e-01           0           0
  4412.655  9.9018e-01  4.2784e-01           0    33554432
  4413.671  1.1284e+00  4.5026e-01           0    33554432
  4414.688  9.6926e-01  4.3503e-01           0           0
  4415.704  1.1621e+00  4.3874e-01           0           0
  4416.721  1.3202e+00  4.6343e-01           0           0
  4417.738  4.8574e-01  4.5273e-01           0           0
  4418.756  1.3957e+00  4.2905e-01           0           0
  4419.773  1.4071e+00  4.2516e-01           0           0
  4420.791  5.2360e-01  4.5736e-01           0           0
  4421.809  3.4487e-01  4.7391e-01           0           0
  4422.827  1.0776e+00  4.7585e-01           0           0
  4423.846  1.6816e+00  4.7772e-01           0           0
  4424.865  1.6917e+00  4.7185e-01           0           0
  4425.883  7.6454e-01  4.4912e-01           0           0
  4426.903  6.8379e-01  4.6346e-01           0    33554432
  4427.922  1.4858e+00  4.6908e-01           0    33554432
  4428.942  4.7043e-01  3.9467e-01           0           0
  4429.962 -2.6101e-01  3.7543e-01           0           0
  4430.982  1.0495e+00  4.2743e-01           0           0
  4432.002  1.4688e+00  4.5713e-01           0           0
  4433.023  1.1050e+00  4.4519e-01           0           0
  4434.044  1.0663e+00  4.3206e-01           0           0
  4435.065  8.2460e-01  4.1405e-01           0           0
  4436.086  8.9663e-01  4.0768e-01           0           0
  4437.108  1.4869e+00  4.2035e-01           0           0
  4438.130  5.7620e-01  4.1740e-01           0           0
  4439.152  3.0436e-01  4.1518e-01           0           0
  4440.174  1.5271e+00  4.2969e-01           0           0
  4441.196  1.1673e+00  4.4950e-01           0           0
  4442.219  1.4326e+00  4.6031e-01           0           0
  4443.242  2.7837e-01  4.1994e-01           0           0
  4444.265  5.0188e-01  3.9750e-01           0           0
  4445.289  1.5028e+00  4.2952e-01           0           0
  4446.312  1.4147e+00  4.4529e-01           0           0
  4447.336  7.1278e-01  4.2466e-01           0           0
  4448.361  6.2116e-01  4.0734e-01           0           0
  4449.385  7.9445e-01  3.8606e-01           0           0
  4450.410  9.0592e-01  4.0368e-01           0           0
  4451.434  8.5306e-01  4.1910e-01           0           0
  4452.459  8.3471e-01  4.5909e-01           0           0
  4453.485  1.0350e+00  4.3678e-01           0           0
  4454.510  8.3906e-01  3.9821e-01           0           0
  4455.536  1.3837e+00  4.0642e-01           0           0
  4456.562  7.5601e-01  3.8811e-01           0           0
  4457.589  7.4562e-01  4.0107e-01           0           0
  4458.615  1.8918e+00  4.0018e-01           0           0
  4459.642  1.3146e+00  4.1315e-01           0           0
  4460.669  2.5073e+00  4.8360e-01           0    33554432
  4461.696  1.0368e+00  4.7342e-01           0    33554432
  4462.723  1.0435e+00  4.1024e-01           0           0
  4463.751  1.5488e+00  4.2584e-01           0           0
  4464.779  7.8521e-01  4.2293e-01           0           0
  4465.807  9.9843e-01  3.9637e-01           0           0
  4466.836  6.8714e-01  3.6111e-01           0           0
  4467.864  9.0111e-01  3.7569e-01           0           0
  4468.893  1.0804e+00  3.7815e-01           0           0
  4469.922  1.2268e+00  4.0204e-01           0           0
  4470.952  1.6149e+00  4.1454e-01           0           0
  4471.981  1.8071e+00  4.0938e-01           0           0
  4473.011  9.6642e-01  3.8881e-01           0           0
  4474.041  7.0678e-01  3.9460e-01           0           0
  4475.071  6.3672e-01  3.9496e-01           0           0
  4476.102  7.2334e-01  4.0264e-01           0           0
  4477.133  9.7578e-01  4.0480e-01           0           0
  4478.164  9.4595e-01  4.0818e-01           0           0
  4479.195  1.0480e+00  3.8170e-01           0           0
  4480.227  5.8465e-01  3.6954e-01           0           0
  4481.258  1.4000e+00  3.8213e-01           0           0
  4482.290  1.9721e+00  3.9010e-01           0           0
  4483.322  1.1136e+00  3.9119e-01           0           0
  4484.355  9.2387e-01  3.9890e-01           0           0
  4485.388  1.0414e+00  3.9576e-01           0           0
  4486.420  1.0320e+00  4.0676e-01           0           0
  4487.454  9.0344e-01  4.0373e-01           0           0
  4488.487  1.2673e+00  4.1735e-01           0           0
  4489.521  2.0704e+00  4.3393e-01           0           0
  4490.555  2.0806e+00  4.2037e-01           0           0
  4491.589  1.1680e+00  3.9406e-01           0           0
  4492.623  1.2060e+00  3.8126e-01           0           0
  4493.658  1.4043e+00  3.8282e-01           0           0
  4494.692  1.3980e+00  3.9646e-01           0           0
  4495.727  1.2465e+00  3.9118e-01           0           0
  4496.763  8.8514e-01  4.0328e-01           0           0
  4497.798  9.9658e-01  3.7747e-01           0           0
  4498.834  7.8336e-01  3.7688e-01           0           0
  4499.870  7.6149e-01  3.9178e-01           0           0
  4500.906  8.6378e-01  4.0085e-01           0           0
  4501.943  8.2302e-01  4.0038e-01           0           0
  4502.980  7.8942e-01  3.9260e-01           0           0
  4504.017  5.3672e-01  3.8791e-01           0           0
  4505.054  6.5068e-01  3.7083e-01           0           0
  4506.091  8.0848e-01  3.7060e-01           0           0
  4507.129  9.2321e-01  4.0363e-01           0           0
  4508.167  1.1936e+00  4.3306e-01           0           0
  4509.205  1.5153e+00  4.2242e-01           0           0
  4510.243  1.0843e+00  4.0428e-01           0           0
  4511.282  1.2594e+00  4.2411e-01           0           0
  4512.321  8.4028e-01  4.1414e-01           0           0
  4513.360  5.3022e-01  3.9242e-01           0           0
  4514.399  1.1615e+00  3.9183e-01           0           0
  4515.439  1.4378e+00  3.8980e-01           0           0
  4516.479  6.7164e-01  3.7771e-01           0           0
  4517.519  1.0729e+00  3.9485e-01           0           0
  4518.559  8.9426e-01  4.0033e-01           0           0
  4519.600  8.0519e-01  3.7334e-01           0           0
  4520.641  1.3359e+00  3.9489e-01           0           0
  4521.682  8.0448e-01  3.9947e-01           0           0
  4522.723  1.3338e+00  4.0737e-01           0           0
  4523.764  1.2954e+00  4.0902e-01           0           0
  4524.806  8.8346e-01  3.9148e-01           0           0
  4525.848  1.1346e+00  3.8346e-01           0           0
  4526.890  1.7563e+00  4.3356e-01           0    33554432
  4527.933  1.2826e+00  4.3203e-01           0    33554432
  4528.976  1.5401e+00  3.9183e-01           0           0
  4530.019  5.1526e-01  3.9171e-01           0           0
  4531.062  7.2658e-01  3.8753e-01           0           0
  4532.105  1.1267e+00  3.8357e-01           0           0
  4533.149  7.2232e-01  3.6799e-01           0           0
  4534.193  1.5633e+00  3.7693e-01           0           0
  4535.237  9.8266e-01  3.9095e-01           0           0
  4536.281  9.6156e-01  3.8848e-01           0           0
  4537.326  5.6160e-01  3.9434e-01           0           0
  4538.371  4.7081e-01  3.9632e-01           0           0
  4539.416  1.0375e+00  4.1525e-01           0           0
  4540.461  5.4332e-01  3.7843e-01           0           0
  4541.507  1.1863e-01  3.5784e-01           0           0
  4542.553  3.9995e-01  3.6595e-01           0           0
  4543.599  7.6262e-01  4.1063e-01           0           0
  4544.645  1.3001e+00  4.3372e-01           0           0
  4545.692  1.6164e+00  4.2983e-01           0           0
  4546.738  7.3912e-01  3.9925e-01           0           0
  4547.786  1.2020e+00  4.1182e-01           0    33554432
  4548.833  1.0769e+00  4.2997e-01           0    33554432
  4549.880  9.6300e-01  3.8879e-01           0    33554432
  4550.928  6.4144e-01  3.5971e-01           0           0
  4551.976  2.5005e-01  3.6674e-01           0           0
  4553.024  9.0517e-01  4.1325e-01           0           0
  4554.073  3.6164e-01  3.8880e-01           0           0
  4555.122  1.3793e+00  3.7074e-01           0           0
  4556.171  1.5302e+00  3.9236e-01           0           0
  4557.220  7.6177e-01  3.9039e-01           0           0
  4558.269  3.4217e-01  3.6180e-01           0           0
  4559.319  1.5362e-01  3.6028e-01           0           0
  4560.369  8.2129e-01  3.8288e-01           0           0
  4561.419  9.2892e-01  4.0467e-01           0           0
  4562.470  9.6929e-01  3.8003e-01           0           0
  4563.520  9.7202e-01  3.7785e-01           0           0
  4564.571  6.2324e-01  3.7574e-01           0           0
  4565.622  3.5138e-01  3.7044e-01           0           0
  4566.674  1.1533e+00  3.7856e-01           0           0
  4567.725  8.7419e-01  3.8040e-01           0           0
  4568.777  9.0473e-01  3.7800e-01           0           0
  4569.829  1.2819e+00  3.9102e-01           0           0
  4570.882  1.0603e+00  3.9361e-01           0           0
  4571.934  5.1432e-01  3.9166e-01           0           0
  4572.987  1.0221e+00  3.8997e-01           0           0
  4574.040  6.4800e-01  3.7827e-01           0           0
  4575.094  2.3722e-01  3.8744e-01           0           0
  4576.147  1.9603e-01  3.8534e-01           0           0
  4577.201  1.5299e-01  3.6340e-01           0           0
  4578.255  1.3101e-01  3.6055e-01           0           0
  4579.309  9.7433e-01  3.7278e-01           0           0
  4580.364  2.5543e-01  3.6111e-01           0           0
  4581.419 -3.1107e-02  3.5569e-01           0           0
  4582.474  5.7396e-01  3.8790e-01           0      851968
  4583.529  1.1969e+00  3.9822e-01           0      851968
  4584.584  1.3211e+00  4.1087e-01           0      851968
  4585.640 -1.0938e-01  4.0083e-01           0      851968
  4586.696  9.1381e-01  3.8817e-01           0       65536
  4587.752  1.2304e+00  3.7797e-01           0       65536
  4588.809  7.0995e-01  3.5965e-01           0       65536
  4589.866  7.9648e-01  3.6652e-01           0       65536
  4590.923  6.6552e-01  3.7784e-01           0           0
  4591.980  6.8206e-01  3.8415e-01           0           0
  4593.037  6.6178e-01  3.6370e-01           0           0
  4594.095  4.0666e-01  3.3287e-01           0           0
  4595.153  5.7444e-01  3.4754e-01           0           0
  4596.211  1.0317e+00  3.6583e-01           0           0
  4597.270  4.0652e-01  3.5562e-01           0           0
  4598.328  2.9493e-01  3.7005e-01           0           0
  4599.387  9.1779e-01  3.9322e-01           0           0
  4600.446  7.4790e-01  3.5112e-01           0           0
  4601.506  3.2225e-01  3.2803e-01           0           0
  4602.565  5.6686e-01  3.4860e-01           0           0
  4603.625  6.7559e-01  3.9626e-01           0           0
  4604.686  4.9305e-01  3.6474e-01           0           0
  4605.746  7.3950e-01  3.4606e-01           0           0
  4606.807  7.1026e-01  3.5709e-01           0           0
  4607.867  9.2748e-01  3.6248e-01           0           0
  4608.929  1.1763e+00  3.5983e-01           0           0
  4609.990 -2.4709e-02  3.4576e-01           0           0
  4611.052  8.1363e-01  3.6131e-01           0           0
  4612.113  3.2459e-01  3.5963e-01           0           0
  4613.175 -8.6400e-02  3.6299e-01           0    33554432
  4614.238  4.0460e-01  3.8391e-01           0    33554432
  4615.300  6.6603e-01  3.6065e-01           0           0
  4616.363 -2.0855e-01  3.5396e-01           0           0
  4617.426  5.8874e-01  3.5805e-01           0           0
  4618.490  5.6678e-01  3.4959e-01           0           0
  4619.553  3.1207e-01  3.4819e-01           0           0
  4620.617  4.6849e-01  3.4957e-01           0           0
  4621.681  7.8861e-01  3.4779e-01           0           0
  4622.745  7.6916e-01  3.5651e-01           0           0
  4623.810  6.0324e-01  3.7113e-01           0           0
  4624.875  7.9950e-01  3.8836e-01           0           0
  4625.940  9.3525e-01  3.6537e-01           0           0
  4627.005  6.6697e-01  3.4129e-01           0           0
  4628.071  3.9901e-01  3.5278e-01           0           0
  4629.136  8.6046e-01  3.4686e-01           0           0
  4630.202  8.9190e-01  3.3087e-01           0           0
  4631.269  3.8337e-02  3.2038e-01           0           0
  4632.335  1.0112e-01  3.3144e-01           0           0
  4633.402  6.4625e-01  3.3235e-01           0           0
  4634.469  7.3359e-01  3.3191e-01           0           0
  4635.536  9.7018e-01  3.3298e-01           0           0
  4636.604  2.1200e-01  3.4691e-01           0           0
  4637.671  1.2311e+00  3.7345e-01           0           0
  4638.739  6.6409e-01  3.6734e-01           0           0
  4639.808 -3.7535e-02  3.4938e-01           0           0
  4640.876  9.1841e-01  3.4880e-01           0           0
  4641.945  3.5148e-01  3.3139e-01           0           0
  4643.014  2.9971e-01  3.3142e-01           0           0
  4644.083  5.8035e-01  3.2987e-01           0           0
  4645.152  8.3243e-01  3.2565e-01           0           0
  4646.222  1.1054e+00  3.4695e-01           0           0
  4647.292  1.2507e+00  3.5783e-01           0    33554432
  4648.362  8.0364e-01  3.5103e-01           0    33554432
  4649.433  6.5912e-01  3.3708e-01           0           0
  4650.504  4.3114e-01  3.4223e-01           0           0
  4651.574  1.4151e-01  3.4760e-01           0           0
  4652.646  3.2098e-01  3.4440e-01           0           0
  4653.717  7.3731e-01  3.3895e-01           0           0
  4654.789  2.9768e-01  3.2335e-01           0           0
  4655.861  5.0398e-01  3.4643e-01           0           0
  4656.933  3.8902e-01  3.8868e-01           0           0
  4658.005  5.2141e-01  3.6923e-01           0           0
  4659.078  7.1846e-01  3.5344e-01           0           0
  4660.151  5.9078e-01  3.6388e-01           0           0
  4661.224  5.9026e-01  3.7109e-01           0           0
  4662.297  4.9022e-01  3.6138e-01           0           0
  4663.371  4.9481e-01  3.5650e-01           0           0
  4664.445  8.0995e-01  3.6751e-01           0           0
  4665.519  8.3909e-01  3.5346e-01           0           0
  4666.594  6.9462e-01  3.3697e-01           0           0
  4667.668  1.3782e+00  3.5369e-01           0           0
  4668.743  2.1378e-01  3.4534e-01           0           0
  4669.818  3.5526e-03  3.2921e-01           0           0
  4670.894  6.5234e-01  3.5824e-01           0           0
  4671.969  1.3136e+00  3.8235e-01           0           0
  4673.045  1.3293e+00  3.8736e-01           0           0
  4674.121  6.5859e-01  3.7410e-01           0           0
  4675.198  1.0991e+00  3.6016e-01           0           0
  4676.274  6.0668e-01  3.3676e-01           0           0
  4677.351  6.5190e-01  3.3811e-01           0           0
  4678.428  8.6669e-01  3.6086e-01           0           0
  4679.506  4.8211e-01  3.4607e-01           0           0
  4680.583  8.2318e-01  3.6315e-01           0           0
  4681.661  1.1407e+00  3.6390e-01           0           0
  4682.739  3.0320e-01  3.2159e-01           0           0
  4683.818  5.0335e-01  3.3260e-01           0           0
  4684.896  1.0976e+00  3.6183e-01           0           0
  4685.975  6.7936e-01  3.5838e-01           0           0
  4687.054  4.8845e-01  3.7975e-01           0           0
  4688.134  5.4621e-01  3.9522e-01           0           0
  4689.213  4.7827e-01  3.6543e-01           0           0
  4690.293  8.2547e-01  3.5989e-01           0           0
  4691.373  9.5359e-01  3.7290e-01           0           0
  4692.453  2.6382e-01  3.6050e-01           0           0
  4693.534 -1.1598e-01  3.2094e-01           0           0
  4694.615  6.9364e-01  3.6067e-01           0           0
  4695.696  6.2501e-01  3.5263e-01           0           0
  4696.777  1.7693e-01  3.1146e-01           0           0
  4697.859  1.7690e-01  3.2908e-01           0           0
  4698.941  5.7837e-01  3.4184e-01           0           0
  4700.023  7.0135e-01  3.4438e-01           0           0
  4701.105  8.1065e-01  3.3713e-01           0           0
  4702.188  7.9761e-01  3.3900e-01           0           0
  4703.271  3.5363e-01  3.2122e-01           0           0
  4704.354  7.0839e-01  3.2306e-01           0           0
  4705.437  1.7803e+00  3.3733e-01           0           0
  4706.521  7.4453e-01  3.3707e-01           0           0
  4707.605 -2.6233e-01  3.3665e-01           0           0
  4708.689  4.0016e-01  3.5083e-01           0           0
  4709.773  5.4649e-01  3.3937e-01           0           0
  4710.858  4.9939e-01  3.3011e-01           0           0
  4711.942  9.9330e-01  3.2970e-01           0           0
  4713.028  3.6978e-01  3.3847e-01           0           0
  4714.113  5.9294e-01  3.5337e-01           0           0
  4715.198  7.2242e-01  3.4314e-01           0           0
  4716.284  6.1464e-01  3.3675e-01           0           0
  4717.370  6.8172e-01  3.3843e-01           0           0
  4718.457  9.2887e-01  3.3960e-01           0           0
  4719.543  7.0520e-01  3.4927e-01           0           0
  4720.630  4.5507e-01  3.4864e-01           0           0
  4721.717  5.3541e-01  3.5092e-01           0           0
  4722.805  9.9126e-01  3.6358e-01           0           0
  4723.892  9.8310e-01  3.7853e-01           0           0
  4724.980  4.0865e-01  3.6200e-01           0           0
  4726.068  5.4400e-01  3.5671e-01           0           0
  4727.156 -1.1057e-01  3.6181e-01           0           0
  4728.245  1.0276e+00  3.6152e-01           0           0
  4729.334  1.0216e+00  3.4240e-01           0           0
  4730.423  5.0551e-01  3.2296e-01           0           0
  4731.512  1.1170e+00  3.4816e-01           0           0
  4732.602  6.8075e-01  3.5963e-01           0           0
  4733.692  9.1142e-02  3.5001e-01           0           0
  4734.782  7.6660e-01  3.4510e-01           0           0
  4735.872  4.2818e-01  3.3653e-01           0           0
  4736.963  2.4340e-01  3.3437e-01           0           0
  4738.054  1.0228e+00  3.5307e-01           0           0
  4739.145 -2.8853e-01  3.4274e-01           0           0
  4740.236  7.8963e-01  3.3785e-01           0           0
  4741.328  1.0267e-01  3.3985e-01           0           0
  4742.420  1.8600e-01  3.5976e-01           0           0
  4743.512  6.4921e-01  3.5129e-01           0           0
  4744.604  2.2274e-01  3.3484e-01           0           0
  4745.697  9.6439e-01  3.7506e-01           0           0
  4746.790  1.7803e-01  3.5336e-01           0           0
  4747.883  1.3485e+00  3.4353e-01           0           0
  4748.976  1.0790e+00  3.4418e-01           0           0
  4750.070  5.9215e-02  3.1621e-01           0           0
  4751.164  4.5309e-01  3.1446e-01           0           0
  4752.258  2.3122e-01  3.2884e-01           0           0
  4753.352  6.1889e-01  3.4038e-01           0           0
  4754.447  7.4400e-01  3.3625e-01           0           0
  4755.542  5.0890e-01  3.4010e-01           0           0
  4756.637  3.1192e-01  3.0614e-01           0           0
  4757.732  5.2286e-01  3.2170e-01           0           0
  4758.828  9.9842e-01  3.5267e-01           0           0
  4759.924  8.4639e-01  3.3546e-01           0           0
  4761.020  1.1256e+00  3.1401e-01           0           0
  4762.116  6.4779e-01  3.1990e-01           0           0
  4763.213  2.6466e-01  3.1085e-01           0           0
  4764.310  9.3236e-01  3.2489e-01           0           0
  4765.407  9.5379e-01  3.5170e-01           0           0
  4766.504  8.6045e-01  3.5030e-01           0           0
  4767.602  3.9159e-01  3.2449e-01           0           0
  4768.700  4.2950e-01  3.2402e-01           0           0
  4769.798  8.8903e-01  3.4191e-01           0           0
  4770.896  9.0632e-01  3.3687e-01           0           0
  4771.995  2.8243e-01  3.2361e-01           0           0
  4773.094  2.1811e-01  3.1197e-01           0           0
  4774.193  6.8140e-01  3.1065e-01           0           0
  4775.292  6.2977e-01  3.3845e-01           0           0
  4776.392  5.5383e-01  3.3578e-01           0           0
  4777.492  8.5658e-01  3.3263e-01           0           0
  4778.592  3.6879e-01  3.3592e-01           0           0
  4779.693  7.4024e-01  3.3668e-01           0           0
  4780.793  1.9420e-01  3.0762e-01           0           0
  4781.894  5.7734e-01  3.0128e-01           0           0
  4782.996  1.0318e+00  3.1278e-01           0           0
  4784.097  4.2372e-01  2.9279e-01           0           0
  4785.199  9.7711e-01  3.1350e-01           0           0
  4786.301  7.6657e-01  3.1172e-01           0           0
  4787.403  4.4308e-01  3.1948e-01           0           0
  4788.505  2.5927e-01  3.1643e-01           0           0
  4789.608  5.1069e-01  3.2160e-01           0           0
  4790.711  1.1412e+00  3.5460e-01           0           0
  4791.814  1.2712e+00  3.8355e-01           0    33554432
  4792.918  7.7519e-01  3.5592e-01           0    33554432
  4794.021  4.6946e-01  2.9658e-01           0           0
  4795.125  1.3688e-01  2.9227e-01           0           0
  4796.230  2.2304e-01  3.3022e-01           0           0
  4797.334  8.0735e-01  3.1848e-01           0           0
  4798.439  5.7814e-01  3.0646e-01           0           0
  4799.544  4.5236e-01  3.2536e-01           0           0
  4800.649  9.6847e-01  3.5547e-01           0    33554432
  4801.755  9.2262e-01  3.3293e-01           0    33554432
  4802.861  4.9509e-01  3.1765e-01           0           0
  4803.967  6.1097e-01  3.4236e-01           0           0
  4805.073  9.5171e-01  3.3018e-01           0           0
  4806.179  7.5016e-01  3.1014e-01           0           0
  4807.286  5.4530e-01  3.1185e-01           0           0
  4808.393  6.7166e-01  3.2910e-01           0           0
  4809.501  7.9730e-01  3.2746e-01           0           0
  4810.608  5.9531e-01  3.2336e-01           0           0
  4811.716  4.3248e-01  3.0759e-01           0           0
  4812.824  5.3585e-01  3.1283e-01           0           0
  4813.932  9.2380e-01  3.4212e-01           0           0
  4815.041  6.2207e-01  3.1868e-01           0           0
  4816.150  2.1849e-01  3.0633e-01           0           0
  4817.259  3.2613e-01  3.2783e-01           0           0
  4818.368 -1.7049e-03  3.1114e-01           0           0
  4819.478  1.0781e+00  3.0921e-01           0           0
  4820.588  5.9944e-01  3.2771e-01           0           0
  4821.698  1.0025e+00  3.3410e-01           0           0
  4822.808  1.5367e+00  3.4812e-01           0           0
  4823.919  4.3716e-01  3.2207e-01           0           0
  4825.030  1.7722e-01  3.0452e-01           0           0
  4826.141  7.3948e-01  3.3149e-01           0           0
  4827.252  7.0063e-01  3.3835e-01           0           0
  4828.364  3.5142e-01  3.1926e-01           0           0
