# Mean_MJD=56660.209
# RMID=091 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.355
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0349
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4322.151  9.9554e-02  4.5130e-01           0           0
  4323.147  3.7390e-01  4.3181e-01           0           0
  4324.142  6.1162e-01  4.0217e-01           0           0
  4325.138 -3.3246e-01  3.5910e-01           0           0
  4326.134  3.2176e-01  3.5870e-01           0           0
  4327.130  7.4314e-01  4.0185e-01           0           0
  4328.127  5.8000e-01  4.1937e-01           0           0
  4329.124  6.3984e-01  4.0893e-01           0           0
  4330.120  8.1607e-01  4.0307e-01           0           0
  4331.118  6.4827e-01  4.1071e-01           0           0
  4332.115  9.3147e-01  4.2790e-01           0           0
  4333.113  1.3256e+00  4.5113e-01           0           0
  4334.110  1.4451e+00  4.4664e-01           0           0
  4335.109  1.2934e+00  4.1753e-01           0           0
  4336.107  1.1225e+00  4.0463e-01           0           0
  4337.105  1.0045e+00  4.0546e-01           0           0
  4338.104  1.6753e+00  4.1501e-01           0           0
  4339.103  6.0459e-01  4.1542e-01           0           0
  4340.102  4.6645e-01  4.1787e-01           0           0
  4341.102  2.0815e+00  4.2395e-01           0           0
  4342.102  8.4764e-01  4.0801e-01           0           0
  4343.101  1.1253e+00  4.0165e-01           0           0
  4344.102  8.5473e-01  4.0758e-01           0           0
  4345.102  8.2509e-01  4.4382e-01           0           0
  4346.103  9.2333e-01  5.0360e-01           0      851968
  4347.103  9.5140e-01  4.8924e-01           0      851968
  4348.105  1.3293e+00  4.7970e-01           0      851968
  4349.106  5.7950e-02  4.7224e-01           0      851968
  4350.107  1.2940e+00  5.2954e-01           0      851968
  4351.109  1.0620e+00  4.2659e-01           0           0
  4352.111  7.3127e-01  4.0382e-01           0           0
  4353.113  1.7202e+00  4.0686e-01           0           0
  4354.116  7.0523e-01  4.1344e-01           0           0
  4355.118  1.1200e+00  3.9868e-01           0           0
  4356.121  8.2454e-01  3.8255e-01           0           0
  4357.125  1.2834e+00  4.4648e-01           0     8388608
  4358.128  1.3141e+00  5.8314e-01           0     8388608
  4359.132 -2.8158e-01  7.2110e-01     8388608     8388608
  4360.135 -1.1192e+00  7.3058e-01     8388608     8388608
  4361.139  8.4297e-01  6.3651e-01           0     8388608
  4362.144  1.2712e+00  5.2335e-01           0     8388608
  4363.148  1.2215e+00  4.9401e-01           0           0
  4364.153  1.0468e+00  4.5162e-01           0           0
  4365.158  6.0006e-01  4.1157e-01           0           0
  4366.163  6.9538e-01  4.2097e-01           0           0
  4367.169  7.7503e-01  4.0573e-01           0           0
  4368.174  1.1045e+00  4.1614e-01           0           0
  4369.180  5.0198e-01  4.2173e-01           0           0
  4370.187  7.9184e-02  4.0582e-01           0           0
  4371.193  6.7913e-01  4.0030e-01           0           0
  4372.200  7.9544e-01  4.0420e-01           0           0
  4373.206  8.4556e-01  4.1886e-01           0           0
  4374.213  5.6324e-01  4.1920e-01           0           0
  4375.221  7.7907e-01  4.5026e-01           0           0
  4376.228  8.8583e-01  4.4288e-01           0           0
  4377.236  4.5768e-01  4.4621e-01           0           0
  4378.244  6.3953e-01  4.4466e-01           0           0
  4379.252  1.2672e+00  4.2604e-01           0           0
  4380.261  1.0855e+00  4.0692e-01           0           0
  4381.270  1.3991e+00  3.9792e-01           0           0
  4382.279  9.1177e-01  4.0225e-01           0           0
  4383.288 -1.6577e-01  3.9819e-01           0           0
  4384.297  1.3089e+00  4.2598e-01           0           0
  4385.307  7.8175e-01  4.0865e-01           0           0
  4386.317  1.3706e+00  4.1394e-01           0           0
  4387.327  1.6860e+00  4.3655e-01           0           0
  4388.337  1.2267e+00  4.2502e-01           0           0
  4389.348  9.7672e-01  4.0723e-01           0           0
  4390.358  1.3055e+00  4.0292e-01           0           0
  4391.369  5.6383e-01  4.0442e-01           0           0
  4392.381  9.0375e-01  4.1343e-01           0       65536
  4393.392  1.1939e+00  4.1239e-01           0       65536
  4394.404  6.1866e-01  4.0011e-01           0       65536
  4395.416  2.1503e-01  3.8025e-01           0       65536
  4396.428  1.2918e+00  4.4670e-01           0       65536
  4397.441  9.5281e-01  4.5464e-01           0           0
  4398.453  1.1304e+00  4.3274e-01           0           0
  4399.466  1.5288e+00  4.2068e-01           0           0
  4400.479  1.3928e+00  4.1651e-01           0           0
  4401.493  1.0747e+00  4.1230e-01           0           0
  4402.506  1.5258e+00  4.3174e-01           0           0
  4403.520  1.0963e+00  4.2998e-01           0           0
  4404.534  1.2455e+00  4.2521e-01           0           0
  4405.548  1.2790e+00  4.2347e-01           0           0
  4406.563  6.4011e-01  4.0096e-01           0           0
  4407.578  1.3130e-01  3.8876e-01           0           0
  4408.593  1.0379e+00  4.2231e-01           0           0
  4409.608  1.6013e+00  4.4135e-01           0           0
  4410.623  3.9350e-01  4.1880e-01           0           0
  4411.639  2.7816e-02  3.8183e-01           0           0
  4412.655  5.0867e-01  3.7748e-01           0           0
  4413.671  7.7268e-01  4.0304e-01           0           0
  4414.688  1.2224e+00  4.3780e-01           0    33554432
  4415.704  1.0881e+00  4.4630e-01           0    33554432
  4416.721  9.5771e-01  4.4076e-01           0           0
  4417.738  8.5334e-01  4.4337e-01           0           0
  4418.756  1.0542e+00  4.2587e-01           0           0
  4419.773  9.9521e-01  3.9711e-01           0           0
  4420.791 -1.4279e-01  4.2699e-01           0           0
  4421.809  1.2918e+00  4.7948e-01           0           0
  4422.827  1.9292e+00  4.9286e-01           0           0
  4423.846  1.4481e+00  4.6715e-01           0           0
  4424.865  5.1097e-01  4.4169e-01           0           0
  4425.883  3.6041e-01  4.2036e-01           0           0
  4426.903  1.6267e+00  4.2506e-01           0           0
  4427.922  2.8277e-01  4.1520e-01           0           0
  4428.942  4.1948e-01  3.8390e-01           0           0
  4429.962  4.5173e-01  3.9174e-01           0           0
  4430.982  5.6504e-01  4.2036e-01           0           0
  4432.002  1.2182e+00  4.4168e-01           0           0
  4433.023  8.7146e-01  4.3116e-01           0           0
  4434.044  1.3191e+00  4.2623e-01           0           0
  4435.065  7.6959e-01  4.0423e-01           0           0
  4436.086  1.1147e+00  4.0236e-01           0           0
  4437.108  1.6642e+00  4.2021e-01           0           0
  4438.130  1.2048e+00  4.2392e-01           0           0
  4439.152  8.7958e-01  4.1354e-01           0           0
  4440.174  4.8301e-01  4.0507e-01           0           0
  4441.196  7.9366e-01  4.2964e-01           0           0
  4442.219  3.7435e-01  4.3201e-01           0           0
  4443.242  2.2047e-01  4.0618e-01           0           0
  4444.265  1.0387e+00  4.0318e-01           0           0
  4445.289  8.1643e-01  4.0905e-01           0           0
  4446.312  2.6775e-01  4.2279e-01           0           0
  4447.336  3.4687e-01  4.0169e-01           0           0
  4448.361  5.3150e-01  3.8634e-01           0           0
  4449.385  8.7478e-01  3.7828e-01           0           0
  4450.410  1.1204e+00  3.8538e-01           0           0
  4451.434  4.4744e-01  4.1211e-01           0           0
  4452.459  8.0268e-01  4.4390e-01           0           0
  4453.485  5.2997e-01  4.1461e-01           0           0
  4454.510  7.0788e-01  3.9520e-01           0           0
  4455.536  1.0306e+00  3.9413e-01           0           0
  4456.562  7.8205e-01  3.8274e-01           0           0
  4457.589  8.0573e-01  4.2632e-01           0    33554432
  4458.615  1.5764e+00  4.2358e-01           0    33554432
  4459.642  1.1600e+00  3.8707e-01           0           0
  4460.669  7.4498e-01  3.7931e-01           0           0
  4461.696  8.7971e-01  3.8033e-01           0           0
  4462.723  9.1992e-01  3.9070e-01           0           0
  4463.751  3.8524e-01  4.0298e-01           0           0
  4464.779  4.7661e-01  4.0501e-01           0           0
  4465.807  1.3278e+00  3.8820e-01           0           0
  4466.836  1.2581e+00  3.8448e-01           0           0
  4467.864  8.0719e-01  3.5617e-01           0           0
  4468.893  8.1533e-01  3.6723e-01           0           0
  4469.922  5.0625e-01  3.7704e-01           0           0
  4470.952  8.9821e-01  3.8815e-01           0           0
  4471.981  1.0635e+00  3.9456e-01           0           0
  4473.011  1.4710e+00  4.2184e-01           0    33554432
  4474.041  1.4337e+00  4.2065e-01           0    33554432
  4475.071  5.4191e-01  3.9039e-01           0           0
  4476.102  1.3789e-01  3.8179e-01           0           0
  4477.133  3.6033e-01  3.8823e-01           0           0
  4478.164  8.7783e-01  3.9731e-01           0           0
  4479.195  1.2297e+00  3.8827e-01           0           0
  4480.227  1.6391e+00  3.8604e-01           0           0
  4481.258  1.9434e+00  3.9222e-01           0           0
  4482.290  1.3445e+00  3.8043e-01           0           0
  4483.322  1.3209e+00  3.9493e-01           0           0
  4484.355  1.4347e+00  4.0230e-01           0           0
  4485.388  1.2665e+00  4.0229e-01           0           0
  4486.420  8.0469e-01  3.9038e-01           0           0
  4487.454  6.2463e-01  3.8484e-01           0           0
  4488.487  1.0533e+00  4.0003e-01           0           0
  4489.521  5.3564e-02  3.8730e-01           0           0
  4490.555  1.6496e+00  4.2142e-01           0    33554432
  4491.589  2.1491e+00  4.3356e-01           0    33554432
  4492.623  9.3362e-01  3.7283e-01           0           0
  4493.658  4.0387e-01  3.5727e-01           0           0
  4494.692  1.4356e+00  3.8412e-01           0           0
  4495.727  1.7978e+00  3.9753e-01           0           0
  4496.763  2.3432e-01  3.7648e-01           0           0
  4497.798  5.7749e-01  3.6816e-01           0           0
  4498.834  1.7714e+00  3.8452e-01           0           0
  4499.870  1.1653e+00  3.9010e-01           0           0
  4500.906  7.7347e-02  3.8422e-01           0           0
  4501.943  2.3114e-01  3.7503e-01           0           0
  4502.980  1.3361e+00  3.8845e-01           0           0
  4504.017  9.2184e-01  3.9410e-01           0           0
  4505.054  3.0773e-01  3.6232e-01           0           0
  4506.091  1.2784e+00  3.7142e-01           0           0
  4507.129  1.9557e+00  4.2104e-01           0           0
  4508.167  1.0206e+00  4.2638e-01           0       65536
  4509.205  8.9280e-01  3.9852e-01           0       65536
  4510.243  7.6255e-01  4.1362e-01           0    33619968
  4511.282  6.1327e-01  4.1786e-01           0    33619968
  4512.321  8.3494e-01  3.9464e-01           0       65536
  4513.360  8.4209e-01  3.8439e-01           0           0
  4514.399  8.9661e-01  3.7555e-01           0           0
  4515.439  6.3821e-01  3.7173e-01           0           0
  4516.479  3.0018e-01  3.5187e-01           0           0
  4517.519  4.5226e-01  3.7725e-01           0           0
  4518.559  8.8844e-01  3.7714e-01           0           0
  4519.600  5.6930e-01  3.5835e-01           0           0
  4520.641  4.9130e-01  3.5786e-01           0           0
  4521.682  5.9769e-01  3.7569e-01           0           0
  4522.723  1.0966e+00  3.9087e-01           0           0
  4523.764  1.3026e+00  4.0271e-01           0           0
  4524.806  9.9565e-01  3.8748e-01           0           0
  4525.848  1.1736e+00  3.7043e-01           0           0
  4526.890  8.7004e-01  3.5289e-01           0           0
  4527.933  1.2541e+00  3.6709e-01           0           0
  4528.976  1.5335e+00  3.7455e-01           0           0
  4530.019  1.2473e+00  3.9421e-01           0           0
  4531.062  1.1026e+00  3.8794e-01           0           0
  4532.105  1.8382e+00  4.1236e-01           0    33554432
  4533.149  1.3257e+00  3.9982e-01           0    33554432
  4534.193  6.9369e-01  3.4661e-01           0           0
  4535.237  1.0934e+00  3.8785e-01           0    33554432
  4536.281  1.3571e+00  4.0823e-01           0    33554432
  4537.326  6.5381e-01  3.8487e-01           0           0
  4538.371  5.9970e-01  3.9344e-01           0           0
  4539.416  1.0830e+00  3.9448e-01           0           0
  4540.461  9.0503e-01  3.8478e-01           0           0
  4541.507  5.7461e-01  3.6087e-01           0           0
  4542.553  5.0561e-01  3.6598e-01           0           0
  4543.599  7.4591e-01  3.9411e-01           0           0
  4544.645  1.1747e+00  4.1762e-01           0           0
  4545.692  1.0245e+00  4.0739e-01           0           0
  4546.738  7.6459e-01  3.8879e-01           0           0
  4547.786  1.3568e+00  3.8774e-01           0           0
  4548.833  1.6967e+00  4.0957e-01           0           0
  4549.880  1.0347e+00  4.0812e-01           0    33554432
  4550.928  8.9881e-01  3.9873e-01           0    33554432
  4551.976  6.6872e-01  3.6779e-01           0           0
  4553.024  9.0348e-01  4.1606e-01           0           0
  4554.073  1.0848e-01  3.7948e-01           0           0
  4555.122  2.0849e-01  3.4314e-01           0           0
  4556.171  1.8839e+00  3.9440e-01           0           0
  4557.220  1.2657e+00  4.0243e-01           0           0
  4558.269  1.0526e+00  3.6676e-01           0           0
  4559.319  8.6427e-01  3.7162e-01           0           0
  4560.369  1.0698e+00  3.8540e-01           0           0
  4561.419  1.1616e+00  4.0353e-01           0           0
  4562.470  7.6152e-01  3.7089e-01           0           0
  4563.520  6.8079e-01  3.6214e-01           0           0
  4564.571  5.3932e-01  3.6829e-01           0           0
  4565.622  5.6345e-01  3.7194e-01           0           0
  4566.674  5.4371e-01  3.5928e-01           0           0
  4567.725  6.8348e-01  3.6223e-01           0           0
  4568.777  1.1926e+00  3.8010e-01           0           0
  4569.829  1.4746e+00  3.8013e-01           0           0
  4570.882  5.2945e-01  3.7337e-01           0           0
  4571.934  4.6947e-01  3.7945e-01           0           0
  4572.987  6.0836e-01  3.7484e-01           0           0
  4574.040  7.6442e-01  3.8233e-01           0           0
  4575.094  9.2695e-01  3.8970e-01           0           0
  4576.147  4.9773e-01  3.8707e-01           0           0
  4577.201  1.0426e+00  3.7436e-01           0           0
  4578.255  1.4997e+00  3.7476e-01           0           0
  4579.309  1.1256e+00  3.7374e-01           0           0
  4580.364  3.7510e-01  3.5623e-01           0           0
  4581.419  6.1740e-01  3.6478e-01           0           0
  4582.474  2.1537e+00  3.7556e-01           0           0
  4583.529  7.3136e-01  3.4593e-01           0           0
  4584.584  6.7309e-01  3.3638e-01           0           0
  4585.640  1.0798e+00  3.6393e-01           0           0
  4586.696  1.1234e+00  3.5792e-01           0           0
  4587.752  8.9726e-01  3.4789e-01           0           0
  4588.809  4.1887e-01  3.4558e-01           0           0
  4589.866  1.0020e+00  3.6370e-01           0           0
  4590.923  1.0379e+00  3.7720e-01           0           0
  4591.980  9.8299e-01  3.8472e-01           0           0
  4593.037  1.0533e+00  3.6514e-01           0           0
  4594.095  1.1751e+00  3.4400e-01           0           0
  4595.153  1.4440e+00  3.5445e-01           0           0
  4596.211  8.2196e-01  3.5478e-01           0           0
  4597.270  8.5051e-01  3.6105e-01           0           0
  4598.328  9.5286e-01  3.7940e-01           0           0
  4599.387  8.6396e-01  3.7911e-01           0           0
  4600.446  8.1881e-01  3.4797e-01           0           0
  4601.506  7.4315e-01  3.2727e-01           0           0
  4602.565  5.3761e-01  3.4625e-01           0           0
  4603.625  6.7072e-01  3.8088e-01           0           0
  4604.686  5.4454e-01  3.5645e-01           0           0
  4605.746  4.8501e-01  3.3695e-01           0           0
  4606.807  9.3279e-01  3.4918e-01           0           0
  4607.867  1.1555e+00  3.5528e-01           0           0
  4608.929  7.3583e-01  3.4664e-01           0           0
  4609.990  8.6853e-01  3.5092e-01           0           0
  4611.052  8.6536e-01  3.5449e-01           0           0
  4612.113  6.6535e-01  3.5772e-01           0           0
  4613.175  7.3673e-01  3.5688e-01           0           0
  4614.238  9.6689e-01  3.5684e-01           0           0
  4615.300  9.5683e-01  3.6153e-01           0           0
  4616.363  9.3106e-01  3.6765e-01           0           0
  4617.426  8.2002e-01  3.5421e-01           0           0
  4618.490  1.0393e+00  3.6629e-01           0           0
  4619.553  1.5038e+00  3.7103e-01           0           0
  4620.617  1.2473e+00  3.6537e-01           0           0
  4621.681  1.4699e+00  3.5264e-01           0           0
  4622.745  1.0316e+00  3.4844e-01           0           0
  4623.810  8.7894e-01  3.7554e-01           0           0
  4624.875  1.1972e+00  3.9239e-01           0           0
  4625.940  9.5955e-01  3.5813e-01           0           0
  4627.005 -2.4728e-01  3.1029e-01           0           0
  4628.071  4.3552e-01  3.4639e-01           0           0
  4629.136  5.5682e-01  3.2183e-01           0           0
  4630.202  5.9566e-01  3.2407e-01           0           0
  4631.269  7.2747e-01  3.2302e-01           0           0
  4632.335  5.3338e-01  3.3653e-01           0           0
  4633.402  3.7861e-01  3.2290e-01           0           0
  4634.469  1.2610e+00  3.3612e-01           0           0
  4635.536  1.4583e+00  3.4347e-01           0           0
  4636.604  1.0489e+00  3.5327e-01           0           0
  4637.671  9.9305e-01  3.6387e-01           0           0
  4638.739  1.1787e+00  3.6152e-01           0           0
  4639.808  4.2954e-01  3.5148e-01           0           0
  4640.876  1.1589e+00  3.5098e-01           0           0
  4641.945  1.4526e+00  3.5104e-01           0           0
  4643.014  7.7372e-01  3.4303e-01           0           0
  4644.083  5.2193e-01  3.1986e-01           0           0
  4645.152  1.2253e+00  3.2526e-01           0           0
  4646.222  1.1272e+00  3.3920e-01           0           0
  4647.292  1.2314e+00  3.2938e-01           0           0
  4648.362  5.9224e-01  3.1989e-01           0           0
  4649.433  1.2363e+00  3.3671e-01           0           0
  4650.504  1.8397e+00  3.6144e-01           0           0
  4651.574  1.0374e+00  3.5952e-01           0           0
  4652.646  1.2834e+00  3.5899e-01           0           0
  4653.717  1.1501e+00  3.4376e-01           0           0
  4654.789  1.2828e+00  3.3254e-01           0           0
  4655.861  1.0042e+00  3.4854e-01           0           0
  4656.933  6.8562e-01  3.8329e-01           0           0
  4658.005  8.4294e-01  3.6871e-01           0           0
  4659.078  7.9337e-01  3.4275e-01           0           0
  4660.151  9.6970e-01  3.6423e-01           0       65536
  4661.224  6.7953e-01  3.7799e-01           0       65536
  4662.297  2.3858e-01  3.9013e-01           0    33619968
  4663.371  5.7690e-01  3.8502e-01           0    33619968
  4664.445  1.1841e+00  3.8581e-01           0       65536
  4665.519  2.4440e-01  3.4034e-01           0       65536
  4666.594  1.0703e+00  3.4333e-01           0           0
  4667.668  1.2037e+00  3.3762e-01           0           0
  4668.743  1.0783e+00  3.6925e-01           0           0
  4669.818  7.5368e-01  3.3463e-01           0           0
  4670.894  3.1837e-01  3.6082e-01           0           0
  4671.969  9.3694e-01  3.7142e-01           0           0
  4673.045  1.2481e+00  3.8508e-01           0           0
  4674.121  1.0213e+00  3.7570e-01           0           0
  4675.198  9.8995e-01  3.5585e-01           0           0
  4676.274  1.1028e+00  3.4455e-01           0           0
  4677.351  1.2108e+00  3.5249e-01           0           0
  4678.428  1.6804e+00  3.7478e-01           0           0
  4679.506  1.2191e+00  3.5442e-01           0           0
  4680.583  1.3305e+00  3.6203e-01           0           0
  4681.661  9.6910e-01  3.4671e-01           0           0
  4682.739  1.2089e+00  3.7699e-01           0    33554432
  4683.818  2.0024e+00  3.8970e-01           0    33554432
  4684.896  2.6987e-01  3.4581e-01           0           0
  4685.975  1.3192e+00  3.5460e-01           0           0
  4687.054  8.5995e-01  3.8281e-01           0           0
  4688.134  6.2797e-01  3.9212e-01           0           0
  4689.213  1.2772e+00  3.7676e-01           0           0
  4690.293  1.5663e+00  3.7314e-01           0           0
  4691.373  1.1082e+00  3.7341e-01           0           0
  4692.453  6.9276e-01  3.6249e-01           0           0
  4693.534  1.4387e+00  3.5931e-01           0           0
  4694.615  1.0841e+00  3.6377e-01           0           0
  4695.696  8.2567e-01  3.5935e-01           0           0
  4696.777  1.7880e+00  3.4975e-01           0           0
  4697.859  1.1602e+00  3.4233e-01           0           0
  4698.941  1.5443e+00  3.5904e-01           0           0
  4700.023  1.4569e+00  3.5371e-01           0           0
  4701.105  1.1359e+00  3.3879e-01           0           0
  4702.188  9.9309e-01  3.3497e-01           0           0
  4703.271  8.4784e-01  3.1948e-01           0           0
  4704.354  6.2120e-01  3.1058e-01           0           0
  4705.437  1.7843e+00  3.3413e-01           0           0
  4706.521  1.2675e+00  3.4271e-01           0           0
  4707.605  9.3370e-01  3.5260e-01           0           0
  4708.689  1.3309e+00  3.6300e-01           0           0
  4709.773  1.1958e+00  3.4389e-01           0           0
  4710.858  3.3123e-01  3.1198e-01           0           0
  4711.942  7.2328e-01  3.1669e-01           0           0
  4713.028  6.6667e-01  3.2814e-01           0           0
  4714.113  1.3685e+00  3.7162e-01           0           0
  4715.198  1.7659e+00  3.5625e-01           0           0
  4716.284  1.0272e+00  3.4025e-01           0           0
  4717.370  1.5707e+00  3.4771e-01           0           0
  4718.457  1.4443e+00  3.4522e-01           0           0
  4719.543  5.4036e-01  3.3392e-01           0           0
  4720.630  9.8526e-01  3.5694e-01           0           0
  4721.717  1.7314e+00  3.6818e-01           0           0
  4722.805  1.1887e+00  3.6332e-01           0           0
  4723.892  9.6944e-01  3.7577e-01           0           0
  4724.980  9.7155e-01  3.6219e-01           0           0
  4726.068  1.1256e+00  3.5951e-01           0           0
  4727.156  1.0494e+00  3.7522e-01           0           0
  4728.245  1.0389e+00  3.6082e-01           0           0
  4729.334  1.2134e+00  3.3785e-01           0           0
  4730.423  8.0118e-01  3.2419e-01           0           0
  4731.512  4.7845e-01  3.1531e-01           0           0
  4732.602  5.6617e-01  3.5726e-01           0           0
  4733.692  7.8106e-01  3.4453e-01           0           0
  4734.782  7.2266e-01  3.3936e-01           0           0
  4735.872  5.1031e-01  3.2741e-01           0           0
  4736.963  8.9768e-01  3.3715e-01           0           0
  4738.054  1.5161e+00  3.5444e-01           0           0
  4739.145  2.8799e-01  3.5026e-01           0           0
  4740.236  5.9896e-01  3.2273e-01           0           0
  4741.328  1.4019e+00  3.5126e-01           0           0
  4742.420  6.2358e-01  3.6724e-01           0           0
  4743.512  9.6195e-01  3.4831e-01           0           0
  4744.604  1.2372e+00  3.4849e-01           0           0
  4745.697  6.3364e-01  3.6717e-01           0           0
  4746.790  1.0359e+00  3.5806e-01           0           0
  4747.883  1.4834e+00  3.4072e-01           0           0
  4748.976  9.0520e-01  3.3985e-01           0           0
  4750.070  1.4954e+00  3.4041e-01           0           0
  4751.164  1.4277e+00  3.3547e-01           0           0
  4752.258  9.3365e-01  3.3366e-01           0           0
  4753.352  1.0967e+00  3.4754e-01           0           0
  4754.447  1.3014e+00  3.4325e-01           0           0
  4755.542  9.0434e-01  3.3990e-01           0           0
  4756.637  1.0804e+00  3.1639e-01           0           0
  4757.732  1.2042e+00  3.2663e-01           0           0
  4758.828  1.0951e+00  3.4242e-01           0           0
  4759.924  8.0829e-01  3.2911e-01           0           0
  4761.020  9.9292e-01  3.0729e-01           0           0
  4762.116  1.5298e+00  3.3958e-01           0    33554432
  4763.213  1.0561e+00  3.3295e-01           0    33554432
  4764.310  1.2135e+00  3.3194e-01           0    33554432
  4765.407  1.0559e+00  3.5274e-01           0           0
  4766.504  1.0418e+00  3.5098e-01           0           0
  4767.602  9.6941e-01  3.2970e-01           0           0
  4768.700  6.1438e-01  3.2176e-01           0           0
  4769.798  7.7205e-01  3.3450e-01           0           0
  4770.896  6.1083e-01  3.2730e-01           0           0
  4771.995  7.7516e-01  3.3204e-01           0           0
  4773.094  9.6560e-01  3.1651e-01           0           0
  4774.193  9.5572e-01  3.2063e-01           0           0
  4775.292  9.9996e-01  3.3928e-01           0           0
  4776.392  1.2922e+00  3.5119e-01           0           0
  4777.492  7.6356e-01  3.2457e-01           0           0
  4778.592  1.0760e+00  3.5138e-01           0           0
  4779.693  9.3287e-01  3.2363e-01           0           0
  4780.793  9.2074e-01  3.3095e-01           0           0
  4781.894  1.5402e+00  3.1392e-01           0           0
  4782.996  7.0094e-01  3.0351e-01           0           0
  4784.097  9.3551e-01  3.0107e-01           0           0
  4785.199  8.9422e-01  3.0065e-01           0           0
  4786.301  8.5267e-01  2.9878e-01           0           0
  4787.403  7.9517e-01  3.3188e-01           0           0
  4788.505  4.6713e-01  3.0904e-01           0           0
  4789.608  3.8924e-01  3.1893e-01           0           0
  4790.711  8.4128e-01  3.4428e-01           0           0
  4791.814  6.7734e-01  3.4603e-01           0           0
  4792.918  8.2212e-01  3.2053e-01           0           0
  4794.021  9.6498e-01  3.1179e-01           0           0
  4795.125  6.1762e-01  3.0208e-01           0           0
  4796.230  8.3686e-01  3.3003e-01           0           0
  4797.334  4.3592e-01  2.9590e-01           0           0
  4798.439  5.9684e-01  3.0110e-01           0           0
  4799.544  4.9738e-01  3.2775e-01           0           0
  4800.649  4.6522e-01  3.1946e-01           0           0
  4801.755  1.0380e+00  3.1453e-01           0           0
  4802.861  1.0716e+00  3.2147e-01           0           0
  4803.967  8.3204e-01  3.2941e-01           0           0
  4805.073  6.2041e-01  3.2253e-01           0           0
  4806.179  1.0903e+00  3.1586e-01           0           0
  4807.286  1.1980e+00  3.1536e-01           0           0
  4808.393  6.4037e-01  3.2399e-01           0           0
  4809.501  1.4377e+00  3.3669e-01           0           0
  4810.608  6.2346e-01  3.1227e-01           0           0
  4811.716  7.6649e-01  3.0939e-01           0           0
  4812.824  6.8272e-01  3.0309e-01           0           0
  4813.932  5.4373e-01  3.2674e-01           0           0
  4815.041  8.6062e-01  3.1328e-01           0           0
  4816.150  2.2091e-01  3.1075e-01           0           0
  4817.259  9.8384e-01  3.3393e-01           0           0
  4818.368  1.0362e+00  3.1753e-01           0           0
  4819.478  7.8270e-01  3.0247e-01           0           0
  4820.588  8.1332e-01  3.0748e-01           0           0
  4821.698  1.1008e+00  3.3670e-01           0           0
  4822.808  1.3557e+00  3.3258e-01           0           0
  4823.919  8.9151e-01  3.1915e-01           0           0
  4825.030  1.1071e+00  3.1294e-01           0           0
  4826.141  1.2796e+00  3.3728e-01           0           0
  4827.252  1.1650e+00  3.4292e-01           0           0
  4828.364  9.4782e-01  3.1554e-01           0           0
  4829.476  4.2316e-01  3.2843e-01           0           0
  4830.588  8.4480e-01  3.4843e-01           0           0
  4831.700  7.5029e-01  3.1003e-01           0           0
  4832.813  6.7599e-01  3.1161e-01           0           0
  4833.926  6.8459e-01  3.2437e-01           0           0
  4835.039  7.6390e-01  3.6177e-01           0    33554432
  4836.152  1.5501e+00  3.7410e-01           0    33554432
  4837.266  8.1612e-01  3.3016e-01           0           0
  4838.380  3.6840e-01  3.0629e-01           0           0
  4839.494  5.4660e-01  3.0287e-01           0           0
  4840.609  6.5613e-01  3.2749e-01           0           0
  4841.723  4.5361e-01  3.2111e-01           0           0
  4842.838  7.0829e-01  3.3307e-01           0           0
  4843.954  8.0461e-01  3.3587e-01           0           0
  4845.069  7.9637e-01  3.2408e-01           0           0
  4846.185  7.7045e-01  3.2730e-01           0           0
  4847.301  8.4344e-01  3.2278e-01           0           0
  4848.417  9.0620e-01  3.2232e-01           0           0
  4849.534  6.7392e-01  3.0595e-01           0           0
  4850.650  9.4157e-01  2.9873e-01           0           0
  4851.767  8.2954e-01  3.0028e-01           0           0
  4852.885  9.4703e-01  3.2000e-01           0           0
  4854.002  1.0777e+00  3.4134e-01           0           0
  4855.120  6.7994e-01  3.2387e-01           0           0
  4856.238  4.9807e-01  2.9504e-01           0           0
  4857.356  1.2285e+00  3.0803e-01           0           0
  4858.475  1.0737e+00  2.9411e-01           0           0
  4859.594  8.6551e-01  3.0003e-01           0           0
  4860.713  1.1862e+00  3.1242e-01           0           0
  4861.832  1.3924e+00  3.5827e-01           0    33554432
  4862.952  7.2449e-01  3.6080e-01           0    33554432
  4864.072  6.0538e-01  3.2699e-01           0           0
  4865.192  9.9916e-01  3.1037e-01           0           0
  4866.312  6.6957e-01  3.0986e-01           0           0
  4867.433  5.3637e-01  3.1303e-01           0           0
  4868.554  1.2875e+00  3.1477e-01           0           0
  4869.675  8.0836e-01  3.0448e-01           0           0
  4870.796  7.3317e-01  2.9078e-01           0           0
  4871.918  8.9474e-01  2.9858e-01           0           0
  4873.040  9.1070e-01  3.1719e-01           0           0
  4874.162  8.6078e-01  3.2749e-01           0           0
  4875.285  7.5925e-01  3.1718e-01           0           0
  4876.407  3.4903e-01  2.9629e-01           0           0
  4877.530  8.3063e-01  2.8697e-01           0           0
  4878.654 -2.7471e-01  3.2861e-01           0    33554432
  4879.777  9.6239e-02  3.4028e-01           0    33554432
