# Mean_MJD=56660.209
# RMID=122 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.986
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0226
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4745.697  1.8772e+00  3.7924e-01           0           0
  4746.790  2.1006e+00  3.6659e-01           0           0
  4747.883  1.8718e+00  3.5176e-01           0           0
  4748.976  1.4928e+00  3.4453e-01           0           0
  4750.070  1.3768e+00  3.3396e-01           0           0
  4751.164  1.7024e+00  3.3595e-01           0           0
  4752.258  1.9861e+00  3.5132e-01           0           0
  4753.352  1.2403e+00  3.4662e-01           0           0
  4754.447  1.7011e+00  3.4738e-01           0           0
  4755.542  1.1783e+00  3.3298e-01           0           0
  4756.637  1.1720e+00  3.2002e-01           0           0
  4757.732  2.1101e+00  3.3526e-01           0           0
  4758.828  2.0977e+00  3.5797e-01           0           0
  4759.924  1.0123e+00  3.3034e-01           0           0
  4761.020  1.8620e+00  3.1153e-01           0           0
  4762.116  1.9085e+00  3.2483e-01           0           0
  4763.213  1.7006e+00  3.3326e-01           0           0
  4764.310  1.6795e+00  3.2526e-01           0           0
  4765.407  1.3123e+00  3.4360e-01           0           0
  4766.504  1.6444e+00  3.5255e-01           0           0
  4767.602  1.6394e+00  3.3236e-01           0           0
  4768.700  1.6083e+00  3.3301e-01           0           0
  4769.798  1.7870e+00  3.4683e-01           0           0
  4770.896  1.9764e+00  3.4702e-01           0           0
  4771.995  1.7884e+00  3.4034e-01           0           0
  4773.094  1.3163e+00  3.2118e-01           0           0
  4774.193  1.6600e+00  3.2257e-01           0           0
  4775.292  1.1384e+00  3.3720e-01           0           0
  4776.392  1.2378e+00  3.4158e-01           0           0
  4777.492  1.9676e+00  3.4173e-01           0           0
  4778.592  1.6659e+00  3.4083e-01           0           0
  4779.693  1.5091e+00  3.4223e-01           0           0
  4780.793  1.6549e+00  3.2732e-01           0           0
  4781.894  1.3492e+00  3.0527e-01           0           0
  4782.996  1.1827e+00  3.0695e-01           0           0
  4784.097  1.4827e+00  3.3499e-01           0    33554432
  4785.199  1.9449e+00  3.4511e-01           0    33554432
  4786.301  2.5220e+00  3.2988e-01           0           0
  4787.403  1.8688e+00  3.3469e-01           0           0
  4788.505  1.5314e+00  3.2802e-01           0           0
  4789.608  1.5859e+00  3.3115e-01           0           0
  4790.711  1.6126e+00  3.5001e-01           0           0
  4791.814  1.6247e+00  3.4947e-01           0           0
  4792.918  1.8321e+00  3.4499e-01           0           0
  4794.021  2.0311e+00  3.1727e-01           0           0
  4795.125  2.1740e+00  3.4377e-01           0    33554432
  4796.230  2.0074e+00  3.7042e-01           0    33554432
  4797.334  1.8062e+00  3.3236e-01           0           0
  4798.439  1.8770e+00  3.2003e-01           0           0
  4799.544  1.5002e+00  3.3553e-01           0           0
  4800.649  2.1700e+00  3.4773e-01           0           0
  4801.755  1.8384e+00  3.2981e-01           0           0
  4802.861  1.2686e+00  3.2042e-01           0           0
  4803.967  1.5984e+00  3.4266e-01           0           0
  4805.073  2.1563e+00  3.3624e-01           0           0
  4806.179  1.1952e+00  3.1055e-01           0           0
  4807.286  1.1678e+00  3.1188e-01           0           0
  4808.393  2.1265e+00  3.4193e-01           0           0
  4809.501  2.6137e+00  3.4577e-01           0           0
  4810.608  2.2493e+00  3.4425e-01           0           0
  4811.716  1.8715e+00  3.2449e-01           0           0
  4812.824  1.6676e+00  3.2746e-01           0           0
  4813.932  1.8516e+00  3.4637e-01           0           0
  4815.041  1.9927e+00  3.3278e-01           0           0
  4816.150  1.5435e+00  3.1772e-01           0           0
  4817.259  1.1975e+00  3.3729e-01           0           0
  4818.368  1.8095e+00  3.2699e-01           0           0
  4819.478  1.8650e+00  3.1604e-01           0           0
  4820.588  1.9967e+00  3.3723e-01           0           0
  4821.698  1.4834e+00  3.3383e-01           0           0
  4822.808  1.5180e+00  3.3554e-01           0           0
  4823.919  2.0868e+00  3.3506e-01           0           0
  4825.030  1.8954e+00  3.2506e-01           0           0
  4826.141  1.7339e+00  3.3291e-01           0           0
  4827.252  1.5040e+00  3.4368e-01           0           0
  4828.364  2.1496e+00  3.3494e-01           0           0
  4829.476  2.1402e+00  3.5138e-01           0           0
  4830.588  1.5412e+00  3.5592e-01           0           0
  4831.700  2.0295e+00  3.3920e-01           0           0
  4832.813  2.2867e+00  3.3126e-01           0           0
  4833.926  1.3167e+00  3.3077e-01           0           0
  4835.039  1.4769e+00  3.1961e-01           0           0
  4836.152  1.9192e+00  3.2842e-01           0           0
  4837.266  1.8128e+00  3.4348e-01           0           0
  4838.380  1.7031e+00  3.2582e-01           0           0
  4839.494  1.5763e+00  3.1843e-01           0           0
  4840.609  2.2774e+00  3.3896e-01           0           0
  4841.723  1.7484e+00  3.4609e-01           0           0
  4842.838  1.4242e+00  3.3742e-01           0           0
  4843.954  1.8496e+00  3.4103e-01           0           0
  4845.069  1.4943e+00  3.2844e-01           0           0
  4846.185  7.7211e-01  3.2042e-01           0           0
  4847.301  1.7282e+00  3.3536e-01           0           0
  4848.417  2.0227e+00  3.3159e-01           0           0
  4849.534  1.9297e+00  3.2152e-01           0           0
  4850.650  2.0149e+00  3.0975e-01           0           0
  4851.767  1.6931e+00  3.0462e-01           0           0
  4852.885  8.9913e-01  3.1385e-01           0           0
  4854.002  1.1390e+00  3.3453e-01           0           0
  4855.120  1.6748e+00  3.3066e-01           0           0
  4856.238  1.9784e+00  3.2379e-01           0           0
  4857.356  2.0258e+00  3.2766e-01           0    33554432
  4858.475  1.9302e+00  3.1767e-01           0    33554432
  4859.594  1.6468e+00  2.9995e-01           0           0
  4860.713  1.4601e+00  3.0810e-01           0           0
  4861.832  1.2496e+00  3.1634e-01           0           0
  4862.952  1.4207e+00  3.3322e-01           0           0
  4864.072  1.8379e+00  3.4041e-01           0           0
  4865.192  1.9148e+00  3.2434e-01           0           0
  4866.312  1.9418e+00  3.2325e-01           0           0
  4867.433  1.4266e+00  3.1785e-01           0           0
  4868.554  1.3553e+00  3.1530e-01           0           0
  4869.675  1.7380e+00  3.1753e-01           0           0
  4870.796  1.7272e+00  3.0258e-01           0           0
  4871.918  1.1102e+00  3.0550e-01           0           0
  4873.040  1.5937e+00  3.2843e-01           0           0
  4874.162  1.5799e+00  3.3197e-01           0           0
  4875.285  1.1669e+00  3.1728e-01           0           0
  4876.407  1.4505e+00  3.0633e-01           0           0
  4877.530  1.8049e+00  3.0213e-01           0           0
  4878.654  1.0494e+00  3.0276e-01           0           0
  4879.777  1.4199e+00  3.0674e-01           0           0
  4880.901  1.2521e+00  3.0286e-01           0           0
  4882.025  1.8213e+00  3.1950e-01           0           0
  4883.149  1.6611e+00  3.1732e-01           0           0
  4884.274  1.1581e+00  3.3356e-01           0           0
  4885.398  2.0385e+00  3.3722e-01           0           0
  4886.523  1.2349e+00  3.0138e-01           0           0
  4887.649  1.6212e+00  3.0220e-01           0           0
  4888.774  2.1668e+00  3.2510e-01           0           0
  4889.900  1.9419e+00  3.2693e-01           0           0
  4891.026  1.4279e+00  3.1843e-01           0           0
  4892.152  1.5750e+00  3.0796e-01           0           0
  4893.279  1.6931e+00  3.1916e-01           0           0
  4894.406  1.0437e+00  3.1248e-01           0           0
  4895.533  1.4318e+00  3.0136e-01           0           0
  4896.660  2.1028e+00  3.2697e-01           0           0
  4897.788  2.2627e+00  3.2853e-01           0           0
  4898.916  2.0501e+00  3.2900e-01           0           0
  4900.044  1.0022e+00  3.1509e-01           0           0
  4901.172  1.8249e+00  3.3227e-01           0           0
  4902.301  2.3046e+00  3.3994e-01           0           0
  4903.430  1.8226e+00  3.3533e-01           0           0
  4904.559  1.3915e+00  3.0775e-01           0           0
  4905.689  1.7766e+00  3.0047e-01           0           0
  4906.818  1.8559e+00  3.1589e-01           0           0
  4907.948  1.6479e+00  3.1427e-01           0           0
  4909.078  2.0165e+00  3.1351e-01           0           0
  4910.209  1.7222e+00  3.1382e-01           0           0
  4911.340  1.1807e+00  3.2291e-01           0           0
  4912.471  1.9643e+00  3.2829e-01           0           0
  4913.602  1.6383e+00  3.2139e-01           0           0
  4914.734  1.6384e+00  3.1316e-01           0           0
  4915.865  1.9347e+00  3.0372e-01           0           0
  4916.997  1.6734e+00  2.9906e-01           0           0
  4918.130  1.4022e+00  3.0879e-01           0           0
  4919.262  2.1197e+00  3.2593e-01           0    33554432
  4920.395  1.8147e+00  3.1132e-01           0    33554432
  4921.528  1.5891e+00  2.8300e-01           0           0
  4922.662  1.4690e+00  2.9073e-01           0           0
  4923.795  1.6843e+00  2.9623e-01           0           0
  4924.929  1.7078e+00  2.9738e-01           0           0
  4926.063  1.0466e+00  2.8502e-01           0           0
  4927.198  1.5895e+00  2.8697e-01           0           0
  4928.332  1.6395e+00  2.9974e-01           0           0
  4929.467  1.6665e+00  3.1308e-01           0           0
  4930.602  1.6890e+00  3.1673e-01           0           0
  4931.738  1.7588e+00  3.1332e-01           0           0
  4932.873  2.0709e+00  3.1356e-01           0           0
  4934.009  1.9279e+00  3.0269e-01           0           0
  4935.146  1.4220e+00  2.9121e-01           0           0
  4936.282  1.8612e+00  3.0139e-01           0           0
  4937.419  2.0344e+00  3.1168e-01           0           0
  4938.556  1.6189e+00  2.9684e-01           0           0
  4939.693  1.8928e+00  2.9643e-01           0           0
  4940.831  2.0539e+00  2.9953e-01           0           0
  4941.969  1.7056e+00  3.0428e-01           0           0
  4943.107  1.8635e+00  3.0473e-01           0           0
  4944.245  1.6774e+00  2.9787e-01           0           0
  4945.384  1.1888e+00  2.9157e-01           0           0
  4946.522  1.5676e+00  2.9043e-01           0           0
  4947.661  1.5746e+00  2.7963e-01           0           0
  4948.801  1.5320e+00  3.0825e-01           0           0
  4949.940  1.3606e+00  2.9215e-01           0           0
  4951.080  1.4755e+00  3.0048e-01           0           0
  4952.221  1.7795e+00  3.0332e-01           0           0
  4953.361  1.7861e+00  3.0805e-01           0           0
  4954.502  2.1111e+00  3.2524e-01           0           0
  4955.643  1.7818e+00  3.3597e-01           0           0
  4956.784  1.5317e+00  3.1888e-01           0           0
  4957.925  1.6004e+00  3.1019e-01           0           0
  4959.067  1.6590e+00  3.1572e-01           0           0
  4960.209  1.6122e+00  3.1198e-01           0           0
  4961.351  2.1821e+00  3.1482e-01           0           0
  4962.494  2.0227e+00  3.2341e-01           0           0
  4963.637  1.7552e+00  3.2377e-01           0           0
  4964.780  1.8623e+00  3.2977e-01           0           0
  4965.923  2.1480e+00  3.1956e-01           0           0
  4967.067  2.0705e+00  3.0331e-01           0           0
  4968.210  1.6451e+00  3.0279e-01           0           0
  4969.354  2.0687e+00  3.0919e-01           0           0
  4970.499  2.0482e+00  3.0551e-01           0           0
  4971.643  1.7226e+00  2.9766e-01           0           0
  4972.788  1.4975e+00  3.1028e-01           0           0
  4973.934  1.4590e+00  3.1724e-01           0           0
  4975.079  2.3666e+00  3.5021e-01           0    33554432
  4976.225  2.2285e+00  3.7463e-01           0    33554432
  4977.371  1.8741e+00  3.4652e-01           0           0
  4978.517  1.8146e+00  3.2556e-01           0           0
  4979.663  1.7552e+00  3.2263e-01           0           0
  4980.810  1.3534e+00  3.3423e-01           0           0
  4981.957  1.2022e+00  3.3336e-01           0           0
  4983.104  1.3074e+00  3.2877e-01           0           0
  4984.252  1.6690e+00  3.4178e-01           0           0
  4985.400  2.1165e+00  3.5230e-01           0           0
  4986.548  2.0544e+00  3.4894e-01           0           0
  4987.696  1.2263e+00  3.3068e-01           0           0
  4988.845  1.1671e+00  3.1000e-01           0           0
  4989.993  1.4197e+00  3.3329e-01           0           0
  4991.143  1.4532e+00  3.0332e-01           0           0
  4992.292  1.5523e+00  3.2552e-01           0           0
  4993.442  1.7414e+00  3.2385e-01           0           0
  4994.592  1.5777e+00  3.1784e-01           0           0
  4995.742  1.4208e+00  2.9504e-01           0           0
  4996.892  1.7009e+00  3.0723e-01           0           0
  4998.043  1.4619e+00  2.9861e-01           0           0
  4999.194  1.4013e+00  3.0618e-01           0           0
  5000.345  1.8635e+00  3.0533e-01           0           0
  5001.497  1.8851e+00  2.8682e-01           0           0
  5002.648  1.3085e+00  2.8639e-01           0           0
  5003.800  1.5928e+00  3.0204e-01           0           0
  5004.953  1.7310e+00  3.0109e-01           0           0
  5006.105  1.6296e+00  2.9814e-01           0           0
  5007.258  1.7241e+00  2.9335e-01           0           0
  5008.411  1.9501e+00  2.9532e-01           0           0
  5009.565  1.7124e+00  3.0507e-01           0           0
  5010.718  2.3278e+00  3.1439e-01           0           0
  5011.872  1.8821e+00  2.9469e-01           0           0
  5013.026  1.5230e+00  2.7964e-01           0           0
  5014.181  1.9143e+00  2.8460e-01           0           0
  5015.335  1.6630e+00  2.8834e-01           0           0
  5016.490  1.2907e+00  3.1227e-01           0           0
  5017.646  1.6379e+00  3.2663e-01           0           0
  5018.801  1.7895e+00  3.0097e-01           0           0
  5019.957  1.6585e+00  2.8010e-01           0           0
  5021.113  1.7964e+00  3.0578e-01           0           0
  5022.269  2.3154e+00  3.2124e-01           0           0
  5023.426  2.1037e+00  3.0555e-01           0           0
  5024.582  1.6406e+00  2.9270e-01           0           0
  5025.740  2.0242e+00  2.9942e-01           0           0
  5026.897  2.0101e+00  2.8490e-01           0           0
  5028.054  1.4642e+00  2.8210e-01           0           0
  5029.212  1.8628e+00  2.8562e-01           0           0
  5030.371  1.7341e+00  2.7983e-01           0           0
  5031.529  1.7456e+00  2.9851e-01           0           0
  5032.688  2.0363e+00  2.9607e-01           0           0
  5033.847  1.9801e+00  2.9130e-01           0           0
  5035.006  1.5209e+00  2.9685e-01           0           0
  5036.165  1.4205e+00  2.9179e-01           0           0
  5037.325  1.6744e+00  2.7417e-01           0           0
  5038.485  1.6627e+00  2.7379e-01           0           0
  5039.645  1.6550e+00  2.7508e-01           0           0
  5040.806  1.4299e+00  2.8695e-01           0           0
  5041.967  1.1596e+00  2.8342e-01           0           0
  5043.128  1.5076e+00  2.8120e-01           0           0
  5044.289  1.9088e+00  2.8016e-01           0           0
  5045.451  1.6339e+00  2.7872e-01           0           0
  5046.613  1.4314e+00  2.8863e-01           0           0
  5047.775  1.7476e+00  3.1227e-01           0           0
  5048.937  2.1182e+00  3.0249e-01           0           0
  5050.100  1.7933e+00  2.8545e-01           0           0
  5051.263  1.4379e+00  2.7301e-01           0           0
  5052.426  2.0119e+00  2.8770e-01           0           0
  5053.590  2.3583e+00  2.8420e-01           0           0
  5054.753  1.8041e+00  2.9152e-01           0           0
  5055.917  1.2534e+00  2.7839e-01           0           0
  5057.082  1.7777e+00  2.9637e-01           0           0
  5058.246  1.4285e+00  3.1049e-01           0           0
  5059.411  1.6139e+00  3.0324e-01           0           0
  5060.576  1.9023e+00  2.9559e-01           0           0
  5061.742  1.7326e+00  2.9071e-01           0           0
  5062.907  1.6331e+00  2.9719e-01           0           0
  5064.073  2.2782e+00  3.0154e-01           0           0
  5065.239  1.8433e+00  2.8656e-01           0           0
  5066.406  1.2034e+00  3.0936e-01           0    33554432
  5067.573  1.2706e+00  3.0909e-01           0    33554432
  5068.740  1.3329e+00  2.8876e-01           0           0
  5069.907  1.3022e+00  2.9922e-01           0           0
  5071.074  1.8791e+00  3.2020e-01           0           0
  5072.242  1.4987e+00  3.1175e-01           0           0
  5073.410  1.9357e+00  3.0386e-01           0           0
  5074.579  1.7638e+00  2.8588e-01           0           0
  5075.747  1.5601e+00  2.7891e-01           0           0
  5076.916  1.8907e+00  2.8223e-01           0           0
  5078.085  1.8965e+00  2.9965e-01           0           0
  5079.255  1.7135e+00  2.9190e-01           0           0
  5080.424  1.8079e+00  3.0418e-01           0           0
  5081.594  1.8498e+00  3.0648e-01           0           0
  5082.764  1.6441e+00  3.2803e-01           0           0
  5083.935  1.5922e+00  3.3716e-01           0           0
  5085.106  1.9996e+00  3.2239e-01           0           0
  5086.277  1.6194e+00  3.2615e-01           0           0
  5087.448  1.6735e+00  3.1324e-01           0           0
  5088.619  1.1421e+00  2.9703e-01           0           0
  5089.791  9.8153e-01  2.9933e-01           0           0
  5090.963  1.5247e+00  3.0024e-01           0           0
  5092.136  1.5600e+00  2.9100e-01           0           0
  5093.308  1.9990e+00  2.8256e-01           0           0
  5094.481  1.1298e+00  2.6605e-01           0           0
  5095.655  1.6759e+00  2.8329e-01           0           0
  5096.828  2.1862e+00  2.9294e-01           0           0
  5098.002  1.6571e+00  2.8265e-01           0           0
  5099.176  1.8171e+00  2.8723e-01           0           0
  5100.350  1.3021e+00  2.6766e-01           0           0
  5101.524  1.6152e+00  2.9376e-01           0           0
  5102.699  1.8467e+00  3.0427e-01           0           0
  5103.874  1.8177e+00  2.9415e-01           0           0
  5105.050  1.6184e+00  2.9489e-01           0    83886080
  5106.225  1.3129e+00  2.7546e-01           0    83886080
  5107.401  1.9917e+00  2.7454e-01           0    83886080
  5108.577  1.6758e+00  2.8383e-01           0    83886080
  5109.754  1.9819e+00  3.2234e-01           0   117440512
  5110.931  1.9288e+00  3.2735e-01           0   117440512
  5112.107  1.2691e+00  2.9525e-01           0    83886080
  5113.285  1.6750e+00  2.8721e-01           0    83886080
  5114.462  1.3576e+00  2.7153e-01           0    83886080
  5115.640  1.7686e+00  2.8164e-01           0    83886080
  5116.818  1.8750e+00  2.8588e-01           0    83886080
  5117.996  1.5135e+00  2.9721e-01           0    83886080
  5119.175  1.4649e+00  3.0373e-01           0    83886080
  5120.354  2.0316e+00  2.9563e-01           0    83886080
  5121.533  1.7017e+00  2.9459e-01           0    83886080
  5122.712  1.2935e+00  2.9278e-01           0    83886080
  5123.892  1.5741e+00  2.7183e-01           0    83886080
  5125.072  1.9013e+00  2.5905e-01           0    83886080
  5126.252  1.8969e+00  2.7545e-01           0    83886080
  5127.433  2.0770e+00  2.8951e-01           0    83886080
  5128.614  1.9588e+00  2.9175e-01           0    83886080
  5129.795  1.4412e+00  2.8017e-01           0    83886080
  5130.976  1.7646e+00  2.7875e-01           0    83886080
  5132.158  1.9527e+00  2.7419e-01           0    83886080
  5133.339  1.6125e+00  2.7854e-01           0    83886080
  5134.521  1.9422e+00  2.7507e-01           0    83886080
  5135.704  1.7092e+00  2.6941e-01           0    83886080
  5136.887  1.3765e+00  2.6956e-01           0    83886080
  5138.070  1.2219e+00  2.5570e-01           0    83886080
  5139.253  1.0232e+00  2.5602e-01           0    83886080
  5140.436  1.0559e+00  2.6971e-01           0    83886080
  5141.620  1.6972e+00  2.7219e-01           0    88211456
  5142.804  1.2505e+00  2.6914e-01           0    88211456
  5143.988  1.4070e+00  2.9671e-01           0    71434240
  5145.173  1.5250e+00  2.6703e-01           0    71499776
  5146.358  1.7571e+00  2.7336e-01           0    71499776
  5147.543  1.9123e+00  2.7793e-01           0    71499776
  5148.728  1.2812e+00  2.7170e-01           0    71499776
  5149.914  1.5852e+00  2.8006e-01           0    71499776
  5151.100  1.5810e+00  2.8447e-01           0    71499776
  5152.286  1.5379e+00  2.7840e-01           0    71499776
  5153.473  1.6190e+00  2.7904e-01           0    71434240
  5154.659  1.8337e+00  2.9694e-01           0    71434240
  5155.846  2.1006e+00  3.0946e-01           0    71434240
  5157.034  1.7462e+00  2.8856e-01           0    71434240
  5158.221  1.5634e+00  2.7783e-01           0    71434240
  5159.409  1.3443e+00  2.8588e-01           0    71434240
  5160.597  1.4287e+00  2.7215e-01           0    71434240
  5161.786  1.6292e+00  2.7580e-01           0    71434240
  5162.974  1.3230e+00  2.9330e-01           0    71434240
  5164.163  1.9676e+00  2.8105e-01           0    71434240
  5165.353  1.1995e+00  2.8057e-01           0    71434240
  5166.542  1.0213e+00  2.7359e-01           0    71434240
  5167.732  1.1695e+00  2.6956e-01           0    71434240
  5168.922  1.1730e+00  2.5601e-01           0    71434240
  5170.112  1.8204e+00  2.7088e-01           0    71434240
  5171.303  1.5675e+00  2.7718e-01           0    71434240
  5172.494  1.8798e+00  2.7666e-01           0   104988672
  5173.685  1.7309e+00  2.7355e-01           0   105840640
  5174.876  1.4031e+00  2.6417e-01           0    72286208
  5176.068  1.7381e+00  2.7489e-01           0    72286208
  5177.260  2.4437e+00  2.8950e-01           0    72286208
  5178.452  2.0860e+00  2.9569e-01           0    72286208
  5179.645  1.6607e+00  2.9630e-01           0    71434240
  5180.838  1.7657e+00  2.6584e-01           0    71434240
  5182.031  1.7691e+00  2.6995e-01           0    71434240
  5183.224  1.5636e+00  2.8439e-01           0    71434240
  5184.418  1.8808e+00  2.7470e-01           0    71434240
  5185.611  1.6948e+00  2.6642e-01           0    71434240
  5186.806  1.9039e+00  2.8794e-01           0    71434240
  5188.000  1.9458e+00  2.8968e-01           0    71434240
  5189.195  1.8770e+00  2.9050e-01           0    71434240
  5190.390  1.7265e+00  2.8210e-01           0    71434240
  5191.585  1.2557e+00  2.6664e-01           0    71434240
  5192.781  1.5811e+00  2.7781e-01           0    71434240
  5193.976  1.7047e+00  2.7005e-01           0    71434240
  5195.173  1.6147e+00  2.7535e-01           0    71434240
  5196.369  1.8164e+00  2.9246e-01           0    71434240
  5197.566  2.1112e+00  3.0239e-01           0    71434240
  5198.762  1.7560e+00  2.9409e-01           0    71434240
  5199.960  1.7452e+00  3.0172e-01           0    71434240
  5201.157  1.9509e+00  3.0499e-01           0    71434240
  5202.355  2.1696e+00  3.0012e-01           0    71434240
  5203.553  2.1160e+00  3.0267e-01           0    71434240
  5204.751  1.8071e+00  3.0629e-01           0    71434240
  5205.950  1.6302e+00  2.9118e-01           0    71434240
  5207.149  1.5592e+00  2.7503e-01           0    71434240
  5208.348  1.3813e+00  2.7639e-01           0    71434240
  5209.547  1.9214e+00  2.7841e-01           0    71434240
  5210.747  2.0458e+00  2.8176e-01           0    71434240
  5211.947  1.5588e+00  2.8574e-01           0    71434240
  5213.147  2.0786e+00  2.7721e-01           0    71434240
  5214.348  1.8502e+00  2.7955e-01           0    71434240
  5215.548  1.7860e+00  2.8379e-01           0    71434240
  5216.749  1.6172e+00  2.6477e-01           0    71434240
  5217.951  1.5271e+00  2.6985e-01           0    71434240
  5219.152  1.7768e+00  2.8813e-01           0    71434240
  5220.354  2.0024e+00  2.9546e-01           0    71434240
  5221.556  1.7079e+00  2.9418e-01           0    71434240
  5222.759  2.0129e+00  2.7999e-01           0    71434240
  5223.962  1.9379e+00  2.8512e-01           0    72220672
  5225.165  1.5909e+00  2.8218e-01           0    72220672
  5226.368  1.5034e+00  2.8106e-01           0    72220672
  5227.571  1.5583e+00  2.7539e-01           0    72220672
  5228.775  1.7069e+00  2.6999e-01           0    72220672
  5229.979  1.9107e+00  2.7612e-01           0    71434240
  5231.184  1.5843e+00  2.7987e-01           0    71434240
  5232.388  1.5591e+00  2.6638e-01           0    71434240
  5233.593  1.9593e+00  2.7049e-01           0    71434240
  5234.799  1.5829e+00  2.7436e-01           0    71434240
  5236.004  1.7982e+00  2.8260e-01           0    71434240
  5237.210  1.4910e+00  2.7015e-01           0    71434240
  5238.416  1.1988e+00  2.8470e-01           0    71434240
  5239.622  1.3117e+00  2.9037e-01           0    71434240
  5240.829  1.5130e+00  2.8784e-01           0    71434240
  5242.036  1.3757e+00  2.8700e-01           0    71434240
  5243.243  1.5534e+00  2.8057e-01           0    71434240
  5244.450  1.1004e+00  2.5739e-01           0    71434240
  5245.658  1.3914e+00  2.6502e-01           0    71434240
  5246.866  1.7944e+00  2.7821e-01           0    71434240
  5248.074  1.5226e+00  2.6612e-01           0    71434240
  5249.283  1.4801e+00  2.5706e-01           0    71434240
  5250.492  1.8257e+00  2.8740e-01           0    71434240
  5251.701  1.8526e+00  2.7950e-01           0    71434240
  5252.910  2.2486e+00  2.8433e-01           0    71434240
  5254.120  1.9986e+00  2.9612e-01           0    71434240
  5255.330  1.1058e+00  2.8061e-01           0    71434240
  5256.540  1.5433e+00  2.8148e-01           0    71434240
  5257.751  1.6203e+00  2.9666e-01           0    71434240
  5258.961  1.4724e+00  2.9822e-01           0    71434240
  5260.172  1.6648e+00  2.8403e-01           0    71434240
  5261.384  1.7496e+00  2.8213e-01           0    71434240
  5262.595  1.5391e+00  2.7062e-01           0    71434240
  5263.807  1.7394e+00  2.7385e-01           0    71434240
  5265.019  1.8766e+00  2.8540e-01           0    71434240
  5266.232  1.4910e+00  2.5965e-01           0    71434240
  5267.445  1.6726e+00  2.7862e-01           0    71434240
  5268.658  1.7969e+00  2.8757e-01           0    71434240
  5269.871  1.5001e+00  2.6101e-01           0    71434240
  5271.084  1.7620e+00  2.5732e-01           0    71434240
  5272.298  1.3722e+00  2.7003e-01           0    71434240
  5273.512  1.7288e+00  2.6515e-01           0    71434240
  5274.727  1.8736e+00  2.6034e-01           0    71434240
  5275.942  1.6547e+00  2.6882e-01           0    71434240
  5277.157  1.4452e+00  2.8141e-01           0    71434240
  5278.372  1.2632e+00  2.8868e-01           0    71434240
  5279.587  1.4582e+00  2.7897e-01           0    71434240
  5280.803  1.9252e+00  2.8105e-01           0    71434240
  5282.019  1.6665e+00  2.9116e-01           0    71434240
  5283.236  1.4366e+00  3.0583e-01           0    71434240
  5284.452  1.6355e+00  2.6791e-01           0    71434240
  5285.669  1.2077e+00  2.5200e-01           0    71434240
  5286.886  1.3352e+00  2.7436e-01           0    71434240
  5288.104  1.9313e+00  2.8562e-01           0    71434240
  5289.322  1.8077e+00  2.8544e-01           0    71434240
  5290.540  1.6365e+00  2.7326e-01           0    71434240
  5291.758  1.8979e+00  2.6100e-01           0    71434240
  5292.977  1.5637e+00  2.6277e-01           0    71434240
  5294.196  1.3843e+00  2.7802e-01           0    71434240
  5295.415  1.2769e+00  2.6474e-01           0    71434240
  5296.634  1.3055e+00  2.5861e-01           0    71434240
  5297.854  1.2961e+00  2.6841e-01           0    71434240
  5299.074  1.2999e+00  2.6272e-01           0    71434240
  5300.294  1.6644e+00  2.7726e-01           0    71434240
  5301.515  1.7605e+00  2.9461e-01           0    71434240
  5302.736  1.3257e+00  2.7728e-01           0    71434240
  5303.957  1.4428e+00  2.6907e-01           0    71434240
  5305.178  1.4869e+00  2.7018e-01           0    71434240
  5306.400  1.2661e+00  2.6388e-01           0    71434240
  5307.622  1.9578e+00  2.7815e-01           0    71434240
  5308.844  1.6177e+00  2.8088e-01           0    71434240
  5310.067  1.9500e+00  2.7936e-01           0    71434240
  5311.290  1.8494e+00  2.8580e-01           0    71434240
  5312.513  1.5608e+00  2.8123e-01           0    71434240
  5313.736  1.7690e+00  2.7136e-01           0    71434240
  5314.960  1.9372e+00  2.8059e-01           0    71434240
  5316.184  1.7599e+00  2.7275e-01           0    71434240
  5317.408  1.6742e+00  2.6847e-01           0    71434240
  5318.632  1.8312e+00  2.8937e-01           0    71434240
  5319.857  1.7708e+00  2.8075e-01           0    71434240
  5321.082  1.6238e+00  2.7165e-01           0    71434240
  5322.308  2.0753e+00  2.7108e-01           0    71434240
  5323.533  1.5237e+00  2.5463e-01           0    71434240
  5324.759  1.6523e+00  2.6542e-01           0    71434240
  5325.985  1.6566e+00  2.6980e-01           0    71434240
  5327.212  1.4119e+00  2.8192e-01           0    71434240
  5328.439  1.6027e+00  2.8014e-01           0    71434240
  5329.666  2.3349e+00  2.7345e-01           0    71434240
  5330.893  2.1478e+00  2.8883e-01           0    71434240
  5332.121  1.4689e+00  2.9254e-01           0    71434240
  5333.349  1.2226e+00  2.7452e-01           0    71434240
  5334.577  1.3524e+00  2.7171e-01           0    71434240
  5335.805  1.4578e+00  2.6235e-01           0    71434240
  5337.034  1.5806e+00  2.7606e-01           0    71434240
  5338.263  1.7758e+00  2.8990e-01           0    71434240
  5339.492  1.6058e+00  2.8451e-01           0    71434240
  5340.722  1.2403e+00  2.8999e-01           0    71434240
  5341.952  1.5884e+00  3.0255e-01           0    71434240
  5343.182  2.2443e+00  3.0102e-01           0    71434240
