# Mean_MJD=56660.209
# RMID=004 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.767
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0275
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4456.562 -3.4726e-01  3.4519e-01           0           0
  4457.589 -4.3874e-01  3.4542e-01           0           0
  4458.615  5.5670e-01  3.6091e-01           0           0
  4459.642  1.1601e+00  3.7120e-01           0           0
  4460.669  2.3905e-01  3.6141e-01           0           0
  4461.696  7.7858e-01  3.5878e-01           0           0
  4462.723  1.2268e-01  3.5716e-01           0           0
  4463.751  4.1572e-01  3.9314e-01           0           0
  4464.779  1.0406e+00  3.8631e-01           0           0
  4465.807  1.3119e+00  3.9781e-01           0           0
  4466.836  1.2685e+00  3.6643e-01           0           0
  4467.864  1.0782e+00  3.6135e-01           0           0
  4468.893  1.4678e+00  3.6553e-01           0           0
  4469.922  1.2030e+00  3.7975e-01           0           0
  4470.952  1.1402e+00  3.8147e-01           0           0
  4471.981  1.6144e+00  3.8952e-01           0           0
  4473.011  1.7471e+00  3.8974e-01           0           0
  4474.041  9.6357e-01  3.8588e-01           0           0
  4475.071  1.5354e+00  3.9320e-01           0           0
  4476.102  1.2558e+00  3.9583e-01           0           0
  4477.133  1.0159e+00  3.9506e-01           0           0
  4478.164  1.2125e+00  3.9421e-01           0           0
  4479.195  1.2513e+00  3.7651e-01           0           0
  4480.227  1.1483e+00  3.6456e-01           0           0
  4481.258  1.1947e+00  3.6035e-01           0           0
  4482.290  1.2203e+00  3.6143e-01           0           0
  4483.322  8.4761e-01  3.6228e-01           0           0
  4484.355  7.7949e-01  3.7791e-01           0           0
  4485.388  1.1562e+00  3.8434e-01           0           0
  4486.420  3.9005e-01  3.7653e-01           0           0
  4487.454  7.2540e-01  3.8009e-01           0           0
  4488.487  9.9689e-01  3.9683e-01           0           0
  4489.521  1.3772e+00  3.9962e-01           0           0
  4490.555  1.0213e+00  3.7924e-01           0           0
  4491.589  1.5906e-01  3.6368e-01           0           0
  4492.623  1.7358e+00  3.7687e-01           0           0
  4493.658  1.7285e+00  3.7955e-01           0           0
  4494.692  1.6554e+00  3.7687e-01           0           0
  4495.727  1.0654e+00  3.7569e-01           0           0
  4496.763  4.1402e-01  3.6014e-01           0           0
  4497.798  4.5466e-01  3.4791e-01           0           0
  4498.834  2.2518e-01  3.4201e-01           0           0
  4499.870  5.7759e-01  3.5254e-01           0           0
  4500.906  1.2013e+00  3.9877e-01           0           0
  4501.943  1.8229e+00  3.8310e-01           0           0
  4502.980  1.6424e+00  3.8980e-01           0           0
  4504.017  7.6970e-01  3.7425e-01           0           0
  4505.054  1.1506e+00  3.6601e-01           0           0
  4506.091  1.2084e+00  3.4896e-01           0           0
  4507.129  1.2886e+00  3.8488e-01           0           0
  4508.167  1.2453e+00  4.1572e-01           0           0
  4509.205  1.4044e+00  3.9860e-01           0           0
  4510.243  1.5926e+00  3.9274e-01           0           0
  4511.282  7.6343e-01  4.0163e-01           0           0
  4512.321  2.4229e+00  4.1941e-01           0           0
  4513.360  1.7136e+00  3.9086e-01           0           0
  4514.399  6.3863e-01  3.5368e-01           0           0
  4515.439  5.0637e-01  3.5166e-01           0           0
  4516.479  7.5143e-01  3.6037e-01           0           0
  4517.519  1.7255e+00  3.8624e-01           0           0
  4518.559  1.6236e+00  3.8598e-01           0           0
  4519.600  1.7020e+00  3.6825e-01           0           0
  4520.641  1.4327e+00  3.7217e-01           0           0
  4521.682  1.3850e+00  3.7708e-01           0           0
  4522.723  1.9900e+00  3.9836e-01           0           0
  4523.764  1.3691e+00  3.9142e-01           0           0
  4524.806  1.4364e+00  3.8243e-01           0           0
  4525.848  2.4645e+00  3.7941e-01           0           0
  4526.890  2.1474e+00  3.7450e-01           0           0
  4527.933  1.3153e+00  3.5467e-01           0           0
  4528.976  1.6737e+00  3.7508e-01           0           0
  4530.019  1.3025e+00  3.8959e-01           0           0
  4531.062  1.7643e+00  3.8516e-01           0           0
  4532.105  1.9201e+00  3.7520e-01           0           0
  4533.149  1.9760e+00  3.6675e-01           0           0
  4534.193  2.2697e+00  3.7232e-01           0           0
  4535.237  2.6601e+00  3.9162e-01           0           0
  4536.281  2.8416e+00  4.0713e-01           0           0
  4537.326  2.7253e+00  4.0817e-01           0           0
  4538.371  2.3082e+00  4.1145e-01           0           0
  4539.416  2.3646e+00  4.2623e-01           0           0
  4540.461  2.6517e+00  4.1122e-01           0           0
  4541.507  2.7262e+00  3.9714e-01           0           0
  4542.553  3.2249e+00  4.0622e-01           0           0
  4543.599  2.5041e+00  4.1778e-01           0           0
  4544.645  3.1558e+00  4.5137e-01           0           0
  4545.692  3.5172e+00  4.3623e-01           0           0
  4546.738  3.0180e+00  4.2347e-01           0           0
  4547.786  2.9716e+00  4.0841e-01           0           0
  4548.833  3.4287e+00  4.1335e-01           0           0
  4549.880  2.4009e+00  3.9789e-01           0           0
  4550.928  2.7022e+00  3.8938e-01           0           0
  4551.976  3.7151e+00  4.1665e-01           0           0
  4553.024  4.4652e+00  4.7027e-01           0           0
  4554.073  4.7898e+00  4.5480e-01           0           0
  4555.122  4.5639e+00  4.2792e-01           0           0
  4556.171  4.2800e+00  4.3820e-01           0           0
  4557.220  4.3265e+00  4.4697e-01           0           0
  4558.269  4.1069e+00  4.1942e-01           0           0
  4559.319  3.3702e+00  4.1493e-01           0           0
  4560.369  2.5414e+00  4.1118e-01           0           0
  4561.419  2.3991e+00  4.1030e-01           0           0
  4562.470  3.7831e+00  4.2005e-01           0           0
  4563.520  3.3728e+00  4.0861e-01           0           0
  4564.571  2.6873e+00  4.1026e-01           0           0
  4565.622  4.0990e+00  4.3905e-01           0           0
  4566.674  7.0228e+00  4.7646e-01           0           0
  4567.725  7.8628e+00  4.9741e-01           0           0
  4568.777  9.1285e+00  5.1714e-01           0           0
  4569.829  8.5937e+00  5.1318e-01           0           0
  4570.882  8.1668e+00  5.1219e-01           0           0
  4571.934  8.1813e+00  5.1817e-01           0           0
  4572.987  7.5992e+00  5.0343e-01           0           0
  4574.040  7.7534e+00  5.0077e-01           0           0
  4575.094  7.6490e+00  5.0558e-01           0           0
  4576.147  5.1525e+00  4.6320e-01           0           0
  4577.201  2.1823e+00  3.9212e-01           0           0
  4578.255  1.2487e+00  3.6216e-01           0           0
  4579.309  2.3041e+00  3.8712e-01           0           0
  4580.364  2.6587e+00  3.9847e-01           0           0
  4581.419  5.1018e+00  4.3960e-01           0           0
  4582.474  6.4500e+00  4.5865e-01           0           0
  4583.529  6.4540e+00  4.4670e-01           0           0
  4584.584  6.0358e+00  4.4898e-01           0           0
  4585.640  5.9785e+00  4.4996e-01           0           0
  4586.696  6.6342e+00  4.6048e-01           0           0
  4587.752  6.2582e+00  4.5083e-01           0           0
  4588.809  5.5234e+00  4.3061e-01           0           0
  4589.866  5.2572e+00  4.4423e-01           0           0
  4590.923  5.5483e+00  4.7564e-01           0    33554432
  4591.980  5.7245e+00  4.8634e-01           0    33554432
  4593.037  5.2343e+00  4.4057e-01           0           0
  4594.095  5.8388e+00  4.3049e-01           0           0
  4595.153  4.9336e+00  4.2418e-01           0           0
  4596.211  3.9689e+00  4.1476e-01           0           0
  4597.270  3.9627e+00  4.1308e-01           0           0
  4598.328  4.2621e+00  4.3158e-01           0           0
  4599.387  4.4427e+00  4.3714e-01           0           0
  4600.446  4.0411e+00  4.1091e-01           0           0
  4601.506  4.5727e+00  3.9177e-01           0           0
  4602.565  4.1290e+00  4.1454e-01           0           0
  4603.625  3.6381e+00  4.3339e-01           0       65536
  4604.686  4.6542e+00  4.4305e-01           0       65536
  4605.746  3.6490e+00  4.0604e-01           0       65536
  4606.807  3.2643e+00  4.0190e-01           0       65536
  4607.867  3.7718e+00  4.1645e-01           0       65536
  4608.929  3.3823e+00  3.8607e-01           0       65536
  4609.990  2.8948e+00  3.8831e-01           0           0
  4611.052  3.5532e+00  3.9962e-01           0           0
  4612.113  2.7089e+00  3.9510e-01           0           0
  4613.175  2.8124e+00  3.9233e-01           0           0
  4614.238  3.7823e+00  4.2559e-01           0    33554432
  4615.300  3.3997e+00  4.1831e-01           0    33554432
  4616.363  2.4561e+00  3.9806e-01           0           0
  4617.426  2.9494e+00  3.8824e-01           0           0
  4618.490  3.0579e+00  3.9280e-01           0           0
  4619.553  2.9806e+00  3.8990e-01           0           0
  4620.617  2.5783e+00  3.8524e-01           0           0
  4621.681  2.4254e+00  3.5569e-01           0           0
  4622.745  2.7944e+00  3.8270e-01           0           0
  4623.810  3.2305e+00  4.0664e-01           0           0
  4624.875  3.0514e+00  4.1577e-01           0           0
  4625.940  2.7517e+00  3.8256e-01           0           0
  4627.005  2.8508e+00  3.7956e-01           0           0
  4628.071  2.6203e+00  3.7802e-01           0           0
  4629.136  2.3809e+00  3.6598e-01           0           0
  4630.202  2.6711e+00  3.4940e-01           0           0
  4631.269  2.2220e+00  3.5403e-01           0           0
  4632.335  2.6716e+00  3.7039e-01           0           0
  4633.402  2.7261e+00  3.7327e-01           0           0
  4634.469  2.6061e+00  3.5994e-01           0           0
  4635.536  2.3609e+00  3.5395e-01           0           0
  4636.604  2.0071e+00  3.6451e-01           0           0
  4637.671  2.6555e+00  3.8594e-01           0           0
  4638.739  2.5216e+00  3.8819e-01           0           0
  4639.808  3.0901e+00  3.8754e-01           0           0
  4640.876  2.0742e+00  3.6000e-01           0           0
  4641.945  9.9255e-01  3.3656e-01           0           0
  4643.014  2.4018e+00  3.6272e-01           0           0
  4644.083  1.7972e+00  3.3950e-01           0           0
  4645.152  2.0133e+00  3.2729e-01           0           0
  4646.222  2.3776e+00  3.5614e-01           0           0
  4647.292  2.4750e+00  3.4765e-01           0           0
  4648.362  2.2752e+00  3.4033e-01           0           0
  4649.433  2.0910e+00  3.4663e-01           0           0
  4650.504  2.4167e+00  3.5905e-01           0           0
  4651.574  1.5433e+00  3.6225e-01           0           0
  4652.646  2.2141e+00  3.7630e-01           0           0
  4653.717  2.8653e+00  3.6955e-01           0           0
  4654.789  2.6271e+00  3.5510e-01           0           0
  4655.861  2.6191e+00  3.8217e-01           0           0
  4656.933  2.8175e+00  4.0996e-01           0           0
  4658.005  1.9144e+00  3.7415e-01           0           0
  4659.078  1.9083e+00  3.4963e-01           0           0
  4660.151  2.2096e+00  3.8635e-01           0           0
  4661.224  2.4058e+00  3.9142e-01           0           0
  4662.297  2.6205e+00  3.8884e-01           0           0
  4663.371  1.9507e+00  3.6754e-01           0           0
  4664.445  2.1152e+00  3.7740e-01           0           0
  4665.519  1.5611e+00  3.4653e-01           0           0
  4666.594  1.2231e+00  3.3058e-01           0           0
  4667.668  1.7945e+00  3.5575e-01           0           0
  4668.743  2.3616e+00  3.6930e-01           0           0
  4669.818  1.9318e+00  3.5960e-01           0           0
  4670.894  2.3358e+00  3.7623e-01           0           0
  4671.969  1.9009e+00  3.7858e-01           0           0
  4673.045  2.3753e+00  3.8862e-01           0           0
  4674.121  2.9262e+00  3.9664e-01           0           0
  4675.198  1.8776e+00  3.6083e-01           0           0
  4676.274  2.7265e+00  3.5141e-01           0           0
  4677.351  8.3978e-01  3.3854e-01           0           0
  4678.428  1.0408e+00  3.4468e-01           0           0
  4679.506  2.3041e+00  3.7107e-01           0           0
  4680.583  2.4667e+00  3.6738e-01           0           0
  4681.661  1.8170e+00  3.5945e-01           0           0
  4682.739  1.9598e+00  3.5369e-01           0           0
  4683.818  1.5417e+00  3.4590e-01           0           0
  4684.896  1.7315e+00  3.5780e-01           0           0
  4685.975  1.9115e+00  3.6629e-01           0           0
  4687.054  1.8126e+00  3.7948e-01           0           0
  4688.134  1.6484e+00  3.9095e-01           0           0
  4689.213  7.9973e-01  3.5653e-01           0           0
  4690.293  1.8459e+00  3.5278e-01           0           0
  4691.373  1.9664e+00  3.8131e-01           0           0
  4692.453  1.3317e+00  3.6188e-01           0           0
  4693.534  1.3595e+00  3.5088e-01           0           0
  4694.615  2.0386e+00  3.6701e-01           0           0
  4695.696  1.5209e+00  3.6139e-01           0           0
  4696.777  2.2278e+00  3.4386e-01           0           0
  4697.859  1.4732e+00  3.2991e-01           0           0
  4698.941  1.0555e+00  3.3349e-01           0           0
  4700.023  1.6209e+00  3.5197e-01           0           0
  4701.105  1.7140e+00  3.4019e-01           0           0
  4702.188  1.9415e+00  3.4385e-01           0           0
  4703.271  1.2326e+00  3.2044e-01           0           0
  4704.354  1.2496e+00  3.1068e-01           0           0
  4705.437  1.8728e+00  3.2833e-01           0           0
  4706.521  1.9554e+00  3.3936e-01           0           0
  4707.605  1.2108e+00  3.4542e-01           0           0
  4708.689  1.3077e+00  3.5511e-01           0           0
  4709.773  1.6775e+00  3.5024e-01           0           0
  4710.858  1.6139e+00  3.1691e-01           0           0
  4711.942  1.5780e+00  3.1649e-01           0           0
  4713.028  1.6383e+00  3.3586e-01           0           0
  4714.113  1.5794e+00  3.4974e-01           0           0
  4715.198  2.0601e+00  3.7316e-01           0    33554432
  4716.284  1.8363e+00  3.6259e-01           0    33554432
  4717.370  2.0575e+00  3.4509e-01           0           0
  4718.457  1.7368e+00  3.3421e-01           0           0
  4719.543  1.0782e+00  3.3461e-01           0           0
  4720.630  1.4770e+00  3.5523e-01           0           0
  4721.717  1.9341e+00  3.5529e-01           0           0
  4722.805  1.5666e+00  3.6348e-01           0           0
  4723.892  1.5337e+00  3.7531e-01           0    33554432
  4724.980  1.1350e+00  3.6480e-01           0    33554432
  4726.068  6.6232e-01  3.4420e-01           0           0
  4727.156  1.0754e+00  3.6117e-01           0           0
  4728.245  1.0623e+00  3.4795e-01           0           0
  4729.334  2.1939e+00  3.4225e-01           0           0
  4730.423  1.6542e+00  3.3226e-01           0           0
  4731.512  1.1586e+00  3.2528e-01           0           0
  4732.602  1.4456e+00  3.5285e-01           0           0
  4733.692  1.2423e+00  3.4099e-01           0           0
  4734.782  1.4922e+00  3.3568e-01           0           0
  4735.872  1.4064e+00  3.3477e-01           0           0
  4736.963  1.3891e+00  3.4167e-01           0           0
  4738.054  1.4578e+00  3.4777e-01           0           0
  4739.145  1.2353e+00  3.4721e-01           0           0
  4740.236  8.5409e-01  3.2844e-01           0           0
  4741.328  1.4291e+00  3.4175e-01           0           0
  4742.420  1.0395e+00  3.5672e-01           0           0
  4743.512  1.2849e+00  3.4346e-01           0           0
  4744.604  1.2279e+00  3.3687e-01           0           0
  4745.697  7.4019e-01  3.5024e-01           0           0
  4746.790  1.1073e+00  3.5000e-01           0           0
  4747.883  1.7553e+00  3.3701e-01           0           0
  4748.976  1.6347e+00  3.4092e-01           0           0
  4750.070  1.3980e+00  3.2771e-01           0           0
  4751.164  1.2694e+00  3.2051e-01           0           0
  4752.258  1.3674e+00  3.3291e-01           0           0
  4753.352  1.5124e+00  3.3754e-01           0           0
  4754.447  8.0443e-01  3.2887e-01           0           0
  4755.542  1.0082e+00  3.2508e-01           0           0
  4756.637  9.7305e-01  3.1052e-01           0           0
  4757.732  1.1416e+00  3.1421e-01           0           0
  4758.828  1.3518e+00  3.3692e-01           0           0
  4759.924  9.8796e-01  3.1868e-01           0           0
  4761.020  1.5478e+00  3.0530e-01           0           0
  4762.116  1.5876e+00  3.3032e-01           0    33554432
  4763.213  1.5265e+00  3.3311e-01           0    33554432
  4764.310  1.2997e+00  3.1974e-01           0           0
  4765.407  1.1506e+00  3.4055e-01           0           0
  4766.504  1.3799e+00  3.4195e-01           0           0
  4767.602  1.0561e+00  3.2067e-01           0           0
  4768.700  1.1039e+00  3.1548e-01           0           0
  4769.798  1.0480e+00  3.2471e-01           0           0
  4770.896  8.9661e-01  3.2064e-01           0           0
  4771.995  6.9483e-01  3.0968e-01           0           0
  4773.094  6.9275e-01  3.0300e-01           0           0
  4774.193  1.6834e+00  3.2134e-01           0           0
  4775.292  9.2710e-01  3.2772e-01           0           0
  4776.392  9.4927e-01  3.3023e-01           0           0
  4777.492  1.1645e+00  3.2336e-01           0           0
  4778.592  8.7714e-01  3.2171e-01           0           0
  4779.693  8.5110e-01  3.2434e-01           0           0
  4780.793  1.1401e+00  3.0980e-01           0           0
  4781.894  1.0907e+00  3.0040e-01           0           0
  4782.996  1.1126e+00  3.0052e-01           0           0
  4784.097  1.1859e+00  2.9797e-01           0           0
  4785.199  1.0525e+00  2.9155e-01           0           0
  4786.301  7.2494e-01  2.9299e-01           0           0
  4787.403  7.1222e-01  3.0698e-01           0           0
  4788.505  8.9664e-01  3.1117e-01           0           0
  4789.608  9.6817e-01  3.1999e-01           0           0
  4790.711  8.1587e-01  3.2944e-01           0           0
  4791.814  7.7968e-01  3.2854e-01           0           0
  4792.918  1.1557e+00  3.2303e-01           0           0
  4794.021  1.2733e+00  3.0116e-01           0           0
  4795.125  1.1771e+00  3.0457e-01           0           0
  4796.230  1.3089e+00  3.2367e-01           0           0
  4797.334  1.2516e+00  3.2586e-01           0    33554432
  4798.439  8.0694e-01  3.0892e-01           0    33554432
  4799.544  5.7131e-01  3.0404e-01           0           0
  4800.649  1.1524e+00  3.2332e-01           0           0
  4801.755  1.1718e+00  3.0677e-01           0           0
  4802.861  6.6477e-01  3.0134e-01           0           0
  4803.967  4.1672e-01  3.1355e-01           0           0
  4805.073  4.7537e-01  3.0037e-01           0           0
  4806.179  5.0236e-01  2.8908e-01           0           0
  4807.286  1.2041e+00  3.0686e-01           0           0
  4808.393  7.3668e-01  3.0902e-01           0           0
  4809.501  5.8720e-01  3.0331e-01           0           0
  4810.608  1.1758e+00  3.0949e-01           0           0
  4811.716  1.6808e+00  3.0702e-01           0           0
  4812.824  1.3992e+00  3.0941e-01           0           0
  4813.932  1.1565e+00  3.2511e-01           0           0
  4815.041  8.4038e-01  3.0640e-01           0           0
  4816.150  5.0093e-01  2.9948e-01           0           0
  4817.259  5.6127e-01  3.1459e-01           0           0
  4818.368  8.4931e-01  3.0243e-01           0           0
  4819.478  7.7225e-01  2.8749e-01           0           0
  4820.588  7.0288e-01  3.0073e-01           0           0
  4821.698  8.3408e-01  3.1874e-01           0           0
  4822.808  3.1348e-01  3.0570e-01           0           0
  4823.919  7.1416e-01  3.0776e-01           0           0
  4825.030  1.5085e+00  3.0595e-01           0           0
  4826.141  6.4015e-01  3.1403e-01           0           0
  4827.252  7.3512e-01  3.2709e-01           0           0
  4828.364  7.5530e-01  3.1034e-01           0           0
  4829.476  7.9671e-01  3.2136e-01           0           0
  4830.588  1.0717e+00  3.3412e-01           0           0
  4831.700  1.3569e+00  3.1619e-01           0           0
  4832.813  1.3256e+00  3.0903e-01           0           0
  4833.926  1.3081e+00  3.2353e-01           0           0
  4835.039  9.3693e-01  3.0938e-01           0           0
  4836.152  8.7108e-01  3.0409e-01           0           0
  4837.266  1.2420e+00  3.2403e-01           0           0
  4838.380  1.4478e+00  3.1549e-01           0           0
  4839.494  1.0042e+00  3.0084e-01           0           0
  4840.609  7.6220e-01  3.1012e-01           0           0
  4841.723  4.7053e-01  3.1515e-01           0           0
  4842.838  8.2159e-01  3.2446e-01           0           0
  4843.954  1.3266e+00  3.2804e-01           0           0
  4845.069  1.1361e+00  3.1636e-01           0           0
  4846.185  5.1890e-01  3.0836e-01           0           0
  4847.301  1.2793e+00  3.1879e-01           0           0
  4848.417  1.0519e+00  3.1374e-01           0           0
  4849.534  9.4295e-01  2.9429e-01           0           0
  4850.650  8.6352e-01  2.7776e-01           0           0
  4851.767  6.7008e-01  2.8485e-01           0           0
  4852.885  7.9974e-01  3.0582e-01           0           0
  4854.002  8.3184e-01  3.2194e-01           0           0
  4855.120  7.5819e-01  3.0943e-01           0           0
  4856.238  1.0196e+00  2.9868e-01           0           0
  4857.356  1.0744e+00  2.8707e-01           0           0
  4858.475  8.2985e-01  2.7884e-01           0           0
  4859.594  8.3260e-01  2.7861e-01           0           0
  4860.713  7.0661e-01  2.9631e-01           0           0
  4861.832  1.0330e+00  3.0982e-01           0           0
  4862.952  1.0373e+00  3.2301e-01           0           0
  4864.072  6.3275e-01  3.1389e-01           0           0
  4865.192  3.4027e-01  2.9969e-01           0    33554432
  4866.312  6.0370e-01  3.0770e-01           0    33554432
  4867.433  1.0723e+00  3.2148e-01           0    33554432
  4868.554  1.1815e+00  3.2092e-01           0    33554432
  4869.675  9.0491e-01  3.0219e-01           0           0
  4870.796  1.0720e+00  2.8322e-01           0           0
  4871.918  1.2433e+00  3.0480e-01           0           0
  4873.040  5.2448e-01  3.0534e-01           0           0
  4874.162  1.1171e+00  3.2069e-01           0           0
  4875.285  1.1646e+00  3.1231e-01           0           0
  4876.407  7.3034e-01  2.8751e-01           0           0
  4877.530  5.8993e-01  2.7145e-01           0           0
  4878.654  6.4343e-01  2.8443e-01           0           0
  4879.777  4.4218e-01  2.8567e-01           0           0
  4880.901  1.1172e+00  2.9391e-01           0           0
  4882.025  6.1637e-01  2.9725e-01           0           0
  4883.149  9.0775e-01  3.0952e-01           0    33554432
  4884.274  1.3711e+00  3.4442e-01           0    33554432
  4885.398  1.2956e+00  3.3002e-01           0           0
  4886.523  1.3159e+00  2.8793e-01           0           0
  4887.649  1.0416e+00  2.8623e-01           0           0
  4888.774  4.7142e-01  2.7807e-01           0           0
  4889.900  6.2177e-01  3.0463e-01           0           0
  4891.026  9.8304e-01  3.0603e-01           0           0
  4892.152  1.1242e+00  3.0151e-01           0           0
  4893.279  1.3449e+00  3.0907e-01           0           0
  4894.406  1.2363e+00  3.1530e-01           0           0
  4895.533  9.4438e-01  2.9159e-01           0           0
  4896.660  9.0344e-01  2.9418e-01           0           0
  4897.788  1.4162e+00  3.1901e-01           0           0
  4898.916  1.4577e+00  3.1542e-01           0           0
  4900.044  3.7648e-01  3.0051e-01           0           0
  4901.172  1.4858e+00  3.1906e-01           0           0
  4902.301  8.7115e-01  3.1476e-01           0           0
  4903.430  7.0137e-01  3.1838e-01           0           0
  4904.559  1.0009e+00  2.9290e-01           0           0
  4905.689  1.0020e+00  2.8268e-01           0           0
  4906.818  9.1889e-01  2.9491e-01           0           0
  4907.948  8.5639e-01  3.0127e-01           0           0
  4909.078  1.1001e+00  2.9338e-01           0           0
  4910.209  1.0730e+00  3.0037e-01           0           0
  4911.340  1.0015e+00  3.1238e-01           0           0
  4912.471  1.0929e+00  3.1198e-01           0           0
  4913.602  1.1494e+00  3.0932e-01           0           0
  4914.734  1.3220e+00  3.0531e-01           0           0
  4915.865  9.9006e-01  2.9954e-01           0      851968
  4916.997  1.0169e+00  3.0669e-01           0      851968
  4918.130  1.1521e+00  3.1876e-01           0      851968
  4919.262  1.1214e+00  3.0259e-01           0      851968
  4920.395  1.2051e+00  2.8070e-01           0      851968
  4921.528  1.1028e+00  2.6755e-01           0           0
  4922.662  1.0312e+00  2.8139e-01           0           0
  4923.795  7.6154e-01  2.7512e-01           0           0
  4924.929  6.2861e-01  2.8010e-01           0           0
  4926.063  1.0339e+00  2.8951e-01           0           0
  4927.198  1.6556e+00  2.9311e-01           0           0
  4928.332  1.3196e+00  2.9267e-01           0           0
  4929.467  1.0690e+00  3.0136e-01           0           0
  4930.602  8.1501e-01  2.9559e-01           0           0
  4931.738  6.6437e-01  2.8915e-01           0           0
  4932.873  1.0629e+00  2.9391e-01           0           0
  4934.009  1.6709e+00  2.9435e-01           0           0
  4935.146  4.6258e-01  2.7355e-01           0           0
  4936.282  1.1827e+00  2.8585e-01           0           0
  4937.419  1.5233e+00  2.9825e-01           0           0
  4938.556  1.1375e+00  2.8387e-01           0           0
  4939.693  8.4273e-01  2.7568e-01           0           0
  4940.831  8.1389e-01  2.7263e-01           0           0
  4941.969  9.3551e-01  2.9388e-01           0           0
  4943.107  4.9921e-01  2.7769e-01           0           0
  4944.245  7.3670e-01  2.8123e-01           0           0
  4945.384  7.2971e-01  2.8511e-01           0           0
  4946.522  4.4604e-01  2.6936e-01           0           0
  4947.661  1.2443e+00  2.7840e-01           0           0
  4948.801  1.2450e+00  2.9787e-01           0           0
  4949.940  1.2783e+00  3.0165e-01           0           0
  4951.080  7.5371e-01  2.7991e-01           0           0
  4952.221  5.2063e-01  2.8835e-01           0           0
  4953.361  9.0214e-01  2.9280e-01           0           0
  4954.502  8.8474e-01  3.0433e-01           0           0
  4955.643  6.4604e-01  3.0903e-01           0           0
  4956.784  3.9092e-01  3.0442e-01           0           0
  4957.925  7.7215e-01  2.9359e-01           0           0
  4959.067  9.8745e-01  3.1444e-01           0           0
  4960.209  8.2056e-01  2.9980e-01           0           0
  4961.351  1.1352e+00  2.9530e-01           0           0
  4962.494  1.2078e+00  3.0838e-01           0           0
  4963.637  1.3530e+00  3.1173e-01           0           0
  4964.780  1.0351e+00  3.1708e-01           0           0
  4965.923  7.2234e-01  2.9365e-01           0           0
  4967.067  6.7970e-01  2.7821e-01           0           0
  4968.210  5.9942e-01  2.7837e-01           0           0
  4969.354  1.1033e+00  2.9027e-01           0           0
  4970.499  6.6146e-01  2.8015e-01           0           0
  4971.643  6.9134e-01  2.8352e-01           0           0
  4972.788  6.2072e-01  2.9479e-01           0           0
  4973.934  3.9922e-01  2.9717e-01           0           0
  4975.079  1.0435e+00  3.0540e-01           0           0
  4976.225  4.1272e-01  3.2045e-01           0           0
  4977.371  7.7821e-01  3.4318e-01           0    33554432
  4978.517  1.0666e+00  3.1828e-01           0    33554432
  4979.663  9.7796e-01  3.1429e-01           0           0
  4980.810  4.7981e-01  3.1775e-01           0           0
  4981.957 -2.3097e-01  3.1350e-01           0           0
  4983.104  9.7588e-01  3.1984e-01           0           0
  4984.252  7.8246e-01  3.2843e-01           0           0
  4985.400  5.7066e-01  3.2407e-01           0           0
  4986.548  8.7155e-01  3.3487e-01           0           0
  4987.696  1.1847e+00  3.3964e-01           0    33554432
  4988.845  1.0596e+00  3.4157e-01           0    33554432
  4989.993  5.1268e-01  3.1451e-01           0           0
  4991.143  1.4363e+00  3.1233e-01           0           0
  4992.292  1.0747e+00  3.1151e-01           0           0
  4993.442  5.3716e-01  3.0813e-01           0           0
  4994.592  9.0526e-01  3.0581e-01           0           0
  4995.742  6.9652e-01  2.8757e-01           0           0
  4996.892  5.6462e-01  2.8256e-01           0           0
  4998.043  8.0450e-01  2.8454e-01           0           0
  4999.194  9.5106e-01  2.9684e-01           0           0
  5000.345  1.0639e+00  2.8914e-01           0           0
  5001.497  1.0409e+00  2.7321e-01           0           0
  5002.648  6.2667e-01  2.7458e-01           0           0
  5003.800  8.8801e-01  2.9168e-01           0           0
  5004.953  1.1103e+00  2.9192e-01           0           0
  5006.105  1.2743e+00  2.9111e-01           0           0
  5007.258  8.5557e-01  2.7107e-01           0           0
  5008.411  5.0890e-01  2.7409e-01           0           0
  5009.565  1.4535e+00  2.9573e-01           0           0
  5010.718  9.8521e-01  2.8936e-01           0           0
  5011.872  2.7321e-01  2.6728e-01           0           0
  5013.026  5.9966e-01  2.5774e-01           0           0
  5014.181  1.1245e+00  2.6885e-01           0           0
  5015.335  1.0976e+00  2.7218e-01           0           0
  5016.490  9.6541e-01  3.0713e-01           0           0
  5017.646  4.8605e-01  3.0890e-01           0           0
  5018.801  1.1263e+00  2.9688e-01           0           0
  5019.957  6.5091e-01  2.5240e-01           0           0
  5021.113  2.2339e-01  2.7599e-01           0           0
  5022.269  8.8680e-01  2.9124e-01           0           0
  5023.426  1.1058e+00  2.9047e-01           0           0
  5024.582  1.0423e+00  2.7887e-01           0           0
  5025.740  8.6805e-01  2.7433e-01           0           0
  5026.897  1.0223e+00  2.6317e-01           0           0
  5028.054  1.1330e+00  2.7052e-01           0           0
  5029.212  8.1659e-01  2.6707e-01           0           0
  5030.371  4.7207e-01  2.5606e-01           0           0
  5031.529  8.0288e-01  2.7603e-01           0           0
  5032.688  6.2850e-01  2.6956e-01           0           0
  5033.847  1.3450e+00  2.9830e-01           0    33554432
