# Mean_MJD=56660.209
# RMID=149 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.629
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0860
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4461.696  5.1891e-01  3.2792e-01           0           0
  4462.723  8.2725e-01  3.4147e-01           0           0
  4463.751  1.0574e+00  3.4163e-01           0           0
  4464.779  1.3336e+00  3.8487e-01           0    33554432
  4465.807  7.8209e-01  3.9089e-01           0    33554432
  4466.836  8.5786e-01  3.4600e-01           0           0
  4467.864  2.9928e-01  3.3669e-01           0           0
  4468.893  6.6294e-01  3.2751e-01           0           0
  4469.922  1.2044e+00  3.4294e-01           0           0
  4470.952  9.7885e-01  3.2459e-01           0           0
  4471.981  6.5615e-01  3.2478e-01           0           0
  4473.011  8.8045e-01  3.2464e-01           0           0
  4474.041  1.1353e+00  3.3018e-01           0           0
  4475.071  1.0628e+00  3.3624e-01           0           0
  4476.102  1.0150e+00  3.5661e-01           0           0
  4477.133  8.8055e-01  3.5584e-01           0           0
  4478.164  3.4355e-01  3.2964e-01           0           0
  4479.195  9.3515e-01  3.3159e-01           0           0
  4480.227  9.4955e-01  3.3847e-01           0           0
  4481.258  1.0365e+00  3.3130e-01           0           0
  4482.290  7.3342e-01  3.1766e-01           0           0
  4483.322  3.1415e-01  3.1083e-01           0           0
  4484.355  9.2095e-01  3.2175e-01           0           0
  4485.388  5.1038e-01  3.2515e-01           0           0
  4486.420  1.5746e-01  3.3174e-01           0           0
  4487.454  4.4930e-01  3.3908e-01           0           0
  4488.487  7.2774e-01  3.3487e-01           0           0
  4489.521  7.7297e-01  3.2385e-01           0           0
  4490.555  1.1802e+00  3.5693e-01           0    33554432
  4491.589  1.2486e+00  3.7211e-01           0    33554432
  4492.623  1.0858e+00  3.7049e-01           0           0
  4493.658  7.1222e-01  3.5047e-01           0           0
  4494.692  5.2560e-01  3.2622e-01           0           0
  4495.727  4.1320e-01  3.2299e-01           0           0
  4496.763  4.6779e-02  3.1953e-01           0           0
  4497.798  8.2249e-01  3.3832e-01           0           0
  4498.834  2.3080e-01  3.3350e-01           0           0
  4499.870  5.2646e-01  3.4308e-01           0           0
  4500.906  1.1604e+00  3.3738e-01           0           0
  4501.943  1.3290e+00  3.5081e-01           0           0
  4502.980  1.7491e+00  3.5360e-01           0           0
  4504.017  7.7751e-01  3.5401e-01           0           0
  4505.054  1.2568e+00  3.6783e-01           0           0
  4506.091  7.8731e-01  3.4292e-01           0           0
  4507.129  3.0324e-01  3.2008e-01           0           0
  4508.167  7.6115e-01  3.2458e-01           0           0
  4509.205  6.8925e-01  3.2811e-01           0           0
  4510.243  1.2400e+00  3.3925e-01           0           0
  4511.282  8.9005e-01  3.3808e-01           0           0
  4512.321  8.9095e-01  3.3373e-01           0           0
  4513.360  1.1095e+00  3.4151e-01           0           0
  4514.399  9.6620e-01  3.5019e-01           0           0
  4515.439  8.8685e-01  3.3646e-01           0           0
  4516.479  1.1757e+00  3.3252e-01           0           0
  4517.519  6.3169e-01  3.3348e-01           0           0
  4518.559  4.1306e-01  3.2623e-01           0           0
  4519.600  7.8038e-01  3.4250e-01           0           0
  4520.641  8.8834e-01  3.2955e-01           0           0
  4521.682  3.1702e-01  3.2069e-01           0           0
  4522.723  8.4008e-01  3.3110e-01           0           0
  4523.764  9.4701e-01  3.2972e-01           0           0
  4524.806  7.8042e-01  3.4384e-01           0           0
  4525.848  6.1937e-01  3.4272e-01           0           0
  4526.890  6.9484e-01  3.3487e-01           0           0
  4527.933  1.0382e+00  3.3023e-01           0           0
  4528.976  6.4065e-01  3.2588e-01           0           0
  4530.019  1.1601e+00  3.2670e-01           0           0
  4531.062  1.1469e+00  3.3063e-01           0           0
  4532.105  6.6239e-01  3.3543e-01           0           0
  4533.149  5.7639e-01  3.2752e-01           0      851968
  4534.193  8.5630e-01  3.3663e-01           0      851968
  4535.237  1.0590e+00  3.5890e-01           0      851968
  4536.281  1.3979e+00  3.5570e-01           0      851968
  4537.326  1.1811e+00  3.4551e-01           0       65536
  4538.371  1.0897e+00  3.5704e-01           0       65536
  4539.416  1.2704e+00  3.5808e-01           0       65536
  4540.461  5.7917e-01  3.2253e-01           0           0
  4541.507  5.4206e-01  3.3164e-01           0           0
  4542.553  7.7339e-01  3.5139e-01           0           0
  4543.599  7.8960e-01  3.5390e-01           0           0
  4544.645  1.0799e+00  3.6961e-01           0           0
  4545.692  1.2648e+00  3.7119e-01           0           0
  4546.738  1.6009e-01  3.3533e-01           0           0
  4547.786  4.6019e-01  3.2026e-01           0           0
  4548.833  5.1185e-01  3.2363e-01           0           0
  4549.880  8.4638e-01  3.3170e-01           0           0
  4550.928  1.0931e+00  3.2356e-01           0           0
  4551.976  7.6749e-01  3.1468e-01           0           0
  4553.024  6.3777e-01  3.3341e-01           0           0
  4554.073  1.2019e+00  3.3974e-01           0           0
  4555.122  1.2437e+00  3.4472e-01           0           0
  4556.171  8.4727e-01  3.3690e-01           0           0
  4557.220  5.3692e-01  3.2125e-01           0           0
  4558.269  5.7728e-01  3.1137e-01           0           0
  4559.319  7.7363e-01  3.1962e-01           0           0
  4560.369  8.3816e-01  3.2810e-01           0           0
  4561.419  3.9397e-01  3.1971e-01           0           0
  4562.470  8.2636e-01  3.2132e-01           0           0
  4563.520  1.1669e+00  3.2711e-01           0           0
  4564.571  5.7865e-01  3.3430e-01           0      851968
  4565.622  6.4349e-01  3.3538e-01           0      851968
  4566.674  1.0825e+00  3.4147e-01           0    34406400
  4567.725  3.3582e-01  3.1873e-01           0    34406400
  4568.777  5.7350e-01  3.1928e-01           0      851968
  4569.829  9.9849e-01  3.5133e-01           0      851968
  4570.882  6.1094e-01  3.3064e-01           0           0
  4571.934  1.0065e+00  3.3975e-01           0           0
  4572.987  6.2229e-01  3.0775e-01           0           0
  4574.040  6.3716e-01  3.0764e-01           0           0
  4575.094  6.7654e-01  3.1729e-01           0           0
  4576.147  7.2560e-01  3.1850e-01           0           0
  4577.201  7.7878e-01  3.1107e-01           0           0
  4578.255  4.2486e-01  3.0596e-01           0           0
  4579.309  6.8145e-01  3.2951e-01           0           0
  4580.364  4.9629e-01  3.3053e-01           0           0
  4581.419  8.7004e-01  3.2894e-01           0           0
  4582.474  1.0745e+00  3.2079e-01           0           0
  4583.529  4.5639e-01  3.0606e-01           0           0
  4584.584  4.0999e-01  3.0205e-01           0           0
  4585.640  5.1153e-01  3.0867e-01           0           0
  4586.696  1.2345e+00  3.2342e-01           0           0
  4587.752  1.1467e+00  3.2248e-01           0           0
  4588.809  9.4079e-01  3.1733e-01           0           0
  4589.866  1.3462e+00  3.1930e-01           0           0
  4590.923  9.7448e-01  3.1289e-01           0           0
  4591.980  8.9580e-01  3.2115e-01           0           0
  4593.037  1.2245e+00  3.3012e-01           0           0
  4594.095  1.1774e+00  3.3449e-01           0           0
  4595.153  9.8215e-01  3.2260e-01           0           0
  4596.211  9.6528e-01  3.1731e-01           0           0
  4597.270  6.2007e-01  3.1533e-01           0           0
  4598.328  6.9285e-01  3.1306e-01           0           0
  4599.387  1.3237e+00  3.1777e-01           0           0
  4600.446  7.1527e-01  2.9640e-01           0           0
  4601.506  4.3613e-01  2.9039e-01           0           0
  4602.565  1.5457e+00  3.1878e-01           0           0
  4603.625  1.0840e+00  3.3959e-01           0    33554432
  4604.686  7.3305e-01  3.2869e-01           0    33554432
  4605.746  7.1075e-01  3.1396e-01           0           0
  4606.807  8.4976e-01  3.2529e-01           0           0
  4607.867  1.1811e+00  3.3047e-01           0           0
  4608.929  1.4269e+00  3.2738e-01           0           0
  4609.990  9.1341e-01  3.1557e-01           0           0
  4611.052  5.8326e-01  3.0603e-01           0           0
  4612.113  1.0203e+00  3.1700e-01           0           0
  4613.175  9.8745e-01  3.2214e-01           0           0
  4614.238  4.5286e-01  2.8997e-01           0           0
  4615.300  5.4273e-01  3.0856e-01           0           0
  4616.363  1.5522e+00  3.2889e-01           0           0
  4617.426  1.1724e+00  3.2514e-01           0           0
  4618.490  1.3938e+00  3.3137e-01           0           0
  4619.553  1.0580e+00  3.2537e-01           0           0
  4620.617  8.2392e-01  3.1671e-01           0           0
  4621.681  1.3640e+00  3.0873e-01           0           0
  4622.745  7.6600e-01  3.0762e-01           0           0
  4623.810  8.6066e-01  3.1633e-01           0           0
  4624.875  8.1814e-01  3.1822e-01           0           0
  4625.940  9.8357e-01  3.2042e-01           0           0
  4627.005  1.1024e+00  3.2120e-01           0           0
  4628.071  9.6858e-01  3.1882e-01           0           0
  4629.136  1.2605e+00  3.2158e-01           0           0
  4630.202  6.8334e-01  2.9904e-01           0           0
  4631.269  7.6909e-01  2.9578e-01           0           0
  4632.335  5.3144e-01  3.0434e-01           0           0
  4633.402  4.1091e-01  3.0456e-01           0           0
  4634.469  9.5459e-01  3.1215e-01           0           0
  4635.536  6.5770e-01  3.1104e-01           0           0
  4636.604  9.7643e-01  3.1583e-01           0           0
  4637.671  7.3284e-01  3.1558e-01           0           0
  4638.739  5.1367e-01  3.0428e-01           0           0
  4639.808  7.1488e-01  3.1053e-01           0           0
  4640.876  1.1112e+00  3.2162e-01           0           0
  4641.945  1.3722e+00  3.3413e-01           0           0
  4643.014  9.3451e-01  3.2522e-01           0           0
  4644.083  9.1212e-01  3.1665e-01           0           0
  4645.152  1.1950e+00  3.1898e-01           0           0
  4646.222  1.1491e+00  3.0989e-01           0           0
  4647.292  7.5025e-01  3.0150e-01           0           0
  4648.362  9.2104e-01  3.1210e-01           0           0
  4649.433  1.2904e+00  3.1670e-01           0           0
  4650.504  7.8800e-01  3.0658e-01           0           0
  4651.574  6.3388e-01  3.0604e-01           0           0
  4652.646  1.0094e+00  3.1256e-01           0           0
  4653.717  1.0433e+00  3.2015e-01           0           0
  4654.789  6.9357e-01  3.1427e-01           0           0
  4655.861  8.8686e-01  3.2550e-01           0           0
  4656.933  3.9527e-01  3.0656e-01           0           0
  4658.005  6.0865e-01  3.1185e-01           0           0
  4659.078  1.4385e+00  3.4725e-01           0           0
  4660.151  1.7724e+00  3.6008e-01           0           0
  4661.224  1.8147e+00  3.5421e-01           0           0
  4662.297  9.0696e-01  3.3805e-01           0           0
  4663.371  7.8365e-01  3.3219e-01           0           0
  4664.445  7.6336e-01  3.3246e-01           0           0
  4665.519  4.1691e-01  3.0505e-01           0           0
  4666.594  4.2821e-01  3.0796e-01           0           0
  4667.668  1.2521e+00  3.3966e-01           0           0
  4668.743  8.1214e-01  3.2737e-01           0           0
  4669.818  2.2174e-01  3.1486e-01           0           0
  4670.894  4.6682e-01  3.3389e-01           0           0
  4671.969  8.3678e-01  3.4411e-01           0           0
  4673.045  6.6352e-01  3.2548e-01           0           0
  4674.121  1.0832e+00  3.3467e-01           0           0
  4675.198  7.9912e-01  3.2885e-01           0           0
  4676.274  3.5634e-01  3.1975e-01           0           0
  4677.351  8.3909e-01  3.3182e-01           0           0
  4678.428  1.4960e+00  3.3758e-01           0           0
  4679.506  1.0575e+00  3.3692e-01           0           0
  4680.583  4.4274e-01  3.2187e-01           0           0
  4681.661  9.1493e-01  3.2707e-01           0           0
  4682.739  3.7893e-01  3.2297e-01           0           0
  4683.818  8.7479e-01  3.2577e-01           0           0
  4684.896  1.3288e+00  3.1926e-01           0           0
  4685.975  3.1381e-01  3.0693e-01           0           0
  4687.054  1.4687e+00  3.2405e-01           0           0
  4688.134  6.0534e-01  3.1693e-01           0           0
  4689.213  1.0736e+00  3.2202e-01           0           0
  4690.293  8.7089e-01  3.1428e-01           0           0
  4691.373  2.6653e-01  3.2236e-01           0           0
  4692.453  9.1648e-01  3.2746e-01           0           0
  4693.534  5.8673e-01  3.2266e-01           0           0
  4694.615  9.1777e-01  3.2261e-01           0           0
  4695.696  1.2293e+00  3.2987e-01           0           0
  4696.777  1.0108e+00  3.2611e-01           0           0
  4697.859  8.6324e-01  3.2924e-01           0           0
  4698.941  1.1048e+00  3.1204e-01           0           0
  4700.023  5.3725e-01  2.9375e-01           0           0
  4701.105  7.9272e-01  2.9574e-01           0           0
  4702.188  5.6406e-01  3.1528e-01           0           0
  4703.271  5.1844e-01  3.1421e-01           0           0
  4704.354  9.6312e-01  3.1200e-01           0           0
  4705.437  1.0429e+00  3.0996e-01           0           0
  4706.521  3.3218e-01  3.0585e-01           0           0
  4707.605  1.2282e+00  3.1433e-01           0           0
  4708.689  1.1728e+00  3.2358e-01           0           0
  4709.773  8.5406e-01  3.1297e-01           0           0
  4710.858  1.0335e+00  3.1832e-01           0           0
  4711.942  1.3341e+00  3.2770e-01           0           0
  4713.028  1.4007e+00  3.3372e-01           0           0
  4714.113  8.7686e-01  3.1994e-01           0           0
  4715.198  9.6706e-01  3.0564e-01           0           0
  4716.284  1.1308e+00  3.0695e-01           0           0
  4717.370  7.5915e-01  3.1177e-01           0           0
  4718.457  3.4017e-01  3.1081e-01           0           0
  4719.543  9.7229e-01  3.2797e-01           0    33554432
  4720.630  1.1937e+00  3.3585e-01           0    33554432
  4721.717  9.8228e-01  3.3292e-01           0           0
  4722.805  8.3182e-01  3.3342e-01           0           0
  4723.892  8.0928e-01  3.1750e-01           0           0
  4724.980  8.3045e-01  3.0811e-01           0           0
  4726.068  1.1151e+00  3.1199e-01           0           0
  4727.156  4.6347e-01  3.0239e-01           0           0
  4728.245  1.2115e+00  3.0901e-01           0           0
  4729.334  1.1757e+00  3.2343e-01           0           0
  4730.423  5.0170e-01  3.3336e-01           0           0
  4731.512  1.1111e+00  3.2768e-01           0           0
  4732.602  9.8216e-01  3.0668e-01           0           0
  4733.692  6.7563e-01  3.0376e-01           0           0
  4734.782  7.6901e-01  3.1741e-01           0           0
  4735.872  7.7861e-01  3.3365e-01           0           0
  4736.963  4.8056e-01  3.1165e-01           0           0
  4738.054  3.6159e-01  2.9775e-01           0           0
  4739.145  9.1810e-01  3.2469e-01           0           0
  4740.236  1.3116e+00  3.4112e-01           0           0
  4741.328  6.5045e-01  3.2780e-01           0           0
  4742.420  5.3560e-01  3.3720e-01           0           0
  4743.512  8.7997e-01  3.5351e-01           0      851968
  4744.604  6.7003e-01  3.5987e-01           0      851968
  4745.697  1.4045e+00  3.8071e-01           0      851968
  4746.790  3.9861e-01  3.4124e-01           0      851968
  4747.883  5.2632e-01  3.0437e-01           0       65536
  4748.976  6.9077e-01  3.1428e-01           0           0
  4750.070  4.9927e-01  3.1591e-01           0    33554432
  4751.164  1.0441e+00  3.2593e-01           0    33554432
  4752.258  1.2727e+00  3.2874e-01           0           0
  4753.352  6.2379e-01  3.3393e-01           0           0
  4754.447  8.2312e-01  3.2514e-01           0           0
  4755.542  1.0960e+00  3.3474e-01           0           0
  4756.637  7.8976e-01  3.2134e-01           0           0
  4757.732  5.4351e-01  3.1383e-01           0           0
  4758.828  9.7654e-01  3.1521e-01           0           0
  4759.924  1.1712e+00  3.1386e-01           0           0
  4761.020  5.4792e-01  3.0316e-01           0           0
  4762.116  6.3595e-01  2.9224e-01           0           0
  4763.213  1.0235e+00  3.0878e-01           0           0
  4764.310  5.1652e-01  3.0442e-01           0           0
  4765.407  1.3347e+00  3.1624e-01           0           0
  4766.504  8.2125e-01  3.0663e-01           0           0
  4767.602  7.0182e-01  3.0877e-01           0           0
  4768.700  7.8477e-01  3.0531e-01           0           0
  4769.798  7.2764e-01  2.9687e-01           0           0
  4770.896  8.3690e-01  3.0291e-01           0           0
  4771.995  8.2706e-01  2.9862e-01           0           0
  4773.094  8.7849e-01  3.0721e-01           0           0
  4774.193  9.5109e-01  3.0684e-01           0           0
  4775.292  9.7273e-01  3.1406e-01           0           0
  4776.392  8.0964e-01  3.0210e-01           0           0
  4777.492  5.9726e-01  2.9876e-01           0           0
  4778.592  9.5494e-01  3.0959e-01           0           0
  4779.693  8.2165e-01  3.0924e-01           0           0
  4780.793  1.0530e+00  3.1563e-01           0           0
  4781.894  9.0645e-01  3.1169e-01           0           0
  4782.996  6.1205e-01  3.1059e-01           0           0
  4784.097  1.2848e+00  3.2330e-01           0           0
  4785.199  1.6659e+00  3.2916e-01           0    33554432
  4786.301  3.2101e-01  2.9860e-01           0    33554432
  4787.403  4.4822e-01  2.8459e-01           0           0
  4788.505  1.0166e+00  2.9643e-01           0           0
  4789.608  8.1171e-01  2.8721e-01           0           0
  4790.711  4.9445e-01  2.8881e-01           0           0
  4791.814  4.4120e-01  2.9799e-01           0           0
  4792.918  4.2652e-01  2.9958e-01           0           0
  4794.021  9.2008e-01  2.9033e-01           0           0
  4795.125  7.7541e-01  2.8764e-01           0           0
  4796.230  3.3441e-01  3.1060e-01           0           0
  4797.334  8.9832e-01  3.4130e-01           0           0
  4798.439  8.0042e-01  3.2267e-01           0           0
  4799.544  8.3574e-01  3.0863e-01           0    33554432
  4800.649  4.2567e-01  2.9990e-01           0    33554432
  4801.755  5.8849e-01  3.0459e-01           0           0
  4802.861  1.3486e+00  3.2473e-01           0           0
  4803.967  1.3376e+00  3.1588e-01           0           0
  4805.073  7.3032e-01  2.9754e-01           0           0
  4806.179  8.8161e-01  2.9243e-01           0           0
  4807.286  6.6108e-01  3.0315e-01           0           0
  4808.393  8.6679e-01  3.0621e-01           0           0
  4809.501  1.2282e+00  3.0548e-01           0           0
  4810.608  6.2062e-01  3.0384e-01           0           0
  4811.716  1.0525e+00  3.1962e-01           0           0
  4812.824  1.4176e+00  3.3572e-01           0    33554432
  4813.932  1.3953e+00  3.1595e-01           0    33554432
  4815.041  1.0765e+00  3.0973e-01           0           0
  4816.150  7.3243e-01  3.1875e-01           0           0
  4817.259  6.8885e-01  3.1331e-01           0           0
  4818.368  9.5350e-01  3.1169e-01           0           0
  4819.478  6.6411e-01  3.1156e-01           0           0
  4820.588  1.3080e+00  3.2194e-01           0           0
  4821.698  1.2585e+00  3.1867e-01           0           0
  4822.808  6.2919e-01  3.1503e-01           0           0
  4823.919  1.3296e+00  3.3797e-01           0           0
  4825.030  9.9728e-01  3.4941e-01           0           0
  4826.141  1.2004e+00  3.4023e-01           0           0
  4827.252  1.0337e+00  3.1003e-01           0           0
  4828.364  7.5179e-01  3.0891e-01           0           0
  4829.476  6.5688e-01  3.1433e-01           0           0
  4830.588  5.6394e-01  2.9799e-01           0           0
  4831.700  8.5008e-01  2.9436e-01           0           0
  4832.813  3.5885e-01  3.0223e-01           0           0
  4833.926  8.7262e-01  3.2348e-01           0           0
  4835.039  1.0947e+00  3.3579e-01           0           0
  4836.152  4.4866e-01  3.0986e-01           0           0
  4837.266  4.3450e-01  2.9905e-01           0           0
  4838.380  7.8499e-01  3.1167e-01           0           0
  4839.494  1.0452e+00  3.1858e-01           0           0
  4840.609  5.6437e-01  3.1614e-01           0           0
  4841.723  8.5324e-01  3.2428e-01           0           0
  4842.838  1.5813e+00  3.3634e-01           0           0
  4843.954  8.7734e-01  3.0641e-01           0           0
  4845.069  1.0221e+00  3.0500e-01           0           0
  4846.185  3.2038e-01  2.9969e-01           0           0
  4847.301  9.6104e-01  3.0663e-01           0           0
  4848.417  8.9673e-01  3.0902e-01           0           0
  4849.534 -1.5728e-01  3.0064e-01           0           0
  4850.650  3.8842e-01  2.9200e-01           0           0
  4851.767  1.4511e-01  2.8568e-01           0           0
  4852.885  2.4610e-01  3.0208e-01           0           0
  4854.002  7.1782e-01  3.1251e-01           0           0
  4855.120  1.0293e+00  3.0526e-01           0           0
  4856.238  7.4702e-01  2.9511e-01           0           0
  4857.356  1.8825e-01  2.6576e-01           0           0
  4858.475  6.9403e-01  2.7640e-01           0           0
  4859.594  1.0926e+00  2.9843e-01           0           0
  4860.713  7.8144e-01  3.0008e-01           0           0
  4861.832  4.3923e-01  3.0300e-01           0           0
  4862.952  4.9360e-01  3.1522e-01           0           0
  4864.072  6.1946e-01  3.1079e-01           0           0
  4865.192  9.3581e-01  3.0167e-01           0           0
  4866.312  1.2898e+00  3.0370e-01           0           0
  4867.433  1.5134e+00  3.3326e-01           0           0
  4868.554  1.3041e+00  3.1901e-01           0           0
  4869.675  9.5531e-01  3.0711e-01           0           0
  4870.796  1.0314e+00  2.9243e-01           0           0
  4871.918  6.8470e-01  2.8793e-01           0           0
  4873.040  1.9789e-01  2.7920e-01           0           0
  4874.162  1.0459e+00  2.9238e-01           0           0
  4875.285  1.6478e+00  3.1261e-01           0           0
  4876.407  8.6437e-01  2.9375e-01           0           0
  4877.530  1.6833e-01  2.8241e-01           0           0
  4878.654  7.8488e-01  2.9599e-01           0           0
  4879.777  9.3446e-01  3.0513e-01           0           0
  4880.901  8.2666e-01  3.0906e-01           0           0
  4882.025  9.7746e-01  3.1012e-01           0           0
  4883.149  1.2252e+00  3.0785e-01           0           0
  4884.274  1.1013e+00  2.9731e-01           0           0
  4885.398  1.1791e+00  3.1434e-01           0       65536
  4886.523  7.3577e-01  3.0194e-01           0       65536
  4887.649  4.8508e-01  2.9424e-01           0       65536
  4888.774  6.1021e-01  2.8901e-01           0       65536
  4889.900  6.5818e-01  3.0983e-01           0       65536
  4891.026  4.9728e-01  3.1605e-01           0           0
  4892.152  1.2543e+00  3.1846e-01           0           0
  4893.279  1.1324e+00  3.0492e-01           0           0
  4894.406  8.2825e-01  3.0276e-01           0           0
  4895.533  6.9734e-01  3.0133e-01           0           0
  4896.660  5.8160e-01  2.9563e-01           0           0
  4897.788  5.9478e-01  2.9488e-01           0           0
  4898.916  1.3691e+00  3.0766e-01           0           0
  4900.044  1.3041e+00  3.1152e-01           0           0
  4901.172  1.0792e+00  3.3275e-01           0    33554432
  4902.301  8.1390e-01  3.3150e-01           0    33554432
  4903.430  6.8913e-01  3.0907e-01           0           0
  4904.559  1.1031e+00  3.1096e-01           0           0
  4905.689  7.7075e-01  3.0684e-01           0           0
  4906.818  6.8843e-01  3.0127e-01           0           0
  4907.948  7.4784e-01  3.0902e-01           0           0
  4909.078  7.3857e-01  3.0229e-01           0           0
  4910.209  8.2760e-01  3.0118e-01           0           0
  4911.340  1.0300e+00  3.0552e-01           0           0
  4912.471  2.8221e-01  2.8887e-01           0           0
  4913.602  7.8541e-01  2.9324e-01           0           0
  4914.734  9.5188e-01  3.0415e-01           0           0
  4915.865  7.7334e-01  2.8723e-01           0           0
  4916.997  6.6675e-01  2.8590e-01           0           0
  4918.130  3.4645e-01  2.7609e-01           0           0
  4919.262  9.7838e-01  2.8187e-01           0           0
  4920.395  1.2506e+00  2.7736e-01           0           0
  4921.528  1.1360e+00  2.8156e-01           0           0
  4922.662  1.0901e+00  2.8289e-01           0           0
  4923.795  1.1746e+00  2.9433e-01           0           0
  4924.929  1.0119e+00  2.9440e-01           0           0
  4926.063  8.2651e-01  2.9079e-01           0           0
  4927.198  1.0189e+00  3.0667e-01           0           0
  4928.332  9.7614e-01  2.8793e-01           0           0
  4929.467  9.3993e-01  2.9243e-01           0           0
  4930.602  1.0823e+00  2.8243e-01           0           0
  4931.738  9.2675e-01  2.8467e-01           0           0
  4932.873  8.9207e-01  2.9322e-01           0           0
  4934.009  9.6028e-01  3.0600e-01           0           0
  4935.146  9.7457e-01  3.4393e-01           0    33554432
  4936.282  6.7352e-01  3.3181e-01           0    33554432
  4937.419  1.9980e-01  2.7834e-01           0           0
  4938.556  3.1736e-01  2.8815e-01           0           0
  4939.693  1.3193e+00  2.9956e-01           0           0
  4940.831  8.4192e-01  2.9654e-01           0           0
  4941.969  8.5220e-01  2.9474e-01           0           0
  4943.107  8.0551e-01  2.8877e-01           0           0
  4944.245  2.1909e-01  2.6843e-01           0           0
  4945.384  7.5388e-01  2.7618e-01           0           0
  4946.522  1.1305e+00  2.8690e-01           0           0
  4947.661  9.2038e-01  2.8462e-01           0           0
  4948.801  1.4317e+00  2.9587e-01           0           0
  4949.940  1.8023e+00  3.1535e-01           0           0
  4951.080  1.4194e+00  2.9567e-01           0           0
  4952.221  1.4130e+00  2.9840e-01           0           0
  4953.361  7.5218e-01  3.0273e-01           0           0
  4954.502  1.6173e+00  3.2484e-01           0           0
  4955.643  1.5632e+00  3.0335e-01           0           0
  4956.784  1.1577e+00  2.8763e-01           0           0
  4957.925  1.4500e+00  3.0648e-01           0           0
  4959.067  1.1815e+00  2.8994e-01           0           0
  4960.209  1.2110e+00  2.9830e-01           0           0
  4961.351  1.1249e+00  3.0841e-01           0           0
  4962.494  8.8537e-01  2.8456e-01           0           0
  4963.637  9.1780e-01  2.7673e-01           0           0
  4964.780  1.2453e+00  2.9705e-01           0           0
  4965.923  1.3719e+00  3.0286e-01           0           0
  4967.067  1.8483e+00  3.2138e-01           0           0
  4968.210  1.2988e+00  3.1129e-01           0           0
  4969.354  1.1202e+00  3.0000e-01           0           0
  4970.499  1.1549e+00  2.9878e-01           0           0
  4971.643  9.2014e-01  3.0114e-01           0           0
  4972.788  1.0720e+00  2.9996e-01           0           0
  4973.934  8.6030e-01  3.1188e-01           0           0
  4975.079  1.7022e+00  3.3234e-01           0           0
  4976.225  1.1372e+00  3.2005e-01           0           0
  4977.371  6.4673e-01  3.1865e-01           0           0
  4978.517  1.2743e+00  3.3267e-01           0           0
  4979.663  4.7009e-01  3.1412e-01           0           0
  4980.810  1.3038e+00  3.3041e-01           0           0
  4981.957  1.2221e+00  3.5483e-01           0           0
  4983.104  1.2584e+00  3.4489e-01           0           0
  4984.252  1.3902e+00  3.3366e-01           0           0
  4985.400  1.0592e+00  3.2489e-01           0           0
  4986.548  9.1565e-01  3.2304e-01           0           0
  4987.696  1.2511e+00  3.4883e-01           0           0
  4988.845  1.8314e+00  3.5795e-01           0           0
  4989.993  1.5720e+00  3.3356e-01           0           0
  4991.143  1.0263e+00  2.9665e-01           0           0
  4992.292  1.1497e+00  3.1207e-01           0           0
  4993.442  1.5077e+00  3.2411e-01           0           0
  4994.592  1.1969e+00  3.1763e-01           0           0
  4995.742  1.2422e+00  3.1890e-01           0           0
  4996.892  9.8704e-01  2.8908e-01           0           0
  4998.043  1.0217e+00  2.9695e-01           0           0
  4999.194  1.4457e+00  2.9782e-01           0           0
  5000.345  8.6279e-01  2.9018e-01           0           0
  5001.497  1.4663e+00  2.9998e-01           0           0
  5002.648  9.3470e-01  2.8675e-01           0           0
  5003.800  1.0246e+00  2.7569e-01           0           0
  5004.953  1.5788e+00  2.9824e-01           0           0
  5006.105  1.4117e+00  2.9249e-01           0           0
  5007.258  1.1336e+00  2.8208e-01           0           0
  5008.411  1.4939e+00  2.8164e-01           0           0
  5009.565  1.1586e+00  2.8441e-01           0           0
  5010.718  1.4045e+00  2.8183e-01           0           0
  5011.872  1.7870e+00  2.9428e-01           0           0
  5013.026  1.3828e+00  2.7296e-01           0           0
  5014.181  1.1255e+00  2.7239e-01           0           0
  5015.335  1.3936e+00  2.8831e-01           0           0
  5016.490  1.1470e+00  2.7555e-01           0           0
  5017.646  1.2018e+00  2.7419e-01           0           0
  5018.801  1.3708e+00  2.7635e-01           0           0
  5019.957  1.1431e+00  2.7858e-01           0           0
  5021.113  1.0910e+00  2.8533e-01           0           0
  5022.269  1.2073e+00  2.7707e-01           0           0
  5023.426  1.2016e+00  2.8154e-01           0           0
  5024.582  1.3355e+00  2.8526e-01           0           0
  5025.740  1.2236e+00  2.7215e-01           0           0
  5026.897  7.8840e-01  2.5852e-01           0           0
  5028.054  9.7928e-01  2.6932e-01           0           0
  5029.212  1.0803e+00  2.7303e-01           0           0
  5030.371  8.6910e-01  2.6672e-01           0           0
  5031.529  1.1421e+00  2.8607e-01           0    33554432
  5032.688  1.3699e+00  2.9438e-01           0    33554432
  5033.847  1.0367e+00  2.7560e-01           0           0
  5035.006  1.2026e+00  2.7513e-01           0           0
  5036.165  1.4866e+00  2.6877e-01           0           0
  5037.325  1.1885e+00  2.7047e-01           0           0
  5038.485  1.2781e+00  2.6808e-01           0           0
  5039.645  1.2018e+00  2.6678e-01           0           0
