# Mean_MJD=56660.209
# RMID=039 SOURCE_TYPE=RM_TILE1
# ZFINAL=3.075
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0776
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4587.752  1.5306e+00  3.0118e-01           0           0
  4588.809  1.1725e+00  2.8944e-01           0           0
  4589.866  1.5071e+00  2.9115e-01           0           0
  4590.923  1.7291e+00  2.9789e-01           0           0
  4591.980  1.2314e+00  3.0274e-01           0           0
  4593.037  1.8603e+00  3.0858e-01           0           0
  4594.095  1.4469e+00  3.0873e-01           0           0
  4595.153  1.0688e+00  2.9706e-01           0           0
  4596.211  1.6125e+00  3.0331e-01           0           0
  4597.270  1.6741e+00  3.0706e-01           0           0
  4598.328  5.5182e-01  2.8563e-01           0           0
  4599.387  4.6586e-01  2.6823e-01           0           0
  4600.446  7.7789e-01  2.6810e-01           0           0
  4601.506  1.4363e+00  2.8077e-01           0           0
  4602.565  1.3527e+00  2.8794e-01           0           0
  4603.625  1.0966e+00  2.9279e-01           0           0
  4604.686  1.3222e+00  2.8493e-01           0           0
  4605.746  1.0550e+00  2.9241e-01           0           0
  4606.807  1.2996e+00  3.0019e-01           0           0
  4607.867  1.2146e+00  2.9889e-01           0           0
  4608.929  1.0154e+00  2.9367e-01           0           0
  4609.990  1.0259e+00  2.8530e-01           0           0
  4611.052  9.6102e-01  2.8108e-01           0           0
  4612.113  4.0463e-01  2.7243e-01           0           0
  4613.175  9.0370e-01  2.7865e-01           0           0
  4614.238  8.7426e-01  2.8250e-01           0           0
  4615.300  6.8442e-01  2.8181e-01           0           0
  4616.363  8.4876e-01  2.8824e-01           0           0
  4617.426  1.1109e+00  2.8392e-01           0           0
  4618.490  8.6018e-01  2.8811e-01           0           0
  4619.553  6.8354e-01  2.9134e-01           0           0
  4620.617  6.7932e-01  2.8404e-01           0           0
  4621.681  8.4990e-01  2.7146e-01           0           0
  4622.745  8.9174e-01  2.7600e-01           0           0
  4623.810  7.8047e-01  2.8369e-01           0           0
  4624.875  1.0353e+00  2.9502e-01           0           0
  4625.940  1.0204e+00  2.9053e-01           0           0
  4627.005  9.6849e-01  2.8731e-01           0           0
  4628.071  1.0563e+00  2.8664e-01           0           0
  4629.136  1.1572e+00  2.8699e-01           0           0
  4630.202  1.0748e+00  2.8272e-01           0           0
  4631.269  1.0055e+00  2.7935e-01           0           0
  4632.335  1.6635e+00  2.9200e-01           0           0
  4633.402  1.0834e+00  2.8783e-01           0           0
  4634.469  3.7524e-01  2.7287e-01           0           0
  4635.536  4.7016e-01  2.7848e-01           0           0
  4636.604  7.6157e-01  2.7937e-01           0           0
  4637.671  6.2417e-02  2.6646e-01           0           0
  4638.739 -2.0654e-01  2.5755e-01           0           0
  4639.808  1.0724e+00  2.8374e-01           0           0
  4640.876  1.1220e+00  2.9173e-01           0           0
  4641.945  4.5135e-01  2.7980e-01           0           0
  4643.014  6.0718e-01  2.8166e-01           0           0
  4644.083  2.4496e-01  2.7110e-01           0           0
  4645.152  9.4200e-01  2.7762e-01           0           0
  4646.222  7.7503e-01  2.7751e-01           0           0
  4647.292  9.9811e-01  2.8126e-01           0    33554432
  4648.362  1.0341e+00  2.9247e-01           0    33554432
  4649.433  2.8699e-01  2.7516e-01           0           0
  4650.504  8.0344e-01  2.7574e-01           0           0
  4651.574  6.7929e-01  2.7179e-01           0           0
  4652.646  8.8844e-01  2.8223e-01           0           0
  4653.717  8.7132e-01  2.7932e-01           0           0
  4654.789  6.0991e-01  2.8632e-01           0           0
  4655.861  5.5827e-01  2.8817e-01           0           0
  4656.933  5.8803e-01  2.6689e-01           0           0
  4658.005  6.9402e-01  2.8040e-01           0           0
  4659.078  7.9578e-01  2.9971e-01           0           0
  4660.151  8.3557e-01  3.0940e-01           0           0
  4661.224  7.4351e-01  2.9079e-01           0           0
  4662.297  7.4421e-01  2.9835e-01           0           0
  4663.371  1.1835e+00  3.1046e-01           0           0
  4664.445  8.6913e-01  3.0104e-01           0           0
  4665.519  8.9621e-01  2.9044e-01           0           0
  4666.594  8.1089e-01  2.8665e-01           0           0
  4667.668  7.2446e-01  2.9158e-01           0           0
  4668.743  8.4245e-01  2.9304e-01           0           0
  4669.818  3.8887e-01  2.8736e-01           0           0
  4670.894 -3.0603e-02  2.9097e-01           0           0
  4671.969 -2.7271e-01  2.9143e-01           0           0
  4673.045 -5.7659e-02  2.7652e-01           0           0
  4674.121  3.2601e-01  2.8757e-01           0           0
  4675.198  3.2201e-01  2.8598e-01           0           0
  4676.274 -3.8781e-02  2.7804e-01           0           0
  4677.351  4.2501e-02  2.8402e-01           0           0
  4678.428 -1.5604e-01  2.7996e-01           0           0
  4679.506  3.8535e-01  2.9012e-01           0           0
  4680.583  7.0326e-01  2.8830e-01           0           0
  4681.661  8.2539e-02  2.8239e-01           0           0
  4682.739  6.3825e-01  3.1073e-01           0    33554432
  4683.818  2.2066e-01  3.0213e-01           0    33554432
  4684.896 -2.0402e-01  2.6346e-01           0           0
  4685.975 -7.9615e-03  2.6350e-01           0           0
  4687.054  5.6989e-01  2.8120e-01           0           0
  4688.134  7.9327e-01  2.8348e-01           0           0
  4689.213  3.7130e-01  2.8102e-01           0           0
  4690.293  8.5187e-01  2.8754e-01           0           0
  4691.373  7.2159e-01  2.8992e-01           0           0
  4692.453  2.5530e-01  2.8976e-01           0           0
  4693.534  1.4982e-01  3.1061e-01           0    33554432
  4694.615  5.5086e-01  3.1381e-01           0    33554432
  4695.696  8.7770e-01  2.9054e-01           0           0
  4696.777  4.6392e-01  2.8551e-01           0           0
  4697.859  5.5869e-01  2.8219e-01           0           0
  4698.941  4.7603e-01  2.6912e-01           0           0
  4700.023  5.2962e-01  2.6392e-01           0           0
  4701.105  8.6060e-01  2.6893e-01           0           0
  4702.188 -1.5476e-02  2.7214e-01           0           0
  4703.271  4.1359e-01  2.7703e-01           0           0
  4704.354  5.9267e-01  2.8073e-01           0           0
  4705.437  5.5082e-01  2.7417e-01           0           0
  4706.521  3.6721e-01  2.7130e-01           0           0
  4707.605  1.1615e-01  2.6112e-01           0           0
  4708.689  4.1571e-01  2.6664e-01           0           0
  4709.773  4.9254e-01  2.7196e-01           0           0
  4710.858  3.7053e-01  2.5747e-01           0           0
  4711.942  3.5358e-01  2.7173e-01           0           0
  4713.028  4.5723e-01  2.7895e-01           0           0
  4714.113  4.2583e-01  2.7628e-01           0           0
  4715.198  1.3570e-01  2.5052e-01           0           0
  4716.284  1.0526e-01  2.5333e-01           0           0
  4717.370  2.3462e-01  2.6754e-01           0           0
  4718.457  3.1871e-01  2.8270e-01           0           0
  4719.543  3.5243e-02  2.5937e-01           0           0
  4720.630 -2.6274e-01  2.5451e-01           0           0
  4721.717  4.1032e-01  2.8790e-01           0           0
  4722.805 -2.2437e-02  2.9213e-01           0           0
  4723.892  2.7174e-01  2.7650e-01           0           0
  4724.980  3.6820e-01  2.6682e-01           0           0
  4726.068  5.6380e-01  2.7062e-01           0           0
  4727.156  1.0729e+00  2.7621e-01           0           0
  4728.245 -5.9833e-03  2.5948e-01           0           0
  4729.334  5.8730e-01  2.8373e-01           0           0
  4730.423  3.3438e-01  2.9606e-01           0           0
  4731.512 -3.4732e-03  2.7959e-01           0           0
  4732.602  1.7171e-02  2.6248e-01           0           0
  4733.692  5.1379e-02  2.5198e-01           0           0
  4734.782  3.7937e-01  2.8514e-01           0           0
  4735.872  2.8142e-01  2.9525e-01           0           0
  4736.963  5.4654e-01  2.7634e-01           0           0
  4738.054  9.2486e-01  2.7955e-01           0           0
  4739.145  5.5409e-01  2.8426e-01           0           0
  4740.236 -1.3802e-01  2.8164e-01           0           0
  4741.328  8.0153e-01  2.9077e-01           0           0
  4742.420  3.1547e-01  2.9583e-01           0           0
  4743.512  2.4722e-01  2.9991e-01           0           0
  4744.604  6.4063e-01  3.0941e-01           0           0
  4745.697  8.0685e-01  3.3046e-01           0           0
  4746.790  4.7110e-01  2.8708e-01           0           0
  4747.883  1.1338e-01  2.6567e-01           0           0
  4748.976  4.1507e-01  2.6833e-01           0           0
  4750.070  7.5833e-01  2.8275e-01           0           0
  4751.164  5.3064e-01  2.6591e-01           0           0
  4752.258  5.2233e-01  2.8018e-01           0           0
  4753.352  1.0036e+00  2.9395e-01           0           0
  4754.447  2.5726e-01  2.8634e-01           0           0
  4755.542  7.4637e-01  2.9197e-01           0           0
  4756.637  7.3934e-01  2.8780e-01           0           0
  4757.732  4.6005e-01  2.7332e-01           0           0
  4758.828  4.4834e-01  2.7882e-01           0           0
  4759.924  6.8380e-01  2.7561e-01           0       65536
  4761.020  8.4968e-01  2.7162e-01           0       65536
  4762.116  6.5718e-01  2.6581e-01           0       65536
  4763.213  4.1686e-01  2.7125e-01           0       65536
  4764.310  3.0387e-01  2.7334e-01           0           0
  4765.407 -1.2756e-01  2.5220e-01           0           0
  4766.504 -5.6982e-01  2.4404e-01           0           0
  4767.602  5.4743e-01  2.7236e-01           0           0
  4768.700  5.4386e-01  2.7626e-01           0           0
  4769.798  6.0092e-01  2.6655e-01           0           0
  4770.896  6.1123e-01  2.6904e-01           0           0
  4771.995  5.0264e-01  2.6536e-01           0           0
  4773.094  5.5344e-01  2.6233e-01           0           0
  4774.193  6.6539e-01  2.7680e-01           0           0
  4775.292  6.4448e-01  2.7661e-01           0           0
  4776.392  3.7997e-01  2.5619e-01           0           0
  4777.492  2.9771e-01  2.6677e-01           0           0
  4778.592  1.4393e-01  2.4830e-01           0           0
  4779.693 -4.8642e-02  2.5952e-01           0           0
  4780.793  8.4034e-01  2.7127e-01           0           0
  4781.894  6.4905e-01  2.7582e-01           0           0
  4782.996  5.7299e-01  2.8434e-01           0           0
  4784.097  2.6061e-01  2.7094e-01           0           0
  4785.199  5.2435e-02  2.5650e-01           0           0
  4786.301  3.6936e-01  2.4639e-01           0           0
  4787.403  8.9943e-02  2.4969e-01           0           0
  4788.505  2.6393e-01  2.4672e-01           0           0
  4789.608  2.0083e-01  2.6416e-01           0    33554432
  4790.711  7.9117e-02  2.6714e-01           0    33554432
  4791.814 -5.4946e-02  2.6446e-01           0           0
  4792.918 -1.0371e-01  2.5909e-01           0           0
  4794.021  4.6101e-01  2.5513e-01           0           0
  4795.125  1.6840e-01  2.4337e-01           0           0
  4796.230  4.9122e-02  2.7350e-01           0           0
  4797.334  2.7431e-01  3.0115e-01           0           0
  4798.439  3.0191e-01  2.9153e-01           0           0
  4799.544 -6.6984e-02  2.4713e-01           0           0
  4800.649 -8.6465e-02  2.4906e-01           0           0
  4801.755 -1.6643e-02  2.6394e-01           0           0
  4802.861  1.6288e-01  2.7447e-01           0           0
  4803.967  3.9874e-01  2.5817e-01           0           0
  4805.073  2.5817e-01  2.5540e-01           0           0
  4806.179 -2.2131e-01  2.3948e-01           0           0
  4807.286  4.9118e-02  2.5661e-01           0           0
  4808.393  1.9898e-01  2.6850e-01           0           0
  4809.501  8.9378e-01  2.7306e-01           0           0
  4810.608  5.2809e-01  2.6886e-01           0           0
  4811.716  5.4837e-02  2.7593e-01           0           0
  4812.824  9.1118e-01  3.1406e-01           0    33554432
  4813.932  6.3778e-01  3.1014e-01           0    33554432
  4815.041  3.0367e-01  2.7046e-01           0           0
  4816.150  3.7290e-01  2.8281e-01           0           0
  4817.259  1.8419e-01  2.6906e-01           0           0
  4818.368  3.3942e-01  2.7694e-01           0           0
  4819.478  1.0396e+00  2.8930e-01           0           0
  4820.588  1.1197e-01  2.7299e-01           0           0
  4821.698  2.9898e-01  2.7385e-01           0           0
  4822.808  2.6910e-01  2.6665e-01           0           0
  4823.919  3.7897e-01  2.8147e-01           0           0
  4825.030  6.0839e-01  3.1954e-01           0           0
  4826.141  5.3760e-01  3.0556e-01           0           0
  4827.252  7.0172e-01  2.7483e-01           0           0
  4828.364  5.6024e-01  2.7820e-01           0           0
  4829.476  3.9434e-01  2.8230e-01           0           0
  4830.588  2.2048e-01  2.6274e-01           0           0
  4831.700  3.5509e-01  2.6261e-01           0           0
  4832.813  9.2257e-01  2.7793e-01           0           0
  4833.926  9.6016e-01  3.0680e-01           0           0
  4835.039  1.0416e-01  2.9404e-01           0           0
  4836.152  4.8011e-01  2.7549e-01           0           0
  4837.266  6.0558e-01  2.7132e-01           0           0
  4838.380  2.9874e-01  2.7942e-01           0           0
  4839.494  5.2239e-01  2.8348e-01           0           0
  4840.609  3.6059e-01  2.7684e-01           0           0
  4841.723  5.0710e-01  2.8444e-01           0           0
  4842.838  2.1741e-01  2.7400e-01           0           0
  4843.954 -6.8678e-02  2.6012e-01           0           0
  4845.069  1.0322e-01  2.5191e-01           0           0
  4846.185  5.5431e-01  2.6839e-01           0           0
  4847.301  6.4623e-01  2.6018e-01           0           0
  4848.417  1.1565e-01  2.7476e-01           0           0
  4849.534  6.4110e-01  2.8551e-01           0           0
  4850.650  7.5593e-01  2.7939e-01           0           0
  4851.767  3.0910e-01  2.7385e-01           0           0
  4852.885  2.6063e-01  2.7759e-01           0           0
  4854.002 -1.4214e-01  2.6751e-01           0           0
  4855.120  1.4325e-01  2.5919e-01           0           0
  4856.238  2.3834e-01  2.6082e-01           0           0
  4857.356  3.7783e-01  2.4439e-01           0           0
  4858.475  5.0389e-01  2.4246e-01           0           0
  4859.594  3.7923e-01  2.5545e-01           0           0
  4860.713  5.1642e-01  2.7124e-01           0           0
  4861.832  1.5648e-01  2.7138e-01           0           0
  4862.952  2.2642e-01  2.7599e-01           0           0
  4864.072  6.2832e-02  2.7550e-01           0           0
  4865.192 -1.2406e-01  2.4789e-01           0           0
  4866.312  3.3227e-01  2.5516e-01           0           0
  4867.433  4.6926e-01  2.7467e-01           0           0
  4868.554  2.9138e-01  2.7416e-01           0           0
  4869.675  3.2658e-01  2.6804e-01           0           0
  4870.796  1.4766e-01  2.4800e-01           0           0
  4871.918 -5.6566e-03  2.4830e-01           0           0
  4873.040  2.6941e-01  2.5346e-01           0           0
  4874.162  1.4972e-01  2.5066e-01           0           0
  4875.285  2.5903e-01  2.5685e-01           0           0
  4876.407  2.8027e-01  2.5769e-01           0           0
  4877.530  3.1309e-01  2.6417e-01           0    33554432
  4878.654  4.1812e-01  2.7853e-01           0    33554432
  4879.777  4.2752e-01  2.7070e-01           0           0
  4880.901  2.9986e-01  2.7029e-01           0           0
  4882.025  6.2794e-01  2.7620e-01           0           0
  4883.149  5.9860e-01  2.6397e-01           0           0
  4884.274  2.7647e-01  2.5361e-01           0           0
  4885.398  3.8196e-02  2.4955e-01           0           0
  4886.523 -1.0165e-03  2.5734e-01           0           0
  4887.649  2.2765e-03  2.4624e-01           0           0
  4888.774  4.7215e-01  2.5388e-01           0           0
  4889.900  5.7279e-01  2.7843e-01           0           0
  4891.026  5.7751e-01  2.9529e-01           0           0
  4892.152  3.7653e-01  2.6118e-01           0           0
  4893.279  1.8866e-02  2.5441e-01           0           0
  4894.406  8.0946e-01  2.6823e-01           0           0
  4895.533  8.9820e-01  2.8277e-01           0           0
  4896.660  6.4145e-01  2.7533e-01           0           0
  4897.788  4.1905e-01  2.6956e-01           0           0
  4898.916  4.1706e-01  2.6740e-01           0           0
  4900.044  6.7854e-01  2.6906e-01           0           0
  4901.172  9.8467e-01  2.8080e-01           0           0
  4902.301  9.5909e-01  2.8474e-01           0    33554432
  4903.430  6.8160e-01  3.2243e-01           0    33554432
  4904.559  5.8597e-01  2.8261e-01           0           0
  4905.689  9.6597e-01  2.8364e-01           0           0
  4906.818  1.3947e+00  2.9099e-01           0           0
  4907.948  8.6778e-01  2.9122e-01           0           0
  4909.078  8.2814e-01  2.8114e-01           0           0
  4910.209  4.8391e-01  2.6621e-01           0           0
  4911.340  3.9371e-01  2.7080e-01           0           0
  4912.471  7.7504e-01  2.8311e-01           0           0
  4913.602  9.9255e-01  2.7009e-01           0           0
  4914.734  7.0635e-01  2.7120e-01           0           0
  4915.865  7.4827e-01  2.6410e-01           0           0
  4916.997  6.0793e-01  2.6007e-01           0           0
  4918.130  6.3797e-01  2.6471e-01           0           0
  4919.262  8.9547e-01  2.5216e-01           0           0
  4920.395  1.0621e+00  2.5347e-01           0           0
  4921.528  1.2829e+00  2.6262e-01           0           0
  4922.662  1.3336e+00  2.6383e-01           0           0
  4923.795  1.1552e+00  2.6905e-01           0           0
  4924.929  1.2357e+00  2.7515e-01           0           0
  4926.063  1.2811e+00  2.7458e-01           0           0
  4927.198  8.2780e-01  2.7350e-01           0           0
  4928.332  7.5520e-01  2.6800e-01           0           0
  4929.467  8.8854e-01  2.6292e-01           0           0
  4930.602  1.2032e+00  2.7058e-01           0           0
  4931.738  1.3542e+00  2.6687e-01           0           0
  4932.873  1.3409e+00  2.7730e-01           0           0
  4934.009  1.3167e+00  2.8618e-01           0           0
  4935.146  9.5202e-01  2.6666e-01           0           0
  4936.282  5.1041e-01  2.6221e-01           0           0
  4937.419  4.0216e-01  2.6138e-01           0           0
  4938.556  7.9100e-01  2.7362e-01           0           0
  4939.693  1.5951e+00  2.8817e-01           0           0
  4940.831  2.2507e+00  2.9878e-01           0           0
  4941.969  2.0074e+00  2.9736e-01           0           0
  4943.107  2.7085e+00  3.0583e-01           0           0
  4944.245  3.2167e+00  3.0996e-01           0           0
  4945.384  2.9627e+00  3.0037e-01           0           0
  4946.522  2.8925e+00  3.0741e-01           0           0
  4947.661  3.4771e+00  3.1318e-01           0           0
  4948.801  2.7887e+00  3.0694e-01           0           0
  4949.940  3.2701e+00  3.1577e-01           0           0
  4951.080  3.4994e+00  3.1642e-01           0           0
  4952.221  3.1662e+00  3.0513e-01           0           0
  4953.361  2.7912e+00  3.1672e-01           0           0
  4954.502  2.6520e+00  3.0978e-01           0           0
  4955.643  2.2638e+00  2.8940e-01           0           0
  4956.784  1.7244e+00  2.8278e-01           0           0
  4957.925  1.6953e+00  2.8574e-01           0           0
  4959.067  1.6053e+00  2.8248e-01           0           0
  4960.209  1.0418e+00  2.7267e-01           0           0
  4961.351  6.0013e-01  2.6952e-01           0           0
  4962.494  1.1705e+00  2.6527e-01           0           0
  4963.637  7.4796e-01  2.5875e-01           0           0
  4964.780  8.8009e-01  2.5857e-01           0           0
  4965.923  1.0006e+00  2.6872e-01           0           0
  4967.067  7.5135e-01  2.7028e-01           0           0
  4968.210  5.3555e-01  2.7292e-01           0           0
  4969.354  1.5588e-01  2.6372e-01           0           0
  4970.499  6.7230e-01  2.6459e-01           0           0
  4971.643  3.6343e-01  2.5679e-01           0           0
  4972.788  3.6805e-01  2.6333e-01           0           0
  4973.934  7.0930e-01  2.7934e-01           0           0
  4975.079  2.4505e-01  2.8132e-01           0           0
  4976.225  1.1412e-01  2.7270e-01           0           0
  4977.371  5.5581e-01  2.9302e-01           0           0
  4978.517  6.7633e-01  2.9420e-01           0           0
  4979.663  4.1843e-01  2.8598e-01           0           0
  4980.810  4.6075e-01  2.8886e-01           0     8388608
  4981.957  7.7827e-01  3.2560e-01           0     8388608
  4983.104 -9.0308e-02  2.9540e-01           0     8388608
  4984.252  7.3132e-01  2.8817e-01           0     8388608
  4985.400  7.6425e-01  3.0600e-01           0     8388608
  4986.548  4.0412e-01  2.8511e-01           0     8388608
  4987.696  5.5054e-01  3.1151e-01           0           0
  4988.845  9.6772e-01  3.2092e-01           0           0
  4989.993  9.9708e-01  2.9245e-01           0           0
  4991.143  5.7394e-01  2.6172e-01           0           0
  4992.292  1.0083e+00  2.8252e-01           0           0
  4993.442  1.2421e+00  2.9332e-01           0           0
  4994.592  1.0643e+00  2.9329e-01           0           0
  4995.742  1.2139e+00  2.8599e-01           0           0
  4996.892  8.7444e-01  2.6828e-01           0           0
  4998.043  7.2990e-01  2.5484e-01           0           0
  4999.194  6.7552e-01  2.6173e-01           0           0
  5000.345  1.0112e+00  2.6648e-01           0           0
  5001.497  1.2406e+00  2.6772e-01           0           0
  5002.648  7.5898e-01  2.5493e-01           0           0
  5003.800  7.0466e-01  2.4626e-01           0           0
  5004.953  6.9700e-01  2.5554e-01           0           0
  5006.105  7.2780e-01  2.5669e-01           0           0
  5007.258  9.9658e-01  2.5366e-01           0           0
  5008.411  1.3791e+00  2.6396e-01           0           0
  5009.565  1.4917e+00  2.6161e-01           0           0
  5010.718  1.3381e+00  2.6778e-01           0           0
  5011.872  1.5944e+00  2.6693e-01           0           0
  5013.026  1.7231e+00  2.6397e-01           0           0
  5014.181  2.3418e+00  2.6667e-01           0           0
  5015.335  3.4295e+00  3.0904e-01           0           0
  5016.490  4.3254e+00  3.1777e-01           0           0
  5017.646  5.2267e+00  3.3253e-01           0           0
  5018.801  4.9224e+00  3.3107e-01           0           0
  5019.957  5.0802e+00  3.3476e-01           0           0
  5021.113  5.4525e+00  3.3880e-01           0           0
  5022.269  5.5499e+00  3.3951e-01           0           0
  5023.426  5.6236e+00  3.4173e-01           0           0
  5024.582  5.8616e+00  3.5115e-01           0           0
  5025.740  5.6898e+00  3.4474e-01           0           0
  5026.897  5.8055e+00  3.3820e-01           0           0
  5028.054  6.0780e+00  3.4337e-01           0           0
  5029.212  6.0714e+00  3.5080e-01           0           0
  5030.371  5.7646e+00  3.3902e-01           0           0
  5031.529  5.7370e+00  3.4640e-01           0           0
  5032.688  5.8290e+00  3.4426e-01           0           0
  5033.847  5.4532e+00  3.4025e-01           0           0
  5035.006  5.4012e+00  3.3730e-01           0           0
  5036.165  6.0547e+00  3.8268e-01           0    33554432
  5037.325  6.6275e+00  3.9144e-01           0    33554432
  5038.485  6.1422e+00  3.4477e-01           0           0
  5039.645  5.3298e+00  3.2950e-01           0           0
  5040.806  5.7180e+00  3.3098e-01           0           0
  5041.967  5.8294e+00  3.2756e-01           0           0
  5043.128  5.3622e+00  3.2965e-01           0           0
  5044.289  5.3290e+00  3.3092e-01           0           0
  5045.451  4.6259e+00  3.2592e-01           0           0
  5046.613  4.3358e+00  3.2120e-01           0           0
  5047.775  3.4807e+00  3.0779e-01           0           0
  5048.937  3.7263e+00  3.0070e-01           0           0
  5050.100  4.6494e+00  3.1166e-01           0           0
  5051.263  4.3445e+00  3.2167e-01           0           0
  5052.426  4.7346e+00  3.2088e-01           0           0
  5053.590  4.9433e+00  3.2633e-01           0           0
  5054.753  4.8142e+00  3.3506e-01           0           0
  5055.917  4.6864e+00  3.2362e-01           0           0
  5057.082  4.4396e+00  3.1425e-01           0           0
  5058.246  3.9173e+00  3.0678e-01           0           0
  5059.411  3.9538e+00  3.0031e-01           0           0
  5060.576  3.6726e+00  3.0303e-01           0           0
  5061.742  4.0211e+00  3.1485e-01           0           0
  5062.907  4.1899e+00  3.0162e-01           0           0
  5064.073  3.6789e+00  2.9380e-01           0           0
  5065.239  3.1232e+00  2.8396e-01           0           0
  5066.406  2.9661e+00  2.8419e-01           0           0
  5067.573  2.9247e+00  2.8301e-01           0           0
  5068.740  3.2831e+00  2.9037e-01           0           0
  5069.907  3.5889e+00  3.0073e-01           0           0
  5071.074  3.4769e+00  3.1043e-01           0           0
  5072.242  3.1767e+00  3.0864e-01           0           0
  5073.410  3.1555e+00  2.9003e-01           0           0
  5074.579  2.9745e+00  2.7572e-01           0           0
  5075.747  3.1650e+00  2.7991e-01           0           0
  5076.916  2.7745e+00  2.7982e-01           0           0
  5078.085  2.3864e+00  2.7970e-01           0           0
  5079.255  3.0596e+00  2.9073e-01           0           0
  5080.424  2.4184e+00  2.8859e-01           0           0
  5081.594  3.0687e+00  2.8756e-01           0           0
  5082.764  2.5757e+00  2.9594e-01           0           0
  5083.935  2.4007e+00  3.0621e-01           0           0
  5085.106  2.8728e+00  3.1159e-01           0           0
  5086.277  2.5126e+00  3.0708e-01           0           0
  5087.448  2.8753e+00  3.1762e-01           0           0
  5088.619  3.2354e+00  3.1415e-01           0           0
  5089.791  3.0248e+00  3.0201e-01           0           0
  5090.963  2.8177e+00  3.0263e-01           0    33554432
  5092.136  2.9751e+00  3.0133e-01           0    33554432
  5093.308  2.9862e+00  2.7275e-01           0           0
  5094.481  2.3040e+00  2.6509e-01           0           0
  5095.655  2.7512e+00  2.7513e-01           0           0
  5096.828  2.6293e+00  2.6504e-01           0           0
  5098.002  2.5828e+00  2.7938e-01           0           0
  5099.176  2.8081e+00  2.7916e-01           0           0
  5100.350  2.5088e+00  2.7383e-01           0           0
  5101.524  2.5890e+00  2.8224e-01           0           0
  5102.699  2.7778e+00  2.8724e-01           0           0
  5103.874  2.8716e+00  2.7952e-01           0           0
  5105.050  2.9917e+00  2.7475e-01           0           0
  5106.225  3.0340e+00  2.7304e-01           0           0
  5107.401  2.8759e+00  2.8668e-01           0    33554432
  5108.577  3.0446e+00  2.9720e-01           0    33554432
  5109.754  2.9398e+00  2.9099e-01           0           0
  5110.931  2.6485e+00  2.7152e-01           0           0
  5112.107  2.7560e+00  2.6849e-01           0           0
  5113.285  2.8557e+00  2.7860e-01           0           0
  5114.462  2.4269e+00  2.7399e-01           0           0
  5115.640  2.9934e+00  2.7799e-01           0           0
  5116.818  2.5727e+00  2.7615e-01           0           0
  5117.996  2.4541e+00  2.8849e-01           0           0
  5119.175  2.6921e+00  2.7930e-01           0           0
  5120.354  2.9399e+00  2.7519e-01           0           0
  5121.533  3.0926e+00  2.8228e-01           0           0
  5122.712  2.8057e+00  2.9129e-01           0           0
  5123.892  2.8624e+00  2.8248e-01           0           0
  5125.072  3.2093e+00  2.7230e-01           0           0
  5126.252  3.2094e+00  2.7027e-01           0           0
  5127.433  2.5633e+00  2.6911e-01           0           0
  5128.614  2.0110e+00  2.5492e-01           0           0
  5129.795  2.8558e+00  2.6817e-01           0           0
  5130.976  2.5248e+00  2.5927e-01           0           0
  5132.158  2.3878e+00  2.6001e-01           0           0
  5133.339  2.7090e+00  2.6939e-01           0           0
  5134.521  2.8249e+00  2.7101e-01           0           0
  5135.704  2.6447e+00  2.7347e-01           0           0
  5136.887  3.2403e+00  2.8112e-01           0           0
  5138.070  2.5099e+00  2.7366e-01           0           0
  5139.253  2.5738e+00  2.7880e-01           0           0
  5140.436  2.6987e+00  2.7977e-01           0           0
  5141.620  2.4239e+00  2.6850e-01           0           0
  5142.804  2.5633e+00  2.7120e-01           0           0
  5143.988  2.4225e+00  2.6927e-01           0           0
  5145.173  2.7983e+00  2.6680e-01           0           0
  5146.358  2.4854e+00  2.6903e-01           0           0
  5147.543  2.1351e+00  2.5868e-01           0           0
  5148.728  2.3168e+00  2.6862e-01           0           0
  5149.914  2.5016e+00  2.8550e-01           0           0
  5151.100  2.3571e+00  2.8098e-01           0           0
  5152.286  2.3246e+00  2.8676e-01           0           0
  5153.473  2.6236e+00  2.8832e-01           0           0
  5154.659  2.4575e+00  2.9527e-01           0           0
  5155.846  2.2592e+00  3.0062e-01           0           0
  5157.034  2.8618e+00  2.9871e-01           0           0
  5158.221  2.2792e+00  2.7215e-01           0           0
  5159.409  2.4828e+00  2.7493e-01           0           0
  5160.597  2.2757e+00  2.7782e-01           0           0
  5161.786  2.0594e+00  2.6152e-01           0           0
  5162.974  2.1474e+00  2.5584e-01           0           0
  5164.163  2.2146e+00  2.5934e-01           0    33554432
  5165.353  2.8336e+00  2.7993e-01           0    33554432
  5166.542  2.1020e+00  2.5983e-01           0           0
  5167.732  2.2536e+00  2.5904e-01           0    83886080
  5168.922  2.3716e+00  2.5250e-01           0    83886080
  5170.112  2.0585e+00  2.5146e-01           0    83886080
  5171.303  2.3910e+00  2.5223e-01           0    83886080
  5172.494  2.1951e+00  2.5470e-01           0    83886080
  5173.685  2.2488e+00  2.4937e-01           0    83886080
  5174.876  2.3295e+00  2.5921e-01           0    83886080
  5176.068  2.2547e+00  2.6148e-01           0    83886080
  5177.260  1.9636e+00  2.7628e-01           0   117440512
  5178.452  1.7842e+00  2.7406e-01           0   117440512
  5179.645  2.5072e+00  2.7140e-01           0    83886080
