# Mean_MJD=56660.209
# RMID=092 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.357
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0400
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4789.608  2.3775e+00  3.7540e-01           0           0
  4790.711  1.5125e+00  3.7824e-01           0           0
  4791.814  1.8365e+00  3.7359e-01           0           0
  4792.918  2.4985e+00  3.8072e-01           0           0
  4794.021  2.2911e+00  3.5633e-01           0           0
  4795.125  1.4647e+00  3.4731e-01           0           0
  4796.230  1.6024e+00  3.6377e-01           0           0
  4797.334  2.8055e+00  3.8426e-01           0    33554432
  4798.439  2.8380e+00  3.8622e-01           0    33554432
  4799.544  2.2572e+00  3.7566e-01           0           0
  4800.649  1.8182e+00  4.1072e-01           0    33554432
  4801.755  1.7540e+00  4.1977e-01           0    33554432
  4802.861  2.2228e+00  3.6309e-01           0           0
  4803.967  2.1120e+00  3.8262e-01           0           0
  4805.073  2.3767e+00  3.6943e-01           0           0
  4806.179  1.8949e+00  3.5500e-01           0           0
  4807.286  1.4807e+00  3.4899e-01           0           0
  4808.393  2.5450e+00  3.7703e-01           0           0
  4809.501  3.3608e+00  3.9080e-01           0           0
  4810.608  2.5197e+00  3.6977e-01           0           0
  4811.716  1.8599e+00  3.6022e-01           0           0
  4812.824  2.1973e+00  3.6890e-01           0           0
  4813.932  2.4674e+00  3.8212e-01           0           0
  4815.041  1.9966e+00  3.6957e-01           0           0
  4816.150  2.3371e+00  3.6439e-01           0           0
  4817.259  2.0093e+00  3.7194e-01           0           0
  4818.368  1.8245e+00  3.6112e-01           0           0
  4819.478  2.0058e+00  3.5500e-01           0           0
  4820.588  2.3175e+00  3.7418e-01           0           0
  4821.698  2.3444e+00  3.7719e-01           0           0
  4822.808  1.9414e+00  3.7632e-01           0           0
  4823.919  2.4263e+00  3.7003e-01           0           0
  4825.030  1.9149e+00  3.5689e-01           0           0
  4826.141  1.4013e+00  3.6664e-01           0           0
  4827.252  1.5423e+00  3.7004e-01           0           0
  4828.364  2.0243e+00  3.7394e-01           0           0
  4829.476  2.5843e+00  3.9380e-01           0           0
  4830.588  1.9352e+00  3.8518e-01           0           0
  4831.700  1.9143e+00  3.6653e-01           0           0
  4832.813  1.9437e+00  3.5580e-01           0           0
  4833.926  1.8948e+00  3.7089e-01           0           0
  4835.039  2.2302e+00  3.6713e-01           0           0
  4836.152  2.3341e+00  3.6594e-01           0           0
  4837.266  1.7275e+00  3.7507e-01           0           0
  4838.380  2.1413e+00  3.6642e-01           0           0
  4839.494  2.0996e+00  3.9397e-01           0    33554432
  4840.609  1.7104e+00  4.1342e-01           0    33554432
  4841.723  2.1494e+00  3.7278e-01           0           0
  4842.838  2.5197e+00  3.8356e-01           0           0
  4843.954  2.6465e+00  3.8184e-01           0           0
  4845.069  2.0605e+00  3.6890e-01           0           0
  4846.185  2.1028e+00  3.7014e-01           0           0
  4847.301  2.6927e+00  3.8442e-01           0           0
  4848.417  2.7251e+00  3.7426e-01           0           0
  4849.534  2.5305e+00  3.6696e-01           0           0
  4850.650  3.1886e+00  3.6668e-01           0           0
  4851.767  2.7143e+00  3.5785e-01           0           0
  4852.885  2.6445e+00  3.8098e-01           0           0
  4854.002  2.7664e+00  3.8869e-01           0           0
  4855.120  2.2371e+00  3.7905e-01           0           0
  4856.238  2.8981e+00  3.5666e-01           0           0
  4857.356  2.6628e+00  3.6747e-01           0           0
  4858.475  2.4243e+00  3.4232e-01           0           0
  4859.594  2.4762e+00  3.5576e-01           0           0
  4860.713  2.4114e+00  3.5449e-01           0           0
  4861.832  2.0961e+00  3.6927e-01           0           0
  4862.952  2.2375e+00  3.7605e-01           0           0
  4864.072  2.4770e+00  3.8146e-01           0           0
  4865.192  2.3083e+00  3.5806e-01           0           0
  4866.312  2.2871e+00  3.5771e-01           0           0
  4867.433  2.4292e+00  3.7048e-01           0           0
  4868.554  2.6229e+00  3.6482e-01           0           0
  4869.675  3.4033e+00  3.7790e-01           0           0
  4870.796  3.2078e+00  3.8104e-01           0    33554432
  4871.918  2.1585e+00  3.7426e-01           0    33554432
  4873.040  1.6687e+00  3.5537e-01           0           0
  4874.162  2.0737e+00  3.6954e-01           0           0
  4875.285  2.5519e+00  3.7315e-01           0           0
  4876.407  2.4601e+00  3.4922e-01           0           0
  4877.530  2.3113e+00  3.4258e-01           0           0
  4878.654  2.3703e+00  3.5708e-01           0           0
  4879.777  2.0646e+00  3.4871e-01           0           0
  4880.901  1.9728e+00  3.5149e-01           0           0
  4882.025  2.5961e+00  3.8752e-01           0    33554432
  4883.149  2.5230e+00  3.9564e-01           0    33554432
  4884.274  2.5030e+00  3.8411e-01           0           0
  4885.398  2.6320e+00  3.7675e-01           0           0
  4886.523  2.1996e+00  3.5429e-01           0           0
  4887.649  1.9176e+00  3.3363e-01           0           0
  4888.774  2.3340e+00  3.5433e-01           0           0
  4889.900  1.8392e+00  3.6199e-01           0           0
  4891.026  2.1789e+00  3.5822e-01           0           0
  4892.152  2.1385e+00  3.4889e-01           0           0
  4893.279  2.2362e+00  3.6548e-01           0           0
  4894.406  2.4343e+00  3.6822e-01           0           0
  4895.533  2.4490e+00  3.5694e-01           0           0
  4896.660  2.9770e+00  3.6554e-01           0           0
  4897.788  2.4013e+00  3.6809e-01           0           0
  4898.916  2.1307e+00  3.6551e-01           0           0
  4900.044  2.2926e+00  3.6649e-01           0           0
  4901.172  2.1662e+00  3.6184e-01           0           0
  4902.301  1.6912e+00  3.5537e-01           0           0
  4903.430  2.1000e+00  3.7095e-01           0           0
  4904.559  2.6300e+00  3.6003e-01           0           0
  4905.689  2.5753e+00  3.4957e-01           0           0
  4906.818  2.4359e+00  3.6001e-01           0           0
  4907.948  2.5258e+00  3.6315e-01           0           0
  4909.078  2.5177e+00  3.5091e-01           0           0
  4910.209  2.1123e+00  3.5770e-01           0           0
  4911.340  2.5390e+00  3.7161e-01           0           0
  4912.471  2.7924e+00  3.7340e-01           0           0
  4913.602  2.2877e+00  3.6141e-01           0           0
  4914.734  1.8840e+00  3.4937e-01           0           0
  4915.865  2.1625e+00  3.4174e-01           0           0
  4916.997  1.8073e+00  3.4873e-01           0           0
  4918.130  1.9145e+00  3.5733e-01           0           0
  4919.262  2.4346e+00  3.3491e-01           0           0
  4920.395  2.2587e+00  3.3338e-01           0           0
  4921.528  1.9122e+00  3.1767e-01           0           0
  4922.662  2.3048e+00  3.3098e-01           0           0
  4923.795  2.2839e+00  3.3989e-01           0           0
  4924.929  1.9574e+00  3.4315e-01           0           0
  4926.063  2.2030e+00  3.3662e-01           0           0
  4927.198  2.2906e+00  3.4124e-01           0           0
  4928.332  2.0082e+00  3.3397e-01           0           0
  4929.467  2.1518e+00  3.6522e-01           0           0
  4930.602  3.0523e+00  3.7532e-01           0           0
  4931.738  2.2475e+00  3.4802e-01           0           0
  4932.873  2.2992e+00  3.5000e-01           0           0
  4934.009  2.4139e+00  3.4421e-01           0           0
  4935.146  2.3639e+00  3.3661e-01           0           0
  4936.282  2.6191e+00  3.4931e-01           0           0
  4937.419  2.2191e+00  3.3928e-01           0           0
  4938.556  1.6157e+00  3.2988e-01           0           0
  4939.693  2.1693e+00  3.2103e-01           0           0
  4940.831  2.1561e+00  3.3819e-01           0           0
  4941.969  1.5984e+00  3.2728e-01           0           0
  4943.107  1.8414e+00  3.3994e-01           0           0
  4944.245  2.2730e+00  3.4296e-01           0           0
  4945.384  2.0553e+00  3.3721e-01           0           0
  4946.522  1.8477e+00  3.2373e-01           0           0
  4947.661  1.7301e+00  3.2659e-01           0           0
  4948.801  2.0533e+00  3.4462e-01           0           0
  4949.940  2.6908e+00  3.5507e-01           0           0
  4951.080  2.2488e+00  3.4711e-01           0           0
  4952.221  1.8121e+00  3.4322e-01           0           0
  4953.361  1.6562e+00  3.4422e-01           0           0
  4954.502  1.7754e+00  3.5821e-01           0           0
  4955.643  2.0714e+00  3.7158e-01           0           0
  4956.784  2.4080e+00  3.6505e-01           0           0
  4957.925  2.5653e+00  3.5548e-01           0           0
  4959.067  2.0535e+00  3.5898e-01           0           0
  4960.209  1.6105e+00  3.3741e-01           0           0
  4961.351  2.1246e+00  3.4274e-01           0           0
  4962.494  2.9084e+00  3.6809e-01           0           0
  4963.637  2.7376e+00  3.6212e-01           0           0
  4964.780  2.0459e+00  3.6305e-01           0           0
  4965.923  1.9610e+00  3.4734e-01           0           0
  4967.067  2.2250e+00  3.3344e-01           0           0
  4968.210  2.3883e+00  3.5043e-01           0           0
  4969.354  2.3043e+00  3.4670e-01           0           0
  4970.499  2.2086e+00  3.4162e-01           0           0
  4971.643  2.4294e+00  3.4862e-01           0           0
  4972.788  2.3866e+00  3.6039e-01           0           0
  4973.934  1.9649e+00  3.6300e-01           0           0
  4975.079  2.1265e+00  3.6236e-01           0           0
  4976.225  2.4488e+00  3.8479e-01           0           0
  4977.371  2.1425e+00  3.8744e-01           0           0
  4978.517  2.1505e+00  3.6518e-01           0           0
  4979.663  2.0065e+00  3.6395e-01           0           0
  4980.810  1.6770e+00  4.3366e-01           0    33554432
  4981.957  1.5163e+00  4.4810e-01           0    33554432
  4983.104  1.8144e+00  3.7803e-01           0           0
  4984.252  2.3856e+00  3.8588e-01           0           0
  4985.400  2.5873e+00  3.9962e-01           0           0
  4986.548  2.7468e+00  3.9610e-01           0           0
  4987.696  2.0090e+00  3.7494e-01           0           0
  4988.845  2.1010e+00  3.7215e-01           0           0
  4989.993  2.4565e+00  3.6944e-01           0           0
  4991.143  1.7900e+00  3.5471e-01           0           0
  4992.292  2.0442e+00  3.6188e-01           0           0
  4993.442  2.6716e+00  3.7862e-01           0           0
  4994.592  1.9608e+00  3.5440e-01           0           0
  4995.742  2.1102e+00  3.5137e-01           0           0
  4996.892  2.2885e+00  3.4997e-01           0           0
  4998.043  1.1881e+00  3.2114e-01           0           0
  4999.194  2.1243e+00  3.4878e-01           0           0
  5000.345  1.9813e+00  3.4687e-01           0           0
  5001.497  1.8645e+00  3.2274e-01           0           0
  5002.648  2.1410e+00  3.3250e-01           0           0
  5003.800  2.5275e+00  3.7631e-01           0    33554432
  5004.953  2.7044e+00  3.8842e-01           0    33554432
  5006.105  2.6535e+00  4.1357e-01           0    33554432
  5007.258  2.7269e+00  3.9068e-01           0    33554432
  5008.411  2.1676e+00  3.3717e-01           0           0
  5009.565  2.0422e+00  3.3817e-01           0           0
  5010.718  1.9144e+00  3.3596e-01           0           0
  5011.872  1.3543e+00  3.1865e-01           0           0
  5013.026  2.3841e+00  3.2266e-01           0           0
  5014.181  2.4796e+00  3.2857e-01           0           0
  5015.335  2.0318e+00  3.2602e-01           0           0
  5016.490  1.8548e+00  3.4773e-01           0           0
  5017.646  1.7450e+00  3.5892e-01           0           0
  5018.801  1.4970e+00  3.2961e-01           0           0
  5019.957  1.9681e+00  3.2088e-01           0           0
  5021.113  1.8311e+00  3.3996e-01           0           0
  5022.269  2.1381e+00  3.5016e-01           0           0
  5023.426  2.0550e+00  3.4076e-01           0           0
  5024.582  1.8356e+00  3.2563e-01           0           0
  5025.740  2.2112e+00  3.2441e-01           0           0
  5026.897  2.2246e+00  3.2474e-01           0           0
  5028.054  2.4416e+00  3.3498e-01           0           0
  5029.212  2.3050e+00  3.1531e-01           0           0
  5030.371  2.3032e+00  3.2627e-01           0           0
  5031.529  2.4099e+00  3.3891e-01           0           0
  5032.688  2.2445e+00  3.3070e-01           0           0
  5033.847  2.1668e+00  3.1865e-01           0           0
  5035.006  2.2271e+00  3.3561e-01           0           0
  5036.165  2.0724e+00  3.3497e-01           0           0
  5037.325  1.6661e+00  3.0247e-01           0           0
  5038.485  1.5782e+00  3.0484e-01           0           0
  5039.645  2.0673e+00  3.1502e-01           0           0
  5040.806  2.1179e+00  3.2864e-01           0           0
  5041.967  1.6371e+00  3.2447e-01           0           0
  5043.128  2.4157e+00  3.3496e-01           0       65536
  5044.289  2.8239e+00  3.4516e-01           0       65536
  5045.451  2.5223e+00  3.4101e-01           0       65536
  5046.613  2.4585e+00  3.4383e-01           0       65536
  5047.775  2.1332e+00  3.4829e-01           0           0
  5048.937  1.5672e+00  3.2069e-01           0           0
  5050.100  2.4016e+00  3.3327e-01           0           0
  5051.263  2.4925e+00  3.1814e-01           0           0
  5052.426  1.6838e+00  3.1290e-01           0           0
  5053.590  1.6389e+00  3.0410e-01           0           0
  5054.753  2.0146e+00  3.2719e-01           0           0
  5055.917  1.6459e+00  3.1836e-01           0           0
  5057.082  2.2370e+00  3.3595e-01           0           0
  5058.246  2.2098e+00  3.5585e-01           0           0
  5059.411  1.9965e+00  3.3648e-01           0           0
  5060.576  2.5838e+00  3.4224e-01           0           0
  5061.742  1.8201e+00  3.2360e-01           0           0
  5062.907  1.9966e+00  3.3308e-01           0           0
  5064.073  1.9779e+00  3.3262e-01           0           0
  5065.239  2.1488e+00  3.2845e-01           0           0
  5066.406  2.2627e+00  3.2223e-01           0           0
  5067.573  2.0012e+00  3.2161e-01           0           0
  5068.740  2.5423e+00  3.3965e-01           0           0
  5069.907  2.6801e+00  3.5562e-01           0           0
  5071.074  1.8354e+00  3.4925e-01           0           0
  5072.242  1.6420e+00  3.4084e-01           0           0
  5073.410  2.2622e+00  3.4056e-01           0           0
  5074.579  2.4764e+00  3.3287e-01           0           0
  5075.747  2.0977e+00  3.1838e-01           0           0
  5076.916  2.0451e+00  3.1413e-01           0           0
  5078.085  1.9353e+00  3.3426e-01           0           0
  5079.255  2.0638e+00  3.3134e-01           0           0
  5080.424  2.1921e+00  3.4332e-01           0           0
  5081.594  1.9727e+00  3.4452e-01           0           0
  5082.764  1.9692e+00  3.7027e-01           0           0
  5083.935  1.7562e+00  3.6912e-01           0           0
  5085.106  1.8324e+00  3.5257e-01           0           0
  5086.277  2.2019e+00  3.6593e-01           0           0
  5087.448  2.1407e+00  3.5251e-01           0           0
  5088.619  1.4578e+00  3.4070e-01           0           0
  5089.791  1.5220e+00  3.4342e-01           0           0
  5090.963  1.9716e+00  3.4083e-01           0           0
  5092.136  2.0189e+00  3.3312e-01           0           0
  5093.308  1.9237e+00  3.1685e-01           0           0
  5094.481  1.6937e+00  3.0694e-01           0           0
  5095.655  1.4807e+00  3.1654e-01           0           0
  5096.828  2.1271e+00  3.2696e-01           0           0
  5098.002  1.9549e+00  3.2489e-01           0           0
  5099.176  2.0542e+00  3.1923e-01           0           0
  5100.350  2.0373e+00  3.2878e-01           0           0
  5101.524  1.8559e+00  3.3029e-01           0           0
  5102.699  2.0802e+00  3.4059e-01           0           0
  5103.874  2.5442e+00  3.4415e-01           0           0
  5105.050  1.8428e+00  3.3199e-01           0           0
  5106.225  2.1105e+00  3.2027e-01           0           0
  5107.401  2.1241e+00  3.1066e-01           0           0
  5108.577  1.8346e+00  3.2221e-01           0           0
  5109.754  2.1784e+00  3.2651e-01           0           0
  5110.931  2.1526e+00  3.3143e-01           0           0
  5112.107  1.7428e+00  3.3405e-01           0           0
  5113.285  2.1426e+00  3.2945e-01           0           0
  5114.462  2.5994e+00  3.2974e-01           0           0
  5115.640  2.6227e+00  3.3077e-01           0           0
  5116.818  2.3897e+00  3.2736e-01           0           0
  5117.996  1.9421e+00  3.3809e-01           0           0
  5119.175  1.7297e+00  3.3880e-01           0           0
  5120.354  1.8511e+00  3.3297e-01           0       65536
  5121.533  1.9347e+00  3.3926e-01           0      851968
  5122.712  1.9338e+00  3.4331e-01           0      851968
  5123.892  1.8772e+00  3.1755e-01           0      851968
  5125.072  1.4889e+00  3.0058e-01           0      851968
  5126.252  1.7131e+00  3.0977e-01           0      851968
  5127.433  2.3630e+00  3.2001e-01           0           0
  5128.614  2.3203e+00  3.2635e-01           0           0
  5129.795  1.9955e+00  3.2498e-01           0           0
  5130.976  2.2205e+00  3.2023e-01           0           0
  5132.158  1.9882e+00  3.1077e-01           0           0
  5133.339  1.4951e+00  3.1055e-01           0           0
  5134.521  1.9233e+00  3.0849e-01           0           0
  5135.704  2.8159e+00  3.2374e-01           0           0
  5136.887  2.5510e+00  3.2397e-01           0           0
  5138.070  1.3158e+00  2.9266e-01           0           0
  5139.253  2.3806e+00  3.3133e-01           0   117440512
  5140.436  2.3896e+00  3.4673e-01           0   117440512
  5141.620  2.1859e+00  3.1214e-01           0    83886080
  5142.804  2.4028e+00  3.3752e-01           0    83886080
  5143.988  2.3428e+00  3.4172e-01           0    83886080
  5145.173  1.8204e+00  3.1054e-01           0    83886080
  5146.358  2.4815e+00  3.1811e-01           0    83886080
  5147.543  2.2399e+00  3.2564e-01           0    83886080
  5148.728  2.2719e+00  3.1926e-01           0    83886080
  5149.914  2.0277e+00  3.2413e-01           0    83886080
  5151.100  1.4531e+00  3.1239e-01           0    83886080
  5152.286  1.4267e+00  3.1140e-01           0    83886080
  5153.473  2.0631e+00  3.1710e-01           0    83886080
  5154.659  1.3415e+00  3.2278e-01           0    83886080
  5155.846  9.9558e-01  3.3159e-01           0   117440512
  5157.034  1.3612e+00  3.1890e-01           0   117440512
  5158.221  2.0700e+00  3.3492e-01           0   117440512
  5159.409  2.4802e+00  3.4846e-01           0   117440512
  5160.597  1.8913e+00  3.1912e-01           0    83886080
  5161.786  1.5800e+00  2.9957e-01           0    83886080
  5162.974  2.0293e+00  3.4225e-01           0    83886080
  5164.163  2.4549e+00  3.1842e-01           0    83886080
  5165.353  2.1069e+00  3.2589e-01           0    83886080
  5166.542  1.5317e+00  3.2421e-01           0    83886080
  5167.732  2.3133e+00  3.1416e-01           0    83886080
  5168.922  2.1952e+00  3.1559e-01           0    83886080
  5170.112  2.4468e+00  3.1564e-01           0    83886080
  5171.303  2.1746e+00  3.1959e-01           0    83886080
  5172.494  1.8055e+00  3.0357e-01           0    83886080
  5173.685  2.2416e+00  3.0553e-01           0    83886080
  5174.876  2.0646e+00  3.1449e-01           0    83886080
  5176.068  1.9605e+00  3.0597e-01           0    88211456
  5177.260  1.6089e+00  3.1756e-01           0    88211456
  5178.452  2.0677e+00  3.2682e-01           0    71434240
  5179.645  2.4125e+00  3.3806e-01           0    71434240
  5180.838  1.5342e+00  2.9849e-01           0    71434240
  5182.031  1.5878e+00  2.9950e-01           0    71434240
  5183.224  2.1727e+00  3.2215e-01           0    71434240
  5184.418  1.8109e+00  3.0208e-01           0    71434240
  5185.611  1.9065e+00  3.0258e-01           0    71434240
  5186.806  2.1394e+00  3.1708e-01           0    71434240
  5188.000  1.5565e+00  3.1292e-01           0    71434240
  5189.195  1.9753e+00  3.5488e-01           0   104988672
  5190.390  2.7325e+00  3.5631e-01           0   105054208
  5191.585  1.7136e+00  3.0601e-01           0    72286208
  5192.781  1.5951e+00  3.1043e-01           0    72286208
  5193.976  2.0608e+00  3.0813e-01           0    72286208
  5195.173  1.2567e+00  2.9800e-01           0    72286208
  5196.369  1.3443e+00  3.1832e-01           0    72286208
  5197.566  1.6292e+00  3.2491e-01           0    72286208
  5198.762  1.4763e+00  3.3337e-01           0    72286208
  5199.960  1.7047e+00  3.3282e-01           0    71499776
  5201.157  1.9153e+00  3.3681e-01           0    71499776
  5202.355  1.4973e+00  3.2443e-01           0    71434240
  5203.553  1.6557e+00  3.2326e-01           0    71434240
  5204.751  1.1717e+00  3.3232e-01           0    71434240
  5205.950  1.7266e+00  3.1891e-01           0    71434240
  5207.149  2.1367e+00  3.2247e-01           0    71434240
  5208.348  1.9210e+00  3.1520e-01           0    71434240
  5209.547  1.7579e+00  3.1076e-01           0    71434240
  5210.747  1.8043e+00  3.1658e-01           0    71434240
  5211.947  2.6588e+00  3.2972e-01           0    71434240
  5213.147  2.0580e+00  3.2303e-01           0    71434240
  5214.348  1.3683e+00  2.9433e-01           0    71434240
  5215.548  1.4843e+00  3.1098e-01           0    71434240
  5216.749  1.8334e+00  3.0456e-01           0    71434240
  5217.951  2.0645e+00  3.0926e-01           0    71434240
  5219.152  2.3901e+00  3.2478e-01           0    71434240
  5220.354  2.1012e+00  3.2796e-01           0    71434240
  5221.556  1.8302e+00  3.2630e-01           0    71499776
  5222.759  1.9999e+00  3.1566e-01           0    72286208
  5223.962  2.2585e+00  3.1683e-01           0    72286208
  5225.165  2.1466e+00  3.2851e-01           0    72286208
  5226.368  2.3558e+00  3.5163e-01           0   105840640
  5227.571  2.0181e+00  3.3980e-01           0   105054208
  5228.775  1.8689e+00  3.0148e-01           0    71434240
  5229.979  1.9908e+00  3.0901e-01           0    71434240
  5231.184  1.8842e+00  3.1359e-01           0    71434240
  5232.388  1.9682e+00  3.0632e-01           0    71434240
  5233.593  2.3417e+00  3.1158e-01           0    71434240
  5234.799  1.8159e+00  3.0984e-01           0    71434240
  5236.004  2.0450e+00  3.2316e-01           0    71434240
  5237.210  2.3289e+00  3.1412e-01           0    71434240
  5238.416  1.5545e+00  3.2253e-01           0    71434240
  5239.622  2.2000e+00  3.3839e-01           0    71434240
  5240.829  1.5185e+00  3.2840e-01           0    71434240
  5242.036  2.1925e+00  3.3797e-01           0    71434240
  5243.243  2.4202e+00  3.2636e-01           0    71434240
  5244.450  1.8230e+00  3.0604e-01           0    71434240
  5245.658  1.8463e+00  3.0146e-01           0    71434240
  5246.866  2.0897e+00  3.1932e-01           0    71434240
  5248.074  1.7186e+00  3.0086e-01           0    71434240
  5249.283  2.1264e+00  3.0626e-01           0    71434240
  5250.492  2.1065e+00  3.1811e-01           0    71434240
  5251.701  1.6904e+00  3.1675e-01           0    71434240
  5252.910  1.8397e+00  3.0909e-01           0    71434240
  5254.120  1.9321e+00  3.2920e-01           0    71434240
  5255.330  2.4256e+00  3.3687e-01           0    71434240
  5256.540  2.4131e+00  3.2508e-01           0    71434240
  5257.751  2.1305e+00  3.4548e-01           0    71434240
  5258.961  1.8244e+00  3.3348e-01           0    71434240
  5260.172  1.5587e+00  3.1860e-01           0    71434240
  5261.384  1.6168e+00  3.1544e-01           0    71434240
  5262.595  1.6077e+00  3.0335e-01           0    71434240
  5263.807  1.7985e+00  3.0864e-01           0    71434240
  5265.019  2.1809e+00  3.1135e-01           0    71434240
  5266.232  2.3149e+00  3.1561e-01           0    71434240
  5267.445  1.9972e+00  3.1844e-01           0    71434240
  5268.658  1.8666e+00  3.1827e-01           0    71499776
  5269.871  1.8171e+00  2.9667e-01           0    71499776
  5271.084  1.9716e+00  2.9545e-01           0    71499776
  5272.298  1.9699e+00  3.1669e-01           0    71499776
  5273.512  2.0648e+00  3.0118e-01           0    71434240
  5274.727  2.2318e+00  3.0073e-01           0    71434240
  5275.942  1.4111e+00  3.0619e-01           0    71434240
  5277.157  2.0217e+00  3.2596e-01           0    71434240
  5278.372  1.9049e+00  3.3598e-01           0    71434240
  5279.587  2.1234e+00  3.2550e-01           0    71434240
  5280.803  2.3278e+00  3.2043e-01           0    71434240
  5282.019  1.5901e+00  3.2635e-01           0    71434240
  5283.236  1.7547e+00  3.3840e-01           0    71434240
  5284.452  1.5551e+00  2.9539e-01           0    71434240
  5285.669  1.9500e+00  2.9855e-01           0    71434240
  5286.886  2.3878e+00  3.2941e-01           0    71434240
  5288.104  2.0274e+00  3.2934e-01           0    71434240
  5289.322  1.5323e+00  3.0920e-01           0    71434240
  5290.540  2.7218e+00  3.2734e-01           0    71434240
  5291.758  1.8883e+00  3.0441e-01           0    71434240
  5292.977  2.1007e+00  3.0174e-01           0    71434240
  5294.196  1.6394e+00  3.1198e-01           0    71434240
  5295.415  9.1944e-01  2.9778e-01           0    71434240
  5296.634  1.8562e+00  3.1149e-01           0    71434240
  5297.854  2.5325e+00  3.3305e-01           0    71434240
  5299.074  1.9529e+00  3.1648e-01           0    71434240
  5300.294  2.2684e+00  3.2145e-01           0    71434240
  5301.515  2.0490e+00  3.4042e-01           0    71434240
  5302.736  1.5813e+00  3.2081e-01           0    71434240
  5303.957  2.1911e+00  3.1728e-01           0    71434240
  5305.178  2.3272e+00  3.2133e-01           0    71434240
  5306.400  1.8472e+00  3.1749e-01           0    72286208
  5307.622  1.9741e+00  3.1804e-01           0    72286208
  5308.844  1.8125e+00  3.0980e-01           0    72286208
  5310.067  1.6396e+00  3.1184e-01           0    72286208
  5311.290  2.2236e+00  3.2675e-01           0    71434240
  5312.513  2.3505e+00  3.2693e-01           0    71434240
  5313.736  2.2998e+00  3.1301e-01           0    71434240
  5314.960  2.2238e+00  3.1145e-01           0    71434240
  5316.184  1.6986e+00  3.0971e-01           0    71499776
  5317.408  1.5785e+00  2.9280e-01           0    71499776
  5318.632  2.4287e+00  3.2716e-01           0    71499776
  5319.857  2.3628e+00  3.2750e-01           0    71499776
  5321.082  2.3181e+00  3.1724e-01           0    71499776
  5322.308  2.1004e+00  3.0518e-01           0    71499776
  5323.533  1.7835e+00  2.9797e-01           0    71499776
  5324.759  1.7007e+00  3.0005e-01           0    71434240
  5325.985  2.0051e+00  3.1490e-01           0    71434240
  5327.212  2.3629e+00  3.2959e-01           0    71434240
  5328.439  2.6852e+00  3.3350e-01           0    71434240
  5329.666  2.1610e+00  3.1301e-01           0    71434240
  5330.893  2.1941e+00  3.2550e-01           0    71434240
  5332.121  2.2813e+00  3.3221e-01           0    71434240
  5333.349  1.5819e+00  3.2677e-01           0    71434240
  5334.577  2.1236e+00  3.2210e-01           0    71434240
  5335.805  1.6301e+00  3.0158e-01           0    71434240
  5337.034  1.5652e+00  3.0674e-01           0    71434240
  5338.263  1.7757e+00  3.2369e-01           0    71434240
  5339.492  1.9621e+00  3.2366e-01           0    71434240
  5340.722  2.1843e+00  3.3063e-01           0    71434240
  5341.952  2.2273e+00  3.4994e-01           0    71434240
  5343.182  2.0540e+00  3.2989e-01           0    71434240
  5344.413  1.5684e+00  3.1720e-01           0    71434240
  5345.643  1.6567e+00  3.0298e-01           0    71434240
  5346.874  1.9611e+00  3.0685e-01           0    71434240
  5348.106  1.8585e+00  3.0602e-01           0    71434240
  5349.337  2.3999e+00  3.1851e-01           0    71434240
  5350.569  2.5009e+00  3.4248e-01           0    71434240
  5351.801  1.7946e+00  3.3281e-01           0    71434240
  5353.034  1.5952e+00  3.2011e-01           0    71434240
  5354.266  2.2450e+00  3.2242e-01           0    71434240
  5355.499  2.5435e+00  3.2519e-01           0    71434240
  5356.733  1.5473e+00  3.2023e-01           0    71434240
  5357.966  1.9846e+00  3.3771e-01           0    71434240
  5359.200  2.2174e+00  3.3474e-01           0    71434240
  5360.434  1.9291e+00  3.0922e-01           0    71434240
  5361.669  1.4504e+00  3.1494e-01           0    71434240
  5362.903  1.3505e+00  3.0630e-01           0    71434240
  5364.138  2.2083e+00  3.2112e-01           0    71434240
  5365.374  2.2709e+00  3.0152e-01           0    71434240
  5366.609  2.4262e+00  3.0469e-01           0    71434240
  5367.845  2.2336e+00  3.2141e-01           0    71434240
  5369.081  1.7229e+00  3.0381e-01           0    71434240
  5370.318  1.6815e+00  3.0332e-01           0    71434240
  5371.554  2.3039e+00  3.1274e-01           0    71434240
  5372.791  2.5547e+00  3.2420e-01           0    71434240
  5374.029  2.6540e+00  3.3159e-01           0    71434240
  5375.266  2.1063e+00  3.7105e-01           0   104988672
  5376.504  1.8187e+00  4.2736e-01           0   104988672
  5377.742  2.5667e+00  3.2742e-01           0    71434240
  5378.981  2.4854e+00  3.2686e-01           0    71434240
  5380.219  2.3236e+00  3.2132e-01           0    71434240
  5381.458  1.8770e+00  3.0871e-01           0    71434240
  5382.698  2.4095e+00  3.3889e-01           0   104988672
  5383.937  2.7255e+00  3.4713e-01           0   104988672
  5385.177  1.5962e+00  3.1167e-01           0    71434240
  5386.417  1.8979e+00  3.1513e-01           0    71434240
  5387.657  1.9681e+00  3.1471e-01           0    71434240
  5388.898  1.8473e+00  3.2948e-01           0    71434240
  5390.139  2.0538e+00  3.3154e-01           0    71434240
  5391.380  2.3759e+00  3.2043e-01           0    71434240
