# Mean_MJD=56660.209
# RMID=136 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.564
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0802
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4417.738  5.2552e-01  3.4247e-01           0           0
  4418.756  1.4076e+00  3.4175e-01           0           0
  4419.773  9.4509e-01  3.5078e-01           0           0
  4420.791  1.0350e+00  3.5239e-01           0           0
  4421.809  7.4798e-01  3.5043e-01           0           0
  4422.827  1.1908e-01  3.2647e-01           0           0
  4423.846  4.7737e-01  3.1673e-01           0           0
  4424.865  6.4971e-01  3.1850e-01           0           0
  4425.883  9.9360e-01  3.4577e-01           0           0
  4426.903  1.0246e+00  3.5287e-01           0           0
  4427.922  7.5282e-01  3.4699e-01           0           0
  4428.942  9.2261e-01  3.3847e-01           0           0
  4429.962  1.5484e+00  3.4497e-01           0       65536
  4430.982  6.9336e-01  3.5946e-01           0       65536
  4432.002  1.1861e+00  3.7860e-01           0       65536
  4433.023  1.5547e+00  3.6508e-01           0       65536
  4434.044  1.0827e+00  3.3439e-01           0       65536
  4435.065  6.2372e-01  3.1028e-01           0           0
  4436.086  9.2827e-01  3.2388e-01           0           0
  4437.108  6.6742e-01  3.1833e-01           0           0
  4438.130  6.9720e-01  3.3257e-01           0           0
  4439.152  8.6257e-01  3.3727e-01           0           0
  4440.174  8.4261e-01  3.4638e-01           0           0
  4441.196  8.3306e-01  3.4266e-01           0           0
  4442.219  1.0480e+00  3.3413e-01           0           0
  4443.242  8.4983e-01  3.3485e-01           0           0
  4444.265  1.2015e+00  3.3666e-01           0           0
  4445.289  1.1336e+00  3.2287e-01           0           0
  4446.312  1.0851e+00  3.2215e-01           0           0
  4447.336  1.2113e+00  3.4903e-01           0           0
  4448.361  1.1781e+00  3.5454e-01           0           0
  4449.385  1.4404e+00  3.3990e-01           0           0
  4450.410  1.3360e-01  3.1852e-01           0           0
  4451.434  1.0364e+00  3.3051e-01           0           0
  4452.459  1.3968e+00  3.2732e-01           0           0
  4453.485  7.3718e-01  3.0848e-01           0           0
  4454.510  1.5173e+00  3.2077e-01           0           0
  4455.536  9.1057e-01  3.1731e-01           0           0
  4456.562  6.8473e-01  3.0135e-01           0           0
  4457.589  4.5470e-01  2.9892e-01           0           0
  4458.615  8.4400e-01  3.2816e-01           0           0
  4459.642  1.3419e+00  3.2844e-01           0           0
  4460.669  9.5696e-01  3.1346e-01           0           0
  4461.696  1.3615e+00  3.2980e-01           0           0
  4462.723  1.2685e+00  3.3166e-01           0           0
  4463.751  1.0629e+00  3.1748e-01           0           0
  4464.779  6.5181e-01  3.0005e-01           0           0
  4465.807  3.6077e-01  3.0359e-01           0           0
  4466.836  8.6945e-01  3.2746e-01           0           0
  4467.864  1.4886e+00  3.2893e-01           0           0
  4468.893  3.9237e-01  3.0984e-01           0           0
  4469.922  8.4663e-01  3.1060e-01           0           0
  4470.952  9.5685e-01  3.1062e-01           0           0
  4471.981  5.5588e-01  3.0505e-01           0           0
  4473.011  1.4535e+00  3.1224e-01           0           0
  4474.041  6.1743e-01  3.0840e-01           0           0
  4475.071  1.1432e+00  3.1636e-01           0           0
  4476.102  1.4950e+00  3.4638e-01           0           0
  4477.133  8.8910e-01  3.2863e-01           0           0
  4478.164  4.8268e-01  3.1328e-01           0           0
  4479.195  1.3941e+00  3.2020e-01           0           0
  4480.227  1.7055e+00  3.3236e-01           0           0
  4481.258  1.2883e+00  3.1886e-01           0           0
  4482.290  8.6101e-01  2.9953e-01           0           0
  4483.322  8.3463e-01  2.9894e-01           0           0
  4484.355  9.2688e-01  3.0814e-01           0           0
  4485.388  9.9892e-01  3.1894e-01           0           0
  4486.420  1.8188e+00  3.3774e-01           0           0
  4487.454  3.0199e-01  3.2007e-01           0           0
  4488.487  7.3792e-01  3.1237e-01           0           0
  4489.521  1.0226e+00  3.0404e-01           0           0
  4490.555  4.2316e-01  3.0407e-01           0           0
  4491.589  1.1522e+00  3.3511e-01           0           0
  4492.623  1.0442e+00  3.4880e-01           0           0
  4493.658  8.9760e-01  3.3293e-01           0           0
  4494.692  6.7028e-01  3.1082e-01           0           0
  4495.727  1.0750e+00  3.1381e-01           0           0
  4496.763  1.5629e+00  3.3301e-01           0           0
  4497.798  9.8195e-01  3.2291e-01           0           0
  4498.834  8.5844e-01  3.2777e-01           0           0
  4499.870  1.0407e+00  3.2170e-01           0           0
  4500.906  9.1620e-01  3.2036e-01           0       65536
  4501.943  8.5674e-01  3.1452e-01           0       65536
  4502.980  8.5075e-01  3.2413e-01           0       65536
  4504.017  6.7644e-01  3.2826e-01           0       65536
  4505.054  1.3468e+00  3.4415e-01           0           0
  4506.091  1.4153e+00  3.3983e-01           0           0
  4507.129  1.1439e+00  3.1970e-01           0           0
  4508.167  1.4810e+00  3.2413e-01           0           0
  4509.205  1.5711e+00  3.1705e-01           0           0
  4510.243  5.5171e-01  3.0812e-01           0           0
  4511.282  1.6012e+00  3.1979e-01           0           0
  4512.321  1.1877e+00  3.1684e-01           0           0
  4513.360  1.0789e+00  3.2857e-01           0           0
  4514.399  1.2632e+00  3.3320e-01           0           0
  4515.439  1.4128e+00  3.2488e-01           0           0
  4516.479  1.5754e+00  3.1985e-01           0           0
  4517.519  7.7398e-01  3.1318e-01           0           0
  4518.559  1.1535e+00  3.1915e-01           0           0
  4519.600  1.1587e+00  3.2194e-01           0           0
  4520.641  8.8175e-01  3.0982e-01           0           0
  4521.682  9.6703e-01  3.0592e-01           0           0
  4522.723  1.2249e+00  3.1546e-01           0           0
  4523.764  9.1600e-01  3.1708e-01           0           0
  4524.806  7.2047e-01  3.2014e-01           0           0
  4525.848  1.2534e+00  3.3822e-01           0           0
  4526.890  1.2155e+00  3.2380e-01           0           0
  4527.933  7.6344e-01  2.9941e-01           0           0
  4528.976  1.3874e+00  3.1435e-01           0           0
  4530.019  1.7293e+00  3.1821e-01           0           0
  4531.062  1.0672e+00  3.0630e-01           0           0
  4532.105  7.9939e-01  3.1332e-01           0           0
  4533.149  1.2464e+00  3.0960e-01           0           0
  4534.193  1.4855e+00  3.1960e-01           0           0
  4535.237  9.1065e-01  3.1614e-01           0           0
  4536.281  1.0441e+00  3.0639e-01           0           0
  4537.326  9.3803e-01  3.0946e-01           0           0
  4538.371  1.3086e+00  3.2222e-01           0           0
  4539.416  1.6423e+00  3.3700e-01           0           0
  4540.461  1.3401e+00  3.1693e-01           0           0
  4541.507  8.5481e-01  3.2280e-01           0           0
  4542.553  1.2688e+00  3.4149e-01           0           0
  4543.599  1.3701e+00  3.4209e-01           0           0
  4544.645  1.0940e+00  3.4362e-01           0           0
  4545.692  1.1559e+00  3.4922e-01           0           0
  4546.738  1.1860e+00  3.2486e-01           0           0
  4547.786  5.6158e-01  2.9825e-01           0           0
  4548.833  1.1466e+00  3.1032e-01           0           0
  4549.880  1.1510e+00  3.1008e-01           0           0
  4550.928  8.3255e-01  2.9257e-01           0           0
  4551.976  9.1551e-01  2.9930e-01           0           0
  4553.024  1.0640e+00  3.1455e-01           0           0
  4554.073  7.3161e-01  3.0704e-01           0           0
  4555.122  1.3554e+00  3.1952e-01           0           0
  4556.171  1.3122e+00  3.2105e-01           0           0
  4557.220  9.7924e-01  2.9962e-01           0           0
  4558.269  1.1221e+00  3.0295e-01           0           0
  4559.319  1.4070e+00  3.0805e-01           0           0
  4560.369  9.4678e-01  3.0430e-01           0           0
  4561.419  5.3189e-01  2.9988e-01           0           0
  4562.470  8.3012e-01  2.9860e-01           0           0
  4563.520  1.0647e+00  3.0120e-01           0           0
  4564.571  1.0013e+00  2.9457e-01           0           0
  4565.622  8.0963e-01  2.9393e-01           0           0
  4566.674  8.5070e-01  2.8793e-01           0           0
  4567.725  1.4538e+00  2.9117e-01           0           0
  4568.777  6.1418e-01  2.8813e-01           0           0
  4569.829  9.3776e-01  3.0563e-01           0           0
  4570.882  1.2057e+00  3.2202e-01           0           0
  4571.934  8.2296e-01  3.1604e-01           0           0
  4572.987  1.2295e+00  3.0500e-01           0           0
  4574.040  1.1799e+00  2.9672e-01           0           0
  4575.094  7.6269e-01  2.9126e-01           0           0
  4576.147  1.1240e+00  3.0314e-01           0           0
  4577.201  1.2623e+00  2.9947e-01           0           0
  4578.255  9.6045e-01  2.9469e-01           0           0
  4579.309  1.2629e+00  3.1293e-01           0           0
  4580.364  1.3958e+00  3.2675e-01           0           0
  4581.419  2.5065e+00  3.8334e-01           0    33554432
  4582.474  1.1756e+00  3.4747e-01           0    33554432
  4583.529  5.5784e-01  2.9985e-01           0           0
  4584.584  1.2361e+00  2.9341e-01           0           0
  4585.640  2.0494e-01  2.8066e-01           0           0
  4586.696  1.5698e+00  2.9931e-01           0           0
  4587.752  7.8854e-01  2.9399e-01           0           0
  4588.809  5.9206e-01  2.7682e-01           0           0
  4589.866  1.1273e+00  2.9642e-01           0           0
  4590.923  1.1079e+00  2.9278e-01           0           0
  4591.980  5.5393e-01  2.9204e-01           0           0
  4593.037  1.0752e+00  2.9955e-01           0           0
  4594.095  1.4105e+00  3.0866e-01           0           0
  4595.153  9.8181e-01  2.9462e-01           0           0
  4596.211  6.2061e-01  2.8955e-01           0           0
  4597.270  8.3876e-01  2.9639e-01           0           0
  4598.328  1.1775e+00  3.0087e-01           0           0
  4599.387  1.2216e+00  2.9200e-01           0           0
  4600.446  7.4931e-01  2.7575e-01           0           0
  4601.506  7.8876e-01  2.7683e-01           0           0
  4602.565  9.5669e-01  2.8572e-01           0           0
  4603.625  1.0303e+00  3.1064e-01           0    33554432
  4604.686  1.2745e+00  3.0695e-01           0    33554432
  4605.746  7.9851e-01  2.9078e-01           0           0
  4606.807  1.2014e+00  3.0282e-01           0           0
  4607.867  1.2646e+00  3.1183e-01           0           0
  4608.929  8.4195e-01  2.9099e-01           0           0
  4609.990  9.2998e-01  2.8816e-01           0           0
  4611.052  1.7232e+00  3.0374e-01           0           0
  4612.113  8.6166e-01  2.8567e-01           0           0
  4613.175  8.5218e-01  3.0002e-01           0           0
  4614.238  6.8405e-01  2.8352e-01           0           0
  4615.300  8.0786e-01  2.9587e-01           0           0
  4616.363  1.0103e+00  2.9452e-01           0           0
  4617.426  4.5250e-01  2.9108e-01           0           0
  4618.490  1.3550e+00  3.0182e-01           0           0
  4619.553  1.0050e+00  3.0899e-01           0           0
  4620.617  6.7553e-01  2.8602e-01           0           0
  4621.681  8.8680e-01  2.8109e-01           0           0
  4622.745  1.2612e+00  3.0526e-01           0    33554432
  4623.810  1.2792e+00  3.0795e-01           0    33554432
  4624.875  6.9277e-01  2.9703e-01           0           0
  4625.940  9.4335e-01  2.9863e-01           0           0
  4627.005  8.9123e-01  2.9053e-01           0           0
  4628.071  1.2314e+00  3.0476e-01           0           0
  4629.136  1.6569e+00  2.9789e-01           0           0
  4630.202  8.9987e-01  2.8997e-01           0           0
  4631.269  1.3071e+00  2.8241e-01           0           0
  4632.335  6.6827e-01  2.8401e-01           0           0
  4633.402  7.9694e-01  2.9087e-01           0           0
  4634.469  9.5973e-01  2.8964e-01           0           0
  4635.536  7.2856e-01  2.9042e-01           0           0
  4636.604  1.1064e+00  2.9704e-01           0           0
  4637.671  9.3195e-01  2.9187e-01           0           0
  4638.739  9.7021e-01  2.9194e-01           0           0
  4639.808  1.5451e+00  3.0201e-01           0           0
  4640.876  1.4461e+00  3.0485e-01           0           0
  4641.945  8.0574e-01  3.0167e-01           0           0
  4643.014  1.0112e+00  2.9786e-01           0           0
  4644.083  6.5235e-01  2.8631e-01           0           0
  4645.152  7.4570e-01  2.8018e-01           0           0
  4646.222  9.7240e-01  2.8020e-01           0           0
  4647.292  1.1572e+00  2.8715e-01           0           0
  4648.362  1.1553e+00  2.8719e-01           0           0
  4649.433  8.5368e-01  2.8998e-01           0           0
  4650.504  8.3655e-01  2.8691e-01           0           0
  4651.574  1.1075e+00  2.9378e-01           0           0
  4652.646  1.0780e+00  2.9361e-01           0           0
  4653.717  7.9501e-01  2.8796e-01           0           0
  4654.789  7.0354e-01  2.9697e-01           0           0
  4655.861  9.6459e-01  3.0663e-01           0           0
  4656.933  9.1972e-01  2.8719e-01           0           0
  4658.005  8.7770e-01  2.9107e-01           0           0
  4659.078  7.5786e-01  3.1106e-01           0           0
  4660.151  7.0048e-01  3.0840e-01           0           0
  4661.224  8.8502e-01  3.0718e-01           0           0
  4662.297  1.1523e+00  3.1469e-01           0           0
  4663.371  9.2618e-01  3.1942e-01           0           0
  4664.445  6.5150e-01  3.0701e-01           0           0
  4665.519  1.1467e+00  2.9667e-01           0           0
  4666.594  1.2863e+00  3.0789e-01           0           0
  4667.668  1.0026e+00  3.0621e-01           0           0
  4668.743  1.5326e+00  3.1883e-01           0           0
  4669.818  1.2007e+00  3.1612e-01           0           0
  4670.894  9.9219e-01  3.2279e-01           0           0
  4671.969  1.0377e+00  3.2769e-01           0           0
  4673.045  9.7095e-01  3.0735e-01           0           0
  4674.121  8.1090e-01  3.0100e-01           0           0
  4675.198  1.1034e+00  3.1754e-01           0           0
  4676.274  1.7809e+00  3.2234e-01           0           0
  4677.351  8.3985e-01  3.1026e-01           0           0
  4678.428  7.4197e-01  3.0614e-01           0           0
  4679.506  1.1007e+00  3.0978e-01           0           0
  4680.583  8.3532e-01  3.0447e-01           0           0
  4681.661  5.5661e-01  2.9929e-01           0           0
  4682.739  1.2106e+00  3.1095e-01           0           0
  4683.818  1.4231e+00  3.0813e-01           0           0
  4684.896  1.5140e+00  3.0445e-01           0           0
  4685.975  1.2107e+00  3.0720e-01           0           0
  4687.054  7.2842e-01  2.8698e-01           0           0
  4688.134  9.3513e-01  3.0122e-01           0           0
  4689.213  1.1015e+00  3.0401e-01           0           0
  4690.293  1.0876e+00  3.0227e-01           0           0
  4691.373  1.2609e+00  3.1290e-01           0           0
  4692.453  1.3593e+00  3.1829e-01           0           0
  4693.534  9.6137e-01  3.0171e-01           0           0
  4694.615  4.8365e-01  2.9471e-01           0           0
  4695.696  1.3529e+00  3.0565e-01           0           0
  4696.777  6.0709e-01  2.9769e-01           0           0
  4697.859  1.0050e+00  3.0302e-01           0           0
  4698.941  1.1398e+00  2.8785e-01           0           0
  4700.023  5.4398e-01  2.7817e-01           0           0
  4701.105  1.3059e+00  2.8484e-01           0           0
  4702.188  3.6524e-01  2.9021e-01           0           0
  4703.271  4.1612e-01  2.8765e-01           0           0
  4704.354  1.0291e+00  2.9815e-01           0           0
  4705.437  1.2217e+00  2.9791e-01           0           0
  4706.521  9.4612e-01  2.9218e-01           0           0
  4707.605  8.4787e-01  2.8786e-01           0           0
  4708.689  7.7409e-01  2.8997e-01           0           0
  4709.773  1.1695e+00  2.8823e-01           0           0
  4710.858  1.1072e+00  2.9221e-01           0           0
  4711.942  1.0278e+00  3.0192e-01           0           0
  4713.028  1.2725e+00  3.0571e-01           0           0
  4714.113  1.2747e+00  2.9834e-01           0           0
  4715.198  1.2002e+00  2.7723e-01           0           0
  4716.284  6.1986e-01  2.7492e-01           0           0
  4717.370  1.3062e+00  2.9897e-01           0           0
  4718.457  1.4014e+00  3.0810e-01           0           0
  4719.543  2.8697e-01  2.8036e-01           0           0
  4720.630  5.0314e-01  2.7873e-01           0           0
  4721.717  1.2991e+00  3.1240e-01           0           0
  4722.805  1.0707e+00  3.2060e-01           0           0
  4723.892  9.6361e-01  2.9721e-01           0           0
  4724.980  1.4036e+00  2.9478e-01           0           0
  4726.068  1.6159e+00  2.9693e-01           0           0
  4727.156  9.9377e-01  2.9224e-01           0           0
  4728.245  1.0949e+00  2.9282e-01           0           0
  4729.334  1.3538e+00  3.0646e-01           0           0
  4730.423  1.0645e+00  3.1898e-01           0           0
  4731.512  9.5951e-01  3.1081e-01           0           0
  4732.602  1.0377e+00  2.8850e-01           0           0
  4733.692  5.5031e-01  2.7897e-01           0           0
  4734.782  1.3779e+00  3.0749e-01           0           0
  4735.872  6.9343e-01  3.0990e-01           0           0
  4736.963  9.3440e-01  2.9132e-01           0           0
  4738.054  1.2681e+00  2.9453e-01           0           0
  4739.145  7.7001e-01  3.0176e-01           0           0
  4740.236  7.5375e-01  3.0201e-01           0           0
  4741.328  6.7474e-01  3.0333e-01           0           0
  4742.420  7.8510e-01  3.0886e-01           0           0
  4743.512  5.6966e-01  3.1530e-01           0           0
  4744.604  7.1123e-01  3.1473e-01           0           0
  4745.697  1.0383e+00  3.4282e-01           0           0
  4746.790  5.7404e-01  3.0313e-01           0           0
  4747.883  1.3906e+00  2.9252e-01           0           0
  4748.976  8.2372e-01  2.9690e-01           0           0
  4750.070  1.3540e+00  2.9482e-01           0           0
  4751.164  1.5720e+00  3.0374e-01           0           0
  4752.258  6.3632e-01  2.9078e-01           0           0
  4753.352  7.1960e-01  3.1007e-01           0       65536
  4754.447  6.0833e-01  3.2983e-01           0      851968
  4755.542  1.3265e+00  3.3650e-01           0      851968
  4756.637  1.1777e+00  3.2671e-01           0      851968
  4757.732  8.5807e-01  3.2597e-01           0      851968
  4758.828  1.0938e+00  3.2514e-01           0      851968
  4759.924  9.7895e-01  2.8557e-01           0           0
  4761.020  8.8005e-01  2.7481e-01           0           0
  4762.116  1.2301e+00  2.7821e-01           0           0
  4763.213  1.3236e+00  2.9901e-01           0           0
  4764.310  1.1243e+00  2.9621e-01           0           0
  4765.407  9.9432e-01  2.8792e-01           0           0
  4766.504  1.1177e+00  2.8830e-01           0           0
  4767.602  1.4225e+00  3.0797e-01           0           0
  4768.700  1.5662e+00  2.9900e-01           0           0
  4769.798  1.6321e+00  2.9469e-01           0           0
  4770.896  1.2227e+00  2.9014e-01           0           0
  4771.995  5.6993e-01  2.6847e-01           0           0
  4773.094  6.7822e-01  2.6945e-01           0           0
  4774.193  1.0314e+00  2.8720e-01           0           0
  4775.292  9.0324e-01  2.8712e-01           0           0
  4776.392  4.9143e-01  2.6704e-01           0           0
  4777.492  9.3081e-01  2.8344e-01           0           0
  4778.592  1.6746e+00  2.9406e-01           0           0
  4779.693  9.4053e-01  2.8824e-01           0           0
  4780.793  1.1087e+00  2.8639e-01           0           0
  4781.894  8.4543e-01  2.9030e-01           0           0
  4782.996  8.3186e-01  2.9045e-01           0           0
  4784.097  8.3925e-01  3.0448e-01           0           0
  4785.199  6.1901e-01  2.7493e-01           0           0
  4786.301  7.1394e-01  2.6415e-01           0           0
  4787.403  9.2016e-01  2.7306e-01           0           0
  4788.505  1.0041e+00  2.7616e-01           0           0
  4789.608  1.1633e+00  2.7156e-01           0           0
  4790.711  1.2887e+00  2.8856e-01           0           0
  4791.814  1.1270e+00  2.9364e-01           0       65536
  4792.918  7.0859e-01  3.1095e-01           0      851968
  4794.021  5.8233e-01  2.7857e-01           0      851968
  4795.125  8.1322e-01  2.9476e-01           0      851968
  4796.230  1.0423e+00  3.1776e-01           0      851968
  4797.334  1.1191e+00  3.3519e-01           0           0
  4798.439  1.0113e+00  3.0680e-01           0           0
  4799.544  8.1359e-01  2.7574e-01           0           0
  4800.649  1.0585e+00  2.7460e-01           0           0
  4801.755  1.3008e+00  3.0547e-01           0           0
  4802.861  6.9300e-01  2.8514e-01           0           0
  4803.967  5.7302e-01  2.8177e-01           0           0
  4805.073  1.2268e+00  2.8005e-01           0           0
  4806.179  9.4639e-01  2.7325e-01           0           0
  4807.286  1.1329e+00  2.8980e-01           0           0
  4808.393  7.9095e-01  2.8348e-01           0           0
  4809.501  1.3391e+00  2.9938e-01           0    33554432
  4810.608  1.1125e+00  3.0304e-01           0    33554432
  4811.716  3.1830e-01  2.9239e-01           0           0
  4812.824  1.8094e+00  2.9218e-01           0           0
  4813.932  9.9154e-01  2.8024e-01           0           0
  4815.041  9.9534e-01  2.8280e-01           0           0
  4816.150  1.1351e+00  3.0693e-01           0           0
  4817.259  1.1927e+00  3.0171e-01           0           0
  4818.368  1.2010e+00  3.1822e-01           0    33554432
  4819.478  8.2793e-01  3.1929e-01           0    33554432
  4820.588  1.0806e+00  2.9421e-01           0           0
  4821.698  1.2900e+00  3.0637e-01           0           0
  4822.808  1.4953e+00  3.0771e-01           0           0
  4823.919  1.6806e+00  3.2282e-01           0           0
  4825.030  1.6836e+00  3.4458e-01           0           0
  4826.141  1.3768e+00  3.1779e-01           0           0
  4827.252  8.6468e-01  2.9117e-01           0           0
  4828.364  1.0800e+00  2.9114e-01           0           0
  4829.476  1.0660e+00  2.9902e-01           0           0
  4830.588  8.4877e-01  2.7928e-01           0           0
  4831.700  9.0021e-01  2.7858e-01           0           0
  4832.813  1.0479e+00  2.9163e-01           0           0
  4833.926  8.3792e-01  3.0471e-01           0           0
  4835.039  1.1549e+00  3.1419e-01           0           0
  4836.152  1.2999e+00  3.0187e-01           0           0
  4837.266  1.5130e+00  3.0346e-01           0           0
  4838.380  1.6738e+00  3.0950e-01           0           0
  4839.494  1.0179e+00  3.0071e-01           0           0
  4840.609  1.3475e+00  3.0540e-01           0           0
  4841.723  1.3553e+00  2.9945e-01           0           0
  4842.838  8.5528e-01  3.1705e-01           0    33554432
  4843.954  8.5996e-01  2.9902e-01           0    33554432
  4845.069  1.4760e+00  2.9595e-01           0           0
  4846.185  1.4384e+00  2.9129e-01           0           0
  4847.301  1.2759e+00  2.9004e-01           0           0
  4848.417  1.2906e+00  2.9835e-01           0           0
  4849.534  1.3940e+00  3.3506e-01           0    33554432
  4850.650  1.3022e+00  3.2311e-01           0    33554432
  4851.767  1.2806e+00  2.9796e-01           0           0
  4852.885  1.8740e+00  3.1117e-01           0           0
  4854.002  1.8802e+00  3.1109e-01           0           0
  4855.120  1.4295e+00  2.9733e-01           0           0
  4856.238  1.4817e+00  2.9559e-01           0           0
  4857.356  1.6266e+00  2.8014e-01           0           0
  4858.475  1.4093e+00  2.7483e-01           0           0
  4859.594  1.4024e+00  2.8811e-01           0           0
  4860.713  1.5757e+00  2.9700e-01           0           0
  4861.832  6.2923e-01  2.8490e-01           0           0
  4862.952  9.6995e-01  2.9957e-01           0           0
  4864.072  1.3178e+00  3.0033e-01           0           0
  4865.192  8.2853e-01  2.8197e-01           0           0
  4866.312  1.6205e+00  2.8938e-01           0           0
  4867.433  1.5609e+00  3.0158e-01           0           0
  4868.554  9.1734e-01  2.9812e-01           0           0
  4869.675  1.4280e+00  3.1462e-01           0    33554432
  4870.796  1.8046e+00  2.9943e-01           0    33554432
  4871.918  1.3242e+00  2.8611e-01           0           0
  4873.040  1.7810e+00  2.9301e-01           0           0
  4874.162  1.8819e+00  2.9240e-01           0           0
  4875.285  1.5329e+00  2.9515e-01           0           0
  4876.407  1.6883e+00  2.9260e-01           0           0
  4877.530  1.7041e+00  2.8839e-01           0           0
  4878.654  1.1589e+00  2.8757e-01           0           0
  4879.777  1.1403e+00  2.9092e-01           0           0
  4880.901  1.4885e+00  2.9729e-01           0           0
  4882.025  8.7804e-01  2.9018e-01           0           0
  4883.149  1.7813e+00  2.9783e-01           0           0
  4884.274  2.0193e+00  2.8663e-01           0           0
  4885.398  7.5800e-01  2.8920e-01           0           0
  4886.523  1.6532e+00  2.9353e-01           0           0
  4887.649  1.6000e+00  2.8370e-01           0           0
  4888.774  1.5231e+00  2.8501e-01           0           0
  4889.900  1.5099e+00  3.0025e-01           0           0
  4891.026  1.5396e+00  3.2413e-01           0           0
  4892.152  1.4550e+00  2.9322e-01           0           0
  4893.279  1.1901e+00  2.8638e-01           0           0
  4894.406  1.8597e+00  2.9392e-01           0           0
  4895.533  1.3659e+00  2.9833e-01           0           0
  4896.660  1.3127e+00  2.9349e-01           0           0
  4897.788  1.6811e+00  2.9732e-01           0           0
  4898.916  1.5776e+00  2.9989e-01           0           0
  4900.044  1.2516e+00  2.8729e-01           0           0
  4901.172  1.3997e+00  2.9844e-01           0           0
  4902.301  1.6429e+00  3.0178e-01           0           0
  4903.430  1.3354e+00  3.0196e-01           0           0
  4904.559  1.0041e+00  2.9344e-01           0           0
  4905.689  1.2751e+00  2.9512e-01           0           0
  4906.818  1.7063e+00  3.0234e-01           0           0
  4907.948  1.4714e+00  3.0506e-01           0           0
  4909.078  1.5354e+00  2.9653e-01           0           0
  4910.209  1.1657e+00  2.8585e-01           0           0
  4911.340  1.1776e+00  2.9541e-01           0           0
  4912.471  1.7657e+00  3.0210e-01           0           0
  4913.602  1.3656e+00  2.8633e-01           0           0
  4914.734  1.4014e+00  2.8957e-01           0           0
  4915.865  1.6512e+00  2.8537e-01           0           0
  4916.997  1.4457e+00  2.8488e-01           0           0
  4918.130  1.1540e+00  2.7809e-01           0           0
  4919.262  1.0884e+00  2.6021e-01           0           0
  4920.395  8.4804e-01  2.5131e-01           0           0
  4921.528  1.0469e+00  2.5464e-01           0           0
  4922.662  1.2782e+00  2.6805e-01           0           0
  4923.795  1.4148e+00  2.8039e-01           0           0
  4924.929  1.1854e+00  2.7325e-01           0           0
  4926.063  7.9446e-01  2.6784e-01           0           0
  4927.198  1.0411e+00  2.7893e-01           0           0
  4928.332  1.4819e+00  2.8233e-01           0           0
  4929.467  1.2513e+00  2.7417e-01           0           0
  4930.602  1.2927e+00  2.7557e-01           0           0
  4931.738  1.4846e+00  2.7404e-01           0           0
  4932.873  1.3337e+00  2.8023e-01           0           0
  4934.009  1.1207e+00  2.8888e-01           0           0
  4935.146  9.4200e-01  2.7445e-01           0           0
  4936.282  8.8091e-01  2.6447e-01           0           0
  4937.419  1.5134e+00  2.8952e-01           0           0
  4938.556  1.6935e+00  2.9230e-01           0           0
  4939.693  1.0721e+00  2.9583e-01           0    33554432
  4940.831  1.3064e+00  3.0021e-01           0    33554432
  4941.969  1.1792e+00  2.8076e-01           0           0
  4943.107  1.0685e+00  2.7336e-01           0           0
  4944.245  1.0376e+00  2.7221e-01           0           0
  4945.384  1.0921e+00  2.6327e-01           0           0
  4946.522  1.1834e+00  2.7181e-01           0           0
  4947.661  1.1554e+00  2.6760e-01           0           0
  4948.801  1.0313e+00  2.7073e-01           0           0
  4949.940  9.3336e-01  2.7462e-01           0           0
  4951.080  1.0516e+00  2.6582e-01           0           0
  4952.221  1.0166e+00  2.6629e-01           0           0
  4953.361  8.7368e-01  2.7703e-01           0           0
  4954.502  1.2779e+00  2.8613e-01           0           0
  4955.643  1.1278e+00  2.6971e-01           0           0
  4956.784  9.1349e-01  2.6559e-01           0           0
  4957.925  1.0231e+00  2.7485e-01           0           0
  4959.067  1.1499e+00  2.7616e-01           0           0
  4960.209  1.0464e+00  2.7551e-01           0           0
  4961.351  1.0592e+00  2.7838e-01           0           0
  4962.494  1.2545e+00  2.7577e-01           0           0
  4963.637  1.3911e+00  2.6811e-01           0           0
  4964.780  1.1900e+00  2.7066e-01           0           0
  4965.923  1.2420e+00  2.7933e-01           0           0
  4967.067  1.6669e+00  2.9188e-01           0           0
  4968.210  1.4105e+00  2.9271e-01           0           0
  4969.354  8.9419e-01  2.7896e-01           0           0
  4970.499  1.5906e+00  2.8321e-01           0           0
  4971.643  1.6184e+00  2.9285e-01           0           0
  4972.788  1.2169e+00  2.8159e-01           0           0
  4973.934  1.2588e+00  2.9610e-01           0           0
  4975.079  1.0376e+00  3.0313e-01           0           0
  4976.225  1.0523e+00  2.9062e-01           0           0
  4977.371  1.2253e+00  3.0834e-01           0           0
  4978.517  1.3664e+00  3.1466e-01           0           0
  4979.663  1.0685e+00  2.9443e-01           0           0
  4980.810  5.8112e-01  2.9209e-01           0           0
  4981.957  7.9767e-01  3.2453e-01           0           0
  4983.104  7.2753e-01  3.1683e-01           0           0
  4984.252  1.2711e+00  2.9921e-01           0           0
  4985.400  1.0644e+00  3.0788e-01           0           0
  4986.548  8.3394e-01  2.9782e-01           0           0
  4987.696  1.1088e+00  3.1717e-01           0           0
  4988.845  5.9842e-01  3.2081e-01           0           0
  4989.993  1.6454e+00  3.0718e-01           0           0
