# Mean_MJD=56660.209
# RMID=010 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.230
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0271
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4531.062  3.4714e+00  4.7480e-01           0           0
  4532.105  4.2616e+00  4.7098e-01           0           0
  4533.149  4.2074e+00  4.6771e-01           0           0
  4534.193  3.2131e+00  4.4468e-01           0           0
  4535.237  3.0734e+00  4.5494e-01           0           0
  4536.281  3.9324e+00  4.7759e-01           0           0
  4537.326  4.2040e+00  4.7735e-01           0           0
  4538.371  3.2093e+00  4.7903e-01           0           0
  4539.416  2.9431e+00  4.6754e-01           0           0
  4540.461  2.4840e+00  4.5097e-01           0           0
  4541.507  3.5540e+00  4.5548e-01           0           0
  4542.553  3.3410e+00  4.5425e-01           0           0
  4543.599  2.8883e+00  4.7108e-01           0           0
  4544.645  3.7637e+00  4.8861e-01           0           0
  4545.692  2.4683e+00  4.6837e-01           0           0
  4546.738  2.9486e+00  4.5835e-01           0           0
  4547.786  3.0275e+00  4.4944e-01           0           0
  4548.833  3.3586e+00  4.5470e-01           0           0
  4549.880  3.2186e+00  4.5760e-01           0           0
  4550.928  2.3124e+00  4.2564e-01           0           0
  4551.976  3.4610e+00  4.5489e-01           0           0
  4553.024  3.3522e+00  4.8597e-01           0           0
  4554.073  2.4579e+00  4.5242e-01           0           0
  4555.122  2.6058e+00  4.2864e-01           0           0
  4556.171  2.6900e+00  4.3912e-01           0           0
  4557.220  1.7597e+00  4.3478e-01           0           0
  4558.269  2.3662e+00  4.2115e-01           0           0
  4559.319  1.3445e+00  4.0378e-01           0           0
  4560.369  1.5682e+00  4.3117e-01           0           0
  4561.419  2.3814e+00  4.4823e-01           0           0
  4562.470  2.8222e+00  4.3512e-01           0           0
  4563.520  2.4331e+00  4.2952e-01           0           0
  4564.571  1.1610e+00  4.1677e-01           0           0
  4565.622  2.6782e+00  4.3577e-01           0           0
  4566.674  3.1733e+00  4.4404e-01           0           0
  4567.725  3.6791e+00  4.5893e-01           0           0
  4568.777  4.0142e+00  4.6600e-01           0           0
  4569.829  3.2870e+00  4.4919e-01           0           0
  4570.882  3.2095e+00  4.5680e-01           0           0
  4571.934  2.7801e+00  4.5260e-01           0           0
  4572.987  1.5057e+00  4.2613e-01           0           0
  4574.040  1.7127e+00  4.2108e-01           0           0
  4575.094  1.8003e+00  4.2573e-01           0           0
  4576.147  1.7297e-01  4.0752e-01           0           0
  4577.201  6.5539e-01  3.8675e-01           0           0
  4578.255  5.6904e-01  3.8732e-01           0           0
  4579.309  2.5898e+00  4.2515e-01           0           0
  4580.364  3.4727e+00  4.4592e-01           0           0
  4581.419  3.1919e+00  4.5173e-01           0           0
  4582.474  3.6852e+00  4.4162e-01           0           0
  4583.529  3.2233e+00  4.2918e-01           0           0
  4584.584  2.2623e+00  4.0830e-01           0           0
  4585.640  2.5514e+00  4.2923e-01           0           0
  4586.696  2.9691e+00  4.2694e-01           0           0
  4587.752  3.0669e+00  4.3339e-01           0           0
  4588.809  3.0286e+00  4.2456e-01           0           0
  4589.866  2.3263e+00  4.2081e-01           0           0
  4590.923  2.3027e+00  4.3139e-01           0           0
  4591.980  2.3807e+00  4.4202e-01           0           0
  4593.037  2.5875e+00  4.1908e-01           0           0
  4594.095  2.7788e+00  4.1087e-01           0           0
  4595.153  2.9404e+00  4.1785e-01           0           0
  4596.211  3.5178e+00  4.4049e-01           0           0
  4597.270  3.1530e+00  4.4239e-01           0           0
  4598.328  2.5350e+00  4.4220e-01           0           0
  4599.387  3.3024e+00  4.5495e-01           0           0
  4600.446  3.5708e+00  4.3663e-01           0           0
  4601.506  2.5576e+00  4.0952e-01           0           0
  4602.565  4.5394e+00  4.4959e-01           0           0
  4603.625  3.7463e+00  4.7201e-01           0           0
  4604.686  3.1923e+00  4.4033e-01           0           0
  4605.746  3.6002e+00  4.2692e-01           0           0
  4606.807  3.3238e+00  4.2937e-01           0           0
  4607.867  2.0184e+00  4.1598e-01           0           0
  4608.929  2.3706e+00  4.0912e-01           0           0
  4609.990  2.1576e+00  4.1388e-01           0           0
  4611.052  2.6680e+00  4.2840e-01           0           0
  4612.113  3.3321e+00  4.4600e-01           0           0
  4613.175  3.2202e+00  4.3967e-01           0           0
  4614.238  2.3612e+00  4.2670e-01           0           0
  4615.300  2.0352e+00  4.1287e-01           0           0
  4616.363  3.0847e+00  4.3052e-01           0           0
  4617.426  2.1801e+00  4.1540e-01           0           0
  4618.490  2.3814e+00  4.2219e-01           0           0
  4619.553  3.0450e+00  4.2884e-01           0           0
  4620.617  2.4303e+00  4.2179e-01           0           0
  4621.681  3.7856e+00  4.2751e-01           0           0
  4622.745  3.5631e+00  4.3338e-01           0           0
  4623.810  3.1887e+00  4.4481e-01           0           0
  4624.875  2.5418e+00  4.4508e-01           0           0
  4625.940  1.8587e+00  3.9977e-01           0           0
  4627.005  1.4374e+00  3.7495e-01           0           0
  4628.071  8.0359e-01  3.9470e-01           0       65536
  4629.136  2.2204e+00  4.2367e-01           0       65536
  4630.202  2.9548e+00  4.1903e-01           0       65536
  4631.269  3.0907e+00  4.3484e-01           0       65536
  4632.335  3.1895e+00  4.2772e-01           0       65536
  4633.402  3.1604e+00  4.1885e-01           0           0
  4634.469  2.8009e+00  4.1824e-01           0    33554432
  4635.536  2.5405e+00  4.1818e-01           0    33554432
  4636.604  3.1183e+00  4.2763e-01           0           0
  4637.671  3.4292e+00  4.4249e-01           0           0
  4638.739  3.3804e+00  4.4051e-01           0           0
  4639.808  3.4241e+00  4.3650e-01           0           0
  4640.876  3.0847e+00  4.2256e-01           0           0
  4641.945  3.3200e+00  4.1965e-01           0           0
  4643.014  2.5563e+00  4.1721e-01           0           0
  4644.083  2.6790e+00  4.0125e-01           0           0
  4645.152  3.5947e+00  4.0885e-01           0           0
  4646.222  3.3045e+00  4.1003e-01           0           0
  4647.292  1.6736e+00  3.9380e-01           0    33554432
  4648.362  1.4532e+00  3.8485e-01           0    33554432
  4649.433  1.6426e+00  3.7882e-01           0           0
  4650.504  1.3181e+00  3.7539e-01           0           0
  4651.574  1.3553e+00  3.9604e-01           0           0
  4652.646  2.6733e+00  4.1996e-01           0           0
  4653.717  3.7076e+00  4.2172e-01           0           0
  4654.789  2.6505e+00  4.0125e-01           0           0
  4655.861  3.3964e+00  4.2387e-01           0           0
  4656.933  3.6482e+00  4.6379e-01           0           0
  4658.005  3.2044e+00  4.4361e-01           0           0
  4659.078  3.4409e+00  4.2379e-01           0           0
  4660.151  3.0641e+00  4.3571e-01           0           0
  4661.224  3.5816e+00  4.5956e-01           0           0
  4662.297  2.6394e+00  4.2732e-01           0           0
  4663.371  1.5112e+00  4.0169e-01           0           0
  4664.445  1.1417e+00  3.9750e-01           0           0
  4665.519  8.2168e-01  3.6426e-01           0           0
  4666.594 -8.6286e-03  3.5077e-01           0    33554432
  4667.668  1.2548e+00  4.0085e-01           0    33554432
  4668.743  2.6905e+00  4.1811e-01           0           0
  4669.818  2.8375e+00  4.1158e-01           0           0
  4670.894  2.7745e+00  4.2716e-01           0           0
  4671.969  3.4048e+00  4.4832e-01           0           0
  4673.045  3.0012e+00  4.4177e-01           0           0
  4674.121  3.3984e+00  4.4973e-01           0           0
  4675.198  3.7496e+00  4.3790e-01           0           0
  4676.274  3.3915e+00  4.1104e-01           0           0
  4677.351  3.3603e+00  4.3309e-01           0           0
  4678.428  4.1327e+00  4.3933e-01           0           0
  4679.506  3.7478e+00  4.3503e-01           0           0
  4680.583  3.7309e+00  4.3823e-01           0           0
  4681.661  2.9045e+00  4.1538e-01           0           0
  4682.739  1.7860e+00  3.8420e-01           0           0
  4683.818  1.6341e+00  3.8222e-01           0           0
  4684.896  2.1625e+00  3.9171e-01           0           0
  4685.975  1.4067e+00  3.9348e-01           0           0
  4687.054  2.8512e+00  4.3308e-01           0           0
  4688.134  3.5057e+00  4.6288e-01           0           0
  4689.213  3.5817e+00  4.4557e-01           0           0
  4690.293  3.1522e+00  4.2479e-01           0           0
  4691.373  2.2006e+00  4.2068e-01           0           0
  4692.453  1.9395e+00  4.0537e-01           0           0
  4693.534  5.2267e-01  3.6556e-01           0           0
  4694.615  1.0025e+00  3.8226e-01           0           0
  4695.696  1.9432e+00  3.9899e-01           0           0
  4696.777  1.7440e+00  3.8323e-01           0           0
  4697.859  1.1800e+00  3.6584e-01           0           0
  4698.941  2.0048e+00  3.8238e-01           0           0
  4700.023  7.5230e-01  3.6279e-01           0           0
  4701.105  3.2298e-01  3.3397e-01           0           0
  4702.188  5.0216e-01  3.4909e-01           0           0
  4703.271  1.7313e+00  3.6595e-01           0           0
  4704.354  3.6384e+00  3.9838e-01           0           0
  4705.437  3.0248e+00  3.9698e-01           0           0
  4706.521  3.4390e+00  4.0996e-01           0           0
  4707.605  2.3003e+00  4.0874e-01           0           0
  4708.689  2.8353e+00  4.4939e-01           0    33554432
  4709.773  3.6876e+00  4.4231e-01           0    33554432
  4710.858  1.9925e+00  3.7338e-01           0           0
  4711.942  1.1633e+00  3.4524e-01           0           0
  4713.028  9.3312e-01  3.6058e-01           0           0
  4714.113  1.9053e+00  3.9730e-01           0           0
  4715.198  3.2179e+00  4.1100e-01           0           0
  4716.284  3.4060e+00  4.2048e-01           0           0
  4717.370  2.6344e+00  4.0745e-01           0           0
  4718.457  3.3834e+00  4.1988e-01           0           0
  4719.543  3.9535e+00  4.2736e-01           0           0
  4720.630  4.2327e+00  4.7365e-01           0    33554432
  4721.717  3.9192e+00  4.5304e-01           0    33554432
  4722.805  3.8586e+00  4.4403e-01           0           0
  4723.892  4.1683e+00  4.5613e-01           0           0
  4724.980  2.9520e+00  4.3333e-01           0           0
  4726.068  3.4348e+00  4.3928e-01           0           0
  4727.156  3.0711e+00  4.4209e-01           0           0
  4728.245  2.7644e+00  4.1952e-01           0           0
  4729.334  2.5895e+00  3.9304e-01           0           0
  4730.423  1.6739e+00  3.6840e-01           0           0
  4731.512  9.7981e-01  3.6426e-01           0           0
  4732.602  2.3895e+00  4.1064e-01           0           0
  4733.692  2.9393e+00  4.1793e-01           0           0
  4734.782  2.7949e+00  4.0469e-01           0           0
  4735.872  3.1226e+00  4.1199e-01           0           0
  4736.963  3.7313e+00  4.3174e-01           0           0
  4738.054  3.0623e+00  4.1682e-01           0           0
  4739.145  3.1852e+00  4.3534e-01           0           0
  4740.236  3.3802e+00  4.1215e-01           0           0
  4741.328  3.1113e+00  4.2081e-01           0           0
  4742.420  3.0084e+00  4.3985e-01           0           0
  4743.512  3.3312e+00  4.2828e-01           0           0
  4744.604  2.8560e+00  4.0638e-01           0           0
  4745.697  3.0663e+00  4.4224e-01           0           0
  4746.790  3.4086e+00  4.2483e-01           0           0
  4747.883  2.7294e+00  3.9948e-01           0           0
  4748.976  1.8867e+00  3.8041e-01           0           0
  4750.070  1.9102e+00  3.7180e-01           0           0
  4751.164  1.6595e+00  3.6210e-01           0           0
  4752.258  2.4991e+00  3.9153e-01           0           0
  4753.352  3.2464e+00  4.1443e-01           0           0
  4754.447  3.5617e+00  4.1385e-01           0           0
  4755.542  3.5120e+00  4.1656e-01           0           0
  4756.637  3.1979e+00  3.8120e-01           0           0
  4757.732  2.9396e+00  3.9263e-01           0           0
  4758.828  3.4743e+00  4.1330e-01           0           0
  4759.924  3.2179e+00  3.9918e-01           0           0
  4761.020  2.9365e+00  3.7944e-01           0           0
  4762.116  2.5114e+00  3.7526e-01           0           0
  4763.213  1.5427e+00  3.5219e-01           0           0
  4764.310  1.3759e+00  3.5574e-01           0           0
  4765.407  1.8388e+00  3.8239e-01           0           0
  4766.504  2.1275e+00  3.9380e-01           0           0
  4767.602  2.7479e+00  3.9291e-01           0           0
  4768.700  2.3504e+00  3.6995e-01           0           0
  4769.798  9.2938e-01  3.6202e-01           0           0
  4770.896  2.4179e+00  3.8329e-01           0           0
  4771.995  2.0898e+00  3.7496e-01           0           0
  4773.094  1.2002e+00  3.4285e-01           0           0
  4774.193  4.7095e-01  3.2475e-01           0           0
  4775.292  8.7412e-01  3.5704e-01           0           0
  4776.392  2.2764e+00  3.7998e-01           0           0
  4777.492  2.4787e+00  3.8576e-01           0           0
  4778.592  3.8942e+00  4.1328e-01           0           0
  4779.693  2.7020e+00  3.9842e-01           0           0
  4780.793  2.5622e+00  3.8525e-01           0           0
  4781.894  3.5342e+00  3.8573e-01           0           0
  4782.996  3.0686e+00  3.7866e-01           0           0
  4784.097  2.7800e+00  3.7064e-01           0           0
  4785.199  2.9388e+00  3.6980e-01           0           0
  4786.301  3.0577e+00  3.8125e-01           0           0
  4787.403  2.9950e+00  3.9292e-01           0           0
  4788.505  2.7951e+00  3.8396e-01           0           0
  4789.608  2.6064e+00  3.8924e-01           0           0
  4790.711  2.7459e+00  4.0328e-01           0           0
  4791.814  3.5010e+00  4.1642e-01           0           0
  4792.918  3.8822e+00  4.0703e-01           0           0
  4794.021  3.5101e+00  3.9217e-01           0           0
  4795.125  3.2947e+00  3.8752e-01           0           0
  4796.230  3.3425e+00  3.9731e-01           0           0
  4797.334  1.9295e+00  3.6094e-01           0           0
  4798.439  2.1624e+00  3.5930e-01           0           0
  4799.544  7.8359e-01  3.5076e-01           0           0
  4800.649 -1.9781e-02  3.2695e-01           0           0
  4801.755  4.2980e-01  3.2063e-01           0           0
  4802.861  7.2545e-01  3.3188e-01           0           0
  4803.967  8.8248e-01  3.5333e-01           0           0
  4805.073  1.2785e+00  3.5781e-01           0           0
  4806.179  1.4651e+00  3.5628e-01           0           0
  4807.286  3.2015e+00  3.8650e-01           0           0
  4808.393  4.3646e+00  4.1335e-01           0           0
  4809.501  3.0178e+00  3.9688e-01           0           0
  4810.608  3.2519e+00  3.9369e-01           0           0
  4811.716  3.5075e+00  3.8952e-01           0           0
  4812.824  3.2991e+00  3.8672e-01           0           0
  4813.932  3.5595e+00  4.1428e-01           0           0
  4815.041  3.0889e+00  3.8030e-01           0           0
  4816.150  1.2614e+00  3.6105e-01           0           0
  4817.259  1.1158e+00  3.5650e-01           0           0
  4818.368  5.7437e-01  3.2916e-01           0           0
  4819.478  1.3503e+00  3.3957e-01           0           0
  4820.588  1.8936e+00  3.6570e-01           0           0
  4821.698  1.5359e+00  3.6988e-01           0           0
  4822.808  1.2264e+00  3.5145e-01           0           0
  4823.919  1.8154e+00  3.6646e-01           0           0
  4825.030  3.6301e+00  3.8890e-01           0           0
  4826.141  4.0557e+00  4.1629e-01           0           0
  4827.252  3.4031e+00  4.1357e-01           0           0
  4828.364  3.1743e+00  4.1826e-01           0    33554432
  4829.476  3.2173e+00  4.3758e-01           0    33554432
  4830.588  1.4551e+00  3.7920e-01           0           0
  4831.700  1.4610e+00  3.5206e-01           0           0
  4832.813  9.9073e-01  3.4358e-01           0           0
  4833.926  9.7076e-01  3.5165e-01           0           0
  4835.039  1.4067e+00  3.4915e-01           0           0
  4836.152  1.3277e+00  3.4529e-01           0           0
  4837.266  1.4700e+00  3.7016e-01           0           0
  4838.380  3.0146e+00  3.7878e-01           0           0
  4839.494  2.0773e+00  3.5697e-01           0           0
  4840.609  6.2142e-01  3.4506e-01           0           0
  4841.723  5.0765e-01  3.4558e-01           0           0
  4842.838  1.1307e+00  3.5579e-01           0           0
  4843.954  9.7580e-01  3.5609e-01           0           0
  4845.069  9.1328e-01  3.4453e-01           0           0
  4846.185  1.8430e+00  3.6449e-01           0           0
  4847.301  2.2507e+00  3.7686e-01           0           0
  4848.417  1.4917e+00  3.5374e-01           0           0
  4849.534  6.8707e-01  3.3174e-01           0           0
  4850.650  1.2597e+00  3.2315e-01           0           0
  4851.767  1.8706e+00  3.4501e-01           0           0
  4852.885  1.8109e+00  3.5760e-01           0           0
  4854.002  2.3064e+00  3.9073e-01           0           0
  4855.120  2.7412e+00  3.8495e-01           0           0
  4856.238  2.2980e+00  3.5943e-01           0           0
  4857.356  2.4941e+00  3.6110e-01           0           0
  4858.475  1.1346e+00  3.1490e-01           0           0
  4859.594  4.7097e-01  3.1301e-01           0           0
  4860.713  7.3388e-01  3.1856e-01           0           0
  4861.832  1.7362e+00  3.6751e-01           0           0
  4862.952  2.9888e+00  3.9781e-01           0           0
  4864.072  3.1835e+00  3.9230e-01           0           0
  4865.192  2.9687e+00  3.7793e-01           0           0
  4866.312  2.2975e+00  3.6394e-01           0           0
  4867.433  2.6336e+00  3.7280e-01           0           0
  4868.554  2.8116e+00  3.7513e-01           0           0
  4869.675  1.7208e+00  3.4928e-01           0           0
  4870.796  2.1836e+00  3.4746e-01           0           0
  4871.918  2.9411e+00  3.6970e-01           0           0
  4873.040  3.0635e+00  3.8791e-01           0           0
  4874.162  3.0862e+00  3.8796e-01           0           0
  4875.285  3.0971e+00  3.9172e-01           0           0
  4876.407  2.8344e+00  3.6685e-01           0           0
  4877.530  2.7504e+00  3.6319e-01           0           0
  4878.654  3.3515e+00  3.7588e-01           0           0
  4879.777  3.8570e+00  3.9102e-01           0           0
  4880.901  3.1372e+00  3.7742e-01           0           0
  4882.025  1.9324e+00  3.5835e-01           0           0
  4883.149  1.7855e+00  3.5307e-01           0           0
  4884.274  2.5845e+00  3.8721e-01           0           0
  4885.398  3.0426e+00  3.8773e-01           0           0
  4886.523  2.7112e+00  3.6978e-01           0           0
  4887.649  2.9947e+00  3.5856e-01           0           0
  4888.774  3.3896e+00  3.8287e-01           0           0
  4889.900  3.0438e+00  3.9012e-01           0           0
  4891.026  3.3020e+00  3.8312e-01           0           0
  4892.152  2.1517e+00  3.4798e-01           0           0
  4893.279  1.2134e+00  3.5508e-01           0    33554432
  4894.406  5.5495e-01  3.5308e-01           0    33554432
  4895.533  5.9073e-01  3.2122e-01           0           0
  4896.660  1.3467e+00  3.3764e-01           0           0
  4897.788  1.1391e+00  3.4189e-01           0           0
  4898.916  9.6470e-01  3.3376e-01           0           0
  4900.044  8.1378e-01  3.4535e-01           0           0
  4901.172  6.3362e-01  3.3039e-01           0           0
  4902.301  9.8608e-01  3.5263e-01           0           0
  4903.430  2.0465e+00  3.7113e-01           0           0
  4904.559  2.6677e+00  3.6571e-01           0           0
  4905.689  3.0440e+00  3.7059e-01           0           0
  4906.818  3.1234e+00  3.8013e-01           0           0
  4907.948  2.6681e+00  3.7169e-01           0           0
  4909.078  2.8365e+00  3.7799e-01           0           0
  4910.209  3.7923e+00  3.8777e-01           0           0
  4911.340  2.9948e+00  3.8984e-01           0           0
  4912.471  3.5039e+00  3.8795e-01           0           0
  4913.602  2.5651e+00  3.6516e-01           0           0
  4914.734  1.2861e+00  3.4598e-01           0           0
  4915.865  1.4924e+00  3.3337e-01           0           0
  4916.997  2.6307e+00  3.6308e-01           0           0
  4918.130  2.0242e+00  3.6093e-01           0           0
  4919.262  2.1202e+00  3.4119e-01           0           0
  4920.395  1.3620e+00  3.1439e-01           0           0
  4921.528  1.9438e+00  3.2865e-01           0           0
  4922.662  2.8782e+00  3.5605e-01           0           0
  4923.795  2.4636e+00  3.4966e-01           0           0
  4924.929  3.2424e+00  3.6798e-01           0           0
  4926.063  2.2847e+00  3.6004e-01           0           0
  4927.198  1.4243e+00  3.1915e-01           0           0
  4928.332  2.1130e+00  3.4414e-01           0           0
  4929.467  3.1389e+00  3.8526e-01           0           0
  4930.602  2.9747e+00  3.8380e-01           0           0
  4931.738  2.8612e+00  3.6803e-01           0           0
  4932.873  3.4096e+00  3.7592e-01           0           0
  4934.009  3.4011e+00  3.7779e-01           0           0
  4935.146  3.2197e+00  3.6533e-01           0           0
  4936.282  3.3201e+00  3.7264e-01           0           0
  4937.419  3.5357e+00  3.8015e-01           0           0
  4938.556  3.4914e+00  3.7719e-01           0           0
  4939.693  3.5700e+00  3.6527e-01           0           0
  4940.831  3.5944e+00  3.7880e-01           0           0
  4941.969  3.6401e+00  3.7315e-01           0           0
  4943.107  2.9315e+00  3.7195e-01           0           0
  4944.245  1.2476e+00  3.2484e-01           0           0
  4945.384  6.4920e-01  3.1283e-01           0           0
  4946.522  1.6990e+00  3.2460e-01           0           0
  4947.661  1.9557e+00  3.3761e-01           0           0
  4948.801  2.4602e+00  3.5905e-01           0           0
  4949.940  3.3300e+00  3.7679e-01           0           0
  4951.080  3.5498e+00  3.7477e-01           0           0
  4952.221  3.4149e+00  3.7957e-01           0           0
  4953.361  3.7959e+00  3.8250e-01           0           0
  4954.502  3.9683e+00  4.0484e-01           0           0
  4955.643  4.0935e+00  4.1116e-01           0           0
  4956.784  4.3147e+00  4.0951e-01           0           0
  4957.925  4.2388e+00  3.9556e-01           0           0
  4959.067  3.4347e+00  3.9546e-01           0           0
  4960.209  3.0817e+00  3.7447e-01           0           0
  4961.351  2.4812e+00  3.5482e-01           0           0
  4962.494  2.3763e+00  3.6134e-01           0           0
  4963.637  1.7676e+00  3.4390e-01           0           0
  4964.780  7.0727e-02  3.2111e-01           0           0
  4965.923  2.3189e-01  3.2130e-01           0           0
  4967.067  1.6418e+00  3.2613e-01           0           0
  4968.210  3.1984e+00  3.5984e-01           0           0
  4969.354  3.0342e+00  4.1490e-01           0    33554432
  4970.499  2.5674e+00  3.9258e-01           0    33554432
  4971.643  3.7068e+00  3.8262e-01           0           0
  4972.788  4.2781e+00  4.0261e-01           0           0
  4973.934  3.8493e+00  4.0385e-01           0           0
  4975.079  4.2013e+00  4.0680e-01           0           0
  4976.225  3.7087e+00  4.1927e-01           0           0
  4977.371  3.2139e+00  4.1372e-01           0           0
  4978.517  3.6064e+00  3.9448e-01           0           0
  4979.663  1.8898e+00  3.6963e-01           0           0
  4980.810  1.8876e+00  3.8615e-01           0           0
  4981.957  3.2279e+00  4.1998e-01           0           0
  4983.104  3.6130e+00  4.1101e-01           0           0
  4984.252  3.3616e+00  4.1961e-01           0           0
  4985.400  3.8020e+00  4.2683e-01           0           0
  4986.548  3.9911e+00  4.3098e-01           0           0
  4987.696  4.3314e+00  4.1660e-01           0           0
  4988.845  3.8767e+00  4.2359e-01           0           0
  4989.993  3.7709e+00  4.0308e-01           0           0
  4991.143  3.8299e+00  4.0218e-01           0           0
  4992.292  3.3663e+00  3.9401e-01           0           0
  4993.442  3.4595e+00  4.0171e-01           0           0
  4994.592  3.5144e+00  3.9829e-01           0           0
  4995.742  4.0112e+00  3.9139e-01           0           0
  4996.892  4.2303e+00  3.9566e-01           0           0
  4998.043  3.5762e+00  3.7479e-01           0           0
  4999.194  2.7510e+00  3.7184e-01           0           0
  5000.345  3.3374e+00  3.6808e-01           0           0
  5001.497  3.6234e+00  3.7204e-01           0           0
  5002.648  3.7676e+00  3.7603e-01           0           0
  5003.800  2.5024e+00  3.6202e-01           0           0
  5004.953  1.1920e+00  3.2451e-01           0           0
  5006.105  1.6327e+00  3.3290e-01           0           0
  5007.258  1.9100e+00  3.3375e-01           0           0
  5008.411  1.8516e+00  3.3548e-01           0           0
  5009.565  2.7280e+00  3.5794e-01           0           0
  5010.718  3.2203e+00  3.7685e-01           0           0
  5011.872  2.2153e+00  3.3894e-01           0           0
  5013.026  5.8816e-01  2.9476e-01           0           0
  5014.181  5.8293e-01  2.8792e-01           0           0
  5015.335  8.9097e-01  3.0389e-01           0           0
  5016.490  1.8866e+00  3.5346e-01           0           0
  5017.646  2.8381e+00  3.8423e-01           0           0
  5018.801  3.0193e+00  3.6641e-01           0           0
  5019.957  3.1959e+00  3.6244e-01           0           0
  5021.113  5.0148e+00  4.0173e-01           0           0
  5022.269  4.8306e+00  4.1624e-01           0           0
  5023.426  4.2156e+00  3.8689e-01           0           0
  5024.582  3.8299e+00  3.7937e-01           0           0
  5025.740  3.5185e+00  3.6560e-01           0           0
  5026.897  3.4599e+00  3.6177e-01           0           0
  5028.054  4.1462e+00  3.9448e-01           0    33554432
  5029.212  3.5117e+00  3.8733e-01           0    33554432
  5030.371  4.0284e+00  3.7315e-01           0    33554432
  5031.529  3.2394e+00  3.8071e-01           0    33554432
  5032.688  2.8120e+00  3.5302e-01           0           0
  5033.847  5.0776e+00  3.9335e-01           0           0
  5035.006  5.7146e+00  4.1490e-01           0           0
  5036.165  5.5375e+00  4.0456e-01           0           0
  5037.325  5.3486e+00  3.9079e-01           0           0
  5038.485  5.1966e+00  3.8082e-01           0           0
  5039.645  5.2118e+00  3.9239e-01           0           0
  5040.806  5.5551e+00  3.9900e-01           0           0
  5041.967  5.8366e+00  4.1169e-01           0           0
  5043.128  5.2892e+00  3.9096e-01           0           0
  5044.289  4.2986e+00  3.7304e-01           0           0
  5045.451  3.8109e+00  3.6230e-01           0           0
  5046.613  4.0192e+00  3.7302e-01           0           0
  5047.775  4.4226e+00  3.9706e-01           0           0
  5048.937  4.4542e+00  3.8664e-01           0           0
  5050.100  3.7357e+00  3.6554e-01           0           0
  5051.263  5.1404e+00  3.8666e-01           0           0
  5052.426  5.6749e+00  3.9582e-01           0           0
  5053.590  4.5185e+00  3.7268e-01           0           0
  5054.753  3.1540e+00  3.5078e-01           0           0
  5055.917  1.6979e+00  3.2999e-01           0           0
  5057.082  2.5192e+00  3.5593e-01           0           0
  5058.246  4.7277e+00  3.9458e-01           0           0
  5059.411  4.4724e+00  3.9267e-01           0           0
  5060.576  3.1442e+00  3.5596e-01           0           0
  5061.742  3.4599e+00  3.6073e-01           0           0
  5062.907  2.4909e+00  3.5033e-01           0           0
  5064.073  1.7484e+00  3.2806e-01           0           0
  5065.239  1.2733e+00  3.0877e-01           0           0
  5066.406  2.7431e+00  3.4297e-01           0           0
  5067.573  4.7509e+00  3.7511e-01           0           0
  5068.740  5.4410e+00  4.0927e-01           0           0
  5069.907  6.6444e+00  4.3661e-01           0           0
  5071.074  5.9002e+00  4.3697e-01           0           0
  5072.242  6.1239e+00  4.3092e-01           0           0
  5073.410  5.6632e+00  4.1649e-01           0           0
  5074.579  5.0619e+00  3.9622e-01           0           0
  5075.747  5.7949e+00  4.0012e-01           0           0
  5076.916  5.9354e+00  4.1234e-01           0           0
  5078.085  6.9916e+00  4.3211e-01           0           0
  5079.255  6.6999e+00  4.3495e-01           0           0
  5080.424  7.3088e+00  4.4817e-01           0           0
  5081.594  7.0678e+00  4.4019e-01           0           0
  5082.764  4.2418e+00  4.2582e-01           0           0
  5083.935  3.8601e+00  4.1052e-01           0           0
  5085.106  2.5619e+00  3.7427e-01           0           0
  5086.277  1.4881e+00  3.6045e-01           0           0
  5087.448  2.1671e+00  3.7222e-01           0           0
  5088.619  4.9608e+00  4.1348e-01           0           0
  5089.791  7.6750e+00  4.5680e-01           0           0
  5090.963  6.5091e+00  4.4060e-01           0           0
  5092.136  5.1886e+00  4.0522e-01           0           0
  5093.308  3.4881e+00  3.6554e-01           0           0
  5094.481  4.3683e+00  3.6792e-01           0           0
  5095.655  6.9686e+00  4.2905e-01           0           0
  5096.828  7.8671e+00  4.4082e-01           0           0
  5098.002  6.7049e+00  4.1870e-01           0           0
  5099.176  4.2780e+00  3.8321e-01           0           0
  5100.350  2.8816e+00  3.5479e-01           0           0
  5101.524  3.7263e+00  3.8575e-01           0           0
  5102.699  6.0217e+00  4.2097e-01           0           0
  5103.874  8.2666e+00  4.5478e-01           0           0
  5105.050  9.5739e+00  4.7412e-01           0           0
  5106.225  7.8438e+00  4.4223e-01           0           0
  5107.401  5.9390e+00  4.0114e-01           0           0
  5108.577  3.9040e+00  3.7095e-01           0    83886080
  5109.754  2.5240e+00  3.4116e-01           0    83886080
  5110.931  3.2776e+00  3.6131e-01           0    83886080
  5112.107  5.0898e+00  3.9855e-01           0    83886080
  5113.285  3.6708e+00  3.7064e-01           0    83886080
  5114.462  2.1969e+00  3.3453e-01           0    83886080
  5115.640  2.0385e+00  3.2019e-01           0    83886080
  5116.818  3.7902e+00  3.7276e-01           0    83886080
  5117.996  6.7699e+00  4.2848e-01           0    83886080
