# Mean_MJD=56660.209
# RMID=085 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.237
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0225
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6096.772  7.0567e+00  3.9428e-01           0    33554432
  6098.176  6.9521e+00  4.0754e-01           0    33554432
  6099.581  7.3446e+00  4.0850e-01           0    33554432
  6100.985  7.3523e+00  4.0962e-01           0    33554432
  6102.390  7.6220e+00  4.0429e-01           0           0
  6103.796  7.3647e+00  4.0100e-01           0           0
  6105.201  7.0716e+00  3.9635e-01           0       65536
  6106.607  7.2745e+00  4.0023e-01           0       65536
  6108.013  7.7160e+00  3.9497e-01           0       65536
  6109.420  7.5767e+00  3.9578e-01           0       65536
  6110.827  6.8097e+00  3.9144e-01           0           0
  6112.234  7.8318e+00  3.9465e-01           0           0
  6113.642  6.9323e+00  3.9403e-01           0           0
  6115.049  6.6451e+00  3.9294e-01           0           0
  6116.458  7.5193e+00  4.0503e-01           0           0
  6117.866  7.4566e+00  3.9696e-01           0           0
  6119.275  7.0636e+00  3.9233e-01           0           0
  6120.684  7.4891e+00  3.8705e-01           0           0
  6122.094  7.8923e+00  3.8617e-01           0           0
  6123.504  7.8425e+00  3.7933e-01           0           0
  6124.914  7.6848e+00  3.8193e-01           0           0
  6126.324  7.7107e+00  3.8767e-01           0           0
  6127.735  7.5587e+00  3.8955e-01           0           0
  6129.146  8.5183e+00  3.9543e-01           0           0
  6130.558  9.2867e+00  4.0797e-01           0           0
  6131.969  9.6211e+00  4.1584e-01           0           0
  6133.381  1.0237e+01  4.1618e-01           0           0
  6134.794  1.1282e+01  4.2955e-01           0           0
  6136.207  1.1538e+01  4.3399e-01           0           0
  6137.620  1.2866e+01  4.5011e-01           0           0
  6139.033  1.7492e+01  5.0751e-01           0           0
  6140.447  2.1725e+01  5.4531e-01           0           0
  6141.861  2.1637e+01  5.5305e-01           0           0
  6143.275  1.6881e+01  5.0122e-01           0           0
  6144.690  1.1623e+01  4.4797e-01           0           0
  6146.105  9.6345e+00  4.3568e-01           0           0
  6147.520  9.4072e+00  4.2038e-01           0           0
  6148.936  8.3909e+00  3.9131e-01           0           0
  6150.352  7.4077e+00  3.7628e-01           0           0
  6151.768  7.9621e+00  4.1567e-01           0    33554432
  6153.185  7.4125e+00  4.1737e-01           0    33554432
  6154.602  6.9963e+00  3.8819e-01           0           0
  6156.019  7.5142e+00  4.0309e-01           0           0
  6157.437  7.3585e+00  4.0325e-01           0           0
  6158.855  7.0242e+00  3.7923e-01           0           0
  6160.273  7.4795e+00  3.8159e-01           0           0
  6161.692  6.3844e+00  3.8650e-01           0           0
  6163.111  6.7980e+00  3.9729e-01           0           0
  6164.530  6.8140e+00  3.8461e-01           0           0
  6165.950  6.9605e+00  3.7479e-01           0           0
  6167.370  6.9782e+00  3.7371e-01           0           0
  6168.790  6.4650e+00  3.6924e-01           0           0
  6170.210  7.4495e+00  3.9672e-01           0    33554432
  6171.631  7.2110e+00  4.0978e-01           0    33554432
  6173.053  6.9912e+00  3.9651e-01           0           0
  6174.474  7.0668e+00  3.7986e-01           0           0
  6175.896  6.8819e+00  3.6280e-01           0           0
  6177.318  6.5226e+00  3.6859e-01           0           0
  6178.741  7.2080e+00  3.8250e-01           0           0
  6180.164  7.0417e+00  3.7036e-01           0           0
  6181.587  7.1443e+00  3.6786e-01           0           0
  6183.010  8.0338e+00  3.8578e-01           0           0
  6184.434  8.6806e+00  3.9807e-01           0           0
  6185.858  8.7322e+00  3.9744e-01           0           0
  6187.283  1.0345e+01  4.0189e-01           0           0
  6188.708  1.0320e+01  4.0165e-01           0           0
  6190.133  1.0689e+01  4.0555e-01           0           0
  6191.558  1.3038e+01  4.2858e-01           0           0
  6192.984  1.6289e+01  4.7104e-01           0           0
  6194.410  1.9046e+01  5.0964e-01           0           0
  6195.837  2.2677e+01  5.4955e-01           0           0
  6197.264  2.5706e+01  5.9333e-01           0           0
  6198.691  3.9088e+01  7.0120e-01           0           0
  6200.118  5.1084e+01  8.1991e-01           0           0
  6201.546  4.8043e+01  7.8576e-01           0           0
  6202.974  3.1667e+01  6.4329e-01           0           0
  6204.403  2.0337e+01  5.2806e-01           0           0
  6205.831  1.4401e+01  4.5587e-01           0           0
  6207.261  1.1768e+01  4.2200e-01           0           0
  6208.690  1.0071e+01  3.9707e-01           0           0
  6210.120  8.7552e+00  3.8493e-01           0           0
  6211.550  8.2819e+00  3.7247e-01           0           0
  6212.980  8.0589e+00  3.7445e-01           0           0
  6214.411  8.5740e+00  3.8758e-01           0           0
  6215.842  7.8861e+00  3.7548e-01           0           0
  6217.274  6.8354e+00  3.5509e-01           0           0
  6218.705  6.8045e+00  3.4828e-01           0           0
  6220.137  7.3437e+00  3.5645e-01           0           0
  6221.570  6.2827e+00  3.5840e-01           0           0
  6223.003  6.5967e+00  3.7093e-01           0           0
  6224.436  6.0392e+00  3.7620e-01           0           0
  6225.869  5.9935e+00  3.6418e-01           0           0
  6227.303  6.6797e+00  3.5464e-01           0           0
  6228.737  6.5663e+00  3.4606e-01           0           0
  6230.171  6.1246e+00  3.3936e-01           0           0
  6231.606  6.1264e+00  3.3694e-01           0           0
  6233.041  5.7820e+00  3.3849e-01           0           0
  6234.476  5.9518e+00  3.6058e-01           0           0
  6235.912  6.4294e+00  4.1407e-01           0           0
  6237.348  5.9422e+00  4.5025e-01           0           0
  6238.784  5.0110e+00  4.2866e-01           0           0
  6240.221  6.1812e+00  4.0152e-01           0           0
  6241.658  6.3073e+00  3.8980e-01           0           0
  6243.095  6.4362e+00  3.9107e-01           0           0
  6244.533  6.6562e+00  3.9073e-01           0           0
  6245.971  5.9023e+00  3.7717e-01           0           0
  6247.410  5.9901e+00  3.5711e-01           0           0
  6248.848  6.0704e+00  3.5032e-01           0           0
  6250.287  6.4706e+00  3.4417e-01           0           0
  6251.727  6.2739e+00  3.4227e-01           0           0
  6253.166  5.7477e+00  3.3289e-01           0           0
  6254.606  5.8401e+00  3.3297e-01           0           0
  6256.047  5.7129e+00  3.4197e-01           0           0
  6257.487  6.0292e+00  3.8053e-01           0           0
  6258.928  6.0291e+00  4.4192e-01           0           0
  6260.370  6.4211e+00  4.3558e-01           0           0
  6261.811  6.6983e+00  3.9974e-01           0           0
  6263.253  5.9905e+00  3.6662e-01           0           0
  6264.696  6.0681e+00  3.5731e-01           0           0
  6266.138  6.1835e+00  3.6307e-01           0           0
  6267.581  6.1134e+00  3.7155e-01           0           0
  6269.025  5.8141e+00  3.7431e-01           0           0
  6270.468  5.9213e+00  3.5483e-01           0           0
  6271.912  6.5349e+00  3.4933e-01           0           0
  6273.357  5.7846e+00  3.2952e-01           0           0
  6274.801  5.1973e+00  3.1913e-01           0           0
  6276.246  5.5936e+00  3.3384e-01           0           0
  6277.692  6.0508e+00  3.4841e-01           0           0
  6279.137  5.9956e+00  3.5907e-01           0    33554432
  6280.583  5.7175e+00  3.5551e-01           0    33554432
  6282.030  5.5046e+00  3.3509e-01           0           0
  6283.476  5.7006e+00  3.3195e-01           0           0
  6284.923  6.0047e+00  3.3512e-01           0           0
  6286.371  6.0768e+00  3.4828e-01           0           0
  6287.818  6.1073e+00  3.8424e-01           0           0
  6289.266  6.2724e+00  4.2315e-01           0           0
  6290.715  5.8963e+00  4.0493e-01           0           0
  6292.163  5.6463e+00  3.4465e-01           0    33554432
  6293.612  5.8592e+00  3.3475e-01           0    33554432
  6295.061  5.9621e+00  3.4452e-01           0           0
  6296.511  5.9752e+00  3.4363e-01           0    33554432
  6297.961  6.1077e+00  3.5837e-01           0    41943040
  6299.411  5.4877e+00  4.7310e-01           0   142606336
  6300.862  5.5563e+00  7.5930e-01           0   209715200
  6302.313  6.5308e+00  9.4309e-01           0   209715200
  6303.764  6.5185e+00  7.5431e-01           0   209715200
  6305.216  5.3516e+00  5.3630e-01           0   209715200
  6306.668  5.2951e+00  4.2272e-01           0   209715200
  6308.120  7.5471e+00  5.1308e-01           0   243335168
  6309.573  7.0449e+00  5.0339e-01           0   234946560
  6311.026  6.5031e+00  3.8550e-01           0   201392128
  6312.479  6.1381e+00  3.4193e-01           0   234946560
  6313.933  5.7075e+00  3.1894e-01           0   234881024
  6315.387  5.7958e+00  3.1994e-01           0   201326592
  6316.841  6.2406e+00  3.2477e-01           0   205520896
  6318.296  5.8715e+00  3.2586e-01           0    71303168
  6319.751  5.9199e+00  3.2737e-01           0    71303168
  6321.206  6.1688e+00  3.3647e-01           0    71303168
  6322.662  5.8104e+00  3.5405e-01           0    71303168
  6324.118  5.1020e+00  3.5806e-01           0    71303168
  6325.575  5.7668e+00  3.4249e-01           0    71303168
  6327.031  5.9181e+00  3.1213e-01           0    71303168
  6328.488  5.7184e+00  3.1427e-01           0    71303168
  6329.946  5.5651e+00  3.5187e-01           0    71303168
  6331.403  5.8550e+00  3.9049e-01           0    71303168
  6332.861  6.3687e+00  3.8307e-01           0    71303168
  6334.320  5.8892e+00  3.3842e-01           0    71303168
  6335.778  6.2674e+00  3.1447e-01           0    71303168
  6337.237  6.0644e+00  3.0402e-01           0    71303168
  6338.697  6.0517e+00  3.1116e-01           0    71303168
  6340.156  6.4507e+00  3.2648e-01           0    71303168
  6341.617  6.2411e+00  3.2004e-01           0    71303168
  6343.077  5.4930e+00  3.0686e-01           0    71303168
  6344.538  5.3215e+00  2.9978e-01           0    71303168
  6345.999  5.9765e+00  3.0294e-01           0    71303168
  6347.460  5.9896e+00  3.0814e-01           0    71303168
  6348.922  5.5915e+00  3.1388e-01           0    71303168
  6350.384  6.0149e+00  3.2375e-01           0    71303168
  6351.846  5.8824e+00  3.1832e-01           0    71303168
  6353.309  5.7445e+00  3.1485e-01           0    71303168
  6354.772  5.5238e+00  3.0251e-01           0    71303168
  6356.235  5.7283e+00  3.2540e-01           0    71303168
  6357.699  6.0683e+00  3.5351e-01           0    71303168
  6359.163  5.9650e+00  3.5688e-01           0    71303168
  6360.628  6.2153e+00  3.4057e-01           0    71303168
  6362.092  5.2924e+00  3.2459e-01           0    79691776
  6363.558  5.6419e+00  3.9814e-01           0    79691776
  6365.023  6.0706e+00  5.0423e-01           0    79691776
  6366.489  5.7205e+00  5.3854e-01           0    79691776
  6367.955  5.5853e+00  4.3415e-01           0    79691776
  6369.421  5.8873e+00  3.3312e-01           0    79691776
  6370.888  5.3474e+00  2.9766e-01           0    71303168
  6372.355  5.7121e+00  2.9879e-01           0    71303168
  6373.823  6.0215e+00  3.0839e-01           0    71303168
  6375.290  5.8780e+00  2.9736e-01           0    71303168
  6376.759  6.0599e+00  2.9765e-01           0    71303168
  6378.227  5.9316e+00  3.0544e-01           0    71434240
  6379.696  5.8921e+00  3.2236e-01           0    71434240
  6381.165  5.8133e+00  3.2667e-01           0    71434240
  6382.635  5.8302e+00  3.2259e-01           0    71434240
  6384.104  5.9188e+00  3.0926e-01           0    71434240
  6385.575  5.9895e+00  3.0808e-01           0    71434240
  6387.045  6.2723e+00  3.2356e-01           0    71434240
  6388.516  5.7499e+00  3.4689e-01           0    71434240
  6389.987  5.6125e+00  3.2464e-01           0    71434240
  6391.459  5.6236e+00  3.0149e-01           0    71434240
  6392.930  5.7071e+00  2.9436e-01           0    71434240
  6394.403  6.0146e+00  2.9309e-01           0    71434240
  6395.875  5.5233e+00  2.8215e-01           0    71434240
  6397.348  5.6014e+00  2.7993e-01           0    71434240
  6398.821  5.4157e+00  2.8703e-01           0    71434240
  6400.295  5.1535e+00  2.7538e-01           0    71434240
  6401.769  5.2530e+00  2.8208e-01           0    71434240
  6403.243  5.5459e+00  2.8614e-01           0    71434240
  6404.717  5.4565e+00  2.9268e-01           0    71434240
  6406.192  5.6994e+00  2.9163e-01           0    71434240
  6407.668  5.6839e+00  2.8686e-01           0    71434240
  6409.143  5.5721e+00  2.7775e-01           0    71434240
  6410.619  5.5990e+00  2.7569e-01           0    71434240
  6412.095  5.6474e+00  2.8333e-01           0    71434240
  6413.572  5.6454e+00  2.9726e-01           0    71434240
  6415.049  5.8960e+00  2.9618e-01           0    71499776
  6416.526  5.7012e+00  2.8835e-01           0    71499776
  6418.004  5.4361e+00  3.0279e-01           0    72286208
  6419.482  5.5959e+00  3.0632e-01           0    72286208
  6420.960  6.0024e+00  3.2363e-01           0    72286208
  6422.439  5.8947e+00  3.2431e-01           0    72286208
  6423.918  5.2556e+00  3.1022e-01           0    72286208
  6425.397  5.3757e+00  2.9514e-01           0    71499776
  6426.877  5.8781e+00  2.8655e-01           0    71499776
  6428.357  5.9879e+00  2.8477e-01           0    71434240
  6429.837  5.6598e+00  2.7761e-01           0    71434240
  6431.318  5.6021e+00  2.8244e-01           0    71434240
  6432.799  5.7181e+00  2.8112e-01           0    71434240
  6434.280  5.7381e+00  2.8266e-01           0    71434240
  6435.762  5.5366e+00  2.8323e-01           0    71434240
  6437.244  5.6778e+00  2.9047e-01           0    71434240
  6438.726  6.3369e+00  2.9674e-01           0    71434240
  6440.209  5.7649e+00  2.8875e-01           0    71434240
  6441.692  5.6276e+00  2.8195e-01           0    71499776
  6443.176  5.4789e+00  2.8642e-01           0    71499776
  6444.659  5.3926e+00  2.7634e-01           0    71499776
  6446.144  5.4931e+00  2.7885e-01           0    71499776
  6447.628  5.5970e+00  2.7983e-01           0    71434240
  6449.113  5.6534e+00  2.8290e-01           0    71434240
  6450.598  5.6283e+00  2.9170e-01           0   104988672
  6452.083  5.4435e+00  2.9431e-01           0   104988672
  6453.569  5.6757e+00  2.8634e-01           0    71434240
  6455.055  6.0278e+00  2.9163e-01           0    71434240
  6456.542  5.7028e+00  2.9135e-01           0    71434240
  6458.029  5.5066e+00  2.8703e-01           0    71434240
  6459.516  5.4914e+00  2.8266e-01           0    71434240
  6461.004  5.5623e+00  2.9014e-01           0    71434240
  6462.491  5.3892e+00  2.8611e-01           0    71499776
  6463.980  5.4538e+00  3.1079e-01           0    72286208
  6465.468  6.1319e+00  3.3892e-01           0    72286208
  6466.957  5.7891e+00  3.6128e-01           0    72286208
  6468.446  6.1182e+00  3.5611e-01           0    71499776
  6469.936  5.9418e+00  3.2970e-01           0    71434240
  6471.426  6.0443e+00  3.3998e-01           0    71434240
  6472.916  6.2187e+00  3.4530e-01           0    71434240
  6474.407  5.5359e+00  3.1788e-01           0    71434240
  6475.898  5.9708e+00  2.9209e-01           0    71434240
  6477.389  5.7061e+00  2.8738e-01           0    71434240
  6478.881  5.5248e+00  2.9358e-01           0    71434240
  6480.373  6.0608e+00  2.9739e-01           0    71434240
  6481.865  6.3155e+00  2.8738e-01           0    71434240
  6483.358  5.4722e+00  2.7586e-01           0    71434240
  6484.851  5.9537e+00  2.8277e-01           0    71434240
  6486.344  5.7927e+00  2.7910e-01           0    71434240
  6487.838  5.8700e+00  2.7764e-01           0    71434240
  6489.332  5.9089e+00  2.8348e-01           0    71434240
  6490.826  5.8861e+00  2.7721e-01           0    71434240
  6492.321  6.0901e+00  2.7684e-01           0    71434240
  6493.816  5.4313e+00  2.7090e-01           0    71434240
  6495.311  5.6686e+00  2.7111e-01           0    71434240
  6496.807  6.0583e+00  2.8220e-01           0    71434240
  6498.303  5.9358e+00  3.1728e-01           0    79822848
  6499.800  5.6617e+00  3.6823e-01           0    79822848
  6501.297  5.9113e+00  3.7599e-01           0    79822848
  6502.794  6.0612e+00  3.4368e-01           0    79822848
  6504.291  5.5170e+00  3.0601e-01           0    71434240
  6505.789  5.6576e+00  3.0001e-01           0    71434240
  6507.287  6.2323e+00  3.1496e-01           0    71434240
  6508.786  6.2723e+00  3.0447e-01           0    71434240
  6510.285  5.7403e+00  2.8442e-01           0    71434240
  6511.784  6.0901e+00  2.8634e-01           0    71434240
  6513.283  5.7928e+00  2.8570e-01           0    71434240
  6514.783  5.8756e+00  2.8737e-01           0    71434240
  6516.284  5.7519e+00  2.8901e-01           0    71434240
  6517.784  5.2747e+00  2.7052e-01           0    71434240
  6519.285  5.3203e+00  2.6445e-01           0    71434240
  6520.786  5.6020e+00  2.6960e-01           0    71434240
  6522.288  5.7504e+00  2.8241e-01           0    71434240
  6523.790  5.7607e+00  3.0106e-01           0    71434240
  6525.292  5.5927e+00  3.0772e-01           0    71434240
  6526.795  5.3937e+00  2.9435e-01           0    71434240
  6528.298  5.4282e+00  2.7501e-01           0    71434240
  6529.801  5.6489e+00  2.7784e-01           0    71434240
  6531.305  6.2368e+00  2.8808e-01           0    71434240
  6532.809  5.8907e+00  3.1468e-01           0    71434240
  6534.314  5.4802e+00  3.5524e-01           0    71434240
  6535.818  5.7444e+00  3.6510e-01           0    71434240
  6537.323  6.0933e+00  3.2174e-01           0    71434240
  6538.829  6.0330e+00  2.8389e-01           0    71434240
  6540.335  6.2623e+00  2.8298e-01           0    71434240
  6541.841  5.8730e+00  2.7776e-01           0    71434240
  6543.347  5.5396e+00  2.8186e-01           0    71434240
  6544.854  5.5740e+00  2.9693e-01           0    71434240
  6546.361  5.4029e+00  3.0355e-01           0    71434240
  6547.869  5.4120e+00  2.9037e-01           0    71434240
  6549.377  5.4081e+00  2.8354e-01           0    71434240
  6550.885  6.0143e+00  2.8194e-01           0    71434240
  6552.394  5.9281e+00  2.8873e-01           0    71434240
  6553.903  5.6601e+00  3.2509e-01           0    71434240
  6555.412  6.5212e+00  3.6961e-01           0    71434240
  6556.921  5.3627e+00  3.5154e-01           0    71434240
  6558.431  6.0719e+00  3.0265e-01           0    88211456
  6559.942  6.1476e+00  2.7711e-01           0    88211456
  6561.452  5.6204e+00  2.8530e-01           0    83886080
  6562.963  5.6122e+00  3.2716e-01           0    92340224
  6564.475  5.9549e+00  3.5693e-01           0    92340224
  6565.986  5.4200e+00  3.2583e-01           0    92340224
  6567.498  5.8635e+00  2.8987e-01           0    92340224
  6569.011  5.8625e+00  2.9920e-01           0    83951616
  6570.524  5.9447e+00  3.1650e-01           0    83951616
  6572.037  6.2997e+00  3.2785e-01           0    83951616
  6573.550  5.9787e+00  3.0287e-01           0    83951616
  6575.064  5.5156e+00  2.9288e-01           0    83951616
  6576.578  5.8136e+00  3.2157e-01           0    84738048
  6578.093  5.8052e+00  3.7351e-01           0    84738048
  6579.607  5.8769e+00  3.9192e-01           0    84738048
  6581.123  6.0079e+00  3.5307e-01           0    84738048
  6582.638  5.7229e+00  3.1404e-01           0    84738048
  6584.154  6.3259e+00  3.1295e-01           0    84738048
  6585.670  5.6475e+00  2.9854e-01           0    83951616
  6587.187  5.7659e+00  2.9589e-01           0    83951616
  6588.704  5.9924e+00  3.0469e-01           0   117506048
  6590.221  5.7340e+00  2.9942e-01           0   117440512
  6591.739  5.7698e+00  2.6996e-01           0    83886080
  6593.257  5.5967e+00  2.7144e-01           0    83951616
  6594.775  5.6496e+00  2.7300e-01           0    83951616
  6596.294  5.3467e+00  2.8380e-01           0    83951616
  6597.813  5.5112e+00  2.9633e-01           0    83951616
  6599.332  5.8528e+00  2.8521e-01           0    83886080
  6600.852  5.2395e+00  2.6874e-01           0    83886080
  6602.372  5.4110e+00  2.6663e-01           0    83886080
  6603.892  5.7346e+00  2.8662e-01           0    83886080
  6605.413  5.4443e+00  3.1181e-01           0    83886080
  6606.934  5.7080e+00  3.1292e-01           0    83886080
  6608.456  6.3179e+00  2.9156e-01           0    83886080
  6609.977  5.7739e+00  2.7041e-01           0    83886080
  6611.500  5.6509e+00  2.6073e-01           0    83951616
  6613.022  6.1469e+00  2.7916e-01           0    83951616
  6614.545  5.9332e+00  2.7593e-01           0    83951616
  6616.068  5.5858e+00  2.8716e-01           0    83951616
  6617.592  5.7458e+00  2.8097e-01           0    84738048
  6619.116  6.0160e+00  2.8612e-01           0    84738048
  6620.640  6.0376e+00  2.8614e-01           0    84738048
  6622.165  5.8999e+00  2.8715e-01           0    84738048
  6623.690  5.6405e+00  2.8525e-01           0    84738048
  6625.215  5.6461e+00  2.8582e-01           0    84738048
  6626.741  5.7187e+00  2.7595e-01           0    83951616
  6628.267  5.5153e+00  2.7373e-01           0    83951616
  6629.793  6.1118e+00  2.7497e-01           0    83886080
  6631.320  5.7774e+00  2.6709e-01           0    83886080
  6632.847  5.9302e+00  2.6631e-01           0    83886080
  6634.374  5.8689e+00  2.7457e-01           0    83886080
  6635.902  5.4637e+00  2.9206e-01           0    83886080
  6637.430  5.7409e+00  2.9448e-01           0    83886080
  6638.959  5.5062e+00  2.7154e-01           0    83886080
  6640.488  5.7997e+00  2.6749e-01           0    83886080
  6642.017  5.8332e+00  2.6801e-01           0    83886080
  6643.546  5.6146e+00  2.6045e-01           0    83886080
  6645.076  5.6646e+00  2.6542e-01           0    83886080
  6646.607  6.0160e+00  2.7070e-01           0    83886080
  6648.137  5.8067e+00  2.7226e-01           0    83886080
  6649.668  6.0243e+00  2.7472e-01           0    83886080
  6651.200  6.0556e+00  2.6688e-01           0    83886080
  6652.731  5.7549e+00  2.5856e-01           0    83886080
  6654.263  5.5422e+00  2.6045e-01           0    83886080
  6655.796  5.8150e+00  2.6746e-01           0    83886080
  6657.328  6.1882e+00  2.6995e-01           0    83886080
  6658.861  5.6545e+00  2.5529e-01           0    83886080
  6660.395  5.5069e+00  2.5766e-01           0    83886080
  6661.929  5.8152e+00  2.6399e-01           0    83886080
  6663.463  5.8992e+00  2.7320e-01           0    83886080
  6664.997  5.4928e+00  2.9661e-01           0    84738048
  6666.532  5.3249e+00  2.8933e-01           0    84738048
  6668.067  5.7986e+00  3.0628e-01           0    84738048
  6669.603  5.8726e+00  3.2387e-01           0    84738048
  6671.139  5.6276e+00  2.8676e-01           0    83951616
  6672.675  5.5534e+00  2.6437e-01           0    83951616
  6674.212  5.6200e+00  2.5875e-01           0    83886080
  6675.749  5.3114e+00  2.5966e-01           0    83886080
  6677.286  5.1598e+00  2.5654e-01           0    83886080
  6678.824  5.7451e+00  2.5864e-01           0    83886080
  6680.362  5.9188e+00  2.6642e-01           0    83886080
  6681.900  5.4520e+00  2.7455e-01           0   117440512
  6683.439  5.4084e+00  2.8064e-01           0   117440512
  6684.978  5.1730e+00  2.7757e-01           0   118226944
  6686.517  5.6548e+00  2.7981e-01           0   118226944
  6688.057  5.6796e+00  2.8650e-01           0   117440512
  6689.597  5.4530e+00  2.8246e-01           0   117440512
  6691.138  5.4463e+00  2.6334e-01           0    83951616
  6692.679  5.4238e+00  2.6083e-01           0    83951616
  6694.220  5.2355e+00  2.7617e-01           0    84738048
  6695.762  5.3975e+00  2.8017e-01           0    84738048
  6697.303  5.6454e+00  2.8738e-01           0    84738048
  6698.846  5.6124e+00  3.1099e-01           0    84738048
  6700.388  5.5732e+00  3.1481e-01           0    84738048
  6701.931  5.9353e+00  2.9620e-01           0    84738048
  6703.475  5.7674e+00  2.9456e-01           0    84738048
  6705.018  5.9421e+00  2.9295e-01           0    84738048
  6706.563  5.3728e+00  2.6231e-01           0    83951616
  6708.107  5.5004e+00  2.6518e-01           0    83951616
  6709.652  6.2770e+00  2.7506e-01           0    83886080
  6711.197  5.7205e+00  2.6955e-01           0    83886080
  6712.742  5.7116e+00  2.6389e-01           0    83886080
  6714.288  5.7515e+00  2.5946e-01           0    83886080
  6715.834  5.6703e+00  2.5750e-01           0    83886080
  6717.381  5.6875e+00  2.6416e-01           0    83886080
  6718.928  5.5980e+00  2.5676e-01           0    83886080
  6720.475  5.1605e+00  2.4869e-01           0    83886080
  6722.023  5.5533e+00  2.5695e-01           0    83886080
  6723.571  5.7646e+00  2.6325e-01           0    83886080
  6725.119  5.6624e+00  2.6180e-01           0    83886080
  6726.668  5.5606e+00  2.5696e-01           0    83886080
  6728.217  5.4715e+00  2.5204e-01           0    83886080
  6729.766  5.3142e+00  2.5216e-01           0    83886080
  6731.316  5.7403e+00  2.6298e-01           0    83886080
  6732.866  5.3141e+00  2.6834e-01           0    83886080
  6734.417  5.2351e+00  2.5557e-01           0    83886080
  6735.967  5.7001e+00  2.5912e-01           0    83886080
  6737.519  5.8080e+00  2.6357e-01           0    83886080
  6739.070  5.2437e+00  2.5587e-01           0    83886080
  6740.622  5.8811e+00  2.5577e-01           0    83886080
  6742.174  5.6008e+00  2.5322e-01           0    83886080
  6743.727  5.3678e+00  2.5898e-01           0    83886080
  6745.280  5.3331e+00  2.5475e-01           0    83886080
  6746.833  5.3863e+00  2.6063e-01           0    83886080
  6748.387  5.7030e+00  2.5900e-01           0    83886080
  6749.941  5.6906e+00  2.5624e-01           0    83886080
  6751.495  5.4994e+00  2.5622e-01           0    83951616
  6753.050  5.4563e+00  2.5233e-01           0    83951616
  6754.605  5.4945e+00  2.5547e-01           0    83951616
  6756.161  5.4265e+00  2.4879e-01           0    83951616
  6757.717  5.2784e+00  2.4857e-01           0    83951616
  6759.273  5.3548e+00  2.5126e-01           0    83886080
  6760.829  5.5365e+00  2.5639e-01           0    83886080
  6762.386  5.8159e+00  2.5559e-01           0    83886080
  6763.944  5.4117e+00  2.4774e-01           0    83886080
  6765.501  4.8837e+00  2.3863e-01           0    83886080
  6767.059  5.6010e+00  2.4808e-01           0    83886080
  6768.618  5.5772e+00  2.5858e-01           0    83886080
  6770.176  5.6921e+00  2.5636e-01           0    83886080
  6771.735  5.5086e+00  2.4916e-01           0    83886080
  6773.295  5.3381e+00  2.4909e-01           0    83886080
  6774.855  5.3865e+00  2.5465e-01           0    83886080
  6776.415  5.3941e+00  2.5789e-01           0    83886080
  6777.975  5.7303e+00  2.5290e-01           0    83886080
  6779.536  5.1270e+00  2.4271e-01           0    83886080
  6781.097  5.0180e+00  2.4493e-01           0    83886080
  6782.659  5.2724e+00  2.5390e-01           0    83886080
  6784.221  5.3659e+00  2.5547e-01           0    83886080
  6785.783  5.4168e+00  2.5264e-01           0    83886080
  6787.346  5.1967e+00  2.4711e-01           0    83886080
  6788.909  5.5771e+00  2.5597e-01           0    83886080
  6790.472  5.9919e+00  2.6794e-01           0    83886080
  6792.036  5.7574e+00  2.6135e-01           0    83886080
  6793.600  5.2899e+00  2.5143e-01           0    83886080
  6795.165  5.4727e+00  2.5052e-01           0    83886080
  6796.729  5.2317e+00  2.5368e-01           0    83886080
  6798.295  5.2449e+00  2.5571e-01           0    83886080
  6799.860  5.1930e+00  2.5713e-01           0    83886080
  6801.426  5.1953e+00  2.5100e-01           0    83886080
  6802.992  5.2128e+00  2.4552e-01           0    83886080
  6804.559  5.0733e+00  2.4208e-01           0    83886080
  6806.126  5.6747e+00  2.4954e-01           0    83886080
  6807.693  5.5818e+00  2.5049e-01           0    83886080
  6809.261  5.5766e+00  2.5533e-01           0    83886080
  6810.829  5.5437e+00  2.5551e-01           0    83886080
  6812.397  5.2248e+00  2.4570e-01           0    83886080
  6813.966  5.0717e+00  2.4445e-01           0    83886080
  6815.535  5.3978e+00  2.5358e-01           0    83886080
  6817.105  5.6714e+00  2.5676e-01           0    83886080
  6818.675  5.2735e+00  2.4434e-01           0    83886080
  6820.245  5.1278e+00  2.4037e-01           0    83886080
  6821.816  5.5267e+00  2.4947e-01           0    83886080
  6823.387  5.4845e+00  2.4706e-01           0    83886080
  6824.958  5.3346e+00  2.4714e-01           0    83886080
  6826.530  5.0632e+00  2.6041e-01           0    92274688
  6828.102  5.5110e+00  2.9326e-01           0    92274688
  6829.674  5.6710e+00  3.5923e-01           0    92274688
  6831.247  5.2080e+00  3.9981e-01           0    92274688
  6832.820  5.2418e+00  3.9300e-01           0    92274688
  6834.393  5.0504e+00  3.5880e-01           0    92274688
  6835.967  5.2325e+00  3.6944e-01           0    92274688
  6837.542  5.2648e+00  3.5866e-01           0    92274688
  6839.116  5.2295e+00  3.0494e-01           0    92274688
  6840.691  5.1519e+00  2.6574e-01           0    92274688
  6842.266  4.8235e+00  2.6788e-01           0    83886080
  6843.842  5.0521e+00  2.8060e-01           0    83886080
