# Mean_MJD=56660.209
# RMID=038 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.383
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0233
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4440.174  1.3144e+01  6.3380e-01           0           0
  4441.196  1.2930e+01  6.4209e-01           0           0
  4442.219  1.2759e+01  6.5164e-01           0           0
  4443.242  1.2104e+01  6.3415e-01           0           0
  4444.265  1.2351e+01  6.1162e-01           0           0
  4445.289  1.3421e+01  6.2818e-01           0           0
  4446.312  1.3464e+01  6.4056e-01           0           0
  4447.336  1.2513e+01  6.3050e-01           0           0
  4448.361  1.3205e+01  6.1864e-01           0           0
  4449.385  1.2761e+01  6.1461e-01           0           0
  4450.410  1.2405e+01  5.9858e-01           0           0
  4451.434  1.2943e+01  6.3838e-01           0           0
  4452.459  1.3159e+01  6.5189e-01           0           0
  4453.485  1.2918e+01  6.3673e-01           0           0
  4454.510  1.2692e+01  6.1300e-01           0           0
  4455.536  1.1748e+01  5.9709e-01           0           0
  4456.562  1.2265e+01  6.1125e-01           0           0
  4457.589  1.3432e+01  6.1182e-01           0           0
  4458.615  1.2645e+01  6.0044e-01           0           0
  4459.642  1.2648e+01  6.0443e-01           0           0
  4460.669  1.3018e+01  6.0724e-01           0           0
  4461.696  1.2027e+01  5.9800e-01           0           0
  4462.723  1.1778e+01  6.0036e-01           0           0
  4463.751  1.2836e+01  6.2069e-01           0           0
  4464.779  1.3475e+01  6.4077e-01           0           0
  4465.807  1.3847e+01  6.3645e-01           0           0
  4466.836  1.3281e+01  6.0658e-01           0           0
  4467.864  1.2914e+01  5.9686e-01           0           0
  4468.893  1.3751e+01  6.1026e-01           0           0
  4469.922  1.4250e+01  6.2617e-01           0           0
  4470.952  1.3160e+01  6.1387e-01           0           0
  4471.981  1.4192e+01  6.2309e-01           0           0
  4473.011  1.3409e+01  6.0981e-01           0           0
  4474.041  1.4071e+01  6.3063e-01           0           0
  4475.071  1.3838e+01  6.2038e-01           0           0
  4476.102  1.3044e+01  6.1797e-01           0           0
  4477.133  1.4174e+01  6.3003e-01           0           0
  4478.164  1.3019e+01  6.0860e-01           0           0
  4479.195  1.2684e+01  5.9498e-01           0           0
  4480.227  1.3064e+01  6.0305e-01           0           0
  4481.258  1.3855e+01  6.0932e-01           0           0
  4482.290  1.3723e+01  6.0597e-01           0           0
  4483.322  1.2794e+01  6.1209e-01           0           0
  4484.355  1.5367e+01  6.3309e-01           0           0
  4485.388  1.3835e+01  6.2868e-01           0           0
  4486.420  1.3742e+01  6.1435e-01           0           0
  4487.454  1.3870e+01  6.2425e-01           0           0
  4488.487  1.3541e+01  6.2222e-01           0           0
  4489.521  1.4466e+01  6.3386e-01           0           0
  4490.555  1.4202e+01  6.2264e-01           0           0
  4491.589  1.3412e+01  6.1310e-01           0           0
  4492.623  1.3865e+01  6.1254e-01           0           0
  4493.658  1.4922e+01  6.3538e-01           0           0
  4494.692  1.4835e+01  6.2606e-01           0           0
  4495.727  1.3791e+01  6.1030e-01           0           0
  4496.763  1.5404e+01  6.3607e-01           0           0
  4497.798  1.5337e+01  6.3066e-01           0           0
  4498.834  1.5051e+01  6.1776e-01           0           0
  4499.870  1.5075e+01  6.4203e-01           0           0
  4500.906  1.5156e+01  6.3324e-01           0           0
  4501.943  1.5263e+01  6.3962e-01           0           0
  4502.980  1.5484e+01  6.3914e-01           0           0
  4504.017  1.4849e+01  6.3236e-01           0           0
  4505.054  1.4321e+01  6.2108e-01           0           0
  4506.091  1.5336e+01  6.2447e-01           0           0
  4507.129  1.6533e+01  6.5395e-01           0           0
  4508.167  1.5576e+01  6.5671e-01           0           0
  4509.205  1.4787e+01  6.3720e-01           0           0
  4510.243  1.6187e+01  6.4357e-01           0           0
  4511.282  1.6769e+01  6.6551e-01           0           0
  4512.321  1.5793e+01  6.6248e-01           0           0
  4513.360  1.5011e+01  6.3327e-01           0           0
  4514.399  1.5684e+01  6.3512e-01           0           0
  4515.439  1.5433e+01  6.3110e-01           0           0
  4516.479  1.5074e+01  6.2798e-01           0           0
  4517.519  1.6275e+01  6.4487e-01           0           0
  4518.559  1.6228e+01  6.4428e-01           0           0
  4519.600  1.4943e+01  6.1707e-01           0           0
  4520.641  1.5270e+01  6.2717e-01           0           0
  4521.682  1.5641e+01  6.4071e-01           0           0
  4522.723  1.5505e+01  6.3858e-01           0           0
  4523.764  1.4773e+01  6.3329e-01           0           0
  4524.806  1.5357e+01  6.3482e-01           0           0
  4525.848  1.6488e+01  6.4334e-01           0           0
  4526.890  1.6007e+01  6.2311e-01           0           0
  4527.933  1.6244e+01  6.2324e-01           0           0
  4528.976  1.5746e+01  6.3512e-01           0           0
  4530.019  1.5685e+01  6.3550e-01           0           0
  4531.062  1.5737e+01  6.3823e-01           0           0
  4532.105  1.5825e+01  6.3498e-01           0           0
  4533.149  1.6186e+01  6.2909e-01           0           0
  4534.193  1.5681e+01  6.2346e-01           0           0
  4535.237  1.5788e+01  6.2709e-01           0           0
  4536.281  1.5928e+01  6.4383e-01           0           0
  4537.326  1.5866e+01  6.2720e-01           0           0
  4538.371  1.5863e+01  6.4927e-01           0           0
  4539.416  1.5921e+01  6.4633e-01           0           0
  4540.461  1.5542e+01  6.3839e-01           0           0
  4541.507  1.6841e+01  6.5265e-01           0           0
  4542.553  1.5623e+01  6.2093e-01           0           0
  4543.599  1.4991e+01  6.4250e-01           0           0
  4544.645  1.5660e+01  6.4302e-01           0           0
  4545.692  1.5248e+01  6.4701e-01           0           0
  4546.738  1.6811e+01  6.4945e-01           0           0
  4547.786  1.5591e+01  6.2929e-01           0           0
  4548.833  1.4742e+01  6.2068e-01           0           0
  4549.880  1.5453e+01  6.2678e-01           0           0
  4550.928  1.5844e+01  6.2450e-01           0           0
  4551.976  1.4572e+01  6.0868e-01           0           0
  4553.024  1.4924e+01  6.3281e-01           0           0
  4554.073  1.5828e+01  6.3452e-01           0           0
  4555.122  1.5550e+01  6.1795e-01           0           0
  4556.171  1.5335e+01  6.2290e-01           0           0
  4557.220  1.5330e+01  6.2568e-01           0           0
  4558.269  1.4642e+01  6.0977e-01           0           0
  4559.319  1.4849e+01  6.0753e-01           0           0
  4560.369  1.3651e+01  6.1073e-01           0           0
  4561.419  1.4920e+01  6.2416e-01           0           0
  4562.470  1.6021e+01  6.3247e-01           0           0
  4563.520  1.5263e+01  6.1198e-01           0           0
  4564.571  1.4511e+01  6.1281e-01           0           0
  4565.622  1.4285e+01  6.0698e-01           0           0
  4566.674  1.5378e+01  6.1304e-01           0           0
  4567.725  1.5035e+01  6.1656e-01           0           0
  4568.777  1.4236e+01  6.0019e-01           0           0
  4569.829  1.4384e+01  6.1064e-01           0           0
  4570.882  1.4872e+01  6.1885e-01           0           0
  4571.934  1.4177e+01  6.1218e-01           0           0
  4572.987  1.4064e+01  6.0548e-01           0           0
  4574.040  1.3637e+01  6.0088e-01           0           0
  4575.094  1.3474e+01  6.0237e-01           0           0
  4576.147  1.3424e+01  6.0309e-01           0           0
  4577.201  1.2680e+01  5.7749e-01           0           0
  4578.255  1.2536e+01  5.7426e-01           0           0
  4579.309  1.2877e+01  5.7710e-01           0           0
  4580.364  1.3149e+01  5.8723e-01           0           0
  4581.419  1.3001e+01  5.7385e-01           0           0
  4582.474  1.2814e+01  5.6834e-01           0           0
  4583.529  1.3060e+01  5.6101e-01           0           0
  4584.584  1.2989e+01  5.6353e-01           0           0
  4585.640  1.2721e+01  5.6673e-01           0           0
  4586.696  1.2702e+01  5.6876e-01           0           0
  4587.752  1.2652e+01  5.5405e-01           0           0
  4588.809  1.2392e+01  5.5682e-01           0           0
  4589.866  1.2132e+01  5.6178e-01           0           0
  4590.923  1.2074e+01  5.6648e-01           0           0
  4591.980  1.2722e+01  5.8111e-01           0           0
  4593.037  1.2543e+01  5.5763e-01           0           0
  4594.095  1.2767e+01  5.5991e-01           0           0
  4595.153  1.2798e+01  5.5683e-01           0           0
  4596.211  1.1357e+01  5.4633e-01           0           0
  4597.270  1.2122e+01  5.5383e-01           0           0
  4598.328  1.1793e+01  5.6697e-01           0           0
  4599.387  1.1956e+01  5.7445e-01           0           0
  4600.446  1.1843e+01  5.4828e-01           0           0
  4601.506  1.1396e+01  5.7132e-01           0      851968
  4602.565  1.1596e+01  5.9068e-01           0      851968
  4603.625  1.1120e+01  6.0284e-01           0      851968
  4604.686  1.1122e+01  5.9962e-01           0      851968
  4605.746  1.2430e+01  5.9313e-01           0      851968
  4606.807  1.1750e+01  5.4081e-01           0           0
  4607.867  1.0448e+01  5.2528e-01           0           0
  4608.929  1.2095e+01  5.3908e-01           0           0
  4609.990  1.1296e+01  5.3761e-01           0           0
  4611.052  1.1751e+01  5.4793e-01           0           0
  4612.113  1.1910e+01  5.4769e-01           0           0
  4613.175  1.1708e+01  5.5217e-01           0           0
  4614.238  1.1744e+01  5.5085e-01           0           0
  4615.300  1.1931e+01  5.4812e-01           0           0
  4616.363  1.1610e+01  5.4368e-01           0           0
  4617.426  1.0788e+01  5.3496e-01           0           0
  4618.490  1.0426e+01  5.2953e-01           0           0
  4619.553  1.0833e+01  5.3262e-01           0           0
  4620.617  1.1728e+01  5.4572e-01           0           0
  4621.681  1.1954e+01  5.3274e-01           0           0
  4622.745  1.0169e+01  5.1678e-01           0           0
  4623.810  1.1465e+01  5.3791e-01           0           0
  4624.875  1.0999e+01  5.4853e-01           0           0
  4625.940  1.0749e+01  5.3155e-01           0           0
  4627.005  1.1188e+01  5.2708e-01           0           0
  4628.071  1.0304e+01  5.2462e-01           0           0
  4629.136  1.1632e+01  5.2980e-01           0           0
  4630.202  1.1106e+01  5.1553e-01           0           0
  4631.269  1.1425e+01  5.2123e-01           0           0
  4632.335  1.1220e+01  5.2871e-01           0           0
  4633.402  1.0452e+01  5.1349e-01           0           0
  4634.469  1.1013e+01  5.1636e-01           0           0
  4635.536  1.0846e+01  5.1518e-01           0           0
  4636.604  1.0671e+01  5.2593e-01           0           0
  4637.671  1.1070e+01  5.3352e-01           0           0
  4638.739  1.1101e+01  5.3283e-01           0           0
  4639.808  1.0942e+01  5.2969e-01           0           0
  4640.876  1.1403e+01  5.3110e-01           0           0
  4641.945  1.0959e+01  5.2002e-01           0           0
  4643.014  1.0877e+01  5.2242e-01           0           0
  4644.083  1.1707e+01  5.2143e-01           0           0
  4645.152  1.1673e+01  5.1843e-01           0           0
  4646.222  1.0849e+01  5.1109e-01           0           0
  4647.292  1.0969e+01  5.0711e-01           0           0
  4648.362  1.0990e+01  5.0614e-01           0           0
  4649.433  1.0750e+01  5.1106e-01           0           0
  4650.504  1.0735e+01  5.1603e-01           0           0
  4651.574  1.0930e+01  5.2685e-01           0           0
  4652.646  1.1246e+01  5.2727e-01           0           0
  4653.717  1.1640e+01  5.2996e-01           0           0
  4654.789  1.1689e+01  5.2396e-01           0           0
  4655.861  1.1065e+01  5.2879e-01           0           0
  4656.933  1.1064e+01  5.4975e-01           0           0
  4658.005  1.0688e+01  5.3061e-01           0           0
  4659.078  1.0301e+01  5.1300e-01           0           0
  4660.151  1.1284e+01  5.3476e-01           0           0
  4661.224  1.1439e+01  5.4382e-01           0           0
  4662.297  1.0275e+01  5.3126e-01           0           0
  4663.371  1.0042e+01  5.1353e-01           0           0
  4664.445  1.1010e+01  5.3565e-01           0           0
  4665.519  1.1312e+01  5.2569e-01           0           0
  4666.594  9.9320e+00  5.0242e-01           0           0
  4667.668  1.0131e+01  5.0772e-01           0           0
  4668.743  1.0692e+01  5.1862e-01           0           0
  4669.818  1.0993e+01  5.2311e-01           0           0
  4670.894  1.0914e+01  5.3029e-01           0           0
  4671.969  1.0705e+01  5.3364e-01           0           0
  4673.045  1.0559e+01  5.3361e-01           0           0
  4674.121  1.0167e+01  5.2287e-01           0           0
  4675.198  1.0595e+01  5.1880e-01           0           0
  4676.274  1.0846e+01  5.0943e-01           0           0
  4677.351  1.0667e+01  5.1023e-01           0           0
  4678.428  1.0499e+01  5.1893e-01           0           0
  4679.506  1.0679e+01  5.1743e-01           0           0
  4680.583  1.0716e+01  5.1653e-01           0           0
  4681.661  1.0391e+01  5.1232e-01           0           0
  4682.739  1.0607e+01  5.0983e-01           0           0
  4683.818  1.0538e+01  5.0429e-01           0           0
  4684.896  1.0134e+01  5.0745e-01           0           0
  4685.975  1.0156e+01  5.0400e-01           0           0
  4687.054  9.7188e+00  5.2432e-01           0           0
  4688.134  1.0288e+01  5.3890e-01           0           0
  4689.213  9.7334e+00  5.1138e-01           0           0
  4690.293  1.0212e+01  5.0835e-01           0           0
  4691.373  1.0941e+01  5.2887e-01           0           0
  4692.453  9.5133e+00  5.1254e-01           0           0
  4693.534  1.0871e+01  5.1676e-01           0           0
  4694.615  1.0133e+01  5.2440e-01           0           0
  4695.696  1.0282e+01  5.1267e-01           0           0
  4696.777  1.0346e+01  5.0511e-01           0           0
  4697.859  1.0272e+01  5.0686e-01           0           0
  4698.941  1.1337e+01  5.1656e-01           0           0
  4700.023  1.0479e+01  5.0684e-01           0           0
  4701.105  9.6295e+00  4.9062e-01           0           0
  4702.188  9.9818e+00  4.8841e-01           0           0
  4703.271  1.0342e+01  4.9113e-01           0           0
  4704.354  1.0583e+01  4.8567e-01           0           0
  4705.437  1.1393e+01  5.0441e-01           0           0
  4706.521  1.0892e+01  5.0826e-01           0           0
  4707.605  1.0321e+01  5.1076e-01           0           0
  4708.689  1.0868e+01  5.2203e-01           0           0
  4709.773  1.0891e+01  5.0810e-01           0           0
  4710.858  1.0357e+01  4.9415e-01           0           0
  4711.942  1.0748e+01  4.9165e-01           0           0
  4713.028  1.0442e+01  4.9901e-01           0           0
  4714.113  9.8828e+00  5.0428e-01           0           0
  4715.198  1.0589e+01  5.0418e-01           0           0
  4716.284  1.0498e+01  4.9870e-01           0           0
  4717.370  9.7516e+00  4.9884e-01           0           0
  4718.457  1.0429e+01  4.9686e-01           0           0
  4719.543  1.0211e+01  5.0307e-01           0           0
  4720.630  1.0510e+01  5.1255e-01           0           0
  4721.717  1.0030e+01  5.0852e-01           0           0
  4722.805  1.0096e+01  5.1067e-01           0           0
  4723.892  1.0481e+01  5.2194e-01           0           0
  4724.980  9.8721e+00  5.1823e-01           0           0
  4726.068  1.0860e+01  5.2237e-01           0           0
  4727.156  1.0207e+01  5.2049e-01           0           0
  4728.245  9.8259e+00  5.0263e-01           0           0
  4729.334  1.0042e+01  4.9464e-01           0           0
  4730.423  1.0134e+01  4.8645e-01           0           0
  4731.512  9.7533e+00  4.9356e-01           0           0
  4732.602  9.4662e+00  4.9670e-01           0           0
  4733.692  1.0652e+01  5.0657e-01           0           0
  4734.782  1.0621e+01  5.0716e-01           0           0
  4735.872  1.0187e+01  5.0279e-01           0           0
  4736.963  9.9103e+00  4.9550e-01           0           0
  4738.054  9.2013e+00  4.8390e-01           0           0
  4739.145  9.5951e+00  4.9603e-01           0           0
  4740.236  1.0104e+01  5.0375e-01           0           0
  4741.328  1.0166e+01  4.9649e-01           0           0
  4742.420  9.6573e+00  5.1146e-01           0           0
  4743.512  9.4810e+00  4.9223e-01           0           0
  4744.604  9.8003e+00  4.8738e-01           0           0
  4745.697  7.4761e+00  4.7376e-01           0           0
  4746.790  5.0715e+00  4.1769e-01           0           0
  4747.883  2.5516e+00  3.5395e-01           0           0
  4748.976  1.0635e+00  3.3064e-01           0           0
  4750.070  1.1183e+00  3.1604e-01           0           0
  4751.164  2.3524e+00  3.4032e-01           0           0
  4752.258  5.4445e+00  4.1169e-01           0           0
  4753.352  8.8516e+00  4.6652e-01           0           0
  4754.447  9.5875e+00  4.8416e-01           0           0
  4755.542  9.6429e+00  4.7863e-01           0           0
  4756.637  1.0265e+01  5.0426e-01           0    33554432
  4757.732  9.3653e+00  4.8279e-01           0    33554432
  4758.828  5.5211e+00  4.6280e-01           0    33554432
  4759.924  3.7704e+00  3.9351e-01           0    33554432
  4761.020  1.9034e+00  3.1344e-01           0           0
  4762.116  8.1902e-01  3.0304e-01           0           0
  4763.213  1.9891e+00  3.3388e-01           0           0
  4764.310  5.1897e+00  3.8789e-01           0           0
  4765.407  9.0414e+00  4.7344e-01           0           0
  4766.504  1.0007e+01  4.9659e-01           0           0
  4767.602  1.0358e+01  4.9079e-01           0           0
  4768.700  1.0281e+01  4.8153e-01           0           0
  4769.798  9.7916e+00  4.8683e-01           0           0
  4770.896  9.7490e+00  4.8131e-01           0           0
  4771.995  9.8836e+00  4.7899e-01           0           0
  4773.094  1.0037e+01  4.7100e-01           0           0
  4774.193  9.6802e+00  4.6818e-01           0           0
  4775.292  9.5619e+00  4.8588e-01           0           0
  4776.392  1.0117e+01  4.8915e-01           0           0
  4777.492  1.0538e+01  4.9397e-01           0           0
  4778.592  9.7864e+00  4.8186e-01           0           0
  4779.693  9.7314e+00  4.8432e-01           0           0
  4780.793  9.4322e+00  4.6784e-01           0           0
  4781.894  9.9255e+00  4.7023e-01           0       65536
  4782.996  1.0583e+01  4.7562e-01           0       65536
  4784.097  9.7188e+00  4.6665e-01           0       65536
  4785.199  9.9240e+00  4.6508e-01           0       65536
  4786.301  1.0583e+01  4.7598e-01           0       65536
  4787.403  9.9440e+00  4.7943e-01           0           0
  4788.505  9.3749e+00  4.6816e-01           0           0
  4789.608  9.8018e+00  4.7260e-01           0           0
  4790.711  1.0352e+01  4.9503e-01           0           0
  4791.814  1.0489e+01  4.9661e-01           0           0
  4792.918  9.7520e+00  4.7690e-01           0           0
  4794.021  9.9162e+00  4.6119e-01           0           0
  4795.125  1.0236e+01  4.7308e-01           0           0
  4796.230  1.0006e+01  4.7723e-01           0           0
  4797.334  9.8090e+00  4.7135e-01           0           0
  4798.439  9.8036e+00  4.5858e-01           0           0
  4799.544  9.1342e+00  4.6884e-01           0           0
  4800.649  9.5531e+00  4.6881e-01           0           0
  4801.755  9.8189e+00  4.6576e-01           0           0
  4802.861  9.4093e+00  4.6841e-01           0           0
  4803.967  9.6605e+00  4.8306e-01           0           0
  4805.073  1.0272e+01  4.8575e-01           0           0
  4806.179  9.4010e+00  4.5745e-01           0           0
  4807.286  9.3895e+00  4.6264e-01           0           0
  4808.393  9.5327e+00  4.6580e-01           0           0
  4809.501  9.1401e+00  4.6475e-01           0           0
  4810.608  9.2595e+00  4.6314e-01           0           0
  4811.716  1.0293e+01  4.7460e-01           0           0
  4812.824  9.9080e+00  4.6749e-01           0           0
  4813.932  9.1491e+00  4.7150e-01           0           0
  4815.041  8.4534e+00  4.4875e-01           0           0
  4816.150  8.2186e+00  4.4133e-01           0           0
  4817.259  8.9730e+00  4.6369e-01           0           0
  4818.368  9.9741e+00  4.6618e-01           0           0
  4819.478  1.0060e+01  4.7394e-01           0           0
  4820.588  9.8953e+00  4.6808e-01           0           0
  4821.698  9.7971e+00  4.9137e-01           0           0
  4822.808  9.5672e+00  4.7111e-01           0           0
  4823.919  9.2630e+00  4.6535e-01           0           0
  4825.030  9.7719e+00  4.6080e-01           0           0
  4826.141  9.8796e+00  4.7421e-01           0           0
  4827.252  9.7889e+00  4.7336e-01           0           0
  4828.364  9.3235e+00  4.6361e-01           0           0
  4829.476  9.3380e+00  4.7524e-01           0           0
  4830.588  1.0495e+01  5.0086e-01           0           0
  4831.700  9.9891e+00  4.6971e-01           0           0
  4832.813  9.3554e+00  4.6122e-01           0           0
  4833.926  1.0176e+01  4.7678e-01           0           0
  4835.039  1.0008e+01  4.7264e-01           0           0
  4836.152  9.0264e+00  4.4999e-01           0           0
  4837.266  9.6256e+00  4.7318e-01           0           0
  4838.380  8.9824e+00  4.5503e-01           0           0
  4839.494  9.5651e+00  4.5328e-01           0           0
  4840.609  9.7728e+00  4.7558e-01           0           0
  4841.723  9.2499e+00  4.6782e-01           0           0
  4842.838  8.5357e+00  4.5823e-01           0           0
  4843.954  8.1597e+00  4.4853e-01           0           0
  4845.069  8.4093e+00  4.4298e-01           0           0
  4846.185  8.2652e+00  4.5522e-01           0           0
  4847.301  8.3967e+00  4.4894e-01           0           0
  4848.417  9.1679e+00  4.6036e-01           0           0
  4849.534  9.9524e+00  4.5951e-01           0           0
  4850.650  9.9201e+00  4.5680e-01           0           0
  4851.767  9.6311e+00  4.5308e-01           0           0
  4852.885  9.1840e+00  4.6015e-01           0           0
  4854.002  1.0217e+01  4.7981e-01           0           0
  4855.120  1.0183e+01  4.8124e-01           0           0
  4856.238  9.1956e+00  4.4907e-01           0           0
  4857.356  1.0159e+01  4.6346e-01           0           0
  4858.475  1.0749e+01  4.5956e-01           0           0
  4859.594  1.0439e+01  4.6691e-01           0           0
  4860.713  1.0290e+01  4.6321e-01           0           0
  4861.832  1.0520e+01  4.8782e-01           0           0
  4862.952  1.0511e+01  4.7887e-01           0           0
  4864.072  9.9947e+00  4.7779e-01           0           0
  4865.192  1.0220e+01  4.6529e-01           0           0
  4866.312  1.0302e+01  4.6570e-01           0           0
  4867.433  1.0119e+01  4.6828e-01           0           0
  4868.554  1.0040e+01  4.6149e-01           0           0
  4869.675  1.0288e+01  4.6961e-01           0           0
  4870.796  1.0514e+01  4.6301e-01           0           0
  4871.918  1.0017e+01  4.6142e-01           0           0
  4873.040  1.0001e+01  4.6432e-01           0           0
  4874.162  9.5909e+00  4.7308e-01           0           0
  4875.285  9.6722e+00  4.6168e-01           0           0
  4876.407  1.0042e+01  4.5832e-01           0           0
  4877.530  9.5048e+00  4.4235e-01           0           0
  4878.654  9.6840e+00  4.5708e-01           0           0
  4879.777  1.0023e+01  4.5481e-01           0           0
  4880.901  9.5414e+00  4.5309e-01           0           0
  4882.025  9.4754e+00  4.5811e-01           0           0
  4883.149  9.7452e+00  4.6112e-01           0           0
  4884.274  9.2824e+00  4.6496e-01           0           0
  4885.398  1.0101e+01  4.6672e-01           0           0
  4886.523  9.8414e+00  4.5326e-01           0           0
  4887.649  9.8571e+00  4.4816e-01           0           0
  4888.774  1.0003e+01  4.6041e-01           0           0
  4889.900  1.0348e+01  4.7532e-01           0           0
  4891.026  1.0993e+01  4.7223e-01           0           0
  4892.152  9.7432e+00  4.5654e-01           0           0
  4893.279  1.0067e+01  4.6874e-01           0           0
  4894.406  9.9816e+00  4.6997e-01           0           0
  4895.533  9.9110e+00  4.5429e-01           0           0
  4896.660  1.0444e+01  4.6605e-01           0           0
  4897.788  1.0711e+01  4.7384e-01           0           0
  4898.916  1.0165e+01  4.6948e-01           0           0
  4900.044  9.4419e+00  4.5963e-01           0           0
  4901.172  1.0125e+01  4.6564e-01           0           0
  4902.301  1.0597e+01  4.7688e-01           0           0
  4903.430  9.9168e+00  4.6893e-01           0           0
  4904.559  9.3678e+00  4.4791e-01           0           0
  4905.689  9.8179e+00  4.4822e-01           0           0
  4906.818  1.0746e+01  4.6260e-01           0           0
  4907.948  9.6832e+00  4.5638e-01           0           0
  4909.078  9.9802e+00  4.5555e-01           0           0
  4910.209  1.1211e+01  4.6776e-01           0           0
  4911.340  9.7839e+00  4.6550e-01           0           0
  4912.471  1.0658e+01  4.7030e-01           0           0
  4913.602  1.0138e+01  4.6613e-01           0           0
  4914.734  9.8956e+00  4.4854e-01           0           0
  4915.865  9.9493e+00  4.5386e-01           0           0
  4916.997  9.8531e+00  4.4453e-01           0           0
  4918.130  9.9370e+00  4.6130e-01           0           0
  4919.262  1.0274e+01  4.4911e-01           0           0
  4920.395  1.0509e+01  4.4433e-01           0           0
  4921.528  1.0362e+01  4.5027e-01           0           0
  4922.662  9.9459e+00  4.3902e-01           0           0
  4923.795  9.7108e+00  4.4489e-01           0           0
  4924.929  1.0012e+01  4.4302e-01           0           0
  4926.063  1.0351e+01  4.5303e-01           0           0
  4927.198  1.0045e+01  4.4538e-01           0           0
  4928.332  1.0928e+01  4.5822e-01           0           0
  4929.467  1.0510e+01  4.6995e-01           0           0
  4930.602  9.3844e+00  4.5655e-01           0           0
  4931.738  1.0603e+01  4.6492e-01           0           0
  4932.873  1.0036e+01  4.5539e-01           0           0
  4934.009  1.0486e+01  4.5009e-01           0           0
  4935.146  9.8853e+00  4.4162e-01           0           0
  4936.282  9.4662e+00  4.4179e-01           0           0
  4937.419  9.9638e+00  4.4664e-01           0           0
  4938.556  1.0138e+01  4.4858e-01           0           0
  4939.693  1.0259e+01  4.3857e-01           0           0
  4940.831  9.3818e+00  4.3534e-01           0           0
  4941.969  1.0280e+01  4.4660e-01           0           0
  4943.107  1.0718e+01  4.5952e-01           0           0
  4944.245  9.8543e+00  4.5133e-01           0           0
  4945.384  9.8384e+00  4.4228e-01           0           0
  4946.522  9.7183e+00  4.3762e-01           0           0
  4947.661  1.0076e+01  4.4039e-01           0           0
  4948.801  1.0458e+01  4.5890e-01           0           0
  4949.940  1.0324e+01  4.5294e-01           0           0
  4951.080  9.8619e+00  4.4559e-01           0           0
  4952.221  9.6568e+00  4.4472e-01           0           0
  4953.361  9.5313e+00  4.4377e-01           0           0
  4954.502  9.9148e+00  4.5723e-01           0           0
  4955.643  1.0802e+01  4.7411e-01           0           0
  4956.784  1.0472e+01  4.6476e-01           0           0
  4957.925  9.3102e+00  4.4342e-01           0           0
  4959.067  9.4281e+00  4.4931e-01           0           0
  4960.209  9.5382e+00  4.4326e-01           0           0
  4961.351  9.6985e+00  4.4307e-01           0           0
  4962.494  9.6967e+00  4.4782e-01           0           0
  4963.637  9.6818e+00  4.5264e-01           0           0
  4964.780  1.0085e+01  4.5869e-01           0           0
  4965.923  1.0550e+01  4.8339e-01           0    33554432
  4967.067  9.2952e+00  4.5000e-01           0    33554432
  4968.210  9.6214e+00  4.3372e-01           0           0
  4969.354  9.3441e+00  4.3983e-01           0           0
  4970.499  1.0094e+01  4.4376e-01           0           0
  4971.643  1.0940e+01  4.5377e-01           0           0
  4972.788  9.2670e+00  4.5062e-01           0           0
  4973.934  1.0275e+01  4.6151e-01           0           0
  4975.079  1.0064e+01  4.5840e-01           0           0
  4976.225  1.0276e+01  4.7612e-01           0           0
  4977.371  1.0195e+01  4.7480e-01           0           0
  4978.517  9.7048e+00  4.5703e-01           0           0
  4979.663  1.0119e+01  4.6144e-01           0           0
  4980.810  1.0222e+01  4.7518e-01           0           0
  4981.957  9.6115e+00  4.6991e-01           0           0
  4983.104  9.6841e+00  4.6733e-01           0           0
  4984.252  1.0173e+01  4.7389e-01           0           0
  4985.400  1.0404e+01  4.7455e-01           0           0
  4986.548  1.0298e+01  4.7582e-01           0           0
  4987.696  9.9303e+00  4.6363e-01           0           0
  4988.845  9.1700e+00  4.5140e-01           0           0
  4989.993  9.5713e+00  4.5432e-01           0           0
  4991.143  9.8598e+00  4.4826e-01           0           0
  4992.292  9.5406e+00  4.5259e-01           0           0
  4993.442  9.7181e+00  4.5529e-01           0           0
  4994.592  9.6180e+00  4.5137e-01           0           0
  4995.742  9.6499e+00  4.4222e-01           0           0
  4996.892  1.0228e+01  4.5011e-01           0           0
  4998.043  9.6769e+00  4.4012e-01           0           0
  4999.194  9.1038e+00  4.4099e-01           0           0
  5000.345  1.0612e+01  4.5417e-01           0           0
  5001.497  9.5855e+00  4.2848e-01           0           0
  5002.648  9.8261e+00  4.3660e-01           0           0
  5003.800  9.6464e+00  4.4150e-01           0           0
  5004.953  9.3991e+00  4.3394e-01           0           0
  5006.105  9.4195e+00  4.3393e-01           0           0
  5007.258  9.1411e+00  4.2764e-01           0           0
  5008.411  9.5036e+00  4.2577e-01           0           0
  5009.565  9.1993e+00  4.3249e-01           0           0
  5010.718  8.8751e+00  4.2604e-01           0           0
  5011.872  8.9708e+00  4.2058e-01           0           0
  5013.026  9.6124e+00  4.2358e-01           0           0
  5014.181  1.0048e+01  4.2860e-01           0           0
  5015.335  8.5089e+00  4.1388e-01           0           0
  5016.490  9.8789e+00  4.4191e-01           0           0
