# Mean_MJD=56660.209
# RMID=002 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.756
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0277
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6078.550  3.2864e-01  2.9142e-01           0           0
  6079.950 -8.8458e-02  2.8304e-01           0           0
  6081.350 -1.5437e-02  2.9004e-01           0           0
  6082.750  4.2317e-01  3.0687e-01           0           0
  6084.151  3.8326e-01  2.9826e-01           0           0
  6085.552  2.5051e-01  2.9155e-01           0           0
  6086.953  7.2142e-02  2.8370e-01           0           0
  6088.355  2.0703e-01  2.8371e-01           0           0
  6089.757  2.9191e-01  3.0926e-01           0    33554432
  6091.160  2.6732e-01  3.0707e-01           0    33554432
  6092.562  4.6089e-01  2.8515e-01           0           0
  6093.965  2.3253e-01  2.7942e-01           0           0
  6095.369  3.7924e-01  2.8029e-01           0           0
  6096.772  1.7682e-01  2.7922e-01           0           0
  6098.176  2.4699e-01  2.8865e-01           0           0
  6099.581  7.1066e-01  2.9421e-01           0           0
  6100.985  6.8165e-01  2.9768e-01           0           0
  6102.390  7.3462e-01  2.9797e-01           0           0
  6103.796  4.4054e-01  3.0515e-01           0           0
  6105.201  1.0607e+00  3.0898e-01           0           0
  6106.607  1.1185e+00  3.2036e-01           0           0
  6108.013  4.0358e-01  3.0311e-01           0    33554432
  6109.420  7.0411e-01  3.3265e-01           0    33554432
  6110.827  4.2717e-01  3.1832e-01           0    33554432
  6112.234  6.8248e-01  2.9638e-01           0           0
  6113.642  3.4358e-01  2.9746e-01           0           0
  6115.049  1.2440e-01  2.9685e-01           0           0
  6116.458  2.7512e-01  3.0674e-01           0           0
  6117.866 -9.8020e-02  2.9157e-01           0           0
  6119.275  2.1657e-01  2.8929e-01           0           0
  6120.684  6.7833e-01  2.8840e-01           0           0
  6122.094  3.0901e-01  2.7625e-01           0           0
  6123.504  3.7080e-01  2.8852e-01           0    33554432
  6124.914  7.8187e-01  2.9413e-01           0    33554432
  6126.324  5.8348e-03  2.7754e-01           0           0
  6127.735  4.3285e-01  2.8660e-01           0           0
  6129.146  5.8318e-01  2.8934e-01           0           0
  6130.558  4.0410e-01  2.8535e-01           0           0
  6131.969  5.4911e-01  2.8708e-01           0           0
  6133.381  8.1686e-01  2.8675e-01           0           0
  6134.794  4.7241e-01  2.8191e-01           0           0
  6136.207  5.5530e-01  2.7662e-01           0           0
  6137.620  3.1505e-01  2.7875e-01           0           0
  6139.033  4.6536e-01  2.9439e-01           0           0
  6140.447  8.4795e-01  3.0640e-01           0           0
  6141.861  6.9526e-01  2.9604e-01           0           0
  6143.275 -1.1607e-02  2.9146e-01           0           0
  6144.690  4.3181e-01  3.0355e-01           0           0
  6146.105  4.8384e-01  3.1037e-01           0           0
  6147.520  8.5032e-02  2.9766e-01           0           0
  6148.936  2.2701e-01  2.8710e-01           0    33554432
  6150.352  5.6403e-01  3.0259e-01           0    33554432
  6151.768 -4.6874e-02  2.8559e-01           0    33554432
  6153.185  4.7961e-01  2.8379e-01           0    33554432
  6154.602  7.2113e-01  3.0539e-01           0    33554432
  6156.019  5.6488e-01  3.0884e-01           0    33554432
  6157.437  3.5346e-01  3.0335e-01           0    33554432
  6158.855  3.6452e-01  2.8501e-01           0           0
  6160.273  5.0618e-01  2.8075e-01           0           0
  6161.692  1.5554e-01  3.0132e-01           0           0
  6163.111 -4.2695e-02  3.1041e-01           0           0
  6164.530  3.4510e-01  2.9951e-01           0           0
  6165.950  4.3423e-01  2.7966e-01           0           0
  6167.370  4.2269e-01  2.8354e-01           0           0
  6168.790  1.2907e+00  3.0156e-01           0           0
  6170.210  6.4479e-01  2.9915e-01           0           0
  6171.631  7.7863e-01  3.2088e-01           0           0
  6173.053  6.4306e-01  3.1774e-01           0           0
  6174.474  1.4895e-01  2.8536e-01           0           0
  6175.896 -4.9828e-02  2.6912e-01           0           0
  6177.318  2.4510e-01  2.7927e-01           0           0
  6178.741  5.4686e-01  2.9174e-01           0           0
  6180.164  6.5850e-01  2.7666e-01           0           0
  6181.587  3.7625e-01  2.7411e-01           0           0
  6183.010  3.1676e-01  2.7809e-01           0           0
  6184.434  4.4785e-01  2.8076e-01           0           0
  6185.858  1.5589e-01  2.7742e-01           0           0
  6187.283  7.0874e-01  2.7120e-01           0           0
  6188.708  3.1346e-01  2.6005e-01           0           0
  6190.133  3.5536e-01  2.5457e-01           0           0
  6191.558  2.1700e-01  2.5711e-01           0           0
  6192.984 -3.0550e-02  2.7963e-01           0       65536
  6194.410  7.4272e-01  2.9888e-01           0       65536
  6195.837 -3.1065e-01  2.8267e-01           0       65536
  6197.264  8.4379e-01  2.9193e-01           0       65536
  6198.691  3.8345e-01  3.0031e-01           0      851968
  6200.118 -3.9433e-01  2.9458e-01           0      851968
  6201.546  8.8575e-02  3.0255e-01           0      851968
  6202.974  8.9762e-02  3.2954e-01           0    34406400
  6204.403  6.0576e-01  3.3509e-01           0    34406400
  6205.831  4.1328e-01  3.0448e-01           0      851968
  6207.261  4.1921e-01  2.8696e-01           0      851968
  6208.690  3.3513e-01  2.8869e-01           0      851968
  6210.120  2.3095e-01  2.9134e-01           0      851968
  6211.550  7.2919e-01  2.8930e-01           0      851968
  6212.980 -1.3850e-01  2.7426e-01           0       65536
  6214.411  5.0786e-01  2.8604e-01           0       65536
  6215.842  8.1784e-01  2.9566e-01           0       65536
  6217.274  4.7233e-01  2.7485e-01           0       65536
  6218.705  4.4227e-01  2.6664e-01           0       65536
  6220.137  8.7337e-01  2.7874e-01           0       65536
  6221.570  3.1976e-01  2.8662e-01           0       65536
  6223.003  2.8383e-01  2.8821e-01           0       65536
  6224.436  2.0487e-01  3.0145e-01           0       65536
  6225.869  2.3819e-01  2.9133e-01           0       65536
  6227.303  5.8026e-01  2.7113e-01           0       65536
  6228.737  6.8729e-01  2.6173e-01           0       65536
  6230.171  4.1114e-01  2.5747e-01           0    33554432
  6231.606  4.3184e-01  2.5875e-01           0    33554432
  6233.041  4.3767e-01  2.5965e-01           0           0
  6234.476  5.7819e-01  2.9703e-01           0     8388608
  6235.912  6.6989e-01  3.7020e-01           0    41943040
  6237.348  2.6176e-01  4.1885e-01           0    41943040
  6238.784  6.0196e-01  3.8230e-01           0     8388608
  6240.221  1.7812e-01  3.3084e-01           0     8388608
  6241.658  4.8969e-01  3.2147e-01           0     8388608
  6243.095  8.6616e-01  3.2772e-01           0     8388608
  6244.533  4.3878e-01  3.1841e-01           0           0
  6245.971  9.1891e-02  3.0650e-01           0           0
  6247.410  3.4542e-01  2.9004e-01           0    33554432
  6248.848  2.9312e-01  2.7306e-01           0    33554432
  6250.287  2.8205e-01  2.6564e-01           0    33554432
  6251.727  3.6902e-01  2.5574e-01           0           0
  6253.166  3.5930e-01  2.5058e-01           0           0
  6254.606  2.6708e-01  2.4199e-01           0           0
  6256.047  3.6271e-01  2.5597e-01           0     8388608
  6257.487  4.7411e-01  3.1451e-01           0     8388608
  6258.928  3.7710e-01  3.8176e-01           0     8388608
  6260.370  4.6537e-01  3.7610e-01           0     8388608
  6261.811  5.9552e-01  3.3148e-01           0     8388608
  6263.253  1.6253e-01  2.9057e-01           0     8388608
  6264.696  4.7556e-01  2.8085e-01           0           0
  6266.138  3.8349e-01  2.9476e-01           0           0
  6267.581  2.6798e-01  3.0187e-01           0           0
  6269.025  3.9708e-01  3.0532e-01           0           0
  6270.468  3.9410e-01  2.8462e-01           0           0
  6271.912  5.3769e-02  2.6325e-01           0           0
  6273.357  7.0742e-01  2.5600e-01           0      851968
  6274.801  5.0449e-02  2.4545e-01           0      851968
  6276.246  1.5912e-01  2.5222e-01           0      851968
  6277.692  3.9764e-01  2.7120e-01           0           0
  6279.137 -1.9981e-02  2.7557e-01           0           0
  6280.583  2.5483e-01  2.7920e-01           0           0
  6282.030  7.2932e-01  2.6626e-01           0           0
  6283.476  1.7349e-01  2.4804e-01           0           0
  6284.923  2.7718e-01  2.5234e-01           0           0
  6286.371  7.5723e-01  2.8799e-01           0    41943040
  6287.818  8.2385e-01  3.3976e-01           0    41943040
  6289.266  6.1485e-01  3.6469e-01           0     8388608
  6290.715 -4.9364e-01  3.3909e-01           0     8388608
  6292.163  2.5769e-01  2.7298e-01           0     8388608
  6293.612  4.7264e-01  2.4820e-01           0     8388608
  6295.061  5.8234e-01  2.7622e-01           0           0
  6296.511  9.2489e-01  2.6679e-01           0    41943040
  6297.961  1.7692e-01  2.7826e-01           0    41943040
  6299.411  1.2607e+00  4.2181e-01           0   142606336
  6300.862 -2.0127e-01  7.9755e-01           0   143458304
  6302.313 -1.5730e+00  1.0394e+00           0   210567168
  6303.764 -6.9995e-01  8.1617e-01           0   210567168
  6305.216  8.7847e-01  6.0970e-01           0   210567168
  6306.668  1.8919e-01  4.5814e-01           0   210567168
  6308.120  4.6001e-03  4.3584e-01           0   210567168
  6309.573  3.6794e-01  4.0055e-01           0   210567168
  6311.026  4.5322e-01  2.9862e-01           0   209780736
  6312.479  3.8399e-01  2.4982e-01           0   209780736
  6313.933  4.0288e-01  2.3768e-01           0   201326592
  6315.387  2.8397e-01  2.3747e-01           0   201326592
  6316.841  3.9577e-01  2.4049e-01           0   205520896
  6318.296  4.1250e-01  2.4502e-01           0    71368704
  6319.751  2.2668e-01  2.4238e-01           0    71368704
  6321.206  3.8041e-01  2.6901e-01           0    72155136
  6322.662  7.2454e-01  3.0276e-01           0    72155136
  6324.118  3.2436e-01  3.0594e-01           0    72155136
  6325.575  2.5461e-01  2.7633e-01           0    72155136
  6327.031  5.8870e-01  2.3734e-01           0    72155136
  6328.488  5.2256e-01  2.4291e-01           0    80543744
  6329.946  3.0959e-01  2.9558e-01           0    80543744
  6331.403  5.1213e-01  3.4941e-01           0    80543744
  6332.861  8.2892e-01  3.2465e-01           0    79691776
  6334.320  2.7318e-01  2.6744e-01           0    79691776
  6335.778  4.4106e-01  2.2483e-01           0    79691776
  6337.237  6.3293e-01  2.1799e-01           0    71303168
  6338.697  5.3038e-01  2.2703e-01           0    71303168
  6340.156  5.0538e-01  2.4023e-01           0    71303168
  6341.617  7.2494e-01  2.4423e-01           0    71303168
  6343.077  4.0485e-01  2.3110e-01           0    71303168
  6344.538  5.4053e-01  2.2606e-01           0    71303168
  6345.999  4.4337e-01  2.1869e-01           0    71303168
  6347.460  3.8200e-01  2.2360e-01           0    71303168
  6348.922  5.5569e-01  2.3995e-01           0    71368704
  6350.384  3.0126e-01  2.7562e-01           0    72155136
  6351.846  2.5525e-01  2.6996e-01           0    72155136
  6353.309  4.6856e-01  2.6213e-01           0    72155136
  6354.772  3.5597e-01  2.5036e-01           0    72155136
  6356.235  4.4961e-01  2.8417e-01           0    80543744
  6357.699  9.4742e-01  2.9364e-01           0    79757312
  6359.163  7.9794e-01  2.9715e-01           0    79691776
  6360.628  9.5083e-02  2.5795e-01           0    79691776
  6362.092  2.6470e-01  2.5639e-01           0    79691776
  6363.558  1.7953e-01  3.3443e-01           0    79691776
  6365.023 -4.6969e-02  4.4512e-01           0    79691776
  6366.489  5.1554e-02  4.9974e-01           0    79691776
  6367.955  1.2662e-01  3.8401e-01           0    79691776
  6369.421  6.1982e-01  2.5444e-01           0    79691776
  6370.888  5.5431e-01  2.1365e-01           0    79691776
  6372.355  3.2222e-01  2.1844e-01           0    71303168
  6373.823  4.0886e-01  2.2399e-01           0    71434240
  6375.290  6.6088e-01  2.1662e-01           0    71434240
  6376.759  4.1710e-01  2.1014e-01           0    71434240
  6378.227 -1.9075e-01  2.1691e-01           0    71434240
  6379.696  2.3941e-01  2.4057e-01           0    71434240
  6381.165  3.0001e-01  2.5424e-01           0    71434240
  6382.635  2.7406e-01  2.4906e-01           0    71434240
  6384.104  6.7804e-01  2.3542e-01           0    71434240
  6385.575  6.1323e-01  2.2953e-01           0    71434240
  6387.045  3.3751e-01  2.4505e-01           0    71434240
  6388.516 -2.3579e-02  2.7722e-01           0    71434240
  6389.987  2.7103e-01  2.5221e-01           0    71434240
  6391.459  4.5333e-01  2.2399e-01           0    71434240
  6392.930  6.9975e-02  2.0416e-01           0    71434240
  6394.403  1.9323e-01  1.9930e-01           0    71434240
  6395.875  4.7362e-01  1.9777e-01           0    71434240
  6397.348  4.6544e-01  2.0210e-01           0    71434240
  6398.821  5.3296e-01  2.0627e-01           0    71434240
  6400.295  6.4169e-01  2.0728e-01           0    71434240
  6401.769  6.0424e-01  2.0384e-01           0    71434240
  6403.243  5.5233e-01  2.1512e-01           0    71434240
  6404.717  5.8484e-01  2.1552e-01           0    71434240
  6406.192  3.4730e-01  2.1319e-01           0    71434240
  6407.668  1.0282e-01  2.0432e-01           0    71434240
  6409.143  3.0933e-01  1.9490e-01           0    71434240
  6410.619  7.2999e-01  2.0112e-01           0    71434240
  6412.095  5.7764e-01  2.0857e-01           0    71434240
  6413.572  6.8951e-01  2.2461e-01           0    71434240
  6415.049  5.3936e-01  2.2192e-01           0    71434240
  6416.526  6.8225e-01  2.1288e-01           0    71434240
  6418.004  3.6111e-01  1.9813e-01           0    71434240
  6419.482 -1.4962e-01  2.0085e-01           0    71434240
  6420.960  8.9432e-01  2.3109e-01           0    71434240
  6422.439  3.9107e-01  2.3548e-01           0    71434240
  6423.918  3.0287e-01  2.2043e-01           0    71434240
  6425.397  5.3080e-01  2.1598e-01           0    71434240
  6426.877  6.3844e-01  2.0357e-01           0    71434240
  6428.357  6.5129e-01  2.0112e-01           0    71434240
  6429.837  8.0916e-01  2.0754e-01           0   104988672
  6431.318  8.1899e-01  2.1250e-01           0   104988672
  6432.799  3.8467e-01  2.0312e-01           0    71434240
  6434.280  3.2657e-01  1.9611e-01           0    71434240
  6435.762  4.3786e-01  2.0900e-01           0    71434240
  6437.244  4.6745e-01  2.1426e-01           0    71434240
  6438.726  8.3159e-01  2.2005e-01           0    71434240
  6440.209  4.7894e-01  2.0905e-01           0    71434240
  6441.692  3.0245e-01  2.0412e-01           0    71434240
  6443.176  2.7604e-01  2.0454e-01           0    71434240
  6444.659  3.4456e-01  2.0046e-01           0    71434240
  6446.144  3.4830e-01  1.9637e-01           0    71434240
  6447.628  1.3112e-01  1.9551e-01           0    71434240
  6449.113  6.9737e-01  1.9963e-01           0    71434240
  6450.598  2.1682e-01  1.9623e-01           0    71434240
  6452.083  3.6351e-01  2.0208e-01           0    71434240
  6453.569  7.2245e-01  2.0981e-01           0    71434240
  6455.055  4.9127e-01  2.1293e-01           0    71434240
  6456.542  5.5668e-01  2.1961e-01           0    71434240
  6458.029 -1.9712e-01  1.9656e-01           0    71434240
  6459.516  6.0336e-01  2.0675e-01           0    71434240
  6461.004  4.9944e-01  2.0734e-01           0    71434240
  6462.491  1.4918e-01  2.0979e-01           0    79822848
  6463.980  5.3313e-01  2.1791e-01           0    79822848
  6465.468 -1.1218e-01  2.4357e-01           0    79822848
  6466.957  1.1261e-01  2.7211e-01           0    79822848
  6468.446  2.5397e-01  2.8170e-01           0    79822848
  6469.936  1.3516e-01  2.5832e-01           0    79822848
  6471.426  1.3295e-01  2.6673e-01           0    79822848
  6472.916  2.9950e-01  2.7893e-01           0    79822848
  6474.407  3.2874e-01  2.5089e-01           0    79822848
  6475.898  1.0046e+00  2.2158e-01           0    79822848
  6477.389  6.4838e-01  2.1326e-01           0    71434240
  6478.881  2.5124e-01  2.2045e-01           0    71434240
  6480.373  4.4567e-01  2.1384e-01           0    71434240
  6481.865  6.3423e-01  2.0337e-01           0    71434240
  6483.358  9.8627e-02  1.9238e-01           0    71434240
  6484.851  3.2177e-01  1.9328e-01           0    71434240
  6486.344  6.6538e-01  1.9465e-01           0    71434240
  6487.838  2.3220e-01  1.8710e-01           0    71434240
  6489.332  2.4594e-01  1.9334e-01           0    71434240
  6490.826  9.5444e-01  1.9913e-01           0    71434240
  6492.321  2.7291e-01  1.9040e-01           0    71434240
  6493.816  5.6165e-01  1.9075e-01           0    71434240
  6495.311  3.3151e-01  1.8954e-01           0    71434240
  6496.807  4.1981e-01  1.9734e-01           0    79822848
  6498.303  4.6577e-01  2.4416e-01           0    79822848
  6499.800  2.0223e-01  3.1143e-01           0    79888384
  6501.297  6.6891e-01  3.2116e-01           0    79888384
  6502.794  1.8228e-01  2.7541e-01           0    79888384
  6504.291  2.0238e-03  2.2895e-01           0    79822848
  6505.789 -2.8534e-02  2.2851e-01           0    71434240
  6507.287  3.2013e-01  2.3793e-01           0    71434240
  6508.786  8.6020e-01  2.2624e-01           0    71434240
  6510.285  4.8459e-01  2.0848e-01           0    71434240
  6511.784  3.9390e-01  2.0332e-01           0    71434240
  6513.283  3.6006e-01  2.0520e-01           0    71434240
  6514.783  7.4250e-01  2.1233e-01           0    71434240
  6516.284  7.1709e-01  2.1053e-01           0    71434240
  6517.784  1.2699e-01  1.8925e-01           0    71434240
  6519.285  4.5988e-01  1.8649e-01           0    71434240
  6520.786  1.8101e-01  1.8248e-01           0    71434240
  6522.288  5.6285e-01  2.0466e-01           0    71434240
  6523.790  7.1817e-01  2.3088e-01           0    71434240
  6525.292  4.8543e-01  2.4445e-01           0    71434240
  6526.795  3.2344e-01  2.2510e-01           0    71434240
  6528.298  2.0746e-01  2.0010e-01           0    71434240
  6529.801  1.3172e-01  1.8890e-01           0    71434240
  6531.305  1.5721e-01  1.9834e-01           0    79822848
  6532.809  2.4637e-01  2.4020e-01           0    79822848
  6534.314  2.1832e-01  2.9755e-01           0    79822848
  6535.818  1.3060e-01  3.0985e-01           0    79822848
  6537.323  3.7829e-01  2.4627e-01           0    79822848
  6538.829  6.9370e-01  1.9984e-01           0    79822848
  6540.335  9.2032e-01  2.0471e-01           0    71434240
  6541.841  6.4403e-01  2.0271e-01           0    71434240
  6543.347  2.9072e-01  1.9764e-01           0    71434240
  6544.854  2.3213e-01  2.2862e-01           0    71434240
  6546.361  5.0731e-02  2.3565e-01           0    71434240
  6547.869  2.9141e-01  2.1858e-01           0    71434240
  6549.377  3.2297e-01  2.0868e-01           0    71434240
  6550.885  4.6226e-01  1.9896e-01           0    71434240
  6552.394  4.4134e-01  2.0724e-01           0    79822848
  6553.903  2.3469e-01  2.5601e-01           0    79822848
  6555.412  6.1438e-01  3.0963e-01           0    79822848
  6556.921  3.7804e-01  2.9772e-01           0    79822848
  6558.431  5.4639e-01  2.2510e-01           0    79822848
  6559.942  5.0602e-01  1.9096e-01           0    79822848
  6561.452  3.7928e-01  2.0083e-01           0    96600064
  6562.963  3.2960e-01  2.6306e-01           0    96600064
  6564.475 -2.2032e-01  2.9485e-01           0    92274688
  6565.986  2.0840e-01  2.5728e-01           0    92274688
  6567.498  4.0722e-01  2.0929e-01           0    92274688
  6569.011  1.8025e-01  2.0418e-01           0    92274688
  6570.524 -2.0985e-02  2.3060e-01           0    83886080
  6572.037  1.5650e-01  2.3556e-01           0    83886080
  6573.550  4.0180e-01  2.0222e-01           0    83886080
  6575.064 -7.5614e-02  1.8684e-01           0    83886080
  6576.578  5.9047e-01  2.1251e-01           0    92274688
  6578.093  6.3509e-01  2.7514e-01           0    92274688
  6579.607 -3.1785e-02  2.8791e-01           0    92274688
  6581.123  5.0376e-02  2.4430e-01           0    92274688
  6582.638  1.0387e+00  2.0744e-01           0    92274688
  6584.154  6.7935e-01  1.9296e-01           0    92274688
  6585.670  1.1959e-01  1.8587e-01           0    83886080
  6587.187 -1.9820e-01  1.7676e-01           0    83886080
  6588.704 -2.1916e-02  1.7254e-01           0    83886080
  6590.221  4.1378e-01  1.8235e-01           0    83886080
  6591.739  2.5197e-01  1.8134e-01           0    83886080
  6593.257  1.1243e-01  1.8151e-01           0    83886080
  6594.775  4.3407e-01  1.9021e-01           0    83886080
  6596.294  6.6925e-01  2.0963e-01           0    83886080
  6597.813  4.7557e-01  2.2461e-01           0    83886080
  6599.332  2.4897e-01  2.0977e-01           0    83886080
  6600.852  6.4202e-01  1.9699e-01           0    83886080
  6602.372  6.5954e-01  1.9111e-01           0    83886080
  6603.892  3.8929e-01  2.1164e-01           0    92274688
  6605.413  2.5663e-01  2.4299e-01           0    92274688
  6606.934  5.7118e-01  2.4839e-01           0    92274688
  6608.456  8.5082e-01  2.1653e-01           0    92274688
  6609.977  2.3088e-01  1.8498e-01           0    83886080
  6611.500  5.6934e-01  1.8348e-01           0    83886080
  6613.022  4.5725e-01  1.8366e-01           0    83886080
  6614.545  2.3664e-01  1.8241e-01           0    83886080
  6616.068  3.6127e-01  1.8097e-01           0    83886080
  6617.592  6.2068e-01  1.7918e-01           0    83886080
  6619.116  5.0244e-01  1.7305e-01           0    83886080
  6620.640  3.3317e-01  1.7545e-01           0    83886080
  6622.165  4.1297e-01  1.8616e-01           0    83886080
  6623.690  2.9851e-01  1.8382e-01           0    83886080
  6625.215  2.4742e-01  1.8239e-01           0    83886080
  6626.741  4.3287e-01  1.8969e-01           0    83886080
  6628.267  1.8556e-01  1.9279e-01           0    83886080
  6629.793  3.7402e-01  1.8920e-01           0    83886080
  6631.320  5.5171e-01  1.8558e-01           0    83886080
  6632.847  2.1070e-01  1.7561e-01           0    83886080
  6634.374  1.0466e-01  1.9051e-01           0    83886080
  6635.902  6.2567e-01  2.3030e-01           0    83886080
  6637.430  5.4066e-01  2.2362e-01           0    83886080
  6638.959  5.9192e-01  1.9768e-01           0    83886080
  6640.488  5.1141e-01  1.8352e-01           0    83886080
  6642.017  4.9423e-01  1.8703e-01           0    83886080
  6643.546  3.4189e-01  1.7816e-01           0    83886080
  6645.076  6.4093e-02  1.7879e-01           0    83886080
  6646.607  4.1276e-01  1.8246e-01           0    83886080
  6648.137  7.6365e-01  1.9569e-01           0    83886080
  6649.668  5.1940e-01  1.9283e-01           0    83886080
  6651.200  2.7317e-01  1.8016e-01           0    83886080
  6652.731  4.6597e-01  1.7589e-01           0    83886080
  6654.263  7.3807e-01  1.8185e-01           0    83886080
  6655.796  3.4372e-01  1.8454e-01           0    83886080
  6657.328  1.3482e-01  1.7640e-01           0    83886080
  6658.861  3.6769e-01  1.6834e-01           0    83886080
  6660.395  5.4595e-01  1.7706e-01           0    83886080
  6661.929  5.4132e-01  1.8457e-01           0    83886080
  6663.463  4.4399e-01  1.9730e-01           0    83886080
  6664.997  2.5659e-01  1.8770e-01           0    83886080
  6666.532  7.3769e-01  2.1566e-01           0   117506048
  6668.067  8.0642e-01  2.3223e-01           0   117506048
  6669.603  5.4166e-01  2.1861e-01           0    83951616
  6671.139  3.5537e-01  2.0885e-01           0    83951616
  6672.675  4.2451e-01  1.8782e-01           0    83951616
  6674.212  5.5771e-01  1.7906e-01           0    83886080
  6675.749  3.7149e-01  1.8245e-01           0    83886080
  6677.286  2.7361e-01  1.7885e-01           0    83886080
  6678.824  4.3405e-01  1.7457e-01           0    83886080
  6680.362  4.4327e-01  1.7953e-01           0    83886080
  6681.900  1.5811e-01  1.7555e-01           0    83886080
  6683.439  2.8517e-01  1.7997e-01           0    83886080
  6684.978  4.6434e-01  1.8063e-01           0    83886080
  6686.517  3.7101e-01  1.8163e-01           0    83886080
  6688.057  5.3417e-01  1.8399e-01           0    83886080
  6689.597  6.1210e-01  1.9120e-01           0    83886080
  6691.138  3.0876e-01  1.8750e-01           0    83886080
  6692.679  5.4986e-01  1.8531e-01           0    83886080
  6694.220  7.6991e-01  1.9000e-01           0    83886080
  6695.762  4.1117e-01  1.9125e-01           0    83886080
  6697.303  1.8531e-01  1.7919e-01           0    83886080
  6698.846  3.3244e-01  1.8230e-01           0    83886080
  6700.388  3.8274e-01  1.8572e-01           0    83886080
  6701.931  1.0273e-01  1.7888e-01           0    83886080
  6703.475  5.9662e-01  1.8090e-01           0    83886080
  6705.018  1.6008e-01  1.7718e-01           0    83886080
  6706.563  2.8803e-01  1.7970e-01           0    83886080
  6708.107  5.7060e-01  1.8273e-01           0    83886080
  6709.652  1.7056e-01  1.8788e-01           0    83886080
  6711.197  7.2516e-01  1.9327e-01           0    83886080
  6712.742  6.2450e-01  1.9002e-01           0    83886080
  6714.288  5.4230e-01  1.8108e-01           0    83886080
  6715.834  3.7169e-01  1.7846e-01           0    83886080
  6717.381  3.3861e-01  1.9318e-01           0   117440512
  6718.928  6.6334e-01  1.9459e-01           0   117440512
  6720.475  7.1465e-01  1.7654e-01           0    83886080
  6722.023  3.8593e-01  1.7867e-01           0    83886080
  6723.571  2.3129e-01  1.8035e-01           0    83886080
  6725.119  4.9548e-01  1.8312e-01           0    83886080
  6726.668  6.0320e-01  1.8012e-01           0    83886080
  6728.217  3.8844e-01  1.7516e-01           0    83886080
  6729.766  8.0760e-01  1.8159e-01           0    83886080
  6731.316  4.9771e-01  1.8681e-01           0    83886080
  6732.866  4.6678e-01  1.9746e-01           0    83886080
  6734.417  3.6057e-01  1.8036e-01           0    83886080
  6735.967  2.9013e-01  1.7460e-01           0    83886080
  6737.519  5.1317e-01  1.8705e-01           0    83886080
  6739.070  4.2752e-01  1.8990e-01           0    84738048
  6740.622  5.7247e-01  1.9664e-01           0    84738048
  6742.174  4.8546e-01  2.0434e-01           0    84738048
  6743.727  7.0960e-01  2.0856e-01           0    84738048
  6745.280  7.4879e-01  1.8985e-01           0    83951616
  6746.833  2.6878e-01  1.8319e-01           0    83886080
  6748.387  5.9960e-01  1.8318e-01           0    83886080
  6749.941  4.5108e-01  1.7784e-01           0    83886080
  6751.495  3.7057e-01  1.7816e-01           0    83886080
  6753.050  3.9413e-01  1.7446e-01           0    83886080
  6754.605  4.6467e-01  1.7033e-01           0    83886080
  6756.161  5.7652e-01  1.6866e-01           0    83886080
  6757.717  5.8935e-01  1.7228e-01           0    83886080
  6759.273  4.1691e-01  1.7543e-01           0    83886080
  6760.829  4.6670e-01  1.7944e-01           0    83886080
  6762.386  5.5686e-01  1.7370e-01           0    83886080
  6763.944  3.9965e-01  1.6451e-01           0    83886080
  6765.501  2.9720e-01  1.6387e-01           0    83886080
  6767.059  8.6772e-01  1.7712e-01           0    83886080
  6768.618  2.9327e-01  1.7952e-01           0    83886080
  6770.176  3.5807e-01  1.7289e-01           0    83886080
  6771.735  5.6471e-01  1.7235e-01           0    83886080
  6773.295  4.9492e-01  1.7459e-01           0    83886080
  6774.855  4.2396e-01  1.8169e-01           0    83886080
  6776.415  4.0361e-01  1.8541e-01           0    83886080
  6777.975  1.5465e-01  1.6977e-01           0    83951616
  6779.536  3.2957e-01  1.6052e-01           0    83951616
  6781.097  3.9546e-01  1.7430e-01           0    84738048
  6782.659  3.0966e-01  1.8404e-01           0    84738048
  6784.221  4.5189e-01  1.9126e-01           0    84738048
  6785.783  6.2051e-01  1.8342e-01           0    84738048
  6787.346  5.4487e-01  1.7147e-01           0    83886080
  6788.909  3.9136e-01  1.8238e-01           0    83886080
  6790.472  5.3054e-01  1.8349e-01           0    83886080
  6792.036  5.6790e-01  1.8726e-01           0    83886080
  6793.600  2.9687e-01  1.7210e-01           0    83886080
  6795.165  5.9450e-01  1.7668e-01           0    83886080
  6796.729  3.2270e-01  1.7656e-01           0    83886080
  6798.295  3.1439e-01  1.8291e-01           0    83886080
  6799.860  3.7991e-01  1.8304e-01           0    83886080
  6801.426  5.1002e-01  1.7895e-01           0    83886080
  6802.992  5.9431e-01  1.7219e-01           0    83886080
  6804.559 -1.5849e-02  1.5846e-01           0    83886080
  6806.126  3.6026e-01  1.6256e-01           0    83886080
  6807.693  2.6038e-01  1.6651e-01           0    83886080
  6809.261  2.2955e-01  1.7384e-01           0    83886080
  6810.829  4.7306e-01  1.8045e-01           0    83886080
  6812.397  5.5500e-01  1.7377e-01           0    83886080
  6813.966  5.2735e-01  1.7240e-01           0    83886080
  6815.535  2.8587e-01  1.7773e-01           0    83886080
  6817.105  3.4207e-01  1.7958e-01           0    83886080
  6818.675  4.7091e-01  1.6772e-01           0    83886080
