# Mean_MJD=56660.209
# RMID=089 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.214
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0845
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4294.375  1.6182e+00  4.0169e-01           0           0
  4295.364  1.7790e+00  3.9532e-01           0           0
  4296.353  1.6617e+00  3.8090e-01           0           0
  4297.343  1.1756e+00  3.8064e-01           0           0
  4298.332  2.6847e+00  3.9993e-01           0           0
  4299.322  9.3194e-01  3.7646e-01           0           0
  4300.312  1.6078e+00  3.6522e-01           0           0
  4301.302  1.5917e+00  3.6281e-01           0           0
  4302.293  6.9124e-01  3.5903e-01           0           0
  4303.284  1.7791e+00  3.7121e-01           0           0
  4304.275  1.4622e+00  3.5745e-01           0           0
  4305.266  1.6827e+00  3.6123e-01           0           0
  4306.257  2.0126e+00  3.7264e-01           0           0
  4307.249  2.2298e+00  3.9056e-01           0           0
  4308.241  2.0545e+00  3.8444e-01           0           0
  4309.233  1.4223e+00  3.7912e-01           0           0
  4310.225  1.2454e+00  3.8399e-01           0           0
  4311.218  1.5103e+00  3.9770e-01           0           0
  4312.211  1.5883e+00  4.0341e-01           0           0
  4313.204  1.9578e+00  4.0152e-01           0           0
  4314.197  1.9718e+00  4.0021e-01           0           0
  4315.191  8.9953e-01  3.8713e-01           0           0
  4316.184  7.8159e-01  3.8288e-01           0           0
  4317.178  1.4839e+00  4.0326e-01           0           0
  4318.172  1.2843e+00  3.8770e-01           0           0
  4319.167  1.1960e+00  3.8048e-01           0           0
  4320.161  1.5870e+00  3.8006e-01           0           0
  4321.156  1.6347e+00  4.0593e-01           0           0
  4322.151  1.4681e+00  4.0296e-01           0           0
  4323.147  9.0556e-01  3.7249e-01           0           0
  4324.142  1.4483e+00  3.6087e-01           0           0
  4325.138  1.8785e+00  3.7805e-01           0           0
  4326.134  1.4423e+00  3.7648e-01           0           0
  4327.130  1.2477e+00  3.6400e-01           0           0
  4328.127  2.2777e+00  3.7588e-01           0           0
  4329.124  1.1101e+00  3.5906e-01           0           0
  4330.120  1.3943e+00  3.6483e-01           0           0
  4331.118  1.7385e+00  3.9057e-01           0           0
  4332.115  1.6911e+00  3.7409e-01           0           0
  4333.113  2.2223e+00  3.9169e-01           0           0
  4334.110  1.3438e+00  3.6640e-01           0           0
  4335.109  1.8630e+00  3.8123e-01           0           0
  4336.107  2.0379e+00  3.9087e-01           0           0
  4337.105  1.4464e+00  3.7977e-01           0           0
  4338.104  1.2279e+00  3.6483e-01           0           0
  4339.103  1.8597e+00  3.5950e-01           0           0
  4340.102  1.4127e+00  3.6291e-01           0           0
  4341.102  1.5655e+00  3.7516e-01           0           0
  4342.102  8.2646e-01  3.7135e-01           0           0
  4343.101  9.6785e-01  3.6337e-01           0           0
  4344.102  1.6368e+00  3.6623e-01           0           0
  4345.102  1.0157e+00  3.5182e-01           0           0
  4346.103  1.2170e+00  3.6029e-01           0           0
  4347.103  1.1747e+00  3.7102e-01           0           0
  4348.105  1.3385e+00  3.7241e-01           0           0
  4349.106  1.5175e+00  3.7832e-01           0           0
  4350.107  1.2680e+00  3.6229e-01           0           0
  4351.109  8.7209e-01  3.6290e-01           0           0
  4352.111  1.4572e+00  3.5804e-01           0           0
  4353.113  1.2343e+00  3.4822e-01           0           0
  4354.116  7.3273e-01  3.4495e-01           0           0
  4355.118  5.9316e-01  3.6040e-01           0           0
  4356.121  1.1284e+00  3.8714e-01           0           0
  4357.125  1.7130e+00  4.2660e-01           0     8388608
  4358.128  8.6773e-01  5.3039e-01           0     8388608
  4359.132  1.4414e+00  6.9306e-01           0     8388608
  4360.135  7.7754e-01  6.5090e-01           0     8388608
  4361.139  7.3924e-01  5.5296e-01           0     8388608
  4362.144  1.7426e+00  4.4285e-01           0     8388608
  4363.148  1.7857e+00  3.9940e-01           0     8388608
  4364.153  1.4483e+00  3.9287e-01           0           0
  4365.158  1.4041e+00  3.8077e-01           0           0
  4366.163  1.3473e+00  3.6534e-01           0           0
  4367.169  1.3802e+00  3.5781e-01           0           0
  4368.174  1.3445e+00  3.6991e-01           0           0
  4369.180  1.2063e+00  3.7550e-01           0           0
  4370.187  1.8503e+00  3.8681e-01           0           0
  4371.193  1.6531e+00  3.7936e-01           0           0
  4372.200  1.3103e+00  3.6471e-01           0           0
  4373.206  1.4510e+00  3.6931e-01           0           0
  4374.213  1.7023e+00  3.9349e-01           0    33554432
  4375.221  1.6072e+00  4.1233e-01           0    33554432
  4376.228  1.9446e+00  3.9472e-01           0           0
  4377.236  1.5036e+00  3.9070e-01           0           0
  4378.244  1.9364e+00  3.8678e-01           0           0
  4379.252  1.8930e+00  3.7483e-01           0           0
  4380.261  1.2221e+00  3.5446e-01           0           0
  4381.270  1.3603e+00  3.5536e-01           0           0
  4382.279  1.5339e+00  3.5895e-01           0           0
  4383.288  1.4500e+00  3.4365e-01           0           0
  4384.297  7.1685e-01  3.2705e-01           0           0
  4385.307  1.0535e+00  3.4244e-01           0           0
  4386.317  2.0410e+00  3.5411e-01           0           0
  4387.327  1.6120e+00  3.4272e-01           0           0
  4388.337  9.4717e-01  3.3495e-01           0           0
  4389.348  1.6055e+00  3.5081e-01           0           0
  4390.358  1.6069e+00  3.6313e-01           0           0
  4391.369  1.2013e+00  3.6583e-01           0           0
  4392.381  1.1414e+00  3.5998e-01           0           0
  4393.392  1.4076e+00  3.6075e-01           0           0
  4394.404  1.6084e+00  3.6733e-01           0           0
  4395.416  1.2686e+00  3.5743e-01           0           0
  4396.428  1.9433e+00  3.6370e-01           0           0
  4397.441  1.7020e+00  3.7056e-01           0           0
  4398.453  7.8930e-01  3.5781e-01           0           0
  4399.466  1.3076e+00  3.4554e-01           0           0
  4400.479  1.3064e+00  3.3809e-01           0           0
  4401.493  1.4995e+00  3.5834e-01           0           0
  4402.506  1.5817e+00  3.8818e-01           0           0
  4403.520  1.2590e+00  3.8972e-01           0           0
  4404.534  8.6111e-01  3.6591e-01           0           0
  4405.548  1.1072e+00  3.6407e-01           0           0
  4406.563  1.8823e+00  3.8202e-01           0           0
  4407.578  9.5861e-01  3.6984e-01           0           0
  4408.593  9.0904e-01  3.7026e-01           0           0
  4409.608  1.4640e+00  3.7099e-01           0           0
  4410.623  1.4607e+00  3.5785e-01           0           0
  4411.639  1.1679e+00  3.6493e-01           0           0
  4412.655  1.9948e+00  3.8317e-01           0           0
  4413.671  1.1541e+00  3.7508e-01           0           0
  4414.688  1.2001e+00  3.6106e-01           0           0
  4415.704  1.0831e+00  3.4495e-01           0           0
  4416.721  7.5475e-01  3.5233e-01           0           0
  4417.738  1.6136e+00  3.6589e-01           0           0
  4418.756  1.7630e+00  3.8953e-01           0    33554432
  4419.773  1.5165e+00  3.9503e-01           0    33554432
  4420.791  1.4066e+00  3.7107e-01           0           0
  4421.809  1.2576e+00  3.6952e-01           0           0
  4422.827  1.3133e+00  3.6521e-01           0           0
  4423.846  1.9113e+00  3.6075e-01           0           0
  4424.865  1.9572e+00  3.5915e-01           0           0
  4425.883  1.2795e+00  3.6380e-01           0           0
  4426.903  9.8555e-01  3.7306e-01           0           0
  4427.922  1.1042e+00  3.6827e-01           0           0
  4428.942  1.2630e+00  3.5708e-01           0           0
  4429.962  1.3619e+00  3.5056e-01           0           0
  4430.982  1.4866e+00  3.6755e-01           0           0
  4432.002  9.8790e-01  3.6212e-01           0           0
  4433.023  1.4114e+00  3.7939e-01           0           0
  4434.044  1.1701e+00  3.2711e-01           0           0
  4435.065  5.3607e-01  3.2845e-01           0           0
  4436.086  1.3284e+00  3.7197e-01           0      851968
  4437.108  1.2646e+00  3.9863e-01           0      851968
  4438.130  1.4691e+00  4.2124e-01           0      851968
  4439.152  9.1679e-01  4.0815e-01           0      851968
  4440.174  1.1339e+00  3.6487e-01           0           0
  4441.196  1.9087e+00  3.6779e-01           0           0
  4442.219  1.5025e+00  3.5371e-01           0           0
  4443.242  1.6471e+00  3.5599e-01           0           0
  4444.265  1.4503e+00  3.5106e-01           0           0
  4445.289  1.2166e+00  3.3373e-01           0           0
  4446.312  1.6805e+00  3.4682e-01           0           0
  4447.336  2.0220e+00  3.6604e-01           0           0
  4448.361  1.1369e+00  3.6241e-01           0           0
  4449.385  1.0623e+00  3.4178e-01           0           0
  4450.410  1.2926e+00  3.4531e-01           0           0
  4451.434  1.5175e+00  3.5451e-01           0           0
  4452.459  1.5415e+00  3.4294e-01           0           0
  4453.485  1.3500e+00  3.2685e-01           0           0
  4454.510  1.1742e+00  3.2783e-01           0           0
  4455.536  1.3153e+00  3.3242e-01           0           0
  4456.562  1.4348e+00  3.3411e-01           0           0
  4457.589  1.4832e+00  3.2950e-01           0           0
  4458.615  1.3144e+00  3.4217e-01           0           0
  4459.642  1.0846e+00  3.2948e-01           0           0
  4460.669  1.1190e+00  3.3376e-01           0           0
  4461.696  1.1476e+00  3.3402e-01           0           0
  4462.723  8.4730e-01  3.3128e-01           0           0
  4463.751  8.7693e-01  3.2383e-01           0           0
  4464.779  1.4722e+00  3.2670e-01           0           0
  4465.807  1.9645e+00  3.5194e-01           0           0
  4466.836  1.7776e+00  3.5731e-01           0           0
  4467.864  1.9377e+00  3.5686e-01           0           0
  4468.893  1.3532e+00  3.4439e-01           0           0
  4469.922  1.4136e+00  3.3002e-01           0           0
  4470.952  1.7384e+00  3.4351e-01           0           0
  4471.981  1.5110e+00  3.2394e-01           0           0
  4473.011  1.1161e+00  3.2751e-01           0           0
  4474.041  1.8155e+00  3.3512e-01           0           0
  4475.071  8.8414e-01  3.1902e-01           0           0
  4476.102  8.9783e-01  3.4452e-01           0           0
  4477.133  1.3493e+00  3.5451e-01           0           0
  4478.164  1.4755e+00  3.3807e-01           0           0
  4479.195  1.7881e+00  3.4193e-01           0           0
  4480.227  1.9408e+00  3.4808e-01           0           0
  4481.258  1.9270e+00  3.3505e-01           0           0
  4482.290  1.1581e+00  3.1568e-01           0           0
  4483.322  1.0153e+00  3.1286e-01           0           0
  4484.355  1.6028e+00  3.2722e-01           0           0
  4485.388  1.4925e+00  3.3411e-01           0           0
  4486.420  1.2806e+00  3.4111e-01           0           0
  4487.454  1.1228e+00  3.4506e-01           0           0
  4488.487  1.1905e+00  3.3083e-01           0           0
  4489.521  1.3739e+00  3.2580e-01           0           0
  4490.555  1.3832e+00  3.3372e-01           0           0
  4491.589  1.1918e+00  3.5040e-01           0           0
  4492.623  1.4332e+00  3.6566e-01           0           0
  4493.658  1.6291e+00  4.0338e-01           0    33554432
  4494.692  2.0436e+00  3.9212e-01           0    33554432
  4495.727  2.1581e+00  3.4747e-01           0           0
  4496.763  1.6269e+00  3.4369e-01           0           0
  4497.798  1.0713e+00  3.3269e-01           0           0
  4498.834  1.5269e+00  3.4887e-01           0           0
  4499.870  1.4620e+00  3.5163e-01           0           0
  4500.906  1.3979e+00  3.3833e-01           0           0
  4501.943  1.4832e+00  3.4424e-01           0           0
  4502.980  1.7114e+00  3.4857e-01           0           0
  4504.017  1.9845e+00  3.6192e-01           0           0
  4505.054  1.6022e+00  3.6389e-01           0           0
  4506.091  1.1745e+00  3.4419e-01           0           0
  4507.129  7.9549e-01  3.1956e-01           0           0
  4508.167  8.8365e-01  3.2211e-01           0           0
  4509.205  1.2732e+00  3.3079e-01           0           0
  4510.243  1.3807e+00  3.2964e-01           0           0
  4511.282  1.5287e+00  3.3626e-01           0           0
  4512.321  6.5883e-01  3.2021e-01           0           0
  4513.360  8.0887e-01  3.1969e-01           0           0
  4514.399  1.2715e+00  3.5083e-01           0           0
  4515.439  1.2869e+00  3.2728e-01           0           0
  4516.479  1.3579e+00  3.4483e-01           0    33554432
  4517.519  1.2245e+00  3.4080e-01           0    33554432
  4518.559  1.2102e+00  3.3197e-01           0           0
  4519.600  1.0240e+00  3.2713e-01           0           0
  4520.641  8.9253e-01  3.1610e-01           0           0
  4521.682  1.1952e+00  3.2691e-01           0           0
  4522.723  1.6864e+00  3.3604e-01           0           0
  4523.764  1.3521e+00  3.3619e-01           0           0
  4524.806  1.9319e+00  3.5967e-01           0           0
  4525.848  1.8691e+00  3.5987e-01           0           0
  4526.890  1.8878e+00  3.4578e-01           0           0
  4527.933  2.0192e+00  3.3504e-01           0           0
  4528.976  1.3064e+00  3.2762e-01           0           0
  4530.019  1.6208e+00  3.2292e-01           0           0
  4531.062  1.3869e+00  3.3050e-01           0           0
  4532.105  1.2368e+00  3.2749e-01           0           0
  4533.149  1.3593e+00  3.2555e-01           0           0
  4534.193  1.3152e+00  3.2315e-01           0           0
  4535.237  9.9737e-01  3.3231e-01           0           0
  4536.281  1.3862e+00  3.2529e-01           0           0
  4537.326  1.0243e+00  3.1074e-01           0           0
  4538.371  4.9383e-01  3.2080e-01           0           0
  4539.416  8.1247e-01  3.3211e-01           0           0
  4540.461  1.6298e+00  3.3064e-01           0           0
  4541.507  1.7631e+00  3.5228e-01           0           0
  4542.553  1.8360e+00  3.6589e-01           0           0
  4543.599  1.8629e+00  3.6238e-01           0           0
  4544.645  1.5519e+00  3.6324e-01           0           0
  4545.692  1.2472e+00  3.5998e-01           0           0
  4546.738  1.1246e+00  3.3729e-01           0           0
  4547.786  1.1007e+00  3.2782e-01           0           0
  4548.833  1.5731e+00  3.2826e-01           0           0
  4549.880  1.4183e+00  3.3032e-01           0           0
  4550.928  1.5505e+00  3.1843e-01           0           0
  4551.976  1.7351e+00  3.3252e-01           0           0
  4553.024  1.6774e+00  3.4042e-01           0           0
  4554.073  1.6915e+00  3.4197e-01           0           0
  4555.122  1.6423e+00  3.4083e-01           0           0
  4556.171  1.2122e+00  3.3209e-01           0           0
  4557.220  1.2874e+00  3.2410e-01           0           0
  4558.269  1.6569e+00  3.2328e-01           0           0
  4559.319  1.5443e+00  3.2140e-01           0           0
  4560.369  8.8879e-01  3.1489e-01           0           0
  4561.419  1.1383e+00  3.2046e-01           0           0
  4562.470  1.7354e+00  3.2769e-01           0           0
  4563.520  1.7759e+00  3.3011e-01           0           0
  4564.571  1.7266e+00  3.3921e-01           0    33554432
  4565.622  1.7963e+00  3.3976e-01           0    33554432
  4566.674  1.5601e+00  3.0813e-01           0           0
  4567.725  1.5840e+00  3.1205e-01           0           0
  4568.777  1.7239e+00  3.1861e-01           0           0
  4569.829  1.5284e+00  3.3516e-01           0           0
  4570.882  1.4010e+00  3.3240e-01           0           0
  4571.934  1.3893e+00  3.4236e-01           0           0
  4572.987  1.1998e+00  3.1753e-01           0           0
  4574.040  1.6765e+00  3.2033e-01           0           0
  4575.094  1.3895e+00  3.2911e-01           0           0
  4576.147  1.4111e+00  3.1412e-01           0           0
  4577.201  1.2205e+00  3.1431e-01           0           0
  4578.255  1.0934e+00  3.1051e-01           0           0
  4579.309  1.9674e+00  3.3516e-01           0           0
  4580.364  1.4836e+00  3.4373e-01           0           0
  4581.419  1.6340e+00  3.2172e-01           0           0
  4582.474  1.3249e+00  3.1663e-01           0           0
  4583.529  1.1389e+00  3.0846e-01           0           0
  4584.584  1.4409e+00  3.1640e-01           0           0
  4585.640  1.4409e+00  3.1613e-01           0           0
  4586.696  1.4601e+00  3.1505e-01           0           0
  4587.752  1.5599e+00  3.1997e-01           0           0
  4588.809  1.4743e+00  3.0910e-01           0           0
  4589.866  9.1178e-01  2.9926e-01           0           0
  4590.923  6.9744e-01  3.0328e-01           0           0
  4591.980  1.6536e+00  3.2225e-01           0           0
  4593.037  1.4817e+00  3.2290e-01           0           0
  4594.095  1.4022e+00  3.2527e-01           0           0
  4595.153  1.0754e+00  3.3360e-01           0    33554432
  4596.211  1.1751e+00  3.3325e-01           0    33554432
  4597.270  1.6072e+00  3.4316e-01           0           0
  4598.328  1.3930e+00  3.1815e-01           0           0
  4599.387  1.4935e+00  3.0845e-01           0           0
  4600.446  8.0046e-01  2.8687e-01           0           0
  4601.506  8.8184e-01  2.9226e-01           0           0
  4602.565  1.4101e+00  3.0621e-01           0           0
  4603.625  1.4511e+00  3.1044e-01           0           0
  4604.686  1.2452e+00  3.0503e-01           0           0
  4605.746  1.9246e+00  3.2878e-01           0           0
  4606.807  1.6552e+00  3.2593e-01           0           0
  4607.867  1.4156e+00  3.2695e-01           0           0
  4608.929  1.5856e+00  3.1899e-01           0           0
  4609.990  1.7205e+00  3.2161e-01           0           0
  4611.052  1.4396e+00  3.1394e-01           0           0
  4612.113  1.3113e+00  3.1246e-01           0           0
  4613.175  1.7981e+00  3.1727e-01           0           0
  4614.238  1.7146e+00  3.1875e-01           0           0
  4615.300  1.4268e+00  3.1682e-01           0           0
  4616.363  1.3281e+00  3.1598e-01           0           0
  4617.426  1.1091e+00  3.1029e-01           0           0
  4618.490  1.2850e+00  3.1908e-01           0           0
  4619.553  1.2301e+00  3.2103e-01           0           0
  4620.617  1.5801e+00  3.2054e-01           0           0
  4621.681  1.7665e+00  3.1033e-01           0           0
  4622.745  1.5286e+00  3.1134e-01           0           0
  4623.810  1.5400e+00  3.2297e-01           0           0
  4624.875  1.5741e+00  3.2761e-01           0           0
  4625.940  1.3530e+00  3.1836e-01           0           0
  4627.005  1.3569e+00  3.1766e-01           0           0
  4628.071  1.6805e+00  3.1843e-01           0           0
  4629.136  1.7136e+00  3.1905e-01           0           0
  4630.202  1.1469e+00  3.0669e-01           0           0
  4631.269  1.5181e+00  3.0555e-01           0           0
  4632.335  7.5957e-01  3.0088e-01           0           0
  4633.402  7.8655e-01  3.0212e-01           0           0
  4634.469  1.2649e+00  3.1001e-01           0           0
  4635.536  1.2837e+00  3.1239e-01           0           0
  4636.604  1.2122e+00  3.1013e-01           0           0
  4637.671  1.4948e+00  3.1465e-01           0           0
  4638.739  1.1717e+00  3.0636e-01           0           0
  4639.808  8.3695e-01  2.9716e-01           0           0
  4640.876  8.4660e-01  3.0657e-01           0           0
  4641.945  1.0008e+00  3.1192e-01           0           0
  4643.014  1.0390e+00  3.1508e-01           0           0
  4644.083  1.2759e+00  3.1493e-01           0           0
  4645.152  1.0268e+00  3.0052e-01           0           0
  4646.222  9.9261e-01  2.9556e-01           0           0
  4647.292  1.5324e+00  3.0257e-01           0           0
  4648.362  1.9063e+00  3.1413e-01           0           0
  4649.433  1.3088e+00  3.1345e-01           0           0
  4650.504  1.2761e+00  3.1348e-01           0           0
  4651.574  1.4944e+00  3.1048e-01           0           0
  4652.646  1.1384e+00  3.1485e-01           0           0
  4653.717  6.3796e-01  2.9250e-01           0           0
  4654.789  9.3001e-01  3.3163e-01           0    33554432
  4655.861  1.9274e+00  3.5281e-01           0    33554432
  4656.933  1.5491e+00  3.0998e-01           0           0
  4658.005  1.2264e+00  3.0741e-01           0           0
  4659.078  1.8294e+00  3.5188e-01           0           0
  4660.151  1.8391e+00  3.4078e-01           0           0
  4661.224  1.1798e+00  3.3280e-01           0           0
  4662.297  1.6345e+00  3.3273e-01           0           0
  4663.371  1.5100e+00  3.3848e-01           0           0
  4664.445  1.4981e+00  3.3313e-01           0           0
  4665.519  1.0526e+00  3.1287e-01           0           0
  4666.594  1.2728e+00  3.1963e-01           0           0
  4667.668  1.8435e+00  3.3152e-01           0           0
  4668.743  1.0216e+00  3.2517e-01           0           0
  4669.818  1.1986e+00  3.2087e-01           0           0
  4670.894  8.8971e-01  3.3484e-01           0           0
  4671.969  1.2116e+00  3.3721e-01           0           0
  4673.045  1.3150e+00  3.2698e-01           0           0
  4674.121  9.0272e-01  3.2106e-01           0           0
  4675.198  1.2085e+00  3.2546e-01           0           0
  4676.274  1.2052e+00  3.2428e-01           0           0
  4677.351  1.2472e+00  3.3428e-01           0           0
  4678.428  1.2900e+00  3.2496e-01           0           0
  4679.506  1.3597e+00  3.2767e-01           0           0
  4680.583  1.3658e+00  3.2767e-01           0           0
  4681.661  1.2254e+00  3.2334e-01           0           0
  4682.739  1.5229e+00  3.3012e-01           0           0
  4683.818  1.7033e+00  3.2464e-01           0           0
  4684.896  1.2754e+00  3.1262e-01           0           0
  4685.975  1.3898e+00  3.1836e-01           0           0
  4687.054  1.6817e+00  3.1916e-01           0           0
  4688.134  6.8063e-01  3.0739e-01           0           0
  4689.213  1.5805e+00  3.1944e-01           0           0
  4690.293  1.5577e+00  3.2010e-01           0           0
  4691.373  1.4491e+00  3.3224e-01           0           0
  4692.453  1.6531e+00  3.3676e-01           0           0
  4693.534  1.6406e+00  3.3019e-01           0           0
  4694.615  1.2396e+00  3.2305e-01           0           0
  4695.696  1.7347e+00  3.2541e-01           0           0
  4696.777  1.6144e+00  3.2653e-01           0           0
  4697.859  1.4069e+00  3.1994e-01           0           0
  4698.941  1.4066e+00  3.1413e-01           0           0
  4700.023  1.4285e+00  2.9972e-01           0           0
  4701.105  1.3883e+00  3.0545e-01           0           0
  4702.188  1.6133e+00  3.2192e-01           0           0
  4703.271  9.6934e-01  3.1093e-01           0           0
  4704.354  1.0600e+00  3.0645e-01           0           0
  4705.437  1.2746e+00  3.1021e-01           0           0
  4706.521  1.0258e+00  3.0261e-01           0           0
  4707.605  1.1674e+00  3.0459e-01           0           0
  4708.689  1.2144e+00  3.1349e-01           0           0
  4709.773  1.8901e+00  3.1544e-01           0           0
  4710.858  1.3710e+00  3.1253e-01           0           0
  4711.942  6.5179e-01  3.0256e-01           0           0
  4713.028  1.1022e+00  3.1093e-01           0           0
  4714.113  1.8312e+00  3.2093e-01           0           0
  4715.198  1.1770e+00  3.0212e-01           0           0
  4716.284  1.6187e+00  2.9869e-01           0           0
  4717.370  1.2901e+00  3.1606e-01           0           0
  4718.457  1.2963e+00  3.1639e-01           0           0
  4719.543  1.8721e+00  3.2048e-01           0           0
  4720.630  1.0157e+00  3.0570e-01           0           0
  4721.717  1.2979e+00  3.2374e-01           0           0
  4722.805  1.1942e+00  3.3045e-01           0           0
  4723.892  1.0439e+00  3.1436e-01           0           0
  4724.980  1.1056e+00  2.9866e-01           0           0
  4726.068  1.2889e+00  3.0692e-01           0           0
  4727.156  1.3833e+00  3.0658e-01           0           0
  4728.245  1.1122e+00  2.9991e-01           0           0
  4729.334  1.4101e+00  3.2101e-01           0           0
  4730.423  1.2201e+00  3.3238e-01           0           0
  4731.512  1.1072e+00  3.2235e-01           0           0
  4732.602  1.3051e+00  3.1124e-01           0           0
  4733.692  8.8206e-01  2.9741e-01           0           0
  4734.782  9.8841e-01  3.1470e-01           0           0
  4735.872  1.1618e+00  3.2862e-01           0           0
  4736.963  1.3037e+00  3.1647e-01           0           0
  4738.054  1.2319e+00  3.0869e-01           0           0
  4739.145  1.1224e+00  3.2439e-01           0           0
  4740.236  1.3583e+00  3.3244e-01           0           0
  4741.328  1.1937e+00  3.3022e-01           0           0
  4742.420  1.1029e+00  3.3490e-01           0           0
  4743.512  1.1251e+00  3.3933e-01           0           0
  4744.604  1.2980e+00  3.4515e-01           0           0
  4745.697  1.4714e+00  3.5761e-01           0           0
  4746.790  1.4405e+00  3.4269e-01           0           0
  4747.883  1.7283e+00  3.2046e-01           0           0
  4748.976  1.4829e+00  3.1298e-01           0           0
  4750.070  9.1215e-01  2.9651e-01           0           0
  4751.164  9.8433e-01  2.9956e-01           0           0
  4752.258  1.4987e+00  3.2352e-01           0           0
  4753.352  1.1870e+00  3.2426e-01           0           0
  4754.447  1.2910e+00  3.2748e-01           0           0
  4755.542  1.7178e+00  3.5515e-01           0    33554432
  4756.637  1.4245e+00  3.3187e-01           0    33554432
  4757.732  1.2154e+00  3.3273e-01           0    33554432
  4758.828  1.5516e+00  3.1968e-01           0           0
  4759.924  1.4360e+00  3.1104e-01           0           0
  4761.020  1.3387e+00  2.9841e-01           0           0
  4762.116  1.3942e+00  3.0311e-01           0           0
  4763.213  1.3506e+00  3.0463e-01           0           0
  4764.310  1.3263e+00  3.2061e-01           0           0
  4765.407  1.3258e+00  3.0760e-01           0           0
  4766.504  1.2479e+00  3.3326e-01           0    33554432
  4767.602  1.8047e+00  3.4819e-01           0    33554432
  4768.700  1.0872e+00  3.1140e-01           0           0
  4769.798  1.1062e+00  2.8483e-01           0           0
  4770.896  1.5478e+00  3.1854e-01           0           0
  4771.995  1.4817e+00  2.9860e-01           0           0
  4773.094  1.4244e+00  3.0354e-01           0           0
  4774.193  1.3722e+00  3.0134e-01           0           0
  4775.292  1.2774e+00  3.0647e-01           0           0
  4776.392  1.2392e+00  2.9960e-01           0           0
  4777.492  1.4111e+00  3.0733e-01           0           0
  4778.592  1.3320e+00  3.0564e-01           0           0
  4779.693  6.7709e-01  2.9301e-01           0           0
  4780.793  1.5826e+00  3.1258e-01           0           0
  4781.894  1.0396e+00  3.0398e-01           0           0
  4782.996  7.0885e-01  2.9730e-01           0           0
  4784.097  1.3310e+00  3.2236e-01           0           0
  4785.199  1.9032e+00  3.1268e-01           0           0
  4786.301  1.3431e+00  2.9273e-01           0           0
  4787.403  8.2507e-01  2.8674e-01           0           0
  4788.505  1.6311e+00  2.9744e-01           0           0
  4789.608  1.1363e+00  2.8354e-01           0           0
  4790.711  5.5574e-01  2.7723e-01           0           0
  4791.814  1.1526e+00  2.9658e-01           0           0
  4792.918  1.1472e+00  3.0403e-01           0           0
  4794.021  7.8736e-01  2.8648e-01           0           0
  4795.125  1.7242e+00  2.8986e-01           0           0
  4796.230  1.8700e+00  3.3207e-01           0           0
  4797.334  1.4475e+00  3.4234e-01           0           0
  4798.439  1.2148e+00  3.2878e-01           0           0
  4799.544  7.9449e-01  2.8781e-01           0           0
  4800.649  1.4926e+00  3.0061e-01           0           0
  4801.755  1.9501e+00  3.1739e-01           0           0
  4802.861  1.7151e+00  3.3058e-01           0           0
  4803.967  1.4683e+00  3.0062e-01           0           0
  4805.073  1.3563e+00  3.0206e-01           0           0
  4806.179  8.2759e-01  2.8308e-01           0           0
  4807.286  1.2366e+00  3.0475e-01           0           0
  4808.393  1.1858e+00  3.0395e-01           0           0
  4809.501  1.3208e+00  3.0127e-01           0           0
  4810.608  1.1969e+00  3.0076e-01           0           0
  4811.716  9.1402e-01  3.1024e-01           0           0
  4812.824  1.6963e+00  3.1067e-01           0           0
  4813.932  1.8078e+00  3.0465e-01           0           0
  4815.041  1.2328e+00  3.0542e-01           0           0
  4816.150  1.4972e+00  3.2269e-01           0           0
  4817.259  1.5725e+00  3.1662e-01           0           0
  4818.368  9.1991e-01  3.0089e-01           0           0
  4819.478  1.2080e+00  3.1152e-01           0           0
  4820.588  1.5430e+00  3.2032e-01           0           0
  4821.698  1.2709e+00  3.1164e-01           0           0
  4822.808  1.1695e+00  3.1513e-01           0           0
  4823.919  1.3931e+00  3.1823e-01           0           0
  4825.030  1.5202e+00  3.7432e-01           0    33554432
  4826.141  1.3586e+00  3.5038e-01           0    33554432
  4827.252  1.4385e+00  3.1013e-01           0           0
  4828.364  1.0961e+00  3.1206e-01           0           0
  4829.476  1.2171e+00  3.1469e-01           0           0
  4830.588  1.2410e+00  2.9885e-01           0           0
  4831.700  8.9452e-01  2.9228e-01           0           0
  4832.813  1.2652e+00  3.0064e-01           0           0
  4833.926  1.5938e+00  3.2793e-01           0           0
  4835.039  1.5300e+00  3.3493e-01           0           0
  4836.152  7.5966e-01  3.0420e-01           0           0
  4837.266  9.9465e-01  3.0553e-01           0           0
  4838.380  2.0553e+00  3.2240e-01           0           0
  4839.494  1.2150e+00  3.1802e-01           0           0
  4840.609  1.4050e+00  3.1290e-01           0           0
  4841.723  9.1516e-01  3.0584e-01           0           0
  4842.838  1.0812e+00  3.0584e-01           0           0
  4843.954  1.2272e+00  3.0162e-01           0           0
  4845.069  1.0474e+00  2.9604e-01           0           0
  4846.185  1.7798e+00  3.0399e-01           0           0
  4847.301  7.6416e-01  2.9495e-01           0           0
  4848.417  1.7876e+00  3.1371e-01           0           0
  4849.534  1.4135e+00  3.2190e-01           0           0
  4850.650  2.6936e-01  2.9077e-01           0           0
