# Mean_MJD=56660.209
# RMID=037 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.181
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0815
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4600.446  2.8516e+00  3.2702e-01          16          16
  4601.506  2.5571e+00  3.2688e-01          16          16
  4602.565  2.3546e+00  3.2553e-01          16          16
  4603.625  2.5412e+00  3.3584e-01          16          16
  4604.686  2.8247e+00  3.3170e-01          16          16
  4605.746  2.6825e+00  3.3897e-01          16          16
  4606.807  2.4945e+00  3.4124e-01          16          16
  4607.867  2.5189e+00  3.3789e-01          16          16
  4608.929  2.6567e+00  3.4102e-01          16          16
  4609.990  2.7437e+00  3.3182e-01          16          16
  4611.052  2.7462e+00  3.3350e-01          16          16
  4612.113  2.6468e+00  3.3418e-01          16          16
  4613.175  3.0747e+00  3.4512e-01          16          16
  4614.238  2.3175e+00  3.2305e-01          16          16
  4615.300  1.7655e+00  3.1899e-01          16          16
  4616.363  2.6214e+00  3.3571e-01          16          16
  4617.426  3.0395e+00  3.4134e-01          16          16
  4618.490  2.8053e+00  3.3735e-01          16          16
  4619.553  2.0912e+00  3.3297e-01          16          16
  4620.617  2.4785e+00  3.3263e-01          16          16
  4621.681  2.6027e+00  3.2255e-01          16          16
  4622.745  1.7241e+00  3.1212e-01          16          16
  4623.810  2.0891e+00  3.2593e-01          16          16
  4624.875  2.9128e+00  3.4615e-01          16          16
  4625.940  3.3157e+00  3.4977e-01          16          16
  4627.005  2.7531e+00  3.3800e-01          16          16
  4628.071  2.5365e+00  3.3113e-01          16          16
  4629.136  3.1400e+00  3.3962e-01          16          16
  4630.202  2.8401e+00  3.3265e-01          16          16
  4631.269  2.3109e+00  3.1716e-01          16          16
  4632.335  2.5866e+00  3.3300e-01          16          16
  4633.402  3.1296e+00  3.4164e-01          16          16
  4634.469  3.0288e+00  3.3956e-01          16          16
  4635.536  2.5929e+00  3.2903e-01          16          16
  4636.604  3.0647e+00  3.4206e-01          16          16
  4637.671  2.8811e+00  3.3908e-01          16          16
  4638.739  3.0211e+00  3.3653e-01          16          16
  4639.808  2.9069e+00  3.3507e-01          16          16
  4640.876  2.5545e+00  3.3529e-01          16          16
  4641.945  2.5024e+00  3.4113e-01          16          16
  4643.014  2.8178e+00  3.4198e-01          16          16
  4644.083  2.7600e+00  3.3550e-01          16          16
  4645.152  2.4472e+00  3.2750e-01          16          16
  4646.222  2.2678e+00  3.0775e-01          16          16
  4647.292  2.2962e+00  3.1370e-01          16          16
  4648.362  2.4099e+00  3.2202e-01          16          16
  4649.433  2.4683e+00  3.3044e-01          16          16
  4650.504  2.2519e+00  3.2311e-01          16          16
  4651.574  2.4277e+00  3.2147e-01          16          16
  4652.646  2.4391e+00  3.2969e-01          16          16
  4653.717  2.0321e+00  3.1502e-01          16          16
  4654.789  1.9508e+00  3.2699e-01          16          16
  4655.861  2.8500e+00  3.4522e-01          16          16
  4656.933  2.2831e+00  3.2639e-01          16          16
  4658.005  2.6047e+00  3.3039e-01          16          16
  4659.078  2.8725e+00  3.5982e-01          16          16
  4660.151  2.8869e+00  3.5661e-01          16          16
  4661.224  2.7660e+00  3.5463e-01          16          16
  4662.297  2.0688e+00  3.3886e-01          16          16
  4663.371  2.7053e+00  3.5329e-01          16          16
  4664.445  3.0088e+00  3.5534e-01          16          16
  4665.519  2.7509e+00  3.4254e-01          16          16
  4666.594  2.4698e+00  3.2923e-01          16          16
  4667.668  2.5611e+00  3.4204e-01          16          16
  4668.743  2.8343e+00  3.4594e-01          16          16
  4669.818  2.8317e+00  3.4756e-01          16          16
  4670.894  3.1522e+00  3.6817e-01          16          16
  4671.969  2.8620e+00  3.6331e-01          16          16
  4673.045  2.9538e+00  3.5572e-01          16          16
  4674.121  3.6103e+00  3.6134e-01          16          16
  4675.198  2.5851e+00  3.5588e-01          16          16
  4676.274  2.6188e+00  3.4870e-01          16          16
  4677.351  2.5247e+00  3.5098e-01          16          16
  4678.428  2.3660e+00  3.4517e-01          16          16
  4679.506  2.4636e+00  3.4285e-01          16          16
  4680.583  2.7681e+00  3.4614e-01          16          16
  4681.661  2.8466e+00  3.4403e-01          16          16
  4682.739  2.3215e+00  3.3767e-01          16          16
  4683.818  2.2114e+00  3.2839e-01          16          16
  4684.896  2.5230e+00  3.3003e-01          16          16
  4685.975  2.5165e+00  3.3033e-01          16          16
  4687.054  2.2618e+00  3.3714e-01          16          16
  4688.134  2.8113e+00  3.4160e-01          16          16
  4689.213  2.4127e+00  3.3451e-01          16          16
  4690.293  2.3227e+00  3.3647e-01          16          16
  4691.373  2.5822e+00  3.4060e-01          16          16
  4692.453  2.7528e+00  3.5318e-01          16          16
  4693.534  2.5432e+00  3.4048e-01          16          16
  4694.615  2.1385e+00  3.3614e-01          16          16
  4695.696  2.3597e+00  3.3687e-01          16          16
  4696.777  2.6534e+00  3.4172e-01          16          16
  4697.859  2.5067e+00  3.4181e-01          16          16
  4698.941  2.3034e+00  3.2028e-01          16          16
  4700.023  2.6095e+00  3.1783e-01          16          16
  4701.105  3.1930e+00  3.3671e-01          16          16
  4702.188  3.2832e+00  3.5122e-01          16          16
  4703.271  2.5727e+00  3.3651e-01          16          16
  4704.354  2.5518e+00  3.3912e-01          16          16
  4705.437  2.7836e+00  3.2992e-01          16          16
  4706.521  2.3429e+00  3.3309e-01          16          16
  4707.605  2.1653e+00  3.1851e-01          16          16
  4708.689  2.3294e+00  3.2262e-01          16          16
  4709.773  1.9778e+00  3.2057e-01          16          16
  4710.858  2.2813e+00  3.1969e-01          16          16
  4711.942  2.6359e+00  3.3516e-01          16          16
  4713.028  2.4208e+00  3.4280e-01          16          16
  4714.113  3.0100e+00  3.4584e-01          16          16
  4715.198  2.5364e+00  3.2082e-01          16          16
  4716.284  2.4043e+00  3.1318e-01          16          16
  4717.370  2.3975e+00  3.3433e-01          16          16
  4718.457  2.2117e+00  3.3610e-01          16          16
  4719.543  2.2454e+00  3.2795e-01          16          16
  4720.630  2.9309e+00  3.3558e-01          16          16
  4721.717  2.7734e+00  3.5125e-01          16          16
  4722.805  2.6118e+00  3.5913e-01          16          16
  4723.892  2.2191e+00  3.3386e-01          16          16
  4724.980  2.0141e+00  3.1353e-01          16          16
  4726.068  2.2598e+00  3.2132e-01          16          16
  4727.156  2.1209e+00  3.1881e-01          16          16
  4728.245  2.6675e+00  3.3164e-01          16          16
  4729.334  2.4507e+00  3.3869e-01          16          16
  4730.423  1.9987e+00  3.4136e-01          16          16
  4731.512  2.2186e+00  3.4133e-01          16          16
  4732.602  2.6683e+00  3.3034e-01          16          16
  4733.692  2.1068e+00  3.2152e-01          16          16
  4734.782  3.4915e+00  3.5468e-01          16          16
  4735.872  2.1540e+00  3.4455e-01          16          16
  4736.963  2.0592e+00  3.2814e-01          16          16
  4738.054  2.7365e+00  3.2834e-01          16          16
  4739.145  1.7272e+00  3.3161e-01          16          16
  4740.236  1.9251e+00  3.3972e-01          16          16
  4741.328  2.5562e+00  3.4669e-01          16          16
  4742.420  2.8238e+00  3.6684e-01          16          16
  4743.512  2.5642e+00  3.5983e-01          16          16
  4744.604  2.3028e+00  3.5820e-01          16          16
  4745.697  2.5371e+00  3.7659e-01          16          16
  4746.790  2.9281e+00  3.6347e-01          16          16
  4747.883  2.8309e+00  3.3765e-01          16          16
  4748.976  2.3733e+00  3.2415e-01          16          16
  4750.070  2.4762e+00  3.3145e-01          16          16
  4751.164  2.6741e+00  3.3010e-01          16          16
  4752.258  2.3356e+00  3.3492e-01          16          16
  4753.352  2.3779e+00  3.5140e-01          16          16
  4754.447  2.2474e+00  3.4141e-01          16          16
  4755.542  1.6188e+00  3.2577e-01          16          16
  4756.637  1.8842e+00  3.2288e-01          16          16
  4757.732  2.5985e+00  3.4435e-01          16          16
  4758.828  2.7149e+00  3.3210e-01          16          16
  4759.924  2.9761e+00  3.3589e-01          16          16
  4761.020  2.5388e+00  3.2505e-01          16          16
  4762.116  2.5106e+00  3.1814e-01          16          16
  4763.213  2.5953e+00  3.3103e-01          16          16
  4764.310  2.4705e+00  3.3619e-01          16          16
  4765.407  2.4128e+00  3.5120e-01          16    33554448
  4766.504  2.7495e+00  3.5096e-01          16    33554448
  4767.602  2.5302e+00  3.3509e-01          16          16
  4768.700  2.7666e+00  3.3286e-01          16          16
  4769.798  2.0640e+00  3.3323e-01          16    33554448
  4770.896  1.6345e+00  3.4297e-01          16    33554448
  4771.995  2.6871e+00  3.2202e-01          16          16
  4773.094  2.4261e+00  3.2074e-01          16          16
  4774.193  2.8247e+00  3.3332e-01          16          16
  4775.292  2.1063e+00  3.2037e-01          16          16
  4776.392  1.7666e+00  3.0709e-01          16          16
  4777.492  2.3406e+00  3.2067e-01          16          16
  4778.592  2.6850e+00  3.3201e-01          16          16
  4779.693  2.2727e+00  3.2891e-01          16          16
  4780.793  2.6609e+00  3.2542e-01          16          16
  4781.894  2.5959e+00  3.2879e-01          16          16
  4782.996  2.2248e+00  3.2975e-01          16          16
  4784.097  2.2077e+00  3.3315e-01          16          16
  4785.199  2.4621e+00  3.1953e-01          16          16
  4786.301  2.1193e+00  3.0800e-01          16          16
  4787.403  2.5067e+00  3.1827e-01          16          16
  4788.505  2.8494e+00  3.2117e-01          16          16
  4789.608  2.6364e+00  3.1286e-01          16          16
  4790.711  2.3674e+00  3.1242e-01          16          16
  4791.814  2.5187e+00  3.3150e-01          16          16
  4792.918  2.4381e+00  3.2587e-01          16          16
  4794.021  2.4128e+00  3.1523e-01          16          16
  4795.125  2.6775e+00  3.1420e-01          16          16
  4796.230  2.8160e+00  3.3816e-01          16          16
  4797.334  2.5620e+00  3.6678e-01          16          16
  4798.439  2.3089e+00  3.4697e-01          16          16
  4799.544  2.7311e+00  3.2244e-01          16          16
  4800.649  2.5547e+00  3.1644e-01          16          16
  4801.755  2.0735e+00  3.2265e-01          16          16
  4802.861  2.2519e+00  3.2849e-01          16          16
  4803.967  2.5697e+00  3.2364e-01          16          16
  4805.073  2.2624e+00  3.1233e-01          16          16
  4806.179  2.3721e+00  3.1252e-01          16          16
  4807.286  2.2616e+00  3.2118e-01          16          16
  4808.393  2.3152e+00  3.2628e-01          16          16
  4809.501  2.4344e+00  3.2016e-01          16          16
  4810.608  2.2862e+00  3.1947e-01          16          16
  4811.716  1.9475e+00  3.2525e-01          16          16
  4812.824  2.1547e+00  3.1577e-01          16          16
  4813.932  2.6607e+00  3.1839e-01          16          16
  4815.041  3.0137e+00  3.3663e-01          16          16
  4816.150  3.2542e+00  3.5733e-01          16          16
  4817.259  2.7244e+00  3.3071e-01          16          16
  4818.368  1.8068e+00  3.2620e-01          16          16
  4819.478  3.1000e+00  3.4413e-01          16          16
  4820.588  2.8934e+00  3.4139e-01          16          16
  4821.698  1.8809e+00  3.2490e-01          16          16
  4822.808  2.4462e+00  3.2818e-01          16          16
  4823.919  3.1523e+00  3.5269e-01          16          16
  4825.030  1.9573e+00  3.5970e-01          16          16
  4826.141  2.0463e+00  3.4502e-01          16          16
  4827.252  2.4962e+00  3.2655e-01          16          16
  4828.364  2.6478e+00  3.3658e-01          16          16
  4829.476  2.6764e+00  3.3944e-01          16          16
  4830.588  2.5003e+00  3.2542e-01          16          16
  4831.700  1.9582e+00  3.1256e-01          16          16
  4832.813  1.7285e+00  3.0930e-01          16          16
  4833.926  2.4836e+00  3.4477e-01          16          16
  4835.039  1.9207e+00  3.4252e-01          16          16
  4836.152  2.0486e+00  3.2526e-01          16          16
  4837.266  2.9599e+00  3.3615e-01          16          16
  4838.380  2.7523e+00  3.4360e-01          16          16
  4839.494  2.1211e+00  3.2844e-01          16          16
  4840.609  2.4593e+00  3.4408e-01          16          16
  4841.723  2.5767e+00  3.3294e-01          16          16
  4842.838  2.3720e+00  3.3950e-01          16          16
  4843.954  2.2787e+00  3.1458e-01          16          16
  4845.069  2.4381e+00  3.2102e-01          16          16
  4846.185  2.4221e+00  3.1868e-01          16          16
  4847.301  2.1503e+00  3.1531e-01          16          16
  4848.417  2.6557e+00  3.3771e-01          16          16
  4849.534  2.7774e+00  3.4381e-01          16          16
  4850.650  2.4659e+00  3.2700e-01          16          16
  4851.767  2.6483e+00  3.3169e-01          16          16
  4852.885  2.7199e+00  3.3951e-01          16          16
  4854.002  2.7096e+00  3.3620e-01          16          16
  4855.120  2.2735e+00  3.1946e-01          16          16
  4856.238  2.0282e+00  3.1090e-01          16          16
  4857.356  2.2213e+00  3.2538e-01          16    33554448
  4858.475  2.4844e+00  3.2104e-01          16    33554448
  4859.594  2.5631e+00  3.1655e-01          16          16
  4860.713  2.3697e+00  3.2206e-01          16          16
  4861.832  2.7087e+00  3.3141e-01          16          16
  4862.952  2.7149e+00  3.3867e-01          16          16
  4864.072  2.4159e+00  3.3821e-01          16          16
  4865.192  2.6075e+00  3.2423e-01          16          16
  4866.312  2.6646e+00  3.2111e-01          16          16
  4867.433  2.1699e+00  3.2628e-01          16          16
  4868.554  2.2210e+00  3.3128e-01          16          16
  4869.675  2.7567e+00  3.3047e-01          16          16
  4870.796  2.9326e+00  3.2509e-01          16          16
  4871.918  2.5044e+00  3.1833e-01          16          16
  4873.040  2.6498e+00  3.1780e-01          16          16
  4874.162  2.2860e+00  3.1035e-01          16          16
  4875.285  2.5085e+00  3.2180e-01          16          16
  4876.407  2.7403e+00  3.1858e-01          16          16
  4877.530  2.4751e+00  3.1579e-01          16          16
  4878.654  2.2455e+00  3.2068e-01          16          16
  4879.777  2.7358e+00  3.2800e-01          16          16
  4880.901  2.5756e+00  3.3076e-01          16          16
  4882.025  3.0538e+00  3.3357e-01          16          16
  4883.149  2.8671e+00  3.2962e-01          16          16
  4884.274  2.2623e+00  3.1202e-01          16          16
  4885.398  2.5547e+00  3.2108e-01          16          16
  4886.523  2.2229e+00  3.1411e-01          16          16
  4887.649  2.5424e+00  3.1568e-01          16          16
  4888.774  2.4963e+00  3.1071e-01          16          16
  4889.900  2.1204e+00  3.2636e-01          16          16
  4891.026  2.1506e+00  3.3692e-01          16          16
  4892.152  2.5273e+00  3.1994e-01          16          16
  4893.279  1.8601e+00  3.0938e-01          16          16
  4894.406  2.6171e+00  3.2406e-01          16          16
  4895.533  2.7565e+00  3.3246e-01          16          16
  4896.660  2.1599e+00  3.2093e-01          16          16
  4897.788  1.8890e+00  3.1354e-01          16          16
  4898.916  2.4329e+00  3.2376e-01          16          16
  4900.044  2.7740e+00  3.2799e-01          16          16
  4901.172  2.6234e+00  3.2910e-01          16          16
  4902.301  2.8722e+00  3.3797e-01          16          16
  4903.430  2.8794e+00  3.3324e-01          16          16
  4904.559  2.4502e+00  3.3284e-01          16          16
  4905.689  2.3293e+00  3.2474e-01          16          16
  4906.818  2.6791e+00  3.2852e-01          16          16
  4907.948  2.5277e+00  3.4124e-01          16          16
  4909.078  2.4044e+00  3.2041e-01          16          16
  4910.209  2.3505e+00  3.2513e-01          16          16
  4911.340  2.2579e+00  3.2180e-01          16          16
  4912.471  2.2567e+00  3.2156e-01          16          16
  4913.602  2.4945e+00  3.1468e-01          16          16
  4914.734  2.2530e+00  3.1445e-01          16          16
  4915.865  2.1596e+00  3.0869e-01          16          16
  4916.997  2.4522e+00  3.1385e-01          16          16
  4918.130  2.5287e+00  3.1391e-01          16          16
  4919.262  1.9728e+00  2.9081e-01          16          16
  4920.395  2.0026e+00  2.9100e-01          16          16
  4921.528  2.4994e+00  2.9890e-01          16          16
  4922.662  2.3499e+00  3.0374e-01          16          16
  4923.795  2.4324e+00  3.0874e-01          16          16
  4924.929  2.7984e+00  3.1551e-01          16          16
  4926.063  2.4448e+00  3.1181e-01          16          16
  4927.198  2.0409e+00  3.1471e-01          16          16
  4928.332  2.5834e+00  3.1176e-01          16          16
  4929.467  2.2316e+00  3.0548e-01          16          16
  4930.602  2.0522e+00  3.1712e-01          16    33554448
  4931.738  2.5726e+00  3.3048e-01          16    33554448
  4932.873  2.5815e+00  3.1255e-01          16          16
  4934.009  1.8468e+00  3.1282e-01          16          16
  4935.146  2.3293e+00  3.0432e-01          16          16
  4936.282  2.4356e+00  3.1349e-01          16          16
  4937.419  2.2863e+00  3.1349e-01          16          16
  4938.556  2.2279e+00  3.1134e-01          16          16
  4939.693  2.1748e+00  3.1455e-01          16          16
  4940.831  2.6107e+00  3.1850e-01          16          16
  4941.969  2.5635e+00  3.1737e-01          16          16
  4943.107  2.8231e+00  3.3644e-01          16    33554448
  4944.245  2.7358e+00  3.2254e-01          16    33554448
  4945.384  2.4044e+00  3.0469e-01          16          16
  4946.522  2.6716e+00  3.1262e-01          16          16
  4947.661  2.5043e+00  3.0679e-01          16          16
  4948.801  2.0582e+00  2.9252e-01          16          16
  4949.940  2.3299e+00  3.1504e-01          16          16
  4951.080  2.6767e+00  3.0519e-01          16          16
  4952.221  2.4167e+00  3.1060e-01          16          16
  4953.361  2.2007e+00  3.1211e-01          16          16
  4954.502  3.3308e+00  3.3342e-01          16          16
  4955.643  2.5874e+00  3.0939e-01          16          16
  4956.784  2.3195e+00  3.0325e-01          16          16
  4957.925  2.1749e+00  3.0618e-01          16          16
  4959.067  2.1538e+00  3.0803e-01          16          16
  4960.209  2.9614e+00  3.1989e-01          16          16
  4961.351  2.4273e+00  3.2062e-01          16          16
  4962.494  2.3673e+00  3.1134e-01          16          16
  4963.637  2.8481e+00  3.0763e-01          16          16
  4964.780  2.7501e+00  3.0901e-01          16          16
  4965.923  2.4562e+00  3.1626e-01          16          16
  4967.067  3.0185e+00  3.2813e-01          16          16
  4968.210  2.6287e+00  3.2934e-01          16          16
  4969.354  2.2805e+00  3.1684e-01          16          16
  4970.499  2.6737e+00  3.1815e-01          16          16
  4971.643  2.7461e+00  3.2065e-01          16          16
  4972.788  2.1624e+00  3.1433e-01          16          16
  4973.934  1.9232e+00  3.2245e-01          16          16
  4975.079  2.3053e+00  3.3272e-01          16          16
  4976.225  2.6501e+00  3.3326e-01          16          16
  4977.371  2.5264e+00  3.4312e-01          16          16
  4978.517  2.3913e+00  3.4108e-01          16          16
  4979.663  2.1717e+00  3.3124e-01          16          16
  4980.810  1.7497e+00  3.2734e-01          16          16
  4981.957  2.6697e+00  3.6809e-01          16          16
  4983.104  2.1436e+00  3.4978e-01          16          16
  4984.252  2.0507e+00  3.2304e-01          16          16
  4985.400  2.3923e+00  3.4697e-01          16          16
  4986.548  2.5594e+00  3.4074e-01          16          16
  4987.696  2.7941e+00  3.5970e-01          16          16
  4988.845  3.3116e+00  3.7334e-01          16          16
  4989.993  2.5793e+00  3.3725e-01          16          16
  4991.143  2.7481e+00  3.2377e-01          16          16
  4992.292  3.0801e+00  3.3132e-01          16          16
  4993.442  2.5548e+00  3.3239e-01          16          16
  4994.592  1.9504e+00  3.1950e-01          16          16
  4995.742  2.3511e+00  3.2008e-01          16          16
  4996.892  2.0721e+00  3.0842e-01          16          16
  4998.043  2.3616e+00  3.1019e-01          16       65552
  4999.194  2.9230e+00  3.4194e-01          16       65552
  5000.345  2.6775e+00  3.6036e-01       65552       65552
  5001.497  2.0738e+00  3.5244e-01       65552       65552
  5002.648  3.6840e+00  3.6559e-01       65552       65552
  5003.800  2.0956e+00  3.3767e-01       65552       65552
  5004.953  2.1309e+00  3.4245e-01       65552       65552
  5006.105  2.7689e+00  3.5730e-01       65552       65552
  5007.258  2.5104e+00  3.4312e-01       65552       65552
  5008.411  2.7022e+00  3.4630e-01       65552       65552
  5009.565  2.5970e+00  3.4737e-01       65552       65552
  5010.718  2.3087e+00  3.4652e-01       65552       65552
  5011.872  2.1205e+00  3.3521e-01       65552       65552
  5013.026  2.2540e+00  3.3218e-01       65552       65552
  5014.181  2.6777e+00  3.3819e-01       65552       65552
  5015.335  2.8939e+00  3.5036e-01       65552       65552
  5016.490  2.2591e+00  3.4346e-01       65552       65552
  5017.646  2.6541e+00  3.3824e-01       65552       65552
  5018.801  2.7683e+00  3.4903e-01       65552       65552
  5019.957  2.6706e+00  3.4750e-01       65552       65552
  5021.113  2.8071e+00  3.5544e-01       65552       65552
  5022.269  2.7312e+00  3.4720e-01       65552       65552
  5023.426  1.9443e+00  3.3801e-01       65552       65552
  5024.582  2.6205e+00  3.4773e-01       65552       65552
  5025.740  2.4051e+00  3.3907e-01       65552       65552
  5026.897  1.9339e+00  3.2189e-01       65552       65552
  5028.054  2.1629e+00  3.3540e-01       65552       65552
  5029.212  2.3808e+00  3.3814e-01       65552       65552
  5030.371  2.3593e+00  3.3234e-01       65552       65552
  5031.529  1.9536e+00  3.3752e-01       65552       65552
  5032.688  2.1583e+00  3.3766e-01       65552       65552
  5033.847  2.7830e+00  3.5229e-01       65552       65552
  5035.006  2.9245e+00  3.5134e-01       65552       65552
  5036.165  2.4021e+00  3.3981e-01       65552       65552
  5037.325  2.7465e+00  3.4272e-01       65552       65552
  5038.485  2.2899e+00  3.4086e-01       65552       65552
  5039.645  2.1066e+00  3.4840e-01       65552    33619984
  5040.806  2.4298e+00  3.4619e-01       65552    33619984
  5041.967  2.6867e+00  3.2934e-01       65552       65552
  5043.128  2.4347e+00  3.2984e-01       65552       65552
  5044.289  1.9881e+00  3.2802e-01       65552       65552
  5045.451  1.9838e+00  3.2713e-01       65552       65552
  5046.613  2.6452e+00  3.5318e-01       65552       65552
  5047.775  3.0938e+00  3.5970e-01       65552       65552
  5048.937  3.0378e+00  3.5408e-01       65552       65552
  5050.100  3.0370e+00  3.6259e-01       65552    33619984
  5051.263  2.5522e+00  3.5946e-01       65552    33619984
  5052.426  2.4368e+00  3.3882e-01       65552       65552
  5053.590  2.2674e+00  3.3641e-01       65552       65552
  5054.753  2.3625e+00  3.5693e-01       65552      851984
  5055.917  2.6001e+00  3.5805e-01       65552      851984
  5057.082  2.3183e+00  3.5395e-01       65552      851984
  5058.246  2.4710e+00  3.5118e-01       65552      851984
  5059.411  2.1585e+00  3.3453e-01       65552       65552
  5060.576  2.5238e+00  3.4442e-01       65552       65552
  5061.742  2.7574e+00  3.4987e-01       65552       65552
  5062.907  2.3968e+00  3.3861e-01       65552       65552
  5064.073  2.4893e+00  3.3512e-01       65552       65552
  5065.239  2.7593e+00  3.4813e-01       65552       65552
  5066.406  2.7874e+00  3.4424e-01       65552       65552
  5067.573  2.7306e+00  3.4758e-01       65552       65552
  5068.740  3.0523e+00  3.5190e-01       65552       65552
  5069.907  3.0209e+00  3.5897e-01       65552       65552
  5071.074  1.9560e+00  3.4404e-01       65552       65552
  5072.242  3.1190e+00  3.7341e-01       65552       65552
  5073.410  2.6337e+00  3.4962e-01       65552       65552
  5074.579  2.5946e+00  3.3605e-01       65552       65552
  5075.747  2.8374e+00  3.4204e-01       65552       65552
  5076.916  2.8115e+00  3.5506e-01       65552       65552
  5078.085  3.3030e+00  3.6679e-01       65552       65552
  5079.255  3.2973e+00  3.6772e-01       65552       65552
  5080.424  2.6161e+00  3.5801e-01       65552       65552
  5081.594  2.3383e+00  3.4746e-01       65552       65552
  5082.764  2.3121e+00  3.5985e-01       65552       65552
  5083.935  2.4448e+00  3.8880e-01       65552       65552
  5085.106  3.0422e+00  3.9081e-01       65552       65552
  5086.277  2.7212e+00  3.8295e-01       65552       65552
  5087.448  2.5396e+00  3.8470e-01       65552       65552
  5088.619  2.6041e+00  3.8260e-01       65552       65552
  5089.791  2.4142e+00  3.5613e-01       65552       65552
  5090.963  2.2917e+00  3.5843e-01       65552       65552
  5092.136  2.8327e+00  3.5469e-01       65552       65552
  5093.308  2.1230e+00  3.2527e-01       65552       65552
  5094.481  2.5963e+00  3.4655e-01       65552       65552
  5095.655  2.7291e+00  3.4199e-01       65552       65552
  5096.828  2.1620e+00  3.3093e-01       65552       65552
  5098.002  1.7642e+00  3.2646e-01       65552       65552
  5099.176  2.0746e+00  3.3614e-01       65552       65552
  5100.350  2.3572e+00  3.4200e-01       65552       65552
  5101.524  2.7053e+00  3.5490e-01       65552       65552
  5102.699  2.2978e+00  3.4926e-01       65552       65552
  5103.874  2.1059e+00  3.3648e-01       65552       65552
  5105.050  2.4999e+00  3.3532e-01       65552       65552
  5106.225  2.3023e+00  3.3198e-01       65552       65552
  5107.401  2.4234e+00  3.3387e-01       65552       65552
  5108.577  2.8938e+00  3.4889e-01       65552       65552
  5109.754  2.5825e+00  3.4936e-01       65552       65552
  5110.931  2.5043e+00  3.3754e-01       65552       65552
  5112.107  2.9873e+00  3.4567e-01       65552       65552
  5113.285  2.6246e+00  3.4666e-01       65552       65552
  5114.462  2.6807e+00  3.4361e-01       65552       65552
  5115.640  2.3215e+00  3.3869e-01       65552       65552
  5116.818  2.1301e+00  3.3939e-01       65552       65552
  5117.996  2.3723e+00  3.5751e-01       65552       65552
  5119.175  2.5024e+00  3.4375e-01       65552       65552
  5120.354  2.0698e+00  3.2860e-01       65552       65552
  5121.533  2.4649e+00  3.4027e-01       65552       65552
  5122.712  2.5601e+00  3.5307e-01       65552       65552
  5123.892  2.1598e+00  3.4002e-01       65552       65552
  5125.072  2.1764e+00  3.2008e-01       65552       65552
  5126.252  2.7356e+00  3.3538e-01       65552       65552
  5127.433  2.7280e+00  3.4227e-01       65552       65552
  5128.614  2.5369e+00  3.3588e-01       65552       65552
  5129.795  2.3538e+00  3.3016e-01       65552       65552
  5130.976  2.6489e+00  3.3556e-01       65552       65552
  5132.158  2.4433e+00  3.3189e-01       65552       65552
  5133.339  1.9041e+00  3.2816e-01       65552       65552
  5134.521  2.6962e+00  3.4330e-01       65552       65552
  5135.704  2.6390e+00  3.4633e-01       65552       65552
  5136.887  2.0904e+00  3.3097e-01       65552       65552
  5138.070  2.0422e+00  3.3683e-01       65552       65552
  5139.253  2.3182e+00  3.4371e-01       65552       65552
  5140.436  2.3161e+00  3.4268e-01       65552       65552
  5141.620  2.0816e+00  3.2908e-01       65552       65552
  5142.804  2.3546e+00  3.3965e-01       65552       65552
  5143.988  2.5898e+00  3.4409e-01       65552       65552
  5145.173  2.5414e+00  3.3414e-01       65552       65552
  5146.358  2.4460e+00  3.4094e-01       65552       65552
  5147.543  2.4704e+00  3.3835e-01       65552       65552
  5148.728  2.4037e+00  3.4280e-01       65552       65552
  5149.914  2.1809e+00  3.5538e-01       65552       65552
  5151.100  2.3086e+00  3.5251e-01       65552       65552
  5152.286  2.1920e+00  3.6340e-01       65552       65552
  5153.473  2.2033e+00  3.5377e-01       65552       65552
  5154.659  2.4804e+00  3.7242e-01       65552       65552
  5155.846  2.3432e+00  3.8057e-01       65552       65552
  5157.034  2.7495e+00  3.7933e-01       65552       65552
  5158.221  2.6826e+00  3.5594e-01       65552       65552
  5159.409  2.7647e+00  3.5974e-01       65552       65552
  5160.597  2.5851e+00  3.6198e-01       65552       65552
  5161.786  2.1970e+00  3.3422e-01       65552       65552
  5162.974  2.5898e+00  3.3809e-01       65552       65552
  5164.163  1.8659e+00  3.2384e-01       65552       65552
  5165.353  2.3480e+00  3.3344e-01       65552       65552
  5166.542  2.2811e+00  3.3774e-01       65552       65552
  5167.732  2.2805e+00  3.2608e-01       65552       65552
  5168.922  2.8169e+00  3.4007e-01       65552       65552
  5170.112  2.3625e+00  3.2786e-01       65552       65552
  5171.303  3.1689e+00  3.4607e-01           0    83951632
  5172.494  2.1817e+00  3.2743e-01           0    83951632
  5173.685  2.1264e+00  3.2077e-01           0    83951632
  5174.876  2.9363e+00  3.4132e-01           0    83951632
  5176.068  2.8133e+00  3.4734e-01           0    83951632
  5177.260  1.9694e+00  3.3782e-01           0    83951632
  5178.452  2.4179e+00  3.4674e-01           0    83951632
  5179.645  2.5015e+00  3.4832e-01           0    83951632
  5180.838  2.4692e+00  3.4816e-01           0    83951632
  5182.031  2.4074e+00  3.3703e-01           0    83951632
  5183.224  2.3010e+00  3.3077e-01           0    83951632
