# Mean_MJD=56660.209
# RMID=044 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.236
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0811
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4276.613  4.6009e+00  5.1744e-01           0           0
  4277.598  4.6200e+00  5.3628e-01           0           0
  4278.583  3.8458e+00  5.3865e-01           0           0
  4279.568  3.9340e+00  5.1671e-01           0           0
  4280.554  3.9337e+00  5.0345e-01           0           0
  4281.540  4.4026e+00  4.9747e-01           0           0
  4282.526  4.2673e+00  5.0246e-01           0           0
  4283.512  3.3848e+00  4.9447e-01           0           0
  4284.498  4.0350e+00  5.0000e-01           0           0
  4285.485  4.1984e+00  5.1159e-01           0           0
  4286.472  4.5267e+00  5.1258e-01           0           0
  4287.459  4.0359e+00  5.0210e-01           0           0
  4288.446  3.4461e+00  4.7359e-01           0           0
  4289.434  3.6365e+00  4.7162e-01           0           0
  4290.422  3.6995e+00  4.7288e-01           0           0
  4291.410  3.8473e+00  4.7018e-01           0           0
  4292.398  3.3375e+00  4.8046e-01           0           0
  4293.386  3.4555e+00  4.8721e-01           0           0
  4294.375  4.4039e+00  5.1206e-01           0           0
  4295.364  4.8623e+00  5.0839e-01           0           0
  4296.353  3.8695e+00  4.9123e-01           0           0
  4297.343  3.9917e+00  4.8577e-01           0           0
  4298.332  4.0380e+00  4.8800e-01           0           0
  4299.322  3.5201e+00  4.7279e-01           0           0
  4300.312  2.9794e+00  4.5316e-01           0           0
  4301.302  2.6230e+00  4.4124e-01           0           0
  4302.293  2.0592e+00  4.2245e-01           0           0
  4303.284  3.2255e+00  5.0452e-01           0    33554432
  4304.275  3.3394e+00  4.8862e-01           0    33554432
  4305.266  2.9435e+00  4.4019e-01           0           0
  4306.257  3.0072e+00  4.3475e-01           0           0
  4307.249  3.3958e+00  4.6418e-01           0           0
  4308.241  3.2445e+00  4.6462e-01           0           0
  4309.233  2.9699e+00  4.4938e-01           0           0
  4310.225  3.2302e+00  4.7162e-01           0           0
  4311.218  3.3020e+00  4.7364e-01           0           0
  4312.211  3.3268e+00  4.8504e-01           0           0
  4313.204  3.5659e+00  4.8163e-01           0           0
  4314.197  3.2113e+00  4.8034e-01           0           0
  4315.191  2.6842e+00  4.7720e-01           0           0
  4316.184  3.2079e+00  4.8053e-01           0           0
  4317.178  3.1471e+00  4.8036e-01           0           0
  4318.172  2.6479e+00  4.7135e-01           0           0
  4319.167  2.7483e+00  4.6184e-01           0           0
  4320.161  2.8553e+00  4.5601e-01           0           0
  4321.156  3.0065e+00  4.8375e-01           0           0
  4322.151  2.7691e+00  4.7826e-01           0           0
  4323.147  2.8760e+00  4.6300e-01           0           0
  4324.142  3.0598e+00  4.4221e-01           0           0
  4325.138  2.5793e+00  4.4192e-01           0           0
  4326.134  2.0371e+00  4.4280e-01           0           0
  4327.130  3.0869e+00  4.4781e-01           0           0
  4328.127  2.3840e+00  4.3310e-01           0           0
  4329.124  1.9465e+00  4.1491e-01           0           0
  4330.120  2.4989e+00  4.3514e-01           0           0
  4331.118  2.8010e+00  4.4493e-01           0           0
  4332.115  2.5954e+00  4.4240e-01           0           0
  4333.113  2.6727e+00  4.4736e-01           0           0
  4334.110  2.3379e+00  4.4029e-01           0           0
  4335.109  2.9972e+00  4.4973e-01           0           0
  4336.107  3.3906e+00  4.6730e-01           0           0
  4337.105  2.2580e+00  4.4050e-01           0           0
  4338.104  2.2677e+00  4.2835e-01           0       65536
  4339.103  2.2149e+00  4.1732e-01           0       65536
  4340.102  2.5296e+00  4.3442e-01           0       65536
  4341.102  2.2361e+00  4.3129e-01           0       65536
  4342.102  1.8777e+00  4.2795e-01           0       65536
  4343.101  2.3351e+00  4.3072e-01           0           0
  4344.102  2.5084e+00  4.3046e-01           0           0
  4345.102  2.9388e+00  4.3556e-01           0           0
  4346.103  2.6093e+00  4.3517e-01           0           0
  4347.103  2.3247e+00  4.4033e-01           0           0
  4348.105  2.5132e+00  4.3972e-01           0           0
  4349.106  2.6421e+00  4.4295e-01           0           0
  4350.107  2.2505e+00  4.3632e-01           0           0
  4351.109  2.3266e+00  4.4076e-01           0           0
  4352.111  2.6297e+00  4.3620e-01           0           0
  4353.113  2.3888e+00  4.1734e-01           0           0
  4354.116  2.3499e+00  4.2283e-01           0           0
  4355.118  3.0231e+00  4.4271e-01           0           0
  4356.121  2.6356e+00  4.6071e-01           0           0
  4357.125  2.8163e+00  4.8846e-01           0     8388608
  4358.128  3.3502e+00  6.2733e-01           0     8388608
  4359.132  2.2356e+00  7.7583e-01           0     8388608
  4360.135  1.8581e+00  7.5242e-01           0     8388608
  4361.139  3.9266e+00  6.5109e-01           0     8388608
  4362.144  2.8282e+00  5.1142e-01           0     8388608
  4363.148  2.5399e+00  4.4994e-01           0           0
  4364.153  2.7862e+00  4.5789e-01           0           0
  4365.158  2.7662e+00  4.4989e-01           0           0
  4366.163  2.8182e+00  4.4374e-01           0           0
  4367.169  3.1444e+00  4.3449e-01           0           0
  4368.174  2.5995e+00  4.4060e-01           0           0
  4369.180  3.1497e+00  4.5405e-01           0           0
  4370.187  2.8380e+00  4.5564e-01           0           0
  4371.193  2.2934e+00  4.3434e-01           0           0
  4372.200  2.3435e+00  4.2044e-01           0           0
  4373.206  2.7360e+00  4.3440e-01           0           0
  4374.213  2.7970e+00  4.4896e-01           0           0
  4375.221  2.8245e+00  4.5264e-01           0           0
  4376.228  1.9800e+00  4.3997e-01           0           0
  4377.236  2.2932e+00  4.7474e-01           0    33554432
  4378.244  2.8001e+00  4.7208e-01           0    33554432
  4379.252  1.6371e+00  4.1415e-01           0           0
  4380.261  1.7989e+00  4.0622e-01           0           0
  4381.270  2.5592e+00  4.2319e-01           0           0
  4382.279  2.7033e+00  4.1825e-01           0           0
  4383.288  3.1018e+00  4.3162e-01           0           0
  4384.297  3.2345e+00  4.2027e-01           0           0
  4385.307  2.4172e+00  4.1442e-01           0           0
  4386.317  2.7905e+00  4.1388e-01           0           0
  4387.327  2.1096e+00  4.0117e-01           0           0
  4388.337  1.7476e+00  3.9650e-01           0           0
  4389.348  2.2062e+00  4.1101e-01           0           0
  4390.358  2.8468e+00  4.2908e-01           0           0
  4391.369  2.5669e+00  4.2998e-01           0           0
  4392.381  1.3461e+00  4.1804e-01           0           0
  4393.392  2.9157e+00  4.3090e-01           0           0
  4394.404  2.7518e+00  4.3807e-01           0           0
  4395.416  2.5094e+00  4.3740e-01           0           0
  4396.428  2.6562e+00  4.2168e-01           0           0
  4397.441  1.9197e+00  4.1773e-01           0           0
  4398.453  2.5094e+00  4.3385e-01           0           0
  4399.466  2.4404e+00  4.1596e-01           0           0
  4400.479  2.2936e+00  4.0430e-01           0           0
  4401.493  2.0773e+00  4.1433e-01           0           0
  4402.506  2.1332e+00  4.4477e-01           0           0
  4403.520  2.6488e+00  4.5833e-01           0           0
  4404.534  2.3820e+00  4.4275e-01           0           0
  4405.548  2.5786e+00  4.3828e-01           0           0
  4406.563  2.4668e+00  4.4080e-01           0           0
  4407.578  2.2497e+00  4.4121e-01           0           0
  4408.593  1.9950e+00  4.2713e-01           0           0
  4409.608  1.6817e+00  4.1965e-01           0           0
  4410.623  2.0759e+00  4.1795e-01           0           0
  4411.639  1.7846e+00  4.1192e-01           0           0
  4412.655  2.3484e+00  4.4087e-01           0           0
  4413.671  2.6048e+00  4.3827e-01           0           0
  4414.688  2.1492e+00  4.1892e-01           0           0
  4415.704  2.0889e+00  4.1779e-01           0           0
  4416.721  2.3492e+00  4.2545e-01           0           0
  4417.738  2.2799e+00  4.3334e-01           0           0
  4418.756  2.1226e+00  4.1149e-01           0           0
  4419.773  2.3040e+00  4.3119e-01           0           0
  4420.791  2.3735e+00  4.2727e-01           0           0
  4421.809  2.0779e+00  4.3048e-01           0           0
  4422.827  2.8779e+00  4.3512e-01           0           0
  4423.846  1.9679e+00  4.0873e-01           0           0
  4424.865  2.4141e+00  4.2186e-01           0           0
  4425.883  2.9730e+00  4.3555e-01           0           0
  4426.903  2.7282e+00  4.4442e-01           0           0
  4427.922  2.6410e+00  4.3559e-01           0           0
  4428.942  2.3327e+00  4.1954e-01           0           0
  4429.962  2.6396e+00  4.1436e-01           0           0
  4430.982  2.5583e+00  4.2435e-01           0           0
  4432.002  2.1564e+00  4.3236e-01           0           0
  4433.023  2.3243e+00  4.3023e-01           0           0
  4434.044  3.0319e+00  4.2221e-01           0           0
  4435.065  2.1596e+00  3.9258e-01           0           0
  4436.086  2.0405e+00  3.9604e-01           0           0
  4437.108  2.5076e+00  4.1017e-01           0           0
  4438.130  2.6625e+00  4.2208e-01           0           0
  4439.152  2.8364e+00  4.3483e-01           0           0
  4440.174  3.2339e+00  4.3752e-01           0           0
  4441.196  1.5992e+00  4.1565e-01           0           0
  4442.219  2.4377e+00  4.0592e-01           0       65536
  4443.242  2.5911e+00  4.1578e-01           0       65536
  4444.265  2.4771e+00  4.2412e-01           0       65536
  4445.289  2.8498e+00  4.0853e-01           0       65536
  4446.312  2.9075e+00  4.1929e-01           0       65536
  4447.336  2.8214e+00  4.2611e-01           0           0
  4448.361  2.1930e+00  4.2154e-01           0           0
  4449.385  2.1593e+00  4.0214e-01           0           0
  4450.410  2.0047e+00  3.9563e-01           0           0
  4451.434  1.9549e+00  4.0460e-01           0           0
  4452.459  2.7031e+00  3.9773e-01           0           0
  4453.485  1.7916e+00  3.7249e-01           0           0
  4454.510  2.1225e+00  3.8000e-01           0           0
  4455.536  2.6146e+00  3.9072e-01           0           0
  4456.562  2.0612e+00  3.7892e-01           0           0
  4457.589  1.8602e+00  3.8020e-01           0           0
  4458.615  3.4212e+00  4.3817e-01           0    33554432
  4459.642  2.6182e+00  4.2546e-01           0    33554432
  4460.669  2.1315e+00  3.9398e-01           0           0
  4461.696  2.7637e+00  3.9992e-01           0           0
  4462.723  2.6620e+00  4.0827e-01           0           0
  4463.751  2.0329e+00  3.9117e-01           0           0
  4464.779  2.6724e+00  3.9483e-01           0           0
  4465.807  2.2713e+00  3.9525e-01           0           0
  4466.836  3.1592e+00  4.1494e-01           0           0
  4467.864  2.9153e+00  4.1128e-01           0           0
  4468.893  2.0234e+00  3.8380e-01           0           0
  4469.922  2.0676e+00  3.8673e-01           0           0
  4470.952  2.8194e+00  3.9253e-01           0           0
  4471.981  2.0578e+00  3.7428e-01           0           0
  4473.011  2.4573e+00  3.8211e-01           0           0
  4474.041  2.1654e+00  3.7702e-01           0           0
  4475.071  1.8413e+00  3.8118e-01           0           0
  4476.102  2.4661e+00  4.1596e-01           0           0
  4477.133  3.1274e+00  4.2280e-01           0           0
  4478.164  2.4049e+00  3.9522e-01           0           0
  4479.195  1.8659e+00  3.8149e-01           0           0
  4480.227  2.2621e+00  3.8502e-01           0           0
  4481.258  2.5743e+00  3.9231e-01           0           0
  4482.290  2.4254e+00  3.7902e-01           0           0
  4483.322  2.5439e+00  3.8651e-01           0           0
  4484.355  2.3189e+00  3.8423e-01           0           0
  4485.388  2.0372e+00  3.8700e-01           0           0
  4486.420  2.8562e+00  4.0846e-01           0           0
  4487.454  2.7260e+00  4.0973e-01           0           0
  4488.487  1.6665e+00  3.8647e-01           0           0
  4489.521  2.3675e+00  3.8075e-01           0           0
  4490.555  2.5805e+00  3.9264e-01           0           0
  4491.589  2.5386e+00  4.1442e-01           0           0
  4492.623  2.9319e+00  4.2300e-01           0           0
  4493.658  2.9207e+00  4.2330e-01           0           0
  4494.692  2.1013e+00  3.8696e-01           0           0
  4495.727  1.6874e+00  3.8035e-01           0           0
  4496.763  2.6876e+00  3.9829e-01           0           0
  4497.798  2.5635e+00  3.9822e-01           0           0
  4498.834  2.3255e+00  4.0576e-01           0           0
  4499.870  2.1040e+00  3.8767e-01           0           0
  4500.906  1.9037e+00  3.9078e-01           0           0
  4501.943  2.1879e+00  3.9036e-01           0           0
  4502.980  2.0784e+00  3.9455e-01           0           0
  4504.017  1.7605e+00  3.9385e-01           0           0
  4505.054  2.7848e+00  4.1895e-01           0           0
  4506.091  3.0398e+00  4.1228e-01           0           0
  4507.129  2.1671e+00  3.8836e-01           0           0
  4508.167  2.8291e+00  3.9581e-01           0           0
  4509.205  2.5753e+00  3.8734e-01           0           0
  4510.243  2.0076e+00  3.8655e-01           0           0
  4511.282  2.1514e+00  3.8467e-01           0           0
  4512.321  2.5526e+00  3.8912e-01           0           0
  4513.360  2.4652e+00  4.0143e-01           0           0
  4514.399  2.1629e+00  3.9887e-01           0           0
  4515.439  2.7601e+00  4.0330e-01           0           0
  4516.479  2.7662e+00  3.9343e-01           0           0
  4517.519  2.3834e+00  3.8574e-01           0           0
  4518.559  2.6721e+00  3.9696e-01           0           0
  4519.600  3.4235e+00  4.1688e-01           0           0
  4520.641  2.9585e+00  3.9916e-01           0           0
  4521.682  1.5718e+00  3.6849e-01           0           0
  4522.723  1.8381e+00  3.9126e-01           0    33554432
  4523.764  2.6142e+00  4.1654e-01           0    33554432
  4524.806  2.2498e+00  3.9581e-01           0           0
  4525.848  1.8240e+00  3.9833e-01           0           0
  4526.890  3.2235e+00  3.9480e-01           0           0
  4527.933  1.5066e+00  3.7276e-01           0           0
  4528.976  2.3211e+00  3.7189e-01           0           0
  4530.019  3.0226e+00  3.9051e-01           0           0
  4531.062  2.7421e+00  3.9025e-01           0           0
  4532.105  2.3721e+00  3.9058e-01           0           0
  4533.149  2.2667e+00  3.8118e-01           0           0
  4534.193  2.8888e+00  3.8845e-01           0       65536
  4535.237  2.9473e+00  4.2799e-01           0       65536
  4536.281  2.7818e+00  4.0787e-01           0       65536
  4537.326  2.4587e+00  4.0545e-01           0       65536
  4538.371  2.1706e+00  4.0772e-01           0       65536
  4539.416  2.3358e+00  3.9654e-01           0       65536
  4540.461  1.8682e+00  3.7440e-01           0           0
  4541.507  1.5595e+00  3.8084e-01           0           0
  4542.553  1.9767e+00  4.0258e-01           0           0
  4543.599  2.5716e+00  4.1145e-01           0           0
  4544.645  2.6737e+00  4.1608e-01           0           0
  4545.692  2.4410e+00  4.1282e-01           0           0
  4546.738  2.5228e+00  4.0188e-01           0           0
  4547.786  2.4419e+00  3.8943e-01           0           0
  4548.833  2.7615e+00  3.9377e-01           0           0
  4549.880  2.5943e+00  3.8643e-01           0           0
  4550.928  2.0198e+00  3.6579e-01           0           0
  4551.976  2.5695e+00  3.7386e-01           0           0
  4553.024  1.5946e+00  3.7616e-01           0           0
  4554.073  2.2959e+00  3.8083e-01           0           0
  4555.122  2.4516e+00  3.9066e-01           0           0
  4556.171  2.0069e+00  3.8465e-01           0           0
  4557.220  2.1320e+00  3.7518e-01           0           0
  4558.269  2.4667e+00  3.7708e-01           0           0
  4559.319  2.5097e+00  3.8150e-01           0           0
  4560.369  2.6383e+00  3.8787e-01           0           0
  4561.419  2.5038e+00  3.8609e-01           0           0
  4562.470  2.2271e+00  3.7856e-01           0           0
  4563.520  2.1833e+00  3.6922e-01           0           0
  4564.571  2.4313e+00  3.7476e-01           0           0
  4565.622  2.6903e+00  3.7606e-01           0           0
  4566.674  2.1676e+00  3.6074e-01           0           0
  4567.725  1.8247e+00  3.4554e-01           0           0
  4568.777  2.0726e+00  3.6370e-01           0           0
  4569.829  2.4397e+00  3.7854e-01           0           0
  4570.882  2.4015e+00  3.9449e-01           0           0
  4571.934  2.5249e+00  3.9039e-01           0           0
  4572.987  2.1524e+00  3.7437e-01           0           0
  4574.040  2.4104e+00  3.7137e-01           0           0
  4575.094  2.7627e+00  3.8191e-01           0           0
  4576.147  2.5101e+00  3.7679e-01           0           0
  4577.201  2.5057e+00  3.7201e-01           0           0
  4578.255  2.4021e+00  3.7059e-01           0           0
  4579.309  2.3323e+00  3.7407e-01           0           0
  4580.364  2.0693e+00  3.9239e-01           0           0
  4581.419  2.1624e+00  3.6656e-01           0           0
  4582.474  2.5775e+00  3.7150e-01           0           0
  4583.529  2.2222e+00  3.7495e-01           0           0
  4584.584  2.5998e+00  3.7389e-01           0           0
  4585.640  1.9609e+00  3.6667e-01           0           0
  4586.696  2.3117e+00  3.6622e-01           0           0
  4587.752  2.6585e+00  3.7500e-01           0           0
  4588.809  1.9580e+00  3.5517e-01           0           0
  4589.866  2.4291e+00  3.6210e-01           0           0
  4590.923  2.3667e+00  3.7259e-01           0           0
  4591.980  2.4267e+00  3.7051e-01           0           0
  4593.037  2.4083e+00  3.7930e-01           0           0
  4594.095  2.3901e+00  3.7600e-01           0           0
  4595.153  2.3509e+00  3.7290e-01           0           0
  4596.211  1.9030e+00  3.5866e-01           0           0
  4597.270  2.2459e+00  3.7153e-01           0           0
  4598.328  2.3347e+00  3.6851e-01           0           0
  4599.387  2.3711e+00  3.5990e-01           0           0
  4600.446  2.3064e+00  3.5803e-01           0           0
  4601.506  2.1161e+00  3.5375e-01           0           0
  4602.565  2.2297e+00  3.5527e-01           0           0
  4603.625  1.7994e+00  3.5282e-01           0           0
  4604.686  2.2320e+00  3.5996e-01           0           0
  4605.746  2.4309e+00  3.7266e-01           0           0
  4606.807  2.4670e+00  3.7916e-01           0           0
  4607.867  2.6469e+00  3.7733e-01           0           0
  4608.929  2.1187e+00  3.6449e-01           0           0
  4609.990  2.8035e+00  3.7348e-01           0           0
  4611.052  2.6263e+00  3.7296e-01           0           0
  4612.113  2.6235e+00  3.7394e-01           0           0
  4613.175  2.9276e+00  3.8078e-01           0           0
  4614.238  2.9693e+00  3.7953e-01           0           0
  4615.300  3.0295e+00  3.8341e-01           0           0
  4616.363  2.1831e+00  3.6539e-01           0           0
  4617.426  2.7678e+00  3.7519e-01           0           0
  4618.490  2.4270e+00  3.6836e-01           0           0
  4619.553  2.3144e+00  4.3078e-01           0    33554432
  4620.617  3.4398e+00  4.4038e-01           0    33554432
  4621.681  2.0874e+00  3.5208e-01           0           0
  4622.745  2.5319e+00  3.6162e-01           0           0
  4623.810  2.7384e+00  3.7819e-01           0           0
  4624.875  2.3771e+00  3.7323e-01           0           0
  4625.940  2.2587e+00  3.7219e-01           0           0
  4627.005  2.4841e+00  3.6721e-01           0           0
  4628.071  2.0919e+00  3.6297e-01           0           0
  4629.136  2.6258e+00  3.6654e-01           0           0
  4630.202  2.0883e+00  3.5607e-01           0           0
  4631.269  2.3273e+00  3.5968e-01           0           0
  4632.335  2.7894e+00  3.6502e-01           0           0
  4633.402  2.2226e+00  3.6539e-01           0           0
  4634.469  2.5504e+00  3.6591e-01           0           0
  4635.536  2.5828e+00  3.7100e-01           0           0
  4636.604  2.9032e+00  3.7667e-01           0           0
  4637.671  2.7918e+00  3.7189e-01           0           0
  4638.739  2.2087e+00  3.5773e-01           0           0
  4639.808  2.3201e+00  3.6558e-01           0           0
  4640.876  3.5364e+00  3.8690e-01           0           0
  4641.945  1.5907e+00  3.6086e-01           0           0
  4643.014  2.1297e+00  3.6088e-01           0           0
  4644.083  2.3132e+00  3.6700e-01           0           0
  4645.152  2.1584e+00  3.5891e-01           0           0
  4646.222  3.2352e+00  3.7024e-01           0           0
  4647.292  2.4980e+00  3.6028e-01           0           0
  4648.362  3.0636e+00  3.7180e-01           0           0
  4649.433  3.0104e+00  3.8036e-01           0           0
  4650.504  2.3839e+00  3.6751e-01           0       65536
  4651.574  1.8943e+00  4.6612e-01           0       65536
  4652.646  2.1357e+00  0.0000e+00           0      851968
  4653.717  2.3770e+00  0.0000e+00       65536      851968
  4654.789  2.6184e+00  0.0000e+00      851968      851968
  4655.861  2.8597e+00  0.0000e+00           0      851968
  4656.933  3.1010e+00  4.9072e-01           0      851968
  4658.005  2.3233e+00  3.7561e-01           0           0
  4659.078  2.6752e+00  3.9689e-01           0           0
  4660.151  2.7544e+00  3.9798e-01           0           0
  4661.224  3.1337e+00  4.0014e-01           0           0
  4662.297  2.5665e+00  3.8252e-01           0           0
  4663.371  1.5456e+00  3.7347e-01           0           0
  4664.445  1.8785e+00  3.6966e-01           0           0
  4665.519  2.7411e+00  3.8010e-01           0           0
  4666.594  2.1501e+00  3.7041e-01           0           0
  4667.668  2.6130e+00  3.8765e-01           0           0
  4668.743  3.3312e+00  3.9407e-01           0           0
  4669.818  2.8117e+00  3.9729e-01           0           0
  4670.894  1.6874e+00  3.8359e-01           0           0
  4671.969  2.4516e+00  3.9427e-01           0           0
  4673.045  1.7426e+00  3.6532e-01           0           0
  4674.121  1.6950e+00  3.7079e-01           0           0
  4675.198  2.5987e+00  3.8970e-01           0           0
  4676.274  3.3612e+00  4.0739e-01           0           0
  4677.351  2.9476e+00  3.9619e-01           0           0
  4678.428  1.7111e+00  4.2647e-01           0    33554432
  4679.506  2.3749e+00  4.0803e-01           0    33554432
  4680.583  2.1820e+00  3.7500e-01           0           0
  4681.661  2.0503e+00  3.6738e-01           0           0
  4682.739  2.0971e+00  3.7385e-01           0           0
  4683.818  1.8916e+00  3.6800e-01           0           0
  4684.896  3.6152e+00  3.8325e-01           0           0
  4685.975  1.9815e+00  3.6660e-01           0           0
  4687.054  2.0362e+00  3.6409e-01           0           0
  4688.134  2.5767e+00  3.8019e-01           0           0
  4689.213  2.4914e+00  3.7914e-01           0           0
  4690.293  2.8042e+00  3.8168e-01           0           0
  4691.373  2.7665e+00  3.8923e-01           0           0
  4692.453  2.9653e+00  3.9118e-01           0           0
  4693.534  2.6699e+00  3.8997e-01           0           0
  4694.615  2.3481e+00  3.7305e-01           0           0
  4695.696  2.4148e+00  3.7552e-01           0           0
  4696.777  2.5778e+00  3.8433e-01           0           0
  4697.859  2.4662e+00  3.8132e-01           0           0
  4698.941  2.7897e+00  3.9479e-01           0    33554432
  4700.023  2.6672e+00  3.9344e-01           0    33554432
  4701.105  2.5048e+00  3.5500e-01           0           0
  4702.188  2.6065e+00  3.8046e-01           0           0
  4703.271  2.4603e+00  3.9435e-01           0    33554432
  4704.354  1.7892e+00  3.7644e-01           0    33554432
  4705.437  2.7629e+00  3.7459e-01           0           0
  4706.521  2.5604e+00  3.7746e-01           0           0
  4707.605  2.2537e+00  3.6341e-01           0           0
  4708.689  2.4079e+00  3.6837e-01           0           0
  4709.773  2.0494e+00  3.5634e-01           0           0
  4710.858  1.9386e+00  3.4966e-01           0           0
  4711.942  2.3157e+00  3.7020e-01           0           0
  4713.028  2.6986e+00  3.7445e-01           0           0
  4714.113  2.6581e+00  3.7425e-01           0           0
  4715.198  2.6628e+00  3.5865e-01           0           0
  4716.284  3.0361e+00  3.6790e-01           0           0
  4717.370  2.3322e+00  3.6770e-01           0           0
  4718.457  1.6836e+00  3.5822e-01           0           0
  4719.543  2.0901e+00  3.6045e-01           0           0
  4720.630  2.3508e+00  3.6441e-01           0           0
  4721.717  2.2950e+00  3.8178e-01           0           0
  4722.805  2.4572e+00  3.9106e-01           0           0
  4723.892  1.5417e+00  3.4785e-01           0           0
  4724.980  2.4332e+00  3.6093e-01           0           0
  4726.068  2.2639e+00  3.5542e-01           0           0
  4727.156  2.0091e+00  3.5151e-01           0           0
  4728.245  2.4685e+00  3.6350e-01           0           0
  4729.334  2.5191e+00  3.6993e-01           0           0
  4730.423  1.8474e+00  3.7130e-01           0           0
  4731.512  1.6183e+00  3.6973e-01           0           0
  4732.602  1.3648e+00  3.8273e-01           0    33554432
  4733.692  1.5768e+00  3.6822e-01           0    33554432
  4734.782  2.2256e+00  3.7047e-01           0           0
  4735.872  2.5062e+00  3.8755e-01           0           0
  4736.963  2.3629e+00  3.6640e-01           0           0
  4738.054  2.3208e+00  3.5706e-01           0           0
  4739.145  2.2682e+00  3.7953e-01           0           0
  4740.236  1.8481e+00  3.7074e-01           0           0
  4741.328  1.6532e+00  3.6462e-01           0           0
  4742.420  2.3067e+00  3.8843e-01           0           0
  4743.512  2.2657e+00  3.8701e-01           0           0
  4744.604  1.5285e+00  3.8201e-01           0           0
  4745.697  2.0941e+00  4.1281e-01           0           0
  4746.790  2.5134e+00  3.8554e-01           0           0
  4747.883  2.2210e+00  3.6453e-01           0           0
  4748.976  2.3469e+00  3.6201e-01           0           0
  4750.070  2.3144e+00  3.6524e-01           0           0
  4751.164  2.5578e+00  3.6498e-01           0           0
  4752.258  2.3988e+00  3.7730e-01           0           0
  4753.352  2.3670e+00  3.7897e-01           0           0
  4754.447  2.4228e+00  3.8310e-01           0           0
  4755.542  2.0659e+00  3.7120e-01           0           0
  4756.637  2.2262e+00  3.6958e-01           0           0
  4757.732  1.9557e+00  3.5920e-01           0           0
  4758.828  1.8457e+00  3.6076e-01           0           0
  4759.924  2.2416e+00  3.5870e-01           0           0
  4761.020  2.7312e+00  3.5862e-01           0           0
  4762.116  2.7315e+00  3.6375e-01           0           0
  4763.213  2.5017e+00  3.6074e-01           0           0
  4764.310  1.7728e+00  3.5610e-01           0           0
  4765.407  1.6433e+00  3.4460e-01           0           0
  4766.504  2.5830e+00  3.6824e-01           0           0
  4767.602  3.1818e+00  3.7639e-01           0           0
  4768.700  2.1424e+00  3.6855e-01           0    33554432
  4769.798  1.9303e+00  3.6153e-01           0    33554432
  4770.896  1.9813e+00  3.4803e-01           0           0
  4771.995  1.7398e+00  3.4027e-01           0           0
  4773.094  1.9991e+00  3.4670e-01           0           0
  4774.193  2.6506e+00  3.6567e-01           0           0
  4775.292  2.7036e+00  3.6768e-01           0           0
  4776.392  2.6403e+00  3.6009e-01           0           0
  4777.492  2.1960e+00  3.5186e-01           0           0
  4778.592  2.5599e+00  3.6804e-01           0           0
  4779.693  2.4813e+00  3.7422e-01           0           0
  4780.793  1.8815e+00  3.4672e-01           0           0
  4781.894  2.2903e+00  3.6244e-01           0           0
  4782.996  2.8418e+00  3.7800e-01           0           0
  4784.097  1.8479e+00  3.6749e-01           0           0
  4785.199  2.3524e+00  3.5744e-01           0           0
  4786.301  2.5433e+00  3.5583e-01           0           0
  4787.403  1.9608e+00  3.4275e-01           0           0
  4788.505  2.4145e+00  3.4891e-01           0           0
  4789.608  1.7870e+00  3.3515e-01           0           0
  4790.711  2.0049e+00  3.4162e-01           0           0
  4791.814  2.1742e+00  3.6316e-01           0           0
  4792.918  2.6647e+00  3.6412e-01           0           0
  4794.021  2.7461e+00  3.5885e-01           0           0
  4795.125  1.6076e+00  3.2869e-01           0           0
  4796.230  2.5130e+00  3.7068e-01           0           0
  4797.334  2.7194e+00  3.9850e-01           0           0
  4798.439  1.9490e+00  3.7504e-01           0           0
  4799.544  2.4358e+00  3.5602e-01           0           0
  4800.649  3.3609e+00  3.6611e-01           0           0
  4801.755  2.0694e+00  3.5747e-01           0           0
  4802.861  1.6499e+00  3.5212e-01           0           0
  4803.967  2.1097e+00  3.5619e-01           0           0
  4805.073  2.5332e+00  3.5611e-01           0           0
  4806.179  2.5241e+00  3.5827e-01           0           0
  4807.286  2.2962e+00  3.5632e-01           0           0
  4808.393  2.2962e+00  3.6008e-01           0           0
  4809.501  2.5658e+00  3.5682e-01           0           0
  4810.608  2.6721e+00  3.6375e-01           0           0
  4811.716  2.2612e+00  3.6072e-01           0           0
  4812.824  2.1677e+00  3.5866e-01           0           0
  4813.932  2.1644e+00  3.3860e-01           0           0
  4815.041  1.4558e+00  3.4625e-01           0           0
  4816.150  1.8178e+00  3.5775e-01           0           0
  4817.259  2.0891e+00  3.6572e-01           0           0
  4818.368  1.7643e+00  3.5006e-01           0           0
  4819.478  1.8069e+00  3.5705e-01           0           0
  4820.588  2.3715e+00  3.6552e-01           0           0
  4821.698  2.3676e+00  3.6403e-01           0           0
  4822.808  1.7578e+00  3.4854e-01           0           0
  4823.919  2.0443e+00  3.6921e-01           0           0
  4825.030  2.0937e+00  3.9708e-01           0           0
  4826.141  2.1929e+00  3.8559e-01           0           0
  4827.252  2.5210e+00  3.6449e-01           0           0
  4828.364  2.4135e+00  3.6926e-01           0           0
  4829.476  2.0111e+00  3.6478e-01           0           0
