# Mean_MJD=56660.209
# RMID=198 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.524
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0616
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4746.790  1.0258e+00  3.2688e-01           0           0
  4747.883  1.6529e-01  2.8892e-01           0           0
  4748.976  7.5908e-01  2.9557e-01           0           0
  4750.070  7.8822e-01  3.0230e-01           0           0
  4751.164  3.3590e-01  2.8936e-01           0           0
  4752.258  5.4711e-01  3.1690e-01           0           0
  4753.352  1.5726e+00  3.4245e-01           0           0
  4754.447  1.9833e+00  3.4375e-01           0           0
  4755.542  1.3419e+00  3.2821e-01           0           0
  4756.637  1.5109e+00  3.3049e-01           0           0
  4757.732  1.5333e+00  3.2172e-01           0           0
  4758.828  9.9843e-01  3.1185e-01           0           0
  4759.924  1.0327e+00  2.9840e-01           0           0
  4761.020  5.1545e-01  2.7900e-01           0           0
  4762.116 -1.4142e-01  2.6954e-01           0           0
  4763.213  4.9576e-01  2.9347e-01           0           0
  4764.310  6.9901e-01  3.0261e-01           0           0
  4765.407  3.0507e-01  2.9025e-01           0           0
  4766.504  1.0927e+00  3.0148e-01           0           0
  4767.602  6.2045e-01  3.0310e-01           0           0
  4768.700  2.9432e-01  2.9476e-01           0           0
  4769.798  5.1583e-01  4.0633e-01           0      851968
  4770.896  7.4053e-01  1.1179e+00           0      851968
  4771.995  5.3137e-01  1.8350e+00           0      851968
  4773.094  3.7064e-01  5.2262e-01           0      851968
  4774.193  1.3817e+00  3.3600e-01           0       65536
  4775.292  1.2424e+00  3.1546e-01           0       65536
  4776.392  1.7018e+00  3.0556e-01           0           0
  4777.492  1.7521e+00  3.1714e-01           0           0
  4778.592  1.2365e+00  3.1174e-01           0           0
  4779.693  1.7043e+00  3.2076e-01           0           0
  4780.793  1.3664e+00  3.1408e-01           0           0
  4781.894  1.7679e+00  3.2018e-01           0           0
  4782.996  1.4137e+00  3.2030e-01           0           0
  4784.097  5.7808e-01  3.0606e-01           0           0
  4785.199  4.6502e-01  2.9079e-01           0           0
  4786.301  1.3012e+00  2.9589e-01           0           0
  4787.403  1.5133e+00  2.9948e-01           0           0
  4788.505  9.5564e-01  2.8602e-01           0           0
  4789.608  1.1395e+00  2.9385e-01           0           0
  4790.711  1.4481e+00  3.0203e-01           0           0
  4791.814  1.4230e+00  3.1576e-01           0           0
  4792.918  1.7418e+00  3.2314e-01           0           0
  4794.021  1.8770e+00  3.0797e-01           0           0
  4795.125  1.5936e+00  2.9937e-01           0           0
  4796.230  6.5411e-01  3.0344e-01           0           0
  4797.334 -3.2076e-03  3.1332e-01           0           0
  4798.439 -1.1822e-01  2.9459e-01           0           0
  4799.544 -3.5746e-02  2.7580e-01           0           0
  4800.649  1.5918e+00  2.9472e-01           0           0
  4801.755  1.3433e+00  3.1417e-01           0           0
  4802.861  1.1732e+00  3.1463e-01           0           0
  4803.967  1.4017e+00  3.1410e-01           0           0
  4805.073  1.2574e+00  2.9939e-01           0           0
  4806.179  8.1500e-01  2.9007e-01           0           0
  4807.286  1.1785e+00  3.0278e-01           0           0
  4808.393  1.1993e+00  3.0907e-01           0           0
  4809.501  1.5682e+00  3.0820e-01           0           0
  4810.608  1.4208e+00  3.0683e-01           0           0
  4811.716  9.3764e-01  3.1454e-01           0           0
  4812.824  1.5674e+00  3.1163e-01           0           0
  4813.932  1.6839e+00  3.0389e-01           0           0
  4815.041  1.5468e+00  3.1920e-01           0           0
  4816.150  1.7182e+00  3.2677e-01           0           0
  4817.259  1.8802e+00  3.2170e-01           0           0
  4818.368  1.5160e+00  3.1415e-01           0           0
  4819.478  1.0196e+00  3.1337e-01           0           0
  4820.588  1.8779e+00  3.2294e-01           0           0
  4821.698  1.3485e+00  3.2130e-01           0           0
  4822.808  1.2708e+00  3.1454e-01           0           0
  4823.919  1.2967e+00  3.3048e-01           0           0
  4825.030  1.1071e+00  3.4099e-01           0           0
  4826.141  1.4080e+00  3.3317e-01           0           0
  4827.252  7.1109e-01  3.0090e-01           0           0
  4828.364  1.0376e+00  3.0600e-01           0           0
  4829.476  1.3797e+00  3.1796e-01           0           0
  4830.588  1.0432e+00  2.9453e-01           0           0
  4831.700  1.9721e-01  2.7736e-01           0           0
  4832.813 -3.9107e-01  2.6817e-01           0           0
  4833.926  2.1849e-01  3.0149e-01           0           0
  4835.039  1.0645e+00  3.2471e-01           0           0
  4836.152  1.6797e+00  3.1929e-01           0           0
  4837.266  1.7744e+00  3.1727e-01           0           0
  4838.380  1.3817e+00  3.2072e-01           0           0
  4839.494  1.0435e+00  3.1410e-01           0           0
  4840.609  1.3606e+00  3.2092e-01           0           0
  4841.723  1.0572e+00  3.2194e-01           0           0
  4842.838  3.0670e-01  2.9640e-01           0           0
  4843.954  3.2622e-01  2.8422e-01           0           0
  4845.069  8.4286e-01  2.8815e-01           0           0
  4846.185  4.8896e-01  2.8690e-01           0           0
  4847.301  8.6004e-01  2.8825e-01           0           0
  4848.417  9.0773e-01  3.0424e-01           0           0
  4849.534  7.6547e-01  3.0491e-01           0           0
  4850.650  7.0074e-01  2.9624e-01           0           0
  4851.767  9.4107e-01  2.9979e-01           0           0
  4852.885  1.4008e+00  3.1928e-01           0           0
  4854.002  1.0954e+00  3.1066e-01           0           0
  4855.120  5.6105e-01  2.8998e-01           0           0
  4856.238  8.9271e-01  2.9434e-01           0           0
  4857.356  1.0902e+00  2.7736e-01           0           0
  4858.475  5.4991e-01  2.6516e-01           0           0
  4859.594  3.1355e-01  2.7910e-01           0           0
  4860.713  7.0039e-01  3.0385e-01           0           0
  4861.832  7.8242e-01  2.9658e-01           0           0
  4862.952  9.2937e-01  3.1528e-01           0           0
  4864.072  1.2649e+00  3.3442e-01           0    33554432
  4865.192  1.6407e+00  3.2149e-01           0    33554432
  4866.312  1.8174e+00  3.1363e-01           0           0
  4867.433  1.4301e+00  3.1526e-01           0           0
  4868.554  1.0957e+00  3.1145e-01           0           0
  4869.675  9.1716e-01  3.0051e-01           0           0
  4870.796  1.2824e+00  2.9091e-01           0           0
  4871.918  1.7636e+00  3.0505e-01           0           0
  4873.040  1.4483e+00  3.0153e-01           0           0
  4874.162  1.5741e+00  3.0422e-01           0           0
  4875.285  1.5507e+00  3.0760e-01           0           0
  4876.407  1.1597e+00  2.8958e-01           0           0
  4877.530  1.0960e+00  2.9163e-01           0           0
  4878.654  1.2105e+00  2.9627e-01           0           0
  4879.777  7.0161e-01  2.9463e-01           0           0
  4880.901  1.0522e+00  2.9910e-01           0           0
  4882.025  9.7367e-01  2.9965e-01           0           0
  4883.149  1.2354e+00  3.0001e-01           0           0
  4884.274  1.2943e+00  3.0589e-01           0      851968
  4885.398  1.0526e+00  3.0704e-01           0      851968
  4886.523  1.4697e+00  3.1457e-01           0      851968
  4887.649  1.5860e+00  3.0776e-01           0      851968
  4888.774  1.2533e+00  3.0853e-01           0      851968
  4889.900  1.3604e+00  3.0890e-01           0           0
  4891.026  1.1820e+00  3.2186e-01           0           0
  4892.152  6.7534e-01  3.0302e-01           0           0
  4893.279  8.2626e-01  2.8621e-01           0           0
  4894.406  1.1241e-01  2.7786e-01           0           0
  4895.533  1.8077e-01  2.8037e-01           0           0
  4896.660 -2.2349e-01  2.6706e-01           0           0
  4897.788 -9.8004e-02  2.7255e-01           0           0
  4898.916  8.9345e-01  2.9288e-01           0           0
  4900.044  1.0794e+00  2.9998e-01           0           0
  4901.172  1.1110e+00  3.0743e-01           0           0
  4902.301  1.6909e+00  3.1343e-01           0           0
  4903.430  1.8403e+00  3.2338e-01           0           0
  4904.559  1.3266e+00  3.0675e-01           0           0
  4905.689  7.0657e-01  3.0021e-01           0           0
  4906.818  5.3918e-01  2.9465e-01           0           0
  4907.948  5.8490e-01  2.9791e-01           0           0
  4909.078  9.1320e-01  2.9936e-01           0           0
  4910.209  9.4574e-01  2.9589e-01           0           0
  4911.340  7.7394e-01  2.9494e-01           0           0
  4912.471  7.8592e-01  2.9791e-01           0           0
  4913.602  9.4106e-01  2.8809e-01           0           0
  4914.734  6.2548e-01  2.8554e-01           0           0
  4915.865  8.6623e-01  2.7989e-01           0           0
  4916.997  7.1920e-01  2.9894e-01           0           0
  4918.130  3.6765e-01  2.6710e-01           0           0
  4919.262  3.8780e-01  2.5781e-01           0           0
  4920.395  6.5981e-01  2.5685e-01           0           0
  4921.528  6.9881e-01  2.6962e-01           0           0
  4922.662  6.0557e-01  2.6757e-01           0           0
  4923.795  1.0066e+00  2.7467e-01           0           0
  4924.929  8.5711e-01  2.8389e-01           0           0
  4926.063  6.4589e-01  2.7679e-01           0           0
  4927.198  1.9612e+00  3.0794e-01           0           0
  4928.332  1.0801e+00  2.9229e-01           0           0
  4929.467  1.1041e+00  2.8147e-01           0           0
  4930.602  9.7064e-01  2.8090e-01           0           0
  4931.738  6.4835e-01  2.6985e-01           0           0
  4932.873  7.1918e-01  2.7841e-01           0           0
  4934.009  1.0208e+00  2.9715e-01           0           0
  4935.146  1.0499e+00  2.8281e-01           0           0
  4936.282  2.1828e-01  2.7183e-01           0           0
  4937.419  1.2869e-01  2.6541e-01           0           0
  4938.556  8.5809e-01  2.8882e-01           0           0
  4939.693  1.3203e+00  2.9986e-01           0           0
  4940.831  9.1920e-01  2.8886e-01           0           0
  4941.969  8.3734e-01  2.8350e-01           0           0
  4943.107  6.2372e-01  2.8283e-01           0           0
  4944.245  2.5089e-01  2.5907e-01           0           0
  4945.384  1.3549e-01  2.6395e-01           0           0
  4946.522  2.2482e-01  2.5642e-01           0           0
  4947.661  1.1740e-01  2.5942e-01           0           0
  4948.801  5.5426e-01  2.6902e-01           0           0
  4949.940  1.8910e-01  2.7200e-01           0           0
  4951.080  3.2542e-01  2.6641e-01           0           0
  4952.221  9.8388e-01  2.8272e-01           0           0
  4953.361  1.4090e+00  3.0322e-01           0           0
  4954.502  1.2617e+00  2.9877e-01           0           0
  4955.643  6.0229e-01  2.7378e-01           0           0
  4956.784 -1.2036e-01  2.4491e-01           0           0
  4957.925 -6.2820e-02  2.7151e-01           0           0
  4959.067  1.4379e-01  2.6024e-01           0           0
  4960.209 -3.8273e-02  2.6399e-01           0           0
  4961.351  2.4991e-02  2.7481e-01           0           0
  4962.494  6.3602e-01  2.6844e-01           0           0
  4963.637  4.7162e-01  2.6534e-01           0           0
  4964.780  5.0819e-01  2.6940e-01           0           0
  4965.923  6.3819e-01  2.7454e-01           0           0
  4967.067  5.2426e-01  2.8612e-01           0           0
  4968.210  5.2704e-01  2.8970e-01           0           0
  4969.354  5.0358e-01  2.8335e-01           0           0
  4970.499  3.1677e-01  2.7446e-01           0           0
  4971.643  1.1098e-01  2.7270e-01           0           0
  4972.788  2.5182e-01  2.7892e-01           0           0
  4973.934  5.6909e-01  2.9697e-01           0           0
  4975.079  3.1303e-01  2.9760e-01           0           0
  4976.225 -3.3299e-01  2.8433e-01           0           0
  4977.371 -1.9306e-01  2.9339e-01           0           0
  4978.517 -9.2586e-03  3.0562e-01           0           0
  4979.663 -9.8364e-02  2.8692e-01           0     8388608
  4980.810 -2.3626e-01  2.9222e-01           0     8388608
  4981.957 -2.3894e-01  3.2362e-01           0     8388608
  4983.104 -2.8406e-01  3.0646e-01           0     8388608
  4984.252 -3.3967e-01  2.9667e-01           0     8388608
  4985.400 -1.9780e-01  3.0653e-01           0     8388608
  4986.548 -1.0175e-01  2.8579e-01           0     8388608
  4987.696  3.4937e-02  3.2256e-01           0     8388608
  4988.845  4.7442e-01  3.2800e-01           0           0
  4989.993 -4.6475e-02  2.8670e-01           0           0
  4991.143 -2.8030e-02  2.8618e-01           0    33554432
  4992.292  3.4532e-02  2.9175e-01           0    33554432
  4993.442  6.3969e-02  2.9848e-01           0           0
  4994.592  1.4175e-01  2.9913e-01           0    33554432
  4995.742  1.1874e-01  2.8784e-01           0    33554432
  4996.892  4.4891e-01  2.7475e-01           0           0
  4998.043  2.9121e-01  2.6400e-01           0           0
  4999.194  8.1112e-02  2.6319e-01           0           0
  5000.345  4.6867e-02  2.7110e-01           0           0
  5001.497  2.7626e-01  2.7480e-01           0           0
  5002.648  6.9548e-01  2.7082e-01           0           0
  5003.800  3.8904e-01  2.6265e-01           0           0
  5004.953  7.0648e-01  2.7751e-01           0           0
  5006.105  1.0184e+00  2.8280e-01           0           0
  5007.258  7.4378e-01  2.6655e-01           0           0
  5008.411  3.3536e-01  2.5587e-01           0           0
  5009.565  6.0452e-01  2.6467e-01           0           0
  5010.718  4.7521e-01  2.6789e-01           0           0
  5011.872 -1.7420e-01  2.4974e-01           0           0
  5013.026 -7.2042e-02  2.3889e-01           0           0
  5014.181  7.8189e-02  2.4238e-01           0           0
  5015.335 -1.6269e-01  2.4869e-01           0           0
  5016.490  2.2789e-01  2.5553e-01           0           0
  5017.646  4.8904e-01  2.5277e-01           0           0
  5018.801  4.2458e-01  2.5911e-01           0           0
  5019.957  4.1693e-01  2.6363e-01           0           0
  5021.113  6.9605e-01  2.7196e-01           0           0
  5022.269  8.8125e-01  2.7090e-01           0           0
  5023.426  4.7692e-01  2.5669e-01           0           0
  5024.582  5.7260e-01  2.7321e-01           0           0
  5025.740  1.4545e+00  2.7557e-01           0           0
  5026.897  1.1672e+00  2.6560e-01           0           0
  5028.054  6.8063e-01  2.6669e-01           0           0
  5029.212  8.8715e-01  2.6542e-01           0           0
  5030.371  6.4935e-01  2.6033e-01           0           0
  5031.529  7.4494e-01  2.7018e-01           0           0
  5032.688  9.0547e-01  2.7234e-01           0           0
  5033.847  7.7907e-01  2.6751e-01           0           0
  5035.006  9.1584e-01  2.7392e-01           0           0
  5036.165  9.6226e-01  2.5559e-01           0           0
  5037.325  6.8554e-03  2.4851e-01           0           0
  5038.485  7.8433e-01  2.6433e-01           0           0
  5039.645  7.6315e-01  2.6182e-01           0           0
  5040.806  9.1220e-01  2.5622e-01           0           0
  5041.967  1.0362e+00  2.5021e-01           0           0
  5043.128  6.7859e-01  2.4539e-01           0           0
  5044.289  4.9523e-01  2.5660e-01           0           0
  5045.451  5.5191e-01  2.5955e-01           0           0
  5046.613  6.3651e-01  2.6002e-01           0           0
  5047.775  1.3882e-01  2.6616e-01           0           0
  5048.937 -5.2412e-02  2.4345e-01           0           0
  5050.100  4.5171e-01  2.5019e-01           0           0
  5051.263  3.7015e-01  2.5481e-01           0           0
  5052.426 -4.6836e-01  2.3876e-01           0           0
  5053.590 -7.1690e-02  2.4687e-01           0           0
  5054.753  4.1199e-01  2.6109e-01           0           0
  5055.917  1.9714e-01  2.4746e-01           0           0
  5057.082  3.2210e-02  2.4380e-01           0           0
  5058.246  7.5824e-01  2.5678e-01           0           0
  5059.411  1.9356e-01  2.5197e-01           0           0
  5060.576  8.0954e-01  2.7074e-01           0           0
  5061.742  1.2774e+00  2.8574e-01           0           0
  5062.907  1.3836e+00  2.6601e-01           0           0
  5064.073  1.3645e+00  2.6708e-01           0           0
  5065.239  8.3377e-01  2.6114e-01           0           0
  5066.406  7.2873e-01  2.5397e-01           0           0
  5067.573  1.0750e+00  2.6727e-01           0           0
  5068.740  1.3095e+00  2.6876e-01           0           0
  5069.907  1.3597e+00  2.8777e-01           0           0
  5071.074  1.4846e+00  2.8921e-01           0           0
  5072.242  1.7800e+00  3.0024e-01           0           0
  5073.410  1.8462e+00  2.8323e-01           0           0
  5074.579  1.4266e+00  2.6473e-01           0           0
  5075.747  1.1590e+00  2.5585e-01           0           0
  5076.916  1.3042e+00  2.7076e-01           0           0
  5078.085  1.3699e+00  2.7596e-01           0           0
  5079.255  1.0410e+00  2.8090e-01           0           0
  5080.424  1.9291e+00  2.9245e-01           0           0
  5081.594  1.0951e+00  2.7257e-01           0           0
  5082.764  1.0702e+00  2.8613e-01           0           0
  5083.935  1.4528e+00  3.0673e-01           0           0
  5085.106  1.2966e+00  3.1058e-01           0           0
  5086.277  1.6657e+00  3.0746e-01           0           0
  5087.448  1.4335e+00  3.1135e-01           0           0
  5088.619  1.3863e+00  2.9594e-01           0           0
  5089.791  1.4650e+00  2.9371e-01           0           0
  5090.963  1.3830e+00  2.8097e-01           0           0
  5092.136  1.1801e+00  2.7526e-01           0           0
  5093.308  1.2484e+00  2.5905e-01           0           0
  5094.481  1.5598e+00  2.6971e-01           0           0
  5095.655  1.1531e+00  2.5939e-01           0           0
  5096.828  8.4394e-01  2.5552e-01           0           0
  5098.002  8.7756e-01  2.5888e-01           0           0
  5099.176  8.5929e-01  2.6581e-01           0           0
  5100.350  5.2114e-01  2.5450e-01           0           0
  5101.524  2.6826e-01  2.5339e-01           0           0
  5102.699  4.9699e-01  2.5812e-01           0           0
  5103.874  9.1617e-01  2.6383e-01           0           0
  5105.050  1.4102e+00  2.5938e-01           0           0
  5106.225  1.6412e+00  2.6556e-01           0           0
  5107.401  1.2234e+00  2.6327e-01           0       65536
  5108.577  1.3767e+00  2.7182e-01           0       65536
  5109.754  1.3029e+00  2.9390e-01           0       65536
  5110.931  1.1217e+00  2.6307e-01           0       65536
  5112.107  1.1593e+00  2.6142e-01           0       65536
  5113.285  1.4447e+00  2.6908e-01           0           0
  5114.462  1.5236e+00  2.7495e-01           0           0
  5115.640  8.4402e-01  2.5785e-01           0           0
  5116.818  1.0133e+00  2.6756e-01           0       65536
  5117.996  9.8914e-01  2.8159e-01           0       65536
  5119.175  9.4217e-01  2.7319e-01           0       65536
  5120.354  1.3001e+00  2.7169e-01           0       65536
  5121.533  1.4212e+00  2.7031e-01           0           0
  5122.712  1.2801e+00  2.8195e-01           0           0
  5123.892  1.1664e+00  2.7107e-01           0           0
  5125.072  9.7223e-01  2.4515e-01           0           0
  5126.252  9.3212e-01  2.5346e-01           0           0
  5127.433  1.1035e+00  2.7480e-01           0    33554432
  5128.614  9.9275e-01  2.7269e-01           0    33554432
  5129.795  5.5037e-01  2.3654e-01           0           0
  5130.976  7.8567e-01  2.4653e-01           0           0
  5132.158  1.0873e+00  2.4832e-01           0           0
  5133.339  1.2123e+00  2.5822e-01           0           0
  5134.521  1.4371e+00  2.6669e-01           0           0
  5135.704  1.8141e+00  2.7570e-01           0           0
  5136.887  1.5188e+00  2.6918e-01           0           0
  5138.070  7.4101e-01  2.5709e-01           0           0
  5139.253  3.4470e-01  2.5539e-01           0           0
  5140.436  1.3084e-01  2.4256e-01           0           0
  5141.620 -6.5402e-02  2.3158e-01           0           0
  5142.804  2.1402e-01  2.4327e-01           0           0
  5143.988  7.9103e-02  2.4062e-01           0           0
  5145.173 -2.1148e-02  2.2547e-01           0           0
  5146.358  7.5380e-02  2.4695e-01           0           0
  5147.543  2.2813e-01  2.4234e-01           0           0
  5148.728  4.2402e-01  2.4802e-01           0           0
  5149.914  9.0947e-01  2.7797e-01           0           0
  5151.100  1.5051e+00  2.8985e-01           0           0
  5152.286  1.2084e+00  2.8316e-01           0           0
  5153.473  8.6501e-01  2.8479e-01           0           0
  5154.659  8.8443e-01  2.8709e-01           0           0
  5155.846  9.5972e-01  2.9608e-01           0           0
  5157.034  6.2847e-01  2.7917e-01           0           0
  5158.221 -2.3527e-03  2.5180e-01           0           0
  5159.409  7.6256e-01  2.6075e-01           0           0
  5160.597  7.6168e-01  2.6921e-01           0           0
  5161.786  3.5412e-01  2.4474e-01           0           0
  5162.974  8.4669e-01  2.5048e-01           0           0
  5164.163  1.5534e+00  2.5966e-01           0           0
  5165.353  1.1074e+00  2.4847e-01           0           0
  5166.542  7.5900e-01  2.5166e-01           0           0
  5167.732  2.5655e-01  2.3142e-01           0           0
  5168.922  2.4192e-01  2.3159e-01           0           0
  5170.112  7.4000e-01  2.3862e-01           0           0
  5171.303  5.0071e-01  2.3749e-01           0           0
  5172.494  8.5173e-01  2.4176e-01           0           0
  5173.685  2.5943e-01  2.2713e-01           0           0
  5174.876  2.8112e-01  2.3243e-01           0           0
  5176.068  5.0455e-01  2.4335e-01           0           0
  5177.260  3.8815e-01  2.4565e-01           0           0
  5178.452  9.8307e-01  2.5633e-01           0           0
  5179.645  1.0133e+00  2.6595e-01           0    83886080
  5180.838  1.1262e+00  2.6577e-01           0    83886080
  5182.031  9.1423e-01  2.4910e-01           0    83886080
  5183.224  9.1128e-01  2.4532e-01           0    83886080
  5184.418  1.0929e+00  2.4396e-01           0    83886080
  5185.611  3.4714e-01  2.2786e-01           0    83886080
  5186.806  3.7944e-01  2.3460e-01           0    83886080
  5188.000  6.7883e-01  2.5132e-01           0    83886080
  5189.195  1.2495e+00  2.6987e-01           0    83886080
  5190.390  1.2761e+00  2.7687e-01           0    83886080
  5191.585  7.4652e-01  2.7130e-01           0    83886080
  5192.781  9.8691e-01  2.5335e-01           0    83886080
  5193.976  7.9745e-01  2.5321e-01           0    83886080
  5195.173  1.0119e+00  2.6299e-01           0    83886080
  5196.369  1.1739e+00  2.7254e-01           0    83886080
  5197.566  9.1645e-01  2.5086e-01           0    83886080
  5198.762  7.1004e-01  2.6172e-01           0    83886080
  5199.960  1.1016e+00  2.9311e-01           0    83886080
  5201.157  4.9582e-01  3.0273e-01           0    83886080
  5202.355  8.5086e-01  2.9079e-01           0    83886080
  5203.553  1.4040e+00  2.8433e-01           0    83886080
  5204.751  1.1408e+00  2.7674e-01           0    83886080
  5205.950  4.3803e-01  2.5276e-01           0    83886080
  5207.149  5.9099e-01  2.4301e-01           0    83886080
  5208.348  6.7842e-01  2.4299e-01           0    83886080
  5209.547  8.7499e-01  2.4117e-01           0    83886080
  5210.747  8.3312e-01  2.5075e-01           0    83886080
  5211.947  1.0042e+00  2.6422e-01           0    83886080
  5213.147  1.2094e+00  2.6911e-01           0    83886080
  5214.348  3.6245e-01  2.5598e-01           0    83886080
  5215.548  4.2067e-01  2.3249e-01           0    88211456
  5216.749  7.5673e-01  2.4220e-01           0    88211456
  5217.951  7.2710e-01  2.4291e-01           0    88211456
  5219.152  9.9029e-01  2.5652e-01           0    88211456
  5220.354  1.6022e+00  2.6634e-01           0    71434240
  5221.556  1.1711e+00  2.6038e-01           0    71434240
  5222.759  5.2627e-01  2.5339e-01           0    71434240
  5223.962  6.8087e-01  2.6941e-01           0    71434240
  5225.165  1.1739e+00  2.8133e-01           0    71434240
  5226.368  1.3778e+00  2.7989e-01           0    71499776
  5227.571  1.2737e+00  2.6222e-01           0    71499776
  5228.775  1.2572e+00  2.6823e-01           0    71499776
  5229.979  8.0714e-01  2.6111e-01           0    71499776
  5231.184  9.0433e-01  2.5209e-01           0    71499776
  5232.388  8.7995e-01  2.5463e-01           0    71434240
  5233.593  6.0101e-01  2.5547e-01           0    71434240
  5234.799  4.4936e-01  2.5528e-01           0    71434240
  5236.004  4.0728e-01  2.3976e-01           0    71434240
  5237.210 -9.7050e-02  2.3148e-01           0    71434240
  5238.416  2.9944e-01  2.5319e-01           0    71434240
  5239.622  5.1025e-01  2.6040e-01           0    71434240
  5240.829  3.6799e-01  2.6719e-01           0    71434240
  5242.036  5.1428e-01  2.6065e-01           0    71434240
  5243.243  1.0140e+00  2.5215e-01           0    71434240
  5244.450  1.1275e+00  2.4908e-01           0    71434240
  5245.658  1.4030e+00  2.7017e-01           0    71434240
  5246.866  1.2974e+00  2.6458e-01           0    71434240
  5248.074  7.3579e-01  2.4067e-01           0    71434240
  5249.283  4.6047e-01  2.3368e-01           0    71434240
  5250.492  9.5877e-01  2.5098e-01           0    71434240
  5251.701  4.6799e-01  2.5807e-01           0    71434240
  5252.910  9.1857e-01  2.8238e-01           0   104988672
  5254.120  1.1332e+00  2.7537e-01           0   104988672
  5255.330  1.1307e+00  2.6220e-01           0    71434240
  5256.540  1.3772e+00  2.8946e-01           0    71434240
  5257.751  1.2781e+00  3.0082e-01           0    71434240
  5258.961  1.3271e+00  2.7860e-01           0    71434240
  5260.172  1.0127e+00  2.6393e-01           0    71434240
  5261.384  1.1247e+00  2.6511e-01           0    71434240
  5262.595  1.2451e+00  2.6301e-01           0    71434240
  5263.807  8.5612e-01  2.6937e-01           0    71434240
  5265.019  7.2739e-01  2.5509e-01           0    71434240
  5266.232  1.0151e+00  2.5042e-01           0    71434240
  5267.445  6.9691e-01  2.4316e-01           0    71499776
  5268.658  4.6983e-01  2.4903e-01           0    71499776
  5269.871  6.3083e-01  2.2284e-01           0    71499776
  5271.084  9.3507e-01  2.3761e-01           0    72286208
  5272.298  1.2015e+00  2.5389e-01           0    72286208
  5273.512  1.3534e+00  2.4952e-01           0    72286208
  5274.727  1.2286e+00  2.4882e-01           0    72286208
  5275.942  1.5832e+00  2.7825e-01           0    72286208
  5277.157  1.4791e+00  2.8303e-01           0    71434240
  5278.372  8.6319e-01  2.8091e-01           0    71434240
  5279.587  1.6799e+00  2.6951e-01           0    71434240
  5280.803  1.4694e+00  2.7238e-01           0    71434240
  5282.019  1.5578e+00  2.7279e-01           0    71434240
  5283.236  1.5652e+00  2.7041e-01           0   104988672
  5284.452  1.4130e+00  2.7264e-01           0   104988672
  5285.669  1.1093e+00  2.4613e-01           0    71434240
  5286.886  4.7028e-01  2.4222e-01           0    71434240
  5288.104  1.0005e+00  2.5554e-01           0    71434240
  5289.322  1.0313e+00  2.5006e-01           0    71434240
  5290.540  9.4639e-01  2.5630e-01           0    71434240
  5291.758  7.2537e-01  2.6432e-01           0    71434240
  5292.977  7.2041e-01  2.6409e-01           0    71434240
  5294.196  1.8355e+00  2.6302e-01           0    71434240
  5295.415  1.3748e+00  2.6273e-01           0    71434240
  5296.634  1.2727e+00  2.7288e-01           0    71434240
  5297.854  1.0779e+00  2.5527e-01           0    71434240
  5299.074  9.5961e-01  2.4929e-01           0    71434240
  5300.294  1.1890e+00  2.6217e-01           0    71434240
  5301.515  1.1258e+00  2.7155e-01           0    71434240
  5302.736  1.4101e+00  2.6811e-01           0    71434240
  5303.957  1.2676e+00  2.7457e-01           0    71434240
  5305.178  8.7372e-01  2.6696e-01           0    71434240
  5306.400  9.6283e-01  2.7465e-01           0    71434240
  5307.622  1.4923e+00  2.7378e-01           0    71434240
  5308.844  1.4500e+00  2.6428e-01           0    71434240
  5310.067  1.6588e+00  2.7916e-01           0    71434240
  5311.290  1.5059e+00  2.6808e-01           0    71434240
  5312.513  9.6059e-01  2.6627e-01           0    71434240
  5313.736  7.3501e-01  2.4607e-01           0    71434240
  5314.960  9.4843e-01  2.7961e-01           0   105840640
  5316.184  6.0450e-01  2.6191e-01           0   105840640
  5317.408  2.4353e-01  2.3427e-01           0    72286208
  5318.632  7.9170e-01  2.4819e-01           0    72286208
  5319.857  1.2367e+00  2.6223e-01           0    72286208
  5321.082  1.2053e+00  2.5401e-01           0    72286208
  5322.308  1.2290e+00  2.5323e-01           0    72286208
  5323.533  1.6336e+00  2.6210e-01           0    71499776
  5324.759  1.3863e+00  2.7079e-01           0    72286208
  5325.985  1.6988e+00  2.7688e-01           0    72286208
  5327.212  1.6921e+00  2.8287e-01           0    72286208
  5328.439  1.4663e+00  2.5788e-01           0    72286208
  5329.666  1.4935e+00  2.5285e-01           0    72286208
  5330.893  1.4084e+00  2.6262e-01           0    72286208
  5332.121  1.7267e+00  2.6925e-01           0    72286208
  5333.349  1.4861e+00  2.7722e-01           0    71434240
  5334.577  1.4476e+00  2.7377e-01           0    71434240
  5335.805  1.0865e+00  2.5499e-01           0    71434240
  5337.034  1.8143e-01  2.4835e-01           0    71434240
  5338.263  2.6964e-01  2.5732e-01           0    71434240
  5339.492  4.3753e-01  2.5904e-01           0    71434240
  5340.722  4.1843e-01  2.4245e-01           0    71434240
  5341.952  1.8894e-01  2.3543e-01           0    71434240
  5343.182  4.2467e-01  2.4391e-01           0    71434240
  5344.413  9.8525e-01  2.4978e-01           0    71434240
  5345.643  4.7210e-01  2.4673e-01           0    71434240
  5346.874  2.7012e-01  2.4437e-01           0    71434240
