# Mean_MJD=56660.209
# RMID=096 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.273
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0804
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4599.387  2.2022e+00  3.0698e-01           0           0
  4600.446  1.6592e+00  2.9567e-01           0           0
  4601.506  1.6219e+00  2.8918e-01           0           0
  4602.565  1.6503e+00  3.0090e-01           0           0
  4603.625  1.6894e+00  3.0397e-01           0           0
  4604.686  2.5151e+00  3.1442e-01           0           0
  4605.746  1.5791e+00  3.0867e-01           0           0
  4606.807  1.2121e+00  3.0777e-01           0           0
  4607.867  1.5988e+00  3.0741e-01           0           0
  4608.929  1.7560e+00  3.0949e-01           0           0
  4609.990  1.6138e+00  3.0120e-01           0           0
  4611.052  1.9746e+00  3.0720e-01           0           0
  4612.113  1.4314e+00  2.9728e-01           0           0
  4613.175  1.7181e+00  3.0135e-01           0           0
  4614.238  1.6544e+00  3.0824e-01           0           0
  4615.300  1.2830e+00  2.9326e-01           0           0
  4616.363  1.2543e+00  2.9856e-01           0           0
  4617.426  1.4163e+00  2.9870e-01           0           0
  4618.490  1.4810e+00  3.0811e-01           0           0
  4619.553  1.1959e+00  3.0408e-01           0           0
  4620.617  1.6734e+00  2.9841e-01           0           0
  4621.681  1.4250e+00  2.8647e-01           0           0
  4622.745  5.0637e-01  2.6939e-01           0           0
  4623.810  1.6595e+00  2.9980e-01           0           0
  4624.875  1.7299e+00  3.1376e-01           0           0
  4625.940  1.3852e+00  3.0340e-01           0           0
  4627.005  1.4806e+00  3.0245e-01           0           0
  4628.071  1.8317e+00  3.0666e-01           0           0
  4629.136  1.8641e+00  3.0614e-01           0           0
  4630.202  1.5133e+00  2.9276e-01           0           0
  4631.269  1.4335e+00  2.8584e-01           0           0
  4632.335  6.3253e-01  2.7833e-01           0           0
  4633.402  9.6999e-02  2.7480e-01           0           0
  4634.469  3.1389e-01  2.7239e-01           0           0
  4635.536  7.1817e-01  2.8366e-01           0           0
  4636.604  7.4109e-01  2.8759e-01           0           0
  4637.671  1.5754e+00  2.9621e-01           0           0
  4638.739  1.1145e+00  2.9150e-01           0           0
  4639.808  1.4622e+00  2.9966e-01           0           0
  4640.876  1.6358e+00  3.0152e-01           0           0
  4641.945  9.1491e-01  3.0235e-01           0           0
  4643.014  1.3704e+00  3.0350e-01           0           0
  4644.083  1.3879e+00  2.9961e-01           0           0
  4645.152  1.5961e+00  2.9549e-01           0           0
  4646.222  1.2432e+00  2.8270e-01           0           0
  4647.292  1.1282e+00  2.8003e-01           0           0
  4648.362  1.6344e+00  2.9295e-01           0           0
  4649.433  1.4784e+00  2.9756e-01           0           0
  4650.504  1.3896e+00  2.9611e-01           0           0
  4651.574  1.3297e+00  2.9300e-01           0           0
  4652.646  1.7012e+00  3.0789e-01           0           0
  4653.717  1.7793e+00  3.0064e-01           0           0
  4654.789  1.3930e+00  3.1114e-01           0           0
  4655.861  1.6326e+00  3.1376e-01           0           0
  4656.933  1.5495e+00  2.9748e-01           0           0
  4658.005  1.4013e+00  3.0166e-01           0           0
  4659.078  1.3299e+00  3.2040e-01           0           0
  4660.151  1.7420e+00  3.2851e-01           0           0
  4661.224  2.0076e+00  3.2695e-01           0           0
  4662.297  1.0776e+00  3.1034e-01           0           0
  4663.371  1.9169e+00  3.2689e-01           0           0
  4664.445  1.2499e+00  3.1369e-01           0           0
  4665.519  1.4144e+00  3.0155e-01           0           0
  4666.594  1.6976e+00  3.1414e-01           0           0
  4667.668  1.2960e+00  3.0710e-01           0           0
  4668.743  1.9507e+00  3.2430e-01           0           0
  4669.818  1.0971e+00  3.0941e-01           0           0
  4670.894  1.3412e+00  3.2484e-01           0           0
  4671.969  1.4625e+00  3.3250e-01           0           0
  4673.045  1.4733e+00  3.1969e-01           0           0
  4674.121  1.6837e+00  3.1814e-01           0           0
  4675.198  1.3557e+00  3.2083e-01           0           0
  4676.274  1.6459e+00  3.1930e-01           0           0
  4677.351  1.2982e+00  3.1764e-01           0           0
  4678.428  1.1691e+00  3.0911e-01           0           0
  4679.506  1.2184e+00  3.1369e-01           0           0
  4680.583  1.0226e+00  3.0315e-01           0           0
  4681.661  9.6126e-01  3.0582e-01           0           0
  4682.739  1.2815e+00  3.0849e-01           0           0
  4683.818  9.8233e-01  2.9319e-01           0           0
  4684.896  1.2503e+00  2.9265e-01           0           0
  4685.975  1.6157e+00  3.0560e-01           0           0
  4687.054  1.3089e+00  2.9886e-01           0           0
  4688.134  1.0631e+00  3.0125e-01           0           0
  4689.213  1.1590e+00  3.0084e-01           0           0
  4690.293  1.0490e+00  2.9880e-01           0           0
  4691.373  9.4992e-01  3.0567e-01           0           0
  4692.453  1.0297e+00  3.0472e-01           0           0
  4693.534  1.5352e+00  3.1496e-01           0           0
  4694.615  2.2229e+00  3.2025e-01           0           0
  4695.696  7.1627e-01  3.0029e-01           0           0
  4696.777  1.4158e+00  3.0795e-01           0           0
  4697.859  1.4098e+00  3.0450e-01           0           0
  4698.941  1.0316e+00  2.9323e-01           0           0
  4700.023  1.6738e+00  2.9049e-01           0           0
  4701.105  1.7115e+00  2.9367e-01           0           0
  4702.188  1.1356e+00  3.0119e-01           0           0
  4703.271  1.1436e+00  3.0622e-01           0           0
  4704.354  1.2724e+00  2.9671e-01           0           0
  4705.437  1.3175e+00  2.9631e-01           0           0
  4706.521  1.3709e+00  2.9941e-01           0           0
  4707.605  1.3824e+00  2.9668e-01           0           0
  4708.689  1.5538e+00  2.9971e-01           0           0
  4709.773  1.3652e+00  2.9184e-01           0           0
  4710.858  1.2290e+00  2.8817e-01           0           0
  4711.942  1.1320e+00  2.9602e-01           0           0
  4713.028  1.1360e+00  3.0132e-01           0           0
  4714.113  1.6428e+00  3.0456e-01           0           0
  4715.198  1.6262e+00  2.8896e-01           0           0
  4716.284  1.2880e+00  2.8284e-01           0           0
  4717.370  1.3460e+00  2.9588e-01           0           0
  4718.457  1.3050e+00  3.0473e-01           0           0
  4719.543  1.0865e+00  2.9519e-01           0           0
  4720.630  1.6163e+00  2.9892e-01           0           0
  4721.717  1.0479e+00  3.1345e-01           0           0
  4722.805  1.2872e+00  3.1916e-01           0           0
  4723.892  1.3924e+00  3.0160e-01           0           0
  4724.980  1.1776e+00  2.8757e-01           0           0
  4726.068  1.0390e+00  2.8146e-01           0           0
  4727.156  9.4030e-01  2.8566e-01           0           0
  4728.245  1.4925e+00  2.9428e-01           0           0
  4729.334  8.6702e-01  2.9423e-01           0           0
  4730.423  9.8033e-01  3.1181e-01           0           0
  4731.512  1.3878e+00  3.1408e-01           0           0
  4732.602  1.2088e+00  2.9251e-01           0           0
  4733.692  1.5988e+00  2.9263e-01           0           0
  4734.782  1.3961e+00  3.0793e-01           0           0
  4735.872  1.1965e+00  3.1457e-01           0           0
  4736.963  1.2742e+00  2.9613e-01           0           0
  4738.054  1.4249e+00  2.9370e-01           0           0
  4739.145  1.5052e+00  3.0874e-01           0           0
  4740.236  1.5916e+00  3.1483e-01           0           0
  4741.328  1.2124e+00  3.1466e-01           0           0
  4742.420  1.4200e+00  3.6844e-01           0    33554432
  4743.512  1.7396e+00  3.7252e-01           0    33554432
  4744.604  1.8211e+00  3.3525e-01           0           0
  4745.697  1.7455e+00  3.5436e-01           0           0
  4746.790  1.6427e+00  3.1896e-01           0           0
  4747.883  1.4992e+00  2.9966e-01           0           0
  4748.976  1.2986e+00  2.9333e-01           0           0
  4750.070  1.1080e+00  2.9038e-01           0           0
  4751.164  1.0055e+00  2.8202e-01           0           0
  4752.258  8.4164e-01  2.8845e-01           0           0
  4753.352  5.5628e-01  3.0310e-01           0           0
  4754.447  1.3164e+00  3.1042e-01           0           0
  4755.542  1.0213e+00  3.0833e-01           0           0
  4756.637  1.0811e+00  2.9238e-01           0           0
  4757.732  1.2766e+00  3.0191e-01           0           0
  4758.828  1.0827e+00  2.9325e-01           0           0
  4759.924  1.5908e+00  2.9731e-01           0           0
  4761.020  1.4808e+00  2.8696e-01           0           0
  4762.116  1.3124e+00  2.8124e-01           0       65536
  4763.213  1.8618e+00  3.0789e-01           0       65536
  4764.310  1.8058e+00  3.0728e-01           0       65536
  4765.407  9.3753e-01  2.8859e-01           0       65536
  4766.504  1.6515e+00  2.9733e-01           0           0
  4767.602  1.4615e+00  3.0536e-01           0           0
  4768.700  1.4810e+00  2.9304e-01           0           0
  4769.798  1.5969e+00  2.9246e-01           0           0
  4770.896  1.4839e+00  2.9054e-01           0           0
  4771.995  1.3444e+00  2.8807e-01           0           0
  4773.094  1.6300e+00  2.9276e-01           0           0
  4774.193  1.5878e+00  2.9438e-01           0           0
  4775.292  9.7473e-01  2.8775e-01           0           0
  4776.392  9.8221e-01  2.7546e-01           0           0
  4777.492  1.5387e+00  2.9335e-01           0           0
  4778.592  1.7372e+00  3.0294e-01           0           0
  4779.693  1.4356e+00  2.9529e-01           0           0
  4780.793  1.6187e+00  3.0010e-01           0           0
  4781.894  1.0633e+00  2.9154e-01           0           0
  4782.996  1.0197e+00  2.9364e-01           0           0
  4784.097  1.1770e+00  2.9888e-01           0           0
  4785.199  1.1157e+00  2.8755e-01           0           0
  4786.301  1.7914e+00  2.8783e-01           0           0
  4787.403  9.8181e-01  2.7515e-01           0           0
  4788.505  1.3694e+00  2.7540e-01           0           0
  4789.608  1.0249e+00  2.7144e-01           0           0
  4790.711  7.3816e-01  2.6869e-01           0           0
  4791.814  1.4162e+00  2.9318e-01           0           0
  4792.918  8.5662e-01  2.8570e-01           0           0
  4794.021  1.4486e+00  2.8314e-01           0           0
  4795.125  1.4912e+00  2.7762e-01           0           0
  4796.230  1.4176e+00  3.0050e-01           0           0
  4797.334  1.4474e+00  3.3163e-01           0           0
  4798.439  1.3948e+00  3.1699e-01           0           0
  4799.544  1.4128e+00  2.8554e-01           0           0
  4800.649  1.3910e+00  2.8388e-01           0           0
  4801.755  1.2225e+00  2.9050e-01           0           0
  4802.861  8.4971e-01  2.9544e-01           0           0
  4803.967  5.8674e-01  2.7042e-01           0           0
  4805.073  5.4135e-01  2.6600e-01           0           0
  4806.179  4.9022e-01  2.5931e-01           0           0
  4807.286  1.4468e+00  2.9144e-01           0           0
  4808.393  1.3164e+00  2.9808e-01           0           0
  4809.501  1.2512e+00  2.7597e-01           0           0
  4810.608  9.9723e-01  2.8681e-01           0           0
  4811.716  5.2214e-01  2.8530e-01           0           0
  4812.824  1.4728e+00  2.8579e-01           0           0
  4813.932  4.0716e-01  2.6174e-01           0           0
  4815.041  2.0751e-01  2.6538e-01           0           0
  4816.150  4.0499e-01  2.8599e-01           0           0
  4817.259  8.5827e-01  2.8820e-01           0           0
  4818.368  1.4804e+00  2.9875e-01           0           0
  4819.478  1.3114e+00  2.9999e-01           0           0
  4820.588  2.0841e+00  3.1082e-01           0           0
  4821.698  1.2080e+00  2.9739e-01           0           0
  4822.808  6.8929e-01  2.9354e-01           0           0
  4823.919  1.1272e+00  3.0077e-01           0           0
  4825.030  1.5288e+00  3.3862e-01           0           0
  4826.141  1.5735e+00  3.1964e-01           0           0
  4827.252  1.1880e+00  2.8803e-01           0           0
  4828.364  1.5515e+00  3.0116e-01           0           0
  4829.476  1.6142e+00  3.0469e-01           0           0
  4830.588  1.2342e+00  2.8640e-01           0           0
  4831.700  1.2073e+00  2.8485e-01           0           0
  4832.813  1.6201e+00  2.9669e-01           0           0
  4833.926  1.1770e+00  3.0960e-01           0           0
  4835.039  1.4200e+00  3.1811e-01           0           0
  4836.152  1.4033e+00  2.9541e-01           0           0
  4837.266  1.4078e+00  2.9766e-01           0           0
  4838.380  1.7833e+00  3.0330e-01           0           0
  4839.494  1.3663e+00  3.0721e-01           0           0
  4840.609  1.8754e+00  3.0794e-01           0           0
  4841.723  1.2055e+00  3.0554e-01           0           0
  4842.838  1.1637e+00  3.0910e-01           0    33554432
  4843.954  1.5493e+00  3.1030e-01           0    33554432
  4845.069  1.3043e+00  2.8734e-01           0           0
  4846.185  1.4123e+00  2.8607e-01           0           0
  4847.301  1.1287e+00  2.8286e-01           0           0
  4848.417  1.1105e+00  2.9165e-01           0           0
  4849.534  1.3114e+00  3.0504e-01           0           0
  4850.650  1.3290e+00  2.9411e-01           0           0
  4851.767  1.0713e+00  2.8555e-01           0           0
  4852.885  1.0987e+00  2.9646e-01           0           0
  4854.002  1.7164e+00  3.0118e-01           0           0
  4855.120  1.2298e+00  2.8856e-01           0           0
  4856.238  1.0831e+00  2.8270e-01           0           0
  4857.356  1.1352e+00  2.6142e-01           0           0
  4858.475  8.8726e-01  2.7490e-01           0    33554432
  4859.594  1.6095e+00  3.0023e-01           0    33554432
  4860.713  1.5876e+00  2.9745e-01           0           0
  4861.832  1.2590e+00  2.9081e-01           0           0
  4862.952  1.4510e+00  3.0895e-01           0           0
  4864.072  1.4230e+00  2.9607e-01           0           0
  4865.192  8.0003e-01  2.7579e-01           0           0
  4866.312  1.2053e+00  2.8322e-01           0           0
  4867.433  1.6303e+00  3.0110e-01           0           0
  4868.554  1.3154e+00  3.0281e-01           0           0
  4869.675  1.4623e+00  2.9312e-01           0           0
  4870.796  1.4834e+00  2.7980e-01           0           0
  4871.918  9.0850e-01  2.7288e-01           0           0
  4873.040  1.4854e+00  2.8058e-01           0           0
  4874.162  1.2857e+00  2.8201e-01           0           0
  4875.285  1.5903e+00  2.9449e-01           0           0
  4876.407  1.7729e+00  2.8411e-01           0           0
  4877.530  1.4233e+00  2.8287e-01           0           0
  4878.654  1.0812e+00  2.8248e-01           0           0
  4879.777  1.3473e+00  2.9075e-01           0           0
  4880.901  1.1489e+00  2.9798e-01           0      851968
  4882.025  1.0947e+00  3.0480e-01           0      851968
  4883.149  1.3177e+00  3.0085e-01           0      851968
  4884.274  1.4586e+00  2.9131e-01           0      851968
  4885.398  1.4049e+00  2.9075e-01           0           0
  4886.523  1.5709e+00  2.9275e-01           0           0
  4887.649  1.3699e+00  2.7466e-01           0           0
  4888.774  1.3911e+00  2.7853e-01           0           0
  4889.900  1.5363e+00  2.9967e-01           0           0
  4891.026  1.7706e+00  3.2045e-01           0           0
  4892.152  1.8709e+00  3.0649e-01           0           0
  4893.279  1.3369e+00  2.8289e-01           0           0
  4894.406  1.4049e+00  2.8699e-01           0           0
  4895.533  1.0131e+00  2.8693e-01           0           0
  4896.660  1.1783e+00  2.8876e-01           0           0
  4897.788  1.4384e+00  2.8884e-01           0           0
  4898.916  1.0442e+00  2.8075e-01           0           0
  4900.044  1.2862e+00  2.8285e-01           0           0
  4901.172  1.7620e+00  2.9925e-01           0           0
  4902.301  1.6155e+00  2.9752e-01           0           0
  4903.430  1.4816e+00  2.9423e-01           0           0
  4904.559  1.5796e+00  2.9919e-01           0           0
  4905.689  1.5790e+00  2.9681e-01           0           0
  4906.818  1.4103e+00  2.9496e-01           0           0
  4907.948  1.3457e+00  2.9697e-01           0           0
  4909.078  1.7588e+00  2.9904e-01           0           0
  4910.209  1.4459e+00  2.8502e-01           0           0
  4911.340  1.0612e+00  2.9201e-01           0           0
  4912.471  1.4888e+00  2.9683e-01           0           0
  4913.602  1.3155e+00  2.8283e-01           0           0
  4914.734  1.1252e+00  2.8029e-01           0           0
  4915.865  1.8261e+00  2.8614e-01           0           0
  4916.997  1.6928e+00  2.8476e-01           0           0
  4918.130  1.1064e+00  2.7241e-01           0           0
  4919.262  1.4327e+00  2.6808e-01           0           0
  4920.395  1.8297e+00  2.7266e-01           0           0
  4921.528  1.5663e+00  2.6910e-01           0           0
  4922.662  1.4411e+00  2.7316e-01           0           0
  4923.795  1.3714e+00  2.6960e-01           0           0
  4924.929  1.2609e+00  2.7634e-01           0           0
  4926.063  1.1250e+00  2.6793e-01           0           0
  4927.198  9.3744e-01  2.7478e-01           0           0
  4928.332  1.3600e+00  2.7782e-01           0           0
  4929.467  1.1643e+00  2.6844e-01           0           0
  4930.602  1.4235e+00  2.7193e-01           0           0
  4931.738  1.6879e+00  2.8045e-01           0           0
  4932.873  1.1968e+00  2.6872e-01           0           0
  4934.009  1.4139e+00  2.9541e-01           0           0
  4935.146  1.7445e+00  2.8639e-01           0           0
  4936.282  1.5535e+00  2.7658e-01           0           0
  4937.419  1.3667e+00  2.7960e-01           0           0
  4938.556  1.3545e+00  2.8314e-01           0           0
  4939.693  1.3156e+00  2.7792e-01           0           0
  4940.831  1.2928e+00  2.7379e-01           0           0
  4941.969  1.1193e+00  2.7862e-01           0           0
  4943.107  1.4977e+00  2.7809e-01           0           0
  4944.245  1.6731e+00  2.7804e-01           0           0
  4945.384  1.5991e+00  2.7503e-01           0           0
  4946.522  1.7480e+00  2.8105e-01           0           0
  4947.661  1.7992e+00  2.7554e-01           0           0
  4948.801  1.3917e+00  2.7689e-01           0           0
  4949.940  1.5538e+00  2.8171e-01           0           0
  4951.080  1.3978e+00  2.7063e-01           0           0
  4952.221  1.3147e+00  2.7744e-01           0           0
  4953.361  1.8701e+00  2.9354e-01           0           0
  4954.502  1.7233e+00  2.9559e-01           0           0
  4955.643  1.9560e+00  2.8461e-01           0           0
  4956.784  1.6684e+00  2.7833e-01           0           0
  4957.925  1.4467e+00  2.8020e-01           0           0
  4959.067  1.5372e+00  2.8465e-01           0           0
  4960.209  1.6476e+00  3.0680e-01           0       65536
  4961.351  1.7359e+00  5.3613e-01           0      851968
  4962.494  1.6643e+00  0.0000e+00       65536      851968
  4963.637  1.5927e+00  4.0753e-01           0      851968
  4964.780  1.7469e+00  2.9712e-01           0       65536
  4965.923  1.6614e+00  2.8711e-01           0           0
  4967.067  1.4522e+00  2.8519e-01           0           0
  4968.210  1.9054e+00  2.9950e-01           0           0
  4969.354  1.6878e+00  2.9182e-01           0           0
  4970.499  1.8784e+00  2.8614e-01           0           0
  4971.643  1.4356e+00  2.8691e-01           0           0
  4972.788  1.2437e+00  2.7798e-01           0           0
  4973.934  2.0938e+00  3.0676e-01           0           0
  4975.079  1.6518e+00  3.1431e-01           0           0
  4976.225  2.2937e+00  3.1267e-01           0           0
  4977.371  2.0690e+00  3.1821e-01           0           0
  4978.517  1.4725e+00  3.1625e-01           0           0
  4979.663  1.4678e+00  2.9930e-01           0     8388608
  4980.810  1.9872e+00  3.1734e-01           0     8388608
  4981.957  2.0413e+00  3.4378e-01           0     8388608
  4983.104  1.8540e+00  3.3443e-01           0     8388608
  4984.252  1.9277e+00  3.1789e-01           0           0
  4985.400  2.0701e+00  3.2462e-01           0           0
  4986.548  2.0506e+00  3.1242e-01           0           0
  4987.696  1.7753e+00  3.2776e-01           0           0
  4988.845  1.3549e+00  3.2665e-01           0           0
  4989.993  1.7291e+00  3.0699e-01           0           0
  4991.143  1.9504e+00  2.9369e-01           0           0
  4992.292  1.9559e+00  2.9736e-01           0           0
  4993.442  1.9064e+00  3.0819e-01           0           0
  4994.592  1.9280e+00  3.0562e-01           0           0
  4995.742  2.0843e+00  2.9749e-01           0           0
  4996.892  1.5708e+00  2.8363e-01           0           0
  4998.043  1.8286e+00  2.7561e-01           0           0
  4999.194  1.8697e+00  2.8071e-01           0           0
  5000.345  1.6541e+00  2.8096e-01           0           0
  5001.497  1.7687e+00  2.7930e-01           0           0
  5002.648  1.4805e+00  2.6939e-01           0           0
  5003.800  1.5998e+00  3.0513e-01           0    33554432
  5004.953  2.0598e+00  3.3014e-01           0    33554432
  5006.105  2.0138e+00  2.8379e-01           0           0
  5007.258  1.8460e+00  2.7308e-01           0           0
  5008.411  2.1711e+00  2.7366e-01           0           0
  5009.565  2.0849e+00  2.7693e-01           0           0
  5010.718  2.0598e+00  2.8256e-01           0           0
  5011.872  1.8002e+00  2.7469e-01           0           0
  5013.026  2.3306e+00  2.7421e-01           0           0
  5014.181  2.7313e+00  2.7809e-01           0           0
  5015.335  1.7702e+00  2.7272e-01           0           0
  5016.490  1.2737e+00  2.6061e-01           0           0
  5017.646  1.6849e+00  2.5820e-01           0           0
  5018.801  1.8393e+00  2.6860e-01           0           0
  5019.957  2.0152e+00  2.7385e-01           0           0
  5021.113  2.0907e+00  2.7869e-01           0           0
  5022.269  1.8718e+00  2.7209e-01           0           0
  5023.426  2.2124e+00  2.8059e-01           0           0
  5024.582  2.3011e+00  2.8481e-01           0           0
  5025.740  2.1532e+00  2.7345e-01           0           0
  5026.897  1.9430e+00  3.0470e-01           0    33554432
  5028.054  1.8703e+00  3.0415e-01           0    33554432
  5029.212  2.1150e+00  2.7590e-01           0           0
  5030.371  2.5968e+00  2.8047e-01           0           0
  5031.529  2.5500e+00  2.8604e-01           0           0
  5032.688  2.2877e+00  2.8036e-01           0           0
  5033.847  2.6881e+00  2.8651e-01           0           0
  5035.006  2.7761e+00  2.8682e-01           0           0
  5036.165  2.0142e+00  2.7070e-01           0           0
  5037.325  2.7983e+00  2.7719e-01           0           0
  5038.485  2.2286e+00  2.7946e-01           0           0
  5039.645  2.4787e+00  2.7312e-01           0           0
  5040.806  2.4026e+00  2.6567e-01           0           0
  5041.967  2.2221e+00  2.6101e-01           0           0
  5043.128  2.8851e+00  2.7570e-01           0           0
  5044.289  2.7000e+00  2.8154e-01           0           0
  5045.451  2.6139e+00  2.8200e-01           0           0
  5046.613  2.1683e+00  2.7915e-01           0           0
  5047.775  2.0858e+00  2.7810e-01           0           0
  5048.937  2.4957e+00  2.7412e-01           0           0
  5050.100  2.7295e+00  2.7536e-01           0           0
  5051.263  2.5327e+00  2.8651e-01           0           0
  5052.426  2.5664e+00  2.8063e-01           0           0
  5053.590  2.6073e+00  2.8214e-01           0           0
  5054.753  2.6929e+00  2.9127e-01           0           0
  5055.917  2.7399e+00  2.8453e-01           0           0
  5057.082  2.7797e+00  2.8129e-01           0           0
  5058.246  3.1322e+00  2.8793e-01           0           0
  5059.411  2.4950e+00  2.7443e-01           0           0
  5060.576  2.1016e+00  2.7134e-01           0           0
  5061.742  2.2632e+00  2.9567e-01           0    33554432
  5062.907  2.5200e+00  2.9442e-01           0    33554432
  5064.073  2.5939e+00  2.7426e-01           0           0
  5065.239  2.9257e+00  2.8201e-01           0           0
  5066.406  3.0685e+00  2.8319e-01           0           0
  5067.573  3.0807e+00  2.8990e-01           0           0
  5068.740  2.8972e+00  2.8107e-01           0           0
  5069.907  2.6000e+00  2.8361e-01           0           0
  5071.074  2.5040e+00  2.9168e-01           0           0
  5072.242  2.7595e+00  2.9686e-01           0           0
  5073.410  2.5330e+00  2.7896e-01           0           0
  5074.579  2.9641e+00  2.7345e-01           0           0
  5075.747  2.8525e+00  2.7290e-01           0           0
  5076.916  2.4945e+00  2.7824e-01           0           0
  5078.085  2.8749e+00  2.8540e-01           0           0
  5079.255  2.5860e+00  2.8689e-01           0           0
  5080.424  2.5152e+00  2.8505e-01           0           0
  5081.594  2.4492e+00  2.7901e-01           0           0
  5082.764  2.4231e+00  2.8778e-01           0           0
  5083.935  2.5744e+00  3.0549e-01           0           0
  5085.106  2.8037e+00  3.1478e-01           0           0
  5086.277  2.6388e+00  3.0450e-01           0           0
  5087.448  1.9035e+00  2.9684e-01           0           0
  5088.619  2.0328e+00  2.9238e-01           0           0
  5089.791  2.0636e+00  2.8111e-01           0           0
  5090.963  1.9342e+00  2.7218e-01           0           0
  5092.136  2.2286e+00  2.6796e-01           0           0
  5093.308  1.9790e+00  2.5414e-01           0           0
  5094.481  2.1181e+00  2.6065e-01           0           0
  5095.655  2.1782e+00  2.6104e-01           0           0
  5096.828  2.1074e+00  2.6134e-01           0           0
  5098.002  2.1103e+00  2.6710e-01           0           0
  5099.176  2.1874e+00  2.6549e-01           0           0
  5100.350  1.9704e+00  2.6396e-01           0           0
  5101.524  1.6568e+00  2.5819e-01           0           0
  5102.699  2.0954e+00  2.7190e-01           0           0
  5103.874  2.0284e+00  2.6258e-01           0           0
  5105.050  1.9337e+00  2.5458e-01           0           0
  5106.225  2.6184e+00  2.6131e-01           0           0
  5107.401  1.8134e+00  2.4824e-01           0           0
  5108.577  1.6161e+00  2.5335e-01           0           0
  5109.754  2.2346e+00  2.7223e-01           0           0
  5110.931  1.9677e+00  2.6190e-01           0           0
  5112.107  1.5879e+00  2.4918e-01           0           0
  5113.285  2.2992e+00  2.6219e-01           0           0
  5114.462  1.6273e+00  2.5854e-01           0           0
  5115.640  2.1614e+00  2.5742e-01           0           0
  5116.818  2.0845e+00  2.7080e-01           0           0
  5117.996  1.9601e+00  2.7355e-01           0           0
  5119.175  2.0792e+00  2.6463e-01           0           0
  5120.354  1.8697e+00  2.5322e-01           0           0
  5121.533  1.5828e+00  2.4955e-01           0           0
  5122.712  1.5000e+00  2.6649e-01           0           0
  5123.892  1.7779e+00  2.6073e-01           0           0
  5125.072  1.8464e+00  2.4920e-01           0           0
  5126.252  1.8045e+00  2.4422e-01           0           0
  5127.433  2.0617e+00  2.5872e-01           0           0
  5128.614  1.9671e+00  2.5013e-01           0           0
  5129.795  1.2879e+00  2.3460e-01           0           0
  5130.976  1.7283e+00  2.3900e-01           0           0
  5132.158  1.8650e+00  2.4447e-01           0           0
  5133.339  1.4886e+00  2.4482e-01           0           0
  5134.521  1.6917e+00  2.4857e-01           0           0
  5135.704  1.7126e+00  2.4823e-01           0           0
  5136.887  1.3999e+00  2.4905e-01           0           0
  5138.070  1.1953e+00  2.4674e-01           0           0
  5139.253  1.5387e+00  2.5737e-01           0           0
  5140.436  1.8075e+00  2.5765e-01           0           0
  5141.620  1.4327e+00  2.4483e-01           0           0
  5142.804  1.5853e+00  2.5463e-01           0           0
  5143.988  1.4334e+00  2.5090e-01           0           0
  5145.173  1.6728e+00  2.4240e-01           0           0
  5146.358  1.8947e+00  2.5502e-01           0           0
  5147.543  1.8360e+00  2.5555e-01           0           0
  5148.728  1.7118e+00  2.5682e-01           0           0
  5149.914  1.6006e+00  2.7263e-01           0           0
  5151.100  1.9206e+00  2.7206e-01           0           0
  5152.286  1.5015e+00  2.6906e-01           0           0
  5153.473  1.6196e+00  2.7504e-01           0           0
  5154.659  2.0504e+00  2.8100e-01           0           0
  5155.846  1.6809e+00  2.8938e-01           0           0
  5157.034  1.9416e+00  2.8381e-01           0           0
  5158.221  1.7540e+00  2.5890e-01           0           0
  5159.409  1.5426e+00  2.6127e-01           0           0
  5160.597  1.4819e+00  2.6567e-01           0           0
  5161.786  1.4031e+00  2.4118e-01           0           0
  5162.974  1.1950e+00  2.3616e-01           0           0
  5164.163  1.1724e+00  2.3946e-01           0           0
  5165.353  1.5349e+00  2.3550e-01           0           0
  5166.542  1.1812e+00  2.4698e-01           0           0
  5167.732  1.2106e+00  2.3182e-01           0           0
  5168.922  1.6362e+00  2.3792e-01           0           0
  5170.112  1.5245e+00  2.3942e-01           0    83886080
  5171.303  1.6495e+00  2.4235e-01           0    83886080
  5172.494  1.4689e+00  2.3607e-01           0    83886080
  5173.685  1.2781e+00  2.2575e-01           0    83886080
  5174.876  1.3465e+00  2.3240e-01           0    83886080
  5176.068  1.7224e+00  2.4653e-01           0    83886080
  5177.260  2.0102e+00  2.5938e-01           0    83886080
  5178.452  1.5533e+00  2.5354e-01           0    83886080
  5179.645  1.6937e+00  2.5812e-01           0    83886080
  5180.838  1.8567e+00  2.5889e-01           0    83886080
  5182.031  1.7290e+00  2.4706e-01           0    83886080
  5183.224  1.4445e+00  2.3408e-01           0    83886080
  5184.418  1.3326e+00  2.2995e-01           0    83886080
  5185.611  1.5532e+00  2.3041e-01           0    83886080
  5186.806  1.5256e+00  2.3296e-01           0    83886080
  5188.000  1.6517e+00  2.5055e-01           0    83886080
  5189.195  1.6267e+00  2.5590e-01           0    83886080
  5190.390  1.3530e+00  2.5631e-01           0    83886080
  5191.585  1.1985e+00  2.5335e-01           0    83886080
  5192.781  1.3101e+00  2.3804e-01           0    83886080
  5193.976  1.2537e+00  2.3775e-01           0    83886080
