# Mean_MJD=56660.209
# RMID=186 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.400
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6437.244  1.7475e+00  2.2277e-01           0    71434240
  6438.726  1.6862e+00  2.3004e-01           0    71434240
  6440.209  1.5708e+00  2.3126e-01           0    71434240
  6441.692  1.6427e+00  2.3542e-01           0    71434240
  6443.176  1.6686e+00  2.3133e-01           0    71434240
  6444.659  1.3124e+00  2.2014e-01           0    71434240
  6446.144  1.2627e+00  2.2597e-01           0    71434240
  6447.628  1.4512e+00  2.2201e-01           0    71434240
  6449.113  1.4379e+00  2.2248e-01           0    71434240
  6450.598  1.6616e+00  2.2625e-01           0    71434240
  6452.083  1.5055e+00  2.3235e-01           0    71434240
  6453.569  1.3379e+00  2.4673e-01           0    71434240
  6455.055  1.4745e+00  2.5103e-01           0    71434240
  6456.542  1.6451e+00  2.4520e-01           0    71434240
  6458.029  1.4678e+00  2.3508e-01           0    71434240
  6459.516  1.2436e+00  2.3456e-01           0    71434240
  6461.004  1.3398e+00  2.2991e-01           0    71434240
  6462.491  1.7310e+00  2.4739e-01           0    71434240
  6463.980  1.5750e+00  2.6447e-01           0    79822848
  6465.468  1.3339e+00  2.7805e-01           0    79822848
  6466.957  1.7652e+00  3.1014e-01           0    79822848
  6468.446  1.8047e+00  3.2007e-01           0    79822848
  6469.936  1.7093e+00  3.0963e-01           0    79822848
  6471.426  1.1876e+00  2.8748e-01           0    79822848
  6472.916  1.4597e+00  2.9326e-01           0    79822848
  6474.407  1.9679e+00  2.8992e-01           0    79822848
  6475.898  1.6189e+00  2.5830e-01           0    79822848
  6477.389  1.7532e+00  2.3551e-01           0    71434240
  6478.881  1.3166e+00  2.3679e-01           0    71434240
  6480.373  1.4901e+00  2.4641e-01           0    71434240
  6481.865  1.5113e+00  2.4043e-01           0    71434240
  6483.358  1.3678e+00  2.2613e-01           0    71434240
  6484.851  1.5984e+00  2.3042e-01           0    71434240
  6486.344  1.3732e+00  2.3525e-01           0    71434240
  6487.838  1.0135e+00  2.2101e-01           0    71434240
  6489.332  1.5966e+00  2.1388e-01           0    71434240
  6490.826  1.6684e+00  2.1161e-01           0    71434240
  6492.321  1.3330e+00  2.0858e-01           0    71434240
  6493.816  1.5790e+00  2.2222e-01           0    71434240
  6495.311  1.3072e+00  2.2615e-01           0    71434240
  6496.807  1.5892e+00  2.2320e-01           0    79822848
  6498.303  1.2365e+00  2.6358e-01           0    79822848
  6499.800  1.3488e+00  3.2486e-01           0    79822848
  6501.297  2.0950e+00  3.5004e-01           0    79822848
  6502.794  2.2158e+00  3.0679e-01           0    79822848
  6504.291  1.4216e+00  2.5542e-01           0    79822848
  6505.789  1.8888e+00  2.6666e-01           0    71434240
  6507.287  2.2082e+00  2.7074e-01           0    71434240
  6508.786  1.8459e+00  2.5927e-01           0    71434240
  6510.285  1.3678e+00  2.3128e-01           0    71434240
  6511.784  1.4994e+00  2.2536e-01           0    71434240
  6513.283  1.9556e+00  2.3517e-01           0    71434240
  6514.783  1.3988e+00  2.3581e-01           0    71434240
  6516.284  1.6734e+00  2.3890e-01           0    71434240
  6517.784  1.8270e+00  2.2560e-01           0    71434240
  6519.285  1.4476e+00  2.0996e-01           0    71434240
  6520.786  1.3120e+00  2.0412e-01           0    71434240
  6522.288  1.4370e+00  2.2245e-01           0    71434240
  6523.790  1.3308e+00  2.4109e-01           0    71434240
  6525.292  1.6470e+00  2.4998e-01           0    71434240
  6526.795  1.8385e+00  2.4004e-01           0    71434240
  6528.298  1.7519e+00  2.2250e-01           0    71434240
  6529.801  1.6574e+00  2.2204e-01           0    71434240
  6531.305  1.3352e+00  2.2425e-01           0    79822848
  6532.809  1.6023e+00  2.5414e-01           0    79822848
  6534.314  1.7532e+00  3.0036e-01           0    79822848
  6535.818  1.6142e+00  3.1113e-01           0    79822848
  6537.323  1.6281e+00  2.6271e-01           0    79822848
  6538.829  1.8933e+00  2.2973e-01           0    79888384
  6540.335  1.5825e+00  2.3902e-01           0    71499776
  6541.841  1.8044e+00  2.4994e-01           0   105054208
  6543.347  1.4135e+00  2.5551e-01           0   105054208
  6544.854  1.5088e+00  2.8766e-01           0   105054208
  6546.361  1.9813e+00  2.8489e-01           0    71499776
  6547.869  1.8517e+00  2.5878e-01           0    71499776
  6549.377  1.9632e+00  2.2825e-01           0    71434240
  6550.885  1.4878e+00  2.1597e-01           0    71434240
  6552.394  1.2324e+00  2.2454e-01           0    79822848
  6553.903  1.4582e+00  2.8160e-01           0    79822848
  6555.412  1.8172e+00  3.4129e-01           0    79822848
  6556.921  1.9096e+00  3.2426e-01           0    79822848
  6558.431  1.8263e+00  2.4875e-01           0    79822848
  6559.942  1.6500e+00  2.1047e-01           0    79822848
  6561.452  1.3509e+00  2.1940e-01           0    80674816
  6562.963  1.6231e+00  2.7383e-01           0    80674816
  6564.475  1.8836e+00  3.3108e-01           0    80674816
  6565.986  1.3503e+00  2.9923e-01           0    80674816
  6567.498  1.4470e+00  2.5408e-01           0    80674816
  6569.011  1.8401e+00  2.4416e-01           0    71434240
  6570.524  1.9865e+00  2.5666e-01           0    71434240
  6572.037  1.9568e+00  2.5574e-01           0    71434240
  6573.550  1.8218e+00  2.3236e-01           0    71434240
  6575.064  1.6087e+00  2.1567e-01           0    71434240
  6576.578  1.5829e+00  2.3143e-01           0    79822848
  6578.093  1.5115e+00  2.8504e-01           0    79822848
  6579.607  1.5496e+00  3.1904e-01           0    79822848
  6581.123  1.7378e+00  2.7320e-01           0    79822848
  6582.638  1.8506e+00  2.2986e-01           0    79822848
  6584.154  1.7553e+00  2.2003e-01           0    71434240
  6585.670  1.8315e+00  2.1877e-01           0    71434240
  6587.187  1.9797e+00  2.1336e-01           0    71434240
  6588.704  1.8078e+00  2.1385e-01           0    71434240
  6590.221  1.5693e+00  2.0915e-01           0    71434240
  6591.739  1.6291e+00  2.0791e-01           0    71434240
  6593.257  1.9561e+00  2.1294e-01           0    71434240
  6594.775  1.9917e+00  2.1458e-01           0    71434240
  6596.294  1.6695e+00  2.1525e-01           0    71434240
  6597.813  1.8829e+00  2.3440e-01           0    71434240
  6599.332  1.8515e+00  2.3152e-01           0    71434240
  6600.852  1.5894e+00  2.2643e-01           0    71434240
  6602.372  1.6522e+00  2.1857e-01           0    71434240
  6603.892  1.3246e+00  2.3676e-01           0    71434240
  6605.413  1.9570e+00  2.7807e-01           0    71434240
  6606.934  2.1568e+00  2.7135e-01           0    71434240
  6608.456  1.8679e+00  2.4254e-01           0    71434240
  6609.977  1.9513e+00  2.2677e-01           0    71434240
  6611.500  2.3268e+00  2.3326e-01           0    71434240
  6613.022  1.2561e+00  2.2429e-01           0    71434240
  6614.545  1.4154e+00  2.2018e-01           0    71434240
  6616.068  1.8026e+00  2.1686e-01           0    71434240
  6617.592  1.8447e+00  2.1756e-01           0    71434240
  6619.116  1.6348e+00  2.1406e-01           0    71434240
  6620.640  1.6359e+00  2.1235e-01           0    71434240
  6622.165  2.1999e+00  2.1624e-01           0    71499776
  6623.690  1.8065e+00  2.3834e-01           0    72286208
  6625.215  1.7617e+00  2.4267e-01           0    72286208
  6626.741  1.8106e+00  2.5983e-01           0    72286208
  6628.267  1.7638e+00  2.7337e-01           0    72286208
  6629.793  1.8539e+00  2.4149e-01           0    72286208
  6631.320  1.7329e+00  2.4065e-01           0    72286208
  6632.847  1.8882e+00  2.2690e-01           0    71499776
  6634.374  1.8278e+00  2.2652e-01           0    71499776
  6635.902  1.8428e+00  2.4549e-01           0    71434240
  6637.430  1.8732e+00  2.4521e-01           0    71434240
  6638.959  1.7222e+00  2.2399e-01           0    71434240
  6640.488  2.0105e+00  2.1473e-01           0    71434240
  6642.017  1.7718e+00  2.0759e-01           0    71434240
  6643.546  1.7847e+00  2.1606e-01           0    71434240
  6645.076  1.9310e+00  2.1994e-01           0    71434240
  6646.607  2.0791e+00  2.1314e-01           0    71434240
  6648.137  2.2378e+00  2.1850e-01           0    71434240
  6649.668  1.9724e+00  2.2153e-01           0    88211456
  6651.200  1.6779e+00  2.1712e-01           0    88211456
  6652.731  2.0547e+00  2.2172e-01           0    83886080
  6654.263  2.2802e+00  2.2432e-01           0    83886080
  6655.796  2.1245e+00  2.4977e-01           0    84738048
  6657.328  1.9984e+00  2.4827e-01           0    84738048
  6658.861  1.6391e+00  2.4154e-01           0    84738048
  6660.395  2.2887e+00  2.2093e-01           0    83951616
  6661.929  2.3308e+00  2.1645e-01           0    83886080
  6663.463  1.9797e+00  2.1553e-01           0    83886080
  6664.997  1.7957e+00  2.1786e-01           0    83886080
  6666.532  1.9731e+00  2.2000e-01           0    83886080
  6668.067  2.6434e+00  2.3203e-01           0    83886080
  6669.603  2.3621e+00  2.4117e-01           0    83886080
  6671.139  2.2642e+00  2.3885e-01           0    83886080
  6672.675  2.5036e+00  2.2983e-01           0    83886080
  6674.212  2.5543e+00  2.1545e-01           0    83886080
  6675.749  2.3005e+00  2.1837e-01           0    83886080
  6677.286  2.5069e+00  2.2866e-01           0    83886080
  6678.824  2.3048e+00  2.2535e-01           0    83886080
  6680.362  2.6165e+00  2.2290e-01           0    83886080
  6681.900  2.5713e+00  2.1795e-01           0    83886080
  6683.439  2.3342e+00  2.1749e-01           0    83886080
  6684.978  2.7448e+00  2.2128e-01           0    83886080
  6686.517  2.6243e+00  2.2306e-01           0    83886080
  6688.057  2.9047e+00  2.2927e-01           0    83886080
  6689.597  2.6331e+00  2.2622e-01           0    83886080
  6691.138  2.4656e+00  2.1894e-01           0    83886080
  6692.679  2.5481e+00  2.1788e-01           0    83886080
  6694.220  2.4464e+00  2.1749e-01           0    83886080
  6695.762  2.7600e+00  2.2988e-01           0    83886080
  6697.303  2.3303e+00  2.2755e-01           0    83886080
  6698.846  2.5875e+00  2.2430e-01           0    83886080
  6700.388  2.6630e+00  2.2898e-01           0    83886080
  6701.931  2.4239e+00  2.2756e-01           0    83886080
  6703.475  2.6221e+00  2.2239e-01           0    83886080
  6705.018  2.4414e+00  2.2552e-01           0    83886080
  6706.563  2.7576e+00  2.4188e-01           0    83886080
  6708.107  2.3493e+00  2.3130e-01           0    83886080
  6709.652  2.3419e+00  2.3029e-01           0    83886080
  6711.197  2.7701e+00  2.3514e-01           0    83886080
  6712.742  2.5993e+00  2.3433e-01           0    83886080
  6714.288  2.7777e+00  2.2417e-01           0    83886080
  6715.834  2.7185e+00  2.2437e-01           0    83886080
  6717.381  2.6076e+00  2.2748e-01           0    83886080
  6718.928  2.7031e+00  2.3338e-01           0    83886080
  6720.475  2.7725e+00  2.2244e-01           0    83886080
  6722.023  2.5066e+00  2.2539e-01           0    83886080
  6723.571  2.3972e+00  2.2782e-01           0    83886080
  6725.119  2.6082e+00  2.2138e-01           0    83886080
  6726.668  2.6950e+00  2.1569e-01           0    83886080
  6728.217  2.5293e+00  2.1938e-01           0    83886080
  6729.766  2.6527e+00  2.2622e-01           0    83886080
  6731.316  3.2026e+00  2.2674e-01           0    83886080
  6732.866  2.7254e+00  2.1928e-01           0    83886080
  6734.417  2.4087e+00  2.1896e-01           0    83886080
  6735.967  2.5733e+00  2.2864e-01           0    83886080
  6737.519  2.6256e+00  2.2829e-01           0    83886080
  6739.070  2.5118e+00  2.2551e-01           0    83886080
  6740.622  2.6257e+00  2.2718e-01           0    83886080
  6742.174  2.6144e+00  2.2768e-01           0    83886080
  6743.727  2.5000e+00  2.2277e-01           0    83886080
  6745.280  2.6092e+00  2.2389e-01           0    83886080
  6746.833  2.4934e+00  2.2254e-01           0    83886080
  6748.387  2.3189e+00  2.1522e-01           0    83886080
  6749.941  2.4727e+00  2.1750e-01           0    83886080
  6751.495  2.1110e+00  2.1457e-01           0    83886080
  6753.050  2.4442e+00  2.1808e-01           0    83886080
  6754.605  2.9520e+00  2.2250e-01           0    83886080
  6756.161  2.7688e+00  2.1748e-01           0    83886080
  6757.717  2.5425e+00  2.1714e-01           0    83886080
  6759.273  3.0086e+00  2.2235e-01           0    83886080
  6760.829  2.3310e+00  2.1543e-01           0    83886080
  6762.386  2.4268e+00  2.0944e-01           0    83886080
  6763.944  2.6872e+00  2.1231e-01           0    83886080
  6765.501  2.6242e+00  2.1345e-01           0    83886080
  6767.059  2.3162e+00  2.1298e-01           0    83886080
  6768.618  2.1410e+00  2.1351e-01           0    83886080
  6770.176  2.3167e+00  2.1777e-01           0    83886080
  6771.735  2.3732e+00  2.1526e-01           0    83886080
  6773.295  2.1899e+00  2.1552e-01           0    83886080
  6774.855  2.0296e+00  2.1457e-01           0    83886080
  6776.415  2.0683e+00  2.1254e-01           0    83886080
  6777.975  2.1878e+00  2.1353e-01           0    83886080
  6779.536  2.1390e+00  2.0581e-01           0    83886080
  6781.097  2.1345e+00  2.0200e-01           0    83886080
  6782.659  1.9881e+00  2.0412e-01           0    83886080
  6784.221  2.1450e+00  2.1326e-01           0    83886080
  6785.783  2.3420e+00  2.1430e-01           0    83886080
  6787.346  1.9637e+00  2.0772e-01           0    83886080
  6788.909  1.8277e+00  2.1201e-01           0    83886080
  6790.472  2.0229e+00  2.1382e-01           0    83886080
  6792.036  1.8092e+00  2.0994e-01           0    83886080
  6793.600  1.6759e+00  1.9757e-01           0    83886080
  6795.165  1.8097e+00  1.9563e-01           0    83886080
  6796.729  1.8658e+00  2.0688e-01           0    83886080
  6798.295  2.0671e+00  2.1062e-01           0    83886080
  6799.860  1.6692e+00  1.9642e-01           0    83886080
  6801.426  1.7489e+00  1.9277e-01           0    83886080
  6802.992  1.9154e+00  2.0704e-01           0    83886080
  6804.559  2.0157e+00  2.1127e-01           0    83951616
  6806.126  2.1805e+00  2.1573e-01           0    83951616
  6807.693  1.4751e+00  2.0406e-01           0    83951616
  6809.261  1.9582e+00  2.0634e-01           0    83951616
  6810.829  1.7113e+00  2.0560e-01           0    83951616
  6812.397  1.4578e+00  1.9509e-01           0    83951616
  6813.966  1.8037e+00  1.9627e-01           0    83886080
  6815.535  1.9747e+00  1.9712e-01           0    83886080
  6817.105  1.6984e+00  1.9491e-01           0    83886080
  6818.675  1.6230e+00  1.9595e-01           0    83886080
  6820.245  1.6959e+00  2.0009e-01           0    83886080
  6821.816  1.8064e+00  2.0086e-01           0    83886080
  6823.387  1.8069e+00  2.0153e-01           0    83886080
  6824.958  1.7103e+00  2.0175e-01           0    83886080
  6826.530  1.8796e+00  2.1124e-01           0    92274688
  6828.102  1.5161e+00  2.5582e-01           0    92274688
  6829.674  1.7354e+00  3.2781e-01           0    92274688
  6831.247  1.8234e+00  3.7965e-01           0    92274688
  6832.820  1.3453e+00  3.4569e-01           0    92274688
  6834.393  1.1434e+00  3.3867e-01           0    92274688
  6835.967  1.8124e+00  3.7337e-01           0    92274688
  6837.542  1.7043e+00  3.4417e-01           0    92274688
  6839.116  1.6187e+00  2.5716e-01           0    92274688
  6840.691  1.7513e+00  2.2093e-01           0    92274688
  6842.266  1.7647e+00  2.4183e-01           0    83886080
  6843.842  1.4900e+00  2.5278e-01           0    83886080
  6845.418  1.3518e+00  2.2848e-01           0    83886080
  6846.994  1.5040e+00  2.0496e-01           0    83886080
  6848.571  1.8539e+00  2.0566e-01           0    83886080
  6850.148  1.7862e+00  2.0670e-01           0    83886080
  6851.726  1.4819e+00  2.0100e-01           0    83886080
  6853.304  1.5922e+00  2.0027e-01           0    83886080
  6854.882  1.5616e+00  1.9708e-01           0    83886080
  6856.460  1.7140e+00  1.9355e-01           0    83886080
  6858.039  1.5374e+00  1.9169e-01           0    83886080
  6859.619  1.4720e+00  1.9536e-01           0    83886080
  6861.198  1.6142e+00  2.0744e-01           0    92274688
  6862.778  1.6946e+00  2.5298e-01           0    92274688
  6864.359  2.2149e+00  3.5124e-01           0    92274688
  6865.940  1.7406e+00  4.5914e-01           0    92274688
  6867.521  2.0909e+00  4.1703e-01           0    92274688
  6869.102  1.9101e+00  2.9612e-01           0    92274688
  6870.684  1.1444e+00  2.8354e-01           0    92274688
  6872.266  1.3792e+00  3.1310e-01           0    83886080
  6873.849  1.2125e+00  2.9863e-01           0    83886080
  6875.432  1.5468e+00  2.5348e-01           0    83886080
  6877.015  1.5418e+00  2.2967e-01           0    83886080
  6878.599  1.6345e+00  2.2266e-01           0    83886080
  6880.183  1.8187e+00  2.2586e-01           0    83886080
  6881.767  1.5234e+00  2.4323e-01           0    83886080
  6883.352  1.5203e+00  2.5977e-01           0    83886080
  6884.937  1.4565e+00  2.3671e-01           0    83886080
  6886.523  1.6070e+00  2.1290e-01           0    83886080
  6888.108  1.5828e+00  2.1216e-01           0    92274688
  6889.695  1.3649e+00  2.5656e-01           0    92274688
  6891.281  1.3875e+00  2.9777e-01           0    92274688
  6892.868  1.3927e+00  2.7468e-01           0    92274688
  6894.456  1.3208e+00  2.2501e-01           0    83886080
  6896.043  1.5582e+00  2.2544e-01           0    83886080
  6897.631  1.8469e+00  2.3781e-01           0    83886080
  6899.220  1.7411e+00  2.1621e-01           0    83886080
  6900.809  1.3632e+00  2.3366e-01           0    92274688
  6902.398  1.6354e+00  2.7698e-01           0    92274688
  6903.987  1.5575e+00  2.8625e-01           0    92274688
  6905.577  1.2253e+00  2.3375e-01           0    92274688
  6907.167  9.5010e-01  1.9331e-01           0    83886080
  6908.758  1.2140e+00  1.9687e-01           0    83886080
  6910.349  1.9612e+00  2.0704e-01           0    83886080
  6911.940  1.6989e+00  2.2255e-01           0    92274688
  6913.532  1.4926e+00  2.8430e-01           0    92274688
  6915.124  1.2937e+00  2.9905e-01           0    92274688
  6916.717  1.3014e+00  2.5875e-01           0    92274688
  6918.309  1.4931e+00  2.1812e-01           0    92274688
  6919.903  1.4967e+00  2.0240e-01           0    83886080
  6921.496  1.2981e+00  2.0011e-01           0    92274688
  6923.090  1.2229e+00  2.5468e-01           0    92274688
  6924.684  1.3963e+00  3.5211e-01           0    92274688
  6926.279  1.4008e+00  3.4097e-01           0    92274688
  6927.874  1.4016e+00  2.6197e-01           0    92274688
  6929.469  1.7723e+00  2.0776e-01           0    92340224
  6931.065  1.5214e+00  2.0129e-01           0    84738048
  6932.661  1.2303e+00  1.9589e-01           0    84738048
  6934.258  1.4005e+00  2.0058e-01           0    84738048
  6935.855  1.6207e+00  2.0041e-01           0    84738048
  6937.452  1.6542e+00  2.0353e-01           0    84738048
  6939.049  1.7042e+00  2.1969e-01           0    92274688
  6940.647  1.6355e+00  2.6779e-01           0    92274688
  6942.246  1.4495e+00  2.9880e-01           0   125829120
  6943.844  1.6305e+00  2.5634e-01           0   125829120
  6945.443  1.6093e+00  2.0180e-01           0    92274688
  6947.043  1.2621e+00  1.9993e-01           0    92274688
  6948.643  1.1312e+00  2.4336e-01           0    92274688
  6950.243  1.0073e+00  3.4898e-01           0    92274688
  6951.843  1.3406e+00  3.6179e-01           0    92274688
  6953.444  1.6084e+00  2.8279e-01           0    92274688
  6955.046  1.6642e+00  2.1061e-01           0    92274688
  6956.647  1.5058e+00  1.8940e-01           0    83886080
  6958.249  1.2778e+00  1.9098e-01           0    83886080
  6959.852  1.5581e+00  1.9372e-01           0    83886080
  6961.454  1.5422e+00  1.9924e-01           0    83886080
  6963.057  1.4503e+00  1.9204e-01           0    83951616
  6964.661  1.6041e+00  1.8912e-01           0    83951616
  6966.265  1.7707e+00  1.9640e-01           0    83951616
  6967.869  1.5705e+00  1.9888e-01           0    83951616
  6969.474  1.5581e+00  2.1929e-01           0    92340224
  6971.079  1.5976e+00  2.4631e-01           0    92340224
  6972.684  1.5186e+00  2.5633e-01           0    92340224
  6974.290  1.3426e+00  2.1923e-01           0    92274688
  6975.896  1.3536e+00  1.8847e-01           0    92274688
  6977.502  1.4965e+00  2.1511e-01           0    92274688
  6979.109  8.1055e-01  2.9036e-01           0    92274688
  6980.716  1.1106e+00  3.1389e-01           0    92274688
  6982.324  1.2017e+00  2.7295e-01           0    92274688
  6983.932  1.2441e+00  2.0737e-01           0    92274688
  6985.540  1.3263e+00  1.8416e-01           0    92274688
  6987.149  1.1182e+00  1.8362e-01           0    83886080
  6988.758  1.5598e+00  1.8828e-01           0    83886080
  6990.367  1.4054e+00  1.8660e-01           0    83886080
  6991.977  1.3747e+00  1.8890e-01           0    83886080
  6993.587  1.4335e+00  1.9593e-01           0    83886080
  6995.197  1.3820e+00  1.8988e-01           0    83886080
  6996.808  1.3481e+00  1.8479e-01           0    83886080
  6998.420  1.3207e+00  1.8667e-01           0    83886080
  7000.031  1.4828e+00  1.9759e-01           0    83886080
  7001.643  1.3569e+00  1.9946e-01           0    83886080
  7003.256  1.3057e+00  1.9534e-01           0    83886080
  7004.868  1.4280e+00  2.1910e-01           0    83886080
  7006.481  1.2942e+00  2.3331e-01           0    83886080
  7008.095  1.1316e+00  2.0463e-01           0    83886080
  7009.709  1.1577e+00  1.8799e-01           0    92274688
  7011.323  1.0651e+00  2.0403e-01           0    92274688
  7012.938  1.1444e+00  2.4230e-01           0    92274688
  7014.553  1.4017e+00  2.4405e-01           0    92274688
  7016.168  1.4203e+00  2.0636e-01           0    92274688
  7017.784  1.4248e+00  1.8536e-01           0    83886080
  7019.400  1.5255e+00  1.8381e-01           0    83886080
  7021.016  1.4513e+00  1.8005e-01           0    83886080
  7022.633  1.2775e+00  1.7880e-01           0    83886080
  7024.250  1.2245e+00  1.7582e-01           0    83886080
  7025.868  1.3598e+00  1.7777e-01           0    83886080
  7027.486  1.4653e+00  1.7695e-01           0    83886080
  7029.104  1.3778e+00  1.7585e-01           0    83886080
  7030.723  1.0879e+00  1.8255e-01           0    83886080
  7032.342  1.3079e+00  1.8343e-01           0    83886080
  7033.961  1.5989e+00  1.8846e-01           0    83886080
  7035.581  1.0855e+00  1.8078e-01           0    83886080
  7037.201  1.5798e+00  2.0251e-01           0   117440512
  7038.822  1.5426e+00  2.0200e-01           0   117440512
  7040.443  1.4541e+00  1.8469e-01           0    83886080
  7042.064  1.2334e+00  1.8992e-01           0    83886080
  7043.686  1.0576e+00  1.9716e-01           0    83886080
  7045.308  1.3670e+00  1.9576e-01           0    83886080
  7046.930  1.2876e+00  2.0237e-01           0    92274688
  7048.553  1.2066e+00  2.2479e-01           0    92274688
  7050.176  1.4054e+00  2.4797e-01           0    92274688
  7051.800  1.4714e+00  2.2877e-01           0    92274688
  7053.424  1.4548e+00  2.1201e-01           0    92274688
  7055.048  1.6638e+00  1.9692e-01           0    83951616
  7056.673  1.1974e+00  1.9090e-01           0    83951616
  7058.298  1.5719e+00  1.9608e-01           0    83951616
  7059.923  1.6485e+00  2.0097e-01           0    83951616
  7061.549  1.3803e+00  1.9614e-01           0    84738048
  7063.175  1.3533e+00  1.9774e-01           0    84738048
  7064.802  1.5881e+00  2.0233e-01           0    84738048
  7066.429  1.2843e+00  2.0928e-01           0    84738048
  7068.056  1.5276e+00  2.1592e-01           0    83951616
  7069.684  1.4366e+00  2.0245e-01           0    83951616
  7071.312  1.3138e+00  1.9817e-01           0    83886080
  7072.940  1.3857e+00  1.9571e-01           0    83886080
  7074.569  1.3348e+00  1.9160e-01           0    83886080
  7076.198  1.6386e+00  1.9719e-01           0    83886080
  7077.828  1.1892e+00  1.8801e-01           0    83886080
  7079.457  1.1463e+00  1.8241e-01           0    83886080
  7081.088  1.1317e+00  1.8544e-01           0    83886080
  7082.718  1.0288e+00  1.8927e-01           0    83886080
  7084.349  1.4734e+00  2.0162e-01           0    83886080
  7085.981  1.5236e+00  2.0313e-01           0    83886080
  7087.613  1.2519e+00  1.8417e-01           0    83886080
  7089.245  1.4013e+00  2.0902e-01           0    83886080
  7090.877  1.6372e+00  2.2865e-01           0   117440512
  7092.510  1.6075e+00  2.1651e-01           0   117440512
  7094.144  1.5616e+00  1.9391e-01           0    83886080
  7095.777  1.5787e+00  1.8981e-01           0    83886080
  7097.411  9.9874e-01  1.7663e-01           0    83886080
  7099.046  1.2897e+00  1.7930e-01           0    83886080
  7100.681  1.5220e+00  1.8724e-01           0    83886080
  7102.316  1.2136e+00  1.7896e-01           0    83886080
  7103.951  1.3535e+00  1.7564e-01           0    83886080
  7105.587  1.3867e+00  1.8126e-01           0    83886080
  7107.224  1.1875e+00  1.8877e-01           0    83886080
  7108.860  1.3330e+00  1.8795e-01           0    83886080
  7110.497  1.3878e+00  1.8258e-01           0    83886080
  7112.135  1.3020e+00  1.8042e-01           0    83886080
  7113.773  1.5931e+00  1.9554e-01           0   117440512
  7115.411  1.5391e+00  1.9271e-01           0   117440512
  7117.049  1.5104e+00  1.8483e-01           0    83886080
  7118.688  1.6467e+00  1.8769e-01           0    83886080
  7120.328  1.5356e+00  1.8801e-01           0    83886080
  7121.967  1.4002e+00  1.8618e-01           0    83886080
  7123.607  1.7409e+00  1.8599e-01           0    83886080
  7125.248  1.3871e+00  1.8115e-01           0    83886080
  7126.889  1.5032e+00  1.9122e-01           0    83886080
  7128.530  1.5472e+00  1.9422e-01           0    83886080
  7130.172  1.1725e+00  1.8844e-01           0    83886080
  7131.813  1.0179e+00  1.8687e-01           0    83886080
  7133.456  1.5971e+00  1.9532e-01           0    83886080
  7135.099  1.2277e+00  1.8938e-01           0    83886080
  7136.742  1.3430e+00  1.8838e-01           0    83886080
  7138.385  1.3779e+00  1.7890e-01           0    83886080
  7140.029  1.1355e+00  1.7269e-01           0    83886080
  7141.673  1.0236e+00  2.0897e-01           0   117440512
  7143.318  1.3219e+00  2.2541e-01           0   117440512
  7144.963  1.3570e+00  2.0470e-01           0    83886080
  7146.608  1.1344e+00  2.1330e-01           0    83886080
  7148.254  1.3423e+00  2.0900e-01           0    83886080
  7149.900  1.3407e+00  2.0254e-01           0    83886080
  7151.547  1.1923e+00  1.8705e-01           0    83886080
  7153.194  1.6360e+00  1.8795e-01           0    83886080
  7154.841  1.1315e+00  1.7987e-01           0    83886080
  7156.488  1.2133e+00  1.8631e-01           0    83886080
  7158.137  1.4300e+00  1.8852e-01           0    83886080
  7159.785  1.4086e+00  1.8564e-01           0    83886080
  7161.434  1.3820e+00  1.8647e-01           0    83886080
  7163.083  1.6265e+00  1.9921e-01           0    83886080
  7164.732  1.5251e+00  1.9236e-01           0    83886080
  7166.382  1.2198e+00  1.9080e-01           0    83886080
  7168.033  1.1439e+00  1.9355e-01           0    83886080
  7169.683  1.3044e+00  2.0179e-01           0    83951616
  7171.334  1.3041e+00  2.2727e-01           0    84738048
  7172.986  9.8279e-01  2.1684e-01           0    84738048
  7174.638  1.2065e+00  2.1441e-01           0    84738048
  7176.290  1.1382e+00  2.1534e-01           0    84738048
  7177.943  1.0409e+00  1.8866e-01           0    83886080
  7179.595  1.0112e+00  1.9140e-01           0    83886080
  7181.249  1.1411e+00  1.9643e-01           0    83886080
  7182.903  1.4438e+00  2.0352e-01           0    83886080
  7184.557  1.2088e+00  1.9552e-01           0    83886080
  7186.211  1.1411e+00  1.8229e-01           0    83886080
  7187.866  1.1421e+00  1.7304e-01           0    83886080
  7189.521  1.0557e+00  1.7592e-01           0    83886080
  7191.177  1.0763e+00  1.8343e-01           0    83886080
  7192.833  1.4109e+00  1.8666e-01           0    83886080
  7194.489  1.4581e+00  1.8845e-01           0    83886080
  7196.146  1.4570e+00  1.8787e-01           0    83886080
  7197.803  1.2455e+00  1.7876e-01           0    83886080
  7199.461  1.1052e+00  1.7162e-01           0    83886080
  7201.119  1.1486e+00  1.8254e-01           0    83886080
  7202.777  1.1106e+00  1.9087e-01           0    83886080
  7204.436  1.1430e+00  1.8565e-01           0    83886080
  7206.095  1.2859e+00  1.7730e-01           0    83886080
  7207.754  1.4066e+00  1.7565e-01           0    83886080
  7209.414  1.3524e+00  1.7870e-01           0    83886080
  7211.074  1.2014e+00  1.8037e-01           0    83886080
